time;agentIdA;agentIdB;type
15,8000;16;-1;Wall
15,8000;39;-1;Wall
15,8000;46;-1;Wall
15,8200;25;60;Agent
15,8200;25;-1;Wall
15,8200;6;49;Agent
15,8200;6;60;Agent
15,8200;16;-1;Wall
15,8200;39;-1;Wall
15,8200;46;-1;Wall
15,8400;25;60;Agent
15,8400;25;-1;Wall
15,8400;6;49;Agent
15,8400;6;60;Agent
15,8400;16;-1;Wall
15,8400;39;-1;Wall
15,8400;46;-1;Wall
15,8600;25;60;Agent
15,8600;25;-1;Wall
15,8600;16;-1;Wall
15,8600;39;-1;Wall
15,8600;46;-1;Wall
15,8800;25;60;Agent
15,8800;25;-1;Wall
15,8800;16;-1;Wall
15,8800;39;-1;Wall
15,8800;46;-1;Wall
15,9000;25;60;Agent
15,9000;25;-1;Wall
15,9000;16;-1;Wall
15,9000;39;-1;Wall
15,9000;46;-1;Wall
15,9200;25;60;Agent
15,9200;25;-1;Wall
15,9200;6;-1;Wall
15,9200;16;-1;Wall
15,9200;39;-1;Wall
15,9200;46;-1;Wall
15,9400;25;-1;Wall
15,9400;6;-1;Wall
15,9400;16;-1;Wall
15,9400;39;74;Agent
15,9400;39;-1;Wall
15,9400;46;-1;Wall
15,9600;25;-1;Wall
15,9600;6;49;Agent
15,9600;6;-1;Wall
15,9600;16;-1;Wall
15,9600;39;74;Agent
15,9600;39;-1;Wall
15,9600;46;-1;Wall
15,9800;25;-1;Wall
15,9800;6;49;Agent
15,9800;6;-1;Wall
15,9800;16;-1;Wall
15,9800;39;74;Agent
15,9800;39;-1;Wall
15,9800;46;-1;Wall
16,0000;25;-1;Wall
16,0000;6;49;Agent
16,0000;6;-1;Wall
16,0000;16;-1;Wall
16,0000;39;74;Agent
16,0000;39;-1;Wall
16,0000;46;-1;Wall
16,0200;25;-1;Wall
16,0200;6;49;Agent
16,0200;6;-1;Wall
16,0200;16;-1;Wall
16,0200;39;74;Agent
16,0200;39;-1;Wall
16,0200;46;-1;Wall
16,0400;25;-1;Wall
16,0400;6;49;Agent
16,0400;6;-1;Wall
16,0400;16;-1;Wall
16,0400;39;74;Agent
16,0400;39;-1;Wall
16,0400;46;-1;Wall
16,0400;49;-1;Wall
16,0600;25;-1;Wall
16,0600;16;-1;Wall
16,0600;39;74;Agent
16,0600;39;-1;Wall
16,0600;49;-1;Wall
16,0800;25;-1;Wall
16,0800;16;-1;Wall
16,0800;39;74;Agent
16,0800;39;-1;Wall
16,0800;49;-1;Wall
16,1000;25;-1;Wall
16,1000;16;-1;Wall
16,1000;39;74;Agent
16,1000;39;-1;Wall
16,1200;25;-1;Wall
16,1200;16;-1;Wall
16,1200;39;74;Agent
16,1200;39;-1;Wall
16,1400;25;-1;Wall
16,1400;16;-1;Wall
16,1400;39;74;Agent
16,1400;39;-1;Wall
16,1600;16;-1;Wall
16,1600;39;74;Agent
16,1600;39;-1;Wall
16,1800;16;-1;Wall
16,1800;39;74;Agent
16,1800;39;-1;Wall
16,2000;16;-1;Wall
16,2000;39;74;Agent
16,2000;39;-1;Wall
16,2000;49;60;Agent
16,2000;60;-1;Wall
16,2200;16;-1;Wall
16,2200;39;74;Agent
16,2200;39;-1;Wall
16,2200;49;60;Agent
16,2200;60;-1;Wall
16,2200;64;-1;Wall
16,2400;16;-1;Wall
16,2400;39;74;Agent
16,2400;39;-1;Wall
16,2400;60;-1;Wall
16,2400;64;-1;Wall
16,2600;39;74;Agent
16,2600;39;-1;Wall
16,2600;60;-1;Wall
16,2600;64;-1;Wall
16,2800;39;74;Agent
16,2800;39;-1;Wall
16,2800;60;-1;Wall
16,2800;64;-1;Wall
16,3000;39;-1;Wall
16,3000;64;-1;Wall
16,3200;39;-1;Wall
16,3200;58;60;Agent
16,3200;64;-1;Wall
16,3400;39;-1;Wall
16,3400;46;-1;Wall
16,3400;58;60;Agent
16,3600;39;-1;Wall
16,3600;46;-1;Wall
16,3600;58;60;Agent
16,3800;39;-1;Wall
16,3800;46;-1;Wall
16,3800;58;60;Agent
16,3800;60;-1;Wall
16,4000;39;58;Agent
16,4000;39;-1;Wall
16,4000;60;-1;Wall
16,4200;25;-1;Wall
16,4200;39;58;Agent
16,4200;39;-1;Wall
16,4200;60;-1;Wall
16,4400;25;-1;Wall
16,4400;39;58;Agent
16,4400;39;-1;Wall
16,4400;60;-1;Wall
16,4600;25;-1;Wall
16,4600;39;-1;Wall
16,4600;58;60;Agent
16,4800;25;-1;Wall
16,4800;39;-1;Wall
16,4800;46;-1;Wall
16,4800;58;60;Agent
16,4800;64;-1;Wall
16,5000;25;-1;Wall
16,5000;39;-1;Wall
16,5000;46;-1;Wall
16,5000;64;-1;Wall
16,5200;25;-1;Wall
16,5200;39;-1;Wall
16,5200;46;-1;Wall
16,5200;58;84;Agent
16,5200;64;-1;Wall
16,5400;25;-1;Wall
16,5400;16;-1;Wall
16,5400;39;-1;Wall
16,5400;46;-1;Wall
16,5400;58;84;Agent
16,5400;64;-1;Wall
16,5600;25;-1;Wall
16,5600;16;-1;Wall
16,5600;46;-1;Wall
16,5600;58;84;Agent
16,5600;64;-1;Wall
16,5800;25;-1;Wall
16,5800;27;-1;Wall
16,5800;16;-1;Wall
16,5800;46;-1;Wall
16,5800;64;-1;Wall
16,6000;25;-1;Wall
16,6000;27;-1;Wall
16,6000;16;-1;Wall
16,6000;39;58;Agent
16,6000;46;-1;Wall
16,6000;58;65;Agent
16,6200;25;-1;Wall
16,6200;27;-1;Wall
16,6200;16;-1;Wall
16,6200;39;58;Agent
16,6200;39;-1;Wall
16,6200;46;-1;Wall
16,6200;58;65;Agent
16,6400;25;-1;Wall
16,6400;27;-1;Wall
16,6400;16;-1;Wall
16,6400;39;58;Agent
16,6400;39;-1;Wall
16,6400;46;-1;Wall
16,6400;58;65;Agent
16,6600;25;65;Agent
16,6600;25;-1;Wall
16,6600;27;-1;Wall
16,6600;16;-1;Wall
16,6600;39;58;Agent
16,6600;39;-1;Wall
16,6600;46;-1;Wall
16,6800;25;65;Agent
16,6800;25;-1;Wall
16,6800;27;-1;Wall
16,6800;16;-1;Wall
16,6800;39;58;Agent
16,6800;39;-1;Wall
16,6800;46;-1;Wall
16,7000;25;-1;Wall
16,7000;27;-1;Wall
16,7000;16;-1;Wall
16,7000;39;-1;Wall
16,7200;25;-1;Wall
16,7200;16;-1;Wall
16,7200;39;-1;Wall
16,7400;25;-1;Wall
16,7400;16;-1;Wall
16,7400;39;74;Agent
16,7400;39;-1;Wall
16,7600;25;-1;Wall
16,7600;16;-1;Wall
16,7600;39;74;Agent
16,7800;25;-1;Wall
16,7800;16;-1;Wall
16,7800;39;74;Agent
16,8000;25;-1;Wall
16,8000;16;-1;Wall
16,8200;25;-1;Wall
16,8200;16;-1;Wall
16,8400;25;-1;Wall
16,8400;16;-1;Wall
16,8400;39;-1;Wall
16,8600;16;-1;Wall
16,8600;39;-1;Wall
16,8600;65;84;Agent
16,8800;25;-1;Wall
16,8800;16;-1;Wall
16,8800;39;-1;Wall
16,8800;65;84;Agent
16,9000;25;-1;Wall
16,9000;16;-1;Wall
16,9000;39;-1;Wall
16,9000;65;84;Agent
16,9200;25;-1;Wall
16,9200;16;-1;Wall
16,9400;25;65;Agent
16,9400;25;-1;Wall
16,9400;16;-1;Wall
16,9600;25;65;Agent
16,9600;25;-1;Wall
16,9600;16;-1;Wall
16,9800;25;65;Agent
16,9800;25;-1;Wall
16,9800;27;-1;Wall
16,9800;16;-1;Wall
17,0000;25;65;Agent
17,0000;25;-1;Wall
17,0000;27;-1;Wall
17,0000;16;-1;Wall
17,0200;25;65;Agent
17,0200;25;-1;Wall
17,0200;27;-1;Wall
17,0200;16;-1;Wall
17,0400;25;65;Agent
17,0400;25;-1;Wall
17,0400;27;-1;Wall
17,0400;16;-1;Wall
17,0600;25;65;Agent
17,0600;25;-1;Wall
17,0600;27;-1;Wall
17,0600;16;-1;Wall
17,0600;46;-1;Wall
17,0800;25;65;Agent
17,0800;25;-1;Wall
17,0800;27;-1;Wall
17,0800;16;-1;Wall
17,0800;46;-1;Wall
17,0800;65;84;Agent
17,1000;25;65;Agent
17,1000;25;-1;Wall
17,1000;16;-1;Wall
17,1000;46;-1;Wall
17,1000;64;-1;Wall
17,1000;65;84;Agent
17,1200;25;55;Agent
17,1200;25;-1;Wall
17,1200;16;-1;Wall
17,1200;46;-1;Wall
17,1200;64;-1;Wall
17,1400;25;-1;Wall
17,1400;16;-1;Wall
17,1400;46;-1;Wall
17,1400;64;74;Agent
17,1400;64;-1;Wall
17,1400;74;84;Agent
17,1600;25;-1;Wall
17,1600;16;-1;Wall
17,1600;46;-1;Wall
17,1600;64;74;Agent
17,1600;64;-1;Wall
17,1600;74;84;Agent
17,1800;25;-1;Wall
17,1800;16;-1;Wall
17,1800;46;-1;Wall
17,1800;64;74;Agent
17,1800;64;-1;Wall
17,1800;74;84;Agent
17,2000;25;-1;Wall
17,2000;16;-1;Wall
17,2000;46;-1;Wall
17,2000;64;74;Agent
17,2000;64;-1;Wall
17,2000;71;-1;Wall
17,2000;74;84;Agent
17,2200;25;-1;Wall
17,2200;16;-1;Wall
17,2200;46;-1;Wall
17,2200;64;74;Agent
17,2200;64;-1;Wall
17,2200;65;84;Agent
17,2200;71;-1;Wall
17,2200;74;84;Agent
17,2400;25;-1;Wall
17,2400;16;-1;Wall
17,2400;46;-1;Wall
17,2400;64;74;Agent
17,2400;64;-1;Wall
17,2400;65;84;Agent
17,2400;71;-1;Wall
17,2400;74;84;Agent
17,2600;25;65;Agent
17,2600;25;-1;Wall
17,2600;27;-1;Wall
17,2600;16;-1;Wall
17,2600;46;-1;Wall
17,2600;64;74;Agent
17,2600;64;-1;Wall
17,2600;65;84;Agent
17,2600;71;-1;Wall
17,2600;74;84;Agent
17,2800;25;65;Agent
17,2800;25;-1;Wall
17,2800;27;-1;Wall
17,2800;16;-1;Wall
17,2800;46;-1;Wall
17,2800;64;74;Agent
17,2800;64;-1;Wall
17,2800;65;84;Agent
17,2800;71;-1;Wall
17,2800;74;84;Agent
17,3000;25;65;Agent
17,3000;25;-1;Wall
17,3000;27;-1;Wall
17,3000;16;-1;Wall
17,3000;46;-1;Wall
17,3000;64;74;Agent
17,3000;64;-1;Wall
17,3000;65;84;Agent
17,3000;74;84;Agent
17,3200;25;65;Agent
17,3200;25;-1;Wall
17,3200;27;-1;Wall
17,3200;16;-1;Wall
17,3200;46;-1;Wall
17,3200;64;74;Agent
17,3200;64;-1;Wall
17,3200;65;84;Agent
17,3400;25;65;Agent
17,3400;25;-1;Wall
17,3400;27;-1;Wall
17,3400;16;-1;Wall
17,3400;46;-1;Wall
17,3400;64;-1;Wall
17,3400;65;84;Agent
17,3600;25;65;Agent
17,3600;25;-1;Wall
17,3600;27;-1;Wall
17,3600;16;-1;Wall
17,3600;46;-1;Wall
17,3600;64;-1;Wall
17,3600;65;84;Agent
17,3800;25;65;Agent
17,3800;25;-1;Wall
17,3800;27;-1;Wall
17,3800;16;-1;Wall
17,3800;46;-1;Wall
17,3800;65;84;Agent
17,4000;25;65;Agent
17,4000;25;-1;Wall
17,4000;16;-1;Wall
17,4000;46;-1;Wall
17,4000;65;84;Agent
17,4200;25;65;Agent
17,4200;25;-1;Wall
17,4200;16;-1;Wall
17,4200;46;-1;Wall
17,4200;64;-1;Wall
17,4200;65;84;Agent
17,4400;25;65;Agent
17,4400;25;-1;Wall
17,4400;16;-1;Wall
17,4400;46;-1;Wall
17,4400;64;-1;Wall
17,4400;65;84;Agent
17,4400;71;-1;Wall
17,4600;25;65;Agent
17,4600;25;-1;Wall
17,4600;16;-1;Wall
17,4600;64;-1;Wall
17,4600;65;84;Agent
17,4600;71;-1;Wall
17,4800;25;65;Agent
17,4800;25;-1;Wall
17,4800;16;-1;Wall
17,4800;64;-1;Wall
17,4800;65;84;Agent
17,4800;71;-1;Wall
17,5000;25;65;Agent
17,5000;25;-1;Wall
17,5000;16;-1;Wall
17,5000;64;-1;Wall
17,5000;71;-1;Wall
17,5200;25;65;Agent
17,5200;25;-1;Wall
17,5200;16;-1;Wall
17,5200;64;-1;Wall
17,5200;71;-1;Wall
17,5400;25;-1;Wall
17,5400;16;-1;Wall
17,5400;64;-1;Wall
17,5400;71;-1;Wall
17,5600;25;-1;Wall
17,5600;16;-1;Wall
17,5600;64;-1;Wall
17,5600;71;-1;Wall
17,5800;16;-1;Wall
17,5800;71;-1;Wall
17,6000;16;-1;Wall
17,6200;16;-1;Wall
17,6400;16;-1;Wall
17,6600;16;-1;Wall
17,6600;64;-1;Wall
17,6600;65;74;Agent
17,6600;71;-1;Wall
17,6800;16;-1;Wall
17,6800;64;-1;Wall
17,6800;65;74;Agent
17,6800;71;-1;Wall
17,7000;16;-1;Wall
17,7000;64;-1;Wall
17,7000;65;74;Agent
17,7000;71;-1;Wall
17,7200;16;-1;Wall
17,7200;46;-1;Wall
17,7200;64;-1;Wall
17,7200;65;-1;Wall
17,7200;71;-1;Wall
17,7400;46;-1;Wall
17,7400;64;-1;Wall
17,7400;65;-1;Wall
17,7400;71;-1;Wall
17,7600;46;-1;Wall
17,7600;64;-1;Wall
17,7600;65;-1;Wall
17,7600;71;-1;Wall
17,7800;46;-1;Wall
17,7800;65;-1;Wall
17,7800;71;-1;Wall
17,8000;46;-1;Wall
17,8000;71;-1;Wall
17,8200;46;-1;Wall
17,8200;71;-1;Wall
17,8400;46;-1;Wall
17,8400;65;84;Agent
17,8400;71;-1;Wall
17,8600;46;-1;Wall
17,8600;65;84;Agent
17,8600;71;-1;Wall
17,8800;46;-1;Wall
17,8800;65;84;Agent
17,8800;71;-1;Wall
17,9000;46;-1;Wall
17,9000;71;-1;Wall
17,9200;46;-1;Wall
17,9200;71;-1;Wall
17,9400;46;-1;Wall
17,9400;71;-1;Wall
17,9600;46;-1;Wall
17,9600;71;-1;Wall
17,9800;46;-1;Wall
17,9800;71;-1;Wall
18,0000;46;-1;Wall
18,0000;71;-1;Wall
18,0200;46;-1;Wall
18,0400;25;84;Agent
18,0400;46;-1;Wall
18,0600;25;84;Agent
18,0600;46;-1;Wall
18,0800;25;84;Agent
18,0800;25;-1;Wall
18,0800;71;-1;Wall
18,1000;25;84;Agent
18,1000;25;-1;Wall
18,1000;64;84;Agent
18,1000;71;-1;Wall
18,1200;25;84;Agent
18,1200;25;-1;Wall
18,1200;64;84;Agent
18,1200;71;-1;Wall
18,1400;25;84;Agent
18,1400;25;-1;Wall
18,1400;27;-1;Wall
18,1400;11;25;Agent
18,1400;64;84;Agent
18,1400;71;-1;Wall
18,1600;25;84;Agent
18,1600;25;-1;Wall
18,1600;27;-1;Wall
18,1600;11;25;Agent
18,1600;71;-1;Wall
18,1800;25;84;Agent
18,1800;25;-1;Wall
18,1800;27;-1;Wall
18,1800;11;25;Agent
18,1800;71;-1;Wall
18,2000;25;84;Agent
18,2000;27;-1;Wall
18,2000;71;-1;Wall
18,2200;27;-1;Wall
18,2200;71;-1;Wall
18,2400;71;-1;Wall
18,2600;71;-1;Wall
18,2800;5;-1;Wall
18,2800;11;-1;Wall
18,2800;71;-1;Wall
18,3000;5;-1;Wall
18,3000;11;-1;Wall
18,3000;71;-1;Wall
18,3200;5;-1;Wall
18,3200;11;-1;Wall
18,3200;71;-1;Wall
18,3400;5;-1;Wall
18,3400;11;-1;Wall
18,3400;71;-1;Wall
18,3600;5;-1;Wall
18,3600;11;-1;Wall
18,3600;16;-1;Wall
18,3600;71;-1;Wall
18,3800;5;89;Agent
18,3800;5;-1;Wall
18,3800;16;-1;Wall
18,3800;71;-1;Wall
18,4000;5;89;Agent
18,4000;16;-1;Wall
18,4200;16;-1;Wall
18,4200;85;89;Agent
18,4400;16;-1;Wall
18,4400;85;89;Agent
18,4600;16;-1;Wall
18,4600;71;-1;Wall
18,4600;85;89;Agent
18,4800;16;-1;Wall
18,4800;71;-1;Wall
18,4800;85;89;Agent
18,5000;5;-1;Wall
18,5000;55;85;Agent
18,5000;71;-1;Wall
18,5200;5;-1;Wall
18,5200;55;85;Agent
18,5200;71;-1;Wall
18,5400;5;-1;Wall
18,5400;55;85;Agent
18,5400;71;-1;Wall
18,5600;5;-1;Wall
18,5600;11;-1;Wall
18,5600;46;-1;Wall
18,5600;55;85;Agent
18,5600;71;-1;Wall
18,5800;5;-1;Wall
18,5800;11;-1;Wall
18,5800;71;-1;Wall
18,6000;5;-1;Wall
18,6000;71;-1;Wall
18,6200;71;-1;Wall
18,6400;71;-1;Wall
18,6600;25;-1;Wall
18,6600;71;-1;Wall
18,6800;25;89;Agent
18,6800;25;-1;Wall
18,6800;27;-1;Wall
18,6800;71;-1;Wall
18,7000;25;89;Agent
18,7000;25;-1;Wall
18,7000;27;44;Agent
18,7000;27;-1;Wall
18,7000;71;-1;Wall
18,7200;25;89;Agent
18,7200;25;-1;Wall
18,7200;27;44;Agent
18,7200;27;-1;Wall
18,7200;71;-1;Wall
18,7400;25;-1;Wall
18,7400;27;44;Agent
18,7400;27;-1;Wall
18,7400;11;25;Agent
18,7400;71;-1;Wall
18,7600;27;-1;Wall
18,7600;5;-1;Wall
18,7600;11;25;Agent
18,7600;71;-1;Wall
18,7800;27;-1;Wall
18,7800;5;-1;Wall
18,7800;11;25;Agent
18,7800;71;-1;Wall
18,8000;27;-1;Wall
18,8000;5;-1;Wall
18,8000;71;-1;Wall
18,8200;27;-1;Wall
18,8200;5;-1;Wall
18,8200;71;-1;Wall
18,8400;5;-1;Wall
18,8400;71;-1;Wall
18,8600;71;-1;Wall
18,8800;71;-1;Wall
18,9000;11;-1;Wall
18,9000;46;-1;Wall
18,9000;71;-1;Wall
18,9200;11;-1;Wall
18,9200;71;-1;Wall
18,9400;11;-1;Wall
18,9400;71;-1;Wall
18,9600;11;-1;Wall
18,9600;71;-1;Wall
18,9800;11;-1;Wall
18,9800;71;-1;Wall
19,0000;71;-1;Wall
19,0200;25;-1;Wall
19,0200;71;-1;Wall
19,0400;25;-1;Wall
19,0400;71;-1;Wall
19,0600;25;-1;Wall
19,0600;71;-1;Wall
19,0800;25;-1;Wall
19,0800;46;-1;Wall
19,0800;71;-1;Wall
19,1000;25;-1;Wall
19,1000;46;-1;Wall
19,1000;71;-1;Wall
19,1200;25;85;Agent
19,1200;46;-1;Wall
19,1200;71;-1;Wall
19,1400;25;85;Agent
19,1400;46;-1;Wall
19,1400;71;-1;Wall
19,1600;46;-1;Wall
19,1600;71;-1;Wall
19,1800;46;86;Agent
19,1800;46;-1;Wall
19,1800;71;-1;Wall
19,2000;11;-1;Wall
19,2000;46;86;Agent
19,2000;46;-1;Wall
19,2000;71;-1;Wall
19,2200;18;-1;Wall
19,2200;11;-1;Wall
19,2200;46;-1;Wall
19,2200;71;-1;Wall
19,2400;18;-1;Wall
19,2400;11;-1;Wall
19,2400;46;-1;Wall
19,2400;71;-1;Wall
19,2600;18;-1;Wall
19,2600;11;-1;Wall
19,2600;46;-1;Wall
19,2600;71;-1;Wall
19,2800;18;-1;Wall
19,2800;11;-1;Wall
19,2800;46;-1;Wall
19,2800;71;-1;Wall
19,3000;18;-1;Wall
19,3000;11;-1;Wall
19,3000;46;-1;Wall
19,3000;71;-1;Wall
19,3200;46;-1;Wall
19,3200;71;-1;Wall
19,3400;46;-1;Wall
19,3400;71;-1;Wall
19,3600;46;-1;Wall
19,3600;71;-1;Wall
19,3800;46;86;Agent
19,3800;46;-1;Wall
19,3800;71;-1;Wall
19,4000;46;86;Agent
19,4000;46;-1;Wall
19,4000;71;-1;Wall
19,4200;11;-1;Wall
19,4200;46;86;Agent
19,4200;46;-1;Wall
19,4200;71;-1;Wall
19,4400;11;-1;Wall
19,4400;46;-1;Wall
19,4400;71;-1;Wall
19,4600;11;-1;Wall
19,4600;46;-1;Wall
19,4600;71;-1;Wall
19,4800;11;-1;Wall
19,4800;46;-1;Wall
19,4800;71;-1;Wall
19,5000;11;-1;Wall
19,5000;46;-1;Wall
19,5000;71;-1;Wall
19,5200;11;-1;Wall
19,5200;46;-1;Wall
19,5200;71;-1;Wall
19,5400;71;-1;Wall
19,5600;71;-1;Wall
19,5800;71;-1;Wall
19,6000;71;-1;Wall
19,6200;71;-1;Wall
19,6400;11;-1;Wall
19,6400;71;-1;Wall
19,6600;11;-1;Wall
19,6600;71;-1;Wall
19,6800;11;-1;Wall
19,6800;71;-1;Wall
19,7000;71;-1;Wall
19,7200;71;-1;Wall
19,7400;71;-1;Wall
19,7600;71;-1;Wall
19,7800;25;86;Agent
19,7800;71;-1;Wall
19,8000;25;86;Agent
19,8000;71;-1;Wall
19,8200;25;86;Agent
19,8200;27;-1;Wall
19,8200;71;-1;Wall
19,8200;86;-1;Wall
19,8400;25;86;Agent
19,8400;27;-1;Wall
19,8400;71;-1;Wall
19,8400;86;-1;Wall
19,8600;27;-1;Wall
19,8600;71;-1;Wall
19,8600;86;-1;Wall
19,8800;27;-1;Wall
19,8800;71;-1;Wall
19,8800;86;-1;Wall
19,9000;25;-1;Wall
19,9000;27;-1;Wall
19,9000;71;-1;Wall
19,9000;86;-1;Wall
19,9200;25;-1;Wall
19,9200;27;-1;Wall
19,9200;71;-1;Wall
19,9400;27;-1;Wall
19,9400;71;-1;Wall
19,9600;27;-1;Wall
19,9600;71;-1;Wall
19,9600;86;87;Agent
19,9800;16;-1;Wall
19,9800;71;-1;Wall
19,9800;86;87;Agent
20,0000;16;-1;Wall
20,0000;71;-1;Wall
20,0000;86;87;Agent
20,0200;16;-1;Wall
20,0200;71;-1;Wall
20,0400;71;-1;Wall
20,0600;71;-1;Wall
20,0800;71;-1;Wall
20,1000;71;-1;Wall
20,1200;71;-1;Wall
20,1400;27;-1;Wall
20,1400;71;-1;Wall
20,1600;27;-1;Wall
20,1600;71;-1;Wall
20,1800;27;-1;Wall
20,1800;71;-1;Wall
20,2000;27;-1;Wall
20,2000;71;-1;Wall
20,2200;27;-1;Wall
20,2200;71;-1;Wall
20,2400;71;-1;Wall
20,2600;71;-1;Wall
20,2800;46;87;Agent
20,2800;71;-1;Wall
20,3000;46;87;Agent
20,3000;71;-1;Wall
20,3200;44;-1;Wall
20,3200;46;87;Agent
20,3200;71;-1;Wall
20,3400;44;-1;Wall
20,3400;71;-1;Wall
20,3600;44;-1;Wall
20,3600;71;-1;Wall
20,3800;44;-1;Wall
20,3800;46;-1;Wall
20,3800;71;-1;Wall
20,4000;44;-1;Wall
20,4000;46;-1;Wall
20,4000;71;-1;Wall
20,4200;46;-1;Wall
20,4200;71;-1;Wall
20,4400;44;55;Agent
20,4400;46;-1;Wall
20,4400;71;-1;Wall
20,4600;44;55;Agent
20,4600;46;-1;Wall
20,4600;71;-1;Wall
20,4800;71;-1;Wall
20,5000;71;-1;Wall
20,5200;71;-1;Wall
20,5400;71;-1;Wall
20,5600;71;-1;Wall
20,5800;71;-1;Wall
20,6000;44;-1;Wall
20,6000;71;-1;Wall
20,6200;44;-1;Wall
20,6200;71;-1;Wall
20,6400;44;-1;Wall
20,6400;71;-1;Wall
20,6600;44;-1;Wall
20,6600;71;-1;Wall
20,6800;44;-1;Wall
20,6800;71;-1;Wall
20,7000;44;-1;Wall
20,7000;71;-1;Wall
20,7200;44;-1;Wall
20,7200;71;-1;Wall
20,7400;71;-1;Wall
20,7600;71;-1;Wall
20,7800;71;-1;Wall
20,8000;71;-1;Wall
20,8200;71;-1;Wall
20,8400;71;-1;Wall
20,8600;71;-1;Wall
20,8800;46;55;Agent
20,8800;71;-1;Wall
20,9000;46;55;Agent
20,9000;71;-1;Wall
20,9200;46;55;Agent
20,9200;71;-1;Wall
20,9400;46;55;Agent
20,9400;71;-1;Wall
20,9600;46;-1;Wall
20,9600;71;-1;Wall
20,9800;46;-1;Wall
20,9800;71;-1;Wall
21,0000;46;-1;Wall
21,0000;71;-1;Wall
21,0200;44;-1;Wall
21,0200;46;-1;Wall
21,0200;71;-1;Wall
21,0400;44;-1;Wall
21,0400;46;55;Agent
21,0400;46;-1;Wall
21,0400;71;-1;Wall
21,0600;44;-1;Wall
21,0600;46;55;Agent
21,0600;71;-1;Wall
21,0800;44;-1;Wall
21,0800;46;55;Agent
21,0800;71;-1;Wall
21,1000;44;-1;Wall
21,1000;71;-1;Wall
21,1200;44;55;Agent
21,1200;44;-1;Wall
21,1200;71;-1;Wall
21,1400;44;55;Agent
21,1400;44;-1;Wall
21,1400;71;-1;Wall
21,1600;71;-1;Wall
21,1800;71;-1;Wall
21,2000;71;-1;Wall
21,2200;71;-1;Wall
21,2400;71;-1;Wall
21,2600;71;-1;Wall
21,2800;71;-1;Wall
21,3000;71;-1;Wall
21,3200;71;-1;Wall
21,3400;71;-1;Wall
21,3600;71;-1;Wall
21,3800;67;-1;Wall
21,4000;55;67;Agent
21,4000;67;-1;Wall
21,4200;67;-1;Wall
21,4400;16;-1;Wall
21,4400;67;-1;Wall
21,4600;24;-1;Wall
21,4600;16;-1;Wall
21,4600;67;-1;Wall
21,4800;24;-1;Wall
21,4800;16;-1;Wall
21,4800;44;55;Agent
21,5000;24;-1;Wall
21,5000;16;-1;Wall
21,5000;44;55;Agent
21,5200;24;-1;Wall
21,5200;44;55;Agent
21,5400;71;-1;Wall
21,5600;71;-1;Wall
21,5800;71;-1;Wall
21,6000;71;-1;Wall
21,6200;71;-1;Wall
21,6400;71;-1;Wall
21,6600;71;-1;Wall
21,9200;44;-1;Wall
21,9400;44;-1;Wall
21,9600;44;-1;Wall
21,9800;44;-1;Wall
22,0000;44;-1;Wall
22,1800;71;-1;Wall
22,2000;71;-1;Wall
22,2200;71;-1;Wall
22,2400;71;-1;Wall
22,2600;71;-1;Wall
22,3000;18;-1;Wall
22,3200;18;-1;Wall
22,3400;18;-1;Wall
22,3600;18;-1;Wall
22,3800;18;-1;Wall
22,5000;27;-1;Wall
22,5200;27;-1;Wall
22,5400;27;-1;Wall
22,5600;27;-1;Wall
22,5800;27;-1;Wall
22,9600;27;-1;Wall
22,9600;71;-1;Wall
22,9800;27;-1;Wall
22,9800;71;-1;Wall
23,0000;27;-1;Wall
23,0000;71;-1;Wall
23,0200;27;-1;Wall
23,0200;71;-1;Wall
23,0400;27;-1;Wall
23,0400;71;-1;Wall
23,0600;27;-1;Wall
23,0600;71;-1;Wall
23,0800;27;-1;Wall
23,0800;71;-1;Wall
23,1000;27;-1;Wall
23,1000;71;-1;Wall
23,1200;27;-1;Wall
23,1200;71;-1;Wall
23,1400;27;-1;Wall
23,1600;27;-1;Wall
23,1800;27;-1;Wall
23,2000;27;-1;Wall
23,2200;27;-1;Wall
23,2400;18;-1;Wall
23,2600;18;-1;Wall
23,2800;18;-1;Wall
23,3000;18;-1;Wall
23,3200;18;-1;Wall
23,4600;18;-1;Wall
23,4800;18;-1;Wall
23,5000;18;-1;Wall
23,5200;18;-1;Wall
23,5400;18;-1;Wall
23,8600;78;-1;Wall
23,8800;78;-1;Wall
23,9000;78;-1;Wall
23,9200;78;-1;Wall
23,9400;78;-1;Wall
23,9800;69;78;Agent
24,0000;69;78;Agent
24,0200;69;78;Agent
24,0400;78;-1;Wall
24,0600;78;-1;Wall
24,0800;78;-1;Wall
24,1000;78;-1;Wall
24,1200;78;-1;Wall
24,2200;16;-1;Wall
24,2400;16;-1;Wall
24,2600;16;-1;Wall
24,2800;16;-1;Wall
24,3000;16;-1;Wall
24,3200;16;-1;Wall
24,3400;16;-1;Wall
24,3600;16;-1;Wall
24,3800;16;-1;Wall
24,7400;16;-1;Wall
24,7600;16;-1;Wall
24,7800;16;-1;Wall
24,7800;54;-1;Wall
24,8000;16;-1;Wall
24,8000;54;-1;Wall
24,8200;16;-1;Wall
24,8200;54;-1;Wall
24,8400;54;-1;Wall
24,8800;18;-1;Wall
24,9000;18;-1;Wall
24,9200;18;-1;Wall
24,9400;18;-1;Wall
24,9600;18;-1;Wall
