agentId;time;posX;posZ;speed
64;29,0000;-0,0535;-0,6707;0,0283
67;29,0000;-0,0362;0,0023;0,4269
71;29,0000;0,5460;-0,0710;0,2837
78;29,0000;-0,4217;-0,3764;0,5263
92;29,0000;0,3811;-0,5136;0,2418
9;29,1200;-0,3768;-0,8991;0,7570
44;29,1200;0,7326;-0,8316;0,1143
64;29,1200;-0,0469;-0,6837;0,1222
67;29,1200;-0,0033;-0,0477;0,4988
71;29,1200;0,5356;-0,0998;0,2554
78;29,1200;-0,4015;-0,4216;0,4126
92;29,1200;0,3654;-0,5329;0,2074
9;29,2200;-0,3714;-0,8996;0,0538
44;29,2200;0,7207;-0,8296;0,1213
64;29,2200;-0,0287;-0,7059;0,2871
67;29,2200;0,0192;-0,0840;0,4274
71;29,2200;0,5263;-0,1249;0,2674
78;29,2200;-0,3900;-0,4487;0,2944
92;29,2200;0,3433;-0,5542;0,3074
9;29,3200;-0,3704;-0,8997;0,0102
44;29,3200;0,7101;-0,8283;0,1060
46;29,3200;0,5091;0,3724;0,1100
64;29,3200;-0,0093;-0,7475;0,4587
67;29,3200;0,0348;-0,1112;0,3129
71;29,3200;0,5185;-0,1510;0,2721
78;29,3200;-0,3807;-0,4704;0,2363
92;29,3200;0,3286;-0,5787;0,2855
9;29,4400;-0,3676;-0,8988;0,0247
44;29,4400;0,6942;-0,8291;0,1326
46;29,4400;0,5243;0,3417;0,2847
64;29,4400;0,0219;-0,8252;0,6976
67;29,4400;0,0490;-0,1402;0,2695
71;29,4400;0,5127;-0,1800;0,2462
78;29,4400;-0,3694;-0,5001;0,2645
92;29,4400;0,3323;-0,5897;0,0965
9;29,5400;-0,3574;-0,8997;0,1020
44;29,5400;0,6753;-0,8317;0,1912
46;29,5400;0,5331;0,3183;0,2505
64;29,5400;0,0441;-0,9124;0,9004
67;29,5400;0,0559;-0,1594;0,2039
71;29,5400;0,5107;-0,1979;0,1802
78;29,5400;-0,3581;-0,5219;0,2458
92;29,5400;0,3306;-0,5962;0,0670
9;29,6400;-0,3375;-0,9005;0,1994
44;29,6400;0,6555;-0,8351;0,2009
46;29,6400;0,5406;0,2935;0,2592
64;29,6400;0,0731;-1,0197;1,1113
67;29,6400;0,0589;-0,1812;0,2198
71;29,6400;0,5086;-0,2171;0,1938
78;29,6400;-0,3482;-0,5222;0,0995
92;29,6400;0,3238;-0,6071;0,1289
9;29,7400;-0,3097;-0,9018;0,2784
44;29,7400;0,6345;-0,8391;0,2140
46;29,7400;0,5461;0,2673;0,2677
67;29,7400;0,0565;-0,2064;0,2539
71;29,7400;0,5045;-0,2388;0,2202
78;29,7400;-0,3417;-0,5231;0,0649
92;29,7400;0,3106;-0,6266;0,2348
9;29,8600;-0,2711;-0,9127;0,3341
44;29,8600;0,6002;-0,8522;0,3060
46;29,8600;0,5499;0,2361;0,2619
67;29,8600;0,0445;-0,2481;0,3616
71;29,8600;0,5004;-0,2576;0,1603
78;29,8600;-0,3351;-0,5368;0,1271
92;29,8600;0,2782;-0,6667;0,4294
9;29,9600;-0,2294;-0,9350;0,4733
44;29,9600;0,5793;-0,8720;0,2877
46;29,9600;0,5501;0,2124;0,2367
67;29,9600;0,0277;-0,2926;0,4748
71;29,9600;0,4966;-0,2746;0,1750
78;29,9600;-0,3302;-0,5526;0,1656
92;29,9600;0,2323;-0,7183;0,6912
9;30,0600;-0,1864;-0,9756;0,5907
44;30,0600;0,5548;-0,8827;0,2672
46;30,0600;0,5482;0,1934;0,1909
67;30,0600;0,0124;-0,3343;0,4445
71;30,0600;0,4928;-0,2969;0,2254
78;30,0600;-0,3227;-0,5786;0,2704
92;30,0600;0,1712;-0,7867;0,9173
9;30,1800;-0,1490;-1,0524;0,7123
44;30,1800;0,5299;-0,8906;0,2174
46;30,1800;0,5438;0,1752;0,1560
67;30,1800;-0,0028;-0,3773;0,3802
71;30,1800;0,4891;-0,3259;0,2442
78;30,1800;-0,3074;-0,6229;0,3906
92;30,1800;0,1660;-0,8302;0,3647
44;30,2800;0,5279;-0,8989;0,0857
46;30,2800;0,5402;0,1655;0,1037
67;30,2800;-0,0113;-0,4010;0,2513
71;30,2800;0,4879;-0,3404;0,1455
78;30,2800;-0,2888;-0,6645;0,4559
92;30,2800;0,1557;-0,8653;0,3662
44;30,3800;0,5253;-0,9024;0,0441
46;30,3800;0,5331;0,1540;0,1350
67;30,3800;-0,0171;-0,4169;0,1695
71;30,3800;0,4867;-0,3544;0,1403
78;30,3800;-0,2679;-0,7185;0,5790
92;30,3800;0,1376;-0,9228;0,6027
44;30,4800;0,5054;-0,9102;0,2137
46;30,4800;0,5232;0,1415;0,1592
67;30,4800;-0,0222;-0,4330;0,1691
71;30,4800;0,4859;-0,3649;0,1048
78;30,4800;-0,2485;-0,7922;0,7614
92;30,4800;0,1182;-1,0035;0,8304
44;30,6000;0,4704;-0,9152;0,2941
46;30,6000;0,5066;0,1214;0,2175
67;30,6000;-0,0271;-0,4612;0,2386
71;30,6000;0,4851;-0,3712;0,0528
78;30,6000;-0,2337;-0,9078;0,9713
44;30,7000;0,4302;-0,9152;0,4019
46;30,7000;0,4919;0,1038;0,2298
67;30,7000;-0,0333;-0,5006;0,3987
71;30,7000;0,4825;-0,3767;0,0614
78;30,7000;-0,2111;-0,9809;0,7658
87;30,7000;0,7472;-0,6285;0,1099
44;30,8000;0,3736;-0,9152;0,5668
46;30,8000;0,4775;0,0869;0,2220
67;30,8000;-0,0361;-0,5456;0,4513
71;30,8000;0,4724;-0,3868;0,1430
78;30,8000;-0,1782;-1,0344;0,6274
87;30,8000;0,7121;-0,6539;0,4332
44;30,9200;0,2890;-0,9237;0,7084
46;30,9200;0,4616;0,0698;0,1947
67;30,9200;-0,0332;-0,6133;0,5641
71;30,9200;0,4583;-0,3954;0,1374
87;30,9200;0,6621;-0,6915;0,5213
44;31,0200;0,2170;-0,9637;0,8237
46;31,0200;0,4483;0,0570;0,1845
67;31,0200;-0,0318;-0,6728;0,5953
71;31,0200;0,4429;-0,4051;0,1822
87;31,0200;0,6195;-0,7183;0,5042
44;31,1200;0,1525;-1,0373;0,9779
46;31,1200;0,4336;0,0425;0,2067
67;31,1200;-0,0577;-0,7077;0,4355
71;31,1200;0,4201;-0,4181;0,2621
87;31,1200;0,5733;-0,7437;0,5268
46;31,2200;0,4215;0,0289;0,1816
67;31,2200;-0,0765;-0,7502;0,4640
71;31,2200;0,3998;-0,4280;0,2262
87;31,2200;0,5197;-0,7688;0,5918
46;31,3400;0,4159;0,0224;0,0713
67;31,3400;-0,0987;-0,8219;0,6258
71;31,3400;0,3818;-0,4394;0,1777
87;31,3400;0,4442;-0,8092;0,7135
46;31,4400;0,4134;0,0192;0,0409
67;31,4400;-0,1076;-0,9071;0,8565
71;31,4400;0,3599;-0,4617;0,3122
87;31,4400;0,3669;-0,8635;0,9449
46;31,5400;0,4123;0,0177;0,0182
67;31,5400;-0,1103;-1,0140;1,0690
71;31,5400;0,3310;-0,4932;0,4271
87;31,5400;0,2890;-0,9385;1,0812
46;31,6600;0,4110;0,0146;0,0287
71;31,6600;0,3036;-0,5219;0,3307
87;31,6600;0,2001;-1,0073;0,9366
6;31,7600;0,7306;-0,8312;0,0694
46;31,7600;0,4059;-0,0031;0,1840
71;31,7600;0,2767;-0,5521;0,4042
6;31,8600;0,7020;-0,8253;0,2926
46;31,8600;0,3967;-0,0355;0,3365
47;31,8600;-0,7484;-0,7205;0,0776
71;31,8600;0,2443;-0,6047;0,6183
6;31,9600;0,6758;-0,8248;0,2621
46;31,9600;0,3838;-0,0754;0,4194
47;31,9600;-0,7145;-0,7302;0,3534
71;31,9600;0,2066;-0,6803;0,8443
6;32,0600;0,6388;-0,8285;0,3712
46;32,0600;0,3723;-0,1199;0,4595
47;32,0600;-0,6825;-0,7407;0,3366
71;32,0600;0,1641;-0,7726;1,0161
6;32,1800;0,5788;-0,8355;0,5035
46;32,1800;0,3570;-0,1855;0,5615
47;32,1800;-0,6290;-0,7571;0,4661
71;32,1800;0,1127;-0,9088;1,2132
6;32,3000;0,4955;-0,8567;0,7166
46;32,3000;0,3352;-0,2500;0,5672
47;32,3000;-0,5703;-0,7775;0,5175
71;32,3000;0,0786;-1,0764;1,4260
6;32,4000;0,4176;-0,8857;0,8308
46;32,4000;0,3165;-0,2944;0,4823
47;32,4000;-0,5267;-0,7957;0,4732
6;32,5200;0,3117;-0,9098;0,9049
46;32,5200;0,2940;-0,3663;0,6272
47;32,5200;-0,4701;-0,8226;0,5219
6;32,6400;0,2212;-0,9515;0,8307
46;32,6400;0,2708;-0,4271;0,5423
47;32,6400;-0,4079;-0,8558;0,5873
76;32,6400;0,7204;-0,7723;0,0787
6;32,7400;0,1663;-1,0248;0,9158
46;32,7400;0,2502;-0,4750;0,5223
47;32,7400;-0,3523;-0,8924;0,6661
76;32,7400;0,6592;-0,7768;0,6144
46;32,8600;0,2150;-0,5412;0,6248
47;32,8600;-0,2817;-0,9199;0,6317
76;32,8600;0,5846;-0,7842;0,6247
46;32,9800;0,1623;-0,6249;0,8237
47;32,9800;-0,2214;-0,9543;0,5779
76;32,9800;0,5267;-0,7930;0,4875
46;33,1000;0,1061;-0,7400;1,0678
47;33,1000;-0,1711;-1,0205;0,6927
76;33,1000;0,4640;-0,8160;0,5566
46;33,2000;0,0940;-0,7996;0,6082
76;33,2000;0,4377;-0,8465;0,4031
46;33,3200;0,0801;-0,8735;0,6268
76;33,3200;0,4304;-0,8774;0,2641
46;33,4400;0,0579;-0,9780;0,8902
54;33,4400;0,7163;-0,6787;0,0836
76;33,4400;0,4150;-0,8998;0,2266
46;33,5400;0,0440;-1,0891;1,1190
54;33,5400;0,6758;-0,6584;0,4529
76;33,5400;0,3868;-0,9257;0,3824
54;33,6600;0,6287;-0,6393;0,4234
76;33,6600;0,3357;-0,9368;0,4365
54;33,7800;0,5667;-0,6121;0,5642
76;33,7800;0,2816;-0,9492;0,4620
54;33,8800;0,4965;-0,5770;0,7852
76;33,8800;0,2323;-0,9812;0,5882
54;34,0000;0,3983;-0,5375;0,8821
76;34,0000;0,1835;-1,0574;0,7538
54;34,1200;0,2922;-0,5250;0,8899
54;34,2200;0,2027;-0,5444;0,9165
54;34,3400;0,0949;-0,6135;1,0666
60;34,3400;0,7175;-0,4277;0,0626
54;34,4600;0,0090;-0,7320;1,2199
60;34,4600;0,6238;-0,5091;1,0339
54;34,5800;-0,0366;-0,8897;1,3680
60;34,5800;0,5112;-0,6000;1,2062
54;34,6800;-0,0521;-1,0424;1,5348
60;34,6800;0,4250;-0,6875;1,2286
60;34,8000;0,3339;-0,8034;1,2287
60;34,9200;0,2367;-0,9082;1,1911
60;35,0200;0,1558;-0,9837;1,1065
70;35,1400;0,7078;-0,7015;0,0703
70;35,2600;0,5726;-0,7273;1,1469
70;35,3600;0,4598;-0,7781;1,2370
70;35,4800;0,3386;-0,8649;1,2423
70;35,6000;0,2245;-0,9586;1,2301
91;35,6000;0,7381;-0,5744;0,0909
70;35,7200;0,1356;-1,0749;1,2206
91;35,7200;0,6077;-0,6042;1,1144
91;35,8200;0,4977;-0,6325;1,1360
91;35,9400;0,3585;-0,6974;1,2802
91;36,0600;0,2319;-0,8140;1,4342
51;36,1600;0,7175;-0,6957;0,0630
91;36,1600;0,1431;-0,9459;1,5903
51;36,2800;0,5367;-0,7333;1,5385
51;36,4000;0,3453;-0,8013;1,6927
51;36,5000;0,2034;-0,9021;1,7413
79;36,5000;0,7154;-0,3502;0,0594
51;36,6200;0,0676;-1,0619;1,7470
79;36,6200;0,6034;-0,4254;1,1238
79;36,7400;0,4984;-0,5104;1,1257
79;36,8400;0,4134;-0,5845;1,1279
55;36,9600;0,7487;-0,7743;0,0744
79;36,9600;0,3221;-0,6845;1,1286
55;37,0800;0,6207;-0,8017;1,0915
79;37,0800;0,2377;-0,7900;1,1261
55;37,2000;0,5228;-0,8395;0,8744
79;37,2000;0,1596;-0,9008;1,1294
55;37,3000;0,4628;-0,8751;0,6973
79;37,3000;0,1050;-0,9989;1,1223
55;37,4200;0,3709;-0,9194;0,8502
55;37,5400;0,2835;-0,9300;0,7340
68;37,5400;0,6112;-0,6087;0,0660
55;37,6400;0,2112;-0,9746;0,8498
68;37,6400;0,4835;-0,6088;1,2768
55;37,7600;0,1357;-1,0712;1,0215
68;37,7600;0,3300;-0,6241;1,2857
68;37,8800;0,1834;-0,6778;1,3011
68;37,9800;0,0720;-0,7623;1,3983
68;38,1000;-0,0279;-0,9117;1,4972
68;38,2200;-0,0731;-1,0984;1,6010
72;38,2200;0,6566;-0,7359;0,0843
72;38,3200;0,4973;-0,7752;1,6403
72;38,4400;0,3164;-0,8629;1,6753
72;38,5600;0,1717;-1,0021;1,6735
85;38,6800;0,6726;-0,5590;0,0683
85;38,7800;0,4917;-0,5983;1,8506
85;38,9000;0,2919;-0,7110;1,9118
85;39,0200;0,1314;-0,8870;1,9855
75;39,1200;0,6036;-0,6217;0,0631
85;39,1200;0,0196;-1,0652;2,1031
75;39,2400;0,3921;-0,7149;1,9263
75;39,3600;0,2139;-0,8584;1,9059
75;39,4600;0,1073;-1,0167;1,9092
77;40,9400;0,7163;-0,6988;0,0658
77;41,0600;0,6385;-0,7297;0,6975
77;41,1800;0,5610;-0,7611;0,6973
77;41,3000;0,4842;-0,7944;0,6976
77;41,4000;0,4229;-0,8273;0,6955
43;41,5200;0,7051;-0,5473;0,0631
77;41,5200;0,3578;-0,8795;0,6953
43;41,6400;0,6094;-0,5834;0,8519
77;41,6400;0,2969;-0,8985;0,5313
43;41,7400;0,5382;-0,6112;0,7640
77;41,7400;0,2456;-0,9181;0,5498
43;41,8600;0,4883;-0,6267;0,4357
77;41,8600;0,1838;-0,9695;0,6698
43;41,9800;0,4391;-0,6505;0,4552
77;41,9800;0,1457;-1,0422;0,6839
43;42,0800;0,4012;-0,6776;0,4659
43;42,2000;0,3531;-0,7369;0,6366
43;42,3200;0,2923;-0,8267;0,9041
82;42,3200;0,6859;-0,7077;0,0672
43;42,4200;0,2265;-0,9199;1,1405
82;42,4200;0,6203;-0,7270;0,6838
43;42,5400;0,1353;-1,0488;1,3153
82;42,5400;0,5352;-0,7526;0,7407
82;42,6600;0,4340;-0,7785;0,8708
82;42,7800;0,3162;-0,8093;1,0146
82;42,8800;0,2116;-0,8663;1,1911
82;43,0000;0,1028;-0,9823;1,3253
