agentId;time;posX;posZ;speed
51;39,1200;0,6128;-0,8822;0,1326
63;39,1200;-0,3691;-0,8392;0,2346
70;39,1200;0,1167;-0,8193;0,5999
51;39,2400;0,5969;-0,8798;0,1339
63;39,2400;-0,3747;-0,8381;0,0473
70;39,2400;0,1114;-0,8889;0,5820
46;39,3600;-0,7212;-0,4670;0,0660
51;39,3600;0,5852;-0,8794;0,0975
63;39,3600;-0,3973;-0,8380;0,1884
70;39,3600;0,1058;-0,9609;0,6019
46;39,4600;-0,7028;-0,4600;0,1962
51;39,4600;0,5770;-0,8790;0,0825
63;39,4600;-0,4063;-0,8436;0,1057
70;39,4600;0,0766;-1,0202;0,6610
46;39,5800;-0,6896;-0,4464;0,1582
51;39,5800;0,5602;-0,8791;0,1394
63;39,5800;-0,4052;-0,8484;0,0416
46;39,7000;-0,6818;-0,4348;0,1164
51;39,7000;0,5329;-0,8810;0,2283
63;39,7000;-0,3839;-0,8479;0,1773
46;39,8000;-0,6762;-0,4316;0,0645
51;39,8000;0,5053;-0,8827;0,2768
63;39,8000;-0,3523;-0,8449;0,3174
46;39,9200;-0,6678;-0,4368;0,0824
51;39,9200;0,4706;-0,8829;0,2895
63;39,9200;-0,3076;-0,8395;0,3750
46;40,0400;-0,6554;-0,4489;0,1441
51;40,0400;0,4366;-0,8817;0,2832
63;40,0400;-0,2558;-0,8398;0,4323
46;40,1600;-0,6366;-0,4630;0,1964
51;40,1600;0,4048;-0,8809;0,2653
63;40,1600;-0,1973;-0,8544;0,5025
46;40,2600;-0,6143;-0,4736;0,2467
51;40,2600;0,3811;-0,8811;0,2364
63;40,2600;-0,1465;-0,8808;0,5720
46;40,3800;-0,5790;-0,4840;0,3065
51;40,3800;0,3624;-0,8816;0,1563
63;40,3800;-0,0925;-0,9315;0,6174
46;40,5000;-0,5355;-0,4941;0,3724
51;40,5000;0,3682;-0,8787;0,0544
63;40,5000;-0,0620;-1,0059;0,6701
46;40,6000;-0,4947;-0,5054;0,4236
51;40,6000;0,3857;-0,8730;0,1837
63;40,6000;-0,0481;-1,0873;0,8257
46;40,7200;-0,4427;-0,5263;0,4666
51;40,7200;0,3897;-0,8727;0,0335
46;40,8400;-0,3896;-0,5571;0,5113
51;40,8400;0,3675;-0,8809;0,1968
46;40,9400;-0,3455;-0,5905;0,5535
51;40,9400;0,3401;-0,8866;0,2798
40;41,0600;-0,7351;-0,8712;0,0478
46;41,0600;-0,2933;-0,6393;0,5957
51;41,0600;0,3035;-0,8869;0,3051
40;41,1800;-0,7192;-0,8694;0,1336
46;41,1800;-0,2429;-0,6965;0,6347
51;41,1800;0,2606;-0,8882;0,3579
40;41,3000;-0,7023;-0,8674;0,1416
46;41,3000;-0,2003;-0,7586;0,6282
51;41,3000;0,2160;-0,9054;0,3981
40;41,4000;-0,6878;-0,8661;0,1460
46;41,4000;-0,1867;-0,8061;0,4938
51;41,4000;0,1948;-0,9404;0,4094
40;41,5200;-0,6742;-0,8658;0,1137
46;41,5200;-0,2054;-0,8464;0,3699
51;41,5200;0,1848;-0,9997;0,5012
57;41,5200;0,7483;-0,8794;0,0504
40;41,6400;-0,6763;-0,8661;0,0177
46;41,6400;-0,2220;-0,8632;0,1965
51;41,6400;0,1374;-1,0664;0,6823
57;41,6400;0,7226;-0,8792;0,2140
40;41,7400;-0,6906;-0,8662;0,1435
46;41,7400;-0,2204;-0,8548;0,0855
57;41,7400;0,7002;-0,8792;0,2247
40;41,8600;-0,7031;-0,8664;0,1042
46;41,8600;-0,1851;-0,8486;0,2983
57;41,8600;0,6723;-0,8795;0,2321
40;41,9800;-0,6941;-0,8667;0,0748
46;41,9800;-0,1377;-0,8591;0,4041
57;41,9800;0,6442;-0,8798;0,2345
40;42,0800;-0,6736;-0,8663;0,2051
46;42,0800;-0,0983;-0,8821;0,4568
57;42,0800;0,6209;-0,8798;0,2328
40;42,2000;-0,6422;-0,8652;0,2617
46;42,2000;-0,0542;-0,9249;0,5118
57;42,2000;0,5936;-0,8797;0,2276
40;42,3200;-0,6091;-0,8646;0,2762
46;42,3200;-0,0159;-0,9814;0,5693
57;42,3200;0,5676;-0,8796;0,2168
40;42,4200;-0,5820;-0,8647;0,2715
46;42,4200;0,0088;-1,0371;0,6090
57;42,4200;0,5476;-0,8794;0,1994
40;42,5400;-0,5506;-0,8652;0,2612
57;42,5400;0,5264;-0,8789;0,1773
40;42,6600;-0,5202;-0,8656;0,2537
57;42,6600;0,5054;-0,8793;0,1746
40;42,7800;-0,4906;-0,8657;0,2464
57;42,7800;0,4842;-0,8801;0,1769
40;42,8800;-0,4669;-0,8655;0,2373
57;42,8800;0,4666;-0,8804;0,1759
40;43,0000;-0,4396;-0,8653;0,2272
57;43,0000;0,4459;-0,8802;0,1730
40;43,1200;-0,4137;-0,8654;0,2159
57;43,1200;0,4256;-0,8797;0,1686
40;43,2200;-0,3931;-0,8656;0,2058
57;43,2200;0,4093;-0,8797;0,1635
40;43,3400;-0,3696;-0,8657;0,1959
57;43,3400;0,3903;-0,8799;0,1580
40;43,4600;-0,3473;-0,8656;0,1857
57;43,4600;0,3721;-0,8802;0,1515
40;43,5600;-0,3293;-0,8656;0,1804
57;43,5600;0,3576;-0,8802;0,1450
40;43,6800;-0,3045;-0,8667;0,2073
57;43,6800;0,3411;-0,8801;0,1378
40;43,8000;-0,2717;-0,8717;0,2763
57;43,8000;0,3244;-0,8801;0,1393
40;43,9000;-0,2360;-0,8821;0,3715
57;43,9000;0,3083;-0,8812;0,1615
40;44,0200;-0,1837;-0,9075;0,4850
57;44,0200;0,2868;-0,8849;0,1814
40;44,1400;-0,1338;-0,9561;0,5802
57;44,1400;0,2755;-0,8904;0,1051
40;44,2600;-0,1053;-1,0383;0,7252
57;44,2600;0,2931;-0,8875;0,1485
57;44,3600;0,3139;-0,8771;0,2331
57;44,4800;0,3221;-0,8734;0,0746
57;44,6000;0,3174;-0,8791;0,0619
57;44,7000;0,3055;-0,8853;0,1335
57;44,8200;0,2807;-0,8898;0,2101
71;44,8200;-0,7389;-0,8228;0,0508
57;44,9400;0,2425;-0,8962;0,3227
71;44,9400;-0,7185;-0,8228;0,1697
57;45,0400;0,2003;-0,9108;0,4471
71;45,0400;-0,7019;-0,8228;0,1659
57;45,1600;0,1394;-0,9491;0,5991
71;45,1600;-0,6825;-0,8228;0,1621
57;45,2800;0,0738;-1,0171;0,7875
71;45,2800;-0,6636;-0,8229;0,1577
57;45,3800;0,0237;-1,0983;0,9542
71;45,3800;-0,6482;-0,8229;0,1535
71;45,5000;-0,6302;-0,8229;0,1497
71;45,6200;-0,6127;-0,8230;0,1459
71;45,7400;-0,5957;-0,8230;0,1422
71;45,8400;-0,5818;-0,8230;0,1387
71;45,9600;-0,5656;-0,8231;0,1353
71;46,0800;-0,5498;-0,8231;0,1317
71;46,1800;-0,5369;-0,8231;0,1284
71;46,3000;-0,5219;-0,8231;0,1252
71;46,4200;-0,5073;-0,8231;0,1218
71;46,5200;-0,4954;-0,8231;0,1187
71;46,6400;-0,4815;-0,8232;0,1158
71;46,7600;-0,4680;-0,8232;0,1126
71;46,8800;-0,4549;-0,8232;0,1095
71;46,9800;-0,4442;-0,8232;0,1067
71;47,1000;-0,4317;-0,8232;0,1040
71;47,2200;-0,4196;-0,8232;0,1011
71;47,3200;-0,4097;-0,8233;0,0985
71;47,4400;-0,3982;-0,8233;0,0960
71;47,5600;-0,3870;-0,8233;0,0933
71;47,6600;-0,3779;-0,8233;0,0909
71;47,7800;-0,3673;-0,8233;0,0886
71;47,9000;-0,3570;-0,8233;0,0861
71;48,0000;-0,3486;-0,8233;0,0839
71;48,1200;-0,3387;-0,8233;0,0822
71;48,2400;-0,3283;-0,8234;0,0868
71;48,3600;-0,3162;-0,8239;0,1008
71;48,4600;-0,3042;-0,8248;0,1206
71;48,5800;-0,2867;-0,8271;0,1471
71;48,7000;-0,2650;-0,8312;0,1841
71;48,8000;-0,2431;-0,8367;0,2261
71;48,9200;-0,2116;-0,8474;0,2770
71;49,0400;-0,1742;-0,8644;0,3426
71;49,1400;-0,1388;-0,8855;0,4115
71;49,2600;-0,0929;-0,9215;0,4862
71;49,3800;-0,0465;-0,9713;0,5674
71;49,4800;-0,0114;-1,0238;0,6315
71;49,6000;0,0198;-1,0988;0,6767
