time;agentIdA;agentIdB;type
19,3100;54;80;Agent
19,3100;61;74;Agent
19,3100;61;-1;Wall
19,3100;69;-1;Wall
19,3200;4;41;Agent
19,3200;4;80;Agent
19,3200;4;-1;Wall
19,3200;8;74;Agent
19,3200;11;-1;Wall
19,3200;13;-1;Wall
19,3200;14;-1;Wall
19,3200;15;-1;Wall
19,3200;19;74;Agent
19,3200;24;54;Agent
19,3200;25;-1;Wall
19,3200;36;-1;Wall
19,3200;54;80;Agent
19,3200;54;88;Agent
19,3200;61;74;Agent
19,3200;61;-1;Wall
19,3200;69;-1;Wall
19,3300;4;41;Agent
19,3300;4;80;Agent
19,3300;4;-1;Wall
19,3300;8;74;Agent
19,3300;11;-1;Wall
19,3300;13;-1;Wall
19,3300;14;-1;Wall
19,3300;15;-1;Wall
19,3300;19;74;Agent
19,3300;24;54;Agent
19,3300;25;-1;Wall
19,3300;36;-1;Wall
19,3300;54;80;Agent
19,3300;54;88;Agent
19,3300;61;74;Agent
19,3300;61;-1;Wall
19,3300;69;-1;Wall
19,3400;4;41;Agent
19,3400;4;80;Agent
19,3400;4;-1;Wall
19,3400;8;74;Agent
19,3400;11;-1;Wall
19,3400;13;-1;Wall
19,3400;14;-1;Wall
19,3400;15;-1;Wall
19,3400;19;74;Agent
19,3400;24;54;Agent
19,3400;25;-1;Wall
19,3400;36;-1;Wall
19,3400;54;80;Agent
19,3400;54;88;Agent
19,3400;61;74;Agent
19,3400;61;-1;Wall
19,3400;69;-1;Wall
19,3500;4;41;Agent
19,3500;4;80;Agent
19,3500;4;-1;Wall
19,3500;8;74;Agent
19,3500;11;-1;Wall
19,3500;13;-1;Wall
19,3500;14;-1;Wall
19,3500;15;-1;Wall
19,3500;19;74;Agent
19,3500;24;54;Agent
19,3500;25;-1;Wall
19,3500;36;-1;Wall
19,3500;54;80;Agent
19,3500;54;88;Agent
19,3500;61;-1;Wall
19,3500;69;-1;Wall
19,3600;4;41;Agent
19,3600;4;80;Agent
19,3600;4;-1;Wall
19,3600;8;74;Agent
19,3600;11;-1;Wall
19,3600;13;-1;Wall
19,3600;14;-1;Wall
19,3600;15;-1;Wall
19,3600;19;74;Agent
19,3600;24;54;Agent
19,3600;25;-1;Wall
19,3600;36;-1;Wall
19,3600;54;80;Agent
19,3600;54;88;Agent
19,3600;61;-1;Wall
19,3600;69;-1;Wall
19,3700;4;80;Agent
19,3700;4;-1;Wall
19,3700;8;74;Agent
19,3700;11;-1;Wall
19,3700;13;-1;Wall
19,3700;14;-1;Wall
19,3700;15;-1;Wall
19,3700;24;54;Agent
19,3700;25;-1;Wall
19,3700;36;-1;Wall
19,3700;54;80;Agent
19,3700;54;88;Agent
19,3700;61;-1;Wall
19,3700;69;-1;Wall
19,3800;3;74;Agent
19,3800;4;80;Agent
19,3800;4;-1;Wall
19,3800;11;-1;Wall
19,3800;13;-1;Wall
19,3800;14;-1;Wall
19,3800;15;-1;Wall
19,3800;24;54;Agent
19,3800;25;-1;Wall
19,3800;36;-1;Wall
19,3800;54;80;Agent
19,3800;61;-1;Wall
19,3800;69;-1;Wall
19,3900;3;74;Agent
19,3900;4;80;Agent
19,3900;4;-1;Wall
19,3900;11;-1;Wall
19,3900;13;-1;Wall
19,3900;14;-1;Wall
19,3900;15;-1;Wall
19,3900;19;74;Agent
19,3900;25;-1;Wall
19,3900;36;-1;Wall
19,3900;54;80;Agent
19,3900;69;-1;Wall
19,4000;3;74;Agent
19,4000;4;80;Agent
19,4000;4;-1;Wall
19,4000;11;-1;Wall
19,4000;13;-1;Wall
19,4000;14;-1;Wall
19,4000;15;-1;Wall
19,4000;19;74;Agent
19,4000;25;-1;Wall
19,4000;36;-1;Wall
19,4000;54;80;Agent
19,4000;69;-1;Wall
19,4100;3;74;Agent
19,4100;4;80;Agent
19,4100;4;-1;Wall
19,4100;11;-1;Wall
19,4100;13;-1;Wall
19,4100;14;-1;Wall
19,4100;15;-1;Wall
19,4100;19;74;Agent
19,4100;25;-1;Wall
19,4100;36;-1;Wall
19,4100;54;80;Agent
19,4100;69;-1;Wall
19,4200;3;74;Agent
19,4200;4;80;Agent
19,4200;4;-1;Wall
19,4200;11;-1;Wall
19,4200;13;-1;Wall
19,4200;14;-1;Wall
19,4200;15;-1;Wall
19,4200;19;74;Agent
19,4200;25;-1;Wall
19,4200;36;-1;Wall
19,4200;54;80;Agent
19,4200;69;-1;Wall
19,4300;3;74;Agent
19,4300;4;80;Agent
19,4300;4;-1;Wall
19,4300;11;-1;Wall
19,4300;13;-1;Wall
19,4300;14;-1;Wall
19,4300;15;-1;Wall
19,4300;19;74;Agent
19,4300;25;-1;Wall
19,4300;36;-1;Wall
19,4300;54;80;Agent
19,4300;69;-1;Wall
19,4400;3;74;Agent
19,4400;4;80;Agent
19,4400;4;-1;Wall
19,4400;11;-1;Wall
19,4400;13;-1;Wall
19,4400;14;-1;Wall
19,4400;15;-1;Wall
19,4400;19;74;Agent
19,4400;25;-1;Wall
19,4400;36;-1;Wall
19,4400;54;80;Agent
19,4400;69;-1;Wall
19,4500;4;80;Agent
19,4500;4;-1;Wall
19,4500;11;-1;Wall
19,4500;13;-1;Wall
19,4500;14;-1;Wall
19,4500;15;-1;Wall
19,4500;19;74;Agent
19,4500;25;-1;Wall
19,4500;36;-1;Wall
19,4500;54;80;Agent
19,4500;69;-1;Wall
19,4600;4;41;Agent
19,4600;4;80;Agent
19,4600;4;-1;Wall
19,4600;11;-1;Wall
19,4600;13;-1;Wall
19,4600;14;-1;Wall
19,4600;15;-1;Wall
19,4600;19;74;Agent
19,4600;25;-1;Wall
19,4600;36;-1;Wall
19,4600;54;80;Agent
19,4600;61;-1;Wall
19,4600;69;-1;Wall
19,4700;4;41;Agent
19,4700;4;80;Agent
19,4700;4;-1;Wall
19,4700;11;-1;Wall
19,4700;13;-1;Wall
19,4700;14;-1;Wall
19,4700;15;-1;Wall
19,4700;19;74;Agent
19,4700;25;-1;Wall
19,4700;36;-1;Wall
19,4700;54;80;Agent
19,4700;61;-1;Wall
19,4700;69;-1;Wall
19,4800;4;41;Agent
19,4800;4;80;Agent
19,4800;4;-1;Wall
19,4800;11;74;Agent
19,4800;11;-1;Wall
19,4800;13;-1;Wall
19,4800;14;-1;Wall
19,4800;15;-1;Wall
19,4800;19;74;Agent
19,4800;25;-1;Wall
19,4800;36;-1;Wall
19,4800;54;80;Agent
19,4800;61;-1;Wall
19,4800;69;-1;Wall
19,4900;4;41;Agent
19,4900;4;80;Agent
19,4900;4;-1;Wall
19,4900;11;74;Agent
19,4900;11;-1;Wall
19,4900;13;-1;Wall
19,4900;14;-1;Wall
19,4900;15;-1;Wall
19,4900;25;-1;Wall
19,4900;36;-1;Wall
19,4900;54;80;Agent
19,4900;61;-1;Wall
19,4900;69;-1;Wall
19,5000;4;41;Agent
19,5000;4;80;Agent
19,5000;4;-1;Wall
19,5000;11;74;Agent
19,5000;11;-1;Wall
19,5000;13;-1;Wall
19,5000;14;-1;Wall
19,5000;15;-1;Wall
19,5000;25;-1;Wall
19,5000;30;-1;Wall
19,5000;36;-1;Wall
19,5000;54;80;Agent
19,5000;61;-1;Wall
19,5000;69;-1;Wall
19,5100;4;41;Agent
19,5100;4;-1;Wall
19,5100;11;74;Agent
19,5100;11;-1;Wall
19,5100;12;-1;Wall
19,5100;13;-1;Wall
19,5100;14;-1;Wall
19,5100;15;-1;Wall
19,5100;24;30;Agent
19,5100;25;-1;Wall
19,5100;30;-1;Wall
19,5100;36;-1;Wall
19,5100;54;80;Agent
19,5100;61;-1;Wall
19,5100;69;-1;Wall
19,5200;4;41;Agent
19,5200;4;-1;Wall
19,5200;11;74;Agent
19,5200;11;-1;Wall
19,5200;12;-1;Wall
19,5200;13;-1;Wall
19,5200;14;-1;Wall
19,5200;15;-1;Wall
19,5200;24;30;Agent
19,5200;25;-1;Wall
19,5200;30;-1;Wall
19,5200;36;-1;Wall
19,5200;54;80;Agent
19,5200;61;-1;Wall
19,5200;69;-1;Wall
19,5300;4;41;Agent
19,5300;4;-1;Wall
19,5300;11;74;Agent
19,5300;11;-1;Wall
19,5300;12;-1;Wall
19,5300;13;-1;Wall
19,5300;14;-1;Wall
19,5300;15;-1;Wall
19,5300;24;30;Agent
19,5300;24;61;Agent
19,5300;25;-1;Wall
19,5300;30;-1;Wall
19,5300;36;-1;Wall
19,5300;54;80;Agent
19,5300;61;-1;Wall
19,5300;69;-1;Wall
19,5400;3;36;Agent
19,5400;4;41;Agent
19,5400;4;-1;Wall
19,5400;11;74;Agent
19,5400;11;-1;Wall
19,5400;12;-1;Wall
19,5400;13;-1;Wall
19,5400;14;-1;Wall
19,5400;15;-1;Wall
19,5400;24;30;Agent
19,5400;24;61;Agent
19,5400;25;-1;Wall
19,5400;30;-1;Wall
19,5400;36;-1;Wall
19,5400;61;-1;Wall
19,5400;69;-1;Wall
19,5500;3;36;Agent
19,5500;4;41;Agent
19,5500;4;-1;Wall
19,5500;11;74;Agent
19,5500;11;-1;Wall
19,5500;12;-1;Wall
19,5500;13;-1;Wall
19,5500;14;-1;Wall
19,5500;15;-1;Wall
19,5500;24;30;Agent
19,5500;24;61;Agent
19,5500;25;-1;Wall
19,5500;30;-1;Wall
19,5500;36;-1;Wall
19,5500;61;-1;Wall
19,5500;69;-1;Wall
19,5600;3;36;Agent
19,5600;4;-1;Wall
19,5600;11;-1;Wall
19,5600;12;-1;Wall
19,5600;13;-1;Wall
19,5600;14;-1;Wall
19,5600;15;-1;Wall
19,5600;24;30;Agent
19,5600;24;61;Agent
19,5600;25;-1;Wall
19,5600;30;-1;Wall
19,5600;36;-1;Wall
19,5600;61;-1;Wall
19,5600;69;-1;Wall
19,5700;4;-1;Wall
19,5700;11;-1;Wall
19,5700;12;-1;Wall
19,5700;13;-1;Wall
19,5700;14;-1;Wall
19,5700;15;-1;Wall
19,5700;24;30;Agent
19,5700;24;61;Agent
19,5700;25;-1;Wall
19,5700;30;-1;Wall
19,5700;36;-1;Wall
19,5700;61;-1;Wall
19,5700;69;-1;Wall
19,5800;4;41;Agent
19,5800;4;-1;Wall
19,5800;11;-1;Wall
19,5800;12;-1;Wall
19,5800;13;-1;Wall
19,5800;14;-1;Wall
19,5800;15;-1;Wall
19,5800;24;30;Agent
19,5800;24;61;Agent
19,5800;25;-1;Wall
19,5800;30;-1;Wall
19,5800;36;-1;Wall
19,5800;61;-1;Wall
19,5800;69;-1;Wall
19,5900;4;41;Agent
19,5900;4;-1;Wall
19,5900;11;-1;Wall
19,5900;12;-1;Wall
19,5900;13;-1;Wall
19,5900;14;-1;Wall
19,5900;15;-1;Wall
19,5900;24;30;Agent
19,5900;24;61;Agent
19,5900;25;-1;Wall
19,5900;30;-1;Wall
19,5900;36;-1;Wall
19,5900;61;-1;Wall
19,5900;69;-1;Wall
19,6000;4;41;Agent
19,6000;4;-1;Wall
19,6000;11;-1;Wall
19,6000;12;-1;Wall
19,6000;13;-1;Wall
19,6000;14;-1;Wall
19,6000;15;-1;Wall
19,6000;24;30;Agent
19,6000;25;-1;Wall
19,6000;30;-1;Wall
19,6000;36;-1;Wall
19,6000;61;-1;Wall
19,6000;69;-1;Wall
19,6100;4;41;Agent
19,6100;4;-1;Wall
19,6100;11;-1;Wall
19,6100;12;-1;Wall
19,6100;13;-1;Wall
19,6100;14;-1;Wall
19,6100;15;-1;Wall
19,6100;24;30;Agent
19,6100;25;-1;Wall
19,6100;30;-1;Wall
19,6100;36;-1;Wall
19,6100;61;-1;Wall
19,6100;69;-1;Wall
19,6200;4;41;Agent
19,6200;4;-1;Wall
19,6200;11;-1;Wall
19,6200;12;-1;Wall
19,6200;13;-1;Wall
19,6200;14;-1;Wall
19,6200;15;-1;Wall
19,6200;24;30;Agent
19,6200;25;-1;Wall
19,6200;30;80;Agent
19,6200;30;-1;Wall
19,6200;36;-1;Wall
19,6200;61;74;Agent
19,6200;61;-1;Wall
19,6200;69;-1;Wall
19,6300;4;41;Agent
19,6300;4;-1;Wall
19,6300;11;-1;Wall
19,6300;12;-1;Wall
19,6300;13;-1;Wall
19,6300;14;-1;Wall
19,6300;15;-1;Wall
19,6300;24;30;Agent
19,6300;25;-1;Wall
19,6300;30;80;Agent
19,6300;30;-1;Wall
19,6300;36;-1;Wall
19,6300;61;74;Agent
19,6300;61;-1;Wall
19,6300;69;-1;Wall
19,6400;4;41;Agent
19,6400;4;-1;Wall
19,6400;11;-1;Wall
19,6400;13;-1;Wall
19,6400;14;-1;Wall
19,6400;15;-1;Wall
19,6400;24;30;Agent
19,6400;25;-1;Wall
19,6400;30;80;Agent
19,6400;30;-1;Wall
19,6400;36;-1;Wall
19,6400;61;74;Agent
19,6400;61;-1;Wall
19,6400;69;-1;Wall
19,6500;4;41;Agent
19,6500;4;-1;Wall
19,6500;8;74;Agent
19,6500;11;-1;Wall
19,6500;13;-1;Wall
19,6500;14;-1;Wall
19,6500;15;-1;Wall
19,6500;24;30;Agent
19,6500;25;-1;Wall
19,6500;30;80;Agent
19,6500;30;-1;Wall
19,6500;36;-1;Wall
19,6500;61;74;Agent
19,6500;61;-1;Wall
19,6500;69;-1;Wall
19,6600;4;41;Agent
19,6600;4;80;Agent
19,6600;4;-1;Wall
19,6600;8;74;Agent
19,6600;11;-1;Wall
19,6600;13;-1;Wall
19,6600;14;-1;Wall
19,6600;15;-1;Wall
19,6600;24;30;Agent
19,6600;24;61;Agent
19,6600;25;-1;Wall
19,6600;30;80;Agent
19,6600;30;-1;Wall
19,6600;36;-1;Wall
19,6600;61;74;Agent
19,6600;61;-1;Wall
19,6600;69;-1;Wall
19,6700;4;41;Agent
19,6700;4;80;Agent
19,6700;4;-1;Wall
19,6700;8;74;Agent
19,6700;11;-1;Wall
19,6700;13;-1;Wall
19,6700;14;-1;Wall
19,6700;15;-1;Wall
19,6700;24;30;Agent
19,6700;24;61;Agent
19,6700;25;-1;Wall
19,6700;30;80;Agent
19,6700;30;-1;Wall
19,6700;36;-1;Wall
19,6700;61;74;Agent
19,6700;61;-1;Wall
19,6700;69;-1;Wall
19,6800;3;74;Agent
19,6800;4;41;Agent
19,6800;4;80;Agent
19,6800;4;-1;Wall
19,6800;8;74;Agent
19,6800;11;-1;Wall
19,6800;13;-1;Wall
19,6800;14;-1;Wall
19,6800;15;-1;Wall
19,6800;24;30;Agent
19,6800;24;61;Agent
19,6800;25;-1;Wall
19,6800;30;80;Agent
19,6800;30;-1;Wall
19,6800;36;-1;Wall
19,6800;61;74;Agent
19,6800;61;-1;Wall
19,6800;69;-1;Wall
19,6900;3;74;Agent
19,6900;4;41;Agent
19,6900;4;80;Agent
19,6900;4;-1;Wall
19,6900;8;74;Agent
19,6900;11;-1;Wall
19,6900;13;-1;Wall
19,6900;14;-1;Wall
19,6900;15;-1;Wall
19,6900;24;30;Agent
19,6900;24;61;Agent
19,6900;25;-1;Wall
19,6900;30;80;Agent
19,6900;30;-1;Wall
19,6900;36;-1;Wall
19,6900;61;-1;Wall
19,6900;69;-1;Wall
19,7000;3;74;Agent
19,7000;4;41;Agent
19,7000;4;80;Agent
19,7000;4;-1;Wall
19,7000;8;74;Agent
19,7000;11;-1;Wall
19,7000;13;-1;Wall
19,7000;14;-1;Wall
19,7000;15;-1;Wall
19,7000;24;30;Agent
19,7000;24;61;Agent
19,7000;25;-1;Wall
19,7000;30;-1;Wall
19,7000;36;-1;Wall
19,7000;61;-1;Wall
19,7000;69;-1;Wall
19,7100;4;41;Agent
19,7100;4;80;Agent
19,7100;4;-1;Wall
19,7100;8;74;Agent
19,7100;11;-1;Wall
19,7100;13;-1;Wall
19,7100;14;-1;Wall
19,7100;15;-1;Wall
19,7100;24;30;Agent
19,7100;24;61;Agent
19,7100;25;-1;Wall
19,7100;30;-1;Wall
19,7100;36;-1;Wall
19,7100;61;-1;Wall
19,7100;69;-1;Wall
19,7200;4;41;Agent
19,7200;4;80;Agent
19,7200;4;-1;Wall
19,7200;11;-1;Wall
19,7200;12;-1;Wall
19,7200;13;-1;Wall
19,7200;14;-1;Wall
19,7200;15;-1;Wall
19,7200;24;30;Agent
19,7200;24;61;Agent
19,7200;25;-1;Wall
19,7200;30;-1;Wall
19,7200;36;-1;Wall
19,7200;61;-1;Wall
19,7200;69;-1;Wall
19,7300;4;41;Agent
19,7300;4;80;Agent
19,7300;4;-1;Wall
19,7300;11;-1;Wall
19,7300;12;-1;Wall
19,7300;13;-1;Wall
19,7300;14;-1;Wall
19,7300;15;-1;Wall
19,7300;24;61;Agent
19,7300;25;-1;Wall
19,7300;30;-1;Wall
19,7300;36;-1;Wall
19,7300;61;-1;Wall
19,7300;69;-1;Wall
19,7400;4;41;Agent
19,7400;4;80;Agent
19,7400;4;-1;Wall
19,7400;11;-1;Wall
19,7400;12;-1;Wall
19,7400;13;-1;Wall
19,7400;14;-1;Wall
19,7400;15;-1;Wall
19,7400;25;-1;Wall
19,7400;30;-1;Wall
19,7400;36;-1;Wall
19,7400;61;-1;Wall
19,7400;69;-1;Wall
19,7500;4;41;Agent
19,7500;4;-1;Wall
19,7500;11;-1;Wall
19,7500;12;-1;Wall
19,7500;13;-1;Wall
19,7500;14;-1;Wall
19,7500;15;-1;Wall
19,7500;25;-1;Wall
19,7500;30;80;Agent
19,7500;30;-1;Wall
19,7500;36;-1;Wall
19,7500;61;74;Agent
19,7500;61;-1;Wall
19,7500;69;-1;Wall
19,7600;4;41;Agent
19,7600;4;-1;Wall
19,7600;11;-1;Wall
19,7600;12;-1;Wall
19,7600;13;-1;Wall
19,7600;14;-1;Wall
19,7600;15;-1;Wall
19,7600;25;-1;Wall
19,7600;30;54;Agent
19,7600;30;80;Agent
19,7600;30;-1;Wall
19,7600;36;-1;Wall
19,7600;61;74;Agent
19,7600;61;-1;Wall
19,7600;69;-1;Wall
19,7700;4;41;Agent
19,7700;4;-1;Wall
19,7700;11;-1;Wall
19,7700;12;-1;Wall
19,7700;13;-1;Wall
19,7700;14;-1;Wall
19,7700;15;-1;Wall
19,7700;25;-1;Wall
19,7700;30;54;Agent
19,7700;30;80;Agent
19,7700;30;-1;Wall
19,7700;36;-1;Wall
19,7700;61;74;Agent
19,7700;61;-1;Wall
19,7700;69;-1;Wall
19,7800;4;41;Agent
19,7800;4;-1;Wall
19,7800;11;-1;Wall
19,7800;12;-1;Wall
19,7800;13;-1;Wall
19,7800;14;-1;Wall
19,7800;15;-1;Wall
19,7800;25;-1;Wall
19,7800;30;54;Agent
19,7800;30;80;Agent
19,7800;30;-1;Wall
19,7800;36;-1;Wall
19,7800;61;74;Agent
19,7800;61;-1;Wall
19,7800;69;-1;Wall
19,7900;4;41;Agent
19,7900;4;-1;Wall
19,7900;11;-1;Wall
19,7900;12;-1;Wall
19,7900;13;-1;Wall
19,7900;14;-1;Wall
19,7900;15;-1;Wall
19,7900;25;-1;Wall
19,7900;30;54;Agent
19,7900;30;-1;Wall
19,7900;36;-1;Wall
19,7900;61;74;Agent
19,7900;61;-1;Wall
19,7900;69;-1;Wall
19,8000;4;41;Agent
19,8000;4;-1;Wall
19,8000;11;-1;Wall
19,8000;12;-1;Wall
19,8000;13;-1;Wall
19,8000;14;-1;Wall
19,8000;15;-1;Wall
19,8000;25;-1;Wall
19,8000;30;54;Agent
19,8000;30;-1;Wall
19,8000;36;-1;Wall
19,8000;61;74;Agent
19,8000;61;-1;Wall
19,8000;69;-1;Wall
19,8100;4;41;Agent
19,8100;4;-1;Wall
19,8100;11;-1;Wall
19,8100;12;-1;Wall
19,8100;13;-1;Wall
19,8100;14;-1;Wall
19,8100;15;-1;Wall
19,8100;25;-1;Wall
19,8100;30;54;Agent
19,8100;30;-1;Wall
19,8100;36;-1;Wall
19,8100;54;88;Agent
19,8100;61;74;Agent
19,8100;61;-1;Wall
19,8100;69;-1;Wall
19,8200;4;-1;Wall
19,8200;12;-1;Wall
19,8200;13;-1;Wall
19,8200;14;-1;Wall
19,8200;15;-1;Wall
19,8200;19;54;Agent
19,8200;25;-1;Wall
19,8200;30;54;Agent
19,8200;30;-1;Wall
19,8200;36;-1;Wall
19,8200;54;88;Agent
19,8200;69;-1;Wall
19,8300;4;-1;Wall
19,8300;8;74;Agent
19,8300;11;-1;Wall
19,8300;13;-1;Wall
19,8300;14;-1;Wall
19,8300;15;-1;Wall
19,8300;19;54;Agent
19,8300;25;-1;Wall
19,8300;30;54;Agent
19,8300;30;-1;Wall
19,8300;36;-1;Wall
19,8300;54;88;Agent
19,8300;69;-1;Wall
19,8400;4;-1;Wall
19,8400;8;74;Agent
19,8400;11;-1;Wall
19,8400;13;-1;Wall
19,8400;14;-1;Wall
19,8400;15;-1;Wall
19,8400;19;54;Agent
19,8400;25;-1;Wall
19,8400;30;54;Agent
19,8400;30;-1;Wall
19,8400;36;-1;Wall
19,8400;69;-1;Wall
19,8500;4;-1;Wall
19,8500;8;74;Agent
19,8500;11;-1;Wall
19,8500;13;-1;Wall
19,8500;14;-1;Wall
19,8500;15;-1;Wall
19,8500;19;54;Agent
19,8500;25;-1;Wall
19,8500;30;54;Agent
19,8500;30;-1;Wall
19,8500;36;-1;Wall
19,8500;69;-1;Wall
19,8600;4;-1;Wall
19,8600;8;74;Agent
19,8600;11;-1;Wall
19,8600;13;-1;Wall
19,8600;14;-1;Wall
19,8600;15;-1;Wall
19,8600;25;-1;Wall
19,8600;30;54;Agent
19,8600;30;-1;Wall
19,8600;36;-1;Wall
19,8600;69;-1;Wall
19,8700;4;-1;Wall
19,8700;8;74;Agent
19,8700;11;-1;Wall
19,8700;13;-1;Wall
19,8700;14;-1;Wall
19,8700;15;-1;Wall
19,8700;25;-1;Wall
19,8700;30;54;Agent
19,8700;30;-1;Wall
19,8700;36;-1;Wall
19,8700;61;-1;Wall
19,8700;69;-1;Wall
19,8800;4;-1;Wall
19,8800;8;74;Agent
19,8800;11;-1;Wall
19,8800;13;-1;Wall
19,8800;14;-1;Wall
19,8800;15;-1;Wall
19,8800;25;-1;Wall
19,8800;30;54;Agent
19,8800;30;-1;Wall
19,8800;36;-1;Wall
19,8800;61;-1;Wall
19,8800;69;-1;Wall
19,8900;4;-1;Wall
19,8900;11;-1;Wall
19,8900;13;-1;Wall
19,8900;14;-1;Wall
19,8900;15;-1;Wall
19,8900;19;61;Agent
19,8900;25;-1;Wall
19,8900;30;54;Agent
19,8900;30;-1;Wall
19,8900;36;-1;Wall
19,8900;61;-1;Wall
19,8900;69;-1;Wall
19,9000;4;-1;Wall
19,9000;11;-1;Wall
19,9000;13;-1;Wall
19,9000;14;-1;Wall
19,9000;15;-1;Wall
19,9000;19;61;Agent
19,9000;25;-1;Wall
19,9000;30;54;Agent
19,9000;30;-1;Wall
19,9000;36;-1;Wall
19,9000;61;-1;Wall
19,9000;69;-1;Wall
19,9100;4;-1;Wall
19,9100;11;-1;Wall
19,9100;13;-1;Wall
19,9100;14;-1;Wall
19,9100;15;-1;Wall
19,9100;19;61;Agent
19,9100;25;-1;Wall
19,9100;30;54;Agent
19,9100;30;-1;Wall
19,9100;36;-1;Wall
19,9100;61;-1;Wall
19,9100;69;-1;Wall
19,9200;4;-1;Wall
19,9200;11;-1;Wall
19,9200;12;-1;Wall
19,9200;13;-1;Wall
19,9200;14;-1;Wall
19,9200;15;-1;Wall
19,9200;19;61;Agent
19,9200;25;-1;Wall
19,9200;30;54;Agent
19,9200;30;-1;Wall
19,9200;36;-1;Wall
19,9200;54;88;Agent
19,9200;61;-1;Wall
19,9200;69;-1;Wall
19,9300;4;-1;Wall
19,9300;11;-1;Wall
19,9300;12;-1;Wall
19,9300;13;-1;Wall
19,9300;14;-1;Wall
19,9300;15;-1;Wall
19,9300;19;61;Agent
19,9300;25;-1;Wall
19,9300;30;54;Agent
19,9300;30;-1;Wall
19,9300;36;-1;Wall
19,9300;54;88;Agent
19,9300;61;-1;Wall
19,9300;69;-1;Wall
19,9400;4;-1;Wall
19,9400;11;-1;Wall
19,9400;12;-1;Wall
19,9400;13;-1;Wall
19,9400;14;-1;Wall
19,9400;15;-1;Wall
19,9400;19;54;Agent
19,9400;19;61;Agent
19,9400;25;-1;Wall
19,9400;30;54;Agent
19,9400;30;-1;Wall
19,9400;36;-1;Wall
19,9400;54;88;Agent
19,9400;61;-1;Wall
19,9400;69;-1;Wall
19,9500;4;41;Agent
19,9500;4;-1;Wall
19,9500;11;-1;Wall
19,9500;12;-1;Wall
19,9500;13;-1;Wall
19,9500;14;-1;Wall
19,9500;15;-1;Wall
19,9500;19;54;Agent
19,9500;19;61;Agent
19,9500;25;-1;Wall
19,9500;30;54;Agent
19,9500;30;80;Agent
19,9500;30;-1;Wall
19,9500;36;-1;Wall
19,9500;54;88;Agent
19,9500;61;-1;Wall
19,9500;69;-1;Wall
19,9600;4;41;Agent
19,9600;4;-1;Wall
19,9600;11;-1;Wall
19,9600;12;-1;Wall
19,9600;13;-1;Wall
19,9600;14;-1;Wall
19,9600;15;-1;Wall
19,9600;19;54;Agent
19,9600;19;61;Agent
19,9600;25;-1;Wall
19,9600;30;54;Agent
19,9600;30;80;Agent
19,9600;30;-1;Wall
19,9600;36;-1;Wall
19,9600;54;88;Agent
19,9600;61;-1;Wall
19,9600;69;-1;Wall
19,9700;4;41;Agent
19,9700;4;80;Agent
19,9700;4;-1;Wall
19,9700;11;-1;Wall
19,9700;12;-1;Wall
19,9700;13;-1;Wall
19,9700;14;-1;Wall
19,9700;15;-1;Wall
19,9700;19;54;Agent
19,9700;19;61;Agent
19,9700;25;-1;Wall
19,9700;30;54;Agent
19,9700;30;80;Agent
19,9700;30;-1;Wall
19,9700;36;-1;Wall
19,9700;54;88;Agent
19,9700;61;-1;Wall
19,9700;69;-1;Wall
19,9800;4;41;Agent
19,9800;4;80;Agent
19,9800;4;-1;Wall
19,9800;11;-1;Wall
19,9800;12;-1;Wall
19,9800;13;-1;Wall
19,9800;14;-1;Wall
19,9800;15;-1;Wall
19,9800;19;54;Agent
19,9800;19;61;Agent
19,9800;25;-1;Wall
19,9800;30;54;Agent
19,9800;30;80;Agent
19,9800;30;-1;Wall
19,9800;36;-1;Wall
19,9800;61;-1;Wall
19,9800;69;-1;Wall
19,9900;4;41;Agent
19,9900;4;80;Agent
19,9900;4;-1;Wall
19,9900;11;-1;Wall
19,9900;12;-1;Wall
19,9900;13;-1;Wall
19,9900;14;-1;Wall
19,9900;15;-1;Wall
19,9900;19;54;Agent
19,9900;19;61;Agent
19,9900;25;-1;Wall
19,9900;30;54;Agent
19,9900;30;80;Agent
19,9900;30;-1;Wall
19,9900;36;-1;Wall
19,9900;61;-1;Wall
19,9900;69;-1;Wall
20,0000;4;41;Agent
20,0000;4;80;Agent
20,0000;4;-1;Wall
20,0000;11;-1;Wall
20,0000;12;-1;Wall
20,0000;13;-1;Wall
20,0000;14;-1;Wall
20,0000;15;-1;Wall
20,0000;19;54;Agent
20,0000;19;61;Agent
20,0000;25;-1;Wall
20,0000;30;54;Agent
20,0000;30;80;Agent
20,0000;30;-1;Wall
20,0000;36;-1;Wall
20,0000;61;-1;Wall
20,0000;69;-1;Wall
20,0100;4;41;Agent
20,0100;4;80;Agent
20,0100;4;-1;Wall
20,0100;11;-1;Wall
20,0100;12;-1;Wall
20,0100;13;-1;Wall
20,0100;14;-1;Wall
20,0100;15;-1;Wall
20,0100;19;54;Agent
20,0100;19;61;Agent
20,0100;25;-1;Wall
20,0100;30;54;Agent
20,0100;30;80;Agent
20,0100;30;-1;Wall
20,0100;36;-1;Wall
20,0100;61;74;Agent
20,0100;61;-1;Wall
20,0100;69;-1;Wall
20,0200;4;41;Agent
20,0200;4;80;Agent
20,0200;4;-1;Wall
20,0200;11;-1;Wall
20,0200;12;-1;Wall
20,0200;13;-1;Wall
20,0200;14;-1;Wall
20,0200;15;-1;Wall
20,0200;19;54;Agent
20,0200;19;61;Agent
