agentId;time;posX;posZ;speed
564;45,9200;0,2044;1,8674;0,6413
553;46,0200;-0,3764;0,2064;1,3307
162;46,0200;0,2312;1,2414;1,3575
566;46,0200;-0,0901;0,6978;0,7422
212;46,0200;0,2999;0,3093;0,7510
17;46,0200;-0,5653;0,9747;1,2128
558;46,0200;-0,4382;1,9623;1,2082
555;46,0200;0,8981;1,4052;1,3101
564;46,0200;0,1775;1,7940;0,7811
553;46,1400;-0,5375;0,1578;1,4021
162;46,1400;0,1379;1,1309;1,2051
566;46,1400;-0,0882;0,5963;0,8465
212;46,1400;0,2216;0,2880;0,6764
17;46,1400;-0,5607;0,8362;1,1548
558;46,1400;-0,4438;1,8256;1,1407
555;46,1400;0,7468;1,4035;1,2608
564;46,1400;0,1585;1,6785;0,9760
553;46,2600;-0,6987;0,1147;1,3902
162;46,2600;0,0316;1,0494;1,1165
566;46,2600;-0,1282;0,5076;0,8105
212;46,2600;0,1969;0,2086;0,6929
488;46,2600;0,8583;0,6602;1,0648
17;46,2600;-0,5730;0,7080;1,0733
558;46,2600;-0,4539;1,6899;1,1336
555;46,2600;0,6067;1,3998;1,1682
564;46,2600;0,1431;1,5491;1,0854
553;46,3600;-0,8158;0,0678;1,2615
162;46,3600;-0,0670;0,9923;1,1392
566;46,3600;-0,1737;0,4285;0,9131
212;46,3600;0,2016;0,1172;0,9156
488;46,3600;0,7292;0,6642;1,2917
17;46,3600;-0,6045;0,6149;0,9828
558;46,3600;-0,4659;1,5780;1,1249
555;46,3600;0,5261;1,3881;0,8140
564;46,3600;0,0992;1,4505;1,0795
162;46,4800;-0,1989;0,9202;1,2526
566;46,4800;-0,2040;0,3016;1,0870
212;46,4800;0,2025;0,0125;0,8724
488;46,4800;0,5751;0,6688;1,2844
17;46,4800;-0,6644;0,5158;0,9646
558;46,4800;-0,4913;1,4488;1,0978
555;46,4800;0,4912;1,3697;0,3286
564;46,4800;0,0006;1,3420;1,2222
162;46,6000;-0,3434;0,8283;1,4268
566;46,6000;-0,2274;0,1581;1,2118
488;46,6000;0,4225;0,6715;1,2717
17;46,6000;-0,7265;0,4113;1,0137
558;46,6000;-0,5470;1,3354;1,0531
555;46,6000;0,4513;1,3643;0,3356
564;46,6000;-0,0651;1,2250;1,1180
79;46,6000;-0,1038;1,9915;1,4253
498;46,6000;0,9241;1,2668;1,6571
162;46,7200;-0,4877;0,7284;1,4625
566;46,7200;-0,2671;0,0140;1,2455
488;46,7200;0,2725;0,6699;1,2502
17;46,7200;-0,7836;0,2843;1,1596
558;46,7200;-0,6265;1,2437;1,0113
555;46,7200;0,3405;1,3839;0,9379
564;46,7200;-0,0904;1,0847;1,1882
263;46,7200;0,8847;0,5383;1,3498
79;46,7200;-0,1023;1,8221;1,4112
498;46,7200;0,7827;1,2584;1,1804
162;46,8200;-0,6049;0,6532;1,3928
488;46,8200;0,1604;0,6537;1,1326
17;46,8200;-0,8265;0,1578;1,3363
558;46,8200;-0,6895;1,1792;0,9007
555;46,8200;0,2047;1,4175;1,3992
564;46,8200;-0,1180;0,9540;1,3353
263;46,8200;0,7603;0,5353;1,2443
79;46,8200;-0,1111;1,6920;1,3044
498;46,8200;0,6922;1,2430;0,9178
162;46,9400;-0,7450;0,5757;1,3339
488;46,9400;0,0923;0,5634;0,9429
558;46,9400;-0,7500;1,1104;0,7638
555;46,9400;0,1032;1,3925;0,8712
564;46,9400;-0,2072;0,8462;1,1661
263;46,9400;0,6147;0,5312;1,2136
79;46,9400;-0,2383;1,6691;1,0774
498;46,9400;0,5832;1,2225;0,9245
162;47,0600;-0,8903;0,5038;1,3510
488;47,0600;0,0468;0,4301;1,1735
558;47,0600;-0,7967;1,0475;0,6532
555;47,0600;0,0162;1,3362;0,8633
564;47,0600;-0,3201;0,7604;1,1816
263;47,0600;0,4938;0,5289;1,0079
79;47,0600;-0,4049;1,6795;1,3907
498;47,0600;0,4819;1,1992;0,8662
488;47,1600;-0,0348;0,3239;1,3393
558;47,1600;-0,8303;0,9967;0,6090
555;47,1600;-0,0984;1,3062;1,1852
564;47,1600;-0,3923;0,6675;1,1774
263;47,1600;0,4194;0,5357;0,7472
79;47,1600;-0,5148;1,6561;1,1239
498;47,1600;0,4055;1,1794;0,7887
488;47,2800;-0,1485;0,2076;1,3555
558;47,2800;-0,8667;0,9321;0,6171
555;47,2800;-0,2558;1,2768;1,3342
564;47,2800;-0,4587;0,5377;1,2148
263;47,2800;0,3299;0,5489;0,7540
79;47,2800;-0,6224;1,6029;1,0005
498;47,2800;0,3045;1,1628;0,8530
488;47,4000;-0,2422;0,1076;1,1419
558;47,4000;-0,8985;0,8570;0,6801
555;47,4000;-0,3962;1,2335;1,2237
564;47,4000;-0,5290;0,4164;1,1681
263;47,4000;0,2238;0,5572;0,8870
167;47,4000;0,2720;1,9727;1,2503
79;47,4000;-0,7270;1,5466;0,9897
498;47,4000;0,1846;1,1574;1,0006
300;47,4000;0,9308;1,9901;1,4882
488;47,5000;-0,2992;0,0417;0,8713
558;47,5000;-0,9240;0,7846;0,7673
555;47,5000;-0,4887;1,1798;1,0697
564;47,5000;-0,6047;0,3349;1,1123
263;47,5000;0,1232;0,5586;1,0054
167;47,5000;0,2640;1,8395;1,3344
79;47,5000;-0,8209;1,5051;1,0269
498;47,5000;0,0733;1,1603;1,1132
300;47,5000;0,8740;1,8477;1,5334
558;47,6200;-0,9564;0,6907;0,8280
555;47,6200;-0,5871;1,1071;1,0201
564;47,6200;-0,7105;0,2415;1,1758
263;47,6200;-0,0081;0,5557;1,0944
246;47,6200;-0,8143;1,9759;1,1098
167;47,6200;0,2491;1,6778;1,3532
79;47,6200;-0,9336;1,4424;1,0741
498;47,6200;-0,0654;1,1682;1,1575
300;47,6200;0,7473;1,6789;1,7591
558;47,7400;-0,9923;0,5945;0,8561
555;47,7400;-0,6918;1,0363;1,0528
564;47,7400;-0,8162;0,1165;1,3649
263;47,7400;-0,1471;0,5510;1,1591
246;47,7400;-0,8096;1,8718;0,8685
167;47,7400;0,2126;1,5178;1,3671
498;47,7400;-0,2050;1,1755;1,1654
300;47,7400;0,6616;1,4768;1,8293
255;47,7400;-0,1489;1,9644;1,3254
280;47,7400;0,5601;1,9763;1,7270
555;47,8400;-0,7856;0,9773;1,1087
263;47,8400;-0,2663;0,5478;1,1922
246;47,8400;-0,8023;1,7901;0,8200
167;47,8400;0,1644;1,3900;1,3658
498;47,8400;-0,3264;1,1808;1,2144
300;47,8400;0,6399;1,2874;1,9063
255;47,8400;-0,1493;1,8409;1,2356
280;47,8400;0,5482;1,8375;1,3925
555;47,9600;-0,9023;0,9005;1,1640
263;47,9600;-0,4097;0,5453;1,1956
246;47,9600;-0,7949;1,6908;0,8302
167;47,9600;0,1128;1,2379;1,3388
498;47,9600;-0,4786;1,1914;1,2716
300;47,9600;0,6433;1,0524;1,9587
255;47,9600;-0,1493;1,6986;1,1853
280;47,9600;0,5340;1,6680;1,4181
263;48,0800;-0,5471;0,5433;1,1454
246;48,0800;-0,8020;1,6054;0,7141
167;48,0800;0,0770;1,0772;1,3722
498;48,0800;-0,6228;1,1877;1,2021
300;48,0800;0,6435;0,8302;1,8518
255;48,0800;-0,1461;1,5645;1,1180
280;48,0800;0,5129;1,4891;1,5009
41;48,0800;0,9439;0,6198;1,6831
263;48,2000;-0,6708;0,5392;1,0314
246;48,2000;-0,8388;1,5861;0,3460
167;48,2000;0,0478;0,9088;1,4240
294;48,2000;0,9872;1,6281;1,0729
498;48,2000;-0,7435;1,1154;1,1724
300;48,2000;0,5031;0,7701;1,2727
255;48,2000;-0,1411;1,4332;1,0951
280;48,2000;0,4819;1,2985;1,6088
41;48,2000;0,8728;0,5400;0,8907
263;48,3000;-0,7629;0,5291;0,9261
246;48,3000;-0,8713;1,5954;0,3386
167;48,3000;-0,0023;0,7716;1,4604
294;48,3000;0,9092;1,6275;0,7801
498;48,3000;-0,8462;1,0390;1,2801
300;48,3000;0,3827;0,7132;1,3314
255;48,3000;-0,1393;1,3224;1,1084
280;48,3000;0,4586;1,1452;1,5508
41;48,3000;0,8261;0,4682;0,8560
263;48,4200;-0,8670;0,4989;0,9027
246;48,4200;-0,8966;1,5864;0,2237
167;48,4200;-0,1218;0,6310;1,5376
294;48,4200;0,8044;1,6287;0,8734
498;48,4200;-0,9883;0,9876;1,2598
300;48,4200;0,3188;0,5546;1,4249
255;48,4200;-0,1417;1,1880;1,1201
280;48,4200;0,4485;0,9911;1,2869
41;48,4200;0,7473;0,3998;0,8697
263;48,5400;-0,9737;0,4557;0,9599
246;48,5400;-0,9077;1,5491;0,3246
167;48,5400;-0,2475;0,4974;1,5288
294;48,5400;0,6882;1,6289;0,9683
300;48,5400;0,2524;0,3448;1,8341
255;48,5400;-0,1472;1,0533;1,1234
280;48,5400;0,4517;0,8492;1,1830
41;48,5400;0,6780;0,3422;0,7507
246;48,6400;-0,9084;1,4996;0,4950
167;48,6400;-0,3344;0,3836;1,4320
294;48,6400;0,5846;1,6274;1,0357
300;48,6400;0,1691;0,1595;2,0312
255;48,6400;-0,1521;0,9399;1,1350
312;48,6400;-0,3550;1,9512;1,2071
280;48,6400;0,4534;0,7286;1,2058
41;48,6400;0,6340;0,3011;0,6019
246;48,7600;-0,9032;1,4200;0,6644
167;48,7600;-0,4057;0,2586;1,1995
294;48,7600;0,4547;1,6235;1,0827
255;48,7600;-0,1574;0,8011;1,1575
312;48,7600;-0,3462;1,8018;1,2478
280;48,7600;0,4395;0,6042;1,0438
41;48,7600;0,5767;0,2258;0,7885
246;48,8800;-0,8974;1,3207;0,8291
167;48,8800;-0,4278;0,1567;0,8683
294;48,8800;0,3220;1,6176;1,1074
255;48,8800;-0,1629;0,6602;1,1750
312;48,8800;-0,3363;1,6545;1,2296
280;48,8800;0,4048;0,5249;0,7213
41;48,8800;0,5098;0,0945;1,2285
246;48,9800;-0,8945;1,2259;0,9479
167;48,9800;-0,4240;0,0708;0,8603
294;48,9800;0,2154;1,6117;1,0671
255;48,9800;-0,1692;0,5436;1,1682
312;48,9800;-0,3336;1,5333;1,2122
280;48,9800;0,3781;0,4644;0,6608
246;49,1000;-0,8952;1,1015;1,0373
294;49,1000;0,1102;1,6096;0,8770
255;49,1000;-0,1807;0,4072;1,1403
312;49,1000;-0,3574;1,3823;1,2746
280;49,1000;0,3623;0,3730;0,7733
246;49,2200;-0,9037;0,9668;1,1243
294;49,2200;0,0273;1,6216;0,6985
255;49,2200;-0,1960;0,2755;1,1044
312;49,2200;-0,4012;1,2166;1,4280
280;49,2200;0,3649;0,2590;0,9497
246;49,3400;-0,9258;0,8217;1,2233
294;49,3400;-0,0612;1,6371;0,7483
255;49,3400;-0,2141;0,1496;1,0608
312;49,3400;-0,4260;1,0509;1,3964
280;49,3400;0,3805;0,1240;1,1332
246;49,4400;-0,9532;0,6949;1,2970
294;49,4400;-0,1425;1,6361;0,8138
255;49,4400;-0,2328;0,0558;0,9562
312;49,4400;-0,4258;0,9198;1,3104
246;49,5600;-0,9870;0,5421;1,3046
294;49,5600;-0,2331;1,5607;0,9817
312;49,5600;-0,4107;0,7687;1,2660
357;49,5600;-0,3021;1,9929;1,3261
177;49,5600;0,8389;1,9603;1,6947
294;49,6800;-0,3244;1,4112;1,4605
312;49,6800;-0,3897;0,6200;1,2513
357;49,6800;-0,3214;1,9515;0,3806
177;49,6800;0,8216;1,7539;1,7262
294;49,7800;-0,4132;1,2965;1,4506
312;49,7800;-0,3717;0,4972;1,2413
357;49,7800;-0,3308;1,9035;0,4890
177;49,7800;0,8071;1,5819;1,7258
246;49,9000;-0,9991;0,1525;1,1462
294;49,9000;-0,5329;1,1900;1,3349
312;49,9000;-0,3508;0,3549;1,1988
357;49,9000;-0,3354;1,8186;0,7084
177;49,9000;0,7898;1,3756;1,7253
246;50,0200;-0,9835;0,0202;1,1104
294;50,0200;-0,6627;1,1123;1,2608
312;50,0200;-0,3313;0,2250;1,0943
357;50,0200;-0,3346;1,7093;0,9109
177;50,0200;0,7709;1,1704;1,7173
294;50,1200;-0,7764;1,0640;1,2350
312;50,1200;-0,3163;0,1269;0,9918
357;50,1200;-0,3310;1,6043;1,0501
177;50,1200;0,7389;1,0081;1,6538
294;50,2400;-0,9173;1,0212;1,2273
312;50,2400;-0,2998;0,0135;0,9557
357;50,2400;-0,3243;1,4659;1,1546
177;50,2400;0,6097;0,8394;1,7713
357;50,3600;-0,3164;1,3172;1,2416
177;50,3600;0,4411;0,6636;2,0296
357;50,4600;-0,3098;1,1872;1,3008
177;50,4600;0,3290;0,5063;1,9311
616;50,4600;0,9511;0,8089;1,3459
357;50,5800;-0,3025;1,0264;1,3421
177;50,5800;0,2311;0,3104;1,8251
616;50,5800;0,8447;0,8053;0,8872
357;50,7000;-0,2958;0,8618;1,3721
177;50,7000;0,1642;0,1105;1,7562
616;50,7000;0,7155;0,8046;1,0768
357;50,8200;-0,2896;0,6950;1,3914
616;50,8200;0,5708;0,8055;1,2062
357;50,9200;-0,2850;0,5547;1,4037
506;50,9200;0,4004;1,9663;1,0934
616;50,9200;0,4422;0,8071;1,2852
357;51,0400;-0,2807;0,3849;1,4154
506;51,0400;0,4308;1,8026;1,3873
616;51,0400;0,2822;0,8100;1,3337
357;51,1600;-0,2777;0,2131;1,4321
506;51,1600;0,4583;1,6432;1,3477
546;51,1600;-0,6618;1,8951;1,2731
616;51,1600;0,1183;0,8142;1,3662
402;51,1600;-0,0234;1,9253;1,7408
357;51,2600;-0,2756;0,0687;1,4439
506;51,2600;0,4767;1,5136;1,3089
23;51,2600;0,9960;1,7277;1,0250
546;51,2600;-0,6723;1,7656;1,2992
616;51,2600;-0,0207;0,8184;1,3912
402;51,2600;-0,0296;1,7646;1,6081
506;51,3800;0,4901;1,3586;1,2969
23;51,3800;0,8828;1,7220;0,9452
546;51,3800;-0,6841;1,6113;1,2897
616;51,3800;-0,1903;0,8230;1,4140
402;51,3800;-0,0355;1,5682;1,6374
506;51,5000;0,4968;1,2007;1,3169
23;51,5000;0,7849;1,7029;0,8307
546;51,5000;-0,6948;1,4585;1,2764
616;51,5000;-0,3624;0,8252;1,4338
402;51,5000;-0,0405;1,3697;1,6553
506;51,6000;0,5027;1,0692;1,3163
23;51,6000;0,7378;1,6460;0,7387
546;51,6000;-0,7038;1,3349;1,2388
616;51,6000;-0,5073;0,8196;1,4501
299;51,6000;0,4308;1,9296;1,3752
402;51,6000;-0,0434;1,2045;1,6515
506;51,7200;0,5119;0,9144;1,2919
23;51,7200;0,7061;1,5462;0,8726
546;51,7200;-0,7205;1,2161;1,0002
616;51,7200;-0,6756;0,7742;1,4524
299;51,7200;0,3250;1,8632;1,0408
402;51,7200;-0,0449;1,0058;1,6560
506;51,8400;0,5228;0,7638;1,2588
23;51,8400;0,6428;1,4650;0,8576
546;51,8400;-0,7369;1,1626;0,4662
616;51,8400;-0,8410;0,6563;1,6926
299;51,8400;0,2265;1,7865;1,0408
402;51,8400;-0,0489;0,8037;1,6849
506;51,9400;0,5323;0,6415;1,2264
23;51,9400;0,5557;1,4217;0,9732
546;51,9400;-0,7394;1,1246;0,3811
431;51,9400;0,9710;1,1754;1,0092
616;51,9400;-0,9869;0,5560;1,7712
299;51,9400;0,1531;1,7118;1,0476
402;51,9400;-0,0557;0,6324;1,7143
506;52,0600;0,5428;0,4985;1,1945
23;52,0600;0,4448;1,3805;0,9860
546;52,0600;-0,7345;1,0548;0,5827
431;52,0600;0,8823;1,0840;1,0610
299;52,0600;0,0604;1,6203;1,0848
402;52,0600;-0,0665;0,4240;1,7389
506;52,1800;0,5507;0,3588;1,1665
23;52,1800;0,3608;1,3337;0,8007
546;52,1800;-0,7258;0,9597;0,7963
431;52,1800;0,7815;0,9952;1,1196
299;52,1800;-0,0536;1,5335;1,1946
402;52,1800;-0,0780;0,2132;1,7592
506;52,3000;0,5556;0,2213;1,1462
23;52,3000;0,2973;1,2898;0,6437
546;52,3000;-0,7157;0,8456;0,9542
431;52,3000;0,6712;0,9121;1,1507
299;52,3000;-0,1792;1,4328;1,3410
402;52,3000;-0,0883;0,0007;1,7730
506;52,4000;0,5576;0,1083;1,1305
23;52,4000;0,2439;1,2658;0,5858
546;52,4000;-0,7072;0,7399;1,0602
431;52,4000;0,5698;0,8394;1,2480
465;52,4000;0,9090;1,1746;1,3261
565;52,4000;-0,0870;1,8871;1,2190
299;52,4000;-0,2804;1,3258;1,4737
23;52,5200;0,1725;1,2529;0,6047
546;52,5200;-0,6982;0,6026;1,1469
431;52,5200;0,4348;0,7477;1,3597
465;52,5200;0,8287;1,0560;1,1935
333;52,5200;-0,8565;1,9257;1,1880
565;52,5200;-0,0813;1,7427;1,2036
299;52,5200;-0,3900;1,1748;1,5543
23;52,6400;0,1017;1,2345;0,6094
546;52,6400;-0,6918;0,4531;1,2467
431;52,6400;0,2925;0,6652;1,3711
465;52,6400;0,7795;0,9282;1,1411
333;52,6400;-0,8497;1,7877;1,1516
565;52,6400;-0,0852;1,6080;1,1237
299;52,6400;-0,4779;1,0135;1,5311
23;52,7400;0,0629;1,1704;0,7493
546;52,7400;-0,6889;0,3177;1,3547
431;52,7400;0,1716;0,6070;1,3413
465;52,7400;0,7515;0,8120;1,1952
333;52,7400;-0,8443;1,6731;1,1469
565;52,7400;-0,1142;1,5331;0,8024
299;52,7400;-0,5316;0,8799;1,4393
23;52,8600;0,0362;1,0457;1,0624
546;52,8600;-0,6870;0,1431;1,4551
431;52,8600;0,0318;0,5429;1,2818
465;52,8600;0,7253;0,6625;1,2650
333;52,8600;-0,8389;1,5362;1,1420
565;52,8600;-0,1764;1,4564;0,8232
299;52,8600;-0,5769;0,7256;1,3408
617;52,8600;-0,0067;1,9126;1,4482
23;52,9800;0,0075;0,9409;0,9058
431;52,9800;-0,0975;0,4651;1,2574
465;52,9800;0,6967;0,5068;1,3194
333;52,9800;-0,8376;1,4000;1,1354
565;52,9800;-0,2512;1,3448;1,1194
299;52,9800;-0,6148;0,5776;1,2726
267;52,9800;0,8449;1,3268;1,2492
617;52,9800;0,0197;1,8066;0,9100
23;53,0800;-0,0158;0,8776;0,6743
431;53,0800;-0,1898;0,3888;1,1978
465;53,0800;0,6515;0,3712;1,4291
333;53,0800;-0,8445;1,2873;1,1287
204;53,0800;-0,7630;1,9890;1,1221
565;53,0800;-0,3114;1,2439;1,1750
299;53,0800;-0,6589;0,4595;1,2606
267;53,0800;0,7040;1,3239;1,4094
617;53,0800;0,0452;1,7152;0,9486
23;53,2000;-0,0366;0,8104;0,5863
431;53,2000;-0,2659;0,3002;0,9737
465;53,2000;0,5702;0,1907;1,6498
333;53,2000;-0,8719;1,1536;1,1370
204;53,2000;-0,7538;1,8519;1,1451
565;53,2000;-0,3703;1,1340;1,0393
299;53,2000;-0,7463;0,3226;1,3535
267;53,2000;0,5296;1,3171;1,4543
617;53,2000;0,0697;1,5936;1,0343
459;53,2000;0,9643;0,5571;1,3317
23;53,3200;-0,0489;0,7420;0,5793
431;53,3200;-0,3189;0,2283;0,7440
465;53,3200;0,4968;0,0016;1,6902
333;53,3200;-0,9237;1,0206;1,1900
204;53,3200;-0,7447;1,7153;1,1413
565;53,3200;-0,4134;1,0377;0,8790
299;53,3200;-0,8515;0,1820;1,4637
267;53,3200;0,3881;1,2865;1,2064
617;53,3200;0,0432;1,4877;0,9092
459;53,3200;0,8424;0,5818;1,0360
42;53,3200;0,9608;1,4380;1,4827
23;53,4200;-0,0553;0,6843;0,5800
431;53,4200;-0,3663;0,1833;0,6532
333;53,4200;-0,9772;0,9085;1,2415
204;53,4200;-0,7376;1,6022;1,1328
565;53,4200;-0,4447;0,9620;0,8190
299;53,4200;-0,9304;0,0580;1,4690
267;53,4200;0,3441;1,2146;0,8424
617;53,4200;-0,0616;1,4439;1,1365
459;53,4200;0,7288;0,5979;1,1470
42;53,4200;0,8213;1,4381;1,3943
23;53,5400;-0,0640;0,6178;0,5594
431;53,5400;-0,4369;0,1440;0,6738
204;53,5400;-0,7354;1,4694;1,1070
565;53,5400;-0,4852;0,8658;0,8701
267;53,5400;0,2908;1,1157;0,9366
617;53,5400;-0,1906;1,3909;1,1620
459;53,5400;0,5825;0,6082;1,2227
42;53,5400;0,6663;1,4471;1,2936
23;53,6600;-0,0832;0,5541;0,5540
431;53,6600;-0,5232;0,1160;0,7556
204;53,6600;-0,7608;1,3431;1,0732
565;53,6600;-0,5309;0,7567;0,9853
267;53,6600;0,1923;1,0351;1,0605
617;53,6600;-0,2650;1,3156;0,8817
459;53,6600;0,4396;0,5997;1,1929
437;53,6600;0,9874;0,8665;1,4037
42;53,6600;0,5205;1,4686;1,2282
23;53,7800;-0,1310;0,4859;0,6939
431;53,7800;-0,6224;0,0914;0,8523
204;53,7800;-0,8247;1,2219;1,1418
565;53,7800;-0,5829;0,6410;1,0576
267;53,7800;0,0736;0,9917;1,0532
617;53,7800;-0,2997;1,2335;0,7430
459;53,7800;0,3264;0,5637;0,9894
437;53,7800;0,8248;0,8715;1,3561
42;53,7800;0,3725;1,4942;1,2517
23;53,8800;-0,1968;0,4208;0,9254
431;53,8800;-0,7127;0,0608;0,9537
204;53,8800;-0,8902;1,1212;1,2017
565;53,8800;-0,6350;0,5536;1,0174
267;53,8800;0,0015;0,9597;0,7889
617;53,8800;-0,3575;1,1880;0,7361
459;53,8800;0,2611;0,5204;0,7838
437;53,8800;0,6925;0,8778;1,3242
42;53,8800;0,2455;1,5149;1,2874
23;54,0000;-0,2811;0,3365;0,9935
204;54,0000;-0,9734;0,9978;1,2400
565;54,0000;-0,7113;0,4748;0,9141
267;54,0000;-0,0473;0,9111;0,5744
617;54,0000;-0,4671;1,1561;0,9510
459;54,0000;0,1993;0,4577;0,7336
437;54,0000;0,5398;0,8904;1,2767
42;54,0000;0,0885;1,5379;1,3218
23;54,1200;-0,3540;0,2521;0,9295
565;54,1200;-0,7928;0,4114;0,8606
267;54,1200;-0,1113;0,8778;0,6009
617;54,1200;-0,5677;1,1126;0,9137
459;54,1200;0,1384;0,3867;0,7801
437;54,1200;0,3967;0,9089;1,2026
42;54,1200;-0,0733;1,5578;1,3587
23;54,2200;-0,4104;0,1853;0,8746
565;54,2200;-0,8528;0,3486;0,8684
267;54,2200;-0,1894;0,8583;0,8049
617;54,2200;-0,6424;1,0619;0,9023
459;54,2200;0,0831;0,3322;0,7755
437;54,2200;0,2877;0,9269;1,1049
42;54,2200;-0,2113;1,5718;1,3875
222;54,2200;0,7859;1,8403;1,5828
23;54,3400;-0,4752;0,1098;0,8290
565;54,3400;-0,9133;0,2524;0,9472
267;54,3400;-0,2993;0,8298;0,9460
617;54,3400;-0,7415;0,9908;1,0168
459;54,3400;0,0105;0,2831;0,7308
437;54,3400;0,1689;0,9501;1,0083
42;54,3400;-0,3803;1,5849;1,4123
222;54,3400;0,7707;1,6479;1,6075
23;54,4600;-0,5310;0,0371;0,7634
565;54,4600;-0,9741;0,1442;1,0339
267;54,4600;-0,4039;0,7894;0,9341
617;54,4600;-0,8652;0,9149;1,2096
459;54,4600;-0,0675;0,2536;0,6947
437;54,4600;0,0568;0,9746;0,9566
42;54,4600;-0,5511;1,5897;1,4235
590;54,4600;0,9218;0,3525;1,3049
222;54,4600;0,7555;1,4557;1,6067
267;54,5600;-0,4862;0,7525;0,9029
617;54,5600;-0,9760;0,8461;1,3036
459;54,5600;-0,1346;0,2428;0,6798
437;54,5600;-0,0369;0,9961;0,9613
42;54,5600;-0,6859;1,5604;1,3800
456;54,5600;-0,7491;1,9559;1,3138
590;54,5600;0,7899;0,3611;1,3225
222;54,5600;0,7430;1,2957;1,6054
267;54,6800;-0,5882;0,7130;0,9112
459;54,6800;-0,2167;0,2433;0,6841
437;54,6800;-0,1542;1,0227;1,0022
42;54,6800;-0,8423;1,4352;1,6693
456;54,6800;-0,7558;1,9067;0,4144
590;54,6800;0,6317;0,3712;1,3211
222;54,6800;0,7281;1,1039;1,6030
267;54,8000;-0,6945;0,6844;0,9172
459;54,8000;-0,3023;0,2542;0,7193
288;54,8000;-0,0075;1,9387;1,1414
437;54,8000;-0,2791;1,0489;1,0634
456;54,8000;-0,7514;1,8564;0,4208
590;54,8000;0,4733;0,3791;1,3212
222;54,8000;0,7138;0,9142;1,5855
267;54,9000;-0,7834;0,6712;0,8985
459;54,9000;-0,3783;0,2674;0,7713
288;54,9000;-0,0040;1,8264;1,1237
437;54,9000;-0,3891;1,0696;1,1191
456;54,9000;-0,7445;1,7905;0,6624
590;54,9000;0,3382;0,3789;1,3510
222;54,9000;0,7052;0,7618;1,5264
267;55,0200;-0,8893;0,6711;0,8823
459;55,0200;-0,4770;0,2850;0,8351
288;55,0200;0,0006;1,6916;1,1237
437;55,0200;-0,5268;1,0926;1,1639
456;55,0200;-0,7359;1,6879;0,8581
590;55,0200;0,1663;0,3697;1,4346
222;55,0200;0,7036;0,5855;1,4689
267;55,1400;-0,9996;0,6901;0,9330
459;55,1400;-0,5873;0,3024;0,9310
288;55,1400;0,0058;1,5569;1,1233
437;55,1400;-0,6672;1,1084;1,1772
456;55,1400;-0,7294;1,5746;0,9458
590;55,1400;-0,0059;0,3629;1,4366
222;55,1400;0,7049;0,4074;1,4841
459;55,2600;-0,7154;0,3189;1,0762
288;55,2600;0,0114;1,4221;1,1245
437;55,2600;-0,8065;1,0862;1,1757
456;55,2600;-0,7231;1,4895;0,7112
590;55,2600;-0,1648;0,3628;1,3238
222;55,2600;0,7022;0,2249;1,5210
459;55,3600;-0,8367;0,3321;1,2196
288;55,3600;0,0160;1,3095;1,1273
437;55,3600;-0,9283;1,0316;1,3342
456;55,3600;-0,7061;1,4470;0,4573
590;55,3600;-0,2851;0,3668;1,2038
222;55,3600;0,6965;0,0704;1,5468
494;55,4800;0,9315;1,9278;0,7705
459;55,4800;-0,9887;0,3518;1,2778
288;55,4800;0,0215;1,1739;1,1309
456;55,4800;-0,6764;1,3862;0,5636
590;55,4800;-0,4195;0,3747;1,1217
494;55,6000;0,8384;1,9192;0,7794
288;55,6000;0,0269;1,0378;1,1345
456;55,6000;-0,6477;1,2992;0,7640
590;55,6000;-0,5489;0,3847;1,0816
494;55,7000;0,7606;1,9121;0,7807
288;55,7000;0,0316;0,9242;1,1376
456;55,7000;-0,6275;1,2090;0,9237
590;55,7000;-0,6563;0,3941;1,0778
380;55,7000;0,9049;0,6159;1,5929
494;55,8200;0,6672;1,9034;0,7818
288;55,8200;0,0371;0,7874;1,1404
456;55,8200;-0,6082;1,0860;1,0380
590;55,8200;-0,7875;0,4061;1,0979
380;55,8200;0,7056;0,6223;1,6618
494;55,9400;0,5740;1,8936;0,7813
288;55,9400;0,0368;0,6512;1,1354
456;55,9400;-0,5925;0,9539;1,1085
590;55,9400;-0,9241;0,4173;1,1422
380;55,9400;0,5128;0,6282;1,6077
494;56,0400;0,4974;1,8811;0,7758
288;56,0400;0,0000;0,5360;1,2091
456;56,0400;-0,5797;0,8414;1,1318
380;56,0400;0,3859;0,6358;1,2707
494;56,1600;0,4098;1,8430;0,7962
288;56,1600;-0,1009;0,3902;1,4770
456;56,1600;-0,5658;0,7054;1,1392
380;56,1600;0,2876;0,6666;0,8584
494;56,2800;0,3277;1,7598;0,9736
288;56,2800;-0,1809;0,2324;1,4751
456;56,2800;-0,5627;0,5722;1,1106
380;56,2800;0,1842;0,7081;0,9287
494;56,4000;0,2518;1,6655;1,0087
288;56,4000;-0,2180;0,0592;1,4759
456;56,4000;-0,5744;0,4462;1,0548
532;56,4000;0,9866;1,8701;0,9064
438;56,4000;0,8918;1,1286;1,1293
380;56,4000;0,0547;0,7438;1,1192
494;56,5000;0,1844;1,5905;1,0085
456;56,5000;-0,5894;0,3425;1,0473
532;56,5000;0,9063;1,8665;0,8035
438;56,5000;0,7756;1,1220;1,1639
504;56,5000;-0,4658;1,9412;1,3033
