time;density;speed
31,270;1,9099;0,7550
31,270;0,7958;1,0380
31,270;1,3528;0,7891
31,270;1,7507;0,9318
31,270;1,7507;0,8245
31,270;1,4324;1,0390
31,270;1,9894;0,7501
31,270;0,3979;0,9289
31,270;1,1937;1,1651
31,270;1,4324;1,0945
31,270;1,9099;0,8880
31,270;1,1141;1,1122
31,270;1,2732;1,1032
31,270;0,7162;1,2516
31,270;1,5915;1,0332
31,270;0,9549;1,0831
31,270;0,6366;1,1592
31,270;1,1141;1,0966
31,270;1,1937;1,1558
31,270;1,2732;1,1049
31,270;1,1937;1,1537
31,270;1,1141;1,1446
31,270;0,5570;1,1041
31,270;0,7162;1,2450
31,270;0,2387;0,9824
31,270;0,5570;1,0863
31,270;0,4775;1,0511
31,270;0,9549;1,1973
31,270;0,7958;1,2576
31,270;0,5570;0,8381
31,270;0,6366;1,2846
31,270;0,3979;0,7932
31,270;0,7958;1,1917
31,270;0,5570;0,9852
31,270;0,4775;0,7408
31,270;0,5570;0,8984
31,270;0,4775;0,8750
31,270;0,3979;0,7881
31,770;0,7162;0,2069
31,770;0,9549;0,5255
31,770;1,6711;0,3484
31,770;0,9549;0,2293
31,770;2,0690;0,5872
31,770;1,8303;0,4988
31,770;1,9894;0,4948
31,770;1,8303;0,4697
31,770;0,6366;0,4208
31,770;1,6711;0,3667
31,770;1,1141;0,4154
31,770;0,4775;0,2371
31,770;1,4324;0,4745
31,770;1,2732;0,6110
31,770;1,9894;0,6357
31,770;0,4775;0,6745
31,770;1,2732;0,7363
31,770;1,5915;0,3901
31,770;1,5120;0,4289
31,770;0,3979;0,8259
31,770;1,7507;0,5268
31,770;1,3528;0,2783
31,770;0,6366;1,2233
31,770;1,7507;0,5587
31,770;1,7507;0,6554
31,770;0,8754;0,6688
31,770;1,5120;0,7858
31,770;0,5570;0,9806
31,770;1,1937;0,5810
31,770;1,1937;1,1486
31,770;1,9099;0,5972
31,770;2,1486;0,7120
31,770;1,0345;1,0799
31,770;1,9894;0,7782
31,770;1,8303;0,6970
31,770;0,8754;1,0194
31,770;1,1937;0,9701
31,770;1,5120;0,9128
31,770;1,8303;0,7666
31,770;1,6711;0,8686
31,770;1,7507;0,7868
31,770;0,7162;0,9934
31,770;1,1141;0,9394
31,770;1,3528;1,0908
31,770;1,7507;0,8489
31,770;1,3528;1,1325
31,770;1,5120;1,0785
31,770;0,8754;1,2623
31,770;1,6711;0,9456
31,770;0,9549;1,0523
31,770;0,7958;1,0920
31,770;1,1937;1,0157
31,770;1,3528;1,1529
31,770;1,5120;1,0234
31,770;1,2732;1,1430
31,770;1,1141;1,1798
31,770;0,6366;1,1484
31,770;0,6366;1,2660
31,770;0,5570;1,0772
31,770;0,5570;1,1563
31,770;0,7162;1,1114
31,770;1,0345;1,1400
31,770;1,0345;1,1777
31,770;0,6366;0,9183
31,770;0,7162;1,2290
31,770;0,4775;1,0965
31,770;0,7958;1,2347
31,770;0,6366;0,7116
31,770;0,5570;0,8462
31,770;0,7162;0,7568
31,770;0,3979;0,7967
31,770;0,6366;0,7220
31,770;0,4775;0,9012
31,770;0,4775;0,5743
31,770;0,3979;0,7967
32,270;0,7162;0,2303
32,270;1,0345;0,6798
32,270;1,5915;0,3517
32,270;0,9549;0,3130
32,270;2,0690;0,7342
32,270;1,9894;0,6397
32,270;1,9894;0,5782
32,270;1,8303;0,5564
32,270;0,6366;0,5770
32,270;1,9099;0,5601
32,270;1,1141;0,4641
32,270;0,3979;0,0690
32,270;1,4324;0,6025
32,270;1,2732;0,7093
32,270;1,9894;0,7036
32,270;0,7958;0,8808
32,270;1,6711;0,4550
32,270;1,5915;0,5014
32,270;0,2387;0,8941
32,270;1,6711;0,5801
32,270;1,2732;0,3132
32,270;0,6366;1,2964
32,270;1,8303;0,6187
32,270;1,6711;0,6626
32,270;0,8754;0,6728
32,270;1,4324;0,8193
32,270;0,8754;0,6134
32,270;1,0345;1,2111
32,270;1,6711;0,8113
32,270;2,0690;0,8010
32,270;0,7958;1,1931
32,270;1,7507;0,7734
32,270;1,9894;0,6589
32,270;0,8754;1,0630
32,270;1,4324;0,8658
32,270;1,3528;1,0656
32,270;1,9099;0,7983
32,270;1,6711;0,8052
32,270;1,5120;0,9077
32,270;1,0345;1,0812
32,270;1,2732;0,9537
32,270;1,3528;1,0485
32,270;1,7507;0,8711
32,270;1,2732;1,1007
32,270;1,6711;1,0849
32,270;1,0345;1,2469
32,270;1,8303;0,8768
32,270;1,1141;1,0647
32,270;0,7958;1,0420
32,270;1,5120;1,0043
32,270;1,5120;1,1584
32,270;1,6711;0,9848
32,270;1,1141;1,1170
32,270;1,3528;1,2068
32,270;0,7162;1,0533
32,270;0,6366;1,2276
32,270;0,8754;1,0786
32,270;0,5570;1,1678
32,270;0,9549;1,1003
32,270;1,1141;1,1100
32,270;1,1937;1,2256
32,270;0,7162;1,0871
32,270;0,9549;1,2183
32,270;0,4775;1,1575
32,270;0,8754;1,2141
32,270;0,5570;1,2874
32,270;0,5570;1,0460
32,270;0,7958;1,0725
32,270;0,3979;0,9644
32,270;0,6366;1,2076
32,270;0,5570;1,1884
32,270;0,5570;1,0458
32,270;0,5570;1,0458
32,270;0,4775;1,1520
32,270;0,4775;1,0485
32,770;0,7958;0,3466
32,770;0,8754;0,5452
32,770;1,7507;0,4461
32,770;0,9549;0,3258
32,770;1,8303;0,6762
32,770;1,9099;0,6014
32,770;1,9099;0,5133
32,770;1,9099;0,4701
32,770;1,9894;0,5325
32,770;1,1141;0,4953
32,770;0,4775;0,2758
32,770;1,5120;0,5127
32,770;1,2732;0,6517
32,770;1,9099;0,6535
32,770;1,9099;0,5204
32,770;1,6711;0,4979
32,770;1,5915;0,5413
32,770;1,3528;0,3684
32,770;0,5570;1,2206
32,770;1,9099;0,6131
32,770;1,5915;0,6498
32,770;0,8754;0,6791
32,770;0,7162;0,8997
32,770;0,7162;0,5667
32,770;0,7162;1,2549
32,770;1,4324;0,7744
32,770;2,2282;0,8467
32,770;0,6366;1,2013
32,770;1,6711;0,7085
32,770;1,9894;0,6233
32,770;1,0345;1,1008
32,770;1,3528;0,7687
32,770;1,1141;1,0281
32,770;1,9894;0,7249
32,770;1,5120;0,7954
32,770;1,3528;0,8169
32,770;1,0345;1,1141
32,770;1,1141;1,0531
32,770;1,1937;1,0705
32,770;1,7507;0,7360
32,770;1,4324;1,0121
32,770;1,5915;0,9593
32,770;1,3528;1,1484
32,770;1,8303;0,8048
32,770;1,1937;1,0974
32,770;0,9549;1,1043
32,770;1,9099;0,9446
32,770;1,3528;1,1238
32,770;1,9099;0,9290
32,770;1,3528;1,0736
32,770;1,3528;1,1623
32,770;1,0345;1,1193
32,770;0,7162;1,2238
32,770;0,7958;1,1441
32,770;0,6366;1,0962
32,770;1,0345;1,1067
32,770;1,0345;1,1542
32,770;1,3528;1,1909
32,770;0,8754;1,0939
32,770;1,1141;1,2007
32,770;0,6366;1,0700
32,770;0,8754;1,1575
32,770;0,5570;1,3482
32,770;0,7162;1,0871
32,770;0,7958;1,2865
32,770;0,4775;0,9967
32,770;0,7162;1,3099
32,770;0,7162;1,1468
32,770;0,7162;1,1902
32,770;0,6366;1,2936
32,770;0,4775;1,1541
32,770;0,4775;1,1604
32,770;0,5570;1,1427
32,770;0,6366;1,2019
32,770;0,3183;0,8905
32,770;0,3979;1,0693
33,270;0,7162;0,4435
33,270;0,7958;0,5647
33,270;1,5915;0,3961
33,270;1,0345;0,4797
33,270;1,9099;0,7800
33,270;1,6711;0,5892
33,270;1,7507;0,4534
33,270;1,6711;0,4186
33,270;1,8303;0,4839
33,270;1,1141;0,5068
33,270;0,4775;0,2651
33,270;1,3528;0,5645
33,270;1,2732;0,6611
33,270;1,8303;0,5967
33,270;1,9099;0,5589
33,270;1,6711;0,6448
33,270;1,7507;0,6399
33,270;1,2732;0,3766
33,270;1,9099;0,6873
33,270;1,4324;0,6597
33,270;0,7162;0,6008
33,270;0,5570;1,3961
33,270;0,7958;0,7942
33,270;1,9099;0,8216
33,270;0,5570;1,2830
33,270;1,4324;0,8280
33,270;1,8303;0,7652
33,270;1,1141;1,0650
33,270;1,2732;0,7462
33,270;0,7958;1,1111
33,270;1,8303;0,6483
33,270;0,9549;0,8722
33,270;0,7958;1,0166
33,270;1,2732;1,0685
33,270;1,1937;0,9781
33,270;0,9549;1,2051
33,270;1,5915;0,7896
33,270;1,5120;0,9285
33,270;1,4324;0,9878
33,270;1,3528;1,0220
33,270;1,6711;0,7730
33,270;1,1937;1,0479
33,270;1,1937;1,0387
33,270;1,8303;0,8856
33,270;1,4324;1,0384
33,270;1,4324;0,8598
33,270;1,4324;0,9794
33,270;1,4324;1,0199
33,270;1,1937;1,0347
33,270;0,8754;1,1457
33,270;0,9549;1,0881
33,270;0,7958;1,0425
33,270;1,1937;0,9912
33,270;1,1937;1,0228
33,270;1,4324;1,1070
33,270;0,9549;0,9347
33,270;1,1141;1,1333
33,270;0,8754;1,0019
33,270;0,9549;1,1276
33,270;0,4775;1,3174
33,270;0,8754;0,9812
33,270;0,7958;1,3225
33,270;0,7162;1,0532
33,270;0,6366;1,3566
33,270;0,7958;1,0513
33,270;0,7958;1,3154
33,270;0,7162;1,3196
33,270;0,5570;1,0520
33,270;0,6366;1,1367
33,270;0,3979;0,9677
33,270;0,5570;1,3292
33,270;0,7162;1,3191
33,270;0,3979;0,9677
33,270;0,5570;1,0995
33,270;0,4775;1,0099
33,270;0,5570;1,1042
33,770;0,7162;0,3922
33,770;0,7958;0,4124
33,770;1,5915;0,4339
33,770;1,0345;0,3978
33,770;1,9099;0,7317
33,770;1,7507;0,6940
33,770;1,7507;0,5125
33,770;1,5915;0,4310
33,770;1,7507;0,4668
33,770;1,2732;0,5923
33,770;0,6366;0,6489
33,770;1,3528;0,4180
33,770;1,2732;0,6338
33,770;1,9894;0,6953
33,770;1,8303;0,5809
33,770;1,6711;0,5993
33,770;1,6711;0,6241
33,770;1,5120;0,4055
33,770;1,6711;0,6431
33,770;1,1937;0,7878
33,770;0,5570;0,4405
33,770;0,6366;1,3761
33,770;1,7507;0,7773
33,770;0,3979;1,3025
33,770;1,3528;0,8099
33,770;1,9099;0,8461
33,770;1,0345;1,1110
33,770;1,2732;0,6877
33,770;0,7162;1,1635
33,770;1,7507;0,6232
33,770;0,6366;1,0731
33,770;0,5570;1,1044
33,770;1,3528;1,0276
33,770;1,1937;0,8632
33,770;0,6366;1,2778
33,770;1,1937;1,0138
33,770;1,7507;0,9040
33,770;1,1937;0,9830
33,770;1,3528;0,9564
33,770;1,4324;0,7345
33,770;1,1937;1,0672
33,770;1,2732;1,0660
33,770;1,8303;0,8550
33,770;1,7507;0,9447
33,770;1,2732;0,9315
33,770;1,4324;1,0439
33,770;1,6711;1,0118
33,770;1,2732;1,0476
33,770;0,9549;1,1353
33,770;1,0345;1,0585
33,770;1,0345;1,0648
33,770;1,2732;0,9819
33,770;1,4324;1,0752
33,770;1,5120;1,0410
33,770;1,1937;0,9800
33,770;1,1141;1,0838
33,770;0,8754;1,0346
33,770;1,1141;1,0992
33,770;0,4775;1,2876
33,770;1,0345;1,0114
33,770;0,8754;1,2129
33,770;0,6366;1,1270
33,770;0,7958;1,2014
33,770;0,8754;1,0869
33,770;0,7958;1,3026
33,770;0,7162;1,3572
33,770;0,8754;1,0022
33,770;0,6366;1,2120
33,770;0,3183;1,1577
33,770;0,5570;1,3637
33,770;0,7162;1,3849
33,770;0,5570;1,1695
33,770;0,3979;1,0641
33,770;0,4775;1,1732
33,770;0,3979;1,1123
33,770;0,3979;0,9261
34,270;0,7958;0,4344
34,270;0,7958;0,5618
34,270;1,5120;0,4841
34,270;1,1141;0,4605
34,270;1,6711;0,7034
34,270;1,5915;0,7887
34,270;1,9099;0,6365
34,270;1,5120;0,4734
34,270;1,8303;0,5883
34,270;1,3528;0,6637
34,270;0,6366;0,5288
34,270;1,3528;0,4973
34,270;1,4324;0,7291
34,270;1,9099;0,8262
34,270;1,9099;0,6163
34,270;1,4324;0,6012
34,270;1,7507;0,6628
34,270;1,5915;0,5119
34,270;1,5120;0,6658
34,270;0,8754;0,8917
34,270;0,6366;0,6159
34,270;0,5570;1,3233
34,270;1,4324;0,7370
34,270;1,0345;0,8509
34,270;1,8303;0,8484
34,270;0,8754;1,2301
34,270;1,0345;0,6906
34,270;0,3979;1,4464
34,270;2,0690;0,7621
34,270;1,5120;0,9668
34,270;1,4324;0,7732
34,270;0,6366;1,3200
34,270;0,7958;1,1428
34,270;1,5120;1,0243
34,270;0,7958;1,1007
34,270;1,5120;0,9360
34,270;1,1937;0,7699
34,270;1,2732;1,0749
34,270;1,4324;1,0224
34,270;1,4324;0,6860
34,270;1,9099;0,8814
34,270;1,1937;0,9485
34,270;1,5120;1,0188
34,270;1,5120;0,9649
34,270;1,5120;0,9878
34,270;0,9549;1,0582
34,270;1,1141;1,0448
34,270;1,2732;1,0203
34,270;1,2732;0,9745
34,270;1,7507;0,9311
34,270;1,8303;0,9660
34,270;1,3528;0,9515
34,270;1,3528;1,0031
34,270;1,1141;0,9985
34,270;1,3528;1,0129
34,270;0,5570;1,3288
34,270;1,1937;1,0025
34,270;1,1141;1,0697
34,270;0,6366;1,0267
34,270;0,9549;1,0407
34,270;1,0345;0,9569
34,270;1,1937;1,1932
34,270;0,8754;1,3180
34,270;0,9549;0,9443
34,270;0,7958;1,2179
34,270;0,3183;1,2112
34,270;0,7162;1,3048
34,270;0,7958;1,3598
34,270;0,5570;1,1447
34,270;0,5570;1,1403
34,270;0,4775;1,1889
34,270;0,5570;1,2333
34,270;0,3183;0,8660
34,270;0,3979;0,6453
34,270;0,3183;0,8515
34,270;0,5570;0,9023
34,270;0,3979;0,9817
34,780;0,8754;0,4757
34,780;0,8754;0,4371
34,780;1,7507;0,4759
34,780;1,1141;0,5337
34,780;1,5915;0,6983
34,780;1,2732;0,8171
34,780;1,7507;0,5953
34,780;1,6711;0,5773
34,780;1,8303;0,6065
34,780;1,2732;0,7229
34,780;0,4775;0,4236
34,780;1,4324;0,4978
34,780;1,5120;0,6859
34,780;2,0690;0,7622
34,780;1,8303;0,6166
34,780;1,2732;0,4710
34,780;1,7507;0,7206
34,780;1,3528;0,4488
34,780;1,4324;0,5372
34,780;0,4775;0,4228
34,780;1,1937;0,8269
34,780;1,8303;0,7894
34,780;0,7162;1,2635
34,780;1,0345;0,7153
34,780;1,9894;0,7369
34,780;1,7507;0,9518
34,780;1,3528;0,7103
34,780;0,3183;1,6011
34,780;0,5570;1,1297
34,780;1,0345;0,9754
34,780;0,5570;1,2292
34,780;1,6711;0,8565
34,780;0,7162;0,8436
34,780;1,4324;1,0292
34,780;1,6711;0,9829
34,780;1,1937;0,6862
34,780;1,7507;0,8512
34,780;0,6366;1,2332
34,780;1,3528;0,9367
34,780;1,5915;0,8859
34,780;1,6711;0,9260
34,780;1,2732;1,0629
34,780;1,1141;1,0751
34,780;1,5120;0,9932
34,780;1,5120;0,9609
34,780;1,9099;0,8780
34,780;1,9099;0,7773
34,780;1,5915;0,9585
34,780;1,9894;0,8019
34,780;1,5120;0,9977
34,780;1,5120;1,0041
34,780;0,8754;1,1032
34,780;1,3528;0,9708
34,780;1,4324;0,9593
34,780;0,8754;0,8983
34,780;1,1141;0,9840
34,780;1,4324;0,8950
34,780;1,4324;1,0837
34,780;1,1937;1,1345
34,780;1,1937;0,9860
34,780;0,7162;1,3686
34,780;0,3183;1,2047
34,780;0,8754;1,0940
34,780;0,8754;1,2733
34,780;0,6366;1,0074
34,780;0,4775;1,3466
34,780;0,7162;0,9899
34,780;0,5570;1,3316
34,780;0,4775;0,8118
34,780;0,4775;0,7622
34,780;0,3979;0,6859
34,780;0,7162;0,9662
34,780;0,3183;0,6021
34,780;0,4775;1,0847
34,780;0,4775;0,7622
35,280;0,7162;0,3998
35,280;1,0345;0,5622
35,280;1,5120;0,4807
35,280;1,1937;0,5305
35,280;1,1937;0,7103
35,280;0,7958;0,8776
35,280;1,7507;0,6260
35,280;1,7507;0,5434
35,280;1,9099;0,6432
35,280;0,9549;0,5597
35,280;0,4775;0,4659
35,280;1,4324;0,5181
35,280;1,5120;0,6859
35,280;1,8303;0,7373
35,280;1,9099;0,6812
35,280;1,2732;0,5561
35,280;1,6711;0,6094
35,280;1,1937;0,3527
35,280;1,5120;0,5516
35,280;0,5570;0,4731
35,280;0,7958;0,7266
35,280;1,6711;0,7831
35,280;0,4775;1,4576
35,280;1,0345;0,6910
35,280;1,8303;0,7357
35,280;1,6711;0,8938
35,280;1,1141;0,5541
35,280;0,7958;1,0959
35,280;1,8303;0,7836
35,280;1,0345;1,1342
35,280;1,7507;0,9083
35,280;0,7958;0,8270
35,280;1,7507;0,8382
35,280;0,2387;1,5138
35,280;1,0345;1,0658
35,280;1,3528;0,9265
35,280;1,9099;0,8748
35,280;1,3528;0,9385
35,280;1,1141;1,0526
35,280;1,5915;0,9592
35,280;1,5915;0,9170
35,280;1,9894;0,8366
35,280;1,7507;0,7901
35,280;1,6711;0,9077
35,280;2,0690;0,7470
35,280;1,5915;0,9802
35,280;1,5915;0,9527
35,280;1,0345;1,1058
35,280;1,5120;0,9331
35,280;1,7507;0,9494
35,280;1,1141;0,8796
35,280;1,1937;0,9464
35,280;1,5915;0,8776
35,280;1,5120;0,9876
35,280;1,3528;1,0128
35,280;1,1937;0,9075
35,280;0,7162;1,2820
35,280;0,3183;1,1676
35,280;1,1141;0,9668
35,280;1,0345;1,0788
35,280;0,7958;0,8486
35,280;0,5570;1,1224
35,280;0,9549;0,8435
35,280;0,7162;1,1366
35,280;0,4775;1,0776
35,280;0,5570;0,9372
35,280;0,4775;0,8838
35,280;0,3183;1,2003
35,280;0,5570;1,3025
35,280;0,3183;1,2003
35,280;0,3979;1,2190
35,280;0,3979;0,7730
35,280;0,3979;1,0665
35,280;0,4775;0,8538
35,280;0,2387;1,0024
35,280;0,3979;0,7730
35,780;0,6366;0,3624
35,780;0,9549;0,5037
35,780;1,5915;0,5062
35,780;0,9549;0,2875
35,780;0,9549;0,6655
35,780;1,8303;0,6788
35,780;1,8303;0,6052
35,780;1,9099;0,6497
35,780;0,9549;0,5277
35,780;0,4775;0,3922
35,780;1,7507;0,5841
35,780;1,4324;0,6822
35,780;1,5915;0,7800
35,780;1,9099;0,6563
35,780;1,2732;0,4151
35,780;1,8303;0,6902
35,780;1,3528;0,3984
35,780;1,6711;0,5496
35,780;0,5570;0,4254
35,780;0,5570;0,7267
35,780;1,4324;0,7821
35,780;0,3183;1,3536
35,780;1,0345;0,6794
35,780;1,8303;0,7482
35,780;1,8303;0,8777
35,780;1,1937;0,5467
35,780;1,9894;0,7297
35,780;0,8754;1,2144
35,780;1,9894;0,8910
35,780;0,3979;0,9592
35,780;1,3528;0,9073
35,780;0,7958;1,0727
35,780;1,1141;1,0885
35,780;1,9894;0,7898
35,780;1,9099;0,7684
35,780;1,2732;1,0724
35,780;1,9099;0,9266
35,780;1,6711;0,8599
35,780;1,8303;0,8853
35,780;1,4324;0,8535
35,780;1,8303;0,9591
35,780;2,0690;0,7901
35,780;1,9894;0,9236
35,780;1,7507;0,9036
35,780;1,1937;0,9783
35,780;1,5915;0,9183
35,780;1,7507;0,9163
35,780;1,4324;0,8432
35,780;1,3528;0,9005
35,780;1,5915;0,9063
35,780;1,6711;0,9235
35,780;1,5915;0,9608
35,780;1,3528;0,8736
35,780;0,8754;1,0003
35,780;0,4775;1,1291
35,780;1,0345;0,8882
35,780;1,2732;0,9486
35,780;1,0345;0,8444
35,780;0,7162;0,8690
35,780;1,1141;0,8385
35,780;0,9549;1,0344
35,780;0,6366;1,1640
35,780;0,4775;1,2296
35,780;0,6366;0,9653
35,780;0,4775;0,9862
35,780;0,6366;1,1010
35,780;0,4775;0,9862
35,780;0,3979;1,2106
35,780;0,5570;0,8998
35,780;0,6366;1,0488
35,780;0,6366;0,9475
35,780;0,3183;1,3208
35,780;0,4775;0,8628
35,780;0,5570;1,0365
35,780;0,4775;0,8628
35,780;0,3979;0,9539
36,280;0,7162;0,2926
36,280;0,9549;0,5565
36,280;1,7507;0,4687
36,280;1,1141;0,3317
36,280;0,7162;0,5675
36,280;1,9099;0,6417
36,280;1,8303;0,5017
36,280;2,1486;0,6634
36,280;0,9549;0,4602
36,280;0,5570;0,5717
36,280;1,6711;0,4869
36,280;1,5915;0,6598
36,280;1,1937;0,8615
36,280;1,9099;0,6015
36,280;1,5120;0,3967
36,280;1,9099;0,6460
36,280;1,4324;0,3353
36,280;1,7507;0,4530
36,280;0,7162;0,7035
36,280;1,1141;0,7527
36,280;1,0345;0,7211
36,280;1,6711;0,7562
36,280;1,9894;0,6687
36,280;1,2732;0,3986
36,280;2,0690;0,7149
36,280;0,5570;1,3211
36,280;2,0690;0,8714
36,280;0,3183;0,8620
36,280;0,9549;1,0315
36,280;0,7162;1,2493
36,280;2,0690;0,7240
36,280;1,8303;0,6140
36,280;1,3528;1,0041
36,280;1,9894;0,8793
36,280;1,8303;0,8624
36,280;1,5120;0,9364
36,280;1,0345;0,9908
36,280;1,8303;0,8474
36,280;1,9099;0,7647
36,280;2,2282;0,7221
36,280;1,8303;0,7769
36,280;1,3528;0,7126
36,280;1,5915;0,8827
36,280;2,0690;0,8053
36,280;1,5120;0,8579
36,280;1,1937;0,8379
36,280;1,8303;0,8714
36,280;1,7507;0,8836
36,280;1,8303;0,8958
36,280;1,5915;0,8970
36,280;1,1141;0,9430
36,280;0,6366;0,9911
36,280;1,0345;0,8499
36,280;1,3528;0,8843
36,280;1,1937;0,8279
36,280;0,8754;0,8541
36,280;1,1937;0,8380
36,280;1,2732;0,9344
36,280;0,6366;1,2835
36,280;0,6366;1,0168
36,280;0,5570;1,2168
36,280;0,4775;1,1158
36,280;0,7958;0,9559
36,280;0,4775;1,3168
36,280;0,3979;1,2295
36,280;0,7162;1,0076
36,280;0,6366;1,2964
36,280;0,7162;1,0439
36,280;0,3183;1,3440
36,280;0,4775;1,2301
36,280;0,5570;0,9709
36,280;0,6366;1,1599
36,280;0,4775;1,0240
36,280;0,5570;1,1331
36,280;0,4775;0,9489
36,280;0,3183;0,8126
36,280;0,5570;0,9453
36,790;0,7958;0,2339
36,790;1,1937;0,6204
36,790;2,1486;0,5330
36,790;1,1937;0,2828
36,790;0,3183;0,4793
36,790;2,0690;0,6259
36,790;1,9894;0,6081
36,790;2,2282;0,6496
36,790;0,9549;0,4114
36,790;0,5570;0,3436
36,790;1,6711;0,5615
36,790;1,5915;0,7112
36,790;0,8754;1,0110
36,790;2,1486;0,6055
36,790;1,5120;0,3773
36,790;1,8303;0,6566
36,790;1,6711;0,3966
36,790;1,9099;0,5159
36,790;1,0345;0,7900
36,790;0,7958;0,6619
36,790;1,1141;0,8938
36,790;1,7507;0,5727
36,790;1,3528;0,4553
36,790;1,9099;0,6944
36,790;0,4775;1,3126
36,790;1,9099;0,7589
36,790;0,6366;1,2041
36,790;2,1486;0,6466
36,790;1,5120;0,4707
36,790;1,4324;0,9001
36,790;2,1486;0,7942
36,790;2,0690;0,8218
36,790;1,1141;1,0025
36,790;0,7162;1,1153
36,790;1,9099;0,7122
36,790;1,5915;0,7977
36,790;2,3077;0,6709
36,790;2,1486;0,7000
36,790;1,5120;0,7207
36,790;1,5120;0,8311
36,790;2,1486;0,7087
36,790;1,6711;0,8421
36,790;1,4324;0,8862
36,790;1,9099;0,8226
36,790;1,8303;0,8359
36,790;2,1486;0,7391
36,790;1,6711;0,8506
36,790;1,1141;0,8598
36,790;0,9549;0,8374
36,790;1,0345;0,9056
36,790;1,3528;0,8434
36,790;1,3528;0,9037
36,790;1,0345;0,8217
36,790;1,3528;0,8368
36,790;1,5120;0,7827
36,790;0,8754;1,1269
36,790;0,5570;1,1774
36,790;0,7162;1,2176
36,790;0,3979;0,8627
36,790;0,9549;0,9160
36,790;0,6366;1,1985
36,790;0,6366;1,0309
36,790;0,7958;0,9900
36,790;0,6366;1,2943
36,790;0,7162;1,1315
36,790;0,3979;1,1410
36,790;0,5570;1,0559
36,790;0,7958;0,8725
36,790;0,5570;1,3570
36,790;0,6366;0,8342
36,790;0,5570;1,2405
36,790;0,4775;1,1075
36,790;0,3183;0,7645
36,790;0,6366;0,8005
36,790;0,3183;0,7574
36,790;0,5570;0,7851
37,290;0,7958;0,1800
37,290;1,1141;0,4659
37,290;2,1486;0,4865
37,290;1,2732;0,3071
37,290;2,0690;0,5675
37,290;1,9099;0,5128
37,290;2,0690;0,6219
37,290;0,9549;0,3335
37,290;0,4775;0,1771
37,290;1,5915;0,4845
37,290;1,4324;0,6323
37,290;2,3077;0,5849
37,290;1,5915;0,3411
37,290;1,9894;0,5858
37,290;1,5915;0,3983
37,290;1,9894;0,5257
37,290;0,9549;0,5994
37,290;0,7162;0,4457
37,290;1,4324;0,5151
37,290;1,1937;0,3288
37,290;1,4324;0,6545
37,290;1,7507;0,7197
37,290;0,2387;1,2850
37,290;1,9099;0,5613
37,290;1,5120;0,4408
37,290;1,3528;0,8433
37,290;2,3077;0,7278
37,290;1,9894;0,8050
37,290;0,7958;0,9038
37,290;1,8303;0,6351
37,290;0,9549;0,6905
37,290;2,3873;0,6021
37,290;2,3077;0,6594
37,290;1,4324;0,6833
37,290;1,4324;0,7882
37,290;2,0690;0,6674
37,290;1,9099;0,8508
37,290;1,5120;0,8982
37,290;1,8303;0,7868
37,290;1,9894;0,7907
37,290;2,2282;0,6940
37,290;1,7507;0,8602
37,290;1,2732;0,8132
37,290;1,4324;0,9073
37,290;1,1141;1,0125
37,290;1,2732;0,8498
37,290;1,5915;0,8894
37,290;1,2732;0,9513
37,290;1,5120;0,8949
37,290;1,7507;0,7092
37,290;1,1141;1,0376
37,290;0,6366;1,2002
37,290;0,7162;1,1840
37,290;0,4775;0,9696
37,290;1,2732;0,9668
37,290;0,8754;1,0953
37,290;0,7162;1,0144
37,290;0,7162;1,1519
37,290;0,8754;1,0881
37,290;0,7162;1,1554
37,290;0,4775;1,2382
37,290;0,5570;1,1739
37,290;0,8754;1,1386
37,290;0,7958;1,1785
37,290;0,6366;1,0956
37,290;0,6366;1,2309
37,290;0,4775;1,1593
37,290;0,3979;0,9021
37,290;0,6366;1,1366
37,290;0,3183;0,9791
37,290;0,3183;1,1548
37,290;0,4775;1,0396
37,290;0,2387;0,7121
37,290;0,5570;1,0421
37,790;0,8754;0,2486
37,790;1,0345;0,3774
37,790;2,0690;0,4588
37,790;1,3528;0,3126
37,790;2,1486;0,5399
37,790;1,9894;0,5151
37,790;1,7507;0,5796
37,790;0,8754;0,3310
37,790;0,5570;0,1907
37,790;1,5915;0,3930
37,790;1,3528;0,5674
37,790;2,1486;0,5427
37,790;1,6711;0,3401
37,790;1,8303;0,5293
37,790;1,6711;0,3903
37,790;1,8303;0,4594
37,790;0,8754;0,4890
37,790;0,6366;0,4344
37,790;1,1937;0,4909
37,790;1,1937;0,3276
37,790;1,1141;0,5446
37,790;1,2732;0,7721
37,790;1,8303;0,5192
37,790;1,5120;0,3680
37,790;1,0345;0,9420
37,790;2,1486;0,7259
37,790;1,9894;0,7841
37,790;0,5570;0,8799
37,790;1,8303;0,6277
37,790;2,2282;0,5789
37,790;2,3077;0,6125
37,790;1,5120;0,6905
37,790;1,7507;0,8367
37,790;1,9894;0,6865
37,790;1,9099;0,8625
37,790;1,5120;0,9163
37,790;2,0690;0,8120
37,790;2,1486;0,6912
37,790;2,3873;0,6499
37,790;1,6711;0,8270
37,790;1,1937;0,8872
37,790;1,6711;0,9083
37,790;1,3528;0,9323
37,790;1,7507;0,9131
37,790;1,8303;0,9005
37,790;1,4324;0,9221
37,790;1,7507;0,8759
37,790;2,0690;0,6610
37,790;1,1937;0,9214
37,790;0,7958;1,1055
37,790;0,8754;1,0916
37,790;0,4775;1,2549
