time;agentId;headwayDistance;headwayVelocity
51,7300;248;0,5921;0,6637
51,7300;249;0,4879;1,2392
51,7300;250;0,6736;0,9455
51,7300;251;0,7523;1,3446
51,7300;252;0,6145;0,8769
51,7300;253;0,4879;0,9248
51,7300;254;0,5564;0,4470
51,7300;255;0,6668;1,0291
51,7300;256;0,6694;1,0036
51,7300;257;0,6129;0,9248
51,7300;258;0,7629;1,1448
51,7300;259;0,6694;0,9455
51,7300;260;0,6343;0,9901
51,7300;261;0,6836;0,9447
51,7300;262;0,6970;1,1721
51,7300;263;0,6297;0,9014
51,7300;264;0,4967;1,2923
51,7300;265;0,6135;0,8890
51,7300;266;0,6343;1,1599
51,7300;267;0,6813;1,5168
51,7300;268;0,5899;0,6635
51,7300;269;0,6135;1,5168
51,7300;270;0,6519;0,4445
51,7300;271;0,5899;0,5975
51,7300;272;0,6028;1,1586
51,7300;273;0,4902;1,0291
51,7300;274;0,7555;1,0129
51,7300;275;0,7324;1,0291
51,7300;276;0,8233;1,4331
51,7300;277;0,4902;1,0129
51,7300;278;0,7194;0,6635
51,7300;279;0,6145;0,7045
51,7300;280;0,7248;0,8484
51,7300;281;0,7878;0,6635
51,7300;282;0,4967;0,3818
51,7300;283;0,8670;1,1625
51,7300;284;1,2311;1,4530
51,7300;285;0,7089;0,8769
51,7300;286;0,7163;1,2750
51,7300;287;1,1500;1,2695
51,7300;288;0,9985;1,2810
51,7300;289;0,8905;1,2923
51,7300;290;0,8233;1,0764
51,7300;291;0,9547;0,8155
51,7300;292;1,0973;1,4530
51,7300;293;0,8888;1,2810
51,7300;294;1,1842;1,1033
51,7300;295;0,8888;0,7492
51,7300;296;0,9748;0,0000
51,7300;297;0,5659;0,0000
51,9900;24;0,5166;0,3456
51,9900;41;0,5330;0,2200
51,9900;44;0,6198;0,3067
51,9900;96;0,5847;0,2664
51,9900;114;0,4068;0,4856
51,9900;116;0,5554;0,2664
51,9900;122;0,5706;0,3195
51,9900;126;0,4942;0,6589
51,9900;129;0,4068;0,3067
51,9900;150;0,5330;0,2837
51,9900;165;0,5166;0,1258
51,9900;171;0,7062;0,1054
51,9900;184;0,6472;0,0655
51,9900;192;0,6272;0,0146
51,9900;193;0,6472;0,0918
51,9900;200;0,5919;1,1222
51,9900;205;0,6272;0,1054
51,9900;206;0,5098;0,4856
51,9900;210;0,5633;0,3456
51,9900;225;0,5919;0,8779
51,9900;226;0,4942;0,7633
51,9900;229;0,5554;0,8349
51,9900;231;0,9442;1,5572
51,9900;233;0,8811;0,9524
51,9900;234;0,5389;0,6589
51,9900;236;0,8090;1,3353
51,9900;237;0,8859;1,3769
51,9900;238;0,5095;0,5134
51,9900;240;0,5095;0,8329
51,9900;241;0,8090;1,5572
51,9900;242;0,6261;0,9524
51,9900;243;0,4584;0,5359
51,9900;244;0,7193;2,0301
51,9900;245;0,6889;0,7925
51,9900;247;0,7193;1,3769
51,9900;248;0,6109;1,3221
51,9900;249;0,5461;1,2396
51,9900;250;0,5864;0,6321
51,9900;251;0,7117;1,2417
51,9900;252;0,6224;0,8633
51,9900;253;0,5461;1,0559
51,9900;254;0,4584;0,2674
51,9900;255;0,7131;0,9865
51,9900;256;0,6697;0,9865
51,9900;257;0,6298;0,7925
51,9900;258;0,7117;0,8615
51,9900;259;0,6697;0,8091
51,9900;260;0,6109;1,1829
51,9900;261;0,6014;0,5359
51,9900;262;0,6962;1,1726
51,9900;263;0,6261;0,7925
51,9900;264;0,4926;0,8036
51,9900;265;0,6234;1,3463
51,9900;266;0,6591;1,3221
51,9900;267;0,7700;1,4382
51,9900;268;0,7475;0,7927
51,9900;269;0,6234;1,4382
51,9900;270;0,6750;0,6321
51,9900;271;0,6979;1,1670
51,9900;272;0,5864;0,8860
51,9900;273;0,5166;0,9451
51,9900;274;0,6572;0,6314
51,9900;275;0,6153;0,9451
51,9900;276;0,7697;1,3444
51,9900;277;0,5166;0,6314
51,9900;278;0,6979;0,7927
51,9900;279;0,6224;0,7045
51,9900;280;0,7223;0,9320
51,9900;281;0,8129;1,0897
51,9900;282;0,4926;0,6341
51,9900;283;0,7990;0,7927
51,9900;284;1,2444;1,3235
51,9900;285;0,7227;0,8633
51,9900;286;0,7277;1,3191
51,9900;287;1,1082;1,5761
51,9900;288;0,9941;1,2397
51,9900;289;0,7388;0,8036
51,9900;290;0,7697;1,1676
51,9900;291;0,5877;0,0445
51,9900;292;1,1067;1,3235
51,9900;293;0,9828;1,2723
51,9900;294;1,1249;1,1760
51,9900;295;0,9828;0,9490
51,9900;296;1,1082;1,1760
51,9900;297;0,5738;0,0445
51,9900;300;0,5738;1,6938
52,2400;24;0,5427;0,2815
52,2400;41;0,5321;0,0179
52,2400;44;0,6367;0,2594
52,2400;96;0,6002;0,4758
52,2400;114;0,3813;0,3833
52,2400;116;0,5644;0,4848
52,2400;122;0,4935;0,1466
52,2400;126;0,3933;0,4758
52,2400;129;0,3813;0,2594
52,2400;150;0,5321;0,3965
52,2400;165;0,5427;0,2108
52,2400;171;0,7021;0,0495
52,2400;184;0,6086;0,0941
52,2400;192;0,6408;0,0469
52,2400;193;0,6086;0,1239
52,2400;200;0,5984;0,9360
52,2400;205;0,5731;0,6022
52,2400;206;0,4935;0,6130
52,2400;210;0,5664;0,2815
52,2400;225;0,5984;0,9037
52,2400;226;0,3933;1,1065
52,2400;229;0,5687;0,6284
52,2400;233;0,8913;0,9893
52,2400;234;0,5604;0,4758
52,2400;236;0,8085;1,2873
52,2400;238;0,5459;0,4787
52,2400;240;0,5459;0,8785
52,2400;241;0,8085;1,4429
52,2400;242;0,6441;0,9893
52,2400;243;0,5644;0,6284
52,2400;245;0,7428;0,8398
52,2400;247;1,0564;0,0495
52,2400;248;0,5994;1,3492
52,2400;249;0,6089;0,9893
52,2400;250;0,5409;0,4727
52,2400;251;0,6588;1,3243
52,2400;252;0,6429;0,8910
52,2400;253;0,6264;0,4758
52,2400;254;0,5796;0,4848
52,2400;255;0,7638;0,9938
52,2400;256;0,6702;0,8857
52,2400;257;0,6695;0,8398
52,2400;258;0,6588;1,0181
52,2400;259;0,6051;0,8148
52,2400;260;0,5994;1,2575
52,2400;261;0,6530;0,4848
52,2400;262;0,6989;0,8857
52,2400;263;0,6089;1,2438
52,2400;264;0,5635;0,8667
52,2400;265;0,6650;1,0866
52,2400;266;0,6145;1,3122
52,2400;267;0,8266;1,3122
52,2400;268;0,6543;0,7046
52,2400;269;0,6145;0,8819
52,2400;270;0,6904;0,4727
52,2400;271;0,7449;1,2468
52,2400;272;0,5409;0,9752
52,2400;273;0,5283;0,9434
52,2400;274;0,5667;0,6446
52,2400;275;0,5794;0,9434
52,2400;276;0,7435;1,3102
52,2400;277;0,5283;0,7046
52,2400;278;0,6650;1,4946
52,2400;279;0,6429;0,7045
52,2400;280;0,6055;0,8667
52,2400;281;0,7692;0,7542
52,2400;282;0,5635;0,6446
52,2400;283;0,7449;1,0458
52,2400;284;1,2427;1,1486
52,2400;285;0,7394;0,8910
52,2400;286;0,7407;1,3428
52,2400;287;0,9922;1,6826
52,2400;288;0,9633;1,2415
52,2400;289;0,6671;0,8667
52,2400;290;0,7435;1,2084
52,2400;291;0,9482;0,2831
52,2400;292;1,0696;1,1486
52,2400;293;1,0305;1,2355
52,2400;294;1,0783;1,2158
52,2400;295;1,0090;1,5824
52,2400;296;0,9922;1,2158
52,2400;297;0,8537;0,2831
52,2400;300;0,8451;0,0000
52,2400;302;0,8451;0,2831
52,4900;24;0,5414;0,2037
52,4900;41;0,5687;0,1971
52,4900;44;0,6090;0,0554
52,4900;96;0,4183;0,7665
52,4900;114;0,4326;0,7014
52,4900;116;0,4582;0,2172
52,4900;122;0,4631;0,4585
52,4900;126;0,6173;0,5756
52,4900;129;0,4326;0,0554
52,4900;150;0,5687;0,4995
52,4900;165;0,5414;0,2908
52,4900;171;0,6875;0,0602
52,4900;184;0,5798;0,1713
52,4900;192;0,6714;0,1395
52,4900;193;0,5798;0,0943
52,4900;200;0,5625;0,8369
52,4900;205;0,5244;0,7406
52,4900;206;0,4631;0,6427
52,4900;210;0,4924;0,4585
52,4900;225;0,5625;0,9126
52,4900;226;0,4183;0,1523
52,4900;229;0,4582;0,3973
52,4900;233;0,9650;0,8722
52,4900;234;0,5244;0,1395
52,4900;236;0,8213;1,2503
52,4900;238;0,5374;0,3299
52,4900;240;0,5374;1,0183
52,4900;241;0,8213;1,3880
52,4900;242;0,6040;1,2070
52,4900;243;0,4723;0,3973
52,4900;245;0,7502;1,0276
52,4900;248;0,6407;1,0695
52,4900;249;0,4973;0,8722
52,4900;250;0,6040;1,0276
52,4900;251;0,6392;1,5103
52,4900;252;0,6681;1,0027
52,4900;253;0,6173;1,3226
52,4900;254;0,6591;0,9095
52,4900;255;0,7970;0,8871
52,4900;256;0,6591;1,2192
52,4900;257;0,7278;1,4252
52,4900;258;0,6392;1,2031
52,4900;259;0,6054;1,1417
52,4900;260;0,6407;1,1700
52,4900;261;0,5468;0,2468
52,4900;262;0,6590;0,4023
52,4900;263;0,4973;1,4252
52,4900;264;0,4974;0,9711
52,4900;265;0,7771;0,8479
52,4900;266;0,5700;0,6427
52,4900;267;0,7585;0,9721
52,4900;268;0,6159;0,6681
52,4900;269;0,6396;0,8887
52,4900;270;0,6535;1,0603
52,4900;271;0,6514;0,8303
52,4900;272;0,6860;0,9989
52,4900;273;0,4836;1,1623
52,4900;274;0,5341;0,2221
52,4900;275;0,5802;1,1623
52,4900;276;0,7228;1,3067
52,4900;277;0,4836;0,6681
52,4900;278;0,7771;1,8126
52,4900;279;0,6681;0,7045
52,4900;280;0,5693;0,9711
52,4900;281;0,6501;0,6590
52,4900;282;0,4974;0,2221
52,4900;283;0,7481;1,2242
52,4900;284;1,2375;0,9392
52,4900;285;0,7484;1,0027
52,4900;286;0,7531;1,3445
52,4900;287;0,8936;1,6851
52,4900;288;0,9496;1,2534
52,4900;289;0,7076;0,9711
52,4900;290;0,7228;1,2082
52,4900;291;0,9677;1,2068
52,4900;292;0,9890;0,9392
52,4900;293;1,0498;1,2068
52,4900;294;1,0440;1,2900
52,4900;295;0,9677;1,3979
52,4900;296;0,8936;1,2900
52,4900;297;0,8046;1,3067
52,4900;298;0,9735;0,5047
52,4900;300;0,8613;0,5047
52,4900;302;0,8613;0,5977
52,7400;24;0,5432;0,2586
52,7400;41;0,5900;0,2013
52,7400;44;0,5349;0,1124
52,7400;96;0,4148;0,2209
52,7400;114;0,5341;0,9576
52,7400;116;0,4298;0,3045
52,7400;122;0,4766;0,4066
52,7400;126;0,5748;1,3087
52,7400;129;0,5341;0,1124
52,7400;150;0,5900;0,3035
52,7400;165;0,4792;0,2403
52,7400;171;0,6427;0,2193
52,7400;184;0,5586;0,2151
52,7400;192;0,6347;0,4390
52,7400;193;0,5586;0,1458
52,7400;200;0,5784;0,9274
52,7400;205;0,5245;0,4390
52,7400;206;0,4355;0,2403
52,7400;210;0,4355;0,4066
52,7400;225;0,5784;0,7665
52,7400;226;0,4148;0,0947
52,7400;229;0,4298;0,3745
52,7400;233;1,0777;0,6623
52,7400;234;0,5245;0,1960
52,7400;236;0,8652;0,9274
52,7400;238;0,5504;0,2132
52,7400;240;0,5504;1,1192
52,7400;242;0,6033;1,1003
52,7400;243;0,5289;0,3745
52,7400;245;0,7142;1,1997
52,7400;248;0,7139;0,9750
52,7400;249;0,5355;0,6623
52,7400;250;0,6033;1,1997
52,7400;251;0,6708;1,6449
52,7400;252;0,6943;1,0896
52,7400;253;0,5677;0,4390
52,7400;254;0,6959;0,8616
52,7400;255;0,8165;0,8346
52,7400;256;0,6959;1,2824
52,7400;257;0,5748;1,0787
52,7400;258;0,6708;1,2303
52,7400;259;0,5465;0,8947
52,7400;260;0,7139;1,0868
52,7400;261;0,5976;0,5237
52,7400;262;0,6020;0,2829
52,7400;263;0,5355;1,6781
52,7400;264;0,5294;0,7641
52,7400;265;0,9542;1,4305
52,7400;266;0,6221;0,2829
52,7400;267;0,7733;0,9092
52,7400;268;0,5578;1,1422
52,7400;269;0,5682;0,8798
52,7400;270;0,6157;1,0067
52,7400;271;0,5578;0,8346
52,7400;272;0,6937;1,1311
52,7400;273;0,6024;1,5236
52,7400;274;0,5752;0,8601
52,7400;275;0,5456;1,5236
52,7400;276;0,6967;1,3248
52,7400;277;0,5456;0,8947
52,7400;278;0,7733;1,4305
52,7400;279;0,6943;0,7045
52,7400;280;0,5613;1,0848
52,7400;281;0,5752;0,8352
52,7400;282;0,5613;1,0067
52,7400;283;0,7364;1,1422
52,7400;284;1,2034;1,0067
52,7400;285;0,7433;1,0896
52,7400;286;0,7585;1,3101
52,7400;287;0,8322;1,6429
52,7400;288;0,9355;1,1898
52,7400;289;0,5294;0,1348
52,7400;290;0,6967;1,1942
52,7400;291;0,9586;1,2034
52,7400;292;0,8754;0,7641
52,7400;293;1,0514;1,2034
52,7400;294;1,0211;1,3492
52,7400;295;0,9586;1,2892
52,7400;296;0,8322;1,3492
52,7400;297;0,7666;1,3248
52,7400;298;1,0417;0,7559
52,7400;299;0,9508;0,0000
52,7400;300;0,8933;0,7559
52,7400;302;0,8933;0,8115
52,7400;303;1,2330;1,2055
52,9900;24;0,5298;0,0190
52,9900;41;0,5651;0,1537
52,9900;44;0,5253;0,3712
52,9900;96;0,5303;0,3119
52,9900;114;0,5253;0,1642
52,9900;116;0,5003;0,3119
52,9900;122;0,5331;0,3051
52,9900;126;0,5527;0,4762
52,9900;129;0,6124;0,3712
52,9900;150;0,5651;0,2402
52,9900;165;0,4379;0,2359
52,9900;184;0,5489;0,1252
52,9900;192;0,6052;0,3856
52,9900;193;0,5489;0,1320
52,9900;200;0,7297;1,2652
52,9900;205;0,5399;0,3856
52,9900;206;0,4427;0,2359
52,9900;210;0,4379;0,0190
52,9900;226;0,5436;0,0658
52,9900;229;0,5003;0,7036
52,9900;233;1,0553;1,8179
52,9900;234;0,5323;0,4762
52,9900;238;0,6411;0,2769
52,9900;240;0,5798;0,8776
52,9900;242;0,6602;1,2075
52,9900;243;0,5040;0,7036
52,9900;245;0,6602;1,2355
52,9900;248;0,8230;0,8776
52,9900;249;0,6844;0,5801
52,9900;250;0,6659;1,2355
52,9900;251;0,7530;1,7597
52,9900;252;0,7212;1,1447
52,9900;253;0,5323;0,3856
52,9900;254;0,7320;0,8276
52,9900;255;0,6909;1,8272
52,9900;256;0,6693;0,4306
52,9900;257;0,5425;0,5801
52,9900;258;0,7530;1,2342
52,9900;259;0,6616;0,6325
52,9900;260;0,5798;0,2769
52,9900;261;0,5897;0,7036
52,9900;262;0,5956;0,7398
52,9900;263;0,5425;1,3642
52,9900;264;0,4763;0,3962
52,9900;265;0,9354;1,1085
52,9900;266;0,6094;0,5389
52,9900;267;0,8133;0,9031
52,9900;268;0,6053;1,0701
52,9900;269;0,6146;1,1584
52,9900;270;0,6505;0,7398
52,9900;271;0,6053;0,8787
52,9900;272;0,6693;0,8276
52,9900;273;0,6125;0,9976
52,9900;274;0,5221;0,9976
52,9900;275;0,5956;0,6325
52,9900;276;0,6742;1,3294
52,9900;277;0,6796;0,7398
52,9900;278;0,7545;1,0701
52,9900;279;0,7212;0,6966
52,9900;280;0,6095;0,9976
52,9900;281;0,5750;0,9027
52,9900;282;0,5221;0,9027
52,9900;283;0,6982;1,0701
52,9900;284;1,1002;0,8706
52,9900;285;0,6965;0,8120
52,9900;286;0,7465;1,2367
52,9900;287;0,8112;1,5997
52,9900;288;0,9048;1,1689
52,9900;289;0,4763;0,1962
52,9900;290;0,6742;1,1934
52,9900;291;0,9666;1,2062
52,9900;292;0,7015;0,3962
52,9900;293;1,0417;1,2062
52,9900;294;1,0045;1,3983
52,9900;295;0,9666;1,2265
52,9900;296;0,8112;1,3983
52,9900;297;0,7558;1,3294
52,9900;298;1,0919;0,8348
52,9900;299;0,9081;0,0000
52,9900;300;0,9294;0,8348
52,9900;302;0,6565;0,1844
52,9900;303;0,6377;0,1844
52,9900;305;0,6377;0,7963
52,9900;306;0,7631;0,0000
53,2400;24;0,5556;0,3685
53,2400;41;0,5578;0,0675
53,2400;44;0,5959;0,4236
53,2400;96;0,5558;0,3387
53,2400;114;0,5774;0,4503
53,2400;116;0,4340;0,1084
53,2400;122;0,7548;0,7350
53,2400;126;0,5578;0,3989
53,2400;129;0,5774;0,4236
53,2400;150;0,5578;0,1281
53,2400;165;0,5043;0,1475
53,2400;184;0,5560;0,0587
53,2400;192;0,5919;0,6385
53,2400;193;0,5560;0,1701
53,2400;205;0,5558;0,0621
53,2400;206;0,5531;0,1475
53,2400;210;0,5043;0,3685
53,2400;226;0,4340;1,0933
53,2400;229;0,5382;1,0933
53,2400;234;0,5700;0,3387
53,2400;238;0,7760;0,0587
53,2400;240;0,5823;0,7350
53,2400;242;0,6255;1,2819
53,2400;243;0,5357;1,0933
53,2400;245;0,6255;1,1703
53,2400;248;0,8083;1,4628
53,2400;249;0,7924;1,2138
53,2400;250;0,7391;1,1703
53,2400;251;0,8389;1,7755
53,2400;252;0,7551;1,1728
53,2400;253;0,5578;1,0308
53,2400;254;0,6795;1,0308
53,2400;255;0,5708;1,6988
53,2400;256;0,7128;1,1363
53,2400;257;0,5073;1,2138
53,2400;258;0,8389;1,1993
53,2400;259;0,6803;0,5780
53,2400;260;0,5823;0,8911
53,2400;261;0,5851;0,9033
53,2400;262;0,5505;0,9688
53,2400;263;0,5073;0,8760
53,2400;264;0,5383;0,5074
53,2400;265;0,8083;1,2452
53,2400;266;0,5826;0,8164
53,2400;267;0,8771;1,6772
53,2400;268;0,6870;1,0121
53,2400;269;0,5826;0,4118
53,2400;270;0,5570;1,3902
53,2400;271;0,6734;1,1103
53,2400;272;0,7564;1,1546
53,2400;273;0,5570;1,1546
53,2400;274;0,4393;0,4570
53,2400;275;0,5505;0,9033
53,2400;276;0,6629;1,3116
53,2400;277;0,5708;1,1572
53,2400;278;0,7477;1,0121
53,2400;279;0,7212;1,0587
53,2400;280;0,6377;1,3902
53,2400;281;0,5287;0,9188
53,2400;282;0,4393;0,9188
53,2400;283;0,6734;1,0121
53,2400;284;0,9498;0,6755
53,2400;285;0,6372;0,9075
53,2400;286;0,7105;1,0587
53,2400;287;0,8189;1,5648
53,2400;288;0,8761;1,1103
53,2400;289;0,5383;0,6793
53,2400;290;0,6629;1,1728
53,2400;291;0,9486;1,3116
53,2400;292;0,5981;0,5074
53,2400;293;1,0281;1,2156
53,2400;294;0,9856;1,4174
53,2400;295;0,9799;1,1790
53,2400;296;0,8189;1,4174
53,2400;297;0,7576;1,3116
53,2400;298;0,5624;0,4623
53,2400;299;0,8878;1,3462
53,2400;300;0,9617;0,4623
53,2400;301;0,6852;1,0035
53,2400;302;0,6778;0,9447
53,2400;303;0,6888;0,9447
53,2400;305;0,6778;0,7569
53,2400;306;0,6852;1,3462
53,2400;307;0,5624;0,4073
53,4900;24;0,6375;0,2852
53,4900;41;0,5427;0,0329
53,4900;44;0,5722;0,1854
53,4900;96;0,5612;0,1937
53,4900;114;0,5676;0,6664
53,4900;116;0,4119;0,8295
53,4900;122;0,6848;1,2113
53,4900;126;0,6649;0,4520
53,4900;129;0,5215;0,2817
53,4900;150;0,5427;0,1193
53,4900;165;0,5821;0,3480
53,4900;184;0,5659;0,1278
53,4900;192;0,6072;0,6697
53,4900;193;0,5659;0,1794
53,4900;205;0,5612;0,3143
53,4900;206;0,5676;0,1854
53,4900;210;0,5821;0,3764
53,4900;226;0,4119;0,7254
53,4900;229;0,5215;0,6215
53,4900;234;0,6072;0,6157
53,4900;238;0,6467;0,1278
53,4900;240;0,6364;0,3764
53,4900;242;0,6423;1,3187
53,4900;243;0,5461;0,7646
53,4900;245;0,6423;1,1279
53,4900;248;0,7972;1,3570
53,4900;250;0,7711;0,9540
53,4900;251;1,0411;1,3879
53,4900;252;0,6594;1,0940
53,4900;253;0,5830;0,8295
53,4900;254;0,6728;0,9795
53,4900;255;0,5590;0,7213
53,4900;256;0,6814;0,9755
53,4900;257;0,6728;1,0496
53,4900;259;0,6478;0,5063
53,4900;260;0,6848;1,3445
53,4900;261;0,5461;0,5063
53,4900;262;0,5576;0,7646
53,4900;263;0,6735;1,3108
53,4900;264;0,5337;0,8243
53,4900;265;0,7972;1,3879
53,4900;266;0,5809;0,6215
53,4900;267;0,7727;1,3445
53,4900;268;0,5869;1,1388
53,4900;269;0,5821;0,6664
53,4900;270;0,5668;0,9723
53,4900;271;0,6545;1,0868
53,4900;272;0,7450;0,6120
53,4900;273;0,5668;1,3669
53,4900;274;0,5014;0,4831
53,4900;275;0,7317;1,4195
53,4900;276;0,6528;1,3013
53,4900;277;0,5968;1,1574
53,4900;278;0,5590;1,1574
53,4900;279;0,7052;0,7565
53,4900;280;0,6449;0,9723
53,4900;281;0,5173;1,1388
53,4900;282;0,5014;1,1388
53,4900;283;0,6545;1,0215
53,4900;284;0,7922;0,4831
53,4900;285;0,6051;0,8883
53,4900;286;0,6617;0,9406
53,4900;287;0,8414;1,5569
53,4900;288;0,8495;1,0868
53,4900;289;0,5337;0,7565
53,4900;290;0,6528;1,0940
53,4900;291;0,9158;1,3013
53,4900;292;0,6748;0,8243
53,4900;293;1,0221;1,2204
53,4900;294;0,9538;1,3828
53,4900;295;0,9917;1,1602
53,4900;296;0,8414;1,3828
53,4900;297;0,7653;1,3013
53,4900;298;0,8089;1,2337
53,4900;299;0,8653;1,3309
53,4900;300;0,9607;1,2337
53,4900;301;0,7810;1,5251
53,4900;302;0,7560;1,1099
53,4900;303;0,7559;1,1099
53,4900;304;1,0572;1,5251
53,4900;305;0,7559;1,0040
53,4900;306;0,7810;1,3309
53,4900;307;0,8089;0,1540
53,4900;309;0,8868;0,7816
53,7400;24;0,5823;0,2416
53,7400;41;0,5585;0,0826
53,7400;44;0,5213;0,1278
53,7400;96;0,4993;0,1768
53,7400;114;0,5213;0,2416
53,7400;116;0,4510;0,7543
53,7400;122;0,7984;1,2932
53,7400;126;0,5080;1,3332
53,7400;129;0,4893;0,1768
53,7400;150;0,5585;0,3568
53,7400;165;0,5886;0,7590
53,7400;184;0,5626;0,1650
53,7400;192;0,6791;0,5918
53,7400;193;0,5626;0,1717
53,7400;205;0,5835;0,7543
53,7400;206;0,4323;0,7177
53,7400;210;0,5932;0,3334
53,7400;226;0,4510;0,7538
53,7400;229;0,4893;0,5865
53,7400;234;0,6714;0,0804
53,7400;238;0,7914;0,1650
53,7400;240;0,5886;0,3334
53,7400;242;0,6116;1,2026
53,7400;243;0,5535;0,7480
53,7400;245;0,6600;1,1669
53,7400;248;0,8550;1,6041
53,7400;250;0,7706;0,9782
53,7400;252;0,5369;0,4606
53,7400;253;0,4939;0,7543
53,7400;254;0,7515;1,2026
53,7400;255;0,5979;1,4175
53,7400;256;0,6689;0,9919
53,7400;257;0,6116;1,1669
53,7400;259;0,6689;0,9782
53,7400;260;0,8012;1,1615
53,7400;261;0,5445;0,5865
53,7400;262;0,4619;1,1373
53,7400;263;0,5080;1,3981
53,7400;264;0,5354;0,8023
53,7400;265;0,8473;1,6041
53,7400;266;0,5715;0,5865
53,7400;267;0,7984;1,1615
53,7400;268;0,5664;1,3329
53,7400;269;0,4323;0,2147
53,7400;270;0,4619;0,9672
53,7400;271;0,5681;1,2791
53,7400;272;0,6947;0,5964
53,7400;273;0,5789;1,1373
53,7400;274;0,5381;0,3573
53,7400;275;0,5681;1,0376
53,7400;276;0,5852;0,5439
53,7400;277;0,5952;0,7177
53,7400;278;0,6061;1,1575
53,7400;279;0,6251;0,8894
53,7400;280;0,6196;0,9701
53,7400;281;0,6010;1,3329
53,7400;282;0,5381;1,3329
53,7400;283;0,6403;1,0376
53,7400;284;0,6290;0,3573
53,7400;285;0,6106;0,9479
53,7400;286;0,6267;0,8641
53,7400;287;0,8331;0,4606
53,7400;288;0,8022;0,3676
53,7400;289;0,5354;0,8894
53,7400;290;0,6330;0,9607
53,7400;291;0,8729;1,2928
53,7400;292;0,5369;0,5439
53,7400;293;1,0225;1,2192
53,7400;294;0,9024;1,3294
53,7400;295;1,0000;1,1412
53,7400;296;0,8248;0,4606
53,7400;297;0,7786;1,2928
53,7400;298;1,0512;0,9266
53,7400;299;0,8535;1,4248
53,7400;300;0,9342;1,3403
53,7400;301;0,8535;1,4059
53,7400;302;0,8193;1,1572
53,7400;303;0,7906;1,1572
53,7400;304;1,1238;1,7336
53,7400;305;0,7906;1,0406
53,7400;306;0,8818;1,4248
53,7400;307;0,9342;1,0372
53,7400;309;0,4938;0,0000
53,7400;310;0,4938;0,3822
53,9900;24;0,5331;0,1297
53,9900;41;0,6000;0,2859
53,9900;44;0,5331;0,2859
53,9900;96;0,4817;0,0556
53,9900;114;0,5009;0,3753
53,9900;116;0,4607;0,5575
53,9900;122;0,8537;1,2224
53,9900;126;0,5406;1,4409
53,9900;129;0,5049;0,0556
53,9900;150;0,5873;0,1795
53,9900;165;0,5578;0,4079
53,9900;184;0,5873;0,2743
53,9900;192;0,7684;0,1776
53,9900;193;0,5977;0,1795
53,9900;205;0,4625;0,5575
53,9900;206;0,5009;0,2738
53,9900;210;0,5281;0,3753
53,9900;226;0,4607;1,2170
53,9900;229;0,4817;0,0736
53,9900;234;0,6945;0,6787
53,9900;240;0,7108;0,3727
53,9900;242;0,6138;1,2488
53,9900;243;0,5463;1,2170
53,9900;245;0,6438;1,2660
53,9900;248;0,8286;1,6694
53,9900;250;0,7809;0,9839
53,9900;252;0,4930;0,6061
53,9900;253;0,6308;0,5575
53,9900;254;0,8010;1,2488
53,9900;255;0,5864;1,6123
53,9900;256;0,6725;0,9643
53,9900;257;0,6138;1,2660
53,9900;259;0,6725;0,9839
53,9900;260;0,8286;1,5740
53,9900;261;0,5754;0,4468
53,9900;262;0,5633;0,8369
53,9900;263;0,5406;0,8841
53,9900;264;0,5140;0,6081
53,9900;265;0,9133;1,6694
53,9900;266;0,5338;1,0932
53,9900;267;0,8537;1,2606
53,9900;268;0,6014;1,3608
53,9900;269;0,5495;0,3753
53,9900;270;0,5338;0,7252
53,9900;271;0,5753;1,3953
53,9900;272;0,5400;1,1606
53,9900;273;0,5400;0,7907
53,9900;274;0,5984;0,6081
53,9900;275;0,5753;0,7493
53,9900;276;0,5083;0,2919
53,9900;277;0,5864;1,1567
53,9900;278;0,6702;0,9896
53,9900;279;0,6472;0,9155
53,9900;280;0,6068;1,3608
53,9900;281;0,6656;0,9067
53,9900;282;0,5140;0,9155
53,9900;283;0,5826;0,7493
53,9900;284;0,6371;0,6081
53,9900;285;0,6288;0,8685
53,9900;286;0,6288;0,9067
53,9900;287;0,7739;0,6061
53,9900;288;0,6702;0,6059
53,9900;289;0,5751;0,9155
53,9900;290;0,6072;0,7008
53,9900;291;0,8157;1,2812
53,9900;292;0,4930;0,2919
53,9900;293;1,0248;1,1978
53,9900;294;0,8322;1,2200
53,9900;295;1,0054;1,0950
53,9900;296;0,5930;0,6061
53,9900;297;0,8021;1,2812
53,9900;298;1,0996;1,0156
53,9900;299;0,8594;1,4561
53,9900;300;0,9148;1,2762
53,9900;301;0,8594;1,4210
53,9900;302;0,8583;1,1483
53,9900;303;0,8009;1,1483
53,9900;304;1,2516;1,8132
53,9900;305;0,8009;1,0827
53,9900;306;0,9573;1,4561
53,9900;307;0,9148;1,0441
53,9900;308;1,1117;1,4561
53,9900;309;0,7646;1,1206
53,9900;310;0,7646;0,8323
54,2500;24;0,5226;0,2225
54,2500;41;0,5781;0,2424
54,2500;44;0,5226;0,2424
54,2500;96;0,5118;0,0825
54,2500;114;0,4841;0,0825
54,2500;116;0,5899;0,7921
54,2500;122;0,8900;1,2392
54,2500;126;0,7859;1,0474
54,2500;129;0,4538;0,7683
54,2500;150;0,6078;0,2067
54,2500;165;0,5805;0,4363
54,2500;184;0,6078;0,3098
54,2500;192;0,7988;0,1111
