time;agentIdA;agentIdB;type
44,4200;122;200;Agent
44,4200;122;-1;Wall
44,4300;116;-1;Wall
44,4300;122;200;Agent
44,4300;122;-1;Wall
44,4400;116;-1;Wall
44,4400;122;-1;Wall
44,4500;116;-1;Wall
44,4500;122;-1;Wall
44,4600;116;-1;Wall
44,4600;122;-1;Wall
44,4700;116;-1;Wall
44,4700;122;-1;Wall
44,4700;126;-1;Wall
44,4800;116;-1;Wall
44,4800;122;-1;Wall
44,4800;126;-1;Wall
44,4900;116;-1;Wall
44,4900;122;-1;Wall
44,4900;126;-1;Wall
44,5000;116;-1;Wall
44,5000;122;-1;Wall
44,5000;126;-1;Wall
44,5100;116;-1;Wall
44,5100;122;-1;Wall
44,5100;126;-1;Wall
44,5200;116;-1;Wall
44,5200;122;-1;Wall
44,5200;126;-1;Wall
44,5300;116;-1;Wall
44,5300;122;-1;Wall
44,5300;126;-1;Wall
44,5400;116;-1;Wall
44,5400;122;-1;Wall
44,5400;126;-1;Wall
44,5500;116;-1;Wall
44,5500;122;-1;Wall
44,5500;126;-1;Wall
44,5600;116;-1;Wall
44,5600;122;-1;Wall
44,5600;126;-1;Wall
44,5700;116;-1;Wall
44,5700;122;-1;Wall
44,5700;126;-1;Wall
44,5800;116;-1;Wall
44,5800;122;-1;Wall
44,5800;126;-1;Wall
44,5900;116;-1;Wall
44,5900;122;-1;Wall
44,5900;126;-1;Wall
44,6000;116;-1;Wall
44,6000;122;-1;Wall
44,6100;116;-1;Wall
44,6100;122;-1;Wall
44,6200;116;-1;Wall
44,6200;122;-1;Wall
44,6300;116;-1;Wall
44,6300;122;-1;Wall
44,6400;116;-1;Wall
44,6400;122;-1;Wall
44,6500;116;-1;Wall
44,6500;122;200;Agent
44,6500;122;-1;Wall
44,6600;44;-1;Wall
44,6600;116;-1;Wall
44,6600;122;200;Agent
44,6600;122;-1;Wall
44,6700;44;-1;Wall
44,6700;116;-1;Wall
44,6700;122;200;Agent
44,6700;122;-1;Wall
44,6800;44;-1;Wall
44,6800;116;-1;Wall
44,6800;122;200;Agent
44,6800;122;-1;Wall
44,6800;126;-1;Wall
44,6900;44;-1;Wall
44,6900;116;-1;Wall
44,6900;122;200;Agent
44,6900;122;-1;Wall
44,6900;126;-1;Wall
44,7000;44;-1;Wall
44,7000;96;-1;Wall
44,7000;116;-1;Wall
44,7000;122;200;Agent
44,7000;122;-1;Wall
44,7000;126;-1;Wall
44,7100;44;-1;Wall
44,7100;96;-1;Wall
44,7100;116;-1;Wall
44,7100;122;200;Agent
44,7100;122;-1;Wall
44,7100;126;-1;Wall
44,7200;44;-1;Wall
44,7200;96;-1;Wall
44,7200;116;-1;Wall
44,7200;122;200;Agent
44,7200;122;-1;Wall
44,7200;126;-1;Wall
44,7300;44;-1;Wall
44,7300;96;-1;Wall
44,7300;116;-1;Wall
44,7300;122;200;Agent
44,7300;122;-1;Wall
44,7300;126;-1;Wall
44,7400;44;-1;Wall
44,7400;96;-1;Wall
44,7400;116;-1;Wall
44,7400;122;200;Agent
44,7400;122;-1;Wall
44,7400;126;-1;Wall
44,7500;44;-1;Wall
44,7500;96;-1;Wall
44,7500;116;-1;Wall
44,7500;122;200;Agent
44,7500;122;-1;Wall
44,7500;126;-1;Wall
44,7600;96;-1;Wall
44,7600;116;-1;Wall
44,7600;122;200;Agent
44,7600;122;-1;Wall
44,7600;126;-1;Wall
44,7700;96;-1;Wall
44,7700;116;-1;Wall
44,7700;122;200;Agent
44,7700;122;-1;Wall
44,7700;126;-1;Wall
44,7800;96;-1;Wall
44,7800;116;-1;Wall
44,7800;122;200;Agent
44,7800;122;-1;Wall
44,7800;126;-1;Wall
44,7900;96;-1;Wall
44,7900;116;-1;Wall
44,7900;122;200;Agent
44,7900;122;-1;Wall
44,7900;126;-1;Wall
44,8000;96;-1;Wall
44,8000;116;-1;Wall
44,8000;122;200;Agent
44,8000;122;-1;Wall
44,8000;126;-1;Wall
44,8100;96;-1;Wall
44,8100;116;-1;Wall
44,8100;122;200;Agent
44,8100;122;-1;Wall
44,8100;126;-1;Wall
44,8200;96;-1;Wall
44,8200;116;-1;Wall
44,8200;122;200;Agent
44,8200;122;-1;Wall
44,8200;126;-1;Wall
44,8300;96;-1;Wall
44,8300;116;-1;Wall
44,8300;122;-1;Wall
44,8300;126;-1;Wall
44,8400;96;-1;Wall
44,8400;116;-1;Wall
44,8400;122;-1;Wall
44,8400;126;-1;Wall
44,8500;96;-1;Wall
44,8500;116;-1;Wall
44,8500;122;-1;Wall
44,8500;126;-1;Wall
44,8600;96;-1;Wall
44,8600;116;-1;Wall
44,8600;122;-1;Wall
44,8600;126;-1;Wall
44,8700;96;-1;Wall
44,8700;116;-1;Wall
44,8700;122;-1;Wall
44,8700;126;-1;Wall
44,8800;96;-1;Wall
44,8800;116;-1;Wall
44,8800;122;-1;Wall
44,8800;126;-1;Wall
44,8900;96;-1;Wall
44,8900;116;-1;Wall
44,8900;122;-1;Wall
44,8900;126;-1;Wall
44,9000;96;-1;Wall
44,9000;116;-1;Wall
44,9000;122;-1;Wall
44,9000;126;-1;Wall
44,9100;96;-1;Wall
44,9100;116;-1;Wall
44,9100;122;-1;Wall
44,9100;126;-1;Wall
44,9200;96;-1;Wall
44,9200;116;-1;Wall
44,9200;122;-1;Wall
44,9200;126;-1;Wall
44,9300;96;-1;Wall
44,9300;116;-1;Wall
44,9300;122;-1;Wall
44,9300;126;-1;Wall
44,9400;96;-1;Wall
44,9400;116;-1;Wall
44,9400;122;-1;Wall
44,9400;126;-1;Wall
44,9500;96;-1;Wall
44,9500;116;-1;Wall
44,9500;122;-1;Wall
44,9500;126;-1;Wall
44,9600;96;-1;Wall
44,9600;116;-1;Wall
44,9600;122;-1;Wall
44,9600;126;-1;Wall
44,9700;96;-1;Wall
44,9700;116;-1;Wall
44,9700;122;-1;Wall
44,9700;126;-1;Wall
44,9800;96;-1;Wall
44,9800;116;-1;Wall
44,9800;122;-1;Wall
44,9800;126;-1;Wall
44,9900;96;-1;Wall
44,9900;116;-1;Wall
44,9900;122;-1;Wall
44,9900;126;-1;Wall
45,0000;96;-1;Wall
45,0000;116;-1;Wall
45,0000;122;-1;Wall
45,0000;126;-1;Wall
45,0100;96;-1;Wall
45,0100;116;-1;Wall
45,0100;122;-1;Wall
45,0100;126;-1;Wall
45,0200;96;-1;Wall
45,0200;116;-1;Wall
45,0200;122;-1;Wall
45,0200;126;-1;Wall
45,0300;96;-1;Wall
45,0300;116;-1;Wall
45,0300;122;-1;Wall
45,0300;126;-1;Wall
45,0400;96;-1;Wall
45,0400;116;-1;Wall
45,0400;122;-1;Wall
45,0400;126;-1;Wall
45,0500;96;-1;Wall
45,0500;116;-1;Wall
45,0500;122;-1;Wall
45,0500;126;-1;Wall
45,0600;96;-1;Wall
45,0600;116;-1;Wall
45,0600;122;-1;Wall
45,0600;126;-1;Wall
45,0700;96;-1;Wall
45,0700;116;-1;Wall
45,0700;122;-1;Wall
45,0700;126;-1;Wall
45,0800;96;-1;Wall
45,0800;101;-1;Wall
45,0800;116;-1;Wall
45,0800;122;-1;Wall
45,0800;126;-1;Wall
45,0900;96;-1;Wall
45,0900;101;-1;Wall
45,0900;116;-1;Wall
45,0900;122;-1;Wall
45,0900;126;-1;Wall
45,1000;96;-1;Wall
45,1000;101;-1;Wall
45,1000;116;-1;Wall
45,1000;122;-1;Wall
45,1000;126;-1;Wall
45,1100;96;-1;Wall
45,1100;101;-1;Wall
45,1100;116;-1;Wall
45,1100;122;-1;Wall
45,1100;126;-1;Wall
45,1200;96;-1;Wall
45,1200;101;-1;Wall
45,1200;116;-1;Wall
45,1200;122;-1;Wall
45,1200;126;-1;Wall
45,1300;96;-1;Wall
45,1300;101;-1;Wall
45,1300;116;-1;Wall
45,1300;122;-1;Wall
45,1300;126;-1;Wall
45,1400;96;-1;Wall
45,1400;101;-1;Wall
45,1400;116;-1;Wall
45,1400;122;-1;Wall
45,1400;126;-1;Wall
45,1500;96;-1;Wall
45,1500;101;-1;Wall
45,1500;116;-1;Wall
45,1500;122;-1;Wall
45,1500;126;-1;Wall
45,1600;96;-1;Wall
45,1600;101;-1;Wall
45,1600;116;-1;Wall
45,1600;122;-1;Wall
45,1600;126;-1;Wall
45,1700;96;-1;Wall
45,1700;116;-1;Wall
45,1700;122;-1;Wall
45,1700;126;-1;Wall
45,1800;96;-1;Wall
45,1800;116;-1;Wall
45,1800;122;-1;Wall
45,1800;126;-1;Wall
45,1900;96;-1;Wall
45,1900;116;-1;Wall
45,1900;122;-1;Wall
45,1900;126;-1;Wall
45,2000;96;-1;Wall
45,2000;116;-1;Wall
45,2000;122;-1;Wall
45,2000;126;-1;Wall
45,2100;96;-1;Wall
45,2100;116;-1;Wall
45,2100;122;-1;Wall
45,2100;126;-1;Wall
45,2200;96;-1;Wall
45,2200;116;-1;Wall
45,2200;122;-1;Wall
45,2200;126;-1;Wall
45,2300;96;-1;Wall
45,2300;116;-1;Wall
45,2300;126;-1;Wall
45,2400;96;-1;Wall
45,2400;116;-1;Wall
45,2400;126;-1;Wall
45,2500;96;-1;Wall
45,2500;116;-1;Wall
45,2500;126;-1;Wall
45,2600;96;-1;Wall
45,2600;116;-1;Wall
45,2600;126;-1;Wall
45,2700;96;-1;Wall
45,2700;116;-1;Wall
45,2700;126;-1;Wall
45,2800;96;-1;Wall
45,2800;116;-1;Wall
45,2800;126;-1;Wall
45,2900;96;-1;Wall
45,2900;116;-1;Wall
45,2900;126;-1;Wall
45,3000;96;-1;Wall
45,3000;116;-1;Wall
45,3000;126;-1;Wall
45,3100;96;-1;Wall
45,3100;116;-1;Wall
45,3100;126;-1;Wall
45,3200;96;-1;Wall
45,3200;116;-1;Wall
45,3200;126;-1;Wall
45,3300;96;-1;Wall
45,3300;116;-1;Wall
45,3300;126;-1;Wall
45,3400;96;-1;Wall
45,3400;116;-1;Wall
45,3400;126;-1;Wall
45,3500;96;-1;Wall
45,3500;116;-1;Wall
45,3500;126;-1;Wall
45,3600;96;-1;Wall
45,3600;116;-1;Wall
45,3600;126;-1;Wall
45,3700;96;-1;Wall
45,3700;116;-1;Wall
45,3700;126;-1;Wall
45,3800;96;-1;Wall
45,3800;116;-1;Wall
45,3800;126;-1;Wall
45,3900;96;-1;Wall
45,3900;116;-1;Wall
45,3900;126;-1;Wall
45,4000;96;-1;Wall
45,4000;116;-1;Wall
45,4000;126;-1;Wall
45,4100;96;-1;Wall
45,4100;116;-1;Wall
45,4100;126;-1;Wall
45,4200;96;-1;Wall
45,4200;116;-1;Wall
45,4200;126;-1;Wall
45,4300;96;-1;Wall
45,4300;116;-1;Wall
45,4300;126;-1;Wall
45,4400;96;-1;Wall
45,4400;116;-1;Wall
45,4400;126;-1;Wall
45,4500;96;-1;Wall
45,4500;116;-1;Wall
45,4500;126;-1;Wall
45,4600;96;-1;Wall
45,4600;116;-1;Wall
45,4600;126;-1;Wall
45,4700;96;-1;Wall
45,4700;116;-1;Wall
45,4700;126;-1;Wall
45,4800;96;-1;Wall
45,4800;116;-1;Wall
45,4800;126;-1;Wall
45,4900;96;-1;Wall
45,4900;116;-1;Wall
45,4900;126;-1;Wall
45,5000;96;-1;Wall
45,5000;116;-1;Wall
45,5000;126;-1;Wall
45,5100;96;-1;Wall
45,5100;116;-1;Wall
45,5100;126;-1;Wall
45,5200;96;-1;Wall
45,5200;116;-1;Wall
45,5200;126;-1;Wall
45,5300;96;-1;Wall
45,5300;116;-1;Wall
45,5300;126;-1;Wall
45,5400;96;-1;Wall
45,5400;116;-1;Wall
45,5400;126;-1;Wall
45,5500;96;-1;Wall
45,5500;116;-1;Wall
45,5500;126;-1;Wall
45,5600;96;-1;Wall
45,5600;116;-1;Wall
45,5600;126;-1;Wall
45,5700;96;-1;Wall
45,5700;116;-1;Wall
45,5700;126;-1;Wall
45,5800;96;-1;Wall
45,5800;116;-1;Wall
45,5800;126;-1;Wall
45,5900;96;-1;Wall
45,5900;116;-1;Wall
45,5900;126;-1;Wall
45,6000;96;-1;Wall
45,6000;116;-1;Wall
45,6000;126;-1;Wall
45,6100;96;-1;Wall
45,6100;116;-1;Wall
45,6100;126;-1;Wall
45,6200;96;-1;Wall
45,6200;116;-1;Wall
45,6200;126;-1;Wall
45,6300;96;-1;Wall
45,6300;116;-1;Wall
45,6300;126;-1;Wall
45,6400;96;-1;Wall
45,6400;116;-1;Wall
45,6400;126;-1;Wall
45,6500;96;-1;Wall
45,6500;116;-1;Wall
45,6500;126;-1;Wall
45,6600;96;-1;Wall
45,6600;116;-1;Wall
45,6600;126;-1;Wall
45,6700;96;-1;Wall
45,6700;116;-1;Wall
45,6700;126;-1;Wall
45,6800;96;-1;Wall
45,6800;116;-1;Wall
45,6800;126;-1;Wall
45,6900;96;-1;Wall
45,6900;116;-1;Wall
45,6900;126;-1;Wall
45,7000;96;-1;Wall
45,7000;116;-1;Wall
45,7000;126;-1;Wall
45,7100;96;-1;Wall
45,7100;116;-1;Wall
45,7100;126;-1;Wall
45,7200;96;-1;Wall
45,7200;116;-1;Wall
45,7200;126;-1;Wall
45,7300;96;-1;Wall
45,7300;116;-1;Wall
45,7300;126;-1;Wall
45,7400;96;-1;Wall
45,7400;116;-1;Wall
45,7400;126;-1;Wall
45,7500;96;-1;Wall
45,7500;116;-1;Wall
45,7500;126;-1;Wall
45,7600;96;-1;Wall
45,7600;116;-1;Wall
45,7600;126;-1;Wall
45,7700;96;-1;Wall
45,7700;116;-1;Wall
45,7700;126;-1;Wall
45,7800;96;-1;Wall
45,7800;116;-1;Wall
45,7800;126;-1;Wall
45,7900;96;-1;Wall
45,7900;116;-1;Wall
45,7900;126;-1;Wall
45,8000;96;-1;Wall
45,8000;116;-1;Wall
45,8000;126;-1;Wall
45,8100;96;-1;Wall
45,8100;116;-1;Wall
45,8100;126;-1;Wall
45,8200;96;-1;Wall
45,8200;116;-1;Wall
45,8200;126;-1;Wall
45,8300;96;-1;Wall
45,8300;116;-1;Wall
45,8300;126;-1;Wall
45,8300;200;221;Agent
45,8400;96;-1;Wall
45,8400;116;-1;Wall
45,8400;126;-1;Wall
45,8400;200;221;Agent
45,8500;96;-1;Wall
45,8500;116;-1;Wall
45,8500;126;-1;Wall
45,8500;200;221;Agent
45,8500;265;-1;Wall
45,8600;96;-1;Wall
45,8600;116;-1;Wall
45,8600;126;-1;Wall
45,8600;200;221;Agent
45,8600;265;-1;Wall
45,8700;96;-1;Wall
45,8700;116;-1;Wall
45,8700;126;-1;Wall
45,8700;200;221;Agent
45,8700;265;-1;Wall
45,8800;96;-1;Wall
45,8800;116;-1;Wall
45,8800;126;-1;Wall
45,8800;265;-1;Wall
45,8900;96;-1;Wall
45,8900;116;-1;Wall
45,8900;265;-1;Wall
45,9000;96;-1;Wall
45,9000;116;-1;Wall
45,9000;265;-1;Wall
45,9100;96;-1;Wall
45,9100;116;-1;Wall
45,9100;265;-1;Wall
45,9200;96;-1;Wall
45,9200;116;-1;Wall
45,9200;265;-1;Wall
45,9300;96;-1;Wall
45,9300;116;-1;Wall
45,9300;122;-1;Wall
45,9400;96;-1;Wall
45,9400;116;-1;Wall
45,9400;122;-1;Wall
45,9500;96;-1;Wall
45,9500;116;-1;Wall
45,9500;122;-1;Wall
45,9600;96;-1;Wall
45,9600;116;-1;Wall
45,9600;122;-1;Wall
45,9700;96;-1;Wall
45,9700;116;-1;Wall
45,9700;122;-1;Wall
45,9800;96;-1;Wall
45,9800;116;-1;Wall
45,9800;122;-1;Wall
45,9900;96;-1;Wall
45,9900;116;-1;Wall
45,9900;122;-1;Wall
46,0000;96;-1;Wall
46,0000;116;-1;Wall
46,0000;122;-1;Wall
46,0100;96;-1;Wall
46,0100;116;-1;Wall
46,0100;122;-1;Wall
46,0200;96;-1;Wall
46,0200;116;-1;Wall
46,0200;122;-1;Wall
46,0300;96;-1;Wall
46,0300;116;-1;Wall
46,0300;122;-1;Wall
46,0400;96;-1;Wall
46,0400;116;-1;Wall
46,0400;122;-1;Wall
46,0500;96;-1;Wall
46,0500;116;-1;Wall
46,0500;122;-1;Wall
46,0600;96;-1;Wall
46,0600;116;-1;Wall
46,0600;122;-1;Wall
46,0700;96;-1;Wall
46,0700;116;-1;Wall
46,0700;122;-1;Wall
46,0800;96;-1;Wall
46,0800;116;-1;Wall
46,0800;122;-1;Wall
46,0900;96;-1;Wall
46,0900;116;-1;Wall
46,0900;122;-1;Wall
46,1000;96;-1;Wall
46,1000;116;-1;Wall
46,1000;122;-1;Wall
46,1100;96;-1;Wall
46,1100;116;-1;Wall
46,1100;122;-1;Wall
46,1200;96;-1;Wall
46,1200;116;-1;Wall
46,1200;122;-1;Wall
46,1300;96;-1;Wall
46,1300;116;-1;Wall
46,1300;122;-1;Wall
46,1400;96;-1;Wall
46,1400;116;-1;Wall
46,1400;122;-1;Wall
46,1500;96;-1;Wall
46,1500;116;-1;Wall
46,1500;122;-1;Wall
46,1600;96;-1;Wall
46,1600;116;-1;Wall
46,1600;122;-1;Wall
46,1700;96;-1;Wall
46,1700;116;-1;Wall
46,1700;122;-1;Wall
46,1800;96;-1;Wall
46,1800;116;-1;Wall
46,1800;122;-1;Wall
46,1900;96;-1;Wall
46,1900;116;-1;Wall
46,1900;122;-1;Wall
46,2000;96;-1;Wall
46,2000;116;-1;Wall
46,2000;122;-1;Wall
46,2100;96;-1;Wall
46,2100;116;-1;Wall
46,2100;122;-1;Wall
46,2200;96;-1;Wall
46,2200;116;-1;Wall
46,2200;122;-1;Wall
46,2300;96;-1;Wall
46,2300;116;-1;Wall
46,2300;122;-1;Wall
46,2400;96;-1;Wall
46,2400;116;-1;Wall
46,2400;122;-1;Wall
46,2500;96;-1;Wall
46,2500;116;-1;Wall
46,2500;122;-1;Wall
46,2600;96;-1;Wall
46,2600;116;-1;Wall
46,2600;122;-1;Wall
46,2700;96;-1;Wall
46,2700;116;-1;Wall
46,2700;122;-1;Wall
46,2800;96;-1;Wall
46,2800;116;-1;Wall
46,2800;122;-1;Wall
46,2900;96;-1;Wall
46,2900;116;-1;Wall
46,2900;122;-1;Wall
46,3000;96;-1;Wall
46,3000;116;-1;Wall
46,3000;122;-1;Wall
46,3100;96;-1;Wall
46,3100;116;-1;Wall
46,3100;122;-1;Wall
46,3200;96;-1;Wall
46,3200;116;-1;Wall
46,3200;122;-1;Wall
46,3300;96;-1;Wall
46,3300;116;-1;Wall
46,3300;122;-1;Wall
46,3400;96;-1;Wall
46,3400;116;-1;Wall
46,3400;122;-1;Wall
46,3500;96;-1;Wall
46,3500;116;-1;Wall
46,3500;122;-1;Wall
46,3600;96;-1;Wall
46,3600;116;-1;Wall
46,3600;122;-1;Wall
46,3700;96;-1;Wall
46,3700;116;-1;Wall
46,3700;122;-1;Wall
46,3800;96;-1;Wall
46,3800;116;-1;Wall
46,3800;122;-1;Wall
46,3900;96;-1;Wall
46,3900;116;-1;Wall
46,3900;122;-1;Wall
46,4000;96;-1;Wall
46,4000;116;-1;Wall
46,4000;122;-1;Wall
46,4100;96;-1;Wall
46,4100;116;-1;Wall
46,4100;122;-1;Wall
46,4100;171;-1;Wall
46,4200;96;-1;Wall
46,4200;116;-1;Wall
46,4200;122;-1;Wall
46,4200;171;-1;Wall
46,4300;96;-1;Wall
46,4300;116;-1;Wall
46,4300;122;-1;Wall
46,4300;171;-1;Wall
46,4400;96;-1;Wall
46,4400;116;-1;Wall
46,4400;122;-1;Wall
46,4400;171;-1;Wall
46,4500;96;-1;Wall
46,4500;116;-1;Wall
46,4500;122;-1;Wall
46,4500;171;-1;Wall
46,4600;96;-1;Wall
46,4600;116;-1;Wall
46,4600;122;-1;Wall
46,4600;171;-1;Wall
46,4700;96;-1;Wall
46,4700;116;-1;Wall
46,4700;122;-1;Wall
46,4700;171;-1;Wall
46,4800;96;-1;Wall
46,4800;116;-1;Wall
46,4800;122;-1;Wall
46,4800;171;-1;Wall
46,4900;96;-1;Wall
46,4900;116;-1;Wall
46,4900;122;-1;Wall
46,4900;171;-1;Wall
46,5000;96;-1;Wall
46,5000;116;-1;Wall
46,5000;122;-1;Wall
46,5000;171;-1;Wall
46,5100;96;-1;Wall
46,5100;116;-1;Wall
46,5100;122;-1;Wall
46,5200;96;-1;Wall
46,5200;116;-1;Wall
46,5200;122;-1;Wall
46,5300;96;-1;Wall
46,5300;116;-1;Wall
46,5300;122;-1;Wall
46,5400;96;-1;Wall
46,5400;116;-1;Wall
46,5400;122;-1;Wall
46,5500;96;-1;Wall
46,5500;116;-1;Wall
46,5500;122;-1;Wall
46,5600;96;-1;Wall
46,5600;116;-1;Wall
46,5600;122;-1;Wall
46,5700;96;-1;Wall
46,5700;116;-1;Wall
46,5700;122;-1;Wall
46,5700;126;-1;Wall
46,5800;96;-1;Wall
46,5800;116;-1;Wall
46,5800;122;-1;Wall
46,5800;126;-1;Wall
46,5900;96;-1;Wall
46,5900;116;-1;Wall
46,5900;122;-1;Wall
46,5900;126;-1;Wall
46,6000;96;-1;Wall
46,6000;116;-1;Wall
46,6000;122;-1;Wall
46,6000;126;-1;Wall
46,6100;96;-1;Wall
46,6100;116;-1;Wall
46,6100;122;-1;Wall
46,6100;126;-1;Wall
46,6200;96;-1;Wall
46,6200;116;-1;Wall
46,6200;122;-1;Wall
46,6200;126;-1;Wall
46,6300;96;-1;Wall
46,6300;116;-1;Wall
46,6300;122;-1;Wall
46,6300;126;-1;Wall
46,6400;96;-1;Wall
46,6400;116;-1;Wall
46,6400;122;-1;Wall
46,6400;126;-1;Wall
46,6500;96;-1;Wall
46,6500;116;-1;Wall
46,6500;122;-1;Wall
46,6500;126;-1;Wall
46,6600;96;-1;Wall
46,6600;116;-1;Wall
46,6600;122;-1;Wall
46,6600;126;-1;Wall
46,6700;96;-1;Wall
46,6700;116;-1;Wall
46,6700;122;-1;Wall
46,6700;126;-1;Wall
46,6800;96;-1;Wall
46,6800;116;-1;Wall
46,6800;122;-1;Wall
46,6900;96;-1;Wall
46,6900;116;-1;Wall
46,6900;122;-1;Wall
46,7000;96;-1;Wall
46,7000;116;-1;Wall
46,7000;122;-1;Wall
46,7100;96;-1;Wall
46,7100;116;-1;Wall
46,7100;122;-1;Wall
46,7200;96;-1;Wall
46,7200;116;-1;Wall
46,7200;122;-1;Wall
46,7200;126;221;Agent
46,7300;96;-1;Wall
46,7300;116;-1;Wall
46,7300;122;-1;Wall
46,7300;126;221;Agent
46,7400;96;-1;Wall
46,7400;116;-1;Wall
46,7400;122;-1;Wall
46,7400;126;221;Agent
46,7500;96;-1;Wall
46,7500;116;-1;Wall
46,7500;122;-1;Wall
46,7500;126;221;Agent
46,7600;96;-1;Wall
46,7600;116;-1;Wall
46,7600;122;-1;Wall
46,7700;96;-1;Wall
46,7700;116;-1;Wall
46,7700;122;-1;Wall
46,7800;96;-1;Wall
46,7800;116;-1;Wall
46,7800;122;-1;Wall
46,7900;44;-1;Wall
46,7900;96;-1;Wall
46,7900;116;-1;Wall
46,7900;122;-1;Wall
46,8000;44;-1;Wall
46,8000;96;-1;Wall
46,8000;116;-1;Wall
46,8000;122;-1;Wall
46,8100;44;-1;Wall
46,8100;96;-1;Wall
46,8100;116;-1;Wall
46,8100;122;-1;Wall
46,8200;44;-1;Wall
46,8200;96;-1;Wall
46,8200;116;-1;Wall
46,8200;122;-1;Wall
46,8300;44;-1;Wall
46,8300;96;-1;Wall
46,8300;116;-1;Wall
46,8300;122;-1;Wall
46,8400;44;-1;Wall
46,8400;96;-1;Wall
46,8400;116;-1;Wall
46,8400;122;-1;Wall
46,8500;44;-1;Wall
46,8500;96;-1;Wall
46,8500;116;-1;Wall
46,8500;122;-1;Wall
46,8600;44;-1;Wall
46,8600;96;-1;Wall
46,8600;116;-1;Wall
46,8600;122;-1;Wall
46,8700;44;-1;Wall
46,8700;96;-1;Wall
46,8700;116;-1;Wall
46,8700;122;-1;Wall
46,8700;126;-1;Wall
46,8800;96;-1;Wall
46,8800;116;-1;Wall
46,8800;122;-1;Wall
46,8800;126;-1;Wall
46,8900;96;-1;Wall
46,8900;116;-1;Wall
46,8900;122;-1;Wall
46,8900;126;-1;Wall
46,9000;96;-1;Wall
46,9000;116;-1;Wall
46,9000;122;-1;Wall
46,9000;126;-1;Wall
46,9100;96;-1;Wall
46,9100;116;-1;Wall
46,9100;122;-1;Wall
46,9100;126;-1;Wall
46,9200;96;-1;Wall
46,9200;116;-1;Wall
46,9200;122;-1;Wall
46,9200;126;-1;Wall
46,9300;96;-1;Wall
46,9300;116;-1;Wall
46,9300;122;-1;Wall
46,9300;126;-1;Wall
46,9400;96;-1;Wall
46,9400;116;-1;Wall
46,9400;122;-1;Wall
46,9400;126;-1;Wall
46,9500;96;-1;Wall
46,9500;116;-1;Wall
46,9500;122;-1;Wall
46,9500;126;-1;Wall
46,9600;96;-1;Wall
46,9600;116;-1;Wall
46,9600;122;-1;Wall
46,9600;126;-1;Wall
46,9700;96;-1;Wall
46,9700;116;-1;Wall
46,9700;126;-1;Wall
46,9800;96;-1;Wall
46,9800;116;-1;Wall
46,9900;96;-1;Wall
46,9900;116;-1;Wall
47,0000;96;-1;Wall
47,0000;116;-1;Wall
47,0100;96;-1;Wall
47,0100;116;-1;Wall
47,0200;96;-1;Wall
47,0200;116;-1;Wall
47,0300;96;-1;Wall
47,0300;116;-1;Wall
47,0400;96;-1;Wall
47,0400;116;-1;Wall
47,0500;96;-1;Wall
47,0500;116;-1;Wall
47,0600;96;-1;Wall
47,0600;116;-1;Wall
47,0700;96;-1;Wall
47,0700;116;-1;Wall
47,0800;96;-1;Wall
47,0800;116;-1;Wall
47,0900;96;-1;Wall
47,0900;116;-1;Wall
47,1000;96;-1;Wall
47,1000;116;-1;Wall
47,1100;96;-1;Wall
47,1100;101;-1;Wall
47,1100;116;-1;Wall
47,1200;96;-1;Wall
47,1200;101;-1;Wall
47,1200;116;-1;Wall
47,1300;96;-1;Wall
47,1300;101;-1;Wall
47,1300;116;-1;Wall
47,1400;96;-1;Wall
47,1400;101;-1;Wall
47,1400;116;-1;Wall
47,1500;96;-1;Wall
47,1500;101;-1;Wall
47,1500;116;-1;Wall
47,1600;96;-1;Wall
47,1600;101;-1;Wall
47,1600;116;-1;Wall
47,1700;96;-1;Wall
47,1700;101;-1;Wall
47,1700;116;-1;Wall
47,1800;96;-1;Wall
47,1800;116;-1;Wall
47,1900;44;-1;Wall
47,1900;96;-1;Wall
47,1900;116;-1;Wall
47,2000;44;-1;Wall
47,2000;96;-1;Wall
47,2000;116;-1;Wall
47,2100;44;-1;Wall
47,2100;96;-1;Wall
47,2100;116;-1;Wall
47,2200;44;-1;Wall
47,2200;96;-1;Wall
47,2200;116;-1;Wall
47,2300;44;-1;Wall
47,2300;96;-1;Wall
47,2300;116;-1;Wall
47,2400;44;-1;Wall
47,2400;96;-1;Wall
47,2400;116;-1;Wall
47,2500;44;-1;Wall
47,2500;96;-1;Wall
47,2500;116;-1;Wall
47,2600;44;-1;Wall
47,2600;96;-1;Wall
47,2600;116;-1;Wall
47,2700;44;-1;Wall
47,2700;96;-1;Wall
47,2700;116;-1;Wall
47,2800;44;-1;Wall
47,2800;96;-1;Wall
47,2800;116;-1;Wall
47,2900;44;-1;Wall
47,2900;96;-1;Wall
47,2900;116;-1;Wall
47,3000;44;-1;Wall
47,3000;96;-1;Wall
47,3000;116;-1;Wall
47,3100;44;-1;Wall
47,3100;96;-1;Wall
47,3100;116;-1;Wall
47,3200;44;-1;Wall
47,3200;96;-1;Wall
47,3200;116;-1;Wall
47,3300;96;-1;Wall
47,3300;116;-1;Wall
47,3400;44;-1;Wall
47,3400;96;-1;Wall
47,3400;116;-1;Wall
47,3500;44;-1;Wall
47,3500;96;-1;Wall
47,3500;116;-1;Wall
47,3500;203;234;Agent
47,3600;44;-1;Wall
47,3600;96;-1;Wall
