agentId;time;posX;posZ;speed
65;19,3500;-1,7542;-0,9408;0,4863
66;19,3500;-1,0667;0,6160;0,6575
67;19,3500;-0,1473;0,6947;0,9128
68;19,3500;-1,8662;2,6796;0,6445
69;19,3500;-2,8717;0,7807;0,5063
70;19,3500;-0,8524;-0,1898;0,9223
71;19,3500;-1,5077;-0,1882;0,9168
72;19,3500;-2,3181;0,4994;0,1536
73;19,3500;-1,6654;1,1958;0,8134
74;19,3500;-2,2381;1,7516;0,8648
75;19,3500;-0,2728;-0,5533;0,6515
76;19,3500;-1,1051;1,3491;0,8926
77;19,3500;-3,0190;0,1027;0,1913
78;19,3500;-1,6557;2,0552;0,9981
79;19,3500;-0,3750;1,5828;0,7332
80;19,3500;0,0165;1,3207;1,2165
81;19,3500;1,0137;0,9391;1,7581
82;19,3500;-0,5991;0,3366;1,1712
83;19,3500;0,4569;-0,1998;0,9731
84;19,3500;-0,4784;2,5434;1,0439
85;19,3500;1,6705;0,8703;1,1028
86;19,3500;0,6270;2,2361;0,9033
87;19,3500;0,4165;0,5361;0,9277
88;19,3500;1,3823;0,1397;1,0151
89;19,3500;0,6761;1,6420;0,8880
90;19,3500;1,4758;1,5963;0,9893
91;19,3500;0,3574;3,1315;1,3452
92;19,3500;2,6184;-0,0432;1,0947
93;19,3500;1,2236;2,8384;1,2419
94;19,3500;1,9822;2,0134;1,2320
95;19,3500;3,5858;-0,3231;1,0048
96;19,3500;-0,5236;3,4098;1,4619
97;19,3500;2,4033;0,9785;1,2802
98;19,3500;0,9242;4,1771;1,2503
99;19,3500;3,5806;1,8438;1,2348
100;19,3500;4,3934;0,9506;1,3581
101;19,3500;-0,2620;5,9037;0,8913
102;19,3500;3,4913;0,5939;1,5105
103;19,3500;1,1976;5,5886;1,2624
104;19,3500;4,8468;1,6846;1,2952
105;19,3500;5,0809;0,2264;1,5248
106;19,3500;0,3709;5,1692;1,1934
107;19,3500;6,1427;1,2345;1,3622
108;19,3500;-1,1828;5,5885;1,3780
109;19,3500;5,7080;2,2879;0,9143
110;19,3500;1,0452;6,5294;0,9840
112;19,3500;6,1566;0,1813;0,2834
113;19,3500;0,2992;6,2859;0,0000
6;19,4600;-4,7349;-0,6029;0,1007
9;19,4600;-3,1702;-0,4080;0,1265
19;19,4600;-1,7853;-1,6247;0,0388
24;19,4600;-1,7157;-3,1359;0,1893
31;19,4600;-3,4466;-0,8036;0,1992
33;19,4600;-2,8026;-0,8130;0,1897
36;19,4600;-2,2756;1,1679;1,0245
40;19,4600;0,1473;-1,8874;1,1994
41;19,4600;-1,7541;-2,2338;0,1809
44;19,4600;-1,2762;-2,6928;0,1202
48;19,4600;0,8266;-3,1680;1,2154
50;19,4600;-4,0643;-0,6728;0,1146
52;19,4600;-3,8343;-0,0279;0,2846
53;19,4600;-3,6592;1,7725;1,3957
55;19,4600;-0,8820;-1,0230;1,4627
57;19,4600;-2,4681;-0,3115;0,5188
58;19,4600;-1,2965;-1,3854;0,1220
59;19,4600;-2,3710;-0,7142;0,3695
60;19,4600;-0,0146;-2,9437;1,3721
61;19,4600;-2,1336;0,0472;0,7057
62;19,4600;-1,5671;0,3169;0,3006
63;19,4600;-1,1109;-2,0156;0,2586
64;19,4600;-0,4104;-1,5503;1,1656
65;19,4600;-1,7127;-0,8740;0,7143
66;19,4600;-1,1297;0,6817;0,8273
67;19,4600;-0,1746;0,5955;0,9355
68;19,4600;-1,9313;2,6365;0,7100
69;19,4600;-2,9363;0,7700;0,5952
70;19,4600;-0,9509;-0,2317;0,9729
71;19,4600;-1,6048;-0,2432;1,0150
72;19,4600;-2,3176;0,4987;0,0075
73;19,4600;-1,7517;1,1875;0,7886
74;19,4600;-2,3265;1,7296;0,8286
75;19,4600;-0,3378;-0,5704;0,6106
76;19,4600;-1,1917;1,4061;0,9425
77;19,4600;-3,0276;0,1097;0,1007
78;19,4600;-1,7691;2,0549;1,0303
79;19,4600;-0,4575;1,5391;0,8494
80;19,4600;-0,0925;1,3013;1,0065
81;19,4600;0,9773;0,7541;1,7141
82;19,4600;-0,7065;0,2872;1,0749
83;19,4600;0,3632;-0,2443;0,9430
84;19,4600;-0,4718;2,4242;1,0851
85;19,4600;1,5700;0,8244;1,0046
86;19,4600;0,6046;2,1443;0,8590
87;19,4600;0,3304;0,4989;0,8528
88;19,4600;1,2764;0,1049;1,0134
89;19,4600;0,6744;1,5189;1,1197
90;19,4600;1,3602;1,6343;1,1063
91;19,4600;0,3534;2,9875;1,3100
92;19,4600;2,4986;-0,0403;1,0898
93;19,4600;1,2267;2,7046;1,2167
94;19,4600;1,8585;2,0345;1,1406
95;19,4600;3,4764;-0,3157;0,9963
96;19,4600;-0,5368;3,2535;1,4259
97;19,4600;2,2671;0,9853;1,2401
98;19,4600;0,9164;4,0401;1,2469
99;19,4600;3,4447;1,8414;1,2362
100;19,4600;4,2420;0,9441;1,3773
101;19,4600;-0,2734;5,7982;0,9655
102;19,4600;3,3268;0,6143;1,5068
103;19,4600;1,1950;5,4492;1,2677
104;19,4600;4,7098;1,6822;1,2458
105;19,4600;4,9111;0,2258;1,5434
106;19,4600;0,3590;5,0379;1,1980
107;19,4600;6,0065;1,2804;1,3066
108;19,4600;-1,1692;5,4336;1,4131
109;19,4600;5,5978;2,2792;1,0052
110;19,4600;1,0347;6,4089;1,0988
111;19,4600;6,4909;0,5178;0,6445
112;19,4600;6,0698;0,1518;0,8328
113;19,4600;0,3004;6,2681;0,1623
6;19,5600;-4,7470;-0,6008;0,1226
9;19,5600;-3,1835;-0,3982;0,1652
19;19,5600;-1,7871;-1,6168;0,0805
24;19,5600;-1,7166;-3,1545;0,1868
31;19,5600;-3,4676;-0,8035;0,2100
33;19,5600;-2,8244;-0,8131;0,2179
36;19,5600;-2,3755;1,1455;1,0245
40;19,5600;0,2142;-1,9870;1,1994
41;19,5600;-1,7584;-2,2512;0,1789
44;19,5600;-1,2759;-2,7017;0,0882
48;19,5600;0,8400;-3,2862;1,1894
50;19,5600;-4,0763;-0,6774;0,1284
52;19,5600;-3,8524;-0,0414;0,2254
53;19,5600;-3,7958;1,7668;1,3674
55;19,5600;-0,7643;-1,0987;1,3996
57;19,5600;-2,5051;-0,3346;0,4368
58;19,5600;-1,3168;-1,3769;0,2202
59;19,5600;-2,3757;-0,7442;0,3035
60;19,5600;-0,0290;-3,0794;1,3649
61;19,5600;-2,2111;0,0846;0,8609
62;19,5600;-1,5642;0,2877;0,2934
63;19,5600;-1,1335;-2,0082;0,2379
64;19,5600;-0,3602;-1,6628;1,2321
65;19,5600;-1,6817;-0,8107;0,7055
66;19,5600;-1,1899;0,7510;0,9177
67;19,5600;-0,2191;0,5064;0,9959
68;19,5600;-1,9998;2,5960;0,7960
69;19,5600;-3,0002;0,7563;0,6532
70;19,5600;-1,0440;-0,2697;1,0055
71;19,5600;-1,6956;-0,2943;1,0420
72;19,5600;-2,3178;0,4998;0,0108
73;19,5600;-1,8296;1,1782;0,7837
74;19,5600;-2,4040;1,7072;0,8057
75;19,5600;-0,3926;-0,5793;0,5556
76;19,5600;-1,2775;1,4628;1,0289
77;19,5600;-3,0310;0,1103;0,0345
78;19,5600;-1,8744;2,0436;1,0595
79;19,5600;-0,5531;1,5075;1,0065
80;19,5600;-0,1664;1,2701;0,8025
81;19,5600;0,9392;0,5957;1,6289
82;19,5600;-0,8022;0,2564;1,0056
83;19,5600;0,2826;-0,2858;0,9067
84;19,5600;-0,4695;2,3143;1,0992
85;19,5600;1,4877;0,7972;0,8664
86;19,5600;0,5800;2,0599;0,8787
87;19,5600;0,2668;0,4682;0,7057
88;19,5600;1,1864;0,0583;1,0135
89;19,5600;0,6642;1,3872;1,3204
90;19,5600;1,2479;1,6538;1,1402
91;19,5600;0,3502;2,8608;1,2673
92;19,5600;2,3902;-0,0387;1,0838
93;19,5600;1,2281;2,5883;1,1632
94;19,5600;1,7569;2,0544;1,0351
95;19,5600;3,3777;-0,3069;0,9909
96;19,5600;-0,5487;3,1153;1,3876
97;19,5600;2,1475;0,9939;1,1990
98;19,5600;0,9090;3,9159;1,2441
99;19,5600;3,3210;1,8398;1,2366
100;19,5600;4,1031;0,9377;1,3906
101;19,5600;-0,2908;5,6944;1,0524
102;19,5600;3,1777;0,6318;1,5015
103;19,5600;1,1926;5,3222;1,2708
104;19,5600;4,5886;1,6836;1,2124
105;19,5600;4,7568;0,2252;1,5438
106;19,5600;0,3477;4,9185;1,1999
107;19,5600;5,8861;1,3133;1,2482
108;19,5600;-1,1581;5,2900;1,4406
109;19,5600;5,4910;2,2684;1,0731
110;19,5600;1,0345;6,2910;1,1795
111;19,5600;6,4102;0,5277;0,8126
112;19,5600;5,9552;0,1140;1,2071
113;19,5600;0,2988;6,2282;0,3988
114;19,5600;6,4941;-0,0987;0,0000
9;19,6600;-3,2027;-0,3817;0,2529
19;19,6600;-1,7928;-1,6029;0,1508
24;19,6600;-1,7162;-3,1723;0,1774
31;19,6600;-3,4871;-0,8031;0,1954
33;19,6600;-2,8484;-0,8131;0,2401
36;19,6600;-2,4764;1,1278;1,0245
40;19,6600;0,2785;-2,0882;1,1994
41;19,6600;-1,7621;-2,2653;0,1459
44;19,6600;-1,2737;-2,7079;0,0664
48;19,6600;0,8493;-3,4026;1,1683
50;19,6600;-4,0993;-0,6805;0,2320
52;19,6600;-3,8657;-0,0560;0,1979
53;19,6600;-3,9300;1,7582;1,3444
55;19,6600;-0,6636;-1,1935;1,3834
57;19,6600;-2,5289;-0,3561;0,3207
58;19,6600;-1,3349;-1,3491;0,3321
59;19,6600;-2,3735;-0,7646;0,2062
60;19,6600;-0,0440;-3,2142;1,3564
61;19,6600;-2,2967;0,1095;0,8909
62;19,6600;-1,5516;0,2500;0,3977
63;19,6600;-1,1547;-1,9998;0,2288
64;19,6600;-0,3176;-1,7852;1,2957
65;19,6600;-1,6609;-0,7725;0,4341
66;19,6600;-1,2502;0,8206;0,9213
67;19,6600;-0,2857;0,4164;1,1200
68;19,6600;-2,0807;2,5660;0,8624
69;19,6600;-3,0681;0,7389;0,7007
70;19,6600;-1,1331;-0,3086;0,9724
71;19,6600;-1,7981;-0,3129;1,0417
72;19,6600;-2,3161;0,5183;0,1856
73;19,6600;-1,9080;1,1676;0,7920
74;19,6600;-2,4800;1,6824;0,7994
75;19,6600;-0,4478;-0,5779;0,5519
76;19,6600;-1,3727;1,5244;1,1337
77;19,6600;-3,0324;0,1061;0,0440
78;19,6600;-1,9818;2,0219;1,0958
79;19,6600;-0,6555;1,4728;1,0813
80;19,6600;-0,2258;1,2309;0,7116
81;19,6600;0,8948;0,4492;1,5314
82;19,6600;-0,8981;0,2408;0,9707
83;19,6600;0,2069;-0,3278;0,8650
84;19,6600;-0,4688;2,2061;1,0823
85;19,6600;1,4100;0,7849;0,7868
86;19,6600;0,5486;1,9704;0,9486
87;19,6600;0,2161;0,4471;0,5491
88;19,6600;1,1078;-0,0101;1,0420
89;19,6600;0,6423;1,2415;1,4739
90;19,6600;1,1373;1,6612;1,1080
91;19,6600;0,3469;2,7390;1,2190
92;19,6600;2,2826;-0,0380;1,0766
93;19,6600;1,2245;2,4826;1,0578
94;19,6600;1,6676;2,0688;0,9044
95;19,6600;3,2795;-0,2964;0,9881
96;19,6600;-0,5606;2,9809;1,3495
97;19,6600;2,0324;1,0056;1,1566
98;19,6600;0,9015;3,7920;1,2414
99;19,6600;3,1974;1,8386;1,2361
100;19,6600;3,9635;0,9316;1,3981
101;19,6600;-0,3093;5,5872;1,0878
102;19,6600;3,0292;0,6483;1,4945
103;19,6600;1,1898;5,1952;1,2700
104;19,6600;4,4694;1,6870;1,1927
105;19,6600;4,6030;0,2245;1,5376
106;19,6600;0,3361;4,7995;1,1948
107;19,6600;5,7686;1,3383;1,2016
108;19,6600;-1,1482;5,1441;1,4620
109;19,6600;5,3796;2,2564;1,1206
110;19,6600;1,0412;6,1660;1,2513
111;19,6600;6,3201;0,5576;0,9494
112;19,6600;5,8083;0,0788;1,5105
113;19,6600;0,2921;6,1714;0,5722
114;19,6600;6,4891;-0,1104;0,1273
9;19,7600;-3,2293;-0,3672;0,3033
19;19,7600;-1,7987;-1,5883;0,1571
24;19,7600;-1,7142;-3,1884;0,1628
31;19,7600;-3,5056;-0,8031;0,1842
33;19,7600;-2,8720;-0,8125;0,2362
36;19,7600;-2,5780;1,1141;1,0245
40;19,7600;0,3407;-2,1907;1,1994
41;19,7600;-1,7644;-2,2743;0,0928
44;19,7600;-1,2703;-2,7119;0,0521
48;19,7600;0,8551;-3,5176;1,1506
50;19,7600;-4,1425;-0,6812;0,4327
52;19,7600;-3,8780;-0,0711;0,1952
53;19,7600;-4,0620;1,7473;1,3249
55;19,7600;-0,5775;-1,3054;1,4116
57;19,7600;-2,5408;-0,3798;0,2651
58;19,7600;-1,3433;-1,3046;0,4523
59;19,7600;-2,3728;-0,7757;0,1108
60;19,7600;-0,0590;-3,3481;1,3472
61;19,7600;-2,3929;0,1220;0,9705
62;19,7600;-1,5389;0,2077;0,4418
63;19,7600;-1,1759;-1,9879;0,2426
64;19,7600;-0,2831;-1,9171;1,3630
65;19,7600;-1,6465;-0,7645;0,1656
66;19,7600;-1,3123;0,8814;0,8693
67;19,7600;-0,3643;0,3218;1,2295
68;19,7600;-2,1705;2,5511;0,9110
69;19,7600;-3,1405;0,7177;0,7547
70;19,7600;-1,2099;-0,3476;0,8619
71;19,7600;-1,9172;-0,2919;1,2094
72;19,7600;-2,2992;0,5523;0,3803
73;19,7600;-1,9867;1,1565;0,7940
74;19,7600;-2,5562;1,6558;0,8075
75;19,7600;-0,5115;-0,5701;0,6421
76;19,7600;-1,4767;1,5903;1,2310
77;19,7600;-3,0328;0,0993;0,0683
78;19,7600;-2,0923;1,9942;1,1389
79;19,7600;-0,7530;1,4254;1,0839
80;19,7600;-0,2818;1,1903;0,6919
81;19,7600;0,8474;0,3178;1,3969
82;19,7600;-0,9909;0,2401;0,9289
83;19,7600;0,1368;-0,3693;0,8151
84;19,7600;-0,4673;2,1014;1,0471
85;19,7600;1,3293;0,7825;0,8075
86;19,7600;0,5060;1,8743;1,0512
87;19,7600;0,1675;0,4399;0,4920
88;19,7600;1,0453;-0,1058;1,1429
89;19,7600;0,6127;1,0897;1,5468
90;19,7600;1,0321;1,6570;1,0531
91;19,7600;0,3430;2,6227;1,1633
92;19,7600;2,1758;-0,0383;1,0674
93;19,7600;1,2094;2,3951;0,8871
94;19,7600;1,5956;2,0701;0,7205
95;19,7600;3,1814;-0,2848;0,9872
96;19,7600;-0,5727;2,8505;1,3090
97;19,7600;1,9224;1,0208;1,1107
98;19,7600;0,8937;3,6685;1,2379
99;19,7600;3,0740;1,8378;1,2344
100;19,7600;3,8234;0,9265;1,4017
101;19,7600;-0,3266;5,4789;1,0963
102;19,7600;2,8815;0,6639;1,4848
103;19,7600;1,1865;5,0683;1,2690
104;19,7600;4,3512;1,6912;1,1819
105;19,7600;4,4501;0,2235;1,5292
106;19,7600;0,3241;4,6814;1,1872
107;19,7600;5,6534;1,3566;1,1664
108;19,7600;-1,1393;4,9964;1,4800
109;19,7600;5,2647;2,2444;1,1555
110;19,7600;1,0522;6,0350;1,3150
111;19,7600;6,2160;0,6007;1,1266
112;19,7600;5,6433;0,0507;1,6743
113;19,7600;0,2808;6,1020;0,7025
114;19,7600;6,4692;-0,1313;0,2885
9;19,8700;-3,2663;-0,3592;0,3444
19;19,8700;-1,7986;-1,5751;0,1197
24;19,8700;-1,7100;-3,2037;0,1440
31;19,8700;-3,5268;-0,8032;0,1927
33;19,8700;-2,8982;-0,8131;0,2382
36;19,8700;-2,6897;1,0997;1,0245
40;19,8700;0,4072;-2,3047;1,1994
41;19,8700;-1,7652;-2,2780;0,0347
44;19,8700;-1,2664;-2,7138;0,0399
48;19,8700;0,8578;-3,6424;1,1355
50;19,8700;-4,2033;-0,6802;0,5530
52;19,8700;-3,8925;-0,0875;0,1985
53;19,8700;-4,2052;1,7330;1,3080
55;19,8700;-0,4958;-1,4366;1,4056
57;19,8700;-2,5503;-0,4094;0,2826
58;19,8700;-1,3370;-1,2497;0,5019
59;19,8700;-2,3786;-0,7852;0,1012
60;19,8700;-0,0752;-3,4943;1,3377
61;19,8700;-2,5174;0,1465;1,1541
62;19,8700;-1,5403;0,1605;0,4291
63;19,8700;-1,1998;-1,9684;0,2801
64;19,8700;-0,2548;-2,0731;1,4418
65;19,8700;-1,6474;-0,7649;0,0096
66;19,8700;-1,3862;0,9310;0,8094
67;19,8700;-0,4466;0,2114;1,2520
68;19,8700;-2,2753;2,5480;0,9527
69;19,8700;-3,2258;0,6898;0,8164
70;19,8700;-1,2765;-0,3847;0,6923
71;19,8700;-2,0465;-0,2426;1,2577
72;19,8700;-2,2518;0,5821;0,5085
73;19,8700;-2,0711;1,1482;0,7712
74;19,8700;-2,6423;1,6255;0,8295
75;19,8700;-0,5951;-0,5652;0,7609
76;19,8700;-1,5953;1,6656;1,2775
77;19,8700;-3,0368;0,0895;0,0962
78;19,8700;-2,2194;1,9662;1,1836
79;19,8700;-0,8491;1,3564;1,0754
80;19,8700;-0,3466;1,1478;0,7045
81;19,8700;0,7957;0,1903;1,2499
82;19,8700;-1,0802;0,2579;0,8269
83;19,8700;0,0659;-0,4137;0,7604
84;19,8700;-0,4633;1,9900;1,0135
85;19,8700;1,2334;0,7819;0,8718
86;19,8700;0,4395;1,7609;1,1956
87;19,8700;0,1017;0,4450;0,5993
88;19,8700;0,9948;-0,2398;1,3018
89;19,8700;0,5779;0,9304;1,4818
90;19,8700;0,9265;1,6373;0,9766
91;19,8700;0,3370;2,5021;1,0978
92;19,8700;2,0598;-0,0396;1,0547
93;19,8700;1,1713;2,3264;0,7146
94;19,8700;1,5427;2,0494;0,5160
95;19,8700;3,0736;-0,2712;0,9881
96;19,8700;-0,5865;2,7123;1,2633
97;19,8700;1,8071;1,0413;1,0645
98;19,8700;0,8851;3,5332;1,2321
99;19,8700;2,9386;1,8376;1,2310
100;19,8700;3,6692;0,9225;1,4024
101;19,8700;-0,3432;5,3600;1,0913
102;19,8700;2,7205;0,6798;1,4712
103;19,8700;1,1820;4,9288;1,2694
104;19,8700;4,2218;1,6960;1,1773
105;19,8700;4,2829;0,2222;1,5198
106;19,8700;0,3107;4,5525;1,1784
107;19,8700;5,5286;1,3707;1,1417
108;19,8700;-1,1305;4,8321;1,4961
109;19,8700;5,1353;2,2318;1,1823
110;19,8700;1,0660;5,8851;1,3686
111;19,8700;6,0864;0,6489;1,2570
112;19,8700;5,4607;0,0270;1,6739
113;19,8700;0,2654;6,0153;0,8012
114;19,8700;6,4257;-0,1528;0,4415
9;19,9700;-3,3044;-0,3599;0,3811
19;19,9700;-1,7897;-1,5652;0,1331
24;19,9700;-1,7050;-3,2149;0,1228
31;19,9700;-3,5488;-0,8035;0,2202
33;19,9700;-2,9217;-0,8122;0,2354
36;19,9700;-2,7904;1,0808;1,0243
40;19,9700;0,4657;-2,4093;1,1982
41;19,9700;-1,7646;-2,2772;0,0099
44;19,9700;-1,2634;-2,7130;0,0309
48;19,9700;0,8574;-3,7548;1,1234
50;19,9700;-4,2630;-0,6780;0,5971
52;19,9700;-3,9087;-0,1021;0,2182
53;19,9700;-4,3338;1,7186;1,2939
55;19,9700;-0,4316;-1,5553;1,3486
57;19,9700;-2,5652;-0,4361;0,3054
58;19,9700;-1,3172;-1,2071;0,4700
59;19,9700;-2,3872;-0,7970;0,1466
60;19,9700;-0,0893;-3,6265;1,3289
61;19,9700;-2,6370;0,1973;1,2991
62;19,9700;-1,5650;0,1135;0,5316
63;19,9700;-1,2212;-1,9445;0,3210
64;19,9700;-0,2375;-2,2243;1,5215
65;19,9700;-1,6786;-0,7586;0,3176
66;19,9700;-1,4620;0,9597;0,8099
67;19,9700;-0,5071;0,1079;1,1983
68;19,9700;-2,3733;2,5514;0,9802
69;19,9700;-3,3090;0,6605;0,8815
70;19,9700;-1,3219;-0,4053;0,4991
71;19,9700;-2,1384;-0,1818;1,1026
72;19,9700;-2,1879;0,5798;0,6395
73;19,9700;-2,1465;1,1506;0,7542
74;19,9700;-2,7235;1,5964;0,8629
75;19,9700;-0,6783;-0,5718;0,8351
76;19,9700;-1,6999;1,7327;1,2429
77;19,9700;-3,0566;0,0742;0,2504
78;19,9700;-2,3419;1,9503;1,2347
79;19,9700;-0,9260;1,2833;1,0615
80;19,9700;-0,4100;1,1117;0,7298
81;19,9700;0,7515;0,0833;1,1581
82;19,9700;-1,1418;0,2949;0,7189
83;19,9700;0,0061;-0,4530;0,7156
84;19,9700;-0,4581;1,8909;0,9926
85;19,9700;1,1440;0,7772;0,8949
86;19,9700;0,3579;1,6491;1,3842
87;19,9700;0,0225;0,4533;0,7964
88;19,9700;0,9593;-0,3743;1,3914
89;19,9700;0,5466;0,8023;1,3192
90;19,9700;0,8443;1,6086;0,8709
91;19,9700;0,3289;2,3995;1,0289
92;19,9700;1,9560;-0,0415;1,0385
93;19,9700;1,1172;2,2850;0,6806
94;19,9700;1,5165;2,0128;0,4506
95;19,9700;2,9754;-0,2583;0,9907
96;19,9700;-0,5999;2,5915;1,2146
97;19,9700;1,7065;1,0624;1,0280
98;19,9700;0,8770;3,4112;1,2226
99;19,9700;2,8161;1,8378;1,2251
100;19,9700;3,5291;0,9205;1,4010
101;19,9700;-0,3559;5,2526;1,0814
102;19,9700;2,5757;0,6932;1,4534
103;19,9700;1,1774;4,8016;1,2722
104;19,9700;4,1041;1,6999;1,1774
105;19,9700;4,1319;0,2209;1,5105
106;19,9700;0,2984;4,4362;1,1699
107;19,9700;5,4162;1,3795;1,1277
108;19,9700;-1,1231;4,6813;1,5092
109;19,9700;5,0155;2,2216;1,2019
110;19,9700;1,0777;5,7449;1,4070
111;19,9700;5,9573;0,6876;1,3484
112;19,9700;5,2983;0,0115;1,6309
113;19,9700;0,2506;5,9294;0,8710
114;19,9700;6,3346;-0,1640;0,9173
9;20,0700;-3,3435;-0,3683;0,4001
19;20,0700;-1,7752;-1,5547;0,1799
24;20,0700;-1,6998;-3,2235;0,1003
31;20,0700;-3,5739;-0,8041;0,2510
33;20,0700;-2,9467;-0,8129;0,2503
36;20,0700;-2,8891;1,0536;1,0243
40;20,0700;0,5214;-2,5135;1,1813
41;20,0700;-1,7635;-2,2741;0,0322
44;20,0700;-1,2618;-2,7096;0,0378
48;20,0700;0,8548;-3,8662;1,1141
50;20,0700;-4,3221;-0,6745;0,5922
52;20,0700;-3,9302;-0,1171;0,2621
53;20,0700;-4,4611;1,7029;1,2827
55;20,0700;-0,3758;-1,6711;1,2865
57;20,0700;-2,5859;-0,4561;0,2880
58;20,0700;-1,2884;-1,1756;0,4277
59;20,0700;-2,3958;-0,8075;0,1353
60;20,0700;-0,1027;-3,7579;1,3214
61;20,0700;-2,7392;0,2813;1,3227
62;20,0700;-1,6032;0,0582;0,6725
63;20,0700;-1,2399;-1,9162;0,3398
64;20,0700;-0,2277;-2,3824;1,5841
65;20,0700;-1,7402;-0,7444;0,6322
66;20,0700;-1,5482;0,9778;0,8809
67;20,0700;-0,5517;0,0067;1,1065
68;20,0700;-2,4724;2,5560;0,9923
69;20,0700;-3,3990;0,6288;0,9547
70;20,0700;-1,3566;-0,4111;0,3516
71;20,0700;-2,2096;-0,1069;1,0331
72;20,0700;-2,1174;0,5463;0,7813
73;20,0700;-2,2257;1,1633;0,8025
74;20,0700;-2,8071;1,5634;0,8991
75;20,0700;-0,7609;-0,5927;0,8517
76;20,0700;-1,7972;1,7954;1,1569
77;20,0700;-3,1008;0,0413;0,5515
78;20,0700;-2,4716;1,9463;1,2978
79;20,0700;-0,9939;1,2061;1,0282
80;20,0700;-0,4773;1,0771;0,7559
81;20,0700;0,7108;-0,0220;1,1292
82;20,0700;-1,1888;0,3524;0,7429
83;20,0700;-0,0500;-0,4924;0,6859
84;20,0700;-0,4538;1,7939;0,9709
85;20,0700;1,0599;0,7679;0,8468
86;20,0700;0,2622;1,5255;1,5627
87;20,0700;-0,0770;0,4600;0,9976
88;20,0700;0,9267;-0,5096;1,3911
89;20,0700;0,5145;0,6868;1,1985
90;20,0700;0,7739;1,5774;0,7701
91;20,0700;0,3169;2,3032;0,9705
92;20,0700;1,8539;-0,0438;1,0213
93;20,0700;1,0546;2,2531;0,7034
94;20,0700;1,4998;1,9681;0,4772
95;20,0700;2,8768;-0,2454;0,9946
96;20,0700;-0,6143;2,4757;1,1676
97;20,0700;1,6084;1,0844;1,0057
98;20,0700;0,8689;3,2907;1,2076
99;20,0700;2,6945;1,8386;1,2159
100;20,0700;3,3892;0,9202;1,3984
101;20,0700;-0,3668;5,1460;1,0717
102;20,0700;2,4331;0,7054;1,4319
103;20,0700;1,1723;4,6740;1,2777
104;20,0700;3,9862;1,7030;1,1804
105;20,0700;3,9817;0,2193;1,5014
106;20,0700;0,2861;4,3206;1,1625
107;20,0700;5,3040;1,3859;1,1231
108;20,0700;-1,1158;4,5296;1,5188
109;20,0700;4,8943;2,2125;1,2157
110;20,0700;1,0873;5,6022;1,4301
111;20,0700;5,8204;0,7195;1,4052
112;20,0700;5,1410;0,0009;1,5769
113;20,0700;0,2365;5,8387;0,9181
114;20,0700;6,2050;-0,1683;1,2972
9;20,1800;-3,3855;-0,3885;0,4230
19;20,1800;-1,7593;-1,5388;0,2038
24;20,1800;-1,6946;-3,2300;0,0751
31;20,1800;-3,6038;-0,8049;0,2725
33;20,1800;-2,9724;-0,8122;0,2337
36;20,1800;-2,9964;1,0189;1,0246
40;20,1800;0,5773;-2,6259;1,1421
41;20,1800;-1,7622;-2,2695;0,0436
44;20,1800;-1,2624;-2,7025;0,0648
48;20,1800;0,8497;-3,9877;1,1061
50;20,1800;-4,3838;-0,6697;0,5623
52;20,1800;-3,9623;-0,1349;0,3337
53;20,1800;-4,5999;1,6847;1,2730
55;20,1800;-0,3223;-1,7972;1,2444
57;20,1800;-2,6065;-0,4624;0,1958
58;20,1800;-1,2573;-1,1511;0,3589
59;20,1800;-2,4079;-0,8083;0,1104
60;20,1800;-0,1166;-3,9019;1,3149
61;20,1800;-2,8315;0,4042;1,3971
62;20,1800;-1,6389;-0,0076;0,6803
63;20,1800;-1,2546;-1,8834;0,3260
64;20,1800;-0,2238;-2,5611;1,6249
65;20,1800;-1,8275;-0,7180;0,8295
66;20,1800;-1,6544;0,9978;0,9825
67;20,1800;-0,5850;-0,0948;0,9708
68;20,1800;-2,5817;2,5601;0,9945
69;20,1800;-3,5084;0,5910;1,0517
70;20,1800;-1,3872;-0,4083;0,2797
71;20,1800;-2,2909;-0,0188;1,0894
72;20,1800;-2,0465;0,4924;0,8096
73;20,1800;-2,3199;1,1802;0,8702
74;20,1800;-2,8991;1,5207;0,9223
75;20,1800;-0,8433;-0,6318;0,8296
76;20,1800;-1,8964;1,8569;1,0611
77;20,1800;-3,1498;-0,0164;0,6883
78;20,1800;-2,6234;1,9543;1,3816
79;20,1800;-1,0612;1,1207;0,9883
80;20,1800;-0,5553;1,0410;0,7818
81;20,1800;0,6704;-0,1394;1,1289
82;20,1800;-1,2375;0,4249;0,7936
83;20,1800;-0,1075;-0,5371;0,6620
84;20,1800;-0,4531;1,6925;0,9219
85;20,1800;0,9780;0,7557;0,7522
86;20,1800;0,1584;1,3744;1,6673
87;20,1800;-0,2028;0,4646;1,1443
88;20,1800;0,8877;-0,6540;1,3599
89;20,1800;0,4733;0,5595;1,2165
90;20,1800;0,7003;1,5470;0,7232
91;20,1800;0,2964;2,2028;0,9318
92;20,1800;1,7435;-0,0465;1,0035
93;20,1800;0,9893;2,2180;0,6740
94;20,1800;1,4791;1,9200;0,4757
95;20,1800;2,7676;-0,2313;1,0004
96;20,1800;-0,6320;2,3538;1,1192
97;20,1800;1,5017;1,1076;0,9926
98;20,1800;0,8597;3,1610;1,1822
