agentId;time;posX;posZ;speed
294;46,9400;0,8062;1,7605;1,3864
498;46,9400;0,1118;0,9929;1,7523
461;47,0600;-0,6885;0,2492;0,4058
555;47,0600;-0,3411;1,5669;1,3551
564;47,0600;0,3316;1,8954;1,0904
294;47,0600;0,7257;1,6924;0,8786
498;47,0600;-0,0996;0,9728;1,7697
461;47,1600;-0,6852;0,2017;0,4760
555;47,1600;-0,4766;1,5648;1,3548
564;47,1600;0,2172;1,8386;1,2767
263;47,1600;0,9081;0,6144;1,2243
294;47,1600;0,6948;1,6203;0,7840
498;47,1600;-0,2773;0,9560;1,7846
461;47,2800;-0,6766;0,1358;0,5540
555;47,2800;-0,6316;1,5328;1,3195
564;47,2800;0,1461;1,7352;1,0461
263;47,2800;0,7589;0,6201;1,2436
246;47,2800;-0,8893;1,8777;1,2068
79;47,2800;-0,2471;1,9376;1,1967
294;47,2800;0,6424;1,5448;0,7664
498;47,2800;-0,4918;0,9353;1,7964
461;47,4000;-0,6659;0,0603;0,6352
555;47,4000;-0,7384;1,4260;1,2582
564;47,4000;0,1240;1,5991;1,1483
263;47,4000;0,6098;0,6257;1,2434
246;47,4000;-0,9538;1,8281;0,6784
79;47,4000;-0,3251;1,8682;0,8702
294;47,4000;0,5836;1,4792;0,7332
498;47,4000;-0,7065;0,9064;1,8051
555;47,5000;-0,8096;1,3289;1,2043
564;47,5000;0,0811;1,4836;1,2324
263;47,5000;0,4856;0,6300;1,2431
79;47,5000;-0,3784;1,8027;0,8442
294;47,5000;0,5522;1,4295;0,5881
498;47,5000;-0,8862;0,8515;1,8785
555;47,6200;-0,8949;1,2630;0,8982
564;47,6200;-0,0023;1,3395;1,3873
263;47,6200;0,3365;0,6346;1,2428
79;47,6200;-0,4263;1,7085;0,8811
294;47,6200;0,5228;1,3834;0,4557
555;47,7400;-0,9857;1,2128;0,8649
564;47,7400;-0,0828;1,1820;1,4743
263;47,7400;0,1881;0,6371;1,2376
79;47,7400;-0,4623;1,5988;0,9616
294;47,7400;0,4719;1,3545;0,4879
564;47,8400;-0,1379;1,0470;1,4584
263;47,8400;0,0688;0,6305;1,1947
79;47,8400;-0,4863;1,4974;1,0422
294;47,8400;0,4061;1,3401;0,6732
255;47,8400;-0,2517;1,9999;1,2855
564;47,9600;-0,2076;0,9232;1,1833
263;47,9600;-0,0442;0,5672;1,0788
167;47,9600;0,4623;1,9645;1,1149
79;47,9600;-0,5113;1,3670;1,1070
294;47,9600;0,3017;1,3284;0,8754
255;47,9600;-0,2442;1,8643;1,1320
564;48,0800;-0,2869;0,8585;0,8529
263;48,0800;-0,1182;0,4275;1,3174
167;48,0800;0,4574;1,8327;1,0993
79;48,0800;-0,5413;1,2408;1,0808
294;48,0800;0,1754;1,3136;1,0600
255;48,0800;-0,2377;1,7313;1,1093
564;48,2000;-0,3312;0,7619;0,8862
263;48,2000;-0,1941;0,2842;1,3514
167;48,2000;0,4582;1,7085;1,0354
79;48,2000;-0,5916;1,1422;0,9225
294;48,2000;0,0411;1,2807;1,1519
255;48,2000;-0,2440;1,6130;0,9873
564;48,3000;-0,3412;0,6504;1,1192
263;48,3000;-0,2668;0,1739;1,3206
167;48,3000;0,4626;1,6066;1,0194
79;48,3000;-0,6438;1,0702;0,8888
294;48,3000;-0,0470;1,2130;1,1113
255;48,3000;-0,2817;1,5581;0,6665
564;48,4200;-0,3409;0,5183;1,1007
263;48,4200;-0,3665;0,0406;1,3876
167;48,4200;0,4671;1,4804;1,0527
79;48,4200;-0,7019;0,9715;0,9546
294;48,4200;-0,1252;1,0899;1,2156
300;48,4200;0,7571;1,9874;1,1890
255;48,4200;-0,3497;1,5338;0,6014
41;48,4200;0,8751;0,6325;1,5385
564;48,5400;-0,3324;0,3968;1,0150
167;48,5400;0,4670;1,3480;1,1029
79;48,5400;-0,7473;0,8519;1,0664
294;48,5400;-0,2095;0,9819;1,1416
300;48,5400;0,7526;1,8519;1,1295
255;48,5400;-0,4066;1,4994;0,5541
41;48,5400;0,6836;0,6393;1,5969
564;48,6400;-0,3180;0,2929;1,0484
167;48,6400;0,4628;1,2352;1,1296
79;48,6400;-0,7774;0,7350;1,2071
294;48,6400;-0,2878;0,9175;1,0139
300;48,6400;0,7495;1,7402;1,1177
255;48,6400;-0,4412;1,4530;0,5789
41;48,6400;0,5248;0,6426;1,5886
564;48,7600;-0,2941;0,1595;1,1297
167;48,7600;0,4544;1,1092;1,0523
79;48,7600;-0,8120;0,5726;1,3839
294;48,7600;-0,3873;0,8637;0,9426
300;48,7600;0,7461;1,6070;1,1101
255;48,7600;-0,4706;1,3827;0,6349
41;48,7600;0,3349;0,6293;1,5863
564;48,8800;-0,2691;0,0181;1,1963
167;48,8800;0,4525;1,0088;0,8367
79;48,8800;-0,8457;0,3887;1,5577
294;48,8800;-0,4958;0,8179;0,9817
300;48,8800;0,7435;1,4752;1,0986
255;48,8800;-0,4896;1,3098;0,6283
41;48,8800;0,1348;0,5807;1,7157
167;48,9800;0,4559;0,9264;0,8242
79;48,9800;-0,8674;0,2289;1,6125
294;48,9800;-0,6011;0,7723;1,1469
300;48,9800;0,7430;1,3679;1,0732
255;48,9800;-0,4965;1,2547;0,5547
41;48,9800;-0,0378;0,5365;1,7816
167;49,1000;0,4543;0,8102;0,9687
79;49,1000;-0,8813;0,0440;1,5452
294;49,1000;-0,7448;0,7137;1,2934
300;49,1000;0,7453;1,2434;1,0373
255;49,1000;-0,4920;1,1890;0,5486
41;49,1000;-0,2352;0,4973;1,6777
167;49,2200;0,4434;0,6766;1,1171
294;49,2200;-0,8789;0,6806;1,1510
300;49,2200;0,7497;1,1220;1,0122
255;49,2200;-0,4780;1,1111;0,6596
41;49,2200;-0,4116;0,4663;1,4924
167;49,3400;0,4271;0,5335;1,2001
300;49,3400;0,7541;1,0002;1,0156
255;49,3400;-0,4594;1,0200;0,7748
280;49,3400;0,7669;1,9542;1,1721
41;49,3400;-0,5636;0,4311;1,3003
167;49,4400;0,4120;0,4117;1,2271
300;49,4400;0,7564;0,8966;1,0370
255;49,4400;-0,4420;0,9368;0,8503
280;49,4400;0,7614;1,8092;1,4508
41;49,4400;-0,6836;0,3959;1,2501
167;49,5600;0,3941;0,2656;1,2266
300;49,5600;0,7570;0,7687;1,0657
255;49,5600;-0,4200;0,8287;0,9193
280;49,5600;0,7533;1,6353;1,4508
41;49,5600;-0,8366;0,3546;1,3210
506;49,5600;0,1188;1,9618;1,4772
167;49,6800;0,3774;0,1209;1,2136
300;49,6800;0,7552;0,6370;1,0971
255;49,6800;-0,3986;0,7098;1,0072
280;49,6800;0,7438;1,4615;1,4508
506;49,6800;0,1038;1,7792;1,5275
167;49,7800;0,3645;0,0018;1,1986
300;49,7800;0,7521;0,5248;1,1231
255;49,7800;-0,3829;0,6022;1,0865
280;49,7800;0,7352;1,3166;1,4508
506;49,7800;0,0922;1,6267;1,5288
177;49,7800;0,8603;1,9067;1,5907
300;49,9000;0,7469;0,3874;1,1460
255;49,9000;-0,3673;0,4653;1,1489
280;49,9000;0,7244;1,1429;1,4508
506;49,9000;0,0791;1,4437;1,5295
177;49,9000;0,8465;1,7383;1,4081
300;50,0200;0,7402;0,2473;1,1688
255;50,0200;-0,3547;0,3222;1,1972
280;50,0200;0,7128;0,9692;1,4508
506;50,0200;0,0667;1,2605;1,5298
177;50,0200;0,8024;1,5686;1,4613
300;50,1200;0,7338;0,1285;1,1890
255;50,1200;-0,3458;0,1997;1,2274
280;50,1200;0,6994;0,8247;1,4506
506;50,1200;0,0563;1,1078;1,5309
177;50,1200;0,7314;1,4161;1,6821
255;50,2400;-0,3366;0,0503;1,2479
280;50,2400;0,6587;0,6559;1,4476
506;50,2400;0,0424;0,9240;1,5357
177;50,2400;0,6439;1,2268;1,7377
280;50,3600;0,5924;0,4949;1,4507
506;50,3600;0,0230;0,7394;1,5469
23;50,3600;0,9903;1,7174;1,2482
177;50,3600;0,5681;1,0546;1,5682
280;50,4600;0,5473;0,3571;1,4499
506;50,4600;-0,0012;0,5849;1,5634
23;50,4600;0,8802;1,7243;1,1032
177;50,4600;0,4940;0,9346;1,4103
616;50,4600;0,9639;0,8213;1,3425
280;50,5800;0,5169;0,1858;1,4496
506;50,5800;-0,0414;0,3976;1,5970
23;50,5800;0,7359;1,7301;1,2032
177;50,5800;0,3841;0,8019;1,4361
616;50,5800;0,9166;0,8202;0,3945
280;50,7000;0,5063;0,0146;1,4293
506;50,7000;-0,0897;0,2049;1,6554
23;50,7000;0,5828;1,7334;1,2761
177;50,7000;0,2809;0,6607;1,4572
616;50,7000;0,8524;0,8179;0,5352
506;50,8200;-0,1384;0,0062;1,7050
23;50,8200;0,4245;1,7345;1,3194
546;50,8200;-0,9447;1,9024;1,3751
431;50,8200;0,9973;1,3711;1,2673
177;50,8200;0,1999;0,5069;1,4483
616;50,8200;0,7605;0,8125;0,7671
23;50,9200;0,2904;1,7339;1,3415
546;50,9200;-0,9321;1,7456;1,5732
431;50,9200;0,8790;1,3755;1,1840
177;50,9200;0,1490;0,3701;1,4599
616;50,9200;0,6650;0,8047;0,9585
23;51,0400;0,1281;1,7312;1,3523
546;51,0400;-0,9161;1,5576;1,5724
431;51,0400;0,7369;1,3844;1,1860
177;51,0400;0,1044;0,1977;1,4844
616;51,0400;0,5328;0,7923;1,1068
23;51,1600;-0,0342;1,7258;1,3535
546;51,1600;-0,8996;1,3697;1,5715
431;51,1600;0,5938;1,3946;1,1959
177;51,1600;0,0737;0,0193;1,5080
616;51,1600;0,3865;0,7786;1,2241
23;51,2600;-0,1675;1,7153;1,3367
546;51,2600;-0,8855;1,2133;1,5712
431;51,2600;0,4733;1,4024;1,2077
616;51,2600;0,2573;0,7674;1,2974
23;51,3800;-0,3209;1,6740;1,3240
546;51,3800;-0,8687;1,0254;1,5721
431;51,3800;0,3272;1,4097;1,2185
616;51,3800;0,0964;0,7552;1,3447
23;51,5000;-0,4770;1,5789;1,5235
546;51,5000;-0,8519;0,8372;1,5742
431;51,5000;0,1803;1,4137;1,2245
616;51,5000;-0,0684;0,7450;1,3757
312;51,6000;-0,3377;1,9883;0,7468
23;51,6000;-0,6186;1,4881;1,6819
546;51,6000;-0,8389;0,6801;1,5759
431;51,6000;0,0576;1,4132;1,2276
616;51,6000;-0,2066;0,7380;1,3836
312;51,7200;-0,3342;1,8856;0,8567
357;51,7200;0,4083;1,8859;0,9079
23;51,7200;-0,7960;1,3972;1,6613
546;51,7200;-0,8306;0,4898;1,5873
431;51,7200;-0,0895;1,4045;1,2283
616;51,7200;-0,3668;0,7330;1,3352
312;51,8400;-0,3431;1,7874;0,8216
357;51,8400;0,4172;1,7553;1,0907
23;51,8400;-0,9735;1,3311;1,5784
546;51,8400;-0,8387;0,2886;1,6780
431;51,8400;-0,2276;1,3667;1,1924
616;51,8400;-0,5148;0,7378;1,2345
494;51,8400;0,9859;1,9024;1,6469
312;51,9400;-0,3640;1,7333;0,5794
357;51,9400;0,4128;1,6419;1,1345
546;51,9400;-0,8473;0,1141;1,7479
431;51,9400;-0,3305;1,2852;1,3129
616;51,9400;-0,6384;0,7451;1,2385
333;51,9400;-0,9896;1,9947;1,3409
494;51,9400;0,8250;1,8896;1,6138
312;52,0600;-0,3911;1,6757;0,5312
357;52,0600;0,3778;1,5029;1,1950
431;52,0600;-0,4544;1,1616;1,4588
616;52,0600;-0,7980;0,7424;1,3301
333;52,0600;-0,9914;1,8421;1,2718
494;52,0600;0,6695;1,8861;1,2966
312;52,1800;-0,4139;1,5856;0,7739
357;52,1800;0,3360;1,3655;1,1965
431;52,1800;-0,5788;1,0612;1,3313
616;52,1800;-0,9797;0,7163;1,5295
333;52,1800;-0,9948;1,6941;1,2338
494;52,1800;0,5936;1,8579;0,6744
312;52,3000;-0,4253;1,4835;0,8562
357;52,3000;0,3020;1,2261;1,1960
431;52,3000;-0,7012;0,9875;1,1911
565;52,3000;-0,2520;1,9375;1,2344
402;52,3000;0,1448;1,9966;1,2060
494;52,3000;0,5668;1,7976;0,5504
312;52,4000;-0,4252;1,3979;0,8566
357;52,4000;0,2802;1,1106;1,1754
431;52,4000;-0,8060;0,9345;1,1742
565;52,4000;-0,3114;1,8500;1,0573
402;52,4000;0,0982;1,9585;0,6015
494;52,4000;0,5269;1,7446;0,6629
312;52,5200;-0,4195;1,2952;0,8568
357;52,5200;0,2615;0,9763;1,1295
431;52,5200;-0,9318;0,8605;1,2165
565;52,5200;-0,4084;1,7378;1,2364
402;52,5200;0,0709;1,9093;0,4688
494;52,5200;0,4576;1,6776;0,8031
312;52,6400;-0,4095;1,1929;0,8567
357;52,6400;0,2492;0,8471;1,0817
565;52,6400;-0,4928;1,6382;1,0870
402;52,6400;0,0250;1,8599;0,5622
494;52,6400;0,3831;1,6002;0,8956
312;52,7400;-0,3969;1,1082;0,8567
357;52,7400;0,2427;0,7426;1,0473
565;52,7400;-0,5516;1,5610;0,9704
402;52,7400;-0,0314;1,8213;0,6834
494;52,7400;0,3202;1,5274;0,9617
312;52,8600;-0,3775;1,0072;0,8568
357;52,8600;0,2383;0,6200;1,0225
565;52,8600;-0,6101;1,4625;0,9551
402;52,8600;-0,1058;1,7736;0,7360
494;52,8600;0,2356;1,4377;1,0279
312;52,9800;-0,3563;0,9066;0,8568
357;52,9800;0,2368;0,4995;1,0038
565;52,9800;-0,6548;1,3515;0,9970
402;52,9800;-0,1761;1,7206;0,7341
494;52,9800;0,1373;1,3506;1,0941
312;53,0800;-0,3398;0,8225;0,8568
357;53,0800;0,2371;0,4003;0,9921
565;53,0800;-0,6813;1,2502;1,0475
402;53,0800;-0,2295;1,6731;0,7147
494;53,0800;0,0475;1,2806;1,1388
312;53,2000;-0,3242;0,7209;0,8567
357;53,2000;0,2389;0,2822;0,9840
465;53,2000;0,9790;1,3075;1,1181
565;53,2000;-0,7025;1,1206;1,0942
402;53,2000;-0,2874;1,6147;0,6857
494;53,2000;-0,0637;1,1986;1,1513
312;53,3200;-0,3140;0,6186;0,8568
357;53,3200;0,2416;0,1650;0,9776
465;53,3200;0,9292;1,1723;1,2008
565;53,3200;-0,7192;0,9843;1,1444
402;53,3200;-0,3362;1,5536;0,6507
494;53,3200;-0,1739;1,1197;1,1294
312;53,4200;-0,3060;0,5333;0,8568
357;53,4200;0,2442;0,0677;0,9728
465;53,4200;0,8741;1,0520;1,3236
204;53,4200;-0,5849;1,9289;1,0651
565;53,4200;-0,7382;0,8650;1,2081
402;53,4200;-0,3647;1,4959;0,6447
494;53,4200;-0,2631;1,0550;1,1025
312;53,5400;-0,2916;0,4315;0,8567
465;53,5400;0,8099;0,9040;1,3441
204;53,5400;-0,6007;1,8407;0,7468
565;53,5400;-0,7768;0,7100;1,3306
402;53,5400;-0,3781;1,4159;0,6757
494;53,5400;-0,3696;0,9716;1,1267
312;53,6600;-0,2710;0,3308;0,8567
465;53,6600;0,7486;0,7645;1,2698
204;53,6600;-0,6255;1,7696;0,6277
565;53,6600;-0,8306;0,5360;1,5178
402;53,6600;-0,3652;1,3318;0,7092
494;53,6600;-0,4896;0,8798;1,2596
312;53,7800;-0,2472;0,2313;0,8525
465;53,7800;0,6584;0,6528;1,1962
204;53,7800;-0,6521;1,6995;0,6244
565;53,7800;-0,8839;0,3442;1,6595
402;53,7800;-0,3291;1,2400;0,8214
494;53,7800;-0,6384;0,7991;1,4106
312;53,8800;-0,2292;0,1522;0,8106
465;53,8800;0,5507;0,5782;1,3104
204;53,8800;-0,6712;1,6336;0,6862
565;53,8800;-0,9142;0,1803;1,6663
402;53,8800;-0,2920;1,1498;0,9755
494;53,8800;-0,7825;0,7531;1,5122
312;54,0000;-0,2125;0,0635;0,7528
465;54,0000;0,4215;0,4867;1,3190
204;54,0000;-0,6880;1,5426;0,7717
402;54,0000;-0,2515;1,0248;1,0953
494;54,0000;-0,9698;0,7195;1,5862
267;54,0000;0,8956;1,4183;0,9825
459;54,0000;0,9894;0,3966;1,1008
465;54,1200;0,3160;0,3852;1,2203
204;54,1200;-0,6979;1,4398;0,8609
402;54,1200;-0,2203;0,8875;1,1733
267;54,1200;0,7746;1,4208;1,0084
459;54,1200;0,9234;0,3709;0,5905
465;54,2200;0,2492;0,2943;1,1286
204;54,2200;-0,7019;1,3470;0,9284
402;54,2200;-0,2016;0,7684;1,2051
267;54,2200;0,6713;1,4227;1,0337
459;54,2200;0,8533;0,3555;0,7178
465;54,3400;0,1946;0,1802;1,0536
204;54,3400;-0,7026;1,2293;0,9806
402;54,3400;-0,1881;0,6253;1,1984
267;54,3400;0,5449;1,4250;1,0537
617;54,3400;-0,2653;1,9615;1,0343
459;54,3400;0,7544;0,3438;0,8302
465;54,4600;0,1665;0,0593;1,0343
204;54,4600;-0,7004;1,1066;1,0229
402;54,4600;-0,1851;0,4872;1,1506
267;54,4600;0,4165;1,4277;1,0702
617;54,4600;-0,2643;1,8326;1,0739
459;54,4600;0,6443;0,3408;0,9180
437;54,4600;0,9191;0,9454;1,1563
204;54,5600;-0,6969;1,0016;1,0503
402;54,5600;-0,1905;0,3781;1,0931
267;54,5600;0,3092;1,4297;1,0731
617;54,5600;-0,2648;1,7262;1,0644
459;54,5600;0,5466;0,3478;0,9789
437;54,5600;0,8094;0,9547;1,1005
204;54,6800;-0,6914;0,8735;1,0690
402;54,6800;-0,2040;0,2512;1,0630
267;54,6800;0,1891;1,4279;1,0008
617;54,6800;-0,2780;1,6047;1,0185
459;54,6800;0,4199;0,3667;1,0675
437;54,6800;0,6789;0,9656;1,0912
204;54,8000;-0,6850;0,7437;1,0824
402;54,8000;-0,2233;0,1222;1,0872
267;54,8000;0,1134;1,4119;0,6447
617;54,8000;-0,3455;1,5019;1,0245
459;54,8000;0,2822;0,3886;1,1620
437;54,8000;0,5508;0,9752;1,0706
590;54,8000;0,8817;0,2726;1,2071
204;54,9000;-0,6793;0,6349;1,0899
402;54,9000;-0,2434;0,0078;1,1609
267;54,9000;0,0854;1,3959;0,3224
617;54,9000;-0,4428;1,4232;1,2512
459;54,9000;0,1636;0,4061;1,1984
437;54,9000;0,4494;0,9787;1,0152
590;54,9000;0,7803;0,2748;1,0145
204;55,0200;-0,6726;0,5038;1,0935
267;55,0200;0,0409;1,3928;0,3718
617;55,0200;-0,5559;1,3227;1,2610
459;55,0200;0,0185;0,4256;1,2202
288;55,0200;-0,1256;1,8935;1,1001
437;55,0200;0,3413;0,9674;0,9052
590;55,0200;0,6562;0,2779;1,0341
222;55,0200;0,9756;1,9246;1,2383
204;55,1400;-0,6697;0,3726;1,0937
267;55,1400;-0,0274;1,3869;0,5711
617;55,1400;-0,6468;1,2136;1,1833
459;55,1400;-0,1279;0,4401;1,2257
288;55,1400;-0,1342;1,8084;0,7129
437;55,1400;0,2478;0,9360;0,8220
590;55,1400;0,5290;0,2810;1,0604
222;55,1400;0,9302;1,8396;0,8036
204;55,2600;-0,6864;0,2368;1,1407
267;55,2600;-0,1058;1,3281;0,8170
617;55,2600;-0,7151;1,0990;1,1118
459;55,2600;-0,2613;0,4525;1,1167
288;55,2600;-0,1567;1,7927;0,2284
437;55,2600;0,1636;0,8906;0,7974
590;55,2600;0,3993;0,2827;1,0805
222;55,2600;0,8611;1,8194;0,5998
204;55,3600;-0,7226;0,1098;1,3201
267;55,3600;-0,1892;1,2710;1,0107
617;55,3600;-0,7597;1,0009;1,0771
459;55,3600;-0,3585;0,4691;0,9858
288;55,3600;-0,1724;1,7959;0,1603
437;55,3600;0,1018;0,8445;0,7713
42;55,3600;0,9217;1,3369;0,9047
590;55,3600;0,2910;0,2804;1,0833
222;55,3600;0,8068;1,8051;0,5612
267;55,4800;-0,3119;1,2302;1,0778
617;55,4800;-0,8087;0,8830;1,0644
459;55,4800;-0,4769;0,4868;0,9976
288;55,4800;-0,1779;1,7790;0,1476
437;55,4800;0,0327;0,7962;0,7020
42;55,4800;0,7956;1,3078;1,0793
590;55,4800;0,1635;0,2661;1,0694
222;55,4800;0,7523;1,7783;0,5063
267;55,6000;-0,4464;1,2140;1,1284
617;55,6000;-0,8748;0,7822;1,0042
459;55,6000;-0,5871;0,4726;0,9264
288;55,6000;-0,1642;1,7314;0,4128
437;55,6000;-0,0423;0,7762;0,6469
42;55,6000;0,6655;1,2725;1,1231
456;55,6000;-0,6502;1,9728;1,0527
590;55,6000;0,0391;0,2333;1,0719
222;55,6000;0,7110;1,7465;0,4342
438;55,6000;0,9432;0,7486;1,3368
267;55,7000;-0,5623;1,2113;1,1600
617;55,7000;-0,9634;0,7330;1,0133
459;55,7000;-0,6501;0,4197;0,8224
288;55,7000;-0,1393;1,6709;0,6545
437;55,7000;-0,1127;0,7798;0,7049
42;55,7000;0,5559;1,2325;1,1670
456;55,7000;-0,6645;1,8754;0,9848
590;55,7000;-0,0640;0,1973;1,0925
222;55,7000;0,6881;1,7138;0,3996
438;55,7000;0,8384;0,6909;1,1961
267;55,8200;-0,7031;1,2111;1,1730
459;55,8200;-0,7172;0,3406;0,8644
288;55,8200;-0,1032;1,5788;0,8243
437;55,8200;-0,2064;0,7947;0,7907
42;55,8200;0,4236;1,1836;1,1749
456;55,8200;-0,6867;1,7593;0,9845
590;55,8200;-0,1857;0,1545;1,0747
222;55,8200;0,6725;1,6587;0,4772
438;55,8200;0,7027;0,6369;1,2174
267;55,9400;-0,8455;1,1915;1,1976
459;55,9400;-0,8078;0,2756;0,9292
288;55,9400;-0,0738;1,4743;0,9049
437;55,9400;-0,3102;0,8097;0,8745
42;55,9400;0,2938;1,1406;1,1394
456;55,9400;-0,7080;1,6552;0,8854
590;55,9400;-0,2985;0,1174;0,9896
222;55,9400;0,6648;1,5807;0,6525
438;55,9400;0,5594;0,5948;1,2448
267;56,0400;-0,9711;1,1481;1,3298
459;56,0400;-0,9041;0,2344;1,0475
288;56,0400;-0,0709;1,3956;0,7878
437;56,0400;-0,4046;0,8174;0,9470
42;56,0400;0,2056;1,0982;0,9783
456;56,0400;-0,7201;1,5792;0,7698
590;56,0400;-0,3839;0,0918;0,8922
222;56,0400;0,6595;1,4970;0,8394
438;56,0400;0,4364;0,5649;1,2650
504;56,0400;-0,4398;1,9671;1,4505
288;56,1600;-0,1150;1,3450;0,5588
437;56,1600;-0,5262;0,8194;1,0133
42;56,1600;0,1481;1,0146;0,8459
456;56,1600;-0,7366;1,4751;0,8780
590;56,1600;-0,4817;0,0681;0,8380
222;56,1600;0,6485;1,3748;1,0221
438;56,1600;0,2886;0,5261;1,2735
504;56,1600;-0,4148;1,8270;1,1854
288;56,2800;-0,1731;1,3090;0,5698
437;56,2800;-0,6528;0,8131;1,0565
42;56,2800;0,1068;0,9394;0,7153
456;56,2800;-0,7652;1,3529;1,0465
590;56,2800;-0,5797;0,0524;0,8272
222;56,2800;0,6296;1,2339;1,1852
438;56,2800;0,1450;0,4599;1,3182
504;56,2800;-0,3849;1,7074;1,0271
288;56,4000;-0,2034;1,2280;0,7212
437;56,4000;-0,7797;0,7851;1,0828
42;56,4000;0,0645;0,8954;0,5079
456;56,4000;-0,8029;1,2405;0,9877
590;56,4000;-0,6790;0,0435;0,8308
222;56,4000;0,6064;1,0819;1,2813
438;56,4000;-0,0020;0,3651;1,4577
504;56,4000;-0,3753;1,6186;0,7447
288;56,5000;-0,2229;1,1353;0,9469
437;56,5000;-0,8870;0,7246;1,2314
42;56,5000;0,0474;0,8436;0,5456
456;56,5000;-0,8335;1,1779;0,6968
590;56,5000;-0,7630;0,0400;0,8410
222;56,5000;0,5886;0,9514;1,3171
438;56,5000;-0,1318;0,2893;1,5026
504;56,5000;-0,3855;1,5583;0,6114
288;56,6200;-0,2708;1,0298;0,9653
42;56,6200;0,0580;0,7453;0,8238
456;56,6200;-0,8625;1,1232;0,5162
590;56,6200;-0,8693;0,0366;0,8864
222;56,6200;0,5728;0,7927;1,3287
438;56,6200;-0,2922;0,2170;1,4664
403;56,6200;-0,1773;1,9219;1,0188
504;56,6200;-0,4102;1,4749;0,7250
299;56,7400;0,5754;1,9406;0,5567
288;56,7400;-0,3260;0,9100;1,0990
42;56,7400;0,0628;0,6437;0,8477
456;56,7400;-0,8902;1,0585;0,5859
590;56,7400;-0,9888;0,0249;0,9999
222;56,7400;0,5601;0,6307;1,3539
438;56,7400;-0,4484;0,1690;1,3616
403;56,7400;-0,1643;1,8215;0,8433
504;56,7400;-0,4399;1,3763;0,8581
347;56,7400;0,9704;0,9781;1,4896
299;56,8400;0,5927;1,8779;0,6500
288;56,8400;-0,3672;0,7934;1,2375
42;56,8400;0,0466;0,5713;0,7425
456;56,8400;-0,9174;0,9903;0,7343
222;56,8400;0,5442;0,4904;1,4118
438;56,8400;-0,5690;0,1455;1,2293
403;56,8400;-0,1488;1,7385;0,8452
504;56,8400;-0,4610;1,2870;0,9177
347;56,8400;0,9094;0,9298;0,7784
299;56,9600;0,6140;1,8029;0,6500
288;56,9600;-0,4180;0,6464;1,2957
42;56,9600;0,0138;0,5017;0,6408
456;56,9600;-0,9548;0,8940;0,8614
222;56,9600;0,5097;0,3170;1,4740
438;56,9600;-0,7054;0,1288;1,1446
403;56,9600;-0,1283;1,6325;0,8991
504;56,9600;-0,4762;1,1724;0,9637
347;56,9600;0,8462;0,8584;0,7946
380;56,9600;0,9538;0,3244;1,1452
299;57,0800;0,6279;1,7290;0,6263
288;57,0800;-0,4759;0,5038;1,2828
42;57,0800;-0,0169;0,4525;0,4830
456;57,0800;-0,9936;0,7879;0,9410
222;57,0800;0,4553;0,1388;1,5524
438;57,0800;-0,8462;0,1103;1,1837
403;57,0800;-0,1080;1,5167;0,9799
504;57,0800;-0,4808;1,0493;1,0264
347;57,0800;0,7950;0,7588;0,9327
380;57,0800;0,9131;0,2209;0,9268
607;57,0800;0,9502;1,4497;1,0751
299;57,1800;0,6071;1,6916;0,4284
288;57,1800;-0,5213;0,3869;1,2539
42;57,1800;-0,0388;0,4283;0,3268
438;57,1800;-0,9770;0,0858;1,3308
403;57,1800;-0,0915;1,4126;1,0537
504;57,1800;-0,4789;0,9407;1,0855
347;57,1800;0,7595;0,6614;1,0371
380;57,1800;0,8765;0,1575;0,7321
607;57,1800;0,8782;1,4146;0,8012
517;57,1800;-0,3220;1,9702;1,2671
299;57,3000;0,5497;1,6783;0,4904
288;57,3000;-0,5626;0,2374;1,2923
42;57,3000;-0,0659;0,4146;0,2533
403;57,3000;-0,0725;1,2802;1,1150
504;57,3000;-0,4742;0,8054;1,1286
347;57,3000;0,7211;0,5408;1,0549
380;57,3000;0,8209;0,0907;0,7246
607;57,3000;0,8296;1,3232;0,8630
517;57,3000;-0,3423;1,8233;1,2359
198;57,3000;0,2689;1,9886;1,0909
299;57,4200;0,5362;1,6296;0,4218
288;57,4200;-0,5911;0,0738;1,3844
42;57,4200;-0,0946;0,4038;0,2558
403;57,4200;-0,0542;1,1420;1,1617
504;57,4200;-0,4778;0,6713;1,1180
347;57,4200;0,6828;0,4354;0,9346
380;57,4200;0,7535;0,0078;0,8904
607;57,4200;0,7754;1,2199;0,9718
517;57,4200;-0,3634;1,6754;1,2451
198;57,4200;0,2019;1,8758;1,0935
299;57,5200;0,5660;1,5726;0,6423
42;57,5200;-0,1066;0,3822;0,2468
403;57,5200;-0,0398;1,0246;1,1830
504;57,5200;-0,5041;0,5694;1,0517
347;57,5200;0,6510;0,3656;0,7671
607;57,5200;0,7182;1,1299;1,0667
517;57,5200;-0,3841;1,5498;1,2734
198;57,5200;0,1221;1,7392;1,5823
299;57,6400;0,6118;1,5254;0,5481
42;57,6400;-0,0989;0,3405;0,3534
403;57,6400;-0,0238;0,8840;1,1788
504;57,6400;-0,5653;0,4542;1,0871
347;57,6400;0,6182;0,2882;0,7004
607;57,6400;0,6323;1,0159;1,1893
517;57,6400;-0,4223;1,3921;1,3516
198;57,6400;0,0401;1,5666;1,5925
299;57,7600;0,6320;1,4921;0,3248
