agentId;time;posX;posZ;speed
38;30,0600;-0,6253;-0,4564;0,1938
82;30,0600;0,6739;-0,3239;0,2819
85;30,0600;0,2534;-0,5051;0,2327
86;30,0600;-0,1436;-0,2280;0,3342
90;30,0600;-0,0229;-0,8843;1,0737
24;30,1800;0,5318;-0,8742;0,0780
37;30,1800;-0,4706;-0,8843;0,2015
38;30,1800;-0,6074;-0,4473;0,1677
82;30,1800;0,6468;-0,2969;0,3194
85;30,1800;0,2268;-0,5310;0,3089
86;30,1800;-0,1219;-0,2635;0,3469
90;30,1800;0,0165;-1,0260;1,2261
24;30,2800;0,5395;-0,8721;0,0796
37;30,2800;-0,4302;-0,8797;0,4065
38;30,2800;-0,5975;-0,4478;0,0991
82;30,2800;0,6216;-0,2786;0,3107
85;30,2800;0,2035;-0,5723;0,4742
86;30,2800;-0,1162;-0,2908;0,2795
24;30,3800;0,5391;-0,8768;0,0468
37;30,3800;-0,3712;-0,8795;0,5900
38;30,3800;-0,5956;-0,4564;0,0884
82;30,3800;0,5947;-0,2693;0,2848
85;30,3800;0,1811;-0,6350;0,6660
86;30,3800;-0,1172;-0,3115;0,2068
24;30,4800;0,5277;-0,8906;0,1784
37;30,4800;-0,3063;-0,8771;0,6495
38;30,4800;-0,5977;-0,4733;0,1704
82;30,4800;0,5657;-0,2718;0,2908
85;30,4800;0,1476;-0,7049;0,7753
86;30,4800;-0,1143;-0,3292;0,1792
24;30,6000;0,5138;-0,8887;0,1166
37;30,6000;-0,2428;-0,8832;0,5316
38;30,6000;-0,5911;-0,4956;0,1934
82;30,6000;0,5277;-0,2898;0,3503
85;30,6000;0,1056;-0,7809;0,7236
86;30,6000;-0,1004;-0,3505;0,2126
24;30,7000;0,5137;-0,8724;0,1628
37;30,7000;-0,2540;-0,9164;0,3501
38;30,7000;-0,5707;-0,5079;0,2385
82;30,7000;0,4936;-0,3133;0,4144
85;30,7000;0,1159;-0,8255;0,4580
86;30,7000;-0,0803;-0,3714;0,2900
24;30,8000;0,5385;-0,8674;0,2534
37;30,8000;-0,2795;-0,9297;0,2882
38;30,8000;-0,5412;-0,5124;0,2981
82;30,8000;0,4595;-0,3395;0,4303
85;30,8000;0,1229;-0,8676;0,4264
86;30,8000;-0,0549;-0,3987;0,3727
24;30,9200;0,5766;-0,8753;0,3237
37;30,9200;-0,2830;-0,8913;0,3212
38;30,9200;-0,5113;-0,5032;0,2604
82;30,9200;0,4288;-0,3714;0,3688
85;30,9200;0,1215;-0,9332;0,5471
86;30,9200;-0,0250;-0,4396;0,4222
24;31,0200;0,5968;-0,8746;0,2022
37;31,0200;-0,2807;-0,8758;0,1571
38;31,0200;-0,5059;-0,4785;0,2528
82;31,0200;0,4257;-0,3966;0,2539
85;31,0200;0,1250;-1,0037;0,7059
86;31,0200;-0,0108;-0,4802;0,4294
24;31,1200;0,6010;-0,8663;0,0930
37;31,1200;-0,2768;-0,8876;0,1247
38;31,1200;-0,5083;-0,4557;0,2297
82;31,1200;0,4412;-0,4153;0,2428
85;31,1200;0,1129;-1,0859;0,8307
86;31,1200;-0,0055;-0,5256;0,4576
24;31,2200;0,5816;-0,8679;0,1949
37;31,2200;-0,2626;-0,9096;0,2621
38;31,2200;-0,5016;-0,4528;0,0732
82;31,2200;0,4574;-0,4204;0,1696
86;31,2200;0,0051;-0,5720;0,4759
24;31,3400;0,5323;-0,8809;0,4243
37;31,3400;-0,2146;-0,9423;0,4839
38;31,3400;-0,4764;-0,4706;0,2572
82;31,3400;0,4683;-0,4071;0,1432
86;31,3400;0,0385;-0,6157;0,4580
24;31,4400;0,4869;-0,8799;0,4549
37;31,4400;-0,1512;-0,9889;0,7864
38;31,4400;-0,4433;-0,4909;0,3882
78;31,4400;-0,7362;-0,8740;0,0902
82;31,4400;0,4775;-0,3870;0,2209
86;31,4400;0,0769;-0,6327;0,4205
24;31,5400;0,4603;-0,8750;0,2700
37;31,5400;-0,0747;-1,0729;1,1363
38;31,5400;-0,4023;-0,5130;0,4655
78;31,5400;-0,7212;-0,8762;0,1514
82;31,5400;0,4922;-0,3639;0,2741
86;31,5400;0,0918;-0,6354;0,1514
24;31,6600;0,4634;-0,8769;0,0303
38;31,6600;-0,3593;-0,5408;0,4269
63;31,6600;-0,7366;-0,0309;0,0582
78;31,6600;-0,7052;-0,8742;0,1343
82;31,6600;0,5099;-0,3443;0,2202
86;31,6600;0,0700;-0,6475;0,2078
24;31,7600;0,4663;-0,8730;0,0488
38;31,7600;-0,3547;-0,5569;0,1671
63;31,7600;-0,7186;-0,0428;0,2156
78;31,7600;-0,6957;-0,8748;0,0955
82;31,7600;0,5168;-0,3422;0,0724
86;31,7600;0,0667;-0,6840;0,3663
24;31,8600;0,4684;-0,8695;0,0408
38;31,8600;-0,3658;-0,5600;0,1158
63;31,8600;-0,6967;-0,0547;0,2488
78;31,8600;-0,6935;-0,8844;0,0985
82;31,8600;0,5160;-0,3512;0,0900
86;31,8600;0,0646;-0,7368;0,5286
24;31,9600;0,4797;-0,8703;0,1135
38;31,9600;-0,3675;-0,5535;0,0670
63;31,9600;-0,6722;-0,0651;0,2658
78;31,9600;-0,6942;-0,8923;0,0795
82;31,9600;0,5084;-0,3667;0,1729
86;31,9600;0,0368;-0,8012;0,7012
24;32,0600;0,4829;-0,8671;0,0450
38;32,0600;-0,3561;-0,5434;0,1523
63;32,0600;-0,6469;-0,0734;0,2671
78;32,0600;-0,6886;-0,8866;0,0796
82;32,0600;0,4948;-0,3837;0,2174
86;32,0600;-0,0006;-0,8858;0,9252
24;32,1800;0,4634;-0,8648;0,1629
38;32,1800;-0,3195;-0,5372;0,3094
63;32,1800;-0,6172;-0,0809;0,2548
78;32,1800;-0,6700;-0,8761;0,1788
82;32,1800;0,4727;-0,3963;0,2124
86;32,1800;-0,0406;-1,0118;1,1016
24;32,3000;0,4234;-0,8715;0,3382
38;32,3000;-0,2583;-0,5519;0,5244
63;32,3000;-0,5886;-0,0884;0,2468
78;32,3000;-0,6430;-0,8714;0,2282
82;32,3000;0,4483;-0,3973;0,2036
24;32,4000;0,3758;-0,8753;0,4777
38;32,4000;-0,1972;-0,5850;0,6948
63;32,4000;-0,5641;-0,0982;0,2643
78;32,4000;-0,6179;-0,8674;0,2536
82;32,4000;0,4294;-0,3952;0,1898
24;32,5200;0,3144;-0,8710;0,5129
38;32,5200;-0,1271;-0,6423;0,7539
63;32,5200;-0,5324;-0,1168;0,3058
78;32,5200;-0,5890;-0,8608;0,2474
82;32,5200;0,4126;-0,3942;0,1401
24;32,6400;0,2772;-0,8867;0,3360
38;32,6400;-0,1049;-0,6942;0,4706
63;32,6400;-0,4976;-0,1420;0,3580
78;32,6400;-0,5653;-0,8570;0,1995
82;32,6400;0,4048;-0,3965;0,0683
24;32,7400;0,2792;-0,9132;0,2663
38;32,7400;-0,1353;-0,7147;0,3678
54;32,7400;0,7483;-0,8832;0,0894
63;32,7400;-0,4661;-0,1665;0,3990
78;32,7400;-0,5634;-0,8621;0,0545
82;32,7400;0,4006;-0,4063;0,1058
24;32,8600;0,2526;-0,8988;0,2524
38;32,8600;-0,1632;-0,7250;0,2474
54;32,8600;0,7211;-0,8837;0,2265
63;32,8600;-0,4255;-0,1976;0,4264
78;32,8600;-0,5991;-0,8782;0,3267
82;32,8600;0,3935;-0,4261;0,1750
24;32,9800;0,2132;-0,9041;0,3308
38;32,9800;-0,2012;-0,7254;0,3168
54;32,9800;0,7034;-0,8887;0,1533
63;32,9800;-0,3834;-0,2278;0,4315
78;32,9800;-0,6401;-0,8837;0,3447
82;32,9800;0,3862;-0,4425;0,1503
24;33,1000;0,1669;-0,9551;0,5743
38;33,1000;-0,2382;-0,7273;0,3085
54;33,1000;0,6837;-0,8927;0,1672
63;33,1000;-0,3435;-0,2502;0,3812
78;33,1000;-0,6644;-0,8796;0,2052
82;33,1000;0,3761;-0,4601;0,1686
24;33,2000;0,1067;-1,0256;0,9267
38;33,2000;-0,2452;-0,7340;0,0969
54;33,2000;0,6618;-0,8914;0,2193
63;33,2000;-0,3143;-0,2577;0,3019
78;33,2000;-0,6807;-0,8780;0,1636
82;33,2000;0,3609;-0,4839;0,2823
38;33,3200;-0,2232;-0,7535;0,2456
54;33,3200;0,6293;-0,8896;0,2718
63;33,3200;-0,2850;-0,2567;0,2442
78;33,3200;-0,6912;-0,8735;0,0956
82;33,3200;0,3317;-0,5233;0,4086
38;33,4400;-0,1640;-0,8147;0,7091
54;33,4400;0,5984;-0,8940;0,2603
63;33,4400;-0,2618;-0,2595;0,1951
78;33,4400;-0,6779;-0,8641;0,1359
82;33,4400;0,2923;-0,5641;0,4725
38;33,5400;-0,1133;-0,8880;0,8915
54;33,5400;0,5813;-0,8993;0,1786
63;33,5400;-0,2463;-0,2736;0,2086
78;33,5400;-0,6483;-0,8585;0,3012
82;33,5400;0,2603;-0,5876;0,3976
38;33,6600;-0,0616;-1,0032;1,0526
54;33,6600;0,5709;-0,9001;0,0871
63;33,6600;-0,2324;-0,3037;0,2765
78;33,6600;-0,5996;-0,8566;0,4061
82;33,6600;0,2305;-0,5968;0,2600
54;33,7800;0,5629;-0,8977;0,0692
63;33,7800;-0,2253;-0,3421;0,3258
78;33,7800;-0,5430;-0,8554;0,4718
82;33,7800;0,2000;-0,6055;0,2645
54;33,8800;0,5520;-0,8990;0,1101
63;33,8800;-0,2276;-0,3738;0,3173
78;33,8800;-0,4914;-0,8552;0,5157
82;33,8800;0,1730;-0,6321;0,3787
52;34,0000;0,7447;-0,5098;0,0808
54;34,0000;0,5381;-0,9013;0,1175
63;34,0000;-0,2398;-0,4015;0,2524
78;34,0000;-0,4334;-0,8580;0,4838
82;34,0000;0,1436;-0,6862;0,5129
52;34,1200;0,7248;-0,5018;0,1781
54;34,1200;0,5334;-0,8995;0,0419
63;34,1200;-0,2506;-0,4100;0,1143
78;34,1200;-0,3900;-0,8673;0,3697
82;34,1200;0,1124;-0,7551;0,6304
9;34,2200;-0,7390;-0,4726;0,0678
52;34,2200;0,7089;-0,4952;0,1728
54;34,2200;0,5374;-0,8955;0,0560
63;34,2200;-0,2487;-0,4036;0,0663
78;34,2200;-0,3744;-0,8742;0,1711
82;34,2200;0,0888;-0,8181;0,6724
9;34,3400;-0,7125;-0,4770;0,2237
52;34,3400;0,6908;-0,4843;0,1759
54;34,3400;0,5426;-0,8919;0,0527
63;34,3400;-0,2279;-0,3912;0,2020
78;34,3400;-0,3905;-0,8696;0,1400
82;34,3400;0,0780;-0,8987;0,6783
9;34,4600;-0,6931;-0,4705;0,1708
52;34,4600;0,6734;-0,4713;0,1810
54;34,4600;0,5415;-0,8898;0,0195
63;34,4600;-0,1899;-0,3848;0,3212
78;34,4600;-0,4203;-0,8586;0,2641
82;34,4600;0,0687;-0,9871;0,7400
9;34,5800;-0,6825;-0,4476;0,2098
52;34,5800;0,6559;-0,4611;0,1689
54;34,5800;0,5277;-0,8867;0,1180
63;34,5800;-0,1447;-0,3910;0,3802
78;34,5800;-0,4282;-0,8586;0,0661
82;34,5800;0,0412;-1,0851;0,8486
9;34,6800;-0,6761;-0,4252;0,2334
52;34,6800;0,6413;-0,4576;0,1500
54;34,6800;0,5009;-0,8856;0,2683
63;34,6800;-0,1079;-0,4071;0,4021
78;34,6800;-0,4112;-0,8618;0,1729
9;34,8000;-0,6654;-0,4087;0,1643
52;34,8000;0,6243;-0,4614;0,1452
54;34,8000;0,4530;-0,8861;0,3993
63;34,8000;-0,0675;-0,4363;0,4153
78;34,8000;-0,3699;-0,8605;0,3443
9;34,9200;-0,6489;-0,4074;0,1373
52;34,9200;0,6081;-0,4743;0,1729
54;34,9200;0,3976;-0,8846;0,4619
63;34,9200;-0,0298;-0,4688;0,4145
78;34,9200;-0,3251;-0,8559;0,3754
9;35,0200;-0,6305;-0,4147;0,1984
52;35,0200;0,5952;-0,4900;0,2027
54;35,0200;0,3503;-0,8830;0,4737
63;35,0200;0,0020;-0,4906;0,3856
78;35,0200;-0,2903;-0,8593;0,3496
9;35,1400;-0,6020;-0,4280;0,2623
52;35,1400;0,5805;-0,5118;0,2190
54;35,1400;0,2963;-0,8862;0,4509
63;35,1400;0,0381;-0,5015;0,3141
78;35,1400;-0,2484;-0,8767;0,3777
9;35,2600;-0,5655;-0,4421;0,3255
52;35,2600;0,5659;-0,5357;0,2335
54;35,2600;0,2461;-0,9051;0,4471
63;35,2600;0,0612;-0,4897;0,2161
78;35,2600;-0,2034;-0,9029;0,4340
9;35,3600;-0,5295;-0,4540;0,3796
52;35,3600;0,5524;-0,5587;0,2669
54;35,3600;0,2199;-0,9316;0,3732
63;35,3600;0,0669;-0,4690;0,2140
78;35,3600;-0,1787;-0,9291;0,3608
9;35,4800;-0,4819;-0,4691;0,4158
52;35,4800;0,5326;-0,5910;0,3159
54;35,4800;0,2224;-0,9570;0,2127
63;35,4800;0,0608;-0,4493;0,1723
78;35,4800;-0,1809;-0,9580;0,2413
9;35,6000;-0,4360;-0,4848;0,4045
52;35,6000;0,5109;-0,6247;0,3335
54;35,6000;0,2200;-0,9561;0,0220
63;35,6000;0,0502;-0,4421;0,1062
78;35,6000;-0,1721;-0,9703;0,1267
9;35,7200;-0,4026;-0,4999;0,3058
47;35,7200;-0,7275;-0,8560;0,0721
52;35,7200;0,4983;-0,6500;0,2355
54;35,7200;0,2178;-0,9490;0,0624
63;35,7200;0,0505;-0,4423;0,0029
78;35,7200;-0,1623;-0,9828;0,1320
9;35,8200;-0,3880;-0,5104;0,1789
47;35,8200;-0,7093;-0,8575;0,1829
52;35,8200;0,5035;-0,6566;0,0844
54;35,8200;0,2238;-0,9514;0,0649
63;35,8200;0,0649;-0,4442;0,1452
78;35,8200;-0,1580;-1,0054;0,2300
9;35,9400;-0,3758;-0,5183;0,1212
47;35,9400;-0,6955;-0,8608;0,1183
52;35,9400;0,5227;-0,6502;0,1692
54;35,9400;0,2299;-0,9465;0,0657
63;35,9400;0,0906;-0,4475;0,2162
78;35,9400;-0,1347;-1,0551;0,4573
9;36,0600;-0,3572;-0,5248;0,1648
47;36,0600;-0,6827;-0,8618;0,1068
52;36,0600;0,5478;-0,6382;0,2321
54;36,0600;0,2255;-0,9215;0,2118
63;36,0600;0,1128;-0,4504;0,1864
9;36,1600;-0,3350;-0,5329;0,2360
47;36,1600;-0,6676;-0,8595;0,1527
52;36,1600;0,5676;-0,6334;0,2036
54;36,1600;0,1694;-0,9251;0,5620
63;36,1600;0,1268;-0,4490;0,1405
9;36,2800;-0,3041;-0,5450;0,2765
47;36,2800;-0,6504;-0,8552;0,1477
52;36,2800;0,5716;-0,6501;0,1434
54;36,2800;0,0829;-0,9710;0,8163
63;36,2800;0,1457;-0,4438;0,1635
9;36,4000;-0,2728;-0,5601;0,2893
47;36,4000;-0,6394;-0,8518;0,0955
52;36,4000;0,5544;-0,6959;0,4076
54;36,4000;0,0059;-1,0554;0,9519
63;36,4000;0,1697;-0,4405;0,2019
9;36,5000;-0,2473;-0,5782;0,3128
47;36,5000;-0,6351;-0,8488;0,0533
52;36,5000;0,5314;-0,7574;0,6561
63;36,5000;0,1919;-0,4378;0,2230
9;36,6200;-0,2144;-0,6133;0,4010
47;36,6200;-0,6329;-0,8442;0,0425
52;36,6200;0,4978;-0,8488;0,8117
63;36,6200;0,2229;-0,4337;0,2612
9;36,7400;-0,1753;-0,6647;0,5378
47;36,7400;-0,6321;-0,8385;0,0476
52;36,7400;0,4613;-0,9057;0,5631
63;36,7400;0,2591;-0,4333;0,3013
9;36,8400;-0,1379;-0,7204;0,6716
47;36,8400;-0,6292;-0,8329;0,0632
52;36,8400;0,4328;-0,8844;0,3552
63;36,8400;0,2877;-0,4352;0,2866
9;36,9600;-0,0936;-0,8014;0,7691
47;36,9600;-0,6184;-0,8262;0,1058
52;36,9600;0,4094;-0,8472;0,3667
63;36,9600;0,3107;-0,4248;0,2105
9;37,0800;-0,0623;-0,8931;0,8077
47;37,0800;-0,5985;-0,8220;0,1700
52;37,0800;0,4082;-0,8538;0,0560
63;37,0800;0,3185;-0,3958;0,2506
9;37,2000;-0,0471;-0,9933;0,8444
47;37,2000;-0,5721;-0,8207;0,2201
52;37,2000;0,4210;-0,8673;0,1551
63;37,2000;0,3175;-0,3743;0,1795
9;37,3000;-0,0362;-1,0843;0,9167
47;37,3000;-0,5467;-0,8210;0,2536
52;37,3000;0,4251;-0,8620;0,0664
63;37,3000;0,3131;-0,3696;0,0648
47;37,4200;-0,5089;-0,8242;0,3169
52;37,4200;0,4054;-0,8509;0,1880
63;37,4200;0,3045;-0,3748;0,0840
47;37,5400;-0,4658;-0,8278;0,3596
52;37,5400;0,3704;-0,8520;0,2921
63;37,5400;0,2930;-0,3837;0,1207
47;37,6400;-0,4297;-0,8285;0,3613
52;37,6400;0,3391;-0,8613;0,3266
63;37,6400;0,2823;-0,3904;0,1260
47;37,7600;-0,3885;-0,8269;0,3435
52;37,7600;0,2992;-0,8710;0,3415
63;37,7600;0,2697;-0,3974;0,1208
47;37,8800;-0,3517;-0,8251;0,3073
52;37,8800;0,2482;-0,8772;0,4285
63;37,8800;0,2586;-0,4033;0,1044
47;37,9800;-0,3273;-0,8246;0,2443
52;37,9800;0,1964;-0,8905;0,5345
63;37,9800;0,2518;-0,4080;0,0830
47;38,1000;-0,3151;-0,8238;0,1014
52;38,1000;0,1395;-0,9283;0,5691
63;38,1000;0,2468;-0,4186;0,0974
70;38,1000;0,7500;-0,8262;0,0654
47;38,2200;-0,3361;-0,8170;0,1834
52;38,2200;0,1069;-0,9946;0,6162
63;38,2200;0,2435;-0,4401;0,1813
70;38,2200;0,7169;-0,8259;0,2759
47;38,3200;-0,3616;-0,8084;0,2690
52;38,3200;0,0809;-1,0693;0,7909
63;38,3200;0,2400;-0,4671;0,2716
70;38,3200;0,6908;-0,8264;0,2606
47;38,4400;-0,3643;-0,8077;0,0235
63;38,4400;0,2326;-0,5078;0,3454
70;38,4400;0,6621;-0,8292;0,2399
47;38,5600;-0,3330;-0,8218;0,2860
63;38,5600;0,2190;-0,5526;0,3898
70;38,5600;0,6390;-0,8344;0,1977
47;38,6800;-0,2906;-0,8372;0,3757
63;38,6800;0,1980;-0,5952;0,3959
70;38,6800;0,6246;-0,8399;0,1283
47;38,7800;-0,2535;-0,8477;0,3858
63;38,7800;0,1798;-0,6251;0,3505
70;38,7800;0,6187;-0,8417;0,0620
47;38,9000;-0,2185;-0,8697;0,3444
63;38,9000;0,1743;-0,6464;0,1829
70;38,9000;0,6152;-0,8396;0,0336
47;39,0200;-0,1933;-0,9063;0,3702
63;39,0200;0,1912;-0,6455;0,1408
70;39,0200;0,6149;-0,8377;0,0166
47;39,1200;-0,1550;-0,9380;0,4968
63;39,1200;0,2060;-0,6311;0,2065
70;39,1200;0,6182;-0,8401;0,0409
71;39,1200;-0,7420;-0,8277;0,0588
47;39,2400;-0,0815;-0,9945;0,7725
63;39,2400;0,2147;-0,6008;0,2625
70;39,2400;0,6225;-0,8454;0,0573
71;39,2400;-0,7149;-0,8291;0,2261
47;39,3600;-0,0039;-1,0955;1,0618
63;39,3600;0,2093;-0,5695;0,2653
70;39,3600;0,6207;-0,8457;0,0157
71;39,3600;-0,6871;-0,8304;0,2323
63;39,4600;0,1929;-0,5579;0,2010
70;39,4600;0,6131;-0,8404;0,0917
71;39,4600;-0,6629;-0,8312;0,2425
63;39,5800;0,1646;-0,5625;0,2386
70;39,5800;0,6001;-0,8331;0,1247
71;39,5800;-0,6330;-0,8316;0,2487
63;39,7000;0,1314;-0,5822;0,3223
70;39,7000;0,5867;-0,8296;0,1154
71;39,7000;-0,6030;-0,8313;0,2503
63;39,8000;0,1019;-0,6076;0,3888
70;39,8000;0,5763;-0,8299;0,1038
71;39,8000;-0,5782;-0,8309;0,2483
63;39,9200;0,0663;-0,6464;0,4387
70;39,9200;0,5644;-0,8314;0,1002
71;39,9200;-0,5491;-0,8307;0,2423
63;40,0400;0,0328;-0,6924;0,4749
70;40,0400;0,5520;-0,8314;0,1034
71;40,0400;-0,5219;-0,8311;0,2265
63;40,1600;0,0047;-0,7437;0,4868
70;40,1600;0,5383;-0,8292;0,1160
71;40,1600;-0,4997;-0,8324;0,1857
63;40,2600;-0,0101;-0,7889;0,4760
70;40,2600;0,5258;-0,8268;0,1271
71;40,2600;-0,4890;-0,8338;0,1074
63;40,3800;-0,0139;-0,8457;0,4745
70;40,3800;0,5107;-0,8245;0,1269
71;40,3800;-0,4887;-0,8343;0,0052
63;40,5000;-0,0078;-0,9066;0,5103
70;40,5000;0,4978;-0,8231;0,1078
71;40,5000;-0,4948;-0,8316;0,0559
63;40,6000;-0,0031;-0,9615;0,5507
70;40,6000;0,4896;-0,8216;0,0836
71;40,6000;-0,4957;-0,8273;0,0432
63;40,7200;-0,0020;-1,0327;0,5936
70;40,7200;0,4801;-0,8193;0,0817
71;40,7200;-0,4866;-0,8225;0,0856
70;40,8400;0,4662;-0,8180;0,1164
71;40,8400;-0,4683;-0,8202;0,1541
70;40,9400;0,4468;-0,8206;0,1958
71;40,9400;-0,4468;-0,8225;0,2159
70;41,0600;0,4172;-0,8260;0,2506
71;41,0600;-0,4180;-0,8285;0,2455
70;41,1800;0,3856;-0,8294;0,2647
71;41,1800;-0,3895;-0,8339;0,2411
70;41,3000;0,3549;-0,8290;0,2555
71;41,3000;-0,3632;-0,8357;0,2198
70;41,4000;0,3311;-0,8268;0,2398
71;41,4000;-0,3434;-0,8346;0,1988
70;41,5200;0,3027;-0,8250;0,2366
71;41,5200;-0,3217;-0,8319;0,1818
70;41,6400;0,2727;-0,8276;0,2510
71;41,6400;-0,3011;-0,8306;0,1722
70;41,7400;0,2470;-0,8345;0,2668
71;41,7400;-0,2856;-0,8321;0,1560
70;41,8600;0,2188;-0,8489;0,2637
71;41,8600;-0,2734;-0,8370;0,1096
70;41,9800;0,1987;-0,8686;0,2343
71;41,9800;-0,2745;-0,8426;0,0479
70;42,0800;0,1871;-0,8867;0,2155
71;42,0800;-0,2858;-0,8444;0,1145
70;42,2000;0,1696;-0,9077;0,2276
71;42,2000;-0,3049;-0,8398;0,1635
70;42,3200;0,1410;-0,9303;0,3040
71;42,3200;-0,3236;-0,8288;0,1811
70;42,4200;0,1115;-0,9582;0,4062
71;42,4200;-0,3385;-0,8175;0,1867
57;42,5400;0,7316;-0,8218;0,0490
70;42,5400;0,0751;-1,0128;0,5467
71;42,5400;-0,3558;-0,8037;0,1844
57;42,6600;0,7078;-0,8220;0,1985
70;42,6600;0,0393;-1,0974;0,7651
71;42,6600;-0,3677;-0,7934;0,1316
57;42,7800;0,6828;-0,8224;0,2081
71;42,7800;-0,3624;-0,7975;0,0560
57;42,8800;0,6612;-0,8227;0,2159
71;42,8800;-0,3481;-0,8116;0,2009
57;43,0000;0,6350;-0,8229;0,2186
71;43,0000;-0,3267;-0,8318;0,2452
57;43,1200;0,6088;-0,8228;0,2177
71;43,1200;-0,3021;-0,8452;0,2333
57;43,2200;0,5874;-0,8226;0,2145
71;43,2200;-0,2778;-0,8483;0,2459
57;43,3400;0,5623;-0,8226;0,2094
71;43,3400;-0,2426;-0,8479;0,2929
57;43,4600;0,5380;-0,8227;0,2020
71;43,4600;-0,2021;-0,8527;0,3402
57;43,5600;0,5188;-0,8229;0,1925
71;43,5600;-0,1658;-0,8656;0,3851
57;43,6800;0,4976;-0,8229;0,1768
71;43,6800;-0,1213;-0,8940;0,4400
57;43,8000;0,4803;-0,8224;0,1440
71;43,8000;-0,0789;-0,9372;0,5045
57;43,9000;0,4713;-0,8213;0,0906
71;43,9000;-0,0489;-0,9851;0,5646
40;44,0200;-0,7380;-0,8527;0,0442
57;44,0200;0,4685;-0,8185;0,0331
71;44,0200;-0,0232;-1,0576;0,6412
40;44,1400;-0,7113;-0,8531;0,2230
57;44,1400;0,4690;-0,8167;0,0154
40;44,2600;-0,6846;-0,8533;0,2223
57;44,2600;0,4635;-0,8204;0,0553
40;44,3600;-0,6627;-0,8534;0,2196
57;44,3600;0,4553;-0,8244;0,0909
40;44,4800;-0,6368;-0,8533;0,2153
57;44,4800;0,4428;-0,8263;0,1061
40;44,6000;-0,6117;-0,8532;0,2097
57;44,6000;0,4283;-0,8245;0,1217
40;44,7000;-0,5913;-0,8532;0,2039
57;44,7000;0,4154;-0,8223;0,1309
40;44,8200;-0,5675;-0,8533;0,1977
57;44,8200;0,3994;-0,8212;0,1334
40;44,9400;-0,5447;-0,8534;0,1908
57;44,9400;0,3833;-0,8220;0,1344
40;45,0400;-0,5262;-0,8535;0,1843
57;45,0400;0,3700;-0,8233;0,1338
40;45,1600;-0,5049;-0,8535;0,1778
57;45,1600;0,3543;-0,8241;0,1309
40;45,2800;-0,4844;-0,8535;0,1706
57;45,2800;0,3390;-0,8237;0,1272
40;45,3800;-0,4680;-0,8535;0,1639
57;45,3800;0,3258;-0,8231;0,1323
40;45,5000;-0,4492;-0,8536;0,1568
57;45,5000;0,3071;-0,8235;0,1563
40;45,6200;-0,4314;-0,8536;0,1484
57;45,6200;0,2830;-0,8264;0,2016
40;45,7400;-0,4149;-0,8537;0,1377
57;45,7400;0,2517;-0,8332;0,2668
40;45,8400;-0,4026;-0,8537;0,1230
57;45,8400;0,2190;-0,8434;0,3428
40;45,9600;-0,3912;-0,8537;0,0947
57;45,9600;0,1722;-0,8647;0,4285
40;46,0800;-0,3882;-0,8534;0,0254
57;46,0800;0,1220;-0,9009;0,5162
40;46,1800;-0,3980;-0,8519;0,0992
57;46,1800;0,0845;-0,9469;0,5934
40;46,3000;-0,4262;-0,8471;0,2381
57;46,3000;0,0478;-1,0256;0,7238
40;46,4200;-0,4592;-0,8423;0,2778
40;46,5200;-0,4764;-0,8448;0,1742
40;46,6400;-0,4850;-0,8528;0,0975
40;46,7600;-0,4844;-0,8586;0,0486
40;46,8800;-0,4779;-0,8582;0,0545
40;46,9800;-0,4694;-0,8547;0,0914
40;47,1000;-0,4569;-0,8512;0,1085
40;47,2200;-0,4428;-0,8507;0,1176
40;47,3200;-0,4304;-0,8523;0,1253
40;47,4400;-0,4151;-0,8545;0,1289
40;47,5600;-0,3996;-0,8552;0,1287
40;47,6600;-0,3869;-0,8546;0,1278
40;47,7800;-0,3718;-0,8534;0,1260
40;47,9000;-0,3571;-0,8528;0,1226
40;48,0000;-0,3452;-0,8530;0,1193
40;48,1200;-0,3308;-0,8537;0,1198
40;48,2400;-0,3140;-0,8547;0,1400
40;48,3600;-0,2923;-0,8567;0,1817
40;48,4600;-0,2688;-0,8605;0,2382
40;48,5800;-0,2323;-0,8701;0,3150
40;48,7000;-0,1853;-0,8895;0,4232
40;48,8000;-0,1385;-0,9172;0,5438
40;48,9200;-0,0769;-0,9699;0,6763
40;49,0400;-0,0177;-1,0475;0,8128
