agentId;time;posX;posZ;speed
534;19,1200;-0,7050;0,9864;0,9483
220;19,1200;-0,0648;0,5517;0,9502
163;19,1200;0,0856;1,5154;0,8755
368;19,2200;-0,7065;0,4728;0,9539
95;19,2200;-0,1254;0,9550;0,2900
534;19,2200;-0,7432;0,9146;0,8130
220;19,2200;-0,1377;0,4684;1,1064
163;19,2200;-0,0100;1,5324;0,9717
368;19,3200;-0,7829;0,4154;0,9558
95;19,3200;-0,1234;0,9186;0,3652
534;19,3200;-0,7721;0,8567;0,6475
220;19,3200;-0,2217;0,3908;1,1433
163;19,3200;-0,1141;1,5473;1,0519
368;19,4400;-0,8853;0,3418;1,0508
95;19,4400;-0,1159;0,8583;0,5058
534;19,4400;-0,7931;0,7985;0,5154
220;19,4400;-0,3338;0,3155;1,1261
163;19,4400;-0,2481;1,5603;1,1214
544;19,4400;0,9152;0,4976;1,1495
368;19,5400;-0,9858;0,2871;1,1441
95;19,5400;-0,1068;0,7958;0,6313
534;19,5400;-0,7997;0,7490;0,4992
220;19,5400;-0,4329;0,2674;1,1016
163;19,5400;-0,3651;1,5664;1,1717
544;19,5400;0,7998;0,5031;1,1553
95;19,6400;-0,0968;0,7242;0,7236
534;19,6400;-0,7997;0,6931;0,5597
220;19,6400;-0,5340;0,2288;1,0821
163;19,6400;-0,4854;1,5686;1,2035
544;19,6400;0,6844;0,5085;1,1546
147;19,6400;0,9579;1,3305;1,1422
95;19,7600;-0,0854;0,6283;0,8046
534;19,7600;-0,7985;0,6211;0,5998
220;19,7600;-0,6537;0,1828;1,0679
163;19,7600;-0,6328;1,5674;1,2280
544;19,7600;0,5466;0,5149;1,1496
147;19,7600;0,8084;1,3306;1,2457
95;19,8600;-0,0796;0,5421;0,8637
534;19,8600;-0,8010;0,5690;0,5210
220;19,8600;-0,7509;0,1291;1,1111
163;19,8600;-0,7573;1,5640;1,2453
544;19,8600;0,4348;0,5198;1,1192
147;19,8600;0,6839;1,3309;1,2455
95;19,9600;-0,0871;0,4511;0,9135
534;19,9600;-0,8027;0,5278;0,4128
220;19,9600;-0,8526;0,0586;1,2375
163;19,9600;-0,8828;1,5590;1,2564
544;19,9600;0,3350;0,5253;0,9996
147;19,9600;0,5593;1,3313;1,2458
95;20,0600;-0,1226;0,3497;1,0741
534;20,0600;-0,7990;0,4848;0,4315
544;20,0600;0,2586;0,5376;0,7737
147;20,0600;0,4347;1,3320;1,2462
95;20,1800;-0,1859;0,2089;1,2870
534;20,1800;-0,7886;0,4164;0,5769
544;20,1800;0,1810;0,5646;0,6850
147;20,1800;0,2854;1,3327;1,2446
518;20,1800;0,8586;1,2049;1,3090
282;20,1800;-0,0179;1,8899;1,2800
95;20,2800;-0,2296;0,0853;1,3108
534;20,2800;-0,7787;0,3431;0,7398
544;20,2800;0,1085;0,5886;0,7638
147;20,2800;0,1627;1,3300;1,2265
518;20,2800;0,7327;1,1993;1,2602
282;20,2800;-0,0202;1,7640;1,2591
534;20,3800;-0,7699;0,2573;0,8620
544;20,3800;0,0251;0,6086;0,8575
147;20,3800;0,0488;1,3028;1,1717
518;20,3800;0,6074;1,1933;1,2546
282;20,3800;-0,0307;1,6643;1,0021
211;20,3800;0,6315;1,9463;1,3119
534;20,5000;-0,7622;0,1421;0,9618
544;20,5000;-0,0867;0,6255;0,9421
16;20,5000;-0,6697;1,8633;1,1690
147;20,5000;-0,0720;1,1995;1,3240
518;20,5000;0,4601;1,1843;1,2295
282;20,5000;-0,0504;1,6129;0,4589
211;20,5000;0,6271;1,7886;1,3153
534;20,6000;-0,7580;0,0388;1,0337
544;20,6000;-0,1871;0,6294;1,0053
16;20,6000;-0,6659;1,7454;1,1792
147;20,6000;-0,1727;1,1079;1,3620
518;20,6000;0,3425;1,1722;1,1828
282;20,6000;-0,0607;1,5846;0,3014
211;20,6000;0,6244;1,6611;1,2748
544;20,7000;-0,2927;0,6127;1,0690
16;20,7000;-0,6649;1,6282;1,1720
147;20,7000;-0,2893;1,0430;1,3336
194;20,7000;0,9857;0,6439;1,0746
518;20,7000;0,2286;1,1511;1,1585
282;20,7000;-0,0684;1,5430;0,4231
211;20,7000;0,6160;1,5395;1,2194
544;20,8000;-0,4016;0,5679;1,1775
16;20,8000;-0,6680;1,5128;1,1551
147;20,8000;-0,4153;1,0146;1,2917
194;20,8000;0,8724;0,6445;1,1327
518;20,8000;0,1193;1,1126;1,1588
282;20,8000;-0,0819;1,4907;0,5396
211;20,8000;0,5650;1,4128;1,3657
174;20,8000;0,0488;1,9450;1,2528
535;20,8000;0,9119;1,5738;1,6520
544;20,9200;-0,5341;0,4970;1,2521
16;20,9200;-0,6831;1,3898;1,0325
147;20,9200;-0,5656;0,9932;1,2651
194;20,9200;0,7365;0,6446;1,1328
518;20,9200;-0,0063;1,0235;1,2831
282;20,9200;-0,1141;1,4258;0,6038
211;20,9200;0,4618;1,2334;1,7247
174;20,9200;0,0563;1,8241;1,0097
535;20,9200;0,8038;1,5984;0,9241
544;21,0200;-0,6454;0,4398;1,2513
16;21,0200;-0,7122;1,3363;0,6090
147;21,0200;-0,6779;0,9313;1,2830
194;21,0200;0,6245;0,6417;1,1200
518;21,0200;-0,1187;0,9166;1,5511
282;21,0200;-0,1505;1,3623;0,7319
211;21,0200;0,4002;1,0813;1,6406
174;21,0200;0,0710;1,7421;0,8327
535;21,0200;0,7003;1,6203;1,0573
544;21,1200;-0,7575;0,3835;1,2547
16;21,1200;-0,7449;1,3216;0,3588
147;21,1200;-0,7845;0,8464;1,3631
194;21,1200;0,5218;0,6212;1,0481
518;21,1200;-0,2408;0,8047;1,6563
282;21,1200;-0,1869;1,2824;0,8780
211;21,1200;0,3552;0,9515;1,3741
174;21,1200;0,0899;1,6684;0,7606
535;21,1200;0,5822;1,6352;1,1906
544;21,2400;-0,8934;0,3083;1,2946
16;21,2400;-0,7776;1,2997;0,3280
147;21,2400;-0,9265;0,7713;1,3382
194;21,2400;0,4470;0,5098;1,1180
518;21,2400;-0,3917;0,6847;1,6065
282;21,2400;-0,2214;1,1701;0,9788
211;21,2400;0,2896;0,8691;0,8773
174;21,2400;0,0883;1,5756;0,7736
317;21,2400;0,9400;0,9345;1,2783
535;21,2400;0,4489;1,6456;1,1145
16;21,3400;-0,7984;1,2641;0,4128
194;21,3400;0,4004;0,3830;1,3507
518;21,3400;-0,5178;0,6019;1,5089
282;21,3400;-0,2434;1,0665;1,0595
211;21,3400;0,2368;0,8228;0,7024
174;21,3400;0,0280;1,4777;1,1502
317;21,3400;0,8273;0,9391;1,1282
535;21,3400;0,3752;1,6626;0,7567
16;21,4400;-0,8134;1,2132;0,5304
194;21,4400;0,3437;0,2729;1,2384
518;21,4400;-0,6445;0,5350;1,4327
282;21,4400;-0,2685;0,9520;1,1724
211;21,4400;0,1994;0,7599;0,7316
174;21,4400;-0,0532;1,3607;1,4238
317;21,4400;0,7166;0,9456;1,1086
535;21,4400;0,3060;1,6888;0,7392
16;21,5400;-0,8235;1,1495;0,6443
194;21,5400;0,2760;0,1836;1,1207
518;21,5400;-0,7726;0,4825;1,3845
282;21,5400;-0,3035;0,8222;1,3442
211;21,5400;0,1770;0,6749;0,8793
174;21,5400;-0,1168;1,2458;1,3133
317;21,5400;0,6102;0,9564;1,0696
535;21,5400;0,2162;1,7113;0,9255
16;21,6600;-0,8316;1,0603;0,7463
194;21,6600;0,1833;0,0935;1,0772
518;21,6600;-0,9289;0,4353;1,3605
282;21,6600;-0,3549;0,6487;1,5082
211;21,6600;0,1623;0,5509;1,0411
174;21,6600;-0,1655;1,1177;1,1416
317;21,6600;0,4870;0,9805;1,0457
535;21,6600;0,0772;1,7240;1,1638
256;21,6600;0,8603;0,5816;1,3854
16;21,7600;-0,8361;0,9787;0,8178
194;21,7600;0,0977;0,0184;1,1394
282;21,7600;-0,3971;0,4973;1,5714
211;21,7600;0,1584;0,4449;1,0598
174;21,7600;-0,1909;1,0137;1,0710
317;21,7600;0,3821;1,0089;1,0867
535;21,7600;-0,0639;1,7222;1,4111
256;21,7600;0,7147;0,5939;1,4608
305;21,7600;0,5196;1,8953;1,6947
16;21,8600;-0,8386;0,8924;0,8634
282;21,8600;-0,4346;0,3460;1,5588
211;21,8600;0,1596;0,3469;0,9807
174;21,8600;-0,2114;0,9073;1,0836
317;21,8600;0,2749;1,0408;1,1186
535;21,8600;-0,2190;1,7157;1,5521
256;21,8600;0,5775;0,6064;1,3777
29;21,8600;0,9728;0,2336;1,6359
305;21,8600;0,5219;1,7265;1,6888
16;21,9800;-0,8392;0,7828;0,9133
282;21,9800;-0,4738;0,1705;1,4980
211;21,9800;0,1562;0,2221;1,0402
174;21,9800;-0,2405;0,7697;1,1722
317;21,9800;0,1484;1,0823;1,1094
535;21,9800;-0,4109;1,7036;1,6019
256;21,9800;0,4288;0,6320;1,2577
29;21,9800;0,7854;0,2338;1,5623
305;21,9800;0,5228;1,5238;1,6887
16;22,0800;-0,8399;0,6859;0,9688
282;22,0800;-0,5088;0,0383;1,3681
211;22,0800;0,1488;0,1015;1,2080
174;22,0800;-0,2653;0,6439;1,2820
317;22,0800;0,0360;1,1157;1,1729
535;22,0800;-0,5609;1,6766;1,5249
269;22,0800;-0,7615;1,9748;1,0511
256;22,0800;0,3096;0,6621;1,2290
29;22,0800;0,6350;0,2327;1,5038
305;22,0800;0,5266;1,3592;1,6468
16;22,1800;-0,8432;0,5846;1,0139
174;22,1800;-0,2854;0,5127;1,3270
317;22,1800;-0,0917;1,1463;1,3128
535;22,1800;-0,6717;1,5943;1,3800
269;22,1800;-0,8028;1,9478;0,4927
256;22,1800;0,1902;0,6899;1,2257
29;22,1800;0,5000;0,2367;1,3506
305;22,1800;0,5362;1,1972;1,6232
16;22,2800;-0,8503;0,4804;1,0437
174;22,2800;-0,3027;0,3774;1,3638
317;22,2800;-0,2258;1,1754;1,3728
535;22,2800;-0,7742;1,4782;1,5489
269;22,2800;-0,8460;1,9465;0,4331
256;22,2800;0,0708;0,7126;1,2158
29;22,2800;0,3778;0,2532;1,2329
305;22,2800;0,5471;1,0357;1,6184
16;22,4000;-0,8636;0,3552;1,0494
174;22,4000;-0,3173;0,2092;1,4073
317;22,4000;-0,3838;1,2058;1,3405
535;22,4000;-0,9241;1,3575;1,6037
269;22,4000;-0,8817;1,9256;0,3445
256;22,4000;-0,0804;0,7380;1,2779
29;22,4000;0,2275;0,2756;1,2666
305;22,4000;0,5603;0,8419;1,6182
16;22,5000;-0,8772;0,2539;1,0218
174;22,5000;-0,3258;0,0677;1,4174
317;22,5000;-0,5093;1,2269;1,2728
269;22,5000;-0,8996;1,8866;0,4293
256;22,5000;-0,2131;0,7585;1,3428
29;22,5000;0,0985;0,2883;1,2964
305;22,5000;0,5693;0,6796;1,6258
16;22,6000;-0,8911;0,1576;0,9729
228;22,6000;-0,1285;1,9035;0,9788
317;22,6000;-0,6308;1,2459;1,2301
269;22,6000;-0,9098;1,8316;0,5589
256;22,6000;-0,3481;0,7759;1,3608
29;22,6000;-0,0310;0,3018;1,3018
305;22,6000;0,5756;0,5160;1,6373
16;22,7200;-0,9057;0,0487;0,9163
228;22,7200;-0,1230;1,7766;1,0585
317;22,7200;-0,7752;1,2650;1,2132
269;22,7200;-0,9167;1,7535;0,6537
256;22,7200;-0,5109;0,7918;1,3631
29;22,7200;-0,1937;0,3229;1,3675
305;22,7200;0,5775;0,3146;1,6782
606;22,7200;0,9745;0,9038;1,3523
228;22,8200;-0,1182;1,6679;1,0881
317;22,8200;-0,8945;1,2677;1,1933
269;22,8200;-0,9211;1,6935;0,6011
256;22,8200;-0,6470;0,8012;1,3642
29;22,8200;-0,3368;0,3384;1,4387
305;22,8200;0,5743;0,1427;1,7194
606;22,8200;0,8258;0,9134;1,4900
228;22,9200;-0,1132;1,5565;1,1146
269;22,9200;-0,9212;1,6558;0,3774
256;22,9200;-0,7828;0,8069;1,3590
29;22,9200;-0,4836;0,3498;1,4724
606;22,9200;0,6764;0,9230;1,4968
228;23,0400;-0,1074;1,4199;1,1394
269;23,0400;-0,9078;1,6226;0,2983
256;23,0400;-0,9420;0,8053;1,3269
290;23,0400;-0,1682;1,9850;1,1842
29;23,0400;-0,6618;0,3591;1,4868
606;23,0400;0,4967;0,9338;1,5006
228;23,1400;-0,1035;1,3049;1,1507
269;23,1400;-0,8909;1,5822;0,4380
290;23,1400;-0,1671;1,8703;1,1469
29;23,1400;-0,8108;0,3627;1,4911
606;23,1400;0,3479;0,9416;1,4903
190;23,1400;0,9009;0,6828;1,5672
228;23,2400;-0,1093;1,1964;1,0868
269;23,2400;-0,8741;1,5255;0,5907
290;23,2400;-0,1662;1,7558;1,1454
29;23,2400;-0,9596;0,3602;1,4878
606;23,2400;0,2105;0,9404;1,3737
190;23,2400;0,7500;0,6834;1,5088
228;23,3400;-0,1911;1,1491;0,9454
269;23,3400;-0,8592;1,4548;0,7227
290;23,3400;-0,1654;1,6429;1,1288
606;23,3400;0,1331;0,8933;0,9063
190;23,3400;0,6008;0,6832;1,4921
228;23,4600;-0,3390;1,1181;1,2596
269;23,4600;-0,8455;1,3560;0,8312
290;23,4600;-0,1600;1,5223;1,0060
606;23,4600;0,0521;0,8226;0,8957
190;23,4600;0,4398;0,6761;1,3428
228;23,5600;-0,4477;1,0546;1,2584
269;23,5600;-0,8456;1,2690;0,8698
290;23,5600;-0,1460;1,4341;0,8926
606;23,5600;-0,0654;0,7861;1,2306
257;23,5600;-0,0782;1,9496;1,2394
190;23,5600;0,3387;0,6598;1,0245
228;23,6600;-0,5349;0,9705;1,2117
269;23,6600;-0,8738;1,1917;0,8229
290;23,6600;-0,1278;1,3419;0,9399
606;23,6600;-0,2037;0,7546;1,4187
257;23,6600;-0,0624;1,8399;1,1085
190;23,6600;0,2535;0,6403;0,8732
228;23,7800;-0,6625;0,9061;1,1910
269;23,7800;-0,9747;1,1352;0,9639
290;23,7800;-0,1075;1,2181;1,0459
606;23,7800;-0,3252;0,6855;1,1641
257;23,7800;-0,0423;1,7143;1,0598
311;23,7800;-0,6176;2,0000;1,3202
190;23,7800;0,1499;0,6203;0,8801
228;23,8800;-0,7542;0,8510;1,0695
290;23,8800;-0,0940;1,1065;1,1240
606;23,8800;-0,4052;0,6084;1,1112
257;23,8800;-0,0247;1,6132;1,0266
311;23,8800;-0,6093;1,8722;1,2811
190;23,8800;0,0629;0,6055;0,8817
228;23,9800;-0,8289;0,7893;0,9693
290;23,9800;-0,0855;0,9986;1,0826
606;23,9800;-0,4879;0,5228;1,1902
257;23,9800;-0,0064;1,5131;1,0180
311;23,9800;-0,5986;1,7461;1,2654
190;23,9800;-0,0191;0,5827;0,8513
228;24,0800;-0,8954;0,7317;0,8795
290;24,0800;-0,0831;0,9171;0,8151
606;24,0800;-0,5750;0,4304;1,2701
202;24,0800;0,9126;1,4238;0,9834
257;24,0800;0,0126;1,4133;1,0152
311;24,0800;-0,5815;1,6233;1,2390
190;24,0800;-0,0979;0,5264;0,9683
228;24,2000;-0,9647;0,6733;0,7556
290;24,2000;-0,0800;0,8517;0,5457
606;24,2000;-0,6843;0,3128;1,3378
202;24,2000;0,7764;1,4195;1,1355
257;24,2000;0,0380;1,2985;0,9801
311;24,2000;-0,5511;1,4796;1,2247
190;24,2000;-0,2054;0,4169;1,2789
290;24,3000;-0,0764;0,7835;0,6828
606;24,3000;-0,7856;0,2127;1,4241
202;24,3000;0,6555;1,4166;1,2092
257;24,3000;0,0629;1,2122;0,8986
311;24,3000;-0,5226;1,3594;1,2348
190;24,3000;-0,3089;0,3298;1,3528
290;24,4000;-0,0752;0,6886;0,9494
606;24,4000;-0,9015;0,1137;1,5250
202;24,4000;0,5305;1,4155;1,2494
257;24,4000;0,0888;1,1311;0,8506
311;24,4000;-0,4976;1,2369;1,2503
190;24,4000;-0,4210;0,2622;1,3093
290;24,5200;-0,0754;0,5498;1,1559
202;24,5200;0,3847;1,4245;1,2178
257;24,5200;0,1099;1,0209;0,9350
311;24,5200;-0,4766;1,0862;1,2678
190;24,5200;-0,5644;0,2067;1,2811
432;24,5200;0,9060;1,3858;1,4298
290;24,6200;-0,0755;0,4225;1,2734
202;24,6200;0,2655;1,4443;1,2085
257;24,6200;0,1222;0,9096;1,1201
311;24,6200;-0,4670;0,9580;1,2855
190;24,6200;-0,6863;0,1751;1,2591
492;24,6200;-0,0506;1,9125;1,1879
432;24,6200;0,7856;1,3822;1,2044
290;24,7200;-0,0759;0,2890;1,3347
202;24,7200;0,1451;1,4585;1,2122
257;24,7200;0,1389;0,7919;1,1890
311;24,7200;-0,4631;0,8280;1,3010
190;24,7200;-0,7924;0,1385;1,1224
272;24,7200;0,5732;1,9901;1,2143
492;24,7200;-0,0637;1,8091;1,0422
443;24,7200;0,8599;0,6953;1,3782
432;24,7200;0,6679;1,3773;1,1783
290;24,8200;-0,0768;0,1529;1,3609
202;24,8200;0,0504;1,4212;1,0172
257;24,8200;0,1578;0,6746;1,1880
311;24,8200;-0,4621;0,6964;1,3157
190;24,8200;-0,8603;0,0703;0,9625
272;24,8200;0,5717;1,8688;1,2128
492;24,8200;-0,1015;1,7544;0,6646
443;24,8200;0,7213;0,6949;1,3860
432;24,8200;0,5528;1,3663;1,1565
202;24,9400;-0,0345;1,3011;1,2256
257;24,9400;0,1660;0,5322;1,1889
311;24,9400;-0,4624;0,5365;1,3330
272;24,9400;0,5726;1,7448;1,0333
492;24,9400;-0,1672;1,7448;0,5535
443;24,9400;0,5703;0,6962;1,2578
432;24,9400;0,4220;1,3263;1,1394
202;25,0400;-0,1292;1,2140;1,2871
257;25,0400;0,1403;0,3980;1,3665
311;25,0400;-0,4643;0,4014;1,3506
272;25,0400;0,5828;1,6648;0,8063
492;25,0400;-0,2130;1,7299;0,4812
443;25,0400;0,4717;0,7092;0,9946
432;25,0400;0,3159;1,2704;1,1995
202;25,1400;-0,2410;1,1499;1,2888
257;25,1400;0,1063;0,2488;1,5302
311;25,1400;-0,4703;0,2652;1,3633
272;25,1400;0,6003;1,5892;0,7767
492;25,1400;-0,2477;1,6983;0,4693
443;25,1400;0,3809;0,7269;0,9248
432;25,1400;0,2105;1,2214;1,1628
202;25,2600;-0,3849;1,0928;1,2899
257;25,2600;0,0862;0,0738;1,4674
311;25,2600;-0,4851;0,1010;1,3739
272;25,2600;0,6217;1,4876;0,8652
492;25,2600;-0,2779;1,6427;0,5279
443;25,2600;0,2661;0,7284;0,9571
432;25,2600;0,0839;1,1967;1,0746
202;25,3600;-0,5079;1,0537;1,2904
272;25,3600;0,6355;1,3913;0,9721
492;25,3600;-0,2993;1,5901;0,5674
443;25,3600;0,1655;0,7096;1,0236
432;25,3600;-0,0207;1,1990;1,0462
202;25,4600;-0,6323;1,0194;1,2904
272;25,4600;0,6446;1,2861;1,0562
492;25,4600;-0,3291;1,5499;0,5004
443;25,4600;0,0595;0,6811;1,0974
432;25,4600;-0,1141;1,1939;0,9360
202;25,5600;-0,7579;0,9906;1,2890
272;25,5600;0,6490;1,1740;1,1219
492;25,5600;-0,3778;1,5422;0,4932
443;25,5600;-0,0520;0,6483;1,1623
432;25,5600;-0,1900;1,1565;0,8458
202;25,6800;-0,9070;0,9661;1,2589
592;25,6800;-0,9865;0,3238;1,0250
272;25,6800;0,6487;1,0333;1,1729
492;25,6800;-0,4435;1,5534;0,5556
443;25,6800;-0,1911;0,6009;1,2245
432;25,6800;-0,2807;1,0946;0,9156
592;25,7800;-0,9525;0,2419;0,8868
272;25,7800;0,6413;0,9160;1,1752
492;25,7800;-0,4894;1,5531;0,4584
443;25,7800;-0,3103;0,5520;1,2886
432;25,7800;-0,3699;1,0553;0,9746
588;25,7800;0,9035;0,5817;1,2900
592;25,8800;-0,9178;0,1567;0,9200
272;25,8800;0,6080;0,8257;0,9622
492;25,8800;-0,5244;1,5391;0,3776
443;25,8800;-0,4321;0,4989;1,3290
432;25,8800;-0,4718;1,0279;1,0549
588;25,8800;0,8001;0,5474;1,0892
613;25,8800;0,9653;1,4539;1,2576
592;26,0000;-0,8827;0,0455;0,9718
272;26,0000;0,5054;0,7927;0,8982
492;26,0000;-0,5528;1,5092;0,3434
443;26,0000;-0,5784;0,4428;1,3057
432;26,0000;-0,6086;0,9988;1,1653
588;26,0000;0,7367;0,4343;1,0805
613;26,0000;0,8149;1,4494;1,2540
272;26,1000;0,4231;0,7644;0,8703
492;26,1000;-0,5648;1,4762;0,3514
443;26,1000;-0,6979;0,4118;1,2339
432;26,1000;-0,7346;0,9730;1,2864
588;26,1000;0,6695;0,3429;1,1350
613;26,1000;0,6891;1,4458;1,2585
272;26,2000;0,3549;0,7189;0,8197
492;26,2000;-0,5666;1,4334;0,4277
443;26,2000;-0,8191;0,3928;1,2272
432;26,2000;-0,8711;0,9503;1,3833
588;26,2000;0,5726;0,2643;1,2476
613;26,2000;0,5627;1,4423;1,2641
272;26,3000;0,2988;0,6595;0,8169
492;26,3000;-0,5612;1,3771;0,5659
443;26,3000;-0,9446;0,3761;1,2664
588;26,3000;0,4517;0,1926;1,4058
613;26,3000;0,4356;1,4389;1,2711
575;26,3000;0,8844;0,4751;1,5445
272;26,4200;0,2407;0,5800;0,8212
492;26,4200;-0,5499;1,2894;0,7369
588;26,4200;0,2932;0,1099;1,4901
613;26,4200;0,2823;1,4345;1,2782
105;26,4200;-0,2434;1,8746;1,1882
575;26,4200;0,7334;0,4956;1,2699
264;26,4200;0,9451;1,2541;1,4699
272;26,5200;0,1896;0,5134;0,8389
492;26,5200;-0,5396;1,2005;0,8953
588;26,5200;0,1575;0,0418;1,5177
613;26,5200;0,1556;1,4287;1,2687
105;26,5200;-0,2595;1,7570;1,1871
575;26,5200;0,6146;0,5107;1,1981
264;26,5200;0,8014;1,2507;1,4371
272;26,6200;0,1206;0,4445;0,9749
492;26,6200;-0,5300;1,0987;1,0222
613;26,6200;0,0399;1,4115;1,1693
105;26,6200;-0,2893;1,6541;1,0709
427;26,6200;0,2286;1,9647;1,3788
575;26,6200;0,5138;0,5254;1,0188
264;26,6200;0,6588;1,2475;1,4268
272;26,7400;0,0158;0,3471;1,1920
492;26,7400;-0,5202;0,9618;1,1436
613;26,7400;-0,0510;1,3454;0,9366
105;26,7400;-0,3795;1,5804;0,9711
427;26,7400;0,2378;1,7986;1,3863
575;26,7400;0,4124;0,5495;0,8680
264;26,7400;0,4914;1,2424;1,3957
413;26,7400;-0,9994;1,3126;1,3296
272;26,8400;-0,0638;0,2546;1,2213
492;26,8400;-0,5128;0,8388;1,2327
613;26,8400;-0,1087;1,2617;1,0165
105;26,8400;-0,4806;1,5465;1,0657
427;26,8400;0,2447;1,6729;1,2589
575;26,8400;0,3246;0,5733;0,9096
264;26,8400;0,3661;1,2259;1,2637
413;26,8400;-0,9944;1,1838;1,2889
272;26,9400;-0,1216;0,1565;1,1377
492;26,9400;-0,5061;0,7108;1,2817
613;26,9400;-0,1956;1,1804;1,1906
105;26,9400;-0,5707;1,5123;0,9641
427;26,9400;0,2422;1,5879;0,8503
575;26,9400;0,2245;0,5944;1,0239
264;26,9400;0,2711;1,1587;1,1638
413;26,9400;-0,9932;1,0531;1,3070
272;27,0600;-0,1621;0,0303;1,1047
492;27,0600;-0,5005;0,5524;1,3206
613;27,0600;-0,3359;1,1005;1,3454
105;27,0600;-0,6586;1,4647;0,8328
427;27,0600;0,2293;1,5304;0,4907
575;27,0600;0,0873;0,6008;1,1444
264;27,0600;0,1758;1,0284;1,3450
413;27,0600;-0,9951;0,8932;1,3321
92;27,0600;0,5455;1,8835;1,4321
492;27,1600;-0,5015;0,4182;1,3422
613;27,1600;-0,4590;1,0456;1,3477
105;27,1600;-0,7220;1,4238;0,7546
427;27,1600;0,2075;1,4650;0,6898
575;27,1600;-0,0421;0,5615;1,3518
489;27,1600;-0,3932;1,9495;1,1635
264;27,1600;0,0972;0,9548;1,0771
413;27,1600;-0,9987;0,7584;1,3486
92;27,1600;0,5607;1,7630;1,2144
492;27,2600;-0,5210;0,2790;1,4062
613;27,2600;-0,5742;0,9902;1,2785
105;27,2600;-0,7822;1,3877;0,7017
427;27,2600;0,1756;1,3793;0,9146
575;27,2600;-0,1765;0,4904;1,5204
489;27,2600;-0,3792;1,8346;1,1573
264;27,2600;0,0157;0,9138;0,9122
92;27,2600;0,5868;1,6497;1,1631
492;27,3600;-0,5677;0,1391;1,4743
613;27,3600;-0,6805;0,9300;1,2219
105;27,3600;-0,8393;1,3580;0,6437
427;27,3600;0,1476;1,2926;0,9103
575;27,3600;-0,2958;0,4337;1,3218
489;27,3600;-0,3638;1,7221;1,1355
264;27,3600;-0,0821;0,8704;1,0700
92;27,3600;0,6167;1,5354;1,1804
613;27,4800;-0,8074;0,8567;1,2205
105;27,4800;-0,8991;1,3245;0,5709
427;27,4800;0,1339;1,1934;0,8350
575;27,4800;-0,4311;0,3941;1,1746
489;27,4800;-0,3445;1,5895;1,1165
264;27,4800;-0,2258;0,8124;1,2916
92;27,4800;0,6504;1,3920;1,2277
613;27,5800;-0,9230;0,8001;1,2871
105;27,5800;-0,9384;1,2925;0,5074
427;27,5800;0,1360;1,1001;0,9332
575;27,5800;-0,5550;0,3603;1,2835
489;27,5800;-0,3299;1,4803;1,1023
264;27,5800;-0,3538;0,7829;1,3138
92;27,5800;0,6751;1,2668;1,2769
107;27,5800;-0,7678;1,9003;1,2851
105;27,6800;-0,9678;1,2525;0,4966
427;27,6800;0,1427;0,9895;1,1083
575;27,6800;-0,6855;0,3191;1,3687
489;27,6800;-0,3182;1,3717;1,0927
264;27,6800;-0,4793;0,7751;1,2573
92;27,6800;0,6963;1,1368;1,3167
107;27,6800;-0,7649;1,7781;1,2215
571;27,6800;0,0244;1,8667;1,6090
105;27,8000;-0,9944;1,1882;0,5798
427;27,8000;0,1498;0,8355;1,2846
575;27,8000;-0,8388;0,2766;1,3263
489;27,8000;-0,3078;1,2419;1,0850
264;27,8000;-0,6268;0,7765;1,2288
92;27,8000;0,7161;0,9749;1,3594
107;27,8000;-0,7590;1,6392;1,1590
571;27,8000;0,0308;1,6717;1,6262
427;27,9000;0,1522;0,6943;1,4122
575;27,9000;-0,9675;0,2523;1,3090
489;27,9000;-0,3012;1,1315;1,1056
264;27,9000;-0,7461;0,7680;1,1960
92;27,9000;0,7283;0,8352;1,4018
107;27,9000;-0,7495;1,5328;1,0682
477;27,9000;0,9607;1,4343;1,3205
571;27,9000;0,0408;1,5153;1,5670
427;28,0000;0,1513;0,5456;1,4864
489;28,0000;-0,2990;1,0129;1,1858
264;28,0000;-0,8466;0,7288;1,0794
92;28,0000;0,7378;0,6929;1,4264
107;28,0000;-0,7341;1,4345;0,9949
477;28,0000;0,8294;1,4311;1,3131
571;28,0000;0,0572;1,3661;1,5009
427;28,1000;0,1477;0,3925;1,5319
489;28,1000;-0,3045;0,8840;1,2902
264;28,1000;-0,9242;0,6549;1,0712
92;28,1000;0,7452;0,5494;1,4370
107;28,1000;-0,7130;1,3398;0,9705
477;28,1000;0,6981;1,4275;1,3137
571;28,1000;0,0791;1,2227;1,4510
427;28,2200;0,1412;0,2056;1,5587
489;28,2200;-0,3194;0,7208;1,3658
92;28,2200;0,7509;0,3763;1,4430
107;28,2200;-0,6843;1,2225;1,0065
477;28,2200;0,5425;1,4237;1,2969
571;28,2200;0,1064;1,0514;1,4454
427;28,3200;0,1346;0,0487;1,5700
489;28,3200;-0,3349;0,5827;1,3902
92;28,3200;0,7533;0,2316;1,4479
107;28,3200;-0,6619;1,1183;1,0649
477;28,3200;0,4156;1,4230;1,2695
571;28,3200;0,1253;0,9030;1,4955
489;28,4200;-0,3510;0,4452;1,3839
92;28,4200;0,7535;0,0864;1,4522
107;28,4200;-0,6426;1,0086;1,1143
477;28,4200;0,2887;1,4240;1,2689
571;28,4200;0,1425;0,7494;1,5459
489;28,5400;-0,3695;0,2828;1,3623
