time;agentId;headwayDistance;headwayVelocity
136,1400;176;0,4179;0,8163
136,1400;522;0,5987;1,1739
136,1400;37;0,4179;1,2146
136,1400;14;0,6022;0,8163
136,3999;385;0,5962;1,1950
136,3999;375;0,4721;1,3820
136,3999;487;0,6444;1,1950
136,3999;176;0,4721;0,9090
136,3999;522;0,5175;0,0000
136,3999;37;0,5253;1,1576
136,3999;14;0,5253;0,7776
136,6600;487;0,5737;1,2969
136,6600;522;0,4712;0,0000
136,6600;37;0,6019;1,0965
136,6600;14;0,6019;1,2255
136,6600;224;0,5736;0,0000
136,6600;579;0,4641;0,0000
136,9200;522;0,5149;1,3496
136,9200;37;0,6858;0,6764
136,9200;14;0,6922;1,4203
136,9200;224;0,5738;0,0000
136,9200;579;0,5183;1,3954
136,9200;10;0,5183;1,1101
137,1799;14;0,6406;1,1209
137,1799;224;0,4875;1,1209
137,1799;579;0,4875;1,2793
137,1799;572;0,5725;1,2793
137,1799;10;0,5912;1,1209
137,4400;14;0,4232;1,3151
137,4400;224;0,4192;1,2885
137,4400;579;0,4038;1,3151
137,4400;572;0,4192;0,6559
137,4400;10;0,4038;0,8646
137,7000;224;0,3590;0,5576
137,7000;579;0,3590;0,8850
137,7000;572;0,4545;0,8850
137,7000;103;0,9132;0,8850
137,7000;10;0,4510;0,5576
137,9599;189;0,8412;0,7881
137,9599;224;0,4750;0,7881
137,9599;579;0,4838;0,5003
137,9599;572;0,4750;0,5003
137,9599;103;0,7434;0,5003
137,9599;208;0,6547;0,7881
137,9599;10;0,6144;1,1013
138,2200;189;0,7285;0,9822
138,2200;224;0,5156;0,9960
138,2200;579;0,5156;0,8165
138,2200;572;0,5532;0,8165
138,2200;103;0,7317;1,1706
138,2200;208;0,5761;0,9822
138,2200;10;0,7710;0,7171
138,4799;189;0,6169;1,5828
138,4799;224;0,6093;1,3520
138,4799;572;0,5963;1,0578
138,4799;103;0,4744;1,1097
138,4799;208;0,4744;1,0050
138,7399;189;0,6450;1,3728
138,7399;224;0,6416;1,2384
138,7399;572;0,4165;1,0578
138,7399;103;0,6032;1,3728
138,7399;208;0,6032;0,7504
138,7399;203;0,8393;0,7504
139,0000;189;0,5468;1,0578
139,0000;103;0,7539;1,2196
139,0000;208;0,5529;0,6986
139,0000;203;0,7539;0,9094
139,2599;103;0,6385;1,1852
139,2599;208;0,6053;0,7254
139,2599;203;0,6218;1,1852
139,2599;253;0,6218;1,2013
139,2599;426;0,6799;0,0000
139,5199;103;0,7013;0,8010
139,5199;80;0,7141;0,0000
139,5199;203;0,3889;0,8010
139,5199;253;0,3889;1,0418
139,5199;426;0,7280;1,0243
139,7800;80;0,6417;1,5784
139,7800;203;0,5385;0,3836
139,7800;253;0,4936;1,1249
139,7800;332;0,4936;0,3836
139,7800;426;0,7794;1,3529
139,7800;562;0,6417;1,0223
140,0399;80;0,5417;0,9908
140,0399;203;0,5454;1,5409
140,0399;253;0,5417;1,0165
140,0399;332;0,6556;0,9908
140,0399;426;0,5454;1,2463
140,0399;562;0,6026;0,9908
140,3000;80;0,3984;0,9069
140,3000;203;0,4608;1,0616
140,3000;253;0,3984;0,6099
140,3000;332;0,4608;1,3766
140,3000;426;0,4943;1,3766
140,3000;239;0,5571;0,6099
140,3000;348;0,4586;1,0257
140,3000;562;0,4586;1,2242
140,5600;80;0,4190;1,1956
140,5600;253;0,4723;0,6010
140,5600;332;0,4723;1,1649
140,5600;426;0,5222;1,3766
140,5600;239;0,4190;0,5839
140,5600;348;0,5658;0,8873
140,5600;562;0,5596;0,0000
140,5600;336;0,5596;0,8873
140,8199;80;0,4330;1,4102
140,8199;253;0,4330;0,7444
140,8199;332;0,5432;1,4102
140,8199;239;0,4526;1,4441
140,8199;348;0,4528;1,2650
140,8199;562;0,4528;1,0857
140,8199;336;0,4526;0,9580
141,0800;80;0,3793;1,5355
141,0800;253;0,5906;0,5286
141,0800;239;0,3793;0,5286
141,0800;562;0,4831;1,1165
141,0800;285;0,5920;0,0000
141,0800;336;0,4321;1,5355
141,0800;83;0,4353;0,9607
141,3400;80;0,4417;0,9972
141,3400;239;0,4417;1,3094
141,3400;562;0,4962;1,1165
141,3400;285;0,5935;1,5645
141,3400;336;0,4724;0,9972
141,3400;83;0,5709;1,5645
141,3400;73;0,5984;1,4767
141,5999;80;0,4804;1,0700
141,5999;239;0,4504;1,5156
141,5999;285;0,4562;0,9195
141,5999;336;0,4430;1,4545
141,5999;150;0,6806;0,0000
141,5999;83;0,4504;1,0700
141,5999;73;0,4430;0,9195
141,8600;239;0,4458;1,1503
141,8600;183;0,5538;0,0000
141,8600;336;0,4571;1,4624
141,8600;150;0,6411;0,0000
141,8600;83;0,4836;1,4845
141,8600;73;0,6374;1,2682
141,8600;502;0,6411;1,2858
142,1199;183;0,5507;0,0000
142,1199;336;0,4292;1,4624
142,1199;150;0,5424;1,6578
142,1199;83;0,4778;1,2654
142,1199;73;0,4769;1,4231
142,1199;474;0,5507;1,3630
142,1199;502;0,4769;1,6578
142,3799;183;0,5451;1,4296
142,3799;150;0,5191;1,1846
142,3799;73;0,5191;1,5632
142,3799;474;0,5451;1,3346
142,3799;502;0,5542;1,1846
142,6400;183;0,3845;1,5971
142,6400;150;0,6188;1,1030
142,6400;73;0,4840;0,9466
142,6400;474;0,5290;1,2673
142,6400;502;0,4519;1,5971
142,6400;12;0,3845;1,2673
142,8999;183;0,3700;0,0000
142,8999;73;0,4601;1,1344
142,8999;474;0,4602;0,5420
142,8999;502;0,4062;1,5547
142,8999;12;0,4062;1,1344
143,1599;183;0,4624;1,3772
143,1599;114;0,5172;0,0000
143,1599;474;0,4624;1,3707
143,1599;502;0,5601;1,2573
143,1599;33;0,5257;1,3707
143,4200;114;0,5228;1,5442
143,4200;238;0,7346;1,4118
143,4200;474;0,5075;1,2573
143,4200;502;0,6806;1,2573
143,4200;36;0,5640;1,3300
143,4200;33;0,5015;1,5442
143,4200;66;0,5015;1,3186
143,6799;114;0,4179;1,2703
143,6799;238;0,5368;0,9803
143,6799;474;0,6277;1,2573
143,6799;36;0,4586;0,9597
143,6799;33;0,5967;1,2703
143,6799;66;0,4179;0,9597
143,9399;114;0,4271;0,8502
143,9399;238;0,4547;0,8502
143,9399;36;0,4271;0,8849
143,9399;33;0,6781;1,1039
143,9399;66;0,4914;0,8849
144,2000;114;0,3757;1,2575
144,2000;36;0,4967;1,2922
144,2000;33;0,5518;1,3147
144,2000;324;0,3757;0,3874
144,2000;66;0,4967;1,3147
144,4599;114;0,5236;0,8676
144,4599;36;0,3956;1,1195
144,4599;324;0,5236;0,9576
144,4599;66;0,3956;1,2821
144,7200;114;0,4691;1,1574
144,7200;36;0,4858;0,8281
144,7200;324;0,4691;0,4672
144,7200;66;0,4858;1,5024
144,7200;129;0,6149;1,1574
144,7200;266;0,6521;0,4672
144,9799;114;0,4417;1,4360
144,9799;324;0,4221;1,0612
144,9799;66;0,4221;1,3543
144,9799;129;0,5732;1,3543
144,9799;266;0,4417;0,4691
145,2399;114;0,4241;1,2527
145,2399;449;0,5832;0,0000
145,2399;324;0,4684;0,9293
145,2399;129;0,4241;0,9293
145,2399;266;0,5693;0,9293
145,5000;114;0,4545;0,6160
145,5000;449;0,3757;0,9862
145,5000;324;0,5378;0,8853
145,5000;252;0,3757;0,7659
145,5000;129;0,4545;0,8853
145,5000;266;0,6797;0,8853
145,7599;114;0,4718;0,7124
145,7599;449;0,5236;1,0977
145,7599;252;0,5236;0,8094
145,7599;129;0,4718;0,7622
145,7599;266;0,6702;1,2677
145,7599;569;0,6677;0,0000
146,0199;114;0,4326;0,7595
146,0199;449;0,5110;1,1652
146,0199;252;0,5164;0,7062
146,0199;129;0,4326;0,7858
146,0199;569;0,5347;1,5273
146,0199;58;0,5110;0,7062
146,2800;114;0,4620;0,6136
146,2800;449;0,4321;1,2081
146,2800;252;0,4321;0,9302
146,2800;129;0,4620;1,0233
146,2800;569;0,4652;1,2081
146,2800;58;0,4754;0,9302
146,2800;581;0,5425;1,2276
146,5399;449;0,4480;1,3995
146,5399;252;0,4480;0,7664
146,5399;129;0,4866;1,0592
146,5399;569;0,4799;1,3995
146,5399;58;0,5155;0,7664
146,5399;581;0,5591;1,3654
146,7999;449;0,5758;1,5493
146,7999;252;0,5118;0,8505
146,7999;129;0,5017;1,0592
146,7999;569;0,5081;0,8505
146,7999;58;0,5786;0,5714
146,7999;581;0,6107;0,5714
147,0600;449;0,4075;1,2649
147,0600;569;0,4321;1,1215
147,0600;58;0,7406;0,5375
147,0600;581;0,4075;0,5375
147,3199;449;0,5341;1,1310
147,3199;569;0,4422;1,1310
147,3199;58;0,8704;0,1243
147,3199;581;0,4422;0,8172
147,5799;449;0,6254;1,0093
147,5799;18;0,7433;0,0000
147,5799;581;0,6121;0,8172
147,8400;449;0,8972;1,3082
147,8400;526;0,5789;0,0000
147,8400;18;0,7574;0,0000
148,0999;449;1,0361;1,3707
148,0999;526;0,5810;0,0000
148,0999;18;0,7723;1,1694
148,3600;449;0,9405;1,3681
148,3600;526;0,5837;1,2536
148,3600;18;0,7896;1,1644
148,3600;547;0,8485;0,0000
148,3600;360;0,5837;1,1644
148,6199;526;0,5862;1,2023
148,6199;18;0,8104;1,1589
148,6199;547;0,4292;1,4461
148,6199;360;0,5862;1,1589
148,6199;52;0,4292;1,2413
148,8799;526;0,5890;1,2080
148,8799;18;0,7751;0,9835
148,8799;547;0,5145;0,7266
148,8799;360;0,5890;1,1568
148,8799;52;0,5145;1,6044
149,1400;526;0,4833;1,2518
149,1400;547;0,4833;1,2399
149,1400;360;0,5973;1,2399
149,1400;52;0,6447;0,0000
149,1400;452;0,6869;0,0000
149,3999;526;0,5396;1,0277
149,3999;547;0,5396;1,2402
149,3999;360;0,5977;1,2402
149,3999;201;0,5548;0,0000
149,3999;52;0,3923;0,9997
149,3999;452;0,6505;0,9997
149,3999;242;0,3923;1,0105
149,6599;547;0,3969;1,0826
149,6599;360;0,6023;1,2401
149,6599;201;0,3969;1,0436
149,6599;52;0,5278;0,7741
149,6599;481;0,5326;1,0826
149,6599;452;0,6534;0,7741
149,6599;242;0,5278;1,3528
149,9200;360;0,5770;1,3799
149,9200;201;0,5089;1,1810
149,9200;52;0,4566;1,4522
149,9200;481;0,5089;0,8447
149,9200;452;0,4566;1,1977
149,9200;242;0,4618;1,1977
149,9200;485;0,5438;0,0000
150,1799;201;0,5228;1,1032
150,1799;52;0,4747;0,8552
150,1799;481;0,5408;0,8785
150,1799;77;0,4156;1,3849
150,1799;355;0,5750;1,3849
150,1799;452;0,5104;1,1032
150,1799;242;0,4747;1,1032
150,1799;485;0,4156;0,6037
150,4399;201;0,3597;0,6500
150,4399;52;0,6973;0,7380
150,4399;481;0,4610;0,7380
150,4399;77;0,5921;1,5263
150,4399;355;0,4690;1,5263
150,4399;242;0,3597;0,7380
150,4399;485;0,4690;1,0340
150,7000;201;0,4101;0,7654
150,7000;77;0,6820;0,0000
150,7000;355;0,4745;0,7654
150,7000;242;0,4101;1,1066
150,7000;485;0,5039;0,7654
150,9599;201;0,4515;0,9771
150,9599;77;0,5891;1,4912
150,9599;355;0,4679;0,9771
150,9599;242;0,4515;1,3365
150,9599;112;0,6803;0,0000
150,9599;485;0,8175;0,9771
150,9599;341;0,5495;0,0000
151,2199;201;0,5927;1,2081
151,2199;77;0,3825;1,0774
151,2199;355;0,5389;1,0517
151,2199;242;0,6302;0,5414
151,2199;112;0,3825;1,0517
151,2199;485;1,0179;1,3300
151,2199;370;0,6538;1,0774
151,2199;237;0,6506;1,4032
151,2199;341;0,4216;0,0000
151,4799;77;0,4874;1,2755
151,4799;355;0,4874;1,2176
151,4799;112;0,4365;1,1752
151,4799;370;0,5438;0,9533
151,4799;237;0,4986;1,2176
151,4799;341;0,4365;0,9533
151,7399;77;0,5419;0,8502
151,7399;355;0,5791;1,0634
151,7399;112;0,4595;1,0016
151,7399;521;0,6659;0,8502
151,7399;370;0,5852;1,1462
151,7399;237;0,5419;1,0634
151,7399;329;0,5647;0,0000
151,7399;341;0,4224;0,0000
151,9999;77;0,4555;1,2307
151,9999;355;0,6434;1,6191
151,9999;112;0,4555;1,0168
151,9999;521;0,6206;0,9274
151,9999;495;0,5168;1,3242
151,9999;370;0,6058;1,0168
151,9999;237;0,5384;1,2605
151,9999;329;0,5250;0,0000
151,9999;341;0,4818;1,2307
151,9999;115;0,7637;1,0903
151,9999;72;0,5250;1,2605
152,2599;77;0,4649;1,2754
152,2599;521;0,4446;1,4153
152,2599;495;0,5503;1,1740
152,2599;370;0,6376;1,3299
152,2599;237;0,5503;0,7691
152,2599;329;0,4446;1,0982
152,2599;341;0,6016;1,2754
152,2599;115;0,7458;1,0982
152,2599;72;0,5578;1,4153
152,5199;77;0,4990;1,2754
152,5199;521;0,5792;1,3010
152,5199;495;0,6211;1,2488
152,5199;237;0,6123;0,7122
152,5199;329;0,5556;1,3569
152,5199;115;0,5706;1,3010
152,5199;72;0,5556;1,3010
152,7800;77;0,4863;1,2163
152,7800;521;0,4863;0,7029
152,7800;495;0,6897;1,2163
152,7800;237;0,6859;0,7029
152,7800;329;0,4888;1,2015
152,7800;115;0,4888;1,0824
152,7800;72;0,5128;1,0824
152,7800;108;0,7888;0,9811
153,0399;521;0,4785;0,7945
153,0399;495;0,6462;1,7488
153,0399;329;0,5189;1,2588
153,0399;115;0,6576;1,1963
153,0399;72;0,5189;1,1963
153,0399;108;0,6462;1,0822
153,2999;521;0,5464;0,7945
153,2999;495;0,5615;1,7151
153,2999;72;0,6128;1,3434
153,2999;108;0,5615;1,1413
153,5600;495;0,5596;1,6789
153,5600;108;0,5596;1,1886
153,8199;495;0,6097;1,6788
153,8199;197;0,7834;0,0000
153,8199;108;0,6097;1,1786
154,0799;315;0,7984;1,2872
154,0799;197;0,7984;0,0000
154,3400;315;0,8153;1,2864
154,3400;197;0,8153;1,1079
154,5999;315;0,8339;1,2853
154,5999;197;0,8339;1,1083
154,8599;315;0,8542;1,2844
154,8599;197;0,8542;1,1084
154,8599;407;0,7620;0,0000
155,1199;315;0,8762;1,2834
155,1199;197;0,8762;1,1086
155,1199;407;0,7687;0,0000
155,3799;315;0,8997;1,2828
155,3799;356;0,7759;1,1291
155,3799;407;0,7759;1,0120
155,6399;315;0,9246;1,2828
155,6399;356;0,7805;0,0000
155,6399;407;0,7833;1,0130
155,8999;356;0,5691;0,0000
155,8999;407;0,7887;1,0242
155,8999;462;0,5691;1,0242
156,1599;356;0,4297;1,7141
156,1599;407;0,7737;1,2926
156,1599;273;0,5699;0,0000
156,1599;462;0,4297;1,2926
156,4199;356;0,4366;1,4096
156,4199;407;0,7706;1,3303
156,4199;273;0,5355;1,2080
156,4199;491;0,5324;0,0000
156,4199;462;0,4366;1,3303
156,6799;356;0,5078;1,3883
156,6799;273;0,6041;1,6385
156,6799;491;0,5590;0,0000
156,6799;462;0,5078;1,3305
156,6799;195;0,5590;1,6385
156,9399;356;0,5624;1,6332
156,9399;273;0,6639;1,6057
156,9399;491;0,5871;1,6057
156,9399;346;1,0638;0,0000
156,9399;462;0,5624;1,2801
156,9399;195;0,5871;1,6385
157,2000;273;0,5853;1,6325
157,2000;491;0,5945;1,6325
157,2000;346;0,9982;0,9631
157,2000;195;0,5853;0,9631
157,2000;200;0,6977;1,6325
157,4599;273;0,5746;1,6451
157,4599;491;0,5813;1,6451
157,4599;346;0,8732;0,9764
157,4599;195;0,5746;0,9764
157,4599;200;0,6694;1,6451
157,7199;273;0,6344;1,6832
157,7199;261;1,0798;1,7388
157,7199;346;0,7501;0,9514
157,7199;195;0,5573;1,5758
157,7199;200;0,6554;1,6832
157,9799;273;0,6122;1,7130
157,9799;261;1,1947;1,7130
157,9799;346;0,6529;0,9398
157,9799;200;0,6122;0,9398
158,2399;261;1,1698;1,1882
158,2399;395;1,1698;1,1090
158,4999;261;1,1281;1,2298
158,4999;395;1,1281;1,1089
158,7599;261;1,0865;1,2294
158,7599;395;1,0865;1,1087
159,0199;261;1,0450;1,2291
159,0199;395;1,0450;1,1085
159,2799;395;1,0037;1,1078
159,5399;395;0,9626;1,1078
160,0599;125;0,6914;1,3863
160,0599;142;0,6914;1,1126
160,3199;125;0,7103;1,3901
160,3199;142;0,7103;1,0877
160,3199;24;0,7169;1,0877
160,5799;125;0,6746;1,3422
160,5799;142;0,7294;1,0928
160,5799;24;0,6746;1,0928
160,8400;125;0,6468;1,3337
160,8400;142;0,7471;1,1096
160,8400;188;0,6802;1,4491
160,8400;24;0,6468;1,1096
160,8400;25;0,6802;1,2813
161,0999;125;0,6347;1,3291
161,0999;142;0,7628;1,1246
161,0999;188;0,6746;1,1246
161,0999;24;0,6347;1,1246
161,0999;25;0,6793;1,2723
161,3599;125;0,6353;1,3269
161,3599;188;0,6453;1,1411
161,3599;24;0,6353;1,1411
161,3599;25;0,6839;1,2618
161,3599;138;0,6889;1,2618
161,6199;125;0,6256;1,2462
161,6199;188;0,6256;1,1673
161,6199;24;0,6426;1,1673
161,6199;25;0,6784;1,1673
161,6199;138;0,6800;1,2462
161,8799;188;0,6147;1,1773
161,8799;25;0,6224;1,1773
161,8799;138;0,6703;1,2384
162,1399;188;0,6103;1,1773
162,1399;138;0,6617;1,2355
162,1399;392;0,7832;0,0000
162,3999;138;0,6556;1,2359
162,3999;392;0,7504;0,0000
162,6599;138;0,6524;1,2359
162,6599;392;0,7218;1,3249
162,6599;281;0,7218;1,2136
162,9199;392;0,6986;1,3173
162,9199;281;0,6986;1,2223
163,1799;392;0,6817;1,3051
163,1799;281;0,6817;1,2370
163,4399;392;0,6710;1,2970
163,4399;523;0,6680;0,0000
163,4399;281;0,6710;1,2466
163,6999;523;0,6898;0,0000
163,6999;281;0,6655;1,2513
163,9599;523;0,7186;1,2406
163,9599;214;0,5975;0,0000
163,9599;281;0,6636;1,2513
164,2199;523;0,7520;1,2173
164,2199;214;0,6048;1,3956
164,2199;164;0,6048;1,2173
164,4799;523;0,6394;1,5634
164,4799;214;0,6204;1,5634
164,4799;164;0,6083;0,0000
164,7399;523;0,5427;1,5624
164,7399;214;0,6505;1,5624
164,7399;43;0,7406;0,0000
164,7399;164;0,5427;1,2347
164,7399;345;0,6066;1,5624
164,9999;523;0,5181;1,4682
164,9999;214;0,6832;1,4682
164,9999;530;0,5412;0,0000
164,9999;43;0,7918;0,9287
164,9999;164;0,5181;1,3986
164,9999;345;0,5858;1,4682
165,2599;214;0,7081;1,4248
165,2599;530;0,5591;1,2959
165,2599;43;0,8147;1,2959
165,2599;164;0,5158;1,4009
165,2599;9;0,5591;1,0427
165,2599;345;0,5637;1,4248
165,5199;214;0,7317;1,4385
165,5199;530;0,5696;1,2523
165,5199;43;0,8090;1,2523
165,5199;9;0,5696;1,0058
165,5199;345;0,5626;1,4385
165,7799;530;0,5823;1,2865
165,7799;43;0,7946;1,2865
165,7799;9;0,5823;0,9706
165,7799;345;0,5714;1,4385
166,0399;530;0,6036;1,3312
166,0399;43;0,7733;1,3312
166,0399;9;0,6036;0,9149
166,2999;530;0,6352;1,3585
166,2999;9;0,6352;0,8764
166,2999;583;0,6373;0,0000
166,5599;530;0,6773;1,3777
166,5599;9;0,6773;0,8461
166,5599;583;0,6401;1,3868
166,5599;559;0,6401;1,3562
166,8199;530;0,7300;1,3873
166,8199;583;0,6437;1,4885
166,8199;559;0,6437;1,3466
167,0799;583;0,6480;1,4915
167,0799;559;0,6480;1,3397
167,0799;551;0,8378;1,4915
167,3399;583;0,6528;1,4947
167,3399;559;0,6528;1,3319
167,3399;551;0,8657;1,4947
167,5999;583;0,6587;1,4957
167,5999;559;0,6587;1,3163
167,5999;551;0,8975;1,4957
167,8599;551;0,9299;1,4923
168,1199;551;0,9453;1,4923
168,3799;551;0,9211;1,4923
168,3799;231;1,0577;0,0000
168,6399;231;0,9826;0,0000
168,8999;231;0,9112;1,4787
168,8999;479;0,9112;1,2194
169,1599;231;0,8449;1,5583
169,1599;479;0,8449;1,2200
169,4199;231;0,7859;1,5561
169,4199;479;0,7859;1,2207
169,6799;231;0,7370;1,5534
169,6799;479;0,7370;1,2218
169,6799;185;0,9604;0,0000
169,9399;231;0,7020;1,5492
169,9399;479;0,7020;1,2231
169,9399;185;0,9116;0,0000
169,9399;328;0,7713;0,0000
170,1999;185;0,8638;1,6887
170,1999;328;0,7435;1,6887
170,1999;531;0,7435;1,6202
170,4599;185;0,8175;1,6838
170,4599;328;0,7186;1,6838
170,4599;531;0,7186;1,6228
170,7199;185;0,7737;1,6735
170,7199;328;0,6975;1,6735
170,7199;531;0,6975;1,6280
170,7199;247;1,1671;1,6735
170,9799;531;0,6807;1,6298
170,9799;247;1,1710;1,6641
171,2399;247;1,1729;1,6517
171,4999;247;1,1719;1,6517
171,4999;141;1,1950;0,0000
171,7599;335;1,2767;1,5709
171,7599;247;1,1671;1,6517
171,7599;141;1,2157;1,5984
172,0199;335;1,1273;0,0000
172,0199;141;1,2161;1,5978
172,2799;335;0,9716;0,0000
172,2799;141;1,2168;1,5978
172,5399;335;0,8261;0,0000
172,5399;141;1,2177;1,5978
172,7999;335;0,6987;1,4326
172,7999;475;0,6987;0,7466
173,0599;335;0,6056;1,4228
173,0599;326;0,6545;1,4529
173,0599;475;0,6056;0,7577
173,0599;371;0,6545;1,2723
173,3199;335;0,5721;1,4163
173,3199;326;0,6670;1,5455
173,3199;475;0,5721;0,7665
173,3199;371;0,6670;1,2585
173,5799;335;0,6055;1,4265
173,5799;326;0,6812;1,5502
173,5799;475;0,6055;0,7617
173,5799;371;0,6812;1,2468
173,8399;335;0,6838;1,4617
173,8399;326;0,6974;1,5491
173,8399;475;0,6518;1,5491
173,8399;371;0,6518;1,4617
174,0999;335;0,7890;1,4713
174,0999;326;0,7153;1,5433
174,0999;371;0,6253;1,4713
174,3599;335;0,8055;1,5354
174,3599;326;0,7342;1,5354
174,3599;289;1,5396;0,0000
174,6199;289;1,4402;0,0000
174,8799;289;1,3408;0,0000
175,1399;289;1,2414;0,0000
175,3999;289;1,1421;1,4328
175,3999;469;1,1421;1,1102
175,6599;289;1,0429;1,4917
175,6599;469;1,0429;1,1100
175,9199;289;0,9441;1,4909
175,9199;469;0,9441;1,1103
176,1799;469;0,8463;1,1114
176,4399;469;0,7521;1,1114
176,6999;469;0,6688;1,1114
177,2199;446;0,7598;0,0000
177,4799;446;0,7582;0,0000
177,7399;446;0,7568;1,1684
177,7399;601;0,7568;1,1856
177,9999;446;0,7555;1,1677
177,9999;601;0,7555;1,1857
178,2599;446;0,7544;1,1671
178,2599;601;0,7544;1,1858
178,5199;446;0,7534;1,1662
178,5199;601;0,7534;1,1859
178,7799;601;0,7525;1,1858
179,0399;601;0,7517;1,1858
