time;agentId;headwayDistance;headwayVelocity
20,5400;6;1,7601;1,4293
20,5400;7;0,6578;1,4293
20,5400;8;1,0136;1,3188
20,5400;9;0,8424;1,4810
20,5400;10;0,7457;1,0490
20,5400;11;0,9097;0,9922
20,5400;12;0,8089;1,4704
20,5400;14;0,7128;1,4462
20,5400;37;1,4808;1,1183
20,5400;38;0,5251;1,1242
20,5400;39;0,6578;0,9028
20,5400;40;0,7190;1,4198
20,5400;41;0,8196;1,1183
20,5400;42;0,4115;1,4349
20,5400;43;0,7457;1,6992
20,5400;44;0,8909;1,4293
20,5400;45;0,9466;1,8528
20,5400;46;0,8424;1,7850
20,5400;47;0,7128;1,4704
20,5400;50;1,0136;1,5903
20,5400;51;1,2082;1,4349
20,5400;52;0,4115;1,7198
20,5400;53;1,9788;1,3793
20,5400;55;0,6193;1,4349
20,8000;1;0,4790;1,1194
20,8000;2;0,6708;0,9927
20,8000;3;0,7714;1,0410
20,8000;4;1,2210;1,2665
20,8000;5;1,4927;1,0560
20,8000;6;1,7419;1,3822
20,8000;7;0,6717;1,3822
20,8000;8;0,9237;1,3199
20,8000;9;0,7505;1,4836
20,8000;10;0,6885;1,0481
20,8000;11;0,7892;0,9927
20,8000;12;0,7903;1,4714
20,8000;14;0,7409;1,2701
20,8000;37;1,4927;1,4148
20,8000;38;0,4790;0,9560
20,8000;39;0,6717;0,9029
20,8000;40;0,6708;1,3039
20,8000;41;0,7714;1,2665
20,8000;42;0,3945;1,4280
20,8000;43;0,6885;1,6981
20,8000;44;0,9332;1,3822
20,8000;45;0,9285;1,2701
20,8000;46;0,7505;1,7898
20,8000;47;0,7409;1,4714
20,8000;50;0,9237;1,5880
20,8000;51;1,1598;1,4280
20,8000;52;0,3945;1,8133
20,8000;55;0,6145;1,4280
21,0600;1;0,5190;1,2370
21,0600;2;0,6067;0,8443
21,0600;3;0,7038;0,9375
21,0600;4;1,2324;1,2508
21,0600;5;1,3490;0,9852
21,0600;6;1,7245;1,4544
21,0600;7;0,7070;1,4544
21,0600;8;0,8334;1,3201
21,0600;9;0,7008;1,4814
21,0600;10;0,7045;1,0489
21,0600;11;0,7493;0,8443
21,0600;12;0,6981;1,4686
21,0600;14;0,6981;1,8883
21,0600;37;1,3490;1,3956
21,0600;38;0,5190;0,9399
21,0600;39;0,7070;0,9027
21,0600;40;0,6067;1,2363
21,0600;41;0,7038;1,2508
21,0600;42;0,3420;1,4334
21,0600;43;0,7045;1,6983
21,0600;44;0,9848;1,4544
21,0600;45;0,9088;1,4054
21,0600;46;0,7008;1,7904
21,0600;47;0,7632;1,4686
21,0600;50;0,8334;1,5878
21,0600;51;1,1346;1,4334
21,0600;52;0,3420;1,9331
21,0600;55;0,6458;1,4334
21,3200;1;0,6091;1,4146
21,3200;2;0,6422;1,2391
21,3200;3;0,6453;0,7559
21,3200;4;1,2399;1,1842
21,3200;5;1,2386;0,9996
21,3200;6;1,7362;1,3363
21,3200;7;0,7364;1,3363
21,3200;8;0,7515;1,3184
21,3200;9;0,6585;1,4836
21,3200;10;0,6649;1,0487
21,3200;11;0,6850;1,2391
21,3200;12;0,6635;1,4710
21,3200;14;0,6635;1,8933
21,3200;37;1,2386;1,3723
21,3200;38;0,6091;1,0425
21,3200;39;0,7364;0,9009
21,3200;40;0,6422;0,9967
21,3200;41;0,6453;1,1842
21,3200;42;0,4122;1,4178
21,3200;43;0,6649;1,6703
21,3200;44;1,0709;1,3363
21,3200;45;0,8808;1,4464
21,3200;46;0,6585;1,7885
21,3200;47;0,7347;1,4710
21,3200;50;0,7515;1,5473
21,3200;51;1,0557;1,4178
21,3200;52;0,4122;2,1520
21,3200;55;0,6269;1,4178
21,5800;1;0,7185;1,3043
21,5800;2;0,6737;1,2813
21,5800;3;0,6100;0,7757
21,5800;4;1,2194;0,7757
21,5800;5;1,1540;0,9827
21,5800;6;1,7126;1,4674
21,5800;7;0,8391;1,4674
21,5800;8;0,7645;1,3189
21,5800;9;0,6170;1,4829
21,5800;10;0,6747;1,0490
21,5800;11;0,6215;1,2813
21,5800;12;0,6275;1,4685
21,5800;14;0,6275;1,8938
21,5800;37;1,1540;1,3567
21,5800;38;0,7185;0,9008
21,5800;39;0,8391;0,9027
21,5800;40;0,6215;0,8838
21,5800;41;0,6100;1,1000
21,5800;42;0,4295;1,4337
21,5800;43;0,6747;1,6972
21,5800;44;1,0953;1,4674
21,5800;45;0,8411;1,4199
21,5800;46;0,6170;1,7902
21,5800;47;0,7294;1,4685
21,5800;50;0,7645;1,5281
21,5800;51;0,9234;1,4337
21,5800;52;0,4295;1,9354
21,5800;55;0,5567;1,4337
21,8400;1;0,8060;1,3146
21,8400;2;0,6940;1,2793
21,8400;3;0,6241;0,7213
21,8400;4;1,0978;0,7213
21,8400;5;1,1373;1,1832
21,8400;6;1,6805;1,4748
21,8400;7;0,9786;1,4748
21,8400;8;1,0697;1,3204
21,8400;9;0,6123;1,4739
21,8400;10;0,7553;1,0488
21,8400;11;0,6191;1,2793
21,8400;12;0,5900;1,4715
21,8400;14;0,5900;1,8937
21,8400;37;1,1373;1,1839
21,8400;38;0,8060;0,9843
21,8400;39;0,9786;0,8620
21,8400;40;0,6191;1,1780
21,8400;41;0,6241;0,9870
21,8400;42;0,4521;1,4287
21,8400;43;0,7553;1,7017
21,8400;44;1,1188;1,4748
21,8400;45;0,8582;1,4466
21,8400;46;0,6123;1,7534
21,8400;47;0,7512;1,4715
21,8400;50;1,0697;1,1818
21,8400;51;0,7524;1,4287
21,8400;52;0,4521;2,1060
21,8400;55;0,4773;2,1060
22,1000;1;0,8668;1,4132
22,1000;2;0,7050;1,2813
22,1000;3;0,6573;0,6795
22,1000;4;1,0295;0,6795
22,1000;5;1,0765;1,0982
22,1000;6;1,6466;1,4802
22,1000;7;0,9738;1,1949
22,1000;8;1,1746;1,4827
22,1000;9;0,5261;1,4827
22,1000;10;0,8587;1,0462
22,1000;11;0,6412;1,2813
22,1000;12;0,5850;1,4714
22,1000;14;0,5850;1,8901
22,1000;37;1,0765;1,2293
22,1000;38;0,8668;1,0891
22,1000;39;1,0997;1,2260
22,1000;40;0,6412;1,1949
22,1000;41;0,6573;0,9398
22,1000;43;0,8587;1,7019
22,1000;44;1,0997;1,4802
22,1000;45;0,8471;1,4401
22,1000;46;0,5261;1,7812
22,1000;47;0,7502;1,4714
22,1000;50;1,3608;1,0241
22,1000;51;0,6196;1,4184
22,1000;52;0,4741;1,3806
22,1000;55;0,4741;1,4184
22,3600;1;0,9596;1,5645
22,3600;2;0,6683;1,2815
22,3600;3;0,6942;0,8238
22,3600;4;0,9476;0,8238
22,3600;5;0,9592;0,8895
22,3600;6;1,6049;1,4803
22,3600;7;0,9082;1,1764
22,3600;8;0,9705;1,7343
22,3600;9;0,3612;1,4760
22,3600;10;0,9477;1,0488
22,3600;11;0,6912;1,2815
22,3600;12;0,6508;1,4696
22,3600;14;0,6508;1,8937
22,3600;37;0,9592;1,2185
22,3600;38;0,9490;1,1764
22,3600;39;1,0884;1,2286
22,3600;40;0,6683;1,2682
22,3600;41;0,6942;1,0420
22,3600;43;0,9477;1,6806
22,3600;44;1,0884;1,4803
22,3600;45;0,7778;1,4393
22,3600;46;0,3612;1,7343
22,3600;47;0,7036;1,4696
22,3600;50;1,5499;0,9338
22,3600;51;0,5318;1,4333
22,3600;52;0,5318;1,5814
22,6200;1;0,9914;0,8622
22,6200;2;0,6738;1,2808
22,6200;3;0,7553;0,8622
22,6200;4;0,8746;0,8622
22,6200;5;0,9126;1,0118
22,6200;6;1,5677;1,4798
22,6200;7;0,8317;1,3366
22,6200;8;0,8033;1,7575
22,6200;9;0,3672;1,3781
22,6200;10;1,0380;1,0481
22,6200;11;0,7371;1,2808
22,6200;12;0,6479;1,4692
22,6200;14;0,6479;1,8877
22,6200;37;0,9126;1,0552
22,6200;38;0,8763;0,8133
22,6200;39;1,0890;1,2286
22,6200;40;0,6738;1,2138
22,6200;41;0,7553;0,9757
22,6200;43;1,0380;1,6994
22,6200;44;1,0890;1,4798
22,6200;45;0,7075;1,4421
22,6200;46;0,3672;1,7575
22,6200;47;0,6812;1,4692
22,6200;50;1,6242;1,1429
22,6200;51;1,2437;1,8877
22,8800;1;0,9636;0,9564
22,8800;2;0,6938;1,2812
22,8800;3;0,7657;0,9564
22,8800;4;0,8156;0,9564
22,8800;5;0,8694;1,1149
22,8800;6;1,5327;1,4797
22,8800;7;0,7855;1,2617
22,8800;8;0,7682;1,7100
22,8800;9;0,3705;1,1399
22,8800;10;1,0767;1,1399
22,8800;11;0,7444;1,2812
22,8800;12;0,6146;1,4695
22,8800;14;0,6146;1,8892
22,8800;37;0,8694;1,1342
22,8800;38;0,8178;0,8973
22,8800;39;1,0972;1,2284
22,8800;40;0,6938;1,2145
22,8800;41;0,7657;1,2551
22,8800;43;1,1737;1,6672
22,8800;44;1,0972;1,4797
22,8800;45;0,6453;1,4462
22,8800;46;0,3705;1,7100
22,8800;47;0,6453;1,5798
22,8800;50;1,6033;1,5767
23,1400;1;0,8910;1,1360
23,1400;2;0,7168;1,2811
23,1400;3;0,7871;1,1360
23,1400;4;0,7940;1,1360
23,1400;5;0,8450;1,1260
23,1400;6;1,4895;1,4808
23,1400;7;0,7305;1,1869
23,1400;8;0,7754;1,7670
23,1400;9;0,4937;0,9728
23,1400;10;0,8917;0,9728
23,1400;11;0,7305;0,9028
23,1400;12;0,6263;1,4711
23,1400;14;0,6263;1,8919
23,1400;37;0,8450;1,1397
23,1400;38;0,7717;0,9028
23,1400;39;1,0712;1,2253
23,1400;40;0,7168;1,1859
23,1400;41;0,7871;1,3289
23,1400;43;1,3569;1,6992
23,1400;44;1,0712;1,4808
23,1400;45;0,5836;1,4464
23,1400;46;0,4937;1,7670
23,1400;47;0,5836;1,4368
23,1400;50;1,5733;1,5899
23,4000;1;0,7685;1,3146
23,4000;2;0,7305;1,2806
23,4000;3;0,7668;1,3146
23,4000;4;0,7965;1,3146
23,4000;5;0,8152;1,1563
23,4000;6;1,4526;1,4795
23,4000;7;0,6839;1,2520
23,4000;8;0,7762;1,6503
23,4000;9;0,6089;1,1984
23,4000;10;0,7502;1,1984
23,4000;11;0,6839;0,9030
23,4000;14;0,6446;1,4408
23,4000;37;0,8152;1,1618
23,4000;38;0,7145;0,9030
23,4000;39;1,0219;1,2284
23,4000;40;0,7305;1,1868
23,4000;41;0,7668;1,4648
23,4000;43;1,5260;1,5505
23,4000;44;1,0219;1,4795
23,4000;45;0,5205;1,4408
23,4000;46;0,6089;1,6503
23,4000;47;0,5205;1,5460
23,4000;50;1,5499;1,5894
23,6600;1;0,7016;1,2325
23,6600;2;0,7375;1,2811
23,6600;3;0,7274;1,2325
23,6600;4;0,8033;1,2325
23,6600;5;0,8346;1,2016
23,6600;6;1,4212;1,4808
23,6600;7;0,6500;1,3225
23,6600;8;0,7404;1,7616
23,6600;9;0,7177;1,3693
23,6600;10;0,7013;1,3693
23,6600;11;0,6500;0,9029
23,6600;14;0,6460;1,4463
23,6600;37;0,8346;1,1138
23,6600;38;0,6677;0,9029
23,6600;39;0,9647;1,2281
23,6600;40;0,7194;1,3225
23,6600;41;0,7016;1,0132
23,6600;43;1,6481;1,4367
23,6600;44;0,9647;1,4808
23,6600;45;0,4653;1,4463
23,6600;46;0,7013;1,4367
23,6600;47;0,4653;1,4723
23,6600;50;1,4901;1,5900
23,9200;1;0,6527;1,2716
23,9200;2;0,7348;1,2811
23,9200;3;0,6564;1,2716
23,9200;4;0,8349;1,2716
23,9200;5;0,8986;1,3172
23,9200;6;1,3924;1,4790
23,9200;7;0,6317;0,9766
23,9200;8;0,7094;1,6878
23,9200;9;0,7094;1,5897
23,9200;10;0,6688;1,4301
23,9200;11;0,6534;0,9031
23,9200;37;0,8986;1,1795
23,9200;38;0,6317;0,9031
23,9200;39;0,9580;1,2286
23,9200;40;0,7261;1,2975
23,9200;41;0,6527;0,9983
23,9200;43;1,7706;1,5164
23,9200;44;0,9580;1,4790
23,9200;45;0,4434;1,4464
23,9200;46;0,6688;1,5164
23,9200;47;0,4434;1,5238
23,9200;50;1,4239;1,5897
24,1800;1;0,5847;1,3970
24,1800;2;0,6979;1,2806
24,1800;3;0,6216;1,3970
24,1800;4;0,8793;1,3970
24,1800;5;0,9275;1,2256
24,1800;6;1,3637;1,4807
24,1800;7;0,6229;0,9404
24,1800;8;0,6729;1,7867
24,1800;9;0,6729;1,5869
24,1800;10;0,6249;1,4821
24,1800;11;0,6806;0,9030
24,1800;37;0,9275;1,2605
24,1800;38;0,6229;0,9030
24,1800;39;0,9517;1,2163
24,1800;40;0,6979;1,3813
24,1800;41;0,5847;1,0968
24,1800;43;1,9022;1,5794
24,1800;44;0,9517;1,4807
24,1800;45;0,4342;1,4465
24,1800;46;0,6249;1,5794
24,1800;47;0,4342;1,4572
24,1800;50;1,3255;1,5869
24,4400;1;0,5582;1,3174
24,4400;2;0,6569;1,2814
24,4400;3;0,5955;1,3174
24,4400;4;0,9154;1,3174
24,4400;5;0,8990;1,1607
24,4400;6;1,3471;1,4800
24,4400;7;0,5910;1,0585
24,4400;8;0,6268;1,7780
24,4400;9;0,6268;1,5902
24,4400;10;0,6487;1,4832
24,4400;11;0,7073;0,9029
24,4400;37;0,8990;1,4059
24,4400;38;0,5910;0,9029
24,4400;39;0,9689;1,2272
24,4400;40;0,6569;1,4292
24,4400;41;0,5582;1,3282
24,4400;43;1,9810;1,3687
24,4400;44;0,9689;1,4800
24,4400;45;3,3330;1,3201
24,4400;46;0,6487;1,3687
24,4400;50;1,2227;1,5902
24,7000;1;0,5301;1,2116
24,7000;2;0,6286;1,2783
24,7000;3;0,6101;1,2116
24,7000;4;0,9336;1,2116
24,7000;5;0,8904;1,2384
24,7000;6;1,3369;1,4800
24,7000;7;0,5581;1,0474
24,7000;8;0,6295;1,7388
24,7000;9;0,6295;1,5901
24,7000;10;0,6900;1,4831
24,7000;11;0,7496;1,2783
24,7000;37;0,8904;1,3993
24,7000;38;0,5581;0,9030
24,7000;39;0,9660;1,2266
24,7000;40;0,6286;1,3278
24,7000;41;0,5301;1,2955
24,7000;43;1,9344;1,3308
24,7000;44;0,9660;1,4800
24,7000;46;0,6900;1,3281
24,7000;50;1,1285;1,5901
24,9600;1;0,5665;1,0998
24,9600;2;0,6156;1,2811
24,9600;3;0,6788;1,0998
24,9600;4;0,9346;1,0998
24,9600;5;0,8772;1,1504
24,9600;6;1,3107;1,4796
24,9600;7;0,5200;1,0532
24,9600;8;0,6245;1,7889
24,9600;9;0,6245;1,5900
24,9600;10;0,7023;1,4806
24,9600;11;0,7315;1,2811
24,9600;37;0,8772;1,3910
24,9600;38;0,5200;0,9022
24,9600;39;0,9686;1,2284
24,9600;40;0,6156;1,3161
24,9600;41;0,5665;1,3059
24,9600;43;1,8628;1,3362
24,9600;44;0,9686;1,4796
24,9600;46;0,7023;1,4415
24,9600;50;1,0241;1,5900
25,2200;1;0,6827;1,0168
25,2200;2;0,6192;1,2807
25,2200;3;0,7232;1,3477
25,2200;4;0,9123;1,0168
25,2200;5;0,9228;1,0838
25,2200;6;1,2524;1,4797
25,2200;7;0,4892;1,0628
25,2200;8;0,5887;1,7813
25,2200;9;0,5887;1,5886
25,2200;10;0,7007;1,4819
25,2200;11;0,7422;1,2807
25,2200;37;0,9228;1,1757
25,2200;38;0,4892;0,9030
25,2200;39;0,9982;1,2286
25,2200;40;0,6192;1,2791
25,2200;41;0,6827;1,3477
25,2200;43;1,8237;1,3359
25,2200;44;0,9982;1,4797
25,2200;46;0,7007;1,5628
25,2200;50;0,9338;1,5886
25,4800;1;0,7092;1,1881
25,4800;2;0,6297;1,2473
25,4800;3;0,7204;1,2058
25,4800;4;0,8672;1,1881
25,4800;5;0,9912;1,0542
25,4800;6;1,2105;1,4795
25,4800;7;0,4528;1,1204
25,4800;8;0,5484;1,7877
25,4800;9;0,5484;1,5898
25,4800;10;0,6867;1,4833
25,4800;11;0,7750;1,2473
25,4800;37;0,9912;1,0518
25,4800;38;0,4528;0,9025
25,4800;39;1,0323;1,2284
25,4800;40;0,6297;1,2298
25,4800;41;0,7092;1,2058
25,4800;43;1,7819;1,3356
25,4800;44;1,0323;1,4795
25,4800;46;0,6867;1,7003
25,4800;50;0,8517;1,5898
25,7400;1;0,7200;1,1945
25,7400;2;0,6504;1,2414
25,7400;3;0,7286;1,1935
25,7400;4;0,8218;1,1945
25,7400;5;1,0392;1,0486
25,7400;6;1,1936;1,4669
25,7400;7;0,4150;1,1998
25,7400;8;0,5284;1,7787
25,7400;9;0,5284;1,5586
25,7400;10;0,6733;1,4832
25,7400;11;0,7792;1,2414
25,7400;37;1,0392;1,0302
25,7400;38;0,4150;0,9028
25,7400;39;1,0521;1,2283
25,7400;40;0,6504;1,1535
25,7400;41;0,7200;1,1935
25,7400;43;1,7133;1,3264
25,7400;44;1,0521;1,4669
25,7400;46;0,6733;1,6491
25,7400;50;0,7776;1,5586
26,0000;1;0,7408;1,2319
26,0000;2;0,6682;1,2806
26,0000;3;0,7663;1,1520
26,0000;4;0,8106;1,2319
26,0000;5;1,1002;1,1868
26,0000;6;1,1874;1,4800
26,0000;7;0,3584;1,2143
26,0000;8;0,5381;1,7509
26,0000;9;0,5381;1,5902
26,0000;10;0,6294;1,4824
26,0000;11;0,8577;1,2806
26,0000;37;1,1002;1,0286
26,0000;38;0,3584;0,9029
26,0000;39;1,0946;1,2280
26,0000;40;0,6682;1,2075
26,0000;41;0,7408;1,1520
26,0000;43;1,6578;1,3338
26,0000;44;1,0946;1,4800
26,0000;46;0,6294;1,7020
26,0000;50;0,7092;1,5902
26,2600;1;0,7511;1,2823
26,2600;2;0,6870;1,2813
26,2600;3;0,7753;1,2753
26,2600;4;0,7654;1,2753
26,2600;5;1,1926;1,3514
26,2600;6;1,1895;1,4616
26,2600;7;0,3870;0,9189
26,2600;8;0,5899;1,7900
26,2600;9;0,5899;1,5901
26,2600;10;0,5882;1,4826
26,2600;11;0,8819;1,2813
26,2600;37;1,1926;0,9269
26,2600;38;0,3870;0,9029
26,2600;39;1,1587;1,2286
26,2600;40;0,6870;1,3892
26,2600;41;0,7511;1,2753
26,2600;43;1,5933;1,3356
26,2600;44;1,1587;1,4616
26,2600;46;0,5882;1,7003
26,2600;50;0,6385;1,5901
26,5200;1;0,7533;1,3889
26,5200;2;0,7228;1,2776
26,5200;3;0,7444;1,6007
26,5200;4;0,7700;1,2150
26,5200;5;1,2619;1,2477
26,5200;6;1,1451;1,4775
26,5200;7;0,3905;0,9249
26,5200;8;0,5655;1,3196
26,5200;9;0,5854;1,5894
26,5200;10;0,5359;1,4826
26,5200;11;0,8702;1,2776
26,5200;37;1,2619;1,1381
26,5200;38;0,3905;0,9030
26,5200;39;1,1451;1,3356
26,5200;40;0,7228;1,6007
26,5200;41;0,7533;1,2150
26,5200;43;1,5246;1,3356
26,5200;44;1,2423;1,4775
26,5200;46;0,5359;1,6960
26,5200;50;0,5655;1,5894
26,7800;1;0,7184;1,1769
26,7800;2;0,6982;1,2737
26,7800;3;0,7184;1,1777
26,7800;4;0,7802;1,1777
26,7800;5;1,3605;1,3554
26,7800;6;1,1164;1,4806
26,7800;7;0,3574;0,9480
26,7800;8;0,4934;1,3204
26,7800;9;0,5000;1,5886
26,7800;10;0,5238;1,4826
26,7800;11;0,8166;1,2737
26,7800;37;1,3605;1,1751
26,7800;38;0,3574;0,9016
26,7800;39;1,1164;1,3338
26,7800;40;0,6982;1,5684
26,7800;41;0,7676;1,1777
26,7800;43;1,4634;1,3338
26,7800;44;1,3345;1,4806
26,7800;46;0,5238;1,7015
26,7800;50;0,4934;1,5886
27,0400;1;0,7340;1,3082
27,0400;2;0,6605;1,2814
27,0400;3;0,7340;1,0131
27,0400;4;0,7961;1,0131
27,0400;5;1,3661;1,2771
27,0400;6;1,0917;1,4581
27,0400;7;0,3936;0,7726
27,0400;8;0,4358;1,6744
27,0400;9;0,4358;1,5888
27,0400;10;0,5057;1,4822
27,0400;11;0,7806;1,2814
27,0400;37;1,3661;1,3642
27,0400;38;0,3936;0,9028
27,0400;39;1,0917;1,3354
27,0400;40;0,6605;1,5387
27,0400;41;0,7700;1,0131
27,0400;43;1,3946;1,3354
27,0400;44;1,2933;1,3612
27,0400;46;0,5057;1,7019
27,3000;1;0,7758;0,9128
27,3000;2;0,6157;1,2376
27,3000;3;0,7935;0,9866
27,3000;4;0,8124;0,9866
27,3000;5;1,3518;1,3554
27,3000;6;1,0674;1,4268
27,3000;7;0,3740;0,9128
27,3000;9;1,5599;1,4822
27,3000;10;0,5009;1,4822
27,3000;11;0,7540;1,2376
27,3000;37;1,3518;1,3162
27,3000;38;0,3740;0,9030
27,3000;39;1,0674;1,3364
27,3000;40;0,6157;1,5670
27,3000;41;0,7977;0,9866
27,3000;43;1,3294;1,3364
27,3000;44;1,1356;1,3618
27,3000;46;0,5009;1,7001
27,5600;1;0,7960;0,8999
27,5600;2;0,6259;1,2813
27,5600;3;0,8594;1,4990
27,5600;4;0,8538;1,1152
27,5600;5;1,3016;1,3551
27,5600;6;1,0331;1,4786
27,5600;7;0,4425;0,9590
27,5600;10;0,4823;1,4804
27,5600;11;0,7467;1,2813
27,5600;37;1,3016;1,4074
27,5600;38;0,4425;0,8999
27,5600;39;1,0331;1,3365
27,5600;40;0,6259;1,4990
27,5600;41;0,8215;1,1152
27,5600;43;1,2549;1,3365
27,5600;44;0,9982;1,3599
27,5600;46;0,4823;1,6499
27,8200;1;0,7787;0,9030
27,8200;2;0,6793;1,2435
27,8200;3;0,8655;1,4415
27,8200;4;0,9139;1,1088
27,8200;5;1,2871;1,3556
27,8200;6;1,0005;1,4790
27,8200;7;0,5704;1,0915
27,8200;10;0,4360;1,4824
27,8200;11;0,7443;1,2435
27,8200;37;1,2871;1,2793
27,8200;38;0,5704;0,9030
27,8200;39;1,0005;1,3306
27,8200;40;0,6793;1,4415
27,8200;41;0,8032;1,1088
27,8200;43;1,1989;1,3306
27,8200;44;0,9270;1,3620
27,8200;46;0,4360;1,7011
28,0800;1;0,7645;0,9024
28,0800;2;0,8302;1,3616
28,0800;3;0,9602;0,9024
28,0800;4;0,9432;1,1486
28,0800;5;1,2942;1,3555
28,0800;6;0,9611;1,4805
28,0800;7;0,6434;0,4535
28,0800;10;0,4376;1,4827
28,0800;11;0,7389;1,2814
28,0800;37;1,2942;1,2882
28,0800;38;0,6434;0,9024
28,0800;39;0,9611;1,3341
28,0800;40;0,7389;1,3616
28,0800;41;0,7851;1,1486
28,0800;43;1,1479;1,3341
28,0800;44;0,9411;1,3616
28,0800;46;0,4376;1,7011
28,3400;1;0,6862;0,8999
28,3400;2;0,8532;1,3392
28,3400;3;0,9970;0,8999
28,3400;4;0,8123;0,1123
28,3400;5;1,2889;1,3554
28,3400;6;0,9231;1,4806
28,3400;7;0,6862;1,4272
28,3400;10;0,4285;1,4823
28,3400;11;0,7853;1,2808
28,3400;37;1,2889;1,3260
28,3400;38;0,7648;0,8999
28,3400;39;0,9231;1,3351
28,3400;40;0,7853;1,3392
28,3400;41;0,8026;1,4272
28,3400;43;1,1022;1,3351
28,3400;44;0,9337;1,3392
28,3400;46;0,4285;1,6980
28,6000;1;0,5921;0,9029
28,6000;2;0,7144;1,3413
28,6000;3;0,9136;1,2744
28,6000;4;0,5254;0,4449
28,6000;5;1,2681;1,3557
28,6000;6;0,8993;1,4223
28,6000;7;0,5921;1,3394
28,6000;11;0,7144;1,6922
28,6000;37;1,2681;1,3810
28,6000;38;0,5254;1,3176
28,6000;39;0,8993;1,3315
28,6000;40;0,8373;1,3413
28,6000;41;0,8483;1,3394
28,6000;43;1,0302;1,3315
28,6000;44;0,9000;1,3413
28,8600;1;0,5307;0,9004
28,8600;2;0,5415;1,2636
28,8600;3;0,7224;1,2790
28,8600;4;0,4051;0,7853
28,8600;5;1,2767;1,3545
28,8600;6;0,8645;1,4805
28,8600;7;0,5307;1,2923
28,8600;11;0,5415;1,6295
28,8600;37;1,2767;1,3952
28,8600;38;0,4051;1,0140
28,8600;39;0,8645;1,3359
28,8600;40;0,7224;1,5665
28,8600;41;0,8479;1,2923
28,8600;43;0,9463;1,3359
28,8600;44;0,8907;1,2636
29,1200;1;0,5156;0,8957
29,1200;2;0,4182;1,3237
29,1200;3;0,6207;1,2082
29,1200;4;0,4553;1,2477
29,1200;5;1,2617;1,3551
29,1200;6;0,8446;1,4367
29,1200;7;0,5156;1,3658
29,1200;11;0,4182;1,3637
29,1200;37;1,2617;1,4143
29,1200;38;0,4553;0,6395
29,1200;39;0,8446;1,3344
29,1200;40;0,6207;1,5772
29,1200;41;0,7679;1,3658
29,1200;43;0,8722;1,3344
29,1200;44;0,8721;1,3237
29,3800;1;0,5112;0,8973
29,3800;2;0,4445;1,2809
29,3800;3;0,6402;0,9697
29,3800;4;0,6778;1,4209
29,3800;5;1,2631;1,3557
29,3800;6;0,7900;1,0454
29,3800;7;0,5112;1,4735
29,3800;11;0,4445;1,1278
29,3800;37;1,2267;0,4638
29,3800;38;0,6778;0,4638
29,3800;39;0,8605;1,3366
29,3800;40;0,6402;1,5397
29,3800;41;0,7055;1,4735
29,3800;43;0,7900;1,3366
29,3800;44;0,8487;1,2809
29,6400;1;0,5090;0,9027
29,6400;2;0,5297;1,3618
29,6400;3;0,6216;1,1414
29,6400;4;0,8593;1,5286
29,6400;5;1,2752;1,3493
29,6400;6;0,6768;1,0478
29,6400;7;0,5090;1,4863
29,6400;11;0,5297;1,0442
29,6400;37;1,0862;1,0492
29,6400;38;0,5425;0,9027
29,6400;39;0,8634;1,3363
29,6400;40;0,6216;1,5777
29,6400;41;0,6768;1,4863
29,6400;43;0,6768;1,3363
29,6400;44;0,8134;1,3618
29,9000;1;0,5357;0,9025
29,9000;2;0,5812;1,3580
29,9000;3;0,6102;1,2814
29,9000;4;0,9538;1,4685
29,9000;5;1,2557;1,3552
29,9000;6;0,5561;1,0489
29,9000;7;0,4374;1,4685
29,9000;11;0,5812;1,2151
29,9000;37;1,0008;1,3010
29,9000;38;0,4374;0,9025
29,9000;39;0,8827;1,3329
29,9000;40;0,6102;1,5777
29,9000;41;0,6962;1,4840
29,9000;43;0,5561;1,3329
29,9000;44;0,8022;1,3580
30,1600;1;0,6113;0,9030
30,1600;2;0,5939;1,3607
30,1600;3;0,5883;1,2797
30,1600;4;0,9424;1,3552
30,1600;5;1,2282;1,3552
30,1600;6;0,4726;1,0487
30,1600;7;0,3521;1,5581
30,1600;11;0,5939;1,4170
30,1600;37;0,9424;1,3077
30,1600;38;0,3521;0,9030
30,1600;39;0,9024;1,3363
30,1600;40;0,5883;1,5772
30,1600;41;0,7130;1,4839
30,1600;43;0,4726;1,3363
30,1600;44;0,7696;1,3607
30,4200;1;0,7062;1,3927
30,4200;2;0,6039;1,3620
30,4200;3;0,5688;1,2815
30,4200;4;0,9132;1,3555
30,4200;5;1,1724;1,3555
30,4200;6;0,3858;1,0487
30,4200;7;0,4245;1,6461
30,4200;11;0,6039;1,6111
30,4200;37;0,9132;1,4020
30,4200;38;0,4245;0,8768
30,4200;39;0,9374;1,3362
30,4200;40;0,5688;1,5778
30,4200;41;0,7062;1,5052
30,4200;43;0,3858;1,3362
30,4200;44;0,7158;1,3620
30,6800;1;0,6842;1,4066
30,6800;2;0,6163;1,3621
30,6800;3;0,6069;1,2791
30,6800;4;0,8484;0,8675
30,6800;5;1,1290;1,3552
30,6800;6;0,4072;1,0486
30,6800;7;0,5631;1,6489
30,6800;11;0,6163;1,7683
30,6800;37;0,9230;1,4760
30,6800;38;0,5631;0,8675
30,6800;39;0,8010;0,7793
30,6800;40;0,6069;1,5778
30,6800;41;0,6842;1,4828
30,6800;43;0,4072;0,7793
30,6800;44;0,6607;1,3621
30,9400;1;0,6997;1,4047
