agentId;time;posX;posZ;speed
1;4,9800;-15,9524;0,7234;1,5046
2;4,9800;-17,0895;0,1277;0,5026
3;4,9800;-17,1804;1,4508;1,5612
4;4,9800;-17,5939;0,1833;0,1132
5;4,9800;-18,2725;3,2198;1,3535
6;4,9800;-11,8572;2,6527;1,3156
7;4,9800;-11,0380;0,3636;0,7101
8;4,9800;-11,6810;-0,2211;0,7909
9;4,9800;-11,4251;0,9773;1,4607
10;4,9800;-12,4001;2,3744;1,3555
11;4,9800;-11,8644;1,9120;1,3605
12;4,9800;-5,4026;1,8301;1,4463
13;4,9800;-4,2144;-0,2458;1,2915
14;4,9800;-4,9869;1,1332;1,4716
15;4,9800;-3,0944;-0,6099;1,4788
16;4,9800;-1,7412;1,0354;2,1168
17;4,9800;-1,0533;0,5188;1,6394
18;4,9800;2,0851;0,4465;1,1814
19;4,9800;4,4426;0,3346;1,4554
20;4,9800;7,1662;0,4513;1,6509
21;4,9800;1,8875;0,1222;0,9206
22;4,9800;2,6621;-0,2037;1,1159
23;4,9800;1,0329;-0,3621;0,7403
24;4,9800;8,7965;0,3892;0,7695
25;4,9800;8,0366;2,6534;1,4872
26;4,9800;8,6149;1,3175;0,2129
27;4,9800;12,8013;0,0011;1,8677
28;4,9800;11,3380;0,4628;1,6292
29;4,9800;9,5909;0,1822;1,4710
30;4,9800;14,1703;2,2835;1,2782
31;4,9800;15,1709;3,1715;1,4914
32;4,9800;16,3340;-0,1003;1,1938
33;4,9800;16,6028;0,2988;1,0535
34;4,9800;14,9835;0,9164;1,7704
37;4,9800;-16,3193;-3,1210;1,3507
38;4,9800;-15,7956;0,3048;1,4483
39;4,9800;-13,8444;0,8980;1,4795
40;4,9800;-14,7221;0,0127;1,2601
41;4,9800;-16,7369;-0,4700;0,8172
42;4,9800;-8,8329;1,0519;1,3154
43;4,9800;-8,2975;0,7538;1,0490
44;4,9800;-12,1143;-3,9237;1,2283
45;4,9800;-10,9260;-0,2305;0,5513
46;4,9800;-10,4520;0,1704;0,5252
47;4,9800;-1,2436;-4,3118;1,4462
48;4,9800;-1,1453;-0,4093;1,5648
49;4,9800;-1,1294;-1,2973;2,2209
50;4,9800;-2,7144;-5,1946;1,3140
51;4,9800;-1,5395;-5,2880;1,3792
52;4,9800;-0,8347;-1,9710;1,4330
53;4,9800;-1,3673;-2,9620;1,6898
54;4,9800;-0,6808;-0,1312;1,0699
55;4,9800;-0,8219;-2,6158;1,3206
56;4,9800;7,6675;-2,2199;2,0335
57;4,9800;9,0183;-0,4674;1,4630
58;4,9800;11,3408;-0,5222;1,8524
59;4,9800;7,6358;-0,8865;1,7482
60;4,9800;8,7566;0,8942;1,0333
61;4,9800;7,0534;-2,3569;1,4765
62;4,9800;19,0368;0,0520;2,0946
63;4,9800;17,3593;-0,2088;1,1172
65;4,9800;15,0493;-2,0500;1,3797
66;4,9800;14,9819;0,2578;1,6568
67;4,9800;15,7509;-0,3588;1,0694
68;4,9800;15,0696;-1,1871;1,6364
1;5,1000;-15,7793;0,7756;1,5062
2;5,1000;-17,0241;0,0908;0,6257
3;5,1000;-17,2109;1,2705;1,5237
4;5,1000;-17,6128;0,1920;0,1736
5;5,1000;-18,2712;3,0663;1,2790
6;5,1000;-11,7816;2,5150;1,3100
7;5,1000;-10,9669;0,3878;0,6252
8;5,1000;-11,6214;-0,3025;0,8404
9;5,1000;-11,4547;0,8146;1,3779
10;5,1000;-12,2740;2,2626;1,4048
11;5,1000;-11,7766;1,7744;1,3601
12;5,1000;-5,2902;1,6790;1,5687
13;5,1000;-4,0553;-0,2629;1,3341
14;5,1000;-4,9648;0,9582;1,4700
15;5,1000;-2,9162;-0,5558;1,5517
16;5,1000;-1,5051;1,1089;2,0607
17;5,1000;-0,8718;0,5978;1,6498
18;5,1000;2,2456;0,4161;1,3613
19;5,1000;4,6168;0,3220;1,4555
20;5,1000;7,3251;0,5324;1,4865
21;5,1000;1,9862;0,0799;0,8949
22;5,1000;2,8050;-0,2104;1,1925
23;5,1000;1,0931;-0,4048;0,6149
24;5,1000;8,8374;0,2957;0,8501
25;5,1000;8,1078;2,5005;1,4059
26;5,1000;8,6175;1,2764;0,3430
27;5,1000;13,0244;0,0238;1,8682
28;5,1000;11,5335;0,4600;1,6296
29;5,1000;9,7793;0,1928;1,5731
30;5,1000;14,2912;2,1893;1,2773
31;5,1000;15,1257;3,0014;1,4671
32;5,1000;16,4915;-0,1262;1,3298
33;5,1000;16,7292;0,2977;1,0533
34;5,1000;14,9176;0,7427;1,5485
37;5,1000;-16,3819;-2,9711;1,3535
38;5,1000;-15,6329;0,3668;1,4509
39;5,1000;-13,6689;0,8916;1,4639
40;5,1000;-14,5698;0,0261;1,2741
41;5,1000;-16,6286;-0,4901;0,9179
42;5,1000;-8,6834;1,0721;1,2567
43;5,1000;-8,1725;0,7682;1,0488
44;5,1000;-12,0906;-3,7782;1,2285
45;5,1000;-10,8509;-0,2273;0,6267
46;5,1000;-10,3876;0,2001;0,5913
47;5,1000;-1,1893;-4,1470;1,4460
48;5,1000;-1,0848;-0,2588;1,3518
49;5,1000;-1,0055;-1,0602;2,2290
50;5,1000;-2,5696;-5,2417;1,2683
51;5,1000;-1,4320;-5,1380;1,5383
52;5,1000;-0,8315;-1,7989;1,4342
53;5,1000;-1,3916;-2,7583;1,7090
54;5,1000;-0,5741;-0,0709;1,0216
55;5,1000;-0,8155;-2,4539;1,3501
56;5,1000;7,6844;-1,9752;2,0441
57;5,1000;9,1925;-0,5057;1,4861
58;5,1000;11,5630;-0,5177;1,8514
59;5,1000;7,6744;-0,6796;1,7544
60;5,1000;8,9032;0,8561;1,2622
61;5,1000;7,1353;-2,1998;1,4765
62;5,1000;19,2880;0,0531;2,0937
63;5,1000;17,4928;-0,1966;1,1175
65;5,1000;15,0500;-1,8805;1,4126
66;5,1000;15,1508;0,3400;1,5659
67;5,1000;15,8873;-0,3563;1,1369
68;5,1000;15,0967;-1,0144;1,4568
1;5,2000;-15,6343;0,8163;1,5063
2;5,2000;-16,9576;0,0663;0,7082
3;5,2000;-17,2405;1,1243;1,4916
4;5,2000;-17,6210;0,1954;0,0891
5;5,2000;-18,2394;2,9497;1,2085
6;5,2000;-11,7285;2,4050;1,2212
7;5,2000;-10,9090;0,4159;0,6443
8;5,2000;-11,5715;-0,3647;0,7975
9;5,2000;-11,5034;0,6910;1,3286
10;5,2000;-12,1791;2,1699;1,3263
11;5,2000;-11,7098;1,6559;1,3611
12;5,2000;-5,2152;1,5335;1,6375
13;5,2000;-3,9247;-0,2467;1,3154
14;5,2000;-4,9615;0,8113;1,4693
15;5,2000;-2,7695;-0,4958;1,5851
16;5,2000;-1,3191;1,1603;1,9301
17;5,2000;-0,7169;0,6545;1,6492
18;5,2000;2,3982;0,4034;1,5311
19;5,2000;4,7617;0,3090;1,4553
20;5,2000;7,4490;0,6022;1,4220
21;5,2000;2,0691;0,0438;0,9046
22;5,2000;2,9325;-0,2162;1,2758
23;5,2000;1,1477;-0,4315;0,6079
24;5,2000;8,8921;0,2259;0,8868
25;5,2000;8,1572;2,3855;1,2513
26;5,2000;8,6153;1,2168;0,5963
27;5,2000;13,2108;0,0353;1,8678
28;5,2000;11,6964;0,4556;1,6296
29;5,2000;9,9407;0,2061;1,6187
30;5,2000;14,3847;2,1023;1,2768
31;5,2000;15,0916;2,8576;1,4772
32;5,2000;16,6392;-0,1535;1,5018
33;5,2000;16,8343;0,2894;1,0541
34;5,2000;14,8695;0,6102;1,4097
37;5,2000;-16,4421;-2,8498;1,3545
38;5,2000;-15,4896;0,4163;1,5159
39;5,2000;-13,5218;0,8752;1,4793
40;5,2000;-14,4420;0,0363;1,2815
41;5,2000;-16,5329;-0,5107;0,9783
42;5,2000;-8,5547;1,0864;1,2946
43;5,2000;-8,0683;0,7803;1,0486
44;5,2000;-12,0732;-3,6566;1,2286
45;5,2000;-10,7781;-0,2411;0,7413
46;5,2000;-10,3262;0,2222;0,6522
47;5,2000;-1,1515;-4,0075;1,4456
48;5,2000;-1,0215;-0,1630;1,1481
49;5,2000;-0,8975;-0,8809;2,0929
50;5,2000;-2,4460;-5,2685;1,2651
51;5,2000;-1,3555;-4,9998;1,5796
52;5,2000;-0,8252;-1,6556;1,4348
53;5,2000;-1,3954;-2,5826;1,7583
54;5,2000;-0,4698;-0,0254;1,1383
55;5,2000;-0,8245;-2,3162;1,3802
56;5,2000;7,6750;-1,7685;2,0689
57;5,2000;9,3427;-0,5250;1,5138
58;5,2000;11,7479;-0,5092;1,8517
59;5,2000;7,7115;-0,5168;1,6696
60;5,2000;9,0446;0,8252;1,4476
61;5,2000;7,1968;-2,0666;1,4665
62;5,2000;19,4973;0,0456;2,0944
63;5,2000;17,6037;-0,1825;1,1180
65;5,2000;15,0514;-1,7470;1,3355
66;5,2000;15,3018;0,3670;1,5333
67;5,2000;16,0003;-0,3424;1,1380
68;5,2000;15,1188;-0,8702;1,4590
1;5,3200;-15,4601;0,8643;1,5063
2;5,3200;-16,8635;0,0492;0,7974
3;5,3200;-17,2995;0,9733;1,3511
4;5,3200;-17,6111;0,1925;0,0865
5;5,3200;-18,1706;2,8077;1,3148
6;5,3200;-11,6603;2,2806;1,1821
7;5,3200;-10,8383;0,4641;0,7129
8;5,3200;-11,5038;-0,4403;0,8459
9;5,3200;-11,5758;0,5440;1,3660
10;5,3200;-12,0797;2,0625;1,2201
11;5,3200;-11,6533;1,5044;1,3472
12;5,3200;-5,1681;1,3429;1,6363
13;5,3200;-3,7676;-0,2016;1,3622
14;5,3200;-4,9707;0,6359;1,4641
15;5,3200;-2,5987;-0,4349;1,5114
16;5,3200;-1,0960;1,1948;1,8809
17;5,3200;-0,5256;0,7055;1,6502
18;5,3200;2,6059;0,3926;1,7328
19;5,3200;4,9354;0,2904;1,4555
20;5,3200;7,5981;0,6788;1,3972
21;5,3200;2,1695;-0,0019;0,9190
22;5,3200;3,0907;-0,2262;1,3207
23;5,3200;1,2246;-0,4599;0,6830
24;5,3200;8,9891;0,1568;0,9926
25;5,3200;8,2140;2,2622;1,1316
26;5,3200;8,6158;1,1173;0,8297
27;5,3200;13,4347;0,0330;1,8658
28;5,3200;11,8919;0,4508;1,6296
29;5,3200;10,1364;0,2278;1,6415
30;5,3200;14,4899;1,9907;1,2778
31;5,3200;15,0556;2,6956;1,3830
32;5,3200;16,8235;-0,1892;1,5648
33;5,3200;16,9606;0,2842;1,0532
34;5,3200;14,8538;0,4460;1,3742
37;5,3200;-16,5211;-2,7081;1,3516
38;5,3200;-15,3036;0,4647;1,6017
39;5,3200;-13,3452;0,8596;1,4779
40;5,3200;-14,2900;0,0573;1,2792
41;5,3200;-16,3994;-0,5420;1,1429
42;5,3200;-8,3958;1,1013;1,3299
43;5,3200;-7,9429;0,7905;1,0490
44;5,3200;-12,0508;-3,5112;1,2261
45;5,3200;-10,6803;-0,2703;0,8497
46;5,3200;-10,2501;0,2537;0,6862
47;5,3200;-1,1141;-3,8380;1,4464
48;5,3200;-0,9405;-0,0757;0,9924
49;5,3200;-0,7646;-0,6952;1,9032
50;5,3200;-2,2885;-5,2769;1,3141
51;5,3200;-1,2803;-4,8255;1,5814
52;5,3200;-0,8053;-1,4848;1,4325
53;5,3200;-1,3768;-2,3642;1,8263
54;5,3200;-0,3354;0,0396;1,2440
55;5,3200;-0,8409;-2,1514;1,3801
56;5,3200;7,6670;-1,5207;2,0660
57;5,3200;9,5234;-0,5436;1,5140
58;5,3200;11,9702;-0,5071;1,8523
59;5,3200;7,7845;-0,3443;1,5605
60;5,3200;9,2360;0,7814;1,6356
61;5,3200;7,2534;-1,9023;1,4486
62;5,3200;19,7484;0,0336;2,0945
63;5,3200;17,7365;-0,1629;1,1184
65;5,3200;15,0450;-1,5877;1,3283
66;5,3200;15,4895;0,3803;1,5685
67;5,3200;16,1355;-0,3223;1,1389
68;5,3200;15,1292;-0,6932;1,4774
1;5,4400;-15,2844;0,9064;1,5055
2;5,4400;-16,7670;0,0417;0,8066
3;5,4400;-17,3706;0,8520;1,1710
4;5,4400;-17,5779;0,1819;0,2906
5;5,4400;-18,0894;2,6703;1,3305
6;5,4400;-11,5820;2,1570;1,2190
7;5,4400;-10,7679;0,5221;0,7602
8;5,4400;-11,4355;-0,5050;0,7837
9;5,4400;-11,6366;0,3987;1,3122
10;5,4400;-11,9836;1,9405;1,2938
11;5,4400;-11,6300;1,3510;1,2933
12;5,4400;-5,1498;1,1622;1,5138
13;5,4400;-3,6245;-0,1439;1,2860
14;5,4400;-4,9723;0,4821;1,2818
15;5,4400;-2,4403;-0,3847;1,3841
16;5,4400;-0,8751;1,2046;1,8430
17;5,4400;-0,3319;0,7473;1,6513
18;5,4400;2,8371;0,3940;1,9271
19;5,4400;5,1091;0,2717;1,4556
20;5,4400;7,7378;0,7564;1,3313
21;5,4400;2,2611;-0,0395;0,8252
22;5,4400;3,2489;-0,2265;1,3190
23;5,4400;1,3109;-0,4865;0,7527
24;5,4400;9,1231;0,0998;1,2137
25;5,4400;8,2707;2,1381;1,1368
26;5,4400;8,6203;0,9953;1,0169
27;5,4400;13,6559;0,0151;1,8495
28;5,4400;12,0874;0,4451;1,6295
29;5,4400;10,3331;0,2331;1,6390
30;5,4400;14,5800;1,8675;1,2720
31;5,4400;15,0379;2,5218;1,4562
32;5,4400;17,0147;-0,2267;1,6237
33;5,4400;17,0871;0,2833;1,0542
34;5,4400;14,8815;0,3093;1,1622
37;5,4400;-16,5840;-2,5729;1,2429
38;5,4400;-15,1093;0,5022;1,6488
39;5,4400;-13,1757;0,8453;1,4177
40;5,4400;-14,1389;0,0861;1,2813
41;5,4400;-16,2468;-0,5718;1,2961
42;5,4400;-8,2360;1,1012;1,3318
43;5,4400;-7,8174;0,8003;1,0488
44;5,4400;-12,0116;-3,3784;1,1541
45;5,4400;-10,5599;-0,3134;1,0662
46;5,4400;-10,1604;0,2961;0,8271
47;5,4400;-1,0782;-3,6682;1,4465
48;5,4400;-0,8537;-0,0096;0,9091
49;5,4400;-0,6324;-0,5452;1,6661
50;5,4400;-2,1307;-5,2715;1,3158
51;5,4400;-1,2217;-4,6451;1,5806
52;5,4400;-0,7659;-1,3174;1,4329
53;5,4400;-1,3595;-2,1541;1,7571
54;5,4400;-0,1930;0,1158;1,3459
55;5,4400;-0,8515;-1,9864;1,3779
56;5,4400;7,6587;-1,2776;2,0269
57;5,4400;9,7047;-0,5550;1,5138
58;5,4400;12,1916;-0,4911;1,8502
59;5,4400;7,8924;-0,1942;1,5409
60;5,4400;9,4269;0,7540;1,6071
61;5,4400;7,2874;-1,7295;1,4673
62;5,4400;19,9995;0,0252;2,0940
63;5,4400;17,8694;-0,1441;1,1184
65;5,4400;15,0508;-1,4271;1,3391
66;5,4400;15,6802;0,3954;1,5939
67;5,4400;16,2712;-0,3064;1,1385
68;5,4400;15,1464;-0,5088;1,5435
1;5,5600;-15,1095;0,9517;1,5056
2;5,5600;-16,6489;0,0299;0,9892
3;5,5600;-17,4520;0,7428;1,1356
4;5,5600;-17,5467;0,1728;0,2708
5;5,5600;-17,9959;2,5368;1,3577
6;5,5600;-11,5155;2,0279;1,2100
7;5,5600;-10,7000;0,5720;0,7023
8;5,5600;-11,3637;-0,5598;0,7529
9;5,5600;-11,6728;0,2601;1,1938
10;5,5600;-11,8906;1,8171;1,2877
11;5,5600;-11,6261;1,2018;1,2430
12;5,5600;-5,1523;0,9878;1,4534
13;5,5600;-3,4981;-0,0714;1,2144
14;5,5600;-4,9562;0,3595;1,0299
15;5,5600;-2,2975;-0,3286;1,2786
16;5,5600;-0,6623;1,1973;1,7745
17;5,5600;-0,1367;0,7814;1,6512
18;5,5600;3,0775;0,4114;2,0085
19;5,5600;5,2830;0,2563;1,4550
20;5,5600;7,8552;0,8228;1,1238
21;5,5600;2,3493;-0,0700;0,7779
22;5,5600;3,4048;-0,2188;1,3007
23;5,5600;1,4070;-0,5115;0,8274
24;5,5600;9,2860;0,0506;1,4177
25;5,5600;8,3443;2,0039;1,2757
26;5,5600;8,6210;0,8478;1,2291
27;5,5600;13,8559;-0,0015;1,6724
28;5,5600;12,2820;0,4336;1,6249
29;5,5600;10,5295;0,2190;1,6416
30;5,5600;14,6474;1,7302;1,2747
31;5,5600;15,0468;2,3416;1,5033
32;5,5600;17,2224;-0,2584;1,7505
33;5,5600;17,2134;0,2770;1,0542
34;5,5600;14,9356;0,2178;0,8860
37;5,5600;-16,6252;-2,4449;1,1206
38;5,5600;-14,9154;0,5412;1,6485
39;5,5600;-13,0104;0,8271;1,3851
40;5,5600;-13,9868;0,1082;1,2809
41;5,5600;-16,0915;-0,5898;1,3028
42;5,5600;-8,0950;1,1007;1,1751
43;5,5600;-7,6949;0,8211;1,0352
44;5,5600;-11,9413;-3,2577;1,1635
45;5,5600;-10,4106;-0,3568;1,2953
46;5,5600;-10,0557;0,3442;0,9594
47;5,5600;-1,0531;-3,4966;1,4451
48;5,5600;-0,7658;0,0538;0,9032
49;5,5600;-0,4844;-0,4305;1,5605
50;5,5600;-1,9785;-5,2415;1,2928
51;5,5600;-1,1704;-4,4622;1,5830
52;5,5600;-0,7142;-1,1547;1,4229
53;5,5600;-1,3486;-1,9317;1,8549
54;5,5600;-0,0335;0,1809;1,4354
55;5,5600;-0,8566;-1,8209;1,3799
56;5,5600;7,6804;-1,0475;1,9264
57;5,5600;9,8863;-0,5566;1,5135
58;5,5600;12,4086;-0,4690;1,8178
59;5,5600;8,0222;-0,0863;1,4068
60;5,5600;9,6369;0,7465;1,7519
61;5,5600;7,3092;-1,5544;1,4706
63;5,5600;18,0023;-0,1262;1,1180
65;5,5600;15,0870;-1,2807;1,2566
66;5,5600;15,8743;0,4268;1,6389
67;5,5600;16,4071;-0,2922;1,1389
68;5,5600;15,2074;-0,3476;1,4362
1;5,6800;-14,9331;0,9906;1,5053
2;5,6800;-16,5040;0,0118;1,2165
3;5,6800;-17,5334;0,6420;1,0791
4;5,6800;-17,5119;0,1641;0,2983
5;5,6800;-17,8983;2,3981;1,4131
6;5,6800;-11,4588;1,8988;1,1752
7;5,6800;-10,6302;0,6150;0,6831
8;5,6800;-11,2930;-0,5985;0,6716
9;5,6800;-11,6712;0,1296;1,0875
10;5,6800;-11,7810;1,7029;1,3191
11;5,6800;-11,6229;1,0519;1,2495
12;5,6800;-5,1755;0,8283;1,3425
13;5,6800;-3,3719;0,0201;1,2986
14;5,6800;-4,9184;0,2683;0,8230
15;5,6800;-2,1680;-0,2690;1,1876
16;5,6800;-0,4553;1,1866;1,7275
17;5,6800;0,0595;0,8094;1,6514
18;5,6800;3,3175;0,4380;2,0124
19;5,6800;5,4574;0,2489;1,4547
20;5,6800;7,9529;0,8721;0,9121
21;5,6800;2,4479;-0,0938;0,8446
22;5,6800;3,5571;-0,1969;1,2816
23;5,6800;1,5136;-0,5357;0,9115
24;5,6800;9,4724;0,0111;1,5883
25;5,6800;8,4171;1,8554;1,3785
26;5,6800;8,6332;0,6895;1,3237
27;5,6800;14,0411;-0,0185;1,5503
28;5,6800;12,4713;0,4171;1,5831
29;5,6800;10,7265;0,2143;1,6417
30;5,6800;14,7140;1,5921;1,2780
31;5,6800;15,0745;2,1639;1,4987
32;5,6800;17,4340;-0,2688;1,7655
33;5,6800;17,3399;0,2780;1,0535
34;5,6800;15,0155;0,1583;0,8296
37;5,6800;-16,6552;-2,3155;1,1070
38;5,6800;-14,7207;0,5690;1,6392
39;5,6800;-12,8520;0,8219;1,3207
40;5,6800;-13,8341;0,1201;1,2763
41;5,6800;-15,9236;-0,6040;1,4042
42;5,6800;-7,9642;1,1065;1,0915
43;5,6800;-7,5729;0,8398;1,0288
44;5,6800;-11,8470;-3,1470;1,2123
45;5,6800;-10,2441;-0,3977;1,4293
46;5,6800;-9,9352;0,3875;1,0672
47;5,6800;-1,0365;-3,3238;1,4464
48;5,6800;-0,6718;0,1240;0,9778
49;5,6800;-0,3277;-0,3315;1,5441
50;5,6800;-1,8349;-5,1771;1,3116
51;5,6800;-1,1246;-4,2781;1,5812
52;5,6800;-0,6831;-0,9917;1,3827
53;5,6800;-1,3642;-1,7051;1,8930
54;5,6800;0,1419;0,2349;1,5298
55;5,6800;-0,8454;-1,6594;1,3491
56;5,6800;7,7084;-0,8296;1,8309
57;5,6800;10,0676;-0,5647;1,5126
58;5,6800;12,6131;-0,4527;1,7091
59;5,6800;8,1582;-0,0171;1,2710
60;5,6800;9,8680;0,7446;1,9252
61;5,6800;7,3143;-1,3787;1,4644
63;5,6800;18,1363;-0,1206;1,1171
65;5,6800;15,1364;-1,1343;1,2875
66;5,6800;16,0882;0,4600;1,8032
67;5,6800;16,5427;-0,2758;1,1382
68;5,6800;15,3143;-0,2260;1,3495
1;5,8000;-14,7561;1,0133;1,4871
2;5,8000;-16,3366;-0,0006;1,3992
3;5,8000;-17,6036;0,5614;0,8912
4;5,8000;-17,4694;0,1605;0,3560
5;5,8000;-17,8255;2,2489;1,3834
6;5,8000;-11,3909;1,7736;1,1870
7;5,8000;-10,5500;0,6589;0,7616
8;5,8000;-11,2165;-0,6203;0,6634
9;5,8000;-11,6310;0,0135;1,0240
10;5,8000;-11,6949;1,5585;1,4007
11;5,8000;-11,6104;0,8963;1,3013
12;5,8000;-5,2121;0,6821;1,2559
13;5,8000;-3,2455;0,1139;1,3120
14;5,8000;-4,8540;0,1957;0,8082
15;5,8000;-2,0427;-0,2116;1,1494
16;5,8000;-0,2572;1,1761;1,6529
17;5,8000;0,2558;0,8365;1,6515
18;5,8000;3,5539;0,4831;2,0055
19;5,8000;5,6290;0,2330;1,4367
20;5,8000;8,0476;0,9071;0,8415
21;5,8000;2,5558;-0,1112;0,9113
22;5,8000;3,7112;-0,1608;1,3194
23;5,8000;1,6377;-0,5555;1,0471
24;5,8000;9,6710;-0,0156;1,6700
25;5,8000;8,4872;1,7023;1,4028
26;5,8000;8,6680;0,5372;1,3015
27;5,8000;14,2235;-0,0250;1,5206
28;5,8000;12,6611;0,3979;1,5903
29;5,8000;10,9232;0,2022;1,6420
30;5,8000;14,7732;1,4509;1,2757
31;5,8000;15,1131;1,9876;1,5041
32;5,8000;17,6523;-0,2694;1,8187
33;5,8000;17,4662;0,2809;1,0535
34;5,8000;15,1175;0,1313;0,8792
37;5,8000;-16,6762;-2,1855;1,0967
38;5,8000;-14,5273;0,6078;1,6436
39;5,8000;-12,7011;0,8241;1,2581
40;5,8000;-13,6810;0,1310;1,2790
41;5,8000;-15,7585;-0,6148;1,3784
42;5,8000;-7,8452;1,1121;0,9928
43;5,8000;-7,4479;0,8542;1,0484
44;5,8000;-11,7372;-3,0500;1,2213
45;5,8000;-10,0594;-0,4246;1,5550
46;5,8000;-9,8035;0,4256;1,1429
47;5,8000;-1,0187;-3,1512;1,4457
48;5,8000;-0,5779;0,1937;0,9745
49;5,8000;-0,1612;-0,2678;1,4861
50;5,8000;-1,7038;-5,0888;1,3172
51;5,8000;-1,1040;-4,0900;1,5772
52;5,8000;-0,6983;-0,8237;1,4063
53;5,8000;-1,3891;-1,4682;1,9850
54;5,8000;0,3297;0,2789;1,6073
55;5,8000;-0,8457;-1,5068;1,2716
56;5,8000;7,7131;-0,6131;1,8047
57;5,8000;10,2491;-0,5599;1,5131
58;5,8000;12,8276;-0,4355;1,7937
59;5,8000;8,3077;0,0146;1,2741
60;5,8000;10,1139;0,7333;2,0512
61;5,8000;7,3302;-1,2109;1,4052
63;5,8000;18,2704;-0,1179;1,1177
65;5,8000;15,1923;-0,9898;1,2915
66;5,8000;16,3128;0,4911;1,8896
67;5,8000;16,6767;-0,2495;1,1384
68;5,8000;15,4572;-0,1526;1,3387
1;5,9200;-14,5755;1,0170;1,5049
2;5,9200;-16,1601;0,0074;1,4725
3;5,9200;-17,6624;0,5015;0,6992
4;5,9200;-17,4137;0,1644;0,4651
5;5,9200;-17,7913;2,1024;1,2538
6;5,9200;-11,3231;1,6471;1,1962
7;5,9200;-10,4734;0,6992;0,7214
8;5,9200;-11,1286;-0,6345;0,7417
9;5,9200;-11,5605;-0,0756;0,9466
10;5,9200;-11,6568;1,4004;1,3555
11;5,9200;-11,6016;0,7388;1,3142
12;5,9200;-5,2450;0,5450;1,1756
13;5,9200;-3,1285;0,2175;1,3026
14;5,9200;-4,7647;0,1339;0,9047
15;5,9200;-1,9151;-0,1670;1,1262
16;5,9200;-0,0698;1,1711;1,5620
17;5,9200;0,4527;0,8584;1,6512
18;5,9200;3,7933;0,5419;2,0538
19;5,9200;5,8029;0,2252;1,4499
20;5,9200;8,1597;0,9289;0,9513
21;5,9200;2,6667;-0,1209;0,9273
22;5,9200;3,8641;-0,1192;1,3208
23;5,9200;1,7741;-0,5668;1,1404
24;5,9200;9,8666;-0,0478;1,6514
25;5,9200;8,5414;1,5595;1,2731
26;5,9200;8,7338;0,3979;1,2837
27;5,9200;14,3984;-0,0418;1,4640
28;5,9200;12,8537;0,3782;1,6130
29;5,9200;11,1195;0,1850;1,6429
30;5,9200;14,8232;1,3074;1,2664
31;5,9200;15,1483;1,8163;1,4570
32;5,9200;17,8721;-0,2652;1,8321
33;5,9200;17,5926;0,2802;1,0534
34;5,9200;15,2487;0,1334;1,0940
37;5,9200;-16,6957;-2,0474;1,1623
38;5,9200;-14,3345;0,6515;1,6474
39;5,9200;-12,5623;0,8336;1,1595
40;5,9200;-13,5368;0,1431;1,2058
41;5,9200;-15,5921;-0,6222;1,3885
42;5,9200;-7,7250;1,1188;1,0029
43;5,9200;-7,3223;0,8616;1,0488
44;5,9200;-11,6232;-2,9569;1,2265
45;5,9200;-9,8680;-0,4501;1,6091
46;5,9200;-9,6520;0,4563;1,2883
47;5,9200;-1,0027;-2,9787;1,4435
48;5,9200;-0,4806;0,2631;0,9955
49;5,9200;0,0051;-0,2460;1,3972
50;5,9200;-1,5892;-4,9808;1,3120
51;5,9200;-1,1063;-3,9021;1,5653
52;5,9200;-0,7508;-0,6605;1,4288
53;5,9200;-1,4041;-1,2373;1,9289
54;5,9200;0,5259;0,3090;1,6543
55;5,9200;-0,8420;-1,3459;1,3407
56;5,9200;7,7016;-0,4033;1,7506
57;5,9200;10,4291;-0,5539;1,5009
58;5,9200;13,0446;-0,4284;1,8091
59;5,9200;8,4559;0,0084;1,2360
60;5,9200;10,3676;0,7078;2,1250
61;5,9200;7,3504;-1,0559;1,3027
63;5,9200;18,4041;-0,1072;1,1182
65;5,9200;15,2487;-0,8428;1,3117
66;5,9200;16,5403;0,5240;1,9162
67;5,9200;16,8104;-0,2212;1,1386
68;5,9200;15,6260;-0,1213;1,4309
1;6,0200;-14,4258;1,0126;1,4976
2;6,0200;-16,0147;0,0321;1,4746
3;6,0200;-17,7089;0,4592;0,6286
4;6,0200;-17,3532;0,1723;0,6095
5;6,0200;-17,7793;1,9853;1,1776
6;6,0200;-11,2644;1,5378;1,2412
7;6,0200;-10,4132;0,7310;0,6811
8;6,0200;-11,0400;-0,6490;0,8974
9;6,0200;-11,4873;-0,1295;0,9097
10;6,0200;-11,6460;1,2712;1,2959
11;6,0200;-11,5765;0,6211;1,2039
12;6,0200;-5,2580;0,4399;1,0582
13;6,0200;-3,0304;0,3053;1,3165
14;6,0200;-4,6777;0,0940;0,9575
15;6,0200;-1,8000;-0,1296;1,2104
16;6,0200;0,0835;1,1717;1,5329
17;6,0200;0,6169;0,8763;1,6511
18;6,0200;3,9965;0,5984;2,1094
19;6,0200;5,9425;0,2262;1,3963
20;6,0200;8,2645;0,9333;1,0490
21;6,0200;2,7677;-0,1266;1,0120
22;6,0200;3,9919;-0,0862;1,3195
23;6,0200;1,9024;-0,5807;1,2901
24;6,0200;10,0294;-0,0706;1,6439
25;6,0200;8,5797;1,4522;1,1394
26;6,0200;8,8134;0,2900;1,3412
27;6,0200;14,5302;-0,0664;1,3410
