agentId;time;posX;posZ;speed
56;1,5300;-1,3369;-0,1642;1,0618
54;1,5300;-0,1643;0,5596;1,6528
53;1,5300;-1,6696;-0,8823;0,3910
51;1,5300;0,0658;0,0885;1,4610
49;1,5300;2,1367;-0,8960;0,2337
46;1,5300;-2,4763;0,0335;1,1412
45;1,5300;0,0082;-0,3502;1,0689
42;1,5300;-0,7299;0,5037;0,5515
40;1,5300;0,8140;1,0151;1,2732
39;1,5300;1,0770;-0,4905;0,1010
38;1,5300;-1,9771;0,8523;1,3803
37;1,5300;2,3963;-0,1478;0,7645
34;1,5300;0,6455;0,1433;1,3406
33;1,5300;-1,2535;-0,5676;0,4666
32;1,5300;-1,7489;-0,0127;0,9325
29;1,5300;-2,1416;1,3149;1,3146
28;1,5300;1,8120;-0,6219;0,3458
27;1,5300;2,0215;0,0632;1,1118
26;1,5300;0,4062;0,9142;1,1613
24;1,5300;-0,4912;-0,2934;0,3778
21;1,5300;-1,1793;0,8188;1,3024
20;1,5300;0,5295;-0,9216;0,1065
19;1,5300;-0,9374;-0,3372;0,8363
18;1,5300;1,6489;0,4624;1,4040
16;1,5300;0,9723;-0,8892;0,2597
15;1,5300;-0,7795;0,0804;0,7197
14;1,5300;-2,3482;-0,4343;1,0042
13;1,5300;1,3982;-0,8989;0,5931
11;1,5300;2,2569;-0,4905;0,2635
10;1,5300;-2,0306;-0,5703;0,5917
9;1,5300;-0,4147;-0,9405;0,1721
7;1,5300;-1,6312;1,4762;1,2844
5;1,5300;1,1511;0,5466;1,4543
4;1,5300;-0,8303;-0,9309;0,3123
3;1,5300;-1,6649;-0,4853;0,1160
2;1,5300;2,2627;1,6945;1,1664
93;1,6400;-0,6255;-0,6625;0,6757
92;1,6400;0,5742;1,5164;1,2715
91;1,6400;0,2023;-0,7890;1,0412
90;1,6400;-1,9139;1,5979;1,3908
89;1,6400;0,4379;-0,3246;0,6846
87;1,6400;1,9044;0,6190;1,4228
86;1,6400;-0,1842;-0,7715;0,6842
84;1,6400;1,0112;-0,1753;0,4213
83;1,6400;-1,2013;0,2134;0,6189
82;1,6400;1,9434;1,1130;1,4171
81;1,6400;-2,0496;-0,1853;0,0793
80;1,6400;-2,0693;-0,9040;0,2698
79;1,6400;-1,6179;0,3914;1,1514
78;1,6400;-2,0321;0,1908;1,3475
76;1,6400;-0,2651;-0,0300;0,6623
75;1,6400;1,4955;-0,0799;0,8425
74;1,6400;-1,2182;-0,9214;0,2580
73;1,6400;1,4183;-0,4784;0,3688
72;1,6400;-0,0320;0,7702;1,7114
71;1,6400;-2,4453;-0,9356;0,6865
67;1,6400;1,5384;1,3812;1,1973
65;1,6400;0,6625;-0,6380;0,5788
64;1,6400;-0,0169;1,2632;1,5373
62;1,6400;-0,5849;1,0129;0,9926
61;1,6400;-2,5623;0,9397;1,1454
60;1,6400;-2,6781;-0,4543;0,5335
59;1,6400;1,1920;1,0487;1,3376
56;1,6400;-1,2572;-0,1887;0,7588
54;1,6400;-0,1771;0,3722;1,7075
53;1,6400;-1,6251;-0,8908;0,4114
51;1,6400;0,1699;-0,0325;1,4511
49;1,6400;2,1056;-0,8962;0,2834
48;1,6400;-0,9613;1,6316;0,7884
46;1,6400;-2,4394;-0,0710;1,0075
45;1,6400;-0,0189;-0,4052;0,5573
42;1,6400;-0,6797;0,4983;0,4597
40;1,6400;0,8069;0,8680;1,3386
39;1,6400;1,0407;-0,5877;0,9437
38;1,6400;-1,9388;0,7113;1,3280
37;1,6400;2,3801;-0,1579;0,1729
34;1,6400;0,6343;0,0223;1,1044
33;1,6400;-1,2178;-0,5545;0,3455
32;1,6400;-1,6617;-0,0689;0,9426
29;1,6400;-2,1065;1,1680;1,3732
28;1,6400;1,7641;-0,6434;0,4769
27;1,6400;1,9624;-0,0303;1,0054
26;1,6400;0,3881;0,7890;1,1503
24;1,6400;-0,4393;-0,3735;0,8673
23;1,6400;1,0570;1,6153;1,1094
21;1,6400;-1,1467;0,6856;1,2465
20;1,6400;0,5332;-0,9505;0,2651
19;1,6400;-0,8765;-0,3660;0,6131
18;1,6400;1,5941;0,3272;1,3263
16;1,6400;0,9363;-0,9588;0,7121
15;1,6400;-0,7126;0,0319;0,7513
14;1,6400;-2,3022;-0,4785;0,5797
13;1,6400;1,3697;-0,8972;0,2601
11;1,6400;2,2270;-0,5010;0,2882
10;1,6400;-1,9476;-0,5517;0,7728
9;1,6400;-0,4433;-0,9507;0,2757
7;1,6400;-1,5650;1,3378;1,3947
5;1,6400;1,1009;0,3938;1,4617
4;1,6400;-0,8363;-0,9395;0,0956
3;1,6400;-1,5846;-0,4453;0,8152
2;1,6400;2,2166;1,5459;1,4141
93;1,7400;-0,5894;-0,6556;0,3672
92;1,7400;0,5612;1,3837;1,3331
91;1,7400;0,1766;-0,8155;0,3696
90;1,7400;-1,8741;1,4721;1,3198
89;1,7400;0,4286;-0,3976;0,7361
87;1,7400;1,8679;0,4841;1,3976
86;1,7400;-0,1875;-0,7841;0,1305
84;1,7400;0,9839;-0,1923;0,3221
83;1,7400;-1,1291;0,2180;0,7239
82;1,7400;1,9041;0,9754;1,4307
81;1,7400;-2,0337;-0,2353;0,5239
80;1,7400;-2,0534;-0,8875;0,2287
79;1,7400;-1,5936;0,2968;0,9767
78;1,7400;-1,9898;0,1151;0,8667
76;1,7400;-0,2317;-0,1342;1,0947
75;1,7400;1,4369;-0,1260;0,7451
74;1,7400;-1,1994;-0,9240;0,1900
73;1,7400;1,3874;-0,4678;0,3261
72;1,7400;-0,0556;0,6115;1,6042
71;1,7400;-2,4364;-0,9454;0,1329
67;1,7400;1,5126;1,2701;1,1409
65;1,7400;0,6657;-0,6420;0,0518
64;1,7400;-0,0189;1,1051;1,5811
62;1,7400;-0,5751;0,9237;0,8975
61;1,7400;-2,5353;0,8286;1,1426
60;1,7400;-2,6739;-0,4462;0,0913
59;1,7400;1,1865;0,9159;1,3287
56;1,7400;-1,1872;-0,1764;0,7108
54;1,7400;-0,1713;0,2534;1,1896
53;1,7400;-1,6087;-0,8978;0,1786
51;1,7400;0,1993;-0,0787;0,5478
50;1,7400;2,3632;0,9046;1,0059
49;1,7400;2,0890;-0,8876;0,1866
48;1,7400;-0,9542;1,5281;1,0372
46;1,7400;-2,4219;-0,1293;0,6090
45;1,7400;-0,0255;-0,4581;0,5329
42;1,7400;-0,6353;0,4697;0,5280
40;1,7400;0,7885;0,7276;1,4162
39;1,7400;1,0245;-0,5415;0,4900
38;1,7400;-1,9136;0,5914;1,2255
37;1,7400;2,3777;-0,1674;0,0987
34;1,7400;0,6459;-0,0412;0,6461
33;1,7400;-1,1422;-0,5637;0,7620
32;1,7400;-1,5995;-0,0796;0,6315
29;1,7400;-2,0755;1,0338;1,3768
28;1,7400;1,7277;-0,6642;0,4194
27;1,7400;1,8987;-0,1106;1,0250
26;1,7400;0,3645;0,6795;1,1205
24;1,7400;-0,3723;-0,4142;0,7836
23;1,7400;1,0348;1,4849;1,3231
21;1,7400;-1,1064;0,6517;0,5266
20;1,7400;0,5391;-0,9377;0,1410
19;1,7400;-0,8223;-0,3797;0,5589
18;1,7400;1,5458;0,2352;1,0389
17;1,7400;2,3895;0,4226;0,9176
16;1,7400;0,9252;-0,9169;0,4338
15;1,7400;-0,6626;-0,0152;0,6870
14;1,7400;-2,2801;-0,5641;0,8842
13;1,7400;1,3651;-0,9003;0,0556
11;1,7400;2,2007;-0,5016;0,2632
10;1,7400;-1,8672;-0,5352;0,8210
9;1,7400;-0,4547;-0,9541;0,1191
7;1,7400;-1,5034;1,2115;1,4048
5;1,7400;1,0554;0,2550;1,4603
4;1,7400;-0,8326;-0,9141;0,2567
3;1,7400;-1,5022;-0,4579;0,8339
2;1,7400;2,1757;1,4070;1,4487
93;1,8500;-0,5903;-0,6934;0,3438
92;1,8500;0,5457;1,2314;1,3914
91;1,8500;0,1805;-0,8562;0,3712
90;1,8500;-1,8290;1,3304;1,3516
89;1,8500;0,3887;-0,4056;0,3694
87;1,8500;1,8471;0,3447;1,2810
86;1,8500;-0,1820;-0,8047;0,1943
84;1,8500;0,9729;-0,1997;0,1206
83;1,8500;-1,0517;0,2029;0,7163
82;1,8500;1,8604;0,8221;1,4492
81;1,8500;-2,0222;-0,3175;0,7546
80;1,8500;-2,0149;-0,9256;0,4928
79;1,8500;-1,5295;0,2607;0,6689
78;1,8500;-1,9628;0,0753;0,4375
77;1,8500;1,8237;1,6304;1,2603
76;1,8500;-0,1971;-0,2027;0,6971
75;1,8500;1,3818;-0,1520;0,5541
74;1,8500;-1,1989;-0,9385;0,1321
73;1,8500;1,4071;-0,5058;0,3887
72;1,8500;-0,0602;0,4998;1,0160
71;1,8500;-2,4280;-0,9215;0,2303
70;1,8500;-0,4155;1,5787;0,9671
68;1,8500;0,2286;1,6019;1,2354
67;1,8500;1,4869;1,1510;1,1082
65;1,8500;0,6638;-0,6284;0,1252
64;1,8500;-0,0179;0,9296;1,5958
62;1,8500;-0,5599;0,8582;0,6114
61;1,8500;-2,5024;0,7072;1,1440
60;1,8500;-2,6566;-0,5034;0,5435
59;1,8500;1,1789;0,7670;1,3555
56;1,8500;-1,1268;-0,2209;0,6815
54;1,8500;-0,1643;0,1677;0,7816
53;1,8500;-1,5932;-0,9106;0,1829
51;1,8500;0,1772;-0,0568;0,2830
50;1,8500;2,3206;0,7730;1,2575
49;1,8500;2,0811;-0,8887;0,0725
48;1,8500;-0,9461;1,4157;1,0245
46;1,8500;-2,3908;-0,1497;0,3370
45;1,8500;0,0441;-0,4984;0,7320
42;1,8500;-0,5921;0,4013;0,7351
40;1,8500;0,7663;0,5709;1,4386
39;1,8500;1,0298;-0,5504;0,0942
38;1,8500;-1,9021;0,4768;1,0467
37;1,8500;2,3914;-0,1479;0,2167
34;1,8500;0,6280;-0,0757;0,3526
33;1,8500;-1,0578;-0,5971;0,8248
32;1,8500;-1,5733;-0,1594;0,7637
29;1,8500;-2,0411;0,8960;1,2910
28;1,8500;1,7260;-0,6933;0,2645
27;1,8500;1,8440;-0,1970;0,9292
26;1,8500;0,3336;0,5644;1,0831
24;1,8500;-0,3478;-0,4770;0,6133
23;1,8500;1,0123;1,3438;1,2988
21;1,8500;-1,0544;0,7235;0,8060
20;1,8500;0,5415;-0,9467;0,0849
19;1,8500;-0,7450;-0,3635;0,7174
18;1,8500;1,5027;0,2428;0,3985
17;1,8500;2,3326;0,3107;1,1409
16;1,8500;0,9283;-0,9290;0,1134
15;1,8500;-0,5902;0,0024;0,6778
14;1,8500;-2,2672;-0,6389;0,6902
13;1,8500;1,3446;-0,9078;0,1987
11;1,8500;2,1830;-0,4782;0,2669
10;1,8500;-1,8054;-0,6010;0,8210
9;1,8500;-0,4539;-0,9776;0,2141
7;1,8500;-1,4390;1,0742;1,3788
5;1,8500;1,0176;0,1464;1,0452
4;1,8500;-0,8379;-0,9472;0,3044
3;1,8500;-1,4394;-0,5129;0,7595
2;1,8500;2,1328;1,2502;1,4776
93;1,9600;-0,6069;-0,6931;0,1511
92;1,9600;0,5278;1,0747;1,4339
91;1,9600;0,1885;-0,9038;0,4389
90;1,9600;-1,7808;1,1855;1,3878
89;1,9600;0,3861;-0,4084;0,0349
87;1,9600;1,8638;0,2119;1,2165
86;1,9600;-0,1736;-0,8227;0,1799
84;1,9600;0,9573;-0,2229;0,2542
83;1,9600;-0,9801;0,2145;0,6596
82;1,9600;1,8134;0,6686;1,4593
81;1,9600;-2,0154;-0,3649;0,4352
80;1,9600;-2,0160;-0,9106;0,1375
79;1,9600;-1,4436;0,2212;0,8596
78;1,9600;-1,9432;-0,0192;0,8771
77;1,9600;1,7704;1,4643;1,5861
76;1,9600;-0,1686;-0,2259;0,3344
75;1,9600;1,3225;-0,1522;0,5395
74;1,9600;-1,2033;-0,9232;0,1451
73;1,9600;1,4258;-0,5248;0,2424
72;1,9600;-0,0453;0,4456;0,5111
71;1,9600;-2,4249;-0,9505;0,2650
70;1,9600;-0,4014;1,4547;1,1352
68;1,9600;0,2064;1,4507;1,3893
67;1,9600;1,4641;1,0292;1,1265
65;1,9600;0,6858;-0,6160;0,2297
64;1,9600;-0,0085;0,8016;1,1666
62;1,9600;-0,5337;0,8414;0,2827
61;1,9600;-2,4673;0,5858;1,1486
60;1,9600;-2,6060;-0,5683;0,7479
59;1,9600;1,1671;0,6174;1,3641
56;1,9600;-1,1153;-0,2165;0,1119
54;1,9600;-0,1635;0,1398;0,2534
53;1,9600;-1,5875;-0,9183;0,0870
51;1,9600;0,2101;-0,0362;0,3530
50;1,9600;2,2804;0,6456;1,2146
49;1,9600;2,0960;-0,8961;0,1507
48;1,9600;-0,9379;1,3049;1,0102
46;1,9600;-2,3646;-0,1586;0,2516
45;1,9600;0,0303;-0,5288;0,3032
42;1,9600;-0,5494;0,4131;0,4020
40;1,9600;0,7390;0,4260;1,3403
39;1,9600;1,0560;-0,5809;0,3658
38;1,9600;-1,8921;0,3821;0,8662
34;1,9600;0,6008;-0,0756;0,2477
33;1,9600;-0,9971;-0,5941;0,5523
32;1,9600;-1,5717;-0,2373;0,7082
29;1,9600;-2,0115;0,7851;1,0437
28;1,9600;1,7319;-0,7174;0,2255
27;1,9600;1,7865;-0,2536;0,7341
26;1,9600;0,3153;0,4532;1,0248
24;1,9600;-0,3342;-0,5106;0,3293
23;1,9600;0,9896;1,2056;1,2733
21;1,9600;-1,0211;0,7372;0,3277
20;1,9600;0,5621;-0,9382;0,2025
19;1,9600;-0,7216;-0,3510;0,2415
18;1,9600;1,4267;0,2645;0,7180
17;1,9600;2,2677;0,2160;1,0437
16;1,9600;0,9307;-0,9484;0,1780
15;1,9600;-0,5525;-0,0067;0,3519
14;1,9600;-2,2436;-0,6278;0,2372
13;1,9600;1,3361;-0,9082;0,0775
11;1,9600;2,1831;-0,4950;0,1527
10;1,9600;-1,7891;-0,6085;0,1633
9;1,9600;-0,4545;-0,9767;0,0100
7;1,9600;-1,3846;0,9433;1,2891
5;1,9600;1,0104;0,1429;0,0729
4;1,9600;-0,8479;-0,9455;0,0921
3;1,9600;-1,3822;-0,5930;0,8940
2;1,9600;2,0917;1,0915;1,4903
1;1,9600;-2,4285;1,6890;1,0922
93;2,0700;-0,6169;-0,6654;0,2674
92;2,0700;0,5084;0,9165;1,4493
91;2,0700;0,1911;-0,9681;0,5854
90;2,0700;-1,7264;1,0469;1,3540
89;2,0700;0,3890;-0,4359;0,2511
87;2,0700;1,8349;0,0813;1,2158
86;2,0700;-0,1617;-0,8533;0,2989
84;2,0700;0,9148;-0,2224;0,3859
83;2,0700;-0,9343;0,2241;0,4255
82;2,0700;1,7644;0,5176;1,4437
81;2,0700;-2,0275;-0,3786;0,1662
80;2,0700;-2,0164;-0,9157;0,0469
79;2,0700;-1,3889;0,1621;0,7319
78;2,0700;-1,9184;-0,0608;0,4405
77;2,0700;1,7189;1,3051;1,5203
76;2,0700;-0,1201;-0,2476;0,4832
75;2,0700;1,2992;-0,1514;0,2113
74;2,0700;-1,2082;-0,9134;0,0997
73;2,0700;1,4479;-0,4951;0,3364
72;2,0700;0,0029;0,4759;0,5178
71;2,0700;-2,4098;-0,9368;0,1853
70;2,0700;-0,3879;1,3328;1,1147
68;2,0700;0,1846;1,3008;1,3776
67;2,0700;1,4401;0,8975;1,2165
65;2,0700;0,7018;-0,5974;0,2224
64;2,0700;0,0267;0,8397;0,4723
62;2,0700;-0,4988;0,8916;0,5550
61;2,0700;-2,4311;0,4639;1,1562
60;2,0700;-2,5900;-0,5815;0,1889
59;2,0700;1,1292;0,5084;1,0493
58;2,0700;-0,8703;1,6989;0,9301
56;2,0700;-1,1421;-0,1963;0,3045
54;2,0700;-0,1281;0,1391;0,3218
53;2,0700;-1,5935;-0,9217;0,0626
51;2,0700;0,2426;-0,0442;0,3044
50;2,0700;2,2434;0,5376;1,0371
49;2,0700;2,1228;-0,8919;0,2470
48;2,0700;-0,9299;1,1976;0,9779
46;2,0700;-2,3674;-0,1648;0,0621
45;2,0700;0,0477;-0,5754;0,4527
42;2,0700;-0,5123;0,4513;0,4850
40;2,0700;0,6774;0,3438;0,9338
39;2,0700;1,0688;-0,5427;0,3658
38;2,0700;-1,8575;0,2947;0,8541
36;2,0700;-2,7820;1,2385;0,8392
34;2,0700;0,6281;-0,0626;0,2758
33;2,0700;-0,9914;-0,5936;0,0526
32;2,0700;-1,5796;-0,2297;0,0992
30;2,0700;-1,4054;1,6298;0,6648
29;2,0700;-1,9951;0,7016;0,7735
28;2,0700;1,7387;-0,7347;0,1694
27;2,0700;1,7674;-0,2721;0,2411
26;2,0700;0,3226;0,3476;0,9617
24;2,0700;-0,3132;-0,5272;0,2434
23;2,0700;0,9651;1,0700;1,2526
21;2,0700;-0,9732;0,6894;0,6153
20;2,0700;0,5736;-0,9210;0,1884
19;2,0700;-0,7324;-0,3135;0,3541
18;2,0700;1,4143;0,2520;0,1610
17;2,0700;2,2204;0,1420;0,7989
16;2,0700;0,9397;-0,9127;0,3345
15;2,0700;-0,5383;0,0291;0,3510
14;2,0700;-2,2396;-0,6314;0,0492
13;2,0700;1,3509;-0,9016;0,1478
11;2,0700;2,1919;-0,4891;0,0958
10;2,0700;-1,7774;-0,6059;0,1085
9;2,0700;-0,4598;-0,9627;0,1361
7;2,0700;-1,3645;0,8298;1,0472
5;2,0700;1,0191;0,1180;0,2399
4;2,0700;-0,8410;-0,9352;0,1122
3;2,0700;-1,3736;-0,5645;0,2705
2;2,0700;2,0499;0,9356;1,4668
1;2,0700;-2,3602;1,5480;1,4248
93;2,1800;-0,6209;-0,6273;0,3488
92;2,1800;0,5017;0,7599;1,4249
91;2,1800;0,1629;-1,0201;0,5382
90;2,1800;-1,6719;0,9301;1,1713
89;2,1800;0,4118;-0,4492;0,2398
88;2,1800;1,2983;1,5746;1,0949
87;2,1800;1,8177;0,0675;0,2008
86;2,1800;-0,1756;-0,8855;0,3181
84;2,1800;0,9099;-0,2745;0,4759
83;2,1800;-0,9335;0,1966;0,2497
82;2,1800;1,7472;0,4055;1,0305
81;2,1800;-2,0639;-0,3959;0,3659
80;2,1800;-1,9982;-0,9139;0,1664
79;2,1800;-1,3729;0,1399;0,2490
78;2,1800;-1,9345;-0,0710;0,1730
77;2,1800;1,6740;1,1582;1,3973
76;2,1800;-0,0990;-0,2663;0,2565
75;2,1800;1,3213;-0,1854;0,3681
74;2,1800;-1,2019;-0,9107;0,0622
73;2,1800;1,4697;-0,5459;0,5027
72;2,1800;0,0293;0,5042;0,3513
71;2,1800;-2,4168;-0,9481;0,1211
70;2,1800;-0,3580;1,3000;0,4035
68;2,1800;0,1937;1,2548;0,4261
67;2,1800;1,4118;0,7529;1,3393
65;2,1800;0,7229;-0,6164;0,2577
64;2,1800;0,0372;0,8497;0,1315
62;2,1800;-0,4783;0,8933;0,1869
61;2,1800;-2,3958;0,3407;1,1647
60;2,1800;-2,6224;-0,5548;0,3826
59;2,1800;1,0636;0,4821;0,6425
58;2,1800;-0,8544;1,5844;1,0506
56;2,1800;-1,1498;-0,2019;0,0865
54;2,1800;-0,0979;0,1668;0,3725
53;2,1800;-1,5884;-0,9105;0,1120
51;2,1800;0,2239;-0,0944;0,4873
50;2,1800;2,2110;0,4489;0,8587
49;2,1800;2,1422;-0,8988;0,1869
48;2,1800;-0,9274;1,1011;0,8774
46;2,1800;-2,3806;-0,1634;0,1205
45;2,1800;0,0842;-0,6293;0,5919
42;2,1800;-0,4631;0,4823;0,5283
40;2,1800;0,6712;0,3311;0,1287
39;2,1800;1,0915;-0,5786;0,3861
38;2,1800;-1,7876;0,2929;0,6360
36;2,1800;-2,7499;1,1356;0,9800
35;2,1800;0,7656;1,6818;0,9203
34;2,1800;0,6111;-0,0806;0,2252
33;2,1800;-1,0013;-0,5743;0,1970
32;2,1800;-1,5699;-0,2085;0,2119
30;2,1800;-1,3945;1,5271;0,9389
29;2,1800;-2,0068;0,6361;0,6050
28;2,1800;1,7436;-0,7984;0,5810
27;2,1800;1,8012;-0,3308;0,6162
26;2,1800;0,2861;0,2798;0,7001
24;2,1800;-0,2922;-0,5370;0,2111
23;2,1800;0,9386;0,9377;1,2267
21;2,1800;-0,9167;0,6412;0,6748
20;2,1800;0,5527;-0,9205;0,1901
19;2,1800;-0,7451;-0,2748;0,3707
18;2,1800;1,4505;0,1857;0,6863
17;2,1800;2,2048;0,0313;1,0159
16;2,1800;0,9539;-0,9317;0,2146
15;2,1800;-0,4975;0,0352;0,3741
14;2,1800;-2,2649;-0,6599;0,3462
13;2,1800;1,3532;-0,9163;0,1355
11;2,1800;2,1736;-0,4786;0,1915
10;2,1800;-1,7741;-0,5844;0,1976
9;2,1800;-0,4857;-0,9490;0,2668
7;2,1800;-1,3561;0,7150;1,0463
5;2,1800;1,0128;0,0938;0,2271
4;2,1800;-0,8334;-0,9253;0,1145
3;2,1800;-1,3905;-0,5447;0,2362
2;2,1800;2,0008;0,7949;1,3550
1;2,1800;-2,2925;1,4043;1,4441
93;2,2900;-0,6410;-0,6315;0,1873
92;2,2900;0,4858;0,6364;1,1321
90;2,2900;-1,6332;0,8341;0,9412
89;2,2900;0,4233;-0,4985;0,4608
88;2,2900;1,2735;1,4369;1,2713
87;2,2900;1,7991;0,0176;0,4838
86;2,2900;-0,1900;-0,9139;0,2901
84;2,2900;0,8905;-0,3214;0,4611
83;2,2900;-0,9123;0,1376;0,5705
82;2,2900;1,7643;0,3815;0,2680
81;2,2900;-2,1104;-0,3946;0,4235
80;2,2900;-1,9930;-0,9020;0,1179
79;2,2900;-1,3372;0,1533;0,3472
78;2,2900;-1,9665;-0,0564;0,3206
77;2,2900;1,6345;1,0266;1,2486
76;2,2900;-0,1228;-0,2943;0,3344
75;2,2900;1,3357;-0,2726;0,8039
74;2,2900;-1,2162;-0,9201;0,1556
73;2,2900;1,5120;-0,5844;0,5200
72;2,2900;0,0311;0,4546;0,4511
71;2,2900;-2,4360;-0,9558;0,1879
70;2,2900;-0,3115;1,2864;0,4404
68;2,2900;0,2351;1,2863;0,4732
67;2,2900;1,3978;0,6168;1,2444
65;2,2900;0,7413;-0,6599;0,4297
64;2,2900;0,0191;0,8456;0,1684
62;2,2900;-0,4723;0,8664;0,2505
61;2,2900;-2,3629;0,2308;1,0428
60;2,2900;-2,6354;-0,5397;0,1804
59;2,2900;1,0162;0,4545;0,4984
58;2,2900;-0,8394;1,4735;1,0173
56;2,2900;-1,1514;-0,2231;0,1926
54;2,2900;-0,0804;0,0982;0,6431
53;2,2900;-1,5966;-0,9101;0,0746
51;2,2900;0,2296;-0,1571;0,5720
50;2,2900;2,1870;0,3299;1,1034
49;2,2900;2,1874;-0,8884;0,4215
48;2,2900;-0,9378;1,0318;0,6374
46;2,2900;-2,3994;-0,1611;0,1723
45;2,2900;0,0971;-0,6893;0,5577
42;2,2900;-0,4223;0,4045;0,7986
41;2,2900;-0,3595;1,6413;0,9390
40;2,2900;0,6687;0,3073;0,2172
39;2,2900;1,1171;-0,5934;0,2685
38;2,2900;-1,7144;0,2796;0,6767
36;2,2900;-2,7164;1,0354;0,9604
35;2,2900;0,7460;1,5620;1,1039
34;2,2900;0,6158;-0,1160;0,3250
33;2,2900;-1,0035;-0,5837;0,0879
32;2,2900;-1,5789;-0,2073;0,0829
30;2,2900;-1,3833;1,4239;0,9440
29;2,2900;-2,0509;0,5967;0,5374
28;2,2900;1,7629;-0,8774;0,7394
27;2,2900;1,8284;-0,3572;0,3447
26;2,2900;0,3055;0,2381;0,4183
24;2,2900;-0,2970;-0,5866;0,4529
23;2,2900;0,9091;0,8287;1,0262
21;2,2900;-0,8788;0,6016;0,4991
20;2,2900;0,5061;-0,9231;0,4246
19;2,2900;-0,7605;-0,2837;0,1621
18;2,2900;1,4039;0,1194;0,7374
17;2,2900;2,2057;-0,0876;1,0813
16;2,2900;0,9410;-0,9366;0,1251
15;2,2900;-0,4834;-0,0083;0,4153
14;2,2900;-2,2949;-0,6764;0,3110
13;2,2900;1,3529;-0,9153;0,0099
11;2,2900;2,2398;-0,4928;0,6150
10;2,2900;-1,7893;-0,5473;0,3644
9;2,2900;-0,5200;-0,9511;0,3119
7;2,2900;-1,3170;0,5743;1,3280
5;2,2900;1,0088;0,0275;0,6038
4;2,2900;-0,8564;-0,9300;0,2141
3;2,2900;-1,3900;-0,5631;0,1677
2;2,2900;1,9473;0,6943;1,0357
1;2,2900;-2,2257;1,2581;1,4611
93;2,4000;-0,6380;-0,6674;0,3275
92;2,4000;0,4345;0,5868;0,6486
90;2,4000;-1,5987;0,7338;0,9645
89;2,4000;0,4101;-0,5605;0,5760
88;2,4000;1,2490;1,2999;1,2656
87;2,4000;1,7741;-0,0566;0,7121
86;2,4000;-0,1403;-1,0423;1,2516
84;2,4000;0,8596;-0,3783;0,5886
83;2,4000;-0,8447;0,0946;0,7279
82;2,4000;1,7420;0,2928;0,8321
81;2,4000;-2,1011;-0,3795;0,1614
80;2,4000;-2,0325;-0,9088;0,3636
79;2,4000;-1,2896;0,1042;0,6214
78;2,4000;-1,9765;-0,0471;0,1237
77;2,4000;1,5937;0,9219;1,0220
76;2,4000;-0,1524;-0,3809;0,8320
75;2,4000;1,3648;-0,2794;0,2715
74;2,4000;-1,2469;-0,9354;0,3110
73;2,4000;1,5343;-0,6211;0,3902
72;2,4000;0,0335;0,4173;0,3392
71;2,4000;-2,4546;-0,9507;0,1756
70;2,4000;-0,2580;1,1912;0,9925
68;2,4000;0,2695;1,2712;0,3408
67;2,4000;1,3850;0,5193;0,8932
65;2,4000;0,7410;-0,6847;0,2254
64;2,4000;0,0189;0,8320;0,1238
62;2,4000;-0,4776;0,8231;0,3962
61;2,4000;-2,3315;0,1981;0,4123
60;2,4000;-2,6576;-0,5371;0,2035
59;2,4000;1,0064;0,3626;0,8395
58;2,4000;-0,8210;1,3778;0,8864
56;2,4000;-1,1853;-0,2545;0,4199
54;2,4000;-0,0569;0,0440;0,5367
53;2,4000;-1,6376;-0,9107;0,3724
51;2,4000;0,2217;-0,2318;0,6830
50;2,4000;2,1683;0,2304;0,9207
49;2,4000;2,2056;-0,9011;0,2019
48;2,4000;-0,9650;0,9778;0,5494
46;2,4000;-2,4446;-0,2175;0,6572
45;2,4000;0,0942;-0,7688;0,7229
42;2,4000;-0,3897;0,3484;0,5897
41;2,4000;-0,3553;1,6263;0,1417
40;2,4000;0,6759;0,1990;0,9868
39;2,4000;1,1291;-0,6073;0,1673
38;2,4000;-1,7069;0,2814;0,0699
36;2,4000;-2,6816;0,9376;0,9433
35;2,4000;0,7280;1,4434;1,0901
34;2,4000;0,5992;-0,1605;0,4322
33;2,4000;-1,0383;-0,6229;0,4759
32;2,4000;-1,5943;-0,1939;0,1860
30;2,4000;-1,3721;1,3216;0,9357
29;2,4000;-2,0839;0,5499;0,5210
28;2,4000;1,7776;-0,9085;0,3124
27;2,4000;1,8735;-0,4320;0,7937
26;2,4000;0,3177;0,1805;0,5356
24;2,4000;-0,2968;-0,6833;0,8793
23;2,4000;0,8709;0,7807;0,5578
21;2,4000;-0,8497;0,5332;0,6752
20;2,4000;0,4384;-0,9287;0,6175
19;2,4000;-0,7934;-0,3392;0,5864
18;2,4000;1,3890;0,0971;0,2438
17;2,4000;2,2093;-0,1356;0,4372
16;2,4000;0,9431;-0,9492;0,1166
15;2,4000;-0,4606;-0,1158;0,9993
14;2,4000;-2,2969;-0,6687;0,0723
13;2,4000;1,3521;-0,9336;0,1667
11;2,4000;2,2801;-0,5116;0,4048
10;2,4000;-1,8038;-0,5523;0,1393
9;2,4000;-0,5017;-0,9689;0,2317
7;2,4000;-1,2738;0,4643;1,0741
5;2,4000;1,0102;-0,0425;0,6368
4;2,4000;-0,8637;-0,9443;0,1459
3;2,4000;-1,4322;-0,5725;0,3933
2;2,4000;1,9450;0,6558;0,3504
