time;agentId;headwayDistance;headwayVelocity
22,8600;62;0,5269;0,1334
22,8600;61;0,3931;0,1169
22,8600;60;0,3962;0,0230
22,8600;57;0,3720;0,0821
22,8600;53;0,3806;0,4756
22,8600;52;0,3902;0,0751
22,8600;50;0,4539;0,1577
22,8600;49;0,3988;0,1209
22,8600;48;0,4846;0,2154
22,8600;47;0,3758;0,0751
22,8600;46;0,4086;0,1169
22,8600;44;0,4357;0,1439
22,8600;43;0,4324;0,0751
22,8600;36;0,4848;0,0223
22,8600;35;0,4206;0,1209
22,8600;32;0,3806;0,1932
22,8600;31;0,4515;0,0889
22,8600;30;0,4463;0,0616
22,8600;29;0,3885;0,1086
22,8600;28;0,3739;0,2675
22,8600;27;0,4443;0,0751
22,8600;25;0,3872;0,4793
22,8600;22;0,3962;0,0588
22,8600;17;0,3758;0,1209
22,8600;14;0,3517;0,0821
22,8600;13;0,3831;0,4756
22,8600;11;0,4194;0,0000
22,8600;10;0,3974;0,1932
22,8600;6;0,4235;0,0588
22,8600;2;0,4052;0,0091
22,8600;1;0,3780;0,1186
23,1100;88;0,4403;0,0343
23,1100;82;0,3879;0,1412
23,1100;81;0,3290;0,0743
23,1100;80;0,3913;0,2265
23,1100;78;0,3572;0,1047
23,1100;77;0,3954;0,1626
23,1100;73;0,4007;0,1626
23,1100;71;0,3290;0,1332
23,1100;69;0,4295;0,1415
23,1100;66;0,4301;0,0519
23,1100;62;0,4730;0,1678
23,1100;61;0,3896;0,1332
23,1100;60;0,3991;0,0519
23,1100;57;0,3749;0,0743
23,1100;53;0,3848;0,1412
23,1100;52;0,3927;0,0947
23,1100;50;0,4295;0,0343
23,1100;49;0,4002;0,0403
23,1100;48;0,4383;0,1540
23,1100;47;0,3730;0,0947
23,1100;46;0,4176;0,1332
23,1100;44;0,4415;0,1439
23,1100;43;0,4325;0,0947
23,1100;36;0,4593;0,0708
23,1100;35;0,4248;0,1626
23,1100;32;0,3848;0,3634
23,1100;31;0,4748;0,1198
23,1100;30;0,4163;0,3502
23,1100;29;0,3927;0,1439
23,1100;28;0,3866;0,1474
23,1100;27;0,4430;0,0947
23,1100;25;0,4061;0,1626
23,1100;22;0,3991;0,0968
23,1100;17;0,3730;0,0403
23,1100;14;0,3572;0,2265
23,1100;11;0,4199;0,0000
23,1100;10;0,4018;0,3024
23,1100;6;0,4192;0,0968
23,1100;2;0,3866;0,0876
23,1100;1;0,3704;0,2265
23,3600;88;0,4133;0,1511
23,3600;82;0,3888;0,5686
23,3600;81;0,3395;0,1422
23,3600;80;0,3742;0,3824
23,3600;78;0,3678;0,1730
23,3600;77;0,3864;0,0987
23,3600;73;0,3744;0,5686
23,3600;71;0,3395;0,2627
23,3600;69;0,4133;0,2684
23,3600;66;0,4316;0,0640
23,3600;62;0,5069;0,2686
23,3600;61;0,3871;0,2627
23,3600;60;0,3968;0,0640
23,3600;57;0,3816;0,1422
23,3600;52;0,3872;0,0235
23,3600;50;0,4550;0,0972
23,3600;49;0,3934;0,0589
23,3600;48;0,4824;0,2686
23,3600;47;0,3737;0,0235
23,3600;46;0,4326;0,0335
23,3600;44;0,4329;0,0042
23,3600;43;0,4333;0,0235
23,3600;36;0,4461;0,0621
23,3600;35;0,4528;0,2684
23,3600;32;0,3744;0,2507
23,3600;31;0,4681;0,0335
23,3600;30;0,4747;0,0458
23,3600;29;0,4089;0,0042
23,3600;28;0,3999;0,2507
23,3600;27;0,4371;0,0235
23,3600;25;0,4120;0,6484
23,3600;22;0,3968;0,0335
23,3600;17;0,3737;0,0589
23,3600;14;0,3647;0,2627
23,3600;11;0,4177;0,0000
23,3600;10;0,3742;0,3695
23,3600;6;0,4238;0,0335
23,3600;2;0,3864;0,2113
23,3600;1;0,3781;0,3337
23,6100;88;0,4115;0,1020
23,6100;82;0,3573;0,3972
23,6100;81;0,3565;0,1937
23,6100;80;0,3751;0,2576
23,6100;78;0,3677;0,2441
23,6100;77;0,3986;0,2593
23,6100;73;0,3573;0,5152
23,6100;71;0,3565;0,3229
23,6100;69;0,4115;0,2283
23,6100;66;0,4306;0,0838
23,6100;62;0,5029;0,2833
23,6100;61;0,4023;0,3229
23,6100;60;0,3937;0,0838
23,6100;57;0,3973;0,1937
23,6100;52;0,3890;0,0379
23,6100;50;0,4590;0,1020
23,6100;49;0,4110;0,0418
23,6100;48;0,4456;0,1323
23,6100;47;0,3726;0,0379
23,6100;46;0,4227;0,1079
23,6100;44;0,4368;0,0594
23,6100;43;0,4319;0,0379
23,6100;36;0,4561;0,0977
23,6100;35;0,4356;0,3615
23,6100;32;0,4057;0,3972
23,6100;31;0,4797;0,1334
23,6100;30;0,4392;0,1323
23,6100;29;0,4209;0,2576
23,6100;28;0,4063;0,2593
23,6100;27;0,4392;0,0379
23,6100;25;0,3708;0,5152
23,6100;22;0,3937;0,1334
23,6100;17;0,3726;0,0418
23,6100;14;0,3677;0,1614
23,6100;11;0,4214;0,0000
23,6100;10;0,3751;0,1362
23,6100;6;0,4089;0,1334
23,6100;2;0,3986;0,3290
23,6100;1;0,3725;0,1614
23,8600;88;0,3971;0,1713
23,8600;82;0,4184;1,0133
23,8600;81;0,3608;0,1776
23,8600;80;0,3712;0,1818
23,8600;78;0,3712;0,0519
23,8600;77;0,4026;0,0822
23,8600;73;0,4184;0,5156
23,8600;71;0,3608;0,1336
23,8600;69;0,3971;0,2394
23,8600;66;0,4346;0,1245
23,8600;62;0,4801;0,2394
23,8600;61;0,4054;0,0731
23,8600;60;0,3910;0,1245
23,8600;57;0,3968;0,1776
23,8600;52;0,3894;0,0776
23,8600;50;0,4564;0,1713
23,8600;49;0,3954;0,1752
23,8600;48;0,4526;0,3796
23,8600;47;0,3763;0,0776
23,8600;46;0,4172;0,1785
23,8600;44;0,4362;0,0731
23,8600;43;0,4353;0,0776
23,8600;36;0,4546;0,0736
23,8600;35;0,4051;0,3796
23,8600;31;0,4757;0,1107
23,8600;30;0,4527;0,0867
23,8600;29;0,4006;0,0731
23,8600;28;0,4327;0,3023
23,8600;27;0,4419;0,0776
23,8600;25;0,3830;0,3241
23,8600;22;0,3910;0,2134
23,8600;17;0,3763;0,1752
23,8600;14;0,3753;0,1336
23,8600;11;0,4252;0,0000
23,8600;10;0,3758;0,0519
23,8600;6;0,4103;0,2134
23,8600;2;0,4026;0,3023
23,8600;1;0,3801;0,1818
24,1100;88;0,3934;0,3577
24,1100;82;0,4011;0,7253
24,1100;81;0,3595;0,1502
24,1100;80;0,3702;0,0850
24,1100;78;0,3702;0,0590
24,1100;77;0,4205;0,0430
24,1100;71;0,3595;0,1245
24,1100;69;0,3934;0,2349
24,1100;66;0,4347;0,1176
24,1100;62;0,4663;0,2225
24,1100;61;0,4177;0,1624
24,1100;60;0,3953;0,1176
24,1100;57;0,4060;0,1502
24,1100;55;0,3968;0,0441
24,1100;52;0,3889;0,0538
24,1100;50;0,4670;0,1306
24,1100;49;0,4116;0,0967
24,1100;48;0,4397;0,2255
24,1100;47;0,3771;0,0538
24,1100;46;0,4077;0,0956
24,1100;44;0,4554;0,0977
24,1100;43;0,4306;0,0538
24,1100;36;0,4465;0,1193
24,1100;35;0,4365;0,4357
24,1100;31;0,4698;0,1222
24,1100;30;0,4397;0,1287
24,1100;29;0,4100;0,0850
24,1100;28;0,3826;0,5128
24,1100;27;0,4180;0,3577
24,1100;25;0,3991;0,7253
24,1100;22;0,3953;0,1395
24,1100;17;0,3771;0,0967
24,1100;14;0,3767;0,0850
24,1100;11;0,4220;0,1031
24,1100;10;0,3764;0,0590
24,1100;6;0,4089;0,1395
24,1100;2;0,3826;0,0430
24,1100;1;0,3839;0,0850
24,3600;88;0,3959;0,2606
24,3600;81;0,3735;0,0202
24,3600;80;0,4010;0,0784
24,3600;78;0,3532;0,0228
24,3600;77;0,4028;0,2054
24,3600;71;0,3735;0,0854
24,3600;69;0,3826;0,2496
24,3600;66;0,4319;0,0808
24,3600;62;0,5309;0,1138
24,3600;61;0,4204;0,2267
24,3600;60;0,4024;0,0808
24,3600;57;0,3946;0,0202
24,3600;55;0,3970;0,0740
24,3600;52;0,3780;0,0727
24,3600;50;0,4591;0,0022
24,3600;49;0,4164;0,2496
24,3600;48;0,4365;0,3712
24,3600;47;0,3919;0,0727
24,3600;46;0,4007;0,0854
24,3600;44;0,4358;0,1436
24,3600;43;0,4399;0,0727
24,3600;36;0,4632;0,0151
24,3600;35;0,4329;0,2657
24,3600;31;0,4695;0,0935
24,3600;30;0,4365;0,3349
24,3600;29;0,3948;0,0784
24,3600;28;0,3757;0,2496
24,3600;27;0,4415;0,2606
24,3600;25;0,4075;0,2657
24,3600;22;0,4024;0,1655
24,3600;17;0,3780;0,0740
24,3600;14;0,3532;0,0784
24,3600;11;0,4268;0,0437
24,3600;10;0,4686;0,3402
24,3600;6;0,4150;0,1655
24,3600;2;0,3757;0,2054
24,3600;1;0,4058;0,2108
24,6100;88;0,3973;0,1098
24,6100;81;0,3655;0,0369
24,6100;80;0,3656;0,6469
24,6100;78;0,3656;0,4495
24,6100;77;0,4041;0,0544
24,6100;71;0,3637;0,0369
24,6100;69;0,3888;0,2703
24,6100;66;0,4317;0,0702
24,6100;62;0,4669;0,1583
24,6100;61;0,4217;0,1268
24,6100;60;0,4061;0,0702
24,6100;57;0,3898;0,0436
24,6100;55;0,3937;0,0635
24,6100;52;0,3785;0,1671
24,6100;50;0,4113;0,1098
24,6100;49;0,4197;0,2703
24,6100;48;0,4167;0,3313
24,6100;47;0,3960;0,1671
24,6100;46;0,4117;0,1558
24,6100;44;0,4475;0,1884
24,6100;43;0,4385;0,1671
24,6100;36;0,4512;0,0563
24,6100;35;0,4215;0,2621
24,6100;31;0,4632;0,0740
24,6100;30;0,4323;0,2621
24,6100;29;0,4051;0,6469
24,6100;28;0,3933;0,2703
24,6100;27;0,4360;0,1098
24,6100;25;0,3848;0,4495
24,6100;22;0,4061;0,0442
24,6100;17;0,3785;0,0635
24,6100;14;0,3637;0,0436
24,6100;11;0,4358;0,0584
24,6100;6;0,4128;0,0442
24,6100;2;0,3888;0,1098
24,6100;1;0,3795;0,1558
24,8700;88;0,3908;0,0756
24,8700;81;0,3526;0,0857
24,8700;80;0,3767;0,1428
24,8700;78;0,3509;0,0857
24,8700;77;0,3912;0,0881
24,8700;71;0,3561;0,0857
24,8700;69;0,3832;0,0881
24,8700;66;0,4332;0,0451
24,8700;62;0,4677;0,0955
24,8700;61;0,4251;0,0846
24,8700;60;0,4101;0,0451
24,8700;57;0,3886;0,1004
24,8700;55;0,3856;0,0228
24,8700;52;0,3775;0,2266
24,8700;50;0,4153;0,0756
24,8700;49;0,3942;0,2912
24,8700;48;0,4085;0,2155
24,8700;47;0,3880;0,2266
24,8700;46;0,4034;0,0846
24,8700;44;0,4242;0,2155
24,8700;43;0,4405;0,2266
24,8700;36;0,4575;0,0547
24,8700;35;0,4124;0,2465
24,8700;31;0,4631;0,0398
24,8700;30;0,4085;0,1459
24,8700;29;0,4203;0,1428
24,8700;28;0,4151;0,2465
24,8700;27;0,4258;0,0756
24,8700;25;0,3970;0,2116
24,8700;22;0,4101;0,0934
24,8700;17;0,3775;0,0228
24,8700;14;0,3509;0,1428
24,8700;11;0,4323;0,0228
24,8700;6;0,4190;0,0934
24,8700;2;0,3832;0,0756
24,8700;1;0,3960;0,1428
25,1200;88;0,4025;0,1375
25,1200;81;0,3500;0,0291
25,1200;80;0,3748;0,3832
25,1200;78;0,3595;0,0291
25,1200;77;0,4406;0,2668
25,1200;71;0,3577;0,0291
25,1200;69;0,3809;0,2668
25,1200;66;0,4329;0,0356
25,1200;62;0,4864;0,1082
25,1200;61;0,4070;0,0788
25,1200;60;0,4090;0,0356
25,1200;57;0,3841;0,0822
25,1200;55;0,3751;0,0648
25,1200;52;0,3751;0,0094
25,1200;50;0,4339;0,1375
25,1200;49;0,4055;0,1245
25,1200;48;0,3973;0,0955
25,1200;47;0,3674;0,1319
25,1200;46;0,4206;0,0788
25,1200;44;0,4182;0,0955
25,1200;43;0,4370;0,1319
25,1200;36;0,4581;0,1631
25,1200;35;0,4274;0,0775
25,1200;31;0,4636;0,0466
25,1200;30;0,3973;0,0775
25,1200;29;0,4327;0,3242
25,1200;28;0,3848;0,2668
25,1200;27;0,4440;0,1375
25,1200;25;0,3835;0,3242
25,1200;22;0,4090;0,0367
25,1200;17;0,3674;0,1245
25,1200;14;0,3500;0,0788
25,1200;11;0,4146;0,0648
25,1200;6;0,4165;0,0367
25,1200;2;0,3809;0,1375
25,1200;1;0,3903;0,3832
25,3700;88;0,4144;0,1652
25,3700;81;0,3477;0,1118
25,3700;80;0,3985;0,7431
25,3700;78;0,3535;0,1118
25,3700;77;0,4088;0,2486
25,3700;71;0,3669;0,0366
25,3700;69;0,4144;0,1098
25,3700;66;0,4358;0,0408
25,3700;62;0,5360;0,1098
25,3700;61;0,3946;0,0366
25,3700;60;0,4108;0,0408
25,3700;57;0,3873;0,0942
25,3700;55;0,3776;0,0119
25,3700;52;0,3773;0,1882
25,3700;50;0,4242;0,1652
25,3700;49;0,4064;0,1150
25,3700;48;0,4352;0,2441
25,3700;47;0,3668;0,1882
25,3700;46;0,4066;0,0366
25,3700;44;0,4492;0,3894
25,3700;43;0,4514;0,0232
25,3700;36;0,4634;0,0730
25,3700;35;0,4614;0,4625
25,3700;31;0,4661;0,0028
25,3700;30;0,4352;0,1948
25,3700;29;0,4059;0,5985
25,3700;28;0,4088;0,8152
25,3700;27;0,4403;0,1652
25,3700;22;0,4108;0,0543
25,3700;17;0,3668;0,1150
25,3700;14;0,3477;0,0366
25,3700;11;0,4061;0,0119
25,3700;6;0,4251;0,0543
25,3700;2;0,4150;0,1652
25,3700;1;0,4016;0,7431
25,6200;88;0,4230;0,3279
25,6200;81;0,3447;0,0664
25,6200;78;0,3926;0,3167
25,6200;77;0,4112;0,3314
25,6200;71;0,3447;0,1608
25,6200;69;0,3896;0,2568
25,6200;66;0,4383;0,0903
25,6200;62;0,4898;0,3849
25,6200;61;0,3974;0,1608
25,6200;60;0,4166;0,0903
25,6200;57;0,3856;0,0664
25,6200;55;0,3762;0,0188
25,6200;52;0,3762;0,0255
25,6200;50;0,4640;0,1949
25,6200;49;0,4005;0,2009
25,6200;48;0,4266;0,4361
25,6200;47;0,3761;0,3083
25,6200;46;0,3746;0,1608
25,6200;44;0,4521;0,0487
25,6200;43;0,4387;0,0244
25,6200;36;0,4465;0,0128
25,6200;35;0,4378;0,2171
25,6200;31;0,4682;0,0697
25,6200;30;0,4266;0,2171
25,6200;29;0,3926;0,6428
25,6200;28;0,4021;0,2568
25,6200;27;0,4186;0,2009
25,6200;22;0,4166;0,1097
25,6200;17;0,3761;0,2009
25,6200;14;0,3666;0,1608
25,6200;11;0,3971;0,0188
25,6200;6;0,4240;0,1097
25,6200;2;0,3896;0,3279
25,6200;1;0,3761;0,1608
25,8700;88;0,4092;0,1229
25,8700;81;0,3261;0,1089
25,8700;78;0,3705;0,1731
25,8700;71;0,3261;0,1440
25,8700;69;0,4047;0,1508
25,8700;66;0,4374;0,0547
25,8700;62;0,4297;0,2462
25,8700;61;0,3826;0,1440
25,8700;60;0,4054;0,0547
25,8700;57;0,3883;0,1089
25,8700;55;0,3813;0,0399
25,8700;52;0,3813;0,0289
25,8700;50;0,4181;0,1229
25,8700;49;0,4130;0,1508
25,8700;48;0,4256;0,0586
25,8700;47;0,3768;0,2725
25,8700;46;0,4088;0,1440
25,8700;44;0,4499;0,2300
25,8700;43;0,4432;0,0561
25,8700;36;0,4592;0,0719
25,8700;35;0,4023;0,5296
25,8700;31;0,4657;0,0771
25,8700;30;0,4031;0,1761
25,8700;29;0,4023;0,6720
25,8700;28;0,4249;0,1508
25,8700;27;0,3855;0,1404
25,8700;22;0,4054;0,0771
25,8700;17;0,3768;0,1404
25,8700;14;0,3591;0,1440
25,8700;11;0,3989;0,0399
25,8700;6;0,4239;0,0771
25,8700;2;0,4047;0,1229
25,8700;1;0,3863;0,1731
26,1200;88;0,3909;0,1554
26,1200;81;0,3362;0,0278
26,1200;78;0,3792;0,4714
26,1200;71;0,3362;0,1058
26,1200;69;0,4135;0,5838
26,1200;66;0,4371;0,0952
26,1200;62;0,4490;0,5838
26,1200;61;0,3853;0,1058
26,1200;60;0,4081;0,0952
26,1200;57;0,3861;0,0278
26,1200;55;0,3922;0,0681
26,1200;52;0,3922;0,0421
26,1200;50;0,4583;0,1331
26,1200;49;0,3942;0,2604
26,1200;48;0,4197;0,1649
26,1200;47;0,3830;0,1690
26,1200;46;0,4076;0,1058
26,1200;44;0,4182;0,1649
26,1200;43;0,4316;0,1941
26,1200;36;0,4758;0,1044
26,1200;35;0,3997;0,5838
26,1200;31;0,4679;0,0818
26,1200;30;0,4182;0,2403
26,1200;29;0,3792;0,2158
26,1200;28;0,4870;0,1441
26,1200;27;0,3830;0,2604
26,1200;22;0,4081;0,1307
26,1200;17;0,3877;0,2604
26,1200;14;0,3571;0,1058
26,1200;11;0,4124;0,0681
26,1200;6;0,4186;0,1307
26,1200;2;0,3909;0,5838
26,1200;1;0,3808;0,2158
26,3700;88;0,4007;0,0439
26,3700;81;0,3415;0,1180
26,3700;78;0,3743;0,0996
26,3700;71;0,3415;0,1032
26,3700;69;0,4007;0,2709
26,3700;66;0,4380;0,1020
26,3700;62;0,4567;0,2709
26,3700;61;0,3956;0,1032
26,3700;60;0,4043;0,1020
26,3700;57;0,3887;0,1180
26,3700;55;0,3989;0,1819
26,3700;52;0,3898;0,1210
26,3700;50;0,4634;0,0534
26,3700;49;0,3918;0,0679
26,3700;48;0,3996;0,1030
26,3700;47;0,3686;0,1210
26,3700;46;0,4039;0,1032
26,3700;44;0,4543;0,1606
26,3700;43;0,4234;0,1210
26,3700;36;0,4731;0,1606
26,3700;35;0,3818;0,1072
26,3700;31;0,4729;0,0719
26,3700;30;0,3996;0,2414
26,3700;29;0,3764;0,1274
26,3700;28;0,4842;0,1274
26,3700;27;0,3921;0,0679
26,3700;22;0,4043;0,0450
26,3700;17;0,3686;0,0679
26,3700;14;0,3613;0,1032
26,3700;11;0,4208;0,1819
26,3700;6;0,4186;0,0450
26,3700;2;0,3818;0,1110
26,3700;1;0,3895;0,0996
26,6200;88;0,4201;0,0669
26,6200;81;0,3417;0,0463
26,6200;78;0,3777;0,1460
26,6200;71;0,3417;0,0680
26,6200;69;0,4199;0,1546
26,6200;66;0,4368;0,0978
26,6200;62;0,4783;0,0245
26,6200;61;0,3906;0,0680
26,6200;60;0,4024;0,0978
26,6200;57;0,3803;0,0463
26,6200;55;0,3916;0,0567
26,6200;52;0,3916;0,0905
26,6200;50;0,4567;0,0353
26,6200;49;0,3997;0,1198
26,6200;48;0,3949;0,0306
26,6200;47;0,3803;0,0705
26,6200;46;0,4016;0,0680
26,6200;44;0,4320;0,0306
26,6200;43;0,4294;0,0705
26,6200;36;0,4645;0,0276
26,6200;35;0,3945;0,1546
26,6200;31;0,4728;0,1083
26,6200;30;0,3949;0,0245
26,6200;29;0,3777;0,0402
26,6200;27;0,3897;0,1198
26,6200;22;0,4024;0,0919
26,6200;17;0,3803;0,1198
26,6200;14;0,3610;0,0680
26,6200;11;0,4180;0,0567
26,6200;6;0,4177;0,0919
26,6200;2;0,3945;0,1727
26,6200;1;0,3996;0,0402
26,8700;88;0,4222;0,2455
26,8700;81;0,3444;0,0481
26,8700;78;0,3772;0,0086
26,8700;71;0,3444;0,0909
26,8700;69;0,4060;0,2659
26,8700;66;0,4330;0,0486
26,8700;62;0,4669;0,1615
26,8700;61;0,3862;0,0909
26,8700;60;0,4020;0,0486
26,8700;57;0,3804;0,0481
26,8700;55;0,4022;0,1241
26,8700;52;0,4022;0,0863
26,8700;50;0,4506;0,2455
26,8700;49;0,4028;0,2659
26,8700;48;0,4041;0,0651
26,8700;47;0,3866;0,1734
26,8700;46;0,4064;0,0909
26,8700;44;0,4299;0,0651
26,8700;43;0,4255;0,1734
26,8700;36;0,4719;0,0481
26,8700;35;0,4043;0,2659
26,8700;31;0,4677;0,0206
26,8700;30;0,3961;0,1565
26,8700;29;0,3859;0,0561
26,8700;27;0,3884;0,1827
26,8700;22;0,4020;0,0206
26,8700;17;0,3866;0,1827
26,8700;14;0,3541;0,0909
26,8700;11;0,4201;0,1241
26,8700;6;0,4173;0,0206
26,8700;2;0,4028;0,2683
26,8700;1;0,3807;0,0561
27,1300;88;0,4096;0,2597
27,1300;81;0,3496;0,0869
27,1300;78;0,4045;0,1199
27,1300;71;0,3496;0,1427
27,1300;69;0,4311;0,0892
27,1300;66;0,4318;0,0508
27,1300;62;0,4815;0,1356
27,1300;61;0,3945;0,1427
27,1300;60;0,4035;0,0508
27,1300;57;0,3903;0,0869
27,1300;55;0,4153;0,2121
27,1300;52;0,4153;0,1693
27,1300;50;0,4311;0,4292
27,1300;49;0,4263;0,2597
27,1300;48;0,4156;0,0767
27,1300;47;0,3992;0,1788
27,1300;46;0,4205;0,1427
27,1300;44;0,4266;0,0767
27,1300;43;0,4234;0,2648
27,1300;36;0,4639;0,0769
27,1300;35;0,4569;0,1893
27,1300;31;0,4711;0,0569
27,1300;30;0,4127;0,1199
27,1300;29;0,4579;0,4651
27,1300;27;0,3992;0,3696
27,1300;22;0,4035;0,0651
27,1300;17;0,4118;0,3696
27,1300;14;0,3670;0,1427
27,1300;11;0,4254;0,2121
27,1300;6;0,4163;0,0651
27,1300;2;0,4096;0,1356
27,1300;1;0,3996;0,1986
27,3800;88;0,4055;0,2740
27,3800;81;0,3460;0,2129
27,3800;78;0,4385;0,3763
27,3800;71;0,3460;0,3471
27,3800;69;0,4829;0,1360
27,3800;66;0,4421;0,1162
27,3800;62;0,4845;0,5171
27,3800;61;0,4019;0,3471
27,3800;60;0,4029;0,1162
27,3800;57;0,4045;0,2129
27,3800;55;0,4174;0,0832
27,3800;52;0,4060;0,2669
27,3800;50;0,4488;0,2669
27,3800;49;0,3891;0,3917
27,3800;48;0,4080;0,3763
27,3800;47;0,3891;0,1041
27,3800;46;0,4284;0,1714
27,3800;44;0,4609;0,1959
27,3800;43;0,4060;0,3014
27,3800;36;0,4704;0,0196
27,3800;35;0,4080;0,5227
27,3800;31;0,4711;0,0586
27,3800;30;0,4393;0,6235
27,3800;27;0,4314;0,3917
27,3800;22;0,4029;0,1296
27,3800;17;0,4223;0,2669
27,3800;14;0,3657;0,3471
27,3800;11;0,4174;0,2230
27,3800;6;0,4201;0,1296
27,3800;2;0,4032;0,1041
27,3800;1;0,3835;0,3210
27,6300;88;0,3852;0,0293
27,6300;81;0,3479;0,2772
27,6300;71;0,3580;0,3599
27,6300;69;0,4217;0,0293
27,6300;66;0,4471;0,1393
27,6300;62;0,4764;0,0555
27,6300;61;0,3913;0,3599
27,6300;60;0,4106;0,1393
27,6300;57;0,4143;0,2096
27,6300;55;0,4154;0,2094
27,6300;52;0,4002;0,1784
27,6300;50;0,4289;0,1784
27,6300;49;0,3953;0,0364
27,6300;48;0,3982;0,3376
27,6300;47;0,3939;0,1340
27,6300;46;0,4258;0,1450
27,6300;44;0,4340;0,2424
27,6300;43;0,4002;0,1654
27,6300;37;0,4071;0,0000
27,6300;36;0,4822;0,3049
27,6300;35;0,4164;0,4901
27,6300;31;0,4671;0,1232
27,6300;30;0,3993;0,0555
27,6300;27;0,4285;0,0293
27,6300;22;0,4106;0,2384
27,6300;17;0,3939;0,0364
27,6300;14;0,3479;0,3599
27,6300;11;0,4154;0,2342
27,6300;6;0,4221;0,2384
27,6300;2;0,3852;0,3376
27,6300;1;0,3559;0,2772
27,8800;88;0,3930;0,5459
27,8800;81;0,3481;0,1041
27,8800;71;0,3781;0,1041
27,8800;69;0,4372;0,2047
27,8800;66;0,4510;0,1546
27,8800;62;0,4876;0,1126
27,8800;61;0,3972;0,1721
27,8800;60;0,4235;0,1546
27,8800;57;0,4092;0,2411
27,8800;55;0,3985;0,0439
27,8800;52;0,3985;0,1190
27,8800;50;0,4448;0,0741
27,8800;49;0,4228;0,2047
27,8800;48;0,3930;0,1126
27,8800;47;0,4069;0,0181
27,8800;46;0,4092;0,0838
27,8800;44;0,4279;0,2906
27,8800;43;0,4144;0,0439
27,8800;37;0,4075;0,0000
27,8800;36;0,4407;0,2906
27,8800;31;0,4610;0,1405
27,8800;30;0,4519;0,2906
27,8800;27;0,4218;0,2047
27,8800;22;0,4235;0,2356
27,8800;17;0,4069;0,1318
27,8800;14;0,3481;0,1721
27,8800;12;0,4807;0,1405
27,8800;11;0,4191;0,0741
27,8800;6;0,4264;0,2356
27,8800;2;0,3964;0,1126
27,8800;1;0,3606;0,1041
28,1300;88;0,4185;0,1038
28,1300;81;0,3561;0,2218
28,1300;71;0,4001;0,2348
28,1300;69;0,4185;0,1268
28,1300;66;0,4431;0,0844
28,1300;62;0,4765;0,4978
28,1300;61;0,4154;0,2778
28,1300;60;0,4232;0,1484
28,1300;57;0,4074;0,0303
28,1300;55;0,4110;0,1159
28,1300;52;0,4103;0,0993
28,1300;50;0,4629;0,0993
28,1300;49;0,4114;1,2442
28,1300;48;0,4046;0,4978
28,1300;47;0,3519;0,7336
28,1300;46;0,4001;0,0303
28,1300;44;0,4447;0,2117
28,1300;43;0,4103;0,1159
28,1300;37;0,3994;0,0000
28,1300;36;0,4399;0,0213
28,1300;31;0,4555;0,0213
28,1300;30;0,3803;0,2778
28,1300;27;0,4423;0,1038
28,1300;22;0,4311;0,1200
28,1300;17;0,4340;0,3710
28,1300;14;0,3561;0,2778
28,1300;12;0,4740;0,1314
28,1300;11;0,4278;0,0502
28,1300;6;0,4328;0,1200
28,1300;2;0,3519;0,3710
28,1300;1;0,3904;0,2218
28,3800;88;0,3777;0,0714
28,3800;81;0,3564;0,1904
28,3800;71;0,3601;0,1864
28,3800;69;0,4479;0,3976
28,3800;66;0,4466;0,1319
28,3800;62;0,4504;0,3976
28,3800;61;0,4285;0,1864
28,3800;60;0,4211;0,1721
28,3800;57;0,4163;0,1136
28,3800;55;0,4235;0,1829
28,3800;52;0,4065;0,3090
28,3800;50;0,4287;0,3090
28,3800;49;0,3982;0,0579
28,3800;48;0,4054;0,2764
28,3800;47;0,3575;0,0714
28,3800;46;0,3822;0,1864
28,3800;44;0,4446;0,1827
28,3800;43;0,4065;0,2040
28,3800;37;0,4058;0,0000
28,3800;36;0,4512;0,1136
28,3800;31;0,4466;0,1048
28,3800;30;0,3805;0,1864
28,3800;27;0,4152;0,0714
28,3800;22;0,4211;0,0632
28,3800;17;0,3951;0,2122
28,3800;14;0,3564;0,1864
28,3800;12;0,4735;0,1048
28,3800;11;0,4235;0,1081
28,3800;6;0,4551;0,1319
28,3800;2;0,3575;0,2122
28,3800;1;0,3831;0,1904
28,6300;88;0,3776;0,1423
28,6300;81;0,3343;0,0726
28,6300;71;0,3343;0,1969
28,6300;69;0,4270;0,2053
28,6300;66;0,4490;0,1243
28,6300;62;0,4477;0,2984
28,6300;61;0,4219;0,1969
28,6300;60;0,4161;0,1058
28,6300;57;0,4063;0,0726
28,6300;55;0,4128;0,1133
28,6300;52;0,4115;0,0445
28,6300;50;0,4446;0,0445
28,6300;49;0,4101;0,1693
28,6300;48;0,3993;0,2106
28,6300;47;0,3445;0,1423
28,6300;46;0,3902;0,1969
28,6300;44;0,4434;0,1259
28,6300;43;0,4115;0,0500
28,6300;37;0,4188;0,0000
28,6300;36;0,4480;0,1086
28,6300;31;0,4490;0,1284
28,6300;30;0,3756;0,1969
28,6300;27;0,4226;0,1423
28,6300;22;0,4161;0,0584
28,6300;17;0,3700;0,1469
28,6300;14;0,3713;0,1969
28,6300;12;0,4809;0,1284
28,6300;11;0,4128;0,1194
28,6300;6;0,4474;0,0584
28,6300;2;0,3445;0,1469
28,8800;88;0,4254;0,9087
28,8800;81;0,3304;0,0863
28,8800;71;0,3304;0,3051
