agentId;time;posX;posZ;speed
42;56,7400;-0,4500;1,4785;0,9961
403;56,7400;-0,3258;0,2693;1,2255
504;56,7400;-0,9498;0,9639;1,4273
347;56,7400;0,5852;1,5686;1,1367
380;56,7400;0,0038;0,2933;0,8399
607;56,7400;0,1040;1,1021;0,8314
309;56,7400;0,9264;1,6969;0,2190
437;56,8400;-0,9758;0,0128;0,7584
42;56,8400;-0,5573;1,4563;1,0960
403;56,8400;-0,3475;0,1603;1,1123
504;56,8400;-0,9898;0,8279;1,4178
347;56,8400;0,5933;1,4490;1,1990
380;56,8400;-0,0119;0,2809;0,2000
607;56,8400;0,0246;1,0837;0,8156
309;56,8400;0,9008;1,7000;0,2576
42;56,9600;-0,6877;1,4273;1,1132
403;56,9600;-0,3674;0,0332;1,0716
347;56,9600;0,6245;1,2939;1,3188
380;56,9600;-0,0421;0,2756;0,2553
607;56,9600;-0,0719;1,0679;0,8143
309;56,9600;0,8470;1,7042;0,4498
42;57,0800;-0,8154;1,3973;1,0931
347;57,0800;0,6508;1,1276;1,4029
380;57,0800;-0,0919;0,2750;0,4147
607;57,0800;-0,1712;1,0529;0,8370
309;57,0800;0,7891;1,7119;0,4866
42;57,1800;-0,9154;1,3828;1,0102
347;57,1800;0,6453;0,9907;1,3697
380;57,1800;-0,1530;0,2718;0,6125
607;57,1800;-0,2577;1,0416;0,8730
198;57,1800;0,0917;1,9361;1,1348
309;57,1800;0,7496;1,7183;0,4002
347;57,3000;0,6139;0,8284;1,3774
380;57,3000;-0,2484;0,2779;0,7963
607;57,3000;-0,3654;1,0373;0,8978
198;57,3000;0,0905;1,8206;0,9627
309;57,3000;0,7027;1,7271;0,3971
347;57,4200;0,5652;0,6656;1,4165
380;57,4200;-0,3627;0,2957;0,9641
607;57,4200;-0,4807;1,0320;0,9620
198;57,4200;0,0975;1,6976;1,0260
309;57,4200;0,6590;1,7290;0,3647
347;57,5200;0,5197;0,5251;1,4763
380;57,5200;-0,4684;0,3013;1,0584
607;57,5200;-0,5762;1,0209;0,9617
198;57,5200;0,1067;1,5922;1,0584
309;57,5200;0,6134;1,7278;0,4566
88;57,5200;0,8881;0,2796;1,5184
347;57,6400;0,4500;0,3630;1,4703
380;57,6400;-0,5848;0,2957;0,9709
607;57,6400;-0,6810;1,0062;0,8820
198;57,6400;0,1214;1,4740;0,9922
309;57,6400;0,5545;1,7232;0,4922
88;57,6400;0,8119;0,2780;0,6347
347;57,7600;0,4000;0,1798;1,5830
380;57,7600;-0,6898;0,2776;0,8879
607;57,7600;-0,7768;0,9957;0,8032
198;57,7600;0,1331;1,3705;0,8682
309;57,7600;0,4884;1,7164;0,5538
21;57,7600;-0,0702;1,9408;1,5087
88;57,7600;0,8063;0,2718;0,0698
380;57,8800;-0,7923;0,2630;0,8628
607;57,8800;-0,8678;0,9905;0,7593
198;57,8800;0,1403;1,2526;0,9843
309;57,8800;0,4112;1,7186;0,6438
21;57,8800;-0,0894;1,8355;0,8920
88;57,8800;0,7931;0,2755;0,1149
380;57,9800;-0,8774;0,2571;0,8537
607;57,9800;-0,9381;0,9955;0,7048
198;57,9800;0,1395;1,1521;1,0058
309;57,9800;0,3432;1,7218;0,6802
21;57,9800;-0,1164;1,7469;0,9257
88;57,9800;0,7649;0,2887;0,3110
380;58,1000;-0,9794;0,2499;0,8519
198;58,1000;0,1255;1,0299;1,0244
309;58,1000;0,2497;1,7284;0,7810
21;58,1000;-0,1488;1,6406;0,9258
88;58,1000;0,7194;0,3096;0,4175
198;58,2200;0,0919;0,9014;1,1068
309;58,2200;0,1518;1,7407;0,8223
21;58,2200;-0,1758;1,5206;1,0254
88;58,2200;0,6746;0,3251;0,3944
198;58,3200;0,0509;0,7881;1,2052
309;58,3200;0,0655;1,7667;0,9012
21;58,3200;-0,1903;1,4094;1,1217
88;58,3200;0,6416;0,3327;0,3392
198;58,4400;0,0110;0,6436;1,2488
309;58,4400;-0,0598;1,8133;1,1146
21;58,4400;-0,2140;1,2834;1,0685
88;58,4400;0,5976;0,3410;0,3731
198;58,5600;-0,0275;0,4983;1,2532
309;58,5600;-0,2130;1,8447;1,3027
21;58,5600;-0,2517;1,1671;1,0183
88;58,5600;0,5611;0,3460;0,3066
198;58,6600;-0,0532;0,3771;1,2389
309;58,6600;-0,3482;1,8368;1,3551
21;58,6600;-0,2880;1,0652;1,0818
88;58,6600;0,5383;0,3480;0,2294
198;58,7800;-0,0849;0,2321;1,2363
309;58,7800;-0,5125;1,7731;1,4684
21;58,7800;-0,3323;0,9284;1,1982
88;58,7800;0,5090;0,3537;0,2486
198;58,9000;-0,1120;0,0841;1,2539
309;58,9000;-0,6680;1,6602;1,6011
21;58,9000;-0,3671;0,7787;1,2806
88;58,9000;0,4554;0,3683;0,4629
123;58,9000;-0,9179;1,9421;1,5832
309;59,0000;-0,7944;1,5408;1,7388
21;59,0000;-0,3887;0,6498;1,3070
88;59,0000;0,3904;0,3865;0,6754
123;59,0000;-0,9676;1,8849;0,7581
482;59,0000;0,9334;1,2858;1,7415
309;59,1200;-0,9364;1,3948;1,6975
21;59,1200;-0,4256;0,5015;1,2734
88;59,1200;0,3042;0,4072;0,7389
123;59,1200;-0,9887;1,8219;0,5534
550;59,1200;0,8306;1,9476;1,4730
425;59,1200;0,9172;0,4849;1,3472
482;59,1200;0,7071;1,2924;1,8866
21;59,2400;-0,4527;0,3567;1,2281
88;59,2400;0,2257;0,4236;0,6683
123;59,2400;-0,9908;1,7597;0,5191
550;59,2400;0,7790;1,8734;0,7529
425;59,2400;0,7659;0,5177;1,2899
482;59,2400;0,4903;1,3214;1,8227
21;59,3600;-0,4706;0,2017;1,3004
88;59,3600;0,1431;0,4437;0,7081
123;59,3600;-0,9847;1,6845;0,6283
550;59,3600;0,7392;1,7960;0,7254
425;59,3600;0,6254;0,5410;1,1871
482;59,3600;0,2887;1,3492;1,6965
21;59,4600;-0,4875;0,0731;1,2970
88;59,4600;0,0607;0,4594;0,8386
123;59,4600;-0,9760;1,6043;0,8072
550;59,4600;0,7163;1,7170;0,8223
425;59,4600;0,5185;0,5613;1,0879
482;59,4600;0,1309;1,3508;1,5778
88;59,5800;-0,0644;0,4720;1,0478
123;59,5800;-0,9650;1,4848;0,9999
550;59,5800;0,7128;1,5996;0,9785
425;59,5800;0,3964;0,5870;1,0399
482;59,5800;-0,0497;1,3410;1,5073
88;59,7000;-0,2142;0,4819;1,2508
123;59,7000;-0,9562;1,3573;1,0653
550;59,7000;0,7244;1,4728;1,0616
425;59,7000;0,2804;0,6080;0,9821
482;59,7000;-0,2120;1,3314;1,3545
88;59,8000;-0,3428;0,4789;1,2863
254;59,8000;-0,3359;1,9264;1,1249
123;59,8000;-0,9691;1,2470;1,1097
550;59,8000;0,7401;1,3706;1,0340
425;59,8000;0,1920;0,6228;0,8965
482;59,8000;-0,3321;1,3205;1,2063
88;59,9200;-0,4945;0,4643;1,2704
254;59,9200;-0,3447;1,8311;0,7978
550;59,9200;0,7579;1,2411;1,0890
425;59,9200;0,0838;0,6334;0,9056
482;59,9200;-0,4686;1,3102;1,1404
448;59,9200;0,9608;1,7232;1,3523
88;60,0400;-0,6491;0,4324;1,3154
254;60,0400;-0,3471;1,7469;0,7019
550;60,0400;0,7636;1,1086;1,1055
425;60,0400;-0,0200;0,6435;0,8692
482;60,0400;-0,6115;1,3175;1,1931
448;60,0400;0,8814;1,7420;0,6797
88;60,1400;-0,7906;0,3948;1,4639
254;60,1400;-0,3436;1,6742;0,7281
550;60,1400;0,7503;1,0063;1,0311
425;60,1400;-0,0957;0,6540;0,7644
482;60,1400;-0,7344;1,3488;1,2682
448;60,1400;0,7938;1,7633;0,9022
88;60,2600;-0,9556;0,3255;1,4915
254;60,2600;-0,3360;1,5939;0,6718
550;60,2600;0,7273;0,8843;1,0345
425;60,2600;-0,1839;0,6644;0,7405
482;60,2600;-0,8961;1,3974;1,4069
448;60,2600;0,6625;1,7858;1,1096
254;60,3800;-0,3312;1,5093;0,7059
550;60,3800;0,6920;0,7694;1,0014
425;60,3800;-0,2839;0,6675;0,8334
448;60,3800;0,5181;1,8017;1,2111
254;60,4800;-0,3364;1,4271;0,8234
550;60,4800;0,6602;0,6723;1,0223
425;60,4800;-0,3649;0,6665;0,8099
75;60,4800;-0,6757;1,9672;1,3241
448;60,4800;0,3942;1,8139;1,2448
254;60,6000;-0,3567;1,3193;0,9148
550;60,6000;0,6153;0,5676;0,9489
425;60,6000;-0,4629;0,6740;0,8192
75;60,6000;-0,6909;1,8898;0,6577
448;60,6000;0,2431;1,8347;1,2711
505;60,6000;0,9764;0,3470;1,7874
254;60,7200;-0,3886;1,2223;0,8510
550;60,7200;0,5531;0,4600;1,0361
425;60,7200;-0,5706;0,6799;0,8985
78;60,7200;0,9684;1,5241;1,1611
75;60,7200;-0,7027;1,7979;0,7718
448;60,7200;0,0947;1,8726;1,2759
505;60,7200;0,9353;0,3237;0,3935
254;60,8400;-0,4174;1,1475;0,6680
550;60,8400;0,4884;0,3294;1,2145
425;60,8400;-0,6880;0,6945;0,9865
78;60,8400;0,8352;1,4968;1,1327
75;60,8400;-0,7145;1,7087;0,7499
448;60,8400;-0,0654;1,9233;1,3998
505;60,8400;0,9315;0,3144;0,0836
254;60,9400;-0,4355;1,0964;0,5419
550;60,9400;0,4507;0,1951;1,3946
425;60,9400;-0,7957;0,7176;1,1014
78;60,9400;0,7215;1,4816;1,1473
75;60,9400;-0,7247;1,6446;0,6496
448;60,9400;-0,2161;1,9668;1,5685
505;60,9400;0,9187;0,3125;0,1291
254;61,0600;-0,4482;1,0411;0,4725
550;61,0600;0,4151;0,0096;1,5744
425;61,0600;-0,9339;0,7460;1,1753
78;61,0600;0,5981;1,4568;1,0492
75;61,0600;-0,7349;1,5778;0,5627
598;61,0600;0,9637;1,8449;1,3765
505;61,0600;0,8747;0,3084;0,3685
254;61,1800;-0,4524;0,9677;0,6126
78;61,1800;0,4728;1,4349;1,0599
75;61,1800;-0,7432;1,5223;0,4678
598;61,1800;0,9407;1,7888;0,5049
505;61,1800;0,8027;0,3067;0,6003
254;61,2800;-0,4572;0,8890;0,7882
78;61,2800;0,3642;1,4221;1,0937
75;61,2800;-0,7494;1,4684;0,5429
598;61,2800;0,9262;1,7339;0,5682
505;61,2800;0,7324;0,3101;0,7034
127;61,2800;0,9541;0,9201;1,4380
254;61,4000;-0,4624;0,7728;0,9692
78;61,4000;0,2372;1,4183;1,0588
75;61,4000;-0,7554;1,3969;0,5979
598;61,4000;0,9195;1,6547;0,6620
505;61,4000;0,6294;0,3222;0,8646
127;61,4000;0,7968;0,8966;1,3248
254;61,5200;-0,4601;0,6366;1,1355
78;61,5200;0,1094;1,4357;1,0744
75;61,5200;-0,7621;1,3074;0,7476
598;61,5200;0,9190;1,5431;0,9306
505;61,5200;0,4979;0,3311;1,0982
127;61,5200;0,6380;0,8888;1,3250
254;61,6200;-0,4564;0,5221;1,1453
78;61,6200;-0,0065;1,4482;1,1659
75;61,6200;-0,7697;1,2245;0,8326
598;61,6200;0,9172;1,4280;1,1503
505;61,6200;0,3739;0,3263;1,2407
127;61,6200;0,4947;0,8758;1,4391
254;61,7400;-0,4499;0,3849;1,1449
78;61,7400;-0,1436;1,4504;1,1430
75;61,7400;-0,7759;1,1143;0,9200
598;61,7400;0,9116;1,2737;1,2875
505;61,7400;0,2224;0,3148;1,2664
127;61,7400;0,3143;0,8626;1,5074
254;61,8600;-0,4572;0,2481;1,1413
78;61,8600;-0,2979;1,4473;1,2854
75;61,8600;-0,7766;0,9873;1,0581
598;61,8600;0,8939;1,0986;1,4658
505;61,8600;0,0770;0,3057;1,2138
127;61,8600;0,1357;0,8571;1,4895
339;61,9800;0,5094;1,9467;0,7707
254;61,9800;-0,4682;0,1113;1,1444
78;61,9800;-0,4517;1,4257;1,2946
75;61,9800;-0,7872;0,8555;1,1016
598;61,9800;0,8658;0,9115;1,5768
505;61,9800;-0,0703;0,2925;1,2327
127;61,9800;-0,0413;0,8532;1,4753
339;62,0800;0,4981;1,8627;0,8475
78;62,0800;-0,5777;1,3940;1,2997
75;62,0800;-0,8113;0,7494;1,0883
598;62,0800;0,8313;0,7576;1,5771
505;62,0800;-0,2003;0,2948;1,3001
127;62,0800;-0,1846;0,8540;1,4324
339;62,2000;0,4945;1,7616;0,8430
78;62,2000;-0,7307;1,3557;1,3142
75;62,2000;-0,8342;0,6322;0,9951
598;62,2000;0,7961;0,5651;1,6314
505;62,2000;-0,3514;0,3146;1,2695
127;62,2000;-0,3391;0,8508;1,2880
339;62,3200;0,5060;1,6626;0,8308
78;62,3200;-0,8788;1,3275;1,2557
75;62,3200;-0,8744;0,5290;0,9231
598;62,3200;0,7635;0,3571;1,7546
206;62,3200;-0,3497;1,9632;1,2619
505;62,3200;-0,4906;0,3189;1,1609
127;62,3200;-0,4795;0,8417;1,1720
339;62,4200;0,5117;1,5789;0,8383
75;62,4200;-0,9299;0,4359;1,0834
598;62,4200;0,7381;0,1719;1,8689
206;62,4200;-0,3381;1,8544;1,0949
505;62,4200;-0,5888;0,3088;0,9874
127;62,4200;-0,5938;0,8410;1,1433
339;62,5400;0,5056;1,4776;0,8454
206;62,5400;-0,3176;1,7165;1,1614
505;62,5400;-0,6352;0,2769;0,4693
127;62,5400;-0,7291;0,8358;1,1282
339;62,6600;0,4838;1,3786;0,8456
206;62,6600;-0,2993;1,5681;1,2460
505;62,6600;-0,6672;0,2597;0,3028
127;62,6600;-0,8744;0,8244;1,2145
339;62,7600;0,4636;1,2962;0,8476
206;62,7600;-0,2860;1,4501;1,1872
505;62,7600;-0,7180;0,2482;0,5209
339;62,8800;0,4392;1,1975;0,8477
206;62,8800;-0,2879;1,3040;1,2181
505;62,8800;-0,8094;0,2321;0,7730
91;62,8800;0,9137;0,7805;1,3771
339;63,0000;0,4106;1,1017;0,8326
206;63,0000;-0,2901;1,1541;1,2492
505;63,0000;-0,9307;0,2048;1,0362
149;63,0000;0,9252;1,8863;1,0628
91;63,0000;0,7741;0,6969;1,3559
339;63,1000;0,3832;1,0261;0,8050
206;63,1000;-0,2926;1,0262;1,2787
149;63,1000;0,8057;1,8656;1,2132
91;63,1000;0,6566;0,6164;1,4242
339;63,2200;0,3571;0,9463;0,6993
206;63,2200;-0,2976;0,8754;1,2578
149;63,2200;0,6565;1,8298;1,2783
91;63,2200;0,5125;0,5056;1,5148
339;63,3400;0,3433;0,8839;0,5327
206;63,3400;-0,3067;0,7260;1,2475
149;63,3400;0,5123;1,7731;1,2914
91;63,3400;0,3761;0,3996;1,4392
339;63,4600;0,3392;0,8150;0,5750
206;63,4600;-0,3241;0,5683;1,3221
149;63,4600;0,3703;1,6943;1,3531
91;63,4600;0,2369;0,3250;1,3162
339;63,5600;0,3412;0,7519;0,6317
206;63,5600;-0,3513;0,4406;1,3052
149;63,5600;0,2490;1,6244;1,4002
91;63,5600;0,1323;0,2938;1,0912
339;63,6800;0,3447;0,6789;0,6090
206;63,6800;-0,3725;0,2965;1,2138
149;63,6800;0,0935;1,5584;1,4078
91;63,6800;0,0329;0,2890;0,8297
339;63,8000;0,3469;0,5977;0,6767
206;63,8000;-0,3970;0,1638;1,1249
149;63,8000;-0,0771;1,5208;1,4552
91;63,8000;-0,0217;0,3050;0,4740
339;63,9000;0,3523;0,5214;0,7647
206;63,9000;-0,4107;0,0488;1,1578
149;63,9000;-0,2149;1,5181;1,3785
91;63,9000;-0,0596;0,3266;0,4360
151;63,9000;0,0443;1,9937;1,3309
478;63,9000;0,9467;1,4190;1,4418
339;64,0200;0,3673;0,4321;0,7546
149;64,0200;-0,3816;1,5161;1,3895
91;64,0200;-0,1307;0,3645;0,6719
151;64,0200;0,0236;1,8455;1,2472
478;64,0200;0,8041;1,3925;1,2084
339;64,1200;0,3785;0,3712;0,6195
149;64,1200;-0,5312;1,5057;1,4991
91;64,1200;-0,2088;0,3959;0,8412
151;64,1200;0,0182;1,7218;1,2386
478;64,1200;0,6896;1,3786;1,1536
339;64,2400;0,3834;0,2961;0,6276
149;64,2400;-0,7180;1,4936;1,5601
91;64,2400;-0,3251;0,4313;1,0133
151;64,2400;0,0080;1,5673;1,2906
478;64,2400;0,5705;1,3689;0,9958
339;64,3600;0,3846;0,2229;0,6095
149;64,3600;-0,9022;1,4663;1,5519
91;64,3600;-0,4620;0,4577;1,1619
151;64,3600;-0,0080;1,4162;1,2658
478;64,3600;0,4771;1,3607;0,7807
339;64,4800;0,3833;0,1415;0,6789
91;64,4800;-0,5974;0,4753;1,1382
151;64,4800;-0,0192;1,2842;1,1041
478;64,4800;0,4082;1,3525;0,5788
366;64,4800;-0,2271;1,9688;1,7191
339;64,6000;0,3782;0,0554;0,7189
91;64,6000;-0,7451;0,4946;1,2409
151;64,6000;-0,0139;1,1593;1,0413
478;64,6000;0,3476;1,3478;0,5067
366;64,6000;-0,2609;1,8784;0,8036
91;64,7200;-0,9065;0,5100;1,3513
151;64,7200;-0,0118;1,0249;1,1207
478;64,7200;0,2848;1,3476;0,5232
366;64,7200;-0,2907;1,7984;0,7119
331;64,8400;0,9548;0,8085;1,3254
151;64,8400;-0,0350;0,8846;1,1848
478;64,8400;0,2185;1,3548;0,5552
366;64,8400;-0,3144;1,7067;0,7896
331;64,9400;0,9150;0,6972;1,1816
151;64,9400;-0,0689;0,7694;1,2011
478;64,9400;0,1662;1,3630;0,5293
366;64,9400;-0,3397;1,6157;0,9438
148;64,9400;0,9061;0,0371;1,5710
331;65,0600;0,8753;0,5780;1,0467
151;65,0600;-0,1045;0,6215;1,2677
478;65,0600;0,1194;1,3687;0,3936
366;65,0600;-0,3814;1,4965;1,0530
148;65,0600;0,7595;0,0141;1,2365
331;65,1800;0,8456;0,4625;0,9938
151;65,1800;-0,1470;0,4730;1,2872
478;65,1800;0,0827;1,3703;0,3061
366;65,1800;-0,4230;1,3782;1,0447
148;65,1800;0,6259;0,0117;1,1133
331;65,3000;0,8307;0,3561;0,8957
151;65,3000;-0,1942;0,3245;1,2986
478;65,3000;0,0318;1,3709;0,4237
511;65,3000;0,9258;1,0446;1,1848
366;65,3000;-0,4578;1,2415;1,1758
148;65,3000;0,4992;0,0203;1,0585
331;65,4200;0,8324;0,2478;0,9021
151;65,4200;-0,2615;0,1744;1,3703
478;65,4200;-0,0385;1,3740;0,5866
511;65,4200;0,8094;1,0569;0,9754
366;65,4200;-0,5008;1,0847;1,3542
148;65,4200;0,3834;0,0184;0,9645
331;65,5400;0,8366;0,1123;1,1300
151;65,5400;-0,3368;0,0128;1,4857
478;65,5400;-0,1376;1,3833;0,8293
511;65,5400;0,6881;1,0479;1,0136
366;65,5400;-0,5388;0,9218;1,3947
148;65,5400;0,2877;0,0116;0,7998
478;65,6600;-0,2541;1,4009;0,9820
511;65,6600;0,5705;1,0344;0,9871
366;65,6600;-0,5931;0,7589;1,4308
207;65,6600;0,5756;1,9921;1,4700
148;65,6600;0,2129;0,0045;0,6259
478;65,7600;-0,3619;1,4158;1,0882
511;65,7600;0,4616;1,0317;1,0885
366;65,7600;-0,6451;0,6250;1,4361
207;65,7600;0,5561;1,8565;1,3693
478;65,8800;-0,5039;1,4365;1,1957
511;65,8800;0,3291;1,0361;1,1052
366;65,8800;-0,6972;0,4656;1,3981
207;65,8800;0,5125;1,7139;1,2428
478;66,0000;-0,6570;1,4665;1,3004
511;66,0000;0,1992;1,0388;1,0823
366;66,0000;-0,7406;0,3024;1,4065
207;66,0000;0,4559;1,5891;1,1422
148;66,0000;-0,0413;0,0044;0,7478
352;66,0000;0,9790;1,5510;1,4091
478;66,1200;-0,8356;1,4948;1,5065
511;66,1200;0,0727;1,0318;1,0565
366;66,1200;-0,7658;0,1293;1,4576
207;66,1200;0,3987;1,4604;1,1734
148;66,1200;-0,1374;0,0104;0,8020
352;66,1200;0,8994;1,5489;0,6639
511;66,2400;-0,0633;1,0103;1,1472
207;66,2400;0,3539;1,3291;1,1563
148;66,2400;-0,2156;0,0101;0,6517
372;66,2400;0,9328;0,0097;1,3672
352;66,2400;0,8079;1,5506;0,7630
511;66,3600;-0,2088;0,9893;1,2247
207;66,3600;0,3247;1,2022;1,0852
148;66,3600;-0,3023;0,0145;0,7235
372;66,3600;0,8143;0,0190;0,9898
352;66,3600;0,7141;1,5680;0,7947
511;66,4800;-0,3572;0,9849;1,2377
207;66,4800;0,3140;1,0642;1,1536
148;66,4800;-0,4099;0,0368;0,9160
372;66,4800;0,6779;0,0246;1,1384
352;66,4800;0,6066;1,5946;0,9229
511;66,5800;-0,4808;0,9776;1,2379
207;66,5800;0,3024;0,9440;1,2065
148;66,5800;-0,5128;0,0728;1,0894
372;66,5800;0,5553;0,0276;1,2259
352;66,5800;0,4990;1,6012;1,0777
511;66,7000;-0,6281;0,9574;1,2391
207;66,7000;0,2878;0,7984;1,2195
148;66,7000;-0,6586;0,1113;1,2569
372;66,7000;0,3999;0,0351;1,2964
352;66,7000;0,3491;1,5768;1,2660
511;66,8200;-0,7761;0,9423;1,2396
207;66,8200;0,2672;0,6620;1,1502
148;66,8200;-0,8271;0,1571;1,4552
372;66,8200;0,2429;0,0468;1,3120
352;66,8200;0,1939;1,5246;1,3647
511;66,9400;-0,9242;0,9287;1,2395
207;66,9400;0,2316;0,5471;1,0021
372;66,9400;0,0793;0,0463;1,3636
352;66,9400;0,0327;1,4700;1,4176
48;67,0600;-0,2287;1,9714;0,9494
207;67,0600;0,1855;0,4550;0,8583
372;67,0600;-0,0998;0,0515;1,4930
352;67,0600;-0,1195;1,4161;1,3461
48;67,1800;-0,2418;1,9095;0,5277
207;67,1800;0,1408;0,3587;0,8845
372;67,1800;-0,2815;0,0824;1,5360
352;67,1800;-0,2743;1,3791;1,3259
219;67,1800;0,9537;1,5218;1,4346
48;67,3000;-0,2486;1,8399;0,5823
207;67,3000;0,1180;0,2510;0,9173
372;67,3000;-0,4602;0,1141;1,5120
352;67,3000;-0,4306;1,3585;1,3143
219;67,3000;0,8614;1,4266;1,1051
48;67,4000;-0,2506;1,7670;0,7297
207;67,4000;0,1043;0,1383;1,1356
372;67,4000;-0,6139;0,1376;1,5553
352;67,4000;-0,5552;1,3460;1,2517
219;67,4000;0,7832;1,3863;0,8800
262;67,4000;0,8745;1,0441;1,3808
196;67,4000;0,9322;0,5260;1,6157
48;67,5200;-0,2444;1,6782;0,7414
372;67,5200;-0,8070;0,1443;1,6105
352;67,5200;-0,6953;1,3452;1,1677
219;67,5200;0,7074;1,3462;0,7144
262;67,5200;0,7163;0,9790;1,4258
196;67,5200;0,7273;0,5141;1,7106
48;67,6400;-0,2403;1,6007;0,6473
352;67,6400;-0,8208;1,3609;1,0538
219;67,6400;0,6567;1,3100;0,5193
262;67,6400;0,5643;0,9384;1,3112
196;67,6400;0,5240;0,5163;1,6943
48;67,7600;-0,2556;1,5157;0,7194
352;67,7600;-0,9459;1,3893;1,0687
219;67,7600;0,6292;1,2778;0,3527
262;67,7600;0,4176;0,9196;1,2317
196;67,7600;0,3226;0,5285;1,6813
48;67,8800;-0,2922;1,4338;0,7473
219;67,8800;0,6104;1,2340;0,3973
262;67,8800;0,2683;0,9238;1,2448
196;67,8800;0,1285;0,5219;1,6181
48;68,0000;-0,3359;1,3486;0,7983
219;68,0000;0,6042;1,1702;0,5342
262;68,0000;0,1180;0,9293;1,2536
196;68,0000;-0,0751;0,4851;1,7248
48;68,1200;-0,3764;1,2806;0,6595
219;68,1200;0,6023;1,0815;0,7397
390;68,1200;0,9358;0,0509;1,1909
262;68,1200;-0,0214;0,9380;1,1638
196;68,1200;-0,2857;0,4306;1,8123
304;68,1200;-0,9204;1,9260;1,4410
48;68,2200;-0,4090;1,2320;0,5851
219;68,2200;0,5931;0,9911;0,9080
390;68,2200;0,8099;0,0321;1,2728
262;68,2200;-0,1194;0,9295;0,9836
196;68,2200;-0,4459;0,3820;1,6743
304;68,2200;-0,9238;1,8661;0,6004
48;68,3400;-0,4499;1,1737;0,5932
219;68,3400;0,5761;0,8736;0,9899
390;68,3400;0,6590;0,0211;1,2604
262;68,3400;-0,2348;0,8961;1,0015
196;68,3400;-0,6306;0,3270;1,6060
304;68,3400;-0,9142;1,7938;0,6075
48;68,4400;-0,5006;1,1285;0,6793
219;68,4400;0,5589;0,7914;0,8398
390;68,4400;0,5322;0,0191;1,2683
262;68,4400;-0,3205;0,8455;0,9949
196;68,4400;-0,7721;0,2873;1,4694
304;68,4400;-0,8991;1,7226;0,7280
48;68,5600;-0,5640;1,0871;0,6309
219;68,5600;0,5335;0,7145;0,6749
390;68,5600;0,3845;0,0184;1,2306
262;68,5600;-0,4302;0,7770;1,0774
196;68,5600;-0,9141;0,2386;1,2511
304;68,5600;-0,8767;1,6442;0,6796
399;68,5600;0,9491;1,7525;1,6285
48;68,6800;-0,6214;1,0560;0,5443
219;68,6800;0,5100;0,6447;0,6131
390;68,6800;0,2352;0,0165;1,2444
262;68,6800;-0,5529;0,7241;1,1139
304;68,6800;-0,8536;1,5762;0,5980
399;68,6800;0,7362;1,8104;1,8394
48;68,8000;-0,6745;1,0283;0,4993
219;68,8000;0,4944;0,5800;0,5553
390;68,8000;0,0887;0,0121;1,2214
262;68,8000;-0,6922;0,6816;1,2138
304;68,8000;-0,8364;1,5131;0,5454
399;68,8000;0,5280;1,8342;1,7460
48;68,9000;-0,7075;1,0060;0,3984
219;68,9000;0,4895;0,5099;0,7021
390;68,9000;-0,0360;0,0085;1,2481
262;68,9000;-0,8068;0,6582;1,1696
304;68,9000;-0,8299;1,4692;0,4432
399;68,9000;0,3592;1,8305;1,6885
48;69,0200;-0,7285;0,9862;0,2406
219;69,0200;0,4954;0,3981;0,9331
390;69,0200;-0,1796;0,0064;1,1968
262;69,0200;-0,9416;0,6565;1,1238
304;69,0200;-0,8314;1,4214;0,3985
399;69,0200;0,1760;1,8068;1,5390
48;69,1400;-0,7419;0,9580;0,2602
219;69,1400;0,4949;0,2582;1,1662
390;69,1400;-0,3227;0,0032;1,1922
304;69,1400;-0,8414;1,3684;0,4496
399;69,1400;0,0108;1,7913;1,3829
48;69,2600;-0,7488;0,9097;0,4062
219;69,2600;0,4849;0,1106;1,2324
304;69,2600;-0,8517;1,3275;0,3517
353;69,2600;-0,4829;1,9882;1,5012
399;69,2600;-0,1286;1,7901;1,1617
48;69,3800;-0,7509;0,8466;0,5259
304;69,3800;-0,8596;1,2866;0,3469
353;69,3800;-0,5326;1,8530;1,2003
399;69,3800;-0,1533;1,7643;0,2979
54;69,3800;0,8666;0,4499;1,6327
48;69,5000;-0,7576;0,7802;0,5561
304;69,5000;-0,8658;1,2335;0,4460
353;69,5000;-0,5618;1,7117;1,2021
399;69,5000;-0,1528;1,7564;0,0660
54;69,5000;0,7064;0,5210;1,4612
213;69,5000;0,6741;1,9289;1,8613
48;69,6200;-0,7697;0,7181;0,5279
304;69,6200;-0,8737;1,1554;0,6541
353;69,6200;-0,5550;1,5770;1,1243
399;69,6200;-0,1575;1,7539;0,0441
54;69,6200;0,5565;0,5594;1,2897
213;69,6200;0,6900;1,7263;1,6935
48;69,7200;-0,7858;0,6555;0,6457
304;69,7200;-0,8803;1,0870;0,6864
353;69,7200;-0,5278;1,4707;1,0971
399;69,7200;-0,1777;1,7523;0,2027
54;69,7200;0,4422;0,5650;1,1438
213;69,7200;0,6988;1,5589;1,6764
48;69,8400;-0,7921;0,5677;0,7337
304;69,8400;-0,8875;1,0014;0,7160
353;69,8400;-0,4848;1,3478;1,0849
399;69,8400;-0,2260;1,7558;0,4034
54;69,8400;0,3208;0,5583;1,0130
213;69,8400;0,6808;1,3699;1,5820
301;69,8400;-0,8807;1,9044;1,7770
48;69,9600;-0,7811;0,4570;0,9274
304;69,9600;-0,8994;0,9035;0,8223
353;69,9600;-0,4298;1,2145;1,2017
