time;agentId;headwayDistance;headwayVelocity
46,3600;202;0,5837;0,8988
46,3600;201;0,4499;0,2251
46,3600;197;0,4691;0,1002
46,3600;173;0,5235;0,3792
46,3600;170;0,3823;0,4929
46,3600;147;0,4575;0,7407
46,3600;143;0,5635;0,2210
46,3600;140;0,6093;0,2210
46,3600;125;0,4888;0,3792
46,3600;124;0,5542;0,0837
46,3600;122;0,5260;0,5782
46,3600;113;0,4499;0,2079
46,3600;109;0,5599;0,3039
46,3600;102;0,4651;0,2251
46,3600;78;0,4678;0,2251
46,3600;67;0,4888;0,2171
46,3600;55;0,3823;0,2702
46,3600;19;0,5729;0,0837
47,3800;272;1,8578;0,7932
47,3800;271;0,7964;0,7325
47,3800;270;0,7374;0,0000
47,3800;269;0,7456;0,7932
47,3800;268;0,7100;0,7325
47,3800;267;0,7789;1,3443
47,3800;266;0,7100;0,0000
47,3800;265;0,7988;0,0000
47,3800;264;0,7456;0,4759
47,3800;263;0,9062;1,1524
47,3800;262;0,7789;0,8858
47,3800;261;0,6186;1,0257
47,3800;260;0,7177;0,8157
47,3800;259;0,6491;1,5942
47,3800;258;0,6186;1,3289
47,3800;257;0,7568;1,5942
47,3800;256;0,7208;1,0257
47,3800;255;0,6491;1,7209
47,3800;254;0,6099;0,5088
47,3800;253;0,7097;1,1524
47,3800;252;0,9186;1,2036
47,3800;251;0,7371;1,1524
47,3800;250;0,4648;1,2164
47,3800;249;0,7097;1,2600
47,3800;248;0,7624;1,2486
47,3800;247;0,5767;1,1066
47,3800;246;0,5829;1,0419
47,3800;245;0,5035;0,9999
47,3800;244;0,4770;1,2164
47,3800;243;0,6638;0,5667
47,3800;242;0,4640;0,6973
47,3800;241;0,4648;1,0530
47,3800;240;0,5767;1,1367
47,3800;239;0,5570;1,2162
47,3800;238;0,5829;1,2853
47,3800;237;0,6099;0,8157
47,3800;236;0,5230;1,0915
47,3800;235;0,4739;1,2162
47,3800;234;0,5637;1,0850
47,3800;233;0,3862;1,1654
47,3800;232;0,4328;0,9844
47,3800;231;0,4944;0,8754
47,3800;230;0,6634;0,4002
47,3800;229;0,4496;1,0898
47,3800;228;0,6190;1,0419
47,3800;226;0,4866;1,0915
47,3800;225;0,9111;1,0850
47,3800;224;0,3777;0,6727
47,3800;223;0,6410;1,3897
47,3800;222;0,5218;1,6097
47,3800;221;0,5035;0,4106
47,3800;220;0,4640;1,2162
47,3800;218;0,4254;1,0898
47,3800;217;0,5637;1,8015
47,3800;213;0,5035;0,4385
47,3800;212;0,4703;0,0709
47,3800;211;0,3777;1,1654
47,3800;209;0,4747;0,6727
47,3800;202;0,6410;1,3025
47,3800;201;0,4443;0,4380
47,3800;197;0,4979;0,0610
47,3800;173;0,5199;0,2387
47,3800;170;0,3929;0,1425
47,3800;147;0,5218;1,6219
47,3800;143;0,5870;0,0573
47,3800;140;0,5836;0,0553
47,3800;125;0,4594;0,1028
47,3800;124;0,5628;0,0553
47,3800;122;0,5199;0,1481
47,3800;113;0,4443;0,0610
47,3800;109;0,5628;0,0609
47,3800;102;0,4703;0,3552
47,3800;78;0,4592;0,9844
47,3800;67;0,4395;1,1654
47,3800;55;0,3929;0,0717
47,3800;19;0,5040;0,3552
48,3800;277;0,6881;0,3901
48,3800;275;1,0015;1,3567
48,3800;273;0,6881;0,0000
48,3800;272;1,5836;1,1386
48,3800;271;0,5887;1,2811
48,3800;270;0,8444;1,6669
48,3800;269;0,7964;1,3532
48,3800;268;0,6075;1,4345
48,3800;267;0,7612;1,3532
48,3800;266;0,5887;1,3567
48,3800;265;0,6075;1,6669
48,3800;264;0,9222;1,3756
48,3800;263;0,6210;1,1665
48,3800;262;0,7612;1,3868
48,3800;261;0,7191;1,0620
48,3800;260;0,5990;1,2811
48,3800;259;0,4392;1,1665
48,3800;258;0,7191;1,3638
48,3800;257;0,6521;1,3042
48,3800;256;0,7340;1,4345
48,3800;255;0,6521;1,1938
48,3800;254;0,6415;0,9087
48,3800;253;0,6636;1,1835
48,3800;252;0,7814;0,4141
48,3800;251;0,4362;1,3728
48,3800;250;0,5373;0,8390
48,3800;249;0,6041;1,2205
48,3800;248;0,4392;1,7751
48,3800;247;0,4362;1,2205
48,3800;246;0,5320;1,1002
48,3800;245;0,4416;1,0727
48,3800;244;0,4790;1,0727
48,3800;243;0,6533;1,1301
48,3800;242;0,5106;0,5995
48,3800;241;0,4416;0,6235
48,3800;240;0,4689;1,2205
48,3800;239;0,5574;0,8924
48,3800;238;0,8439;1,0470
48,3800;237;0,6543;0,8424
48,3800;236;0,5583;0,8244
48,3800;235;0,5414;0,8390
48,3800;234;0,9828;1,3446
48,3800;233;0,4192;0,5157
48,3800;232;0,5236;0,9347
48,3800;231;0,5350;1,2796
48,3800;230;0,9011;0,7427
48,3800;229;0,4849;0,8244
48,3800;228;0,7199;0,9395
48,3800;226;0,4849;0,9347
48,3800;224;0,6498;0,4796
48,3800;221;0,6929;1,0340
48,3800;220;0,4582;0,5157
48,3800;218;0,4192;0,5601
48,3800;213;0,5025;0,2191
48,3800;212;0,4626;0,1489
48,3800;211;0,4877;0,5601
48,3800;209;0,5816;0,8244
48,3800;201;0,4638;0,5652
48,3800;197;0,5676;0,5476
48,3800;173;0,4776;0,1948
48,3800;170;0,4471;0,1959
48,3800;143;0,5860;0,1467
48,3800;140;0,5580;0,1467
48,3800;125;0,5240;0,1171
48,3800;124;0,4684;0,2191
48,3800;122;0,4776;0,1882
48,3800;113;0,4626;0,4772
48,3800;109;0,5379;0,0791
48,3800;102;0,4697;0,1489
48,3800;78;0,4574;0,1207
48,3800;67;0,4938;0,4796
48,3800;55;0,4471;0,1207
48,3800;19;0,4684;0,0791
49,3800;283;1,2110;0,2985
49,3800;280;0,7458;0,7217
49,3800;279;1,5421;0,9749
49,3800;278;0,6254;1,1013
49,3800;277;0,6254;0,7217
49,3800;276;0,6927;0,9749
49,3800;275;1,1459;1,5608
49,3800;274;0,6927;1,0589
49,3800;273;0,7295;1,1013
49,3800;272;1,4264;1,2002
49,3800;271;0,5628;1,0386
49,3800;270;0,5025;0,8371
49,3800;269;0,7520;1,3563
49,3800;268;0,5401;1,5142
49,3800;267;0,7398;1,3563
49,3800;266;0,6437;1,5839
49,3800;265;0,5401;1,5839
49,3800;264;1,0140;1,4043
49,3800;263;0,5150;1,1675
49,3800;262;0,7398;1,3812
49,3800;261;0,7096;1,0227
49,3800;260;0,5628;1,5608
49,3800;259;0,5150;1,0227
49,3800;258;0,5547;1,5142
49,3800;257;0,5487;0,7996
49,3800;256;0,5025;1,5159
49,3800;255;0,5480;1,1675
49,3800;254;0,5848;1,0386
49,3800;253;0,5045;1,4694
49,3800;252;0,4337;0,9250
49,3800;251;0,5045;1,3290
49,3800;250;0,5134;0,3436
49,3800;249;0,4975;1,0681
49,3800;248;0,7727;1,4430
49,3800;247;0,4975;1,0809
49,3800;246;0,4337;0,9499
49,3800;245;0,4115;1,1460
49,3800;244;0,4115;0,6069
49,3800;243;0,5212;0,6066
49,3800;242;0,5163;1,2002
49,3800;241;0,4734;0,7882
49,3800;240;0,5487;1,1556
49,3800;239;0,4288;0,1710
49,3800;238;0,9224;1,2301
49,3800;237;0,6104;1,0386
49,3800;236;0,6277;1,1507
49,3800;235;0,5212;1,1213
49,3800;233;0,4758;0,7297
49,3800;232;0,5329;0,9283
49,3800;231;0,4292;0,7309
49,3800;229;0,4794;0,5984
49,3800;228;0,6219;1,1213
49,3800;226;0,4833;0,8120
49,3800;221;0,6372;1,2301
49,3800;220;0,4734;1,2002
49,3800;218;0,5233;0,8120
49,3800;213;0,5463;0,3098
49,3800;212;0,3979;0,1796
49,3800;211;0,4568;0,6689
49,3800;209;0,5369;0,8120
49,3800;201;0,4696;0,7297
49,3800;197;0,6372;1,2328
49,3800;173;0,4903;0,7935
49,3800;170;0,4770;0,5840
49,3800;143;0,5689;0,0433
49,3800;140;0,6245;0,0433
49,3800;125;0,4501;0,7297
49,3800;124;0,5096;0,3098
49,3800;122;0,5902;0,6297
49,3800;113;0,3979;0,1710
49,3800;109;0,5537;0,2151
49,3800;102;0,4732;0,1710
49,3800;78;0,4501;0,0755
49,3800;67;0,4903;0,6297
49,3800;55;0,4568;0,5984
49,3800;19;0,5096;0,2151
50,3800;287;0,9476;0,8628
50,3800;285;0,8514;0,7034
50,3800;284;2,0118;0,8067
50,3800;283;0,8514;0,5894
50,3800;282;0,9476;0,0605
50,3800;281;1,1793;0,0000
50,3800;280;0,6644;1,2164
50,3800;279;1,2363;1,2563
50,3800;278;0,6579;1,0537
50,3800;277;0,6775;1,2164
50,3800;276;0,7643;1,2563
50,3800;275;0,9944;0,5152
50,3800;274;0,7643;1,5635
50,3800;273;0,6579;1,2164
50,3800;272;1,0937;1,3734
50,3800;271;0,6242;1,2577
50,3800;270;0,6044;1,1000
50,3800;269;0,5730;0,8749
50,3800;268;0,5165;1,5738
50,3800;267;0,5399;1,2815
50,3800;266;0,6242;1,2383
50,3800;265;0,4710;1,3115
50,3800;264;1,0158;1,3718
50,3800;263;0,5338;1,0344
50,3800;262;0,5194;1,0441
50,3800;261;0,4710;1,5738
50,3800;260;0,6379;1,2383
50,3800;259;0,5338;1,2650
50,3800;258;0,5252;1,5508
50,3800;257;0,5648;0,9318
50,3800;256;0,6044;1,1791
50,3800;255;0,5931;0,9509
50,3800;254;0,5194;0,8749
50,3800;253;0,5555;1,2999
50,3800;252;0,4014;0,5310
50,3800;251;0,5555;1,0444
50,3800;250;0,6746;1,0819
50,3800;249;0,4199;0,1067
50,3800;248;0,4843;1,3115
50,3800;247;0,5613;1,2650
50,3800;246;0,6273;1,2999
50,3800;245;0,4392;0,5529
50,3800;244;0,4392;0,2460
50,3800;243;0,6746;1,6027
50,3800;242;0,5646;0,5785
50,3800;241;0,4382;0,9197
50,3800;240;0,5648;0,9509
50,3800;239;0,4014;1,2686
50,3800;238;0,8243;1,3105
50,3800;237;0,7780;1,1871
50,3800;235;0,6439;1,2591
50,3800;233;0,4768;0,7400
50,3800;232;0,5752;0,6410
50,3800;231;0,4199;1,2723
50,3800;229;0,5773;0,7903
50,3800;228;0,6439;1,6503
50,3800;226;0,4984;0,9197
50,3800;220;0,5599;1,2452
50,3800;218;0,4382;1,2452
50,3800;213;0,5166;0,1067
50,3800;212;0,4338;0,2356
50,3800;211;0,4955;0,5785
50,3800;209;0,4450;1,2892
50,3800;201;0,4679;0,5143
50,3800;197;0,8243;1,2903
50,3800;173;0,4679;0,7400
50,3800;170;0,4338;0,7681
50,3800;143;0,5782;0,0434
50,3800;140;0,5987;0,0434
50,3800;125;0,4487;0,2356
50,3800;124;0,5207;0,1497
50,3800;122;0,4883;1,2892
50,3800;113;0,4582;0,1974
50,3800;109;0,5782;0,1227
50,3800;102;0,5377;0,5310
50,3800;78;0,4842;1,2892
50,3800;55;0,4450;0,7903
50,3800;19;0,5207;0,0636
51,3800;294;0,6723;0,4135
51,3800;293;0,7718;1,5873
51,3800;292;0,6723;0,0000
51,3800;291;0,8017;0,0000
51,3800;290;0,7939;0,4135
51,3800;289;0,7112;0,0000
51,3800;288;0,7649;1,5873
51,3800;287;1,0192;0,4921
51,3800;286;0,7649;0,9905
51,3800;285;0,5602;1,0221
51,3800;284;0,8527;0,6425
51,3800;283;0,5602;1,5154
51,3800;282;0,8902;1,5154
51,3800;281;0,8878;1,5873
51,3800;280;0,6733;1,1090
51,3800;279;1,1107;1,2276
51,3800;278;0,6758;1,1090
51,3800;277;0,6854;1,2058
51,3800;276;0,8960;1,2276
51,3800;275;0,6096;0,4922
51,3800;274;0,8960;1,5949
51,3800;273;0,6733;1,4049
51,3800;272;0,4396;1,3990
51,3800;271;0,5277;0,5734
51,3800;270;0,4198;0,8388
51,3800;269;0,4629;0,8388
51,3800;268;0,5161;0,9063
51,3800;267;0,4630;1,1144
51,3800;266;0,5236;1,1144
51,3800;265;0,5622;1,3990
51,3800;264;0,4485;0,5734
51,3800;263;0,4948;0,9694
51,3800;262;0,4198;1,3977
51,3800;261;0,4396;1,2617
51,3800;260;0,6961;0,5734
51,3800;259;0,8035;1,3928
51,3800;258;0,5021;0,9801
51,3800;257;0,4698;0,9801
51,3800;256;0,5637;1,3977
51,3800;255;0,4674;0,9694
51,3800;254;0,4485;1,2005
51,3800;253;0,4587;0,4944
51,3800;252;0,4571;0,2536
51,3800;251;0,6142;1,0366
51,3800;250;0,7072;1,5254
51,3800;249;0,4904;0,1913
51,3800;248;0,6579;1,2617
51,3800;247;0,6934;1,3928
51,3800;246;0,8057;0,9290
51,3800;245;0,4587;1,0366
51,3800;244;0,6014;1,5040
51,3800;243;0,8060;1,5104
51,3800;242;0,5597;1,1225
51,3800;241;0,5325;0,2917
51,3800;240;0,4674;0,9801
51,3800;239;0,4354;0,2679
51,3800;237;0,6096;1,2942
51,3800;235;0,7072;1,5104
51,3800;233;0,4303;1,5040
51,3800;231;0,4879;0,0701
51,3800;228;0,7730;1,5254
51,3800;226;0,5600;1,1225
51,3800;220;0,6450;1,1734
51,3800;213;0,4968;0,4091
51,3800;212;0,5511;1,5040
51,3800;211;0,5325;1,1225
51,3800;201;0,4552;0,3469
51,3800;173;0,5418;0,2321
51,3800;170;0,4354;0,2536
51,3800;143;0,5656;0,0947
51,3800;140;0,5959;0,0947
51,3800;125;0,4518;0,2679
51,3800;124;0,4932;0,1597
51,3800;122;0,4885;0,9446
51,3800;113;0,4303;0,3469
51,3800;109;0,5656;0,1195
51,3800;102;0,4879;0,4091
51,3800;19;0,4932;0,0044
52,3800;299;0,9674;0,6358
52,3800;297;0,9443;0,0000
52,3800;296;0,8300;1,2086
52,3800;295;0,9245;0,0000
52,3800;294;0,6660;1,3259
52,3800;293;0,8300;0,6219
52,3800;292;0,6939;1,1227
52,3800;291;0,7311;0,8208
52,3800;290;0,8292;1,2913
52,3800;289;0,6660;1,1227
52,3800;288;1,0054;1,7484
52,3800;287;0,8866;1,2913
52,3800;286;0,6025;1,3922
52,3800;285;0,6856;1,1462
52,3800;284;1,0287;1,6014
52,3800;283;0,6856;1,4716
52,3800;282;0,6963;1,4716
52,3800;281;0,6025;1,7484
52,3800;280;0,6286;1,2193
52,3800;279;0,7311;1,6014
52,3800;278;0,7172;1,2193
52,3800;277;0,7147;0,4735
52,3800;276;0,5882;1,2580
52,3800;275;0,5882;1,5709
52,3800;274;0,6692;1,5709
52,3800;273;0,5915;1,2580
52,3800;272;0,4598;1,7369
52,3800;271;0,4765;0,8680
52,3800;270;0,5079;1,0331
52,3800;269;0,4722;1,0932
52,3800;268;0,4854;0,9500
52,3800;267;0,4509;0,9206
52,3800;266;0,6349;1,4217
52,3800;265;0,4582;0,7542
52,3800;264;0,5457;1,0331
52,3800;263;0,5567;0,1385
52,3800;262;0,4866;0,8479
52,3800;261;0,5459;0,9500
52,3800;260;0,7227;0,8680
52,3800;259;0,7582;1,0648
52,3800;258;0,4509;1,0932
52,3800;257;0,4990;0,0364
52,3800;256;0,4866;1,4118
52,3800;255;0,6215;0,7342
52,3800;254;0,4765;0,8308
52,3800;253;0,4427;0,5969
52,3800;252;0,3906;0,3053
52,3800;251;0,6301;1,2198
52,3800;249;0,4531;0,9206
52,3800;248;0,5915;1,7369
52,3800;247;0,7070;1,0648
52,3800;246;0,5966;0,7062
52,3800;245;0,4867;0,0809
52,3800;243;0,7070;1,4006
52,3800;240;0,6215;1,3273
52,3800;239;0,4582;1,7369
52,3800;237;0,9029;1,5709
52,3800;233;0,6157;0,4927
52,3800;231;0,4652;0,0364
52,3800;220;0,5966;1,2215
52,3800;213;0,4652;0,0550
52,3800;212;0,4427;1,2198
52,3800;211;0,5678;0,5677
52,3800;173;0,4867;0,5664
52,3800;170;0,3906;0,1986
52,3800;143;0,5307;0,1646
52,3800;140;0,5711;0,0848
52,3800;125;0,4322;0,3053
52,3800;124;0,4597;0,1385
52,3800;113;0,5635;0,5969
52,3800;109;0,5227;0,1861
52,3800;102;0,4876;0,1986
52,3800;19;0,4597;0,1861
53,3800;306;0,6465;0,0631
53,3800;304;0,6465;0,0000
53,3800;303;0,8119;0,8138
53,3800;302;0,8463;0,9388
53,3800;301;0,8048;1,3001
53,3800;300;0,8119;0,3814
53,3800;299;0,8445;1,1331
53,3800;298;0,8680;0,8138
53,3800;297;0,8048;0,9388
53,3800;296;0,8951;1,3321
53,3800;295;0,8445;1,2712
53,3800;294;0,6859;1,3500
53,3800;293;0,8760;1,5644
53,3800;292;0,6898;1,1437
53,3800;291;0,6154;1,5644
53,3800;290;0,8725;1,3513
53,3800;289;0,6859;1,2701
53,3800;288;0,9992;1,3321
53,3800;287;0,6898;1,3513
53,3800;286;0,5825;1,2314
53,3800;285;0,6024;1,2338
53,3800;284;0,9593;1,2097
53,3800;283;0,5619;0,4150
53,3800;282;0,7725;1,5760
53,3800;281;0,5209;0,4150
53,3800;280;0,5517;0,9507
53,3800;279;0,5939;1,0143
53,3800;278;0,5920;1,0316
53,3800;277;0,5945;1,0316
53,3800;276;0,4325;1,0316
53,3800;275;0,6141;1,0457
53,3800;274;0,5857;0,9507
53,3800;273;0,4325;0,9507
53,3800;272;0,5158;0,8919
53,3800;271;0,5292;1,0447
53,3800;270;0,6104;1,1838
53,3800;269;0,4167;0,8276
53,3800;268;0,6261;1,3918
53,3800;267;0,4167;1,2692
53,3800;266;0,5412;1,0447
53,3800;265;0,6285;1,3027
53,3800;264;0,4608;0,8525
53,3800;263;0,5257;0,3859
53,3800;262;0,6246;1,1163
53,3800;261;0,9814;0,6619
53,3800;260;0,6453;1,0143
53,3800;258;0,4216;0,1713
53,3800;257;0,6082;0,9705
53,3800;256;0,5093;1,2692
53,3800;255;0,7465;0,9705
53,3800;254;0,5292;1,0143
53,3800;253;0,6473;1,1863
53,3800;252;0,4216;0,8525
53,3800;251;0,6473;1,1596
53,3800;249;0,5158;0,6619
53,3800;248;0,6285;1,2671
53,3800;245;0,4405;0,0357
53,3800;240;0,6082;1,1163
53,3800;239;0,6261;1,6746
53,3800;237;0,5209;1,2314
53,3800;233;0,5059;0,2892
53,3800;231;0,4617;0,8276
53,3800;213;0,4621;0,4942
53,3800;211;0,5122;0,4226
53,3800;173;0,5038;0,4022
53,3800;170;0,4124;0,0357
53,3800;143;0,5879;0,0254
53,3800;140;0,5879;0,2043
53,3800;125;0,4124;0,0479
53,3800;124;0,5305;0,5301
53,3800;109;0,5508;0,5301
53,3800;102;0,4812;0,0479
53,3800;19;0,5099;0,0518
54,3800;310;1,2201;0,7672
54,3800;309;0,8322;0,5839
54,3800;308;0,7869;0,7672
54,3800;307;0,8322;0,2563
54,3800;306;0,7136;0,8818
54,3800;305;0,7869;0,5483
54,3800;304;0,7136;0,8265
54,3800;303;0,9318;1,3145
54,3800;302;0,8044;1,4028
54,3800;301;0,6979;1,1577
54,3800;300;0,9318;1,0434
54,3800;299;0,7510;1,1577
54,3800;298;0,9437;1,3145
54,3800;297;0,7353;1,4028
54,3800;296;0,8213;1,0999
54,3800;295;0,6979;1,4028
54,3800;294;0,6518;1,3503
54,3800;293;0,5751;1,1443
54,3800;292;0,6637;1,2179
54,3800;291;0,5476;0,8885
54,3800;290;0,8375;1,4040
54,3800;289;0,4652;0,3768
54,3800;288;0,4491;0,5683
54,3800;287;0,6637;1,2982
54,3800;286;0,4990;1,0940
54,3800;285;0,4689;1,0940
54,3800;284;0,8213;1,2335
54,3800;283;0,4648;0,5683
54,3800;282;0,5353;1,0033
54,3800;281;0,4689;1,0033
54,3800;280;0,4824;0,8885
54,3800;279;0,6103;1,5400
54,3800;278;0,3796;0,4571
54,3800;277;0,4967;0,7067
54,3800;276;0,4276;1,1109
54,3800;275;0,5930;1,3163
54,3800;274;0,4824;0,8910
54,3800;273;0,5305;1,4085
54,3800;272;0,3908;0,3031
54,3800;271;0,5592;1,0448
54,3800;270;0,5690;0,6971
54,3800;269;0,5304;1,1239
54,3800;268;0,6245;1,2493
54,3800;267;0,5865;0,8084
54,3800;266;0,5661;1,0448
54,3800;265;0,6245;1,4429
54,3800;264;0,5726;0,6997
54,3800;263;0,5302;0,0638
54,3800;262;0,5513;1,2355
54,3800;261;0,9693;1,2493
54,3800;260;0,6176;1,2048
54,3800;258;0,4935;0,3943
54,3800;257;0,5513;1,3093
54,3800;256;0,3796;1,1109
54,3800;254;0,5592;1,2048
54,3800;252;0,5295;0,2768
54,3800;249;0,5675;1,4227
54,3800;245;0,3908;0,6353
54,3800;240;0,5834;1,2355
54,3800;237;0,4491;1,3868
54,3800;233;0,5204;0,2666
54,3800;231;0,5304;1,3813
54,3800;213;0,5646;0,2509
54,3800;211;0,5913;0,2450
54,3800;173;0,5020;0,3031
54,3800;170;0,4978;0,1485
54,3800;143;0,5289;0,0613
54,3800;140;0,5289;0,2509
54,3800;125;0,4935;0,7067
54,3800;124;0,5404;0,1485
54,3800;109;0,5302;0,0816
54,3800;102;0,4978;0,5696
54,3800;19;0,5259;0,1485
55,3800;318;0,9103;0,8530
55,3800;317;1,5472;0,1866
55,3800;315;1,1987;0,6852
55,3800;314;0,6921;0,0000
55,3800;313;0,6622;1,4079
55,3800;312;0,8813;0,0000
55,3800;311;0,9306;1,0297
55,3800;310;0,6622;0,6852
55,3800;309;0,6910;1,1832
55,3800;308;0,6582;1,0517
55,3800;307;0,6910;0,9621
55,3800;306;0,6979;0,9438
55,3800;305;0,6582;1,2043
55,3800;304;0,6979;1,0297
55,3800;303;0,8732;1,2043
55,3800;302;0,7057;1,3300
55,3800;301;0,6448;1,2439
55,3800;300;1,0544;1,0879
55,3800;299;0,6494;1,1587
55,3800;298;0,8581;0,3515
55,3800;297;0,7112;1,3300
55,3800;296;0,6678;1,0936
55,3800;295;0,6448;1,3300
55,3800;294;0,4844;0,6286
55,3800;293;0,6169;1,2948
55,3800;292;0,5191;1,0927
55,3800;291;0,4780;0,9550
55,3800;290;0,6494;1,3852
55,3800;289;0,5046;0,6286
55,3800;288;0,5204;0,6286
55,3800;287;0,5601;1,0927
55,3800;286;0,5303;1,1588
55,3800;285;0,5303;1,2948
55,3800;284;0,5466;0,7220
55,3800;283;0,4632;0,6466
55,3800;282;0,5711;0,9550
55,3800;281;0,5191;1,2119
55,3800;280;0,4616;1,4454
55,3800;279;0,5466;1,0936
55,3800;278;0,4279;0,3852
55,3800;277;0,5663;1,2099
55,3800;276;0,4991;0,5206
55,3800;275;0,6239;0,9972
55,3800;274;0,4597;1,4339
55,3800;273;0,6077;0,9147
55,3800;272;0,4537;0,3852
55,3800;271;0,5610;0,9972
55,3800;270;0,5061;0,9972
55,3800;269;0,6544;1,3192
55,3800;267;0,6170;1,3618
55,3800;266;0,7707;1,3744
55,3800;264;0,6053;1,1417
55,3800;263;0,5591;0,1952
55,3800;260;0,6125;1,3288
55,3800;258;0,5663;0,9147
55,3800;256;0,4405;0,9346
55,3800;254;0,5061;1,3254
55,3800;252;0,6053;1,2643
55,3800;249;0,6393;1,3254
55,3800;245;0,4659;0,3852
55,3800;237;0,4632;0,6286
55,3800;233;0,5314;0,2685
55,3800;231;0,6170;1,3192
55,3800;213;0,5493;0,3828
55,3800;211;0,5986;0,2479
55,3800;173;0,5036;0,0518
55,3800;170;0,4405;0,5206
55,3800;143;0,5493;0,3795
55,3800;140;0,5873;0,3828
55,3800;125;0,4279;1,4339
55,3800;124;0,5667;0,1413
55,3800;109;0,5591;0,1413
55,3800;102;0,4522;1,4339
55,3800;19;0,5159;0,1515
56,4000;323;0,4802;0,0000
56,4000;321;1,1261;1,2801
56,4000;320;0,6596;1,0955
56,4000;319;0,4802;0,0000
56,4000;318;0,9781;0,0000
56,4000;317;0,7534;0,5337
56,4000;316;0,7661;1,2801
56,4000;315;0,6596;0,5337
56,4000;314;0,7661;1,3683
56,4000;313;0,7344;1,1347
56,4000;312;0,8032;1,1902
56,4000;311;0,6345;1,0514
56,4000;310;1,1372;0,8313
56,4000;309;0,6865;1,1902
56,4000;308;0,7269;1,1347
56,4000;307;0,6865;1,0195
56,4000;306;0,6345;1,5196
56,4000;305;0,7269;1,2461
56,4000;304;0,6552;1,5196
56,4000;303;0,7491;1,2461
56,4000;302;0,6824;1,3090
56,4000;301;0,6318;1,3668
56,4000;300;0,5310;0,5984
56,4000;299;0,6268;0,9714
56,4000;298;0,4715;0,5461
56,4000;297;0,4432;0,5984
56,4000;296;0,4380;1,4736
56,4000;295;0,6489;1,3090
56,4000;294;0,4380;1,1348
56,4000;293;0,5888;0,9714
56,4000;292;0,4981;1,4736
56,4000;291;0,4868;0,2316
56,4000;290;0,5676;0,8179
56,4000;289;0,4432;1,3668
56,4000;288;0,4814;0,5984
56,4000;287;0,4222;0,9236
56,4000;286;0,4859;1,3034
56,4000;285;0,4093;0,9525
56,4000;284;0,4854;0,8979
56,4000;283;0,5446;0,5461
56,4000;282;0,5721;0,8978
56,4000;281;0,6726;1,0931
56,4000;280;0,5074;0,8978
56,4000;279;0,4093;0,8979
56,4000;278;0,4534;0,5589
56,4000;277;0,5577;1,0887
56,4000;276;0,5225;0,7729
56,4000;275;0,5883;0,9643
56,4000;274;0,4222;1,3034
56,4000;273;0,7002;1,1428
56,4000;272;0,4725;0,0920
56,4000;264;0,6016;1,2980
56,4000;263;0,5166;0,7729
56,4000;258;0,5577;1,1428
56,4000;256;0,5166;0,3287
56,4000;254;0,5883;1,0532
56,4000;252;0,5521;1,4640
56,4000;245;0,4152;0,0920
56,4000;237;0,4715;1,1716
56,4000;233;0,4913;0,3956
56,4000;213;0,5947;0,0864
56,4000;211;0,5667;0,1141
56,4000;173;0,4152;0,1118
56,4000;170;0,5521;1,2980
56,4000;143;0,5947;0,0281
56,4000;140;0,6203;0,0864
56,4000;125;0,4534;0,5473
56,4000;124;0,4898;0,7463
56,4000;109;0,5379;0,3287
56,4000;102;0,4240;0,1118
56,4000;19;0,4898;0,1393
57,4000;325;1,2142;0,9525
57,4000;324;0,6907;1,1979
57,4000;323;0,6526;1,1979
57,4000;322;1,6539;0,0000
57,4000;321;0,8762;0,7069
57,4000;320;0,7492;1,1556
57,4000;319;0,6526;1,1478
57,4000;318;0,8528;1,5544
57,4000;317;1,2142;0,6818
57,4000;316;0,7485;1,2912
57,4000;315;0,6138;0,8562
57,4000;314;0,7485;1,5544
57,4000;313;0,6138;1,1556
57,4000;312;0,5690;1,2195
57,4000;311;0,6021;1,1375
57,4000;310;0,4737;1,0124
57,4000;309;0,7098;1,2195
57,4000;308;0,6903;1,1428
57,4000;307;0,5690;1,4884
57,4000;306;0,6841;1,2590
57,4000;305;0,7501;1,2054
57,4000;304;0,6021;1,2590
57,4000;303;0,6297;0,3077
57,4000;302;0,5320;1,1820
57,4000;301;0,5184;0,8047
57,4000;300;0,5303;0,8047
57,4000;299;0,4616;1,1019
57,4000;298;0,5036;1,1184
57,4000;297;0,5184;1,1820
57,4000;296;0,4720;1,1184
57,4000;295;0,5501;0,5859
57,4000;294;0,4720;1,2913
57,4000;293;0,7663;0,7684
57,4000;292;0,5249;0,6423
57,4000;291;0,4213;0,1938
57,4000;290;0,4616;1,1094
57,4000;289;0,4737;1,5595
57,4000;288;0,4832;0,6423
57,4000;287;0,4877;0,6064
57,4000;286;0,6235;1,4390
57,4000;285;0,4383;0,7756
57,4000;284;0,4490;0,2329
57,4000;283;0,4647;0,6423
57,4000;282;0,4877;0,7684
57,4000;281;0,6235;1,3226
57,4000;280;0,4213;0,2329
57,4000;279;0,4265;0,6375
57,4000;278;0,4265;0,7756
57,4000;277;0,7931;0,9702
57,4000;276;1,1532;1,4390
57,4000;274;0,5160;0,5837
57,4000;273;0,7931;1,1074
57,4000;272;0,3913;0,1484
57,4000;263;0,4978;0,3242
57,4000;256;0,5138;0,1830
57,4000;245;0,4821;0,1243
57,4000;237;0,4647;0,5859
57,4000;233;0,3913;0,3223
57,4000;213;0,5135;0,1127
