time;density;speed
65,000;2,1486;0,8671
65,000;1,5120;1,0298
65,000;1,5120;1,0591
65,000;1,8303;0,9387
65,000;2,3873;0,8065
65,000;1,5120;0,9964
65,000;1,2732;1,0224
65,000;2,1486;0,8251
65,000;2,0690;0,9197
65,000;2,1486;0,8607
65,000;1,4324;0,7954
65,000;1,5120;1,0533
65,000;2,3077;0,8002
65,000;1,5120;1,0011
65,000;2,0690;0,8610
65,000;2,3873;0,7238
65,000;1,1141;0,7806
65,000;1,1141;0,9457
65,000;2,0690;0,7761
65,000;0,8754;0,8193
65,000;1,7507;0,9894
65,000;0,5570;1,2133
65,000;0,8754;0,8620
65,000;2,0690;0,7090
65,000;2,1486;0,6853
65,000;1,1937;0,6979
65,000;2,4669;0,6390
65,000;1,6711;0,6932
65,000;2,1486;0,7826
65,000;2,5465;0,6843
65,000;1,7507;0,6529
65,000;2,3873;0,7592
65,000;1,9894;0,7599
65,000;1,1937;0,5211
65,000;1,2732;0,5696
65,000;1,5915;0,6317
65,000;2,1486;0,6477
65,000;1,8303;0,6280
65,000;2,4669;0,6872
65,000;1,4324;0,5565
65,000;1,4324;0,5790
65,000;1,9099;0,6464
65,000;2,5465;0,6588
65,000;1,8303;0,5437
65,000;1,3528;0,7488
65,000;2,1486;0,5708
65,000;0,8754;0,5832
65,000;0,7958;0,7072
65,000;2,4669;0,6993
65,000;2,3873;0,6649
65,000;2,3873;0,7104
65,500;0,5570;0,7368
65,500;0,5570;0,7368
65,500;0,7958;0,9435
65,500;0,7162;1,2979
65,500;0,6366;1,3163
65,500;0,5570;1,3148
65,500;0,5570;1,3060
65,500;1,0345;1,2034
65,500;0,9549;1,0438
65,500;0,8754;1,2805
65,500;0,6366;1,1971
65,500;0,8754;1,2405
65,500;1,1937;1,1916
65,500;1,1141;1,1265
65,500;1,3528;1,1821
65,500;1,5915;1,0876
65,500;1,2732;1,1785
65,500;2,3077;0,8224
65,500;1,9099;1,1004
65,500;1,5915;1,1035
65,500;1,9099;0,9882
65,500;2,4669;0,7721
65,500;1,7507;0,9538
65,500;1,3528;1,1151
65,500;2,3077;0,7702
65,500;1,9099;0,9693
65,500;2,3077;0,8433
65,500;1,1937;0,8095
65,500;1,5915;1,1404
65,500;2,4669;0,7895
65,500;1,2732;1,0043
65,500;1,9894;0,9053
65,500;2,3077;0,7039
65,500;0,7958;0,8817
65,500;1,1937;1,0687
65,500;1,6711;0,7862
65,500;0,6366;0,8666
65,500;1,5120;1,0157
65,500;1,5120;0,7626
65,500;2,0690;0,7327
65,500;2,3077;0,6674
65,500;0,9549;0,7312
65,500;2,2282;0,7692
65,500;2,3873;0,7245
65,500;1,6711;0,6931
65,500;2,3873;0,7711
65,500;2,0690;0,7283
65,500;1,1141;0,5873
65,500;1,3528;0,7076
65,500;1,9894;0,7199
65,500;1,6711;0,6931
65,500;2,3873;0,6823
65,500;1,5120;0,6782
65,500;1,5120;0,6121
65,500;1,9099;0,7048
65,500;2,2282;0,6229
65,500;2,1486;0,6383
65,500;1,5915;0,7672
65,500;2,3873;0,6152
65,500;1,0345;0,5591
65,500;0,6366;0,6604
65,500;2,1486;0,7562
65,500;2,3077;0,7160
65,500;2,3873;0,6681
66,000;0,6366;0,9419
66,000;0,6366;0,9419
66,000;0,6366;1,2264
66,000;0,8754;1,2106
66,000;0,7162;1,2507
66,000;0,5570;1,3041
66,000;0,6366;0,9982
66,000;0,7162;1,1966
66,000;1,2732;1,1555
66,000;0,9549;1,0029
66,000;1,0345;1,1798
66,000;0,9549;1,0995
66,000;1,1937;1,1200
66,000;1,5120;1,0847
66,000;1,3528;1,0702
66,000;1,3528;1,0813
66,000;1,8303;1,0198
66,000;1,3528;1,0960
66,000;2,5465;0,7772
66,000;1,9099;0,9227
66,000;1,5120;1,0633
66,000;1,7507;0,8621
66,000;2,2282;0,7885
66,000;1,4324;0,8783
66,000;1,5915;1,0824
66,000;2,1486;0,7430
66,000;2,0690;0,9429
66,000;2,0690;0,8413
66,000;0,8754;0,9178
66,000;1,5120;1,0701
66,000;2,0690;0,7843
66,000;1,1141;0,9118
66,000;1,4324;0,9663
66,000;2,1486;0,7234
66,000;0,7162;0,9363
66,000;1,2732;1,0084
66,000;1,3528;0,7543
66,000;1,5915;0,9939
66,000;1,9894;0,7139
66,000;1,9099;0,6970
66,000;2,0690;0,7806
66,000;2,0690;0,7132
66,000;1,4324;0,6693
66,000;2,3873;0,7494
66,000;1,9099;0,7483
66,000;1,1141;0,5592
66,000;1,3528;0,6466
66,000;1,7507;0,6948
66,000;1,6711;0,6741
66,000;2,3077;0,6556
66,000;1,3528;0,5941
66,000;1,5120;0,6350
66,000;1,6711;0,6721
66,000;2,2282;0,6517
66,000;2,0690;0,5876
66,000;1,4324;0,7248
66,000;2,3077;0,5817
66,000;1,1141;0,5848
66,000;0,6366;0,6300
66,000;1,8303;0,7962
66,000;2,0690;0,7061
66,000;2,3873;0,6958
66,500;0,5570;0,8986
66,500;0,6366;0,9338
66,500;0,6366;1,1311
66,500;0,7162;1,0054
66,500;0,7958;1,0229
66,500;0,7958;1,0229
66,500;0,7958;1,2743
66,500;0,9549;1,2275
66,500;0,7958;1,1338
66,500;0,9549;1,1876
66,500;0,5570;1,3045
66,500;0,9549;1,0280
66,500;0,7958;1,2171
66,500;1,5915;1,0966
66,500;1,3528;1,1054
66,500;1,2732;1,1429
66,500;1,2732;1,1400
66,500;1,3528;1,0885
66,500;1,5915;1,1187
66,500;1,5120;1,1153
66,500;1,5120;1,1153
66,500;2,0690;0,9246
66,500;1,6711;1,0748
66,500;2,3077;0,8195
66,500;1,6711;0,8940
66,500;1,7507;0,9455
66,500;1,4324;0,8066
66,500;2,1486;0,7685
66,500;1,1141;0,8682
66,500;1,5915;1,0390
66,500;2,3873;0,8102
66,500;2,0690;0,8949
66,500;1,8303;0,8430
66,500;0,5570;1,0119
66,500;1,6711;1,0483
66,500;1,8303;0,7710
66,500;0,8754;0,9842
66,500;1,2732;0,9399
66,500;1,9099;0,7413
66,500;1,4324;1,0070
66,500;1,5915;0,9911
66,500;1,5915;0,7705
66,500;1,7507;0,7293
66,500;1,7507;0,8005
66,500;1,8303;0,7332
66,500;2,3077;0,7837
66,500;1,9099;0,7749
66,500;0,9549;0,5621
66,500;1,3528;0,7698
66,500;1,3528;0,7095
66,500;1,9894;0,7108
66,500;1,4324;0,6363
66,500;1,4324;0,6870
66,500;1,7507;0,7062
66,500;1,9894;0,7018
66,500;1,8303;0,6297
66,500;1,3528;0,7264
66,500;2,0690;0,6112
66,500;1,1141;0,7112
66,500;0,7958;0,8208
66,500;1,2732;0,9143
66,500;2,2282;0,7251
66,500;2,1486;0,7311
67,000;0,6366;0,9967
67,000;0,7162;0,9901
67,000;0,6366;0,9074
67,000;0,7958;1,0092
67,000;0,7162;1,1621
67,000;0,8754;1,1689
67,000;0,7958;1,2858
67,000;0,5570;0,9667
67,000;0,9549;1,0715
67,000;0,5570;1,2883
67,000;0,5570;1,3013
67,000;0,6366;1,2292
67,000;0,8754;1,2643
67,000;1,1141;1,1754
67,000;0,9549;1,1507
67,000;1,1141;1,1682
67,000;0,8754;1,1294
67,000;0,6366;1,1875
67,000;1,5915;1,1281
67,000;1,1141;1,1754
67,000;1,7507;1,0243
67,000;1,5915;1,1439
67,000;1,3528;1,1578
67,000;1,3528;1,1603
67,000;1,5120;1,1338
67,000;1,5915;1,1220
67,000;1,5120;1,1380
67,000;1,5915;1,1518
67,000;1,9894;0,9452
67,000;1,9099;1,0011
67,000;2,1486;0,8904
67,000;1,2732;0,8825
67,000;1,7507;0,9313
67,000;0,8754;0,8595
67,000;1,8303;0,8585
67,000;0,7162;0,8846
67,000;1,6711;1,0826
67,000;2,3077;0,9022
67,000;1,6711;0,9000
67,000;1,5915;1,0150
67,000;1,8303;1,0214
67,000;1,5915;0,8971
67,000;1,1141;1,0059
67,000;1,6711;0,8615
67,000;1,1937;1,0735
67,000;1,4324;1,0738
67,000;1,5915;0,8273
67,000;1,5120;0,8182
67,000;1,5915;0,8803
67,000;1,8303;0,8279
67,000;2,1486;0,8035
67,000;2,2282;0,8372
67,000;0,9549;0,7167
67,000;1,1937;0,7919
67,000;1,7507;0,7761
67,000;1,5915;0,7845
67,000;1,4324;0,7937
67,000;1,7507;0,8139
67,000;1,9099;0,7992
67,000;1,7507;0,7557
67,000;1,3528;0,8249
67,000;1,7507;0,7296
67,000;1,0345;0,7543
67,000;0,7958;0,8346
67,000;0,9549;0,9839
67,000;2,2282;0,8459
67,000;1,9099;0,8289
67,500;0,6366;1,1615
67,500;0,5570;1,1153
67,500;0,7958;1,2009
67,500;0,7162;1,2778
67,500;0,7958;1,3191
67,500;0,6366;1,3635
67,500;0,5570;1,1591
67,500;0,8754;1,3421
67,500;0,7958;1,3923
67,500;0,6366;1,1802
67,500;0,8754;1,3289
67,500;0,7162;1,1793
67,500;0,6366;1,3601
67,500;0,8754;1,0679
67,500;0,9549;1,1778
67,500;1,2732;1,1312
67,500;1,1141;1,0988
67,500;1,1937;1,1148
67,500;1,1141;1,0963
67,500;0,8754;1,0905
67,500;1,5915;1,1353
67,500;1,1937;1,1165
67,500;1,8303;0,9596
67,500;1,8303;1,0876
67,500;1,5120;1,1187
67,500;1,3528;1,1399
67,500;1,8303;0,9969
67,500;1,9099;1,0445
67,500;1,6711;1,0660
67,500;1,5915;1,1558
67,500;1,8303;0,8957
67,500;2,0690;0,9558
67,500;1,9099;0,9462
67,500;1,1141;0,8179
67,500;1,5915;0,8872
67,500;0,7162;0,8877
67,500;1,6711;0,8459
67,500;0,5570;0,9376
67,500;1,5915;1,1384
67,500;2,0690;0,9065
67,500;1,4324;0,7837
67,500;1,4324;1,0260
67,500;1,9894;0,9773
67,500;1,1937;0,9569
67,500;0,8754;1,0303
67,500;1,1141;1,1335
67,500;1,3528;1,1715
67,500;1,3528;0,8298
67,500;1,1141;0,7642
67,500;1,3528;0,8603
67,500;1,5120;0,8167
67,500;1,8303;0,8448
67,500;2,0690;0,8751
67,500;0,9549;0,6967
67,500;1,5120;0,7600
67,500;1,3528;0,7168
67,500;1,4324;0,7775
67,500;1,7507;0,8567
67,500;1,8303;0,7889
67,500;1,9099;0,7345
67,500;1,1937;0,7731
67,500;1,7507;0,7549
67,500;1,1141;0,6602
67,500;0,7958;0,7147
67,500;2,1486;0,8249
67,500;1,5120;0,8429
68,000;0,6366;1,1224
68,000;0,7958;1,2036
68,000;0,7162;1,2591
68,000;0,7958;1,3748
68,000;0,5570;1,2828
68,000;0,7162;1,3865
68,000;0,7162;1,3865
68,000;0,6366;1,2329
68,000;0,6366;1,1224
68,000;0,8754;1,3829
68,000;0,9549;1,4137
68,000;0,6366;1,2883
68,000;0,7958;1,4191
68,000;0,7958;1,2201
68,000;0,7958;1,0767
68,000;0,6366;1,3303
68,000;1,1141;1,1463
68,000;1,1141;1,2043
68,000;1,2732;1,1781
68,000;1,2732;1,1781
68,000;1,5120;1,0904
68,000;1,1141;1,1637
68,000;1,1937;1,1170
68,000;1,8303;1,0644
68,000;1,1937;1,1840
68,000;1,9099;0,8979
68,000;1,8303;0,9871
68,000;1,5915;1,0919
68,000;1,4324;1,1930
68,000;1,5915;0,8319
68,000;2,0690;0,9560
68,000;1,5120;0,9296
68,000;1,4324;1,1498
68,000;1,9894;0,8251
68,000;1,9894;0,8467
68,000;1,4324;0,9387
68,000;0,6366;0,7521
68,000;1,7507;0,7681
68,000;0,5570;0,8494
68,000;1,0345;0,9271
68,000;1,3528;1,1148
68,000;1,7507;0,8406
68,000;1,1937;0,6568
68,000;1,0345;1,0291
68,000;1,8303;0,8947
68,000;1,0345;1,1536
68,000;1,1937;1,0690
68,000;1,1141;0,7694
68,000;1,2732;0,8442
68,000;1,9894;0,7651
68,000;0,8754;0,7962
68,000;1,3528;0,8004
68,000;1,4324;0,6785
68,000;1,5120;0,6707
68,000;1,6711;0,7214
68,000;1,8303;0,7192
68,000;1,6711;0,6580
68,000;1,0345;0,5422
68,000;1,7507;0,6891
68,000;1,1141;0,5082
68,000;0,7958;0,5213
68,000;1,6711;0,8323
68,500;0,7162;1,2235
68,500;0,7162;1,4485
68,500;0,7162;1,2235
68,500;0,7958;1,4606
68,500;0,7162;1,4979
68,500;0,5570;1,3180
68,500;0,7162;1,4416
68,500;0,5570;1,3180
68,500;0,7162;1,4416
68,500;0,7958;1,2080
68,500;0,6366;1,2804
68,500;1,0345;1,3662
68,500;0,8754;1,2745
68,500;0,9549;1,4492
68,500;0,6366;1,3183
68,500;0,7958;1,4667
68,500;1,1937;1,1288
68,500;1,0345;1,0477
68,500;0,7958;1,2717
68,500;1,1937;1,1450
68,500;1,2732;1,1376
68,500;1,3528;1,1359
68,500;1,3528;1,1200
68,500;1,7507;0,9103
68,500;1,1937;1,1190
68,500;1,5120;1,0345
68,500;1,9099;0,8810
68,500;1,1937;1,1096
68,500;1,9099;0,8540
68,500;1,6711;0,7816
68,500;1,6711;1,0092
68,500;1,5120;1,0416
68,500;1,7507;0,7883
68,500;1,7507;0,8642
68,500;1,3528;0,8060
68,500;1,3528;1,0396
68,500;1,9099;0,7808
68,500;1,8303;0,8318
68,500;1,0345;1,0174
68,500;1,5915;0,6924
68,500;1,0345;1,2090
68,500;1,3528;0,9349
68,500;0,9549;0,7154
68,500;1,5915;0,8243
68,500;0,9549;1,1845
68,500;1,1141;1,0962
68,500;1,0345;0,8583
68,500;0,9549;0,9245
68,500;1,6711;0,7958
68,500;1,0345;0,8022
68,500;1,1937;0,8458
68,500;1,4324;0,6834
68,500;1,4324;0,6136
68,500;1,7507;0,6985
68,500;1,5915;0,6749
68,500;1,6711;0,6758
68,500;1,1141;0,6423
68,500;1,6711;0,7220
68,500;1,1937;0,5286
68,500;0,7958;0,5257
68,500;1,4324;0,8933
69,000;0,7162;1,2070
69,000;0,5570;1,2358
69,000;0,6366;1,2403
69,000;0,7162;1,3465
69,000;0,7162;1,4346
69,000;0,7162;1,3465
69,000;0,7958;1,4627
69,000;0,6366;1,4560
69,000;0,8754;1,3753
69,000;0,7162;1,4463
69,000;0,7162;1,3443
69,000;0,8754;1,3071
69,000;1,1141;1,2111
69,000;0,6366;1,3734
69,000;1,2732;1,3534
69,000;1,0345;1,2966
69,000;0,9549;1,3907
69,000;0,8754;1,3405
69,000;0,8754;1,4239
69,000;1,3528;1,2365
69,000;1,1937;1,1396
69,000;1,1937;1,2656
69,000;1,4324;1,1128
69,000;1,4324;1,1984
69,000;1,5915;1,1015
69,000;1,6711;0,9969
69,000;1,6711;0,8425
69,000;1,1937;1,0399
69,000;1,4324;0,9300
69,000;1,9099;0,7631
69,000;1,1937;1,2120
69,000;1,8303;0,8472
69,000;1,4324;0,6847
69,000;1,5915;0,9261
69,000;1,6711;0,9034
69,000;1,7507;0,7160
69,000;1,5120;0,9462
69,000;1,1937;0,7029
69,000;1,0345;1,1352
69,000;1,7507;0,7270
69,000;1,4324;0,8903
69,000;1,6711;0,6433
69,000;0,8754;1,2005
69,000;0,9549;1,1161
69,000;0,7162;0,6446
69,000;1,1141;0,9835
69,000;0,8754;1,2005
69,000;0,8754;1,1761
69,000;1,2732;0,9229
69,000;1,1141;0,8505
69,000;0,9549;0,9706
69,000;1,2732;0,7360
69,000;1,5120;0,5654
69,000;1,6711;0,6208
69,000;1,5915;0,5550
69,000;1,4324;0,6026
69,000;0,9549;0,5289
69,000;1,3528;0,5674
69,000;1,1937;0,4818
69,000;0,7958;0,4755
69,000;1,0345;1,0480
69,500;0,5570;1,0836
69,500;0,5570;1,0220
69,500;0,6366;1,1177
69,500;0,6366;1,3756
69,500;0,6366;1,1879
69,500;0,8754;1,3882
69,500;0,7958;1,4321
69,500;0,7162;1,3547
69,500;0,7958;1,4660
69,500;0,7958;1,3773
69,500;1,1937;1,3242
69,500;0,9549;1,3141
69,500;1,0345;1,3125
69,500;1,2732;1,2892
69,500;1,4324;1,2622
69,500;0,9549;1,3700
69,500;1,6711;1,3041
69,500;1,1937;1,2598
69,500;1,1141;1,3538
69,500;1,0345;1,3232
69,500;0,9549;1,4085
69,500;1,5120;1,2583
69,500;1,6711;1,1227
69,500;1,3528;1,2899
69,500;1,6711;1,0857
69,500;1,6711;1,2024
69,500;1,7507;1,0388
69,500;1,9894;0,8337
69,500;1,6711;0,7676
69,500;1,7507;0,9081
69,500;1,6711;0,8477
69,500;1,7507;0,7130
69,500;1,1937;1,2234
69,500;1,5120;0,7726
69,500;1,1937;0,6773
69,500;1,5120;0,8544
69,500;1,7507;0,7417
69,500;1,8303;0,7175
69,500;0,9549;0,9146
69,500;0,8754;0,7410
69,500;0,9549;0,9875
69,500;1,5915;0,6480
69,500;1,0345;0,8118
69,500;1,7507;0,6615
69,500;0,7162;1,1637
69,500;0,7958;0,9715
69,500;0,7162;1,1637
69,500;0,6366;1,1647
69,500;0,8754;0,8927
69,500;0,8754;0,6985
69,500;1,1141;0,6073
69,500;1,6711;0,6079
69,500;1,9099;0,6695
69,500;1,7507;0,5803
69,500;1,3528;0,5401
69,500;1,1937;0,6217
69,500;1,5915;0,5345
69,500;1,4324;0,5716
69,500;0,9549;0,5647
70,000;0,7162;1,0222
70,000;0,5570;0,9490
70,000;0,5570;1,3738
70,000;0,6366;1,1500
70,000;0,7162;1,2208
70,000;0,7958;1,3315
70,000;0,6366;1,3848
70,000;0,6366;1,3558
70,000;1,1141;1,3314
70,000;1,0345;1,4193
70,000;1,0345;1,3352
70,000;0,9549;1,4257
70,000;1,0345;1,3619
70,000;1,2732;1,3778
70,000;1,4324;1,2571
70,000;1,1141;1,3273
70,000;1,5120;1,2415
70,000;1,4324;1,2871
70,000;1,1141;1,3486
70,000;1,9099;1,2959
70,000;1,6711;1,3349
70,000;1,4324;1,3416
70,000;1,2732;1,3059
70,000;1,2732;1,4070
70,000;1,5120;1,2212
70,000;1,9894;1,0261
70,000;1,5120;1,1614
70,000;1,8303;1,0369
70,000;1,8303;1,1051
70,000;1,9099;0,8802
70,000;1,8303;0,7248
70,000;1,4324;0,6652
70,000;1,9894;0,8907
70,000;1,7507;0,8570
70,000;1,8303;0,6956
70,000;1,0345;1,1724
70,000;0,9549;0,8537
70,000;0,7958;0,7804
70,000;1,2732;0,8511
70,000;1,5915;0,7339
70,000;1,9894;0,8584
70,000;0,5570;1,0099
70,000;0,6366;0,7938
70,000;0,8754;1,0103
70,000;1,5915;0,6689
70,000;0,5570;0,8683
70,000;1,8303;0,6590
70,000;0,8754;0,6476
70,000;1,1141;0,5441
70,000;1,7507;0,6564
70,000;1,8303;0,6983
70,000;1,8303;0,6114
70,000;1,3528;0,5793
70,000;1,1141;0,6580
70,000;1,6711;0,5793
70,000;1,4324;0,6314
70,000;0,8754;0,6233
70,500;0,7162;1,2610
70,500;0,6366;1,2471
70,500;0,6366;1,4519
70,500;0,6366;1,3070
70,500;0,5570;1,4044
70,500;1,1937;1,1680
70,500;0,5570;1,2221
70,500;0,7958;1,1903
70,500;0,7958;1,3264
70,500;1,0345;1,1439
70,500;1,2732;1,2638
70,500;1,1141;1,1505
70,500;1,4324;1,1949
70,500;1,1937;1,2334
70,500;1,5120;1,2624
70,500;1,7507;1,0614
70,500;1,4324;1,2785
70,500;2,0690;1,0261
70,500;1,5915;1,1966
70,500;1,2732;1,2167
70,500;1,9099;1,2125
70,500;1,7507;1,2134
70,500;1,7507;1,2134
70,500;1,5915;1,2568
70,500;1,3528;1,2659
70,500;1,5120;1,0835
70,500;2,1486;0,8752
70,500;1,6711;0,8815
70,500;1,9894;0,9422
70,500;1,9894;1,0185
70,500;1,9099;0,8006
70,500;1,5120;0,6278
70,500;1,1937;0,7526
70,500;2,1486;0,8117
70,500;1,5915;0,7081
70,500;1,8303;0,7011
70,500;0,8754;1,2569
70,500;0,5570;0,8346
70,500;1,1141;0,9329
70,500;1,1141;0,6607
70,500;1,8303;0,8483
70,500;0,6366;1,0607
70,500;1,4324;0,5780
70,500;1,9894;0,7216
70,500;0,7958;0,5406
70,500;1,2732;0,5494
70,500;1,6711;0,5627
70,500;2,0690;0,7946
70,500;1,9894;0,6560
70,500;1,3528;0,5863
70,500;1,1937;0,6286
70,500;1,7507;0,5550
70,500;1,6711;0,5727
70,500;0,9549;0,5667
71,000;0,5570;0,9503
71,000;0,7958;1,2905
71,000;0,5570;0,9464
71,000;0,5570;1,4160
71,000;0,8754;1,3252
71,000;0,6366;1,3759
71,000;0,5570;1,4207
71,000;1,1937;1,1317
71,000;0,7162;1,2333
71,000;1,2732;1,0999
71,000;0,8754;1,3252
71,000;1,2732;1,1673
71,000;1,2732;1,1781
71,000;1,2732;1,1788
71,000;1,7507;1,0670
71,000;1,3528;1,1895
71,000;1,2732;1,1996
71,000;2,1486;0,9424
71,000;1,7507;1,1771
71,000;2,2282;0,8950
71,000;1,2732;1,1256
71,000;1,2732;1,1996
71,000;1,8303;1,1058
71,000;1,9099;1,1074
71,000;1,7507;1,0613
71,000;1,5915;1,2267
71,000;1,5120;1,1073
71,000;1,5120;1,0343
71,000;2,1486;0,8803
71,000;1,5120;0,8654
71,000;1,9894;0,8620
71,000;1,7507;0,9533
71,000;2,0690;0,7433
71,000;1,1141;0,6947
71,000;0,8754;0,7496
71,000;2,1486;0,8240
71,000;1,6711;0,6591
71,000;1,9099;0,7461
71,000;0,8754;1,2808
71,000;1,1141;1,0162
71,000;0,6366;0,8629
71,000;1,8303;0,8475
71,000;1,4324;0,6778
71,000;2,0690;0,6726
71,000;0,9549;0,5466
71,000;1,2732;0,4605
71,000;1,6711;0,5496
71,000;2,0690;0,7807
71,000;1,9099;0,6041
71,000;1,4324;0,5258
71,000;1,1141;0,6317
71,000;1,7507;0,6478
71,000;1,5120;0,4774
71,000;0,7958;0,6783
71,500;0,5570;0,9748
71,500;0,5570;0,9748
71,500;0,5570;0,9748
71,500;0,7162;1,0529
71,500;0,5570;1,1006
71,500;0,7958;1,3465
71,500;0,6366;1,0245
71,500;0,6366;1,3694
71,500;1,1141;1,2494
71,500;0,7162;1,3444
71,500;0,7162;1,2813
71,500;1,2732;1,1882
71,500;0,9549;1,1566
71,500;1,6711;1,0698
71,500;0,6366;1,1308
71,500;0,9549;1,2160
71,500;1,4324;1,2239
71,500;1,4324;1,1176
71,500;1,3528;1,1638
71,500;2,1486;0,9406
71,500;1,4324;1,1808
71,500;1,4324;1,1407
71,500;2,3873;0,9877
71,500;2,0690;1,1058
71,500;1,9894;0,9599
71,500;1,1937;1,1389
71,500;1,4324;1,1431
71,500;1,9099;1,0747
71,500;2,0690;1,0109
71,500;1,6711;1,0567
71,500;1,6711;1,1041
71,500;1,6711;1,1189
71,500;1,1141;1,1203
71,500;2,0690;0,9077
71,500;1,6711;0,9022
71,500;1,6711;0,8438
71,500;1,5915;0,9308
71,500;2,0690;0,7881
71,500;0,5570;0,7122
71,500;2,1486;0,9045
71,500;1,7507;0,7494
71,500;1,9099;0,8273
71,500;0,7958;1,3792
71,500;0,8754;1,0416
71,500;1,3528;0,9601
71,500;1,5915;0,8280
71,500;2,0690;0,8738
71,500;0,8754;0,5547
71,500;1,2732;0,6732
71,500;1,7507;0,6496
71,500;2,0690;0,9077
71,500;2,0690;0,7247
71,500;1,4324;0,6396
71,500;1,0345;0,5727
71,500;1,8303;0,7479
71,500;1,4324;0,5595
71,500;0,7162;0,6006
72,000;0,6366;1,1650
72,000;0,6366;1,1650
72,000;0,5570;0,9458
72,000;0,5570;1,1371
72,000;0,6366;1,1650
72,000;0,7162;1,2998
72,000;0,9549;1,2124
72,000;0,5570;1,2425
72,000;0,9549;1,1856
72,000;1,5120;1,1015
72,000;0,9549;1,2063
72,000;1,0345;1,1737
72,000;1,5120;1,0639
72,000;1,1937;1,1826
72,000;1,7507;0,9892
72,000;0,9549;1,0867
72,000;1,1141;1,1661
72,000;1,3528;1,1687
72,000;1,5915;1,0894
72,000;1,5915;1,1532
72,000;2,1486;0,7993
72,000;1,5120;1,1395
72,000;1,5915;1,1045
72,000;1,8303;0,9013
72,000;1,9894;0,9142
72,000;1,7507;0,8933
72,000;1,0345;1,1444
72,000;1,6711;1,0421
72,000;1,3528;1,0790
72,000;1,9894;0,8269
72,000;1,8303;0,9277
72,000;1,6711;1,0362
72,000;1,6711;0,9597
72,000;1,0345;1,1287
72,000;1,6711;0,7844
72,000;1,8303;0,8594
72,000;1,0345;0,8223
72,000;1,5120;0,8788
72,000;2,2282;0,7445
72,000;2,2282;0,8196
72,000;1,6711;0,6822
72,000;1,8303;0,7732
72,000;0,7958;1,3846
72,000;0,7958;1,2558
72,000;1,2732;0,9438
72,000;1,6711;0,8292
72,000;2,0690;0,8065
72,000;1,1141;0,6914
72,000;1,3528;0,6215
72,000;1,9894;0,6883
72,000;1,8303;0,8653
72,000;1,9099;0,6161
72,000;1,5120;0,6532
72,000;1,1141;0,7063
72,000;1,9099;0,6428
72,000;1,4324;0,5482
72,000;0,7958;0,5650
72,500;0,5570;1,0710
72,500;0,5570;1,0710
72,500;0,7162;1,2032
72,500;0,7958;1,1687
72,500;0,5570;1,1646
72,500;0,7162;1,1475
72,500;0,7162;1,2032
72,500;0,5570;1,3712
72,500;0,7162;1,3531
72,500;0,5570;1,3113
72,500;1,1141;1,1227
72,500;0,6366;1,2271
72,500;1,2732;1,1202
72,500;0,7958;1,0796
72,500;1,5915;1,0658
72,500;1,1141;1,1613
72,500;1,1937;1,1343
72,500;1,7507;1,0298
72,500;1,1937;1,1273
72,500;1,8303;0,8543
72,500;1,2732;1,0613
72,500;1,1937;1,1343
72,500;1,3528;1,1269
72,500;1,9099;0,8852
72,500;1,5120;1,0945
72,500;1,9894;0,6597
72,500;1,6711;1,0801
72,500;1,6711;0,9857
72,500;1,5120;0,8439
72,500;2,0690;0,7571
72,500;1,1937;0,9717
72,500;0,7958;1,2918
72,500;1,9894;0,9661
72,500;0,9549;1,1919
72,500;2,0690;0,6800
72,500;2,0690;0,7901
72,500;1,5915;0,9045
72,500;1,6711;0,8632
72,500;0,7162;1,4217
72,500;1,2732;0,7697
72,500;1,9894;0,7567
72,500;0,5570;0,5898
72,500;1,1141;1,0350
72,500;2,0690;0,7380
72,500;2,0690;0,7330
72,500;1,8303;0,7034
72,500;1,8303;0,7081
72,500;0,6366;1,4348
72,500;1,5120;0,7750
72,500;1,6711;0,8138
72,500;1,0345;0,7097
72,500;1,3528;0,6294
72,500;1,9894;0,6066
72,500;1,5120;0,8439
72,500;2,1486;0,6274
72,500;1,5120;0,5955
72,500;1,1937;0,6398
72,500;1,7507;0,5352
72,500;1,6711;0,6034
72,500;0,8754;0,5079
73,000;0,7162;1,1070
73,000;0,5570;1,0306
73,000;0,5570;1,0306
73,000;0,6366;1,4081
73,000;0,7958;1,3719
73,000;0,5570;1,2597
73,000;0,7958;1,2737
73,000;0,6366;1,4081
73,000;0,7162;1,3331
73,000;0,5570;1,2597
73,000;0,7162;1,3331
73,000;0,7958;1,2640
73,000;1,2732;1,1710
73,000;0,7162;1,2228
73,000;1,5915;0,9311
73,000;0,8754;1,1009
73,000;1,8303;0,9279
73,000;1,1141;1,1421
73,000;0,9549;1,0257
73,000;1,4324;1,1284
73,000;1,9894;0,8953
73,000;1,1937;1,0529
73,000;2,0690;0,7764
73,000;1,3528;1,0540
73,000;1,1937;1,0656
73,000;1,3528;1,1474
73,000;1,9894;0,8142
73,000;1,6711;1,0637
73,000;1,7507;0,6221
73,000;1,9099;0,9910
73,000;1,8303;0,8319
73,000;0,9549;0,9142
73,000;2,1486;0,6832
73,000;0,7162;1,0495
73,000;1,9099;0,8073
73,000;0,5570;1,3388
73,000;2,2282;0,6745
73,000;1,9894;0,7183
73,000;1,8303;0,9655
73,000;1,9099;0,7923
73,000;1,0345;0,7770
73,000;2,0690;0,7102
73,000;1,4324;0,7497
73,000;1,9894;0,6541
