agentId;time;posX;posZ;speed
76;19,8000;-0,0004;-0,7570;0,7337
79;19,8000;-0,1941;-0,3728;0,2482
83;19,8000;-0,3213;-0,6843;0,2887
85;19,8000;0,1849;-0,3648;0,1650
87;19,8000;0,0103;-0,0139;0,2280
88;19,8000;-0,3471;0,0257;0,1030
89;19,8000;-0,7375;0,0552;0,0683
23;19,9000;-0,4942;-0,9616;0,2086
25;19,9000;0,6315;-0,9499;0,1447
19;19,9000;0,3589;-0,7172;0,2595
13;19,9000;-0,6746;-0,6548;0,3987
44;19,9000;0,5733;-0,2955;0,2655
59;19,9000;-0,5559;-0,3158;0,4720
68;19,9000;0,3777;0,0276;0,0754
76;19,9000;0,0123;-0,8548;0,9859
79;19,9000;-0,1625;-0,4029;0,4365
83;19,9000;-0,2867;-0,7163;0,4719
85;19,9000;0,2041;-0,3960;0,3664
87;19,9000;0,0051;-0,0279;0,1495
88;19,9000;-0,3609;0,0325;0,1534
89;19,9000;-0,7456;0,0604;0,0963
23;20,0200;-0,4807;-0,9606;0,1123
25;20,0200;0,6332;-0,9421;0,0664
19;20,0200;0,3339;-0,7297;0,2328
13;20,0200;-0,6671;-0,6461;0,0962
44;20,0200;0,5680;-0,3035;0,0803
59;20,0200;-0,5339;-0,2987;0,2327
68;20,0200;0,3806;0,0200;0,0676
76;20,0200;0,0287;-1,0201;1,3840
79;20,0200;-0,1574;-0,4453;0,3554
83;20,0200;-0,2542;-0,7526;0,4058
85;20,0200;0,1871;-0,4004;0,1463
87;20,0200;-0,0044;-0,0526;0,2205
88;20,0200;-0,3678;0,0223;0,1024
89;20,0200;-0,7464;0,0366;0,1988
23;20,1200;-0,4860;-0,9447;0,1674
25;20,1200;0,6200;-0,9302;0,1777
19;20,1200;0,2815;-0,7469;0,5513
13;20,1200;-0,6475;-0,6025;0,4775
44;20,1200;0,5535;-0,3059;0,1466
59;20,1200;-0,5057;-0,2599;0,4795
68;20,1200;0,3748;0,0181;0,0612
79;20,1200;-0,1745;-0,4402;0,1786
83;20,1200;-0,2288;-0,7591;0,2620
85;20,1200;0,1727;-0,3927;0,1640
87;20,1200;-0,0095;-0,0724;0,2048
88;20,1200;-0,3364;0,0672;0,5471
23;20,2200;-0,4787;-0,9335;0,1337
25;20,2200;0,5947;-0,9250;0,2587
19;20,2200;0,2044;-0,8275;1,1161
13;20,2200;-0,6211;-0,5937;0,2784
44;20,2200;0,5272;-0,3076;0,2634
59;20,2200;-0,4710;-0,2477;0,3678
68;20,2200;0,3557;0,0308;0,2289
79;20,2200;-0,1793;-0,4514;0,1219
83;20,2200;-0,1694;-0,8027;0,7368
85;20,2200;0,1946;-0,4273;0,4102
87;20,2200;-0,0035;-0,0904;0,1891
88;20,2200;-0,3179;0,1144;0,5078
23;20,3400;-0,4626;-0,9496;0,1900
25;20,3400;0,5607;-0,9306;0,2868
19;20,3400;0,1905;-0,9717;1,2070
13;20,3400;-0,5952;-0,6080;0,2472
44;20,3400;0,5081;-0,3167;0,1762
59;20,3400;-0,4420;-0,2663;0,2875
68;20,3400;0,3452;0,0326;0,0891
79;20,3400;-0,1674;-0,5336;0,6923
83;20,3400;-0,1536;-0,9246;1,0241
85;20,3400;0,1894;-0,5246;0,8124
87;20,3400;-0,0068;-0,1383;0,4000
88;20,3400;-0,3293;0,1138;0,0950
89;20,3400;-0,7394;-0,0169;0,1685
23;20,4400;-0,4616;-0,9419;0,0772
25;20,4400;0,5521;-0,9238;0,1095
19;20,4400;0,1768;-1,0383;0,6797
13;20,4400;-0,5879;-0,6094;0,0740
44;20,4400;0,4794;-0,3159;0,2875
59;20,4400;-0,4214;-0,2893;0,3078
68;20,4400;0,3322;0,0229;0,1615
79;20,4400;-0,1611;-0,6395;1,0605
83;20,4400;-0,1430;-1,0002;0,7642
85;20,4400;0,2062;-0,6396;1,1623
87;20,4400;-0,0157;-0,2066;0,6888
88;20,4400;-0,3286;0,0938;0,2007
89;20,4400;-0,7265;-0,0355;0,2264
23;20,5400;-0,4795;-0,9450;0,1812
25;20,5400;0,5349;-0,9223;0,1727
13;20,5400;-0,6034;-0,5914;0,2372
16;20,5400;0,7318;-0,5858;0,0922
44;20,5400;0,4372;-0,3225;0,4275
59;20,5400;-0,3979;-0,2672;0,3229
68;20,5400;0,2892;0,0326;0,4416
79;20,5400;-0,1574;-0,7273;0,8787
83;20,5400;-0,1818;-1,0809;0,8955
85;20,5400;0,2345;-0,7356;1,0004
87;20,5400;-0,0138;-0,3009;0,9429
88;20,5400;-0,3015;0,0789;0,3087
89;20,5400;-0,7103;-0,0564;0,2647
23;20,6600;-0,4563;-0,9366;0,2056
25;20,6600;0,5280;-0,9445;0,1945
13;20,6600;-0,5929;-0,5851;0,1019
16;20,6600;0,6903;-0,6041;0,3782
44;20,6600;0,3836;-0,3621;0,5555
59;20,6600;-0,3528;-0,3021;0,4753
68;20,6600;0,2234;0,0250;0,5516
79;20,6600;-0,1328;-0,8189;0,7902
85;20,6600;0,2060;-0,7931;0,5345
87;20,6600;0,0061;-0,4347;1,1277
88;20,6600;-0,2417;0,0714;0,5024
89;20,6600;-0,6681;-0,0670;0,3625
23;20,7600;-0,4633;-0,9564;0,2096
25;20,7600;0,5333;-0,9317;0,1387
13;20,7600;-0,5777;-0,6147;0,3327
16;20,7600;0,6900;-0,5725;0,3160
44;20,7600;0,3535;-0,3634;0,3008
59;20,7600;-0,3044;-0,3471;0,6610
68;20,7600;0,1815;-0,0081;0,5341
79;20,7600;-0,1451;-0,8591;0,4211
85;20,7600;0,2027;-0,8125;0,1973
87;20,7600;0,0126;-0,5349;1,0038
88;20,7600;-0,2005;0,0491;0,4690
89;20,7600;-0,6207;-0,0801;0,4919
91;20,7600;0,7496;0,1324;0,1696
23;20,8600;-0,4719;-0,9497;0,1087
25;20,8600;0,5454;-0,9552;0,2644
13;20,8600;-0,5811;-0,5897;0,2522
16;20,8600;0,6640;-0,5846;0,2871
44;20,8600;0,3394;-0,3741;0,1770
59;20,8600;-0,2609;-0,3990;0,6770
68;20,8600;0,1757;-0,0484;0,4072
79;20,8600;-0,1309;-0,9077;0,5057
85;20,8600;0,2200;-0,8779;0,6765
86;20,8600;-0,6543;0,3846;0,1121
87;20,8600;0,0360;-0,5943;0,6387
88;20,8600;-0,1959;0,0116;0,3782
89;20,8600;-0,5823;-0,1104;0,4889
91;20,8600;0,7229;0,1164;0,3114
23;20,9600;-0,4633;-0,9209;0,3006
25;20,9600;0,5636;-0,9618;0,1936
13;20,9600;-0,5750;-0,5628;0,2758
16;20,9600;0,6810;-0,5990;0,2233
44;20,9600;0,3508;-0,4144;0,4188
59;20,9600;-0,2167;-0,4286;0,5319
68;20,9600;0,1941;-0,0774;0,3439
79;20,9600;-0,1127;-0,9786;0,7324
85;20,9600;0,2301;-0,9197;0,4297
86;20,9600;-0,6391;0,3622;0,2698
87;20,9600;0,0614;-0,6274;0,4167
88;20,9600;-0,2104;-0,0296;0,4364
89;20,9600;-0,5645;-0,1488;0,4234
91;20,9600;0,6953;0,0998;0,3219
23;21,0800;-0,4296;-0,9241;0,2820
25;21,0800;0,5748;-0,9480;0,1474
13;21,0800;-0,5610;-0,5777;0,1700
16;21,0800;0,7085;-0,5904;0,2401
44;21,0800;0,3579;-0,4369;0,1966
59;21,0800;-0,2081;-0,4660;0,3196
68;21,0800;0,2115;-0,1018;0,2496
85;21,0800;0,2206;-0,9856;0,5551
86;21,0800;-0,6215;0,3320;0,2917
87;21,0800;0,0725;-0,6801;0,4490
88;21,0800;-0,2067;-0,0711;0,3468
89;21,0800;-0,5650;-0,1828;0,2829
91;21,0800;0,6716;0,0700;0,3171
92;21,0800;0,3591;0,3877;0,1524
23;21,1800;-0,3863;-0,9442;0,4779
25;21,1800;0,5619;-0,9102;0,3993
13;21,1800;-0,5617;-0,6277;0,5004
16;21,1800;0,7181;-0,5442;0,4723
44;21,1800;0,3396;-0,4438;0,1953
59;21,1800;-0,1934;-0,5135;0,4969
68;21,1800;0,1995;-0,0994;0,1222
85;21,1800;0,1910;-1,0503;0,7114
86;21,1800;-0,6066;0,3066;0,2947
87;21,1800;0,0653;-0,7444;0,6471
88;21,1800;-0,1901;-0,1044;0,3718
89;21,1800;-0,5659;-0,2004;0,1762
91;21,1800;0,6522;0,0768;0,2060
92;21,1800;0,3328;0,3699;0,3178
23;21,2800;-0,3629;-0,9444;0,2337
25;21,2800;0,5148;-0,9058;0,4732
13;21,2800;-0,5521;-0,6271;0,0965
16;21,2800;0,7011;-0,5118;0,3658
44;21,2800;0,3006;-0,4752;0,5005
59;21,2800;-0,1841;-0,5586;0,4610
68;21,2800;0,1910;-0,0995;0,0855
84;21,2800;-0,1500;0,3969;0,0464
86;21,2800;-0,5924;0,2821;0,2824
87;21,2800;0,0836;-0,8322;0,8971
88;21,2800;-0,1869;-0,1501;0,4586
89;21,2800;-0,5600;-0,2210;0,2142
91;21,2800;0,6292;0,0775;0,2299
92;21,2800;0,3117;0,3586;0,2395
23;21,4000;-0,3303;-0,9301;0,2969
25;21,4000;0,4587;-0,9249;0,4945
18;21,4000;-0,7499;-0,9421;0,0936
13;21,4000;-0,5448;-0,6035;0,2053
16;21,4000;0,6487;-0,5185;0,4398
44;21,4000;0,2347;-0,5578;0,8810
59;21,4000;-0,1340;-0,6228;0,6790
68;21,4000;0,2050;-0,1331;0,3035
84;21,4000;-0,1612;0,3605;0,3171
86;21,4000;-0,5837;0,2529;0,2546
87;21,4000;0,0954;-1,0221;1,5854
88;21,4000;-0,1900;-0,2208;0,5897
89;21,4000;-0,5528;-0,2291;0,0908
91;21,4000;0,6159;0,0521;0,2385
92;21,4000;0,2951;0,3554;0,1408
23;21,5000;-0,3146;-0,9557;0,3002
25;21,5000;0,4502;-0,9151;0,1290
18;21,5000;-0,7331;-0,9433;0,1675
13;21,5000;-0,5196;-0,6229;0,3182
16;21,5000;0,5978;-0,5340;0,5324
44;21,5000;0,2143;-0,6373;0,8207
59;21,5000;-0,1343;-0,6959;0,7305
68;21,5000;0,2203;-0,1910;0,5989
84;21,5000;-0,1640;0,3276;0,3311
86;21,5000;-0,5842;0,2316;0,2130
88;21,5000;-0,1752;-0,2887;0,6947
89;21,5000;-0,5482;-0,2161;0,1380
91;21,5000;0,6170;0,0206;0,3154
92;21,5000;0,2945;0,3494;0,0602
23;21,6000;-0,3194;-0,9648;0,1019
25;21,6000;0,4426;-0,9469;0,3262
18;21,6000;-0,7244;-0,9459;0,0908
13;21,6000;-0,4982;-0,6430;0,2935
16;21,6000;0,5683;-0,5416;0,3047
44;21,6000;0,2047;-0,6798;0,4354
59;21,6000;-0,1319;-0,7052;0,0965
68;21,6000;0,2295;-0,2585;0,6809
84;21,6000;-0,1572;0,2877;0,4044
86;21,6000;-0,5842;0,2208;0,1077
88;21,6000;-0,1540;-0,3571;0,7163
89;21,6000;-0,5338;-0,2116;0,1510
91;21,6000;0,6162;-0,0056;0,2623
92;21,6000;0,3063;0,3321;0,2092
23;21,7000;-0,3145;-0,9568;0,0934
25;21,7000;0,4510;-0,9250;0,2345
18;21,7000;-0,7090;-0,9626;0,2272
13;21,7000;-0,5106;-0,6158;0,2988
16;21,7000;0,5953;-0,5323;0,2858
44;21,7000;0,2232;-0,6622;0,2550
59;21,7000;-0,1152;-0,6951;0,1955
68;21,7000;0,2342;-0,2946;0,3638
84;21,7000;-0,1403;0,2385;0,5202
86;21,7000;-0,5812;0,2227;0,0359
88;21,7000;-0,1435;-0,3251;0,3369
89;21,7000;-0,5110;-0,2182;0,2369
91;21,7000;0,6067;-0,0223;0,1919
92;21,7000;0,3235;0,3071;0,3033
23;21,8200;-0,3086;-0,9442;0,1155
25;21,8200;0,4588;-0,9329;0,0927
18;21,8200;-0,6934;-0,9429;0,2090
13;21,8200;-0,5067;-0,6044;0,1005
16;21,8200;0,6370;-0,5398;0,3526
44;21,8200;0,2368;-0,6573;0,1208
59;21,8200;-0,1029;-0,6749;0,1973
68;21,8200;0,2466;-0,2848;0,1313
84;21,8200;-0,1143;0,1747;0,5743
86;21,8200;-0,5770;0,2372;0,1255
88;21,8200;-0,1434;-0,2807;0,3701
89;21,8200;-0,5012;-0,2136;0,0904
91;21,8200;0,5879;-0,0311;0,1728
92;21,8200;0,3384;0,2860;0,2149
23;21,9200;-0,2919;-0,9476;0,1710
25;21,9200;0,4638;-0,9289;0,0635
18;21,9200;-0,6888;-0,9420;0,0472
13;21,9200;-0,4846;-0,6113;0,2314
16;21,9200;0,6345;-0,5578;0,1817
44;21,9200;0,2478;-0,6433;0,1784
59;21,9200;-0,0982;-0,6676;0,0867
68;21,9200;0,2534;-0,2572;0,2844
84;21,9200;-0,0984;0,1370;0,4086
86;21,9200;-0,5675;0,2571;0,2211
88;21,9200;-0,1367;-0,2934;0,1438
89;21,9200;-0,5101;-0,2016;0,1487
91;21,9200;0,5790;-0,0334;0,0922
92;21,9200;0,3382;0,2932;0,0715
23;22,0200;-0,2742;-0,9660;0,2550
25;22,0200;0,4629;-0,9372;0,0834
18;22,0200;-0,6844;-0,9429;0,0454
13;22,0200;-0,4700;-0,6235;0,1904
16;22,0200;0,6271;-0,5616;0,0832
44;22,0200;0,2499;-0,6553;0,1217
59;22,0200;-0,0902;-0,6897;0,2352
68;22,0200;0,2464;-0,2609;0,0792
84;22,0200;-0,0936;0,1193;0,1841
86;22,0200;-0,5471;0,2811;0,3150
88;22,0200;-0,1377;-0,3404;0,4703
89;22,0200;-0,5161;-0,1922;0,1116
91;22,0200;0,5895;-0,0336;0,1048
92;22,0200;0,3320;0,3182;0,2575
23;22,1400;-0,2583;-0,9886;0,2304
25;22,1400;0,4648;-0,9366;0,0164
18;22,1400;-0,6689;-0,9492;0,1386
13;22,1400;-0,4704;-0,6364;0,1077
16;22,1400;0,6266;-0,5457;0,1325
44;22,1400;0,2531;-0,6581;0,0362
59;22,1400;-0,0816;-0,7178;0,2448
68;22,1400;0,2367;-0,2818;0,1924
84;22,1400;-0,0949;0,1009;0,1532
86;22,1400;-0,5197;0,3099;0,3305
88;22,1400;-0,1513;-0,3744;0,3056
89;22,1400;-0,5088;-0,1897;0,0643
91;22,1400;0,5986;-0,0302;0,0808
92;22,1400;0,3268;0,3453;0,2299
23;22,2400;-0,2295;-0,9929;0,2911
25;22,2400;0,4653;-0,9340;0,0268
18;22,2400;-0,6601;-0,9515;0,0911
13;22,2400;-0,4605;-0,6400;0,1056
16;22,2400;0,6294;-0,5332;0,1288
44;22,2400;0,2648;-0,6478;0,1563
59;22,2400;-0,0585;-0,7103;0,2421
68;22,2400;0,2347;-0,2766;0,0564
84;22,2400;-0,0921;0,0827;0,1845
86;22,2400;-0,5035;0,3308;0,2644
88;22,2400;-0,1591;-0,3712;0,0844
89;22,2400;-0,4997;-0,1933;0,0976
91;22,2400;0,5967;-0,0243;0,0615
92;22,2400;0,3243;0,3554;0,1044
23;22,3400;-0,1930;-1,0256;0,4903
25;22,3400;0,4747;-0,9312;0,0977
18;22,3400;-0,6514;-0,9462;0,1018
13;22,3400;-0,4399;-0,6481;0,2218
16;22,3400;0,6552;-0,5122;0,3324
44;22,3400;0,2891;-0,6283;0,3113
59;22,3400;-0,0497;-0,7172;0,1119
68;22,3400;0,2391;-0,2449;0,3193
84;22,3400;-0,0879;0,0741;0,0952
86;22,3400;-0,4929;0,3470;0,1943
88;22,3400;-0,1556;-0,3678;0,0491
89;22,3400;-0,4952;-0,1982;0,0664
91;22,3400;0,5839;-0,0108;0,1863
92;22,3400;0,3207;0,3570;0,0389
25;22,4400;0,4704;-0,9232;0,0905
18;22,4400;-0,6376;-0,9539;0,1581
13;22,4400;-0,4161;-0,6648;0,2904
16;22,4400;0,6716;-0,5046;0,1811
44;22,4400;0,2732;-0,6161;0,2012
59;22,4400;-0,0472;-0,7929;0,7578
68;22,4400;0,2386;-0,2409;0,0409
84;22,4400;-0,0911;0,0805;0,0712
86;22,4400;-0,4849;0,3590;0,1441
88;22,4400;-0,1368;-0,3892;0,2844
89;22,4400;-0,4910;-0,2059;0,0878
91;22,4400;0,5661;0,0096;0,2707
92;22,4400;0,3127;0,3595;0,0840
25;22,5600;0,4397;-0,9261;0,2574
18;22,5600;-0,6222;-0,9558;0,1294
13;22,5600;-0,3800;-0,6885;0,3600
16;22,5600;0,6514;-0,5250;0,2390
44;22,5600;0,2267;-0,6335;0,4137
59;22,5600;-0,0392;-1,0014;1,7386
68;22,5600;0,2351;-0,2505;0,0851
84;22,5600;-0,1038;0,0856;0,1135
86;22,5600;-0,4781;0,3715;0,1188
88;22,5600;-0,1048;-0,4404;0,5036
89;22,5600;-0,4707;-0,2281;0,2509
91;22,5600;0,5636;0,0222;0,1071
92;22,5600;0,2947;0,3716;0,1809
25;22,6600;0,4270;-0,9361;0,1615
18;22,6600;-0,6168;-0,9568;0,0552
13;22,6600;-0,3504;-0,7145;0,3942
16;22,6600;0,6061;-0,5502;0,5187
44;22,6600;0,1912;-0,6764;0,5573
68;22,6600;0,2459;-0,2641;0,1744
84;22,6600;-0,1136;0,0732;0,1581
86;22,6600;-0,4747;0,3829;0,1185
88;22,6600;-0,0842;-0,4587;0,2749
89;22,6600;-0,4409;-0,2613;0,4462
91;22,6600;0,5765;0,0207;0,1296
92;22,6600;0,2770;0,3802;0,1967
25;22,7600;0,4283;-0,9430;0,0704
18;22,7600;-0,6164;-0,9585;0,0177
13;22,7600;-0,3346;-0,7389;0,2903
16;22,7600;0,5629;-0,5674;0,4653
44;22,7600;0,1694;-0,6979;0,3066
68;22,7600;0,2641;-0,2784;0,2319
84;22,7600;-0,1176;0,0486;0,2489
86;22,7600;-0,4702;0,3945;0,1247
88;22,7600;-0,0899;-0,4538;0,0749
89;22,7600;-0,4200;-0,3031;0,4669
91;22,7600;0,5900;0,0200;0,1351
92;22,7600;0,2616;0,3780;0,1562
25;22,8800;0,4143;-0,9272;0,1764
18;22,8800;-0,6132;-0,9580;0,0272
13;22,8800;-0,3050;-0,7733;0,3782
16;22,8800;0,5594;-0,5580;0,0836
44;22,8800;0,1201;-0,7180;0,4430
68;22,8800;0,2668;-0,2814;0,0330
73;22,8800;-0,7467;0,0434;0,0888
84;22,8800;-0,1190;0,0179;0,2560
88;22,8800;-0,1164;-0,4465;0,2292
89;22,8800;-0,4597;-0,3205;0,3611
91;22,8800;0,5965;0,0299;0,0985
92;22,8800;0,2460;0,3594;0,2023
25;22,9800;0,4028;-0,9295;0,1173
18;22,9800;-0,6074;-0,9508;0,0914
13;22,9800;-0,2710;-0,8118;0,5138
16;22,9800;0,5633;-0,5599;0,0434
39;22,9800;-0,7493;-0,6692;0,1225
44;22,9800;0,0903;-0,7545;0,4719
68;22,9800;0,2499;-0,2850;0,1731
73;22,9800;-0,7087;0,0408;0,3808
84;22,9800;-0,1255;0,0011;0,1806
88;22,9800;-0,1279;-0,4475;0,1154
89;22,9800;-0,4857;-0,3379;0,3123
91;22,9800;0,5896;0,0451;0,1671
92;22,9800;0,2326;0,3364;0,2661
25;23,0800;0,4137;-0,9387;0,1426
18;23,0800;-0,6174;-0,9558;0,1112
13;23,0800;-0,2725;-0,8558;0,4400
16;23,0800;0,5473;-0,5680;0,1795
39;23,0800;-0,7380;-0,6565;0,1702
44;23,0800;0,0959;-0,7802;0,2630
68;23,0800;0,2365;-0,3062;0,2501
73;23,0800;-0,6728;0,0405;0,3591
84;23,0800;-0,1404;-0,0077;0,1727
88;23,0800;-0,1336;-0,4734;0,2657
89;23,0800;-0,4841;-0,3804;0,4258
91;23,0800;0,5659;0,0617;0,2893
92;23,0800;0,2138;0,3147;0,2868
25;23,1800;0,4176;-0,9350;0,0544
18;23,1800;-0,6225;-0,9527;0,0600
13;23,1800;-0,2681;-0,8942;0,3863
16;23,1800;0,5404;-0,5623;0,0887
39;23,1800;-0,7259;-0,6517;0,1304
44;23,1800;0,0923;-0,7969;0,1702
68;23,1800;0,2195;-0,3202;0,2208
73;23,1800;-0,6406;0,0302;0,3380
84;23,1800;-0,1581;-0,0229;0,2330
88;23,1800;-0,1339;-0,5199;0,4643
89;23,1800;-0,4745;-0,4285;0,4907
91;23,1800;0,5403;0,0677;0,2630
92;23,1800;0,1842;0,3009;0,3271
25;23,3000;0,4316;-0,9428;0,1332
18;23,3000;-0,6266;-0,9418;0,0970
13;23,3000;-0,2571;-0,9415;0,4049
16;23,3000;0,5262;-0,5560;0,1297
39;23,3000;-0,7324;-0,6430;0,0911
44;23,3000;0,1052;-0,8408;0,3814
68;23,3000;0,1919;-0,3260;0,2349
73;23,3000;-0,6166;0,0037;0,2982
84;23,3000;-0,1744;-0,0607;0,3432
88;23,3000;-0,1159;-0,5725;0,4633
89;23,3000;-0,4503;-0,4699;0,3993
91;23,3000;0,5230;0,0574;0,1679
92;23,3000;0,1398;0,2924;0,3763
25;23,4000;0,4511;-0,9431;0,1956
18;23,4000;-0,6152;-0,9461;0,1223
13;23,4000;-0,2383;-0,9424;0,1885
16;23,4000;0,5130;-0,5585;0,1346
39;23,4000;-0,7331;-0,6512;0,0828
44;23,4000;0,1248;-0,8609;0,2806
68;23,4000;0,1797;-0,3351;0,1521
73;23,4000;-0,6091;-0,0148;0,1991
84;23,4000;-0,1802;-0,0986;0,3835
88;23,4000;-0,0941;-0,5895;0,2762
89;23,4000;-0,4299;-0,4949;0,3228
91;23,4000;0,5096;0,0459;0,1766
92;23,4000;0,1086;0,2826;0,3271
25;23,5000;0,4769;-0,9392;0,2609
18;23,5000;-0,6046;-0,9467;0,1058
13;23,5000;-0,2274;-0,9569;0,1813
16;23,5000;0,5280;-0,5520;0,1638
39;23,5000;-0,7347;-0,6568;0,0579
44;23,5000;0,1362;-0,8802;0,2251
68;23,5000;0,1905;-0,3413;0,1240
73;23,5000;-0,6029;-0,0172;0,0665
84;23,5000;-0,1819;-0,1292;0,3068
88;23,5000;-0,0833;-0,6017;0,1635
89;23,5000;-0,4264;-0,5199;0,2522
91;23,5000;0,4866;0,0425;0,2323
92;23,5000;0,0878;0,2661;0,2655
25;23,6200;0,5044;-0,9382;0,2295
18;23,6200;-0,5895;-0,9456;0,1266
13;23,6200;-0,2075;-0,9760;0,2297
16;23,6200;0,5613;-0,5557;0,2788
39;23,6200;-0,7334;-0,6638;0,0595
44;23,6200;0,1577;-0,9057;0,2769
68;23,6200;0,2183;-0,3577;0,2693
73;23,6200;-0,5933;-0,0063;0,1213
84;23,6200;-0,1806;-0,1601;0,2576
88;23,6200;-0,0671;-0,6256;0,2405
89;23,6200;-0,4215;-0,5544;0,2906
91;23,6200;0,4583;0,0472;0,2385
92;23,6200;0,0699;0,2417;0,2529
25;23,7200;0,5224;-0,9405;0,1814
18;23,7200;-0,5780;-0,9446;0,1153
13;23,7200;-0,1891;-1,0007;0,3078
16;23,7200;0,5853;-0,5613;0,2469
39;23,7200;-0,7279;-0,6643;0,0553
44;23,7200;0,1753;-0,9323;0,3198
68;23,7200;0,2321;-0,3804;0,2656
73;23,7200;-0,5825;-0,0001;0,1248
84;23,7200;-0,1764;-0,1907;0,3090
88;23,7200;-0,0464;-0,6503;0,3229
89;23,7200;-0,4036;-0,5820;0,3290
91;23,7200;0,4490;0,0485;0,0938
92;23,7200;0,0525;0,2214;0,2670
25;23,8200;0,5438;-0,9377;0,2155
18;23,8200;-0,5661;-0,9421;0,1214
13;23,8200;-0,1672;-1,0352;0,4094
16;23,8200;0,6036;-0,5539;0,1970
39;23,8200;-0,7236;-0,6620;0,0491
44;23,8200;0,1964;-0,9618;0,3623
68;23,8200;0,2351;-0,4010;0,2077
73;23,8200;-0,5669;-0,0018;0,1566
84;23,8200;-0,1723;-0,2249;0,3441
88;23,8200;-0,0235;-0,6816;0,3867
89;23,8200;-0,3778;-0,6093;0,3763
91;23,8200;0,4494;0,0441;0,0438
92;23,8200;0,0331;0,1992;0,2944
25;23,9200;0,5622;-0,9328;0,1906
18;23,9200;-0,5549;-0,9437;0,1131
13;23,9200;-0,1487;-1,0967;0,6415
16;23,9200;0,6126;-0,5473;0,1123
39;23,9200;-0,7118;-0,6656;0,1241
44;23,9200;0,2117;-1,0036;0,4446
68;23,9200;0,2343;-0,4188;0,1783
73;23,9200;-0,5455;-0,0061;0,2177
84;23,9200;-0,1707;-0,2581;0,3324
88;23,9200;-0,0015;-0,7265;0,5010
89;23,9200;-0,3550;-0,6407;0,3877
91;23,9200;0,4481;0,0365;0,0774
92;23,9200;0,0162;0,1720;0,3208
25;24,0400;0,5498;-0,9198;0,1499
18;24,0400;-0,5397;-0,9545;0,1553
16;24,0400;0,6056;-0,5298;0,1573
39;24,0400;-0,6908;-0,6783;0,2039
44;24,0400;0,1707;-1,0710;0,6573
58;24,0400;-0,7404;-0,3500;0,0963
68;24,0400;0,2138;-0,4352;0,2187
73;24,0400;-0,5213;-0,0120;0,2082
84;24,0400;-0,1759;-0,2982;0,3373
88;24,0400;-0,0242;-0,7835;0,5110
89;24,0400;-0,3592;-0,6814;0,3404
91;24,0400;0,4403;0,0232;0,1290
92;24,0400;0,0006;0,1332;0,3481
25;24,1400;0,5116;-0,9231;0,3832
18;24,1400;-0,5348;-0,9591;0,0673
16;24,1400;0,5831;-0,5375;0,2372
39;24,1400;-0,6828;-0,6877;0,1235
58;24,1400;-0,7202;-0,3618;0,2344
68;24,1400;0,1859;-0,4667;0,4206
73;24,1400;-0,5092;-0,0155;0,1258
84;24,1400;-0,1994;-0,3289;0,3864
88;24,1400;0,0003;-0,8835;1,0299
89;24,1400;-0,3349;-0,6834;0,2434
91;24,1400;0,4336;0,0060;0,1840
92;24,1400;-0,0102;0,0988;0,3607
25;24,2400;0,4799;-0,9316;0,3276
18;24,2400;-0,5251;-0,9545;0,1069
16;24,2400;0,5626;-0,5539;0,2628
39;24,2400;-0,6852;-0,6688;0,1904
58;24,2400;-0,7196;-0,3230;0,3880
68;24,2400;0,1607;-0,5257;0,6417
73;24,2400;-0,5026;-0,0083;0,0977
84;24,2400;-0,1925;-0,3228;0,0923
88;24,2400;0,0360;-1,0491;1,6941
89;24,2400;-0,2987;-0,7002;0,3992
91;24,2400;0,4288;-0,0197;0,2618
92;24,2400;-0,0162;0,0670;0,3235
25;24,3600;0,4508;-0,9170;0,2719
18;24,3600;-0,5113;-0,9372;0,1847
16;24,3600;0,5493;-0,5283;0,2402
39;24,3600;-0,6665;-0,6494;0,2242
58;24,3600;-0,7113;-0,3166;0,0872
68;24,3600;0,1360;-0,6432;1,0010
73;24,3600;-0,4900;0,0183;0,2454
84;24,3600;-0,1899;-0,3268;0,0396
89;24,3600;-0,2172;-0,7417;0,7624
91;24,3600;0,4212;-0,0584;0,3281
92;24,3600;-0,0061;0,0523;0,1493
25;24,4600;0,4348;-0,9442;0,3157
18;24,4600;-0,5054;-0,9647;0,2812
16;24,4600;0,5230;-0,5265;0,2637
39;24,4600;-0,6312;-0,6665;0,3923
58;24,4600;-0,6937;-0,3328;0,2398
68;24,4600;0,1472;-0,7362;0,9365
73;24,4600;-0,4781;0,0323;0,1837
84;24,4600;-0,1896;-0,3668;0,4003
89;24,4600;-0,2066;-0,8392;0,9797
91;24,4600;0,4096;-0,0875;0,3133
92;24,4600;0,0089;0,0534;0,1496
25;24,5600;0,4444;-0,9281;0,1873
18;24,5600;-0,5100;-0,9632;0,0479
16;24,5600;0,4907;-0,5483;0,3896
39;24,5600;-0,6059;-0,6702;0,2551
58;24,5600;-0,6747;-0,3531;0,2778
68;24,5600;0,1326;-0,7353;0,1468
73;24,5600;-0,4647;0,0229;0,1636
84;24,5600;-0,1806;-0,4270;0,6087
89;24,5600;-0,1976;-0,8572;0,2018
91;24,5600;0,3983;-0,1118;0,2684
92;24,5600;0,0112;0,0490;0,0494
25;24,6800;0,4447;-0,9318;0,0309
18;24,6800;-0,5230;-0,9463;0,1781
16;24,6800;0,4950;-0,5230;0,2139
