agentId;time;posX;posZ;speed
459;53,4200;-0,1096;0,5464;1,6254
437;53,4200;-0,2100;1,0677;2,0613
494;53,5400;0,0404;1,9587;1,2895
459;53,5400;-0,3061;0,5202;1,6520
437;53,5400;-0,4532;1,0287;2,0528
42;53,5400;0,8383;1,4685;1,4216
494;53,6600;-0,1139;1,9598;1,2864
459;53,6600;-0,5005;0,4829;1,6497
437;53,6600;-0,6943;0,9956;2,0281
42;53,6600;0,6749;1,4396;1,3821
494;53,7800;-0,2659;1,9476;1,2705
459;53,7800;-0,6926;0,4339;1,6522
437;53,7800;-0,9309;0,9346;2,0356
42;53,7800;0,5062;1,4104;1,4270
494;53,8800;-0,3828;1,9237;1,1930
459;53,8800;-0,8539;0,3982;1,6521
42;53,8800;0,3605;1,3887;1,4727
494;54,0000;-0,5141;1,8800;1,1535
288;54,0000;-0,9978;1,3333;0,4759
42;54,0000;0,1850;1,3732;1,4685
494;54,1200;-0,6463;1,8517;1,1264
288;54,1200;-0,9751;1,2372;0,8228
42;54,1200;0,0097;1,3621;1,4640
532;54,1200;0,7752;1,9497;1,5730
494;54,2200;-0,7603;1,8419;1,1438
288;54,2200;-0,9510;1,1352;1,0489
42;54,2200;-0,1245;1,3455;1,3521
532;54,2200;0,7020;1,8719;1,0676
494;54,3400;-0,8957;1,8322;1,1314
288;54,3400;-0,9132;0,9937;1,2202
42;54,3400;-0,2599;1,3129;1,1608
532;54,3400;0,6060;1,7788;1,1147
438;54,3400;0,9956;1,3936;1,8619
465;54,4600;0,3011;1,9777;0,8342
288;54,4600;-0,8796;0,8364;1,3401
42;54,4600;-0,3919;1,2741;1,1461
532;54,4600;0,4993;1,6784;1,2211
438;54,4600;0,7710;1,2928;2,0515
465;54,5600;0,2365;1,9194;0,8708
288;54,5600;-0,8615;0,7039;1,3376
42;54,5600;-0,5033;1,2506;1,1387
532;54,5600;0,4042;1,5880;1,3119
438;54,5600;0,5882;1,1951;2,0726
465;54,6800;0,1726;1,8424;0,8330
288;54,6800;-0,8515;0,5495;1,2893
42;54,6800;-0,6371;1,2377;1,1204
456;54,6800;-0,6023;1,9646;1,2774
532;54,6800;0,2720;1,4885;1,3786
438;54,6800;0,3790;1,0709;2,0272
465;54,8000;0,1368;1,7707;0,6681
288;54,8000;-0,8368;0,3929;1,3108
42;54,8000;-0,7755;1,2384;1,1529
456;54,8000;-0,6230;1,8593;0,8942
532;54,8000;0,1273;1,3857;1,4795
438;54,8000;0,1620;0,9617;2,0246
465;54,9000;0,1243;1,7199;0,5229
288;54,9000;-0,8262;0,2443;1,4897
42;54,9000;-0,8840;1,2408;1,0856
456;54,9000;-0,6506;1,7853;0,7901
532;54,9000;-0,0058;1,3116;1,5233
438;54,9000;-0,0087;0,8913;1,8465
465;55,0200;0,1314;1,6500;0,5862
288;55,0200;-0,8318;0,0585;1,5492
456;55,0200;-0,6830;1,7105;0,6798
532;55,0200;-0,1641;1,2497;1,4162
438;55,0200;-0,2129;0,8184;1,8063
403;55,0200;0,3555;1,9528;1,4702
465;55,1400;0,1608;1,5598;0,7902
456;55,1400;-0,7178;1,6331;0,7064
532;55,1400;-0,3128;1,2187;1,2656
438;55,1400;-0,4157;0,7728;1,7324
403;55,1400;0,4043;1,8210;1,1716
465;55,2600;0,1939;1,4543;0,9211
456;55,2600;-0,7477;1,5620;0,6429
532;55,2600;-0,4490;1,1849;1,1702
438;55,2600;-0,6039;0,7537;1,5768
403;55,2600;0,4688;1,6915;1,2052
465;55,3600;0,2130;1,3642;0,9219
456;55,3600;-0,7678;1,4966;0,6841
532;55,3600;-0,5556;1,1447;1,1391
438;55,3600;-0,7645;0,7339;1,6181
403;55,3600;0,5330;1,5789;1,2957
380;55,3600;0,9326;0,4768;1,7655
607;55,3600;0,9762;1,1254;1,7333
465;55,4800;0,2252;1,2538;0,9251
456;55,4800;-0,7840;1,4370;0,5151
532;55,4800;-0,6636;1,0911;1,0043
438;55,4800;-0,9667;0,6945;1,7165
403;55,4800;0,5901;1,4480;1,1910
504;55,4800;-0,6132;1,9073;1,7114
380;55,4800;0,7280;0,4728;1,7056
607;55,4800;0,7916;1,0436;1,6823
465;55,6000;0,2311;1,1433;0,9228
456;55,6000;-0,7955;1,4144;0,2115
532;55,6000;-0,7720;1,0501;0,9662
403;55,6000;0,6159;1,3290;1,0141
504;55,6000;-0,6044;1,7881;0,9957
347;55,6000;0,3033;1,8772;1,7444
380;55,6000;0,5204;0,4473;1,7433
607;55,6000;0,6427;0,9351;1,5352
465;55,7000;0,2181;1,0522;0,9196
456;55,7000;-0,7996;1,4075;0,0800
532;55,7000;-0,8644;1,0305;0,9443
403;55,7000;0,6265;1,2411;0,8860
504;55,7000;-0,5853;1,6943;0,9575
347;55,7000;0,3024;1,7677;1,0948
380;55,7000;0,3483;0,3939;1,8012
607;55,7000;0,5256;0,8311;1,5666
465;55,8200;0,1693;0,9698;0,7981
456;55,8200;-0,8031;1,3800;0,2304
532;55,8200;-0,9759;1,0238;0,9311
403;55,8200;0,6433;1,1413;0,8427
504;55,8200;-0,5291;1,6165;0,7998
347;55,8200;0,2960;1,6419;1,0499
380;55,8200;0,1395;0,3049;1,8920
607;55,8200;0,4002;0,7046;1,4841
465;55,9400;0,1021;0,9057;0,7743
456;55,9400;-0,8022;1,3322;0,3992
403;55,9400;0,6747;1,0275;0,9839
504;55,9400;-0,4795;1,5246;0,8704
347;55,9400;0,2835;1,5232;0,9939
380;55,9400;-0,0811;0,2140;1,9884
607;55,9400;0,2862;0,6026;1,2747
465;56,0400;0,0360;0,8505;0,8605
456;56,0400;-0,7973;1,2827;0,4970
403;56,0400;0,7059;0,9114;1,2021
504;56,0400;-0,4406;1,4367;0,9607
347;56,0400;0,2702;1,4281;0,9602
380;56,0400;-0,2688;0,1462;1,9960
607;56,0400;0,1810;0,5253;1,3056
465;56,1600;-0,0477;0,7976;0,8253
456;56,1600;-0,7899;1,2055;0,6463
403;56,1600;0,7431;0,7451;1,4205
504;56,1600;-0,3973;1,3102;1,1145
347;56,1600;0,2540;1,3154;0,9492
380;56,1600;-0,4985;0,0790;1,9938
607;56,1600;0,0521;0,4577;1,2130
465;56,2800;-0,1125;0,7612;0,6192
456;56,2800;-0,7872;1,1035;0,8499
403;56,2800;0,7676;0,5510;1,6302
504;56,2800;-0,3786;1,1644;1,2249
347;56,2800;0,2461;1,1997;0,9662
380;56,2800;-0,7340;0,0368;1,9938
607;56,2800;-0,0866;0,3960;1,2652
465;56,4000;-0,1575;0,7243;0,4849
456;56,4000;-0,8083;0,9838;1,0128
403;56,4000;0,7712;0,3361;1,7915
504;56,4000;-0,3732;1,0169;1,2301
347;56,4000;0,2509;1,0778;1,0169
380;56,4000;-0,9648;0,0042;1,9428
607;56,4000;-0,2442;0,3455;1,3793
309;56,4000;0,9384;1,8136;1,7038
465;56,5000;-0,1893;0,6837;0,5159
456;56,5000;-0,8431;0,8805;1,0905
403;56,5000;0,7488;0,1547;1,8273
504;56,5000;-0,4071;0,9628;0,6382
347;56,5000;0,2635;0,9696;1,0891
607;56,5000;-0,3805;0,3173;1,3918
309;56,5000;0,7987;1,8076;1,3983
465;56,6200;-0,2195;0,6353;0,4756
456;56,6200;-0,8947;0,7626;1,0724
504;56,6200;-0,4365;0,9209;0,4264
347;56,6200;0,2876;0,8283;1,1949
607;56,6200;-0,5421;0,2788;1,3843
517;56,6200;-0,6493;1,8653;1,4805
198;56,6200;0,0794;1,8998;1,3175
309;56,6200;0,6492;1,7908;1,2535
465;56,7400;-0,2351;0,5662;0,5904
456;56,7400;-0,9477;0,6422;1,0963
504;56,7400;-0,4608;0,8823;0,3803
347;56,7400;0,3020;0,6655;1,3615
607;56,7400;-0,7039;0,2353;1,3961
517;56,7400;-0,6540;1,6729;1,6035
198;56,7400;0,0856;1,7645;1,1286
309;56,7400;0,5222;1,7812;1,0618
465;56,8400;-0,2375;0,4955;0,7070
456;56,8400;-0,9902;0,5405;1,1017
504;56,8400;-0,4872;0,8362;0,5314
347;56,8400;0,3016;0,5192;1,4635
607;56,8400;-0,8307;0,1872;1,3556
517;56,8400;-0,6583;1,5288;1,4415
198;56,8400;0,0874;1,6602;1,0435
309;56,8400;0,4335;1,7828;0,8868
465;56,9600;-0,2456;0,3884;0,8954
504;56,9600;-0,5163;0,7677;0,6201
347;56,9600;0,2719;0,3280;1,6121
607;56,9600;-0,9837;0,1069;1,4406
517;56,9600;-0,6783;1,3839;1,2188
198;56,9600;0,0975;1,5289;1,0969
309;56,9600;0,3968;1,7975;0,3294
465;57,0800;-0,2614;0,2785;0,9250
504;57,0800;-0,5405;0,6860;0,7096
347;57,0800;0,2209;0,1282;1,7184
517;57,0800;-0,7207;1,2671;1,0360
198;57,0800;0,1222;1,4160;0,9635
309;57,0800;0,3305;1,8081;0,5597
465;57,1800;-0,2697;0,1864;0,9244
504;57,1800;-0,5508;0,6183;0,6849
517;57,1800;-0,7547;1,1804;0,9314
198;57,1800;0,1461;1,3239;0,9515
309;57,1800;0,2530;1,8261;0,7958
465;57,3000;-0,2918;0,0777;0,9246
504;57,3000;-0,5506;0,5285;0,7484
517;57,3000;-0,7847;1,0913;0,7834
198;57,3000;0,1785;1,2169;0,9319
309;57,3000;0,1441;1,8460;0,9224
504;57,4200;-0,5425;0,4189;0,9163
517;57,4200;-0,8066;1,0109;0,6940
198;57,4200;0,2158;1,1002;1,0206
309;57,4200;0,0399;1,8514;0,8694
504;57,5200;-0,5348;0,3194;0,9978
517;57,5200;-0,8197;0,9437;0,6845
198;57,5200;0,2514;0,9961;1,1000
309;57,5200;-0,0432;1,8345;0,8478
504;57,6400;-0,5217;0,2023;0,9821
517;57,6400;-0,8314;0,8459;0,8212
198;57,6400;0,2931;0,8547;1,2284
309;57,6400;-0,1471;1,7856;0,9571
57;57,6400;-0,4863;1,9688;1,3721
504;57,7600;-0,4968;0,0864;0,9876
517;57,7600;-0,8431;0,7246;1,0153
198;57,7600;0,3312;0,6990;1,3355
309;57,7600;-0,2055;1,6782;1,0192
57;57,7600;-0,5549;1,8568;1,0949
517;57,8800;-0,8503;0,5847;1,1674
198;57,8800;0,3669;0,5412;1,3487
309;57,8800;-0,2718;1,5568;1,1519
57;57,8800;-0,6265;1,7242;1,2559
490;57,8800;0,9585;1,2107;1,8257
517;57,9800;-0,8597;0,4622;1,2288
198;57,9800;0,3972;0,4098;1,3484
309;57,9800;-0,3320;1,4423;1,2945
57;57,9800;-0,6900;1,6007;1,3881
490;57,9800;0,9187;1,0231;1,9176
517;58,1000;-0,8850;0,3111;1,2772
198;58,1000;0,4390;0,2535;1,3485
309;58,1000;-0,4045;1,2931;1,3821
57;58,1000;-0,7668;1,4431;1,4610
490;58,1000;0,9008;0,7923;1,9286
517;58,2200;-0,9133;0,1648;1,2418
198;58,2200;0,4725;0,0953;1,3475
309;58,2200;-0,4798;1,1407;1,4162
57;58,2200;-0,8463;1,2869;1,4610
21;58,2200;0,0555;1,9522;1,3473
490;58,2200;0,8948;0,5604;1,9334
517;58,3200;-0,9342;0,0391;1,2736
309;58,3200;-0,5465;1,0042;1,5197
57;58,3200;-0,9084;1,1547;1,4600
21;58,3200;0,0758;1,8170;1,3673
490;58,3200;0,9046;0,3675;1,9314
309;58,4400;-0,6272;0,8343;1,5677
57;58,4400;-0,9835;0,9962;1,4616
21;58,4400;0,1114;1,6466;1,4506
339;58,4400;0,7315;1,9989;1,4211
490;58,4400;0,9259;0,1386;1,9160
309;58,5600;-0,7164;0,6614;1,6212
21;58,5600;0,1470;1,4758;1,4536
339;58,5600;0,7428;1,8319;1,3949
309;58,6600;-0,8077;0,5098;1,7691
21;58,6600;0,1662;1,3322;1,4496
339;58,6600;0,7366;1,6998;1,3222
425;58,6600;0,9736;0,6138;1,5337
309;58,7800;-0,9361;0,3315;1,8311
21;58,7800;0,1658;1,1586;1,4464
339;58,7800;0,7118;1,5467;1,2925
425;58,7800;0,7978;0,6390;1,4796
21;58,9000;0,1498;0,9971;1,3527
339;58,9000;0,6792;1,4030;1,2281
425;58,9000;0,6262;0,6379;1,4306
21;59,0000;0,1108;0,8810;1,2240
339;59,0000;0,6448;1,2857;1,2227
425;59,0000;0,4999;0,6265;1,2675
21;59,1200;0,0315;0,7428;1,3280
339;59,1200;0,6074;1,1586;1,1039
425;59,1200;0,3822;0,5915;1,0234
21;59,2400;-0,0557;0,5927;1,4468
339;59,2400;0,5750;1,0484;0,9568
123;59,2400;-0,5947;1,9811;1,4396
425;59,2400;0,3476;0,5485;0,4599
482;59,2400;0,9990;1,0823;1,6004
78;59,2400;0,8711;1,8596;1,7478
21;59,3600;-0,1199;0,4337;1,4283
339;59,3600;0,5636;0,9488;0,8357
123;59,3600;-0,5610;1,7907;1,6118
425;59,3600;0,3216;0,5333;0,2505
482;59,3600;0,9789;1,0908;0,1824
78;59,3600;0,6654;1,8748;1,7190
21;59,4600;-0,1493;0,3032;1,3382
339;59,4600;0,5656;0,8732;0,7563
123;59,4600;-0,5429;1,6346;1,5715
425;59,4600;0,2863;0,5322;0,3535
482;59,4600;0,9559;1,0958;0,2348
78;59,4600;0,5076;1,8520;1,5943
21;59,5800;-0,1679;0,1627;1,1812
339;59,5800;0,5799;0,7807;0,7801
123;59,5800;-0,5350;1,4585;1,4686
425;59,5800;0,2200;0,5512;0,5742
482;59,5800;0,9059;1,1037;0,4217
78;59,5800;0,3410;1,7920;1,4759
21;59,7000;-0,1746;0,0194;1,1951
339;59,7000;0,6056;0,7073;0,6478
123;59,7000;-0,5416;1,2838;1,4571
425;59,7000;0,1293;0,5885;0,8175
482;59,7000;0,8336;1,1245;0,6273
78;59,7000;0,1837;1,7275;1,4164
339;59,8000;0,6290;0,6489;0,6287
123;59,8000;-0,5610;1,1377;1,4733
425;59,8000;0,0307;0,6176;1,0283
482;59,8000;0,7598;1,1558;0,8013
78;59,8000;0,0564;1,6640;1,4225
339;59,9200;0,6508;0,5831;0,5782
123;59,9200;-0,6045;0,9608;1,5180
425;59,9200;-0,0965;0,6334;1,0682
482;59,9200;0,6579;1,1837;0,8809
433;59,9200;0,5046;1,8827;1,5479
78;59,9200;-0,0813;1,5621;1,4270
75;59,9200;-0,4642;1,8578;1,5613
339;60,0400;0,6688;0,4971;0,7323
123;60,0400;-0,6748;0,8046;1,4274
425;60,0400;-0,2036;0,6319;0,8922
482;60,0400;0,5507;1,1970;0,9001
433;60,0400;0,5140;1,7652;0,9827
78;60,0400;-0,2121;1,4433;1,4733
75;60,0400;-0,5245;1,7062;1,3593
339;60,1400;0,6757;0,4051;0,9220
123;60,1400;-0,7436;0,6908;1,3299
425;60,1400;-0,2733;0,6225;0,7030
482;60,1400;0,4574;1,1952;0,9325
433;60,1400;0,5109;1,6878;0,7740
78;60,1400;-0,3166;1,3317;1,5285
75;60,1400;-0,6067;1,6005;1,3390
339;60,2600;0,6777;0,2834;1,0148
123;60,2600;-0,8150;0,5527;1,2959
425;60,2600;-0,3497;0,6064;0,6511
482;60,2600;0,3644;1,1733;0,7964
433;60,2600;0,5042;1,6178;0,5864
78;60,2600;-0,4381;1,2079;1,4458
75;60,2600;-0,7276;1,4795;1,4249
339;60,3800;0,6831;0,1455;1,1497
123;60,3800;-0,8784;0,4232;1,2013
425;60,3800;-0,4372;0,5857;0,7489
482;60,3800;0,2699;1,1475;0,8163
433;60,3800;0,4970;1,5646;0,4476
78;60,3800;-0,5522;1,0932;1,3483
75;60,3800;-0,8530;1,3535;1,4815
448;60,3800;0,9985;1,4082;1,1816
339;60,4800;0,6897;0,0266;1,1916
123;60,4800;-0,9302;0,3244;1,1157
425;60,4800;-0,5215;0,5687;0,8602
482;60,4800;0,1880;1,1384;0,8241
433;60,4800;0,4897;1,5194;0,4578
78;60,4800;-0,6451;0,9998;1,3174
75;60,4800;-0,9529;1,2541;1,4095
448;60,4800;0,9592;1,4167;0,4024
123;60,6000;-0,9770;0,2108;1,0242
425;60,6000;-0,6403;0,5427;1,0133
482;60,6000;0,0824;1,1417;0,8803
433;60,6000;0,4860;1,4546;0,5402
78;60,6000;-0,7561;0,8926;1,2860
448;60,6000;0,9225;1,4225;0,3092
425;60,7200;-0,7675;0,4782;1,1888
482;60,7200;-0,0131;1,1626;0,8147
433;60,7200;0,4848;1,3657;0,7416
78;60,7200;-0,8287;0,8432;0,7314
448;60,7200;0,8826;1,4265;0,3344
425;60,8400;-0,9184;0,4264;1,3296
482;60,8400;-0,1211;1,2056;0,9690
433;60,8400;0,4867;1,2481;0,9798
78;60,8400;-0,8629;0,8219;0,3358
448;60,8400;0,8290;1,4295;0,4475
482;60,9400;-0,2243;1,2495;1,1216
433;60,9400;0,4756;1,1429;1,0575
78;60,9400;-0,8934;0,8071;0,3391
448;60,9400;0,7645;1,4429;0,6587
482;61,0600;-0,3690;1,3129;1,3166
433;61,0600;0,4473;0,9987;1,2246
78;61,0600;-0,9540;0,7946;0,5155
448;61,0600;0,6691;1,4640;0,8138
550;61,1800;0,6719;1,9974;0,9359
482;61,1800;-0,5386;1,3575;1,4615
433;61,1800;0,4100;0,8309;1,4331
448;61,1800;0,5588;1,4828;0,9326
550;61,2800;0,6641;1,9731;0,2556
482;61,2800;-0,6966;1,3833;1,6010
433;61,2800;0,3621;0,6797;1,5852
448;61,2800;0,4674;1,4924;0,9192
550;61,4000;0,6532;1,9449;0,2518
482;61,4000;-0,8907;1,4277;1,6588
433;61,4000;0,2775;0,4879;1,7471
448;61,4000;0,3535;1,4897;0,9499
550;61,5200;0,6378;1,9008;0,3891
433;61,5200;0,2024;0,2850;1,8031
448;61,5200;0,2366;1,4699;0,9878
550;61,6200;0,6252;1,8430;0,5916
433;61,6200;0,1416;0,1187;1,7706
448;61,6200;0,1333;1,4492;1,0538
226;61,6200;-0,7356;1,8877;1,4552
550;61,7400;0,6032;1,7658;0,6697
448;61,7400;0,0254;1,4316;0,9108
226;61,7400;-0,7351;1,7339;1,2813
505;61,7400;0,9887;0,5050;1,2623
550;61,8600;0,5694;1,6774;0,7884
448;61,8600;-0,0607;1,4186;0,7253
226;61,8600;-0,7510;1,5714;1,3610
505;61,8600;0,8249;0,4919;1,3690
550;61,9800;0,5247;1,5749;0,9319
448;61,9800;-0,1313;1,4023;0,6040
226;61,9800;-0,7564;1,4074;1,3672
505;61,9800;0,6614;0,4759;1,3689
127;61,9800;0,9153;1,3792;1,1883
550;62,0800;0,4798;1,4903;0,9576
448;62,0800;-0,1810;1,3879;0,5176
226;62,0800;-0,7525;1,2790;1,2847
505;62,0800;0,5254;0,4608;1,3687
127;62,0800;0,8316;1,3361;0,9413
550;62,2000;0,4252;1,3872;0,9720
448;62,2000;-0,2503;1,3726;0,5918
226;62,2000;-0,7490;1,1327;1,2197
505;62,2000;0,3649;0,4283;1,3649
127;62,2000;0,7588;1,2559;0,9028
550;62,3200;0,3753;1,2760;1,0157
448;62,3200;-0,3438;1,3752;0,7792
226;62,3200;-0,7451;0,9746;1,3178
505;62,3200;0,2103;0,3736;1,3666
127;62,3200;0,7148;1,1595;0,8827
550;62,4200;0,3401;1,1912;0,9186
448;62,4200;-0,4311;1,3974;0,9008
226;62,4200;-0,7419;0,8415;1,3316
505;62,4200;0,0866;0,3162;1,3634
127;62,4200;0,6839;1,0865;0,7931
550;62,5400;0,3019;1,0832;0,9544
448;62,5400;-0,5549;1,4289;1,0645
226;62,5400;-0,7490;0,6831;1,3207
505;62,5400;-0,0476;0,2384;1,2930
127;62,5400;0,6555;1,0169;0,6264
550;62,6600;0,2730;0,9729;0,9506
448;62,6600;-0,7079;1,4396;1,2785
226;62,6600;-0,7589;0,5179;1,3796
505;62,6600;-0,1774;0,1575;1,2749
127;62,6600;0,6347;0,9771;0,3741
550;62,7600;0,2567;0,8817;0,9258
448;62,7600;-0,8507;1,4474;1,4294
226;62,7600;-0,7752;0,3917;1,2719
505;62,7600;-0,2780;0,0957;1,1803
127;62,7600;0,6138;0,9603;0,2684
550;62,8800;0,2442;0,7767;0,8814
226;62,8800;-0,8058;0,2292;1,3783
505;62,8800;-0,3850;0,0406;1,0028
127;62,8800;0,5812;0,9478;0,2904
91;62,8800;0,8805;1,4001;1,3700
550;63,0000;0,2420;0,6680;0,9061
226;63,0000;-0,8540;0,0711;1,3773
505;63,0000;-0,4620;0,0111;0,6869
127;63,0000;0,5245;0,9444;0,4736
91;63,0000;0,7330;1,4378;1,2688
550;63,1000;0,2437;0,5660;1,0199
206;63,1000;0,6298;1,9741;1,0724
127;63,1000;0,4600;0,9462;0,6454
91;63,1000;0,6085;1,4646;1,2733
550;63,2200;0,2405;0,4414;1,0386
206;63,2200;0,6036;1,9191;0,5075
127;63,2200;0,3596;0,9532;0,8390
91;63,2200;0,4514;1,4963;1,3354
151;63,2200;-0,3580;1,9234;1,6315
550;63,3400;0,2390;0,3176;1,0320
206;63,3400;0,5803;1,8780;0,3941
505;63,3400;-0,5068;0,0148;0,1323
127;63,3400;0,2290;0,9503;1,0881
91;63,3400;0,2805;1,5015;1,4255
151;63,3400;-0,4373;1,7481;1,6029
550;63,4600;0,2221;0,2018;0,9754
206;63,4600;0,5593;1,8262;0,4653
505;63,4600;-0,5615;0,0505;0,5445
127;63,4600;0,0777;0,9494;1,2609
91;63,4600;0,1035;1,4873;1,4794
151;63,4600;-0,5227;1,5889;1,5058
550;63,5600;0,2044;0,1053;0,9807
206;63,5600;0,5413;1,7646;0,6416
505;63,5600;-0,6229;0,0804;0,6827
127;63,5600;-0,0478;0,9362;1,2625
91;63,5600;-0,0304;1,4650;1,3569
151;63,5600;-0,5974;1,4531;1,5503
478;63,5600;0,9421;1,2422;1,5859
206;63,6800;0,5236;1,6856;0,6748
505;63,6800;-0,7173;0,1221;0,8605
127;63,6800;-0,1926;0,8908;1,2644
91;63,6800;-0,1722;1,4566;1,1841
151;63,6800;-0,6861;1,2881;1,5607
478;63,6800;0,8082;1,1873;1,2054
206;63,8000;0,5126;1,6281;0,4884
505;63,8000;-0,8243;0,1583;0,9412
127;63,8000;-0,3358;0,8398;1,2670
91;63,8000;-0,3001;1,4766;1,0791
151;63,8000;-0,7838;1,1335;1,5244
478;63,8000;0,6603;1,1196;1,3554
206;63,9000;0,5070;1,5936;0,3490
505;63,9000;-0,9317;0,1920;1,1253
127;63,9000;-0,4520;0,8127;1,1928
91;63,9000;-0,4205;1,4966;1,2200
151;63,9000;-0,8504;1,0062;1,4358
478;63,9000;0,5327;1,0631;1,3957
206;64,0200;0,5032;1,5558;0,3169
127;64,0200;-0,5753;0,7869;1,0495
91;64,0200;-0,5879;1,5162;1,4044
151;64,0200;-0,9197;0,8725;1,2554
478;64,0200;0,3753;1,0072;1,3925
206;64,1200;0,5039;1,5199;0,3585
127;64,1200;-0,5979;0,7612;0,3423
91;64,1200;-0,7427;1,5235;1,5502
151;64,1200;-0,9766;0,7798;1,0877
478;64,1200;0,2458;0,9805;1,3215
206;64,2400;0,5095;1,4561;0,5343
127;64,2400;-0,6371;0,7427;0,3616
91;64,2400;-0,9295;1,5236;1,5565
478;64,2400;0,0915;0,9559;1,3021
511;64,2400;0,8818;0,6073;1,5458
206;64,3600;0,5133;1,3820;0,6176
127;64,3600;-0,7014;0,7250;0,5552
478;64,3600;-0,0615;0,9296;1,2943
511;64,3600;0,7254;0,5893;1,3117
206;64,4800;0,5082;1,3140;0,5685
127;64,4800;-0,7926;0,7057;0,7775
478;64,4800;-0,1998;0,9088;1,1652
511;64,4800;0,5682;0,5663;1,3240
48;64,4800;-0,5542;1,8340;1,7410
206;64,6000;0,4959;1,2549;0,5033
127;64,6000;-0,8981;0,6987;0,8810
478;64,6000;-0,3334;0,8996;1,1155
511;64,6000;0,4285;0,5291;1,2046
48;64,6000;-0,5738;1,6539;1,5098
206;64,7200;0,4812;1,1913;0,5436
478;64,7200;-0,4762;0,9036;1,1912
511;64,7200;0,2917;0,5001;1,1658
48;64,7200;-0,5900;1,4891;1,3798
206;64,8400;0,4693;1,1143;0,6493
478;64,8400;-0,6250;0,9153;1,2436
511;64,8400;0,1626;0,4830;1,0849
48;64,8400;-0,5943;1,3515;1,1470
206;64,9400;0,4588;1,0469;0,6826
478;64,9400;-0,7583;0,9298;1,3403
511;64,9400;0,0584;0,4800;1,0425
48;64,9400;-0,5926;1,2560;0,9559
206;65,0600;0,4434;0,9645;0,6983
478;65,0600;-0,9227;0,9605;1,3937
511;65,0600;-0,0625;0,4879;1,0101
48;65,0600;-0,5786;1,1517;0,8770
206;65,1800;0,4211;0,8653;0,8469
511;65,1800;-0,1694;0,4975;0,8938
48;65,1800;-0,5630;1,0453;0,8956
206;65,3000;0,3967;0,7695;0,8241
511;65,3000;-0,2682;0,4989;0,8239
48;65,3000;-0,5692;0,9364;0,9094
206;65,4200;0,3694;0,6851;0,7397
511;65,4200;-0,3704;0,4768;0,8712
48;65,4200;-0,5986;0,8506;0,7560
352;65,4200;0,9937;1,5866;1,6776
206;65,5400;0,3411;0,6049;0,7080
511;65,5400;-0,4845;0,4214;1,0573
366;65,5400;0,5925;1,9519;1,3079
48;65,5400;-0,6545;0,7678;0,8322
352;65,5400;0,7770;1,5586;1,8206
206;65,6600;0,3122;0,5249;0,7088
511;65,6600;-0,6199;0,3516;1,2692
366;65,6600;0,5688;1,8677;0,7291
48;65,6600;-0,7458;0,7164;0,8731
352;65,6600;0,5659;1,4868;1,8585
206;65,7600;0,2923;0,4689;0,5947
85;65,7600;0,9712;0,1231;0,9620
511;65,7600;-0,7520;0,2881;1,4660
366;65,7600;0,5588;1,8140;0,5461
48;65,7600;-0,8383;0,6736;1,0191
352;65,7600;0,3801;1,4351;1,9283
206;65,8800;0,2710;0,4144;0,4877
85;65,8800;0,9244;0,0188;0,9532
511;65,8800;-0,9341;0,2210;1,6174
366;65,8800;0,5566;1,7616;0,4373
48;65,8800;-0,9753;0,6182;1,2320
352;65,8800;0,1595;1,4101;1,8498
206;66,0000;0,2533;0,3716;0,3860
366;66,0000;0,5641;1,6945;0,5625
372;66,0000;0,9604;0,7638;1,4330
352;66,0000;-0,0594;1,4035;1,8254
206;66,1200;0,2421;0,3250;0,3997
366;66,1200;0,5700;1,6050;0,7477
372;66,1200;0,7991;0,7964;1,3712
26;66,1200;-0,7958;1,9624;1,5234
352;66,1200;-0,2739;1,3936;1,7894
206;66,2400;0,2306;0,2538;0,6009
366;66,2400;0,5662;1,5193;0,7148
372;66,2400;0,6294;0,8106;1,4189
26;66,2400;-0,8609;1,7923;1,5180
352;66,2400;-0,4914;1,3719;1,8218
206;66,3600;0,2117;0,1704;0,7124
366;66,3600;0,5504;1,4292;0,7620
372;66,3600;0,4469;0,8305;1,5301
26;66,3600;-0,9473;1,6237;1,5781
352;66,3600;-0,7030;1,3069;1,8443
206;66,4800;0,1807;0,0855;0,7534
310;66,4800;-0,3767;0,0008;0,9296
366;66,4800;0,5263;1,3270;0,8753
207;66,4800;0,0408;1,9941;1,2129
372;66,4800;0,2599;0,8504;1,5671
352;66,4800;-0,8969;1,1867;1,9013
206;66,5800;0,1467;0,0033;0,8898
310;66,5800;-0,4659;0,0096;0,8960
366;66,5800;0,5086;1,2391;0,8962
207;66,5800;0,0455;1,8778;1,1636
372;66,5800;0,1105;0,8465;1,4945
219;66,5800;0,9640;1,9445;1,5495
310;66,7000;-0,5854;0,0209;0,9998
366;66,7000;0,5018;1,1391;0,8355
207;66,7000;0,0348;1,7394;1,1568
372;66,7000;-0,0570;0,8205;1,4124
219;66,7000;0,9437;1,7821;1,3639
310;66,8200;-0,7033;0,0414;0,9978
366;66,8200;0,4980;1,0395;0,8309
207;66,8200;0,0221;1,5940;1,2169
372;66,8200;-0,2171;0,7871;1,3627
219;66,8200;0,9034;1,6594;1,0765
310;66,9400;-0,8158;0,0602;0,9501
366;66,9400;0,4920;0,9370;0,8553
