time;density;speed
37,790;1,9099;1,0578
37,790;1,7507;1,1023
37,790;1,4324;1,1173
37,790;1,4324;1,1139
37,790;1,6711;1,1215
37,790;1,4324;1,1123
37,790;0,7958;1,1854
37,790;1,4324;1,1055
37,790;0,8754;1,1131
37,790;0,6366;1,1091
37,790;1,3528;1,1375
37,790;1,3528;1,0760
37,790;1,5915;1,1413
37,790;1,1141;1,1391
37,790;0,5570;1,3182
37,790;0,8754;1,1945
37,790;0,6366;1,3323
37,790;0,8754;1,1452
37,790;0,7958;1,3822
37,790;0,5570;1,3025
37,790;0,7958;1,3243
37,790;0,5570;1,3760
37,790;0,7162;1,2917
37,790;0,4775;1,1193
37,790;0,5570;1,2287
37,790;0,6366;1,3011
37,790;0,5570;1,3760
37,790;0,3979;1,4492
37,790;0,5570;1,1584
37,790;0,5570;1,3174
37,790;0,3979;1,1962
38,290;1,3528;0,6360
38,290;0,9549;0,7856
38,290;1,3528;0,6773
38,290;1,2732;0,6336
38,290;1,1937;0,6087
38,290;0,8754;0,7215
38,290;1,6711;0,6813
38,290;2,1486;0,8594
38,290;1,6711;0,7750
38,290;0,6366;1,0131
38,290;1,3528;0,6360
38,290;1,9099;0,7575
38,290;1,4324;0,8690
38,290;1,5915;0,7230
38,290;0,7958;0,8551
38,290;1,4324;0,8690
38,290;1,3528;0,8815
38,290;0,4775;0,9108
38,290;0,3979;1,3847
38,290;1,8303;0,8951
38,290;1,3528;1,0682
38,290;0,5570;1,1499
38,290;1,9894;0,8829
38,290;0,7162;0,9215
38,290;1,7507;0,9594
38,290;1,7507;0,8042
38,290;1,5120;1,0237
38,290;1,6711;1,0009
38,290;1,1141;0,8996
38,290;2,1486;0,8967
38,290;1,8303;0,9874
38,290;1,6711;1,0235
38,290;1,3528;1,0582
38,290;1,5120;1,0749
38,290;1,6711;1,0470
38,290;0,8754;1,0988
38,290;1,7507;1,0749
38,290;1,0345;1,0743
38,290;0,9549;1,0972
38,290;1,2732;1,0403
38,290;1,4324;1,0286
38,290;1,5915;1,0286
38,290;1,3528;1,0827
38,290;0,5570;1,3295
38,290;1,1141;1,1112
38,290;0,6366;1,3478
38,290;1,2732;1,1288
38,290;0,7958;1,4023
38,290;0,6366;1,2462
38,290;0,8754;1,4120
38,290;0,6366;1,3478
38,290;0,7958;1,4141
38,290;0,5570;1,1534
38,290;0,5570;1,3722
38,290;0,7958;1,2779
38,290;0,5570;1,1827
38,290;0,5570;1,4489
38,290;0,5570;1,3524
38,290;0,7162;1,2871
38,290;0,4775;1,1106
38,290;0,3183;1,0299
38,290;0,5570;1,2729
38,290;0,3979;1,0698
38,790;1,5120;0,6825
38,790;0,8754;0,7569
38,790;1,5120;0,6630
38,790;1,1937;0,6201
38,790;1,3528;0,6090
38,790;0,8754;0,6729
38,790;1,6711;0,6648
38,790;1,9894;0,7485
38,790;1,5915;0,6843
38,790;0,5570;1,1617
38,790;1,6711;0,7278
38,790;1,9099;0,7578
38,790;1,0345;0,8372
38,790;1,6711;0,7786
38,790;0,6366;1,0381
38,790;1,1141;0,7612
38,790;0,9549;0,9349
38,790;0,3183;1,3393
38,790;1,9099;0,8088
38,790;1,1141;0,9433
38,790;0,4775;1,3408
38,790;1,9894;0,7776
38,790;0,5570;1,1617
38,790;1,9099;0,8262
38,790;1,3528;0,7932
38,790;1,7507;1,0620
38,790;1,5915;0,9012
38,790;0,8754;0,8696
38,790;1,9894;0,7786
38,790;1,9894;0,7778
38,790;1,8303;0,8949
38,790;1,3528;1,0671
38,790;1,4324;1,0786
38,790;1,7507;1,0390
38,790;1,0345;1,1809
38,790;1,5915;1,0615
38,790;1,2732;1,1254
38,790;1,3528;1,1119
38,790;1,4324;1,0570
38,790;1,5915;0,9982
38,790;1,7507;0,9916
38,790;1,5120;1,0999
38,790;0,8754;1,3061
38,790;1,4324;1,0922
38,790;0,7162;1,2984
38,790;1,4324;1,1153
38,790;0,9549;1,3340
38,790;1,0345;1,2302
38,790;1,0345;1,3634
38,790;0,7162;1,2984
38,790;0,8754;1,3905
38,790;0,6366;1,4068
38,790;0,5570;1,3885
38,790;0,7958;1,3567
38,790;0,6366;1,3918
38,790;0,5570;1,5061
38,790;0,5570;1,3898
38,790;0,9549;1,2172
38,790;0,6366;1,0579
38,790;0,3183;1,4375
38,790;0,6366;1,1427
38,790;0,3979;1,1229
38,790;0,4775;0,9446
38,790;0,5570;1,0211
38,790;0,4775;0,9446
39,300;1,7507;0,7952
39,300;0,7958;0,7032
39,300;1,5120;0,8006
39,300;1,1937;0,7562
39,300;1,3528;0,7456
39,300;1,0345;0,8172
39,300;1,8303;0,7844
39,300;1,8303;0,8295
39,300;1,6711;0,8010
39,300;1,8303;0,8778
39,300;1,8303;0,8507
39,300;0,7958;0,9718
39,300;1,4324;0,8843
39,300;0,4775;1,1527
39,300;0,7162;0,9148
39,300;0,7162;0,9243
39,300;1,9099;0,8780
39,300;0,9549;1,0639
39,300;0,3979;1,3577
39,300;1,8303;0,9201
39,300;0,3979;1,3577
39,300;2,0690;0,9455
39,300;1,1937;0,8915
39,300;1,8303;1,0539
39,300;1,5120;1,0123
39,300;0,5570;1,0098
39,300;2,0690;0,8469
39,300;1,8303;0,8467
39,300;1,9099;0,9059
39,300;1,5120;1,0623
39,300;1,5915;1,1500
39,300;1,9099;1,0343
39,300;1,4324;1,1545
39,300;1,6711;1,1070
39,300;1,2732;1,1895
39,300;1,3528;1,1230
39,300;1,5120;1,0558
39,300;2,0690;0,9679
39,300;1,9099;0,9900
39,300;1,6711;1,1003
39,300;1,1141;1,1483
39,300;1,5915;1,1355
39,300;0,9549;1,2129
39,300;1,6711;1,1201
39,300;1,1937;1,2591
39,300;1,1937;1,1565
39,300;1,1937;1,2405
39,300;0,8754;1,2079
39,300;1,2732;1,2347
39,300;0,6366;1,4409
39,300;0,7162;1,2690
39,300;0,7162;1,4603
39,300;0,7162;1,3155
39,300;0,7958;1,3657
39,300;0,5570;1,4035
39,300;0,7162;1,4603
39,300;0,7162;1,1894
39,300;0,3183;1,4834
39,300;0,6366;1,3718
39,300;0,4775;1,1117
39,300;0,4775;1,0520
39,300;0,2387;0,8479
39,300;0,3979;1,1796
39,300;0,4775;1,0520
39,300;0,3183;0,9721
39,800;1,8303;0,7711
39,800;0,7162;0,5131
39,800;1,4324;0,7781
39,800;1,1937;0,6949
39,800;1,4324;0,7298
39,800;0,9549;0,7627
39,800;1,8303;0,7802
39,800;1,3528;0,8302
39,800;1,7507;0,8137
39,800;1,6711;0,8068
39,800;1,7507;0,8688
39,800;0,4775;1,2493
39,800;1,1937;0,8727
39,800;0,3979;0,7818
39,800;1,7507;0,9277
39,800;0,7958;1,1078
39,800;1,4324;0,8445
39,800;1,7507;0,9639
39,800;0,8754;0,9638
39,800;2,1486;1,0739
39,800;1,2732;0,9792
39,800;0,1592;1,3322
39,800;1,8303;0,8891
39,800;1,8303;0,8333
39,800;1,5915;0,8474
39,800;1,5120;1,1196
39,800;1,5120;1,2472
39,800;1,9894;0,9755
39,800;1,5915;1,2624
39,800;1,5915;1,1158
39,800;1,0345;1,2221
39,800;1,6711;1,2521
39,800;1,9894;0,9485
39,800;1,7507;0,8395
39,800;1,9894;0,9129
39,800;1,8303;1,2121
39,800;1,4324;1,2509
39,800;1,6711;1,2192
39,800;1,2732;1,2253
39,800;1,6711;1,1779
39,800;1,5120;1,2377
39,800;1,5120;1,2685
39,800;1,4324;1,2493
39,800;1,3528;1,2408
39,800;1,5915;1,2527
39,800;0,7162;1,3106
39,800;1,1937;1,2994
39,800;0,8754;1,3442
39,800;0,9549;1,2562
39,800;1,1141;1,2486
39,800;0,9549;1,3279
39,800;0,8754;1,3395
39,800;0,6366;1,3340
39,800;0,4775;1,2017
39,800;0,6366;1,3340
39,800;0,5570;1,4126
39,800;0,6366;0,9472
39,800;0,2387;1,5406
39,800;0,3979;1,2557
39,800;0,5570;1,0485
39,800;0,1592;1,4456
39,800;0,3979;0,7688
39,800;0,3183;1,0771
39,800;0,3183;0,6394
39,800;0,2387;0,8594
40,300;1,6711;0,7131
40,300;0,7958;0,5570
40,300;1,4324;0,7137
40,300;1,1937;0,6760
40,300;1,5120;0,7871
40,300;0,9549;0,7232
40,300;1,8303;0,7580
40,300;1,0345;0,7683
40,300;1,5915;0,7737
40,300;1,5120;0,7213
40,300;1,2732;0,8452
40,300;0,7958;0,9213
40,300;0,1592;0,6979
40,300;1,6711;0,9313
40,300;0,6366;1,0603
40,300;1,1937;0,8720
40,300;1,6711;0,9751
40,300;2,1486;1,0424
40,300;1,1141;1,0168
40,300;1,8303;0,8901
40,300;1,8303;0,8277
40,300;1,2732;0,7350
40,300;1,2732;1,2061
40,300;1,1141;1,2307
40,300;1,8303;0,9739
40,300;1,6711;1,2519
40,300;1,5120;1,0425
40,300;1,1937;1,0273
40,300;1,9099;1,2568
40,300;2,3077;0,9641
40,300;1,8303;0,7844
40,300;1,9099;0,9384
40,300;2,0690;1,1207
40,300;1,6711;1,2651
40,300;1,9894;1,1917
40,300;1,4324;1,2467
40,300;1,5120;1,2047
40,300;1,6711;1,2187
40,300;1,5120;1,2636
40,300;1,4324;1,2484
40,300;1,6711;1,2379
40,300;1,7507;1,2374
40,300;0,9549;1,1681
40,300;1,3528;1,2236
40,300;1,2732;1,1851
40,300;1,1141;1,2087
40,300;1,4324;1,2188
40,300;1,4324;1,2341
40,300;1,1937;1,1976
40,300;0,6366;1,3355
40,300;0,3979;1,5049
40,300;0,7162;1,2450
40,300;0,6366;1,3875
40,300;0,6366;1,2198
40,300;0,3979;1,2658
40,300;0,3979;1,2664
40,300;0,5570;1,2408
40,300;0,2387;1,0225
40,300;0,3979;1,2016
40,300;0,4775;1,1859
40,300;0,4775;1,0013
40,300;0,4775;0,8859
40,300;0,2387;0,8406
40,300;0,2387;0,5675
40,300;0,3979;1,1038
40,800;1,8303;0,8652
40,800;0,8754;0,6530
40,800;1,3528;0,7598
40,800;1,1937;0,6850
40,800;1,3528;0,7958
40,800;1,0345;0,8961
40,800;1,9099;0,9023
40,800;0,8754;0,8026
40,800;1,4324;0,9012
40,800;1,4324;0,7750
40,800;1,0345;0,9304
40,800;1,5915;1,0245
40,800;0,5570;1,1454
40,800;0,8754;0,9956
40,800;1,4324;1,0980
40,800;1,8303;1,0296
40,800;1,0345;1,0281
40,800;1,3528;0,9895
40,800;1,5120;0,9349
40,800;1,1141;0,8093
40,800;1,0345;1,2669
40,800;0,9549;1,1761
40,800;1,5915;1,0069
40,800;1,5915;1,1329
40,800;1,1937;0,8583
40,800;1,2732;0,9189
40,800;1,9099;1,1022
40,800;1,9894;0,9499
40,800;1,9099;0,9663
40,800;1,6711;0,9686
40,800;1,9099;1,0990
40,800;1,5915;1,1369
40,800;1,9894;1,1173
40,800;1,5120;1,1415
40,800;1,2732;1,2599
40,800;1,9894;1,1217
40,800;1,5915;1,1612
40,800;1,5120;1,1286
40,800;1,9099;1,1669
40,800;1,7507;1,1076
40,800;1,1937;1,0651
40,800;1,3528;1,0797
40,800;1,5915;1,1379
40,800;1,3528;1,0908
40,800;1,7507;1,1337
40,800;1,5915;1,1558
40,800;1,5120;1,1286
40,800;0,7162;1,0194
40,800;0,5570;1,2300
40,800;1,1141;1,0400
40,800;0,9549;1,1315
40,800;0,6366;1,2664
40,800;0,3979;1,4393
40,800;0,3979;1,2689
40,800;0,5570;1,2574
40,800;0,2387;1,3079
40,800;0,4775;1,1515
40,800;0,4775;1,3757
40,800;0,6366;1,1940
40,800;0,5570;1,1745
40,800;0,3183;1,0106
40,800;0,3979;1,1574
40,800;0,4775;1,1757
40,800;0,3979;1,1574
40,800;0,4775;1,1605
40,800;0,2387;0,8308
41,300;1,8303;0,7933
41,300;0,9549;0,6519
41,300;1,6711;0,8756
41,300;1,2732;0,7329
41,300;1,4324;0,8812
41,300;1,0345;0,9319
41,300;1,6711;0,8472
41,300;0,7958;0,8090
41,300;1,5120;0,8638
41,300;1,6711;0,8908
41,300;0,7958;0,9852
41,300;1,3528;1,0284
41,300;1,2732;1,0624
41,300;1,7507;0,9322
41,300;0,8754;1,1179
41,300;1,0345;1,0843
41,300;1,1937;1,0423
41,300;0,9549;0,7421
41,300;0,9549;1,2262
41,300;0,6366;0,9890
41,300;1,5120;1,0494
41,300;1,8303;1,0336
41,300;1,0345;0,8121
41,300;1,5915;0,9044
41,300;1,9894;0,9603
41,300;1,5915;0,9898
41,300;1,6711;0,8807
41,300;1,4324;0,9839
41,300;1,5120;1,0991
41,300;1,7507;1,0922
41,300;1,9099;0,9755
41,300;1,5120;1,0941
41,300;1,1937;1,0885
41,300;1,9099;0,9102
41,300;1,5915;1,1220
41,300;1,4324;1,0690
41,300;2,1486;0,9608
41,300;1,8303;0,9479
41,300;1,3528;1,0555
41,300;1,4324;1,0924
41,300;1,5915;1,0427
41,300;1,2732;1,0682
41,300;1,8303;0,9225
41,300;1,6711;1,1327
41,300;1,3528;1,0523
41,300;1,0345;1,0694
41,300;0,9549;1,0965
41,300;1,5120;1,0905
41,300;1,3528;1,1012
41,300;0,6366;1,2757
41,300;0,5570;1,4037
41,300;0,4775;1,2872
41,300;0,7162;1,1456
41,300;0,2387;1,3581
41,300;0,5570;1,3140
41,300;0,4775;1,3718
41,300;0,7162;1,3698
41,300;0,7162;1,3497
41,300;0,3979;1,2912
41,300;0,4775;1,4224
41,300;0,4775;1,3418
41,300;0,5570;1,2192
41,300;0,6366;1,2173
41,300;0,3183;0,8738
41,300;0,6366;1,2173
41,810;1,9894;0,7968
41,810;1,1141;0,6706
41,810;1,7507;0,7632
41,810;1,3528;0,7731
41,810;1,5120;0,8377
41,810;1,1141;0,8995
41,810;1,7507;0,8243
41,810;0,5570;1,0608
41,810;1,5915;0,8256
41,810;1,8303;0,8207
41,810;1,1937;1,0068
41,810;0,9549;1,0329
41,810;1,7507;0,8822
41,810;0,7958;1,0058
41,810;0,7162;0,8790
41,810;0,7958;1,1771
41,810;0,5570;1,0992
41,810;1,1141;1,0164
41,810;1,9099;0,9968
41,810;0,8754;0,8210
41,810;1,5120;0,8610
41,810;1,9894;0,9397
41,810;1,4324;0,9586
41,810;1,5120;0,8395
41,810;1,0345;0,9780
41,810;1,4324;1,0088
41,810;1,9894;0,9518
41,810;1,6711;0,9822
41,810;1,6711;1,1038
41,810;0,7958;1,1771
41,810;1,9099;0,8309
41,810;1,6711;1,0111
41,810;1,5120;1,1066
41,810;2,0690;0,8837
41,810;1,8303;0,9122
41,810;1,3528;1,0632
41,810;1,5915;1,0901
41,810;1,9099;0,9759
41,810;1,3528;1,0647
41,810;1,9894;0,8352
41,810;1,9099;1,0660
41,810;1,6711;1,1048
41,810;1,3528;1,1303
41,810;1,2732;1,0856
41,810;1,5120;1,0659
41,810;1,3528;1,0948
41,810;1,0345;1,1482
41,810;0,6366;1,1925
41,810;0,7958;1,1219
41,810;0,8754;1,0839
41,810;0,3979;1,2021
41,810;0,7958;1,3164
41,810;0,7958;1,2064
41,810;0,7958;1,3844
41,810;0,7958;1,3669
41,810;0,3979;1,3074
41,810;0,4775;1,5484
41,810;0,3979;1,3299
41,810;0,6366;1,4077
41,810;0,7162;1,3916
41,810;0,3183;1,1730
41,810;0,7162;1,3395
41,810;0,1592;1,1416
41,810;0,3183;0,8487
41,810;0,6366;1,1695
42,310;1,9894;0,7836
42,310;1,1937;0,7481
42,310;1,6711;0,7149
42,310;1,2732;0,7238
42,310;1,5120;0,8445
42,310;1,1141;0,8736
42,310;1,5120;0,7682
42,310;0,3979;1,3434
42,310;1,5120;0,7056
42,310;1,9099;0,7512
42,310;1,1141;1,0055
42,310;0,7958;1,0777
42,310;1,5120;0,7523
42,310;0,4775;1,1463
42,310;0,6366;1,2297
42,310;0,3979;1,3434
42,310;0,9549;1,0221
42,310;2,0690;0,9553
42,310;0,5570;1,0894
42,310;1,2732;0,7861
42,310;1,9894;0,8640
42,310;1,1141;0,9515
42,310;1,1141;0,8621
42,310;0,8754;0,9984
42,310;1,1141;1,0055
42,310;2,0690;0,8379
42,310;1,1937;0,9793
42,310;1,6711;1,0475
42,310;0,7958;1,1738
42,310;1,5915;0,9369
42,310;1,8303;1,0032
42,310;1,5120;1,1034
42,310;1,9099;0,8121
42,310;1,8303;0,8254
42,310;1,5915;1,0831
42,310;1,6711;1,0922
42,310;1,9894;0,9103
42,310;1,1937;1,0151
42,310;1,9099;0,8359
42,310;2,0690;0,9088
42,310;1,9099;1,0845
42,310;1,2732;1,1833
42,310;1,3528;1,0706
42,310;1,6711;1,0808
42,310;1,5915;1,1185
42,310;1,2732;1,2501
42,310;0,8754;1,1604
42,310;1,1141;1,1992
42,310;1,0345;1,1656
42,310;0,7162;1,2791
42,310;0,8754;1,4154
42,310;1,1937;1,1349
42,310;0,7958;1,4164
42,310;0,7162;1,4492
42,310;0,3979;1,2952
42,310;0,5570;1,5037
42,310;0,4775;1,3474
42,310;0,6366;1,4802
42,310;0,7162;1,4560
42,310;0,3979;1,2303
42,310;0,7162;1,4502
42,310;0,2387;1,2460
42,310;0,3979;0,8384
42,310;0,2387;1,1477
42,310;0,6366;1,0941
42,310;0,3183;1,2915
42,810;1,9894;0,8275
42,810;1,1141;0,6421
42,810;1,5915;0,6764
42,810;1,3528;0,6702
42,810;1,5120;0,8017
42,810;0,9549;0,8476
42,810;1,4324;0,7437
42,810;1,5120;0,7191
42,810;1,9099;0,8159
42,810;0,7958;0,9737
42,810;1,4324;0,7967
42,810;0,7162;1,1748
42,810;2,0690;0,9371
42,810;1,2732;0,7692
42,810;1,6711;0,8240
42,810;0,8754;1,0167
42,810;0,5570;0,6025
42,810;0,7162;1,1748
42,810;1,9894;0,8426
42,810;0,8754;1,0167
42,810;1,6711;0,9455
42,810;0,4775;1,3101
42,810;1,0345;0,9814
42,810;1,5915;0,9206
42,810;1,3528;1,0512
42,810;1,7507;0,7813
42,810;1,6711;0,7619
42,810;1,7507;1,1661
42,810;1,5915;1,1582
42,810;2,1486;0,8925
42,810;1,4324;1,1620
42,810;1,4324;0,9651
42,810;2,0690;0,8643
42,810;1,8303;1,0870
42,810;1,4324;1,1775
42,810;1,5120;1,1681
42,810;1,9099;1,0674
42,810;1,6711;1,2069
42,810;1,5120;1,2400
42,810;1,0345;1,1773
42,810;1,3528;1,3154
42,810;1,3528;1,2129
42,810;1,1937;1,2259
42,810;1,1141;1,3500
42,810;1,5120;1,1967
42,810;0,8754;1,4537
42,810;1,0345;1,3834
42,810;0,5570;1,1932
42,810;0,6366;1,3609
42,810;0,5570;1,2869
42,810;0,7958;1,3326
42,810;0,9549;1,3669
42,810;0,4775;1,3479
42,810;0,7162;1,3521
42,810;0,3183;1,4184
42,810;0,4775;1,0161
42,810;0,3979;1,3549
42,810;0,7162;1,1837
42,810;0,4775;1,0161
42,810;0,4775;1,1291
42,810;0,4775;1,0161
42,810;0,2387;0,4395
42,810;0,3979;1,1695
42,810;0,3979;1,0109
43,310;1,7507;0,7302
43,310;1,0345;0,6963
43,310;1,5915;0,6822
43,310;1,3528;0,6693
43,310;1,5120;0,7687
43,310;1,1937;0,9029
43,310;1,4324;0,7978
43,310;1,5915;0,7483
43,310;1,8303;0,7952
43,310;0,6366;0,8734
43,310;1,0345;0,8215
43,310;1,9099;0,9523
43,310;1,2732;0,7188
43,310;1,5120;0,8809
43,310;0,5570;1,1084
43,310;0,3979;1,4300
43,310;1,9894;0,8713
43,310;0,5570;1,1084
43,310;1,7507;0,7944
43,310;0,6366;1,0014
43,310;1,0345;1,0228
43,310;1,3528;0,9557
43,310;1,7507;0,8556
43,310;1,9894;0,8220
43,310;2,1486;1,0648
43,310;1,7507;1,2189
43,310;2,0690;0,8952
43,310;1,7507;1,0821
43,310;0,9549;1,0452
43,310;1,9894;0,8082
43,310;1,5915;0,9154
43,310;1,3528;1,1959
43,310;1,8303;1,0221
43,310;2,2282;0,9669
43,310;1,7507;1,1919
43,310;1,7507;1,2602
43,310;1,4324;1,2327
43,310;1,5120;1,2814
43,310;1,4324;1,1803
43,310;1,3528;1,2787
43,310;1,1937;1,2861
43,310;1,5915;1,1492
43,310;0,9549;1,3305
43,310;1,2732;1,3104
43,310;1,0345;1,1837
43,310;0,9549;1,4188
43,310;0,7958;1,3106
43,310;0,9549;1,4188
43,310;1,1141;1,3092
43,310;0,5570;1,3623
43,310;0,9549;1,3305
43,310;0,3979;1,3793
43,310;0,5570;1,2196
43,310;0,3979;1,3793
43,310;0,6366;1,3400
43,310;0,6366;1,0672
43,310;0,5570;1,2546
43,310;0,6366;1,0672
43,310;0,3183;0,8173
43,310;0,4775;1,0607
43,310;0,3979;1,1787
43,310;0,4775;1,1910
43,310;0,3183;0,8173
43,810;1,6711;0,6518
43,810;1,0345;0,6770
43,810;1,5915;0,6284
43,810;1,3528;0,6165
43,810;1,4324;0,6949
43,810;1,1141;0,7139
43,810;1,1937;0,7922
43,810;1,8303;0,7927
43,810;1,6711;0,6971
43,810;0,5570;0,6942
43,810;0,9549;0,8744
43,810;1,5915;0,8506
43,810;1,3528;0,7417
43,810;1,3528;0,8748
43,810;1,7507;0,8246
43,810;1,7507;0,7801
43,810;0,7958;1,0540
43,810;0,7958;0,9103
43,810;1,3528;0,8748
43,810;1,9099;0,7495
43,810;2,2282;1,0050
43,810;1,8303;1,1318
43,810;1,8303;0,7971
43,810;1,4324;1,0689
43,810;0,4775;0,8712
43,810;2,0690;0,7847
43,810;1,1937;0,8571
43,810;1,6711;1,1283
43,810;2,1486;0,9431
43,810;1,8303;0,9201
43,810;1,6711;1,0822
43,810;1,7507;1,2057
43,810;1,5120;1,2213
43,810;1,5915;1,2754
43,810;1,5120;1,1861
43,810;1,5120;1,2434
43,810;1,3528;1,2376
43,810;1,6711;1,0699
43,810;1,0345;1,2804
43,810;1,4324;1,2916
43,810;1,1141;1,1269
43,810;1,1141;1,3255
43,810;1,0345;1,2208
43,810;1,1141;1,3069
43,810;1,3528;1,2197
43,810;0,7162;1,2544
43,810;1,1141;1,2733
43,810;0,3979;1,3828
43,810;0,4775;1,3079
43,810;0,4775;1,3575
43,810;0,6366;1,3306
43,810;0,7162;1,1589
43,810;0,5570;1,3989
43,810;0,7162;1,1589
43,810;0,3183;1,3113
43,810;0,4775;1,3079
43,810;0,3979;1,1391
43,810;0,2387;1,2842
43,810;0,6366;1,2082
43,810;0,3183;1,3113
43,810;0,3183;0,9638
43,810;0,4775;1,0767
44,320;1,5120;0,5573
44,320;1,0345;0,5935
44,320;1,6711;0,6185
44,320;1,2732;0,5572
44,320;1,4324;0,5910
44,320;1,0345;0,5283
44,320;1,1141;0,7983
44,320;1,7507;0,7549
44,320;1,5915;0,6132
44,320;0,7162;0,6336
44,320;0,7958;0,9210
44,320;1,5120;0,8723
44,320;1,4324;0,7932
44,320;1,2732;0,8486
44,320;1,5120;0,8886
44,320;1,5915;0,7961
44,320;0,6366;1,2658
44,320;0,6366;0,7839
44,320;1,2732;0,8486
44,320;1,9099;0,7228
44,320;1,8303;0,9107
44,320;1,9894;1,1077
44,320;1,8303;0,7602
44,320;1,2732;1,0912
44,320;2,0690;0,8126
44,320;0,8754;0,7177
44,320;1,3528;1,0057
44,320;2,1486;0,9544
44,320;1,9099;0,8769
44,320;1,3528;1,1011
44,320;1,7507;1,1553
44,320;1,6711;1,2215
44,320;1,9894;1,1191
44,320;1,5915;1,1218
44,320;1,6711;1,2033
44,320;1,3528;1,2280
44,320;2,0690;0,9139
44,320;1,1937;1,1805
44,320;1,5120;1,2598
44,320;1,5120;1,2233
44,320;1,3528;1,2966
44,320;1,2732;1,2145
44,320;1,3528;1,2224
44,320;1,3528;1,2163
44,320;1,1937;1,2415
44,320;1,5120;1,2347
44,320;0,5570;1,1924
44,320;0,4775;1,3091
44,320;0,8754;1,2264
44,320;0,5570;1,2957
44,320;0,7162;1,2814
44,320;0,6366;1,3066
44,320;0,7958;1,2379
44,320;0,3183;1,3587
44,320;0,4775;1,3091
44,320;0,4775;1,0800
44,320;0,3183;1,0101
44,320;0,6366;1,3076
44,320;0,3979;1,0869
44,320;0,4775;0,9416
44,320;0,6366;1,0498
44,320;0,3979;0,8785
44,820;1,7507;0,7043
44,820;1,0345;0,6848
44,820;1,5120;0,6020
44,820;1,3528;0,6167
44,820;1,5120;0,6709
44,820;1,1141;0,5957
44,820;0,8754;0,8716
44,820;1,5915;0,7473
44,820;1,8303;0,7297
44,820;0,7958;0,6054
44,820;1,1937;0,8472
44,820;1,4324;0,8170
44,820;1,0345;0,9414
44,820;1,3528;0,8569
44,820;1,5120;0,8066
44,820;0,3979;1,0828
44,820;0,7958;1,0620
44,820;1,9099;0,7279
44,820;1,5915;0,9056
44,820;1,9099;0,9821
44,820;1,9894;0,8493
44,820;0,7958;1,1882
44,820;1,7507;0,8481
44,820;0,6366;0,7335
44,820;1,2732;0,9496
44,820;1,8303;0,9140
44,820;1,9894;0,9133
44,820;1,0345;1,0155
44,820;1,8303;1,1052
44,820;1,6711;1,1634
44,820;2,1486;1,0145
44,820;1,5915;1,0221
44,820;1,5915;1,0966
44,820;1,2732;1,2300
44,820;2,0690;0,8763
44,820;1,1937;1,2084
44,820;1,9099;0,9932
44,820;1,7507;1,2216
44,820;1,1141;1,2367
44,820;1,1141;1,2200
44,820;1,4324;1,2040
44,820;1,5915;1,2186
44,820;1,4324;1,2304
44,820;1,6711;1,2317
44,820;0,9549;1,1807
44,820;0,5570;1,3176
44,820;1,0345;1,1990
44,820;0,6366;1,2625
44,820;0,6366;1,3103
44,820;0,8754;1,1798
44,820;0,7958;1,2875
44,820;0,3183;1,3656
44,820;0,4775;1,3090
44,820;0,5570;1,2263
44,820;0,3979;1,4051
44,820;0,7162;1,2540
44,820;0,3183;1,4255
44,820;0,3979;1,1913
44,820;0,7162;1,1995
44,820;0,3183;1,0633
44,820;0,5570;0,9657
44,820;0,3979;1,0962
44,820;0,4775;0,9255
44,820;0,5570;1,0228
45,320;1,7507;0,8094
45,320;1,1141;0,8414
45,320;1,5915;0,7663
45,320;1,2732;0,7990
45,320;1,5120;0,7553
45,320;1,4324;0,8659
45,320;1,5915;0,8101
45,320;1,9099;0,8451
45,320;0,7958;0,7273
45,320;1,1937;0,9073
45,320;1,2732;0,8659
45,320;0,7162;1,0533
45,320;1,1141;0,9533
45,320;1,5915;0,8536
45,320;0,3183;1,2921
45,320;2,0690;0,8649
45,320;1,1937;0,9179
45,320;1,7507;1,0348
45,320;2,1486;0,9699
45,320;0,5570;1,3356
45,320;1,2732;0,9303
45,320;0,4775;0,8876
45,320;1,2732;0,9951
45,320;1,5120;0,9821
45,320;1,5915;0,9682
45,320;0,7958;1,1049
45,320;1,9099;1,0165
45,320;1,9099;1,0570
45,320;2,1486;1,0509
45,320;1,3528;1,0027
45,320;1,6711;0,9596
45,320;1,2732;1,1708
45,320;1,6711;0,9247
45,320;1,3528;1,1691
45,320;2,0690;0,9629
45,320;1,8303;1,1161
45,320;1,4324;1,1427
45,320;1,1141;1,1658
45,320;1,6711;1,1441
45,320;1,5915;1,1639
45,320;1,5915;1,1840
45,320;1,5915;1,1584
45,320;1,2732;1,1800
45,320;0,6366;1,3269
45,320;1,2732;1,1727
45,320;0,8754;1,1788
45,320;0,6366;1,3100
45,320;0,8754;1,1444
45,320;0,7958;1,2965
45,320;0,6366;1,1312
45,320;0,6366;1,2696
45,320;0,5570;1,2800
45,320;0,4775;1,3927
45,320;0,7162;1,3190
45,320;0,3979;1,4026
45,320;0,5570;1,1178
45,320;0,7958;1,1861
45,320;0,4775;1,0751
45,320;0,5570;1,1178
45,320;0,4775;1,2819
45,320;0,5570;1,1125
45,320;0,3979;1,0318
45,320;0,5570;1,2424
45,320;0,2387;1,1949
45,320;0,5570;1,0988
45,320;0,3979;1,0858
45,820;1,7507;0,7474
45,820;0,9549;0,7989
