time;agentId;headwayDistance;headwayVelocity
27,8800;26;0,5530;0,2551
27,8800;33;0,5019;0,0619
27,8800;53;0,4889;0,2453
27,8800;56;0,6179;0,0619
27,8800;59;0,5019;1,4163
27,8800;80;0,5587;1,2376
27,8800;81;0,6132;1,2962
27,8800;93;0,5343;1,2031
27,8800;96;0,4668;0,2453
27,8800;103;0,6634;0,5615
27,8800;105;0,6132;1,3395
27,8800;106;0,4867;0,5250
27,8800;107;0,8800;1,2376
27,8800;108;0,5343;1,0273
27,8800;109;0,4600;1,2643
27,8800;110;0,7125;1,3395
27,8800;111;0,5587;0,9657
27,8800;112;0,6424;1,3033
27,8800;113;0,4867;0,5615
27,8800;115;0,6854;1,3201
27,8800;116;0,6220;2,0529
27,8800;118;0,6854;1,3799
27,8800;119;0,6355;1,2643
27,8800;120;0,5208;0,7908
27,8800;121;0,6424;1,2832
27,8800;122;0,4277;1,4728
27,8800;123;0,4600;1,1689
27,8800;124;0,4673;0,6726
27,8800;125;0,4092;1,1574
27,8800;126;0,4252;0,7784
27,8800;127;0,5051;0,6726
27,8800;128;0,4673;1,2449
27,8800;129;0,6027;1,2643
27,8800;130;0,6220;0,7972
27,8800;131;0,4252;1,4728
27,8800;132;0,4485;1,2696
27,8800;133;0,5076;1,2449
27,8800;134;0,5884;1,2449
27,8800;135;0,4485;1,2543
27,8800;136;0,4092;1,2937
27,8800;137;0,6064;1,9737
27,8800;138;0,4442;0,7784
27,8800;139;0,5161;1,2855
27,8800;140;0,5161;0,9678
27,8800;141;0,8316;1,6144
27,8800;142;0,8030;1,0195
27,8800;143;0,8863;1,8099
27,8800;144;0,5246;0,9404
27,8800;145;0,8368;1,2855
27,8800;146;0,7005;1,6144
27,8800;147;0,6064;1,2342
27,8800;148;0,6733;1,6144
27,8800;149;0,8773;0,8725
27,8800;150;0,6733;0,9041
27,8800;151;0,5246;1,0195
27,8800;152;0,7180;1,2517
27,8800;153;0,7180;1,0251
27,8800;154;0,5954;0,0824
27,8800;155;1,0130;0,9956
27,8800;156;0,6407;1,0195
27,8800;157;0,9307;0,5838
27,8800;158;0,8497;1,0251
27,8800;159;0,3776;0,0824
27,8800;160;0,9307;0,9956
27,8800;161;0,3776;0,9286
28,1300;12;0,4430;0,2217
28,1300;26;0,5703;0,2217
28,1300;33;0,5967;0,5342
28,1300;53;0,5080;0,2687
28,1300;56;0,6232;0,1903
28,1300;59;0,5648;0,0703
28,1300;80;0,5677;1,2297
28,1300;81;0,6148;1,2154
28,1300;93;0,5361;1,2154
28,1300;96;0,4430;0,2687
28,1300;103;0,5585;1,9662
28,1300;106;0,4727;0,4803
28,1300;107;0,9074;1,2297
28,1300;108;0,5361;1,0171
28,1300;109;0,4828;1,0523
28,1300;110;0,7175;1,2154
28,1300;111;0,5677;0,9736
28,1300;112;0,6412;1,2962
28,1300;113;0,4727;0,5342
28,1300;115;0,6806;1,3105
28,1300;116;0,6293;0,9084
28,1300;118;0,6806;1,3722
28,1300;119;0,6485;1,0523
28,1300;120;0,4057;1,6333
28,1300;121;0,6412;1,2844
28,1300;122;0,5390;1,6333
28,1300;123;0,4828;1,1692
28,1300;124;0,4730;1,1769
28,1300;125;0,5678;0,9084
28,1300;126;0,4057;1,1043
28,1300;127;0,5169;1,0100
28,1300;128;0,4989;1,0698
28,1300;129;0,4650;0,2217
28,1300;130;0,5585;1,0549
28,1300;131;0,4983;1,6333
28,1300;132;0,4920;0,9278
28,1300;133;0,4730;1,0698
28,1300;134;0,5928;1,0698
28,1300;135;0,4920;1,0890
28,1300;136;0,5360;0,7439
28,1300;137;0,6440;1,9819
28,1300;138;0,5135;1,0298
28,1300;139;0,3941;0,9389
28,1300;140;0,3941;1,0868
28,1300;141;0,7777;1,6422
28,1300;142;0,7639;1,0195
28,1300;143;0,8224;0,9278
28,1300;144;0,5250;1,0328
28,1300;145;0,6389;0,9389
28,1300;146;0,6881;1,6422
28,1300;147;0,6440;1,2241
28,1300;148;0,7681;1,6422
28,1300;149;0,9619;0,8777
28,1300;150;0,6881;1,6038
28,1300;151;0,5250;1,0195
28,1300;152;0,7205;1,2608
28,1300;153;0,7205;1,0244
28,1300;154;0,5036;1,0327
28,1300;155;0,9952;1,2608
28,1300;156;0,7259;1,0195
28,1300;157;0,7490;0,0000
28,1300;158;0,8209;1,0244
28,1300;159;0,5184;1,0327
28,1300;160;0,9115;1,0493
28,1300;161;0,5036;1,0873
28,3800;12;0,4541;0,4501
28,3800;26;0,5584;0,4501
28,3800;33;0,6442;0,1128
28,3800;53;0,5496;0,1803
28,3800;56;0,6346;0,1803
28,3800;59;0,5496;0,1595
28,3800;80;0,5886;1,2379
28,3800;81;0,6020;1,2422
28,3800;93;0,5409;1,2422
28,3800;96;0,4541;0,3575
28,3800;103;0,4618;1,7659
28,3800;106;0,4973;0,4203
28,3800;107;0,8845;1,2911
28,3800;108;0,5409;1,0056
28,3800;109;0,4904;1,1264
28,3800;110;0,7041;1,2422
28,3800;111;0,5886;0,9627
28,3800;112;0,6412;1,2911
28,3800;113;0,4973;0,7123
28,3800;115;0,6734;1,3018
28,3800;116;0,6939;1,6322
28,3800;118;0,6734;1,3614
28,3800;119;0,6459;1,1264
28,3800;120;0,4729;1,1475
28,3800;121;0,6412;1,2826
28,3800;122;0,4202;1,1747
28,3800;123;0,4904;1,1692
28,3800;124;0,4878;1,2037
28,3800;125;0,5815;0,4203
28,3800;126;0,4729;1,1051
28,3800;127;0,5053;1,1289
28,3800;128;0,3530;1,9440
28,3800;129;0,5201;1,1264
28,3800;130;0,4618;1,2215
28,3800;131;0,4202;0,7013
28,3800;132;0,4961;0,8430
28,3800;133;0,4828;1,1747
28,3800;134;0,5401;1,1208
28,3800;135;0,4961;1,1208
28,3800;136;0,5302;1,1475
28,3800;137;0,7004;1,9440
28,3800;138;0,5763;1,2530
28,3800;139;0,5028;1,1208
28,3800;140;0,4526;1,7314
28,3800;141;0,7734;1,6551
28,3800;142;0,7283;1,0195
28,3800;143;0,6373;0,8430
28,3800;144;0,5156;1,0843
28,3800;145;0,4526;0,8222
28,3800;146;0,6750;1,6551
28,3800;147;0,3530;1,1289
28,3800;148;0,8733;1,6551
28,3800;149;1,0522;0,8843
28,3800;150;0,6750;1,6076
28,3800;151;0,5156;1,0195
28,3800;152;0,7280;1,2675
28,3800;153;0,7280;1,0230
28,3800;154;0,5557;1,2134
28,3800;155;0,9744;1,2675
28,3800;156;0,8174;1,0195
28,3800;157;0,8121;0,0000
28,3800;158;0,7725;1,0230
28,3800;159;0,5522;0,0390
28,3800;160;0,9015;1,0771
28,3800;161;0,5557;1,0118
28,3800;162;0,8121;1,0771
28,3800;164;0,5522;0,9200
28,6300;12;0,4339;0,4973
28,6300;26;0,6387;1,1189
28,6300;33;0,7245;1,1917
28,6300;53;0,5072;0,4973
28,6300;56;0,6318;0,1402
28,6300;59;0,5658;0,1910
28,6300;96;0,4339;0,4813
28,6300;103;0,4944;1,4482
28,6300;106;0,4906;0,8305
28,6300;107;0,8246;1,2854
28,6300;109;0,4722;1,2473
28,6300;110;0,6961;1,3415
28,6300;112;0,6409;1,2854
28,6300;113;0,4496;1,2282
28,6300;115;0,6645;1,2876
28,6300;116;0,7228;1,1803
28,6300;118;0,6645;1,3415
28,6300;119;0,6356;1,2473
28,6300;120;0,4422;1,2607
28,6300;121;0,6409;1,2745
28,6300;122;0,4665;0,9651
28,6300;123;0,4722;1,1692
28,6300;124;0,3940;1,4041
28,6300;125;0,4496;0,8305
28,6300;126;0,4406;1,1803
28,6300;127;0,5193;0,9631
28,6300;128;0,5308;1,3367
28,6300;129;0,5424;1,2473
28,6300;130;0,4944;1,3866
28,6300;131;0,4605;1,1164
28,6300;132;0,4373;0,9226
28,6300;133;0,5128;1,0374
28,6300;134;0,6223;0,9740
28,6300;135;0,4373;1,5524
28,6300;136;0,4406;1,2607
28,6300;137;0,6051;1,5987
28,6300;138;0,4605;0,9651
28,6300;139;0,4354;1,1752
28,6300;140;0,5225;1,3685
28,6300;141;0,8124;1,6573
28,6300;142;0,6964;1,0196
28,6300;143;0,4354;0,9740
28,6300;144;0,5082;1,1184
28,6300;145;0,5225;1,5987
28,6300;146;0,6641;1,6573
28,6300;147;0,3940;1,0374
28,6300;148;0,9965;1,6573
28,6300;149;1,0999;1,7560
28,6300;150;0,6641;1,6164
28,6300;151;0,5082;1,0196
28,6300;152;0,7177;1,2348
28,6300;153;0,7385;1,0233
28,6300;154;0,6279;1,1590
28,6300;155;0,9556;1,2751
28,6300;156;0,7645;0,8972
28,6300;157;0,8072;1,1344
28,6300;158;0,7177;1,0233
28,6300;159;0,6832;1,1590
28,6300;160;0,9011;1,0858
28,6300;161;0,5881;1,1184
28,6300;162;0,8072;1,0858
28,6300;164;0,7021;1,1627
28,8800;12;0,4907;0,3155
28,8800;26;0,6571;1,1964
28,8800;33;0,6715;1,2141
28,8800;53;0,4656;0,3155
28,8800;56;0,5207;0,9134
28,8800;59;0,4941;0,9134
28,8800;96;0,4656;0,0638
28,8800;103;0,5568;1,4877
28,8800;106;0,4941;0,2220
28,8800;107;0,7679;1,2811
28,8800;109;0,4722;1,1692
28,8800;110;0,6449;1,3370
28,8800;112;0,6418;1,2811
28,8800;113;0,5014;0,9134
28,8800;115;0,6449;1,2141
28,8800;116;0,6769;1,0676
28,8800;118;0,6519;1,3370
28,8800;119;0,6385;1,1692
28,8800;120;0,4286;1,1475
28,8800;121;0,6418;1,2775
28,8800;122;0,4033;1,1802
28,8800;123;0,4722;1,1692
28,8800;124;0,5385;1,0286
28,8800;125;0,5351;1,1678
28,8800;126;0,4286;1,0799
28,8800;127;0,5159;0,7262
28,8800;128;0,6674;1,3931
28,8800;129;0,5374;1,1692
28,8800;130;0,5568;1,3840
28,8800;131;0,4033;0,7262
28,8800;132;0,4998;0,9779
28,8800;133;0,5078;1,3874
28,8800;134;0,4403;1,0158
28,8800;135;0,4792;1,0158
28,8800;136;0,4790;1,1475
28,8800;137;0,4225;1,4942
28,8800;138;0,4583;1,1802
28,8800;139;0,4403;1,0075
28,8800;140;0,4225;1,1289
28,8800;141;0,8820;1,6528
28,8800;142;0,6697;1,0195
28,8800;143;0,4943;1,0158
28,8800;144;0,5160;1,1301
28,8800;145;0,5852;1,4942
28,8800;146;0,5948;0,3742
28,8800;147;0,5015;1,0075
28,8800;148;1,0879;1,1803
28,8800;149;1,0045;1,7565
28,8800;150;0,6544;1,6185
28,8800;151;0,5160;1,0195
28,8800;152;0,6648;1,2392
28,8800;153;0,7500;1,0281
28,8800;154;0,6643;1,0904
28,8800;155;0,9399;1,2792
28,8800;156;0,7448;0,9073
28,8800;157;0,7730;1,2308
28,8800;158;0,6648;1,0281
28,8800;159;0,6683;1,0904
28,8800;160;0,7243;0,0000
28,8800;161;0,6071;1,1301
28,8800;162;0,7730;1,0887
28,8800;163;1,3304;0,0000
28,8800;164;0,7869;1,2047
28,8800;166;0,8779;1,2047
28,8800;167;0,7243;1,4009
29,1300;12;0,4839;0,3848
29,1300;26;0,6762;0,3848
29,1300;33;0,8305;1,6445
29,1300;53;0,4531;0,3848
29,1300;56;0,5037;0,2989
29,1300;59;0,4629;0,0879
29,1300;96;0,4531;0,0879
29,1300;103;0,5891;1,6445
29,1300;106;0,4749;0,1179
29,1300;107;0,7162;1,2732
29,1300;109;0,4770;1,1658
29,1300;113;0,5895;1,1139
29,1300;115;0,9687;1,3458
29,1300;116;0,5887;0,2220
29,1300;119;0,6382;1,1658
29,1300;120;0,4518;1,1062
29,1300;121;0,7162;1,1272
29,1300;122;0,4252;0,9589
29,1300;123;0,4770;1,1692
29,1300;124;0,6084;0,9589
29,1300;125;0,5895;1,2736
29,1300;126;0,4518;1,0311
29,1300;127;0,5546;1,0311
29,1300;128;0,6964;1,2608
29,1300;129;0,5204;1,1658
29,1300;130;0,5891;1,2697
29,1300;131;0,4760;1,1677
29,1300;132;0,5436;1,0581
29,1300;133;0,4252;0,4765
29,1300;134;0,4283;1,5944
29,1300;135;0,4679;0,9098
29,1300;136;0,4760;1,3544
29,1300;137;0,4769;1,4988
29,1300;138;0,4893;1,3544
29,1300;139;0,4070;0,9277
29,1300;140;0,6161;1,4988
29,1300;141;0,9705;1,6303
29,1300;142;0,6504;1,0196
29,1300;143;0,4070;0,9098
29,1300;144;0,5444;1,1833
29,1300;145;0,4769;1,2130
29,1300;146;0,4510;0,9277
29,1300;147;0,4283;1,2101
29,1300;148;0,9985;1,1802
29,1300;149;0,9093;1,7570
29,1300;150;0,5637;1,1001
29,1300;151;0,5444;1,0196
29,1300;152;0,6213;1,2249
29,1300;153;0,7597;1,0482
29,1300;154;0,6757;1,0568
29,1300;155;0,9276;1,2837
29,1300;156;0,7859;0,9227
29,1300;157;0,7284;1,2877
29,1300;158;0,6213;1,0482
29,1300;159;0,6394;1,0568
29,1300;160;0,9129;1,2249
29,1300;161;0,6394;1,2266
29,1300;162;0,7284;1,0964
29,1300;163;1,2614;0,8796
29,1300;164;0,8386;1,2266
29,1300;165;0,9327;0,8796
29,1300;166;0,8621;1,2266
29,1300;167;0,9054;1,0964
29,3800;12;0,4535;0,4245
29,3800;26;0,5332;1,2475
29,3800;33;0,7121;1,7135
29,3800;53;0,4403;0,4245
29,3800;56;0,5870;0,1160
29,3800;59;0,4460;0,1160
29,3800;96;0,4403;0,1349
29,3800;103;0,6038;1,7135
29,3800;106;0,4460;0,0635
29,3800;109;0,4764;1,1981
29,3800;113;0,6249;1,1942
29,3800;116;0,4994;0,1352
29,3800;119;0,6195;1,1981
29,3800;120;0,4359;1,2450
29,3800;121;0,9521;1,1692
29,3800;122;0,4646;1,0223
29,3800;123;0,4764;1,1692
29,3800;124;0,6511;0,8773
29,3800;125;0,6249;1,3448
29,3800;126;0,4359;1,0944
29,3800;127;0,5606;0,6945
29,3800;128;0,7414;1,1964
29,3800;129;0,5374;1,1981
29,3800;130;0,6038;1,1936
29,3800;131;0,4832;1,2450
29,3800;132;0,5800;1,3410
29,3800;133;0,5294;0,6945
29,3800;134;0,4522;1,3410
29,3800;135;0,4522;0,9699
29,3800;136;0,5210;1,2238
29,3800;137;0,5093;0,9699
29,3800;138;0,4646;0,6945
29,3800;139;0,5232;0,9699
29,3800;140;0,6225;1,3395
29,3800;141;0,9829;1,2859
29,3800;142;0,6444;1,0025
29,3800;143;0,5601;0,9489
29,3800;144;0,5822;1,2458
29,3800;145;0,5971;1,3705
29,3800;146;0,4476;1,4288
29,3800;147;0,5415;0,9699
29,3800;148;0,9096;1,1794
29,3800;149;0,8147;1,7559
29,3800;150;0,4476;0,9489
29,3800;151;0,5822;1,0025
29,3800;152;0,5939;1,2056
29,3800;153;0,7649;1,0702
29,3800;154;0,6752;1,0695
29,3800;155;0,9096;0,8184
29,3800;156;0,8147;1,3760
29,3800;157;0,6836;1,2968
29,3800;158;0,5939;1,0702
29,3800;159;0,6152;1,0695
29,3800;160;0,8778;1,2056
29,3800;161;0,6152;1,2281
29,3800;162;0,6836;1,1055
29,3800;163;1,2824;1,3942
29,3800;164;0,8754;1,2281
29,3800;165;0,9266;1,2968
29,3800;166;0,8067;1,2281
29,3800;167;0,8574;1,1055
29,6400;12;0,4893;0,8697
29,6400;26;0,4021;0,6602
29,6400;53;0,4515;0,8697
29,6400;56;0,6034;0,2151
29,6400;59;0,4801;0,2151
29,6400;96;0,4515;0,1060
29,6400;103;0,6298;1,7696
29,6400;106;0,4801;0,0855
29,6400;109;0,4956;1,1402
29,6400;113;0,6485;1,2785
29,6400;116;0,4596;0,9056
29,6400;119;0,5937;1,1402
29,6400;120;0,4601;1,2959
29,6400;122;0,4491;0,9056
29,6400;123;0,4956;1,1692
29,6400;124;0,6483;1,1147
29,6400;125;0,6485;1,3459
29,6400;126;0,4601;1,0012
29,6400;127;0,4597;1,0236
29,6400;128;0,8054;1,1480
29,6400;129;0,5649;1,1402
29,6400;130;0,6298;1,1084
29,6400;131;0,4597;0,5619
29,6400;132;0,6938;1,4520
29,6400;133;0,5840;0,4424
29,6400;134;0,4874;0,9756
29,6400;135;0,3934;1,8311
29,6400;136;0,4021;0,4477
29,6400;137;0,4874;0,9316
29,6400;138;0,4491;0,4424
29,6400;139;0,6605;0,9316
29,6400;140;0,5906;1,5797
29,6400;141;0,9217;1,2880
29,6400;142;0,6634;0,9063
29,6400;143;0,6125;1,6929
29,6400;144;0,6156;1,3329
29,6400;145;0,5906;1,3534
29,6400;146;0,5771;1,1224
29,6400;147;0,3934;1,4520
29,6400;148;0,8186;1,1761
29,6400;149;0,7196;1,7465
29,6400;150;0,5771;1,6929
29,6400;151;0,6156;0,9063
29,6400;152;0,5844;1,1764
29,6400;153;0,7642;1,1039
29,6400;154;0,6691;1,1019
29,6400;155;0,8186;0,8216
29,6400;156;0,7196;1,3826
29,6400;157;0,6444;1,2882
29,6400;158;0,5844;1,1039
29,6400;159;0,6016;1,1019
29,6400;160;0,8468;1,1764
29,6400;161;0,6016;1,2253
29,6400;162;0,6444;1,1291
29,6400;163;0,9781;0,3103
29,6400;164;0,9070;1,2253
29,6400;165;0,9016;1,2882
29,6400;166;0,7352;1,2253
29,6400;167;0,7770;1,1291
29,6400;168;0,4468;0,2586
29,6400;170;0,9781;1,1137
29,6400;171;0,4468;0,8460
29,8900;12;0,4603;1,6989
29,8900;26;0,4181;0,4563
29,8900;53;0,5748;0,0673
29,8900;56;0,6195;0,1450
29,8900;59;0,4974;0,1450
29,8900;96;0,6027;0,3939
29,8900;103;1,2745;1,3293
29,8900;106;0,4974;0,0673
29,8900;109;0,5265;1,1297
29,8900;113;0,6568;1,3124
29,8900;116;0,4768;1,6989
29,8900;119;0,5812;1,1297
29,8900;120;0,4816;1,2797
29,8900;122;0,4679;1,1871
29,8900;123;0,5265;1,1692
29,8900;124;0,6148;1,2322
29,8900;125;0,6568;1,3293
29,8900;126;0,4816;0,7476
29,8900;127;0,4453;0,9205
29,8900;128;0,8718;1,1449
29,8900;129;0,5882;1,1297
29,8900;131;0,3983;0,4563
29,8900;132;0,9054;0,7601
29,8900;133;0,6148;1,1449
29,8900;134;0,5641;0,7601
29,8900;135;0,4478;1,6989
29,8900;136;0,3983;0,9205
29,8900;137;0,6011;1,6361
29,8900;138;0,4679;0,2389
29,8900;139;0,6712;1,2122
29,8900;140;0,5727;1,6800
29,8900;141;0,6710;1,7285
29,8900;142;0,6981;0,8489
29,8900;143;0,6508;1,6361
29,8900;144;0,6492;1,3780
29,8900;145;0,5727;1,3743
29,8900;146;0,6011;0,9526
29,8900;147;0,4478;0,7601
29,8900;148;0,7351;1,1701
29,8900;149;0,5066;1,3320
29,8900;150;0,5066;1,3803
29,8900;151;0,6492;0,8489
29,8900;152;0,5881;1,1658
29,8900;153;0,7605;1,1173
29,8900;154;0,6614;1,1199
29,8900;155;0,7351;0,8279
29,8900;156;0,6320;1,3803
29,8900;157;0,6188;1,2730
29,8900;158;0,5881;1,1173
29,8900;159;0,5967;1,1199
29,8900;160;0,7834;1,8116
29,8900;161;0,5967;1,2252
29,8900;162;0,6188;1,1522
29,8900;163;1,0381;0,9181
29,8900;164;0,9275;1,1259
29,8900;165;0,8707;1,2730
29,8900;166;0,6738;1,2252
29,8900;167;0,7144;1,1522
29,8900;168;0,6057;0,9299
29,8900;169;0,9040;0,1431
29,8900;170;1,0381;1,1206
29,8900;171;0,6057;1,4126
29,8900;172;0,8721;1,4245
30,1400;12;0,4460;1,2879
30,1400;26;0,4377;0,7347
30,1400;53;0,4824;1,1062
30,1400;56;0,6108;0,1095
30,1400;59;0,5270;0,1095
30,1400;96;0,4993;0,1095
30,1400;106;0,4993;1,4740
30,1400;113;0,6556;1,3356
30,1400;116;0,4763;0,7347
30,1400;119;0,5860;1,1895
30,1400;120;0,5124;1,5831
30,1400;122;0,5958;1,4273
30,1400;123;0,5860;1,1692
30,1400;124;0,5747;1,3011
30,1400;125;0,6556;1,3116
30,1400;126;0,5264;0,3396
30,1400;127;0,5123;1,4273
30,1400;128;0,9033;1,1692
30,1400;129;0,6036;1,1895
30,1400;131;0,5124;0,3396
30,1400;132;0,7497;1,4740
30,1400;133;0,5747;1,1758
30,1400;134;0,6100;0,6246
30,1400;135;0,4889;1,2879
30,1400;136;0,4377;0,1467
30,1400;137;0,5354;1,4490
30,1400;138;0,4802;0,7347
30,1400;139;0,6662;1,1656
30,1400;140;0,5852;1,7517
30,1400;141;0,4187;1,5841
30,1400;142;0,7381;0,7958
30,1400;143;0,6742;1,4490
30,1400;144;0,6936;1,4241
30,1400;145;0,5852;1,3769
30,1400;146;0,5354;1,2068
30,1400;147;0,4460;1,1062
30,1400;148;0,6612;1,1462
30,1400;149;0,5312;1,5841
30,1400;150;0,5983;1,2453
30,1400;151;0,6936;0,7958
30,1400;152;0,5960;1,1663
30,1400;153;0,7581;1,1224
30,1400;154;0,6541;1,1351
30,1400;155;0,6612;0,8536
30,1400;156;0,4187;0,6683
30,1400;157;0,6054;1,2478
30,1400;158;0,5960;1,1224
30,1400;159;0,5928;1,1351
30,1400;160;0,6808;1,8558
30,1400;161;0,5928;1,2257
30,1400;162;0,6054;1,1830
30,1400;163;1,0242;1,2337
30,1400;164;0,9278;1,1237
30,1400;165;0,8375;1,2478
30,1400;166;0,6371;1,2257
30,1400;167;0,6808;1,4446
30,1400;168;0,6694;1,2328
30,1400;169;0,8357;0,9253
30,1400;170;1,0242;1,1244
30,1400;171;0,6694;1,5495
30,1400;172;0,8357;1,0659
30,3900;12;0,4785;0,6491
30,3900;26;0,5094;1,2897
30,3900;53;0,4785;0,4680
30,3900;56;0,5350;0,4359
30,3900;59;0,5313;0,4359
30,3900;96;0,5956;1,4007
30,3900;106;0,5313;0,3750
30,3900;113;0,6501;1,3393
30,3900;116;0,5938;0,0614
30,3900;119;0,6042;1,3342
30,3900;120;0,4051;1,0088
30,3900;122;0,8117;1,0727
30,3900;123;0,6042;1,1661
30,3900;124;0,5516;1,2880
30,3900;125;0,6501;1,3057
30,3900;126;0,5788;0,8219
30,3900;127;0,4517;1,0727
30,3900;128;0,7919;1,1661
30,3900;129;0,6093;1,3342
30,3900;131;0,4051;0,8219
30,3900;132;0,5956;1,4275
30,3900;133;0,5516;1,2142
30,3900;134;0,6727;1,3402
30,3900;135;0,4477;1,2050
30,3900;136;0,4437;1,0727
30,3900;137;0,4477;0,9388
30,3900;138;0,4437;1,2897
30,3900;139;0,6727;1,1610
30,3900;140;0,6193;1,7721
30,3900;141;0,5867;1,2711
30,3900;142;0,7129;1,4402
30,3900;143;0,6619;1,5106
30,3900;144;0,7526;1,4402
30,3900;145;0,6193;1,3553
30,3900;146;0,5855;1,6993
30,3900;147;0,6936;0,4680
30,3900;148;0,6082;1,1135
30,3900;149;0,5407;1,7072
30,3900;150;0,5855;1,5106
30,3900;151;0,7129;0,9092
30,3900;152;0,6029;1,1721
30,3900;153;0,5867;0,3056
30,3900;154;0,6476;1,1393
30,3900;155;0,6082;0,8894
30,3900;156;0,5407;1,5066
30,3900;157;0,6011;1,2353
30,3900;158;0,6029;1,1261
30,3900;159;0,5869;1,1393
30,3900;160;0,5844;1,8453
30,3900;161;0,5869;1,2199
30,3900;162;0,6011;1,1929
30,3900;163;0,9786;1,3171
30,3900;164;0,9281;1,1209
30,3900;165;0,8048;1,2353
30,3900;166;0,6344;1,2199
30,3900;167;0,5844;1,4669
30,3900;168;0,6758;1,3135
30,3900;169;0,8452;1,1565
30,3900;170;0,4847;0,0000
30,3900;171;0,6758;1,5942
30,3900;172;0,8452;1,0879
30,3900;175;0,4847;1,3171
30,6400;12;0,5057;0,5217
30,6400;26;0,5137;0,6686
30,6400;53;0,4868;0,2822
30,6400;56;0,5542;0,4330
30,6400;59;0,4868;0,5217
30,6400;96;0,5569;1,3578
30,6400;106;0,4920;0,2822
30,6400;113;0,6439;1,3374
30,6400;116;0,5137;0,1831
30,6400;120;0,4404;0,8625
30,6400;122;0,6974;1,3558
30,6400;124;0,5372;1,2971
30,6400;125;0,6439;1,3026
30,6400;126;0,5627;1,0808
30,6400;127;0,5180;0,8694
30,6400;128;1,0232;1,2547
30,6400;131;0,4404;1,0808
30,6400;132;0,5569;1,4891
30,6400;133;0,5372;1,2547
30,6400;134;0,6937;1,3342
30,6400;135;0,5301;0,5908
30,6400;136;0,4558;0,8625
30,6400;137;0,6598;1,3558
30,6400;138;0,5180;0,4533
30,6400;139;0,6937;1,1629
30,6400;140;0,6566;1,7635
30,6400;141;0,5723;1,2144
30,6400;142;0,6230;1,4439
30,6400;143;0,6450;1,6049
30,6400;144;0,7261;1,1393
30,6400;145;0,5762;1,2971
30,6400;146;0,5908;1,6083
30,6400;147;0,8424;1,3578
30,6400;148;0,5863;1,0664
30,6400;149;0,6055;1,6105
30,6400;150;0,5908;1,6049
30,6400;151;0,6230;0,9065
30,6400;152;0,5654;1,5286
30,6400;153;0,5723;0,6969
30,6400;154;0,6412;1,1393
30,6400;155;0,5863;0,9398
30,6400;156;0,6055;1,6013
30,6400;157;0,6028;1,2284
30,6400;158;0,6048;1,1370
30,6400;159;0,5836;1,1393
30,6400;160;0,5246;1,7803
30,6400;161;0,5836;1,2078
30,6400;162;0,6028;1,1967
30,6400;163;0,9071;1,4564
30,6400;164;0,9285;1,1175
30,6400;165;0,7754;1,2284
30,6400;166;0,6604;1,2078
30,6400;167;0,5246;1,5286
30,6400;168;0,6839;1,3391
30,6400;169;0,8879;1,2773
30,6400;170;0,6782;0,4674
30,6400;171;0,6839;1,6229
30,6400;172;0,8879;1,1001
30,6400;173;1,0424;0,0000
30,6400;174;0,7373;0,4674
30,6400;175;0,6782;1,4564
30,8900;12;0,4045;1,0210
30,8900;26;0,5148;0,6791
30,8900;53;0,4893;0,6791
30,8900;56;0,5870;0,3112
30,8900;59;0,4867;0,3112
30,8900;96;0,6216;1,3181
30,8900;106;0,4867;0,2312
30,8900;116;0,5843;0,1175
30,8900;120;0,4703;1,0582
30,8900;122;0,3870;1,0210
30,8900;124;0,5097;1,4532
30,8900;125;1,1962;1,5968
30,8900;126;0,5040;0,9901
30,8900;127;0,5935;1,1684
30,8900;128;1,0499;1,3145
30,8900;131;0,4703;0,9901
30,8900;132;0,6216;1,5968
30,8900;133;0,5097;1,3145
30,8900;134;0,7172;1,3216
30,8900;135;0,3870;0,7500
30,8900;136;0,6065;1,1684
30,8900;137;0,7678;1,1739
30,8900;138;0,5049;1,0582
30,8900;139;0,7172;1,1739
30,8900;140;0,6754;1,6183
30,8900;141;0,5907;1,1961
30,8900;142;0,5612;1,4231
30,8900;143;0,6377;1,6329
30,8900;144;0,6708;1,1276
30,8900;145;0,5178;1,4532
30,8900;146;0,6082;1,5631
30,8900;147;0,7274;1,3181
30,8900;148;0,5492;1,5774
30,8900;149;0,5492;0,8754
30,8900;150;0,6082;1,6329
30,8900;151;0,5612;0,9203
30,8900;152;0,5200;1,6287
30,8900;153;0,6334;1,0535
30,8900;154;0,6332;1,1276
30,8900;155;0,5712;0,8754
30,8900;156;0,6246;1,5774
30,8900;157;0,6082;1,2293
30,8900;158;0,5951;1,1961
30,8900;159;0,5884;1,1276
30,8900;160;0,5182;1,6163
30,8900;161;0,5884;1,1902
30,8900;162;0,6082;1,1965
30,8900;163;0,8336;1,4502
30,8900;164;0,8275;1,6432
30,8900;165;0,7510;1,2293
30,8900;166;0,7046;1,1902
30,8900;167;0,5182;1,6287
30,8900;168;0,7044;1,3472
30,8900;169;0,9442;1,3495
30,8900;170;0,8055;0,9886
30,8900;171;0,7044;1,6432
30,8900;172;0,9442;1,1098
30,8900;173;1,1623;0,0000
30,8900;174;0,6129;0,9886
30,8900;175;0,6129;1,5282
30,8900;178;0,8465;1,3472
31,1400;12;0,3888;0,7450
31,1400;26;0,3998;0,8108
31,1400;53;0,4824;0,8108
31,1400;56;0,5960;0,2959
