agentId;time;posX;posZ;speed
380;57,8800;0,9644;0,8649;0,9522
517;57,8800;0,0569;0,9737;1,2271
309;57,8800;0,5198;1,6016;1,1442
21;57,8800;0,0286;1,7876;1,5819
504;57,9800;-0,6581;1,7420;1,0919
347;57,9800;0,4140;0,3094;1,5207
380;57,9800;0,8657;0,8806;0,9996
517;57,9800;0,0476;0,8490;1,2500
309;57,9800;0,4256;1,5911;0,9477
21;57,9800;0,0073;1,6377;1,5136
504;58,1000;-0,6630;1,6084;1,1144
347;58,1000;0,4000;0,1300;1,4994
380;58,1000;0,7479;0,8996;0,9936
517;58,1000;0,0367;0,6968;1,2717
309;58,1000;0,3819;1,5741;0,3910
21;58,1000;-0,0991;1,4578;1,7419
504;58,2200;-0,6788;1,4738;1,1296
380;58,2200;0,6319;0,9174;0,9785
517;58,2200;0,0255;0,5414;1,2980
309;58,2200;0,3457;1,5677;0,3060
21;58,2200;-0,2026;1,2531;1,9114
254;58,2200;-0,1991;1,8678;1,6837
504;58,3200;-0,7054;1,3647;1,1230
380;58,3200;0,5371;0,9309;0,9577
517;58,3200;0,0162;0,4091;1,3266
309;58,3200;0,2984;1,5630;0,4751
57;58,3200;-0,9557;1,9231;1,1897
21;58,3200;-0,2512;1,0681;1,9127
88;58,3200;0,9058;0,3643;1,2372
254;58,3200;-0,1956;1,7156;1,5226
504;58,4400;-0,7442;1,2359;1,1207
380;58,4400;0,4256;0,9438;0,9347
517;58,4400;0,0066;0,2469;1,3537
309;58,4400;0,2524;1,5524;0,3939
57;58,4400;-0,9545;1,7916;1,0956
21;58,4400;-0,2782;0,8412;1,9040
88;58,4400;0,7638;0,3617;1,1838
254;58,4400;-0,2311;1,5424;1,4728
504;58,5600;-0,7828;1,1012;1,1672
380;58,5600;0,3179;0,9506;0,8997
517;58,5600;-0,0009;0,0807;1,3869
309;58,5600;0,2257;1,5490;0,2238
57;58,5600;-0,9528;1,6632;1,0705
21;58,5600;-0,2926;0,6201;1,8468
88;58,5600;0,6225;0,3589;1,1773
254;58,5600;-0,3055;1,3630;1,6189
504;58,6600;-0,8193;0,9806;1,2607
380;58,6600;0,2313;0,9503;0,8659
309;58,6600;0,1875;1,5410;0,3906
57;58,6600;-0,9516;1,5586;1,0461
21;58,6600;-0,3023;0,4433;1,7710
88;58,6600;0,5067;0,3566;1,1586
339;58,6600;0,2369;1,9720;1,3559
254;58,6600;-0,3550;1,2074;1,6328
504;58,7800;-0,8712;0,8364;1,2768
380;58,7800;0,1372;0,9393;0,7898
309;58,7800;0,1014;1,4719;0,9199
57;58,7800;-0,9503;1,4353;1,0276
21;58,7800;-0,3139;0,2415;1,6843
88;58,7800;0,3704;0,3534;1,1360
339;58,7800;0,2422;1,8837;0,7376
254;58,7800;-0,3902;1,0230;1,5641
504;58,9000;-0,9305;0,6951;1,2769
380;58,9000;0,0775;0,9059;0,5701
309;58,9000;-0,0315;1,3833;1,3314
57;58,9000;-0,9481;1,3131;1,0181
21;58,9000;-0,3286;0,0494;1,6056
88;58,9000;0,2381;0,3459;1,1042
339;58,9000;0,2577;1,8091;0,6349
254;58,9000;-0,4333;0,8382;1,5814
504;59,0000;-0,9848;0,5795;1,2768
380;59,0000;0,0573;0,8692;0,4190
309;59,0000;-0,1687;1,3477;1,4175
57;59,0000;-0,9454;1,2113;1,0181
88;59,0000;0,1325;0,3287;1,0699
339;59,0000;0,2615;1,7011;1,0802
254;59,0000;-0,4771;0,6740;1,6992
380;59,1200;0,0371;0,8509;0,2264
309;59,1200;-0,3537;1,3345;1,5459
57;59,1200;-0,9417;1,0878;1,0301
88;59,1200;0,0117;0,2851;1,0703
339;59,1200;0,2538;1,5194;1,5157
254;59,1200;-0,5141;0,4694;1,7329
550;59,1200;0,4278;1,9912;1,4646
425;59,1200;0,8831;0,6971;1,3575
380;59,2400;-0,0013;0,8559;0,3230
309;59,2400;-0,5374;1,3344;1,5306
57;59,2400;-0,9434;0,9575;1,0858
88;59,2400;-0,0816;0,2252;0,9237
339;59,2400;0,2440;1,3236;1,6341
254;59,2400;-0,5622;0,2719;1,6938
550;59,2400;0,4325;1,8676;1,0310
425;59,2400;0,7189;0,7020;1,3693
380;59,3600;-0,0814;0,8405;0,6795
309;59,3600;-0,7058;1,3454;1,4067
57;59,3600;-0,9528;0,8125;1,2109
88;59,3600;-0,1214;0,1722;0,5529
339;59,3600;0,2491;1,1567;1,3909
490;59,3600;0,9340;1,5208;1,2135
254;59,3600;-0,6541;0,0759;1,8044
550;59,3600;0,4270;1,7312;1,1375
425;59,3600;0,5596;0,7034;1,3277
380;59,4600;-0,1912;0,8046;1,1553
309;59,4600;-0,8403;1,3584;1,3510
57;59,4600;-0,9585;0,6858;1,2681
88;59,4600;-0,1506;0,1436;0,4086
339;59,4600;0,2655;1,0602;0,9798
490;59,4600;0,8827;1,3803;1,4955
550;59,4600;0,4113;1,6129;1,1932
425;59,4600;0,4463;0,6795;1,1573
380;59,5800;-0,3306;0,7742;1,1894
57;59,5800;-0,9601;0,5360;1,2485
88;59,5800;-0,2103;0,1210;0,5315
339;59,5800;0,2520;1,0154;0,3898
490;59,5800;0,8537;1,2079;1,4576
550;59,5800;0,3822;1,4749;1,1753
425;59,5800;0,3525;0,5600;1,2658
380;59,7000;-0,4679;0,7622;1,1481
57;59,7000;-0,9606;0,3885;1,2295
88;59,7000;-0,2996;0,1035;0,7585
339;59,7000;0,2127;0,9596;0,5685
490;59,7000;0,8497;1,0389;1,4084
550;59,7000;0,3572;1,3603;0,9779
425;59,7000;0,2594;0,4123;1,4547
78;59,7000;0,8355;1,9502;1,5269
380;59,8000;-0,5746;0,7646;1,0677
57;59,8000;-0,9638;0,2649;1,2366
88;59,8000;-0,3940;0,0889;0,9559
339;59,8000;0,1673;0,8575;1,1170
490;59,8000;0,8505;0,9002;1,3866
550;59,8000;0,3484;1,2852;0,7556
425;59,8000;0,1721;0,3084;1,3577
78;59,8000;0,6877;1,9492;1,4780
380;59,9200;-0,6963;0,7769;1,0187
57;59,9200;-0,9798;0,1193;1,2203
88;59,9200;-0,5164;0,0693;1,0327
339;59,9200;0,1122;0,7095;1,3165
490;59,9200;0,8469;0,7337;1,3881
550;59,9200;0,3459;1,1906;0,7885
425;59,9200;0,0601;0,1983;1,3088
78;59,9200;0,5035;1,9433;1,5352
380;60,0400;-0,8143;0,7919;0,9919
88;60,0400;-0,6108;0,0537;0,7972
339;60,0400;0,0698;0,5745;1,1790
490;60,0400;0,8357;0,5701;1,3663
550;60,0400;0,3448;1,0763;0,9533
425;60,0400;-0,0585;0,0844;1,3703
78;60,0400;0,3142;1,9334;1,5799
380;60,1400;-0,9109;0,8035;0,9725
88;60,1400;-0,6815;0,0557;0,7074
339;60,1400;0,0479;0,4756;1,0129
490;60,1400;0,8101;0,4354;1,3715
550;60,1400;0,3426;0,9665;1,0973
78;60,1400;0,1537;1,9229;1,6088
448;60,1400;0,8740;1,3269;1,2894
88;60,2600;-0,8007;0,0783;1,0112
339;60,2600;0,0334;0,3576;0,9908
490;60,2600;0,7576;0,2661;1,4770
550;60,2600;0,3377;0,8214;1,2099
78;60,2600;-0,0412;1,9080;1,6285
448;60,2600;0,7222;1,3336;1,2667
88;60,3800;-0,9474;0,1150;1,2600
339;60,3800;0,0234;0,2268;1,0931
490;60,3800;0,7080;0,0945;1,4888
550;60,3800;0,3331;0,6675;1,2837
78;60,3800;-0,2376;1,8913;1,6428
448;60,3800;0,5695;1,3403;1,2737
339;60,4800;0,0134;0,1044;1,2284
550;60,4800;0,3307;0,5371;1,3035
482;60,4800;0,9358;0,6949;1,1963
78;60,4800;-0,4021;1,8762;1,6514
448;60,4800;0,4405;1,3444;1,2907
550;60,6000;0,3265;0,3789;1,3195
482;60,6000;0,8055;0,7149;1,0986
78;60,6000;-0,6000;1,8562;1,6582
448;60,6000;0,2837;1,3471;1,3068
550;60,7200;0,3191;0,2151;1,3657
482;60,7200;0,6711;0,7357;1,1335
78;60,7200;-0,7993;1,8325;1,6720
448;60,7200;0,1253;1,3477;1,3196
550;60,8400;0,3122;0,0471;1,4016
482;60,8400;0,5304;0,7558;1,1839
448;60,8400;-0,0341;1,3465;1,3286
482;60,9400;0,4086;0,7705;1,2267
448;60,9400;-0,1677;1,3440;1,3361
98;60,9400;0,9881;0,4025;1,2434
482;61,0600;0,2587;0,7853;1,2555
433;61,0600;0,1412;1,8348;1,2032
448;61,0600;-0,3296;1,3381;1,3503
98;61,0600;0,8421;0,4073;1,2173
123;61,1800;-0,5158;1,9422;0,9794
482;61,1800;0,1064;0,7975;1,2737
433;61,1800;0,1452;1,6567;1,4847
448;61,1800;-0,4940;1,3274;1,3732
598;61,1800;0,8385;1,9943;1,3097
98;61,1800;0,6957;0,4123;1,2211
123;61,2800;-0,5143;1,8459;0,9632
482;61,2800;-0,0216;0,8058;1,2822
433;61,2800;0,1484;1,5082;1,4846
448;61,2800;-0,6324;1,3107;1,3941
598;61,2800;0,8322;1,8587;1,3579
98;61,2800;0,5731;0,4165;1,2268
123;61,4000;-0,5071;1,7428;0,8613
482;61,4000;-0,1763;0,8122;1,2906
433;61,4000;0,1512;1,3301;1,4847
448;61,4000;-0,8040;1,2750;1,4604
598;61,4000;0,7956;1,7332;1,0894
98;61,4000;0,4252;0,4216;1,2332
206;61,4000;0,1607;1,8656;1,5925
127;61,4000;0,9181;1,3756;1,3834
123;61,5200;-0,4927;1,6446;0,8275
482;61,5200;-0,3352;0,8120;1,3236
433;61,5200;0,1545;1,1520;1,4847
448;61,5200;-0,9833;1,2339;1,5330
598;61,5200;0,7131;1,6810;0,8131
98;61,5200;0,2765;0,4265;1,2399
206;61,5200;0,1522;1,6887;1,4765
505;61,5200;0,9972;0,8370;1,3345
127;61,5200;0,7979;1,2365;1,5325
123;61,6200;-0,4803;1,5578;0,8768
482;61,6200;-0,4715;0,8086;1,3642
433;61,6200;0,1562;1,0036;1,4838
598;61,6200;0,6403;1,6334;0,8699
98;61,6200;0,1521;0,4280;1,2438
206;61,6200;0,1341;1,5406;1,4917
143;61,6200;0,9053;0,2063;1,4489
505;61,6200;0,8888;0,7987;1,1502
127;61,6200;0,6801;1,1532;1,4424
149;61,6200;0,9854;1,9867;1,4797
123;61,7400;-0,4709;1,4475;0,9225
482;61,7400;-0,6355;0,8039;1,3670
433;61,7400;0,1461;0,8330;1,4239
75;61,7400;-0,8741;1,9285;1,0250
598;61,7400;0,5769;1,5583;0,8191
98;61,7400;-0,0012;0,4057;1,2913
206;61,7400;0,0895;1,3584;1,5628
143;61,7400;0,7151;0,2022;1,5851
505;61,7400;0,7906;0,7113;1,0953
127;61,7400;0,5167;1,1113;1,4062
123;61,8600;-0,4717;1,3360;0,9290
482;61,8600;-0,7979;0,7971;1,3542
433;61,8600;0,1283;0,6818;1,2693
75;61,8600;-0,8806;1,8092;0,9955
598;61,8600;0,5484;1,4897;0,6191
98;61,8600;-0,1770;0,3258;1,6090
206;61,8600;0,0116;1,1847;1,5865
143;61,8600;0,5214;0,1817;1,6233
505;61,8600;0,7045;0,6404;0,9293
127;61,8600;0,3819;1,0620;1,1962
123;61,9800;-0,4947;1,2321;0,8867
482;61,9800;-0,9602;0,7877;1,3554
433;61,9800;0,1121;0,5239;1,3220
75;61,9800;-0,8885;1,6908;0,9890
598;61,9800;0,5464;1,4224;0,5609
98;61,9800;-0,3589;0,2421;1,6685
226;61,9800;-0,2516;1,8376;1,3445
206;61,9800;-0,1145;1,0264;1,6869
143;61,9800;0,3249;0,1405;1,6734
505;61,9800;0,6299;0,5972;0,7187
127;61,9800;0,3039;1,0031;0,8143
123;62,0800;-0,5455;1,1630;0,8574
433;62,0800;0,0780;0,4125;1,1650
75;62,0800;-0,8967;1,5945;0,9671
598;62,0800;0,5571;1,3598;0,6348
98;62,0800;-0,5161;0,1889;1,6597
226;62,0800;-0,2398;1,7007;1,3740
206;62,0800;-0,2067;0,8685;1,8281
143;62,0800;0,1813;0,0666;1,6150
505;62,0800;0,5785;0,5699;0,5816
127;62,0800;0,2420;0,9688;0,7071
123;62,2000;-0,6132;1,0874;0,8457
433;62,2000;0,0178;0,3396;0,7882
75;62,2000;-0,9121;1,4879;0,8968
598;62,2000;0,5791;1,2741;0,7375
98;62,2000;-0,7025;0,1451;1,5951
226;62,2000;-0,2254;1,5377;1,3639
206;62,2000;-0,2938;0,6480;1,9754
505;62,2000;0,5198;0,5408;0,5462
127;62,2000;0,1387;0,9515;0,8728
123;62,3200;-0,6529;0,9855;0,9115
433;62,3200;0,0026;0,2407;0,8334
75;62,3200;-0,9362;1,3981;0,7753
598;62,3200;0,6028;1,1724;0,8701
98;62,3200;-0,8842;0,1159;1,5338
226;62,3200;-0,2121;1,3773;1,3414
206;62,3200;-0,3923;0,4449;1,8808
505;62,3200;0,4538;0,5187;0,5796
127;62,3200;0,0050;0,9495;1,1143
123;62,4200;-0,6691;0,8802;1,0655
433;62,4200;0,0236;0,1282;1,1444
75;62,4200;-0,9588;1,3311;0,7071
598;62,4200;0,6166;1,0757;0,9775
226;62,4200;-0,2102;1,2650;1,1225
206;62,4200;-0,4750;0,2857;1,7945
505;62,4200;0,3904;0,5089;0,6415
127;62,4200;-0,1056;0,9253;1,1329
123;62,5400;-0,6873;0,7428;1,1550
75;62,5400;-0,9817;1,2491;0,7096
598;62,5400;0,6189;0,9479;1,0649
226;62,5400;-0,2285;1,2145;0,4480
206;62,5400;-0,5490;0,0884;1,7562
505;62,5400;0,2979;0,5014;0,7739
127;62,5400;-0,2127;0,8039;1,3491
149;62,5400;-0,2901;1,9888;1,3864
85;62,5400;0,7986;1,9025;1,3301
123;62,6600;-0,7277;0,6008;1,2299
75;62,6600;-0,9977;1,1599;0,7551
598;62,6600;0,6099;0,8051;1,1923
226;62,6600;-0,2420;1,1866;0,2579
505;62,6600;0,1795;0,4827;0,9988
127;62,6600;-0,3150;0,6705;1,4002
149;62,6600;-0,3768;1,8792;1,1644
85;62,6600;0,7860;1,7577;1,2112
91;62,6600;0,8652;1,2919;1,4599
123;62,7600;-0,7895;0,4903;1,2656
598;62,7600;0,6074;0,6758;1,2932
226;62,7600;-0,2457;1,1384;0,4837
505;62,7600;0,0686;0,4576;1,1373
127;62,7600;-0,3975;0,5987;1,0946
149;62,7600;-0,4271;1,7642;1,2551
85;62,7600;0,7687;1,6833;0,7642
91;62,7600;0,7500;1,2380;1,2720
123;62,8800;-0,8818;0,3695;1,2675
598;62,8800;0,6099;0,5086;1,3933
226;62,8800;-0,2434;1,0512;0,7268
505;62,8800;-0,0528;0,4246;1,0478
127;62,8800;-0,5087;0,5629;0,9737
149;62,8800;-0,5126;1,6492;1,1944
85;62,8800;0,7533;1,6473;0,3265
91;62,8800;0,5993;1,1172;1,6094
123;63,0000;-0,9711;0,2464;1,2673
598;63,0000;0,6116;0,3328;1,4652
226;63,0000;-0,2351;0,9450;0,8877
505;63,0000;-0,1533;0,3888;0,8897
127;63,0000;-0,6423;0,5664;1,1135
149;63,0000;-0,6251;1,5596;1,1989
85;63,0000;0,7451;1,5964;0,4293
91;63,0000;0,4330;1,0135;1,6333
598;63,1000;0,6080;0,1852;1,4764
226;63,1000;-0,2272;0,8528;0,9257
505;63,1000;-0,2339;0,3520;0,8858
127;63,1000;-0,7471;0,5693;1,0484
149;63,1000;-0,7318;1,4946;1,2490
386;63,1000;-0,9490;1,9460;1,2390
85;63,1000;0,7385;1,5293;0,6745
91;63,1000;0,2916;0,9512;1,5452
598;63,2200;0,5953;0,0067;1,4914
226;63,2200;-0,2380;0,7449;0,9034
505;63,2200;-0,3390;0,2863;1,0330
127;63,2200;-0,8195;0,5282;0,6934
149;63,2200;-0,8666;1,4125;1,3152
386;63,2200;-0,9852;1,8606;0,7733
85;63,2200;0,7272;1,4222;0,8969
91;63,2200;0,1415;0,9057;1,3072
310;63,2200;0,9589;0,5102;1,3779
151;63,2200;0,1299;1,9033;1,6283
226;63,3400;-0,3005;0,6228;1,1427
505;63,3400;-0,4563;0,1876;1,2772
127;63,3400;-0,8885;0,4758;0,7220
85;63,3400;0,7122;1,2916;1,0957
91;63,3400;0,0384;0,9043;0,8592
310;63,3400;0,8019;0,5247;1,3139
151;63,3400;0,1262;1,7136;1,5814
226;63,4600;-0,3667;0,4890;1,2444
505;63,4600;-0,5873;0,0605;1,5209
127;63,4600;-0,9910;0,4423;0,8991
85;63,4600;0,6981;1,1466;1,2141
542;63,4600;0,8930;1,8523;1,2014
91;63,4600;-0,0572;0,9304;0,8257
310;63,4600;0,6431;0,5357;1,3271
151;63,4600;0,1214;1,5258;1,5658
226;63,5600;-0,3972;0,3790;1,1410
85;63,5600;0,6903;1,0258;1,2108
542;63,5600;0,7742;1,8485;1,1882
91;63,5600;-0,1553;0,9487;0,9974
310;63,5600;0,5080;0,5340;1,3509
151;63,5600;0,1185;1,3756;1,5014
226;63,6800;-0,4102;0,2432;1,1370
85;63,6800;0,6934;0,8946;1,0932
542;63,6800;0,6295;1,8428;1,2068
91;63,6800;-0,3084;0,9460;1,2768
310;63,6800;0,3328;0,5068;1,4771
151;63,6800;0,1268;1,2124;1,3621
226;63,8000;-0,4096;0,0988;1,2033
386;63,8000;-0,9918;1,4402;0,7249
85;63,8000;0,7107;0,7673;1,0706
542;63,8000;0,4824;1,8361;1,2274
91;63,8000;-0,4926;0,9312;1,5398
310;63,8000;0,1444;0,4695;1,6004
151;63,8000;0,1435;1,0546;1,3223
386;63,9000;-0,9789;1,3351;1,0582
85;63,9000;0,7263;0,6528;1,1556
542;63,9000;0,3577;1,8300;1,2486
91;63,9000;-0,6479;0,9200;1,5566
310;63,9000;-0,0107;0,4411;1,5768
151;63,9000;0,1528;0,9236;1,3136
478;63,9000;0,9464;1,5407;1,4400
386;64,0200;-0,9824;1,2274;0,8987
85;64,0200;0,7415;0,5054;1,2345
542;64,0200;0,2050;1,8221;1,2737
91;64,0200;-0,8081;0,8782;1,3795
310;64,0200;-0,1966;0,4044;1,5793
151;64,0200;0,1623;0,7727;1,2597
478;64,0200;0,7690;1,5306;1,4812
85;64,1200;0,7509;0,3768;1,2900
542;64,1200;0,0748;1,8149;1,3039
91;64,1200;-0,9034;0,7739;1,4131
310;64,1200;-0,3550;0,3762;1,6091
151;64,1200;0,1709;0,6467;1,2631
478;64,1200;0,6223;1,5213;1,4693
85;64,2400;0,7591;0,2177;1,3275
542;64,2400;-0,0852;1,8064;1,3360
310;64,2400;-0,5395;0,3517;1,5507
151;64,2400;0,1770;0,4877;1,3264
478;64,2400;0,4478;1,5079;1,4590
85;64,3600;0,7648;0,0553;1,3541
542;64,3600;-0,2485;1,7993;1,3615
310;64,3600;-0,7050;0,3325;1,3883
151;64,3600;0,1764;0,3205;1,3929
478;64,3600;0,2732;1,4891;1,4632
511;64,3600;0,8901;1,1701;1,4826
542;64,4800;-0,4133;1,7940;1,3739
331;64,4800;0,5860;1,9215;1,2023
310;64,4800;-0,8480;0,3155;1,2003
151;64,4800;0,1704;0,1476;1,4417
478;64,4800;0,0952;1,4642;1,4977
511;64,4800;0,7079;1,1647;1,5191
542;64,6000;-0,5786;1,7903;1,3783
331;64,6000;0,5849;1,7852;1,1355
310;64,6000;-0,9804;0,3026;1,1086
478;64,6000;-0,0858;1,4380;1,5240
511;64,6000;0,5265;1,1561;1,5131
542;64,7200;-0,7440;1,7880;1,3786
331;64,7200;0,5846;1,6555;1,0815
478;64,7200;-0,2664;1,4144;1,5175
511;64,7200;0,3435;1,1356;1,5350
542;64,8400;-0,9092;1,7867;1,3767
331;64,8400;0,5894;1,5348;1,0060
478;64,8400;-0,4452;1,3936;1,5007
511;64,8400;0,1518;1,1007;1,6231
331;64,9400;0,5957;1,4335;1,0149
478;64,9400;-0,5933;1,3779;1,4890
511;64,9400;-0,0119;1,0716;1,6628
331;65,0600;0,5996;1,3070;1,0554
478;65,0600;-0,7706;1,3608;1,4843
511;65,0600;-0,2059;1,0441;1,6331
148;65,0600;0,8559;0,7641;1,5221
386;65,1800;-0,9746;0,4090;0,7055
331;65,1800;0,5915;1,1945;0,9393
478;65,1800;-0,9482;1,3453;1,4854
511;65,1800;-0,3950;1,0238;1,5850
148;65,1800;0,6811;0,7402;1,4696
386;65,3000;-0,9464;0,2709;1,1746
331;65,3000;0,5708;1,1447;0,4496
511;65,3000;-0,5799;1,0088;1,5454
148;65,3000;0,5178;0,6402;1,5959
386;65,4200;-0,9216;0,1255;1,2296
331;65,4200;0,5569;1,1120;0,2963
511;65,4200;-0,7616;0,9972;1,5175
366;65,4200;0,3367;1,9784;1,3357
148;65,4200;0,3440;0,5217;1,7535
331;65,5400;0,5486;1,0515;0,5085
511;65,5400;-0,9412;0,9878;1,4987
366;65,5400;0,3350;1,8126;1,3824
148;65,5400;0,1618;0,4331;1,6884
331;65,6600;0,5423;0,9621;0,7471
366;65,6600;0,3327;1,6479;1,3726
48;65,6600;-0,3961;1,9128;1,2612
148;65,6600;-0,0237;0,3750;1,6196
331;65,7600;0,5379;0,8693;0,9293
366;65,7600;0,3300;1,5125;1,3542
48;65,7600;-0,3940;1,7886;1,2427
148;65,7600;-0,1790;0,3446;1,5830
331;65,8800;0,5338;0,7397;1,0805
366;65,8800;0,3252;1,3531;1,3290
48;65,8800;-0,3913;1,6395;1,2423
148;65,8800;-0,3655;0,3237;1,5641
331;66,0000;0,5309;0,5939;1,2149
366;66,0000;0,3181;1,1963;1,3079
48;66,0000;-0,3887;1,4905;1,2416
148;66,0000;-0,5518;0,3149;1,5541
352;66,0000;0,9384;1,7174;1,4176
219;66,0000;0,4886;1,8421;1,8580
331;66,1200;0,5271;0,4356;1,3195
366;66,1200;0,3083;1,0384;1,3183
48;66,1200;-0,3862;1,3417;1,2408
148;66,1200;-0,7379;0,3141;1,5503
352;66,1200;0,8225;1,6952;0,9838
219;66,1200;0,4047;1,6235;1,9507
331;66,2400;0,5191;0,2663;1,4130
366;66,2400;0,2958;0,8715;1,3948
48;66,2400;-0,3844;1,1928;1,2408
148;66,2400;-0,9237;0,3189;1,5493
372;66,2400;0,9324;0,7710;1,3581
352;66,2400;0,7571;1,6854;0,5513
219;66,2400;0,2647;1,3986;2,2081
331;66,3600;0,5097;0,0883;1,4851
366;66,3600;0,2776;0,6849;1,5619
48;66,3600;-0,3867;1,0429;1,2488
372;66,3600;0,7773;0,7810;1,2955
352;66,3600;0,6703;1,6822;0,7234
219;66,3600;0,1547;1,1809;2,0325
366;66,4800;0,2391;0,4762;1,7686
48;66,4800;-0,4037;0,8898;1,2842
372;66,4800;0,6452;0,7978;1,1099
352;66,4800;0,5560;1,6778;0,9534
219;66,4800;0,0858;0,9816;1,7576
366;66,5800;0,2033;0,2998;1,8005
48;66,5800;-0,4371;0,7590;1,3499
372;66,5800;0,5473;0,8164;0,9961
352;66,5800;0,4454;1,6725;1,1070
219;66,5800;0,0520;0,8268;1,5841
366;66,7000;0,1700;0,0885;1,7822
48;66,7000;-0,4950;0,6004;1,4071
372;66,7000;0,4481;0,8390;0,8477
352;66,7000;0,3019;1,6631;1,1985
219;66,7000;0,0077;0,6393;1,6056
48;66,8200;-0,5615;0,4427;1,4259
207;66,8200;-0,1450;1,8903;1,1531
372;66,8200;0,3574;0,8689;0,7962
352;66,8200;0,1702;1,6365;1,1200
219;66,8200;-0,0363;0,4315;1,7702
48;66,9400;-0,6257;0,2883;1,3934
207;66,9400;-0,2298;1,8142;0,9495
372;66,9400;0,2479;0,8967;0,9411
352;66,9400;0,1056;1,5566;0,8559
219;66,9400;-0,0574;0,2149;1,8132
48;67,0600;-0,6776;0,1372;1,3318
207;67,0600;-0,3439;1,7588;1,0567
372;67,0600;0,1188;0,9127;1,0839
352;67,0600;0,0656;1,4614;0,8608
219;67,0600;-0,0637;0,0009;1,7842
207;67,1800;-0,4130;1,6599;1,0060
372;67,1800;-0,0237;0,9055;1,1893
26;67,1800;-0,7129;1,9956;1,1848
352;67,1800;0,0068;1,3961;0,7322
262;67,1800;0,9890;1,6180;1,4155
207;67,3000;-0,4491;1,5188;1,2133
372;67,3000;-0,1787;0,8671;1,3303
26;67,3000;-0,7628;1,9172;0,7744
352;67,3000;-0,0500;1,3614;0,5548
262;67,3000;0,8140;1,6072;1,4613
207;67,4000;-0,5046;1,4002;1,3097
372;67,4000;-0,3165;0,8220;1,4497
26;67,4000;-0,8026;1,8529;0,7555
352;67,4000;-0,0687;1,3397;0,2859
262;67,4000;0,6683;1,5983;1,4593
207;67,5200;-0,5984;1,2579;1,4199
372;67,5200;-0,4847;0,7637;1,4842
26;67,5200;-0,8404;1,7686;0,7701
352;67,5200;-0,0844;1,3225;0,1942
262;67,5200;0,4946;1,5880;1,4503
207;67,6400;-0,6846;1,1301;1,2852
372;67,6400;-0,6463;0,6828;1,5058
26;67,6400;-0,8669;1,6756;0,8053
352;67,6400;-0,1358;1,3109;0,4387
390;67,6400;0,9477;0,6978;1,3155
262;67,6400;0,3261;1,5803;1,4060
207;67,7600;-0,7501;1,0365;0,9519
372;67,7600;-0,8046;0,5595;1,6718
26;67,7600;-0,8843;1,5767;0,8369
352;67,7600;-0,2351;1,2941;0,8392
390;67,7600;0,7838;0,7027;1,3668
262;67,7600;0,1704;1,5803;1,2973
207;67,8800;-0,7929;0,9436;0,8524
372;67,8800;-0,9720;0,4296;1,7660
26;67,8800;-0,8981;1,4781;0,8303
352;67,8800;-0,3712;1,2674;1,1563
390;67,8800;0,6199;0,7077;1,3666
262;67,8800;0,0284;1,5903;1,1866
207;68,0000;-0,8236;0,8184;1,0743
26;68,0000;-0,9244;1,3863;0,7959
352;68,0000;-0,5071;1,2362;1,1615
390;68,0000;0,4560;0,7126;1,3663
262;68,0000;-0,1089;1,6052;1,1507
207;68,1200;-0,8450;0,6642;1,2972
352;68,1200;-0,5956;1,1956;0,8114
390;68,1200;0,2922;0,7175;1,3660
262;68,1200;-0,2475;1,6213;1,1624
207;68,2200;-0,8533;0,5289;1,3549
352;68,2200;-0,6434;1,1545;0,6309
390;68,2200;0,1557;0,7215;1,3652
262;68,2200;-0,3651;1,6358;1,1852
207;68,3400;-0,8546;0,3681;1,3402
352;68,3400;-0,7107;1,1053;0,6949
390;68,3400;-0,0079;0,7263;1,3636
262;68,3400;-0,5106;1,6541;1,2219
196;68,3400;0,8752;1,4775;1,2609
207;68,4400;-0,8513;0,2370;1,3113
352;68,4400;-0,7824;1,0686;0,8048
390;68,4400;-0,1437;0,7302;1,3585
262;68,4400;-0,6366;1,6680;1,2676
196;68,4400;0,7463;1,4713;1,2896
207;68,5600;-0,8440;0,0830;1,2847
352;68,5600;-0,8829;1,0336;0,8871
390;68,5600;-0,3052;0,7343;1,3469
262;68,5600;-0,7935;1,6807;1,3121
196;68,5600;0,5918;1,4638;1,2896
352;68,6800;-0,9938;1,0116;0,9425
390;68,6800;-0,4639;0,7373;1,3226
262;68,6800;-0,9556;1,6884;1,3522
196;68,6800;0,4372;1,4564;1,2894
390;68,8000;-0,6180;0,7380;1,2836
196;68,8000;0,2827;1,4489;1,2893
390;68,9000;-0,7421;0,7363;1,2415
196;68,9000;0,1539;1,4427;1,2891
390;69,0200;-0,8874;0,7323;1,2111
196;69,0200;-0,0006;1,4352;1,2890
196;69,1400;-0,1551;1,4278;1,2888
399;69,1400;0,9040;1,4080;1,3709
59;69,1400;0,9288;0,2705;1,3787
196;69,2600;-0,3095;1,4203;1,2887
399;69,2600;0,7359;1,4011;1,4021
59;69,2600;0,7633;0,2826;1,3826
196;69,3800;-0,4640;1,4129;1,2886
399;69,3800;0,5679;1,3942;1,4018
59;69,3800;0,5979;0,2947;1,3824
196;69,5000;-0,6184;1,4055;1,2884
399;69,5000;0,3998;1,3873;1,4014
59;69,5000;0,4324;0,3068;1,3821
196;69,6200;-0,7728;1,3980;1,2885
399;69,6200;0,2319;1,3804;1,4011
