agentId;time;posX;posZ;speed
41;17,5800;-3,7395;0,1133;1,3800
42;17,5800;4,0412;-0,0354;1,5063
43;17,5800;6,1724;-0,2838;1,4485
44;17,5800;6,9034;-0,0482;1,4598
45;17,5800;-10,9873;-8,5116;0,0028
46;17,5800;6,1248;-0,8791;1,1684
47;17,5800;8,8358;-0,0403;1,4792
48;17,5800;11,6376;-0,2073;1,4051
49;17,5800;5,3104;-0,3802;1,3532
50;17,5800;15,3507;0,1723;1,5953
51;17,5800;12,5670;-0,5416;1,0042
52;17,5800;2,9294;-5,5001;0,0000
53;17,5800;8,6008;-0,7808;1,1962
54;17,5800;3,9243;-0,7753;1,2101
55;17,5800;14,7164;0,0701;1,6520
59;17,5800;13,7813;-0,6041;1,0008
60;17,5800;13,1628;-0,4821;1,0133
62;17,5800;19,1217;-0,7411;0,6522
66;17,5800;19,9824;-0,1123;0,4858
67;17,5800;19,6104;-0,8352;0,0457
1;17,6800;-17,4719;0,8077;0,8773
2;17,6800;0,8868;-0,1738;1,2659
3;17,6800;-6,9013;0,2969;1,1940
4;17,6800;0,3138;0,0541;1,5200
5;17,6800;-17,2170;4,4377;0,0517
6;17,6800;6,3380;0,2811;1,4473
7;17,6800;3,1224;0,3425;1,2719
8;17,6800;-11,5396;7,2620;0,0079
9;17,6800;-6,5633;0,8275;0,8769
10;17,6800;6,0018;0,8699;1,1789
11;17,6800;1,5190;0,5390;1,3357
12;17,6800;14,1773;0,2572;1,6498
13;17,6800;18,3754;0,1170;1,4603
14;17,6800;18,8344;-0,0600;0,9691
15;17,6800;17,6469;-0,3135;1,4195
16;17,6800;7,6097;0,4269;0,9935
17;17,6800;6,7470;0,7300;1,3130
18;17,6800;19,3660;-0,3067;1,1867
19;17,6800;1,4564;5,9259;0,0111
20;17,6800;16,0800;0,1754;1,4283
21;17,6800;3,4919;2,3633;0,0000
22;17,6800;3,5540;1,8782;0,0001
26;17,6800;19,0659;0,5432;0,5136
27;17,6800;19,6205;0,6280;0,6418
28;17,6800;19,3992;0,1778;0,3563
29;17,6800;16,4670;0,6527;1,1183
33;17,6800;14,9811;4,9589;0,0050
37;17,6800;-9,2363;-0,6993;1,1096
38;17,6800;-10,1233;-0,0534;0,9180
39;17,6800;-13,0809;-0,4128;1,5388
40;17,6800;-17,2027;-7,3281;0,0329
41;17,6800;-3,6015;0,1127;1,3800
42;17,6800;4,1918;-0,0304;1,5076
43;17,6800;6,3177;-0,2883;1,4542
44;17,6800;7,0490;-0,0505;1,4559
45;17,6800;-10,9876;-8,5116;0,0027
46;17,6800;6,2409;-0,8825;1,1611
47;17,6800;8,9837;-0,0359;1,4797
48;17,6800;11,7780;-0,2037;1,4045
49;17,6800;5,4457;-0,3767;1,3535
50;17,6800;15,5071;0,1683;1,5643
51;17,6800;12,6669;-0,5345;1,0024
52;17,6800;2,9294;-5,5001;0,0000
53;17,6800;8,7202;-0,7737;1,1959
54;17,6800;4,0451;-0,7721;1,2086
55;17,6800;14,8808;0,0647;1,6451
59;17,6800;13,8813;-0,6010;1,0007
60;17,6800;13,2638;-0,4706;1,0157
62;17,6800;19,0753;-0,7982;0,7355
67;17,6800;19,6062;-0,8289;0,0755
1;17,8000;-17,4455;0,7202;0,7620
2;17,8000;1,0426;-0,1780;1,2990
3;17,8000;-6,7561;0,2626;1,2429
4;17,8000;0,4933;0,0573;1,4960
5;17,8000;-17,2231;4,4377;0,0507
6;17,8000;6,5115;0,2784;1,4459
7;17,8000;3,2750;0,3394;1,2720
8;17,8000;-11,5387;7,2620;0,0078
9;17,8000;-6,4639;0,8558;0,8617
10;17,8000;6,1437;0,8630;1,1840
11;17,8000;1,6792;0,5347;1,3355
12;17,8000;14,3751;0,2511;1,6494
13;17,8000;18,5199;0,1250;1,2060
14;17,8000;18,9899;-0,0796;1,3064
15;17,8000;17,8148;-0,2924;1,4098
16;17,8000;7,7296;0,4241;0,9993
17;17,8000;6,9034;0,7431;1,3075
18;17,8000;19,4911;-0,3587;1,1294
19;17,8000;1,4577;5,9259;0,0108
20;17,8000;16,2563;0,1524;1,4815
21;17,8000;3,4919;2,3633;0,0000
22;17,8000;3,5540;1,8782;0,0000
26;17,8000;19,0976;0,5605;0,3010
27;17,8000;19,5873;0,6985;0,6493
28;17,8000;19,4526;0,1482;0,5088
29;17,8000;16,6008;0,6515;1,1151
33;17,8000;14,9817;4,9589;0,0049
37;17,8000;-9,1032;-0,6953;1,1095
38;17,8000;-10,0132;-0,0532;0,9181
39;17,8000;-12,8963;-0,4105;1,5388
40;17,8000;-17,1989;-7,3281;0,0324
41;17,8000;-3,4359;0,1119;1,3800
42;17,8000;4,3728;-0,0250;1,5087
43;17,8000;6,4930;-0,2940;1,4610
44;17,8000;7,2230;-0,0534;1,4502
45;17,8000;-10,9879;-8,5116;0,0027
46;17,8000;6,3793;-0,8855;1,1536
47;17,8000;9,1613;-0,0312;1,4801
48;17,8000;11,9464;-0,1995;1,4036
49;17,8000;5,6081;-0,3724;1,3538
50;17,8000;15,6910;0,1637;1,5326
51;17,8000;12,7870;-0,5262;1,0025
52;17,8000;2,9294;-5,5001;0,0000
53;17,8000;8,8634;-0,7649;1,1957
54;17,8000;4,1900;-0,7678;1,2074
55;17,8000;15,0770;0,0580;1,6356
59;17,8000;14,0012;-0,5973;0,9997
60;17,8000;13,3849;-0,4565;1,0167
62;17,8000;19,0164;-0,8440;0,6218
67;17,8000;19,5949;-0,8425;0,1468
1;17,9000;-17,3921;0,6696;0,7355
2;17,9000;1,1760;-0,1832;1,3347
3;17,9000;-6,6295;0,2376;1,2912
4;17,9000;0,6402;0,0611;1,4704
5;17,9000;-17,2280;4,4377;0,0497
6;17,9000;6,6560;0,2766;1,4456
7;17,9000;3,4022;0,3369;1,2721
8;17,9000;-11,5379;7,2620;0,0076
9;17,9000;-6,3833;0,8750;0,8278
10;17,9000;6,2625;0,8567;1,1894
11;17,9000;1,8126;0,5312;1,3353
12;17,9000;14,5399;0,2459;1,6483
13;17,9000;18,6259;0,1351;1,0655
14;17,9000;19,1194;-0,1045;1,3189
15;17,9000;17,9533;-0,2748;1,3966
16;17,9000;7,8304;0,4224;1,0075
17;17,9000;7,0328;0,7545;1,2995
18;17,9000;19,5931;-0,3596;1,0197
19;17,9000;1,4587;5,9259;0,0105
20;17,9000;16,4076;0,1315;1,5277
21;17,9000;3,4919;2,3633;0,0000
22;17,9000;3,5540;1,8782;0,0000
26;17,9000;19,1031;0,5614;0,0560
27;17,9000;19,5722;0,7440;0,4795
28;17,9000;19,5219;0,1465;0,6928
29;17,9000;16,7118;0,6518;1,1100
33;17,9000;14,9821;4,9589;0,0048
37;17,9000;-8,9923;-0,6920;1,1094
38;17,9000;-9,9213;-0,0530;0,9182
39;17,9000;-12,7424;-0,4085;1,5388
40;17,9000;-17,1957;-7,3281;0,0318
41;17,9000;-3,2979;0,1113;1,3799
42;17,9000;4,5237;-0,0208;1,5096
43;17,9000;6,6397;-0,2990;1,4681
44;17,9000;7,3672;-0,0561;1,4426
45;17,9000;-10,9881;-8,5116;0,0027
46;17,9000;6,4939;-0,8869;1,1467
47;17,9000;9,3092;-0,0275;1,4803
48;17,9000;12,0865;-0,1959;1,4023
49;17,9000;5,7435;-0,3688;1,3539
50;17,9000;15,8421;0,1605;1,5113
51;17,9000;12,8872;-0,5195;1,0044
52;17,9000;2,9294;-5,5001;0,0000
53;17,9000;8,9827;-0,7573;1,1956
54;17,9000;4,3106;-0,7638;1,2064
55;17,9000;15,2392;0,0522;1,6237
59;17,9000;14,1009;-0,5942;0,9979
60;17,9000;13,4859;-0,4445;1,0166
62;17,9000;18,9810;-0,8591;0,3851
67;17,9000;19,5779;-0,8912;0,5158
1;18,0000;-17,3190;0,6332;0,8172
2;18,0000;1,3123;-0,1899;1,3649
3;18,0000;-6,4983;0,2159;1,3299
4;18,0000;0,7851;0,0660;1,4494
5;18,0000;-17,2329;4,4377;0,0488
6;18,0000;6,8006;0,2750;1,4460
7;18,0000;3,5294;0,3343;1,2722
8;18,0000;-11,5372;7,2620;0,0074
9;18,0000;-6,3053;0,8897;0,7941
10;18,0000;6,3818;0,8499;1,1945
11;18,0000;1,9461;0,5276;1,3352
12;18,0000;14,7045;0,2405;1,6466
13;18,0000;18,7277;0,1416;1,0193
14;18,0000;19,2213;-0,1326;1,0568
15;18,0000;18,0903;-0,2575;1,3805
16;18,0000;7,9321;0,4218;1,0177
17;18,0000;7,1613;0,7661;1,2904
18;18,0000;19,7004;-0,3436;1,0845
19;18,0000;1,4598;5,9259;0,0102
20;18,0000;16,5618;0,1089;1,5585
21;18,0000;3,4919;2,3633;0,0000
22;18,0000;3,5540;1,8782;0,0000
26;18,0000;19,0997;0,5478;0,1400
27;18,0000;19,5698;0,7778;0,3383
28;18,0000;19,6106;0,1754;0,9330
29;18,0000;16,8219;0,6534;1,1013
33;18,0000;14,9826;4,9589;0,0046
37;18,0000;-8,8814;-0,6887;1,1094
38;18,0000;-9,8295;-0,0528;0,9182
39;18,0000;-12,5886;-0,4066;1,5388
40;18,0000;-17,1925;-7,3281;0,0313
41;18,0000;-3,1599;0,1106;1,3799
42;18,0000;4,6747;-0,0170;1,5102
43;18,0000;6,7871;-0,3039;1,4747
44;18,0000;7,5106;-0,0594;1,4340
45;18,0000;-10,9884;-8,5116;0,0025
46;18,0000;6,6081;-0,8874;1,1411
47;18,0000;9,4572;-0,0243;1,4804
48;18,0000;12,2265;-0,1923;1,4005
49;18,0000;5,8788;-0,3652;1,3540
50;18,0000;15,9926;0,1580;1,5060
51;18,0000;12,9877;-0,5130;1,0075
52;18,0000;2,9294;-5,5001;0,0000
53;18,0000;9,1020;-0,7496;1,1956
54;18,0000;4,4310;-0,7595;1,2057
55;18,0000;15,4002;0,0462;1,6108
59;18,0000;14,2005;-0,5911;0,9959
60;18,0000;13,5867;-0,4321;1,0159
62;18,0000;18,9599;-0,8560;0,2128
67;18,0000;19,5506;-0,9420;0,5769
1;18,1200;-17,2132;0,6024;0,9183
2;18,1200;1,4788;-0,1997;1,3898
3;18,1200;-6,3359;0,1937;1,3653
4;18,1200;0,9569;0,0731;1,4325
5;18,1200;-17,2387;4,4377;0,0479
6;18,1200;6,9743;0,2730;1,4472
7;18,1200;3,6821;0,3312;1,2723
8;18,1200;-11,5363;7,2620;0,0073
9;18,1200;-6,2147;0,9016;0,7614
10;18,1200;6,5255;0,8412;1,1999
11;18,1200;2,1063;0,5232;1,3351
12;18,1200;14,9016;0,2339;1,6438
13;18,1200;18,8396;0,1338;0,9348
14;18,1200;19,3135;-0,1629;0,8088
15;18,1200;18,2517;-0,2374;1,3554
16;18,1200;8,0559;0,4228;1,0316
17;18,1200;7,3142;0,7803;1,2790
18;18,1200;19,8268;-0,3066;1,0980
19;18,1200;1,4609;5,9259;0,0099
20;18,1200;16,7491;0,0797;1,5796
21;18,1200;3,4919;2,3633;0,0000
22;18,1200;3,5540;1,8782;0,0000
26;18,1200;19,1082;0,5285;0,1762
27;18,1200;19,5685;0,8050;0,2270
28;18,1200;19,7183;0,2272;0,9960
29;18,1200;16,9521;0,6560;1,0851
33;18,1200;14,9831;4,9589;0,0045
37;18,1200;-8,7484;-0,6848;1,1092
38;18,1200;-9,7193;-0,0526;0,9182
39;18,1200;-12,4039;-0,4043;1,5388
40;18,1200;-17,1889;-7,3281;0,0308
41;18,1200;-2,9943;0,1098;1,3799
42;18,1200;4,8559;-0,0129;1,5106
43;18,1200;6,9648;-0,3100;1,4815
44;18,1200;7,6812;-0,0647;1,4229
45;18,1200;-10,9887;-8,5116;0,0025
46;18,1200;6,7444;-0,8865;1,1361
47;18,1200;9,6348;-0,0207;1,4802
48;18,1200;12,3942;-0,1878;1,3976
49;18,1200;6,0412;-0,3608;1,3540
50;18,1200;16,1744;0,1560;1,5149
51;18,1200;13,1090;-0,5055;1,0126
52;18,1200;2,9294;-5,5001;0,0000
53;18,1200;9,2452;-0,7402;1,1957
54;18,1200;4,5756;-0,7539;1,2051
55;18,1200;15,5915;0,0386;1,5955
59;18,1200;14,3196;-0,5874;0,9932
60;18,1200;13,7076;-0,4170;1,0151
62;18,1200;18,9488;-0,8340;0,2055
67;18,1200;19,5193;-0,9718;0,3605
1;18,2200;-17,1146;0,5842;1,0025
2;18,2200;1,6189;-0,2090;1,4035
3;18,2200;-6,1974;0,1781;1,3940
4;18,2200;1,0991;0,0797;1,4235
5;18,2200;-17,2433;4,4376;0,0469
6;18,2200;7,1191;0,2713;1,4488
7;18,2200;3,8093;0,3286;1,2723
8;18,2200;-11,5356;7,2620;0,0071
9;18,2200;-6,1414;0,9073;0,7351
10;18,2200;6,6457;0,8335;1,2049
11;18,2200;2,2397;0,5196;1,3350
12;18,2200;15,0655;0,2283;1,6400
13;18,2200;18,9182;0,1039;0,8410
14;18,2200;19,3820;-0,1825;0,7120
15;18,2200;18,3821;-0,2219;1,3131
16;18,2200;8,1606;0,4257;1,0472
17;18,2200;7,4403;0,7922;1,2665
18;18,2200;19,9308;-0,2535;1,1677
19;18,2200;1,4619;5,9259;0,0097
20;18,2200;16,9061;0,0544;1,5904
21;18,2200;3,4919;2,3633;0,0000
22;18,2200;3,5540;1,8782;0,0000
26;18,2200;19,1351;0,5254;0,2705
27;18,2200;19,5643;0,8204;0,1595
28;18,2200;19,7939;0,2638;0,8400
29;18,2200;17,0583;0,6578;1,0627
33;18,2200;14,9836;4,9589;0,0044
37;18,2200;-8,6375;-0,6815;1,1092
38;18,2200;-9,6275;-0,0524;0,9183
39;18,2200;-12,2501;-0,4023;1,5388
40;18,2200;-17,1858;-7,3281;0,0302
41;18,2200;-2,8564;0,1092;1,3799
42;18,2200;5,0070;-0,0099;1,5109
43;18,2200;7,1134;-0,3151;1,4875
44;18,2200;7,8223;-0,0707;1,4115
45;18,2200;-10,9889;-8,5116;0,0025
46;18,2200;6,8576;-0,8847;1,1323
47;18,2200;9,7828;-0,0181;1,4799
48;18,2200;12,5335;-0,1839;1,3931
49;18,2200;6,1766;-0,3571;1,3538
50;18,2200;16,3278;0,1554;1,5335
51;18,2200;13,2108;-0,4997;1,0194
52;18,2200;2,9294;-5,5001;0,0000
53;18,2200;9,3645;-0,7322;1,1958
54;18,2200;4,6959;-0,7489;1,2044
55;18,2200;15,7495;0,0318;1,5812
59;18,2200;14,4186;-0,5843;0,9902
60;18,2200;13,8082;-0,4040;1,0149
62;18,2200;18,9470;-0,8046;0,2947
67;18,2200;19,5042;-0,9690;0,1544
1;18,3200;-17,0095;0,5707;1,0598
2;18,3200;1,7592;-0,2189;1,4063
3;18,3200;-6,0566;0,1647;1,4148
4;18,3200;1,2411;0,0868;1,4220
5;18,3200;-17,2480;4,4376;0,0461
6;18,3200;7,2642;0,2693;1,4508
7;18,3200;3,9365;0,3261;1,2723
8;18,3200;-11,5349;7,2620;0,0070
9;18,3200;-6,0698;0,9095;0,7169
10;18,3200;6,7664;0,8255;1,2092
11;18,3200;2,3732;0,5160;1,3349
12;18,3200;15,2290;0,2226;1,6355
13;18,3200;18,9907;0,0600;0,8476
14;18,3200;19,4547;-0,1991;0,7461
15;18,3200;18,5045;-0,2091;1,2307
16;18,3200;8,2666;0,4306;1,0611
17;18,3200;7,5651;0,8038;1,2542
19;18,3200;1,4629;5,9259;0,0094
20;18,3200;17,0634;0,0293;1,5930
21;18,3200;3,4919;2,3633;0,0000
22;18,3200;3,5540;1,8782;0,0000
26;18,3200;19,1679;0,5276;0,3293
27;18,3200;19,5624;0,8343;0,1401
28;18,3200;19,8525;0,2833;0,6178
29;18,3200;17,1623;0,6582;1,0393
33;18,3200;14,9840;4,9589;0,0043
37;18,3200;-8,5266;-0,6783;1,1090
38;18,3200;-9,5357;-0,0523;0,9183
39;18,3200;-12,0962;-0,4004;1,5388
40;18,3200;-17,1829;-7,3281;0,0297
41;18,3200;-2,7184;0,1085;1,3798
42;18,3200;5,1580;-0,0072;1,5109
43;18,3200;7,2625;-0,3205;1,4919
44;18,3200;7,9623;-0,0782;1,4028
45;18,3200;-10,9892;-8,5116;0,0024
46;18,3200;6,9706;-0,8818;1,1305
47;18,3200;9,9307;-0,0158;1,4795
48;18,3200;12,6721;-0,1797;1,3871
49;18,3200;6,3119;-0,3533;1,3534
50;18,3200;16,4830;0,1557;1,5527
51;18,3200;13,3134;-0,4944;1,0278
52;18,3200;2,9294;-5,5001;0,0000
53;18,3200;9,4838;-0,7241;1,1960
54;18,3200;4,8162;-0,7435;1,2040
55;18,3200;15,9064;0,0248;1,5712
59;18,3200;14,5172;-0,5813;0,9871
60;18,3200;13,9089;-0,3907;1,0156
62;18,3200;18,9497;-0,7687;0,3599
67;18,3200;19,5006;-0,9481;0,2117
1;18,4200;-16,8997;0,5606;1,1023
2;18,4200;1,8990;-0,2290;1,4020
3;18,4200;-5,9139;0,1532;1,4314
4;18,4200;1,3834;0,0940;1,4251
5;18,4200;-17,2525;4,4376;0,0453
6;18,4200;7,4095;0,2671;1,4531
7;18,4200;4,0637;0,3235;1,2723
8;18,4200;-11,5342;7,2620;0,0068
9;18,4200;-5,9995;0,9089;0,7031
10;18,4200;6,8874;0,8173;1,2131
11;18,4200;2,5066;0,5123;1,3349
12;18,4200;15,3919;0,2169;1,6301
13;18,4200;19,0721;0,0204;0,9055
14;18,4200;19,5461;-0,2140;0,9261
15;18,4200;18,6103;-0,2010;1,0611
16;18,4200;8,3736;0,4374;1,0723
17;18,4200;7,6887;0,8153;1,2413
19;18,4200;1,4638;5,9259;0,0092
20;18,4200;17,2206;0,0051;1,5903
21;18,4200;3,4919;2,3633;0,0000
22;18,4200;3,5540;1,8782;0,0000
26;18,4200;19,1934;0,5200;0,2661
27;18,4200;19,5673;0,8497;0,1622
28;18,4200;19,9025;0,2677;0,5237
29;18,4200;17,2639;0,6566;1,0165
33;18,4200;14,9844;4,9589;0,0041
37;18,4200;-8,4158;-0,6751;1,1089
38;18,4200;-9,4438;-0,0521;0,9184
39;18,4200;-11,9423;-0,3985;1,5388
40;18,4200;-17,1799;-7,3281;0,0292
41;18,4200;-2,5804;0,1079;1,3798
42;18,4200;5,3091;-0,0048;1,5108
43;18,4200;7,4119;-0,3262;1,4950
44;18,4200;8,1018;-0,0873;1,3975
45;18,4200;-10,9894;-8,5116;0,0023
46;18,4200;7,0837;-0,8781;1,1320
47;18,4200;10,0786;-0,0137;1,4790
48;18,4200;12,8099;-0,1751;1,3784
49;18,4200;6,4471;-0,3495;1,3529
50;18,4200;16,6399;0,1566;1,5689
51;18,4200;13,4172;-0,4899;1,0389
52;18,4200;2,9294;-5,5001;0,0000
53;18,4200;9,6032;-0,7159;1,1961
54;18,4200;4,9364;-0,7376;1,2040
55;18,4200;16,0628;0,0174;1,5655
59;18,4200;14,6156;-0,5784;0,9839
60;18,4200;14,0097;-0,3771;1,0173
62;18,4200;18,9566;-0,7304;0,3889
67;18,4200;19,5064;-0,9170;0,3161
1;18,5400;-16,7637;0,5516;1,1356
2;18,5400;2,0656;-0,2411;1,3922
3;18,5400;-5,7408;0,1416;1,4455
4;18,5400;1,5550;0,1027;1,4320
5;18,5400;-17,2578;4,4376;0,0444
6;18,5400;7,5842;0,2640;1,4562
7;18,5400;4,2163;0,3204;1,2723
8;18,5400;-11,5334;7,2620;0,0067
9;18,5400;-5,9165;0,9050;0,6924
10;18,5400;7,0331;0,8072;1,2170
11;18,5400;2,6667;0,5079;1,3348
12;18,5400;15,5866;0,2101;1,6234
13;18,5400;19,1952;-0,0118;1,0603
14;18,5400;19,6727;-0,2288;1,0618
15;18,5400;18,7063;-0,1936;0,8028
16;18,5400;8,5028;0,4476;1,0797
17;18,5400;7,8353;0,8284;1,2265
19;18,5400;1,4649;5,9259;0,0090
20;18,5400;17,4085;-0,0218;1,5820
21;18,5400;3,4919;2,3633;0,0000
22;18,5400;3,5540;1,8782;0,0000
26;18,5400;19,2133;0,4958;0,2617
27;18,5400;19,5749;0,8659;0,1487
28;18,5400;19,9566;0,2250;0,5741
29;18,5400;17,3832;0,6515;0,9953
33;18,5400;14,9849;4,9589;0,0040
37;18,5400;-8,2828;-0,6712;1,1087
38;18,5400;-9,3336;-0,0519;0,9184
39;18,5400;-11,7577;-0,3961;1,5388
40;18,5400;-17,1765;-7,3281;0,0288
41;18,5400;-2,4148;0,1071;1,3798
42;18,5400;5,4903;-0,0023;1,5105
43;18,5400;7,5913;-0,3334;1,4965
44;18,5400;8,2690;-0,0999;1,3972
45;18,5400;-10,9897;-8,5116;0,0023
46;18,5400;7,2200;-0,8733;1,1359
47;18,5400;10,2560;-0,0115;1,4783
48;18,5400;12,9735;-0,1687;1,3650
49;18,5400;6,6093;-0,3448;1,3520
50;18,5400;16,8295;0,1583;1,5795
51;18,5400;13,5437;-0,4860;1,0549
52;18,5400;2,9294;-5,5001;0,0000
53;18,5400;9,7463;-0,7058;1,1962
54;18,5400;5,0808;-0,7301;1,2047
55;18,5400;16,2504;0,0083;1,5646
59;18,5400;14,7331;-0,5750;0,9802
60;18,5400;14,1311;-0,3602;1,0207
62;18,5400;18,9721;-0,6895;0,3642
67;18,5400;19,5203;-0,8751;0,3676
1;18,6400;-16,6480;0,5458;1,1590
2;18,6400;2,2032;-0,2510;1,3799
3;18,6400;-5,5954;0,1336;1,4560
4;18,6400;1,6989;0,1098;1,4402
5;18,6400;-17,2622;4,4376;0,0435
6;18,6400;7,7302;0,2612;1,4596
7;18,6400;4,3435;0,3178;1,2723
8;18,6400;-11,5328;7,2620;0,0065
9;18,6400;-5,8481;0,8998;0,6852
10;18,6400;7,1549;0,7986;1,2205
11;18,6400;2,8001;0,5043;1,3348
12;18,6400;15,7481;0,2045;1,6160
13;18,6400;19,3106;-0,0329;1,1735
14;18,6400;19,7805;-0,2409;1,0853
15;18,6400;18,7673;-0,1781;0,6293
16;18,6400;8,6105;0,4571;1,0815
17;18,6400;7,9560;0,8388;1,2111
19;18,6400;1,4657;5,9259;0,0087
20;18,6400;17,5642;-0,0420;1,5694
21;18,6400;3,4919;2,3633;0,0000
22;18,6400;3,5540;1,8782;0,0000
26;18,6400;19,2257;0,4709;0,2778
27;18,6400;19,5739;0,8715;0,0578
28;18,6400;19,9998;0,1939;0,5319
29;18,6400;17,4810;0,6447;0,9804
33;18,6400;14,9853;4,9589;0,0039
37;18,6400;-8,1720;-0,6679;1,1085
38;18,6400;-9,2418;-0,0517;0,9184
39;18,6400;-11,6038;-0,3942;1,5388
40;18,6400;-17,1737;-7,3281;0,0282
41;18,6400;-2,2768;0,1064;1,3798
42;18,6400;5,6413;-0,0005;1,5101
43;18,6400;7,7408;-0,3399;1,4961
44;18,6400;8,4088;-0,1113;1,4024
45;18,6400;-10,9899;-8,5116;0,0023
46;18,6400;7,3338;-0,8694;1,1392
47;18,6400;10,4037;-0,0099;1,4775
48;18,6400;13,1081;-0,1623;1,3476
49;18,6400;6,7443;-0,3407;1,3509
50;18,6400;16,9875;0,1596;1,5810
51;18,6400;13,6512;-0,4845;1,0749
52;18,6400;2,9294;-5,5001;0,0000
53;18,6400;9,8657;-0,6972;1,1964
54;18,6400;5,2012;-0,7235;1,2059
55;18,6400;16,4069;0,0005;1,5677
59;18,6400;14,8308;-0,5723;0,9766
60;18,6400;14,2326;-0,3455;1,0259
62;18,6400;18,9918;-0,6669;0,2995
67;18,6400;19,5334;-0,8411;0,3641
1;18,7400;-16,5307;0,5412;1,1738
2;18,7400;2,3397;-0,2608;1,3683
3;18,7400;-5,4493;0,1270;1,4626
4;18,7400;1,8435;0,1169;1,4479
5;18,7400;-17,2664;4,4376;0,0427
6;18,7400;7,8764;0,2581;1,4631
7;18,7400;4,4707;0,3152;1,2723
8;18,7400;-11,5321;7,2620;0,0064
9;18,7400;-5,7803;0,8932;0,6812
10;18,7400;7,2769;0,7899;1,2233
11;18,7400;2,9336;0,5006;1,3347
12;18,7400;15,9089;0,1990;1,6090
13;18,7400;19,4227;-0,0525;1,1379
14;18,7400;19,8896;-0,2463;1,0922
15;18,7400;18,8224;-0,1477;0,6294
16;18,7400;8,7180;0,4668;1,0790
17;18,7400;8,0753;0,8486;1,1969
19;18,7400;1,4666;5,9259;0,0085
20;18,7400;17,7186;-0,0599;1,5546
21;18,7400;3,4919;2,3633;0,0000
22;18,7400;3,5540;1,8782;0,0000
26;18,7400;19,2361;0,4436;0,2917
27;18,7400;19,5648;0,8685;0,0957
29;18,7400;17,5781;0,6362;0,9742
33;18,7400;14,9857;4,9589;0,0038
37;18,7400;-8,0612;-0,6646;1,1084
38;18,7400;-9,1499;-0,0516;0,9184
39;18,7400;-11,4500;-0,3923;1,5388
40;18,7400;-17,1709;-7,3281;0,0278
41;18,7400;-2,1389;0,1058;1,3798
42;18,7400;5,7923;0,0010;1,5097
43;18,7400;7,8900;-0,3468;1,4938
44;18,7400;8,5494;-0,1229;1,4112
45;18,7400;-10,9901;-8,5116;0,0022
46;18,7400;7,4479;-0,8657;1,1417
47;18,7400;10,5514;-0,0086;1,4768
48;18,7400;13,2408;-0,1548;1,3289
49;18,7400;6,8792;-0,3365;1,3496
50;18,7400;17,1449;0,1604;1,5733
51;18,7400;13,7608;-0,4849;1,0955
52;18,7400;2,9294;-5,5001;0,0000
53;18,7400;9,9850;-0,6884;1,1969
54;18,7400;5,3217;-0,7168;1,2071
55;18,7400;16,5640;-0,0075;1,5723
59;18,7400;14,9281;-0,5698;0,9735
60;18,7400;14,3347;-0,3302;1,0323
62;18,7400;19,0145;-0,6559;0,2528
67;18,7400;19,5460;-0,8103;0,3334
1;18,8600;-16,3885;0,5367;1,1853
2;18,8600;2,5021;-0,2723;1,3564
3;18,8600;-5,2733;0,1207;1,4674
4;18,8600;2,0180;0,1253;1,4558
5;18,8600;-17,2715;4,4376;0,0419
6;18,8600;8,0524;0,2540;1,4671
7;18,8600;4,6234;0,3121;1,2723
8;18,8600;-11,5314;7,2620;0,0063
9;18,8600;-5,6994;0,8841;0,6788
10;18,8600;7,4236;0,7793;1,2259
11;18,8600;3,0936;0,4962;1,3346
12;18,8600;16,1010;0,1924;1,6016
13;18,8600;19,5417;-0,0692;1,0008
15;18,8600;18,8911;-0,0982;0,7049
16;18,8600;8,8464;0,4780;1,0739
17;18,8600;8,2167;0,8593;1,1822
19;18,8600;1,4676;5,9259;0,0083
20;18,8600;17,9019;-0,0783;1,5352
21;18,8600;3,4919;2,3633;0,0000
22;18,8600;3,5540;1,8782;0,0000
26;18,8600;19,2489;0,4047;0,3415
27;18,8600;19,5490;0,8556;0,1700
29;18,8600;17,6949;0,6253;0,9774
33;18,8600;14,9861;4,9589;0,0037
37;18,8600;-7,9283;-0,6605;1,1085
38;18,8600;-9,0397;-0,0514;0,9184
39;18,8600;-11,2653;-0,3900;1,5388
40;18,8600;-17,1676;-7,3281;0,0273
41;18,8600;-1,9733;0,1050;1,3798
42;18,8600;5,9734;0,0026;1,5091
43;18,8600;8,0686;-0,3555;1,4897
44;18,8600;8,7197;-0,1364;1,4238
45;18,8600;-10,9904;-8,5116;0,0021
46;18,8600;7,5852;-0,8614;1,1448
47;18,8600;10,7285;-0,0071;1,4759
48;18,8600;13,3973;-0,1439;1,3075
49;18,8600;7,0408;-0,3312;1,3479
50;18,8600;17,3314;0,1593;1,5542
51;18,8600;13,8949;-0,4885;1,1180
52;18,8600;2,9294;-5,5001;0,0000
53;18,8600;10,1284;-0,6777;1,1979
54;18,8600;5,4665;-0,7089;1,2080
55;18,8600;16,7529;-0,0170;1,5768
59;18,8600;15,0445;-0,5670;0,9702
60;18,8600;14,4581;-0,3108;1,0410
62;18,8600;19,0376;-0,6500;0,1984
67;18,8600;19,5610;-0,7774;0,3012
1;18,9600;-16,2692;0,5335;1,1932
2;18,9600;2,6363;-0,2818;1,3456
3;18,9600;-5,1264;0,1166;1,4701
4;18,9600;2,1641;0,1322;1,4628
