time;agentId;headwayDistance;headwayVelocity
12,2200;9;0,5589;0,9868
12,2200;10;0,6678;1,4477
12,2200;11;0,7517;1,2019
12,2200;12;1,1161;1,5121
12,2200;13;0,6171;1,4752
12,2200;14;0,7029;1,0147
12,2200;15;0,6171;1,7596
12,2200;16;0,6038;1,2635
12,2200;17;0,7894;1,4688
12,2200;18;0,6820;1,3866
12,2200;19;4,1681;0,0000
12,2200;20;0,7264;1,7596
12,2200;21;0,4891;0,0000
12,2200;22;0,4891;0,0000
12,2200;23;0,5608;1,0265
12,2200;24;0,6286;1,4195
12,2200;25;0,5204;0,3963
12,2200;26;0,6820;1,4824
12,2200;27;0,6286;1,3819
12,2200;28;0,5271;0,2630
12,2200;29;0,7029;1,9160
12,2200;30;0,5636;0,3963
12,2200;33;4,6390;1,3819
12,2200;37;0,6705;0,1296
12,2200;38;0,6705;0,0786
12,2200;39;2,9734;0,0805
12,2200;40;2,9734;1,5094
12,2200;41;0,5589;0,8770
12,2200;42;0,8074;1,2748
12,2200;43;0,5583;1,3713
12,2200;44;0,4606;1,3713
12,2200;45;6,6357;0,0805
12,2200;46;0,4606;1,4688
12,2200;47;0,6038;1,2384
12,2200;48;1,2965;1,7210
12,2200;49;0,5605;1,0614
12,2200;50;0,7998;1,5121
12,2200;51;0,6097;1,5121
12,2200;52;4,8582;1,2361
12,2200;53;0,7349;1,2635
12,2200;54;0,5605;0,2408
12,2200;55;0,6097;1,3984
12,2200;56;0,6296;1,1835
12,2200;57;0,6270;1,0977
12,2200;59;0,6555;1,4752
12,2200;60;1,2661;1,7596
12,2200;61;0,6296;1,1721
12,2200;62;0,5271;1,0265
12,2200;64;0,5204;0,4680
12,2200;66;0,6270;1,4339
12,2200;67;0,6778;1,1835
12,4800;1;0,7072;0,0450
12,4800;2;0,7565;1,3238
12,4800;3;0,6397;0,0584
12,4800;4;2,5104;0,8767
12,4800;5;0,7072;0,0422
12,4800;6;0,6392;1,1968
12,4800;7;0,8108;1,5051
12,4800;8;5,9846;0,0450
12,4800;9;0,6126;1,0923
12,4800;10;0,6430;1,5791
12,4800;11;0,7565;1,1985
12,4800;12;1,0497;1,5317
12,4800;13;0,6220;1,7169
12,4800;14;0,5146;1,1758
12,4800;15;0,6220;1,6619
12,4800;16;0,6064;1,2867
12,4800;17;0,6369;1,5791
12,4800;18;0,6833;1,3728
12,4800;19;4,1625;0,0000
12,4800;20;0,7161;1,6619
12,4800;21;0,4891;0,0000
12,4800;22;0,4891;0,0000
12,4800;23;0,5556;1,0257
12,4800;24;0,6257;1,3731
12,4800;25;0,4859;0,3743
12,4800;26;0,6833;1,4881
12,4800;27;0,6257;1,3937
12,4800;28;0,5556;1,6269
12,4800;29;0,5146;1,8034
12,4800;33;4,6807;1,6269
12,4800;37;0,6773;0,0584
12,4800;38;0,6397;1,4564
12,4800;39;3,3315;0,0760
12,4800;40;3,3315;1,5039
12,4800;41;0,6126;0,8767
12,4800;42;0,8108;1,2729
12,4800;43;0,4026;0,5304
12,4800;44;0,5756;1,3745
12,4800;45;6,6138;0,0760
12,4800;46;0,5756;1,5791
12,4800;47;0,6064;1,1959
12,4800;48;1,3446;1,7205
12,4800;49;0,4026;1,1968
12,4800;50;0,7979;1,5317
12,4800;51;0,6116;1,5317
12,4800;52;4,8014;1,2444
12,4800;53;0,7202;1,2867
12,4800;54;0,4892;0,5304
12,4800;55;0,6116;1,3674
12,4800;56;0,6179;1,1591
12,4800;57;0,6166;0,9910
12,4800;59;0,6648;1,7169
12,4800;60;1,1824;1,3674
12,4800;61;0,6179;1,1239
12,4800;62;0,6657;1,0257
12,4800;64;0,4859;0,4399
12,4800;66;0,6166;1,5087
12,4800;67;0,6744;0,9910
12,7400;1;0,7066;0,0425
12,7400;2;0,7616;1,3258
12,7400;3;0,6331;0,0656
12,7400;4;2,4674;1,3258
12,7400;5;0,7066;0,0400
12,7400;6;0,4530;1,4765
12,7400;7;0,8187;1,5063
12,7400;8;5,9994;0,0425
12,7400;9;0,6486;1,1962
12,7400;10;0,6313;1,4750
12,7400;11;0,7616;1,1964
12,7400;12;0,9845;1,5434
12,7400;13;0,6582;1,7707
12,7400;14;0,4769;1,3224
12,7400;15;0,6582;1,6679
12,7400;16;0,6062;1,2927
12,7400;17;0,5403;1,4750
12,7400;18;0,6842;1,3622
12,7400;19;4,1573;0,0000
12,7400;20;0,7056;1,6679
12,7400;21;0,4891;0,0000
12,7400;22;0,4891;0,0000
12,7400;23;0,6025;1,4453
12,7400;24;0,6025;1,6040
12,7400;25;0,4990;1,0006
12,7400;26;0,6842;1,4926
12,7400;27;0,6082;1,4453
12,7400;28;0,6497;1,6040
12,7400;29;0,4769;1,4589
12,7400;33;4,7147;1,6040
12,7400;37;0,6619;0,0656
12,7400;38;0,6331;1,4435
12,7400;39;3,6953;0,0732
12,7400;40;3,6953;1,4982
12,7400;41;0,6486;0,8378
12,7400;42;0,8187;1,2717
12,7400;43;0,4530;1,4426
12,7400;44;0,5403;1,2040
12,7400;45;6,5928;0,0732
12,7400;46;0,6531;1,4765
12,7400;47;0,6062;1,1782
12,7400;48;1,3959;1,7199
12,7400;49;0,4961;0,3437
12,7400;50;0,7931;1,5434
12,7400;51;0,6169;1,5434
12,7400;52;4,7642;1,2513
12,7400;53;0,7068;1,2927
12,7400;54;0,4961;0,5430
12,7400;55;0,6169;1,3486
12,7400;56;0,4990;0,5023
12,7400;57;0,6462;0,8919
12,7400;59;0,7437;1,7707
12,7400;60;1,0678;1,3486
12,7400;61;0,5897;1,0006
12,7400;62;0,7203;0,9893
12,7400;64;0,4996;0,5023
12,7400;66;0,6462;1,5487
12,7400;67;0,6673;1,1265
13,0000;1;0,7086;0,0405
13,0000;2;0,7673;1,3273
13,0000;3;0,8431;0,0501
13,0000;4;2,3830;1,1945
13,0000;5;0,7086;0,0486
13,0000;6;0,5244;1,4268
13,0000;7;0,8304;1,5074
13,0000;8;6,0134;0,0405
13,0000;9;0,6697;1,2645
13,0000;10;0,5752;1,4999
13,0000;11;0,7673;1,1945
13,0000;12;0,9219;1,5567
13,0000;13;0,6835;1,7331
13,0000;14;0,5290;1,3225
13,0000;15;0,6515;1,3190
13,0000;16;0,6078;1,2947
13,0000;17;0,5326;1,3680
13,0000;18;0,6847;1,3521
13,0000;19;4,1523;0,0000
13,0000;20;0,7159;1,7048
13,0000;21;0,4891;0,0000
13,0000;22;0,4891;0,0000
13,0000;23;0,5924;1,4836
13,0000;24;0,5924;1,5147
13,0000;25;0,4850;0,7424
13,0000;26;0,6847;1,4968
13,0000;27;0,5937;1,4836
13,0000;28;0,7326;1,5147
13,0000;29;0,5290;1,3190
13,0000;33;4,6249;1,3521
13,0000;37;0,6489;0,0501
13,0000;38;0,6489;0,0111
13,0000;39;3,6004;0,0111
13,0000;40;4,0625;1,4914
13,0000;41;0,6697;0,7856
13,0000;42;0,8304;1,2707
13,0000;43;0,5244;1,4999
13,0000;44;0,5326;1,3381
13,0000;45;6,5727;0,0706
13,0000;46;0,6451;1,4268
13,0000;47;0,6078;1,1662
13,0000;48;1,4501;1,7190
13,0000;49;0,5484;1,4268
13,0000;50;0,7856;1,5567
13,0000;51;0,6265;1,5567
13,0000;52;4,7471;1,2582
13,0000;53;0,6956;1,2947
13,0000;54;0,5874;0,9515
13,0000;55;0,6265;1,3282
13,0000;56;0,4850;0,6945
13,0000;57;0,6504;1,0644
13,0000;59;0,8718;1,7331
13,0000;60;0,9686;1,3282
13,0000;61;0,5128;0,7424
13,0000;62;0,7442;1,0064
13,0000;64;0,5101;0,6945
13,0000;66;0,6989;1,5498
13,0000;67;0,6630;1,0644
13,2600;1;0,7193;0,0400
13,2600;2;0,7726;1,3286
13,2600;3;1,0657;0,2832
13,2600;4;2,2834;1,1947
13,2600;5;0,7193;0,0787
13,2600;6;0,5670;1,3923
13,2600;7;0,8454;1,5083
13,2600;8;6,0270;0,0400
13,2600;9;0,6949;1,3151
13,2600;10;0,5670;1,3965
13,2600;11;0,7726;1,1947
13,2600;12;0,8640;1,5749
13,2600;13;0,6919;1,4771
13,2600;14;0,5639;1,3225
13,2600;15;0,6258;1,4771
13,2600;16;0,6123;1,2976
13,2600;17;0,5695;1,3163
13,2600;18;0,6851;1,3406
13,2600;19;4,1478;0,0000
13,2600;20;0,7444;1,7288
13,2600;21;0,4891;0,0000
13,2600;22;0,4891;0,0000
13,2600;23;0,6011;1,4758
13,2600;24;0,5953;1,4865
13,2600;25;0,4959;0,8136
13,2600;26;0,6851;1,5014
13,2600;27;0,5953;1,4758
13,2600;28;0,7618;0,7983
13,2600;29;0,5639;1,4771
13,2600;33;4,5352;1,3406
13,2600;37;0,6598;0,2832
13,2600;38;0,6598;0,3434
13,2600;39;3,4410;0,3434
13,2600;40;4,4310;1,4817
13,2600;41;0,6949;0,7388
13,2600;42;0,8454;1,2699
13,2600;43;0,5834;1,1274
13,2600;44;0,5695;1,4028
13,2600;45;6,5535;0,0680
13,2600;46;0,5963;1,5196
13,2600;47;0,6123;1,1522
13,2600;48;1,5067;1,7171
13,2600;49;0,5834;1,5196
13,2600;50;0,7754;1,5749
13,2600;51;0,6394;1,5749
13,2600;52;4,7505;1,2656
13,2600;53;0,6867;1,2976
13,2600;54;0,7246;1,1274
13,2600;55;0,6394;1,3009
13,2600;56;0,4955;0,9436
13,2600;57;0,5485;0,9436
13,2600;59;1,0186;1,6630
13,2600;60;0,8631;1,5975
13,2600;61;0,4955;0,8136
13,2600;62;0,7618;1,0262
13,2600;66;0,7357;0,8859
13,2600;67;0,6012;1,4154
13,5200;1;0,7448;0,0433
13,5200;2;0,7782;1,3303
13,5200;3;1,2301;0,6402
13,5200;4;2,1834;1,1929
13,5200;5;0,7448;0,1320
13,5200;6;0,6199;1,4471
13,5200;7;0,8635;1,5088
13,5200;8;6,0415;0,0433
13,5200;9;0,7369;1,3502
13,5200;10;0,6199;1,3338
13,5200;11;0,7782;1,1929
13,5200;12;0,8137;1,5960
13,5200;13;0,6812;1,6813
13,5200;14;0,5680;1,3053
13,5200;15;0,6521;1,6813
13,5200;16;0,6189;1,3036
13,5200;17;0,5951;1,3285
13,5200;18;0,6856;1,3285
13,5200;19;4,1435;0,0000
13,5200;20;0,7806;1,7228
13,5200;21;0,4891;0,0000
13,5200;22;0,4891;0,0000
13,5200;23;0,6083;1,4431
13,5200;24;0,5859;1,4217
13,5200;26;0,6856;1,5062
13,5200;27;0,5706;1,1513
13,5200;28;0,7803;0,8183
13,5200;29;0,5680;1,6813
13,5200;33;4,4718;1,3285
13,5200;37;0,6800;0,6402
13,5200;38;0,6800;0,7758
13,5200;39;3,4259;0,7758
13,5200;40;4,7988;1,4688
13,5200;41;0,7369;0,7042
13,5200;42;0,8635;1,2694
13,5200;43;0,5690;1,3283
13,5200;44;0,5951;1,3627
13,5200;45;6,5351;0,0654
13,5200;46;0,5690;1,5135
13,5200;47;0,6189;1,1346
13,5200;48;1,5651;1,7139
13,5200;49;0,6371;1,5135
13,5200;50;0,7623;1,5960
13,5200;51;0,6547;1,5960
13,5200;52;4,7750;1,2725
13,5200;53;0,6797;1,3036
13,5200;54;0,9073;1,5088
13,5200;55;0,6547;1,2695
13,5200;56;0,5460;1,0713
13,5200;57;0,5660;1,0713
13,5200;59;1,1160;1,7228
13,5200;60;0,7794;1,5980
13,5200;61;0,5460;0,9108
13,5200;62;0,7803;1,0374
13,5200;66;0,7455;1,1513
13,5200;67;0,5816;1,1513
13,7800;1;0,7940;0,0561
13,7800;2;0,7845;1,3323
13,7800;3;1,3701;0,8283
13,7800;4;2,0829;1,1896
13,7800;5;0,7940;0,2717
13,7800;6;0,6196;1,4238
13,7800;7;0,8807;1,4885
13,7800;8;6,0579;0,0561
13,7800;9;0,8009;1,3780
13,7800;10;0,6489;1,3805
13,7800;11;0,7845;1,1896
13,7800;12;0,7734;1,6285
13,7800;13;0,7085;1,8599
13,7800;14;0,5913;1,2077
13,7800;15;0,6875;1,8599
13,7800;16;0,6266;1,3174
13,7800;17;0,6002;1,3632
13,7800;18;0,6864;1,3100
13,7800;19;4,1395;0,0000
13,7800;20;0,8212;1,7199
13,7800;21;0,4891;0,0000
13,7800;22;0,4891;0,0000
13,7800;23;0,5984;1,3292
13,7800;24;0,5673;1,2488
13,7800;26;0,6864;1,5134
13,7800;27;0,5673;1,3292
13,7800;28;0,8013;0,8290
13,7800;29;0,5913;1,8599
13,7800;33;4,4354;1,3100
13,7800;37;0,7022;0,8283
13,7800;38;0,7022;1,0143
13,7800;39;3,5176;1,0143
13,7800;40;5,1639;1,4420
13,7800;41;0,8009;0,6784
13,7800;42;0,5902;0,6765
13,7800;43;0,5768;1,3889
13,7800;44;0,6002;1,2904
13,7800;45;6,5175;0,0619
13,7800;46;0,5768;1,4238
13,7800;47;0,6266;1,1045
13,7800;48;1,6246;1,7057
13,7800;49;0,6746;1,4238
13,7800;50;0,7316;0,9638
13,7800;51;0,6731;1,6285
13,7800;52;4,8207;1,2807
13,7800;53;0,6742;1,3174
13,7800;54;0,5902;1,4885
13,7800;55;0,6731;1,2236
13,7800;56;0,6009;1,0247
13,7800;57;0,5666;0,8907
13,7800;59;1,2507;1,7199
13,7800;60;0,7316;1,5998
13,7800;61;0,5982;1,2040
13,7800;62;0,8013;1,0412
13,7800;66;0,7513;1,2040
13,7800;67;0,5666;1,2040
14,0400;1;0,8783;0,0681
14,0400;2;0,7916;1,3336
14,0400;3;1,5027;0,8745
14,0400;4;1,9820;1,1879
14,0400;5;0,8783;0,4412
14,0400;6;0,6169;1,3978
14,0400;7;0,8573;1,3110
14,0400;8;6,0771;0,0681
14,0400;9;0,8880;1,3843
14,0400;10;0,6542;1,4074
14,0400;11;0,7916;1,1879
14,0400;12;0,7445;1,6491
14,0400;13;0,7213;1,5430
14,0400;14;0,6573;1,1068
14,0400;15;0,7213;1,7370
14,0400;16;0,6357;1,3300
14,0400;17;0,5954;1,3785
14,0400;18;0,6876;1,2961
14,0400;19;4,1358;0,0000
14,0400;20;0,8689;1,7370
14,0400;21;0,4891;0,0000
14,0400;22;0,4891;0,0000
14,0400;23;0,5801;1,2702
14,0400;24;0,5801;1,3408
14,0400;26;0,6876;1,5187
14,0400;27;0,5855;1,2702
14,0400;28;0,8246;0,8315
14,0400;29;0,6573;1,9300
14,0400;33;4,4263;1,2961
14,0400;37;0,7250;0,8745
14,0400;38;0,7250;1,0737
14,0400;39;3,6913;1,0737
14,0400;40;5,5219;1,4086
14,0400;41;0,8880;0,6741
14,0400;42;0,5406;1,1701
14,0400;43;0,5940;1,3794
14,0400;44;0,5954;1,2652
14,0400;45;6,5006;0,0596
14,0400;46;0,5940;1,3978
14,0400;47;0,6357;1,0814
14,0400;48;1,6843;1,6970
14,0400;49;0,6973;1,3978
14,0400;50;0,7258;0,9826
14,0400;51;0,6980;1,6491
14,0400;52;4,8878;1,2850
14,0400;53;0,6698;1,3300
14,0400;54;0,5406;1,3110
14,0400;55;0,6980;1,1900
14,0400;57;0,5470;0,6569
14,0400;59;1,3362;0,9826
14,0400;60;0,6993;1,1900
14,0400;61;0,5470;1,0999
14,0400;62;0,8246;1,0383
14,0400;66;0,7667;1,2702
14,0400;67;0,5846;1,0999
14,3000;1;0,9992;0,0779
14,3000;2;0,7993;1,3347
14,3000;3;1,6347;0,8945
14,3000;4;1,8807;1,1867
14,3000;5;0,9992;0,6700
14,3000;6;0,6197;1,3955
14,3000;7;0,8019;1,2362
14,3000;8;6,0986;0,0779
14,3000;9;0,9967;1,3845
14,3000;10;0,6524;1,4215
14,3000;11;0,7993;1,1867
14,3000;12;0,7233;1,6558
14,3000;13;0,7149;1,5353
14,3000;14;0,7592;1,0402
14,3000;15;0,7149;1,7571
14,3000;16;0,6467;1,3444
14,3000;17;0,5916;1,3864
14,3000;18;0,6892;1,2813
14,3000;19;4,1323;0,0000
14,3000;20;0,9256;1,7571
14,3000;21;0,4891;0,0000
14,3000;22;0,4891;0,0000
14,3000;23;0,5829;1,2914
14,3000;24;0,5829;1,2781
14,3000;26;0,6892;1,5240
14,3000;27;0,5958;1,2914
14,3000;28;0,8494;0,8322
14,3000;29;0,7592;1,9525
14,3000;33;4,4444;1,2813
14,3000;37;0,7471;0,8945
14,3000;38;0,7471;1,0986
14,3000;39;3,9161;0,8945
14,3000;40;5,8663;1,3601
14,3000;41;0,9967;0,6745
14,3000;42;0,6365;1,4478
14,3000;43;0,6031;1,3499
14,3000;44;0,5916;1,2556
14,3000;45;6,4844;0,0573
14,3000;46;0,6031;1,3955
14,3000;47;0,6467;1,0581
14,3000;48;1,7434;1,6869
14,3000;49;0,7130;1,3955
14,3000;50;0,7178;1,6558
14,3000;51;0,6676;1,0215
14,3000;52;4,9757;1,2875
14,3000;53;0,6662;1,3444
14,3000;54;0,6365;1,2362
14,3000;55;0,6498;1,0215
14,3000;57;0,4845;0,5627
14,3000;59;1,2772;1,0215
14,3000;60;0,6498;1,6558
14,3000;61;0,4845;0,8567
14,3000;62;0,8494;1,0320
14,3000;66;0,5924;1,2914
14,3000;67;0,5665;0,8567
14,5600;1;1,1372;0,0827
14,5600;2;0,8075;1,3355
14,5600;3;1,7679;0,9030
14,5600;4;1,7793;1,1858
14,5600;5;1,1372;0,8784
14,5600;6;0,6243;1,3966
14,5600;7;0,7762;1,3177
14,5600;8;6,1212;0,0827
14,5600;9;1,1237;1,3831
14,5600;10;0,6395;1,4287
14,5600;11;0,8075;1,1858
14,5600;12;0,6978;1,6359
14,5600;13;0,6995;1,0223
14,5600;14;0,8482;1,5337
14,5600;15;0,7053;1,7683
14,5600;16;0,6605;1,3587
14,5600;17;0,5934;1,3927
14,5600;18;0,6914;1,2673
14,5600;19;4,1290;0,0000
14,5600;20;0,9911;1,7683
14,5600;21;0,4891;0,0000
14,5600;22;0,4891;0,0000
14,5600;23;0,5686;1,1962
14,5600;24;0,5251;0,6483
14,5600;26;0,6914;1,5288
14,5600;27;0,5680;1,1962
14,5600;28;0,8752;0,8318
14,5600;29;0,6995;1,7683
14,5600;33;4,4889;1,2673
14,5600;37;0,7682;0,9030
14,5600;38;0,7682;1,1086
14,5600;39;4,0849;0,9030
14,5600;40;6,1984;1,3207
14,5600;41;1,1237;0,6756
14,5600;42;0,6931;1,4061
14,5600;43;0,6043;1,3260
14,5600;44;0,5934;1,2509
14,5600;45;6,4689;0,0554
14,5600;46;0,6043;1,3966
14,5600;47;0,6605;1,0372
14,5600;48;1,8013;1,6766
14,5600;49;0,7254;1,3966
14,5600;50;0,7108;1,6359
14,5600;51;0,6555;1,0888
14,5600;52;4,9174;1,3260
14,5600;53;0,6627;1,3587
14,5600;54;0,6931;1,3177
14,5600;55;0,5920;1,0888
14,5600;57;0,6011;0,3328
14,5600;59;1,1968;1,0888
14,5600;60;0,5920;1,6359
14,5600;62;0,8752;1,0240
14,5600;66;0,5251;1,1962
14,5600;67;0,5403;0,6483
14,8200;1;1,2851;0,0834
14,8200;2;0,8163;1,3365
14,8200;3;1,9028;0,9088
14,8200;4;1,6776;1,1847
14,8200;5;1,2851;1,0606
14,8200;6;0,6167;1,3125
14,8200;7;0,7795;1,4239
14,8200;8;6,1438;0,0834
14,8200;9;1,2649;1,3813
14,8200;10;0,6167;1,4292
14,8200;11;0,8163;1,1847
14,8200;12;0,6680;1,6265
14,8200;13;0,6347;1,0279
14,8200;14;0,8893;1,7669
14,8200;15;0,6908;1,7669
14,8200;16;0,6778;1,3827
14,8200;17;0,6003;1,4102
14,8200;18;0,6943;1,2438
14,8200;19;4,1260;0,0000
14,8200;20;1,0648;1,7669
14,8200;21;0,4891;0,0000
14,8200;22;0,4891;0,0000
14,8200;23;0,5420;1,0129
14,8200;24;0,5125;0,6293
14,8200;26;0,6943;1,5353
14,8200;27;0,5125;1,0129
14,8200;28;0,9013;0,8296
14,8200;29;0,6347;1,7669
14,8200;33;4,4805;1,0279
14,8200;37;0,7890;0,9088
14,8200;38;0,7890;1,1145
14,8200;39;4,2827;0,9088
14,8200;40;6,4541;0,0051
14,8200;41;1,2649;0,6757
14,8200;42;0,7029;1,3169
14,8200;43;0,6030;1,3022
14,8200;44;0,6003;1,2363
14,8200;45;6,4541;0,0522
14,8200;46;0,6030;1,3930
14,8200;47;0,6587;1,2859
14,8200;48;1,8565;1,6506
14,8200;49;0,7359;1,3930
14,8200;50;0,7046;1,6265
14,8200;51;0,6537;1,1675
14,8200;52;4,8622;1,3022
14,8200;53;0,6587;1,3827
14,8200;54;0,7029;1,4239
14,8200;55;0,6043;1,1675
14,8200;57;0,6247;1,0129
14,8200;59;1,0601;1,6341
14,8200;60;0,6043;1,6265
14,8200;62;0,9013;1,0064
14,8200;66;0,5602;1,0129
14,8200;67;0,5786;0,1450
15,0800;1;1,4562;0,0815
15,0800;2;0,8255;1,3369
15,0800;3;2,0322;1,1153
15,0800;4;1,5758;1,1842
15,0800;5;1,4562;1,1107
15,0800;6;0,6051;1,3213
15,0800;7;0,7981;1,4533
15,0800;8;6,1659;0,0815
15,0800;9;1,4166;1,3807
15,0800;10;0,6051;1,4233
15,0800;11;0,8255;1,1842
15,0800;12;0,6594;1,6830
15,0800;13;0,6469;1,0132
15,0800;14;0,9190;1,7808
15,0800;15;0,6701;1,7808
15,0800;16;0,6995;1,3978
15,0800;17;0,6105;1,4264
15,0800;18;0,6983;1,2280
15,0800;19;4,1231;0,0000
15,0800;20;0,9886;1,0132
15,0800;21;0,4891;0,0000
15,0800;22;0,4891;0,0000
15,0800;23;0,5186;0,7999
15,0800;24;0,4850;0,2145
15,0800;26;0,6983;1,5366
15,0800;27;0,4850;0,7999
15,0800;28;0,9265;0,8288
15,0800;29;0,6469;1,7808
15,0800;33;4,3927;1,0132
15,0800;37;0,8102;0,9108
15,0800;38;0,8102;1,1153
15,0800;39;4,2027;1,1107
15,0800;40;6,4398;0,0049
15,0800;41;1,4166;0,6747
15,0800;42;0,6918;1,2917
15,0800;43;0,6020;1,2922
15,0800;44;0,6105;1,2211
15,0800;45;6,4398;0,0503
15,0800;46;0,6020;1,3897
15,0800;47;0,6588;1,2877
15,0800;48;1,8584;1,0970
15,0800;49;0,7448;1,3897
15,0800;50;0,6883;1,6830
15,0800;51;0,6509;1,1368
15,0800;52;4,8309;1,2922
15,0800;53;0,6588;1,3978
15,0800;54;0,6918;1,4533
15,0800;55;0,6454;1,1368
15,0800;59;0,9339;1,6380
15,0800;60;0,6454;1,6830
15,0800;62;0,8594;1,5366
15,0800;66;0,5448;0,7999
15,0800;67;0,5959;0,1421
15,3400;1;1,6550;0,0790
15,3400;2;0,8352;1,3376
15,3400;3;1,9225;0,6730
15,3400;4;1,4741;1,1839
15,3400;5;1,6550;1,1304
15,3400;6;0,6048;1,3889
15,3400;7;0,8215;1,4625
15,3400;8;6,1871;0,0790
15,3400;9;1,5758;1,3804
15,3400;10;0,6070;1,4212
15,3400;11;0,8352;1,1839
15,3400;12;0,6764;1,7265
15,3400;13;0,6626;1,5221
15,3400;14;0,9376;1,8063
15,3400;15;0,6626;1,8063
15,3400;16;0,7276;1,4119
15,3400;17;0,6230;1,4413
15,3400;18;0,6778;0,8414
15,3400;19;4,1205;0,0000
15,3400;20;0,8941;0,9922
15,3400;21;0,4891;0,0001
15,3400;22;0,4891;0,0000
15,3400;23;0,5025;0,4783
15,3400;24;0,6227;0,0137
15,3400;26;0,7017;1,5246
15,3400;27;0,5025;0,6498
15,3400;28;0,9371;0,6498
15,3400;29;0,7141;1,8063
15,3400;33;4,3237;0,9922
15,3400;37;0,8322;0,9120
15,3400;38;0,8322;1,1153
15,3400;39;3,9245;1,1304
15,3400;40;6,4262;0,0046
15,3400;41;1,5758;0,6730
15,3400;42;0,6783;1,2830
15,3400;43;0,6008;1,2840
15,3400;44;0,6230;1,2066
15,3400;45;6,4262;0,0485
15,3400;46;0,6008;1,3889
15,3400;47;0,6646;1,2816
15,3400;48;1,7759;1,0938
15,3400;49;0,7527;1,3889
15,3400;50;0,6642;1,7265
15,3400;51;0,6450;1,0989
15,3400;52;4,8230;1,2840
15,3400;53;0,6646;1,4119
15,3400;54;0,6783;1,4625
15,3400;55;0,6642;1,6465
15,3400;59;0,8459;1,6465
15,3400;60;0,6450;1,0938
15,3400;62;0,6778;1,5246
15,3400;66;0,5690;0,1177
15,3400;67;0,5690;0,0137
15,6000;1;1,8777;0,0761
15,6000;2;0,8459;1,3381
15,6000;3;1,7157;0,6719
15,6000;4;1,3724;1,1837
15,6000;5;1,8777;1,1351
15,6000;6;0,5961;1,3907
15,6000;7;0,8450;1,4639
15,6000;8;6,2075;0,0761
15,6000;9;1,7157;1,4706
15,6000;10;0,6115;1,4257
15,6000;11;0,8459;1,1837
15,6000;12;0,7003;1,7332
15,6000;13;0,6787;1,5073
15,6000;14;0,9485;1,8272
15,6000;15;0,6787;1,8272
15,6000;16;0,7649;1,4270
15,6000;17;0,6377;1,4552
15,6000;18;0,5697;0,9500
15,6000;19;4,1179;0,0002
15,6000;20;0,7982;0,9887
15,6000;21;0,4890;0,0005
15,6000;22;0,4890;0,0002
15,6000;23;0,4965;0,1563
15,6000;24;0,7434;0,4528
15,6000;26;0,6871;1,4337
15,6000;27;0,5315;0,4528
15,6000;28;0,7787;0,1563
15,6000;29;0,7982;1,3930
15,6000;33;4,2820;0,9887
15,6000;37;0,8555;0,9131
15,6000;38;0,8555;1,1148
15,6000;39;3,7613;1,1351
15,6000;40;6,4132;0,0044
15,6000;41;1,7402;0,6719
15,6000;42;0,6714;1,2799
15,6000;43;0,5961;1,4257
15,6000;44;0,6377;1,1934
15,6000;45;6,4132;0,0467
15,6000;46;0,5982;1,3907
15,6000;47;0,6736;1,2697
15,6000;48;1,6916;1,0891
15,6000;49;0,7602;1,3907
15,6000;50;0,6460;1,7332
15,6000;51;0,6388;1,0758
15,6000;52;4,8379;1,2756
15,6000;53;0,6736;1,4270
15,6000;54;0,6714;1,4639
15,6000;55;0,6460;1,6643
15,6000;59;0,8135;1,6643
15,6000;60;0,6388;1,0891
15,6000;62;0,5697;1,4337
15,6000;66;0,4965;0,4528
15,6000;67;0,5781;0,1563
15,8600;1;2,1183;0,0730
15,8600;2;0,8575;1,3382
15,8600;3;1,5096;0,6732
15,8600;4;1,2709;1,1837
15,8600;5;2,1183;1,1419
15,8600;6;0,5923;1,3940
15,8600;7;0,8683;1,4643
15,8600;8;6,2270;0,0730
15,8600;9;1,5096;1,4706
15,8600;10;0,6126;1,4351
15,8600;11;0,8575;1,1837
15,8600;12;0,7163;1,7079
15,8600;13;0,7048;1,4894
15,8600;14;0,9550;1,8373
15,8600;15;0,7048;1,8373
15,8600;16;0,8136;1,4401
15,8600;17;0,6544;1,4650
15,8600;18;0,5848;1,1335
15,8600;19;4,1155;0,0005
15,8600;20;0,7090;1,0058
15,8600;21;0,4891;0,0003
15,8600;22;0,4891;0,0005
15,8600;23;0,5222;0,1768
15,8600;26;0,6338;1,2329
15,8600;27;0,5222;0,5372
15,8600;28;0,6086;0,0799
15,8600;29;0,7090;1,3834
15,8600;33;4,2637;1,0058
15,8600;37;0,8803;0,9140
15,8600;38;0,8803;1,1141
15,8600;39;3,6824;1,1419
15,8600;40;6,4007;0,0042
15,8600;41;1,9079;0,6732
15,8600;42;0,6727;1,2763
15,8600;43;0,5923;1,4351
15,8600;44;0,6544;1,1861
15,8600;45;6,4007;0,0449
15,8600;46;0,5952;1,3940
15,8600;47;0,6836;1,2559
15,8600;48;1,6054;1,0818
15,8600;49;0,7681;1,3940
15,8600;50;0,6432;1,7079
15,8600;51;0,6353;1,0702
15,8600;52;4,8706;1,2763
15,8600;53;0,6836;1,4401
15,8600;54;0,6727;1,4643
15,8600;55;0,6432;1,6870
15,8600;59;0,7488;1,7079
15,8600;60;0,6353;1,0818
15,8600;62;0,5848;1,2329
15,8600;66;0,5328;0,5372
