agentId;time;posX;posZ;speed
42;54,0000;-0,0741;1,3622;1,1813
532;54,0000;0,4778;1,8780;1,1586
299;54,1200;0,4127;0,3453;0,9131
617;54,1200;-0,0299;1,9398;1,0848
437;54,1200;-0,4110;0,3781;1,2845
42;54,1200;-0,1977;1,3500;1,0356
532;54,1200;0,3662;1,8847;0,9316
299;54,2200;0,3926;0,2544;0,9303
617;54,2200;-0,0447;1,8905;0,5143
437;54,2200;-0,5195;0,4425;1,2616
42;54,2200;-0,3001;1,3485;1,0239
532;54,2200;0,2973;1,8938;0,6954
299;54,3400;0,3708;0,1515;0,8772
617;54,3400;-0,0527;1,8155;0,6287
437;54,3400;-0,6402;0,4989;1,1099
42;54,3400;-0,4265;1,3581;1,0564
532;54,3400;0,2885;1,9016;0,0977
299;54,4600;0,3408;0,0499;0,8829
617;54,4600;-0,0432;1,7162;0,8314
437;54,4600;-0,7590;0,5307;1,0254
42;54,4600;-0,5691;1,3776;1,1991
532;54,4600;0,2644;1,9065;0,2054
222;54,4600;0,9961;1,6574;1,5225
617;54,5600;-0,0206;1,6296;0,8944
437;54,5600;-0,8462;0,5367;0,8740
42;54,5600;-0,6950;1,3935;1,2692
532;54,5600;0,2291;1,9085;0,3538
222;54,5600;0,9797;1,5048;1,5349
617;54,6800;-0,0026;1,5167;0,9531
437;54,6800;-0,8766;0,5228;0,2780
42;54,6800;-0,8516;1,4155;1,3179
532;54,6800;0,1667;1,9013;0,5229
222;54,6800;0,9538;1,3317;1,4584
617;54,8000;0,0006;1,3962;1,0046
437;54,8000;-0,8900;0,5153;0,1286
532;54,8000;0,0809;1,8881;0,7233
222;54,8000;0,9185;1,1680;1,3957
617;54,9000;0,0074;1,2883;1,0812
437;54,9000;-0,9213;0,5096;0,3178
532;54,9000;-0,0136;1,8708;0,9612
222;54,9000;0,8802;1,0324;1,4092
617;55,0200;0,0115;1,1517;1,1392
437;55,0200;-0,9775;0,5082;0,4684
532;55,0200;-0,1481;1,8505;1,1335
222;55,0200;0,8124;0,8737;1,4379
617;55,1400;-0,0005;1,0150;1,1437
532;55,1400;-0,2993;1,8500;1,2597
222;55,1400;0,7065;0,7252;1,5200
380;55,1400;0,9439;0,4935;1,9021
607;55,1400;0,9830;1,8695;1,8482
617;55,2600;-0,0150;0,8784;1,1440
532;55,2600;-0,4544;1,8571;1,2942
222;55,2600;0,5743;0,5926;1,5600
380;55,2600;0,8094;0,3525;1,6237
607;55,2600;0,7826;1,7717;1,8577
617;55,3600;-0,0335;0,7656;1,1432
532;55,3600;-0,5996;1,8726;1,4598
222;55,3600;0,4664;0,4812;1,5511
380;55,3600;0,6868;0,2269;1,7551
607;55,3600;0,6145;1,6744;1,9426
617;55,4800;-0,0694;0,6337;1,1397
532;55,4800;-0,7927;1,8938;1,6192
222;55,4800;0,3279;0,3569;1,5507
403;55,4800;-0,0029;1,9342;1,3080
380;55,4800;0,5154;0,0748;1,9100
607;55,4800;0,4102;1,5405;2,0357
617;55,6000;-0,1247;0,5112;1,1201
532;55,6000;-0,9984;1,9051;1,7167
222;55,6000;0,1889;0,2483;1,4699
403;55,6000;-0,0254;1,8097;1,0540
607;55,6000;0,2166;1,3988;1,9996
617;55,7000;-0,1791;0,4128;1,1237
222;55,7000;0,0684;0,1607;1,4901
438;55,7000;0,9557;1,5046;1,2928
403;55,7000;-0,0570;1,7101;1,0454
607;55,7000;0,0570;1,2780;2,0012
617;55,8200;-0,2853;0,3332;1,1057
222;55,8200;-0,0285;0,0845;1,0272
438;55,8200;0,8667;1,5158;0,7481
403;55,8200;-0,0996;1,6132;0,8819
347;55,8200;0,9246;1,9857;1,5933
607;55,8200;-0,1419;1,1566;1,9415
617;55,9400;-0,3781;0,2427;1,0803
222;55,9400;-0,0883;0,0168;0,7527
438;55,9400;0,7899;1,5226;0,6426
403;55,9400;-0,1414;1,5345;0,7432
347;55,9400;0,9213;1,8807;0,8753
607;55,9400;-0,3365;1,0814;1,7388
617;56,0400;-0,4596;0,1668;1,1141
438;56,0400;0,7214;1,5295;0,6879
403;56,0400;-0,1745;1,4665;0,7563
347;56,0400;0,9328;1,8315;0,5053
607;56,0400;-0,5033;1,0518;1,6944
198;56,0400;-0,3012;1,9620;1,5532
617;56,1600;-0,5387;0,0849;0,9491
438;56,1600;0,6377;1,5385;0,7017
403;56,1600;-0,2004;1,3786;0,7636
347;56,1600;0,9554;1,7708;0,5397
607;56,1600;-0,7040;1,0306;1,6819
198;56,1600;-0,3389;1,8809;0,7451
617;56,2800;-0,5953;0,0070;0,8017
438;56,2800;0,5681;1,5416;0,5808
403;56,2800;-0,2058;1,2681;0,9216
504;56,2800;-0,9361;1,9403;1,3760
347;56,2800;0,9924;1,6809;0,8100
607;56,2800;-0,9087;1,0197;1,7077
198;56,2800;-0,3720;1,8002;0,7269
438;56,4000;0,4983;1,5442;0,5816
403;56,4000;-0,2043;1,1457;1,0200
504;56,4000;-0,9933;1,7891;1,3476
198;56,4000;-0,4000;1,7104;0,7842
438;56,5000;0,4391;1,5495;0,5947
403;56,5000;-0,1993;1,0362;1,0968
198;56,5000;-0,4220;1,6304;0,8290
438;56,6200;0,3651;1,5596;0,6226
403;56,6200;-0,1779;0,8864;1,2606
198;56,6200;-0,4534;1,5138;1,0069
438;56,7400;0,2861;1,5748;0,6702
403;56,7400;-0,1445;0,7255;1,3697
198;56,7400;-0,4778;1,3716;1,2018
438;56,8400;0,2186;1,5873;0,6867
403;56,8400;-0,1125;0,5843;1,4474
347;56,8400;0,9860;0,9659;1,2769
517;56,8400;-0,5943;1,9566;1,3787
198;56,8400;-0,4842;1,2333;1,3846
438;56,9600;0,1452;1,5984;0,6184
403;56,9600;-0,0826;0,4029;1,5320
347;56,9600;0,9225;0,7829;1,6143
517;56,9600;-0,5846;1,8231;1,1155
198;56,9600;-0,4793;1,0451;1,5691
438;57,0800;0,0754;1,6036;0,5833
403;57,0800;-0,0741;0,2135;1,5802
347;57,0800;0,8525;0,5952;1,6691
517;57,0800;-0,5757;1,6821;1,1772
198;57,0800;-0,4765;0,8424;1,6896
438;57,1800;0,0281;1,6082;0,4754
403;57,1800;-0,0685;0,0443;1,6932
347;57,1800;0,7985;0,4367;1,6744
517;57,1800;-0,5711;1,5574;1,2476
198;57,1800;-0,4811;0,6663;1,7606
438;57,3000;-0,0253;1,6143;0,4479
347;57,3000;0,7413;0,2311;1,7783
517;57,3000;-0,5680;1,3975;1,3329
198;57,3000;-0,4847;0,4471;1,8276
57;57,3000;-0,9500;1,9920;1,4817
438;57,4200;-0,0884;1,6178;0,5261
347;57,4200;0,6947;0,0169;1,8275
517;57,4200;-0,5470;1,2347;1,3676
198;57,4200;-0,5061;0,2251;1,8583
57;57,4200;-0,9601;1,8639;1,0707
490;57,4200;0,9284;1,9155;1,8710
438;57,5200;-0,1579;1,6176;0,6951
517;57,5200;-0,5272;1,1009;1,3531
198;57,5200;-0,5487;0,0504;1,7977
57;57,5200;-0,9660;1,7484;1,1559
21;57,5200;0,3932;1,8505;1,6414
490;57,5200;0,8893;1,7251;1,9437
438;57,6400;-0,2411;1,6182;0,6938
517;57,6400;-0,4942;0,9350;1,4096
57;57,6400;-0,9740;1,5996;1,2421
21;57,6400;0,3765;1,6329;1,8193
490;57,6400;0,8202;1,5146;1,8465
438;57,7600;-0,3110;1,6166;0,5820
517;57,7600;-0,4471;0,7706;1,4250
21;57,7600;0,3374;1,4295;1,7257
490;57,7600;0,7549;1,3038;1,8392
438;57,8800;-0,3940;1,6200;0,6927
517;57,8800;-0,4032;0,5931;1,5235
21;57,8800;0,2939;1,2340;1,6689
490;57,8800;0,7148;1,0798;1,8960
438;57,9800;-0,4709;1,6297;0,7751
517;57,9800;-0,3756;0,4359;1,5959
21;57,9800;0,2444;1,0676;1,7366
490;57,9800;0,6704;0,8984;1,8680
438;58,1000;-0,5647;1,6433;0,7898
517;58,1000;-0,3383;0,2338;1,7124
21;58,1000;0,1803;0,8601;1,8097
339;58,1000;0,9230;1,8922;1,5798
490;58,1000;0,6222;0,6912;1,7728
438;58,2200;-0,6654;1,6634;0,8556
517;58,2200;-0,2923;0,0204;1,8197
21;58,2200;0,1063;0,6574;1,7983
88;58,2200;0,8706;0,0062;1,2757
339;58,2200;0,8786;1,8145;0,7457
490;58,2200;0,5882;0,4869;1,7260
438;58,3200;-0,7578;1,6912;0,9650
309;58,3200;0,9419;1,3881;1,0529
21;58,3200;0,0637;0,4804;1,8203
339;58,3200;0,8480;1,7952;0,3619
490;58,3200;0,5551;0,3266;1,6360
438;58,4400;-0,8805;1,7263;1,0636
309;58,4400;0,8355;1,3417;0,9679
21;58,4400;0,0225;0,2657;1,8219
339;58,4400;0,8350;1,7810;0,1605
490;58,4400;0,4885;0,2266;1,0020
309;58,5600;0,7200;1,3075;1,0034
21;58,5600;-0,0048;0,0560;1,7619
339;58,5600;0,8315;1,7764;0,0479
490;58,5600;0,4528;0,1898;0,4269
309;58,6600;0,6267;1,2919;0,9456
339;58,6600;0,8301;1,7730;0,0364
490;58,6600;0,4457;0,1565;0,3405
309;58,7800;0,5110;1,2796;0,9699
339;58,7800;0,8253;1,7450;0,2373
490;58,7800;0,4569;0,0980;0,4966
309;58,9000;0,3739;1,2700;1,1454
339;58,9000;0,8305;1,6836;0,5129
490;58,9000;0,4868;0,0190;0,7038
425;58,9000;0,8919;0,5016;1,4458
309;59,0000;0,2540;1,2617;1,2020
339;59,0000;0,8484;1,6105;0,7530
425;59,0000;0,7555;0,5060;1,3642
309;59,1200;0,1099;1,2555;1,2021
339;59,1200;0,8671;1,4950;0,9749
425;59,1200;0,5819;0,5071;1,4469
309;59,2400;-0,0338;1,2437;1,2012
339;59,2400;0,8656;1,3532;1,1816
425;59,2400;0,4048;0,4928;1,4807
309;59,3600;-0,1766;1,2235;1,2019
339;59,3600;0,8591;1,2098;1,1960
425;59,3600;0,2275;0,4805;1,4810
309;59,4600;-0,2954;1,2055;1,2020
339;59,4600;0,8562;1,0849;1,2501
425;59,4600;0,0798;0,4698;1,4807
309;59,5800;-0,4376;1,1917;1,1898
339;59,5800;0,8617;0,9203;1,3718
123;59,5800;-0,6757;1,9399;1,3370
425;59,5800;-0,0967;0,4501;1,4804
448;59,5800;0,9670;1,4066;1,4868
309;59,7000;-0,5803;1,1839;1,1915
339;59,7000;0,8604;0,7535;1,3901
123;59,7000;-0,6951;1,7728;1,4014
425;59,7000;-0,2740;0,4408;1,4797
78;59,7000;0,6299;1,9636;1,5854
448;59,7000;0,8020;1,4013;1,3756
309;59,8000;-0,6974;1,1596;1,1962
339;59,8000;0,8422;0,6325;1,2242
123;59,8000;-0,7111;1,6491;1,2473
425;59,8000;-0,4216;0,4320;1,4780
78;59,8000;0,4768;1,9414;1,5467
448;59,8000;0,6574;1,4012;1,4460
309;59,9200;-0,8357;1,1187;1,2015
339;59,9200;0,8087;0,5160;1,0101
123;59,9200;-0,7366;1,5267;1,0421
425;59,9200;-0,5984;0,4190;1,4775
78;59,9200;0,2804;1,9323;1,6382
448;59,9200;0,4839;1,3852;1,4523
309;60,0400;-0,9762;1,0864;1,2016
339;60,0400;0,7739;0,4252;0,8103
123;60,0400;-0,7595;1,4221;0,8919
425;60,0400;-0,7753;0,4061;1,4780
78;60,0400;0,0801;1,9244;1,6704
448;60,0400;0,3222;1,3607;1,3630
339;60,1400;0,7480;0,3634;0,6698
123;60,1400;-0,7684;1,3473;0,7541
425;60,1400;-0,9230;0,3987;1,4783
78;60,1400;-0,0853;1,9107;1,6601
448;60,1400;0,2042;1,3369;1,2039
339;60,2600;0,7073;0,2795;0,7774
123;60,2600;-0,7642;1,2465;0,8408
550;60,2600;0,8146;1,8903;1,1364
78;60,2600;-0,2747;1,8954;1,5834
448;60,2600;0,0716;1,3155;1,1195
339;60,3800;0,6608;0,1982;0,7800
123;60,3800;-0,7400;1,1239;1,0410
550;60,3800;0,7906;1,7737;0,9920
78;60,3800;-0,4489;1,8936;1,4519
448;60,3800;-0,0586;1,2828;1,1183
339;60,4800;0,6295;0,1320;0,7326
123;60,4800;-0,7285;1,0117;1,1280
550;60,4800;0,7576;1,7091;0,7256
78;60,4800;-0,5834;1,8809;1,3513
448;60,4800;-0,1570;1,2335;1,1006
505;60,4800;0,8609;0,9456;1,9091
127;60,4800;0,9299;1,4345;1,8668
339;60,6000;0,6010;0,0266;0,9099
123;60,6000;-0,7364;0,8774;1,1209
550;60,6000;0,7178;1,6844;0,3909
433;60,6000;0,3088;1,9753;1,2940
78;60,6000;-0,7421;1,8652;1,3288
448;60,6000;-0,2561;1,1629;1,0143
505;60,6000;0,6410;0,9143;1,8508
127;60,6000;0,7698;1,3429;1,5371
123;60,7200;-0,7569;0,7296;1,2440
550;60,7200;0,7061;1,6747;0,1264
433;60,7200;0,2491;1,8484;1,1685
78;60,7200;-0,8819;1,8639;1,1653
448;60,7200;-0,3502;1,0983;0,9505
206;60,7200;-0,2833;1,9911;1,9189
505;60,7200;0,4360;0,8978;1,7136
127;60,7200;0,5984;1,2829;1,5137
123;60,8400;-0,7783;0,5694;1,3465
550;60,8400;0,7018;1,6529;0,1851
433;60,8400;0,1838;1,7333;1,1029
448;60,8400;-0,4492;1,0526;0,9088
206;60,8400;-0,3019;1,8827;0,9166
505;60,8400;0,2502;0,8612;1,5780
127;60,8400;0,4279;1,2556;1,4387
123;60,9400;-0,8082;0,4453;1,2766
550;60,9400;0,7003;1,6102;0,4272
433;60,9400;0,1289;1,6393;1,0885
448;60,9400;-0,5227;1,0320;0,7632
206;60,9400;-0,3319;1,7913;0,9622
505;60,9400;0,1063;0,8278;1,4771
127;60,9400;0,2864;1,2421;1,4218
123;61,0600;-0,8549;0,3230;1,0912
550;61,0600;0,7022;1,5277;0,6872
433;61,0600;0,0724;1,5571;0,8314
448;61,0600;-0,6109;1,0230;0,7395
206;61,0600;-0,3808;1,6903;0,9350
505;61,0600;-0,0705;0,7827;1,5207
127;61,0600;0,1161;1,2190;1,4320
123;61,1800;-0,9006;0,2252;0,8987
550;61,1800;0,7015;1,4160;0,9316
433;61,1800;0,0358;1,5470;0,3160
448;61,1800;-0,6857;1,0201;0,6231
206;61,1800;-0,4286;1,5979;0,8673
505;61,1800;-0,2354;0,7321;1,4379
127;61,1800;-0,0467;1,1776;1,3993
123;61,2800;-0,9285;0,1605;0,7053
550;61,2800;0,6905;1,3085;1,0798
433;61,2800;0,0252;1,5364;0,1499
448;61,2800;-0,7509;1,0206;0,6525
206;61,2800;-0,4695;1,5202;0,8781
505;61,2800;-0,3730;0,6828;1,4611
127;61,2800;-0,1699;1,1302;1,3206
123;61,4000;-0,9412;0,1243;0,3194
550;61,4000;0,6732;1,1648;1,2067
433;61,4000;0,0203;1,4992;0,3124
448;61,4000;-0,8396;1,0253;0,7403
206;61,4000;-0,5131;1,4423;0,7442
505;61,4000;-0,5255;0,6348;1,3322
127;61,4000;-0,2982;1,0788;1,1513
123;61,5200;-0,9424;0,0934;0,2575
550;61,5200;0,6420;1,0211;1,2250
433;61,5200;0,0192;1,4271;0,6012
448;61,5200;-0,9405;1,0253;0,8410
206;61,5200;-0,5454;1,3851;0,5471
505;61,5200;-0,6568;0,5935;1,1477
127;61,5200;-0,4171;1,0294;1,0734
123;61,6200;-0,9326;0,0483;0,4622
550;61,6200;0,6070;0,9038;1,2250
433;61,6200;0,0220;1,3432;0,8395
206;61,6200;-0,5680;1,3690;0,2771
505;61,6200;-0,7466;0,5542;0,9794
127;61,6200;-0,5042;0,9931;0,9434
550;61,7400;0,5560;0,7658;1,2254
433;61,7400;0,0264;1,2156;1,0642
598;61,7400;0,8978;0,3596;1,4798
206;61,7400;-0,5774;1,3651;0,0849
505;61,7400;-0,8354;0,5112;0,8222
127;61,7400;-0,5922;0,9646;0,7711
85;61,7400;0,8840;1,8511;1,7270
550;61,8600;0,4941;0,6325;1,2250
433;61,8600;0,0252;1,0710;1,2044
598;61,8600;0,7302;0,2471;1,6822
206;61,8600;-0,5815;1,3451;0,1701
505;61,8600;-0,8741;0,4813;0,4080
127;61,8600;-0,6885;0,9476;0,8144
85;61,8600;0,8292;1,6861;1,4488
550;61,9800;0,4290;0,5073;1,1759
433;61,9800;0,0123;0,9207;1,2572
598;61,9800;0,5564;0,1440;1,6838
206;61,9800;-0,5865;1,3193;0,2193
505;61,9800;-0,8782;0,4721;0,0837
127;61,9800;-0,7833;0,9448;0,7908
85;61,9800;0,7788;1,5354;1,3242
550;62,0800;0,3780;0,4190;1,0199
433;62,0800;-0,0172;0,7911;1,3298
598;62,0800;0,4119;0,0565;1,6893
206;62,0800;-0,5873;1,2786;0,4068
505;62,0800;-0,8898;0,4679;0,1238
127;62,0800;-0,8511;0,9543;0,6846
85;62,0800;0,7529;1,4050;1,3297
550;62,2000;0,3332;0,3283;0,8431
433;62,2000;-0,0628;0,6275;1,4152
206;62,2000;-0,5742;1,2167;0,5277
505;62,2000;-0,9118;0,4682;0,1830
127;62,2000;-0,9385;0,9799;0,7590
386;62,2000;-0,3825;1,8786;1,6014
85;62,2000;0,7335;1,2403;1,3818
550;62,3200;0,3066;0,2453;0,7258
433;62,3200;-0,1127;0,4623;1,4378
206;62,3200;-0,5414;1,1484;0,6306
505;62,3200;-0,9562;0,4754;0,3746
386;62,3200;-0,3501;1,7452;1,1447
85;62,3200;0,7332;1,0656;1,4556
550;62,4200;0,2945;0,1719;0,7438
433;62,4200;-0,1594;0,3366;1,3405
206;62,4200;-0,4992;1,0860;0,7534
386;62,4200;-0,3300;1,6387;1,0837
85;62,4200;0,7491;0,9115;1,5493
550;62,5400;0,2999;0,0707;0,8448
433;62,5400;-0,2068;0,1992;1,2117
206;62,5400;-0,4406;1,0004;0,8645
386;62,5400;-0,3101;1,5179;1,0201
85;62,5400;0,7580;0,7195;1,6020
433;62,6600;-0,2479;0,0599;1,2102
206;62,6600;-0,3877;0,8937;0,9929
386;62,6600;-0,2801;1,4092;0,9396
85;62,6600;0,7590;0,5129;1,7215
331;62,6600;0,5600;1,8298;1,8978
206;62,7600;-0,3551;0,7856;1,1288
386;62,7600;-0,2473;1,3153;0,9950
85;62,7600;0,7604;0,3402;1,7272
331;62,7600;0,5521;1,6570;1,7291
206;62,8800;-0,3385;0,6428;1,1981
149;62,8800;0,9357;1,7872;1,0897
386;62,8800;-0,2121;1,1904;1,0815
85;62,8800;0,7530;0,1279;1,7699
542;62,8800;0,8680;0,8789;1,4230
331;62,8800;0,5335;1,4763;1,5142
206;63,0000;-0,3329;0,4931;1,2482
149;63,0000;0,8040;1,7992;1,1017
386;63,0000;-0,1782;1,0619;1,1070
542;63,0000;0,6999;0,8440;1,4311
331;63,0000;0,5059;1,3167;1,3495
206;63,1000;-0,3427;0,3576;1,3592
149;63,1000;0,6940;1,8090;1,1048
386;63,1000;-0,1475;0,9493;1,1674
542;63,1000;0,5773;0,8053;1,2859
331;63,1000;0,4903;1,2010;1,1673
206;63,2200;-0,3622;0,1885;1,4181
149;63,2200;0,5621;1,8222;1,1045
386;63,2200;-0,1133;0,7998;1,2779
542;63,2200;0,4456;0,7653;1,1470
331;63,2200;0,4758;1,1320;0,5876
206;63,3400;-0,4018;0,0231;1,4176
149;63,3400;0,4301;1,8322;1,1033
386;63,3400;-0,0917;0,6350;1,3850
542;63,3400;0,3319;0,7420;0,9670
331;63,3400;0,4688;1,1062;0,2227
478;63,3400;0,8533;1,6861;1,7094
149;63,4600;0,2982;1,8227;1,1019
386;63,4600;-0,0714;0,4849;1,2624
542;63,4600;0,2276;0,7382;0,8700
331;63,4600;0,4732;1,0650;0,3453
478;63,4600;0,6999;1,6701;1,2853
149;63,5600;0,1893;1,8044;1,1040
386;63,5600;-0,0515;0,3566;1,2982
542;63,5600;0,1425;0,7581;0,8737
331;63,5600;0,4863;1,0239;0,4320
478;63,5600;0,5700;1,6386;1,3372
149;63,6800;0,0605;1,7731;1,1044
386;63,6800;-0,0369;0,1910;1,3850
542;63,6800;0,0302;0,8026;1,0066
331;63,6800;0,5120;0,9691;0,5038
478;63,6800;0,4099;1,5738;1,4387
149;63,8000;-0,0690;1,7448;1,1045
386;63,8000;-0,0220;0,0233;1,4036
542;63,8000;-0,0999;0,8334;1,1144
91;63,8000;0,9001;0,4808;1,1232
331;63,8000;0,5353;0,9124;0,5111
478;63,8000;0,2567;1,4939;1,4404
149;63,9000;-0,1772;1,7228;1,1046
542;63,9000;-0,2321;0,8494;1,3309
91;63,9000;0,8117;0,4580;0,9125
331;63,9000;0,5436;0,8714;0,4180
478;63,9000;0,1327;1,4103;1,4949
149;64,0200;-0,3070;1,6962;1,1045
542;64,0200;-0,4147;0,8647;1,5270
91;64,0200;0,7050;0,4165;0,9545
331;64,0200;0,5454;0,8330;0,3208
478;64,0200;-0,0135;1,2972;1,5411
149;64,1200;-0,4160;1,6778;1,1048
542;64,1200;-0,5807;0,8888;1,6774
91;64,1200;0,6029;0,3781;1,0908
331;64,1200;0,5434;0,8115;0,2159
478;64,1200;-0,1482;1,2220;1,5420
149;64,2400;-0,5469;1,6570;1,1044
542;64,2400;-0,7915;0,9247;1,7823
91;64,2400;0,4787;0,3523;1,0572
331;64,2400;0,5342;0,7818;0,2587
151;64,2400;0,1346;1,9744;1,2311
478;64,2400;-0,3113;1,1675;1,4329
149;64,3600;-0,6786;1,6471;1,1005
91;64,3600;0,3498;0,3355;1,0825
331;64,3600;0,5187;0,7388;0,3807
151;64,3600;0,1676;1,8833;0,8079
478;64,3600;-0,4757;1,1481;1,3800
149;64,4800;-0,8110;1,6408;1,1047
91;64,4800;0,2124;0,3327;1,1456
331;64,4800;0,5082;0,6755;0,5354
151;64,4800;0,1889;1,7827;0,8567
478;64,4800;-0,6387;1,1436;1,3589
149;64,6000;-0,9434;1,6432;1,1036
91;64,6000;0,0745;0,3198;1,1543
331;64,6000;0,5071;0,5876;0,7324
151;64,6000;0,1994;1,6585;1,0387
478;64,6000;-0,8067;1,1348;1,4013
91;64,7200;-0,0647;0,3063;1,1657
331;64,7200;0,5124;0,4756;0,9343
151;64,7200;0,2067;1,5184;1,1687
478;64,7200;-0,9854;1,1284;1,4903
511;64,7200;0,9220;0,7233;1,3561
366;64,7200;0,9640;1,8499;1,6460
48;64,7200;-0,8411;1,9656;1,5919
91;64,8400;-0,2043;0,2987;1,1649
331;64,8400;0,5120;0,3424;1,1101
151;64,8400;0,2109;1,3759;1,1880
511;64,8400;0,8172;0,7608;0,9272
366;64,8400;0,9874;1,6950;1,3059
48;64,8400;-0,8868;1,8853;0,7693
91;64,9400;-0,3208;0,2936;1,1654
331;64,9400;0,4939;0,2171;1,2654
151;64,9400;0,2122;1,2525;1,2348
511;64,9400;0,7421;0,7790;0,7733
48;64,9400;-0,9095;1,8132;0,7557
91;65,0600;-0,4599;0,2801;1,1653
331;65,0600;0,4611;0,0455;1,4560
151;65,0600;0,2044;1,1246;1,0677
511;65,0600;0,6666;0,7906;0,6364
48;65,0600;-0,9176;1,7133;0,8353
91;65,1800;-0,5985;0,2614;1,1655
151;65,1800;0,1871;1,0124;0,9462
511;65,1800;0,6132;0,7986;0,4499
48;65,1800;-0,9241;1,5907;1,0236
91;65,3000;-0,7379;0,2512;1,1641
151;65,3000;0,1593;0,9020;0,9485
511;65,3000;0,5768;0,8028;0,3058
48;65,3000;-0,9387;1,4516;1,1648
91;65,4200;-0,8718;0,2599;1,1186
151;65,4200;0,1225;0,7826;1,0411
511;65,4200;0,5538;0,8038;0,1910
48;65,4200;-0,9574;1,3018;1,2584
151;65,5400;0,0850;0,6674;1,0092
511;65,5400;0,5249;0,8034;0,2410
48;65,5400;-0,9894;1,1418;1,3593
207;65,5400;-0,5908;1,9221;1,5286
151;65,6600;0,0505;0,5620;0,9240
511;65,6600;0,4922;0,8034;0,2725
207;65,6600;-0,5689;1,7200;1,6941
151;65,7600;0,0225;0,4787;0,8795
511;65,7600;0,4530;0,8058;0,3935
207;65,7600;-0,5578;1,5574;1,6298
352;65,7600;0,9152;1,7890;1,5263
151;65,8800;-0,0089;0,3886;0,7948
511;65,8800;0,3789;0,8260;0,6395
207;65,8800;-0,5501;1,3765;1,5093
352;65,8800;0,7227;1,7476;1,6409
151;66,0000;-0,0396;0,3022;0,7640
511;66,0000;0,2856;0,8628;0,8360
207;66,0000;-0,5547;1,2067;1,4154
352;66,0000;0,5320;1,7161;1,6112
151;66,1200;-0,0622;0,2087;0,8014
511;66,1200;0,1861;0,9093;0,9155
207;66,1200;-0,5703;1,0433;1,3679
352;66,1200;0,3439;1,6998;1,5733
219;66,1200;0,5127;1,9695;1,7535
151;66,2400;-0,0713;0,1038;0,8780
511;66,2400;0,0718;0,9609;1,0452
207;66,2400;-0,5707;0,8793;1,3663
352;66,2400;0,1477;1,6907;1,6366
219;66,2400;0,5032;1,9172;0,4430
511;66,3600;-0,0525;1,0112;1,1170
207;66,3600;-0,5740;0,7131;1,3857
352;66,3600;-0,0492;1,7019;1,6436
219;66,3600;0,4916;1,8373;0,6725
511;66,4800;-0,2035;1,0541;1,3079
207;66,4800;-0,5869;0,5635;1,2511
352;66,4800;-0,2462;1,7164;1,6460
219;66,4800;0,4708;1,7292;0,9176
511;66,5800;-0,3435;1,0788;1,4217
207;66,5800;-0,6013;0,4561;1,0837
352;66,5800;-0,4104;1,7135;1,6427
219;66,5800;0,4460;1,6239;1,0820
262;66,5800;0,9432;1,5176;1,7161
511;66,7000;-0,5196;1,0956;1,4739
207;66,7000;-0,6206;0,3369;1,0060
372;66,7000;0,9366;0,3457;1,2257
352;66,7000;-0,6066;1,6908;1,6455
219;66,7000;0,4090;1,4764;1,2666
262;66,7000;0,8229;1,4890;1,0308
511;66,8200;-0,7074;1,1107;1,5702
207;66,8200;-0,6288;0,2183;0,9908
372;66,8200;0,7828;0,3316;1,2873
352;66,8200;-0,8031;1,6706;1,6465
219;66,8200;0,3512;1,3065;1,4956
262;66,8200;0,7101;1,4473;1,0019
511;66,9400;-0,9046;1,1173;1,6447
207;66,9400;-0,6307;0,0887;1,0805
372;66,9400;0,6177;0,3160;1,3821
352;66,9400;-0,9999;1,6530;1,6466
219;66,9400;0,2841;1,1175;1,6717
262;66,9400;0,6023;1,4057;0,9626
372;67,0600;0,4385;0,2939;1,5043
219;67,0600;0,2293;0,9232;1,6823
262;67,0600;0,4902;1,3794;0,9596
372;67,1800;0,2584;0,2529;1,5394
219;67,1800;0,1880;0,7469;1,5087
262;67,1800;0,3693;1,3766;1,0078
372;67,3000;0,0821;0,2138;1,5050
219;67,3000;0,1424;0,5974;1,3022
262;67,3000;0,2347;1,3887;1,1268
372;67,4000;-0,0639;0,1993;1,4666
219;67,4000;0,1073;0,4932;1,0998
262;67,4000;0,1055;1,3936;1,2922
372;67,5200;-0,2405;0,1974;1,4720
219;67,5200;0,0814;0,3887;0,8975
262;67,5200;-0,0634;1,4004;1,4091
372;67,6400;-0,4232;0,2101;1,5263
219;67,6400;0,0880;0,2759;0,9414
262;67,6400;-0,2401;1,3910;1,4742
196;67,6400;0,9593;1,7799;1,4721
372;67,7600;-0,6074;0,2268;1,5417
219;67,7600;0,1133;0,1454;1,1076
262;67,7600;-0,4124;1,3674;1,4495
196;67,7600;0,8180;1,8334;1,2591
372;67,8800;-0,7919;0,2402;1,5415
568;67,8800;-0,0702;1,9845;1,2759
262;67,8800;-0,5772;1,3429;1,3884
196;67,8800;0,6739;1,8667;1,2322
372;68,0000;-0,9764;0,2525;1,5405
568;68,0000;-0,0965;1,8299;1,3074
262;68,0000;-0,7331;1,3284;1,3050
196;68,0000;0,5331;1,8924;1,1927
568;68,1200;-0,1113;1,6736;1,3080
262;68,1200;-0,8604;1,3149;1,0665
196;68,1200;0,3810;1,9266;1,2990
568;68,2200;-0,1177;1,5435;1,3023
262;68,2200;-0,8795;1,2951;0,2751
