time;agentIdA;agentIdB;type
18,4200;28;-1;Wall
18,4400;27;44;Agent
18,4400;27;-1;Wall
18,4400;28;-1;Wall
18,4600;27;44;Agent
18,4600;27;-1;Wall
18,4600;18;28;Agent
18,4800;27;-1;Wall
18,4800;18;28;Agent
18,5000;27;-1;Wall
18,5000;18;28;Agent
18,5400;35;-1;Wall
18,5600;27;-1;Wall
18,5600;35;-1;Wall
18,5800;27;-1;Wall
18,5800;35;-1;Wall
18,6000;27;-1;Wall
18,6000;35;-1;Wall
18,6200;27;-1;Wall
18,6200;35;-1;Wall
18,6400;27;-1;Wall
18,6600;27;-1;Wall
18,6800;27;-1;Wall
18,7000;27;-1;Wall
18,7000;30;-1;Wall
18,7200;27;-1;Wall
18,7200;30;-1;Wall
18,7400;27;-1;Wall
18,7400;30;-1;Wall
18,7600;27;-1;Wall
18,7600;30;-1;Wall
18,7600;44;-1;Wall
18,7800;27;-1;Wall
18,7800;30;-1;Wall
18,7800;44;-1;Wall
18,8000;27;-1;Wall
18,8000;28;81;Agent
18,8000;44;-1;Wall
18,8200;27;-1;Wall
18,8200;28;81;Agent
18,8200;28;-1;Wall
18,8200;44;81;Agent
18,8200;44;-1;Wall
18,8400;27;-1;Wall
18,8400;28;-1;Wall
18,8400;44;81;Agent
18,8400;44;-1;Wall
18,8600;27;-1;Wall
18,8600;28;-1;Wall
18,8600;44;81;Agent
18,8800;27;-1;Wall
18,8800;28;-1;Wall
18,9600;23;-1;Wall
18,9800;23;-1;Wall
18,9800;12;-1;Wall
19,0000;23;-1;Wall
19,0000;35;-1;Wall
19,0000;12;-1;Wall
19,0200;23;-1;Wall
19,0200;35;-1;Wall
19,0200;12;-1;Wall
19,0400;23;-1;Wall
19,0400;35;-1;Wall
19,0400;12;-1;Wall
19,0400;47;-1;Wall
19,0600;23;-1;Wall
19,0600;35;-1;Wall
19,0600;12;-1;Wall
19,0600;47;-1;Wall
19,0800;23;-1;Wall
19,0800;35;-1;Wall
19,0800;12;-1;Wall
19,0800;44;81;Agent
19,0800;47;-1;Wall
19,1000;23;-1;Wall
19,1000;35;-1;Wall
19,1000;18;35;Agent
19,1000;18;81;Agent
19,1000;12;-1;Wall
19,1000;44;81;Agent
19,1200;23;-1;Wall
19,1200;35;-1;Wall
19,1200;18;35;Agent
19,1200;18;81;Agent
19,1200;12;-1;Wall
19,1200;44;81;Agent
19,1200;44;-1;Wall
19,1400;23;-1;Wall
19,1400;18;35;Agent
19,1400;18;81;Agent
19,1400;12;-1;Wall
19,1400;44;81;Agent
19,1400;44;-1;Wall
19,1600;23;-1;Wall
19,1600;35;-1;Wall
19,1600;18;81;Agent
19,1600;12;-1;Wall
19,1600;44;81;Agent
19,1600;44;-1;Wall
19,1800;23;-1;Wall
19,1800;35;-1;Wall
19,1800;12;-1;Wall
19,1800;44;81;Agent
19,1800;44;-1;Wall
19,2000;23;-1;Wall
19,2000;35;-1;Wall
19,2000;12;-1;Wall
19,2000;44;81;Agent
19,2000;44;-1;Wall
19,2200;23;-1;Wall
19,2200;35;-1;Wall
19,2200;12;-1;Wall
19,2200;44;81;Agent
19,2200;44;-1;Wall
19,2400;23;-1;Wall
19,2400;35;-1;Wall
19,2400;18;81;Agent
19,2400;12;-1;Wall
19,2400;44;81;Agent
19,2400;44;-1;Wall
19,2600;23;-1;Wall
19,2600;27;-1;Wall
19,2600;35;-1;Wall
19,2600;18;81;Agent
19,2600;44;81;Agent
19,2600;44;-1;Wall
19,2800;23;-1;Wall
19,2800;27;-1;Wall
19,2800;35;-1;Wall
19,2800;18;35;Agent
19,2800;18;81;Agent
19,2800;44;81;Agent
19,2800;44;-1;Wall
19,3000;23;-1;Wall
19,3000;27;-1;Wall
19,3000;35;-1;Wall
19,3000;18;35;Agent
19,3000;18;81;Agent
19,3200;23;-1;Wall
19,3200;27;-1;Wall
19,3200;35;-1;Wall
19,3200;18;35;Agent
19,3200;18;81;Agent
19,3400;23;-1;Wall
19,3400;27;-1;Wall
19,3400;35;-1;Wall
19,3400;18;35;Agent
19,3400;18;81;Agent
19,3600;23;-1;Wall
19,3600;27;-1;Wall
19,3600;35;-1;Wall
19,3600;18;81;Agent
19,3800;23;-1;Wall
19,3800;27;-1;Wall
19,3800;35;-1;Wall
19,4000;23;-1;Wall
19,4000;27;-1;Wall
19,4000;35;-1;Wall
19,4000;6;27;Agent
19,4200;23;-1;Wall
19,4200;27;-1;Wall
19,4200;35;-1;Wall
19,4200;6;27;Agent
19,4200;47;-1;Wall
19,4400;23;-1;Wall
19,4400;27;-1;Wall
19,4400;35;-1;Wall
19,4400;6;27;Agent
19,4400;12;-1;Wall
19,4400;47;-1;Wall
19,4600;23;-1;Wall
19,4600;27;-1;Wall
19,4600;35;-1;Wall
19,4600;6;27;Agent
19,4600;12;-1;Wall
19,4600;47;-1;Wall
19,4800;23;-1;Wall
19,4800;27;-1;Wall
19,4800;6;27;Agent
19,4800;12;-1;Wall
19,4800;47;-1;Wall
19,5000;23;-1;Wall
19,5000;27;-1;Wall
19,5000;6;27;Agent
19,5000;12;-1;Wall
19,5000;47;-1;Wall
19,5200;23;-1;Wall
19,5200;27;-1;Wall
19,5200;6;27;Agent
19,5200;12;-1;Wall
19,5200;47;-1;Wall
19,5400;23;-1;Wall
19,5400;27;-1;Wall
19,5400;6;27;Agent
19,5400;12;-1;Wall
19,5400;47;-1;Wall
19,5600;23;-1;Wall
19,5600;27;-1;Wall
19,5600;6;27;Agent
19,5600;12;-1;Wall
19,5600;47;-1;Wall
19,5800;23;-1;Wall
19,5800;27;-1;Wall
19,5800;6;27;Agent
19,5800;12;-1;Wall
19,5800;47;-1;Wall
19,6000;23;-1;Wall
19,6000;27;-1;Wall
19,6000;6;27;Agent
19,6000;12;-1;Wall
19,6000;47;-1;Wall
19,6200;23;-1;Wall
19,6200;27;-1;Wall
19,6200;6;27;Agent
19,6200;12;-1;Wall
19,6200;47;-1;Wall
19,6400;23;-1;Wall
19,6400;27;-1;Wall
19,6400;6;27;Agent
19,6400;12;-1;Wall
19,6400;47;-1;Wall
19,6600;23;-1;Wall
19,6600;27;-1;Wall
19,6600;6;27;Agent
19,6600;12;-1;Wall
19,6600;47;-1;Wall
19,6800;27;-1;Wall
19,6800;6;27;Agent
19,6800;12;-1;Wall
19,6800;47;-1;Wall
19,7000;27;-1;Wall
19,7000;6;27;Agent
19,7000;12;-1;Wall
19,7000;47;-1;Wall
19,7200;27;-1;Wall
19,7200;6;27;Agent
19,7200;12;-1;Wall
19,7400;27;-1;Wall
19,7400;12;-1;Wall
19,7600;27;-1;Wall
19,7600;12;-1;Wall
19,7800;27;-1;Wall
19,7800;12;-1;Wall
19,8000;27;-1;Wall
19,8000;18;82;Agent
19,8000;12;-1;Wall
19,8200;27;-1;Wall
19,8200;35;-1;Wall
19,8200;18;82;Agent
19,8200;12;-1;Wall
19,8400;35;-1;Wall
19,8400;18;82;Agent
19,8400;12;-1;Wall
19,8600;35;-1;Wall
19,8600;6;82;Agent
19,8600;12;-1;Wall
19,8800;35;-1;Wall
19,8800;6;82;Agent
19,8800;12;-1;Wall
19,9000;35;-1;Wall
19,9000;6;82;Agent
19,9000;12;-1;Wall
19,9200;35;-1;Wall
19,9200;6;27;Agent
19,9200;12;-1;Wall
19,9400;35;-1;Wall
19,9400;6;27;Agent
19,9400;12;-1;Wall
19,9600;27;-1;Wall
19,9600;35;-1;Wall
19,9800;23;-1;Wall
19,9800;27;-1;Wall
19,9800;35;-1;Wall
20,0000;23;-1;Wall
20,0000;27;-1;Wall
20,0000;35;-1;Wall
20,0200;23;-1;Wall
20,0200;27;-1;Wall
20,0200;47;-1;Wall
20,0400;23;-1;Wall
20,0400;27;-1;Wall
20,0400;47;-1;Wall
20,0600;23;-1;Wall
20,0600;27;-1;Wall
20,0600;47;-1;Wall
20,0800;23;-1;Wall
20,0800;47;-1;Wall
20,1000;23;-1;Wall
20,1000;47;-1;Wall
20,1200;47;-1;Wall
20,1400;47;-1;Wall
20,1600;47;-1;Wall
20,1800;47;-1;Wall
20,2000;47;-1;Wall
20,2600;35;-1;Wall
20,2600;12;-1;Wall
20,2800;35;-1;Wall
20,2800;6;18;Agent
20,2800;12;-1;Wall
20,3000;35;-1;Wall
20,3000;6;18;Agent
20,3000;12;60;Agent
20,3000;12;-1;Wall
20,3200;35;-1;Wall
20,3200;6;18;Agent
20,3200;12;60;Agent
20,3200;12;-1;Wall
20,3400;35;-1;Wall
20,3400;12;60;Agent
20,3400;12;-1;Wall
20,3600;35;-1;Wall
20,3600;12;60;Agent
20,3600;12;-1;Wall
20,3800;35;-1;Wall
20,3800;12;60;Agent
20,3800;12;-1;Wall
20,4000;35;-1;Wall
20,4000;12;-1;Wall
20,4200;35;-1;Wall
20,4200;12;-1;Wall
20,4400;35;-1;Wall
20,4400;12;-1;Wall
20,4600;35;-1;Wall
20,4600;12;-1;Wall
20,4800;23;-1;Wall
20,4800;35;-1;Wall
20,5000;23;-1;Wall
20,5000;35;-1;Wall
20,5200;23;-1;Wall
20,5200;35;-1;Wall
20,5200;12;-1;Wall
20,5400;23;-1;Wall
20,5400;35;-1;Wall
20,5400;12;-1;Wall
20,5600;23;-1;Wall
20,5600;12;-1;Wall
20,5800;23;-1;Wall
20,5800;12;-1;Wall
20,6000;23;-1;Wall
20,6000;12;-1;Wall
20,6200;23;-1;Wall
20,6200;27;-1;Wall
20,6200;12;-1;Wall
20,6400;23;-1;Wall
20,6400;27;-1;Wall
20,6400;12;-1;Wall
20,6600;23;-1;Wall
20,6600;27;-1;Wall
20,6600;12;-1;Wall
20,6800;23;-1;Wall
20,6800;27;-1;Wall
20,6800;12;-1;Wall
20,7000;23;-1;Wall
20,7000;27;85;Agent
20,7000;27;-1;Wall
20,7000;12;-1;Wall
20,7200;23;-1;Wall
20,7200;27;85;Agent
20,7200;27;-1;Wall
20,7200;12;-1;Wall
20,7400;23;-1;Wall
20,7400;27;85;Agent
20,7400;27;-1;Wall
20,7400;12;-1;Wall
20,7600;23;-1;Wall
20,7600;27;-1;Wall
20,7600;12;-1;Wall
20,7600;47;-1;Wall
20,7800;23;-1;Wall
20,7800;12;-1;Wall
20,7800;47;-1;Wall
20,7800;85;89;Agent
20,8000;23;-1;Wall
20,8000;12;-1;Wall
20,8000;47;-1;Wall
20,8000;85;89;Agent
20,8200;23;-1;Wall
20,8200;12;-1;Wall
20,8200;47;-1;Wall
20,8400;23;-1;Wall
20,8400;12;-1;Wall
20,8400;47;-1;Wall
20,8600;23;-1;Wall
20,8800;23;-1;Wall
20,9000;23;-1;Wall
20,9200;23;-1;Wall
20,9400;23;-1;Wall
20,9600;23;-1;Wall
20,9600;27;-1;Wall
20,9800;23;-1;Wall
20,9800;27;-1;Wall
20,9800;12;-1;Wall
20,9800;9;23;Agent
21,0000;23;-1;Wall
21,0000;27;-1;Wall
21,0000;12;-1;Wall
21,0000;9;23;Agent
21,0200;23;-1;Wall
21,0200;27;-1;Wall
21,0200;12;-1;Wall
21,0400;23;-1;Wall
21,0400;27;-1;Wall
21,0400;12;-1;Wall
21,0600;23;-1;Wall
21,0600;27;85;Agent
21,0600;27;-1;Wall
21,0600;35;-1;Wall
21,0600;12;-1;Wall
21,0800;23;-1;Wall
21,0800;27;85;Agent
21,0800;27;-1;Wall
21,0800;35;-1;Wall
21,0800;12;-1;Wall
21,1000;23;-1;Wall
21,1000;27;-1;Wall
21,1000;12;-1;Wall
21,1200;23;-1;Wall
21,1200;27;-1;Wall
21,1400;23;-1;Wall
21,1400;27;-1;Wall
21,1600;23;-1;Wall
21,1600;27;-1;Wall
21,1800;35;85;Agent
21,2000;35;85;Agent
21,2200;23;-1;Wall
21,2200;35;85;Agent
21,2400;23;-1;Wall
21,2600;23;-1;Wall
21,2800;23;-1;Wall
21,3000;23;-1;Wall
21,3200;23;-1;Wall
21,3200;9;-1;Wall
21,3400;9;-1;Wall
21,3600;27;-1;Wall
21,3600;9;-1;Wall
21,3800;27;-1;Wall
21,3800;9;-1;Wall
21,4000;27;-1;Wall
21,4000;9;-1;Wall
21,4200;27;-1;Wall
21,4200;9;86;Agent
21,4400;27;-1;Wall
21,4400;9;86;Agent
21,5000;47;-1;Wall
21,5200;47;-1;Wall
21,5400;47;-1;Wall
21,5600;47;-1;Wall
21,5800;47;-1;Wall
21,6000;47;-1;Wall
21,6200;47;-1;Wall
21,6400;23;-1;Wall
21,6600;23;-1;Wall
21,6800;23;-1;Wall
21,6800;12;-1;Wall
21,6800;9;-1;Wall
21,7000;23;-1;Wall
21,7000;12;60;Agent
21,7000;12;-1;Wall
21,7000;9;86;Agent
21,7000;9;-1;Wall
21,7000;47;-1;Wall
21,7200;23;-1;Wall
21,7200;12;60;Agent
21,7200;12;-1;Wall
21,7200;9;86;Agent
21,7200;9;-1;Wall
21,7200;47;-1;Wall
21,7400;12;60;Agent
21,7400;12;-1;Wall
21,7400;9;-1;Wall
21,7400;47;-1;Wall
21,7600;12;60;Agent
21,7600;12;-1;Wall
21,7600;9;-1;Wall
21,7600;47;-1;Wall
21,7800;12;60;Agent
21,7800;12;-1;Wall
21,7800;9;-1;Wall
21,7800;47;-1;Wall
21,8000;12;60;Agent
21,8000;12;-1;Wall
21,8000;9;-1;Wall
21,8000;47;-1;Wall
21,8200;12;-1;Wall
21,8200;47;-1;Wall
21,8400;12;-1;Wall
21,9400;23;-1;Wall
21,9400;47;-1;Wall
21,9600;23;-1;Wall
21,9600;47;-1;Wall
21,9800;23;-1;Wall
21,9800;47;-1;Wall
22,0000;23;-1;Wall
22,0000;47;-1;Wall
22,0200;23;-1;Wall
22,0200;47;-1;Wall
22,0400;23;-1;Wall
22,0400;47;-1;Wall
22,0600;23;-1;Wall
22,0600;12;-1;Wall
22,0600;9;86;Agent
22,0600;47;-1;Wall
22,0800;23;-1;Wall
22,0800;12;-1;Wall
22,0800;9;86;Agent
22,0800;47;-1;Wall
22,1000;23;-1;Wall
22,1000;12;-1;Wall
22,1000;9;86;Agent
22,1000;47;-1;Wall
22,1200;23;-1;Wall
22,1200;12;-1;Wall
22,1200;9;-1;Wall
22,1200;47;-1;Wall
22,1400;23;-1;Wall
22,1400;12;-1;Wall
22,1400;9;-1;Wall
22,1400;47;-1;Wall
22,1600;23;-1;Wall
22,1600;9;-1;Wall
22,1600;47;-1;Wall
22,1800;23;-1;Wall
22,1800;9;-1;Wall
22,1800;47;-1;Wall
22,2000;23;-1;Wall
22,2000;47;-1;Wall
22,2200;23;-1;Wall
22,2200;47;-1;Wall
22,2400;23;-1;Wall
22,2400;47;-1;Wall
22,2600;23;-1;Wall
22,2600;47;-1;Wall
22,2800;23;-1;Wall
22,2800;47;-1;Wall
22,3000;23;-1;Wall
22,3000;47;-1;Wall
22,3200;47;-1;Wall
22,3400;47;-1;Wall
22,3600;47;-1;Wall
22,3800;12;-1;Wall
22,3800;47;-1;Wall
22,4000;12;-1;Wall
22,4000;9;60;Agent
22,4000;47;-1;Wall
22,4200;12;-1;Wall
22,4200;9;60;Agent
22,4200;47;-1;Wall
22,4400;12;-1;Wall
22,4400;47;-1;Wall
22,4600;12;-1;Wall
22,4600;47;-1;Wall
22,4800;12;-1;Wall
22,4800;47;-1;Wall
22,5000;12;-1;Wall
22,5000;47;-1;Wall
22,5200;47;-1;Wall
22,5400;47;-1;Wall
22,5600;47;-1;Wall
22,5800;47;-1;Wall
22,5800;51;-1;Wall
22,6000;47;-1;Wall
22,6000;51;-1;Wall
22,6200;47;-1;Wall
22,6200;51;-1;Wall
22,6400;23;-1;Wall
22,6400;47;-1;Wall
22,6400;51;-1;Wall
22,6600;23;-1;Wall
22,6800;23;-1;Wall
22,7000;23;-1;Wall
22,7200;23;-1;Wall
22,7400;23;-1;Wall
22,7600;23;-1;Wall
22,7600;12;88;Agent
22,7800;12;88;Agent
22,8000;12;88;Agent
22,8400;9;-1;Wall
22,8600;12;-1;Wall
22,8600;9;-1;Wall
22,8800;12;-1;Wall
22,8800;9;-1;Wall
22,9000;12;-1;Wall
22,9000;9;-1;Wall
22,9200;12;-1;Wall
22,9200;9;-1;Wall
22,9400;9;-1;Wall
22,9600;9;-1;Wall
23,0800;12;-1;Wall
23,1000;12;-1;Wall
23,1200;23;-1;Wall
23,1200;12;-1;Wall
23,1400;23;-1;Wall
23,1400;12;-1;Wall
23,1600;23;-1;Wall
23,1600;12;-1;Wall
23,1800;23;-1;Wall
23,1800;12;-1;Wall
23,2000;23;-1;Wall
23,2000;12;-1;Wall
23,2200;23;-1;Wall
23,2600;30;-1;Wall
23,2600;12;-1;Wall
23,2800;30;-1;Wall
23,2800;12;-1;Wall
23,2800;47;-1;Wall
23,3000;30;-1;Wall
23,3000;12;-1;Wall
23,3000;47;-1;Wall
23,3200;30;-1;Wall
23,3200;12;-1;Wall
23,3200;47;-1;Wall
23,3400;30;-1;Wall
23,3400;12;-1;Wall
23,3400;47;-1;Wall
23,3600;30;-1;Wall
23,3600;12;-1;Wall
23,3600;47;-1;Wall
23,3800;30;-1;Wall
23,3800;12;-1;Wall
23,3800;47;-1;Wall
23,4000;12;-1;Wall
23,4400;23;-1;Wall
23,4600;23;-1;Wall
23,4800;23;-1;Wall
23,5000;23;-1;Wall
23,5200;23;-1;Wall
23,5200;51;-1;Wall
23,5400;23;46;Agent
23,5400;23;-1;Wall
23,5400;51;-1;Wall
23,5600;23;46;Agent
23,5600;23;-1;Wall
23,5600;51;-1;Wall
23,5800;51;-1;Wall
23,6000;51;-1;Wall
23,6200;51;-1;Wall
23,6400;51;-1;Wall
23,6600;51;-1;Wall
23,6800;51;-1;Wall
23,7000;51;-1;Wall
23,7200;51;-1;Wall
23,7400;51;-1;Wall
23,7600;51;-1;Wall
23,8200;46;-1;Wall
23,8400;46;-1;Wall
23,8600;46;-1;Wall
23,9000;92;-1;Wall
23,9200;92;-1;Wall
23,9400;92;-1;Wall
23,9600;92;-1;Wall
23,9800;92;-1;Wall
24,0400;23;-1;Wall
24,0400;88;92;Agent
24,0600;23;-1;Wall
24,0800;23;-1;Wall
24,1000;23;88;Agent
24,1000;23;-1;Wall
24,1200;23;88;Agent
24,1200;23;-1;Wall
24,1400;23;88;Agent
24,1400;23;-1;Wall
24,1600;23;-1;Wall
24,1800;23;-1;Wall
24,5000;46;-1;Wall
24,5200;46;-1;Wall
24,5400;46;-1;Wall
24,5800;47;-1;Wall
24,6000;47;-1;Wall
24,6200;47;-1;Wall
24,6200;51;-1;Wall
24,6400;47;-1;Wall
24,6400;51;-1;Wall
24,6600;47;-1;Wall
24,6800;47;-1;Wall
24,7000;47;-1;Wall
24,7200;47;-1;Wall
24,7400;47;-1;Wall
24,8400;92;-1;Wall
24,8600;92;-1;Wall
24,8800;92;-1;Wall
24,9000;46;-1;Wall
24,9000;92;-1;Wall
24,9200;46;-1;Wall
24,9400;46;-1;Wall
24,9600;46;-1;Wall
24,9800;46;-1;Wall
25,0000;46;-1;Wall
25,4200;51;-1;Wall
25,4400;51;-1;Wall
25,4600;51;-1;Wall
25,4800;51;-1;Wall
25,5000;51;-1;Wall
25,5200;51;-1;Wall
25,9600;47;-1;Wall
25,9800;47;-1;Wall
26,0000;47;-1;Wall
26,0200;47;-1;Wall
26,0400;47;-1;Wall
26,0600;47;-1;Wall
26,1400;46;-1;Wall
26,1600;46;-1;Wall
26,1800;46;-1;Wall
26,2000;46;-1;Wall
26,3400;89;-1;Wall
26,3600;89;-1;Wall
26,3800;89;-1;Wall
26,4000;89;-1;Wall
26,4600;46;-1;Wall
26,4800;46;-1;Wall
26,8200;51;-1;Wall
26,8400;51;-1;Wall
26,8600;51;-1;Wall
26,8800;51;-1;Wall
26,9000;51;-1;Wall
27,8200;51;90;Agent
28,4200;47;-1;Wall
28,4400;47;-1;Wall
28,4600;47;-1;Wall
29,0600;52;80;Agent
29,0800;52;80;Agent
29,1200;52;-1;Wall
29,1400;52;-1;Wall
29,1600;52;-1;Wall
29,1800;52;-1;Wall
29,2000;52;-1;Wall
29,3000;47;-1;Wall
29,3200;47;-1;Wall
29,3400;47;-1;Wall
29,3600;47;-1;Wall
29,3800;47;-1;Wall
