agentId;time;posX;posZ;speed
123;62,0800;-0,7431;0,9997;0,6556
550;62,0800;0,3474;0,0168;1,4708
482;62,0800;0,9353;0,4016;0,4135
433;62,0800;-0,2286;1,3243;0,8447
78;62,0800;0,4816;0,9762;1,2100
75;62,0800;-0,8690;1,9052;0,9691
598;62,0800;0,4594;1,4280;0,8931
98;62,0800;-0,8289;0,2358;1,3833
339;62,2000;-0,0836;0,5076;1,2103
123;62,2000;-0,7787;0,9091;0,8116
482;62,2000;0,8796;0,3794;0,4999
433;62,2000;-0,2554;1,2306;0,8122
78;62,2000;0,3940;0,8484;1,2906
75;62,2000;-0,8776;1,7910;0,9544
598;62,2000;0,4501;1,3335;0,7913
98;62,2000;-0,9984;0,2345;1,4130
206;62,2000;0,0672;1,9230;1,2973
339;62,3200;-0,1207;0,3546;1,3120
123;62,3200;-0,8188;0,8080;0,9067
482;62,3200;0,8169;0,3541;0,5634
433;62,3200;-0,2774;1,1332;0,8324
78;62,3200;0,2956;0,7324;1,2681
75;62,3200;-0,8904;1,6798;0,9328
598;62,3200;0,4507;1,2396;0,7825
206;62,3200;-0,0274;1,7973;1,3114
339;62,4200;-0,1524;0,2265;1,3197
123;62,4200;-0,8499;0,7196;0,9369
482;62,4200;0,7626;0,3298;0,5947
433;62,4200;-0,2950;1,0458;0,8910
78;62,4200;0,2055;0,6536;1,1969
75;62,4200;-0,9052;1,5890;0,9202
598;62,4200;0,4499;1,1569;0,8266
206;62,4200;-0,1063;1,6807;1,4075
127;62,4200;0,9844;1,1871;1,0620
149;62,4200;0,3702;1,9943;1,3428
339;62,5400;-0,1878;0,0721;1,3197
123;62,5400;-0,8820;0,6083;0,9647
482;62,5400;0,6962;0,2976;0,6148
433;62,5400;-0,3205;0,9331;0,9629
78;62,5400;0,0921;0,5786;1,1333
75;62,5400;-0,9295;1,4815;0,9178
598;62,5400;0,4381;1,0486;0,9079
206;62,5400;-0,1886;1,5295;1,4345
127;62,5400;0,9400;1,1958;0,3773
149;62,5400;0,2422;1,9876;1,0677
123;62,6600;-0,9116;0,4907;1,0108
482;62,6600;0,6272;0,2628;0,6439
433;62,6600;-0,3598;0,8169;1,0227
78;62,6600;-0,0178;0,5106;1,0767
75;62,6600;-0,9621;1,3755;0,9244
598;62,6600;0,4169;0,9274;1,0257
206;62,6600;-0,2463;1,3780;1,3517
127;62,6600;0,9018;1,2114;0,3440
149;62,6600;0,1198;1,9881;1,0198
123;62,7600;-0,9367;0,3896;1,0417
482;62,7600;0,5668;0,2296;0,6895
433;62,7600;-0,4117;0,7248;1,0568
78;62,7600;-0,0967;0,4452;1,0243
75;62,7600;-0,9950;1,2884;0,9313
598;62,7600;0,4006;0,8195;1,0908
206;62,7600;-0,2730;1,2619;1,1904
127;62,7600;0,8588;1,2263;0,4546
149;62,7600;0,0337;1,9853;0,8617
123;62,8800;-0,9672;0,2645;1,0730
482;62,8800;0,4895;0,1776;0,7766
433;62,8800;-0,4997;0,6256;1,1053
78;62,8800;-0,1707;0,3499;1,0059
598;62,8800;0,3880;0,6936;1,0543
226;62,8800;-0,5418;1,9792;1,0901
206;62,8800;-0,2815;1,1414;1,0070
127;62,8800;0,7779;1,2365;0,6795
149;62,8800;-0,0403;1,9767;0,6205
123;63,0000;-0,9987;0,1282;1,1661
482;63,0000;0,4018;0,1008;0,9714
433;63,0000;-0,6034;0,5365;1,1392
78;63,0000;-0,2329;0,2466;1,0050
598;63,0000;0,3827;0,5866;0,8929
226;63,0000;-0,6481;1,8594;1,3348
206;63,0000;-0,2700;1,0374;0,8724
127;63,0000;0,6588;1,2318;0,9932
149;63,0000;-0,0955;1,9688;0,4648
310;63,0000;0,9990;0,0296;1,4519
482;63,1000;0,3120;0,0144;1,2457
433;63,1000;-0,6884;0,4676;1,0939
78;63,1000;-0,2877;0,1652;0,9807
598;63,1000;0,3840;0,5153;0,7132
226;63,1000;-0,7350;1,7439;1,4456
206;63,1000;-0,2521;0,9557;0,8361
127;63,1000;0,5367;1,2204;1,2264
149;63,1000;-0,1454;1,9631;0,5027
85;63,1000;0,9758;1,7087;1,1960
310;63,1000;0,8871;0,0317;1,1191
433;63,2200;-0,7803;0,3879;1,0141
78;63,2200;-0,3653;0,0810;0,9551
598;63,2200;0,3904;0,4413;0,6194
226;63,2200;-0,8226;1,5941;1,4458
206;63,2200;-0,2318;0,8557;0,8504
127;63,2200;0,3791;1,2078;1,3177
149;63,2200;-0,2224;1,9508;0,6497
85;63,2200;0,9170;1,6626;0,6223
310;63,2200;0,7808;0,0270;0,8868
433;63,3400;-0,8617;0,3064;0,9599
78;63,3400;-0,4567;0,0138;0,9449
598;63,3400;0,3891;0,3743;0,5584
226;63,3400;-0,8906;1,4393;1,4088
206;63,3400;-0,2233;0,7470;0,9086
127;63,3400;0,2251;1,2035;1,2838
149;63,3400;-0,3207;1,9236;0,8496
85;63,3400;0,8589;1,6064;0,6739
310;63,3400;0,7028;0,0034;0,6785
433;63,4600;-0,9393;0,2211;0,9604
598;63,4600;0,3671;0,3202;0,4866
226;63,4600;-0,9385;1,2904;1,3038
206;63,4600;-0,2294;0,6259;1,0103
127;63,4600;0,0809;1,2104;1,2031
149;63,4600;-0,4342;1,8792;1,0163
85;63,4600;0,8057;1,5324;0,7593
91;63,4600;0,9997;0,9675;1,1694
598;63,5600;0,3368;0,2829;0,4798
226;63,5600;-0,9644;1,1751;1,1820
206;63,5600;-0,2424;0,5197;1,0701
127;63,5600;-0,0337;1,2204;1,1502
149;63,5600;-0,5291;1,8326;1,0567
85;63,5600;0,7667;1,4590;0,8316
91;63,5600;0,9259;0,8952;1,0336
598;63,6800;0,3026;0,2353;0,4888
226;63,6800;-0,9812;1,0474;1,0727
206;63,6800;-0,2651;0,3953;1,0533
127;63,6800;-0,1653;1,2287;1,0982
149;63,6800;-0,6309;1,7706;0,9934
85;63,6800;0,7264;1,3630;0,8673
91;63,6800;0,8297;0,8118;1,0612
598;63,8000;0,2831;0,1753;0,5253
226;63,8000;-0,9871;0,9278;0,9981
206;63,8000;-0,2941;0,2800;0,9907
127;63,8000;-0,2870;1,2255;1,0148
149;63,8000;-0,7216;1,7101;0,9090
85;63,8000;0,6933;1,2658;0,8562
91;63,8000;0,7274;0,7275;1,1043
151;63,8000;0,1115;1,9034;1,3875
598;63,9000;0,2783;0,1151;0,6044
226;63,9000;-0,9877;0,8301;0,9772
206;63,9000;-0,3181;0,1912;0,9197
127;63,9000;-0,3785;1,2120;0,9253
149;63,9000;-0,7977;1,6681;0,8687
85;63,9000;0,6723;1,1871;0,8142
542;63,9000;0,9480;1,9758;1,0809
91;63,9000;0,6378;0,6555;1,1498
151;63,9000;0,1086;1,7829;1,2051
598;64,0200;0,2821;0,0307;0,7043
226;64,0200;-0,9870;0,7117;0,9871
206;64,0200;-0,3384;0,0907;0,8549
127;64,0200;-0,4770;1,1853;0,8505
149;64,0200;-0,8963;1,6317;0,8759
85;64,0200;0,6580;1,0948;0,7785
542;64,0200;0,9137;1,8779;0,8651
91;64,0200;0,5230;0,5716;1,1850
151;64,0200;0,0991;1,6365;1,2232
226;64,1200;-0,9864;0,6127;0,9897
206;64,1200;-0,3467;0,0077;0,8339
127;64,1200;-0,5532;1,1588;0,8064
149;64,1200;-0,9838;1,6116;0,8974
85;64,1200;0,6575;1,0158;0,7896
542;64,1200;0,8785;1,8066;0,7952
91;64,1200;0,4182;0,5110;1,2100
151;64,1200;0,0879;1,5139;1,2312
226;64,2400;-0,9842;0,5011;0,9297
127;64,2400;-0,6433;1,1278;0,7941
85;64,2400;0,6714;0,9123;0,8705
542;64,2400;0,8266;1,7354;0,7338
91;64,2400;0,2766;0,4570;1,2632
151;64,2400;0,0715;1,3663;1,2369
226;64,3600;-0,9740;0,4091;0,7715
127;64,3600;-0,7361;1,1018;0,8034
85;64,3600;0,6957;0,7929;1,0156
542;64,3600;0,7659;1,6764;0,7055
91;64,3600;0,1180;0,4227;1,3524
151;64,3600;0,0524;1,2183;1,2442
226;64,4800;-0,9481;0,3355;0,6507
127;64,4800;-0,8331;1,0825;0,8236
85;64,4800;0,7179;0,6544;1,1689
542;64,4800;0,7001;1,6228;0,7072
91;64,4800;-0,0472;0,4012;1,3881
151;64,4800;0,0319;1,0715;1,2352
226;64,6000;-0,9116;0,2642;0,6671
127;64,6000;-0,9342;1,0690;0,8500
85;64,6000;0,7271;0,4976;1,3088
542;64,6000;0,6336;1,5682;0,7168
91;64,6000;-0,2091;0,3826;1,3580
331;64,6000;0,2457;1,9400;1,1763
151;64,6000;0,0139;0,9312;1,1780
226;64,7200;-0,8821;0,1836;0,7156
85;64,7200;0,7234;0,3257;1,4325
542;64,7200;0,5705;1,5088;0,7224
91;64,7200;-0,3624;0,3611;1,2901
331;64,7200;0,1762;1,8537;0,9237
151;64,7200;0,0055;0,8011;1,0866
226;64,8400;-0,8828;0,0830;0,8380
85;64,8400;0,7139;0,1449;1,5091
542;64,8400;0,5120;1,4451;0,7205
91;64,8400;-0,4965;0,3490;1,1221
331;64,8400;0,0985;1,7692;0,9566
151;64,8400;0,0108;0,6759;1,0445
542;64,9400;0,4656;1,3915;0,7093
91;64,9400;-0,5922;0,3618;0,9658
331;64,9400;0,0288;1,6982;0,9948
151;64,9400;0,0238;0,5689;1,0784
542;65,0600;0,4101;1,3301;0,6900
91;65,0600;-0,7065;0,4028;1,0114
331;65,0600;-0,0585;1,6094;1,0375
151;65,0600;0,0437;0,4320;1,1523
542;65,1800;0,3518;1,2751;0,6672
91;65,1800;-0,8301;0,4534;1,1130
331;65,1800;-0,1477;1,5141;1,0878
151;65,1800;0,0610;0,2856;1,2286
505;65,3000;0,9289;0,7919;0,6691
542;65,3000;0,2892;1,2288;0,6489
91;65,3000;-0,9602;0,5016;1,1568
331;65,3000;-0,2381;1,4107;1,1450
151;65,3000;0,0720;0,1329;1,2761
505;65,4200;0,8293;0,7706;0,8490
542;65,4200;0,2215;1,1934;0,6369
331;65,4200;-0,3301;1,2979;1,2129
505;65,5400;0,7309;0,7440;0,8490
542;65,5400;0,1485;1,1711;0,6356
331;65,5400;-0,4232;1,1737;1,2933
505;65,6600;0,6338;0,7130;0,8491
542;65,6600;0,0692;1,1643;0,6639
331;65,6600;-0,5146;1,0355;1,3807
505;65,7600;0,5536;0,6853;0,8490
542;65,7600;-0,0040;1,1708;0,7344
331;65,7600;-0,5851;0,9085;1,4524
505;65,8800;0,4573;0,6520;0,8491
542;65,8800;-0,1033;1,1902;0,8434
331;65,8800;-0,6562;0,7433;1,4988
505;66,0000;0,3601;0,6214;0,8490
542;66,0000;-0,2169;1,2148;0,9680
331;66,0000;-0,7085;0,5693;1,5145
511;66,0000;0,9213;1,0215;1,0346
148;66,0000;0,9082;0,1299;1,1864
352;66,0000;0,8775;1,7070;1,4349
505;66,1200;0,2615;0,5957;0,8490
542;66,1200;-0,3429;1,2337;1,0618
331;66,1200;-0,7422;0,3927;1,4978
511;66,1200;0,8109;1,0112;0,9243
48;66,1200;-0,4234;1,9046;1,1451
148;66,1200;0,7723;0,1070;1,1480
352;66,1200;0,7508;1,6419;1,1869
505;66,2400;0,1617;0,5754;0,8490
542;66,2400;-0,4785;1,2318;1,1307
331;66,2400;-0,7598;0,2183;1,4611
511;66,2400;0,6970;0,9905;0,9642
48;66,2400;-0,4122;1,7771;1,0668
148;66,2400;0,6399;0,0819;1,1232
352;66,2400;0,6262;1,5646;1,2222
505;66,3600;0,0610;0,5596;0,8490
542;66,3600;-0,6278;1,1947;1,2818
331;66,3600;-0,7643;0,0472;1,4257
511;66,3600;0,5823;0,9519;1,0089
48;66,3600;-0,3954;1,6763;0,8519
148;66,3600;0,5106;0,0543;1,1016
352;66,3600;0,4902;1,5017;1,2486
505;66,4800;-0,0400;0,5462;0,8491
542;66,4800;-0,7962;1,1321;1,4973
478;66,4800;0,2844;1,9762;0,9667
511;66,4800;0,4704;0,8979;1,0351
48;66,4800;-0,3694;1,5898;0,7525
148;66,4800;0,3839;0,0237;1,0861
352;66,4800;0,3405;1,4549;1,3071
505;66,5800;-0,1242;0,5351;0,8490
542;66,5800;-0,9446;1,0760;1,5859
478;66,5800;0,2082;1,9440;0,8274
511;66,5800;0,3822;0,8492;1,0076
48;66,5800;-0,3544;1,5139;0,7734
372;66,5800;0,9988;0,7495;1,2422
352;66,5800;0,2106;1,4171;1,3527
505;66,7000;-0,2250;0,5204;0,8491
478;66,7000;0,1158;1,9323;0,7761
511;66,7000;0,2851;0,7941;0,9305
48;66,7000;-0,3744;1,4140;0,8487
372;66,7000;0,8953;0,7406;0,8663
352;66,7000;0,0673;1,3676;1,2634
505;66,8200;-0,3254;0,5034;0,8491
478;66,8200;0,0261;1,9403;0,7507
511;66,8200;0,1980;0,7447;0,8343
48;66,8200;-0,4616;1,3076;1,1468
372;66,8200;0,7983;0,7337;0,8098
352;66,8200;-0,0368;1,3251;0,9368
505;66,9400;-0,4255;0,4840;0,8491
478;66,9400;-0,0581;1,9494;0,7053
511;66,9400;0,1174;0,6988;0,7726
48;66,9400;-0,5808;1,1999;1,3384
372;66,9400;0,7080;0,7296;0,7538
352;66,9400;-0,1111;1,3061;0,6395
505;67,0600;-0,5247;0,4611;0,8491
478;67,0600;-0,1278;1,9514;0,5814
511;67,0600;0,0376;0,6552;0,7585
48;67,0600;-0,6829;1,0789;1,3199
372;67,0600;0,6234;0,7290;0,7049
352;67,0600;-0,1862;1,3096;0,6264
505;67,1800;-0,6218;0,4302;0,8485
478;67,1800;-0,1766;1,9526;0,4067
511;67,1800;-0,0446;0,6148;0,7627
48;67,1800;-0,7450;0,9449;1,2302
372;67,1800;0,5422;0,7322;0,6775
352;67,1800;-0,2795;1,3227;0,7851
505;67,3000;-0,7110;0,3815;0,8470
478;67,3000;-0,2108;1,9638;0,2997
511;67,3000;-0,1263;0,5785;0,7450
366;67,3000;0,5598;1,8798;0,9456
48;67,3000;-0,7774;0,8218;1,0609
207;67,3000;-0,7928;1,9708;1,0483
372;67,3000;0,4609;0,7392;0,6797
352;67,3000;-0,3967;1,3338;0,9808
262;67,3000;0,9943;1,6075;1,3686
505;67,4000;-0,7747;0,3256;0,8481
478;67,4000;-0,2381;1,9809;0,3229
511;67,4000;-0,1895;0,5512;0,6889
366;67,4000;0,5282;1,7693;1,1495
48;67,4000;-0,7963;0,7479;0,7634
207;67,4000;-0,8806;1,8872;1,2118
372;67,4000;0,3912;0,7472;0,7013
352;67,4000;-0,5112;1,3377;1,1461
262;67,4000;0,9085;1,5691;0,9404
505;67,5200;-0,8446;0,2514;0,8491
478;67,5200;-0,2812;1,9987;0,3878
511;67,5200;-0,2551;0,5204;0,6039
366;67,5200;0,4355;1,6627;1,1771
48;67,5200;-0,8176;0,6977;0,4542
207;67,5200;-0,9791;1,7867;1,1725
372;67,5200;0,3044;0,7586;0,7300
352;67,5200;-0,6605;1,3337;1,2448
262;67,5200;0,8590;1,5004;0,7057
505;67,6400;-0,9195;0,1825;0,8485
478;67,6400;-0,3465;1,9951;0,5457
511;67,6400;-0,3093;0,4874;0,5288
366;67,6400;0,3104;1,5663;1,3163
48;67,6400;-0,8406;0,6720;0,2873
372;67,6400;0,2145;0,7711;0,7559
352;67,6400;-0,8089;1,3127;1,2482
262;67,6400;0,8374;1,4268;0,6390
478;67,7600;-0,4433;1,9640;0,8468
511;67,7600;-0,3561;0,4452;0,5250
366;67,7600;0,1920;1,4661;1,2922
48;67,7600;-0,8677;0,6506;0,2881
372;67,7600;0,1227;0,7833;0,7717
352;67,7600;-0,9457;1,2658;1,2059
262;67,7600;0,8077;1,3616;0,5967
478;67,8800;-0,5653;1,9232;1,0723
511;67,8800;-0,3998;0,3879;0,6004
366;67,8800;0,0948;1,3662;1,1616
48;67,8800;-0,8990;0,6215;0,3562
372;67,8800;0,0283;0,7903;0,7888
262;67,8800;0,7570;1,3049;0,6340
478;68,0000;-0,6942;1,8903;1,1084
511;68,0000;-0,4422;0,3137;0,7123
366;68,0000;0,0182;1,2802;0,9594
48;68,0000;-0,9309;0,5816;0,4253
372;68,0000;-0,0726;0,7816;0,8445
219;68,0000;0,8373;1,9107;1,1352
262;68,0000;0,6851;1,2516;0,7456
478;68,1200;-0,8167;1,8693;1,0355
511;68,1200;-0,4830;0,2245;0,8178
366;68,1200;-0,0408;1,2186;0,7115
48;68,1200;-0,9591;0,5375;0,4369
372;68,1200;-0,1866;0,7492;0,9877
219;68,1200;0,8343;1,8057;0,8754
262;68,1200;0,5959;1,1968;0,8726
478;68,2200;-0,9102;1,8588;0,9414
511;68,2200;-0,5152;0,1410;0,8944
366;68,2200;-0,0805;1,1818;0,5413
48;68,2200;-0,9792;0,5053;0,3794
372;68,2200;-0,2947;0,7101;1,1494
219;68,2200;0,8210;1,7260;0,8076
568;68,2200;0,0482;1,9712;1,1851
262;68,2200;0,5132;1,1482;0,9596
511;68,3400;-0,5519;0,0349;0,9357
366;68,3400;-0,1269;1,1394;0,5233
372;68,3400;-0,4369;0,6657;1,2416
219;68,3400;0,7789;1,6397;0,8006
568;68,3400;0,0647;1,8478;1,0378
262;68,3400;0,4131;1,0859;0,9819
366;68,4400;-0,1745;1,0960;0,6440
372;68,4400;-0,5574;0,6408;1,2301
219;68,4400;0,7199;1,5700;0,9129
568;68,4400;0,0703;1,7476;1,0036
262;68,4400;0,3372;1,0294;0,9466
366;68,5600;-0,2485;1,0307;0,8228
372;68,5600;-0,6890;0,6317;1,0991
219;68,5600;0,6395;1,4796;1,0082
568;68,5600;0,0653;1,6362;0,9286
262;68,5600;0,2591;0,9527;0,9118
366;68,6800;-0,3337;0,9543;0,9536
372;68,6800;-0,8024;0,6495;0,9569
219;68,6800;0,5754;1,3762;1,0137
568;68,6800;0,0454;1,5368;0,8449
262;68,6800;0,1897;0,8644;0,9358
366;68,8000;-0,4135;0,8722;0,9544
372;68,8000;-0,9226;0,6896;1,0557
219;68,8000;0,5397;1,2587;1,0233
568;68,8000;0,0132;1,4461;0,8022
262;68,8000;0,1194;0,7665;1,0051
304;68,8000;-0,4098;1,9817;1,2230
366;68,9000;-0,4695;0,7988;0,9231
219;68,9000;0,5277;1,1516;1,0780
390;68,9000;0,9168;0,6331;1,0238
568;68,9000;-0,0160;1,3717;0,7992
262;68,9000;0,0562;0,6809;1,0631
304;68,9000;-0,4136;1,8666;1,1515
366;69,0200;-0,5338;0,7013;0,9732
219;69,0200;0,5220;1,0208;1,0912
390;69,0200;0,8002;0,6163;0,9815
568;69,0200;-0,0442;1,2764;0,8281
262;69,0200;-0,0238;0,5778;1,0879
196;69,0200;0,9139;1,5893;1,0859
304;69,0200;-0,4266;1,7326;1,1224
366;69,1400;-0,6093;0,5968;1,0741
219;69,1400;0,5090;0,9110;0,9213
390;69,1400;0,7098;0,5676;0,8556
568;69,1400;-0,0605;1,1700;0,8972
262;69,1400;-0,1044;0,4774;1,0724
196;69,1400;0,7861;1,6271;1,1112
304;69,1400;-0,4509;1,6031;1,0974
366;69,2600;-0,6981;0,4921;1,1443
219;69,2600;0,4802;0,8449;0,6003
390;69,2600;0,6454;0,4748;0,9412
568;69,2600;-0,0680;1,0535;0,9726
262;69,2600;-0,1825;0,3823;1,0260
196;69,2600;0,6410;1,6647;1,2486
304;69,2600;-0,4863;1,4755;1,1037
366;69,3800;-0,7940;0,3925;1,1525
219;69,3800;0,4538;0,8100;0,3653
390;69,3800;0,5744;0,3631;1,1033
568;69,3800;-0,0759;0,9321;1,0140
262;69,3800;-0,2593;0,2950;0,9692
196;69,3800;0,4907;1,6970;1,2813
304;69,3800;-0,5310;1,3459;1,1427
353;69,3800;-0,1715;1,9239;1,4693
366;69,5000;-0,8914;0,3019;1,1077
219;69,5000;0,4509;0,7815;0,2389
390;69,5000;0,4637;0,2631;1,2436
568;69,5000;-0,0919;0,8094;1,0310
262;69,5000;-0,3379;0,2177;0,9185
196;69,5000;0,3519;1,7191;1,1710
304;69,5000;-0,5822;1,2123;1,1921
353;69,5000;-0,1787;1,7612;1,3573
59;69,5000;0,9244;0,0566;1,2485
366;69,6200;-0,9877;0,2223;1,0415
219;69,6200;0,4747;0,7478;0,3443
390;69,6200;0,3255;0,1840;1,3262
568;69,6200;-0,1133;0,6875;1,0310
262;69,6200;-0,4225;0,1518;0,8934
196;69,6200;0,2484;1,7316;0,8694
304;69,6200;-0,6371;1,0749;1,2334
353;69,6200;-0,2243;1,5981;1,4113
399;69,6200;0,9645;1,3932;1,1905
59;69,6200;0,8641;0,0064;0,6537
219;69,7200;0,5066;0,7097;0,4957
390;69,7200;0,2062;0,1260;1,3267
568;69,7200;-0,1293;0,5912;0,9763
262;69,7200;-0,5007;0,1063;0,9048
196;69,7200;0,1885;1,7407;0,6051
304;69,7200;-0,6846;0,9575;1,2656
353;69,7200;-0,2876;1,4495;1,6144
399;69,7200;0,8639;1,3874;1,0075
219;69,8400;0,5458;0,6470;0,6168
390;69,8400;0,0711;0,0513;1,2866
568;69,8400;-0,1428;0,4916;0,8380
262;69,8400;-0,6051;0,0647;0,9364
196;69,8400;0,1267;1,7396;0,5151
304;69,8400;-0,7445;0,8134;1,3010
353;69,8400;-0,3601;1,2617;1,6784
399;69,8400;0,7445;1,3795;0,9971
219;69,9600;0,5745;0,5681;0,6995
568;69,9600;-0,1483;0,4161;0,6304
262;69,9600;-0,7152;0,0399;0,9406
196;69,9600;0,0747;1,7101;0,4980
304;69,9600;-0,8089;0,6690;1,3177
353;69,9600;-0,4089;1,0816;1,5544
399;69,9600;0,6270;1,3622;0,9901
422;69,9600;0,7726;1,9671;1,4737
213;69,9600;-0,3248;1,9193;1,5719
219;70,0800;0,5787;0,4815;0,7226
568;70,0800;-0,1411;0,3548;0,5142
262;70,0800;-0,8180;0,0282;0,8620
196;70,0800;0,0322;1,6660;0,5110
304;70,0800;-0,8763;0,5383;1,2251
353;70,0800;-0,4330;0,9203;1,3589
399;70,0800;0,5097;1,3232;1,0302
422;70,0800;0,7964;1,8266;1,1877
213;70,0800;-0,4384;1,8121;1,3016
219;70,2000;0,5443;0,3887;0,8248
568;70,2000;-0,1215;0,2856;0,6000
262;70,2000;-0,9034;0,0138;0,7223
196;70,2000;-0,0210;1,6350;0,5132
304;70,2000;-0,9413;0,4473;0,9319
353;70,2000;-0,4401;0,7801;1,1699
399;70,2000;0,3905;1,2600;1,1239
54;70,2000;0,9604;0,5093;1,2697
422;70,2000;0,8307;1,6957;1,1279
213;70,2000;-0,5706;1,6939;1,4779
219;70,3200;0,4847;0,2829;1,0115
568;70,3200;-0,1001;0,1952;0,7735
196;70,3200;-0,0960;1,6317;0,6257
353;70,3200;-0,4373;0,6577;1,0204
399;70,3200;0,2698;1,1847;1,1854
54;70,3200;0,8986;0,5364;0,5627
422;70,3200;0,8674;1,5621;1,1543
213;70,3200;-0,7002;1,5522;1,5998
219;70,4400;0,4393;0,1683;1,0277
568;70,4400;-0,0938;0,0870;0,9038
196;70,4400;-0,1874;1,6510;0,7782
353;70,4400;-0,4290;0,5455;0,9377
399;70,4400;0,1469;1,1120;1,1904
54;70,4400;0,8297;0,5694;0,6369
422;70,4400;0,8938;1,4204;1,2005
213;70,4400;-0,8153;1,3864;1,6819
219;70,5400;0,4308;0,0718;0,9683
196;70,5400;-0,2685;1,6688;0,8305
353;70,5400;-0,4208;0,4540;0,9188
399;70,5400;0,0417;1,0608;1,1695
54;70,5400;0,7516;0,5922;0,8134
422;70,5400;0,8999;1,3012;1,1942
213;70,5400;-0,8942;1,2353;1,7046
196;70,6600;-0,3576;1,6605;0,7457
353;70,6600;-0,4134;0,3432;0,9256
399;70,6600;-0,0874;1,0137;1,1449
54;70,6600;0,6262;0,6040;1,0493
422;70,6600;0,8785;1,1770;1,0502
213;70,6600;-0,9655;1,0512;1,6452
196;70,7800;-0,4248;1,5928;0,7945
353;70,7800;-0,4109;0,2330;0,9183
399;70,7800;-0,2177;0,9785;1,1252
54;70,7800;0,4686;0,5959;1,3154
422;70,7800;0,8179;1,0962;0,8415
244;70,7800;-0,6133;1,9486;1,2951
241;70,7800;0,9373;1,9424;1,6845
196;70,9000;-0,4847;1,4910;0,9848
353;70,9000;-0,4127;0,1282;0,8732
399;70,9000;-0,3461;0,9445;1,1065
54;70,9000;0,2920;0,5749;1,4819
422;70,9000;0,7311;1,0446;0,8409
244;70,9000;-0,6875;1,9197;0,6636
241;70,9000;0,7304;1,9404;1,7241
196;71,0200;-0,5581;1,4032;0,9533
353;71,0200;-0,4151;0,0304;0,8153
399;71,0200;-0,4683;0,8990;1,0867
54;71,0200;0,1138;0,5503;1,4989
422;71,0200;0,6423;0,9909;0,8656
244;71,0200;-0,7680;1,8782;0,7551
241;71,0200;0,5235;1,9366;1,7247
196;71,1400;-0,6488;1,3489;0,8810
399;71,1400;-0,5818;0,8407;1,0633
54;71,1400;-0,0537;0,5284;1,4075
422;71,1400;0,5616;0,9206;0,8914
244;71,1400;-0,8504;1,8202;0,8392
241;71,1400;0,3236;1,9277;1,6671
196;71,2600;-0,7519;1,3149;0,9051
399;71,2600;-0,6877;0,7854;0,9960
54;71,2600;-0,2038;0,5114;1,2593
422;71,2600;0,4882;0,8328;0,9533
265;71,2600;0,9286;0,4082;1,1713
244;71,2600;-0,9296;1,7582;0,8387
2;71,2600;-0,2330;1,9027;1,5278
241;71,2600;0,1605;1,9112;1,3665
196;71,3600;-0,8445;1,2850;0,9723
399;71,3600;-0,7765;0,7528;0,9460
54;71,3600;-0,3139;0,4992;1,1076
422;71,3600;0,4292;0,7492;1,0238
265;71,3600;0,8569;0,3419;0,9762
244;71,3600;-0,9916;1,7110;0,7791
2;71,3600;-0,2876;1,7631;1,4984
241;71,3600;0,0824;1,9039;0,7843
196;71,4800;-0,9658;1,2342;1,0963
399;71,4800;-0,8957;0,7277;1,0148
54;71,4800;-0,4291;0,4835;0,9694
422;71,4800;0,3565;0,6411;1,0852
265;71,4800;0,7704;0,2658;0,9606
2;71,4800;-0,3888;1,5633;1,8669
241;71,4800;0,0188;1,9191;0,5449
584;71,4800;0,9596;1,2257;1,3859
54;71,6000;-0,5313;0,4655;0,8641
422;71,6000;0,2781;0,5303;1,1312
265;71,6000;0,6901;0,1905;0,9175
2;71,6000;-0,4548;1,3455;1,8959
241;71,6000;-0,0709;1,9396;0,7669
584;71,6000;0,8020;1,2431;1,3212
54;71,7200;-0,6284;0,4462;0,8250
422;71,7200;0,1920;0,4201;1,1653
265;71,7200;0,6204;0,1154;0,8531
2;71,7200;-0,4751;1,1289;1,8128
241;71,7200;-0,2016;1,9485;1,0911
584;71,7200;0,6414;1,2576;1,3437
54;71,8400;-0,7303;0,4217;0,8740
422;71,8400;0,0997;0,3086;1,2062
265;71,8400;0,5613;0,0440;0,7731
2;71,8400;-0,4689;0,9267;1,6864
241;71,8400;-0,3654;1,9453;1,3659
584;71,8400;0,4784;1,2678;1,3616
54;71,9600;-0,8512;0,3864;1,0494
422;71,9600;0,0061;0,1890;1,2657
2;71,9600;-0,4463;0,7493;1,4897
241;71,9600;-0,5447;1,9362;1,4957
584;71,9600;0,3139;1,2717;1,3709
54;72,0800;-0,9970;0,3511;1,2499
422;72,0800;-0,0826;0,0519;1,3606
301;72,0800;0,3602;1,9457;0,9873
2;72,0800;-0,4135;0,5911;1,3466
241;72,0800;-0,7170;1,9259;1,4384
584;72,0800;0,1477;1,2663;1,3856
301;72,1800;0,3476;1,8318;1,1459
2;72,1800;-0,3888;0,4664;1,2715
241;72,1800;-0,8376;1,9186;1,2080
584;72,1800;0,0050;1,2522;1,4339
301;72,3000;0,3359;1,7027;1,0803
2;72,3000;-0,3681;0,3238;1,2008
241;72,3000;-0,9452;1,9164;0,8976
584;72,3000;-0,1754;1,2264;1,5189
49;72,3000;0,8508;0,5786;1,3842
301;72,4200;0,3269;1,5748;1,0683
