time;agentId;headwayDistance;headwayVelocity
144,7200;66;0,9197;0,0000
144,9799;83;0,7575;0,0000
144,9799;73;0,8300;1,1004
144,9799;36;0,6667;1,4608
144,9799;449;0,4181;0,8084
144,9799;66;0,9463;0,0000
145,2399;83;0,6309;0,0000
145,2399;73;0,8367;1,1288
145,2399;36;0,6169;0,8410
145,2399;449;0,4824;0,8084
145,2399;324;0,5791;1,2044
145,2399;66;0,5791;0,0000
145,5000;83;0,6305;0,0000
145,5000;73;0,6734;1,4599
145,5000;36;0,6467;0,7914
145,5000;324;0,5275;0,7939
145,5000;66;0,5082;0,0000
145,5000;252;0,6257;0,0000
145,5000;569;0,6305;0,9426
145,7599;83;0,6549;1,0735
145,7599;73;0,5938;1,3887
145,7599;324;0,5830;1,1155
145,7599;66;0,5313;1,6082
145,7599;252;0,5689;0,7536
145,7599;266;0,5689;1,0735
145,7599;569;0,6802;1,0336
145,7599;526;0,5313;1,1155
146,0199;83;0,6109;1,0753
146,0199;73;0,6239;1,2016
146,0199;66;0,5350;1,2016
146,0199;252;0,5327;0,6871
146,0199;266;0,7544;1,0753
146,0199;569;0,6695;1,0288
146,0199;526;0,5327;1,0753
146,2800;83;0,6132;0,7234
146,2800;73;0,5915;1,2642
146,2800;66;0,5922;1,2016
146,2800;252;0,4899;0,5810
146,2800;266;0,5368;0,0000
146,2800;569;0,6159;1,0567
146,2800;526;0,4899;0,7234
146,5399;83;0,6137;1,0136
146,5399;252;0,5538;0,6255
146,5399;129;0,7077;1,1955
146,5399;266;0,5647;0,0000
146,5399;569;0,6137;1,0775
146,5399;526;0,5538;0,7557
146,7999;83;0,6752;0,9061
146,7999;252;0,5263;0,7700
146,7999;129;0,7101;0,7700
146,7999;266;0,7092;0,7499
146,7999;569;0,5949;0,9995
146,7999;526;0,5263;0,7499
147,0600;252;0,5032;0,7379
147,0600;266;0,4983;1,1851
147,0600;569;0,6504;0,9534
147,0600;58;0,9598;1,1327
147,0600;526;0,5032;0,9534
147,0600;581;0,4983;1,1327
147,3199;252;0,5291;0,6598
147,3199;266;0,4985;0,6078
147,3199;569;0,6054;1,0494
147,3199;58;0,7837;0,0000
147,3199;526;0,5291;1,0494
147,3199;18;0,7837;0,9402
147,3199;581;0,4985;0,9988
147,5799;252;0,5930;0,7400
147,5799;266;0,5993;0,4751
147,5799;58;0,5236;1,2699
147,5799;526;0,5930;1,1538
147,5799;18;0,5236;0,8842
147,5799;581;0,5993;1,0405
147,8400;252;0,6003;1,2394
147,8400;58;0,6135;1,3334
147,8400;526;0,6351;1,0806
147,8400;18;0,6135;0,4572
147,8400;581;0,6122;1,0806
148,0999;58;0,6187;1,1721
148,0999;526;0,6457;1,0806
148,0999;18;0,6691;0,6430
148,0999;581;0,7366;1,0806
148,0999;547;0,6187;0,5987
148,3600;58;0,6565;1,1797
148,3600;18;0,6086;0,6430
148,3600;581;0,7211;1,3002
148,3600;547;0,7321;0,9390
148,6199;58;0,7541;1,3243
148,6199;18;0,6497;0,6430
148,6199;581;0,6918;1,3243
148,6199;547;0,8193;0,0000
148,8799;58;1,0249;0,0000
148,8799;18;0,5122;0,5747
148,8799;581;0,5122;1,3061
148,8799;547;0,4376;0,0000
148,8799;77;0,8576;0,0000
149,1400;58;0,8168;1,3768
149,1400;581;0,7163;1,3724
149,1400;547;0,5148;0,7764
149,1400;360;0,6997;0,0000
149,1400;201;0,4898;0,0000
149,1400;77;0,6176;0,0000
149,1400;452;0,7954;1,1731
149,3999;58;0,5032;1,1967
149,3999;581;0,7108;0,9932
149,3999;547;0,5056;0,7942
149,3999;360;0,6896;0,0000
149,3999;201;0,5056;0,9932
149,3999;77;0,6404;0,9932
149,3999;452;0,5032;1,1639
149,6599;581;0,6784;1,3089
149,6599;547;0,5449;0,5154
149,6599;360;0,6852;1,3611
149,6599;201;0,5449;1,3089
149,6599;52;0,6917;1,3611
149,6599;77;0,5919;0,5154
149,6599;452;0,6054;1,1639
149,6599;242;0,6852;1,1278
149,9200;581;0,7945;1,5267
149,9200;547;0,6777;0,6761
149,9200;360;0,6438;1,2962
149,9200;201;0,4968;0,6673
149,9200;52;0,5773;1,2962
149,9200;77;0,4968;0,6761
149,9200;452;0,7416;1,1102
149,9200;242;0,5773;0,6932
150,1799;360;0,5682;1,4065
150,1799;201;0,5801;0,6285
150,1799;52;0,7578;1,4065
150,1799;77;0,5801;0,9178
150,1799;452;0,6978;1,1987
150,1799;242;0,5682;1,1987
150,4399;360;0,5714;1,2213
150,4399;52;0,5259;1,3920
150,4399;77;0,6517;0,9178
150,4399;355;0,7136;1,0798
150,4399;452;0,6551;1,2049
150,4399;242;0,5714;1,2049
150,4399;521;0,5259;0,8815
150,7000;360;0,4292;0,9178
150,7000;52;0,6087;0,0000
150,7000;355;0,7439;1,0922
150,7000;452;0,5668;0,9508
150,7000;242;0,6271;0,9508
150,7000;485;0,6413;0,0000
150,7000;521;0,6402;0,9193
150,7000;115;0,6777;1,7441
150,9599;52;0,7914;0,0000
150,9599;355;0,7067;0,8729
150,9599;452;0,5003;0,6818
150,9599;242;0,6687;0,6818
150,9599;485;0,5184;0,0000
150,9599;521;0,6831;1,4427
150,9599;115;0,6831;1,7674
151,2199;52;0,9311;1,4612
151,2199;355;0,5915;1,1450
151,2199;485;0,5894;0,0000
151,2199;521;0,6163;0,6818
151,2199;115;0,7360;1,6078
151,4799;52;0,9816;1,4879
151,4799;355;0,6301;1,4879
151,4799;112;0,7706;1,3252
151,4799;485;0,6301;1,1800
151,4799;521;0,4735;0,6818
151,4799;495;0,8084;0,7993
151,4799;237;0,6297;0,0000
151,7399;355;0,7525;0,9920
151,7399;112;0,8771;1,0374
151,7399;485;0,7546;1,0972
151,7399;495;0,5540;0,9475
151,7399;237;0,5540;1,0374
151,9999;355;0,8301;1,2148
151,9999;112;0,7302;1,2148
151,9999;485;0,8325;1,3179
151,9999;495;0,5311;0,7158
151,9999;237;0,5311;1,2148
151,9999;341;0,4924;0,0000
152,2599;355;0,7535;1,4530
152,2599;112;0,6348;1,4530
152,2599;495;0,6348;0,7946
152,2599;237;0,6490;1,4530
152,2599;341;0,6010;0,0000
152,5199;112;0,7379;1,4988
152,5199;495;0,6909;1,1768
152,5199;237;0,6384;1,0144
152,5199;329;0,5365;0,0000
152,5199;341;0,5991;1,0144
152,7800;112;0,7842;1,2227
152,7800;495;0,6874;1,1768
152,7800;370;0,7700;0,0000
152,7800;237;0,5445;1,2174
152,7800;329;0,5445;1,2227
152,7800;341;0,5674;1,2174
153,0399;112;0,6179;1,4467
153,0399;370;0,5401;1,4467
153,0399;237;0,5401;1,0219
153,0399;329;0,6350;0,3795
153,0399;341;0,6350;1,3685
153,0399;315;0,6490;0,3795
153,2999;112;0,6343;0,6745
153,2999;370;0,4954;1,3102
153,2999;237;0,4954;0,6756
153,2999;329;0,8244;0,3982
153,2999;341;0,5229;0,9145
153,2999;315;0,5229;0,3982
153,2999;197;0,5989;0,6756
153,5600;370;0,5369;0,9133
153,5600;329;1,0037;1,1206
153,5600;341;0,5578;1,1206
153,5600;315;0,5578;0,3579
153,5600;197;0,5369;0,6171
153,8199;370;0,6207;0,6445
153,8199;329;0,9603;1,2405
153,8199;341;0,6556;1,5036
153,8199;315;0,6470;0,6445
153,8199;197;0,6207;1,0729
154,0799;341;0,5338;0,9241
154,0799;315;0,7647;1,0729
154,0799;197;0,7370;1,0729
154,0799;108;0,5338;0,6286
154,3400;341;0,5988;0,4995
154,3400;315;0,7913;1,2843
154,3400;197;0,8046;1,0729
154,3400;108;0,5988;1,0983
154,5999;341;0,6094;1,2405
154,5999;197;0,6094;1,1990
154,5999;108;0,7459;1,1990
154,8599;341;0,6640;1,4934
154,8599;197;0,6640;0,9594
154,8599;108;0,8368;0,9594
155,1199;341;0,8548;0,0000
155,1199;108;0,9335;1,1023
155,1199;273;0,8540;0,0000
155,3799;356;0,8769;1,1312
155,3799;108;0,9783;1,1312
155,3799;273;0,8729;0,0000
155,6399;356;0,8346;0,0000
155,6399;108;1,0259;1,1653
155,6399;273;0,8920;0,9410
155,8999;356;0,7664;0,0000
155,8999;273;0,9049;0,9353
156,1599;356;0,7617;0,0000
156,1599;273;0,9160;0,9238
156,4199;356;0,8005;0,0000
156,4199;273;0,9347;0,9209
156,6799;356;0,8474;0,0000
156,6799;273;0,9668;0,9229
156,9399;356;0,8738;0,0000
156,9399;491;0,7179;0,0000
157,2000;356;0,8566;0,0000
157,2000;491;0,7190;0,0000
157,2000;462;0,8376;1,3580
157,4599;491;0,7212;0,0000
157,4599;462;0,8308;1,3536
157,7199;491;0,7230;0,0000
157,7199;346;0,8904;0,0000
157,7199;462;0,8251;1,3409
157,9799;491;0,7241;0,0000
157,9799;346;0,8854;0,0000
157,9799;462;0,8188;1,3267
158,2399;491;0,7247;0,0000
158,2399;346;0,8805;0,0000
158,2399;462;0,8103;1,3070
158,4999;346;0,8758;1,2041
158,4999;395;0,8758;1,1870
158,7599;346;0,8713;1,2055
158,7599;395;0,8713;1,1891
158,7599;200;1,0183;0,0000
159,0199;261;0,7691;0,0000
159,0199;346;0,8672;1,2057
159,0199;395;0,8672;1,1903
159,0199;200;1,0082;0,0000
159,2799;261;0,7809;0,0000
159,2799;395;0,8632;1,1856
159,2799;200;0,9933;0,0000
159,5399;261;0,7968;1,2472
159,5399;395;0,8568;1,1856
159,5399;200;0,9743;1,2472
159,5399;125;0,7968;0,9349
159,7999;261;0,8181;1,2391
159,7999;395;0,8513;1,1856
159,7999;200;0,9523;1,2391
159,7999;125;0,8181;0,9114
160,0599;261;0,8445;1,2656
160,0599;200;0,9287;1,2656
160,0599;125;0,8445;0,8780
160,3199;261;0,8752;1,2800
160,3199;200;0,9052;1,2800
160,3199;125;0,8752;0,8574
160,5799;261;0,9095;1,2904
160,5799;125;0,8837;1,2387
160,8400;261;0,9467;1,2984
160,8400;125;0,8658;1,2387
160,8400;142;1,0008;0,0000
161,0999;261;0,9868;1,2991
161,0999;142;0,9933;0,0000
161,0999;24;1,0083;0,0000
161,3599;142;0,9844;1,0967
161,3599;188;0,9374;0,0000
161,3599;24;1,0152;0,0000
161,6199;142;0,9752;1,1319
161,6199;188;0,9274;0,0000
161,6199;24;0,9620;0,0000
161,8799;142;0,9672;1,1300
161,8799;188;0,9242;1,3369
161,8799;24;0,9149;1,3369
161,8799;392;0,8298;0,0000
162,1399;142;0,9617;1,1263
162,1399;188;0,9258;1,3273
162,1399;24;0,8752;1,3273
162,1399;392;0,8218;0,0000
162,3999;188;0,9304;1,3137
162,3999;24;0,8421;1,3137
162,3999;138;0,8711;0,0000
162,3999;392;0,8127;1,3606
162,3999;281;0,8127;1,3137
162,6599;188;0,9363;1,3047
162,6599;138;0,8268;0,0000
162,6599;392;0,8028;1,3423
162,6599;281;0,8028;1,3047
162,9199;188;0,9427;1,2922
162,9199;138;0,7936;0,0000
162,9199;392;0,7861;1,1983
162,9199;214;0,7936;1,2084
162,9199;281;0,7915;1,2922
163,1799;138;0,7715;1,3163
163,1799;392;0,7745;1,1983
163,1799;214;0,7715;1,2371
163,1799;281;0,7801;1,2774
163,1799;530;0,8745;1,3163
163,4399;138;0,7582;1,3020
163,4399;214;0,7582;1,2495
163,4399;281;0,7728;1,2774
163,4399;530;0,8768;1,3020
163,6999;138;0,7505;1,2895
163,6999;214;0,7505;1,2550
163,6999;281;0,7668;1,2774
163,6999;530;0,8792;1,2895
163,9599;214;0,7454;1,2554
163,9599;530;0,8810;1,2767
164,2199;214;0,7410;1,2554
164,2199;530;0,8820;1,2701
164,4799;530;0,8818;1,2670
164,4799;164;0,7419;0,0000
164,7399;164;0,7323;1,4801
164,7399;9;0,7323;1,4666
164,9999;164;0,7306;1,6110
164,9999;9;0,7306;1,4666
164,9999;345;0,7531;1,4666
165,2599;164;0,7366;1,6461
165,2599;9;0,7366;1,4665
165,2599;345;0,7438;1,4665
165,5199;164;0,7358;1,4958
165,5199;9;0,7487;1,4666
165,5199;345;0,7358;1,4666
165,5199;551;0,8961;0,0000
165,7799;9;0,7642;1,4650
165,7799;345;0,7302;1,4650
165,7799;551;0,8328;0,0000
166,0399;345;0,7252;1,4650
166,0399;551;0,8512;0,0000
166,2999;583;1,1531;0,0000
166,2999;551;0,9296;0,0000
166,5599;583;1,1565;0,0000
166,8199;583;1,1592;0,0000
167,0799;583;1,1611;1,2248
167,0799;559;1,1314;0,0000
167,3399;583;1,1623;1,3347
167,3399;559;1,1134;0,0000
167,5999;583;1,1627;1,3376
167,5999;559;1,0965;0,0000
167,8599;559;1,0807;1,3694
167,8599;231;1,0807;1,3397
168,1199;559;1,0661;1,3965
168,1199;231;1,0661;1,3416
168,3799;559;1,0527;1,3936
168,3799;231;1,0527;1,3445
168,6399;231;1,0404;1,3445
168,6399;335;1,1138;1,3917
168,8999;231;1,0290;1,3445
168,8999;335;1,1059;1,3899
169,1599;231;1,0185;1,3445
169,1599;335;1,0976;1,3873
169,1599;479;1,0655;0,0000
169,4199;335;1,0888;1,3873
169,4199;479;1,0692;0,0000
169,6799;335;1,0797;1,3873
169,6799;479;1,0723;0,0000
169,9399;335;1,0701;1,3873
169,9399;479;1,0749;1,3840
169,9399;185;1,0749;1,4178
170,1999;479;1,0768;1,3838
170,1999;185;1,0768;1,4146
170,4599;479;1,0779;1,3839
170,4599;185;1,0779;1,4115
170,4599;328;1,2250;1,3839
170,7199;185;1,0782;1,4100
170,7199;328;1,1972;1,3842
170,9799;185;1,0777;1,4100
170,9799;328;1,1701;1,3833
171,2399;328;1,1427;1,3814
171,4999;328;1,1156;1,3814
171,4999;531;0,7931;0,0000
171,7599;531;0,7940;0,0000
172,0199;531;0,7952;1,3074
172,0199;141;0,7952;1,3208
172,2799;531;0,7966;1,3298
172,2799;141;0,7966;1,3168
172,5399;531;0,7982;1,3300
172,5399;141;0,7982;1,3137
172,7999;247;1,1878;0,0000
172,7999;141;0,7997;1,3102
173,0599;247;1,1719;0,0000
173,0599;141;0,8011;1,3102
173,3199;247;1,1572;0,0000
173,3199;141;0,8017;1,3102
173,5799;247;1,1437;0,0000
173,8399;247;1,1313;0,0000
173,8399;326;1,0074;0,0000
174,0999;247;1,1200;1,0440
174,0999;326;0,9994;1,0440
174,0999;475;0,8613;0,0000
174,3599;247;1,1098;1,0425
174,3599;326;0,9921;1,0425
174,3599;475;0,8590;0,0000
174,6199;247;1,1006;1,0403
174,6199;326;0,9855;1,0403
174,6199;475;0,8568;0,0000
174,8799;326;0,9794;1,0389
174,8799;475;0,8546;1,0548
174,8799;289;0,8546;1,0389
175,1399;326;0,9736;1,0375
175,1399;475;0,8524;1,0535
175,1399;289;0,8524;1,0375
175,1399;371;1,0653;1,0535
175,3999;326;0,9672;1,0352
175,3999;475;0,8503;1,0515
175,3999;289;0,8503;1,0352
175,3999;371;1,0642;1,0515
175,6599;475;0,8482;1,0502
175,6599;289;0,8482;1,0337
175,6599;371;1,0628;1,0502
175,9199;289;0,8459;1,0329
175,9199;371;1,0612;1,0491
176,1799;289;0,8427;1,0329
176,1799;371;1,0593;1,0472
176,1799;469;0,8021;0,0000
176,4399;289;0,8376;1,0329
176,4399;371;1,0573;1,0456
176,4399;469;0,8012;0,0000
176,4399;446;1,0293;1,3691
176,6999;371;1,0550;1,0446
176,6999;469;0,8013;0,0000
176,6999;446;1,0334;1,3693
176,6999;601;0,8013;1,3693
176,9599;469;0,8010;1,3668
176,9599;446;1,0343;1,3668
176,9599;601;0,8010;1,3645
177,2199;469;0,7995;1,3655
177,2199;446;1,0321;1,3655
177,2199;601;0,7995;1,3591
177,4799;469;0,7965;1,3635
177,4799;446;1,0283;1,3635
177,4799;601;0,7965;1,3519
177,7399;446;1,0230;1,3580
177,7399;601;0,7917;1,3476
177,9999;601;0,7844;1,3476
