time;agentId;headwayDistance;headwayVelocity
135,6199;436;0,5534;0,9869
135,6199;397;0,3906;0,7138
135,6199;217;0,3715;0,9994
135,6199;487;0,3715;1,1620
135,6199;176;0,4858;0,8595
135,6199;522;0,3717;1,1620
135,6199;14;0,5054;0,9994
135,8800;320;0,4454;0,7474
135,8800;493;0,4318;0,9479
135,8800;375;0,4318;1,0751
135,8800;436;0,6677;0,7638
135,8800;217;0,4403;1,1882
135,8800;487;0,4403;1,2274
135,8800;176;0,4658;1,1882
135,8800;522;0,5067;1,2274
135,8800;14;0,4493;1,1882
136,1400;320;0,5170;0,7474
136,1400;375;0,4417;1,3709
136,1400;436;0,4297;0,0000
136,1400;217;0,4043;1,1310
136,1400;487;0,4043;0,8027
136,1400;176;0,4417;1,1204
136,1400;522;0,5329;0,8027
136,1400;14;0,5322;1,1310
136,3999;320;0,5809;0,7474
136,3999;436;0,4761;0,0000
136,3999;217;0,4806;1,3035
136,3999;487;0,4806;0,5795
136,3999;176;0,5056;1,1204
136,3999;522;0,5108;0,5795
136,3999;14;0,5990;1,3035
136,3999;224;0,4761;0,5077
136,6600;436;0,4877;0,0000
136,6600;217;0,3823;1,0709
136,6600;487;0,5569;0,6676
136,6600;522;0,3660;1,2071
136,6600;14;0,3823;0,6676
136,6600;224;0,5542;0,0000
136,6600;579;0,3660;1,1909
136,9200;436;0,3778;0,9786
136,9200;217;0,4533;0,5834
136,9200;522;0,5370;1,1007
136,9200;14;0,4533;1,1007
136,9200;224;0,6346;0,9786
136,9200;579;0,4698;0,0000
136,9200;572;0,3778;0,6638
137,1799;436;0,4752;1,0139
137,1799;217;0,4538;0,7358
137,1799;14;0,4538;1,0897
137,1799;224;0,5476;0,7358
137,1799;579;0,5692;1,1323
137,1799;572;0,4752;0,7174
137,1799;103;0,5172;0,0000
137,1799;10;0,5692;1,3324
137,4400;436;0,3873;1,1682
137,4400;37;0,6107;0,0000
137,4400;14;0,4584;1,0897
137,4400;224;0,4426;1,2491
137,4400;579;0,4426;1,1199
137,4400;572;0,3873;0,7230
137,4400;103;0,4014;0,7230
137,4400;10;0,6035;1,2491
137,4400;203;0,4749;1,2045
137,7000;436;0,3797;1,1191
137,7000;37;0,6223;1,6857
137,7000;224;0,5344;0,7240
137,7000;579;0,4062;1,6857
137,7000;572;0,4062;0,7240
137,7000;103;0,5137;1,4731
137,7000;208;0,3797;0,8567
137,7000;10;0,5421;0,7240
137,7000;203;0,5137;1,0384
137,9599;436;0,4295;0,8727
137,9599;37;0,6170;1,6263
137,9599;224;0,5151;1,2361
137,9599;579;0,4456;1,6263
137,9599;572;0,4456;0,6670
137,9599;103;0,4295;1,0222
137,9599;208;0,4450;1,4254
137,9599;10;0,4647;0,6670
137,9599;203;0,4450;0,4022
138,2200;436;0,4414;0,8423
138,2200;37;0,4414;0,9995
138,2200;579;0,4709;0,9995
138,2200;103;0,5558;0,9995
138,2200;208;0,4152;0,8950
138,2200;10;0,4844;1,0478
138,2200;203;0,4152;0,8668
138,4799;436;0,4795;1,0597
138,4799;579;0,4110;0,9661
138,4799;103;0,5370;0,4223
138,4799;208;0,4795;0,4223
138,4799;10;0,4416;1,6666
138,4799;203;0,4897;1,0597
138,7399;436;0,4668;1,0007
138,7399;103;0,4684;0,5799
138,7399;80;0,8880;0,0000
138,7399;203;0,3800;1,3349
138,7399;253;0,3800;1,0667
139,0000;436;0,4647;0,9956
139,0000;103;0,4647;0,6460
139,0000;80;0,8295;0,0000
139,0000;203;0,4210;1,0007
139,0000;253;0,6362;1,3968
139,2599;436;0,4939;1,0007
139,2599;103;0,5450;0,4551
139,2599;80;0,7730;0,0000
139,2599;253;0,8001;0,4551
139,5199;80;0,3692;1,2261
139,5199;253;0,3692;1,1974
139,5199;426;0,7030;1,1974
139,7800;80;0,4473;1,3916
139,7800;253;0,4963;0,9700
139,7800;426;0,4473;0,9700
139,7800;348;0,9204;0,9194
140,0399;80;0,4224;0,8523
140,0399;253;0,4224;1,4242
140,0399;426;0,5593;1,4242
140,0399;348;0,7431;0,9914
140,0399;562;0,6747;0,0000
140,3000;80;0,4699;0,6890
140,3000;253;0,4699;1,4048
140,3000;426;0,4013;1,2594
140,3000;239;0,6038;0,0000
140,3000;348;0,4013;1,1045
140,3000;562;0,6590;1,2834
140,5600;253;0,4586;1,4241
140,5600;426;0,4586;0,7611
140,5600;239;0,6098;1,4656
140,5600;348;0,5804;1,4241
140,5600;562;0,6502;1,3533
140,5600;285;0,6098;1,3533
140,8199;253;0,4287;0,7988
140,8199;426;0,4287;1,0409
140,8199;239;0,6257;1,4239
140,8199;348;0,4276;1,4239
140,8199;562;0,6503;1,2918
140,8199;285;0,4276;1,1339
141,0800;426;0,4552;1,0409
141,0800;239;0,6517;0,8319
141,0800;348;0,4609;0,7216
141,0800;562;0,6351;0,0000
141,0800;285;0,5448;1,5298
141,0800;238;0,6533;0,8319
141,3400;426;0,4595;1,0409
141,3400;239;0,6300;1,1462
141,3400;285;0,5472;1,8626
141,3400;336;0,5799;0,0000
141,3400;238;0,5472;1,1462
141,3400;73;0,7588;1,8626
141,5999;332;0,5784;0,0000
141,5999;239;0,5611;1,5246
141,5999;285;0,5479;1,7417
141,5999;336;0,5761;0,0000
141,5999;238;0,5479;1,5246
141,5999;73;0,6496;1,4284
141,8600;332;0,4790;0,0000
141,8600;285;0,5092;1,3396
141,8600;183;0,6980;1,4234
141,8600;336;0,4970;1,8630
141,8600;238;0,5704;1,5537
141,8600;83;0,5326;1,2227
141,8600;73;0,4970;1,2227
141,8600;502;0,4790;1,0286
142,1199;332;0,4584;1,2973
142,1199;183;0,4888;1,3316
142,1199;336;0,5161;1,3316
142,1199;83;0,4888;1,0818
142,1199;73;0,5681;1,1701
142,1199;502;0,4584;1,1701
142,3799;332;0,4775;1,1786
142,3799;183;0,4450;0,7552
142,3799;114;0,4450;1,0784
142,3799;336;0,5425;1,5444
142,3799;83;0,5425;1,5362
142,3799;502;0,4775;1,1700
142,6400;332;0,4760;1,2680
142,6400;183;0,4634;1,2680
142,6400;114;0,6574;1,2858
142,6400;83;0,5561;1,5317
142,6400;502;0,4634;1,2858
142,8999;332;0,4396;1,4994
142,8999;183;0,7184;1,4994
142,8999;114;0,7921;0,0000
142,8999;83;0,5686;1,5317
142,8999;502;0,4396;1,1701
143,1599;183;0,6077;1,3749
143,1599;114;0,6337;0,0000
143,1599;474;0,6337;1,1900
143,1599;502;0,5087;1,1700
143,1599;12;0,6077;1,1142
143,4200;183;0,4722;1,1795
143,4200;114;0,7521;1,1330
143,4200;474;0,7521;1,2648
143,4200;12;0,4722;1,2208
143,6799;114;0,9884;0,0000
143,6799;474;0,4049;0,0000
143,6799;12;0,7611;1,2208
143,6799;66;0,4049;1,1437
143,9399;114;0,9662;0,0000
143,9399;474;0,4686;0,7483
143,9399;12;0,7866;1,3148
143,9399;33;0,6064;0,7483
143,9399;66;0,4686;1,4725
144,2000;474;0,4757;0,9244
144,2000;12;0,7029;1,1436
144,2000;36;0,5820;1,1436
144,2000;33;0,5614;0,9244
144,2000;66;0,4757;1,1436
144,4599;474;0,4806;0,9793
144,4599;12;0,5973;1,2316
144,4599;36;0,4192;0,9793
144,4599;33;0,4819;1,2316
144,4599;66;0,4192;1,0941
144,4599;252;0,5930;0,9793
144,7200;474;0,4107;0,8582
144,7200;36;0,4715;0,8783
144,7200;33;0,4107;1,2792
144,7200;324;0,6272;0,8171
144,7200;66;0,4715;0,8171
144,7200;252;0,4957;0,8783
144,9799;474;0,4986;0,7804
144,9799;36;0,4659;1,2174
144,9799;33;0,4986;1,2189
144,9799;324;0,4332;1,2593
144,9799;66;0,4755;0,9086
144,9799;252;0,4332;1,2174
144,9799;569;1,0131;0,7804
145,2399;474;0,4593;0,8589
145,2399;36;0,4048;1,0457
145,2399;33;0,4593;1,1300
145,2399;449;0,6582;0,0000
145,2399;324;0,4447;0,6218
145,2399;66;0,4048;1,3059
145,2399;252;0,4447;0,7723
145,2399;569;0,7903;1,0457
145,5000;36;0,4373;0,7810
145,5000;33;0,4609;0,7810
145,5000;449;0,4142;1,4618
145,5000;324;0,4465;0,8537
145,5000;66;0,4373;1,0906
145,5000;252;0,4465;0,8745
145,5000;266;0,5587;0,8496
145,5000;569;0,5103;0,7810
145,5000;58;0,4142;0,8496
145,7599;449;0,4713;0,8765
145,7599;324;0,3801;0,9411
145,7599;66;0,3746;1,0906
145,7599;252;0,3801;0,9610
145,7599;266;0,4782;0,7085
145,7599;569;0,4213;1,0116
145,7599;58;0,4713;0,7085
146,0199;449;0,4673;0,9309
146,0199;252;0,3961;1,0434
146,0199;266;0,4815;0,9946
146,0199;569;0,4920;1,1432
146,0199;58;0,4673;0,3515
146,2800;449;0,4934;1,4197
146,2800;252;0,3849;1,0434
146,2800;266;0,6011;1,1476
146,2800;569;0,5370;0,9052
146,2800;58;0,5267;0,4072
146,2800;526;0,4934;0,4072
146,2800;581;0,6247;1,1476
146,5399;449;0,4551;1,1171
146,5399;266;0,4225;1,2080
146,5399;58;0,4225;1,2742
146,5399;526;0,4551;0,8022
146,5399;581;0,4553;1,2080
146,7999;449;0,6168;1,0620
146,7999;129;0,8769;1,0620
146,7999;266;0,5347;1,2632
146,7999;58;0,5317;1,2632
146,7999;526;0,5333;1,4338
146,7999;581;0,5317;1,4338
147,0600;449;0,6990;1,1612
147,0600;129;0,9011;1,1612
147,0600;58;0,6120;1,1612
147,0600;526;0,6120;1,7635
147,0600;581;0,6412;1,1612
147,3199;449;0,7043;1,2572
147,3199;129;0,9159;1,7492
147,3199;526;0,5758;1,4458
147,3199;18;1,0509;0,9198
147,3199;581;0,5758;1,2572
147,5799;449;0,6816;1,3287
147,5799;129;0,9975;1,4715
147,5799;526;0,6816;1,0067
147,5799;18;0,9975;0,9199
147,8400;129;0,9639;1,4705
147,8400;18;0,9639;0,9212
148,0999;129;0,9520;1,4698
148,0999;18;0,9465;1,0087
148,0999;547;0,9623;0,0000
148,3600;129;0,9621;1,4669
148,3600;18;0,7466;1,3030
148,3600;547;0,8044;0,0000
148,3600;360;0,9435;1,3119
148,3600;201;0,7463;0,0000
148,6199;129;0,9884;1,4665
148,6199;547;0,4001;1,6297
148,6199;360;0,9150;1,2985
148,6199;201;0,6057;1,4665
148,6199;52;0,5636;0,0000
148,6199;355;0,4001;1,2985
148,8799;129;0,9501;1,3269
148,8799;547;0,4990;1,1086
148,8799;360;0,5430;1,4021
148,8799;201;0,5318;1,1086
148,8799;52;0,4627;1,0675
148,8799;77;0,4627;1,1406
148,8799;355;0,4990;1,4021
149,1400;547;0,3839;1,0717
149,1400;360;0,4195;0,9217
149,1400;201;0,5180;1,0717
149,1400;52;0,4812;1,0652
149,1400;481;0,6906;1,0717
149,1400;77;0,4812;1,2259
149,1400;355;0,3839;0,9217
149,1400;485;0,4979;1,2259
149,3999;547;0,4265;1,0601
149,3999;360;0,4684;0,7582
149,3999;201;0,5579;1,2704
149,3999;52;0,4216;1,1558
149,3999;481;0,3786;1,0601
149,3999;77;0,4009;1,4847
149,3999;355;0,3786;1,3627
149,3999;452;0,7728;1,1558
149,3999;485;0,4009;1,1558
149,6599;547;0,4192;1,1933
149,6599;360;0,4146;1,4892
149,6599;201;0,4146;1,1933
149,6599;52;0,4360;1,5083
149,6599;481;0,5010;1,5711
149,6599;77;0,4360;0,9105
149,6599;355;0,4231;1,3419
149,6599;452;0,4710;1,5083
149,6599;485;0,5633;1,5083
149,9200;547;0,4465;0,9318
149,9200;52;0,3743;0,9318
149,9200;481;0,5330;0,8331
149,9200;77;0,3743;0,8331
149,9200;355;0,4723;0,9061
149,9200;452;0,4335;0,9318
149,9200;485;0,5776;0,9685
150,1799;547;0,5326;1,6834
150,1799;52;0,4190;0,7056
150,1799;77;0,4190;0,9171
150,1799;452;0,5066;0,7056
150,1799;485;0,6769;0,9665
150,4399;547;0,3995;1,1804
150,4399;52;0,4182;0,7267
150,4399;77;0,4182;0,8073
150,4399;452;0,5267;0,9437
150,4399;112;0,7062;0,0000
150,7000;77;0,4219;0,9657
150,7000;452;0,4727;0,8595
150,7000;112;0,7005;0,0000
150,7000;329;0,7123;1,4154
150,9599;77;0,4530;0,9657
150,9599;452;0,4955;0,8595
150,9599;112;0,6846;1,6084
150,9599;370;0,6955;1,4155
150,9599;329;0,6846;1,4155
151,2199;112;0,6598;1,6035
151,2199;521;0,4647;1,6035
151,2199;370;0,6910;1,4125
151,2199;329;0,4647;1,1534
151,4799;242;0,6575;0,0000
151,4799;112;0,4731;1,5421
151,4799;521;0,4771;1,5421
151,4799;370;0,6840;1,4262
151,4799;329;0,4731;1,4262
151,4799;341;0,7027;0,9133
151,7399;242;0,6549;0,0000
151,7399;521;0,6578;1,3872
151,7399;370;0,6570;1,6208
151,7399;329;0,4970;1,6208
151,7399;341;0,5853;0,0000
151,9999;242;0,6498;0,0000
151,9999;521;0,6582;0,9260
151,9999;495;0,4262;1,1147
151,9999;370;0,6715;1,6208
151,9999;341;0,4262;1,1667
152,2599;242;0,4682;1,4176
152,2599;521;0,6717;0,8510
152,2599;495;0,4682;0,8510
152,2599;237;0,6346;0,8510
152,2599;341;0,6650;1,4176
152,2599;115;0,9879;0,9402
152,5199;242;0,4931;1,3442
152,5199;521;0,4291;1,3442
152,5199;495;0,4291;1,2017
152,5199;237;0,5535;0,5344
152,5199;341;0,8202;0,5344
152,5199;115;0,9634;0,9127
152,7800;242;0,5232;0,8056
152,7800;521;0,4371;0,8120
152,7800;495;0,4371;1,4028
152,7800;237;0,5232;0,6965
152,7800;341;0,8648;0,6965
152,7800;115;0,9415;0,8056
152,7800;72;0,5935;0,8056
153,0399;242;0,5640;0,8199
153,0399;495;0,6117;0,9925
153,0399;237;0,5590;1,2493
153,0399;341;0,8767;0,9925
153,0399;115;0,7170;0,8478
153,0399;72;0,5590;0,8199
153,2999;242;0,6050;0,8867
153,2999;495;0,4156;0,9535
153,2999;237;0,6050;1,0436
153,2999;115;0,4156;1,0105
153,2999;72;0,7680;0,8867
153,5600;242;0,6393;0,8967
153,5600;495;0,4848;0,5293
153,5600;237;0,6393;1,0274
153,5600;115;0,4848;1,2306
153,5600;72;1,0664;0,5293
153,5600;315;0,5440;0,0000
153,8199;237;0,6493;1,3954
153,8199;115;0,7324;1,3447
153,8199;72;1,1472;0,7452
153,8199;315;0,5417;0,0000
154,0799;237;0,6514;1,0112
154,0799;115;0,7340;0,9795
154,0799;72;1,1804;1,4053
154,0799;315;0,5415;1,4046
154,0799;273;0,5415;1,4053
154,3400;115;0,7108;0,9641
154,3400;315;0,5454;1,4028
154,3400;273;0,5454;1,4162
154,5999;315;0,5477;1,4093
154,5999;273;0,5477;1,4116
154,8599;315;0,5475;1,4127
154,8599;197;0,7735;0,0000
154,8599;273;0,5475;1,4067
155,1199;197;0,7737;1,1743
155,1199;108;0,9951;0,9751
155,1199;407;0,7737;0,9751
155,1199;273;0,5466;1,4067
155,3799;197;0,7968;1,2478
155,3799;108;0,9687;0,9742
155,3799;407;0,7968;0,9742
155,6399;197;0,8333;1,2595
155,6399;108;0,9435;0,9749
155,6399;407;0,8333;0,9749
155,8999;197;0,8764;1,2636
155,8999;108;0,9197;0,9762
155,8999;407;0,8764;0,9762
156,1599;197;0,8971;0,9667
156,1599;108;0,8971;0,9785
156,4199;197;0,8756;0,9662
156,4199;108;0,8756;0,9797
156,4199;491;1,1393;0,0000
156,6799;197;0,8549;0,9657
156,6799;356;1,1470;1,4228
156,6799;108;0,8549;0,9805
156,6799;491;1,0784;0,9657
156,9399;356;1,1754;1,4219
156,9399;108;0,8351;0,9808
156,9399;491;0,9602;0,9650
157,2000;356;1,2058;1,3895
157,2000;491;0,8426;0,9649
157,2000;195;1,1021;0,0000
157,4599;356;1,1122;1,4656
157,4599;491;0,7270;0,9649
157,4599;195;1,1122;0,8381
157,7199;356;1,0371;1,4646
157,7199;195;1,0371;0,8378
157,9799;356;0,9848;1,4641
157,9799;195;0,9848;0,8377
157,9799;200;0,4737;0,0000
158,2399;356;0,9589;1,4635
158,2399;346;0,6377;0,0000
158,2399;195;0,9589;0,8374
158,2399;200;0,5003;1,7867
158,2399;125;0,5003;1,7117
158,4999;356;0,9615;1,4628
158,4999;346;0,6410;0,0000
158,4999;195;0,9615;0,8368
158,4999;200;0,5340;1,7799
158,4999;125;0,5340;1,6711
158,7599;356;0,9894;1,8283
158,7599;261;0,8004;1,1346
158,7599;346;0,6435;0,0000
158,7599;200;0,5505;1,8283
158,7599;125;0,5505;1,5991
159,0199;261;0,8464;1,1207
159,0199;346;0,6445;0,0000
159,0199;200;0,5617;1,8662
159,0199;125;0,5617;1,5371
159,2799;261;0,8834;0,0000
159,2799;346;0,6441;0,0000
159,5399;261;0,8966;1,1312
159,5399;346;0,6430;1,1312
159,5399;395;0,6430;1,1015
159,7999;261;0,9129;1,1310
159,7999;346;0,6413;1,1310
159,7999;395;0,6413;1,0969
160,0599;261;0,9324;1,1298
160,0599;395;0,6389;1,0969
160,3199;261;0,9548;1,1294
160,3199;462;0,9047;0,0000
160,5799;261;0,9802;1,1294
160,5799;462;0,8182;0,0000
160,8400;462;0,7341;0,0000
160,8400;142;0,6438;0,0000
161,0999;462;0,6561;1,1080
161,0999;142;0,6338;0,0000
161,0999;24;0,6561;0,8022
161,3599;462;0,5912;1,0994
161,3599;142;0,6313;1,2182
161,3599;24;0,5912;0,8283
161,3599;25;0,6801;1,2143
161,3599;138;0,6313;1,2143
161,6199;462;0,5497;1,0561
161,6199;142;0,6286;0,8973
161,6199;24;0,5497;0,8973
161,6199;25;0,6699;1,2152
161,6199;138;0,6341;1,2152
161,8799;462;0,5368;1,0185
161,8799;142;0,6225;0,9507
161,8799;24;0,5368;0,9507
161,8799;25;0,6566;1,2183
161,8799;138;0,6406;1,2183
162,1399;462;0,5434;0,9948
162,1399;142;0,6258;0,9828
162,1399;24;0,5434;0,9828
162,1399;25;0,6456;1,2249
162,1399;138;0,6471;0,9948
162,1399;392;0,5957;0,0000
162,3999;462;0,5542;0,9878
162,3999;188;0,6581;0,0000
162,3999;24;0,5542;0,9898
162,3999;25;0,6405;1,2372
162,3999;138;0,6567;0,9898
162,3999;392;0,6107;0,0000
162,6599;188;0,5228;0,0000
162,6599;24;0,5613;0,9898
162,6599;25;0,6415;1,2372
162,6599;138;0,6154;0,9898
162,6599;392;0,6204;1,2890
162,6599;523;0,6658;0,0000
162,6599;281;0,6204;1,3455
162,9199;188;0,4651;1,3009
162,9199;24;0,5644;0,9898
162,9199;392;0,6251;1,3135
162,9199;523;0,6759;1,3009
162,9199;214;0,4651;1,0001
162,9199;281;0,6251;1,3339
163,1799;188;0,4664;1,0075
163,1799;392;0,6262;1,3209
163,1799;523;0,6963;1,0075
163,1799;214;0,4664;1,0372
163,1799;281;0,6262;1,3210
163,4399;188;0,4869;0,9665
163,4399;392;0,6249;1,3228
163,4399;523;0,7220;1,0372
163,4399;214;0,4869;1,0372
163,4399;281;0,6249;1,3131
163,6999;188;0,5008;0,9997
163,6999;523;0,7243;1,0371
163,6999;214;0,5008;1,0371
163,6999;281;0,6209;1,3081
163,9599;188;0,5046;1,0652
163,9599;523;0,7314;1,0372
163,9599;214;0,5046;1,0372
163,9599;281;0,6132;1,3081
163,9599;530;0,5752;0,0000
164,2199;188;0,5048;1,0924
164,2199;214;0,5048;1,0372
164,2199;530;0,5770;1,3658
164,2199;43;0,5770;1,2387
164,4799;214;0,5082;1,0372
164,4799;530;0,5808;1,3696
164,4799;43;0,5808;1,2272
164,7399;530;0,5868;1,3816
164,7399;43;0,5868;1,2062
164,7399;164;1,0589;1,3816
164,9999;530;0,5946;1,3911
164,9999;43;0,5946;1,1904
164,9999;164;1,0312;1,1904
165,2599;530;0,6043;1,4069
165,2599;43;0,6043;1,1653
165,2599;164;0,9994;1,1653
165,5199;164;0,9647;1,1653
165,5199;9;0,5711;0,0000
165,7799;164;0,9273;1,1653
165,7799;9;0,5019;0,0000
165,7799;345;0,6149;0,0000
165,7799;559;0,5019;1,3808
166,0399;164;0,8879;1,1653
166,0399;9;0,5081;1,6127
166,0399;345;0,6218;1,6127
166,0399;559;0,5081;1,5428
166,2999;9;0,5410;1,6432
166,2999;345;0,6275;1,6432
166,2999;559;0,5410;1,5328
166,5599;9;0,5599;1,6983
166,5599;345;0,6578;1,6983
166,5599;559;0,5599;1,4737
166,5599;551;1,1715;0,0000
166,8199;9;0,5742;1,7663
166,8199;345;0,7172;1,7663
166,8199;559;0,5742;1,3895
166,8199;551;1,1726;0,0000
167,0799;345;0,8036;1,7835
167,0799;583;1,1795;1,4256
167,0799;551;1,1795;1,1366
167,3399;345;0,9169;1,7835
167,3399;583;1,1921;1,4252
167,3399;551;1,1521;1,1496
167,5999;583;1,2103;1,4241
167,5999;551;1,0840;1,1520
167,8599;583;1,2337;1,4234
167,8599;551;1,0164;1,1520
168,1199;583;1,2620;1,4234
168,3799;583;1,2948;1,4234
169,1599;231;0,6200;0,0000
169,4199;231;0,5857;1,4045
169,4199;335;0,6146;1,1039
169,4199;479;0,5857;1,1039
169,4199;185;0,6467;1,4045
169,6799;231;0,5642;1,3907
169,6799;335;0,6024;1,1077
169,6799;479;0,5642;1,1077
169,6799;185;0,6416;1,3907
169,9399;231;0,5697;1,3849
169,9399;335;0,5866;1,1072
169,9399;479;0,5697;1,1072
169,9399;185;0,6354;1,3849
170,1999;231;0,5753;1,1262
170,1999;335;0,5753;1,1045
170,1999;479;0,5853;1,1045
170,1999;185;0,6368;1,3872
170,4599;231;0,5728;1,1168
170,4599;335;0,5728;1,1026
170,4599;479;0,6009;1,1026
170,4599;328;1,0640;0,0000
170,7199;231;0,5771;1,1111
170,7199;335;0,5771;1,0966
170,7199;328;1,0470;0,0000
170,9799;335;0,5841;1,0966
170,9799;328;1,0178;1,1129
171,2399;328;0,9690;1,1153
171,2399;531;0,5776;0,0000
171,2399;247;0,7111;1,3795
171,4999;328;0,9223;1,1153
171,4999;531;0,5750;1,4562
171,4999;247;0,7138;1,4115
171,4999;141;0,5750;1,4115
171,7599;328;0,8780;1,1153
171,7599;531;0,5795;1,4259
171,7599;247;0,7184;1,4191
171,7599;141;0,5795;1,4191
172,0199;531;0,5851;1,4240
172,0199;247;0,7104;1,4240
172,0199;141;0,5851;1,4177
172,2799;531;0,5890;1,4257
172,2799;247;0,6998;1,4257
172,2799;141;0,5890;1,4079
172,5399;141;0,5908;1,4043
172,7999;141;0,5913;1,4043
173,0599;475;0,6542;0,0000
173,3199;475;0,6573;0,0000
173,3199;289;0,6573;1,3535
173,3199;371;0,6968;0,0000
173,5799;475;0,6597;1,3660
173,5799;289;0,6597;1,3524
173,5799;371;0,7048;1,3660
173,8399;475;0,6617;1,3647
173,8399;289;0,6617;1,3536
173,8399;371;0,7111;1,3647
174,0999;475;0,6637;1,3640
174,0999;289;0,6637;1,3563
174,0999;371;0,7069;1,3563
174,3599;326;1,4029;1,4573
174,3599;289;0,6657;1,3605
174,3599;371;0,6849;1,3605
174,6199;326;1,5106;1,4483
174,6199;289;0,6679;1,3605
174,6199;371;0,6674;1,3605
174,8799;326;1,6190;1,4483
175,1399;326;1,7279;1,4483
175,3999;326;1,8372;1,4483
175,6599;326;1,8157;0,0000
175,9199;326;1,7136;1,3182
175,9199;469;1,0427;0,0000
176,1799;469;1,0457;0,0000
176,4399;469;1,0488;0,0000
176,6999;469;1,0521;1,3315
176,6999;446;1,0521;1,3618
176,9599;469;1,0555;1,3308
176,9599;446;1,0555;1,3608
177,2199;446;1,0591;1,3601
177,4799;446;1,0628;1,3601
177,7399;446;1,0666;1,3601
177,7399;601;1,4741;1,3291
177,9999;601;1,5101;1,3285
178,2599;601;1,5463;1,3285
178,5199;601;1,5826;1,3285
178,7799;601;1,6192;1,3285
179,0399;601;1,6559;1,3285
