agentId;time;posX;posZ;speed
280;50,4600;0,5891;0,6558;1,0919
357;50,4600;-0,1718;0,7050;0,8852
506;50,4600;0,3016;1,5187;1,3091
546;50,4600;-0,6403;0,8084;1,3462
294;50,5800;-0,7024;0,1673;0,9473
498;50,5800;0,1119;0,2641;0,9661
280;50,5800;0,6149;0,5218;1,1370
357;50,5800;-0,1636;0,5970;0,9029
506;50,5800;0,2959;1,3617;1,3092
23;50,5800;0,9206;1,7955;1,2009
546;50,5800;-0,6479;0,6539;1,2892
294;50,7000;-0,7783;0,0781;0,9761
498;50,7000;0,0786;0,1504;0,9875
280;50,7000;0,6332;0,3805;1,1872
357;50,7000;-0,1623;0,4979;0,8253
506;50,7000;0,2899;1,2046;1,3099
23;50,7000;0,8722;1,6668;1,1458
546;50,7000;-0,6445;0,5001;1,2817
498;50,8200;0,0449;0,0305;1,0380
280;50,8200;0,6439;0,2328;1,2342
357;50,8200;-0,1638;0,4115;0,7205
506;50,8200;0,2835;1,0474;1,3107
23;50,8200;0,7732;1,5841;1,0750
546;50,8200;-0,6398;0,3467;1,2797
431;50,8200;0,9843;1,2809;1,2712
280;50,9200;0,6480;0,1056;1,2731
357;50,9200;-0,1614;0,3452;0,6631
506;50,9200;0,2775;0,9164;1,3120
23;50,9200;0,6481;1,5539;1,2869
546;50,9200;-0,6354;0,2145;1,3219
431;50,9200;0,9093;1,2068;1,0539
177;50,9200;0,7014;1,9277;1,1584
357;51,0400;-0,1533;0,2667;0,6575
506;51,0400;0,2693;0,7592;1,3112
23;51,0400;0,4768;1,4943;1,5110
546;51,0400;-0,6293;0,0412;1,4453
431;51,0400;0,8135;1,1383;0,9816
177;51,0400;0,7515;1,8277;0,9321
616;51,0400;0,8859;0,6798;1,1790
357;51,1600;-0,1436;0,1837;0,6968
506;51,1600;0,2571;0,6031;1,3049
23;51,1600;0,3018;1,4370;1,5350
431;51,1600;0,7032;1,1096;0,9497
177;51,1600;0,8211;1,7179;1,0837
616;51,1600;0,7602;0,6373;1,1061
299;51,1600;0,2957;1,9570;1,5667
357;51,2600;-0,1382;0,1068;0,7708
506;51,2600;0,2377;0,4738;1,3073
23;51,2600;0,1540;1,3957;1,5343
431;51,2600;0,6013;1,1061;1,0202
177;51,2600;0,8671;1,6165;1,1130
616;51,2600;0,6667;0,5959;1,0225
565;51,2600;-0,2728;1,8526;1,6568
299;51,2600;0,2591;1,8403;1,2231
357;51,3800;-0,1393;0,0009;0,8827
506;51,3800;0,1979;0,3160;1,3567
23;51,3800;-0,0207;1,3375;1,5347
431;51,3800;0,4677;1,1077;1,1129
177;51,3800;0,9048;1,4842;1,1464
616;51,3800;0,5725;0,5589;0,8432
565;51,3800;-0,2867;1,6526;1,6709
299;51,3800;0,2410;1,7041;1,1450
506;51,5000;0,1603;0,1584;1,3498
23;51,5000;-0,1368;1,2228;1,3595
431;51,5000;0,3265;1,1048;1,1774
177;51,5000;0,9274;1,3365;1,2453
616;51,5000;0,4851;0,5422;0,7414
565;51,5000;-0,3383;1,4946;1,3849
299;51,5000;0,2451;1,5713;1,1074
506;51,6000;0,1492;0,0366;1,2237
23;51,6000;-0,1709;1,0736;1,5305
431;51,6000;0,2198;1,0808;1,0928
177;51,6000;0,9366;1,2006;1,3616
616;51,6000;0,4065;0,5374;0,7878
565;51,6000;-0,4054;1,3995;1,1634
299;51,6000;0,2527;1,4733;0,9825
23;51,7200;-0,2727;0,9214;1,5263
431;51,7200;0,1147;1,0061;1,0751
177;51,7200;0,9390;1,0276;1,4421
616;51,7200;0,3029;0,5321;0,8641
465;51,7200;0,9984;1,5282;1,4530
565;51,7200;-0,4779;1,2850;1,1295
299;51,7200;0,2692;1,3901;0,7067
23;51,8400;-0,4092;0,7979;1,5345
431;51,8400;0,0039;0,9287;1,1260
177;51,8400;0,9353;0,8509;1,4726
616;51,8400;0,1958;0,5138;0,9052
465;51,8400;0,9860;1,3797;1,2425
565;51,8400;-0,5383;1,1694;1,0870
299;51,8400;0,2953;1,3115;0,6901
23;51,9400;-0,5272;0,6996;1,5353
431;51,9400;-0,1023;0,8950;1,1146
177;51,9400;0,9291;0,7046;1,4651
616;51,9400;0,1096;0,4829;0,9162
465;51,9400;0,9756;1,2539;1,2623
565;51,9400;-0,5818;1,0807;0,9883
299;51,9400;0,3175;1,2285;0,8594
23;52,0600;-0,6677;0,5804;1,5354
431;52,0600;-0,2356;0,8864;1,1132
177;52,0600;0,9191;0,5317;1,4425
616;52,0600;0,0072;0,4375;0,9338
465;52,0600;0,9635;1,0997;1,2883
565;52,0600;-0,6336;0,9864;0,8960
299;52,0600;0,3388;1,1040;1,0527
402;52,0600;0,2138;1,8673;1,3211
23;52,1800;-0,8131;0,4673;1,5347
431;52,1800;-0,3400;0,8898;0,8698
177;52,1800;0,9072;0,3624;1,4144
616;52,1800;-0,1001;0,3956;0,9599
465;52,1800;0,9526;0,9422;1,3157
333;52,1800;-0,6831;1,9959;1,2666
565;52,1800;-0,7173;0,8965;1,0238
299;52,1800;0,3513;0,9567;1,2317
402;52,1800;0,2105;1,7106;1,3069
23;52,3000;-0,9651;0,3684;1,5112
431;52,3000;-0,4072;0,9026;0,5704
177;52,3000;0,8940;0,1962;1,3894
616;52,3000;-0,2146;0,3610;0,9963
465;52,3000;0,9434;0,7819;1,3385
333;52,3000;-0,6733;1,8440;1,2680
565;52,3000;-0,8351;0,7887;1,3312
299;52,3000;0,3550;0,7932;1,3627
402;52,3000;0,2072;1,5539;1,3056
431;52,4000;-0,4659;0,9218;0,6175
177;52,4000;0,8821;0,0596;1,3714
616;52,4000;-0,3153;0,3378;1,0333
465;52,4000;0,9370;0,6466;1,3541
333;52,4000;-0,6653;1,7176;1,2666
565;52,4000;-0,9206;0,6816;1,3701
299;52,4000;0,3524;0,6484;1,4483
402;52,4000;0,2045;1,4234;1,3054
431;52,5200;-0,5566;0,9476;0,7858
616;52,5200;-0,4408;0,3167;1,0608
465;52,5200;0,9294;0,4831;1,3642
333;52,5200;-0,6561;1,5665;1,2617
565;52,5200;-0,9866;0,5436;1,2746
299;52,5200;0,3436;0,4675;1,5095
402;52,5200;0,2015;1,2667;1,3064
617;52,5200;-0,0781;1,9508;1,5769
431;52,6400;-0,6684;0,9663;0,9445
616;52,6400;-0,5656;0,3013;1,0480
465;52,6400;0,9137;0,3169;1,3906
333;52,6400;-0,6477;1,4207;1,2165
299;52,6400;0,3301;0,2811;1,5572
402;52,6400;0,1989;1,1095;1,3097
617;52,6400;-0,0718;1,7546;1,6353
431;52,7400;-0,7771;0,9570;1,0907
616;52,7400;-0,6546;0,2908;0,8955
465;52,7400;0,8879;0,1695;1,4964
333;52,7400;-0,6379;1,3196;1,0163
204;52,7400;-0,7333;1,9928;1,2011
299;52,7400;0,3158;0,1230;1,5878
402;52,7400;0,1969;0,9780;1,3151
617;52,7400;-0,0668;1,5917;1,6294
431;52,8600;-0,9384;0,9040;1,4153
616;52,8600;-0,7240;0,2886;0,5786
333;52,8600;-0,6101;1,2268;0,8070
204;52,8600;-0,7249;1,8459;1,2265
402;52,8600;0,1948;0,8193;1,3230
267;52,8600;0,9484;1,3569;1,2610
617;52,8600;-0,0603;1,3974;1,6202
616;52,9800;-0,7866;0,3012;0,5320
333;52,9800;-0,5785;1,1264;0,8771
204;52,9800;-0,7163;1,7004;1,2146
402;52,9800;0,1928;0,6591;1,3347
267;52,9800;0,7934;1,3524;1,2921
617;52,9800;-0,0517;1,2049;1,6059
459;52,9800;0,8396;0,5903;1,4443
616;53,0800;-0,8535;0,3138;0,6809
333;53,0800;-0,5601;1,0276;1,0048
204;53,0800;-0,7094;1,5809;1,1971
402;53,0800;0,1896;0,5242;1,3498
267;53,0800;0,6644;1,3490;1,2907
617;53,0800;-0,0418;1,0460;1,5928
459;53,0800;0,7005;0,6039;1,3972
616;53,2000;-0,9512;0,3271;0,8221
333;53,2000;-0,5477;0,8951;1,1096
204;53,2000;-0,7014;1,4397;1,1787
402;53,2000;0,1752;0,3561;1,4055
267;53,2000;0,5099;1,3454;1,2877
617;53,2000;-0,0271;0,8566;1,5826
459;53,2000;0,5407;0,6199;1,3384
333;53,3200;-0,5420;0,7527;1,1871
204;53,3200;-0,6937;1,3003;1,1629
402;53,3200;0,1484;0,1717;1,5533
267;53,3200;0,3557;1,3428;1,2848
617;53,3200;-0,0160;0,6698;1,5592
459;53,3200;0,3940;0,6417;1,2364
333;53,4200;-0,5399;0,6296;1,2311
204;53,4200;-0,6874;1,1850;1,1545
402;53,4200;0,1295;0,0118;1,6099
267;53,4200;0,2272;1,3412;1,2853
617;53,4200;-0,0330;0,5137;1,5704
459;53,4200;0,2927;0,6625;1,0339
333;53,5400;-0,5412;0,4792;1,2532
204;53,5400;-0,6799;1,0470;1,1523
267;53,5400;0,0727;1,3401;1,2875
617;53,5400;-0,0864;0,3046;1,7987
459;53,5400;0,1885;0,6997;0,9219
437;53,5400;0,8707;0,8081;1,4890
333;53,6600;-0,5494;0,3294;1,2509
204;53,6600;-0,6725;0,9085;1,1554
267;53,6600;-0,0821;1,3404;1,2899
617;53,6600;-0,1222;0,0876;1,8325
459;53,6600;0,0658;0,7328;1,0595
437;53,6600;0,6863;0,8067;1,5367
42;53,6600;0,9900;1,4298;1,3286
333;53,7800;-0,5614;0,1812;1,2389
204;53,7800;-0,6663;0,7691;1,1626
267;53,7800;-0,2370;1,3427;1,2914
459;53,7800;-0,0773;0,7542;1,2054
437;53,7800;0,5043;0,8060;1,5171
42;53,7800;0,8274;1,4258;1,3557
456;53,7800;-0,6802;1,8998;1,6271
333;53,8800;-0,5706;0,0580;1,2354
204;53,8800;-0,6659;0,6517;1,1739
267;53,8800;-0,3651;1,3446;1,2810
459;53,8800;-0,2049;0,7649;1,2807
437;53,8800;0,3551;0,8060;1,4919
42;53,8800;0,6920;1,4223;1,3548
456;53,8800;-0,6707;1,7342;1,6590
204;54,0000;-0,6852;0,5022;1,2562
267;54,0000;-0,4564;1,2719;0,9726
459;54,0000;-0,3535;0,7776;1,2429
437;54,0000;0,1798;0,8064;1,4606
42;54,0000;0,5295;1,4180;1,3541
456;54,0000;-0,7040;1,5944;1,1978
204;54,1200;-0,7221;0,3326;1,4469
267;54,1200;-0,4691;1,1209;1,2623
459;54,1200;-0,4670;0,7456;0,9830
437;54,1200;0,0112;0,8068;1,4049
42;54,1200;0,3672;1,4136;1,3531
456;54,1200;-0,7753;1,5072;0,9383
204;54,2200;-0,7507;0,1836;1,5171
267;54,2200;-0,5092;1,0729;0,6262
459;54,2200;-0,5253;0,5987;1,5805
437;54,2200;-0,1142;0,8065;1,2538
42;54,2200;0,2321;1,4098;1,3515
456;54,2200;-0,8248;1,4222;0,9838
267;54,3400;-0,5876;1,0444;0,6947
459;54,3400;-0,6449;0,4573;1,5428
437;54,3400;-0,2387;0,8007;1,0386
42;54,3400;0,0704;1,4054;1,3482
456;54,3400;-0,8870;1,3195;1,0005
494;54,4600;0,9977;1,8088;0,8971
267;54,4600;-0,6771;1,0074;0,8075
459;54,4600;-0,7912;0,3661;1,4369
437;54,4600;-0,3377;0,7763;0,8496
42;54,4600;-0,0906;1,4005;1,3420
456;54,4600;-0,9985;1,2789;0,9888
494;54,5600;0,9820;1,6998;1,1012
267;54,5600;-0,7663;0,9783;0,9388
459;54,5600;-0,9247;0,3176;1,4200
288;54,5600;-0,0799;1,8925;1,2101
437;54,5600;-0,4054;0,7415;0,7611
42;54,5600;-0,2246;1,3927;1,3422
590;54,5600;0,9513;0,3510;1,2641
494;54,6800;0,9477;1,5937;0,9294
267;54,6800;-0,8862;0,9473;1,0318
288;54,6800;-0,0762;1,7610;1,0959
437;54,6800;-0,4866;0,6946;0,7813
42;54,6800;-0,3902;1,3719;1,3910
590;54,6800;0,7982;0,3610;1,2788
222;54,6800;0,5786;1,9506;1,3544
494;54,8000;0,8984;1,5107;0,8043
288;54,8000;-0,0670;1,6354;1,0494
437;54,8000;-0,5804;0,6518;0,8594
42;54,8000;-0,5643;1,3450;1,4683
590;54,8000;0,6451;0,3710;1,2786
222;54,8000;0,5234;1,8364;1,0573
494;54,9000;0,8515;1,4528;0,7449
288;54,9000;-0,0609;1,5272;1,0835
437;54,9000;-0,6685;0,6206;0,9345
42;54,9000;-0,7097;1,3273;1,4650
590;54,9000;0,5175;0,3793;1,2784
222;54,9000;0,4826;1,7363;1,0802
494;55,0200;0,7966;1,3893;0,6996
288;55,0200;-0,0618;1,3900;1,1434
437;55,0200;-0,7810;0,5867;0,9791
42;55,0200;-0,8795;1,3143;1,4192
590;55,0200;0,3644;0,3892;1,2782
222;55,0200;0,4328;1,6181;1,0691
494;55,1400;0,7445;1,3320;0,6451
288;55,1400;-0,0743;1,2443;1,2192
437;55,1400;-0,8945;0,5539;0,9849
590;55,1400;0,2114;0,3992;1,2779
222;55,1400;0,3723;1,5076;1,0503
494;55,2600;0,6704;1,3024;0,6651
288;55,2600;-0,0985;1,0891;1,3092
590;55,2600;0,0585;0,4088;1,2768
222;55,2600;0,2909;1,4031;1,1039
438;55,2600;0,9738;1,0796;1,4361
403;55,2600;0,3182;1,9468;1,3763
494;55,3600;0,5926;1,3100;0,7815
288;55,3600;-0,1268;0,9524;1,3958
590;55,3600;-0,0684;0,4145;1,2707
222;55,3600;0,1942;1,3129;1,3218
438;55,3600;0,9034;1,0265;0,8815
403;55,3600;0,3143;1,8172;1,2965
494;55,4800;0,5166;1,3375;0,6736
288;55,4800;-0,1683;0,7898;1,3979
590;55,4800;-0,2198;0,3982;1,2683
222;55,4800;0,0600;1,1850;1,5453
438;55,4800;0,8191;0,9565;0,9134
403;55,4800;0,3088;1,6714;1,2160
494;55,6000;0,4872;1,2616;0,6783
288;55,6000;-0,2080;0,6572;1,1538
590;55,6000;-0,2968;0,2319;1,5277
222;55,6000;-0,0462;1,0514;1,4220
438;55,6000;0,7187;0,8914;0,9974
403;55,6000;0,2698;1,5749;0,8674
198;55,6000;0,2161;1,9821;1,7906
494;55,7000;0,4781;1,1635;0,9851
288;55,7000;-0,2391;0,5394;1,2182
590;55,7000;-0,3816;0,0885;1,6654
222;55,7000;-0,1036;0,9541;1,1299
438;55,7000;0,6408;0,8180;1,0695
403;55,7000;0,2393;1,4500;1,2854
198;55,7000;0,2075;1,8519;1,3052
494;55,8200;0,4653;1,0376;1,0543
288;55,8200;-0,2699;0,3778;1,3712
222;55,8200;-0,1491;0,8449;0,9863
438;55,8200;0,6035;0,6592;1,3594
403;55,8200;0,1914;1,2644;1,5974
504;55,8200;-0,6037;1,9297;1,5472
198;55,8200;0,1985;1,7189;1,1106
494;55,9400;0,4792;0,9186;0,9982
288;55,9400;-0,2867;0,2103;1,4029
222;55,9400;-0,1864;0,7224;1,0668
438;55,9400;0,5607;0,4703;1,6140
403;55,9400;0,1093;1,1078;1,4736
504;55,9400;-0,6081;1,7373;1,6043
347;55,9400;0,7601;1,9482;1,5517
198;55,9400;0,1994;1,5741;1,2073
494;56,0400;0,4871;0,8588;0,6034
288;56,0400;-0,2912;0,0697;1,4067
222;56,0400;-0,2199;0,5999;1,2696
438;56,0400;0,4969;0,3324;1,5200
403;56,0400;0,0377;0,9795;1,4683
504;56,0400;-0,6117;1,5775;1,5983
347;56,0400;0,7320;1,7887;1,6197
517;56,0400;-0,0565;1,8404;1,7370
198;56,0400;0,2126;1,4333;1,4138
494;56,1600;0,4822;0,8130;0,3842
222;56,1600;-0,2667;0,4250;1,5086
438;56,1600;0,3903;0,2079;1,3655
403;56,1600;-0,0379;0,8254;1,4310
504;56,1600;-0,6158;1,3863;1,5935
347;56,1600;0,6794;1,6118;1,5380
607;56,1600;0,9380;1,3758;1,3525
517;56,1600;-0,0668;1,6552;1,5450
198;56,1600;0,2394;1,2436;1,5961
494;56,2800;0,4672;0,7643;0,4246
222;56,2800;-0,3173;0,2310;1,6708
438;56,2800;0,2630;0,1240;1,2709
403;56,2800;-0,1013;0,6709;1,3912
504;56,2800;-0,6199;1,1956;1,5891
347;56,2800;0,5266;1,5518;1,3680
607;56,2800;0,8558;1,2574;1,2011
517;56,2800;-0,0808;1,4721;1,5305
198;56,2800;0,2565;1,0544;1,5831
494;56,4000;0,4807;0,6234;1,1794
222;56,4000;-0,3718;0,0352;1,6937
438;56,4000;0,1310;0,0677;1,1955
403;56,4000;-0,1549;0,5174;1,3555
504;56,4000;-0,6246;1,0056;1,5843
347;56,4000;0,3970;1,4835;1,2203
380;56,4000;0,9429;0,7224;1,3065
607;56,4000;0,7624;1,1675;1,0810
517;56,4000;-0,0996;1,2864;1,5554
198;56,4000;0,2337;0,9021;1,2838
494;56,5000;0,4894;0,5030;1,2077
438;56,5000;0,0329;0,0288;1,0561
403;56,5000;-0,1973;0,3978;1,2691
504;56,5000;-0,6300;0,8479;1,5778
347;56,5000;0,3153;1,4124;1,0841
380;56,5000;0,8369;0,7085;1,0696
607;56,5000;0,6683;1,1277;1,0206
517;56,5000;-0,1247;1,1307;1,5777
198;56,5000;0,1953;0,7841;1,2408
494;56,6200;0,4691;0,3595;1,2075
403;56,6200;-0,2638;0,2893;1,0601
504;56,6200;-0,6413;0,6608;1,5623
347;56,6200;0,2286;1,3223;1,0417
380;56,6200;0,7429;0,6893;0,7997
607;56,6200;0,5487;1,1113;1,0060
517;56,6200;-0,1695;0,9481;1,5663
198;56,6200;0,1517;0,6258;1,3685
494;56,7400;0,4410;0,2174;1,2067
403;56,7400;-0,3384;0,1980;0,9826
504;56,7400;-0,6691;0,4839;1,4917
347;56,7400;0,1100;1,2552;1,1356
380;56,7400;0,6624;0,6721;0,6857
607;56,7400;0,4501;1,0988;0,8283
517;56,7400;-0,2236;0,7744;1,5165
198;56,7400;0,1183;0,4535;1,4620
309;56,7400;0,9373;1,5472;1,5372
494;56,8400;0,4306;0,1019;1,1598
403;56,8400;-0,3788;0,0953;1,1036
504;56,8400;-0,7192;0,3555;1,3788
347;56,8400;-0,0168;1,2077;1,3541
380;56,8400;0,5926;0,6553;0,7180
607;56,8400;0,3786;1,0901;0,7210
517;56,8400;-0,2663;0,6354;1,4538
198;56,8400;0,0916;0,3101;1,4591
309;56,8400;0,7842;1,5371;1,5344
504;56,9600;-0,8035;0,2164;1,3552
347;56,9600;-0,1658;1,1241;1,4233
380;56,9600;0,4994;0,6310;0,8023
607;56,9600;0,2790;1,0892;0,8299
517;56,9600;-0,3090;0,4733;1,3969
198;56,9600;0,0588;0,1408;1,4367
309;56,9600;0,6044;1,5255;1,5011
504;57,0800;-0,8881;0,0766;1,3618
347;57,0800;-0,2975;1,0081;1,4624
380;57,0800;0,3935;0,6055;0,9077
607;57,0800;0,1562;1,0926;1,0239
517;57,0800;-0,3428;0,3141;1,3568
309;57,0800;0,4305;1,5177;1,4508
347;57,1800;-0,3927;0,8885;1,5287
380;57,1800;0,2959;0,5859;0,9958
607;57,1800;0,0365;1,0928;1,1970
517;57,1800;-0,3648;0,1834;1,3251
309;57,1800;0,2904;1,5164;1,4014
347;57,3000;-0,4879;0,7215;1,6019
380;57,3000;0,1696;0,5663;1,0650
607;57,3000;-0,1268;1,0874;1,3616
517;57,3000;-0,3822;0,0293;1,2920
309;57,3000;0,1262;1,5209;1,3683
347;57,4200;-0,5596;0,5377;1,6442
380;57,4200;0,0367;0,5514;1,1145
607;57,4200;-0,3099;1,0769;1,5281
309;57,4200;-0,0371;1,5277;1,3626
347;57,5200;-0,6035;0,3792;1,6445
380;57,5200;-0,0762;0,5431;1,1323
607;57,5200;-0,4742;1,0652;1,6469
309;57,5200;-0,1753;1,5317;1,3817
347;57,6400;-0,6433;0,1860;1,6440
380;57,6400;-0,2123;0,5395;1,1343
607;57,6400;-0,6797;1,0496;1,7174
309;57,6400;-0,3444;1,5315;1,4091
57;57,6400;-0,6457;1,9759;1,3683
532;57,7600;-0,1443;1,9600;0,8922
380;57,7600;-0,3512;0,5423;1,1579
607;57,7600;-0,8895;1,0342;1,7530
309;57,7600;-0,5024;1,5058;1,3341
57;57,7600;-0,6666;1,8283;1,2426
532;57,8800;-0,1721;1,8347;1,0694
380;57,8800;-0,4954;0,5480;1,2027
309;57,8800;-0,5454;1,3427;1,4053
57;57,8800;-0,7371;1,7558;0,8426
532;57,9800;-0,2113;1,7370;1,0525
380;57,9800;-0,6193;0,5530;1,2395
309;57,9800;-0,6040;1,2131;1,4223
57;57,9800;-0,7880;1,6926;0,8116
88;57,9800;0,9573;0,4964;1,3295
532;58,1000;-0,2737;1,6366;0,9851
380;58,1000;-0,7714;0,5560;1,2679
309;58,1000;-0,7060;1,0916;1,3226
57;58,1000;-0,8344;1,6002;0,8617
88;58,1000;0,7963;0,5046;1,3434
532;58,2200;-0,3477;1,5548;0,9192
380;58,2200;-0,9280;0,5466;1,3073
309;58,2200;-0,8322;1,0071;1,2652
57;58,2200;-0,8690;1,4953;0,9207
21;58,2200;-0,0891;1,9636;1,3434
88;58,2200;0,6353;0,5127;1,3432
532;58,3200;-0,4144;1,4990;0,8695
309;58,3200;-0,9481;0,9597;1,2520
57;58,3200;-0,8927;1,4066;0,9174
21;58,3200;-0,0764;1,8570;1,0731
88;58,3200;0,5012;0,5195;1,3429
532;58,4400;-0,4945;1,4466;0,7979
57;58,4400;-0,9160;1,3076;0,8478
21;58,4400;-0,0581;1,7158;1,1863
88;58,4400;0,3403;0,5277;1,3426
532;58,5600;-0,5668;1,4130;0,6644
57;58,5600;-0,9359;1,2060;0,8632
21;58,5600;-0,0371;1,5604;1,3067
88;58,5600;0,1794;0,5359;1,3422
532;58,6600;-0,6195;1,4013;0,5401
57;58,6600;-0,9536;1,1026;1,0490
21;58,6600;-0,0188;1,4208;1,4085
88;58,6600;0,0455;0,5427;1,3417
254;58,6600;-0,2839;1,9268;1,4691
532;58,7800;-0,6844;1,3998;0,5409
57;58,7800;-0,9714;0,9544;1,2434
21;58,7800;0,0018;1,2434;1,4877
88;58,7800;-0,1153;0,5507;1,3410
254;58,7800;-0,2754;1,7469;1,5008
532;58,9000;-0,7628;1,3993;0,6531
57;58,9000;-0,9801;0,7929;1,3479
21;58,9000;0,0199;1,0601;1,5350
88;58,9000;-0,2764;0,5570;1,3434
490;58,9000;0,8324;1,9176;1,2498
254;58,9000;-0,2620;1,5701;1,4782
425;58,9000;0,9269;0,6956;1,4356
532;59,0000;-0,8389;1,3966;0,7615
57;59,0000;-0,9814;0,6552;1,3771
21;59,0000;0,0345;0,9066;1,5418
88;59,0000;-0,4122;0,5588;1,3589
490;59,0000;0,8269;1,7939;1,2382
254;59,0000;-0,2471;1,4224;1,4842
123;59,0000;-0,5120;1,9484;1,5397
425;59,0000;0,7803;0,7000;1,4664
532;59,1200;-0,9373;1,3907;0,8219
57;59,1200;-0,9846;0,4899;1,3781
21;59,1200;0,0518;0,7219;1,5462
88;59,1200;-0,5711;0,5596;1,3241
490;59,1200;0,8202;1,6455;1,2379
254;59,1200;-0,2288;1,2428;1,5042
123;59,1200;-0,5089;1,7638;1,5388
425;59,1200;0,6056;0,7053;1,4573
21;59,2400;0,0567;0,5331;1,5737
88;59,2400;-0,7021;0,5722;1,0966
339;59,2400;0,2242;1,8787;1,2151
490;59,2400;0,8134;1,4972;1,2371
254;59,2400;-0,2123;1,0617;1,5157
123;59,2400;-0,5024;1,5818;1,5178
425;59,2400;0,4410;0,7121;1,3723
21;59,3600;0,0331;0,3265;1,7335
88;59,3600;-0,8191;0,6027;1,0080
339;59,3600;0,2176;1,7302;1,2390
490;59,3600;0,8061;1,3493;1,2342
254;59,3600;-0,1985;0,8809;1,5106
123;59,3600;-0,4936;1,3996;1,5198
425;59,3600;0,2975;0,7310;1,2066
21;59,4600;0,0107;0,1452;1,8266
88;59,4600;-0,9237;0,6304;1,0813
339;59,4600;0,2120;1,6064;1,2392
490;59,4600;0,7960;1,2272;1,2255
254;59,4600;-0,2000;0,7324;1,4858
123;59,4600;-0,4868;1,2467;1,5305
425;59,4600;0,1903;0,7494;1,0871
339;59,5800;0,2049;1,4581;1,2369
490;59,5800;0,7502;1,0810;1,2768
254;59,5800;-0,2543;0,5424;1,6464
123;59,5800;-0,4809;1,0636;1,5270
425;59,5800;0,0976;0,7763;0,8043
339;59,7000;0,1970;1,3127;1,2136
490;59,7000;0,6489;0,9236;1,5598
254;59,7000;-0,3239;0,3285;1,8742
123;59,7000;-0,4806;0,8836;1,5002
550;59,7000;0,5634;1,9516;1,2727
425;59,7000;0,0076;0,8066;0,7915
98;59,7000;0,7896;0,3388;1,7765
339;59,8000;0,1907;1,2008;1,1211
490;59,8000;0,5704;0,7896;1,5530
254;59,8000;-0,3644;0,1493;1,8372
123;59,8000;-0,4981;0,7347;1,4990
550;59,8000;0,5593;1,8160;1,3568
425;59,8000;-0,0754;0,8174;0,8368
448;59,8000;0,9502;1,1975;1,3950
98;59,8000;0,6062;0,3408;1,8349
339;59,9200;0,1906;1,0867;0,9509
490;59,9200;0,5056;0,6646;1,1736
123;59,9200;-0,5544;0,5422;1,6709
550;59,9200;0,5410;1,6508;1,3854
425;59,9200;-0,1838;0,8170;0,9040
78;59,9200;0,9436;1,8215;1,4095
448;59,9200;0,8318;1,2101;0,9920
98;59,9200;0,4679;0,2322;1,4654
339;60,0400;0,1946;0,9852;0,8460
490;60,0400;0,4757;0,5667;0,8525
123;60,0400;-0,6172;0,3312;1,8344
550;60,0400;0,4823;1,4857;1,4600
425;60,0400;-0,3199;0,8167;1,1342
433;60,0400;0,2330;1,9499;1,4836
78;60,0400;0,8093;1,8303;1,1217
448;60,0400;0,7148;1,1880;0,9928
98;60,0400;0,3461;0,0564;1,7823
339;60,1400;0,1853;0,8968;0,8892
490;60,1400;0,4705;0,4694;0,9748
123;60,1400;-0,6551;0,1540;1,8127
550;60,1400;0,3921;1,4053;1,2080
425;60,1400;-0,4497;0,8192;1,2979
433;60,1400;0,2146;1,8071;1,4390
78;60,1400;0,7045;1,8450;1,0584
448;60,1400;0,6682;1,0704;1,2646
339;60,2600;0,1513;0,7761;1,0451
490;60,2600;0,4776;0,3301;1,1624
550;60,2600;0,2979;1,2872;1,2594
425;60,2600;-0,6143;0,8232;1,3722
433;60,2600;0,1662;1,6617;1,2769
78;60,2600;0,5846;1,8630;1,0101
448;60,2600;0,6210;0,9439;1,1253
339;60,3800;0,0994;0,6343;1,2585
490;60,3800;0,4893;0,1762;1,2863
550;60,3800;0,2340;1,1255;1,4491
425;60,3800;-0,7834;0,8273;1,4096
433;60,3800;0,0943;1,5390;1,1860
78;60,3800;0,4656;1,8814;1,0035
448;60,3800;0,5722;0,8439;0,9269
339;60,4800;0,0511;0,4993;1,4338
490;60,4800;0,4983;0,0439;1,3252
550;60,4800;0,1828;0,9901;1,4465
425;60,4800;-0,9262;0,8307;1,4279
433;60,4800;0,0349;1,4352;1,1954
78;60,4800;0,3593;1,8948;1,0713
75;60,4800;-0,7092;1,8871;1,3426
448;60,4800;0,5386;0,7701;0,8115
339;60,6000;-0,0030;0,3234;1,5330
550;60,6000;0,1046;0,8427;1,3910
433;60,6000;-0,0243;1,3037;1,2019
78;60,6000;0,2199;1,9050;1,1645
75;60,6000;-0,6977;1,7239;1,3628
448;60,6000;0,5096;0,6894;0,7144
339;60,7200;-0,0460;0,1426;1,5491
550;60,7200;0,0150;0,6944;1,4440
433;60,7200;-0,0689;1,1684;1,1867
78;60,7200;0,0694;1,9080;1,2550
75;60,7200;-0,6866;1,5610;1,3608
448;60,7200;0,4764;0,6260;0,5962
550;60,8400;-0,0722;0,5316;1,5387
433;60,8400;-0,1003;1,0309;1,1753
78;60,8400;-0,0892;1,9047;1,3214
75;60,8400;-0,6763;1,3984;1,3581
448;60,8400;0,4236;0,5841;0,5619
550;60,9400;-0,1379;0,3857;1,6003
433;60,9400;-0,1181;0,9128;1,1947
78;60,9400;-0,2254;1,8986;1,3634
