agentId;time;posX;posZ;speed
51;29,6400;0,5963;-0,8804;0,1029
68;29,6400;-0,1567;-0,0040;0,2870
70;29,6400;0,7452;-0,4410;0,0789
71;29,6400;-0,7375;-0,5745;0,0745
72;29,6400;0,2590;-0,3945;0,1452
77;29,6400;0,1237;-0,9020;0,7324
37;29,7400;-0,5058;-0,9305;0,3470
38;29,7400;-0,2088;-0,6258;0,3025
51;29,7400;0,5623;-0,8657;0,3705
68;29,7400;-0,1496;-0,0315;0,2845
70;29,7400;0,7399;-0,4433;0,0580
71;29,7400;-0,7114;-0,5831;0,2748
72;29,7400;0,2492;-0,4249;0,3200
77;29,7400;0,0688;-0,9950;1,0792
37;29,8600;-0,4776;-0,9324;0,2356
38;29,8600;-0,1762;-0,6264;0,2713
51;29,8600;0,4981;-0,8634;0,5351
68;29,8600;-0,1433;-0,0623;0,2617
70;29,8600;0,7364;-0,4478;0,0478
71;29,8600;-0,6799;-0,5926;0,2741
72;29,8600;0,2449;-0,4804;0,4638
37;29,9600;-0,4575;-0,9319;0,2005
38;29,9600;-0,1492;-0,6448;0,3264
51;29,9600;0,4437;-0,8838;0,5808
68;29,9600;-0,1380;-0,0843;0,2261
70;29,9600;0,7313;-0,4577;0,1113
71;29,9600;-0,6558;-0,5961;0,2431
72;29,9600;0,2534;-0,5163;0,3686
78;29,9600;-0,7403;-0,1350;0,0765
37;30,0600;-0,4424;-0,9365;0,1583
38;30,0600;-0,1302;-0,6807;0,4066
51;30,0600;0,4066;-0,9106;0,4579
68;30,0600;-0,1317;-0,1044;0,2107
70;30,0600;0,7207;-0,4721;0,1783
71;30,0600;-0,6347;-0,5965;0,2113
72;30,0600;0,2709;-0,5188;0,1770
78;30,0600;-0,7316;-0,1450;0,1321
37;30,1800;-0,4452;-0,9395;0,0341
38;30,1800;-0,0964;-0,7314;0,5077
51;30,1800;0,3842;-0,8941;0,2318
68;30,1800;-0,1236;-0,1289;0,2149
70;30,1800;0,7078;-0,4840;0,1464
71;30,1800;-0,6100;-0,5956;0,2064
72;30,1800;0,2842;-0,4831;0,3176
78;30,1800;-0,7235;-0,1515;0,0867
37;30,2800;-0,4589;-0,9352;0,1427
38;30,2800;-0,0627;-0,7803;0,5937
51;30,2800;0,3789;-0,8805;0,1456
68;30,2800;-0,1202;-0,1490;0,2042
70;30,2800;0,7060;-0,4851;0,0212
71;30,2800;-0,5883;-0,5854;0,2391
72;30,2800;0,2769;-0,4375;0,4620
78;30,2800;-0,7188;-0,1514;0,0467
37;30,3800;-0,4694;-0,9343;0,1063
38;30,3800;-0,0489;-0,8375;0,5881
51;30,3800;0,3962;-0,8777;0,1757
68;30,3800;-0,1277;-0,1644;0,1711
70;30,3800;0,7065;-0,4818;0,0334
71;30,3800;-0,5632;-0,5661;0,3165
72;30,3800;0,2639;-0,4098;0,3060
78;30,3800;-0,7174;-0,1442;0,0733
37;30,4800;-0,4774;-0,9297;0,0917
38;30,4800;-0,0486;-0,9033;0,6589
51;30,4800;0,4199;-0,8725;0,2417
68;30,4800;-0,1494;-0,1720;0,2303
70;30,4800;0,7015;-0,4751;0,0835
71;30,4800;-0,5322;-0,5496;0,3518
72;30,4800;0,2554;-0,4158;0,1045
78;30,4800;-0,7213;-0,1308;0,1389
37;30,6000;-0,4832;-0,9233;0,0721
38;30,6000;-0,0370;-0,9986;0,7992
51;30,6000;0,4274;-0,8688;0,0700
68;30,6000;-0,1754;-0,1729;0,2167
70;30,6000;0,6910;-0,4638;0,1283
71;30,6000;-0,4919;-0,5391;0,3468
72;30,6000;0,2388;-0,4545;0,3507
78;30,6000;-0,7320;-0,1165;0,1487
37;30,7000;-0,4734;-0,9232;0,0981
38;30,7000;-0,0199;-1,0960;0,9891
51;30,7000;0,4236;-0,8761;0,0818
68;30,7000;-0,1801;-0,1645;0,0969
70;30,7000;0,6819;-0,4559;0,1208
71;30,7000;-0,4632;-0,5399;0,2874
72;30,7000;0,2089;-0,4963;0,5136
78;30,7000;-0,7414;-0,1132;0,0997
37;30,8000;-0,4418;-0,9284;0,3202
51;30,8000;0,4098;-0,8911;0,2041
68;30,8000;-0,1687;-0,1456;0,2205
70;30,8000;0,6690;-0,4530;0,1330
71;30,8000;-0,4409;-0,5469;0,2339
72;30,8000;0,1648;-0,5389;0,6134
78;30,8000;-0,7452;-0,1195;0,0736
37;30,9200;-0,3816;-0,9317;0,5026
51;30,9200;0,3878;-0,8948;0,1861
68;30,9200;-0,1449;-0,1170;0,3103
70;30,9200;0,6441;-0,4576;0,2104
71;30,9200;-0,4210;-0,5515;0,1698
72;30,9200;0,0968;-0,5873;0,6957
78;30,9200;-0,7380;-0,1378;0,1641
37;31,0200;-0,3239;-0,9266;0,5794
51;31,0200;0,3741;-0,8839;0,1745
68;31,0200;-0,1221;-0,0961;0,3090
70;31,0200;0,6173;-0,4648;0,2779
71;31,0200;-0,4138;-0,5475;0,0824
72;31,0200;0,0317;-0,6241;0,7484
78;31,0200;-0,7237;-0,1591;0,2567
37;31,1200;-0,2604;-0,9322;0,6374
51;31,1200;0,3616;-0,8759;0,1487
68;31,1200;-0,0984;-0,0828;0,2724
70;31,1200;0,5891;-0,4696;0,2865
71;31,1200;-0,4218;-0,5438;0,0885
72;31,1200;-0,0151;-0,6547;0,5585
78;31,1200;-0,7075;-0,1805;0,2685
37;31,2200;-0,1991;-0,9868;0,8208
51;31,2200;0,3476;-0,8790;0,1432
68;31,2200;-0,0750;-0,0796;0,2352
70;31,2200;0,5629;-0,4693;0,2614
71;31,2200;-0,4342;-0,5581;0,1893
72;31,2200;-0,0146;-0,6522;0,0255
78;31,2200;-0,6957;-0,1935;0,1753
51;31,3400;0,3378;-0,8908;0,1275
68;31,3400;-0,0504;-0,0873;0,2152
70;31,3400;0,5356;-0,4654;0,2301
71;31,3400;-0,4238;-0,6055;0,4040
72;31,3400;-0,0001;-0,6281;0,2345
78;31,3400;-0,6837;-0,1982;0,1072
51;31,4400;0,3245;-0,8945;0,1381
68;31,4400;-0,0338;-0,0985;0,2003
70;31,4400;0,5161;-0,4624;0,1969
71;31,4400;-0,3995;-0,6581;0,5797
72;31,4400;0,0050;-0,6278;0,0516
78;31,4400;-0,6654;-0,2053;0,1968
51;31,5400;0,3051;-0,8974;0,1961
68;31,5400;-0,0205;-0,1107;0,1806
70;31,5400;0,5000;-0,4613;0,1614
71;31,5400;-0,3813;-0,7220;0,6645
72;31,5400;0,0052;-0,6331;0,0530
78;31,5400;-0,6367;-0,2221;0,3326
51;31,6600;0,2787;-0,9105;0,2457
68;31,6600;-0,0076;-0,1234;0,1504
70;31,6600;0,4843;-0,4653;0,1348
71;31,6600;-0,3733;-0,8201;0,8208
72;31,6600;-0,0120;-0,6239;0,1624
78;31,6600;-0,5927;-0,2571;0,4682
12;31,7600;0,7410;-0,8700;0,0757
51;31,7600;0,2369;-0,9195;0,4274
68;31,7600;0,0025;-0,1269;0,1076
70;31,7600;0,4719;-0,4753;0,1600
71;31,7600;-0,3639;-0,9071;0,8746
72;31,7600;-0,0455;-0,6095;0,3648
78;31,7600;-0,5544;-0,2986;0,5652
12;31,8600;0,7184;-0,8736;0,2284
51;31,8600;0,1715;-0,9415;0,6898
68;31,8600;0,0151;-0,1201;0,1425
70;31,8600;0,4561;-0,4926;0,2340
71;31,8600;-0,3491;-0,9334;0,3022
72;31,8600;-0,0917;-0,5993;0,4729
78;31,8600;-0,5217;-0,3482;0,5937
12;31,9600;0,6905;-0,8779;0,2826
51;31,9600;0,0998;-1,0008;0,9305
68;31,9600;0,0306;-0,1072;0,2017
70;31,9600;0,4318;-0,5165;0,3406
71;31,9600;-0,3464;-0,8917;0,4184
72;31,9600;-0,1153;-0,5895;0,2563
78;31,9600;-0,5067;-0,3927;0,4703
12;32,0600;0,6623;-0,8828;0,2861
68;32,0600;0,0465;-0,0933;0,2111
70;32,0600;0,3969;-0,5431;0,4393
71;32,0600;-0,3641;-0,8778;0,2247
72;32,0600;-0,0776;-0,5834;0,3821
78;32,0600;-0,5165;-0,4154;0,2466
12;32,1800;0,6351;-0,8874;0,2298
68;32,1800;0,0624;-0,0783;0,1823
70;32,1800;0,3584;-0,5721;0,4020
71;32,1800;-0,3542;-0,8957;0,1700
72;32,1800;-0,0180;-0,6168;0,5700
78;32,1800;-0,5270;-0,4218;0,1025
12;32,3000;0,6218;-0,8924;0,1186
68;32,3000;0,0727;-0,0737;0,0939
70;32,3000;0,3673;-0,5829;0,1161
71;32,3000;-0,3278;-0,9040;0,2303
72;32,3000;-0,0204;-0,6861;0,5779
78;32,3000;-0,5158;-0,4250;0,0972
12;32,4000;0,6219;-0,9012;0,0878
68;32,4000;0,0777;-0,0816;0,0935
70;32,4000;0,3780;-0,5699;0,1677
71;32,4000;-0,3346;-0,9117;0,1022
72;32,4000;-0,0083;-0,7412;0,5639
78;32,4000;-0,4933;-0,4280;0,2271
12;32,5200;0,6176;-0,8971;0,0499
68;32,5200;0,0799;-0,1008;0,1611
70;32,5200;0,3716;-0,5431;0,2301
71;32,5200;-0,3684;-0,9066;0,2851
72;32,5200;0,0431;-0,8151;0,7504
78;32,5200;-0,4571;-0,4299;0,3020
12;32,6400;0,5998;-0,8819;0,1952
68;32,6400;0,0764;-0,1206;0,1672
70;32,6400;0,3492;-0,5200;0,2678
71;32,6400;-0,3659;-0,8812;0,2127
72;32,6400;0,0871;-0,9269;1,0015
78;32,6400;-0,4209;-0,4283;0,3022
12;32,7400;0,5824;-0,8760;0,1831
68;32,7400;0,0674;-0,1268;0,1097
70;32,7400;0,3205;-0,5227;0,2876
71;32,7400;-0,3402;-0,8730;0,2692
72;32,7400;0,1040;-1,0370;1,1139
78;32,7400;-0,3992;-0,4233;0,2218
12;32,8600;0,5640;-0,8782;0,1547
68;32,8600;0,0543;-0,1170;0,1362
70;32,8600;0,2788;-0,5577;0,4544
71;32,8600;-0,2908;-0,8815;0,4183
78;32,8600;-0,3892;-0,4212;0,0856
12;32,9800;0,5470;-0,8856;0,1548
68;32,9800;0,0497;-0,1003;0,1439
70;32,9800;0,2220;-0,6084;0,6337
71;32,9800;-0,2098;-0,9014;0,6947
78;32,9800;-0,3928;-0,4340;0,1109
12;33,1000;0,5351;-0,8820;0,1030
9;33,1000;-0,7157;-0,8437;0,0788
68;33,1000;0,0541;-0,0911;0,0850
70;33,1000;0,1570;-0,6565;0,6748
71;33,1000;-0,1199;-0,9471;0,8402
78;33,1000;-0,3949;-0,4600;0,2172
12;33,2000;0,5237;-0,8719;0,1523
9;33,2000;-0,6900;-0,8540;0,2772
68;33,2000;0,0613;-0,0932;0,0750
70;33,2000;0,1213;-0,6748;0,4002
71;33,2000;-0,0740;-1,0384;1,0227
78;33,2000;-0,3834;-0,4819;0,2474
12;33,3200;0,5028;-0,8680;0,1775
9;33,3200;-0,6696;-0,8680;0,2059
68;33,3200;0,0721;-0,1056;0,1369
70;33,3200;0,0884;-0,6901;0,3027
78;33,3200;-0,3550;-0,5005;0,2831
12;33,4400;0,4772;-0,8744;0,2195
9;33,4400;-0,6531;-0,8640;0,1411
54;33,4400;0,7498;-0,4429;0,0779
68;33,4400;0,0855;-0,1244;0,1925
70;33,4400;0,0563;-0,7439;0,5220
78;33,4400;-0,3294;-0,5079;0,2223
12;33,5400;0,4622;-0,8769;0,1528
9;33,5400;-0,6394;-0,8570;0,1543
54;33,5400;0,7262;-0,4424;0,2362
68;33,5400;0,0994;-0,1434;0,2348
70;33,5400;0,0320;-0,8176;0,7760
78;33,5400;-0,3148;-0,5018;0,1577
12;33,6600;0,4523;-0,8703;0,0991
9;33,6600;-0,6202;-0,8577;0,1602
54;33,6600;0,6998;-0,4437;0,2203
68;33,6600;0,1208;-0,1673;0,2682
70;33,6600;-0,0081;-0,9325;1,0144
78;33,6600;-0,2946;-0,4905;0,1932
12;33,7800;0,4282;-0,8635;0,2081
9;33,7800;-0,5957;-0,8593;0,2045
54;33,7800;0,6815;-0,4434;0,1521
68;33,7800;0,1484;-0,1883;0,2886
70;33,7800;-0,0492;-1,0633;1,1425
78;33,7800;-0,2688;-0,4935;0,2161
12;33,8800;0,3890;-0,8643;0,3927
9;33,8800;-0,5726;-0,8574;0,2322
54;33,8800;0,6755;-0,4457;0,0648
68;33,8800;0,1727;-0,2008;0,2735
78;33,8800;-0,2429;-0,5093;0,3035
12;34,0000;0,3274;-0,8653;0,5129
9;34,0000;-0,5445;-0,8591;0,2343
54;34,0000;0,6772;-0,4596;0,1160
68;34,0000;0,1964;-0,2076;0,2055
78;34,0000;-0,2016;-0,5352;0,4062
12;34,1200;0,2616;-0,8622;0,5490
9;34,1200;-0,5213;-0,8614;0,1939
54;34,1200;0,6805;-0,4807;0,1780
68;34,1200;0,2122;-0,2033;0,1364
78;34,1200;-0,1516;-0,5638;0,4805
12;34,2200;0,2134;-0,8755;0,5004
9;34,2200;-0,5051;-0,8577;0,1667
54;34,2200;0,6773;-0,4959;0,1561
68;34,2200;0,2211;-0,1912;0,1508
78;34,2200;-0,1171;-0,5838;0,3982
12;34,3400;0,1826;-0,9364;0,5682
9;34,3400;-0,4891;-0,8522;0,1409
54;34,3400;0,6610;-0,5065;0,1619
68;34,3400;0,2265;-0,1701;0,1813
78;34,3400;-0,0994;-0,5817;0,1489
12;34,4600;0,1316;-1,0170;0,7953
9;34,4600;-0,4744;-0,8529;0,1223
54;34,4600;0,6284;-0,5075;0,2718
68;34,4600;0,2257;-0,1442;0,2163
78;34,4600;-0,0827;-0,5663;0,1893
9;34,5800;-0,4567;-0,8530;0,1475
54;34,5800;0,5832;-0,5112;0,3774
68;34,5800;0,2189;-0,1107;0,2846
78;34,5800;-0,0546;-0,5654;0,2341
9;34,6800;-0,4386;-0,8507;0,1824
54;34,6800;0,5403;-0,5257;0,4533
68;34,6800;0,2092;-0,0790;0,3310
78;34,6800;-0,0229;-0,5867;0,3824
9;34,8000;-0,4196;-0,8487;0,1591
47;34,8000;-0,7335;-0,3808;0,0642
54;34,8000;0,4906;-0,5550;0,4807
68;34,8000;0,1948;-0,0478;0,2869
78;34,8000;0,0142;-0,6312;0,4831
9;34,9200;-0,4134;-0,8497;0,0529
47;34,9200;-0,7153;-0,3829;0,1525
54;34,9200;0,4714;-0,5844;0,2924
68;34,9200;0,1805;-0,0340;0,1656
78;34,9200;0,0193;-0,6926;0,5131
9;35,0200;-0,4286;-0,8537;0,1575
47;35,0200;-0,7014;-0,3838;0,1396
54;35,0200;0,4747;-0,5982;0,1417
68;35,0200;0,1696;-0,0379;0,1147
78;35,0200;0,0133;-0,7542;0,6192
9;35,1400;-0,4565;-0,8529;0,2328
47;35,1400;-0,6875;-0,3802;0,1193
54;35,1400;0,4698;-0,6041;0,0637
68;35,1400;0,1579;-0,0573;0,1892
78;35,1400;0,0244;-0,8429;0,7445
9;35,2600;-0,4551;-0,8421;0,0908
47;35,2600;-0,6786;-0,3702;0,1115
54;35,2600;0,4486;-0,6098;0,1833
68;35,2600;0,1464;-0,0873;0,2677
78;35,2600;0,0423;-0,9542;0,9396
9;35,3600;-0,4319;-0,8333;0,2487
47;35,3600;-0,6752;-0,3611;0,0977
54;35,3600;0,4157;-0,6242;0,3586
68;35,3600;0,1359;-0,1158;0,3038
78;35,3600;0,0511;-1,0606;1,0676
9;35,4800;-0,3846;-0,8298;0,3955
47;35,4800;-0,6736;-0,3562;0,0428
54;35,4800;0,3585;-0,6686;0,6041
68;35,4800;0,1211;-0,1493;0,3053
9;35,6000;-0,3229;-0,8333;0,5146
47;35,6000;-0,6704;-0,3626;0,0603
54;35,6000;0,2898;-0,7492;0,8823
68;35,6000;0,1058;-0,1817;0,2986
9;35,7200;-0,2659;-0,8361;0,4751
47;35,7200;-0,6621;-0,3783;0,1480
54;35,7200;0,2278;-0,8431;0,9377
68;35,7200;0,0933;-0,2174;0,3154
16;35,8200;0,7426;-0,8461;0,0578
9;35,8200;-0,2523;-0,8401;0,1419
47;35,8200;-0,6503;-0,3930;0,1880
54;35,8200;0,2040;-0,9041;0,6546
68;35,8200;0,0860;-0,2513;0,3469
16;35,9400;0,7114;-0,8426;0,2616
9;35,9400;-0,2893;-0,8386;0,3082
47;35,9400;-0,6329;-0,4043;0,1731
54;35,9400;0,1788;-0,9332;0,3208
68;35,9400;0,0809;-0,2956;0,3717
16;36,0600;0,6823;-0,8427;0,2424
9;36,0600;-0,3346;-0,8294;0,3855
47;36,0600;-0,6193;-0,3988;0,1221
54;36,0600;0,1243;-0,9421;0,4609
68;36,0600;0,0793;-0,3401;0,3710
16;36,1600;0,6571;-0,8452;0,2531
9;36,1600;-0,3624;-0,8237;0,2834
47;36,1600;-0,6165;-0,3790;0,1994
54;36,1600;0,0899;-0,9777;0,4951
68;36,1600;0,0809;-0,3745;0,3435
16;36,2800;0,6248;-0,8485;0,2709
9;36,2800;-0,3802;-0,8225;0,1485
47;36,2800;-0,6214;-0,3498;0,2471
54;36,2800;0,0625;-1,0674;0,7814
68;36,2800;0,0860;-0,4140;0,3322
16;36,4000;0,5892;-0,8506;0,2974
9;36,4000;-0,3675;-0,8290;0,1183
47;36,4000;-0,6286;-0,3313;0,1656
68;36,4000;0,0941;-0,4560;0,3566
16;36,5000;0,5571;-0,8522;0,3210
9;36,5000;-0,3317;-0,8410;0,3781
47;36,5000;-0,6322;-0,3308;0,0356
68;36,5000;0,1031;-0,4913;0,3644
16;36,6200;0,5215;-0,8553;0,2974
9;36,6200;-0,2827;-0,8499;0,4153
47;36,6200;-0,6312;-0,3469;0,1347
68;36,6200;0,1189;-0,5249;0,3092
16;36,7400;0,4973;-0,8634;0,2131
9;36,7400;-0,2356;-0,8624;0,4054
47;36,7400;-0,6236;-0,3731;0,2269
68;36,7400;0,1419;-0,5339;0,2064
16;36,8400;0,4889;-0,8739;0,1352
9;36,8400;-0,1962;-0,8847;0,4533
47;36,8400;-0,6117;-0,3950;0,2496
68;36,8400;0,1626;-0,5169;0,2677
30;36,9600;-0,7453;-0,8762;0,0440
16;36,9600;0,4844;-0,8803;0,0649
9;36,9600;-0,1346;-0,9253;0,6150
47;36,9600;-0,5896;-0,4142;0,2438
68;36,9600;0,1812;-0,4788;0,3531
30;37,0800;-0,7180;-0,8786;0,2281
16;37,0800;0,4751;-0,8720;0,1044
9;37,0800;-0,0577;-0,9879;0,8255
47;37,0800;-0,5588;-0,4224;0,2655
68;37,0800;0,1894;-0,4407;0,3251
30;37,2000;-0,6946;-0,8752;0,1973
16;37,2000;0,4636;-0,8579;0,1518
9;37,2000;0,0051;-1,0816;0,9405
47;37,2000;-0,5204;-0,4210;0,3205
68;37,2000;0,1868;-0,4148;0,2173
30;37,3000;-0,6769;-0,8714;0,1803
16;37,3000;0,4507;-0,8516;0,1425
47;37,3000;-0,4845;-0,4170;0,3607
68;37,3000;0,1786;-0,4047;0,1293
30;37,4200;-0,6566;-0,8675;0,1727
16;37,4200;0,4240;-0,8578;0,2284
47;37,4200;-0,4409;-0,4148;0,3640
68;37,4200;0,1663;-0,4035;0,1030
30;37,5400;-0,6361;-0,8652;0,1716
16;37,5400;0,3930;-0,8690;0,2755
47;37,5400;-0,4024;-0,4193;0,3230
68;37,5400;0,1581;-0,4096;0,0859
30;37,6400;-0,6190;-0,8654;0,1713
16;37,6400;0,3675;-0,8745;0,2605
47;37,6400;-0,3792;-0,4277;0,2473
68;37,6400;0,1599;-0,4168;0,0734
30;37,7600;-0,5994;-0,8690;0,1660
16;37,7600;0,3399;-0,8763;0,2299
47;37,7600;-0,3637;-0,4401;0,1651
68;37,7600;0,1744;-0,4212;0,1265
30;37,8800;-0,5821;-0,8749;0,1525
16;37,8800;0,3134;-0,8800;0,2234
47;37,8800;-0,3551;-0,4499;0,1084
68;37,8800;0,1966;-0,4147;0,1931
30;37,9800;-0,5693;-0,8785;0,1328
16;37,9800;0,2838;-0,8857;0,3012
47;37,9800;-0,3466;-0,4534;0,0920
68;37,9800;0,2173;-0,4011;0,2472
30;38,1000;-0,5544;-0,8780;0,1242
16;38,1000;0,2297;-0,8950;0,4574
47;38,1000;-0,3309;-0,4522;0,1312
68;38,1000;0,2443;-0,3827;0,2723
30;38,2200;-0,5385;-0,8744;0,1353
16;38,2200;0,1545;-0,9169;0,6533
47;38,2200;-0,3090;-0,4469;0,1877
68;38,2200;0,2739;-0,3721;0,2616
30;38,3200;-0,5244;-0,8717;0,1442
16;38,3200;0,0858;-0,9547;0,7840
47;38,3200;-0,2877;-0,4419;0,2185
57;38,3200;0,7410;-0,8365;0,0546
68;38,3200;0,2990;-0,3750;0,2531
30;38,4400;-0,5080;-0,8690;0,1381
16;38,4400;0,0144;-1,0279;0,8519
47;38,4400;-0,2611;-0,4380;0,2248
57;38,4400;0,7101;-0,8385;0,2576
68;38,4400;0,3271;-0,3924;0,2758
30;38,5600;-0,4957;-0,8655;0,1071
47;38,5600;-0,2343;-0,4396;0,2236
57;38,5600;0,6811;-0,8426;0,2442
68;38,5600;0,3504;-0,4191;0,2946
30;38,6800;-0,4803;-0,8654;0,1280
47;38,6800;-0,2080;-0,4478;0,2294
57;38,6800;0,6591;-0,8519;0,1993
68;38,6800;0,3656;-0,4449;0,2496
30;38,7800;-0,4653;-0,8680;0,1519
47;38,7800;-0,1875;-0,4580;0,2290
57;38,7800;0,6491;-0,8632;0,1505
68;38,7800;0,3712;-0,4588;0,1503
30;38,9000;-0,4488;-0,8710;0,1401
47;38,9000;-0,1665;-0,4716;0,2080
57;38,9000;0,6457;-0,8719;0,0781
68;38,9000;0,3737;-0,4644;0,0511
30;39,0200;-0,4370;-0,8726;0,0993
47;39,0200;-0,1513;-0,4839;0,1626
57;39,0200;0,6460;-0,8687;0,0270
68;39,0200;0,3781;-0,4601;0,0515
30;39,1200;-0,4317;-0,8738;0,0545
47;39,1200;-0,1425;-0,4919;0,1192
57;39,1200;0,6455;-0,8632;0,0554
68;39,1200;0,3854;-0,4498;0,1261
30;39,2400;-0,4294;-0,8750;0,0220
47;39,2400;-0,1333;-0,4993;0,0987
57;39,2400;0,6408;-0,8615;0,0416
68;39,2400;0,3977;-0,4308;0,1889
30;39,3600;-0,4287;-0,8748;0,0063
47;39,3600;-0,1216;-0,5063;0,1135
57;39,3600;0,6298;-0,8631;0,0929
68;39,3600;0,4134;-0,4081;0,2295
30;39,4600;-0,4278;-0,8732;0,0179
47;39,4600;-0,1078;-0,5136;0,1559
57;39,4600;0,6163;-0,8628;0,1353
68;39,4600;0,4286;-0,3889;0,2448
30;39,5800;-0,4262;-0,8706;0,0253
47;39,5800;-0,0852;-0,5259;0,2148
57;39,5800;0,5968;-0,8596;0,1646
68;39,5800;0,4489;-0,3667;0,2511
30;39,7000;-0,4240;-0,8679;0,0293
47;39,7000;-0,0563;-0,5447;0,2870
57;39,7000;0,5754;-0,8566;0,1803
68;39,7000;0,4711;-0,3457;0,2549
30;39,8000;-0,4217;-0,8653;0,0348
47;39,8000;-0,0284;-0,5670;0,3577
57;39,8000;0,5567;-0,8555;0,1867
68;39,8000;0,4909;-0,3300;0,2523
30;39,9200;-0,4181;-0,8616;0,0424
47;39,9200;0,0084;-0,6025;0,4257
57;39,9200;0,5349;-0,8550;0,1819
68;39,9200;0,5151;-0,3150;0,2375
30;40,0400;-0,4137;-0,8575;0,0506
47;40,0400;0,0437;-0,6461;0,4677
57;40,0400;0,5191;-0,8558;0,1316
68;40,0400;0,5383;-0,3061;0,2065
30;40,1600;-0,4092;-0,8535;0,0499
47;40,1600;0,0660;-0,6925;0,4291
57;40,1600;0,5221;-0,8601;0,0434
68;40,1600;0,5581;-0,3046;0,1657
30;40,2600;-0,4079;-0,8514;0,0250
47;40,2600;0,0702;-0,7301;0,3785
57;40,2600;0,5431;-0,8636;0,2136
68;40,2600;0,5708;-0,3092;0,1353
30;40,3800;-0,4132;-0,8506;0,0446
47;40,3800;0,0706;-0,7773;0,3932
57;40,3800;0,5741;-0,8610;0,2588
68;40,3800;0,5808;-0,3199;0,1221
30;40,5000;-0,4230;-0,8490;0,0831
47;40,5000;0,0760;-0,8315;0,4538
57;40,5000;0,5911;-0,8551;0,1502
68;40,5000;0,5854;-0,3315;0,1042
30;40,6000;-0,4277;-0,8455;0,0585
47;40,6000;0,0790;-0,8829;0,5144
57;40,6000;0,5939;-0,8541;0,0293
68;40,6000;0,5856;-0,3385;0,0697
30;40,7200;-0,4261;-0,8393;0,0526
47;40,7200;0,0709;-0,9502;0,5650
57;40,7200;0,5923;-0,8570;0,0275
68;40,7200;0,5825;-0,3425;0,0421
30;40,8400;-0,4213;-0,8327;0,0684
47;40,8400;0,0485;-1,0248;0,6489
57;40,8400;0,5878;-0,8588;0,0404
68;40,8400;0,5768;-0,3433;0,0481
30;40,9400;-0,4165;-0,8273;0,0720
47;40,9400;0,0261;-1,0984;0,7702
57;40,9400;0,5799;-0,8582;0,0794
68;40,9400;0,5707;-0,3427;0,0612
30;41,0600;-0,3977;-0,8285;0,1567
57;41,0600;0,5624;-0,8579;0,1460
68;41,0600;0,5625;-0,3411;0,0694
30;41,1800;-0,3622;-0,8401;0,3112
57;41,1800;0,5386;-0,8585;0,1983
68;41,1800;0,5543;-0,3394;0,0702
30;41,3000;-0,3217;-0,8495;0,3462
57;41,3000;0,5117;-0,8582;0,2246
68;41,3000;0,5467;-0,3386;0,0635
30;41,4000;-0,2848;-0,8512;0,3698
57;41,4000;0,4879;-0,8573;0,2377
68;41,4000;0,5413;-0,3389;0,0539
30;41,5200;-0,2331;-0,8539;0,4318
57;41,5200;0,4586;-0,8565;0,2447
68;41,5200;0,5364;-0,3402;0,0425
30;41,6400;-0,1744;-0,8705;0,5083
57;41,6400;0,4293;-0,8562;0,2436
68;41,6400;0,5334;-0,3427;0,0327
30;41,7400;-0,1245;-0,9014;0,5865
57;41,7400;0,4077;-0,8559;0,2166
68;41,7400;0,5324;-0,3460;0,0336
30;41,8600;-0,0744;-0,9624;0,6581
57;41,8600;0,3939;-0,8537;0,1163
68;41,8600;0,5331;-0,3508;0,0409
30;41,9800;-0,0459;-1,0537;0,7969
57;41,9800;0,3999;-0,8483;0,0670
63;41,9800;-0,7288;-0,8125;0,0501
68;41,9800;0,5357;-0,3545;0,0372
57;42,0800;0,4050;-0,8481;0,0512
63;42,0800;-0,7018;-0,8127;0,2705
68;42,0800;0,5390;-0,3542;0,0336
57;42,2000;0,3929;-0,8576;0,1282
63;42,2000;-0,6693;-0,8128;0,2703
68;42,2000;0,5434;-0,3517;0,0415
57;42,3200;0,3674;-0,8611;0,2143
63;42,3200;-0,6373;-0,8129;0,2669
68;42,3200;0,5467;-0,3523;0,0285
57;42,4200;0,3406;-0,8555;0,2744
63;42,4200;-0,6111;-0,8130;0,2620
68;42,4200;0,5487;-0,3563;0,0443
57;42,5400;0,3028;-0,8475;0,3220
63;42,5400;-0,5803;-0,8130;0,2563
68;42,5400;0,5505;-0,3641;0,0666
57;42,6600;0,2553;-0,8488;0,3960
63;42,6600;-0,5504;-0,8130;0,2496
68;42,6600;0,5516;-0,3748;0,0895
57;42,7800;0,1976;-0,8642;0,4976
63;42,7800;-0,5214;-0,8130;0,2416
68;42,7800;0,5500;-0,3897;0,1246
57;42,8800;0,1438;-0,8896;0,5947
63;42,8800;-0,4984;-0,8130;0,2302
68;42,8800;0,5447;-0,4057;0,1690
57;43,0000;0,0788;-0,9386;0,6782
63;43,0000;-0,4740;-0,8126;0,2029
68;43,0000;0,5319;-0,4283;0,2169
57;43,1200;0,0255;-1,0112;0,7509
63;43,1200;-0,4583;-0,8101;0,1332
68;43,1200;0,5110;-0,4528;0,2679
57;43,2200;-0,0010;-1,0915;0,8449
63;43,2200;-0,4528;-0,8052;0,0733
68;43,2200;0,4880;-0,4741;0,3133
63;43,3400;-0,4419;-0,8032;0,0927
68;43,3400;0,4550;-0,5012;0,3563
