time;agentIdA;agentIdB;type
14,1400;11;-1;Wall
14,1400;44;-1;Wall
14,1400;73;-1;Wall
14,1400;75;-1;Wall
14,1600;32;-1;Wall
14,1600;18;-1;Wall
14,1600;11;-1;Wall
14,1600;44;-1;Wall
14,1600;73;-1;Wall
14,1600;75;-1;Wall
14,1800;18;-1;Wall
14,1800;11;-1;Wall
14,1800;44;-1;Wall
14,1800;73;-1;Wall
14,1800;75;-1;Wall
14,2000;18;-1;Wall
14,2000;11;-1;Wall
14,2000;44;-1;Wall
14,2000;73;84;Agent
14,2000;73;-1;Wall
14,2000;75;-1;Wall
14,2200;18;-1;Wall
14,2200;11;-1;Wall
14,2200;44;-1;Wall
14,2200;46;-1;Wall
14,2200;73;84;Agent
14,2200;73;-1;Wall
14,2200;75;-1;Wall
14,2400;18;-1;Wall
14,2400;11;-1;Wall
14,2400;44;-1;Wall
14,2400;46;-1;Wall
14,2400;73;84;Agent
14,2400;73;-1;Wall
14,2400;75;-1;Wall
14,2600;18;-1;Wall
14,2600;11;-1;Wall
14,2600;44;-1;Wall
14,2600;46;-1;Wall
14,2600;73;-1;Wall
14,2800;18;-1;Wall
14,2800;11;-1;Wall
14,2800;44;-1;Wall
14,2800;46;-1;Wall
14,2800;73;-1;Wall
14,3000;18;-1;Wall
14,3000;11;-1;Wall
14,3000;44;-1;Wall
14,3000;46;-1;Wall
14,3000;73;-1;Wall
14,3200;25;-1;Wall
14,3200;18;-1;Wall
14,3200;11;-1;Wall
14,3200;44;-1;Wall
14,3200;46;-1;Wall
14,3200;73;-1;Wall
14,3400;25;-1;Wall
14,3400;18;-1;Wall
14,3400;11;-1;Wall
14,3400;44;-1;Wall
14,3400;46;-1;Wall
14,3400;73;-1;Wall
14,3600;25;-1;Wall
14,3600;18;-1;Wall
14,3600;11;-1;Wall
14,3600;46;-1;Wall
14,3600;73;-1;Wall
14,3800;25;-1;Wall
14,3800;18;-1;Wall
14,3800;11;-1;Wall
14,3800;46;-1;Wall
14,3800;60;83;Agent
14,3800;73;84;Agent
14,3800;73;-1;Wall
14,4000;25;-1;Wall
14,4000;18;-1;Wall
14,4000;11;-1;Wall
14,4000;46;-1;Wall
14,4000;60;83;Agent
14,4000;73;84;Agent
14,4000;73;-1;Wall
14,4200;25;-1;Wall
14,4200;18;-1;Wall
14,4200;11;-1;Wall
14,4200;46;-1;Wall
14,4200;60;83;Agent
14,4200;73;84;Agent
14,4200;73;-1;Wall
14,4400;25;-1;Wall
14,4400;18;-1;Wall
14,4400;11;-1;Wall
14,4400;46;-1;Wall
14,4400;73;84;Agent
14,4400;73;-1;Wall
14,4400;83;84;Agent
14,4600;25;-1;Wall
14,4600;18;-1;Wall
14,4600;11;-1;Wall
14,4600;46;-1;Wall
14,4600;73;84;Agent
14,4600;73;-1;Wall
14,4600;83;84;Agent
14,4800;25;-1;Wall
14,4800;18;-1;Wall
14,4800;11;-1;Wall
14,4800;46;-1;Wall
14,4800;73;84;Agent
14,4800;73;-1;Wall
14,4800;83;84;Agent
14,5000;25;-1;Wall
14,5000;18;-1;Wall
14,5000;11;-1;Wall
14,5000;46;-1;Wall
14,5000;73;84;Agent
14,5000;73;-1;Wall
14,5200;25;-1;Wall
14,5200;18;-1;Wall
14,5200;11;-1;Wall
14,5200;46;-1;Wall
14,5200;73;84;Agent
14,5200;73;-1;Wall
14,5400;25;-1;Wall
14,5400;18;-1;Wall
14,5400;11;-1;Wall
14,5400;46;-1;Wall
14,5400;73;84;Agent
14,5400;73;-1;Wall
14,5600;25;-1;Wall
14,5600;18;-1;Wall
14,5600;11;-1;Wall
14,5600;46;-1;Wall
14,5600;73;84;Agent
14,5600;73;-1;Wall
14,5800;25;-1;Wall
14,5800;18;-1;Wall
14,5800;11;-1;Wall
14,5800;44;-1;Wall
14,5800;46;-1;Wall
14,5800;73;-1;Wall
14,6000;25;-1;Wall
14,6000;18;-1;Wall
14,6000;11;-1;Wall
14,6000;44;-1;Wall
14,6000;46;-1;Wall
14,6000;73;-1;Wall
14,6200;25;-1;Wall
14,6200;18;-1;Wall
14,6200;11;-1;Wall
14,6200;44;-1;Wall
14,6200;46;-1;Wall
14,6200;73;-1;Wall
14,6400;25;-1;Wall
14,6400;18;-1;Wall
14,6400;11;-1;Wall
14,6400;44;60;Agent
14,6400;44;-1;Wall
14,6400;46;-1;Wall
14,6400;73;-1;Wall
14,6400;74;86;Agent
14,6600;25;-1;Wall
14,6600;18;-1;Wall
14,6600;11;-1;Wall
14,6600;44;60;Agent
14,6600;44;-1;Wall
14,6600;46;-1;Wall
14,6600;74;86;Agent
14,6600;75;84;Agent
14,6800;25;-1;Wall
14,6800;18;-1;Wall
14,6800;11;-1;Wall
14,6800;44;60;Agent
14,6800;44;-1;Wall
14,6800;46;-1;Wall
14,6800;73;-1;Wall
14,6800;75;84;Agent
14,7000;25;-1;Wall
14,7000;18;-1;Wall
14,7000;11;-1;Wall
14,7000;44;60;Agent
14,7000;44;-1;Wall
14,7000;46;-1;Wall
14,7000;73;-1;Wall
14,7000;75;84;Agent
14,7200;25;-1;Wall
14,7200;18;-1;Wall
14,7200;11;-1;Wall
14,7200;44;60;Agent
14,7200;44;-1;Wall
14,7200;46;-1;Wall
14,7200;73;-1;Wall
14,7200;75;84;Agent
14,7400;25;-1;Wall
14,7400;11;-1;Wall
14,7400;44;-1;Wall
14,7400;46;-1;Wall
14,7400;73;-1;Wall
14,7600;25;-1;Wall
14,7600;27;-1;Wall
14,7600;11;-1;Wall
14,7600;44;-1;Wall
14,7600;46;-1;Wall
14,7600;73;-1;Wall
14,7800;25;-1;Wall
14,7800;27;-1;Wall
14,7800;11;-1;Wall
14,7800;44;-1;Wall
14,7800;46;-1;Wall
14,7800;73;-1;Wall
14,8000;25;-1;Wall
14,8000;27;-1;Wall
14,8000;11;-1;Wall
14,8000;44;-1;Wall
14,8000;46;-1;Wall
14,8000;73;-1;Wall
14,8200;25;-1;Wall
14,8200;27;-1;Wall
14,8200;18;-1;Wall
14,8200;11;-1;Wall
14,8200;44;-1;Wall
14,8200;46;-1;Wall
14,8200;73;-1;Wall
14,8400;25;-1;Wall
14,8400;27;-1;Wall
14,8400;18;-1;Wall
14,8400;11;-1;Wall
14,8400;44;-1;Wall
14,8400;46;-1;Wall
14,8400;83;86;Agent
14,8600;25;-1;Wall
14,8600;27;-1;Wall
14,8600;18;-1;Wall
14,8600;11;-1;Wall
14,8600;44;-1;Wall
14,8600;46;-1;Wall
14,8600;83;86;Agent
14,8800;25;-1;Wall
14,8800;27;-1;Wall
14,8800;18;-1;Wall
14,8800;11;-1;Wall
14,8800;44;-1;Wall
14,8800;46;-1;Wall
14,8800;74;86;Agent
14,8800;83;86;Agent
14,9000;25;-1;Wall
14,9000;27;-1;Wall
14,9000;18;-1;Wall
14,9000;11;-1;Wall
14,9000;44;-1;Wall
14,9000;46;-1;Wall
14,9000;60;83;Agent
14,9000;74;86;Agent
14,9000;83;86;Agent
14,9200;25;-1;Wall
14,9200;18;-1;Wall
14,9200;11;-1;Wall
14,9200;44;-1;Wall
14,9200;46;-1;Wall
14,9200;60;83;Agent
14,9200;74;86;Agent
14,9400;25;-1;Wall
14,9400;18;-1;Wall
14,9400;11;-1;Wall
14,9400;44;-1;Wall
14,9400;46;-1;Wall
14,9400;60;83;Agent
14,9400;74;86;Agent
14,9600;25;-1;Wall
14,9600;18;-1;Wall
14,9600;11;-1;Wall
14,9600;44;-1;Wall
14,9600;46;74;Agent
14,9600;46;-1;Wall
14,9600;49;74;Agent
14,9600;73;-1;Wall
14,9600;74;86;Agent
14,9800;25;-1;Wall
14,9800;18;-1;Wall
14,9800;11;-1;Wall
14,9800;44;60;Agent
14,9800;44;-1;Wall
14,9800;46;74;Agent
14,9800;46;-1;Wall
14,9800;49;74;Agent
14,9800;73;-1;Wall
14,9800;74;86;Agent
15,0000;25;-1;Wall
15,0000;11;-1;Wall
15,0000;44;60;Agent
15,0000;44;-1;Wall
15,0000;46;74;Agent
15,0000;46;-1;Wall
15,0000;49;74;Agent
15,0000;73;-1;Wall
15,0000;74;86;Agent
15,0200;25;-1;Wall
15,0200;11;-1;Wall
15,0200;44;60;Agent
15,0200;44;-1;Wall
15,0200;46;74;Agent
15,0200;46;-1;Wall
15,0200;49;74;Agent
15,0200;73;-1;Wall
15,0200;74;86;Agent
15,0400;25;-1;Wall
15,0400;18;-1;Wall
15,0400;11;-1;Wall
15,0400;44;60;Agent
15,0400;44;-1;Wall
15,0400;46;74;Agent
15,0400;46;-1;Wall
15,0400;73;-1;Wall
15,0400;74;86;Agent
15,0600;25;-1;Wall
15,0600;18;-1;Wall
15,0600;11;-1;Wall
15,0600;44;-1;Wall
15,0600;46;74;Agent
15,0600;46;-1;Wall
15,0600;73;-1;Wall
15,0600;74;86;Agent
15,0800;25;-1;Wall
15,0800;18;-1;Wall
15,0800;11;-1;Wall
15,0800;44;-1;Wall
15,0800;46;74;Agent
15,0800;46;-1;Wall
15,0800;74;86;Agent
15,1000;25;-1;Wall
15,1000;18;-1;Wall
15,1000;11;-1;Wall
15,1000;44;-1;Wall
15,1000;46;74;Agent
15,1000;46;-1;Wall
15,1000;74;86;Agent
15,1200;25;-1;Wall
15,1200;18;-1;Wall
15,1200;11;-1;Wall
15,1200;44;-1;Wall
15,1200;46;74;Agent
15,1200;46;-1;Wall
15,1200;79;86;Agent
15,1400;25;-1;Wall
15,1400;18;-1;Wall
15,1400;11;-1;Wall
15,1400;44;-1;Wall
15,1400;46;-1;Wall
15,1400;73;83;Agent
15,1400;79;86;Agent
15,1600;25;-1;Wall
15,1600;18;-1;Wall
15,1600;11;-1;Wall
15,1600;44;-1;Wall
15,1600;73;83;Agent
15,1600;73;-1;Wall
15,1600;79;86;Agent
15,1800;25;-1;Wall
15,1800;11;-1;Wall
15,1800;44;-1;Wall
15,1800;62;79;Agent
15,1800;73;83;Agent
15,1800;73;-1;Wall
15,1800;79;86;Agent
15,2000;25;-1;Wall
15,2000;11;-1;Wall
15,2000;44;-1;Wall
15,2000;62;79;Agent
15,2000;73;83;Agent
15,2000;73;-1;Wall
15,2200;25;-1;Wall
15,2200;11;-1;Wall
15,2200;44;-1;Wall
15,2200;62;79;Agent
15,2200;73;83;Agent
15,2200;73;-1;Wall
15,2400;25;-1;Wall
15,2400;11;-1;Wall
15,2400;44;-1;Wall
15,2400;46;-1;Wall
15,2400;62;79;Agent
15,2400;73;83;Agent
15,2400;73;-1;Wall
15,2600;25;-1;Wall
15,2600;11;-1;Wall
15,2600;44;-1;Wall
15,2600;46;-1;Wall
15,2600;73;83;Agent
15,2600;73;-1;Wall
15,2800;25;-1;Wall
15,2800;11;-1;Wall
15,2800;44;-1;Wall
15,2800;46;-1;Wall
15,2800;73;83;Agent
15,2800;73;-1;Wall
15,3000;25;-1;Wall
15,3000;11;-1;Wall
15,3000;44;-1;Wall
15,3000;46;-1;Wall
15,3000;73;-1;Wall
15,3200;25;-1;Wall
15,3200;11;-1;Wall
15,3200;44;-1;Wall
15,3200;46;-1;Wall
15,3200;73;-1;Wall
15,3400;25;-1;Wall
15,3400;11;-1;Wall
15,3400;44;-1;Wall
15,3400;46;-1;Wall
15,3600;25;-1;Wall
15,3600;11;-1;Wall
15,3600;44;-1;Wall
15,3600;46;-1;Wall
15,3800;25;-1;Wall
15,3800;11;-1;Wall
15,3800;44;-1;Wall
15,3800;46;-1;Wall
15,4000;25;-1;Wall
15,4000;11;-1;Wall
15,4000;44;-1;Wall
15,4000;46;-1;Wall
15,4000;83;-1;Wall
15,4200;25;-1;Wall
15,4200;11;-1;Wall
15,4200;44;-1;Wall
15,4200;83;-1;Wall
15,4400;25;-1;Wall
15,4400;11;-1;Wall
15,4400;44;-1;Wall
15,4400;60;83;Agent
15,4400;73;-1;Wall
15,4400;83;-1;Wall
15,4600;25;-1;Wall
15,4600;11;-1;Wall
15,4600;44;-1;Wall
15,4600;60;83;Agent
15,4600;73;-1;Wall
15,4600;74;80;Agent
15,4600;83;-1;Wall
15,4800;25;-1;Wall
15,4800;11;-1;Wall
15,4800;44;-1;Wall
15,4800;60;83;Agent
15,4800;73;-1;Wall
15,4800;83;-1;Wall
15,5000;25;-1;Wall
15,5000;11;-1;Wall
15,5000;44;-1;Wall
15,5000;60;83;Agent
15,5000;73;-1;Wall
15,5000;83;-1;Wall
15,5200;25;-1;Wall
15,5200;11;-1;Wall
15,5200;44;-1;Wall
15,5200;73;-1;Wall
15,5400;25;-1;Wall
15,5400;11;-1;Wall
15,5400;44;65;Agent
15,5400;44;-1;Wall
15,5400;60;-1;Wall
15,5400;73;-1;Wall
15,5600;11;-1;Wall
15,5600;44;65;Agent
15,5600;44;-1;Wall
15,5600;60;-1;Wall
15,5600;73;74;Agent
15,5600;73;-1;Wall
15,5800;11;-1;Wall
15,5800;44;65;Agent
15,5800;44;-1;Wall
15,5800;60;-1;Wall
15,5800;73;74;Agent
15,5800;73;-1;Wall
15,6000;11;-1;Wall
15,6000;44;-1;Wall
15,6000;73;74;Agent
15,6000;73;-1;Wall
15,6200;11;-1;Wall
15,6200;44;-1;Wall
15,6200;60;86;Agent
15,6200;73;74;Agent
15,6200;73;-1;Wall
15,6400;11;-1;Wall
15,6400;44;-1;Wall
15,6400;73;-1;Wall
15,6600;11;-1;Wall
15,6600;44;-1;Wall
15,6600;73;-1;Wall
15,6800;11;-1;Wall
15,6800;44;-1;Wall
15,6800;46;-1;Wall
15,6800;73;74;Agent
15,6800;73;-1;Wall
15,7000;18;-1;Wall
15,7000;11;-1;Wall
15,7000;44;-1;Wall
15,7000;46;-1;Wall
15,7000;73;74;Agent
15,7000;73;-1;Wall
15,7200;18;-1;Wall
15,7200;11;-1;Wall
15,7200;44;-1;Wall
15,7200;46;-1;Wall
15,7200;65;91;Agent
15,7200;73;74;Agent
15,7200;73;-1;Wall
15,7400;11;-1;Wall
15,7400;44;-1;Wall
15,7400;46;-1;Wall
15,7400;65;91;Agent
15,7400;73;74;Agent
15,7400;73;-1;Wall
15,7600;11;-1;Wall
15,7600;44;-1;Wall
15,7600;46;-1;Wall
15,7600;73;-1;Wall
15,7800;11;-1;Wall
15,7800;44;-1;Wall
15,7800;46;-1;Wall
15,8000;25;-1;Wall
15,8000;11;-1;Wall
15,8000;44;-1;Wall
15,8000;46;-1;Wall
15,8200;25;-1;Wall
15,8200;11;-1;Wall
15,8200;44;-1;Wall
15,8200;46;-1;Wall
15,8200;73;-1;Wall
15,8400;25;-1;Wall
15,8400;11;-1;Wall
15,8400;44;-1;Wall
15,8400;46;-1;Wall
15,8400;73;-1;Wall
15,8600;25;-1;Wall
15,8600;11;-1;Wall
15,8600;44;-1;Wall
15,8600;46;-1;Wall
15,8600;73;-1;Wall
15,8800;25;-1;Wall
15,8800;11;-1;Wall
15,8800;44;-1;Wall
15,8800;46;-1;Wall
15,9000;25;-1;Wall
15,9000;11;-1;Wall
15,9000;44;-1;Wall
15,9000;46;-1;Wall
15,9200;25;-1;Wall
15,9200;11;-1;Wall
15,9200;44;-1;Wall
15,9200;46;-1;Wall
15,9400;25;-1;Wall
15,9400;11;-1;Wall
15,9400;44;-1;Wall
15,9400;46;-1;Wall
15,9600;25;-1;Wall
15,9600;18;-1;Wall
15,9600;11;-1;Wall
15,9600;44;-1;Wall
15,9600;46;-1;Wall
15,9800;25;-1;Wall
15,9800;18;-1;Wall
15,9800;11;-1;Wall
15,9800;44;-1;Wall
15,9800;46;-1;Wall
16,0000;25;-1;Wall
16,0000;18;-1;Wall
16,0000;11;-1;Wall
16,0000;44;-1;Wall
16,0000;46;-1;Wall
16,0200;25;-1;Wall
16,0200;18;-1;Wall
16,0200;11;-1;Wall
16,0200;44;-1;Wall
16,0200;46;-1;Wall
16,0400;25;-1;Wall
16,0400;18;-1;Wall
16,0400;11;-1;Wall
16,0400;44;-1;Wall
16,0400;46;-1;Wall
16,0400;73;76;Agent
16,0600;25;-1;Wall
16,0600;18;-1;Wall
16,0600;11;-1;Wall
16,0600;44;-1;Wall
16,0600;46;74;Agent
16,0600;46;-1;Wall
16,0600;73;76;Agent
16,0600;73;-1;Wall
16,0800;25;-1;Wall
16,0800;18;-1;Wall
16,0800;11;-1;Wall
16,0800;44;76;Agent
16,0800;44;-1;Wall
16,0800;46;74;Agent
16,0800;46;-1;Wall
16,0800;62;91;Agent
16,0800;73;76;Agent
16,0800;73;-1;Wall
16,1000;25;-1;Wall
16,1000;18;-1;Wall
16,1000;11;-1;Wall
16,1000;44;76;Agent
16,1000;44;-1;Wall
16,1000;46;74;Agent
16,1000;46;-1;Wall
16,1000;62;91;Agent
16,1000;73;-1;Wall
16,1200;25;-1;Wall
16,1200;11;-1;Wall
16,1200;44;76;Agent
16,1200;44;-1;Wall
16,1200;46;74;Agent
16,1200;46;-1;Wall
16,1200;73;-1;Wall
16,1400;25;-1;Wall
16,1400;11;-1;Wall
16,1400;44;76;Agent
16,1400;44;-1;Wall
16,1400;46;74;Agent
16,1400;46;-1;Wall
16,1400;73;-1;Wall
16,1600;25;-1;Wall
16,1600;11;-1;Wall
16,1600;44;-1;Wall
16,1600;46;-1;Wall
16,1600;73;-1;Wall
16,1800;25;-1;Wall
16,1800;11;-1;Wall
16,1800;44;-1;Wall
16,1800;46;-1;Wall
16,2000;25;-1;Wall
16,2000;18;-1;Wall
16,2000;11;-1;Wall
16,2000;44;-1;Wall
16,2000;46;-1;Wall
16,2200;25;-1;Wall
16,2200;18;-1;Wall
16,2200;11;-1;Wall
16,2200;44;-1;Wall
16,2200;46;-1;Wall
16,2200;73;76;Agent
16,2400;25;-1;Wall
16,2400;18;-1;Wall
16,2400;11;-1;Wall
16,2400;44;-1;Wall
16,2400;46;-1;Wall
16,2400;73;76;Agent
16,2600;25;-1;Wall
16,2600;18;-1;Wall
16,2600;11;-1;Wall
16,2600;44;-1;Wall
16,2600;46;-1;Wall
16,2600;73;74;Agent
16,2600;73;76;Agent
16,2600;73;-1;Wall
16,2800;25;-1;Wall
16,2800;18;-1;Wall
16,2800;11;-1;Wall
16,2800;44;-1;Wall
16,2800;46;-1;Wall
16,2800;73;74;Agent
16,2800;73;76;Agent
16,2800;73;-1;Wall
16,3000;25;-1;Wall
16,3000;11;-1;Wall
16,3000;44;-1;Wall
16,3000;46;-1;Wall
16,3000;73;74;Agent
16,3000;73;76;Agent
16,3000;73;-1;Wall
16,3200;25;-1;Wall
16,3200;11;-1;Wall
16,3200;44;-1;Wall
16,3200;46;-1;Wall
16,3200;73;76;Agent
16,3200;73;-1;Wall
16,3400;25;-1;Wall
16,3400;11;-1;Wall
16,3400;44;-1;Wall
16,3400;46;-1;Wall
16,3400;73;74;Agent
16,3400;73;76;Agent
16,3400;73;-1;Wall
16,3600;25;-1;Wall
16,3600;11;-1;Wall
16,3600;44;-1;Wall
16,3600;46;-1;Wall
16,3600;73;74;Agent
16,3600;73;76;Agent
16,3600;73;-1;Wall
16,3800;25;-1;Wall
16,3800;11;-1;Wall
16,3800;44;-1;Wall
16,3800;46;-1;Wall
16,3800;73;74;Agent
16,3800;73;76;Agent
16,3800;73;-1;Wall
16,4000;25;-1;Wall
16,4000;11;-1;Wall
16,4000;44;-1;Wall
16,4000;46;-1;Wall
16,4000;73;74;Agent
16,4000;73;-1;Wall
16,4200;18;-1;Wall
16,4200;11;-1;Wall
16,4200;44;-1;Wall
16,4200;46;-1;Wall
16,4400;18;-1;Wall
16,4400;11;-1;Wall
16,4400;44;-1;Wall
16,4400;46;-1;Wall
16,4600;18;-1;Wall
16,4600;11;-1;Wall
16,4600;44;-1;Wall
16,4600;46;-1;Wall
16,4800;18;-1;Wall
16,4800;11;-1;Wall
16,4800;44;-1;Wall
16,4800;46;-1;Wall
16,5000;18;-1;Wall
16,5000;11;-1;Wall
16,5000;44;-1;Wall
16,5000;46;-1;Wall
16,5200;11;-1;Wall
16,5200;44;-1;Wall
16,5200;46;-1;Wall
16,5400;11;-1;Wall
16,5400;44;-1;Wall
16,5400;46;-1;Wall
16,5600;27;-1;Wall
16,5600;11;-1;Wall
16,5600;44;-1;Wall
16,5600;46;-1;Wall
16,5800;25;-1;Wall
16,5800;27;-1;Wall
16,5800;11;-1;Wall
16,5800;44;-1;Wall
16,5800;46;-1;Wall
16,6000;25;-1;Wall
16,6000;27;-1;Wall
16,6000;11;-1;Wall
16,6000;44;-1;Wall
16,6000;46;-1;Wall
16,6200;25;-1;Wall
16,6200;27;-1;Wall
16,6200;11;-1;Wall
16,6200;44;-1;Wall
16,6200;46;-1;Wall
16,6400;25;-1;Wall
16,6400;11;-1;Wall
16,6400;44;-1;Wall
16,6400;46;-1;Wall
16,6600;25;-1;Wall
16,6600;11;-1;Wall
16,6600;44;91;Agent
16,6600;44;-1;Wall
16,6600;46;-1;Wall
16,6800;25;-1;Wall
16,6800;11;-1;Wall
16,6800;44;91;Agent
16,6800;44;-1;Wall
16,6800;46;-1;Wall
16,7000;25;-1;Wall
16,7000;11;-1;Wall
16,7000;44;91;Agent
16,7000;44;-1;Wall
16,7000;46;-1;Wall
16,7000;79;91;Agent
16,7200;25;-1;Wall
16,7200;11;-1;Wall
16,7200;44;91;Agent
16,7200;44;-1;Wall
16,7200;46;-1;Wall
16,7200;79;91;Agent
16,7400;25;-1;Wall
16,7400;18;-1;Wall
16,7400;11;-1;Wall
16,7400;44;91;Agent
16,7400;44;-1;Wall
16,7400;46;-1;Wall
16,7400;79;91;Agent
16,7600;25;-1;Wall
16,7600;18;-1;Wall
16,7600;11;-1;Wall
16,7600;44;91;Agent
16,7600;44;-1;Wall
16,7600;46;-1;Wall
16,7600;79;91;Agent
16,7800;25;-1;Wall
16,7800;18;-1;Wall
16,7800;11;-1;Wall
16,7800;44;91;Agent
16,7800;44;-1;Wall
16,7800;46;74;Agent
16,7800;46;-1;Wall
16,7800;74;79;Agent
16,7800;79;91;Agent
16,8000;25;-1;Wall
16,8000;18;-1;Wall
16,8000;11;-1;Wall
16,8000;44;91;Agent
16,8000;44;-1;Wall
16,8000;46;74;Agent
16,8000;46;-1;Wall
16,8000;74;79;Agent
16,8200;25;-1;Wall
16,8200;18;-1;Wall
16,8200;11;-1;Wall
16,8200;44;91;Agent
16,8200;44;-1;Wall
16,8200;46;74;Agent
16,8200;46;-1;Wall
16,8400;25;-1;Wall
16,8400;18;-1;Wall
16,8400;11;-1;Wall
16,8400;44;91;Agent
16,8400;44;-1;Wall
16,8400;46;74;Agent
16,8400;46;-1;Wall
16,8400;79;91;Agent
16,8600;25;-1;Wall
16,8600;18;-1;Wall
16,8600;11;-1;Wall
16,8600;44;91;Agent
16,8600;44;-1;Wall
16,8600;46;74;Agent
16,8600;46;-1;Wall
16,8800;25;-1;Wall
16,8800;18;-1;Wall
16,8800;11;-1;Wall
16,8800;44;91;Agent
16,8800;44;-1;Wall
16,8800;46;74;Agent
16,8800;46;-1;Wall
16,9000;25;-1;Wall
16,9000;18;-1;Wall
16,9000;11;-1;Wall
16,9000;44;65;Agent
16,9000;44;-1;Wall
16,9000;46;74;Agent
16,9000;46;-1;Wall
16,9200;25;-1;Wall
16,9200;18;-1;Wall
16,9200;11;-1;Wall
16,9200;44;65;Agent
16,9200;44;-1;Wall
16,9200;46;-1;Wall
16,9400;25;-1;Wall
16,9400;18;-1;Wall
16,9400;11;-1;Wall
16,9400;44;-1;Wall
16,9400;46;-1;Wall
16,9600;25;-1;Wall
16,9600;18;-1;Wall
16,9600;11;-1;Wall
16,9600;44;-1;Wall
16,9600;46;-1;Wall
16,9800;25;-1;Wall
16,9800;18;-1;Wall
16,9800;11;-1;Wall
16,9800;44;-1;Wall
16,9800;46;-1;Wall
17,0000;25;-1;Wall
17,0000;11;-1;Wall
17,0000;46;-1;Wall
17,0200;11;-1;Wall
17,0200;46;-1;Wall
17,0400;25;-1;Wall
17,0400;37;-1;Wall
17,0400;11;-1;Wall
17,0400;46;-1;Wall
17,0600;25;-1;Wall
17,0600;37;-1;Wall
17,0600;11;-1;Wall
17,0600;46;-1;Wall
17,0800;25;-1;Wall
17,0800;37;-1;Wall
17,0800;11;-1;Wall
17,0800;46;-1;Wall
17,1000;25;-1;Wall
17,1000;37;-1;Wall
17,1000;11;-1;Wall
17,1000;46;-1;Wall
17,1200;25;-1;Wall
17,1200;37;-1;Wall
17,1200;11;-1;Wall
17,1200;46;-1;Wall
17,1400;25;-1;Wall
17,1400;37;-1;Wall
17,1400;11;-1;Wall
17,1400;46;-1;Wall
17,1600;25;-1;Wall
17,1600;37;-1;Wall
17,1600;11;-1;Wall
17,1600;46;-1;Wall
17,1800;25;-1;Wall
17,1800;11;-1;Wall
17,2000;25;-1;Wall
17,2000;11;-1;Wall
17,2200;25;-1;Wall
17,2200;11;-1;Wall
17,2200;46;-1;Wall
17,2200;74;79;Agent
17,2400;25;-1;Wall
17,2400;11;-1;Wall
17,2400;46;-1;Wall
17,2400;74;79;Agent
17,2400;74;-1;Wall
17,2600;25;-1;Wall
17,2600;11;-1;Wall
17,2600;46;-1;Wall
17,2600;74;79;Agent
17,2600;74;-1;Wall
17,2800;25;-1;Wall
17,2800;18;-1;Wall
17,2800;11;-1;Wall
17,2800;74;79;Agent
17,2800;74;-1;Wall
17,3000;25;-1;Wall
17,3000;18;-1;Wall
17,3000;11;-1;Wall
17,3000;74;79;Agent
17,3000;74;-1;Wall
17,3200;25;-1;Wall
17,3200;18;-1;Wall
17,3200;11;-1;Wall
17,3200;74;79;Agent
17,3200;74;-1;Wall
17,3400;25;-1;Wall
17,3400;18;-1;Wall
17,3400;11;-1;Wall
17,3400;74;79;Agent
17,3400;74;-1;Wall
17,3400;79;88;Agent
17,3600;25;-1;Wall
17,3600;18;-1;Wall
17,3600;11;-1;Wall
17,3600;74;79;Agent
17,3600;74;-1;Wall
17,3600;79;88;Agent
17,3600;79;92;Agent
17,3800;25;-1;Wall
17,3800;18;-1;Wall
17,3800;11;-1;Wall
17,3800;74;79;Agent
17,3800;79;88;Agent
17,3800;79;92;Agent
17,4000;25;-1;Wall
17,4000;18;-1;Wall
17,4000;11;-1;Wall
17,4000;65;92;Agent
17,4000;74;79;Agent
17,4000;79;88;Agent
17,4000;79;92;Agent
17,4200;25;-1;Wall
17,4200;11;-1;Wall
17,4200;65;92;Agent
17,4200;74;79;Agent
17,4400;25;-1;Wall
17,4400;11;-1;Wall
17,4400;65;92;Agent
17,4600;25;65;Agent
17,4600;25;-1;Wall
17,4600;11;-1;Wall
17,4800;25;65;Agent
17,4800;25;-1;Wall
17,4800;11;-1;Wall
17,4800;74;-1;Wall
17,4800;82;92;Agent
17,5000;25;-1;Wall
17,5000;11;-1;Wall
17,5000;74;-1;Wall
17,5000;82;92;Agent
17,5200;25;-1;Wall
17,5200;11;-1;Wall
17,5200;82;92;Agent
17,5400;25;-1;Wall
17,5400;18;-1;Wall
17,5400;11;-1;Wall
17,5600;25;-1;Wall
17,5600;18;-1;Wall
17,5600;11;-1;Wall
17,5800;25;-1;Wall
17,5800;18;-1;Wall
17,5800;11;-1;Wall
17,6000;25;-1;Wall
17,6000;18;-1;Wall
17,6000;11;-1;Wall
17,6200;18;-1;Wall
17,6200;11;-1;Wall
17,6400;25;-1;Wall
17,6400;18;-1;Wall
17,6400;11;-1;Wall
17,6400;65;-1;Wall
17,6600;25;-1;Wall
17,6600;18;-1;Wall
17,6600;11;-1;Wall
17,6600;65;-1;Wall
17,6800;25;-1;Wall
17,6800;18;-1;Wall
17,6800;11;-1;Wall
17,6800;65;-1;Wall
17,7000;25;-1;Wall
17,7000;18;-1;Wall
17,7000;11;-1;Wall
17,7000;65;-1;Wall
17,7200;25;-1;Wall
17,7200;18;-1;Wall
17,7200;11;-1;Wall
17,7200;65;79;Agent
17,7200;65;-1;Wall
17,7200;79;88;Agent
17,7400;25;-1;Wall
17,7400;18;-1;Wall
