time;agentIdA;agentIdB;type
23,9200;53;91;Agent
23,9200;58;81;Agent
23,9200;58;63;Agent
23,9200;81;89;Agent
23,9400;38;71;Agent
23,9400;43;82;Agent
23,9400;53;91;Agent
23,9400;58;81;Agent
23,9400;58;63;Agent
23,9400;81;89;Agent
23,9600;38;71;Agent
23,9600;43;82;Agent
23,9600;53;91;Agent
23,9600;58;81;Agent
23,9600;58;63;Agent
