time;agentId;headwayDistance;headwayVelocity
11,7000;53;1,1147;1,3290
11,7000;54;1,2092;1,2425
11,7000;55;0,8372;1,8729
11,7000;56;5,2469;0,0042
11,7000;57;0,6807;1,1284
11,7000;58;0,6807;1,4619
11,7000;59;1,7972;1,3344
11,7000;60;0,6964;1,3823
11,7000;61;0,7610;1,3428
11,7000;62;0,6075;0,6322
11,7000;64;6,3285;0,1336
11,7000;65;1,5750;1,0638
11,7000;67;0,5458;0,6322
11,9600;1;0,7510;1,1420
11,9600;2;0,6960;1,0680
11,9600;3;0,7495;1,3023
11,9600;4;0,7510;1,3820
11,9600;5;1,1120;0,9785
11,9600;6;0,6998;1,1671
11,9600;7;0,6960;1,3023
11,9600;8;1,1120;1,0204
11,9600;9;0,7588;1,3820
11,9600;10;1,2030;1,3820
11,9600;11;0,6998;1,1757
11,9600;12;0,5760;1,2513
11,9600;13;0,5760;1,3474
11,9600;14;0,5460;1,4962
11,9600;15;0,7733;1,3295
11,9600;16;0,7304;1,3681
11,9600;17;0,6656;1,2513
11,9600;18;0,6470;0,0001
11,9600;19;0,6470;0,0001
11,9600;20;0,6945;1,0560
11,9600;21;0,6738;0,0001
11,9600;22;0,6639;1,3337
11,9600;23;0,6945;1,0469
11,9600;24;0,6554;1,3322
11,9600;25;0,6506;1,3017
11,9600;26;2,6193;1,0560
11,9600;27;0,6554;1,4789
11,9600;28;0,6506;1,2816
11,9600;29;0,6639;1,3828
11,9600;31;4,3813;1,4789
11,9600;32;0,5687;0,5968
11,9600;33;0,5969;0,5736
11,9600;37;6,3326;0,0173
11,9600;38;0,5460;1,2078
11,9600;39;0,8781;0,9041
11,9600;40;0,8781;0,5736
11,9600;41;0,6997;1,3023
11,9600;42;6,3326;0,0078
11,9600;43;1,0988;0,8268
11,9600;44;1,0794;1,2767
11,9600;45;0,8492;1,5262
11,9600;46;1,2180;1,1757
11,9600;47;0,7733;1,2315
11,9600;48;1,1853;1,7005
11,9600;49;0,7304;1,3980
11,9600;50;0,9876;1,5262
11,9600;51;1,2963;0,9328
11,9600;52;4,3733;0,0819
11,9600;53;1,1228;1,3295
11,9600;54;1,1304;1,2767
11,9600;55;0,8492;1,8954
11,9600;56;5,2451;0,0038
11,9600;57;0,6637;1,0561
11,9600;58;0,6850;1,4206
11,9600;59;1,7073;1,3337
11,9600;60;0,7002;1,3828
11,9600;61;0,7733;1,2507
11,9600;62;0,5969;1,0561
11,9600;64;6,3275;0,1262
11,9600;65;1,4794;1,0775
11,9600;67;0,5687;0,3735
12,2200;1;0,7245;1,2418
12,2200;2;0,7011;1,2462
12,2200;3;0,7431;1,3065
12,2200;4;0,7574;1,3739
12,2200;5;1,1186;1,0460
12,2200;6;0,6926;1,1610
12,2200;7;0,7064;1,3065
12,2200;8;1,1186;1,0202
12,2200;9;0,7245;1,3739
12,2200;10;1,2354;1,3739
12,2200;11;0,6926;1,1793
12,2200;12;0,5856;1,2607
12,2200;13;0,5856;1,3725
12,2200;14;0,5452;1,4138
12,2200;15;0,7748;1,3300
12,2200;16;0,7346;1,3729
12,2200;17;0,6964;1,2607
12,2200;18;0,6470;0,0001
12,2200;19;0,6470;0,0001
12,2200;20;0,6935;1,0489
12,2200;21;0,6738;0,0001
12,2200;22;0,6656;1,3330
12,2200;23;0,6935;1,0525
12,2200;24;0,6596;1,3224
12,2200;25;0,6457;1,3047
12,2200;26;2,4055;1,0489
12,2200;27;0,6596;1,4750
12,2200;28;0,6457;1,2813
12,2200;29;0,6656;1,3820
12,2200;31;4,3781;1,4750
12,2200;32;0,5241;0,6273
12,2200;33;0,5814;0,6273
12,2200;37;6,3264;0,0169
12,2200;38;0,5452;1,3262
12,2200;39;1,0264;0,9974
12,2200;40;1,0264;0,4769
12,2200;41;0,7011;1,3065
12,2200;42;6,3264;0,0075
12,2200;43;1,0236;0,9150
12,2200;44;1,0595;1,2931
12,2200;45;0,8570;1,5195
12,2200;46;1,1776;1,1793
12,2200;47;0,7748;1,2309
12,2200;48;1,0236;1,6991
12,2200;49;0,7346;1,3919
12,2200;50;1,0438;1,5195
12,2200;51;1,3435;0,9150
12,2200;52;4,3633;0,0475
12,2200;53;1,1312;1,3300
12,2200;54;1,1826;1,2931
12,2200;55;0,8570;1,9057
12,2200;56;5,2434;0,0035
12,2200;57;0,6019;0,9089
12,2200;58;0,6924;1,3384
12,2200;59;1,6172;1,3330
12,2200;60;0,7064;1,3820
12,2200;61;0,7361;1,2379
12,2200;62;0,5241;0,1896
12,2200;64;6,3266;0,1198
12,2200;65;1,4194;1,0956
12,4800;1;0,7015;1,2798
12,4800;2;0,7044;1,2455
12,4800;3;0,7368;1,3120
12,4800;4;0,7664;1,3525
12,4800;5;1,1346;1,0893
12,4800;6;0,6884;1,1681
12,4800;7;0,7184;1,3120
12,4800;8;1,1346;1,0202
12,4800;9;0,7015;1,3525
12,4800;10;1,2640;1,3525
12,4800;11;0,6884;1,1752
12,4800;12;0,5902;1,2427
12,4800;13;0,5902;1,4127
12,4800;14;0,5670;1,3799
12,4800;15;0,7769;1,3306
12,4800;16;0,7365;1,3781
12,4800;17;0,6180;1,3365
12,4800;18;0,6470;0,0001
12,4800;19;0,6470;0,0001
12,4800;20;0,6920;1,0485
12,4800;21;0,6738;0,0001
12,4800;22;0,6667;1,3315
12,4800;23;0,6920;1,0539
12,4800;24;0,6635;1,3074
12,4800;25;0,6388;1,3139
12,4800;26;2,1730;1,0485
12,4800;27;0,6635;1,4603
12,4800;28;0,6388;1,2824
12,4800;29;0,6667;1,3776
12,4800;31;4,4089;1,4603
12,4800;32;0,5294;0,7087
12,4800;33;0,5735;0,4258
12,4800;37;6,3204;0,0163
12,4800;38;0,5670;1,3365
12,4800;39;1,2424;1,1018
12,4800;40;1,2424;0,1908
12,4800;41;0,7044;1,3120
12,4800;42;6,3204;0,0070
12,4800;43;1,0810;0,8753
12,4800;44;1,0405;1,3035
12,4800;45;0,8705;1,5128
12,4800;46;1,1384;1,1752
12,4800;47;0,7769;1,2301
12,4800;48;1,0810;1,6979
12,4800;49;0,7365;1,3829
12,4800;50;1,0405;1,2420
12,4800;51;1,4259;0,8753
12,4800;52;4,3561;0,0116
12,4800;53;1,0927;1,9131
12,4800;54;1,3176;1,3035
12,4800;55;0,8705;1,9131
12,4800;56;5,2417;0,0031
12,4800;57;0,6135;0,8192
12,4800;58;0,6474;0,8192
12,4800;59;1,5035;1,2107
12,4800;60;0,7118;1,1351
12,4800;61;0,7118;1,2107
12,4800;62;0,5294;0,4258
12,4800;64;6,3259;0,1160
12,4800;65;1,4020;1,1351
12,7400;1;0,6905;1,3046
12,7400;2;0,7093;1,2450
12,7400;3;0,7309;1,3143
12,7400;4;0,7764;1,3373
12,7400;5;1,1544;1,0993
12,7400;6;0,6879;1,1739
12,7400;7;0,7326;1,3143
12,7400;8;1,1544;1,0202
12,7400;9;0,6905;1,3373
12,7400;10;1,2883;1,3373
12,7400;11;0,6879;1,1720
12,7400;12;0,5930;1,2233
12,7400;13;0,5930;1,4563
12,7400;14;0,5646;0,8937
12,7400;15;0,7797;1,3310
12,7400;16;0,7371;1,3798
12,7400;17;0,5646;1,2088
12,7400;18;0,6470;0,0001
12,7400;19;0,6470;0,0001
12,7400;20;0,6917;1,0514
12,7400;21;0,6738;0,0001
12,7400;22;0,6666;1,3298
12,7400;23;0,6917;1,0528
12,7400;24;0,6669;1,2986
12,7400;25;0,6292;1,3227
12,7400;26;1,9128;1,0514
12,7400;27;0,6669;1,4434
12,7400;28;0,6292;1,2854
12,7400;29;0,6666;1,3724
12,7400;31;4,4714;1,4434
12,7400;32;0,5307;0,4013
12,7400;33;0,5540;0,6206
12,7400;37;6,3146;0,0159
12,7400;38;0,5735;1,2088
12,7400;39;1,4978;1,1323
12,7400;40;1,4978;0,1223
12,7400;41;0,7093;1,3143
12,7400;42;6,3146;0,0067
12,7400;43;1,2220;1,3060
12,7400;44;1,0229;1,3060
12,7400;45;0,8932;1,5105
12,7400;46;1,1009;1,1720
12,7400;47;0,7797;1,2296
12,7400;48;0,9939;0,8937
12,7400;49;0,7371;1,3785
12,7400;50;1,0229;1,2430
12,7400;51;1,5330;0,8391
12,7400;52;4,3594;0,0260
12,7400;53;0,9632;1,9149
12,7400;54;1,3583;1,6974
12,7400;55;0,8932;1,9149
12,7400;56;5,2400;0,0028
12,7400;57;0,5291;0,4013
12,7400;58;0,6047;0,6803
12,7400;59;1,3845;1,1935
12,7400;60;0,7011;1,1610
12,7400;61;0,7011;1,1935
12,7400;62;0,5291;0,8896
12,7400;64;6,3263;0,1313
12,7400;65;1,4302;1,1610
13,0000;1;0,6881;1,3200
13,0000;2;0,7155;1,2445
13,0000;3;0,7258;1,3154
13,0000;4;0,7867;1,3272
13,0000;5;1,1757;1,1034
13,0000;6;0,6883;1,1731
13,0000;7;0,7492;1,3154
13,0000;8;1,1757;1,0202
13,0000;9;0,6881;1,3272
13,0000;10;1,3094;1,3272
13,0000;11;0,6883;1,1706
13,0000;12;0,6108;1,1932
13,0000;13;0,6108;1,4833
13,0000;14;0,5853;1,4251
13,0000;15;0,7830;1,3314
13,0000;16;0,7368;1,3805
13,0000;17;0,5938;1,1245
13,0000;18;0,6470;0,0001
13,0000;19;0,6470;0,0001
13,0000;20;0,6922;1,0533
13,0000;21;0,6738;0,0001
13,0000;22;0,6653;1,3277
13,0000;23;0,6922;1,0522
13,0000;24;0,6694;1,2912
13,0000;25;0,6175;1,3302
13,0000;26;1,6269;1,0533
13,0000;27;0,6694;1,4236
13,0000;28;0,6175;1,2905
13,0000;29;0,6653;1,3666
13,0000;31;4,5037;1,3277
13,0000;33;0,6094;0,6927
13,0000;37;6,3091;0,0155
13,0000;38;0,5853;1,1245
13,0000;39;1,7382;1,1458
13,0000;40;1,7382;0,0499
13,0000;41;0,7155;1,3154
13,0000;42;6,3091;0,0064
13,0000;43;1,1207;1,3072
13,0000;44;1,0068;1,3072
13,0000;45;0,8443;1,2980
13,0000;46;1,0657;1,1706
13,0000;47;0,7830;1,2292
13,0000;48;0,6670;0,9210
13,0000;49;0,7368;1,3756
13,0000;50;1,0068;1,2434
13,0000;51;1,5418;1,4251
13,0000;52;4,3614;0,0113
13,0000;53;0,8443;1,9149
13,0000;54;1,3423;1,6972
13,0000;55;0,9260;1,9149
13,0000;56;5,2384;0,0026
13,0000;57;0,5677;0,8360
13,0000;58;0,6094;0,6957
13,0000;59;1,2621;1,1830
13,0000;60;0,7004;1,1776
13,0000;61;0,6981;1,3666
13,0000;62;0,5677;0,4763
13,0000;64;6,3302;0,1533
13,0000;65;1,4988;1,1776
13,2600;1;0,6889;1,3253
13,2600;2;0,7218;1,2942
13,2600;3;0,7218;1,3157
13,2600;4;0,7972;1,3220
13,2600;5;1,1977;1,1055
13,2600;6;0,6855;1,1605
13,2600;7;0,7456;1,3253
13,2600;8;1,1977;1,0203
13,2600;9;0,6889;1,3220
13,2600;10;1,3291;1,3220
13,2600;11;0,6522;1,1182
13,2600;12;0,6360;1,1446
13,2600;13;0,6360;1,5180
13,2600;14;0,6230;0,8762
13,2600;15;0,7868;1,3316
13,2600;16;0,7361;1,3808
13,2600;17;0,4476;0,6505
13,2600;18;0,6470;0,0001
13,2600;19;0,6470;0,0001
13,2600;20;0,6928;1,0539
13,2600;21;0,6738;0,0001
13,2600;22;0,6557;1,1931
13,2600;23;0,6928;1,0525
13,2600;24;0,6593;1,3331
13,2600;25;0,6062;1,3331
13,2600;26;1,3314;1,0539
13,2600;27;0,6703;1,3999
13,2600;28;0,6062;1,2986
13,2600;29;0,6627;1,3604
13,2600;31;4,4878;1,3244
13,2600;33;0,6033;0,5471
13,2600;37;6,3037;0,0151
13,2600;38;0,6243;1,1182
13,2600;39;1,9265;1,1526
13,2600;40;1,9265;0,3052
13,2600;41;0,7226;1,3157
13,2600;42;6,3037;0,0061
13,2600;43;1,0199;1,3081
13,2600;44;0,9921;1,3081
13,2600;45;0,7437;1,3017
13,2600;46;1,0333;1,1700
13,2600;47;0,7868;1,2288
13,2600;48;0,4476;0,8762
13,2600;49;0,7361;1,3735
13,2600;50;0,9921;1,2435
13,2600;51;1,6265;1,4512
13,2600;52;4,3593;0,0096
13,2600;53;0,7437;1,9121
13,2600;54;1,4707;1,6968
13,2600;55;0,9544;1,3017
13,2600;56;5,2368;0,0024
13,2600;57;0,6004;0,5471
13,2600;58;0,6004;0,4704
13,2600;59;1,1368;1,1758
13,2600;60;0,7023;1,1931
13,2600;61;0,6557;1,3604
13,2600;64;6,3401;0,1833
13,2600;65;1,5481;1,1758
13,5200;1;0,6880;1,3186
13,5200;2;0,7190;1,2960
13,5200;3;0,7190;1,3150
13,5200;4;0,8084;1,3209
13,5200;5;1,2199;1,1062
13,5200;6;0,6759;1,1350
13,5200;7;0,6864;1,3186
13,5200;8;1,2199;1,0204
13,5200;9;0,6864;1,0765
13,5200;10;1,3484;1,3209
13,5200;11;0,6163;1,1231
13,5200;12;0,6640;1,0978
13,5200;13;0,6640;1,5537
13,5200;14;0,5629;0,9067
13,5200;15;0,7910;1,3319
13,5200;16;0,7354;1,3809
13,5200;17;0,5277;1,4283
13,5200;18;0,6470;0,0001
13,5200;19;0,6470;0,0001
13,5200;20;0,6932;1,0532
13,5200;21;0,6738;0,0001
13,5200;22;0,6133;1,2028
13,5200;23;0,6932;1,0533
13,5200;24;0,6517;1,3266
13,5200;25;0,5979;1,3266
13,5200;26;1,0378;1,0532
13,5200;27;0,6691;1,3772
13,5200;28;0,5979;1,3066
13,5200;29;0,6572;1,3524
13,5200;31;4,4974;1,3200
13,5200;33;0,5423;0,5711
13,5200;37;6,2984;0,0147
13,5200;38;0,5277;0,9067
13,5200;39;2,0518;1,1556
13,5200;40;2,0518;0,5845
13,5200;41;0,7302;1,3150
13,5200;42;6,2984;0,0058
13,5200;43;0,9201;1,3094
13,5200;44;0,9788;1,3094
13,5200;45;0,6745;1,3092
13,5200;46;1,0042;1,1677
13,5200;47;0,7910;1,2285
13,5200;48;0,5680;0,9067
13,5200;49;0,7354;1,3721
13,5200;50;0,9201;1,6959
13,5200;51;1,5308;1,4166
13,5200;52;4,3579;0,0061
13,5200;53;0,6745;1,9055
13,5200;54;1,7058;1,6959
13,5200;55;0,9023;1,3092
13,5200;56;5,2353;0,0022
13,5200;57;0,5423;0,6398
13,5200;58;0,6239;0,6398
13,5200;59;1,0112;1,1803
13,5200;60;0,7046;1,2028
13,5200;61;0,6133;1,3524
13,5200;64;6,3592;0,2185
13,5200;65;1,5868;1,1803
13,7800;1;0,6821;1,2925
13,7800;2;0,7173;1,2979
13,7800;3;0,7173;1,3130
13,7800;4;0,8204;1,3195
13,7800;5;1,2422;1,1067
13,7800;6;0,6599;1,0913
13,7800;7;0,6422;1,2925
13,7800;8;1,2422;1,0204
13,7800;9;0,6422;1,1174
13,7800;10;1,3674;1,3195
13,7800;11;0,5889;1,1066
13,7800;12;0,6969;1,0649
13,7800;13;0,6969;1,5926
13,7800;14;0,5557;0,9209
13,7800;15;0,7957;1,3321
13,7800;16;0,7346;1,3809
13,7800;17;0,4980;1,1420
13,7800;18;0,6470;0,0001
13,7800;19;0,6470;0,0001
13,7800;20;0,6927;1,0494
13,7800;21;0,6738;0,0001
13,7800;22;0,6066;1,1941
13,7800;23;0,6927;1,0542
13,7800;24;0,6461;1,3033
13,7800;25;0,5932;1,3033
13,7800;26;0,7547;1,0494
13,7800;27;0,6655;1,3481
13,7800;28;0,5932;1,3061
13,7800;29;0,6495;1,3451
13,7800;31;4,5307;1,3106
13,7800;37;6,2934;0,0142
13,7800;38;0,4980;0,9209
13,7800;39;2,1511;1,1573
13,7800;40;2,1511;0,7344
13,7800;41;0,7380;1,3130
13,7800;42;6,2934;0,0055
13,7800;43;0,8226;1,3158
13,7800;44;0,9378;1,6912
13,7800;45;0,6509;1,3172
13,7800;46;0,9785;1,1548
13,7800;47;0,7957;1,2289
13,7800;48;0,5993;1,1420
13,7800;49;0,7346;1,3711
13,7800;50;0,8226;1,6912
13,7800;51;1,5112;1,4164
13,7800;52;4,3581;0,0045
13,7800;53;0,6509;1,8966
13,7800;54;1,5022;0,9863
13,7800;55;0,8509;1,3172
13,7800;56;5,2338;0,0019
13,7800;57;0,6041;0,3766
13,7800;58;0,6041;0,1945
13,7800;59;0,8885;1,1848
13,7800;60;0,7089;1,1941
13,7800;61;0,6066;1,3451
13,7800;64;6,3908;0,2741
13,7800;65;1,6469;1,1848
14,0400;1;0,6713;1,2706
14,0400;2;0,7167;1,2985
14,0400;3;0,7167;1,3114
14,0400;4;0,8327;1,3138
14,0400;5;1,2645;1,1068
14,0400;6;0,6417;1,0669
14,0400;7;0,6171;1,2706
14,0400;8;1,2645;1,0204
14,0400;9;0,6171;1,1563
14,0400;10;1,3457;1,1160
14,0400;11;0,5838;1,1477
14,0400;12;0,7400;1,0572
14,0400;13;0,7364;0,9210
14,0400;14;0,5698;0,9210
14,0400;15;0,7078;1,8992
14,0400;16;0,7339;1,3810
14,0400;17;0,5238;1,0284
14,0400;18;0,6470;0,0001
14,0400;19;0,6470;0,0001
14,0400;20;0,6820;1,0091
14,0400;21;0,6738;0,0001
14,0400;22;0,6293;1,1843
14,0400;23;0,5341;0,4063
14,0400;24;0,6407;1,2795
14,0400;25;0,5898;1,2795
14,0400;26;0,5341;1,0091
14,0400;27;0,6596;1,3275
14,0400;28;0,5898;1,2885
14,0400;29;0,6463;1,3489
14,0400;31;4,5855;1,3027
14,0400;37;6,2885;0,0138
14,0400;38;0,5238;0,9210
14,0400;39;2,2403;1,1577
14,0400;40;2,2403;0,7722
14,0400;41;0,7458;1,3114
14,0400;42;6,2885;0,0052
14,0400;43;0,7321;1,3312
14,0400;44;0,8676;1,6801
14,0400;45;0,6723;1,3124
14,0400;46;0,9573;1,1357
14,0400;47;0,8004;1,2335
14,0400;48;0,6050;1,0284
14,0400;49;0,7339;1,3708
14,0400;50;0,7321;1,6801
14,0400;51;1,5796;1,4162
14,0400;52;4,3581;0,0012
14,0400;53;0,6723;1,8992
14,0400;54;1,2793;1,0840
14,0400;55;0,7988;1,3124
14,0400;56;5,2324;0,0017
14,0400;57;0,5323;0,3827
14,0400;58;0,5323;0,4649
14,0400;59;0,7730;1,1955
14,0400;60;0,6995;1,3027
14,0400;61;0,6293;1,3489
14,0400;64;6,4386;0,3134
14,0400;65;1,6783;1,6352
14,3000;1;0,6596;1,2588
14,3000;2;0,7168;1,2987
14,3000;3;0,7168;1,3099
14,3000;4;0,8445;1,3021
14,3000;5;1,2868;1,1068
14,3000;6;0,6329;1,0750
14,3000;7;0,6087;1,2588
14,3000;8;1,2868;1,0204
14,3000;9;0,6087;1,1950
14,3000;10;1,3155;1,1158
14,3000;11;0,6001;1,1972
14,3000;12;0,7975;1,0542
14,3000;13;0,7514;0,9210
14,3000;14;0,5870;0,9210
14,3000;15;0,5491;1,8840
14,3000;16;0,7331;1,3813
14,3000;17;0,5522;1,0824
14,3000;18;0,6470;0,0001
14,3000;19;0,6470;0,0001
14,3000;20;0,6498;0,9804
14,3000;21;0,6738;0,0001
14,3000;22;0,6511;1,2981
14,3000;23;0,5640;0,1918
14,3000;24;0,6342;1,2478
14,3000;25;0,5839;1,2478
14,3000;26;0,5640;0,9804
14,3000;27;0,6518;1,3038
14,3000;28;0,5839;1,2488
14,3000;29;0,6511;1,3518
14,3000;31;4,6595;1,2981
14,3000;37;6,2838;0,0135
14,3000;38;0,5522;0,9210
14,3000;39;2,3258;1,1579
14,3000;40;2,3258;0,7887
14,3000;41;0,7532;1,3099
14,3000;42;6,2838;0,0050
14,3000;43;0,6604;1,3711
14,3000;44;0,8108;1,6521
14,3000;45;0,5491;1,2679
14,3000;46;0,9423;1,1100
14,3000;47;0,8019;1,2679
14,3000;48;0,5986;1,0824
14,3000;49;0,7331;1,3706
14,3000;50;0,6604;1,6521
14,3000;51;1,7254;1,4160
14,3000;52;4,3575;0,0018
14,3000;53;0,7203;1,8840
14,3000;54;1,0945;1,1127
14,3000;55;0,7476;1,3085
14,3000;56;5,2310;0,0016
14,3000;57;0,5776;0,3066
14,3000;58;0,5776;0,5596
14,3000;59;0,6773;1,2293
14,3000;60;0,6761;1,2981
14,3000;61;0,6553;1,3518
14,3000;64;6,5043;0,3467
14,3000;65;1,6710;1,6054
14,5600;1;0,6529;1,2617
14,5600;2;0,7173;1,2985
14,5600;3;0,7173;1,3089
14,5600;4;0,8548;1,2879
14,5600;5;1,3091;1,1067
14,5600;6;0,6396;1,1060
14,5600;7;0,6088;1,2617
14,5600;8;1,3091;1,0204
14,5600;9;0,6088;1,2187
14,5600;10;1,2849;1,1158
14,5600;11;0,6226;1,2182
14,5600;12;0,8725;1,0533
14,5600;13;0,7711;0,9210
14,5600;14;0,6087;0,9210
14,5600;15;0,4777;1,7803
14,5600;16;0,7319;1,3843
14,5600;17;0,5695;1,1610
14,5600;18;0,6470;0,0000
14,5600;19;0,6470;0,0000
14,5600;20;0,6750;1,1060
14,5600;21;0,6738;0,0000
14,5600;22;0,6598;1,2984
14,5600;23;0,6750;0,9847
14,5600;24;0,6244;1,2049
14,5600;25;0,5523;0,2709
14,5600;26;0,7003;1,1060
14,5600;27;0,6422;1,2763
14,5600;28;0,5667;1,1668
14,5600;29;0,6598;1,3487
14,5600;31;4,7523;1,2984
14,5600;37;6,2793;0,0132
14,5600;38;0,5695;0,9210
14,5600;39;2,4103;1,1580
14,5600;40;2,4103;0,7956
14,5600;41;0,7602;1,3089
14,5600;42;6,2793;0,0048
14,5600;43;0,6255;1,4396
14,5600;44;0,7685;1,6041
14,5600;45;0,4777;1,4207
14,5600;46;0,9359;1,0914
14,5600;47;0,7873;1,4207
14,5600;48;0,5729;1,1610
14,5600;49;0,7319;1,3706
14,5600;50;0,6255;1,6041
14,5600;51;1,7188;1,2438
14,5600;52;4,3570;0,0011
14,5600;53;0,7022;1,4898
14,5600;54;0,9825;1,1364
14,5600;55;0,7022;1,3149
14,5600;56;5,2296;0,0015
14,5600;58;0,5523;1,1668
14,5600;59;0,6279;1,3025
14,5600;60;0,6279;1,5416
14,5600;61;0,6605;1,3025
14,5600;64;6,5864;0,3658
14,5600;65;1,7250;1,5416
14,8200;1;0,6529;1,2787
14,8200;2;0,7179;1,2976
14,8200;3;0,7179;1,3079
14,8200;4;0,8640;1,2694
14,8200;5;1,3314;1,1067
14,8200;6;0,6541;1,1407
14,8200;7;0,6107;1,2787
14,8200;8;1,3314;1,0204
14,8200;9;0,6107;1,2306
14,8200;10;1,2542;1,1160
14,8200;11;0,6456;1,2099
14,8200;12;0,9646;1,0519
14,8200;13;0,7968;0,8894
14,8200;14;0,6290;0,8894
14,8200;15;0,4981;1,5573
14,8200;16;0,7298;1,3934
14,8200;17;0,5842;1,2325
14,8200;18;0,6470;0,0000
14,8200;19;0,6470;0,0000
14,8200;20;0,5569;0,1410
14,8200;21;0,6738;0,0000
14,8200;22;0,6675;1,3014
14,8200;23;0,7147;0,9434
14,8200;24;0,6055;1,0591
14,8200;25;0,5282;0,5155
14,8200;26;0,5569;0,9434
14,8200;27;0,6314;1,2065
14,8200;28;0,5373;0,9338
14,8200;29;0,6675;1,3313
14,8200;31;4,8649;1,3014
14,8200;37;6,2749;0,0127
14,8200;38;0,5528;1,2267
14,8200;39;2,4948;1,1580
14,8200;40;2,4948;0,7997
14,8200;41;0,7666;1,3079
14,8200;42;6,2749;0,0045
14,8200;43;0,6280;1,5472
14,8200;44;0,7382;1,5266
14,8200;45;0,4981;1,6087
14,8200;46;0,9378;1,0945
14,8200;47;0,7750;1,6087
14,8200;48;0,5528;1,2325
14,8200;49;0,7298;1,3711
14,8200;50;0,6280;1,5266
14,8200;51;1,5224;1,2440
14,8200;52;4,3567;0,0003
14,8200;53;0,6673;1,4664
14,8200;54;0,9616;1,2267
14,8200;55;0,6673;1,3462
14,8200;56;5,2283;0,0013
14,8200;58;0,5282;0,9338
14,8200;59;0,6271;1,3898
14,8200;60;0,6121;1,2247
14,8200;61;0,6121;1,3898
14,8200;64;6,6816;0,3859
14,8200;65;1,8382;1,4127
15,0800;1;0,6564;1,2849
15,0800;2;0,7186;1,2969
15,0800;3;0,7186;1,3075
15,0800;4;0,8735;1,2660
15,0800;5;1,3538;1,1068
15,0800;6;0,6664;1,1421
15,0800;7;0,6130;1,2849
15,0800;8;1,3538;1,0204
15,0800;9;0,6130;1,2282
15,0800;10;1,2235;1,1162
15,0800;11;0,6664;1,1117
15,0800;12;1,0683;1,0490
15,0800;13;0,7967;1,1907
15,0800;14;0,6498;0,8379
15,0800;15;0,5322;1,5782
15,0800;16;0,7276;1,3930
15,0800;17;0,6017;1,2610
15,0800;18;0,6470;0,0000
15,0800;19;0,6470;0,0000
15,0800;20;0,5842;0,1305
15,0800;21;0,6738;0,0000
15,0800;22;0,6715;1,3012
15,0800;23;0,7282;0,9807
15,0800;24;0,5777;0,9170
15,0800;25;0,5337;0,9170
15,0800;26;0,5842;0,9807
15,0800;27;0,6206;1,1240
15,0800;28;0,5337;0,8882
15,0800;29;0,6715;1,3128
15,0800;31;4,9986;1,3012
15,0800;37;6,2706;0,0124
15,0800;38;0,5495;1,2810
15,0800;39;2,5797;1,1580
15,0800;40;2,5797;0,8007
15,0800;41;0,7726;1,3075
15,0800;42;6,2706;0,0043
15,0800;43;0,6428;1,5573
15,0800;44;0,7184;1,5178
15,0800;45;0,5322;1,6086
15,0800;46;0,8909;1,1421
15,0800;47;0,7790;1,6086
15,0800;48;0,5495;1,2610
15,0800;49;0,7276;1,3721
15,0800;50;0,6428;1,5178
15,0800;51;1,3755;1,2441
15,0800;52;4,3566;0,0004
15,0800;53;0,6458;1,4458
15,0800;54;1,0418;1,2810
15,0800;55;0,6458;1,3745
15,0800;56;5,2270;0,0012
15,0800;58;0,5441;0,8882
15,0800;59;0,6319;1,3252
15,0800;60;0,5999;1,3221
15,0800;61;0,5999;1,3252
15,0800;64;6,7882;0,4172
15,0800;65;2,0085;1,3784
15,3400;1;0,6598;1,2864
15,3400;2;0,7192;1,2961
15,3400;3;0,7192;1,3073
15,3400;4;0,8845;1,2676
15,3400;5;1,3761;1,1068
15,3400;6;0,6702;1,1295
15,3400;7;0,6162;1,2864
15,3400;8;1,3761;1,0204
15,3400;9;0,6162;1,2226
15,3400;10;1,1927;1,1164
15,3400;11;0,6436;0,7999
15,3400;12;1,1813;1,0447
15,3400;13;0,7898;1,1708
15,3400;14;0,6797;0,7999
15,3400;15;0,5514;1,6405
15,3400;16;0,7268;1,3876
15,3400;17;0,6262;1,2973
15,3400;18;0,6470;0,0000
15,3400;19;0,6470;0,0000
15,3400;20;0,6979;0,0375
15,3400;21;0,6738;0,0000
15,3400;22;0,6638;1,3553
15,3400;23;0,7112;1,0671
15,3400;24;0,5620;0,7835
15,3400;25;0,5158;0,7835
15,3400;26;0,6979;1,0671
15,3400;27;0,6135;1,0184
15,3400;28;0,5158;0,6794
15,3400;29;0,6693;1,2900
15,3400;31;5,1529;1,3000
15,3400;37;6,2665;0,0120
15,3400;38;0,5517;1,3068
15,3400;39;2,6651;1,1580
15,3400;40;2,6651;0,8009
15,3400;41;0,7782;1,3073
15,3400;42;6,2665;0,0041
15,3400;43;0,6506;1,5409
15,3400;44;0,7098;1,5293
15,3400;45;0,5514;1,5798
15,3400;46;0,8397;1,1295
15,3400;47;0,7936;1,5798
15,3400;48;0,5517;1,2973
15,3400;49;0,7268;1,3730
15,3400;50;0,6506;1,5293
15,3400;51;1,2950;1,2442
15,3400;52;4,3564;0,0005
15,3400;53;0,6375;1,4282
15,3400;54;1,2142;1,3068
15,3400;55;0,6375;1,3988
15,3400;56;5,2258;0,0011
15,3400;58;0,5262;0,6794
15,3400;59;0,6298;1,2748
15,3400;60;0,6167;1,3553
15,3400;61;0,6167;1,2748
