agentId;time;posX;posZ;speed
41;9,3200;-10,0823;-0,5642;1,2385
42;9,3200;-10,7878;-8,5709;0,0228
43;9,3200;-5,3981;-0,3634;1,6981
44;9,3200;-2,9927;0,0769;1,3247
45;9,3200;-3,0484;-0,5778;1,8551
46;9,3200;-8,6495;-0,4776;1,4199
47;9,3200;0,1566;-0,4088;1,3270
48;9,3200;-1,3136;-4,3888;0,9829
49;9,3200;2,0109;-0,4179;1,4380
50;9,3200;-1,3107;-1,7233;1,2648
51;9,3200;-2,4139;-2,0437;1,4099
52;9,3200;2,9293;-5,5264;0,0102
53;9,3200;-0,7736;-0,6124;0,8947
54;9,3200;0,4762;-3,4328;1,1220
55;9,3200;-0,7314;-1,9746;1,2993
56;9,3200;7,5961;-7,9638;0,0144
57;9,3200;14,4768;-0,4047;1,4810
58;9,3200;14,8616;0,1596;1,3554
59;9,3200;7,4866;-0,7592;1,2535
60;9,3200;9,8026;-0,5055;1,2838
61;9,3200;11,1022;-0,6248;1,1434
62;9,3200;16,6530;-0,3472;1,2135
64;9,3200;14,7281;-8,2865;0,0531
65;9,3200;14,0733;-1,9721;0,2209
66;9,3200;19,7778;-0,0180;0,4947
67;9,3200;17,8127;-0,2270;1,2348
1;9,4400;-11,9300;0,6224;1,3549
2;9,4400;-10,0470;0,2053;1,2691
3;9,4400;-9,3284;-0,1010;1,2876
4;9,4400;-11,5089;0,0595;1,2016
5;9,4400;-14,6769;0,5415;1,0206
6;9,4400;-7,2749;0,5202;1,3265
7;9,4400;-9,5898;0,7205;1,1256
8;9,4400;-11,7485;1,8428;0,2194
9;9,4400;-10,8536;0,6052;1,1328
10;9,4400;-11,4111;1,3566;1,1114
11;9,4400;-6,2122;0,4781;1,0694
12;9,4400;-4,9176;1,3490;0,8894
13;9,4400;-4,7799;0,5098;0,8835
14;9,4400;-5,1848;0,9028;0,8953
15;9,4400;0,3598;0,4217;1,2363
16;9,4400;3,0015;-0,0946;1,2915
17;9,4400;-4,3745;0,1077;0,9209
18;9,4400;2,0885;5,9085;0,0002
19;9,4400;1,4430;5,9521;0,0002
20;9,4400;2,5552;0,7288;1,1682
21;9,4400;0,7692;5,9527;0,0002
22;9,4400;10,0331;0,1498;1,3493
23;9,4400;3,5999;0,5320;0,8644
24;9,4400;10,8823;0,5473;1,4405
25;9,4400;12,6604;0,0048;1,2893
26;9,4400;7,9357;1,9588;0,1528
27;9,4400;11,1175;-0,0217;1,3568
28;9,4400;12,0246;0,1981;1,2976
29;9,4400;9,5860;0,6732;1,3192
31;9,4400;14,9080;4,9145;0,0349
32;9,4400;17,4785;0,2816;1,1854
33;9,4400;15,8022;0,4400;1,1713
34;9,4400;18,6109;0,1553;0,9735
37;9,4400;-17,0647;-7,2817;0,0125
38;9,4400;-7,5297;-0,1125;1,5559
39;9,4400;-17,0350;-1,3867;0,6515
40;9,4400;-16,1582;-0,4979;0,0172
41;9,4400;-9,9336;-0,5642;1,2386
42;9,4400;-10,7905;-8,5709;0,0226
43;9,4400;-5,1944;-0,3605;1,6976
44;9,4400;-2,8374;0,0926;1,3012
45;9,4400;-2,8240;-0,5858;1,8716
46;9,4400;-8,4791;-0,4750;1,4203
47;9,4400;0,3156;-0,4013;1,3270
48;9,4400;-1,2986;-4,2710;0,9892
49;9,4400;2,1832;-0,4141;1,4368
50;9,4400;-1,3098;-1,5735;1,2490
51;9,4400;-2,4070;-1,8884;1,2954
52;9,4400;2,9293;-5,5252;0,0098
53;9,4400;-0,6541;-0,5871;1,0184
54;9,4400;0,4758;-3,2989;1,1157
55;9,4400;-0,7317;-1,8210;1,2797
56;9,4400;7,5944;-7,9638;0,0142
57;9,4400;14,6545;-0,4035;1,4815
58;9,4400;15,0230;0,1704;1,3479
59;9,4400;7,5434;-0,6461;1,0551
60;9,4400;9,9564;-0,5140;1,2834
61;9,4400;11,2375;-0,6372;1,1323
62;9,4400;16,7976;-0,3320;1,2113
64;9,4400;14,7343;-8,2865;0,0519
65;9,4400;14,0992;-1,9717;0,2159
66;9,4400;19,8290;-0,0127;0,4287
67;9,4400;17,9600;-0,2225;1,2282
1;9,5600;-11,7673;0,6272;1,3560
2;9,5600;-9,8945;0,1996;1,2717
3;9,5600;-9,1740;-0,1020;1,2866
4;9,5600;-11,3660;0,0473;1,1955
5;9,5600;-14,5545;0,5394;1,0206
6;9,5600;-7,1167;0,5299;1,3208
7;9,5600;-9,4554;0,7253;1,1206
8;9,5600;-11,7137;1,8446;0,2908
9;9,5600;-10,7149;0,6006;1,1568
10;9,5600;-11,4490;1,2231;1,1564
11;9,5600;-6,0839;0,4757;1,0695
12;9,5600;-4,9166;1,2403;0,9056
13;9,5600;-4,6819;0,4717;0,8760
14;9,5600;-5,2206;0,7970;0,9312
15;9,5600;0,5082;0,4194;1,2363
16;9,5600;3,1566;-0,0974;1,2923
17;9,5600;-4,2728;0,0642;0,9210
18;9,5600;2,0885;5,9085;0,0002
19;9,5600;1,4430;5,9521;0,0002
20;9,5600;2,6967;0,7217;1,1803
21;9,5600;0,7692;5,9527;0,0002
22;9,5600;10,1949;0,1551;1,3491
23;9,5600;3,7039;0,5295;0,8675
24;9,5600;11,0556;0,5537;1,4455
25;9,5600;12,8150;0,0008;1,2889
26;9,5600;7,9535;1,9589;0,1483
27;9,5600;11,2805;-0,0230;1,3577
28;9,5600;12,1803;0,1969;1,2973
29;9,5600;9,7457;0,6660;1,3321
31;9,5600;14,9120;4,9145;0,0334
32;9,5600;17,6189;0,2734;1,1717
33;9,5600;15,9438;0,4225;1,1890
34;9,5600;18,7260;0,1447;0,9636
37;9,5600;-17,0633;-7,2817;0,0122
38;9,5600;-7,3428;-0,1222;1,5597
39;9,5600;-17,0217;-1,3099;0,6501
40;9,5600;-16,1585;-0,4959;0,0168
41;9,5600;-9,7850;-0,5644;1,2390
42;9,5600;-10,7932;-8,5709;0,0223
43;9,5600;-4,9909;-0,3578;1,6963
44;9,5600;-2,6841;0,1058;1,2819
45;9,5600;-2,5978;-0,5919;1,8857
46;9,5600;-8,3086;-0,4724;1,4204
47;9,5600;0,4747;-0,3956;1,3269
48;9,5600;-1,2851;-4,1526;0,9930
49;9,5600;2,3554;-0,4103;1,4352
50;9,5600;-1,3085;-1,4259;1,2299
51;9,5600;-2,4023;-1,7931;0,7954
52;9,5600;2,9293;-5,5241;0,0093
53;9,5600;-0,5223;-0,5689;1,1083
54;9,5600;0,4751;-3,1659;1,1083
55;9,5600;-0,7323;-1,6701;1,2573
56;9,5600;7,5928;-7,9638;0,0139
57;9,5600;14,8323;-0,4022;1,4818
58;9,5600;15,1834;0,1809;1,3392
59;9,5600;7,6487;-0,5678;1,0931
60;9,5600;10,1103;-0,5206;1,2835
61;9,5600;11,3716;-0,6483;1,1213
62;9,5600;16,9417;-0,3170;1,2080
64;9,5600;14,7404;-8,2865;0,0507
65;9,5600;14,1245;-1,9714;0,2109
66;9,5600;19,8723;-0,0082;0,3627
67;9,5600;18,1060;-0,2190;1,2168
1;9,6600;-11,6335;0,6267;1,3385
2;9,6600;-9,7673;0,1952;1,2730
3;9,6600;-9,0454;-0,1025;1,2858
4;9,6600;-11,2474;0,0372;1,1901
5;9,6600;-14,4524;0,5376;1,0207
6;9,6600;-6,9855;0,5376;1,3144
7;9,6600;-9,3437;0,7291;1,1177
8;9,6600;-11,6787;1,8308;0,3759
9;9,6600;-10,5978;0,5974;1,1718
10;9,6600;-11,4724;1,1168;1,0890
11;9,6600;-5,9771;0,4736;1,0686
12;9,6600;-4,9159;1,1470;0,9335
13;9,6600;-4,5980;0,4547;0,8561
14;9,6600;-5,2400;0,7120;0,8718
15;9,6600;0,6318;0,4176;1,2362
16;9,6600;3,2858;-0,0993;1,2923
17;9,6600;-4,1869;0,0311;0,9210
18;9,6600;2,0884;5,9085;0,0002
19;9,6600;1,4429;5,9521;0,0002
20;9,6600;2,8153;0,7158;1,1875
21;9,6600;0,7692;5,9527;0,0002
22;9,6600;10,3298;0,1586;1,3500
23;9,6600;3,7911;0,5280;0,8716
24;9,6600;11,2005;0,5584;1,4496
25;9,6600;12,9439;-0,0024;1,2886
26;9,6600;7,9679;1,9589;0,1444
27;9,6600;11,4163;-0,0240;1,3588
28;9,6600;12,3099;0,1958;1,2970
29;9,6600;9,8794;0,6601;1,3389
31;9,6600;14,9152;4,9145;0,0321
32;9,6600;17,7346;0,2669;1,1588
33;9,6600;16,0632;0,4088;1,2022
34;9,6600;18,8213;0,1368;0,9557
37;9,6600;-17,0621;-7,2817;0,0120
38;9,6600;-7,1866;-0,1301;1,5641
39;9,6600;-17,0134;-1,2457;0,6474
40;9,6600;-16,1586;-0,4942;0,0166
41;9,6600;-9,6610;-0,5647;1,2395
42;9,6600;-10,7954;-8,5709;0,0220
43;9,6600;-4,8216;-0,3560;1,6925
44;9,6600;-2,5576;0,1149;1,2680
45;9,6600;-2,4082;-0,5955;1,8962
46;9,6600;-8,1666;-0,4702;1,4203
47;9,6600;0,6074;-0,3919;1,3268
48;9,6600;-1,2749;-4,0537;0,9948
49;9,6600;2,4987;-0,4073;1,4335
50;9,6600;-1,3072;-1,3049;1,2099
51;9,6600;-2,4005;-1,8114;0,1839
52;9,6600;2,9293;-5,5232;0,0089
53;9,6600;-0,4062;-0,5574;1,1663
54;9,6600;0,4738;-3,0558;1,1006
55;9,6600;-0,7330;-1,5467;1,2339
56;9,6600;7,5914;-7,9638;0,0137
57;9,6600;14,9805;-0,4011;1,4819
58;9,6600;15,3161;0,1895;1,3301
59;9,6600;7,7613;-0,5207;1,2205
60;9,6600;10,2386;-0,5245;1,2839
61;9,6600;11,4825;-0,6564;1,1117
62;9,6600;17,0615;-0,3046;1,2043
64;9,6600;14,7454;-8,2865;0,0497
65;9,6600;14,1451;-1,9711;0,2064
66;9,6600;19,9026;-0,0052;0,3048
67;9,6600;18,2260;-0,2169;1,2008
1;9,7800;-11,4808;0,5891;1,3102
2;9,7800;-9,6146;0,1900;1,2735
3;9,7800;-8,8912;-0,1028;1,2853
4;9,7800;-11,1054;0,0248;1,1874
5;9,7800;-14,3300;0,5356;1,0207
6;9,7800;-6,8288;0,5464;1,3074
7;9,7800;-9,2099;0,7337;1,1158
8;9,7800;-11,6337;1,7956;0,4767
9;9,7800;-10,4560;0,5942;1,1818
10;9,7800;-11,4858;1,0306;0,7264
11;9,7800;-5,8498;0,4709;1,0607
12;9,7800;-4,9136;1,0344;0,9381
13;9,7800;-4,4960;0,4471;0,8520
14;9,7800;-5,2277;0,6291;0,6980
15;9,7800;0,7801;0,4155;1,2361
16;9,7800;3,4408;-0,1017;1,2915
17;9,7800;-4,0822;-0,0043;0,9209
18;9,7800;2,0884;5,9085;0,0002
19;9,7800;1,4429;5,9521;0,0002
20;9,7800;2,9581;0,7089;1,1919
21;9,7800;0,7691;5,9527;0,0002
22;9,7800;10,4920;0,1614;1,3518
23;9,7800;3,8963;0,5270;0,8772
24;9,7800;11,3748;0,5632;1,4533
25;9,7800;13,0984;-0,0063;1,2883
26;9,7800;7,9847;1,9588;0,1405
27;9,7800;11,5796;-0,0250;1,3603
28;9,7800;12,4656;0,1946;1,2968
29;9,7800;10,0403;0,6532;1,3423
31;9,7800;14,9189;4,9145;0,0308
32;9,7800;17,8718;0,2593;1,1457
33;9,7800;16,2080;0,3935;1,2136
34;9,7800;18,9349;0,1287;0,9495
37;9,7800;-17,0606;-7,2817;0,0117
38;9,7800;-6,9985;-0,1393;1,5689
39;9,7800;-17,0060;-1,1689;0,6427
40;9,7800;-16,1584;-0,4922;0,0167
41;9,7800;-9,5122;-0,5651;1,2399
42;9,7800;-10,7980;-8,5709;0,0217
43;9,7800;-4,6198;-0,3548;1,6815
44;9,7800;-2,4069;0,1236;1,2579
45;9,7800;-2,1797;-0,5980;1,9042
46;9,7800;-7,9962;-0,4676;1,4201
47;9,7800;0,7665;-0,3882;1,3268
48;9,7800;-1,2635;-3,9348;0,9956
49;9,7800;2,6705;-0,4038;1,4313
50;9,7800;-1,3058;-1,1625;1,1865
51;9,7800;-2,4012;-1,8885;0,6428
52;9,7800;2,9293;-5,5222;0,0086
53;9,7800;-0,2619;-0,5466;1,2066
54;9,7800;0,4717;-2,9248;1,0922
55;9,7800;-0,7341;-1,4019;1,2067
56;9,7800;7,5898;-7,9638;0,0135
57;9,7800;15,1584;-0,3999;1,4819
58;9,7800;15,4742;0,1995;1,3199
59;9,7800;7,9167;-0,4794;1,3403
60;9,7800;10,3927;-0,5277;1,2844
61;9,7800;11,6145;-0,6648;1,1026
62;9,7800;17,2047;-0,2899;1,1997
64;9,7800;14,7512;-8,2865;0,0486
65;9,7800;14,1693;-1,9708;0,2019
66;9,7800;19,9326;-0,0023;0,2513
67;9,7800;18,3674;-0,2155;1,1778
1;9,9000;-11,3248;0,4946;1,5201
2;9,9000;-9,4618;0,1848;1,2737
3;9,9000;-8,7370;-0,1029;1,2847
4;9,9000;-10,9618;0,0096;1,2037
5;9,9000;-14,2075;0,5335;1,0207
6;9,9000;-6,6731;0,5543;1,2996
7;9,9000;-9,0762;0,7384;1,1144
8;9,9000;-11,5886;1,7424;0,5811
9;9,9000;-10,3133;0,5913;1,1889
10;9,9000;-11,4985;0,9970;0,2993
11;9,9000;-5,7272;0,4671;1,0225
12;9,9000;-4,9056;0,9297;0,8754
13;9,9000;-4,3916;0,4473;0,8704
14;9,9000;-5,1865;0,5565;0,6956
15;9,9000;0,9284;0,4135;1,2360
16;9,9000;3,5955;-0,1045;1,2901
17;9,9000;-3,9752;-0,0317;0,9206
18;9,9000;2,0884;5,9085;0,0002
19;9,9000;1,4429;5,9521;0,0002
20;9,9000;3,1013;0,7020;1,1945
21;9,9000;0,7691;5,9527;0,0002
22;9,9000;10,6546;0,1630;1,3545
23;9,9000;4,0025;0,5272;0,8851
24;9,9000;11,5496;0,5674;1,4567
25;9,9000;13,2529;-0,0102;1,2880
26;9,9000;8,0011;1,9587;0,1363
27;9,9000;11,7430;-0,0261;1,3621
28;9,9000;12,6212;0,1934;1,2967
29;9,9000;10,2014;0,6466;1,3436
31;9,9000;14,9224;4,9145;0,0295
32;9,9000;18,0073;0,2520;1,1306
33;9,9000;16,3543;0,3789;1,2251
34;9,9000;19,0481;0,1227;0,9448
37;9,9000;-17,0593;-7,2817;0,0114
38;9,9000;-6,8098;-0,1480;1,5742
39;9,9000;-17,0009;-1,0929;0,6345
40;9,9000;-16,1582;-0,4902;0,0168
41;9,9000;-9,3634;-0,5656;1,2405
42;9,9000;-10,8006;-8,5709;0,0215
43;9,9000;-4,4224;-0,3568;1,6458
44;9,9000;-2,2570;0,1302;1,2503
45;9,9000;-1,9506;-0,5985;1,9095
46;9,9000;-7,8259;-0,4649;1,4199
47;9,9000;0,9257;-0,3851;1,3267
48;9,9000;-1,2528;-3,8158;0,9956
49;9,9000;2,8419;-0,4004;1,4285
50;9,9000;-1,3047;-1,0241;1,1537
51;9,9000;-2,4043;-1,9392;0,4232
52;9,9000;2,9293;-5,5212;0,0082
53;9,9000;-0,1137;-0,5379;1,2371
54;9,9000;0,4689;-2,7950;1,0821
55;9,9000;-0,7355;-1,2612;1,1729
56;9,9000;7,5882;-7,9638;0,0132
57;9,9000;15,3362;-0,3987;1,4819
58;9,9000;15,6308;0,2093;1,3075
59;9,9000;8,0871;-0,4493;1,4420
60;9,9000;10,5469;-0,5295;1,2848
61;9,9000;11,7456;-0,6717;1,0936
62;9,9000;17,3473;-0,2754;1,1939
64;9,9000;14,7569;-8,2865;0,0475
65;9,9000;14,1930;-1,9705;0,1970
66;9,9000;19,9564;-0,0003;0,1986
67;9,9000;18,5047;-0,2154;1,1443
1;10,0200;-11,1637;0,4121;1,5075
2;10,0200;-9,3091;0,1796;1,2736
3;10,0200;-8,5829;-0,1029;1,2842
4;10,0200;-10,8101;-0,0164;1,2827
5;10,0200;-14,0850;0,5315;1,0207
6;10,0200;-6,5182;0,5615;1,2920
7;10,0200;-8,9427;0,7433;1,1132
8;10,0200;-11,5468;1,6745;0,6645
9;10,0200;-10,1701;0,5888;1,1935
10;10,0200;-11,5139;0,9587;0,3440
11;10,0200;-5,6176;0,4615;0,9143
12;10,0200;-4,8861;0,8451;0,7235
13;10,0200;-4,2838;0,4515;0,8987
14;10,0200;-5,1226;0,4792;0,8359
15;10,0200;1,0767;0,4117;1,2359
16;10,0200;3,7501;-0,1083;1,2888
17;10,0200;-3,8655;-0,0437;0,9198
18;10,0200;2,0884;5,9085;0,0002
19;10,0200;1,4429;5,9521;0,0002
20;10,0200;3,2446;0,6953;1,1950
21;10,0200;0,7691;5,9527;0,0002
22;10,0200;10,8175;0,1633;1,3577
23;10,0200;4,1099;0,5291;0,8946
24;10,0200;11,7247;0,5708;1,4596
25;10,0200;13,4074;-0,0141;1,2876
26;10,0200;8,0170;1,9586;0,1322
27;10,0200;11,9067;-0,0275;1,3639
28;10,0200;12,7767;0,1922;1,2966
29;10,0200;10,3625;0,6401;1,3434
31;10,0200;14,9258;4,9145;0,0282
32;10,0200;18,1408;0,2448;1,1145
33;10,0200;16,5019;0,3648;1,2357
34;10,0200;19,1609;0,1192;0,9403
37;10,0200;-17,0579;-7,2817;0,0112
38;10,0200;-6,6205;-0,1560;1,5793
39;10,0200;-16,9976;-1,0183;0,6225
40;10,0200;-16,1580;-0,4882;0,0168
41;10,0200;-9,2144;-0,5663;1,2411
42;10,0200;-10,8031;-8,5709;0,0212
43;10,0200;-4,2359;-0,3672;1,5561
44;10,0200;-2,1076;0,1349;1,2458
45;10,0200;-1,7235;-0,5957;1,8923
46;10,0200;-7,6555;-0,4621;1,4196
47;10,0200;1,0849;-0,3826;1,3267
48;10,0200;-1,2428;-3,6968;0,9949
49;10,0200;3,0128;-0,3971;1,4249
50;10,0200;-1,3006;-0,8931;1,0918
51;10,0200;-2,4080;-1,9470;0,0719
52;10,0200;2,9293;-5,5203;0,0078
53;10,0200;0,0371;-0,5306;1,2577
54;10,0200;0,4658;-2,6665;1,0710
55;10,0200;-0,7369;-1,1252;1,1332
56;10,0200;7,5866;-7,9638;0,0130
57;10,0200;15,5140;-0,3975;1,4818
58;10,0200;15,7858;0,2188;1,2940
59;10,0200;8,2674;-0,4269;1,5143
60;10,0200;10,7011;-0,5301;1,2850
61;10,0200;11,8757;-0,6771;1,0853
62;10,0200;17,4890;-0,2610;1,1870
64;10,0200;14,7625;-8,2865;0,0464
65;10,0200;14,2160;-1,9702;0,1922
66;10,0200;19,9748;0,0011;0,1536
67;10,0200;18,6370;-0,2170;1,1025
1;10,1400;-11,0105;0,3683;1,3285
2;10,1400;-9,1563;0,1743;1,2737
3;10,1400;-8,4289;-0,1028;1,2837
4;10,1400;-10,6453;-0,0582;1,4162
5;10,1400;-13,9626;0,5295;1,0206
6;10,1400;-6,3642;0,5677;1,2841
7;10,1400;-8,8094;0,7484;1,1120
8;10,1400;-11,5118;1,5950;0,7235
9;10,1400;-10,0266;0,5863;1,1962
10;10,1400;-11,5263;0,9001;0,4998
11;10,1400;-5,5285;0,4562;0,7440
12;10,1400;-4,8544;0,7892;0,5349
13;10,1400;-4,1735;0,4580;0,9206
14;10,1400;-5,0345;0,3840;1,0809
15;10,1400;1,2250;0,4099;1,2357
16;10,1400;3,9047;-0,1133;1,2887
17;10,1400;-3,7556;-0,0333;0,9194
18;10,1400;2,0884;5,9085;0,0002
19;10,1400;1,4429;5,9521;0,0002
20;10,1400;3,3876;0,6888;1,1935
21;10,1400;0,7691;5,9527;0,0002
22;10,1400;10,9808;0,1627;1,3611
23;10,1400;4,2185;0,5328;0,9055
24;10,1400;11,9001;0,5736;1,4621
25;10,1400;13,5618;-0,0179;1,2872
26;10,1400;8,0324;1,9584;0,1283
27;10,1400;12,0706;-0,0292;1,3656
28;10,1400;12,9323;0,1910;1,2965
29;10,1400;10,5235;0,6338;1,3424
31;10,1400;14,9291;4,9145;0,0269
32;10,1400;18,2723;0,2379;1,0966
33;10,1400;16,6507;0,3512;1,2454
34;10,1400;19,2726;0,1184;0,9304
37;10,1400;-17,0566;-7,2817;0,0110
38;10,1400;-6,4305;-0,1635;1,5841
39;10,1400;-16,9955;-0,9455;0,6072
40;10,1400;-16,1579;-0,4862;0,0169
41;10,1400;-9,0654;-0,5670;1,2417
42;10,1400;-10,8056;-8,5709;0,0209
43;10,1400;-4,0673;-0,3940;1,4232
44;10,1400;-1,9585;0,1382;1,2433
45;10,1400;-1,5366;-0,5613;1,5837
46;10,1400;-7,4852;-0,4593;1,4194
47;10,1400;1,2441;-0,3803;1,3267
48;10,1400;-1,2331;-3,5779;0,9938
49;10,1400;3,1832;-0,3941;1,4205
50;10,1400;-1,2444;-0,8098;0,8373
51;10,1400;-2,4104;-1,9238;0,1949
52;10,1400;2,9293;-5,5194;0,0075
53;10,1400;0,1895;-0,5243;1,2714
54;10,1400;0,4625;-2,5395;1,0588
55;10,1400;-0,7356;-0,9958;1,0782
56;10,1400;7,5851;-7,9638;0,0128
57;10,1400;15,6918;-0,3964;1,4817
58;10,1400;15,9391;0,2281;1,2798
59;10,1400;8,4543;-0,4096;1,5639
60;10,1400;10,8553;-0,5298;1,2849
61;10,1400;12,0050;-0,6811;1,0780
62;10,1400;17,6297;-0,2469;1,1788
64;10,1400;14,7679;-8,2865;0,0454
65;10,1400;14,2385;-1,9699;0,1875
66;10,1400;19,9890;0,0018;0,1186
67;10,1400;18,7635;-0,2204;1,0550
1;10,2600;-10,8640;0,3534;1,2273
2;10,2600;-9,0035;0,1688;1,2741
3;10,2600;-8,2749;-0,1026;1,2833
4;10,2600;-10,4770;-0,1064;1,4592
5;10,2600;-13,8401;0,5275;1,0206
6;10,2600;-6,2114;0,5731;1,2746
7;10,2600;-8,6762;0,7537;1,1104
8;10,2600;-11,4867;1,5070;0,7625
9;10,2600;-9,8829;0,5840;1,1977
10;10,2600;-11,5347;0,8252;0,6274
11;10,2600;-5,4510;0,4549;0,6460
12;10,2600;-4,7904;0,7690;0,5597
13;10,2600;-4,0625;0,4667;0,9279
14;10,2600;-4,9237;0,2762;1,2886
15;10,2600;1,3732;0,4083;1,2355
16;10,2600;4,0596;-0,1196;1,2915
17;10,2600;-3,6488;-0,0052;0,9206
18;10,2600;2,0883;5,9085;0,0002
19;10,2600;1,4428;5,9521;0,0002
20;10,2600;3,5302;0,6824;1,1897
21;10,2600;0,7690;5,9527;0,0002
22;10,2600;11,1445;0,1613;1,3643
23;10,2600;4,3284;0,5383;0,9171
24;10,2600;12,0758;0,5758;1,4645
25;10,2600;13,7162;-0,0217;1,2868
26;10,2600;8,0473;1,9582;0,1244
27;10,2600;12,2346;-0,0314;1,3670
28;10,2600;13,0879;0,1897;1,2965
29;10,2600;10,6843;0,6277;1,3411
31;10,2600;14,9322;4,9145;0,0257
32;10,2600;18,4013;0,2313;1,0765
33;10,2600;16,8006;0,3378;1,2536
34;10,2600;19,3810;0,1204;0,9035
37;10,2600;-17,0553;-7,2817;0,0107
38;10,2600;-6,2400;-0,1703;1,5884
39;10,2600;-16,9944;-0,8748;0,5889
40;10,2600;-16,1579;-0,4841;0,0171
41;10,2600;-8,9164;-0,5679;1,2423
42;10,2600;-10,8081;-8,5709;0,0206
43;10,2600;-3,9108;-0,4380;1,3541
44;10,2600;-1,8096;0,1406;1,2406
45;10,2600;-1,4355;-0,4510;1,2471
46;10,2600;-7,3150;-0,4566;1,4191
47;10,2600;1,4033;-0,3784;1,3268
48;10,2600;-1,2239;-3,4592;0,9922
49;10,2600;3,3530;-0,3913;1,4150
50;10,2600;-1,1214;-0,8091;1,0252
51;10,2600;-2,4105;-1,8885;0,2941
52;10,2600;2,9293;-5,5185;0,0072
53;10,2600;0,3430;-0,5187;1,2802
54;10,2600;0,4593;-2,4141;1,0454
55;10,2600;-0,6942;-0,8850;0,9854
56;10,2600;7,5836;-7,9638;0,0126
57;10,2600;15,8696;-0,3954;1,4817
58;10,2600;16,0906;0,2373;1,2654
59;10,2600;8,6455;-0,3958;1,5974
60;10,2600;11,0094;-0,5289;1,2845
61;10,2600;12,1336;-0,6838;1,0716
62;10,2600;17,7694;-0,2330;1,1691
64;10,2600;14,7732;-8,2865;0,0443
65;10,2600;14,2605;-1,9697;0,1828
67;10,2600;18,8841;-0,2256;1,0056
1;10,3600;-10,7421;0,3524;1,2187
2;10,3600;-8,8761;0,1643;1,2748
3;10,3600;-8,1466;-0,1025;1,2830
4;10,3600;-10,3379;-0,1443;1,4417
5;10,3600;-13,7381;0,5258;1,0206
6;10,3600;-6,0853;0,5771;1,2612
7;10,3600;-8,5655;0,7581;1,1085
8;10,3600;-11,4739;1,4298;0,7823
9;10,3600;-9,7631;0,5820;1,1982
10;10,3600;-11,5298;0,7606;0,6482
11;10,3600;-5,3825;0,4560;0,6847
12;10,3600;-4,6978;0,7726;0,9261
13;10,3600;-3,9707;0,4758;0,9224
14;10,3600;-4,8206;0,1953;1,3095
15;10,3600;1,4967;0,4070;1,2353
16;10,3600;4,1892;-0,1258;1,2975
17;10,3600;-3,5608;0,0222;0,9210
18;10,3600;2,0883;5,9085;0,0002
19;10,3600;1,4428;5,9521;0,0002
20;10,3600;3,6485;0,6773;1,1838
21;10,3600;0,7690;5,9527;0,0002
22;10,3600;11,2812;0,1598;1,3669
23;10,3600;4,4210;0,5442;0,9280
24;10,3600;12,2225;0,5773;1,4665
25;10,3600;13,8448;-0,0249;1,2864
26;10,3600;8,0594;1,9581;0,1213
27;10,3600;12,3714;-0,0335;1,3680
28;10,3600;13,2175;0,1887;1,2965
29;10,3600;10,8182;0,6227;1,3399
31;10,3600;14,9346;4,9145;0,0247
32;10,3600;18,5067;0,2262;1,0556
33;10,3600;16,9260;0,3267;1,2592
34;10,3600;19,4683;0,1237;0,8735
37;10,3600;-17,0543;-7,2817;0,0105
38;10,3600;-6,0810;-0,1754;1,5918
39;10,3600;-16,9940;-0,8178;0,5700
40;10,3600;-16,1579;-0,4824;0,0174
41;10,3600;-8,7921;-0,5687;1,2428
42;10,3600;-10,8102;-8,5709;0,0204
43;10,3600;-3,7795;-0,4797;1,3776
44;10,3600;-1,6865;0,1434;1,2311
45;10,3600;-1,3496;-0,3527;1,3057
46;10,3600;-7,1731;-0,4542;1,4189
47;10,3600;1,5360;-0,3769;1,3269
48;10,3600;-1,2164;-3,3605;0,9905
49;10,3600;3,4939;-0,3892;1,4089
50;10,3600;-1,0955;-0,8047;0,2634
51;10,3600;-2,4091;-1,8655;0,2305
52;10,3600;2,9293;-5,5178;0,0069
53;10,3600;0,4715;-0,5144;1,2855
54;10,3600;0,4568;-2,3110;1,0314
55;10,3600;-0,5916;-0,8081;1,2826
56;10,3600;7,5823;-7,9638;0,0124
57;10,3600;16,0178;-0,3946;1,4819
58;10,3600;16,2156;0,2448;1,2523
59;10,3600;8,8071;-0,3860;1,6184
60;10,3600;11,1378;-0,5277;1,2839
61;10,3600;12,2402;-0,6849;1,0664
62;10,3600;17,8847;-0,2217;1,1587
64;10,3600;14,7776;-8,2865;0,0434
65;10,3600;14,2783;-1,9695;0,1786
67;10,3600;18,9800;-0,2312;0,9612
1;10,4800;-10,5928;0,3567;1,2449
2;10,4800;-8,7231;0,1588;1,2758
3;10,4800;-7,9927;-0,1023;1,2826
4;10,4800;-10,1757;-0,1826;1,3892
5;10,4800;-13,6156;0,5238;1,0206
6;10,4800;-5,9368;0,5815;1,2385
7;10,4800;-8,4329;0,7634;1,1060
8;10,4800;-11,4674;1,3352;0,7905
9;10,4800;-9,6193;0,5797;1,1984
10;10,4800;-11,4806;0,7015;0,6406
11;10,4800;-5,2876;0,4575;0,7911
12;10,4800;-4,5596;0,7807;1,1542
13;10,4800;-3,8625;0,4895;0,9094
14;10,4800;-4,6922;0,1197;1,2421
15;10,4800;1,6449;0,4054;1,2351
16;10,4800;4,3458;-0,1339;1,3074
