agentId;time;posX;posZ;speed
32;5,6800;18,7260;-0,0959;1,2244
33;5,6800;13,9620;2,4839;1,6996
34;5,6800;19,3438;0,2068;2,2521
36;5,6800;19,2701;1,4437;1,4710
37;5,6800;-13,6582;0,5273;1,3407
38;5,6800;-16,7628;-2,6271;1,6835
39;5,6800;-11,6286;1,0492;1,0863
40;5,6800;-16,6707;-0,3348;0,6750
41;5,6800;-15,7509;-0,0397;1,4003
42;5,6800;-7,5574;-0,4464;1,7558
43;5,6800;-10,9761;-1,2696;0,8766
44;5,6800;-11,7506;-0,4585;0,0713
45;5,6800;-10,5074;0,4420;0,7426
46;5,6800;-9,3375;-0,0817;1,4813
47;5,6800;-1,2216;-3,6649;0,7145
48;5,6800;-0,9319;-0,5797;1,7198
49;5,6800;-0,1463;0,8443;1,3549
50;5,6800;-1,1651;-4,0511;0,5876
51;5,6800;1,5369;0,8402;1,5166
52;5,6800;-0,1870;0,0566;0,5061
53;5,6800;-0,2026;-5,1714;1,1052
54;5,6800;-0,7970;-3,3743;2,0848
55;5,6800;-1,0617;-1,7630;1,9232
56;5,6800;7,5234;-0,1733;0,9919
57;5,6800;8,5284;-0,7052;1,3207
58;5,6800;7,7311;-2,9383;1,4936
59;5,6800;8,8353;-0,3786;1,1756
60;5,6800;12,3672;0,2972;1,9216
61;5,6800;7,5358;-1,1002;1,5624
62;5,6800;16,8013;0,1132;1,9587
63;5,6800;17,7964;0,4789;1,5959
64;5,6800;12,8371;-3,0335;1,3863
65;5,6800;18,0969;-0,2001;1,4465
66;5,6800;15,2245;-0,5820;1,0584
67;5,6800;15,8772;-0,1718;1,6449
68;5,6800;14,3616;-2,9658;1,3048
1;5,8000;-17,7569;1,5106;0,9829
2;5,8000;-13,4266;0,9737;2,2436
3;5,8000;-16,3374;0,4078;1,1045
4;5,8000;-17,4493;1,8899;1,3029
5;5,8000;-17,5482;0,0953;1,0878
6;5,8000;-11,7507;0,2531;0,0259
7;5,8000;-6,7029;1,0235;1,5954
8;5,8000;-9,3822;0,6066;1,4633
9;5,8000;-11,1775;0,1174;0,3072
10;5,8000;-5,6452;1,1017;0,8887
11;5,8000;-10,9281;-0,3840;1,1524
12;5,8000;-5,1650;0,0489;0,6664
13;5,8000;-4,5140;0,4540;0,8621
14;5,8000;-3,8388;0,1801;1,4954
15;5,8000;-2,6560;-0,3706;1,4627
16;5,8000;-1,0220;0,8565;1,8357
17;5,8000;1,5715;1,2650;1,3864
18;5,8000;6,8201;0,1938;1,5288
19;5,8000;1,7384;0,5220;0,1972
20;5,8000;1,9961;1,2359;1,5283
21;5,8000;3,7991;0,2968;1,1533
22;5,8000;-0,0019;2,4990;1,3515
23;5,8000;2,0486;-0,1792;1,0840
24;5,8000;10,4567;0,2551;1,5613
25;5,8000;13,7465;-0,2215;1,5931
26;5,8000;9,4345;0,2105;1,4374
27;5,8000;11,6197;-0,1164;1,9055
28;5,8000;8,1272;0,0725;0,7604
29;5,8000;13,8428;0,2434;1,5547
31;5,8000;15,3152;0,2086;1,2233
32;5,8000;18,8725;-0,0794;1,2281
33;5,8000;14,1464;2,3963;1,7014
34;5,8000;19,6076;0,1502;2,2488
36;5,8000;19,2923;1,2681;1,4751
37;5,8000;-13,5016;0,5317;1,3058
38;5,8000;-16,7776;-2,4353;1,6032
39;5,8000;-11,4930;1,0567;1,1321
40;5,8000;-16,6254;-0,2853;0,5586
41;5,8000;-15,5814;0,0017;1,4536
42;5,8000;-7,3536;-0,4414;1,6992
43;5,8000;-10,9493;-1,1847;0,7417
44;5,8000;-11,7319;-0,4647;0,1639
45;5,8000;-10,4276;0,4976;0,8108
46;5,8000;-9,1650;-0,0302;1,5000
47;5,8000;-1,2006;-3,5818;0,7141
48;5,8000;-0,9084;-0,3966;1,5376
49;5,8000;-0,0125;0,9099;1,2413
50;5,8000;-1,1619;-3,9590;0,7681
51;5,8000;1,6833;0,8810;1,2660
52;5,8000;-0,1086;0,0655;0,6579
53;5,8000;-0,2817;-5,0694;1,0755
54;5,8000;-0,8329;-3,1266;2,0851
55;5,8000;-1,0469;-1,5327;1,9236
56;5,8000;7,6065;-0,1189;0,8284
57;5,8000;8,6780;-0,7585;1,3234
58;5,8000;7,7212;-2,7650;1,4468
59;5,8000;8,9722;-0,4128;1,1758
60;5,8000;12,5971;0,3148;1,9209
61;5,8000;7,5799;-0,9521;1,2880
62;5,8000;17,0404;0,0850;2,0066
63;5,8000;17,9880;0,4936;1,6019
64;5,8000;12,7841;-2,8871;1,2979
65;5,8000;18,2812;-0,1551;1,5810
66;5,8000;15,2400;-0,4682;0,9564
67;5,8000;16,0813;-0,1448;1,7155
68;5,8000;14,4683;-2,8513;1,3040
1;5,9200;-17,7467;1,3929;0,9845
2;5,9200;-13,1574;0,9451;2,2554
3;5,9200;-16,2134;0,4537;1,1015
4;5,9200;-17,3883;1,7518;1,2580
5;5,9200;-17,4761;-0,0059;1,0353
6;5,9200;-11,7328;0,2549;0,1503
7;5,9200;-6,5110;1,0284;1,6002
8;5,9200;-9,2029;0,6484;1,5342
9;5,9200;-11,1339;0,0878;0,4394
10;5,9200;-5,5318;1,1033;0,9452
11;5,9200;-10,7813;-0,4224;1,2643
12;5,9200;-5,1207;-0,0214;0,6921
13;5,9200;-4,3973;0,4782;0,9926
14;5,9200;-3,6664;0,2478;1,5432
15;5,9200;-2,4863;-0,3468;1,4285
16;5,9200;-0,8230;0,9339;1,7801
17;5,9200;1,6863;1,2824;0,9670
18;5,9200;6,9762;0,3233;1,6906
19;5,9200;1,7457;0,5077;0,1341
20;5,9200;2,1416;1,1104;1,6007
21;5,9200;3,9401;0,3037;1,1767
22;5,9200;0,1638;2,4404;1,4647
23;5,9200;2,1862;-0,1905;1,1501
24;5,9200;10,6505;0,2323;1,6267
25;5,9200;13,9362;-0,1980;1,5933
26;5,9200;9,6098;0,1528;1,5380
27;5,9200;11,8408;-0,0511;1,9206
28;5,9200;8,1815;0,0118;0,6789
29;5,9200;14,0284;0,2626;1,5548
31;5,9200;15,4853;0,2448;1,4498
32;5,9200;19,0194;-0,0662;1,2292
33;5,9200;14,3188;2,2963;1,6608
34;5,9200;19,8722;0,0965;2,2493
36;5,9200;19,3373;1,0939;1,4998
37;5,9200;-13,3508;0,5335;1,2563
38;5,9200;-16,7704;-2,2498;1,5465
39;5,9200;-11,3552;1,0553;1,1483
40;5,9200;-16,5755;-0,2469;0,5252
41;5,9200;-15,4031;0,0615;1,5678
42;5,9200;-7,1665;-0,4297;1,5623
43;5,9200;-10,9005;-1,0975;0,8336
44;5,9200;-11,6944;-0,4716;0,3176
45;5,9200;-10,3473;0,5530;0,8135
46;5,9200;-8,9845;0,0320;1,5910
47;5,9200;-1,1850;-3,4975;0,7145
48;5,9200;-0,8463;-0,2418;1,3905
49;5,9200;0,1130;0,9575;1,1186
50;5,9200;-1,1527;-3,8826;0,6415
51;5,9200;1,8284;0,8945;1,2146
52;5,9200;-0,0210;0,0785;0,7375
53;5,9200;-0,3526;-4,9424;1,2120
54;5,9200;-0,8687;-2,8790;2,0850
55;5,9200;-1,0063;-1,3069;1,9118
56;5,9200;7,6802;-0,0819;0,6870
57;5,9200;8,8351;-0,8068;1,3697
58;5,9200;7,6956;-2,5822;1,5380
59;5,9200;9,1102;-0,4416;1,1747
60;5,9200;12,8241;0,3427;1,9060
61;5,9200;7,6148;-0,8294;1,0626
62;5,9200;17,2867;0,0671;2,0581
63;5,9200;18,1873;0,5155;1,6703
64;5,9200;12,7597;-2,7527;1,1376
65;5,9200;18,4813;-0,1106;1,7078
66;5,9200;15,2810;-0,3780;0,8257
67;5,9200;16,2898;-0,1187;1,7508
68;5,9200;14,5740;-2,7360;1,3037
1;6,0200;-17,7413;1,2946;0,9853
2;6,0200;-12,9413;0,9457;2,1610
3;6,0200;-16,1171;0,4977;1,0595
4;6,0200;-17,3515;1,6409;1,1682
5;6,0200;-17,4052;-0,0807;1,0307
6;6,0200;-11,7096;0,2565;0,2326
7;6,0200;-6,3479;1,0271;1,6303
8;6,0200;-9,0470;0,6797;1,5897
9;6,0200;-11,0925;0,0651;0,4720
10;6,0200;-5,4193;1,1120;1,1278
11;6,0200;-10,6537;-0,4431;1,2927
12;6,0200;-5,0711;-0,0761;0,7378
13;6,0200;-4,2960;0,5011;1,0390
14;6,0200;-3,5200;0,3129;1,6023
15;6,0200;-2,3423;-0,3242;1,4578
16;6,0200;-0,6661;0,9781;1,6293
17;6,0200;1,7487;1,2689;0,6389
18;6,0200;7,1192;0,4376;1,8304
19;6,0200;1,7591;0,4764;0,3410
20;6,0200;2,2709;1,0025;1,6843
21;6,0200;4,0653;0,3057;1,2520
22;6,0200;0,3132;2,3898;1,5774
23;6,0200;2,3007;-0,1946;1,1457
24;6,0200;10,8174;0,2093;1,6845
25;6,0200;14,0948;-0,1827;1,5937
26;6,0200;9,7652;0,1096;1,6129
27;6,0200;12,0240;0,0071;1,9232
28;6,0200;8,2393;-0,0216;0,6669
29;6,0200;14,1823;0,2834;1,5531
31;6,0200;15,6324;0,2643;1,4833
32;6,0200;19,1417;-0,0539;1,2292
33;6,0200;14,4546;2,2053;1,6347
36;6,0200;19,3868;0,9524;1,4989
37;6,0200;-13,2296;0,5270;1,2137
38;6,0200;-16,7755;-2,0947;1,5522
39;6,0200;-11,2394;1,0430;1,1639
40;6,0200;-16,5210;-0,2130;0,6416
41;6,0200;-15,2578;0,1074;1,5238
42;6,0200;-7,0154;-0,4206;1,5138
43;6,0200;-10,8491;-1,0239;0,8974
44;6,0200;-11,6526;-0,4767;0,4214
45;6,0200;-10,2852;0,5976;0,7641
46;6,0200;-8,8268;0,0809;1,6505
47;6,0200;-1,1747;-3,4268;0,7141
48;6,0200;-0,7820;-0,1408;1,1973
49;6,0200;0,2183;0,9884;1,0981
50;6,0200;-1,1471;-3,8179;0,6488
51;6,0200;1,8836;0,8637;0,6320
52;6,0200;0,0590;0,0897;0,8078
53;6,0200;-0,4100;-4,8282;1,2781
54;6,0200;-0,8992;-2,6728;2,0846
55;6,0200;-0,9454;-1,1247;1,9207
56;6,0200;7,7310;-0,0535;0,5819
57;6,0200;8,9774;-0,8355;1,4521
58;6,0200;7,6652;-2,4205;1,6454
59;6,0200;9,2264;-0,4591;1,1759
60;6,0200;13,0214;0,3745;1,9984
61;6,0200;7,6338;-0,7277;1,0353
62;6,0200;17,4922;0,0499;2,0622
63;6,0200;18,3532;0,5367;1,6727
64;6,0200;12,7422;-2,6501;1,0411
65;6,0200;18,6456;-0,0649;1,7059
66;6,0200;15,3382;-0,3146;0,8544
67;6,0200;16,4633;-0,0931;1,7543
68;6,0200;14,6664;-2,6438;1,3048
1;6,1400;-17,7305;1,1769;0,9843
2;6,1400;-12,6918;0,9627;2,0842
3;6,1400;-15,9962;0,5491;1,0947
4;6,1400;-17,3139;1,5063;1,1649
5;6,1400;-17,3097;-0,1653;1,0634
6;6,1400;-11,6742;0,2599;0,2964
7;6,1400;-6,1611;1,0247;1,5575
8;6,1400;-8,8592;0,7122;1,5886
9;6,1400;-11,0240;0,0395;0,6092
10;6,1400;-5,2688;1,1205;1,2564
11;6,1400;-10,4842;-0,4568;1,4171
12;6,1400;-4,9921;-0,1353;0,8233
13;6,1400;-4,1667;0,5443;1,1362
14;6,1400;-3,3357;0,3778;1,6286
15;6,1400;-2,1698;-0,2909;1,4634
16;6,1400;-0,4941;1,0160;1,4677
17;6,1400;1,8054;1,2431;0,5192
18;6,1400;7,3033;0,5691;1,8856
19;6,1400;1,7907;0,4247;0,5048
20;6,1400;2,4028;0,8618;1,6071
21;6,1400;4,2153;0,3138;1,2517
22;6,1400;0,4952;2,3057;1,6710
23;6,1400;2,4381;-0,2017;1,1472
24;6,1400;11,0186;0,1826;1,6916
25;6,1400;14,2856;-0,1763;1,5909
26;6,1400;9,9616;0,0662;1,6756
27;6,1400;12,2467;0,0600;1,9071
28;6,1400;8,3202;-0,0419;0,6958
29;6,1400;14,3666;0,3065;1,5479
31;6,1400;15,8087;0,2813;1,4761
32;6,1400;19,2889;-0,0461;1,2283
33;6,1400;14,6179;2,0854;1,6883
36;6,1400;19,4597;0,7878;1,4999
37;6,1400;-13,0858;0,5100;1,2066
38;6,1400;-16,7902;-1,8971;1,6512
39;6,1400;-11,1063;1,0270;1,1174
40;6,1400;-16,4521;-0,1702;0,6758
41;6,1400;-15,0848;0,1592;1,5044
42;6,1400;-6,8319;-0,4127;1,5301
43;6,1400;-10,7801;-0,9311;0,9634
44;6,1400;-11,5910;-0,4863;0,5199
45;6,1400;-10,2062;0,6484;0,7821
46;6,1400;-8,6318;0,1406;1,6994
47;6,1400;-1,1687;-3,3413;0,7143
48;6,1400;-0,6959;-0,0408;1,0994
49;6,1400;0,3436;1,0141;1,0658
50;6,1400;-1,1420;-3,7287;0,7452
51;6,1400;1,9501;0,8230;0,6492
52;6,1400;0,1491;0,0958;0,7527
53;6,1400;-0,4835;-4,6846;1,3446
54;6,1400;-0,9399;-2,4259;2,0856
55;6,1400;-0,8410;-0,9236;1,8881
56;6,1400;7,8034;-0,0050;0,7261
57;6,1400;9,1529;-0,8606;1,4775
58;6,1400;7,6373;-2,2199;1,6879
59;6,1400;9,3662;-0,4699;1,1684
60;6,1400;13,2642;0,4184;2,0568
61;6,1400;7,6582;-0,6029;1,0592
62;6,1400;17,7338;0,0501;2,0131
63;6,1400;18,5500;0,5653;1,6573
64;6,1400;12,7318;-2,5331;0,9791
65;6,1400;18,8313;-0,0139;1,6049
66;6,1400;15,4341;-0,2589;0,9241
67;6,1400;16,6730;-0,0663;1,7619
68;6,1400;14,7627;-2,5214;1,2986
1;6,2600;-17,7074;1,0611;0,9843
2;6,2600;-12,4509;0,9907;2,0210
3;6,2600;-15,8758;0,5974;1,0808
4;6,2600;-17,2631;1,3631;1,2662
5;6,2600;-17,2120;-0,2319;0,9857
6;6,2600;-11,6211;0,2681;0,4474
7;6,2600;-5,9803;1,0162;1,5080
8;6,2600;-8,6713;0,7443;1,5885
9;6,2600;-10,9335;0,0206;0,7702
10;6,2600;-5,1001;1,1061;1,4108
11;6,2600;-10,3135;-0,4728;1,4290
12;6,2600;-4,8911;-0,1977;0,9892
13;6,2600;-4,0304;0,5978;1,2197
14;6,2600;-3,1478;0,4391;1,6470
15;6,2600;-2,0025;-0,2531;1,4296
16;6,2600;-0,3320;1,0449;1,3723
17;6,2600;1,8590;1,2173;0,4953
18;6,2600;7,5029;0,7063;2,0184
19;6,2600;1,8479;0,3619;0,7074
20;6,2600;2,4913;0,7143;1,4332
21;6,2600;4,3653;0,3216;1,2516
22;6,2600;0,6672;2,2142;1,6234
23;6,2600;2,5987;-0,2143;1,3421
24;6,2600;11,2222;0,1606;1,7066
25;6,2600;14,4758;-0,1929;1,5912
26;6,2600;10,1652;0,0435;1,7079
27;6,2600;12,4652;0,1062;1,8607
28;6,2600;8,4197;-0,0438;0,8289
29;6,2600;14,5521;0,3251;1,5540
31;6,2600;15,9990;0,2966;1,5909
32;6,2600;19,4361;-0,0377;1,2288
33;6,2600;14,7667;1,9464;1,6965
36;6,2600;19,5450;0,6294;1,4994
37;6,2600;-12,9412;0,4903;1,2164
38;6,2600;-16,7925;-1,6962;1,6739
39;6,2600;-10,9824;1,0108;1,0415
40;6,2600;-16,3781;-0,1289;0,7065
41;6,2600;-14,8997;0,2145;1,6102
42;6,2600;-6,6547;-0,4041;1,4786
43;6,2600;-10,7183;-0,8493;0,8541
44;6,2600;-11,5350;-0,4964;0,4739
45;6,2600;-10,1330;0,6918;0,7093
46;6,2600;-8,4340;0,1977;1,7158
47;6,2600;-1,1605;-3,2560;0,7143
48;6,2600;-0,6052;0,0523;1,0832
49;6,2600;0,4674;1,0298;1,0396
50;6,2600;-1,1321;-3,6289;0,8358
51;6,2600;2,0196;0,7784;0,6888
52;6,2600;0,2542;0,1036;0,8788
53;6,2600;-0,5418;-4,5292;1,3828
54;6,2600;-0,9888;-2,1806;2,0841
55;6,2600;-0,7223;-0,7552;1,7171
56;6,2600;7,8969;0,0576;0,9378
57;6,2600;9,3418;-0,8845;1,5864
58;6,2600;7,6343;-2,0269;1,6079
59;6,2600;9,5043;-0,4747;1,1514
60;6,2600;13,5051;0,4681;2,0489
61;6,2600;7,7001;-0,5026;0,9063
62;6,2600;17,9804;0,0532;2,0551
63;6,2600;18,7409;0,5814;1,5966
64;6,2600;12,7301;-2,4187;0,9534
65;6,2600;19,0260;0,0296;1,6623
66;6,2600;15,5462;-0,2213;0,9857
67;6,2600;16,8822;-0,0492;1,7491
68;6,2600;14,8419;-2,3866;1,3025
1;6,3800;-17,6821;0,9456;0,9853
2;6,3800;-12,2269;1,0298;1,8945
3;6,3800;-15,7632;0,6412;1,0070
4;6,3800;-17,1958;1,2049;1,4329
5;6,3800;-17,1117;-0,2857;0,9482
6;6,3800;-11,5564;0,2786;0,5467
7;6,3800;-5,7979;1,0034;1,5242
8;6,3800;-8,4880;0,7964;1,5882
9;6,3800;-10,8137;0,0228;0,9992
10;6,3800;-4,9338;1,0789;1,4046
11;6,3800;-10,1387;-0,4883;1,4625
12;6,3800;-4,7825;-0,2508;1,0074
13;6,3800;-3,8963;0,6593;1,2299
14;6,3800;-2,9610;0,5036;1,6465
15;6,3800;-1,8478;-0,2117;1,3347
16;6,3800;-0,1824;1,0631;1,2561
17;6,3800;1,9144;1,1917;0,5088
18;6,3800;7,7123;0,8330;2,0399
19;6,3800;1,9226;0,2933;0,8452
20;6,3800;2,5331;0,5664;1,2809
21;6,3800;4,5154;0,3264;1,2515
22;6,3800;0,8423;2,1146;1,6793
23;6,3800;2,7738;-0,2349;1,4695
24;6,3800;11,4356;0,1513;1,7798
25;6,3800;14,6657;-0,2145;1,5925
26;6,3800;10,3726;0,0360;1,7287
27;6,3800;12,6917;0,1459;1,9165
28;6,3800;8,5414;-0,0322;1,0187
29;6,3800;14,7352;0,3599;1,5531
31;6,3800;16,2110;0,3010;1,7676
32;6,3800;19,5835;-0,0352;1,2287
33;6,3800;14,8955;1,7887;1,6976
36;6,3800;19,6368;0,4803;1,4594
37;6,3800;-12,7962;0,4803;1,2117
38;6,3800;-16,8098;-1,5023;1,6225
39;6,3800;-10,8682;1,0007;0,9548
40;6,3800;-16,3013;-0,1016;0,6791
41;6,3800;-14,7043;0,2543;1,6616
42;6,3800;-6,4773;-0,4106;1,4790
43;6,3800;-10,6725;-0,7762;0,7191
44;6,3800;-11,4879;-0,5037;0,3973
45;6,3800;-10,0574;0,7294;0,7038
46;6,3800;-8,2334;0,2421;1,7126
47;6,3800;-1,1536;-3,1705;0,7145
48;6,3800;-0,4990;0,1383;1,1392
49;6,3800;0,5831;1,0488;0,9773
50;6,3800;-1,1144;-3,5617;0,5785
51;6,3800;2,0849;0,7410;0,6273
52;6,3800;0,3671;0,1099;0,9424
53;6,3800;-0,6018;-4,3743;1,3844
54;6,3800;-1,0150;-1,9352;2,0562
55;6,3800;-0,6154;-0,5975;1,5881
56;6,3800;8,0060;0,1344;1,1114
57;6,3800;9,5419;-0,9077;1,6791
58;6,3800;7,6371;-1,8293;1,6471
59;6,3800;9,6453;-0,4716;1,1751
60;6,3800;13,7455;0,5135;2,0390
61;6,3800;7,7514;-0,4329;0,7209
62;6,3800;18,2164;0,0318;1,9749
63;6,3800;18,9082;0,5613;1,4041
64;6,3800;12,7328;-2,3127;0,8833
65;6,3800;19,2097;0,0659;1,5605
66;6,3800;15,6805;-0,2052;1,1270
67;6,3800;17,1001;-0,0360;1,8191
68;6,3800;14,8937;-2,2398;1,2974
1;6,5000;-17,6614;0,8293;0,9845
2;6,5000;-12,0179;1,0715;1,7766
3;6,5000;-15,6469;0,6770;1,0141
4;6,5000;-17,1295;1,0373;1,5018
5;6,5000;-17,0101;-0,3225;0,9005
6;6,5000;-11,4777;0,2883;0,6604
7;6,5000;-5,6221;0,9808;1,4764
8;6,5000;-8,3023;0,8388;1,5871
9;6,5000;-10,6739;0,0415;1,1746
10;6,5000;-4,7709;1,0575;1,3689
11;6,5000;-9,9594;-0,4848;1,4940
12;6,5000;-4,6630;-0,2900;1,0483
13;6,5000;-3,7658;0,7192;1,1961
14;6,5000;-2,7754;0,5716;1,6472
15;6,5000;-1,6989;-0,1655;1,2992
16;6,5000;-0,0552;1,0591;1,0602
17;6,5000;1,9658;1,1690;0,4684
18;6,5000;7,9328;0,9377;2,0338
19;6,5000;1,9986;0,2308;0,8199
20;6,5000;2,5323;0,4321;1,1194
21;6,5000;4,6654;0,3350;1,2517
22;6,5000;0,9948;1,9956;1,6112
23;6,5000;2,9389;-0,2495;1,3810
24;6,5000;11,6464;0,1574;1,7577
25;6,5000;14,8564;-0,2125;1,5892
26;6,5000;10,5814;0,0429;1,7417
27;6,5000;12,9209;0,1724;1,9229
28;6,5000;8,6844;-0,0027;1,2166
29;6,5000;14,9152;0,3883;1,5180
31;6,5000;16,4372;0,3057;1,8853
32;6,5000;19,7303;-0,0419;1,2243
33;6,5000;14,9952;1,6128;1,6845
36;6,5000;19,7458;0,3450;1,4470
37;6,5000;-12,6577;0,4776;1,1542
38;6,5000;-16,8113;-1,3208;1,5123
39;6,5000;-10,7565;0,9971;0,9320
40;6,5000;-16,2243;-0,0891;0,6499
41;6,5000;-14,5159;0,3009;1,6177
42;6,5000;-6,3029;-0,4368;1,4704
43;6,5000;-10,6489;-0,7039;0,6335
44;6,5000;-11,4427;-0,5065;0,3771
45;6,5000;-9,9741;0,7604;0,7410
46;6,5000;-8,0312;0,2832;1,7188
47;6,5000;-1,1437;-3,0854;0,7144
48;6,5000;-0,3830;0,2089;1,1316
49;6,5000;0,6976;1,0666;0,9655
50;6,5000;-1,0970;-3,4788;0,7061
51;6,5000;2,1438;0,7090;0,5578
52;6,5000;0,4842;0,1190;0,9786
53;6,5000;-0,6541;-4,2169;1,3819
54;6,5000;-1,0243;-1,6929;2,0213
55;6,5000;-0,5072;-0,4585;1,4673
56;6,5000;8,1255;0,2165;1,2083
57;6,5000;9,7565;-0,9242;1,7931
58;6,5000;7,6343;-1,6316;1,6477
59;6,5000;9,7860;-0,4612;1,1758
60;6,5000;13,9880;0,5765;2,0883
61;6,5000;7,8153;-0,3800;0,6914
62;6,5000;18,4464;0,0070;1,9280
63;6,5000;19,0437;0,5159;1,1907
64;6,5000;12,7410;-2,2172;0,7990
65;6,5000;19,3694;0,0809;1,3365
66;6,5000;15,8253;-0,2065;1,2065
67;6,5000;17,3216;-0,0361;1,8459
68;6,5000;14,9217;-2,0910;1,2620
1;6,6200;-17,6457;0,7125;0,9823
2;6,6200;-11,8327;1,0980;1,5590
3;6,6200;-15,5351;0,7026;0,9556
4;6,6200;-17,0942;0,8657;1,4598
5;6,6200;-16,8960;-0,3425;0,9654
6;6,6200;-11,3899;0,3000;0,7384
7;6,6200;-5,4543;0,9409;1,4373
8;6,6200;-8,1141;0,8701;1,5898
9;6,6200;-10,5270;0,0594;1,2334
10;6,6200;-4,6111;1,0454;1,3356
11;6,6200;-9,7659;-0,4679;1,6188
12;6,6200;-4,5369;-0,3200;1,0799
13;6,6200;-3,6381;0,7759;1,1649
14;6,6200;-2,5919;0,6452;1,6478
15;6,6200;-1,5457;-0,1124;1,3508
16;6,6200;0,0664;1,0423;1,0227
17;6,6200;2,0395;1,1403;0,6585
18;6,6200;8,1679;1,0042;2,0356
19;6,6200;2,0668;0,1807;0,7053
20;6,6200;2,5105;0,3093;1,0393
21;6,6200;4,8155;0,3338;1,2510
22;6,6200;1,1278;1,8644;1,5575
23;6,6200;3,0971;-0,2551;1,3195
24;6,6200;11,8556;0,1948;1,7711
25;6,6200;15,0468;-0,1944;1,5934
26;6,6200;10,7897;0,0477;1,7363
27;6,6200;13,1491;0,2066;1,9230
28;6,6200;8,8396;0,0340;1,3290
29;6,6200;15,0971;0,3931;1,5163
31;6,6200;16,6631;0,3104;1,8829
32;6,6200;19,8765;-0,0640;1,2326
33;6,6200;15,0786;1,4349;1,6374
36;6,6200;19,8913;0,2866;1,3067
37;6,6200;-12,5336;0,4801;1,0341
38;6,6200;-16,7935;-1,1528;1,4076
39;6,6200;-10,6438;0,9995;0,9392
40;6,6200;-16,1421;-0,0893;0,6856
41;6,6200;-14,3218;0,3648;1,7023
42;6,6200;-6,1203;-0,4638;1,5381
43;6,6200;-10,6399;-0,6398;0,5395
44;6,6200;-11,4148;-0,5071;0,2325
45;6,6200;-9,8857;0,7788;0,7521
46;6,6200;-7,8285;0,3208;1,7183
47;6,6200;-1,1297;-3,0008;0,7145
48;6,6200;-0,2688;0,2613;1,0468
49;6,6200;0,8183;1,0867;1,0195
50;6,6200;-1,0791;-3,3917;0,7409
51;6,6200;2,2102;0,6808;0,6013
52;6,6200;0,5874;0,1237;0,8609
53;6,6200;-0,6848;-4,0540;1,3813
54;6,6200;-1,0122;-1,4443;2,0740
55;6,6200;-0,3912;-0,3458;1,3479
56;6,6200;8,2518;0,3017;1,2699
57;6,6200;9,9793;-0,9251;1,8564
58;6,6200;7,6354;-1,4347;1,6408
59;6,6200;9,9259;-0,4432;1,1750
60;6,6200;14,2347;0,6375;2,1176
61;6,6200;7,8875;-0,3494;0,6533
62;6,6200;18,6771;-0,0113;1,9278
63;6,6200;19,1628;0,4582;1,1028
64;6,6200;12,7568;-2,1255;0,7753
65;6,6200;19,5090;0,0816;1,1638
66;6,6200;15,9924;-0,2128;1,3942
67;6,6200;17,5531;-0,0354;1,9289
68;6,6200;14,9487;-1,9625;1,0941
1;6,7400;-17,6234;0,6065;0,9021
2;6,7400;-11,6629;1,0989;1,4146
3;6,7400;-15,4239;0,7284;0,9513
4;6,7400;-17,0847;0,6873;1,4888
5;6,7400;-16,7652;-0,3618;1,1022
6;6,7400;-11,2964;0,3189;0,7944
7;6,7400;-5,2913;0,8885;1,4272
8;6,7400;-7,9253;0,8964;1,5887
9;6,7400;-10,3734;0,0755;1,2875
10;6,7400;-4,4581;1,0368;1,2767
11;6,7400;-9,5630;-0,4495;1,6982
12;6,7400;-4,4039;-0,3383;1,1192
13;6,7400;-3,5055;0,8261;1,1815
14;6,7400;-2,4060;0,7108;1,6432
15;6,7400;-1,4179;-0,0488;1,1896
16;6,7400;0,1914;1,0236;1,0535
17;6,7400;2,1367;1,1084;0,8533
18;6,7400;8,4098;1,0386;2,0365
19;6,7400;2,1213;0,1489;0,5260
20;6,7400;2,4788;0,1864;1,0577
21;6,7400;4,9654;0,3247;1,2520
22;6,7400;1,2402;1,7273;1,4773
23;6,7400;3,2501;-0,2537;1,2747
24;6,7400;12,0668;0,2279;1,7815
25;6,7400;15,2370;-0,1745;1,5936
26;6,7400;11,0007;0,0486;1,7578
27;6,7400;13,3743;0,2538;1,9172
28;6,7400;8,9945;0,0785;1,3436
29;6,7400;15,2834;0,3843;1,5546
31;6,7400;16,9005;0,3081;1,9779
33;6,7400;15,1477;1,2733;1,4643
37;6,7400;-12,4174;0,4901;0,9722
38;6,7400;-16,7629;-1,0067;1,2443
39;6,7400;-10,5300;1,0042;0,9490
40;6,7400;-16,0529;-0,1021;0,7510
41;6,7400;-14,1319;0,4405;1,7037
42;6,7400;-5,9362;-0,4870;1,5458
43;6,7400;-10,6272;-0,5931;0,4032
44;6,7400;-11,3886;-0,5077;0,2188
45;6,7400;-9,7880;0,7965;0,8277
46;6,7400;-7,6250;0,3540;1,7184
47;6,7400;-1,1177;-2,9159;0,7143
48;6,7400;-0,1619;0,3032;0,9565
49;6,7400;0,9348;1,1145;0,9980
50;6,7400;-1,0647;-3,3029;0,7498
51;6,7400;2,2980;0,6534;0,7667
52;6,7400;0,6862;0,1198;0,8234
53;6,7400;-0,6918;-3,8886;1,3802
54;6,7400;-0,9631;-1,2006;2,0719
55;6,7400;-0,2635;-0,2532;1,3143
56;6,7400;8,3963;0,3839;1,3852
