time;density;speed
29,760;1,5120;0,8944
29,760;0,7162;0,5966
29,760;1,1141;0,9659
29,760;0,7162;1,2692
29,760;0,9549;0,6437
29,760;1,3528;0,8907
29,760;1,0345;0,5662
29,760;1,1141;0,9094
29,760;1,1937;0,6978
29,760;1,4324;0,8540
29,760;0,9549;0,9814
29,760;0,6366;1,2981
29,760;0,8754;1,0489
29,760;0,6366;1,1167
29,760;0,7162;1,1768
29,760;0,4775;0,7604
29,760;0,5570;0,9997
29,760;0,4775;1,1963
29,760;0,5570;1,2322
29,760;0,7958;0,9652
29,760;0,3979;1,3952
29,760;0,5570;0,8329
29,760;0,5570;1,1611
29,760;0,4775;1,2300
29,760;0,3979;1,3264
29,760;0,4775;0,6701
29,760;0,5570;1,2322
29,760;0,6366;0,8384
30,260;1,1937;0,4493
30,260;0,7958;0,3883
30,260;0,4775;0,4822
30,260;1,5915;0,8140
30,260;0,5570;1,1197
30,260;0,3979;0,7593
30,260;1,4324;0,4981
30,260;1,0345;0,4582
30,260;0,6366;0,8590
30,260;1,4324;0,5204
30,260;1,6711;0,8457
30,260;1,1141;0,9853
30,260;1,0345;0,5004
30,260;0,9549;0,5751
30,260;1,5120;0,5751
30,260;0,7958;0,6045
30,260;0,9549;0,9169
30,260;1,2732;1,0083
30,260;0,7958;0,5075
30,260;0,9549;0,9922
30,260;1,4324;0,5691
30,260;1,8303;0,7991
30,260;1,6711;0,9198
30,260;1,0345;0,6627
30,260;1,6711;0,7044
30,260;1,6711;0,9053
30,260;1,6711;0,9280
30,260;1,0345;0,7399
30,260;1,3528;0,8822
30,260;1,4324;0,9670
30,260;0,7958;0,8611
30,260;1,2732;0,8600
30,260;1,3528;0,7123
30,260;1,0345;0,9557
30,260;1,5120;0,9232
30,260;1,1937;0,9366
30,260;1,2732;0,8890
30,260;1,5120;0,7743
30,260;1,5915;0,9001
30,260;1,7507;0,7725
30,260;0,8754;0,9874
30,260;1,7507;0,8418
30,260;1,5915;0,9356
30,260;0,9549;0,8094
30,260;1,7507;0,8724
30,260;0,9549;0,9093
30,260;1,1141;0,8607
30,260;0,7958;1,2856
30,260;0,9549;0,7896
30,260;1,3528;0,8966
30,260;1,1937;0,7698
30,260;1,1937;0,9108
30,260;1,2732;0,8601
30,260;1,3528;0,8631
30,260;1,1141;0,9598
30,260;0,6366;1,2967
30,260;1,0345;0,9917
30,260;0,7162;1,1473
30,260;0,7162;1,0953
30,260;0,3979;1,1967
30,260;0,7958;0,9587
30,260;0,7162;1,0341
30,260;0,4775;1,1832
30,260;0,7958;1,3695
30,260;0,5570;1,1862
30,260;0,5570;1,1611
30,260;0,6366;1,2111
30,260;0,4775;1,4782
30,260;0,4775;1,3038
30,260;0,3979;0,7448
30,260;0,6366;1,0745
30,260;0,7958;1,1212
30,260;0,3979;0,7765
30,770;1,1937;0,4497
30,770;0,7958;0,4186
30,770;1,5120;0,8373
30,770;0,3979;0,7503
30,770;1,3528;0,4977
30,770;1,0345;0,4826
30,770;0,6366;0,7651
30,770;1,3528;0,5519
30,770;1,5915;0,9352
30,770;0,9549;1,0821
30,770;0,8754;0,5499
30,770;0,8754;0,6075
30,770;1,5120;0,5992
30,770;0,7162;0,6025
30,770;0,7162;0,8570
30,770;0,9549;1,0680
30,770;0,7162;0,4902
30,770;0,8754;1,0128
30,770;1,2732;0,4945
30,770;1,5915;0,7667
30,770;1,6711;0,9450
30,770;1,1141;0,6763
30,770;1,5120;0,7553
30,770;1,5120;0,9822
30,770;1,5915;0,8725
30,770;0,9549;0,6918
30,770;1,5120;0,8942
30,770;1,1937;1,0314
30,770;1,0345;0,8719
30,770;1,1141;0,9396
30,770;1,4324;0,6521
30,770;0,9549;0,9481
30,770;1,1937;0,9443
30,770;1,4324;0,9643
30,770;1,3528;0,8392
30,770;1,5120;0,7680
30,770;1,6711;0,8316
30,770;1,6711;0,6913
30,770;0,9549;1,1027
30,770;1,7507;0,8483
30,770;1,4324;1,0072
30,770;1,1937;0,8648
30,770;1,6711;0,9376
30,770;0,9549;0,9727
30,770;1,1141;0,8429
30,770;0,8754;1,1986
30,770;1,0345;0,8739
30,770;1,5120;0,8507
30,770;1,3528;0,8530
30,770;1,3528;0,8263
30,770;1,5120;0,9336
30,770;1,5120;0,8601
30,770;1,1141;0,7891
30,770;0,8754;1,0787
30,770;1,2732;0,8920
30,770;0,9549;1,0191
30,770;0,7958;0,9728
30,770;0,4775;1,2335
30,770;0,9549;0,9221
30,770;0,7162;0,9082
30,770;0,4775;0,9687
30,770;0,8754;1,2415
30,770;0,5570;1,2065
30,770;0,6366;1,2530
30,770;0,6366;1,1907
30,770;0,6366;1,2633
30,770;0,4775;1,0905
30,770;0,4775;0,8918
30,770;0,6366;0,9310
30,770;0,8754;1,1345
30,770;0,3979;0,4246
30,770;0,3979;0,8070
30,770;0,4775;0,5775
30,770;0,7162;1,0169
30,770;0,5570;0,9521
30,770;0,4775;0,5775
31,270;1,0345;0,5235
31,270;0,7162;0,5153
31,270;1,5120;0,8974
31,270;0,3183;0,8297
31,270;1,2732;0,5315
31,270;0,9549;0,4633
31,270;0,6366;0,8987
31,270;1,2732;0,6656
31,270;1,3528;0,9996
31,270;0,9549;0,9831
31,270;0,7958;0,6412
31,270;0,6366;0,6386
31,270;1,3528;0,5565
31,270;0,7162;0,6498
31,270;0,5570;1,3181
31,270;0,4775;0,5487
31,270;0,7162;1,1572
31,270;1,1937;0,5170
31,270;1,5915;0,7568
31,270;1,4324;0,9307
31,270;1,1937;0,7805
31,270;1,4324;0,8448
31,270;1,3528;1,0840
31,270;1,7507;0,8605
31,270;0,8754;0,6550
31,270;1,5915;0,8701
31,270;1,0345;1,1303
31,270;1,3528;0,9142
31,270;0,8754;0,9750
31,270;1,3528;0,5653
31,270;0,9549;1,0302
31,270;1,0345;1,0992
31,270;1,5120;0,8992
31,270;1,4324;0,7936
31,270;1,5120;0,6699
31,270;1,5120;0,7850
31,270;1,4324;0,6534
31,270;0,9549;1,1114
31,270;1,5915;0,8986
31,270;1,2732;1,1207
31,270;1,1141;0,8969
31,270;1,5120;0,9096
31,270;1,1141;0,9180
31,270;1,1937;0,6944
31,270;1,0345;1,0268
31,270;1,3528;0,7930
31,270;1,5915;0,7527
31,270;1,5915;0,8177
31,270;1,5120;0,7860
31,270;1,4324;0,8741
31,270;1,5120;0,8396
31,270;1,4324;0,7732
31,270;0,8754;1,0075
31,270;1,2732;0,9003
31,270;1,1141;0,8822
31,270;1,0345;0,8452
31,270;0,4775;1,3265
31,270;0,9549;0,8949
31,270;1,0345;0,9972
31,270;0,5570;1,1114
31,270;0,9549;1,1890
31,270;0,7958;0,9084
31,270;0,6366;1,3676
31,270;0,6366;1,0723
31,270;0,7162;1,1273
31,270;0,6366;0,9186
31,270;0,5570;0,7948
31,270;0,3979;0,9619
31,270;0,6366;1,1359
31,270;0,7162;1,3284
31,270;0,3979;0,9364
31,270;0,3979;0,5574
31,270;0,5570;0,9323
31,270;0,7162;1,2010
31,270;0,6366;0,9524
31,270;0,4775;0,8698
31,270;0,5570;0,7948
31,270;0,3979;0,8086
31,770;1,0345;0,5337
31,770;0,6366;0,5493
31,770;1,4324;0,8701
31,770;1,0345;0,5151
31,770;0,7958;0,5957
31,770;1,1937;0,5879
31,770;1,0345;0,9257
31,770;0,9549;1,0195
31,770;0,5570;0,6090
31,770;0,3979;0,5721
31,770;1,1141;0,5363
31,770;0,4775;0,5985
31,770;1,0345;0,5088
31,770;1,6711;0,7564
31,770;1,2732;0,8693
31,770;1,0345;0,7122
31,770;1,4324;0,8232
31,770;1,0345;0,9273
31,770;1,7507;0,8391
31,770;0,9549;0,5977
31,770;1,6711;0,8572
31,770;0,7162;1,0613
31,770;1,5120;0,9377
31,770;0,8754;0,7402
31,770;1,3528;0,6254
31,770;0,7958;0,8927
31,770;1,6711;0,9606
31,770;1,5120;0,8643
31,770;1,5915;0,6592
31,770;1,6711;0,7361
31,770;1,3528;0,7075
31,770;0,8754;1,1378
31,770;1,7507;0,8582
31,770;1,1141;0,9850
31,770;1,1937;0,8717
31,770;1,2732;0,9964
31,770;1,4324;0,9230
31,770;1,2732;0,7011
31,770;1,2732;0,9365
31,770;1,4324;0,8550
31,770;1,5120;0,7360
31,770;1,5120;0,8789
31,770;1,7507;0,8457
31,770;1,5120;0,9198
31,770;1,6711;0,8182
31,770;1,5915;0,8187
31,770;0,9549;0,9563
31,770;1,5120;0,8778
31,770;1,3528;0,9071
31,770;1,1937;0,8167
31,770;0,4775;1,2528
31,770;1,4324;0,9111
31,770;1,0345;0,9737
31,770;0,7162;1,0050
31,770;1,1141;1,0109
31,770;0,9549;0,8812
31,770;0,7162;1,2777
31,770;0,7162;0,9512
31,770;0,4775;0,8357
31,770;0,8754;1,0058
31,770;0,8754;0,8190
31,770;0,4775;0,6612
31,770;0,4775;1,0761
31,770;0,7958;1,0138
31,770;0,9549;1,0440
31,770;0,3979;1,1028
31,770;0,4775;0,7024
31,770;0,5570;1,0330
31,770;0,7162;1,2644
31,770;0,5570;0,9814
31,770;0,5570;0,9009
31,770;0,7958;0,8683
31,770;0,2387;0,8075
31,770;0,7162;0,8285
31,770;0,5570;0,6995
32,270;1,1937;0,6324
32,270;0,5570;0,5283
32,270;1,1141;0,8608
32,270;0,9549;0,5600
32,270;0,8754;0,5833
32,270;1,1937;0,6926
32,270;1,0345;0,9488
32,270;0,8754;0,9879
32,270;0,2387;0,8285
32,270;1,1141;0,5353
32,270;0,5570;0,6092
32,270;0,9549;0,5445
32,270;1,5915;0,8014
32,270;0,7958;0,9358
32,270;1,3528;0,7818
32,270;1,1937;0,8050
32,270;1,5915;0,8031
32,270;0,9549;0,6435
32,270;1,6711;0,8321
32,270;1,4324;0,8223
32,270;0,7958;0,8206
32,270;1,4324;0,6652
32,270;0,5570;0,7811
32,270;1,5120;0,8144
32,270;1,5120;0,8124
32,270;1,5120;0,6621
32,270;1,5915;0,6884
32,270;1,4324;0,7200
32,270;0,7162;1,0481
32,270;1,3528;0,8576
32,270;0,6366;0,9733
32,270;1,4324;0,8141
32,270;1,1141;0,9575
32,270;1,3528;0,8054
32,270;1,2732;0,7752
32,270;1,2732;0,8517
32,270;1,5915;0,8299
32,270;1,5915;0,7158
32,270;1,6711;0,8793
32,270;1,6711;0,8303
32,270;1,7507;0,8890
32,270;1,6711;0,7565
32,270;1,5120;0,8245
32,270;1,0345;0,9314
32,270;1,5915;0,8494
32,270;1,3528;0,8618
32,270;1,3528;0,7965
32,270;0,5570;1,2072
32,270;1,3528;0,7855
32,270;1,2732;0,8181
32,270;0,8754;0,8712
32,270;1,3528;0,8700
32,270;1,0345;0,8105
32,270;0,8754;1,0380
32,270;0,8754;0,8913
32,270;0,5570;0,8823
32,270;0,9549;0,8826
32,270;0,9549;0,7588
32,270;0,4775;0,7633
32,270;0,6366;1,0414
32,270;0,9549;0,8794
32,270;1,1141;1,0200
32,270;0,3979;1,2679
32,270;0,4775;1,0509
32,270;0,6366;1,0849
32,270;0,7958;1,1320
32,270;0,5570;1,0729
32,270;0,5570;1,1070
32,270;0,7958;1,1600
32,270;0,2387;1,1772
32,270;0,3979;0,7204
32,270;0,6366;0,9111
32,270;0,6366;0,9712
32,270;0,3183;0,8055
32,770;1,1937;0,6362
32,770;0,6366;0,6252
32,770;0,8754;0,6972
32,770;0,9549;0,5987
32,770;0,8754;0,6263
32,770;1,3528;0,6288
32,770;0,8754;0,7718
32,770;0,8754;0,8245
32,770;1,0345;0,5680
32,770;0,5570;0,5978
32,770;0,7958;0,5835
32,770;1,4324;0,8620
32,770;1,1937;0,6678
32,770;1,1937;0,7439
32,770;1,6711;0,7670
32,770;0,8754;0,5879
32,770;1,8303;0,7659
32,770;1,5915;0,7930
32,770;0,7958;0,7515
32,770;1,3528;0,6189
32,770;0,4775;0,6905
32,770;1,5915;0,8704
32,770;1,6711;0,7698
32,770;1,5120;0,6072
32,770;1,5120;0,6226
32,770;1,6711;0,7522
32,770;0,5570;0,9042
32,770;1,1937;0,7735
32,770;1,6711;0,7774
32,770;0,7958;0,8368
32,770;1,5120;0,7957
32,770;1,1141;0,6823
32,770;1,3528;0,8114
32,770;1,6711;0,7782
32,770;1,6711;0,7243
32,770;1,7507;0,7728
32,770;1,8303;0,7773
32,770;1,7507;0,8133
32,770;1,6711;0,7354
32,770;1,7507;0,7759
32,770;1,1141;0,7803
32,770;1,5915;0,8045
32,770;1,3528;0,7709
32,770;1,4324;0,7706
32,770;0,7958;0,9605
32,770;1,3528;0,7854
32,770;1,2732;0,7240
32,770;0,8754;0,7286
32,770;1,5120;0,8452
32,770;1,3528;0,7891
32,770;0,9549;0,8862
32,770;1,0345;0,7799
32,770;0,5570;1,0077
32,770;1,0345;0,8162
32,770;1,1141;0,7240
32,770;0,5570;0,8022
32,770;0,5570;1,2415
32,770;1,0345;0,7670
32,770;1,2732;0,8756
32,770;0,4775;1,0522
32,770;0,4775;1,1366
32,770;0,7958;0,8021
32,770;0,8754;0,9655
32,770;0,5570;1,0657
32,770;0,5570;1,0254
32,770;0,8754;1,0852
32,770;0,3183;1,0745
32,770;0,4775;0,8987
32,770;0,7958;0,9114
32,770;0,3979;0,8972
32,770;0,6366;1,1180
32,770;0,3183;0,8602
32,770;0,4775;0,8047
32,770;0,3183;0,8602
33,270;1,0345;0,5740
33,270;0,6366;0,4395
33,270;1,0345;0,5428
33,270;0,8754;0,5649
33,270;1,5120;0,6559
33,270;0,7162;0,8438
33,270;0,7958;0,8669
33,270;1,0345;0,5132
33,270;0,5570;0,4465
33,270;0,6366;0,5397
33,270;1,4324;0,7663
33,270;1,0345;0,7173
33,270;1,0345;0,7558
33,270;1,5120;0,7250
33,270;0,8754;0,6048
33,270;1,7507;0,7828
33,270;1,9099;0,7930
33,270;0,9549;0,7241
33,270;1,2732;0,5734
33,270;0,4775;0,6923
33,270;1,5915;0,7845
33,270;1,6711;0,7898
33,270;1,3528;0,5767
33,270;1,2732;0,5774
33,270;1,3528;0,7802
33,270;0,5570;0,9113
33,270;1,0345;0,7759
33,270;1,7507;0,7255
33,270;0,4775;0,9045
33,270;1,2732;0,7874
33,270;1,1141;0,6872
33,270;1,6711;0,7585
33,270;1,6711;0,7796
33,270;1,7507;0,6977
33,270;1,7507;0,7828
33,270;1,8303;0,7671
33,270;1,5915;0,7777
33,270;1,6711;0,7094
33,270;1,9099;0,7825
33,270;1,2732;0,6976
33,270;1,7507;0,7638
33,270;1,5120;0,7742
33,270;1,5120;0,7570
33,270;0,7958;0,8810
33,270;1,6711;0,7639
33,270;1,4324;0,7534
33,270;0,9549;0,7022
33,270;1,5915;0,8038
33,270;1,5120;0,7613
33,270;1,1937;0,7768
33,270;1,0345;0,6843
33,270;0,7162;1,0369
33,270;1,0345;0,7591
33,270;1,2732;0,7369
33,270;0,7958;0,7817
33,270;0,5570;1,2024
33,270;1,0345;0,7627
33,270;1,3528;0,7751
33,270;0,4775;0,9477
33,270;0,6366;0,9884
33,270;1,0345;0,7486
33,270;1,1141;0,8379
33,270;0,6366;0,8968
33,270;0,7958;0,7582
33,270;0,9549;0,9643
33,270;0,4775;0,8986
33,270;0,6366;0,7701
33,270;0,7162;1,1200
33,270;0,4775;0,8243
33,270;0,7958;1,1014
33,270;0,3183;0,8609
33,270;0,6366;0,8795
33,270;0,4775;0,8535
33,270;0,6366;0,8565
33,270;0,5570;0,8807
33,270;0,3979;0,6369
33,770;1,0345;0,4616
33,770;0,6366;0,5423
33,770;1,1937;0,5179
33,770;0,9549;0,5382
33,770;1,2732;0,4874
33,770;0,5570;0,8230
33,770;0,7162;0,8060
33,770;0,7958;0,5501
33,770;0,7162;0,5784
33,770;0,7162;0,5683
33,770;1,1141;0,7356
33,770;1,1937;0,6579
33,770;0,7162;0,7851
33,770;1,5915;0,6150
33,770;0,7958;0,6448
33,770;1,6711;0,6334
33,770;1,8303;0,7672
33,770;0,8754;0,6915
33,770;1,1141;0,5573
33,770;1,5120;0,6996
33,770;1,4324;0,7365
33,770;1,2732;0,4963
33,770;1,5120;0,5066
33,770;1,4324;0,7352
33,770;0,6366;0,8802
33,770;0,7958;0,7680
33,770;1,7507;0,8056
33,770;1,2732;0,7811
33,770;1,2732;0,6701
33,770;1,6711;0,7153
33,770;1,7507;0,7091
33,770;1,5120;0,5723
33,770;1,7507;0,6667
33,770;1,6711;0,7404
33,770;1,7507;0,6704
33,770;1,5915;0,5610
33,770;1,6711;0,6812
33,770;1,3528;0,7235
33,770;1,8303;0,7279
33,770;1,5120;0,8020
33,770;1,5915;0,6698
33,770;0,8754;0,9191
33,770;1,5915;0,7945
33,770;1,5915;0,7942
33,770;1,0345;0,6988
33,770;1,7507;0,7380
33,770;1,5120;0,7608
33,770;1,3528;0,7765
33,770;1,1141;0,7258
33,770;0,6366;1,1648
33,770;0,9549;0,6983
33,770;1,3528;0,7362
33,770;0,8754;1,0199
33,770;0,7958;1,0488
33,770;1,0345;0,7550
33,770;1,4324;0,7900
33,770;0,5570;0,7565
33,770;0,6366;1,0231
33,770;1,1141;0,7695
33,770;1,2732;0,8430
33,770;0,7162;0,8107
33,770;1,0345;0,8076
33,770;1,1141;0,8899
33,770;0,5570;0,9985
33,770;0,6366;0,9278
33,770;0,7958;1,0703
33,770;0,5570;1,0754
33,770;0,7958;1,1622
33,770;0,3183;1,0358
33,770;0,5570;1,1707
33,770;0,4775;0,9629
33,770;0,5570;1,1436
33,770;0,5570;0,8875
33,770;0,3979;0,8927
33,770;0,7162;1,0879
33,770;0,3979;1,1611
33,770;0,3979;0,8839
33,770;0,6366;0,8974
34,270;1,0345;0,4966
34,270;0,6366;0,4287
34,270;1,1937;0,4792
34,270;0,9549;0,4309
34,270;1,4324;0,5143
34,270;0,3979;0,6695
34,270;0,5570;0,8195
34,270;0,5570;0,6142
34,270;0,7162;0,5498
34,270;0,6366;0,5576
34,270;0,8754;0,6912
34,270;1,1141;0,5910
34,270;1,6711;0,6218
34,270;0,7162;0,6581
34,270;1,5120;0,6043
34,270;1,9894;0,7563
34,270;0,7162;0,6840
34,270;1,1141;0,5325
34,270;1,3528;0,6844
34,270;1,4324;0,7566
34,270;1,2732;0,4968
34,270;1,3528;0,5047
34,270;1,1141;0,6912
34,270;0,9549;0,7418
34,270;1,7507;0,7762
34,270;1,1937;0,7501
34,270;1,4324;0,5900
34,270;1,5915;0,7417
34,270;1,8303;0,7235
34,270;1,5120;0,5553
34,270;1,7507;0,6597
34,270;1,7507;0,7504
34,270;1,6711;0,6802
34,270;1,5120;0,5473
34,270;1,7507;0,6471
34,270;1,3528;0,7074
34,270;1,8303;0,7541
34,270;1,4324;0,7527
34,270;1,6711;0,6214
34,270;0,9549;0,8314
34,270;1,6711;0,7402
34,270;1,6711;0,7379
34,270;1,1141;0,7282
34,270;1,9099;0,7203
34,270;1,5120;0,7561
34,270;1,4324;0,6931
34,270;1,1141;0,7018
34,270;0,7958;0,9171
34,270;1,1141;0,7173
34,270;1,4324;0,7185
34,270;0,9549;1,1144
34,270;0,8754;0,9670
34,270;1,1937;0,7729
34,270;1,6711;0,7260
34,270;0,7958;0,8187
34,270;0,6366;0,9714
34,270;1,2732;0,7326
34,270;1,4324;0,7557
34,270;0,8754;0,8168
34,270;1,1141;0,7476
34,270;1,1937;0,8227
34,270;0,7162;0,7902
34,270;0,6366;0,9440
34,270;0,8754;1,1087
34,270;0,6366;1,0078
34,270;0,7958;1,1706
34,270;0,3979;1,0998
34,270;0,5570;1,2521
34,270;0,5570;0,9076
34,270;0,5570;1,2490
34,270;0,7162;0,9402
34,270;0,4775;0,8163
34,270;0,7162;1,1169
34,270;0,4775;1,0520
34,270;0,4775;0,8090
34,270;0,7162;0,9402
34,270;0,6366;0,9666
34,780;1,0345;0,5726
34,780;0,5570;0,4669
34,780;0,8754;0,4983
34,780;0,8754;0,5025
34,780;1,4324;0,5983
34,780;0,5570;0,8505
34,780;0,6366;0,4842
34,780;0,6366;0,8133
34,780;1,2732;0,7740
34,780;1,5915;0,5979
34,780;0,7162;0,6099
34,780;1,6711;0,5826
34,780;1,8303;0,7140
34,780;0,7162;0,8010
34,780;0,8754;0,5203
34,780;1,4324;0,8154
34,780;1,1937;0,7677
34,780;1,4324;0,5568
34,780;1,1141;0,4810
34,780;0,8754;0,8033
34,780;0,8754;0,9014
34,780;1,8303;0,7182
34,780;1,3528;0,8270
34,780;1,3528;0,5860
34,780;1,7507;0,6731
34,780;1,6711;0,7429
34,780;1,4324;0,5310
34,780;1,8303;0,6773
34,780;1,7507;0,7457
34,780;1,5120;0,6619
34,780;1,5120;0,5708
34,780;2,0690;0,6773
34,780;1,5915;0,6943
34,780;1,8303;0,7108
34,780;1,5915;0,7009
34,780;1,6711;0,6039
34,780;1,2732;0,7087
34,780;1,6711;0,7267
34,780;1,6711;0,6894
34,780;1,2732;0,7236
34,780;1,9894;0,6772
34,780;1,6711;0,7739
34,780;1,5120;0,7125
34,780;1,2732;0,6402
34,780;0,9549;0,8452
34,780;1,3528;0,7774
34,780;1,5915;0,7081
34,780;0,8754;1,2210
34,780;0,9549;0,8774
34,780;0,9549;0,7590
34,780;1,6711;0,6895
34,780;1,0345;0,8338
34,780;0,7958;0,8660
34,780;1,3528;0,7068
34,780;1,5120;0,6824
34,780;0,9549;0,8044
34,780;1,1937;0,8122
34,780;1,2732;0,8530
34,780;0,8754;0,8050
34,780;0,6366;1,1019
34,780;1,1141;0,9550
34,780;0,7958;0,9159
34,780;0,9549;1,0598
34,780;0,4775;0,9951
34,780;0,7162;1,1610
34,780;0,5570;0,8282
34,780;0,7162;1,0125
34,780;0,7162;0,9023
34,780;0,5570;0,9378
34,780;0,5570;1,3254
34,780;0,6366;1,0121
34,780;0,4775;0,9230
34,780;0,6366;0,9737
34,780;0,7958;1,1814
34,780;0,3183;0,8813
34,780;0,5570;0,8529
34,780;0,2387;0,6904
35,280;1,0345;0,6651
35,280;0,7162;0,6396
35,280;0,7162;0,6379
35,280;1,5120;0,6337
35,280;0,5570;0,9772
35,280;0,9549;0,6831
35,280;1,5915;0,6396
35,280;0,7162;0,6548
35,280;1,5915;0,6201
35,280;1,7507;0,7076
35,280;0,6366;0,6550
35,280;0,7162;0,6417
35,280;1,2732;0,7446
35,280;0,7958;0,9141
35,280;1,1141;0,6499
35,280;0,7958;0,5846
35,280;0,7958;0,8682
35,280;0,8754;0,8872
35,280;1,9894;0,7103
35,280;1,2732;0,8132
35,280;1,1937;0,6098
35,280;1,9894;0,7143
35,280;1,6711;0,6987
35,280;1,1937;0,5658
35,280;1,5915;0,6766
35,280;1,1937;0,8347
35,280;1,5120;0,6723
35,280;1,4324;0,6089
35,280;1,6711;0,6747
35,280;1,5915;0,6990
35,280;1,6711;0,7401
35,280;1,5120;0,7193
35,280;1,9099;0,6546
35,280;1,4324;0,7414
35,280;1,6711;0,7113
35,280;1,8303;0,6897
35,280;1,5120;0,7343
35,280;1,9894;0,6869
35,280;1,5915;0,7637
35,280;1,8303;0,7478
35,280;1,3528;0,6796
35,280;0,9549;0,8114
35,280;1,4324;0,7372
35,280;1,7507;0,7410
35,280;0,9549;1,1120
35,280;1,1937;0,8301
35,280;1,1937;0,8132
35,280;1,8303;0,6588
35,280;1,0345;0,7404
35,280;0,9549;0,8814
35,280;1,5120;0,7792
35,280;1,6711;0,7356
35,280;1,1937;0,8209
35,280;1,5120;0,7536
35,280;1,5915;0,7685
35,280;1,0345;0,7708
35,280;0,7162;1,0527
35,280;1,2732;0,9135
35,280;0,9549;0,8657
35,280;1,1937;0,9894
35,280;0,6366;0,8511
35,280;0,9549;0,9653
35,280;0,5570;1,0031
35,280;0,7958;0,9338
35,280;0,8754;1,0527
35,280;0,5570;1,1902
35,280;0,7162;1,2092
35,280;0,7162;1,0700
35,280;0,4775;1,2236
35,280;0,8754;1,1140
35,280;0,4775;1,1625
35,280;0,8754;1,1992
35,280;0,3979;1,1516
35,280;0,5570;0,9504
35,280;0,6366;1,0543
35,280;0,2387;1,3590
35,280;0,4775;0,9276
35,280;0,3183;1,0782
35,280;0,4775;0,9276
35,780;1,1141;0,5679
35,780;0,6366;0,4650
35,780;0,7162;0,5706
35,780;1,3528;0,6290
35,780;0,3183;0,9890
35,780;0,7958;0,7557
35,780;1,5915;0,6080
35,780;0,7162;0,6990
35,780;1,3528;0,5385
35,780;1,8303;0,8119
35,780;0,4775;0,6228
35,780;0,7162;0,6651
35,780;1,1937;0,7553
35,780;0,6366;0,9474
35,780;1,0345;0,5910
35,780;0,7958;0,8687
35,780;1,7507;0,7662
35,780;1,1937;0,7987
35,780;1,1141;0,5970
35,780;1,9099;0,7601
35,780;1,5120;0,7652
35,780;1,1141;0,5713
35,780;1,6711;0,6854
35,780;1,0345;0,8559
35,780;1,5120;0,7184
35,780;1,2732;0,6301
35,780;1,8303;0,7784
35,780;1,9099;0,7578
35,780;1,4324;0,7992
35,780;1,7507;0,8111
35,780;1,6711;0,7328
35,780;1,4324;0,8127
35,780;1,5915;0,7704
35,780;1,8303;0,8223
35,780;1,6711;0,6954
35,780;1,9099;0,7899
35,780;1,5120;0,8121
35,780;1,8303;0,7468
35,780;1,5120;0,7327
35,780;1,1937;0,7704
35,780;1,4324;0,6824
35,780;1,6711;0,7329
35,780;1,1937;0,9398
35,780;1,3528;0,7843
35,780;1,2732;0,8459
35,780;1,9099;0,7322
35,780;1,1141;0,7359
35,780;0,9549;0,7123
35,780;1,5915;0,8122
35,780;1,5915;0,7924
35,780;1,2732;0,7401
35,780;1,6711;0,7074
35,780;1,6711;0,7414
35,780;1,3528;0,7576
35,780;0,7958;0,9294
35,780;1,4324;0,7820
35,780;0,9549;0,7857
35,780;1,2732;0,8026
35,780;0,7958;0,7111
35,780;1,1141;0,8298
35,780;0,7162;1,2537
35,780;0,8754;0,8805
35,780;0,7958;1,2269
35,780;0,7162;1,0368
35,780;0,7958;0,9042
35,780;0,7162;1,1180
35,780;0,5570;1,2179
35,780;0,9549;1,1049
35,780;0,6366;0,9359
35,780;0,8754;1,0980
35,780;0,5570;1,0722
35,780;0,6366;1,0267
35,780;0,7958;1,1859
35,780;0,2387;1,2547
35,780;0,4775;0,9458
35,780;0,3183;1,3129
35,780;0,3979;1,0712
35,780;0,6366;1,0575
35,780;0,3183;0,7993
36,280;1,0345;0,6294
36,280;0,5570;0,6959
36,280;1,5120;0,6243
36,280;0,7958;0,7226
36,280;1,3528;0,5696
36,280;0,6366;0,5949
36,280;1,0345;0,5611
36,280;1,8303;0,7491
36,280;0,6366;0,6462
36,280;1,1141;0,6138
36,280;0,3979;1,1027
36,280;0,9549;0,5890
36,280;0,7162;0,8889
36,280;1,5120;0,7190
36,280;1,1141;0,7583
36,280;1,1141;0,6654
36,280;1,9099;0,7432
36,280;1,6711;0,7081
36,280;0,7162;0,5850
36,280;1,5120;0,5969
36,280;0,7958;0,9272
36,280;1,5120;0,6129
36,280;1,2732;0,5919
36,280;1,5120;0,6831
36,280;1,8303;0,7110
36,280;1,1937;0,8369
36,280;1,4324;0,7257
36,280;1,6711;0,6683
36,280;1,2732;0,7129
36,280;1,6711;0,7201
36,280;1,7507;0,7344
36,280;1,5915;0,6811
36,280;1,9099;0,7260
36,280;1,5120;0,7089
36,280;1,9099;0,7141
36,280;1,5915;0,6118
36,280;1,2732;0,7078
36,280;1,6711;0,6973
36,280;1,8303;0,7333
36,280;1,2732;0,8412
36,280;1,5120;0,7804
36,280;1,1937;0,8417
36,280;1,9894;0,7002
36,280;1,1937;0,6975
36,280;1,1937;0,7204
36,280;1,5120;0,7753
36,280;1,8303;0,6854
36,280;1,6711;0,7594
36,280;1,5915;0,7347
36,280;1,8303;0,7322
36,280;1,3528;0,6951
36,280;0,8754;0,8484
36,280;1,4324;0,7727
36,280;1,3528;0,6725
36,280;1,5120;0,7771
