time;agentId;headwayDistance;headwayVelocity
28,1300;126;0,7004;0,5662
28,1300;127;0,7336;0,8334
28,1300;128;0,5966;0,6144
28,1300;129;0,7984;1,5700
28,1300;130;0,6096;0,7423
28,1300;131;0,7575;0,5576
28,1300;132;0,7170;1,3310
28,1300;133;0,6686;0,9161
28,1300;134;0,8547;0,8041
28,1300;135;0,7407;0,6267
28,1300;136;0,8022;1,3731
28,1300;137;0,7407;0,4303
28,1300;138;0,7248;0,9576
28,1300;139;0,6613;0,4446
28,1300;140;0,8468;0,7721
28,1300;141;0,8156;1,1074
28,1300;142;0,8649;0,6267
28,1300;143;0,7202;0,6999
28,1300;144;1,0521;1,4231
28,1300;145;0,8022;1,0266
28,1300;146;0,7431;0,0000
28,1300;147;1,0454;1,2002
28,1300;148;0,8120;1,5700
28,1300;149;0,7336;0,5889
28,1300;150;0,9972;1,5700
28,1300;151;0,9536;0,8334
28,1300;152;0,7984;1,0761
28,1300;153;0,9387;1,3731
28,1300;155;1,0910;1,4455
28,1300;157;1,0910;1,2712
28,1300;159;0,8148;0,0000
28,3800;25;0,5682;0,4816
28,3800;36;0,7591;0,3689
28,3800;58;0,6639;0,1791
28,3800;63;0,7246;0,2932
28,3800;73;0,6251;0,4816
28,3800;80;0,7080;0,3280
28,3800;81;1,0863;0,7510
28,3800;87;0,8027;0,5728
28,3800;88;0,6545;1,1952
28,3800;89;0,7296;0,6193
28,3800;90;0,6722;0,1791
28,3800;92;0,9682;1,1266
28,3800;95;0,6639;0,2932
28,3800;96;0,6521;1,2309
28,3800;97;0,5682;0,3159
28,3800;98;0,6108;1,1411
28,3800;101;0,6515;1,1181
28,3800;104;0,9483;1,0034
28,3800;105;0,7326;0,6551
28,3800;107;0,6108;1,0034
28,3800;108;0,5912;0,7975
28,3800;109;0,9333;1,0034
28,3800;110;0,6677;0,6991
28,3800;111;0,6545;1,0327
28,3800;112;0,7244;0,8813
28,3800;113;0,5365;1,1181
28,3800;114;0,5912;1,1539
28,3800;115;0,6705;1,4337
28,3800;116;0,7279;1,4337
28,3800;117;0,7679;0,7975
28,3800;118;0,7080;0,8813
28,3800;119;0,6677;0,9152
28,3800;120;0,6758;0,8430
28,3800;121;0,6758;0,9943
28,3800;122;0,6521;0,9190
28,3800;123;0,6341;1,2177
28,3800;124;0,5365;0,2162
28,3800;125;0,6478;0,9107
28,3800;126;0,7296;0,5139
28,3800;127;0,6972;0,6551
28,3800;128;0,6478;0,6551
28,3800;129;0,8294;1,5769
28,3800;130;0,6705;1,1407
28,3800;131;0,8143;1,1098
28,3800;132;0,7665;1,4337
28,3800;133;0,7102;0,8189
28,3800;134;0,8450;0,9266
28,3800;135;0,7018;0,7526
28,3800;136;0,7802;0,8284
28,3800;137;0,6667;0,9401
28,3800;138;0,6341;0,8256
28,3800;139;0,7426;0,4316
28,3800;140;0,7938;0,9401
28,3800;141;0,6667;0,7526
28,3800;142;0,8754;0,6519
28,3800;143;0,7183;0,8430
28,3800;144;1,0682;1,3840
28,3800;145;0,8237;1,1098
28,3800;146;0,8943;1,4331
28,3800;147;0,9866;1,4001
28,3800;148;0,8078;1,5769
28,3800;149;0,8004;0,7982
28,3800;150;1,0313;1,5769
28,3800;151;0,8887;0,6519
28,3800;152;0,8078;1,3552
28,3800;153;0,9671;1,3552
28,3800;154;0,8944;1,4001
28,3800;155;1,0163;1,3990
28,3800;156;1,0344;0,0000
28,3800;157;1,0163;1,2961
28,3800;159;0,8944;0,7658
28,3800;160;0,7559;0,0000
28,6300;25;0,6648;0,7022
28,6300;36;0,7255;0,4246
28,6300;58;0,6674;0,2929
28,6300;63;0,7255;0,1137
28,6300;73;0,4494;0,6463
28,6300;80;0,7319;0,2413
28,6300;81;1,1809;0,9211
28,6300;87;0,7614;0,4823
28,6300;88;0,6557;1,3587
28,6300;89;0,6708;1,0051
28,6300;90;0,7354;0,3270
28,6300;95;0,6674;0,4601
28,6300;96;0,7171;0,7591
28,6300;97;0,6113;0,3695
28,6300;98;0,6480;0,8755
28,6300;101;0,6236;1,1325
28,6300;104;1,0884;1,3070
28,6300;105;0,6949;0,6805
28,6300;107;0,6480;1,3070
28,6300;108;0,6471;0,9211
28,6300;110;0,6708;0,7078
28,6300;111;0,6557;1,3660
28,6300;112;0,7346;0,9480
28,6300;113;0,4494;0,3695
28,6300;114;0,6471;1,0608
28,6300;115;0,7161;1,1325
28,6300;116;0,7191;0,5479
28,6300;117;0,7188;0,2929
28,6300;118;0,7319;0,9480
28,6300;119;0,7112;0,6463
28,6300;120;0,6513;0,8705
28,6300;121;0,6513;1,2734
28,6300;122;0,6509;0,3695
28,6300;123;0,5652;0,3865
28,6300;124;0,5553;0,6463
28,6300;125;0,6474;0,9850
28,6300;126;0,7193;0,7078
28,6300;127;0,6854;0,6805
28,6300;128;0,6474;0,6805
28,6300;129;0,8822;1,5016
28,6300;130;0,6236;0,9661
28,6300;131;0,8346;0,8272
28,6300;132;0,7299;0,9498
28,6300;133;0,6423;0,9661
28,6300;134;0,8468;0,5479
28,6300;135;0,7937;0,7167
28,6300;136;0,7285;0,8869
28,6300;137;0,6458;1,1704
28,6300;138;0,6394;0,8964
28,6300;139;0,7728;0,5479
28,6300;140;0,7855;1,1704
28,6300;141;0,6458;0,7167
28,6300;142;0,7785;0,6118
28,6300;143;0,6736;0,8705
28,6300;144;1,0626;1,2955
28,6300;145;0,8514;0,9163
28,6300;146;0,8878;0,1231
28,6300;147;0,9277;1,4004
28,6300;148;0,8297;1,5016
28,6300;149;0,7785;0,5764
28,6300;150;0,9730;0,9461
28,6300;151;0,9060;0,6118
28,6300;152;0,8297;1,2664
28,6300;153;0,9767;1,2664
28,6300;154;1,0082;1,4004
28,6300;155;0,9919;1,3049
28,6300;156;1,0887;0,0000
28,6300;157;0,9919;1,3390
28,6300;158;0,8704;0,1231
28,6300;159;0,9277;1,1803
28,6300;160;1,0547;1,3637
28,6300;165;0,8704;0,0000
28,8800;25;0,6833;0,4466
28,8800;36;0,7197;0,3406
28,8800;58;0,7036;0,1716
28,8800;63;0,7197;0,1644
28,8800;73;0,5415;0,6001
28,8800;80;0,7691;1,0597
28,8800;81;1,2406;0,8152
28,8800;87;0,7722;0,3406
28,8800;88;0,6795;1,4973
28,8800;89;0,6823;0,7864
28,8800;90;0,6722;0,1865
28,8800;95;0,6892;0,3643
28,8800;96;0,7894;0,6473
28,8800;97;0,6532;0,4724
28,8800;101;0,6193;0,5698
28,8800;104;1,0840;1,1543
28,8800;105;0,7296;0,8169
28,8800;107;0,8057;1,4973
28,8800;108;0,6496;0,3643
28,8800;110;0,6823;0,9587
28,8800;111;0,6795;1,5052
28,8800;112;0,7691;0,9772
28,8800;113;0,5415;0,4724
28,8800;114;0,7435;0,9894
28,8800;115;0,6771;0,6473
28,8800;116;0,6383;1,0259
28,8800;117;0,6496;0,9894
28,8800;118;0,8104;0,9772
28,8800;119;0,6069;0,6001
28,8800;120;0,6638;0,9203
28,8800;121;0,6542;0,8803
28,8800;122;0,5762;0,4724
28,8800;123;0,6059;0,5698
28,8800;124;0,6059;0,7736
28,8800;125;0,6173;1,2696
28,8800;126;0,7044;0,9587
28,8800;127;0,7503;0,5658
28,8800;128;0,6173;0,5658
28,8800;129;0,8489;0,2275
28,8800;130;0,6367;1,2055
28,8800;131;0,7793;0,7220
28,8800;132;0,6383;0,8169
28,8800;133;0,6977;0,5698
28,8800;134;0,7616;0,6681
28,8800;135;0,7270;0,6530
28,8800;136;0,7324;0,8803
28,8800;137;0,7148;1,2641
28,8800;138;0,6540;0,7736
28,8800;139;0,7693;0,6681
28,8800;140;0,7696;0,6501
28,8800;141;0,7060;0,9203
28,8800;142;0,7270;0,2275
28,8800;143;0,6542;0,9203
28,8800;144;1,0571;0,6353
28,8800;145;0,8409;0,8186
28,8800;146;0,9593;0,6527
28,8800;147;0,9068;1,2967
28,8800;148;0,8593;1,3341
28,8800;149;0,7420;0,6530
28,8800;150;0,8944;0,8508
28,8800;151;0,8471;0,6353
28,8800;152;0,7819;0,2275
28,8800;153;0,9563;1,1348
28,8800;154;1,0048;0,0000
28,8800;155;1,0151;1,3016
28,8800;156;1,1123;0,0000
28,8800;157;1,0151;1,3644
28,8800;158;0,8394;0,6527
28,8800;159;0,9068;1,2112
28,8800;160;1,0591;0,0000
28,8800;165;0,8394;0,7313
28,8800;167;0,9112;0,0000
29,1300;25;0,6828;0,1444
29,1300;36;0,7280;0,1667
29,1300;58;0,6950;0,2914
29,1300;63;0,7153;0,2829
29,1300;73;0,4367;1,0632
29,1300;80;0,8423;1,1960
29,1300;81;1,3761;0,5036
29,1300;87;0,7511;0,1667
29,1300;89;0,7729;0,1536
29,1300;90;0,6630;0,7504
29,1300;95;0,6950;0,2829
29,1300;96;0,6809;0,9729
29,1300;97;0,7065;0,1444
29,1300;101;0,4367;0,9629
29,1300;104;0,9391;1,5484
29,1300;105;0,6848;0,5540
29,1300;107;0,9073;1,7571
29,1300;108;0,6258;0,5763
29,1300;110;0,7774;0,7504
29,1300;111;0,9037;1,1960
29,1300;112;0,8423;1,0510
29,1300;113;0,5590;0,7504
29,1300;114;0,7844;0,5875
29,1300;115;0,6792;0,9170
29,1300;116;0,5724;1,3057
29,1300;117;0,6258;0,5875
29,1300;118;0,7723;1,3863
29,1300;119;0,5590;0,6488
29,1300;120;0,6671;1,0793
29,1300;121;0,6671;1,1841
29,1300;122;0,6561;0,9629
29,1300;123;0,6056;0,6488
29,1300;124;0,6680;1,1841
29,1300;125;0,7494;1,7359
29,1300;126;0,7729;1,2254
29,1300;127;0,7660;0,1933
29,1300;128;0,7494;0,1933
29,1300;129;0,8062;0,5228
29,1300;130;0,6697;1,0632
29,1300;131;0,7491;0,6726
29,1300;132;0,6941;1,1029
29,1300;133;0,5724;0,5540
29,1300;134;0,7442;0,7582
29,1300;135;0,5781;0,5585
29,1300;136;0,7231;0,8632
29,1300;137;0,6291;1,1050
29,1300;138;0,6549;0,6715
29,1300;139;0,7441;0,7582
29,1300;140;0,6291;0,7463
29,1300;141;0,6939;1,0793
29,1300;142;0,5781;0,5228
29,1300;143;0,7065;1,0793
29,1300;144;0,9769;0,5482
29,1300;145;0,8092;0,9237
29,1300;146;1,0043;1,2181
29,1300;147;0,9190;1,1457
29,1300;148;0,8503;1,0472
29,1300;149;0,7494;0,5585
29,1300;150;0,8431;0,6493
29,1300;151;0,7998;0,5482
29,1300;152;0,7194;0,5228
29,1300;153;0,9099;0,9155
29,1300;154;0,9656;0,0000
29,1300;155;1,0622;1,2704
29,1300;156;1,1090;0,8761
29,1300;157;1,0622;1,3581
29,1300;158;0,9206;1,2181
29,1300;159;0,9190;1,2127
29,1300;160;1,1399;1,2642
29,1300;162;0,4026;0,0000
29,1300;163;1,1090;1,3830
29,1300;165;0,9206;0,6439
29,1300;167;0,8632;0,0000
29,1300;168;0,5465;0,0000
29,3800;25;0,6827;0,2540
29,3800;58;0,6761;0,1536
29,3800;63;0,6761;0,1573
29,3800;73;0,5191;0,7999
29,3800;80;0,9537;1,4199
29,3800;81;1,3525;0,5690
29,3800;87;0,8038;0,6820
29,3800;89;0,6896;0,5579
29,3800;90;0,6900;0,1981
29,3800;95;0,6827;0,1981
29,3800;96;0,7154;0,7933
29,3800;97;0,5633;0,6248
29,3800;101;0,5055;1,2053
29,3800;105;0,6734;0,8621
29,3800;108;0,7054;0,6820
29,3800;110;0,6883;0,9762
29,3800;112;0,9537;1,1360
29,3800;113;0,5633;0,3370
29,3800;114;0,6896;1,1829
29,3800;115;0,6750;1,2053
29,3800;116;0,6418;1,2577
29,3800;117;0,7054;0,4888
29,3800;118;0,7825;0,8065
29,3800;119;0,6883;0,8313
29,3800;120;0,6033;0,8408
29,3800;121;0,6623;0,9356
29,3800;122;0,7492;0,7933
29,3800;123;0,6139;0,6248
29,3800;124;0,6033;0,9356
29,3800;125;0,6500;1,3936
29,3800;126;0,9108;1,1829
29,3800;127;0,7184;0,7615
29,3800;128;0,7760;0,6152
29,3800;129;0,8234;0,5874
29,3800;130;0,5055;0,7999
29,3800;131;0,7503;0,5227
29,3800;132;0,6581;1,2053
29,3800;133;0,6418;0,8621
29,3800;134;0,6748;0,6152
29,3800;135;0,5827;0,3701
29,3800;136;0,7512;1,0439
29,3800;137;0,6067;1,2297
29,3800;138;0,6470;0,5209
29,3800;139;0,7300;0,8621
29,3800;140;0,6067;0,7615
29,3800;141;0,6500;0,4199
29,3800;142;0,5827;0,5874
29,3800;143;0,7143;1,0144
29,3800;144;0,9142;0,5548
29,3800;145;0,7803;1,0159
29,3800;146;1,0332;1,3947
29,3800;147;0,8309;0,3858
29,3800;148;0,7953;0,9700
29,3800;149;0,6895;0,3701
29,3800;150;0,8512;0,5230
29,3800;151;0,8380;0,5548
29,3800;152;0,6684;0,5874
29,3800;153;0,8570;0,8346
29,3800;154;0,9330;1,5199
29,3800;155;1,0394;1,2988
29,3800;156;1,0863;1,4674
29,3800;157;1,1093;1,3244
29,3800;158;0,7896;2,0227
29,3800;159;0,9274;1,1271
29,3800;160;1,1139;1,2272
29,3800;161;0,5590;1,5199
29,3800;162;0,7896;0,6468
29,3800;163;1,0863;1,4078
29,3800;164;0,6957;0,0000
29,3800;165;0,9065;2,0227
29,3800;167;0,7575;0,3453
29,3800;168;0,5590;1,6019
29,6400;25;0,6757;0,1101
29,6400;58;0,7119;0,5867
29,6400;63;0,7119;0,0267
29,6400;73;0,5609;0,4565
29,6400;80;1,0779;1,6000
29,6400;87;0,8680;0,5784
29,6400;89;0,7871;0,8879
29,6400;90;0,6757;0,2069
29,6400;95;0,7017;0,2069
29,6400;96;0,7176;1,0531
29,6400;97;0,5954;0,7821
29,6400;101;0,5609;0,1368
29,6400;105;0,6236;0,1675
29,6400;108;0,6875;0,8879
29,6400;110;0,8327;0,2905
29,6400;112;1,0779;1,2086
29,6400;113;0,5954;0,4041
29,6400;114;0,6875;0,6164
29,6400;115;0,5877;1,3021
29,6400;116;0,6214;0,7253
29,6400;117;0,7432;0,6164
29,6400;118;0,7706;0,7253
29,6400;119;0,7675;0,7821
29,6400;120;0,6427;0,8882
29,6400;121;0,6419;1,3225
29,6400;122;0,7397;1,3021
29,6400;123;0,6297;0,7821
29,6400;124;0,5833;0,4565
29,6400;125;0,5518;1,3225
29,6400;126;0,9124;0,7917
29,6400;127;0,7236;0,9412
29,6400;128;0,7717;1,3151
29,6400;129;0,8836;0,5974
29,6400;130;0,5875;0,4565
29,6400;131;0,7737;0,3054
29,6400;132;0,6528;1,3021
29,6400;133;0,6794;1,3151
29,6400;134;0,6236;0,5495
29,6400;135;0,6337;0,1015
29,6400;136;0,7939;0,7917
29,6400;137;0,6393;1,3932
29,6400;138;0,7001;0,7578
29,6400;139;0,6214;1,3151
29,6400;140;0,6393;0,9412
29,6400;141;0,5518;0,3761
29,6400;142;0,6337;0,5974
29,6400;143;0,6797;1,0645
29,6400;144;0,8717;0,1675
29,6400;145;0,7939;1,1375
29,6400;146;1,0781;1,5375
29,6400;147;0,7166;0,5612
29,6400;148;0,7193;1,0234
29,6400;149;0,6381;0,1015
29,6400;150;0,8106;1,0234
29,6400;151;0,7727;0,3761
29,6400;152;0,6659;0,5974
29,6400;153;0,8077;0,8021
29,6400;154;0,8659;1,6822
29,6400;155;0,9666;1,1933
29,6400;156;1,0506;1,5689
29,6400;157;1,1431;1,2362
29,6400;158;0,8698;0,1500
29,6400;159;0,8817;0,8239
29,6400;160;1,0846;1,1659
29,6400;161;0,6708;0,0000
29,6400;162;0,7932;1,5375
29,6400;163;1,0506;1,4382
29,6400;164;0,7395;1,5475
29,6400;165;0,7932;1,9887
29,6400;167;0,7395;1,0763
29,6400;168;0,8659;1,3373
29,6400;170;0,8577;0,0000
29,6400;171;0,6708;1,4529
29,8900;25;0,6691;0,1901
29,8900;58;0,7039;0,0929
29,8900;63;0,8209;0,0994
29,8900;73;0,5043;0,6022
29,8900;80;1,2142;0,9636
29,8900;87;0,9461;0,5826
29,8900;89;0,8871;1,0248
29,8900;90;0,5355;0,8474
29,8900;95;0,7039;0,0994
29,8900;96;0,6198;1,3229
29,8900;97;0,6946;0,8474
29,8900;101;0,5043;0,1956
29,8900;105;0,7397;0,1306
29,8900;108;0,6681;0,8846
29,8900;110;0,8871;1,1758
29,8900;113;0,5355;0,1901
29,8900;114;0,6681;0,6593
29,8900;115;0,6198;0,7365
29,8900;116;0,6729;1,1847
29,8900;117;0,7469;0,6593
29,8900;118;0,7019;1,3003
29,8900;119;0,6589;0,8474
29,8900;120;0,5893;1,1101
29,8900;121;0,5581;1,3968
29,8900;122;0,5819;0,9723
29,8900;123;0,5893;0,5949
29,8900;124;0,6959;0,6022
29,8900;125;0,6610;1,3968
29,8900;126;0,8733;0,7496
29,8900;127;0,7759;1,1557
29,8900;128;0,7745;0,7279
29,8900;129;0,8930;0,2486
29,8900;130;0,5819;0,2418
29,8900;131;0,6871;0,2489
29,8900;132;0,7081;1,1847
29,8900;133;0,6729;1,3003
29,8900;134;0,7397;0,6792
29,8900;135;0,6465;0,2486
29,8900;136;0,7065;1,3364
29,8900;137;0,6246;1,3364
29,8900;138;0,6941;0,5949
29,8900;139;0,6822;1,3003
29,8900;140;0,6246;1,1557
29,8900;141;0,5581;1,3347
29,8900;142;0,6465;0,6016
29,8900;143;0,6871;1,3347
29,8900;144;0,8576;0,1306
29,8900;145;0,8405;1,1701
29,8900;146;0,9848;2,0467
29,8900;147;0,7248;0,7900
29,8900;148;0,6941;0,9997
29,8900;149;0,7039;0,2486
29,8900;150;0,7847;0,9997
29,8900;151;0,6897;0,2882
29,8900;152;0,6543;1,1557
29,8900;153;0,7802;0,8797
29,8900;154;0,8147;1,6004
29,8900;155;0,9054;1,0735
29,8900;156;1,0093;1,6238
29,8900;157;1,1181;0,7804
29,8900;158;0,8084;0,3162
29,8900;159;0,7787;0,6245
29,8900;160;1,0754;1,1387
29,8900;161;0,7086;1,8545
29,8900;162;0,7762;1,5374
29,8900;163;1,0093;1,4596
29,8900;164;0,8905;1,7944
29,8900;165;0,7762;2,0467
29,8900;167;0,8905;0,9676
29,8900;168;0,8147;1,3598
29,8900;170;0,7725;0,3162
29,8900;171;0,7086;0,8748
29,8900;172;0,7725;0,1337
30,1400;25;0,7052;0,5894
30,1400;58;0,6967;0,0916
30,1400;63;0,9061;0,6688
30,1400;73;0,5003;0,5053
30,1400;80;1,2516;1,2312
30,1400;87;0,9787;0,6688
30,1400;89;0,9586;0,8895
30,1400;90;0,6177;0,0916
30,1400;95;0,6177;0,5894
30,1400;96;0,6025;0,9145
30,1400;97;0,6128;0,7769
30,1400;101;0,5003;0,5968
30,1400;105;0,7803;0,6129
30,1400;108;0,6816;0,7366
30,1400;110;0,9488;0,6244
30,1400;113;0,6224;0,4855
30,1400;114;0,6816;0,6244
30,1400;115;0,6025;0,7140
30,1400;116;0,6896;1,2312
30,1400;117;0,7759;0,6244
30,1400;118;0,6896;1,1102
30,1400;119;0,6129;0,2096
30,1400;120;0,6355;0,8041
30,1400;121;0,6907;1,5022
30,1400;122;0,5951;0,6285
30,1400;123;0,5277;0,5968
30,1400;124;0,6990;1,3202
30,1400;125;0,7441;0,5022
30,1400;126;0,8655;0,7197
30,1400;127;0,7056;0,6541
30,1400;128;0,6990;0,7590
30,1400;129;0,7621;0,3532
30,1400;130;0,5951;0,4407
30,1400;131;0,6129;0,4855
30,1400;132;0,7128;0,9145
30,1400;133;0,7135;1,4210
30,1400;134;0,8007;0,5022
30,1400;135;0,7056;0,7717
30,1400;136;0,6611;1,3767
30,1400;137;0,5898;1,3767
30,1400;138;0,6355;0,4593
30,1400;139;0,7505;1,1102
30,1400;140;0,5898;1,2788
30,1400;141;0,6907;1,5298
30,1400;142;0,7334;0,6541
30,1400;143;0,7020;1,5298
30,1400;144;0,9202;0,3997
30,1400;145;0,8540;1,0329
30,1400;146;0,8189;1,7280
30,1400;147;0,7110;0,9534
30,1400;148;0,7384;0,9254
30,1400;149;0,7305;0,5022
30,1400;150;0,7764;0,6541
30,1400;151;0,7305;0,9585
30,1400;152;0,6978;1,2788
30,1400;153;0,7897;1,0329
30,1400;154;0,7961;1,4318
30,1400;155;0,8521;0,9133
30,1400;156;0,9620;1,7109
30,1400;157;0,9835;0,6894
30,1400;158;0,9836;1,1910
30,1400;159;0,7110;0,7136
30,1400;160;1,0761;1,2019
30,1400;161;1,0112;1,7085
30,1400;162;0,8189;1,2019
30,1400;163;0,9545;1,7085
30,1400;164;0,8938;0,4014
30,1400;165;0,8769;1,7280
30,1400;167;1,0370;1,2119
30,1400;168;0,7961;1,3350
30,1400;170;0,9718;0,0000
30,1400;171;0,9545;1,7109
30,1400;172;0,9836;1,1441
30,1400;174;0,6215;0,0000
30,3900;25;0,7065;0,1641
30,3900;58;0,6711;0,2880
30,3900;63;0,8619;0,6838
30,3900;73;0,4934;0,6883
30,3900;89;0,9903;0,8527
30,3900;90;0,6489;0,2880
30,3900;95;0,6489;0,3609
30,3900;96;0,5820;0,8079
30,3900;97;0,5991;0,3441
30,3900;101;0,4934;0,7754
30,3900;105;0,7344;1,4704
30,3900;108;0,6863;0,6688
30,3900;110;0,9774;0,6688
30,3900;113;0,6918;0,3609
30,3900;114;0,6863;0,6397
30,3900;115;0,5820;0,6071
30,3900;116;0,7258;1,4518
30,3900;117;0,7322;0,1629
30,3900;118;0,7520;1,2634
30,3900;119;0,7038;0,1146
30,3900;120;0,5934;0,8409
30,3900;121;0,6336;1,1167
30,3900;122;0,5644;0,6919
30,3900;123;0,5991;0,1641
30,3900;124;0,6336;1,2406
30,3900;125;0,7882;0,9093
30,3900;126;0,7992;0,1508
30,3900;127;0,6258;0,9142
30,3900;128;0,7258;1,2634
30,3900;129;0,7308;0,1625
30,3900;130;0,5644;0,2267
30,3900;131;0,6358;0,6956
30,3900;132;0,5876;0,8079
30,3900;133;0,7009;1,1914
30,3900;134;0,7717;0,7003
30,3900;135;0,7240;0,8537
30,3900;136;0,6358;0,1508
30,3900;137;0,6171;1,5768
30,3900;138;0,5934;0,4620
30,3900;139;0,7478;0,6529
30,3900;140;0,6171;1,1128
30,3900;141;0,7344;0,6529
30,3900;142;0,7308;0,3593
30,3900;143;0,6999;1,2406
30,3900;144;1,0216;0,5676
30,3900;145;0,8009;1,0510
30,3900;146;0,7803;1,4663
30,3900;147;0,7501;1,0141
30,3900;148;0,7582;0,9142
30,3900;149;0,7240;0,5951
30,3900;150;0,7839;0,5951
30,3900;151;0,7437;0,8537
30,3900;152;0,6258;0,9093
30,3900;153;0,8201;1,0510
30,3900;154;0,7356;1,0141
30,3900;155;0,8221;0,8933
30,3900;156;0,9084;1,7456
30,3900;157;0,8774;0,7472
30,3900;158;0,9923;1,3961
30,3900;159;0,7356;1,2157
30,3900;160;0,8214;0,3593
30,3900;161;0,8298;0,0455
30,3900;162;0,7803;1,3250
30,3900;163;0,9084;1,4953
30,3900;164;0,8162;0,0525
30,3900;165;1,0060;1,4663
30,3900;167;1,0968;1,4011
30,3900;168;0,7951;1,2157
30,3900;170;0,9317;0,0000
30,3900;171;0,7747;0,0455
30,3900;172;0,7959;0,0525
30,3900;174;0,9581;0,0525
30,3900;175;0,7747;1,5827
30,3900;176;0,7959;1,3961
30,6400;25;0,6498;0,2361
30,6400;58;0,6528;0,2876
30,6400;63;0,7627;0,6459
30,6400;73;0,5839;0,7324
30,6400;89;0,9772;0,8257
30,6400;90;0,6695;0,2078
30,6400;95;0,6528;0,2067
30,6400;96;0,5052;0,9241
30,6400;97;0,6498;0,1833
30,6400;101;0,5786;0,0880
30,6400;105;0,7092;0,4748
30,6400;108;0,6785;0,6398
30,6400;110;0,9550;0,6398
30,6400;113;0,6695;0,1507
30,6400;114;0,6785;0,6858
30,6400;115;0,5052;0,5395
30,6400;116;0,7997;1,2843
30,6400;117;0,7473;0,2067
30,6400;118;0,7254;1,0834
30,6400;119;0,7247;0,1507
30,6400;120;0,6296;0,5208
30,6400;121;0,6658;1,3023
30,6400;122;0,5786;0,7324
30,6400;123;0,6296;0,3895
30,6400;124;0,6542;0,7324
30,6400;125;0,7481;1,3023
30,6400;126;0,8167;0,3785
30,6400;127;0,6163;0,8097
30,6400;128;0,8005;1,6337
30,6400;129;0,5852;1,2910
30,6400;130;0,6458;0,0880
30,6400;131;0,7206;0,4750
30,6400;132;0,6071;0,9241
30,6400;133;0,6797;0,8323
30,6400;134;0,7396;0,8970
30,6400;135;0,5578;0,6140
30,6400;136;0,7206;0,3785
30,6400;137;0,6559;1,0014
30,6400;138;0,6786;0,3895
30,6400;139;0,7092;0,7909
30,6400;140;0,6743;0,3895
30,6400;141;0,7338;0,7909
30,6400;142;0,7318;0,4585
30,6400;143;0,6658;1,0031
30,6400;144;0,8431;1,4395
30,6400;145;0,7953;1,0014
30,6400;146;0,8347;1,3258
30,6400;147;0,8396;0,6140
30,6400;148;0,6559;1,0777
30,6400;149;0,5578;0,4490
30,6400;150;0,7422;0,8097
30,6400;151;0,7396;0,6661
30,6400;152;0,6163;0,9434
30,6400;153;0,8080;1,0014
30,6400;154;0,8001;1,2258
30,6400;155;0,8314;0,9346
30,6400;156;0,8431;0,2904
30,6400;157;0,8441;0,8999
30,6400;158;0,9060;1,6220
30,6400;159;0,8001;1,0595
30,6400;160;0,5852;0,4585
30,6400;161;1,0389;0,1056
30,6400;162;0,8347;1,3810
30,6400;163;0,8526;1,4395
30,6400;164;0,8686;0,0000
30,6400;165;0,9584;1,0451
30,6400;167;0,9599;1,3810
30,6400;168;0,8093;1,0595
30,6400;170;0,9612;0,0000
30,6400;171;0,9895;1,7335
30,6400;172;0,9060;1,2249
30,6400;174;0,6775;0,0000
30,6400;175;1,0389;1,3022
30,6400;176;0,4954;0,0000
30,6400;177;0,4954;0,4235
30,8900;25;0,7079;0,2222
30,8900;58;0,6495;0,1772
30,8900;73;0,6032;0,5147
30,8900;89;0,9593;0,7963
30,8900;90;0,6063;0,6063
30,8900;95;0,6495;0,2819
30,8900;96;0,5319;0,8913
30,8900;97;0,7079;0,0746
30,8900;101;0,5818;0,2888
30,8900;105;0,7708;0,5792
30,8900;108;0,6749;0,6165
30,8900;110;0,9425;0,6165
30,8900;113;0,6063;0,2514
30,8900;114;0,6749;0,7190
30,8900;115;0,5319;0,5192
30,8900;116;0,8955;1,2421
30,8900;117;0,7291;0,2819
30,8900;118;0,6870;1,0598
30,8900;119;0,8170;0,2514
30,8900;120;0,4996;1,3416
30,8900;121;0,6885;1,3393
30,8900;122;0,5818;0,5147
30,8900;123;0,6022;0,6160
30,8900;124;0,6504;1,0598
30,8900;125;0,7739;1,3416
30,8900;126;0,9213;0,5883
30,8900;127;0,6192;0,7441
30,8900;128;0,7414;1,5210
30,8900;129;0,6452;0,5747
30,8900;130;0,7388;0,5868
30,8900;131;0,8023;0,6063
30,8900;132;0,6218;0,8913
30,8900;133;0,6504;1,5210
30,8900;134;0,7331;0,9276
30,8900;135;0,6323;0,6265
30,8900;136;0,5780;1,3091
30,8900;137;0,5780;0,7447
30,8900;138;0,7303;0,6063
30,8900;139;0,7708;0,8235
30,8900;140;0,4996;0,6160
30,8900;141;0,7970;1,3393
30,8900;142;0,6582;1,0722
30,8900;143;0,6885;1,1773
30,8900;144;0,8077;1,1870
30,8900;145;0,8001;0,7009
30,8900;146;0,7878;0,5747
30,8900;147;0,6983;0,6265
30,8900;148;0,6255;1,3091
30,8900;149;0,6323;0,3460
30,8900;150;0,6851;0,3460
30,8900;151;0,6494;0,8131
30,8900;152;0,6192;0,8131
30,8900;153;0,7146;0,7009
30,8900;154;0,8721;1,3605
30,8900;155;0,8446;0,8878
30,8900;156;0,7420;1,0061
30,8900;157;0,8503;0,9797
30,8900;158;0,8894;1,7275
30,8900;159;0,7418;0,2882
30,8900;160;0,6452;1,0722
