agentId;time;posX;posZ;speed
63;5,0100;-1,0845;-0,6465;0,0925
61;5,0100;-1,7365;0,6972;0,0977
60;5,0100;-2,4655;-0,9272;0,0188
57;5,0100;1,9518;0,0304;0,1001
56;5,0100;-2,0290;-0,9041;0,0224
55;5,0100;-1,2777;-0,9430;0,0343
53;5,0100;1,2551;-0,2800;0,0250
52;5,0100;2,1179;-0,9089;0,0134
51;5,0100;1,0671;0,0382;0,1088
50;5,0100;0,4974;-0,0531;0,2243
48;5,0100;-1,5671;0,2150;0,2421
47;5,0100;-0,8873;-0,9480;0,0533
46;5,0100;1,9166;-0,5738;0,0414
45;5,0100;-0,4932;0,2844;0,2969
44;5,0100;-0,6501;-0,6883;0,1295
43;5,0100;-2,5204;0,2132;0,1271
42;5,0100;0,1901;0,6277;0,1339
40;5,0100;-1,6953;-0,1917;0,1890
39;5,0100;1,6926;-0,2642;0,0209
38;5,0100;1,2596;-0,9180;0,0319
37;5,0100;-0,7461;-0,0146;0,1017
35;5,0100;-2,2133;-0,1968;0,1206
32;5,0100;-0,2834;-0,0637;0,2918
31;5,0100;-0,2004;-0,4998;0,4914
29;5,0100;0,5168;-0,4735;0,1488
28;5,0100;0,1730;-0,3040;0,2978
27;5,0100;-2,0172;0,2420;0,0612
26;5,0100;1,4829;-0,5881;0,0488
25;5,0100;0,3516;0,3038;0,0390
24;5,0100;0,6809;0,7492;0,0949
23;5,0100;1,4827;0,0684;0,1130
21;5,0100;1,8582;0,8961;0,1906
19;5,0100;0,9952;-0,5979;0,0349
18;5,0100;-1,1674;0,1440;0,0512
17;5,0100;0,1414;-0,6472;0,3344
15;5,0100;1,1982;1,0036;0,0688
13;5,0100;1,7076;0,4308;0,1482
12;5,0100;-0,4165;-0,9430;0,3930
11;5,0100;-0,2124;0,8831;0,1621
8;5,0100;-1,2453;-0,2462;0,0615
5;5,0100;1,6939;-0,9215;0,0456
4;5,0100;-0,9584;1,1241;0,1492
2;5,0100;-1,2510;0,6639;0,2157
1;5,0100;-2,7890;-0,1311;0,0880
93;5,1200;-1,4626;-0,5856;0,0489
92;5,1200;-2,6671;-0,5325;0,0596
91;5,1200;-2,2618;-0,5958;0,0721
90;5,1200;1,2296;0,4782;0,0584
89;5,1200;-0,8942;-0,3604;0,2442
88;5,1200;0,8699;-0,9566;0,0370
87;5,1200;-1,6354;-0,9266;0,0174
86;5,1200;2,2095;-0,3263;0,1254
84;5,1200;0,0961;0,0405;0,1034
83;5,1200;-0,1252;0,3741;0,1041
81;5,1200;0,2949;1,0844;0,0327
80;5,1200;-0,5642;-0,3640;0,2836
79;5,1200;-1,8472;-0,5557;0,0790
76;5,1200;-0,6138;0,7318;0,2480
75;5,1200;-0,8472;0,3974;0,1868
73;5,1200;0,7656;0,3061;0,1608
72;5,1200;0,5816;-0,8203;0,3220
71;5,1200;-2,3211;0,7018;0,0142
69;5,1200;0,8141;-0,2523;0,1783
68;5,1200;2,1889;0,4241;0,0747
66;5,1200;0,2668;-0,9620;0,3015
63;5,1200;-1,0843;-0,6520;0,0497
61;5,1200;-1,7271;0,6901;0,1069
60;5,1200;-2,4620;-0,9274;0,0313
57;5,1200;1,9568;0,0172;0,1287
56;5,1200;-2,0282;-0,9047;0,0087
55;5,1200;-1,2758;-0,9457;0,0305
53;5,1200;1,2469;-0,2826;0,0790
52;5,1200;2,1166;-0,9092;0,0113
51;5,1200;1,0543;0,0375;0,1160
50;5,1200;0,4753;-0,0746;0,2803
48;5,1200;-1,5728;0,1957;0,1823
47;5,1200;-0,8834;-0,9482;0,0356
46;5,1200;1,9192;-0,5720;0,0287
45;5,1200;-0,4736;0,2636;0,2595
44;5,1200;-0,6276;-0,7060;0,2604
43;5,1200;-2,5156;0,2041;0,0938
42;5,1200;0,1903;0,6204;0,0669
40;5,1200;-1,6831;-0,2036;0,1552
39;5,1200;1,6941;-0,2647;0,0143
38;5,1200;1,2578;-0,9187;0,0167
37;5,1200;-0,7505;-0,0187;0,0545
35;5,1200;-2,2000;-0,1973;0,1203
32;5,1200;-0,2665;-0,0988;0,3543
31;5,1200;-0,2462;-0,5283;0,4902
29;5,1200;0,5007;-0,5007;0,2874
28;5,1200;0,1386;-0,3159;0,3311
27;5,1200;-2,0199;0,2421;0,0246
26;5,1200;1,4801;-0,5875;0,0263
25;5,1200;0,3642;0,3049;0,1151
24;5,1200;0,6813;0,7492;0,0041
23;5,1200;1,4769;0,0621;0,0780
21;5,1200;1,8487;0,8777;0,1883
19;5,1200;0,9887;-0,5988;0,0592
18;5,1200;-1,1690;0,1482;0,0405
17;5,1200;0,1022;-0,6570;0,3674
15;5,1200;1,1937;0,9998;0,0538
13;5,1200;1,7062;0,4116;0,1747
12;5,1200;-0,3563;-0,9384;0,5485
11;5,1200;-0,1977;0,8810;0,1347
8;5,1200;-1,2513;-0,2481;0,0575
5;5,1200;1,6943;-0,9197;0,0163
4;5,1200;-0,9605;1,1069;0,1581
2;5,1200;-1,2442;0,6429;0,2012
1;5,1200;-2,7853;-0,1387;0,0768
93;5,2300;-1,4723;-0,5843;0,0886
92;5,2300;-2,6644;-0,5370;0,0478
91;5,2300;-2,2596;-0,5950;0,0206
90;5,2300;1,2271;0,4735;0,0484
89;5,2300;-0,9290;-0,3548;0,3208
88;5,2300;0,8639;-0,9567;0,0546
87;5,2300;-1,6374;-0,9275;0,0197
86;5,2300;2,2220;-0,3381;0,1565
84;5,2300;0,0854;0,0491;0,1245
83;5,2300;-0,1190;0,3714;0,0611
81;5,2300;0,2973;1,0832;0,0251
80;5,2300;-0,5979;-0,3619;0,3074
79;5,2300;-1,8549;-0,5579;0,0728
76;5,2300;-0,5930;0,7155;0,2410
75;5,2300;-0,8352;0,3864;0,1480
73;5,2300;0,7526;0,2886;0,1979
72;5,2300;0,5529;-0,8703;0,5238
71;5,2300;-2,3209;0,7005;0,0116
69;5,2300;0,8034;-0,2655;0,1545
68;5,2300;2,1873;0,4148;0,0859
66;5,2300;0,2228;-0,9811;0,4366
63;5,2300;-1,0948;-0,6582;0,1104
61;5,2300;-1,7180;0,6812;0,1161
60;5,2300;-2,4588;-0,9274;0,0291
57;5,2300;1,9644;0,0045;0,1342
56;5,2300;-2,0300;-0,9075;0,0306
55;5,2300;-1,2807;-0,9484;0,0511
53;5,2300;1,2341;-0,2870;0,1224
52;5,2300;2,1132;-0,9088;0,0314
51;5,2300;1,0406;0,0330;0,1309
50;5,2300;0,4574;-0,1035;0,3087
48;5,2300;-1,5749;0,1857;0,0933
47;5,2300;-0,8796;-0,9473;0,0364
46;5,2300;1,9172;-0,5706;0,0221
45;5,2300;-0,4557;0,2357;0,3018
44;5,2300;-0,6134;-0,7282;0,2402
43;5,2300;-2,5127;0,1983;0,0588
42;5,2300;0,1955;0,6210;0,0475
40;5,2300;-1,6883;-0,2103;0,0771
39;5,2300;1,6920;-0,2676;0,0331
38;5,2300;1,2552;-0,9200;0,0265
37;5,2300;-0,7510;-0,0240;0,0485
35;5,2300;-2,1872;-0,1962;0,1173
32;5,2300;-0,2672;-0,1274;0,2606
31;5,2300;-0,2855;-0,5473;0,3971
29;5,2300;0,4757;-0,5391;0,4161
28;5,2300;0,1082;-0,3275;0,2952
27;5,2300;-2,0183;0,2498;0,0715
26;5,2300;1,4751;-0,5870;0,0457
25;5,2300;0,3764;0,3003;0,1190
24;5,2300;0,6884;0,7379;0,1213
23;5,2300;1,4673;0,0545;0,1109
21;5,2300;1,8388;0,8606;0,1798
19;5,2300;0,9836;-0,6056;0,0766
18;5,2300;-1,1654;0,1522;0,0494
17;5,2300;0,0597;-0,6695;0,4026
15;5,2300;1,1907;0,9968;0,0391
13;5,2300;1,7100;0,3921;0,1810
12;5,2300;-0,2869;-0,9478;0,6370
11;5,2300;-0,1875;0,8808;0,0925
8;5,2300;-1,2784;-0,2396;0,2577
5;5,2300;1,6913;-0,9191;0,0280
4;5,2300;-0,9625;1,0864;0,1870
2;5,2300;-1,2357;0,6269;0,1646
1;5,2300;-2,7826;-0,1443;0,0561
93;5,3400;-1,4755;-0,5822;0,0349
92;5,3400;-2,6630;-0,5388;0,0204
91;5,3400;-2,2654;-0,5916;0,0610
90;5,3400;1,2189;0,4661;0,1000
89;5,3400;-0,9439;-0,3430;0,1720
88;5,3400;0,8522;-0,9538;0,1100
87;5,3400;-1,6426;-0,9263;0,0487
86;5,3400;2,2324;-0,3577;0,2016
84;5,3400;0,0699;0,0543;0,1486
83;5,3400;-0,1207;0,3824;0,1005
81;5,3400;0,3030;1,0811;0,0549
80;5,3400;-0,6113;-0,3767;0,1813
79;5,3400;-1,8628;-0,5548;0,0774
76;5,3400;-0,5761;0,6962;0,2324
75;5,3400;-0,8204;0,3792;0,1495
73;5,3400;0,7476;0,2675;0,1973
72;5,3400;0,5250;-0,9417;0,6975
71;5,3400;-2,3214;0,7006;0,0051
69;5,3400;0,7837;-0,2674;0,1796
68;5,3400;2,1873;0,4048;0,0911
66;5,3400;0,1852;-1,0287;0,5516
63;5,3400;-1,0940;-0,6579;0,0070
61;5,3400;-1,7081;0,6739;0,1115
60;5,3400;-2,4579;-0,9279;0,0094
57;5,3400;1,9714;-0,0105;0,1509
56;5,3400;-2,0355;-0,9056;0,0521
55;5,3400;-1,2872;-0,9486;0,0589
53;5,3400;1,2239;-0,2927;0,1065
52;5,3400;2,1085;-0,9081;0,0436
51;5,3400;1,0323;0,0201;0,1402
50;5,3400;0,4281;-0,1310;0,3657
48;5,3400;-1,5719;0,1838;0,0324
47;5,3400;-0,8943;-0,9574;0,1626
46;5,3400;1,9133;-0,5688;0,0390
45;5,3400;-0,4435;0,2062;0,2900
44;5,3400;-0,6212;-0,7530;0,2365
43;5,3400;-2,5099;0,1942;0,0454
42;5,3400;0,2070;0,6208;0,1039
40;5,3400;-1,7188;-0,2069;0,2784
39;5,3400;1,6845;-0,2679;0,0682
38;5,3400;1,2512;-0,9188;0,0382
37;5,3400;-0,7516;-0,0258;0,0174
35;5,3400;-2,1826;-0,1919;0,0575
32;5,3400;-0,2772;-0,1470;0,1996
31;5,3400;-0,2993;-0,5652;0,2054
29;5,3400;0,4561;-0,5864;0,4658
28;5,3400;0,0955;-0,3531;0,2603
27;5,3400;-2,0157;0,2610;0,1045
26;5,3400;1,4717;-0,5863;0,0310
25;5,3400;0,3741;0,2824;0,1641
24;5,3400;0,6991;0,7190;0,1969
23;5,3400;1,4545;0,0451;0,1445
21;5,3400;1,8283;0,8449;0,1711
19;5,3400;0,9761;-0,6039;0,0704
18;5,3400;-1,1580;0,1527;0,0676
17;5,3400;0,0460;-0,6967;0,2776
15;5,3400;1,1893;0,9943;0,0257
13;5,3400;1,7156;0,3721;0,1890
12;5,3400;-0,2055;-0,9936;0,8491
11;5,3400;-0,1818;0,8840;0,0594
8;5,3400;-1,3085;-0,2233;0,3118
5;5,3400;1,6869;-0,9190;0,0404
4;5,3400;-0,9622;1,0632;0,2115
2;5,3400;-1,2272;0,6186;0,1082
1;5,3400;-2,7811;-0,1481;0,0375
93;5,4500;-1,4703;-0,5827;0,0476
92;5,4500;-2,6665;-0,5379;0,0333
91;5,4500;-2,2665;-0,5900;0,0173
90;5,4500;1,2108;0,4561;0,1171
89;5,4500;-0,9437;-0,3286;0,1312
88;5,4500;0,8373;-0,9511;0,1369
87;5,4500;-1,6461;-0,9240;0,0378
86;5,4500;2,2425;-0,3844;0,2600
84;5,4500;0,0449;0,0438;0,2470
83;5,4500;-0,1304;0,4052;0,2253
81;5,4500;0,3143;1,0770;0,1089
80;5,4500;-0,6119;-0,4208;0,4015
79;5,4500;-1,8618;-0,5569;0,0217
76;5,4500;-0,5603;0,6785;0,2156
75;5,4500;-0,8052;0,3762;0,1408
73;5,4500;0,7391;0,2433;0,2330
72;5,4500;0,5139;-0,9447;0,1043
71;5,4500;-2,3235;0,7031;0,0294
69;5,4500;0,7519;-0,2692;0,2901
68;5,4500;2,1888;0,3945;0,0945
63;5,4500;-1,0865;-0,6496;0,1016
61;5,4500;-1,6972;0,6717;0,1011
60;5,4500;-2,4592;-0,9276;0,0115
57;5,4500;1,9780;-0,0308;0,1937
56;5,4500;-2,0395;-0,9058;0,0367
55;5,4500;-1,2880;-0,9414;0,0654
53;5,4500;1,2197;-0,2982;0,0626
52;5,4500;2,1021;-0,9077;0,0575
51;5,4500;1,0283;0,0023;0,1655
50;5,4500;0,3881;-0,1578;0,4380
48;5,4500;-1,5645;0,1866;0,0718
47;5,4500;-0,8989;-0,9537;0,0531
46;5,4500;1,9072;-0,5673;0,0568
45;5,4500;-0,4309;0,1858;0,2179
44;5,4500;-0,6008;-0,7747;0,2704
43;5,4500;-2,5066;0,1921;0,0351
42;5,4500;0,2245;0,6132;0,1741
40;5,4500;-1,7488;-0,1952;0,2932
39;5,4500;1,6760;-0,2644;0,0829
38;5,4500;1,2434;-0,9184;0,0713
37;5,4500;-0,7420;-0,0230;0,0911
35;5,4500;-2,1971;-0,1846;0,1476
32;5,4500;-0,2795;-0,1732;0,2394
31;5,4500;-0,2711;-0,5913;0,3492
29;5,4500;0,4577;-0,6355;0,4465
28;5,4500;0,0895;-0,3996;0,4260
27;5,4500;-2,0142;0,2712;0,0941
26;5,4500;1,4677;-0,5892;0,0449
25;5,4500;0,3606;0,2559;0,2707
24;5,4500;0,7093;0,6966;0,2242
23;5,4500;1,4431;0,0419;0,1080
21;5,4500;1,8172;0,8298;0,1702
19;5,4500;0,9594;-0,5987;0,1592
18;5,4500;-1,1480;0,1530;0,0908
17;5,4500;0,0718;-0,7521;0,5555
15;5,4500;1,1894;0,9915;0,0258
13;5,4500;1,7187;0,3504;0,1993
12;5,4500;-0,1750;-1,0928;0,9435
11;5,4500;-0,1783;0,8922;0,0810
8;5,4500;-1,3188;-0,2176;0,1064
5;5,4500;1,6832;-0,9202;0,0349
4;5,4500;-0,9577;1,0399;0,2155
2;5,4500;-1,2189;0,6155;0,0803
1;5,4500;-2,7821;-0,1491;0,0126
93;5,5600;-1,4687;-0,5872;0,0433
92;5,5600;-2,6687;-0,5373;0,0205
91;5,5600;-2,2617;-0,5881;0,0467
90;5,5600;1,2036;0,4456;0,1161
89;5,5600;-0,9345;-0,3168;0,1355
88;5,5600;0,8244;-0,9511;0,1175
87;5,5600;-1,6454;-0,9262;0,0208
86;5,5600;2,2544;-0,4181;0,3248
84;5,5600;0,0095;0,0330;0,3362
83;5,5600;-0,1351;0,4261;0,1952
81;5,5600;0,3305;1,0682;0,1677
80;5,5600;-0,6096;-0,4812;0,5491
79;5,5600;-1,8532;-0,5600;0,0830
76;5,5600;-0,5431;0,6686;0,1809
75;5,5600;-0,7956;0,3743;0,0890
73;5,5600;0,7183;0,2160;0,3117
72;5,5600;0,4929;-0,9544;0,2103
71;5,5600;-2,3267;0,7079;0,0524
69;5,5600;0,7213;-0,2741;0,2818
68;5,5600;2,1904;0,3833;0,1031
63;5,5600;-1,0766;-0,6375;0,1428
61;5,5600;-1,6867;0,6752;0,1009
60;5,5600;-2,4608;-0,9270;0,0154
57;5,5600;1,9870;-0,0554;0,2385
56;5,5600;-2,0393;-0,9058;0,0017
55;5,5600;-1,2801;-0,9380;0,0783
53;5,5600;1,2151;-0,3076;0,0956
52;5,5600;2,0949;-0,9068;0,0666
51;5,5600;1,0167;-0,0117;0,1651
50;5,5600;0,3467;-0,1880;0,4659
48;5,5600;-1,5554;0,1896;0,0870
47;5,5600;-0,8870;-0,9376;0,1826
46;5,5600;1,8990;-0,5654;0,0765
45;5,5600;-0,4034;0,1719;0,2799
44;5,5600;-0,5430;-0,8325;0,7429
43;5,5600;-2,5055;0,1961;0,0374
42;5,5600;0,2441;0,5969;0,2316
40;5,5600;-1,7582;-0,1867;0,1152
39;5,5600;1,6660;-0,2623;0,0930
38;5,5600;1,2322;-0,9187;0,1019
37;5,5600;-0,7136;-0,0273;0,2612
35;5,5600;-2,2246;-0,1819;0,2515
32;5,5600;-0,2885;-0,2241;0,4699
31;5,5600;-0,2058;-0,6647;0,8936
29;5,5600;0,4519;-0,6068;0,2656
28;5,5600;0,0955;-0,4704;0,6461
27;5,5600;-2,0114;0,2771;0,0592
26;5,5600;1,4650;-0,5957;0,0633
25;5,5600;0,3413;0,2244;0,3357
24;5,5600;0,7179;0,6725;0,2326
23;5,5600;1,4331;0,0443;0,0930
21;5,5600;1,8056;0,8137;0,1806
19;5,5600;0,9437;-0,5974;0,1432
18;5,5600;-1,1364;0,1497;0,1099
17;5,5600;0,1282;-0,9337;1,7281
15;5,5600;1,1901;0,9868;0,0427
13;5,5600;1,7220;0,3291;0,1954
11;5,5600;-0,1728;0,9069;0,1426
8;5,5600;-1,3229;-0,2200;0,0434
5;5,5600;1,6811;-0,9228;0,0307
4;5,5600;-0,9472;1,0203;0,2019
2;5,5600;-1,2111;0,6128;0,0748
1;5,5600;-2,7867;-0,1461;0,0505
93;5,6700;-1,4604;-0,5913;0,0842
92;5,6700;-2,6658;-0,5373;0,0263
91;5,6700;-2,2566;-0,5848;0,0557
90;5,6700;1,1951;0,4361;0,1162
89;5,6700;-0,9181;-0,3162;0,1491
88;5,6700;0,8108;-0,9479;0,1269
87;5,6700;-1,6417;-0,9276;0,0363
86;5,6700;2,2661;-0,4591;0,3868
84;5,6700;-0,0283;0,0155;0,3786
83;5,6700;-0,1261;0,4423;0,1685
81;5,6700;0,3503;1,0523;0,2311
80;5,6700;-0,6080;-0,5678;0,7871
79;5,6700;-1,8481;-0,5590;0,0473
76;5,6700;-0,5271;0,6644;0,1500
75;5,6700;-0,7861;0,3653;0,1189
73;5,6700;0,6865;0,1903;0,3715
72;5,6700;0,4689;-0,9354;0,2782
71;5,6700;-2,3291;0,7133;0,0538
69;5,6700;0,6908;-0,2720;0,2776
68;5,6700;2,1916;0,3698;0,1227
63;5,6700;-1,0647;-0,6421;0,1163
61;5,6700;-1,6785;0,6817;0,0948
60;5,6700;-2,4604;-0,9268;0,0036
57;5,6700;1,9960;-0,0841;0,2732
56;5,6700;-2,0371;-0,9042;0,0245
55;5,6700;-1,2655;-0,9401;0,1341
53;5,6700;1,2078;-0,3089;0,0675
52;5,6700;2,0882;-0,9080;0,0619
51;5,6700;0,9987;-0,0216;0,1873
50;5,6700;0,3050;-0,2161;0,4569
48;5,6700;-1,5456;0,1910;0,0902
47;5,6700;-0,8745;-0,9410;0,1174
46;5,6700;1,8928;-0,5620;0,0644
45;5,6700;-0,3643;0,1519;0,3996
44;5,6700;-0,5134;-0,9492;1,0945
43;5,6700;-2,5073;0,2081;0,1102
42;5,6700;0,2618;0,5742;0,2621
40;5,6700;-1,7591;-0,1867;0,0083
39;5,6700;1,6525;-0,2604;0,1239
38;5,6700;1,2198;-0,9163;0,1151
37;5,6700;-0,6754;-0,0365;0,3571
35;5,6700;-2,2422;-0,1820;0,1601
32;5,6700;-0,2929;-0,3164;0,8400
31;5,6700;-0,1652;-0,7938;1,2307
29;5,6700;0,4633;-0,6110;0,1106
28;5,6700;0,1236;-0,5704;0,9436
27;5,6700;-2,0065;0,2753;0,0483
26;5,6700;1,4581;-0,5964;0,0631
25;5,6700;0,3146;0,1885;0,4069
24;5,6700;0,7269;0,6471;0,2448
23;5,6700;1,4188;0,0437;0,1302
21;5,6700;1,7937;0,7959;0,1950
19;5,6700;0,9266;-0,5893;0,1716
18;5,6700;-1,1197;0,1354;0,1994
15;5,6700;1,1900;0,9796;0,0656
13;5,6700;1,7303;0,3090;0,1980
11;5,6700;-0,1630;0,9269;0,2027
8;5,6700;-1,3207;-0,2226;0,0318
5;5,6700;1,6787;-0,9214;0,0260
4;5,6700;-0,9308;1,0065;0,1952
2;5,6700;-1,2045;0,6063;0,0845
1;5,6700;-2,7938;-0,1427;0,0710
93;5,7800;-1,4472;-0,5928;0,1206
92;5,7800;-2,6609;-0,5365;0,0452
91;5,7800;-2,2507;-0,5855;0,0538
90;5,7800;1,1868;0,4274;0,1087
89;5,7800;-0,8948;-0,3281;0,2380
88;5,7800;0,7949;-0,9457;0,1466
87;5,7800;-1,6354;-0,9256;0,0602
86;5,7800;2,2759;-0,5028;0,4073
84;5,7800;-0,0393;-0,0323;0,4461
83;5,7800;-0,1112;0,4496;0,1506
81;5,7800;0,3726;1,0284;0,2972
80;5,7800;-0,6094;-0,6411;0,6669
79;5,7800;-1,8440;-0,5618;0,0452
76;5,7800;-0,5149;0,6590;0,1219
75;5,7800;-0,7667;0,3450;0,2558
73;5,7800;0,6486;0,1710;0,3870
72;5,7800;0,4310;-0,9585;0,4038
71;5,7800;-2,3272;0,7177;0,0430
69;5,7800;0,6608;-0,2708;0,2733
68;5,7800;2,1940;0,3526;0,1582
63;5,7800;-1,0582;-0,6371;0,0741
61;5,7800;-1,6739;0,6875;0,0675
60;5,7800;-2,4586;-0,9266;0,0166
57;5,7800;2,0013;-0,1155;0,2896
56;5,7800;-2,0336;-0,9061;0,0355
55;5,7800;-1,2567;-0,9386;0,0810
53;5,7800;1,1948;-0,3061;0,1211
52;5,7800;2,0808;-0,9081;0,0672
51;5,7800;0,9764;-0,0225;0,2026
50;5,7800;0,2545;-0,2782;0,7280
48;5,7800;-1,5325;0,1898;0,1193
47;5,7800;-0,8667;-0,9361;0,0837
46;5,7800;1,8858;-0,5545;0,0937
45;5,7800;-0,3449;0,1295;0,2694
44;5,7800;-0,5092;-0,9548;0,0638
43;5,7800;-2,5096;0,2216;0,1249
42;5,7800;0,2797;0,5481;0,2875
40;5,7800;-1,7562;-0,1904;0,0431
39;5,7800;1,6397;-0,2558;0,1239
38;5,7800;1,2053;-0,9165;0,1314
37;5,7800;-0,6355;-0,0767;0,5143
35;5,7800;-2,2435;-0,1774;0,0429
32;5,7800;-0,2727;-0,4284;1,0350
31;5,7800;-0,1371;-0,9020;1,0162
29;5,7800;0,4920;-0,6358;0,3445
28;5,7800;0,1385;-0,6818;1,0218
27;5,7800;-1,9999;0,2684;0,0869
26;5,7800;1,4449;-0,5972;0,1202
25;5,7800;0,2777;0,1504;0,4819
24;5,7800;0,7366;0,6207;0,2559
23;5,7800;1,4017;0,0434;0,1561
21;5,7800;1,7819;0,7762;0,2086
19;5,7800;0,9106;-0,5838;0,1542
18;5,7800;-1,0947;0,1142;0,2979
15;5,7800;1,1885;0,9704;0,0850
13;5,7800;1,7410;0,2845;0,2430
11;5,7800;-0,1510;0,9474;0,2162
8;5,7800;-1,3095;-0,2242;0,1019
5;5,7800;1,6713;-0,9205;0,0673
4;5,7800;-0,9109;0,9970;0,1999
2;5,7800;-1,1972;0,5931;0,1370
1;5,7800;-2,7992;-0,1420;0,0495
93;5,8900;-1,4445;-0,5930;0,0240
92;5,8900;-2,6555;-0,5357;0,0499
91;5,8900;-2,2453;-0,5830;0,0543
90;5,8900;1,1831;0,4210;0,0675
89;5,8900;-0,8890;-0,3474;0,1824
88;5,8900;0,7836;-0,9481;0,1050
87;5,8900;-1,6294;-0,9271;0,0557
86;5,8900;2,2805;-0,5405;0,3457
84;5,8900;-0,0550;-0,1102;0,7222
83;5,8900;-0,1012;0,4378;0,1409
81;5,8900;0,3954;0,9977;0,3476
80;5,8900;-0,6259;-0,5719;0,6466
79;5,8900;-1,8336;-0,5648;0,0978
76;5,8900;-0,5051;0,6497;0,1228
75;5,8900;-0,7329;0,3122;0,4280
73;5,8900;0,6064;0,1555;0,4086
72;5,8900;0,4210;-0,9602;0,0917
71;5,8900;-2,3191;0,7199;0,0757
69;5,8900;0,6274;-0,2700;0,3031
68;5,8900;2,1987;0,3305;0,2052
63;5,8900;-1,0632;-0,6501;0,1264
61;5,8900;-1,6706;0,6893;0,0342
60;5,8900;-2,4567;-0,9266;0,0176
57;5,8900;2,0044;-0,1444;0,2640
56;5,8900;-2,0300;-0,9053;0,0337
55;5,8900;-1,2541;-0,9460;0,0713
53;5,8900;1,1822;-0,3058;0,1139
52;5,8900;2,0705;-0,9095;0,0942
51;5,8900;0,9539;-0,0257;0,2066
50;5,8900;0,2341;-0,3812;0,9540
48;5,8900;-1,5135;0,1853;0,1777
47;5,8900;-0,8611;-0,9410;0,0671
46;5,8900;1,8750;-0,5508;0,1029
45;5,8900;-0,3183;0,1241;0,2469
44;5,8900;-0,4965;-0,9016;0,4973
43;5,8900;-2,5104;0,2289;0,0665
42;5,8900;0,2970;0,5182;0,3141
40;5,8900;-1,7458;-0,1943;0,1012
39;5,8900;1,6254;-0,2514;0,1360
38;5,8900;1,1910;-0,9173;0,1307
37;5,8900;-0,6024;-0,1144;0,4562
35;5,8900;-2,2361;-0,1731;0,0775
32;5,8900;-0,2315;-0,5230;0,9377
31;5,8900;-0,0941;-1,0227;1,1650
29;5,8900;0,5201;-0,6355;0,2552
28;5,8900;0,1718;-0,7579;0,7556
27;5,8900;-1,9902;0,2631;0,1003
26;5,8900;1,4303;-0,5982;0,1333
25;5,8900;0,2377;0,1028;0,5653
24;5,8900;0,7466;0,5945;0,2550
23;5,8900;1,3849;0,0453;0,1537
21;5,8900;1,7704;0,7536;0,2302
19;5,8900;0,9044;-0,5878;0,0673
18;5,8900;-1,0613;0,0951;0,3501
15;5,8900;1,1854;0,9605;0,0936
13;5,8900;1,7503;0,2527;0,3013
11;5,8900;-0,1402;0,9617;0,1631
8;5,8900;-1,2989;-0,2271;0,1002
5;5,8900;1,6604;-0,9189;0,1002
4;5,8900;-0,8915;0,9883;0,1932
2;5,8900;-1,1857;0,5731;0,2099
93;6,0000;-1,4448;-0,5927;0,0037
92;6,0000;-2,6501;-0,5358;0,0494
91;6,0000;-2,2385;-0,5791;0,0711
90;6,0000;1,1867;0,4187;0,0393
89;6,0000;-0,9032;-0,3114;0,3510
88;6,0000;0,7800;-0,9439;0,0499
87;6,0000;-1,6280;-0,9277;0,0139
86;6,0000;2,2770;-0,5632;0,2089
84;6,0000;-0,0936;-0,2080;0,9559
83;6,0000;-0,0896;0,4199;0,1931
81;6,0000;0,4154;0,9626;0,3667
80;6,0000;-0,6179;-0,5382;0,3151
79;6,0000;-1,8288;-0,5654;0,0442
76;6,0000;-0,4970;0,6384;0,1268
75;6,0000;-0,6866;0,2728;0,5525
73;6,0000;0,5675;0,1395;0,3824
72;6,0000;0,4217;-0,9615;0,0133
71;6,0000;-2,3056;0,7191;0,1236
69;6,0000;0,5955;-0,2711;0,2906
68;6,0000;2,2045;0,3042;0,2453
63;6,0000;-1,0550;-0,6377;0,1353
61;6,0000;-1,6638;0,6861;0,0675
60;6,0000;-2,4539;-0,9261;0,0253
57;6,0000;2,0067;-0,1671;0,2079
56;6,0000;-2,0276;-0,9046;0,0225
55;6,0000;-1,2535;-0,9384;0,0692
53;6,0000;1,1877;-0,2932;0,1251
52;6,0000;2,0610;-0,9108;0,0870
51;6,0000;0,9277;-0,0313;0,2438
50;6,0000;0,2075;-0,4563;0,7249
48;6,0000;-1,4897;0,1791;0,2233
47;6,0000;-0,8406;-0,9285;0,2185
46;6,0000;1,8632;-0,5568;0,1204
45;6,0000;-0,3002;0,1201;0,1683
44;6,0000;-0,4411;-0,8942;0,5074
43;6,0000;-2,5079;0,2278;0,0255
42;6,0000;0,3047;0,4833;0,3250
40;6,0000;-1,7319;-0,1946;0,1255
39;6,0000;1,6130;-0,2498;0,1131
38;6,0000;1,1824;-0,9176;0,0775
37;6,0000;-0,5430;-0,1697;0,7381
35;6,0000;-2,2258;-0,1712;0,0957
32;6,0000;-0,1897;-0,6096;0,8741
29;6,0000;0,5293;-0,6661;0,2900
28;6,0000;0,1170;-0,8390;0,8896
27;6,0000;-1,9757;0,2618;0,1319
26;6,0000;1,4224;-0,5978;0,0719
25;6,0000;0,1946;0,0388;0,7018
24;6,0000;0,7551;0,5668;0,2633
23;6,0000;1,3690;0,0470;0,1449
21;6,0000;1,7594;0,7265;0,2667
19;6,0000;0,9173;-0,5857;0,1194
18;6,0000;-1,0283;0,0806;0,3273
