time;agentIdA;agentIdB;type
9,7200;65;-1;Wall
9,7200;74;-1;Wall
9,7200;76;89;Agent
9,7200;87;-1;Wall
9,7200;88;-1;Wall
9,7300;5;46;Agent
9,7300;5;-1;Wall
9,7300;6;-1;Wall
9,7300;8;63;Agent
9,7300;19;38;Agent
9,7300;19;51;Agent
9,7300;38;-1;Wall
9,7300;47;63;Agent
9,7300;47;89;Agent
9,7300;47;-1;Wall
9,7300;52;-1;Wall
9,7300;55;-1;Wall
9,7300;56;91;Agent
9,7300;56;-1;Wall
9,7300;60;-1;Wall
9,7300;65;-1;Wall
9,7300;74;-1;Wall
9,7300;76;89;Agent
9,7300;87;-1;Wall
9,7300;88;-1;Wall
9,7400;5;46;Agent
9,7400;5;-1;Wall
9,7400;6;-1;Wall
9,7400;8;63;Agent
9,7400;19;38;Agent
9,7400;19;51;Agent
9,7400;19;88;Agent
9,7400;38;-1;Wall
9,7400;47;63;Agent
9,7400;47;-1;Wall
9,7400;52;-1;Wall
9,7400;55;93;Agent
9,7400;55;-1;Wall
9,7400;56;91;Agent
9,7400;56;-1;Wall
9,7400;60;-1;Wall
9,7400;65;-1;Wall
9,7400;74;-1;Wall
9,7400;76;89;Agent
9,7400;87;-1;Wall
9,7400;88;-1;Wall
9,7500;5;46;Agent
9,7500;5;-1;Wall
9,7500;6;-1;Wall
9,7500;8;63;Agent
9,7500;19;38;Agent
9,7500;19;51;Agent
9,7500;19;88;Agent
9,7500;38;-1;Wall
9,7500;47;63;Agent
9,7500;47;-1;Wall
9,7500;52;-1;Wall
9,7500;55;93;Agent
9,7500;55;-1;Wall
9,7500;56;91;Agent
9,7500;56;-1;Wall
9,7500;60;-1;Wall
9,7500;65;-1;Wall
9,7500;74;-1;Wall
9,7500;76;89;Agent
9,7500;87;-1;Wall
9,7500;88;-1;Wall
9,7600;5;46;Agent
9,7600;5;-1;Wall
9,7600;6;-1;Wall
9,7600;8;63;Agent
9,7600;19;38;Agent
9,7600;19;51;Agent
9,7600;19;88;Agent
9,7600;38;-1;Wall
9,7600;47;63;Agent
9,7600;47;-1;Wall
9,7600;52;-1;Wall
9,7600;55;93;Agent
9,7600;55;-1;Wall
9,7600;56;91;Agent
9,7600;56;-1;Wall
9,7600;60;-1;Wall
9,7600;65;-1;Wall
9,7600;74;-1;Wall
9,7600;76;89;Agent
9,7600;87;-1;Wall
9,7600;88;-1;Wall
9,7700;5;46;Agent
9,7700;5;-1;Wall
9,7700;6;-1;Wall
9,7700;8;63;Agent
9,7700;19;38;Agent
9,7700;19;51;Agent
9,7700;19;88;Agent
9,7700;38;-1;Wall
9,7700;47;63;Agent
9,7700;47;-1;Wall
9,7700;52;-1;Wall
9,7700;55;93;Agent
9,7700;55;-1;Wall
9,7700;56;91;Agent
9,7700;56;-1;Wall
9,7700;60;-1;Wall
9,7700;65;-1;Wall
9,7700;74;-1;Wall
9,7700;76;89;Agent
9,7700;87;-1;Wall
9,7700;88;-1;Wall
9,7800;5;46;Agent
9,7800;5;-1;Wall
9,7800;6;-1;Wall
9,7800;8;63;Agent
9,7800;19;38;Agent
9,7800;19;51;Agent
9,7800;19;88;Agent
9,7800;38;-1;Wall
9,7800;47;63;Agent
9,7800;47;-1;Wall
9,7800;52;-1;Wall
9,7800;55;93;Agent
9,7800;55;-1;Wall
9,7800;56;91;Agent
9,7800;56;-1;Wall
9,7800;60;-1;Wall
9,7800;65;-1;Wall
9,7800;74;-1;Wall
9,7800;76;89;Agent
9,7800;87;-1;Wall
9,7800;88;-1;Wall
9,7900;5;46;Agent
9,7900;5;-1;Wall
9,7900;6;-1;Wall
9,7900;8;63;Agent
9,7900;19;38;Agent
9,7900;19;51;Agent
9,7900;19;88;Agent
9,7900;38;-1;Wall
9,7900;47;63;Agent
9,7900;47;-1;Wall
9,7900;52;-1;Wall
9,7900;55;93;Agent
9,7900;55;-1;Wall
9,7900;56;91;Agent
9,7900;56;-1;Wall
9,7900;60;-1;Wall
9,7900;65;-1;Wall
9,7900;74;-1;Wall
9,7900;87;-1;Wall
9,7900;88;-1;Wall
9,8000;5;46;Agent
9,8000;5;-1;Wall
9,8000;6;-1;Wall
9,8000;8;63;Agent
9,8000;19;38;Agent
9,8000;19;51;Agent
9,8000;19;88;Agent
9,8000;38;-1;Wall
9,8000;47;63;Agent
9,8000;47;-1;Wall
9,8000;52;-1;Wall
9,8000;55;93;Agent
9,8000;55;-1;Wall
9,8000;56;91;Agent
9,8000;56;-1;Wall
9,8000;60;-1;Wall
9,8000;65;-1;Wall
9,8000;74;-1;Wall
9,8000;87;-1;Wall
9,8000;88;-1;Wall
9,8100;5;46;Agent
9,8100;5;-1;Wall
9,8100;6;-1;Wall
9,8100;8;63;Agent
9,8100;19;38;Agent
9,8100;19;51;Agent
9,8100;19;88;Agent
9,8100;38;-1;Wall
9,8100;47;63;Agent
9,8100;47;-1;Wall
9,8100;52;-1;Wall
9,8100;55;93;Agent
9,8100;55;-1;Wall
9,8100;56;91;Agent
9,8100;56;-1;Wall
9,8100;60;-1;Wall
9,8100;65;-1;Wall
9,8100;74;-1;Wall
9,8100;87;-1;Wall
9,8100;88;-1;Wall
9,8200;5;46;Agent
9,8200;5;-1;Wall
9,8200;6;-1;Wall
9,8200;8;63;Agent
9,8200;19;51;Agent
9,8200;19;88;Agent
9,8200;38;-1;Wall
9,8200;47;63;Agent
9,8200;47;-1;Wall
9,8200;52;-1;Wall
9,8200;55;93;Agent
9,8200;55;-1;Wall
9,8200;56;91;Agent
9,8200;56;-1;Wall
9,8200;60;-1;Wall
9,8200;65;-1;Wall
9,8200;74;-1;Wall
9,8200;87;-1;Wall
9,8200;88;-1;Wall
9,8300;5;46;Agent
9,8300;5;-1;Wall
9,8300;6;-1;Wall
9,8300;19;51;Agent
9,8300;19;88;Agent
9,8300;38;-1;Wall
9,8300;47;63;Agent
9,8300;47;-1;Wall
9,8300;52;-1;Wall
9,8300;55;93;Agent
9,8300;55;-1;Wall
9,8300;56;91;Agent
9,8300;56;-1;Wall
9,8300;60;-1;Wall
9,8300;65;-1;Wall
9,8300;74;-1;Wall
9,8300;87;-1;Wall
9,8300;88;-1;Wall
9,8400;5;46;Agent
9,8400;5;-1;Wall
9,8400;6;-1;Wall
9,8400;19;51;Agent
9,8400;19;88;Agent
9,8400;38;-1;Wall
9,8400;47;63;Agent
9,8400;47;-1;Wall
9,8400;52;-1;Wall
9,8400;55;93;Agent
9,8400;55;-1;Wall
9,8400;56;91;Agent
9,8400;56;-1;Wall
9,8400;60;-1;Wall
9,8400;65;-1;Wall
9,8400;74;-1;Wall
9,8400;87;-1;Wall
9,8400;88;-1;Wall
9,8500;5;46;Agent
9,8500;5;-1;Wall
9,8500;6;-1;Wall
9,8500;19;51;Agent
9,8500;19;88;Agent
9,8500;38;-1;Wall
9,8500;47;63;Agent
9,8500;47;-1;Wall
9,8500;52;-1;Wall
9,8500;55;93;Agent
9,8500;55;-1;Wall
9,8500;56;91;Agent
9,8500;56;-1;Wall
9,8500;60;-1;Wall
9,8500;65;-1;Wall
9,8500;74;-1;Wall
9,8500;87;-1;Wall
9,8500;88;-1;Wall
9,8600;5;46;Agent
9,8600;5;-1;Wall
9,8600;6;-1;Wall
9,8600;19;51;Agent
9,8600;19;88;Agent
9,8600;38;-1;Wall
9,8600;47;63;Agent
9,8600;47;-1;Wall
9,8600;52;-1;Wall
9,8600;55;93;Agent
9,8600;55;-1;Wall
9,8600;56;91;Agent
9,8600;56;-1;Wall
9,8600;60;-1;Wall
9,8600;65;-1;Wall
9,8600;87;-1;Wall
9,8600;88;-1;Wall
9,8700;5;46;Agent
9,8700;5;-1;Wall
9,8700;6;-1;Wall
9,8700;19;51;Agent
9,8700;19;88;Agent
9,8700;38;-1;Wall
9,8700;47;63;Agent
9,8700;47;-1;Wall
9,8700;52;-1;Wall
9,8700;55;93;Agent
9,8700;55;-1;Wall
9,8700;56;91;Agent
9,8700;56;-1;Wall
9,8700;60;-1;Wall
9,8700;65;-1;Wall
9,8700;87;-1;Wall
9,8700;88;-1;Wall
9,8800;5;46;Agent
9,8800;5;-1;Wall
9,8800;6;-1;Wall
9,8800;19;51;Agent
9,8800;19;88;Agent
9,8800;38;-1;Wall
9,8800;47;63;Agent
9,8800;47;-1;Wall
9,8800;52;-1;Wall
9,8800;55;93;Agent
9,8800;55;-1;Wall
9,8800;56;91;Agent
9,8800;56;-1;Wall
9,8800;60;-1;Wall
9,8800;65;-1;Wall
9,8800;87;-1;Wall
9,8800;88;-1;Wall
9,8900;5;46;Agent
9,8900;5;-1;Wall
9,8900;6;-1;Wall
9,8900;19;51;Agent
9,8900;19;88;Agent
9,8900;38;-1;Wall
9,8900;47;63;Agent
9,8900;47;-1;Wall
9,8900;52;-1;Wall
9,8900;55;93;Agent
9,8900;55;-1;Wall
9,8900;56;91;Agent
9,8900;56;-1;Wall
9,8900;60;-1;Wall
9,8900;65;-1;Wall
9,8900;87;-1;Wall
9,8900;88;-1;Wall
9,9000;5;46;Agent
9,9000;5;-1;Wall
9,9000;6;-1;Wall
9,9000;19;51;Agent
9,9000;19;88;Agent
9,9000;24;51;Agent
9,9000;38;-1;Wall
9,9000;47;63;Agent
9,9000;47;-1;Wall
9,9000;52;-1;Wall
9,9000;55;93;Agent
9,9000;55;-1;Wall
9,9000;56;91;Agent
9,9000;56;-1;Wall
9,9000;60;-1;Wall
9,9000;65;-1;Wall
9,9000;87;-1;Wall
9,9000;88;-1;Wall
9,9100;5;46;Agent
9,9100;5;-1;Wall
9,9100;6;-1;Wall
9,9100;19;51;Agent
9,9100;19;88;Agent
9,9100;24;51;Agent
9,9100;38;-1;Wall
9,9100;47;63;Agent
9,9100;47;-1;Wall
9,9100;52;-1;Wall
9,9100;55;93;Agent
9,9100;55;-1;Wall
9,9100;56;91;Agent
9,9100;56;-1;Wall
9,9100;60;-1;Wall
9,9100;65;-1;Wall
9,9100;74;-1;Wall
9,9100;87;-1;Wall
9,9100;88;-1;Wall
9,9200;5;46;Agent
9,9200;5;-1;Wall
9,9200;6;-1;Wall
9,9200;19;51;Agent
9,9200;19;88;Agent
9,9200;24;51;Agent
9,9200;38;-1;Wall
9,9200;47;63;Agent
9,9200;47;-1;Wall
9,9200;52;-1;Wall
9,9200;55;93;Agent
9,9200;55;-1;Wall
9,9200;56;91;Agent
9,9200;56;-1;Wall
9,9200;60;-1;Wall
9,9200;65;-1;Wall
9,9200;74;-1;Wall
9,9200;87;-1;Wall
9,9200;88;-1;Wall
9,9300;5;46;Agent
9,9300;5;-1;Wall
9,9300;6;-1;Wall
9,9300;19;51;Agent
9,9300;19;88;Agent
9,9300;24;51;Agent
9,9300;38;-1;Wall
9,9300;47;63;Agent
9,9300;47;-1;Wall
9,9300;52;-1;Wall
9,9300;55;93;Agent
9,9300;55;-1;Wall
9,9300;56;91;Agent
9,9300;56;-1;Wall
9,9300;60;-1;Wall
9,9300;65;-1;Wall
9,9300;74;-1;Wall
9,9300;87;-1;Wall
9,9300;88;-1;Wall
9,9400;5;46;Agent
9,9400;5;-1;Wall
9,9400;6;-1;Wall
9,9400;19;51;Agent
9,9400;19;88;Agent
9,9400;24;51;Agent
9,9400;38;-1;Wall
9,9400;47;63;Agent
9,9400;47;-1;Wall
9,9400;52;-1;Wall
9,9400;55;93;Agent
9,9400;55;-1;Wall
9,9400;56;91;Agent
9,9400;56;-1;Wall
9,9400;60;-1;Wall
9,9400;65;-1;Wall
9,9400;74;-1;Wall
9,9400;87;-1;Wall
9,9400;88;-1;Wall
9,9500;5;46;Agent
9,9500;5;-1;Wall
9,9500;6;-1;Wall
9,9500;19;51;Agent
9,9500;19;88;Agent
9,9500;24;51;Agent
9,9500;38;-1;Wall
9,9500;47;63;Agent
9,9500;47;-1;Wall
9,9500;52;-1;Wall
9,9500;55;93;Agent
9,9500;55;-1;Wall
9,9500;56;91;Agent
9,9500;56;-1;Wall
9,9500;60;-1;Wall
9,9500;65;-1;Wall
9,9500;74;-1;Wall
9,9500;87;-1;Wall
9,9500;88;-1;Wall
9,9600;5;46;Agent
9,9600;5;-1;Wall
9,9600;6;-1;Wall
9,9600;19;51;Agent
9,9600;19;88;Agent
9,9600;24;51;Agent
9,9600;38;-1;Wall
9,9600;47;63;Agent
9,9600;47;-1;Wall
9,9600;52;-1;Wall
9,9600;55;93;Agent
9,9600;55;-1;Wall
9,9600;56;91;Agent
9,9600;56;-1;Wall
9,9600;60;-1;Wall
9,9600;65;-1;Wall
9,9600;74;-1;Wall
9,9600;87;-1;Wall
9,9600;88;-1;Wall
9,9700;5;46;Agent
9,9700;5;-1;Wall
9,9700;6;-1;Wall
9,9700;19;51;Agent
9,9700;19;88;Agent
9,9700;24;51;Agent
9,9700;38;-1;Wall
9,9700;47;63;Agent
9,9700;47;-1;Wall
9,9700;52;-1;Wall
9,9700;55;93;Agent
9,9700;55;-1;Wall
9,9700;56;91;Agent
9,9700;56;-1;Wall
9,9700;60;-1;Wall
9,9700;65;-1;Wall
9,9700;74;-1;Wall
9,9700;87;-1;Wall
9,9700;88;-1;Wall
9,9800;5;46;Agent
9,9800;5;-1;Wall
9,9800;6;-1;Wall
9,9800;19;51;Agent
9,9800;19;88;Agent
9,9800;24;51;Agent
9,9800;38;-1;Wall
9,9800;47;63;Agent
9,9800;47;-1;Wall
9,9800;52;-1;Wall
9,9800;55;93;Agent
9,9800;55;-1;Wall
9,9800;56;91;Agent
9,9800;56;-1;Wall
9,9800;60;-1;Wall
9,9800;65;-1;Wall
9,9800;74;-1;Wall
9,9800;87;-1;Wall
9,9800;88;-1;Wall
9,9900;5;46;Agent
9,9900;5;-1;Wall
9,9900;6;-1;Wall
9,9900;19;51;Agent
9,9900;19;88;Agent
9,9900;38;-1;Wall
9,9900;47;63;Agent
9,9900;47;-1;Wall
9,9900;52;-1;Wall
9,9900;55;93;Agent
9,9900;55;-1;Wall
9,9900;56;91;Agent
9,9900;56;-1;Wall
9,9900;60;-1;Wall
9,9900;65;-1;Wall
9,9900;74;-1;Wall
9,9900;87;-1;Wall
9,9900;88;-1;Wall
10,0000;5;-1;Wall
10,0000;6;-1;Wall
10,0000;19;51;Agent
10,0000;19;88;Agent
10,0000;38;-1;Wall
10,0000;47;63;Agent
10,0000;47;-1;Wall
10,0000;52;-1;Wall
10,0000;55;93;Agent
10,0000;55;-1;Wall
10,0000;56;91;Agent
10,0000;56;-1;Wall
10,0000;60;-1;Wall
10,0000;65;-1;Wall
10,0000;74;-1;Wall
10,0000;87;-1;Wall
10,0000;88;-1;Wall
10,0100;5;-1;Wall
10,0100;6;-1;Wall
10,0100;19;38;Agent
10,0100;19;51;Agent
10,0100;19;88;Agent
10,0100;38;-1;Wall
10,0100;47;63;Agent
10,0100;47;-1;Wall
10,0100;52;-1;Wall
10,0100;55;93;Agent
10,0100;55;-1;Wall
10,0100;56;91;Agent
10,0100;56;-1;Wall
10,0100;60;-1;Wall
10,0100;65;-1;Wall
10,0100;74;-1;Wall
10,0100;87;-1;Wall
10,0100;88;-1;Wall
10,0200;5;-1;Wall
10,0200;6;-1;Wall
10,0200;19;38;Agent
10,0200;19;51;Agent
10,0200;19;88;Agent
10,0200;38;-1;Wall
10,0200;47;63;Agent
10,0200;47;-1;Wall
10,0200;52;-1;Wall
10,0200;55;93;Agent
10,0200;55;-1;Wall
10,0200;56;91;Agent
10,0200;56;-1;Wall
10,0200;60;-1;Wall
10,0200;65;-1;Wall
10,0200;74;-1;Wall
10,0200;87;-1;Wall
10,0200;88;-1;Wall
10,0300;5;-1;Wall
10,0300;6;-1;Wall
10,0300;19;38;Agent
10,0300;19;51;Agent
10,0300;19;88;Agent
10,0300;38;-1;Wall
10,0300;47;63;Agent
10,0300;47;-1;Wall
10,0300;52;-1;Wall
10,0300;55;93;Agent
10,0300;55;-1;Wall
10,0300;56;91;Agent
10,0300;56;-1;Wall
10,0300;60;-1;Wall
10,0300;65;-1;Wall
10,0300;74;-1;Wall
10,0300;87;-1;Wall
10,0300;88;-1;Wall
10,0400;5;-1;Wall
10,0400;6;-1;Wall
10,0400;19;38;Agent
10,0400;19;51;Agent
10,0400;19;88;Agent
10,0400;38;-1;Wall
10,0400;47;63;Agent
10,0400;47;-1;Wall
10,0400;52;-1;Wall
10,0400;55;93;Agent
10,0400;55;-1;Wall
10,0400;56;91;Agent
10,0400;56;-1;Wall
10,0400;60;-1;Wall
10,0400;65;-1;Wall
10,0400;74;-1;Wall
10,0400;87;-1;Wall
10,0400;88;-1;Wall
10,0500;5;-1;Wall
10,0500;6;-1;Wall
10,0500;19;38;Agent
10,0500;19;51;Agent
10,0500;19;88;Agent
10,0500;38;-1;Wall
10,0500;47;63;Agent
10,0500;47;-1;Wall
10,0500;52;-1;Wall
10,0500;55;93;Agent
10,0500;55;-1;Wall
10,0500;56;91;Agent
10,0500;56;-1;Wall
10,0500;60;-1;Wall
10,0500;65;-1;Wall
10,0500;74;-1;Wall
10,0500;87;-1;Wall
10,0500;88;-1;Wall
10,0600;5;-1;Wall
10,0600;6;-1;Wall
10,0600;19;38;Agent
10,0600;19;51;Agent
10,0600;19;88;Agent
10,0600;38;-1;Wall
10,0600;47;63;Agent
10,0600;47;-1;Wall
10,0600;52;-1;Wall
10,0600;55;93;Agent
10,0600;55;-1;Wall
10,0600;56;91;Agent
10,0600;56;-1;Wall
10,0600;60;-1;Wall
10,0600;65;-1;Wall
10,0600;74;-1;Wall
10,0600;87;-1;Wall
10,0600;88;-1;Wall
10,0700;5;-1;Wall
10,0700;6;-1;Wall
10,0700;19;38;Agent
10,0700;19;51;Agent
10,0700;19;88;Agent
10,0700;38;-1;Wall
10,0700;47;63;Agent
10,0700;47;-1;Wall
10,0700;52;-1;Wall
10,0700;55;93;Agent
10,0700;55;-1;Wall
10,0700;56;91;Agent
10,0700;56;-1;Wall
10,0700;60;-1;Wall
10,0700;65;-1;Wall
10,0700;87;-1;Wall
10,0700;88;-1;Wall
10,0800;5;-1;Wall
10,0800;6;-1;Wall
10,0800;19;51;Agent
10,0800;19;88;Agent
10,0800;38;-1;Wall
10,0800;47;63;Agent
10,0800;47;-1;Wall
10,0800;52;-1;Wall
10,0800;55;93;Agent
10,0800;55;-1;Wall
10,0800;56;91;Agent
10,0800;56;-1;Wall
10,0800;60;-1;Wall
10,0800;65;-1;Wall
10,0800;87;-1;Wall
10,0800;88;-1;Wall
10,0900;5;-1;Wall
10,0900;6;-1;Wall
10,0900;19;51;Agent
10,0900;19;88;Agent
10,0900;38;-1;Wall
10,0900;47;63;Agent
10,0900;47;-1;Wall
10,0900;52;-1;Wall
10,0900;55;93;Agent
10,0900;55;-1;Wall
10,0900;56;91;Agent
10,0900;56;-1;Wall
10,0900;60;-1;Wall
10,0900;65;-1;Wall
10,0900;87;-1;Wall
10,0900;88;-1;Wall
10,1000;5;-1;Wall
10,1000;6;-1;Wall
10,1000;19;51;Agent
10,1000;19;88;Agent
10,1000;38;-1;Wall
10,1000;47;63;Agent
10,1000;47;-1;Wall
10,1000;52;-1;Wall
10,1000;55;93;Agent
10,1000;55;-1;Wall
10,1000;56;91;Agent
10,1000;56;-1;Wall
10,1000;60;-1;Wall
10,1000;65;-1;Wall
10,1000;87;-1;Wall
10,1000;88;-1;Wall
10,1100;5;-1;Wall
10,1100;6;-1;Wall
10,1100;19;38;Agent
10,1100;19;51;Agent
10,1100;19;88;Agent
10,1100;38;-1;Wall
10,1100;47;63;Agent
10,1100;47;-1;Wall
10,1100;52;-1;Wall
10,1100;55;93;Agent
10,1100;55;-1;Wall
10,1100;56;91;Agent
10,1100;56;-1;Wall
10,1100;60;-1;Wall
10,1100;65;-1;Wall
10,1100;87;-1;Wall
10,1100;88;-1;Wall
10,1200;5;-1;Wall
10,1200;6;-1;Wall
10,1200;19;38;Agent
10,1200;19;51;Agent
10,1200;19;88;Agent
10,1200;38;-1;Wall
10,1200;47;63;Agent
10,1200;47;-1;Wall
10,1200;52;-1;Wall
10,1200;55;93;Agent
10,1200;55;-1;Wall
10,1200;56;91;Agent
10,1200;56;-1;Wall
10,1200;60;-1;Wall
10,1200;65;-1;Wall
10,1200;87;-1;Wall
10,1200;88;-1;Wall
10,1300;5;-1;Wall
10,1300;6;-1;Wall
10,1300;19;38;Agent
10,1300;19;51;Agent
10,1300;19;88;Agent
10,1300;38;-1;Wall
10,1300;47;63;Agent
10,1300;47;-1;Wall
10,1300;52;-1;Wall
10,1300;55;93;Agent
10,1300;55;-1;Wall
10,1300;56;91;Agent
10,1300;56;-1;Wall
10,1300;60;-1;Wall
10,1300;65;-1;Wall
10,1300;74;-1;Wall
10,1300;87;-1;Wall
10,1300;88;-1;Wall
10,1400;5;-1;Wall
10,1400;6;-1;Wall
10,1400;19;38;Agent
10,1400;19;88;Agent
10,1400;38;-1;Wall
10,1400;42;88;Agent
10,1400;47;63;Agent
10,1400;47;-1;Wall
10,1400;52;-1;Wall
10,1400;55;93;Agent
10,1400;55;-1;Wall
10,1400;56;91;Agent
10,1400;56;-1;Wall
10,1400;60;-1;Wall
10,1400;65;-1;Wall
10,1400;74;-1;Wall
10,1400;87;-1;Wall
10,1400;88;-1;Wall
10,1500;5;-1;Wall
10,1500;6;-1;Wall
10,1500;19;38;Agent
10,1500;19;88;Agent
10,1500;26;38;Agent
10,1500;38;-1;Wall
10,1500;42;88;Agent
10,1500;47;63;Agent
10,1500;47;-1;Wall
10,1500;52;-1;Wall
10,1500;55;93;Agent
10,1500;55;-1;Wall
10,1500;56;91;Agent
10,1500;56;-1;Wall
10,1500;60;-1;Wall
10,1500;65;-1;Wall
10,1500;74;-1;Wall
10,1500;87;-1;Wall
10,1500;88;-1;Wall
10,1600;5;-1;Wall
10,1600;6;-1;Wall
10,1600;19;38;Agent
10,1600;26;38;Agent
10,1600;38;-1;Wall
10,1600;42;88;Agent
10,1600;47;63;Agent
10,1600;47;-1;Wall
10,1600;52;-1;Wall
10,1600;55;93;Agent
10,1600;55;-1;Wall
10,1600;56;91;Agent
10,1600;56;-1;Wall
10,1600;60;-1;Wall
10,1600;65;-1;Wall
10,1600;74;-1;Wall
10,1600;87;-1;Wall
10,1600;88;-1;Wall
10,1700;5;-1;Wall
10,1700;6;-1;Wall
10,1700;19;38;Agent
10,1700;26;38;Agent
10,1700;38;-1;Wall
10,1700;42;88;Agent
10,1700;47;63;Agent
10,1700;47;-1;Wall
10,1700;52;-1;Wall
10,1700;55;93;Agent
10,1700;55;-1;Wall
10,1700;56;91;Agent
10,1700;56;-1;Wall
10,1700;60;-1;Wall
10,1700;65;-1;Wall
10,1700;74;-1;Wall
10,1700;87;-1;Wall
10,1700;88;-1;Wall
10,1800;5;-1;Wall
10,1800;6;-1;Wall
10,1800;19;38;Agent
10,1800;26;38;Agent
10,1800;38;-1;Wall
10,1800;42;88;Agent
10,1800;47;63;Agent
10,1800;47;-1;Wall
10,1800;52;-1;Wall
10,1800;55;93;Agent
10,1800;55;-1;Wall
10,1800;56;91;Agent
10,1800;56;-1;Wall
10,1800;60;-1;Wall
10,1800;65;-1;Wall
10,1800;74;-1;Wall
10,1800;87;-1;Wall
10,1800;88;-1;Wall
10,1900;5;-1;Wall
10,1900;6;-1;Wall
10,1900;38;-1;Wall
10,1900;42;88;Agent
10,1900;47;63;Agent
10,1900;47;-1;Wall
10,1900;52;-1;Wall
10,1900;55;93;Agent
10,1900;55;-1;Wall
10,1900;56;91;Agent
10,1900;56;-1;Wall
10,1900;60;-1;Wall
10,1900;65;-1;Wall
10,1900;74;-1;Wall
10,1900;87;-1;Wall
10,1900;88;-1;Wall
10,2000;5;-1;Wall
10,2000;6;-1;Wall
10,2000;38;-1;Wall
10,2000;42;88;Agent
10,2000;47;63;Agent
10,2000;47;-1;Wall
10,2000;52;-1;Wall
10,2000;55;93;Agent
10,2000;55;-1;Wall
10,2000;56;91;Agent
10,2000;56;-1;Wall
10,2000;60;-1;Wall
10,2000;65;-1;Wall
10,2000;74;-1;Wall
10,2000;87;-1;Wall
10,2000;88;-1;Wall
10,2100;5;-1;Wall
10,2100;6;-1;Wall
10,2100;38;-1;Wall
10,2100;42;88;Agent
10,2100;47;63;Agent
10,2100;47;-1;Wall
10,2100;52;-1;Wall
10,2100;55;93;Agent
10,2100;55;-1;Wall
10,2100;56;91;Agent
10,2100;56;-1;Wall
10,2100;60;-1;Wall
10,2100;65;-1;Wall
10,2100;74;-1;Wall
10,2100;87;-1;Wall
10,2100;88;-1;Wall
10,2200;5;-1;Wall
10,2200;6;-1;Wall
10,2200;38;-1;Wall
10,2200;42;88;Agent
10,2200;47;63;Agent
10,2200;47;-1;Wall
10,2200;52;-1;Wall
10,2200;55;93;Agent
10,2200;55;-1;Wall
10,2200;56;91;Agent
10,2200;56;-1;Wall
10,2200;60;-1;Wall
10,2200;65;-1;Wall
10,2200;74;-1;Wall
10,2200;87;-1;Wall
10,2200;88;-1;Wall
10,2300;5;-1;Wall
10,2300;6;-1;Wall
10,2300;19;88;Agent
10,2300;38;-1;Wall
10,2300;47;63;Agent
10,2300;47;-1;Wall
10,2300;52;-1;Wall
10,2300;55;93;Agent
10,2300;55;-1;Wall
10,2300;56;91;Agent
10,2300;56;-1;Wall
10,2300;60;-1;Wall
10,2300;65;-1;Wall
10,2300;74;-1;Wall
10,2300;87;-1;Wall
10,2300;88;-1;Wall
10,2400;5;-1;Wall
10,2400;6;-1;Wall
10,2400;19;88;Agent
10,2400;38;-1;Wall
10,2400;47;63;Agent
10,2400;47;-1;Wall
10,2400;52;-1;Wall
10,2400;55;93;Agent
10,2400;55;-1;Wall
10,2400;56;91;Agent
10,2400;56;-1;Wall
10,2400;60;-1;Wall
10,2400;65;-1;Wall
10,2400;74;-1;Wall
10,2400;87;-1;Wall
10,2400;88;-1;Wall
10,2500;5;-1;Wall
10,2500;6;-1;Wall
10,2500;19;88;Agent
10,2500;38;-1;Wall
10,2500;47;63;Agent
10,2500;47;-1;Wall
10,2500;52;-1;Wall
10,2500;55;93;Agent
10,2500;55;-1;Wall
10,2500;56;91;Agent
10,2500;56;-1;Wall
10,2500;60;-1;Wall
10,2500;65;-1;Wall
10,2500;74;-1;Wall
10,2500;87;-1;Wall
10,2500;88;-1;Wall
10,2600;5;-1;Wall
10,2600;6;-1;Wall
10,2600;19;88;Agent
10,2600;38;-1;Wall
10,2600;47;63;Agent
10,2600;47;-1;Wall
10,2600;52;-1;Wall
10,2600;55;93;Agent
10,2600;55;-1;Wall
10,2600;56;91;Agent
10,2600;56;-1;Wall
10,2600;60;-1;Wall
10,2600;65;-1;Wall
10,2600;74;-1;Wall
10,2600;87;-1;Wall
10,2600;88;-1;Wall
10,2700;5;-1;Wall
10,2700;6;-1;Wall
10,2700;19;53;Agent
10,2700;19;88;Agent
10,2700;38;-1;Wall
10,2700;47;63;Agent
10,2700;47;-1;Wall
10,2700;52;-1;Wall
10,2700;55;93;Agent
10,2700;55;-1;Wall
10,2700;56;91;Agent
10,2700;56;-1;Wall
10,2700;60;-1;Wall
10,2700;65;-1;Wall
10,2700;74;-1;Wall
10,2700;87;-1;Wall
10,2700;88;-1;Wall
10,2800;5;-1;Wall
10,2800;6;-1;Wall
10,2800;19;53;Agent
10,2800;19;88;Agent
10,2800;38;-1;Wall
10,2800;47;63;Agent
10,2800;47;-1;Wall
10,2800;52;-1;Wall
10,2800;55;93;Agent
10,2800;55;-1;Wall
10,2800;56;91;Agent
10,2800;56;-1;Wall
10,2800;60;-1;Wall
10,2800;65;-1;Wall
10,2800;74;-1;Wall
10,2800;87;-1;Wall
10,2800;88;-1;Wall
10,2900;5;-1;Wall
10,2900;6;-1;Wall
10,2900;19;53;Agent
10,2900;19;88;Agent
10,2900;38;-1;Wall
10,2900;47;63;Agent
10,2900;47;-1;Wall
10,2900;52;-1;Wall
10,2900;55;93;Agent
10,2900;55;-1;Wall
