time;agentId;headwayDistance;headwayVelocity
20,3500;38;0,3622;0,2645
20,3500;35;0,4268;0,0570
20,3500;33;0,4981;0,1058
20,3500;27;0,4953;0,1536
20,3500;22;0,4854;0,0846
20,3500;21;0,5009;0,0625
20,3500;15;0,4965;0,1536
20,3500;14;0,4541;0,1208
20,3500;13;0,3547;0,2088
20,3500;9;0,4142;0,0268
20,3500;6;0,4142;0,0220
20,3500;5;0,3704;0,3093
20,3500;4;0,4647;0,2404
20,3500;1;0,4242;0,2600
20,6000;92;0,4458;0,0112
20,6000;91;0,3809;0,0962
20,6000;90;0,4027;0,0901
20,6000;87;0,4003;0,1527
20,6000;86;0,4073;0,0950
20,6000;79;0,4003;0,2326
20,6000;78;0,4821;0,1045
20,6000;77;0,4306;0,0000
20,6000;74;0,4177;0,0617
20,6000;71;0,5353;0,0246
20,6000;70;0,4762;0,0883
20,6000;68;0,3985;0,0969
20,6000;65;0,4219;0,0449
20,6000;61;0,4303;0,1527
20,6000;60;0,3809;0,0061
20,6000;58;0,4243;0,0883
20,6000;57;0,4129;0,0969
20,6000;56;0,3930;0,0061
20,6000;52;0,4073;0,0449
20,6000;49;0,4177;0,0947
20,6000;46;0,3918;0,2577
20,6000;43;0,4821;0,0710
20,6000;39;0,4307;0,2577
20,6000;35;0,4260;0,0112
20,6000;33;0,4882;0,0950
20,6000;27;0,4960;0,2583
20,6000;22;0,4786;0,0404
20,6000;21;0,5009;0,0765
20,6000;15;0,5176;0,2583
20,6000;14;0,4498;0,0617
20,6000;9;0,4044;0,1520
20,6000;6;0,4044;0,0883
20,6000;5;0,3918;0,0969
20,6000;4;0,4930;0,1677
20,6000;1;0,3964;0,0061
20,8500;92;0,4479;0,1340
20,8500;91;0,4077;0,0942
20,8500;90;0,4114;0,8948
20,8500;87;0,3873;0,4232
20,8500;86;0,4099;0,1092
20,8500;79;0,3873;0,1577
20,8500;78;0,4893;0,1101
20,8500;77;0,4352;0,0000
20,8500;74;0,4142;0,0373
20,8500;71;0,5386;0,0457
20,8500;70;0,4670;0,1546
20,8500;68;0,4194;0,1901
20,8500;67;0,4350;0,0819
20,8500;65;0,4099;0,0838
20,8500;61;0,3974;0,1577
20,8500;60;0,4077;0,2142
20,8500;58;0,4292;0,1546
20,8500;57;0,4329;0,1901
20,8500;56;0,4024;0,1577
20,8500;52;0,4072;0,1901
20,8500;49;0,4142;0,0819
20,8500;46;0,4072;0,1975
20,8500;43;0,4893;0,0388
20,8500;35;0,4516;0,1340
20,8500;33;0,4894;0,0560
20,8500;27;0,5122;0,1101
20,8500;22;0,4782;0,0612
20,8500;21;0,5014;0,0994
20,8500;15;0,5434;0,5056
20,8500;14;0,4505;0,0373
20,8500;9;0,4229;0,0612
20,8500;6;0,4229;0,1546
20,8500;5;0,4311;0,1901
20,8500;4;0,4444;0,4232
20,8500;1;0,4387;0,2142
21,1000;92;0,4635;0,0442
21,1000;91;0,4100;0,1241
21,1000;90;0,4160;0,0318
21,1000;87;0,3661;0,1547
21,1000;86;0,4029;0,1067
21,1000;79;0,3661;0,3964
21,1000;78;0,4975;0,1458
21,1000;77;0,4394;0,0943
21,1000;74;0,4099;0,0656
21,1000;71;0,5254;0,2590
21,1000;70;0,4804;0,0956
21,1000;68;0,4202;0,4206
21,1000;67;0,4371;0,0988
21,1000;65;0,4029;0,1386
21,1000;60;0,4100;0,1209
21,1000;58;0,4329;0,0956
21,1000;57;0,4188;0,1386
21,1000;56;0,4216;0,1209
21,1000;52;0,4125;0,1386
21,1000;49;0,4099;0,0988
21,1000;46;0,3858;0,0318
21,1000;43;0,4975;0,0735
21,1000;35;0,4482;0,2421
21,1000;33;0,4927;0,0513
21,1000;27;0,4971;0,2096
21,1000;22;0,4775;0,1586
21,1000;21;0,5218;0,3428
21,1000;15;0,4809;0,3971
21,1000;14;0,4497;0,0656
21,1000;9;0,4329;0,0933
21,1000;6;0,4334;0,0956
21,1000;5;0,3858;0,4206
21,1000;4;0,4169;0,1547
21,1000;1;0,4358;0,1209
21,3500;92;0,4489;0,1074
21,3500;91;0,4283;0,1838
21,3500;90;0,3905;0,2240
21,3500;87;0,3905;0,8449
21,3500;86;0,3985;0,1131
21,3500;79;0,3997;0,2240
21,3500;78;0,4934;0,2084
21,3500;77;0,4408;0,1031
21,3500;74;0,4099;0,0721
21,3500;71;0,5035;0,2545
21,3500;70;0,4708;0,1309
21,3500;68;0,4123;0,0598
21,3500;67;0,4368;0,1003
21,3500;65;0,3985;0,1064
21,3500;60;0,4332;0,2159
21,3500;58;0,4419;0,1309
21,3500;57;0,3960;0,0598
21,3500;56;0,4240;0,2240
21,3500;52;0,4066;0,0598
21,3500;49;0,4099;0,1003
21,3500;46;0,3910;0,1518
21,3500;43;0,4971;0,1273
21,3500;35;0,4449;0,1838
21,3500;33;0,4948;0,0613
21,3500;27;0,4872;0,1144
21,3500;22;0,4635;0,1998
21,3500;21;0,4887;0,1765
21,3500;15;0,4887;0,2059
21,3500;14;0,4498;0,0721
21,3500;9;0,4408;0,0779
21,3500;6;0,4408;0,1309
21,3500;5;0,3907;0,8449
21,3500;4;0,4404;0,1144
21,3500;1;0,4283;0,2159
21,6000;92;0,4504;0,1640
21,6000;91;0,4179;0,0108
21,6000;90;0,3892;0,2072
21,6000;87;0,3812;0,1520
21,6000;86;0,4004;0,0923
21,6000;79;0,3812;0,2072
21,6000;78;0,4925;0,2141
21,6000;77;0,4421;0,1098
21,6000;74;0,4079;0,0676
21,6000;71;0,5135;0,0914
21,6000;70;0,4690;0,1096
21,6000;68;0,3993;0,2866
21,6000;67;0,4367;0,1128
21,6000;65;0,4004;0,1352
21,6000;60;0,4217;0,1122
21,6000;58;0,4401;0,1096
21,6000;57;0,3738;0,1912
21,6000;56;0,4155;0,2072
21,6000;52;0,4068;0,1352
21,6000;49;0,4079;0,1128
21,6000;46;0,3738;0,0869
21,6000;43;0,4885;0,0543
21,6000;35;0,4458;0,0544
21,6000;33;0,5016;0,0587
21,6000;27;0,4767;0,1520
21,6000;22;0,4587;0,1377
21,6000;21;0,4439;0,0869
21,6000;15;0,4794;0,2133
21,6000;14;0,4469;0,0676
21,6000;9;0,4401;0,1311
21,6000;6;0,4415;0,1096
21,6000;5;0,3932;0,1912
21,6000;4;0,3993;0,6120
21,6000;1;0,4271;0,1122
21,8500;92;0,4479;0,0654
21,8500;91;0,4197;0,0307
21,8500;87;0,4489;0,0947
21,8500;86;0,3789;0,0805
21,8500;79;0,4038;0,1435
21,8500;78;0,4819;0,1444
21,8500;77;0,4443;0,1112
21,8500;74;0,4013;0,0508
21,8500;71;0,5218;0,1069
21,8500;70;0,4800;0,0866
21,8500;68;0,3682;0,1097
21,8500;67;0,4303;0,0830
21,8500;65;0,3789;0,0975
21,8500;60;0,4197;0,0372
21,8500;58;0,4409;0,0866
21,8500;57;0,4055;0,3577
21,8500;56;0,4199;0,0947
21,8500;52;0,4138;0,0975
21,8500;49;0,4013;0,0830
21,8500;46;0,4055;0,2504
21,8500;43;0,4819;0,1497
21,8500;35;0,4390;0,0654
21,8500;33;0,5074;0,0612
21,8500;27;0,5046;0,0947
21,8500;22;0,4721;0,2504
21,8500;21;0,4807;0,4573
21,8500;15;0,4526;0,1435
21,8500;14;0,4460;0,0508
21,8500;9;0,4409;0,1032
21,8500;6;0,4418;0,0866
21,8500;5;0,3682;0,5975
21,8500;4;0,3833;0,5975
21,8500;1;0,4300;0,0372
22,1000;92;0,4522;0,0648
22,1000;91;0,4188;0,1476
22,1000;86;0,3627;0,0464
22,1000;79;0,3754;0,2049
22,1000;78;0,4960;0,1852
22,1000;77;0,4476;0,0895
22,1000;74;0,4028;0,0492
22,1000;71;0,5495;0,1901
22,1000;70;0,4803;0,1154
22,1000;68;0,3898;0,0915
22,1000;67;0,4259;0,0716
22,1000;65;0,3627;0,1617
22,1000;60;0,4322;0,1363
22,1000;58;0,4473;0,1154
22,1000;57;0,3924;0,1617
22,1000;56;0,3875;0,4826
22,1000;52;0,4123;0,0915
22,1000;49;0,4028;0,0716
22,1000;46;0,4387;0,0915
22,1000;43;0,4960;0,0930
22,1000;35;0,4529;0,0844
22,1000;33;0,5065;0,0558
22,1000;27;0,5146;0,1356
22,1000;22;0,5031;0,0663
22,1000;21;0,4920;0,2468
22,1000;15;0,4274;0,2049
22,1000;14;0,4508;0,0492
22,1000;9;0,4427;0,0613
22,1000;6;0,4427;0,1154
22,1000;5;0,3898;0,6656
22,1000;4;0,3754;0,4826
22,1000;1;0,4277;0,1363
22,3600;92;0,4504;0,0782
22,3600;91;0,4186;0,1829
22,3600;86;0,3700;0,0427
22,3600;79;0,4142;0,1161
22,3600;78;0,4994;0,1829
22,3600;77;0,4473;0,0901
22,3600;74;0,4140;0,0427
22,3600;71;0,5215;0,3132
22,3600;70;0,4811;0,1044
22,3600;67;0,4213;0,0734
22,3600;65;0,3700;0,0651
22,3600;60;0,4249;0,0652
22,3600;58;0,4511;0,1044
22,3600;57;0,4060;0,0651
22,3600;56;0,4142;0,9133
22,3600;52;0,4140;0,0651
22,3600;49;0,4158;0,0734
22,3600;46;0,4140;0,3586
22,3600;43;0,5088;0,1536
22,3600;35;0,4475;0,1161
22,3600;33;0,5080;0,0576
22,3600;27;0,4885;0,1943
22,3600;22;0,4724;0,1306
22,3600;21;0,4724;0,1627
22,3600;16;0,5048;0,1044
22,3600;15;0,4862;0,1306
22,3600;14;0,4559;0,1144
22,3600;9;0,4447;0,0849
22,3600;6;0,4447;0,1044
22,3600;5;0,4140;0,4807
22,3600;4;0,4195;0,9133
22,3600;1;0,4186;0,0652
22,6100;92;0,4457;0,1079
22,6100;91;0,4236;0,1732
22,6100;86;0,3683;0,1220
22,6100;78;0,4943;0,1732
22,6100;77;0,4464;0,0896
22,6100;74;0,4168;0,1220
22,6100;71;0,5572;0,1445
22,6100;70;0,4824;0,1028
22,6100;67;0,4244;0,1031
22,6100;65;0,3683;0,1496
22,6100;60;0,4403;0,1564
22,6100;58;0,4523;0,1028
22,6100;57;0,3937;0,1496
22,6100;56;0,4495;0,2040
22,6100;52;0,4258;0,4782
22,6100;49;0,4191;0,1031
22,6100;46;0,3963;0,4782
22,6100;43;0,5112;0,2040
22,6100;35;0,4495;0,4112
22,6100;33;0,5166;0,0691
22,6100;27;0,4894;0,2040
22,6100;22;0,4483;0,3072
22,6100;21;0,4800;0,1153
22,6100;16;0,5092;0,1028
22,6100;15;0,4981;0,0434
22,6100;14;0,4324;0,1496
22,6100;9;0,4460;0,1070
22,6100;6;0,4460;0,1028
22,6100;5;0,4271;0,0434
22,6100;4;0,4674;0,3544
22,6100;1;0,4236;0,1564
22,8600;92;0,4481;0,2544
22,8600;91;0,4362;0,1348
22,8600;86;0,3588;0,0354
22,8600;78;0,5067;0,1348
22,8600;77;0,4498;0,1324
22,8600;74;0,3974;0,0354
22,8600;71;0,5816;0,0565
22,8600;70;0,4836;0,1156
22,8600;67;0,4211;0,0875
22,8600;65;0,3588;0,3613
22,8600;60;0,4481;0,1725
22,8600;58;0,4512;0,1156
22,8600;57;0,4133;0,3613
22,8600;56;0,4093;0,3710
22,8600;52;0,4188;0,3613
22,8600;49;0,4137;0,0875
22,8600;46;0,4526;0,2851
22,8600;43;0,5199;0,2532
22,8600;35;0,4378;0,1103
22,8600;33;0,5129;0,0665
22,8600;27;0,4809;0,2532
22,8600;22;0,4748;0,3274
22,8600;21;0,4636;0,2851
22,8600;16;0,5120;0,1156
22,8600;15;0,4891;0,5267
22,8600;14;0,4452;0,3613
22,8600;9;0,4483;0,1507
22,8600;6;0,4483;0,1156
22,8600;5;0,3756;0,3710
22,8600;4;0,3756;0,7797
22,8600;1;0,4362;0,3613
23,1100;92;0,4460;0,0454
23,1100;91;0,4315;0,0454
23,1100;86;0,3854;0,0651
23,1100;78;0,4926;0,0454
23,1100;77;0,4580;0,0691
23,1100;74;0,4047;0,0651
23,1100;71;0,5406;0,2274
23,1100;70;0,4861;0,1323
23,1100;67;0,4094;0,0160
23,1100;65;0,3854;0,6455
23,1100;60;0,4295;0,0454
23,1100;58;0,4490;0,1332
23,1100;57;0,4244;0,5028
23,1100;56;0,4305;0,4103
23,1100;52;0,3978;0,6455
23,1100;49;0,4248;0,0160
23,1100;46;0,3818;0,4103
23,1100;43;0,4581;0,2101
23,1100;35;0,4335;0,0454
23,1100;33;0,4902;0,0933
23,1100;27;0,4852;0,2101
23,1100;22;0,5002;0,4601
23,1100;21;0,4572;0,2912
23,1100;16;0,5154;0,1332
23,1100;15;0,4892;0,0293
23,1100;14;0,4770;0,0933
23,1100;9;0,4490;0,1258
23,1100;6;0,4492;0,1332
23,1100;4;0,3818;0,6201
23,1100;1;0,4295;0,1718
23,3600;92;0,4522;0,0550
23,3600;91;0,4340;0,1415
23,3600;86;0,3861;0,0768
23,3600;78;0,4826;0,1415
23,3600;77;0,4664;0,1006
23,3600;74;0,4038;0,0768
23,3600;71;0,5101;0,0848
23,3600;70;0,4732;0,0580
23,3600;67;0,4207;0,1222
23,3600;65;0,3861;0,0716
23,3600;60;0,4324;0,1415
23,3600;58;0,4495;0,1145
23,3600;57;0,4022;0,3425
23,3600;56;0,4624;0,2179
23,3600;52;0,4022;0,1016
23,3600;49;0,4363;0,1222
23,3600;46;0,4371;0,5842
23,3600;43;0,4861;0,2179
23,3600;35;0,4530;0,1415
23,3600;33;0,4814;0,2141
23,3600;27;0,4371;0,6370
23,3600;22;0,4974;0,1156
23,3600;21;0,4876;0,1016
23,3600;16;0,5127;0,1145
23,3600;15;0,4954;0,1156
23,3600;14;0,4333;0,0716
23,3600;9;0,4457;0,0766
23,3600;6;0,4457;0,1145
23,3600;1;0,4324;0,0550
23,6100;92;0,4486;0,1073
23,6100;91;0,4282;0,1884
23,6100;86;0,4018;0,1672
23,6100;78;0,4880;0,0201
23,6100;77;0,4683;0,1077
23,6100;74;0,4096;0,1609
23,6100;71;0,5143;0,2243
23,6100;70;0,4954;0,1590
23,6100;67;0,4115;0,0740
23,6100;65;0,4096;0,0740
23,6100;60;0,4362;0,1884
23,6100;58;0,4578;0,1195
23,6100;57;0,3996;0,1672
23,6100;56;0,4720;0,2243
23,6100;52;0,3996;0,3217
23,6100;49;0,4446;0,0740
23,6100;46;0,4078;0,1672
23,6100;43;0,4880;0,0461
23,6100;35;0,4355;0,1884
23,6100;33;0,4934;0,2113
23,6100;27;0,4717;0,0630
23,6100;22;0,4438;0,0540
23,6100;21;0,5043;0,3217
23,6100;16;0,5060;0,1195
23,6100;15;0,4937;0,2243
23,6100;14;0,4386;0,4481
23,6100;9;0,4506;0,0800
23,6100;6;0,4506;0,1195
23,6100;1;0,4282;0,1996
23,8600;92;0,4511;0,1276
23,8600;91;0,4293;0,0471
23,8600;86;0,4014;0,3439
23,8600;78;0,5012;0,0663
23,8600;77;0,4631;0,0650
23,8600;74;0,4179;0,2131
23,8600;71;0,5472;0,0663
23,8600;70;0,4847;0,1313
23,8600;67;0,4305;0,1631
23,8600;65;0,4179;0,1631
23,8600;60;0,4216;0,0471
23,8600;58;0,4585;0,1313
23,8600;57;0,4009;0,3705
23,8600;56;0,4518;0,1268
23,8600;52;0,4009;0,1245
23,8600;49;0,4308;0,1631
23,8600;43;0,4934;0,1782
23,8600;35;0,4645;0,0471
23,8600;33;0,5285;0,0850
23,8600;27;0,4716;0,0691
23,8600;22;0,4489;0,3439
23,8600;21;0,5058;0,2087
23,8600;16;0,5125;0,1313
23,8600;15;0,4389;0,1245
23,8600;14;0,4014;0,1163
23,8600;9;0,4515;0,1126
23,8600;6;0,4515;0,1313
23,8600;1;0,4216;0,1276
24,1100;92;0,4462;0,1110
24,1100;91;0,4256;0,2458
24,1100;86;0,3808;0,4364
24,1100;78;0,4881;0,0470
24,1100;77;0,4509;0,1502
24,1100;74;0,4244;0,0939
24,1100;71;0,5397;0,1480
24,1100;70;0,4848;0,0679
24,1100;67;0,4259;0,1190
24,1100;65;0,4311;0,1190
24,1100;60;0,4462;0,1607
24,1100;58;0,4520;0,0679
24,1100;57;0,3808;0,2809
24,1100;56;0,4425;0,5282
24,1100;52;0,4261;0,5282
24,1100;49;0,4244;0,1190
24,1100;43;0,4881;0,1112
24,1100;35;0,4671;0,0755
24,1100;33;0,5238;0,1069
24,1100;27;0,4261;0,8817
24,1100;22;0,4478;0,0713
24,1100;21;0,5005;0,0641
24,1100;16;0,5091;0,0679
24,1100;15;0,5041;0,5282
24,1100;14;0,4329;0,2809
24,1100;9;0,4467;0,0778
24,1100;6;0,4467;0,0679
24,1100;1;0,4256;0,1212
24,3600;92;0,4351;0,1719
24,3600;91;0,4157;0,2691
24,3600;86;0,4013;0,7870
24,3600;78;0,4880;0,0815
24,3600;77;0,4442;0,1068
24,3600;74;0,4205;0,1009
24,3600;71;0,5257;0,1656
24,3600;70;0,4786;0,0776
24,3600;67;0,4421;0,1893
24,3600;65;0,4300;0,1893
24,3600;60;0,4351;0,2203
24,3600;58;0,4515;0,0776
24,3600;57;0,4013;0,1850
24,3600;56;0,4537;0,1032
24,3600;49;0,4205;0,1893
24,3600;43;0,4880;0,0743
24,3600;35;0,4620;0,0755
24,3600;33;0,5065;0,0957
24,3600;27;0,4111;0,7870
24,3600;22;0,4824;0,1009
24,3600;21;0,4739;0,1497
24,3600;16;0,5074;0,0776
24,3600;15;0,4739;0,0771
24,3600;14;0,4223;0,1850
24,3600;9;0,4509;0,1343
24,3600;6;0,4509;0,0776
24,3600;1;0,4157;0,1032
24,6100;92;0,4319;0,1508
24,6100;91;0,4285;0,0171
24,6100;86;0,4058;0,4295
24,6100;78;0,4896;0,0895
24,6100;77;0,4343;0,1653
24,6100;74;0,4114;0,2236
24,6100;71;0,5395;0,1186
24,6100;70;0,4711;0,1333
24,6100;67;0,4343;0,1446
24,6100;65;0,4231;0,0546
24,6100;60;0,4319;0,1191
24,6100;58;0,4424;0,1333
24,6100;57;0,4089;0,0546
24,6100;56;0,4454;0,1363
24,6100;49;0,4114;0,1593
24,6100;43;0,4896;0,0790
24,6100;35;0,4499;0,0766
24,6100;33;0,4915;0,1446
24,6100;27;0,4454;0,0766
24,6100;22;0,4449;0,2236
24,6100;21;0,4689;0,1547
24,6100;16;0,5172;0,1333
24,6100;15;0,4760;0,1363
24,6100;14;0,4058;0,0546
24,6100;9;0,4424;0,1015
24,6100;6;0,4455;0,1333
24,6100;1;0,4285;0,1519
24,8700;92;0,4351;0,1196
24,8700;91;0,4340;0,0980
24,8700;86;0,4129;0,1994
24,8700;78;0,4988;0,1386
24,8700;77;0,4290;0,1434
24,8700;74;0,3899;0,1754
24,8700;71;0,5135;0,4683
24,8700;70;0,4702;0,0911
24,8700;67;0,4290;0,1615
24,8700;65;0,4476;0,2760
24,8700;60;0,4351;0,0811
24,8700;58;0,4367;0,0911
24,8700;57;0,4451;0,2760
24,8700;56;0,4439;0,4683
24,8700;49;0,3899;0,1284
24,8700;43;0,4970;0,0712
24,8700;35;0,4590;0,0980
24,8700;33;0,4837;0,1615
24,8700;27;0,4439;0,2297
24,8700;22;0,4331;0,1754
24,8700;21;0,4992;0,3161
24,8700;16;0,5124;0,0911
24,8700;15;0,4613;0,1994
24,8700;14;0,4129;0,2760
24,8700;9;0,4367;0,0784
24,8700;6;0,4418;0,0911
24,8700;1;0,4340;0,1250
25,1200;92;0,4401;0,1154
25,1200;91;0,4446;0,0439
25,1200;86;0,4713;0,3566
25,1200;78;0,5070;0,1379
25,1200;77;0,4293;0,0978
25,1200;74;0,3973;0,1154
25,1200;71;0,5694;0,1379
25,1200;70;0,4700;0,0798
25,1200;67;0,4293;0,1069
25,1200;65;0,3950;0,3566
25,1200;60;0,4375;0,0439
25,1200;58;0,4355;0,0798
25,1200;56;0,4490;0,4449
25,1200;49;0,3973;0,1362
25,1200;43;0,5070;0,1047
25,1200;35;0,4676;0,1646
25,1200;33;0,4862;0,1069
25,1200;27;0,4490;0,5850
25,1200;22;0,4473;0,1154
25,1200;21;0,5080;0,2955
25,1200;16;0,5058;0,0798
25,1200;15;0,4695;0,4449
25,1200;14;0,3950;0,1821
25,1200;9;0,4355;0,0550
25,1200;6;0,4428;0,0798
25,1200;1;0,4375;0,1154
25,3700;92;0,4455;0,1295
25,3700;91;0,4386;0,5671
25,3700;86;0,4229;0,2135
25,3700;78;0,5076;0,0891
25,3700;77;0,4333;0,1491
25,3700;74;0,4118;0,1408
25,3700;71;0,5665;0,2273
25,3700;70;0,4723;0,1024
25,3700;67;0,4333;0,0875
25,3700;65;0,3916;0,4724
25,3700;64;0,4501;0,0000
25,3700;62;0,4501;0,1053
25,3700;60;0,4455;0,0891
25,3700;58;0,4335;0,1024
25,3700;49;0,4118;0,1597
25,3700;43;0,5159;0,1184
25,3700;35;0,4380;0,2135
25,3700;33;0,4983;0,0875
25,3700;27;0,4229;0,3170
25,3700;22;0,4581;0,1408
25,3700;21;0,5270;0,3014
25,3700;16;0,5122;0,1024
25,3700;15;0,4688;0,4724
25,3700;14;0,3916;0,0712
25,3700;9;0,4335;0,0672
25,3700;6;0,4386;0,1024
25,3700;1;0,4450;0,2608
25,6200;92;0,4340;0,1852
25,6200;91;0,4002;0,0560
25,6200;86;0,3792;0,1896
25,6200;78;0,4974;0,2476
25,6200;77;0,4407;0,1146
25,6200;74;0,4181;0,0502
25,6200;71;0,5124;0,2157
25,6200;70;0,4714;0,1035
25,6200;67;0,4230;0,0453
25,6200;65;0,3825;0,1896
25,6200;64;0,4504;0,0884
25,6200;62;0,4504;0,1571
25,6200;60;0,4340;0,2476
25,6200;58;0,4333;0,1035
25,6200;49;0,4190;0,0453
25,6200;43;0,4805;0,0922
25,6200;35;0,4002;0,0195
25,6200;33;0,5103;0,0855
25,6200;27;0,3921;0,0964
25,6200;22;0,4597;0,0855
25,6200;21;0,5693;0,2157
25,6200;16;0,5174;0,1035
25,6200;15;0,5121;0,4857
25,6200;14;0,3792;0,0964
25,6200;9;0,4333;0,0659
25,6200;6;0,4421;0,1035
25,6200;1;0,4238;0,0195
25,8700;92;0,4369;0,0595
25,8700;91;0,4043;0,0692
25,8700;86;0,3756;0,0303
25,8700;78;0,5073;0,1162
25,8700;77;0,4504;0,0495
25,8700;74;0,3979;0,0898
25,8700;71;0,4942;0,0685
25,8700;70;0,4732;0,1431
25,8700;67;0,4141;0,0094
25,8700;65;0,3831;0,0303
25,8700;64;0,4468;0,0495
25,8700;62;0,4491;0,1249
25,8700;60;0,4365;0,1162
25,8700;59;0,5345;0,0720
25,8700;58;0,4288;0,1431
25,8700;49;0,4245;0,0094
25,8700;43;0,4877;0,1162
25,8700;35;0,4043;0,0237
25,8700;33;0,4928;0,0414
25,8700;27;0,3993;0,0538
25,8700;22;0,4438;0,0303
25,8700;21;0,5746;0,1974
25,8700;16;0,5145;0,0720
25,8700;15;0,4966;0,1974
25,8700;14;0,3756;0,0538
25,8700;9;0,4288;0,0720
25,8700;6;0,4405;0,1431
25,8700;1;0,4365;0,0595
26,1200;92;0,4388;0,0251
26,1200;91;0,4335;0,1017
26,1200;86;0,3885;0,1354
26,1200;78;0,4854;0,1809
26,1200;77;0,4612;0,0240
26,1200;74;0,3907;0,0565
26,1200;71;0,5020;0,3458
26,1200;70;0,4778;0,0575
26,1200;67;0,4046;0,0484
26,1200;65;0,3737;0,1354
26,1200;64;0,4356;0,0240
26,1200;62;0,4478;0,0396
26,1200;60;0,4388;0,0575
26,1200;59;0,5283;0,0485
26,1200;58;0,4266;0,1134
26,1200;49;0,4245;0,0484
26,1200;43;0,4854;0,0959
26,1200;35;0,4412;0,0601
26,1200;33;0,4948;0,0137
26,1200;27;0,4442;0,1426
26,1200;22;0,4648;0,1354
26,1200;21;0,5186;0,0478
26,1200;16;0,5086;0,0485
26,1200;15;0,4745;0,1426
26,1200;14;0,3737;0,0565
26,1200;9;0,4266;0,0485
26,1200;6;0,4303;0,1134
26,1200;1;0,4335;0,0601
26,3700;92;0,4437;0,1128
26,3700;91;0,4218;0,3161
26,3700;86;0,4393;0,2956
26,3700;78;0,4915;0,1429
26,3700;77;0,4723;0,0718
26,3700;74;0,4005;0,0718
26,3700;71;0,5255;0,2956
26,3700;70;0,4756;0,0787
26,3700;67;0,4005;0,0844
26,3700;65;0,4011;0,4290
26,3700;64;0,4279;0,0718
26,3700;62;0,4486;0,0386
26,3700;60;0,4437;0,1429
26,3700;59;0,5220;0,0334
26,3700;58;0,4274;0,0787
26,3700;49;0,4374;0,0844
26,3700;43;0,4891;0,3161
26,3700;35;0,4528;0,2325
26,3700;33;0,4967;0,0461
26,3700;22;0,4773;0,0461
26,3700;21;0,5069;0,2549
26,3700;16;0,5053;0,0334
26,3700;15;0,4393;0,6323
26,3700;14;0,4011;0,0148
26,3700;9;0,4274;0,0334
26,3700;6;0,4351;0,0787
26,3700;1;0,4218;0,2325
26,6200;92;0,4386;0,2158
26,6200;91;0,3969;0,3267
26,6200;78;0,4885;0,2123
26,6200;77;0,4809;0,0403
26,6200;74;0,4246;0,0403
26,6200;71;0,4937;0,2242
26,6200;70;0,4726;0,1702
26,6200;67;0,4246;0,0778
26,6200;65;0,4425;0,0778
26,6200;64;0,4374;0,0403
26,6200;62;0,4500;0,0684
26,6200;60;0,4363;0,1022
26,6200;59;0,5189;0,0336
26,6200;58;0,4216;0,1702
26,6200;49;0,4364;0,0778
26,6200;43;0,4396;0,3267
26,6200;35;0,4060;0,1022
26,6200;33;0,4884;0,0760
26,6200;22;0,4766;0,2464
26,6200;21;0,5557;0,5374
26,6200;16;0,5055;0,0336
26,6200;15;0,4636;0,7065
26,6200;14;0,4462;0,2464
26,6200;9;0,4216;0,0336
26,6200;6;0,4313;0,1702
26,6200;1;0,3969;0,1022
26,8700;92;0,4312;0,0559
26,8700;91;0,3886;0,1277
26,8700;78;0,4805;0,2290
26,8700;77;0,4789;0,1577
26,8700;74;0,4307;0,1538
26,8700;71;0,4664;0,2923
26,8700;70;0,4853;0,3099
26,8700;67;0,4496;0,2361
26,8700;65;0,4271;0,1876
26,8700;64;0,4490;0,0876
26,8700;62;0,4490;0,0146
26,8700;60;0,4312;0,2290
26,8700;59;0,5038;0,0542
26,8700;58;0,4207;0,3099
26,8700;49;0,4307;0,2361
26,8700;43;0,4277;0,1277
26,8700;35;0,4830;0,2376
26,8700;33;0,4854;0,1538
26,8700;22;0,4271;0,1579
26,8700;21;0,5345;0,1876
26,8700;16;0,4961;0,0542
26,8700;15;0,4450;0,2195
26,8700;14;0,4450;0,2923
26,8700;9;0,4207;0,0542
26,8700;6;0,4307;0,3099
26,8700;1;0,3886;0,2376
27,1300;92;0,4503;0,2444
27,1300;91;0,4010;0,2284
27,1300;78;0,4796;0,2177
27,1300;77;0,4724;0,1652
27,1300;74;0,4319;0,1449
27,1300;71;0,4792;0,1504
27,1300;70;0,5118;0,4456
27,1300;67;0,4392;0,1064
27,1300;65;0,4385;0,1064
27,1300;64;0,4462;0,1279
27,1300;62;0,4462;0,1042
27,1300;60;0,4503;0,2177
27,1300;59;0,4922;0,0881
27,1300;58;0,4342;0,4456
27,1300;49;0,4319;0,1064
27,1300;43;0,4645;0,2284
27,1300;33;0,4808;0,1449
27,1300;22;0,4424;0,1342
27,1300;21;0,4602;0,1828
27,1300;16;0,4802;0,0881
27,1300;15;0,4310;0,1830
27,1300;14;0,4310;0,5555
27,1300;9;0,4342;0,0881
27,1300;6;0,4426;0,4456
27,1300;1;0,4010;0,5414
27,3800;92;0,4638;0,3668
27,3800;91;0,3904;0,3195
27,3800;78;0,4970;0,2668
27,3800;77;0,4759;0,0549
27,3800;74;0,4339;0,1715
27,3800;71;0,5389;0,1706
27,3800;70;0,4936;0,2897
27,3800;67;0,4449;0,0942
27,3800;65;0,4394;0,2328
27,3800;64;0,4457;0,1673
27,3800;62;0,4457;0,1089
27,3800;60;0,4428;0,3195
