agentId;time;posX;posZ;speed
71;33,7800;-0,3690;-0,3574;0,3455
80;33,7800;0,0480;-0,8022;0,9902
6;33,8800;0,4337;-0,3403;0,3320
16;33,8800;0,5709;-0,8592;0,1218
9;33,8800;-0,5296;-0,8509;0,2218
71;33,8800;-0,3306;-0,3489;0,3935
80;33,8800;0,0313;-0,9004;0,9964
6;34,0000;0,3848;-0,3471;0,4112
16;34,0000;0,5657;-0,8498;0,0890
9;34,0000;-0,5141;-0,8466;0,1342
71;34,0000;-0,2778;-0,3537;0,4420
80;34,0000;0,0098;-1,0139;0,9624
6;34,1200;0,3344;-0,3622;0,4383
16;34,1200;0,5554;-0,8442;0,0981
9;34,1200;-0,5042;-0,8448;0,0834
71;34,1200;-0,2246;-0,3746;0,4758
6;34,2200;0,3001;-0,3794;0,3842
16;34,2200;0,5351;-0,8481;0,2066
9;34,2200;-0,4827;-0,8534;0,2312
71;34,2200;-0,1891;-0,4030;0,4546
6;34,3400;0,2834;-0,4013;0,2294
16;34,3400;0,5029;-0,8596;0,2846
9;34,3400;-0,4453;-0,8666;0,3309
71;34,3400;-0,1720;-0,4458;0,3845
6;34,4600;0,2925;-0,4174;0,1538
16;34,4600;0,4713;-0,8714;0,2811
9;34,4600;-0,4111;-0,8748;0,2931
71;34,4600;-0,1755;-0,4863;0,3385
6;34,5800;0,3020;-0,4228;0,0907
16;34,5800;0,4442;-0,8787;0,2339
9;34,5800;-0,3933;-0,8867;0,1779
63;34,5800;-0,7337;-0,4485;0,0564
71;34,5800;-0,1693;-0,5057;0,1694
6;34,6800;0,3005;-0,4190;0,0406
16;34,6800;0,4245;-0,8794;0,1970
9;34,6800;-0,3903;-0,8923;0,0638
63;34,6800;-0,7183;-0,4548;0,1668
71;34,6800;-0,1526;-0,5060;0,1675
6;34,8000;0,2976;-0,4047;0,1221
16;34,8000;0,4026;-0,8754;0,1854
9;34,8000;-0,3908;-0,8835;0,0732
63;34,8000;-0,7034;-0,4547;0,1241
71;34,8000;-0,1352;-0,5022;0,1480
6;34,9200;0,3053;-0,3806;0,2107
16;34,9200;0,3808;-0,8699;0,1875
9;34,9200;-0,3897;-0,8772;0,0537
63;34,9200;-0,6945;-0,4433;0,1205
71;34,9200;-0,1290;-0,5016;0,0516
6;35,0200;0,3149;-0,3571;0,2536
16;35,0200;0,3616;-0,8657;0,1965
9;35,0200;-0,3881;-0,8806;0,0378
63;35,0200;-0,6912;-0,4286;0,1507
71;35,0200;-0,1262;-0,5038;0,0360
6;35,1400;0,3209;-0,3309;0,2240
16;35,1400;0,3378;-0,8612;0,2020
9;35,1400;-0,3881;-0,8824;0,0144
63;35,1400;-0,6881;-0,4117;0,1431
71;35,1400;-0,1191;-0,5091;0,0733
6;35,2600;0,3202;-0,3096;0,1777
16;35,2600;0,3128;-0,8586;0,2092
9;35,2600;-0,3909;-0,8765;0,0536
63;35,2600;-0,6830;-0,3984;0,1188
71;35,2600;-0,1082;-0,5159;0,1073
6;35,3600;0,3185;-0,2954;0,1432
16;35,3600;0,2894;-0,8609;0,2355
9;35,3600;-0,3945;-0,8729;0,0513
63;35,3600;-0,6769;-0,3894;0,1093
71;35,3600;-0,0990;-0,5213;0,1068
6;35,4800;0,3179;-0,2824;0,1086
16;35,4800;0,2577;-0,8722;0,2807
9;35,4800;-0,3979;-0,8733;0,0286
63;35,4800;-0,6677;-0,3807;0,1053
71;35,4800;-0,0925;-0,5264;0,0685
6;35,6000;0,3183;-0,2751;0,0610
16;35,6000;0,2198;-0,8946;0,3662
9;35,6000;-0,3988;-0,8747;0,0142
63;35,6000;-0,6581;-0,3751;0,0927
71;35,6000;-0,0921;-0,5269;0,0056
6;35,7200;0,3179;-0,2751;0,0031
16;35,7200;0,1698;-0,9306;0,5141
9;35,7200;-0,3991;-0,8739;0,0076
63;35,7200;-0,6504;-0,3731;0,0664
71;35,7200;-0,0935;-0,5207;0,0527
6;35,8200;0,3178;-0,2807;0,0564
16;35,8200;0,1166;-0,9786;0,7158
9;35,8200;-0,4019;-0,8713;0,0385
63;35,8200;-0,6472;-0,3730;0,0314
71;35,8200;-0,0925;-0,5138;0,0699
6;35,9400;0,3204;-0,2928;0,1027
16;35,9400;0,0516;-1,0714;0,9443
9;35,9400;-0,4120;-0,8649;0,0997
51;35,9400;0,7390;-0,8140;0,0646
63;35,9400;-0,6479;-0,3725;0,0076
71;35,9400;-0,0868;-0,5152;0,0484
6;36,0600;0,3259;-0,3084;0,1377
9;36,0600;-0,4118;-0,8643;0,0053
51;36,0600;0,6976;-0,8136;0,3452
63;36,0600;-0,6515;-0,3694;0,0395
71;36,0600;-0,0766;-0,5405;0,2281
6;36,1600;0,3298;-0,3218;0,1400
9;36,1600;-0,3999;-0,8735;0,1506
51;36,1600;0,6605;-0,8142;0,3707
63;36,1600;-0,6526;-0,3684;0,0148
71;36,1600;-0,0619;-0,5768;0,3907
6;36,2800;0,3312;-0,3332;0,0956
9;36,2800;-0,3942;-0,8813;0,0807
51;36,2800;0,6150;-0,8167;0,3799
63;36,2800;-0,6468;-0,3740;0,0672
71;36,2800;-0,0315;-0,6278;0,4951
6;36,4000;0,3290;-0,3314;0,0230
9;36,4000;-0,4038;-0,8748;0,0966
51;36,4000;0,5701;-0,8215;0,3765
63;36,4000;-0,6321;-0,3837;0,1468
71;36,4000;0,0122;-0,6893;0,6285
6;36,5000;0,3223;-0,3187;0,1438
9;36,5000;-0,4126;-0,8638;0,1413
51;36,5000;0,5383;-0,8249;0,3190
63;36,5000;-0,6158;-0,3876;0,1682
71;36,5000;0,0480;-0,7537;0,7370
6;36,6200;0,3040;-0,3011;0,2117
9;36,6200;-0,4110;-0,8576;0,0537
51;36,6200;0,5265;-0,8217;0,1025
63;36,6200;-0,5963;-0,3816;0,1692
71;36,6200;0,0654;-0,8421;0,7504
6;36,7400;0,2763;-0,2940;0,2387
9;36,7400;-0,4039;-0,8572;0,0599
51;36,7400;0,5407;-0,8027;0,1979
63;36,7400;-0,5796;-0,3705;0,1676
71;36,7400;0,0549;-0,9403;0,8229
6;36,8400;0,2492;-0,2987;0,2745
9;36,8400;-0,4014;-0,8517;0,0604
51;36,8400;0,5415;-0,7826;0,2014
63;36,8400;-0,5677;-0,3631;0,1403
71;36,8400;0,0469;-1,0332;0,9326
6;36,9600;0,2141;-0,3136;0,3177
9;36,9600;-0,3873;-0,8436;0,1358
51;36,9600;0,5147;-0,7738;0,2350
63;36,9600;-0,5563;-0,3566;0,1098
6;37,0800;0,1773;-0,3332;0,3480
9;37,0800;-0,3374;-0,8507;0,4198
51;37,0800;0,4677;-0,7909;0,4171
63;37,0800;-0,5480;-0,3558;0,0689
6;37,2000;0,1416;-0,3530;0,3400
9;37,2000;-0,2660;-0,8568;0,5967
51;37,2000;0,4221;-0,8163;0,4343
63;37,2000;-0,5411;-0,3695;0,1277
6;37,3000;0,1163;-0,3668;0,2882
9;37,3000;-0,1934;-0,8647;0,7306
51;37,3000;0,3942;-0,8279;0,3029
63;37,3000;-0,5347;-0,3926;0,2397
6;37,4200;0,0945;-0,3740;0,1913
9;37,4200;-0,1117;-0,9020;0,7487
51;37,4200;0,3866;-0,8230;0,0747
63;37,4200;-0,5211;-0,4300;0,3319
6;37,5400;0,0810;-0,3711;0,1148
9;37,5400;-0,0642;-0,9815;0,7718
51;37,5400;0,4169;-0,8013;0,3102
63;37,5400;-0,4943;-0,4704;0,4037
6;37,6400;0,0758;-0,3693;0,0555
9;37,6400;-0,0392;-1,0751;0,9687
51;37,6400;0,4410;-0,7795;0,3255
63;37,6400;-0,4610;-0,5037;0,4709
6;37,7600;0,0799;-0,3707;0,0361
51;37,7600;0,4324;-0,7694;0,1108
63;37,7600;-0,4129;-0,5496;0,5545
6;37,8800;0,0963;-0,3668;0,1407
51;37,8800;0,3985;-0,7873;0,3189
63;37,8800;-0,3613;-0,6108;0,6669
6;37,9800;0,1155;-0,3526;0,2391
51;37,9800;0,3691;-0,8148;0,4025
63;37,9800;-0,3139;-0,6761;0,8075
6;38,1000;0,1375;-0,3277;0,2766
51;38,1000;0,3383;-0,8380;0,3219
63;38,1000;-0,2485;-0,7670;0,9327
6;38,2200;0,1507;-0,3063;0,2101
51;38,2200;0,3226;-0,8330;0,1377
63;38,2200;-0,1860;-0,8534;0,8890
30;38,3200;-0,7313;-0,8162;0,0416
6;38,3200;0,1523;-0,2951;0,1130
51;38,3200;0,3369;-0,8127;0,2484
63;38,3200;-0,1462;-0,9125;0,7119
30;38,4400;-0,6879;-0,8047;0,3745
6;38,4400;0,1424;-0,2891;0,0964
51;38,4400;0,3796;-0,7820;0,4381
63;38,4400;-0,0945;-0,9804;0,7118
30;38,5600;-0,6378;-0,8004;0,4187
6;38,5600;0,1205;-0,2908;0,1828
51;38,5600;0,4075;-0,7572;0,3115
63;38,5600;-0,0289;-1,0742;0,9535
30;38,6800;-0,5806;-0,8024;0,4771
6;38,6800;0,0894;-0,3003;0,2708
51;38,6800;0,3962;-0,7538;0,0984
30;38,7800;-0,5286;-0,8066;0,5219
6;38,7800;0,0594;-0,3135;0,3274
51;38,7800;0,3604;-0,7760;0,4211
30;38,9000;-0,4678;-0,8101;0,5077
6;38,9000;0,0230;-0,3336;0,3472
51;38,9000;0,3106;-0,8109;0,5066
30;39,0200;-0,4153;-0,8115;0,4374
6;39,0200;-0,0099;-0,3552;0,3275
51;39,0200;0,2589;-0,8333;0,4697
30;39,1200;-0,3842;-0,8137;0,3124
6;39,1200;-0,0325;-0,3684;0,2618
51;39,1200;0,2142;-0,8428;0,4573
30;39,2400;-0,3718;-0,8206;0,1177
6;39,2400;-0,0528;-0,3706;0,1700
51;39,2400;0,1675;-0,8599;0,4143
30;39,3600;-0,3906;-0,8269;0,1653
6;39,3600;-0,0652;-0,3612;0,1298
51;39,3600;0,1354;-0,8913;0,3742
72;39,3600;0,7415;-0,8667;0,0827
30;39,4600;-0,4174;-0,8256;0,2685
6;39,4600;-0,0700;-0,3544;0,0829
51;39,4600;0,1111;-0,9249;0,4147
72;39,4600;0,7099;-0,8651;0,3161
30;39,5800;-0,4412;-0,8164;0,2124
6;39,5800;-0,0698;-0,3554;0,0084
51;39,5800;0,0733;-0,9735;0,5129
54;39,5800;0,7495;-0,3586;0,0638
72;39,5800;0,6720;-0,8629;0,3167
30;39,7000;-0,4514;-0,8044;0,1317
6;39,7000;-0,0634;-0,3679;0,1166
51;39,7000;0,0326;-1,0401;0,6506
54;39,7000;0,7352;-0,3589;0,1195
72;39,7000;0,6331;-0,8622;0,3239
30;39,8000;-0,4554;-0,7954;0,0977
6;39,8000;-0,0534;-0,3861;0,2077
54;39,8000;0,7251;-0,3585;0,1009
72;39,8000;0,5992;-0,8615;0,3399
30;39,9200;-0,4437;-0,7997;0,1035
6;39,9200;-0,0357;-0,4164;0,2925
54;39,9200;0,7156;-0,3597;0,0802
72;39,9200;0,5530;-0,8603;0,3847
30;40,0400;-0,4196;-0,8180;0,2527
6;40,0400;-0,0125;-0,4517;0,3524
54;40,0400;0,7090;-0,3645;0,0678
72;40,0400;0,5033;-0,8578;0,4148
30;40,1600;-0,3944;-0,8347;0,2514
6;40,1600;0,0140;-0,4867;0,3654
54;40,1600;0,7053;-0,3738;0,0832
72;40,1600;0,4544;-0,8552;0,4078
30;40,2600;-0,3772;-0,8387;0,1772
6;40,2600;0,0352;-0,5108;0,3209
54;40,2600;0,7038;-0,3846;0,1090
72;40,2600;0,4192;-0,8559;0,3526
30;40,3800;-0,3638;-0,8330;0,1210
6;40,3800;0,0536;-0,5258;0,1980
54;40,3800;0,7022;-0,3998;0,1276
72;40,3800;0,3914;-0,8640;0,2414
30;40,5000;-0,3581;-0,8259;0,0758
6;40,5000;0,0609;-0,5207;0,0740
54;40,5000;0,6987;-0,4149;0,1297
72;40,5000;0,3822;-0,8763;0,1278
30;40,6000;-0,3559;-0,8238;0,0304
6;40,6000;0,0609;-0,5055;0,1520
54;40,6000;0,6935;-0,4251;0,1144
72;40,6000;0,3826;-0,8799;0,0363
30;40,7200;-0,3505;-0,8258;0,0478
6;40,7200;0,0569;-0,4828;0,1920
54;40,7200;0,6858;-0,4316;0,0838
72;40,7200;0,3836;-0,8731;0,0572
30;40,8400;-0,3395;-0,8289;0,0952
6;40,8400;0,0500;-0,4607;0,1930
54;40,8400;0,6795;-0,4300;0,0537
72;40,8400;0,3789;-0,8648;0,0788
30;40,9400;-0,3260;-0,8304;0,1356
6;40,9400;0,0433;-0,4439;0,1807
54;40,9400;0,6763;-0,4239;0,0696
72;40,9400;0,3699;-0,8625;0,0926
30;41,0600;-0,3047;-0,8318;0,1779
6;41,0600;0,0362;-0,4253;0,1664
54;41,0600;0,6732;-0,4148;0,0797
72;41,0600;0,3557;-0,8623;0,1191
30;41,1800;-0,2782;-0,8362;0,2240
6;41,1800;0,0314;-0,4068;0,1587
54;41,1800;0,6689;-0,4079;0,0675
72;41,1800;0,3414;-0,8602;0,1202
30;41,3000;-0,2463;-0,8461;0,2777
6;41,3000;0,0279;-0,3880;0,1595
54;41,3000;0,6629;-0,4046;0,0570
72;41,3000;0,3297;-0,8561;0,1028
30;41,4000;-0,2158;-0,8595;0,3335
6;41,4000;0,0241;-0,3729;0,1557
54;41,4000;0,6571;-0,4040;0,0582
72;41,4000;0,3235;-0,8534;0,0683
30;41,5200;-0,1763;-0,8835;0,3849
6;41,5200;0,0161;-0,3583;0,1388
54;41,5200;0,6499;-0,4044;0,0604
72;41,5200;0,3255;-0,8519;0,0209
30;41,6400;-0,1370;-0,9195;0,4443
6;41,6400;0,0033;-0,3517;0,1203
54;41,6400;0,6430;-0,4035;0,0579
72;41,6400;0,3456;-0,8504;0,1675
30;41,7400;-0,1030;-0,9626;0,5497
6;41,7400;-0,0110;-0,3556;0,1482
47;41,7400;-0,7460;-0,7955;0,0599
54;41,7400;0,6385;-0,3987;0,0661
72;41,7400;0,3761;-0,8481;0,3060
30;41,8600;-0,0561;-1,0378;0,7380
6;41,8600;-0,0311;-0,3741;0,2277
47;41,8600;-0,7152;-0,7958;0,2572
54;41,8600;0,6355;-0,3845;0,1209
72;41,8600;0,4156;-0,8465;0,3296
6;41,9800;-0,0521;-0,4088;0,3379
47;41,9800;-0,6822;-0,7968;0,2753
54;41,9800;0,6343;-0,3625;0,1837
72;41,9800;0,4381;-0,8490;0,1885
6;42,0800;-0,0684;-0,4492;0,4353
47;42,0800;-0,6534;-0,7987;0,2886
54;42,0800;0,6327;-0,3452;0,1737
72;42,0800;0,4299;-0,8561;0,1087
6;42,2000;-0,0849;-0,5057;0,4905
47;42,2000;-0,6208;-0,8021;0,2729
54;42,2000;0,6278;-0,3347;0,0963
72;42,2000;0,4022;-0,8582;0,2309
6;42,3200;-0,0963;-0,5639;0,4944
47;42,3200;-0,5955;-0,8068;0,2141
54;42,3200;0,6197;-0,3372;0,0712
72;42,3200;0,3697;-0,8522;0,2758
6;42,4200;-0,1017;-0,6078;0,4428
47;42,4200;-0,5848;-0,8119;0,1190
54;42,4200;0,6108;-0,3463;0,1275
72;42,4200;0,3470;-0,8483;0,2299
6;42,5400;-0,1055;-0,6501;0,3540
47;42,5400;-0,5875;-0,8178;0,0545
54;42,5400;0,5984;-0,3611;0,1607
72;42,5400;0,3324;-0,8521;0,1258
6;42,6600;-0,1105;-0,6814;0,2638
47;42,6600;-0,6036;-0,8201;0,1354
54;42,6600;0,5844;-0,3754;0,1666
72;42,6600;0,3318;-0,8628;0,0898
6;42,7800;-0,1180;-0,7066;0,2193
47;42,7800;-0,6233;-0,8171;0,1665
54;42,7800;0,5691;-0,3857;0,1533
72;42,7800;0,3398;-0,8708;0,0938
6;42,8800;-0,1240;-0,7270;0,2122
47;42,8800;-0,6359;-0,8120;0,1362
54;42,8800;0,5561;-0,3893;0,1351
72;42,8800;0,3488;-0,8709;0,0896
6;43,0000;-0,1279;-0,7534;0,2224
47;43,0000;-0,6438;-0,8057;0,0842
54;43,0000;0,5415;-0,3861;0,1250
72;43,0000;0,3585;-0,8672;0,0864
6;43,1200;-0,1263;-0,7829;0,2462
47;43,1200;-0,6463;-0,8008;0,0456
54;43,1200;0,5287;-0,3757;0,1369
72;43,1200;0,3654;-0,8650;0,0609
6;43,2200;-0,1213;-0,8096;0,2722
47;43,2200;-0,6468;-0,7980;0,0284
54;43,2200;0,5194;-0,3648;0,1438
72;43,2200;0,3708;-0,8643;0,0545
6;43,3400;-0,1127;-0,8438;0,2935
47;43,3400;-0,6458;-0,7956;0,0220
54;43,3400;0,5088;-0,3532;0,1308
72;43,3400;0,3791;-0,8623;0,0712
6;43,4600;-0,1020;-0,8798;0,3128
47;43,4600;-0,6414;-0,7936;0,0397
54;43,4600;0,4982;-0,3451;0,1108
72;43,4600;0,3893;-0,8586;0,0900
6;43,5600;-0,0908;-0,9114;0,3358
47;43,5600;-0,6339;-0,7922;0,0762
54;43,5600;0,4892;-0,3407;0,1006
72;43,5600;0,3975;-0,8558;0,0869
6;43,6800;-0,0738;-0,9530;0,3748
47;43,6800;-0,6196;-0,7908;0,1198
54;43,6800;0,4778;-0,3374;0,0990
72;43,6800;0,4055;-0,8539;0,0685
6;43,8000;-0,0540;-1,0026;0,4444
47;43,8000;-0,6000;-0,7899;0,1638
54;43,8000;0,4656;-0,3356;0,1025
72;43,8000;0,4114;-0,8527;0,0503
6;43,9000;-0,0380;-1,0544;0,5424
47;43,9000;-0,5804;-0,7896;0,1961
54;43,9000;0,4548;-0,3350;0,1084
72;43,9000;0,4144;-0,8512;0,0340
47;44,0200;-0,5528;-0,7908;0,2303
54;44,0200;0,4409;-0,3349;0,1155
72;44,0200;0,4090;-0,8517;0,0459
47;44,1400;-0,5189;-0,7952;0,2849
54;44,1400;0,4265;-0,3367;0,1213
72;44,1400;0,3810;-0,8609;0,2453
47;44,2600;-0,4831;-0,7999;0,3009
54;44,2600;0,4126;-0,3429;0,1265
72;44,2600;0,3419;-0,8663;0,3292
47;44,3600;-0,4541;-0,8022;0,2909
54;44,3600;0,4025;-0,3510;0,1301
72;44,3600;0,3044;-0,8647;0,3748
47;44,4800;-0,4222;-0,8023;0,2660
54;44,4800;0,3932;-0,3616;0,1173
72;44,4800;0,2469;-0,8655;0,4793
47;44,6000;-0,3962;-0,8002;0,2169
54;44,6000;0,3878;-0,3742;0,1143
72;44,6000;0,1736;-0,8826;0,6274
47;44,7000;-0,3845;-0,7970;0,1213
54;44,7000;0,3843;-0,3911;0,1722
72;44,7000;0,1097;-0,9149;0,7155
47;44,8200;-0,3928;-0,7888;0,0967
54;44,8200;0,3768;-0,4229;0,2727
72;44,8200;0,0518;-0,9798;0,7249
47;44,9400;-0,4192;-0,7752;0,2474
54;44,9400;0,3608;-0,4659;0,3818
72;44,9400;0,0207;-1,0742;0,8284
47;45,0400;-0,4336;-0,7685;0,1593
54;45,0400;0,3383;-0,5077;0,4753
47;45,1600;-0,4269;-0,7751;0,0787
54;45,1600;0,2999;-0,5643;0,5697
47;45,2800;-0,4041;-0,7907;0,2295
54;45,2800;0,2540;-0,6262;0,6426
47;45,3800;-0,3827;-0,8040;0,2528
54;45,3800;0,2163;-0,6807;0,6626
47;45,5000;-0,3659;-0,8144;0,1647
54;45,5000;0,1811;-0,7455;0,6141
47;45,6200;-0,3697;-0,8155;0,0330
54;45,6200;0,1634;-0,8037;0,5068
47;45,7400;-0,3914;-0,8075;0,1929
54;45,7400;0,1537;-0,8502;0,3962
47;45,8400;-0,4117;-0,7976;0,2249
54;45,8400;0,1372;-0,8777;0,3204
47;45,9600;-0,4289;-0,7872;0,1678
54;45,9600;0,1021;-0,9018;0,3550
57;45,9600;0,7354;-0,7989;0,0449
47;46,0800;-0,4403;-0,7797;0,1141
54;46,0800;0,0640;-0,9297;0,3934
57;46,0800;0,7152;-0,8007;0,1691
47;46,1800;-0,4506;-0,7743;0,1158
54;46,1800;0,0417;-0,9641;0,4099
57;46,1800;0,6969;-0,8014;0,1832
47;46,3000;-0,4623;-0,7681;0,1104
54;46,3000;0,0266;-1,0218;0,4967
57;46,3000;0,6737;-0,8009;0,1934
47;46,4200;-0,4657;-0,7647;0,0401
54;46,4200;0,0156;-1,0987;0,6475
57;46,4200;0,6497;-0,7997;0,2005
47;46,5200;-0,4551;-0,7687;0,1134
57;46,5200;0,6274;-0,7995;0,2226
47;46,6400;-0,4257;-0,7837;0,2747
57;46,6400;0,5980;-0,8008;0,2454
47;46,7600;-0,3891;-0,8005;0,3362
57;46,7600;0,5675;-0,8025;0,2548
47;46,8800;-0,3518;-0,8107;0,3222
57;46,8800;0,5372;-0,8035;0,2528
47;46,9800;-0,3222;-0,8115;0,2960
57;46,9800;0,5127;-0,8036;0,2446
47;47,1000;-0,2862;-0,8066;0,3030
57;47,1000;0,4849;-0,8030;0,2316
47;47,2200;-0,2475;-0,8034;0,3234
57;47,2200;0,4597;-0,8023;0,2105
47;47,3200;-0,2139;-0,8072;0,3383
57;47,3200;0,4416;-0,8020;0,1804
47;47,4400;-0,1745;-0,8222;0,3508
57;47,4400;0,4260;-0,8019;0,1304
47;47,5600;-0,1401;-0,8487;0,3617
57;47,5600;0,4207;-0,8017;0,0443
47;47,6600;-0,1172;-0,8789;0,3787
57;47,6600;0,4262;-0,8005;0,0562
47;47,7800;-0,0939;-0,9236;0,4202
57;47,7800;0,4424;-0,7974;0,1376
47;47,9000;-0,0680;-0,9777;0,5000
57;47,9000;0,4616;-0,7931;0,1639
47;48,0000;-0,0419;-1,0328;0,6098
57;48,0000;0,4737;-0,7895;0,1263
57;48,1200;0,4774;-0,7873;0,0364
40;48,2400;-0,7368;-0,7830;0,0397
57;48,2400;0,4612;-0,7928;0,1432
40;48,3600;-0,7135;-0,7834;0,1944
57;48,3600;0,4333;-0,8019;0,2444
40;48,4600;-0,6941;-0,7839;0,1941
57;48,4600;0,4072;-0,8076;0,2675
40;48,5800;-0,6710;-0,7843;0,1919
57;48,5800;0,3762;-0,8094;0,2585
40;48,7000;-0,6485;-0,7845;0,1882
57;48,7000;0,3474;-0,8065;0,2409
40;48,8000;-0,6301;-0,7845;0,1839
57;48,8000;0,3253;-0,8029;0,2246
40;48,9200;-0,6086;-0,7844;0,1790
57;48,9200;0,2981;-0,8005;0,2275
40;49,0400;-0,5879;-0,7843;0,1728
57;49,0400;0,2675;-0,8030;0,2554
40;49,1400;-0,5712;-0,7842;0,1661
57;49,1400;0,2381;-0,8098;0,3016
40;49,2600;-0,5524;-0,7842;0,1573
57;49,2600;0,1970;-0,8244;0,3634
40;49,3800;-0,5353;-0,7841;0,1423
57;49,3800;0,1494;-0,8478;0,4420
40;49,4800;-0,5235;-0,7839;0,1179
57;49,4800;0,1064;-0,8762;0,5155
40;49,6000;-0,5147;-0,7829;0,0743
57;49,6000;0,0563;-0,9242;0,5789
40;49,7200;-0,5142;-0,7799;0,0259
57;49,7200;0,0167;-0,9903;0,6416
40;49,8400;-0,5203;-0,7744;0,0683
57;49,8400;-0,0043;-1,0763;0,7376
40;49,9400;-0,5237;-0,7709;0,0486
40;50,0600;-0,5183;-0,7726;0,0466
40;50,1800;-0,5054;-0,7781;0,1171
40;50,2800;-0,4909;-0,7833;0,1540
40;50,4000;-0,4711;-0,7880;0,1702
24;50,5200;0,7456;-0,7899;0,0423
40;50,5200;-0,4501;-0,7898;0,1756
24;50,6200;0,7278;-0,7899;0,1781
40;50,6200;-0,4325;-0,7892;0,1754
24;50,7400;0,7069;-0,7899;0,1741
40;50,7400;-0,4120;-0,7871;0,1718
24;50,8600;0,6866;-0,7900;0,1695
40;50,8600;-0,3924;-0,7847;0,1646
24;50,9600;0,6701;-0,7901;0,1653
40;50,9600;-0,3769;-0,7833;0,1560
24;51,0800;0,6508;-0,7901;0,1610
40;51,0800;-0,3592;-0,7827;0,1474
24;51,2000;0,6320;-0,7902;0,1563
40;51,2000;-0,3425;-0,7831;0,1388
24;51,3200;0,6138;-0,7902;0,1514
40;51,3200;-0,3264;-0,7840;0,1345
24;51,4200;0,5991;-0,7903;0,1469
40;51,4200;-0,3124;-0,7849;0,1408
24;51,5400;0,5821;-0,7903;0,1420
40;51,5400;-0,2938;-0,7864;0,1554
24;51,6600;0,5657;-0,7904;0,1363
40;51,6600;-0,2726;-0,7888;0,1779
24;51,7600;0,5527;-0,7904;0,1303
40;51,7600;-0,2526;-0,7921;0,2029
24;51,8800;0,5380;-0,7904;0,1228
40;51,8800;-0,2255;-0,7982;0,2310
24;52,0000;0,5245;-0,7904;0,1119
40;52,0000;-0,1954;-0,8079;0,2633
24;52,1000;0,5148;-0,7904;0,0976
40;52,1000;-0,1685;-0,8194;0,2926
24;52,2200;0,5057;-0,7903;0,0759
40;52,2200;-0,1352;-0,8382;0,3189
24;52,3400;0,5008;-0,7898;0,0409
40;52,3400;-0,1028;-0,8633;0,3421
24;52,4600;0,5017;-0,7888;0,0116
40;52,4600;-0,0737;-0,8956;0,3616
24;52,5600;0,5074;-0,7872;0,0591
40;52,5600;-0,0534;-0,9282;0,3842
24;52,6800;0,5190;-0,7846;0,0992
40;52,6800;-0,0336;-0,9743;0,4184
24;52,8000;0,5328;-0,7819;0,1174
40;52,8000;-0,0181;-1,0287;0,4710
24;52,9000;0,5435;-0,7805;0,1075
40;52,9000;-0,0083;-1,0815;0,5373
24;53,0200;0,5515;-0,7815;0,0674
24;53,1400;0,5518;-0,7860;0,0381
24;53,2400;0,5480;-0,7903;0,0572
24;53,3600;0,5402;-0,7937;0,0715
24;53,4800;0,5299;-0,7944;0,0853
24;53,5800;0,5203;-0,7933;0,0972
24;53,7000;0,5079;-0,7912;0,1051
37;53,7000;-0,7442;-0,7643;0,0312
24;53,8200;0,4949;-0,7895;0,1087
37;53,8200;-0,7291;-0,7643;0,1260
24;53,9400;0,4818;-0,7888;0,1096
37;53,9400;-0,7142;-0,7644;0,1237
24;54,0400;0,4708;-0,7891;0,1096
37;54,0400;-0,7021;-0,7644;0,1215
24;54,1600;0,4578;-0,7899;0,1090
37;54,1600;-0,6877;-0,7644;0,1194
24;54,2800;0,4449;-0,7908;0,1073
37;54,2800;-0,6737;-0,7645;0,1170
24;54,3800;0,4344;-0,7912;0,1052
37;54,3800;-0,6622;-0,7645;0,1148
24;54,5000;0,4221;-0,7913;0,1029
37;54,5000;-0,6487;-0,7645;0,1127
24;54,6200;0,4101;-0,7911;0,1002
37;54,6200;-0,6355;-0,7646;0,1103
24;54,7200;0,4003;-0,7907;0,0976
37;54,7200;-0,6247;-0,7646;0,1081
24;54,8400;0,3889;-0,7905;0,0948
37;54,8400;-0,6120;-0,7647;0,1059
24;54,9600;0,3779;-0,7904;0,0917
37;54,9600;-0,5995;-0,7647;0,1034
24;55,0600;0,3691;-0,7904;0,0888
37;55,0600;-0,5894;-0,7647;0,1011
24;55,1800;0,3588;-0,7906;0,0858
37;55,1800;-0,5776;-0,7647;0,0988
24;55,3000;0,3489;-0,7907;0,0824
37;55,3000;-0,5661;-0,7647;0,0961
24;55,4200;0,3394;-0,7908;0,0791
37;55,4200;-0,5549;-0,7648;0,0932
24;55,5200;0,3313;-0,7908;0,0806
37;55,5200;-0,5458;-0,7648;0,0905
24;55,6400;0,3206;-0,7910;0,0892
37;55,6400;-0,5353;-0,7648;0,0875
24;55,7600;0,3081;-0,7915;0,1045
37;55,7600;-0,5253;-0,7648;0,0839
24;55,8600;0,2958;-0,7925;0,1234
37;55,8600;-0,5173;-0,7648;0,0800
24;55,9800;0,2783;-0,7948;0,1469
37;55,9800;-0,5082;-0,7648;0,0754
24;56,1000;0,2574;-0,7986;0,1775
37;56,1000;-0,4999;-0,7648;0,0690
24;56,2000;0,2370;-0,8036;0,2100
37;56,2000;-0,4938;-0,7648;0,0610
24;56,3200;0,2088;-0,8125;0,2461
37;56,3200;-0,4879;-0,7647;0,0498
