agentId;time;posX;posZ;speed
40;4,2500;0,9312;-0,6870;0,0574
39;4,2500;0,4948;0,9507;0,1301
38;4,2500;0,9227;0,7079;0,2807
37;4,2500;0,0526;1,1529;0,2038
35;4,2500;-0,5975;1,1022;0,1343
34;4,2500;1,5810;-0,2690;0,0835
33;4,2500;2,1914;-0,5880;0,0370
32;4,2500;1,2565;-0,0715;0,0761
30;4,2500;-0,4761;0,2376;0,0815
29;4,2500;1,9743;-0,9356;0,0325
28;4,2500;0,9973;0,1961;0,2322
26;4,2500;-1,6401;-0,3042;0,0222
24;4,2500;-0,6046;-0,5968;0,0503
23;4,2500;-1,5076;0,0545;0,0281
22;4,2500;-0,0792;0,3927;0,1624
20;4,2500;1,2920;1,0645;0,3056
19;4,2500;-1,6243;-0,9464;0,0242
18;4,2500;1,9756;0,1326;0,1666
17;4,2500;2,3778;-0,9245;0,0715
16;4,2500;0,3399;-0,2657;0,0403
14;4,2500;-1,2545;0,3383;0,0553
13;4,2500;-0,7644;-0,9471;0,0312
12;4,2500;-2,3705;0,6891;0,2231
9;4,2500;-2,0437;-0,0524;0,1343
8;4,2500;-0,9244;-0,3829;0,0306
6;4,2500;-0,2062;0,7669;0,0723
5;4,2500;-2,3329;0,2584;0,3525
2;4,2500;-2,0024;-0,3967;0,1076
1;4,2500;0,7226;-0,9596;0,1704
93;4,3600;-1,0914;-0,0561;0,0963
92;4,3600;-2,7844;-0,0297;0,2845
91;4,3600;-0,8880;0,2559;0,0536
90;4,3600;-0,1768;-0,6670;0,1941
88;4,3600;1,5839;0,6239;0,3513
87;4,3600;-1,9923;-0,9266;0,0621
86;4,3600;-2,4163;-0,9285;0,1053
85;4,3600;1,2169;-0,9385;0,0907
84;4,3600;0,2797;0,5757;0,2058
83;4,3600;-1,4213;-0,6525;0,0060
82;4,3600;-1,0978;0,7241;0,0505
81;4,3600;-1,2732;-0,9630;0,0368
80;4,3600;-1,0418;-0,7165;0,0516
79;4,3600;-1,7820;-0,6439;0,0974
78;4,3600;0,6321;0,3555;0,1473
74;4,3600;1,9857;-0,2570;0,0934
73;4,3600;0,0050;-0,3709;0,1291
72;4,3600;-2,4346;-0,3402;0,1860
69;4,3600;-1,2563;-0,3380;0,0314
68;4,3600;0,2319;-0,8831;0,8107
67;4,3600;1,1457;-0,4030;0,1695
66;4,3600;-2,6471;-0,6671;0,1954
65;4,3600;1,5959;-0,9348;0,0790
62;4,3600;0,5992;0,0008;0,1644
61;4,3600;-0,3703;-0,2545;0,1283
60;4,3600;-0,6628;0,6439;0,0539
59;4,3600;1,9659;0,5363;0,0896
58;4,3600;-0,3876;-0,9390;0,0425
57;4,3600;2,3926;0,1284;0,0802
55;4,3600;1,5751;0,1366;0,1017
54;4,3600;0,6454;-0,4785;0,2006
53;4,3600;-2,2122;-0,6527;0,0973
52;4,3600;0,8826;-0,1967;0,2116
49;4,3600;1,2782;0,4061;0,3463
47;4,3600;0,2689;0,1148;0,1799
46;4,3600;1,4158;-0,6200;0,1236
45;4,3600;-0,7132;-0,0897;0,1162
44;4,3600;1,7988;-0,6186;0,0788
43;4,3600;-0,0825;0,0125;0,1671
42;4,3600;-1,5861;0,7007;0,0976
41;4,3600;-1,8414;0,3150;0,1614
40;4,3600;0,9346;-0,7011;0,1321
39;4,3600;0,5128;0,9654;0,2114
38;4,3600;0,9221;0,6888;0,1732
37;4,3600;0,0503;1,1319;0,1926
35;4,3600;-0,5978;1,0891;0,1185
34;4,3600;1,5863;-0,2660;0,0548
33;4,3600;2,1957;-0,5910;0,0471
32;4,3600;1,2576;-0,0787;0,0667
30;4,3600;-0,4645;0,2319;0,1176
29;4,3600;1,9797;-0,9348;0,0490
28;4,3600;0,9826;0,1761;0,2254
26;4,3600;-1,6398;-0,3163;0,1096
24;4,3600;-0,5963;-0,5924;0,0853
23;4,3600;-1,5105;0,0430;0,1080
22;4,3600;-0,0728;0,3928;0,0579
20;4,3600;1,2950;1,0349;0,2702
19;4,3600;-1,6262;-0,9463;0,0170
18;4,3600;1,9859;0,1346;0,0952
17;4,3600;2,3859;-0,9245;0,0733
16;4,3600;0,3526;-0,2682;0,1184
14;4,3600;-1,2565;0,3420;0,0385
13;4,3600;-0,7599;-0,9420;0,0619
12;4,3600;-2,3438;0,6752;0,2737
9;4,3600;-2,0300;-0,0655;0,1721
8;4,3600;-0,9165;-0,3780;0,0838
6;4,3600;-0,2019;0,7648;0,0437
5;4,3600;-2,3608;0,2271;0,3808
2;4,3600;-2,0051;-0,4109;0,1316
1;4,3600;0,6988;-0,9557;0,2188
93;4,4700;-1,0828;-0,0542;0,0799
91;4,4700;-0,8812;0,2540;0,0638
90;4,4700;-0,1575;-0,6750;0,1900
88;4,4700;1,5708;0,5898;0,3325
87;4,4700;-1,9999;-0,9258;0,0693
86;4,4700;-2,4300;-0,9273;0,1244
85;4,4700;1,2286;-0,9441;0,1180
84;4,4700;0,2788;0,5997;0,2178
83;4,4700;-1,4158;-0,6517;0,0502
82;4,4700;-1,1007;0,7244;0,0268
81;4,4700;-1,2673;-0,9629;0,0539
80;4,4700;-1,0365;-0,7167;0,0490
79;4,4700;-1,7792;-0,6518;0,0759
78;4,4700;0,6166;0,3618;0,1525
74;4,4700;1,9896;-0,2589;0,0397
73;4,4700;0,0184;-0,3743;0,1263
72;4,4700;-2,4227;-0,3220;0,1975
69;4,4700;-1,2495;-0,3361;0,0643
68;4,4700;0,1589;-0,9247;0,7636
67;4,4700;1,1513;-0,4259;0,2144
66;4,4700;-2,6385;-0,6491;0,1817
65;4,4700;1,6101;-0,9394;0,1358
62;4,4700;0,6216;-0,0050;0,2103
61;4,4700;-0,3539;-0,2503;0,1539
60;4,4700;-0,6614;0,6248;0,1738
59;4,4700;1,9718;0,5473;0,1136
58;4,4700;-0,3838;-0,9381;0,0353
57;4,4700;2,3988;0,1318;0,0642
55;4,4700;1,5828;0,1265;0,1157
54;4,4700;0,6423;-0,5058;0,2498
53;4,4700;-2,2235;-0,6529;0,1029
52;4,4700;0,8888;-0,2238;0,2524
49;4,4700;1,2682;0,3711;0,3307
47;4,4700;0,2961;0,1251;0,2638
46;4,4700;1,4294;-0,6291;0,1484
45;4,4700;-0,7006;-0,0963;0,1294
44;4,4700;1,8102;-0,6238;0,1138
43;4,4700;-0,0546;0,0091;0,2552
42;4,4700;-1,5854;0,6882;0,1140
41;4,4700;-1,8557;0,3163;0,1311
40;4,4700;0,9372;-0,7233;0,2032
39;4,4700;0,5387;0,9777;0,2607
38;4,4700;0,9254;0,6758;0,1225
37;4,4700;0,0471;1,1156;0,1504
35;4,4700;-0,5972;1,0798;0,0849
34;4,4700;1,5902;-0,2729;0,0722
33;4,4700;2,2046;-0,5924;0,0823
32;4,4700;1,2552;-0,0917;0,1202
30;4,4700;-0,4517;0,2284;0,1205
29;4,4700;1,9890;-0,9392;0,0936
28;4,4700;0,9661;0,1636;0,1883
26;4,4700;-1,6380;-0,3280;0,1076
24;4,4700;-0,5845;-0,5892;0,1117
23;4,4700;-1,5116;0,0301;0,1178
22;4,4700;-0,0686;0,3934;0,0390
20;4,4700;1,2966;1,0089;0,2372
19;4,4700;-1,6244;-0,9449;0,0213
18;4,4700;1,9879;0,1372;0,0303
17;4,4700;2,3954;-0,9245;0,0861
16;4,4700;0,3683;-0,2700;0,1433
14;4,4700;-1,2631;0,3274;0,1451
13;4,4700;-0,7552;-0,9406;0,0453
12;4,4700;-2,3112;0,6549;0,3496
9;4,4700;-2,0183;-0,0709;0,1172
8;4,4700;-0,9073;-0,3810;0,0878
6;4,4700;-0,2052;0,7629;0,0355
5;4,4700;-2,3875;0,1987;0,3547
2;4,4700;-2,0074;-0,4186;0,0725
1;4,4700;0,6695;-0,9510;0,2702
93;4,5800;-1,0749;-0,0586;0,0814
91;4,5800;-0,8771;0,2486;0,0622
90;4,5800;-0,1391;-0,6887;0,2085
88;4,5800;1,5637;0,5577;0,2989
87;4,5800;-2,0062;-0,9226;0,0645
86;4,5800;-2,4390;-0,9250;0,0852
85;4,5800;1,2376;-0,9441;0,0817
84;4,5800;0,2807;0,6270;0,2488
83;4,5800;-1,4131;-0,6536;0,0298
82;4,5800;-1,1059;0,7229;0,0493
81;4,5800;-1,2638;-0,9642;0,0336
80;4,5800;-1,0335;-0,7174;0,0277
79;4,5800;-1,7761;-0,6532;0,0306
78;4,5800;0,6041;0,3677;0,1251
74;4,5800;1,9891;-0,2607;0,0168
73;4,5800;0,0300;-0,3842;0,1388
72;4,5800;-2,4137;-0,3053;0,1725
69;4,5800;-1,2446;-0,3390;0,0521
68;4,5800;0,1167;-1,0044;0,8202
67;4,5800;1,1437;-0,4429;0,1690
66;4,5800;-2,6305;-0,6318;0,1730
65;4,5800;1,6235;-0,9379;0,1225
62;4,5800;0,6211;-0,0104;0,0496
61;4,5800;-0,3370;-0,2507;0,1542
60;4,5800;-0,6620;0,6071;0,1608
59;4,5800;1,9809;0,5592;0,1363
58;4,5800;-0,3783;-0,9374;0,0503
55;4,5800;1,5890;0,1132;0,1336
54;4,5800;0,6285;-0,5351;0,2941
53;4,5800;-2,2300;-0,6500;0,0640
52;4,5800;0,8751;-0,2456;0,2339
49;4,5800;1,2619;0,3430;0,2622
47;4,5800;0,3067;0,1310;0,1101
46;4,5800;1,4383;-0,6290;0,0809
45;4,5800;-0,6864;-0,1021;0,1393
44;4,5800;1,8207;-0,6189;0,1050
43;4,5800;-0,0342;0,0027;0,1950
42;4,5800;-1,5839;0,6748;0,1223
41;4,5800;-1,8641;0,3180;0,0776
40;4,5800;0,9301;-0,7454;0,2117
39;4,5800;0,5679;0,9884;0,2829
38;4,5800;0,9333;0,6639;0,1299
37;4,5800;0,0472;1,1055;0,0927
35;4,5800;-0,5974;1,0709;0,0812
34;4,5800;1,5957;-0,2738;0,0512
33;4,5800;2,2189;-0,5890;0,1332
32;4,5800;1,2481;-0,1082;0,1624
30;4,5800;-0,4373;0,2172;0,1658
29;4,5800;2,0012;-0,9350;0,1179
28;4,5800;0,9554;0,1507;0,1523
26;4,5800;-1,6334;-0,3282;0,0420
24;4,5800;-0,5738;-0,5850;0,1038
23;4,5800;-1,5133;0,0311;0,0185
22;4,5800;-0,0602;0,3824;0,1265
20;4,5800;1,2993;0,9865;0,2048
19;4,5800;-1,6199;-0,9465;0,0434
18;4,5800;1,9883;0,1417;0,0410
16;4,5800;0,3762;-0,2755;0,0877
14;4,5800;-1,2631;0,3103;0,1555
13;4,5800;-0,7483;-0,9374;0,0686
12;4,5800;-2,2744;0,6274;0,4175
9;4,5800;-2,0059;-0,0713;0,1133
8;4,5800;-0,9008;-0,3823;0,0608
6;4,5800;-0,2175;0,7580;0,1202
5;4,5800;-2,4086;0,1756;0,2843
2;4,5800;-2,0078;-0,4200;0,0138
1;4,5800;0,6220;-0,9461;0,4341
93;4,6900;-1,0685;-0,0693;0,1138
91;4,6900;-0,8725;0,2360;0,1217
90;4,6900;-0,1278;-0,7143;0,2539
88;4,6900;1,5663;0,5318;0,2360
87;4,6900;-2,0108;-0,9232;0,0424
86;4,6900;-2,4440;-0,9257;0,0455
85;4,6900;1,2435;-0,9403;0,0643
84;4,6900;0,2780;0,6519;0,2277
83;4,6900;-1,4135;-0,6574;0,0345
82;4,6900;-1,1099;0,7176;0,0600
81;4,6900;-1,2618;-0,9660;0,0244
80;4,6900;-1,0326;-0,7219;0,0412
79;4,6900;-1,7762;-0,6568;0,0321
78;4,6900;0,6021;0,3685;0,0201
74;4,6900;1,9939;-0,2563;0,0593
73;4,6900;0,0263;-0,4030;0,1744
72;4,6900;-2,4093;-0,2949;0,1028
69;4,6900;-1,2424;-0,3454;0,0614
67;4,6900;1,1221;-0,4616;0,2597
66;4,6900;-2,6236;-0,6165;0,1529
65;4,6900;1,6298;-0,9344;0,0654
62;4,6900;0,6098;-0,0108;0,1032
61;4,6900;-0,3410;-0,2680;0,1612
60;4,6900;-0,6668;0,5944;0,1232
59;4,6900;1,9879;0,5714;0,1274
58;4,6900;-0,3775;-0,9462;0,0802
55;4,6900;1,5876;0,1142;0,0152
54;4,6900;0,6000;-0,5706;0,4139
53;4,6900;-2,2344;-0,6510;0,0412
52;4,6900;0,8462;-0,2686;0,3356
49;4,6900;1,2698;0,3282;0,1519
47;4,6900;0,2932;0,1367;0,1331
46;4,6900;1,4366;-0,6234;0,0533
45;4,6900;-0,6847;-0,1098;0,0716
44;4,6900;1,8269;-0,6172;0,0581
43;4,6900;-0,0389;-0,0160;0,1747
42;4,6900;-1,5803;0,6618;0,1222
41;4,6900;-1,8669;0,3182;0,0255
40;4,6900;0,9120;-0,7718;0,2902
39;4,6900;0,5979;0,9973;0,2844
38;4,6900;0,9439;0,6488;0,1674
37;4,6900;0,0504;1,0998;0,0583
35;4,6900;-0,5997;1,0606;0,0954
34;4,6900;1,5978;-0,2714;0,0294
33;4,6900;2,2236;-0,5886;0,0430
32;4,6900;1,2382;-0,1288;0,2082
30;4,6900;-0,4254;0,2047;0,1575
29;4,6900;2,0109;-0,9349;0,0876
28;4,6900;0,9566;0,1387;0,1098
26;4,6900;-1,6308;-0,3306;0,0316
24;4,6900;-0,5736;-0,5967;0,1062
23;4,6900;-1,5184;0,0343;0,0539
22;4,6900;-0,0411;0,3768;0,1804
20;4,6900;1,3051;0,9678;0,1781
19;4,6900;-1,6198;-0,9491;0,0233
18;4,6900;1,9914;0,1478;0,0621
16;4,6900;0,3718;-0,2868;0,1105
14;4,6900;-1,2480;0,3074;0,1397
13;4,6900;-0,7471;-0,9422;0,0456
12;4,6900;-2,2376;0,5956;0,4415
9;4,6900;-1,9950;-0,0702;0,0988
8;4,6900;-0,8968;-0,3896;0,0752
6;4,6900;-0,2313;0,7449;0,1731
5;4,6900;-2,4250;0,1620;0,1938
2;4,6900;-2,0094;-0,4229;0,0294
1;4,6900;0,5632;-0,9476;0,5343
93;4,8000;-1,0680;-0,0766;0,0660
91;4,8000;-0,8623;0,2185;0,1842
90;4,8000;-0,1062;-0,7334;0,2619
88;4,8000;1,5794;0,5199;0,1610
87;4,8000;-2,0127;-0,9217;0,0221
86;4,8000;-2,4479;-0,9247;0,0368
85;4,8000;1,2434;-0,9328;0,0677
84;4,8000;0,2791;0,6707;0,1716
83;4,8000;-1,4168;-0,6586;0,0324
82;4,8000;-1,1111;0,7122;0,0506
81;4,8000;-1,2669;-0,9680;0,0490
80;4,8000;-1,0370;-0,7273;0,0637
79;4,8000;-1,7791;-0,6541;0,0353
78;4,8000;0,6029;0,3658;0,0254
74;4,8000;2,0031;-0,2490;0,1068
73;4,8000;0,0314;-0,4148;0,1163
72;4,8000;-2,4066;-0,2923;0,0333
69;4,8000;-1,2439;-0,3498;0,0417
67;4,8000;1,0867;-0,4947;0,4404
66;4,8000;-2,6211;-0,6068;0,0905
65;4,8000;1,6279;-0,9258;0,0797
62;4,8000;0,6086;-0,0098;0,0140
61;4,8000;-0,3443;-0,2765;0,0825
60;4,8000;-0,6750;0,5826;0,1312
59;4,8000;1,9918;0,5830;0,1118
58;4,8000;-0,3780;-0,9457;0,0063
55;4,8000;1,5841;0,1183;0,0490
54;4,8000;0,5647;-0,6138;0,5075
53;4,8000;-2,2379;-0,6505;0,0324
52;4,8000;0,8039;-0,3055;0,5107
49;4,8000;1,2640;0,3102;0,1721
47;4,8000;0,2837;0,1336;0,0900
46;4,8000;1,4289;-0,6103;0,1385
45;4,8000;-0,6890;-0,1181;0,0851
44;4,8000;1,8293;-0,6115;0,0568
43;4,8000;-0,0418;-0,0303;0,1324
42;4,8000;-1,5741;0,6503;0,1190
41;4,8000;-1,8627;0,3144;0,0516
40;4,8000;0,8860;-0,8111;0,4287
39;4,8000;0,6267;1,0014;0,2643
38;4,8000;0,9543;0,6305;0,1919
37;4,8000;0,0529;1,0969;0,0355
35;4,8000;-0,6039;1,0493;0,1094
34;4,8000;1,5977;-0,2638;0,0692
33;4,8000;2,2271;-0,5893;0,0331
32;4,8000;1,2250;-0,1582;0,2932
30;4,8000;-0,4172;0,1994;0,0888
29;4,8000;2,0154;-0,9346;0,0413
28;4,8000;0,9563;0,1203;0,1677
26;4,8000;-1,6259;-0,3309;0,0449
24;4,8000;-0,5796;-0,6016;0,0704
23;4,8000;-1,5190;0,0362;0,0181
22;4,8000;-0,0216;0,3724;0,1815
20;4,8000;1,3146;0,9522;0,1658
19;4,8000;-1,6244;-0,9483;0,0424
18;4,8000;1,9937;0,1551;0,0698
16;4,8000;0,3795;-0,2922;0,0851
14;4,8000;-1,2334;0,2970;0,1637
13;4,8000;-0,7506;-0,9459;0,0462
12;4,8000;-2,2069;0,5659;0,3893
9;4,8000;-1,9911;-0,0722;0,0405
8;4,8000;-0,9031;-0,3964;0,0840
6;4,8000;-0,2407;0,7250;0,1993
5;4,8000;-2,4389;0,1594;0,1283
2;4,8000;-2,0107;-0,4255;0,0266
1;4,8000;0,5061;-0,9501;0,5193
93;4,9000;-1,0683;-0,0736;0,0299
91;4,9000;-0,8494;0,2033;0,1992
90;4,9000;-0,0741;-0,7483;0,3542
88;4,9000;1,5902;0,5188;0,1084
87;4,9000;-2,0155;-0,9223;0,0285
86;4,9000;-2,4489;-0,9243;0,0104
85;4,9000;1,2336;-0,9210;0,1539
84;4,9000;0,2866;0,6805;0,1240
83;4,9000;-1,4208;-0,6564;0,0454
82;4,9000;-1,1113;0,7078;0,0442
81;4,9000;-1,2707;-0,9655;0,0459
80;4,9000;-1,0391;-0,7222;0,0553
79;4,9000;-1,7839;-0,6530;0,0492
78;4,9000;0,6022;0,3632;0,0269
74;4,9000;2,0102;-0,2439;0,0873
73;4,9000;0,0494;-0,4172;0,1813
72;4,9000;-2,4056;-0,2922;0,0101
69;4,9000;-1,2461;-0,3469;0,0358
67;4,9000;1,0546;-0,5537;0,6723
66;4,9000;-2,6250;-0,6034;0,0517
65;4,9000;1,6220;-0,9262;0,0598
62;4,9000;0,6224;-0,0154;0,1492
61;4,9000;-0,3273;-0,2681;0,1896
60;4,9000;-0,6843;0,5724;0,1372
59;4,9000;1,9948;0,5931;0,1054
58;4,9000;-0,3741;-0,9337;0,1254
55;4,9000;1,5822;0,1272;0,0907
54;4,9000;0,5316;-0,6459;0,4614
53;4,9000;-2,2390;-0,6498;0,0127
52;4,9000;0,7760;-0,3574;0,5891
49;4,9000;1,2692;0,3010;0,1054
47;4,9000;0,3085;0,1343;0,2481
46;4,9000;1,4193;-0,5975;0,1602
45;4,9000;-0,6773;-0,1182;0,1167
44;4,9000;1,8232;-0,6098;0,0632
43;4,9000;-0,0206;-0,0262;0,2150
42;4,9000;-1,5662;0,6411;0,1211
41;4,9000;-1,8513;0,3044;0,1520
40;4,9000;0,8481;-0,8677;0,6814
39;4,9000;0,6507;0,9993;0,2415
38;4,9000;0,9619;0,6136;0,1852
37;4,9000;0,0518;1,0953;0,0188
35;4,9000;-0,6080;1,0381;0,1193
34;4,9000;1,5997;-0,2551;0,0893
33;4,9000;2,2276;-0,5891;0,0050
32;4,9000;1,2073;-0,1989;0,4435
30;4,9000;-0,4105;0,1998;0,0672
29;4,9000;2,0153;-0,9341;0,0054
28;4,9000;0,9674;0,1028;0,2069
26;4,9000;-1,6248;-0,3304;0,0119
24;4,9000;-0,5769;-0,5893;0,1264
23;4,9000;-1,5158;0,0360;0,0322
22;4,9000;-0,0092;0,3674;0,1336
20;4,9000;1,3253;0,9400;0,1628
19;4,9000;-1,6298;-0,9471;0,0552
18;4,9000;1,9931;0,1624;0,0729
16;4,9000;0,3989;-0,2988;0,2051
14;4,9000;-1,2227;0,2841;0,1674
13;4,9000;-0,7489;-0,9393;0,0686
12;4,9000;-2,1884;0,5455;0,2744
9;4,9000;-1,9948;-0,0757;0,0516
8;4,9000;-0,9044;-0,3886;0,0788
6;4,9000;-0,2438;0,7055;0,1985
5;4,9000;-2,4505;0,1631;0,1223
2;4,9000;-2,0117;-0,4238;0,0198
1;4,9000;0,4710;-0,9684;0,3961
93;5,0100;-1,0651;-0,0731;0,0297
91;5,0100;-0,8352;0,1910;0,1709
90;5,0100;-0,0346;-0,7851;0,4911
88;5,0100;1,5987;0,5274;0,1107
87;5,0100;-2,0164;-0,9217;0,0099
86;5,0100;-2,4485;-0,9247;0,0047
85;5,0100;1,2191;-0,9318;0,1641
84;5,0100;0,2978;0,6843;0,1065
83;5,0100;-1,4188;-0,6553;0,0213
82;5,0100;-1,1126;0,7032;0,0428
81;5,0100;-1,2671;-0,9635;0,0378
80;5,0100;-1,0350;-0,7179;0,0547
79;5,0100;-1,7842;-0,6524;0,0054
78;5,0100;0,6148;0,3643;0,1152
74;5,0100;2,0122;-0,2449;0,0202
73;5,0100;0,0618;-0,4344;0,1930
72;5,0100;-2,4089;-0,2914;0,0312
69;5,0100;-1,2456;-0,3444;0,0230
67;5,0100;1,0378;-0,6361;0,7643
66;5,0100;-2,6311;-0,6031;0,0558
65;5,0100;1,6093;-0,9288;0,1181
62;5,0100;0,6675;-0,0259;0,4208
61;5,0100;-0,2927;-0,2652;0,3159
60;5,0100;-0,6934;0,5643;0,1108
59;5,0100;2,0001;0,6036;0,1068
58;5,0100;-0,3667;-0,9269;0,0919
55;5,0100;1,6066;0,1247;0,2226
54;5,0100;0,5227;-0,6486;0,0840
53;5,0100;-2,2400;-0,6497;0,0093
52;5,0100;0,7824;-0,4085;0,4681
49;5,0100;1,3065;0,3128;0,3555
47;5,0100;0,3540;0,1392;0,4156
46;5,0100;1,4036;-0,5940;0,1456
45;5,0100;-0,6535;-0,1280;0,2346
44;5,0100;1,8113;-0,6164;0,1229
43;5,0100;0,0247;-0,0274;0,4119
42;5,0100;-1,5569;0,6323;0,1168
41;5,0100;-1,8336;0,2896;0,2099
40;5,0100;0,8213;-0,9282;0,6008
39;5,0100;0,6743;0,9913;0,2266
38;5,0100;0,9684;0,5964;0,1669
37;5,0100;0,0464;1,0931;0,0536
35;5,0100;-0,6113;1,0248;0,1250
34;5,0100;1,6050;-0,2576;0,0536
33;5,0100;2,2247;-0,5923;0,0388
32;5,0100;1,1800;-0,2621;0,6260
30;5,0100;-0,3948;0,2034;0,1458
29;5,0100;2,0127;-0,9344;0,0239
28;5,0100;1,0185;0,0919;0,4747
26;5,0100;-1,6312;-0,3298;0,0582
24;5,0100;-0,5633;-0,5772;0,1658
23;5,0100;-1,5100;0,0327;0,0603
22;5,0100;0,0053;0,3642;0,1353
20;5,0100;1,3370;0,9283;0,1500
19;5,0100;-1,6297;-0,9460;0,0097
18;5,0100;1,9934;0,1695;0,0654
16;5,0100;0,4146;-0,2942;0,1488
14;5,0100;-1,2121;0,2767;0,1180
13;5,0100;-0,7408;-0,9323;0,0973
12;5,0100;-2,1777;0,5312;0,1624
9;5,0100;-2,0055;-0,0735;0,0991
8;5,0100;-0,8974;-0,3837;0,0780
6;5,0100;-0,2434;0,6875;0,1634
5;5,0100;-2,4628;0,1692;0,1246
2;5,0100;-2,0144;-0,4233;0,0243
1;5,0100;0,4526;-0,9643;0,1715
93;5,1200;-1,0536;-0,0835;0,1412
91;5,1200;-0,8181;0,1751;0,2124
90;5,1200;0,0260;-0,8647;0,9093
88;5,1200;1,6147;0,5429;0,2015
87;5,1200;-2,0173;-0,9221;0,0085
86;5,1200;-2,4478;-0,9241;0,0087
85;5,1200;1,2174;-0,9290;0,0297
84;5,1200;0,3091;0,6826;0,1043
83;5,1200;-1,4127;-0,6612;0,0772
82;5,1200;-1,1147;0,7007;0,0300
81;5,1200;-1,2616;-0,9678;0,0643
80;5,1200;-1,0248;-0,7292;0,1385
79;5,1200;-1,7817;-0,6564;0,0429
78;5,1200;0,6542;0,3657;0,3584
74;5,1200;2,0111;-0,2497;0,0450
73;5,1200;0,0856;-0,4907;0,5552
72;5,1200;-2,4171;-0,2905;0,0749
69;5,1200;-1,2412;-0,3502;0,0657
67;5,1200;1,0357;-0,6269;0,0858
66;5,1200;-2,6339;-0,6041;0,0266
65;5,1200;1,6007;-0,9277;0,0789
62;5,1200;0,7229;-0,0480;0,5417
61;5,1200;-0,2598;-0,2794;0,3253
60;5,1200;-0,6968;0,5565;0,0778
59;5,1200;2,0086;0,6130;0,1150
58;5,1200;-0,3428;-0,9198;0,2267
55;5,1200;1,6336;0,0852;0,4346
54;5,1200;0,5043;-0,6276;0,2541
53;5,1200;-2,2402;-0,6481;0,0146
52;5,1200;0,7874;-0,3911;0,1644
49;5,1200;1,3413;0,3254;0,3363
47;5,1200;0,3803;0,1259;0,2682
46;5,1200;1,3975;-0,6036;0,1037
45;5,1200;-0,6266;-0,1505;0,3190
44;5,1200;1,8107;-0,6202;0,0354
43;5,1200;0,0608;-0,0555;0,4164
42;5,1200;-1,5503;0,6248;0,0901
41;5,1200;-1,8170;0,2788;0,1798
40;5,1200;0,8041;-0,9135;0,2060
39;5,1200;0,6946;0,9796;0,2123
38;5,1200;0,9803;0,5820;0,1702
37;5,1200;0,0376;1,0886;0,0897
35;5,1200;-0,6125;1,0115;0,1216
34;5,1200;1,6020;-0,2883;0,2800
33;5,1200;2,2180;-0,5965;0,0727
32;5,1200;1,1543;-0,3170;0,5512
30;5,1200;-0,3707;0,1986;0,2236
29;5,1200;2,0079;-0,9344;0,0435
28;5,1200;1,0800;0,0688;0,5976
26;5,1200;-1,6368;-0,3317;0,0540
24;5,1200;-0,5431;-0,5751;0,1845
23;5,1200;-1,4980;0,0238;0,1359
22;5,1200;0,0282;0,3562;0,2204
20;5,1200;1,3458;0,9199;0,1108
19;5,1200;-1,6272;-0,9486;0,0327
18;5,1200;2,0103;0,1757;0,1632
16;5,1200;0,4117;-0,2670;0,2484
14;5,1200;-1,2010;0,2765;0,1007
13;5,1200;-0,7273;-0,9360;0,1268
12;5,1200;-2,1710;0,5217;0,1061
9;5,1200;-2,0223;-0,0693;0,1572
8;5,1200;-0,8848;-0,3969;0,1660
6;5,1200;-0,2413;0,6763;0,1033
5;5,1200;-2,4750;0,1746;0,1218
2;5,1200;-2,0133;-0,4228;0,0111
1;5,1200;0,4293;-0,9528;0,2364
93;5,2300;-1,0331;-0,0979;0,2279
91;5,2300;-0,7950;0,1504;0,3078
90;5,2300;0,0828;-1,0309;1,5965
88;5,2300;1,6384;0,5501;0,2257
87;5,2300;-2,0177;-0,9216;0,0059
86;5,2300;-2,4451;-0,9238;0,0245
85;5,2300;1,2055;-0,9408;0,1519
84;5,2300;0,3220;0,6754;0,1344
83;5,2300;-1,4094;-0,6620;0,0308
82;5,2300;-1,1146;0,7014;0,0066
81;5,2300;-1,2588;-0,9689;0,0271
80;5,2300;-1,0153;-0,7395;0,1269
79;5,2300;-1,7810;-0,6567;0,0065
78;5,2300;0,6803;0,3401;0,3331
74;5,2300;2,0072;-0,2498;0,0354
73;5,2300;0,0863;-0,6008;1,0015
72;5,2300;-2,4267;-0,2910;0,0871
69;5,2300;-1,2320;-0,3558;0,0980
67;5,2300;1,0159;-0,6481;0,2639
66;5,2300;-2,6329;-0,6068;0,0252
65;5,2300;1,5952;-0,9296;0,0521
62;5,2300;0,7517;-0,0423;0,2671
61;5,2300;-0,2382;-0,3040;0,2979
60;5,2300;-0,6927;0,5410;0,1459
59;5,2300;2,0215;0,6208;0,1368
58;5,2300;-0,3118;-0,9228;0,2827
55;5,2300;1,6333;0,0898;0,0415
54;5,2300;0,4846;-0,6258;0,1803
53;5,2300;-2,2381;-0,6466;0,0237
52;5,2300;0,7810;-0,4054;0,1424
49;5,2300;1,3464;0,3235;0,0498
47;5,2300;0,4040;0,1207;0,2209
46;5,2300;1,3888;-0,6216;0,1819
45;5,2300;-0,6023;-0,1708;0,2876
44;5,2300;1,8146;-0,6308;0,1025
43;5,2300;0,0707;-0,0669;0,1375
42;5,2300;-1,5480;0,6192;0,0556
41;5,2300;-1,8035;0,2689;0,1521
40;5,2300;0,7806;-0,9222;0,2271
