time;agentId;headwayDistance;headwayVelocity
25,1200;137;1,2180;0,8557
25,1200;138;0,8705;1,0808
25,1200;141;0,8101;1,1231
25,1200;142;0,8899;1,3103
25,1200;143;0,7878;1,5017
25,1200;144;0,9836;0,5578
25,3700;4;0,5845;1,1677
25,3700;5;0,7572;0,0627
25,3700;17;0,6528;0,1751
25,3700;18;0,5246;0,4477
25,3700;19;0,5443;0,1385
25,3700;22;0,6013;0,2903
25,3700;30;0,5443;0,2903
25,3700;39;0,7538;0,0512
25,3700;42;0,6203;0,2994
25,3700;45;0,5246;0,4579
25,3700;49;0,5819;0,1385
25,3700;57;0,5604;1,1849
25,3700;59;0,6414;0,5502
25,3700;64;0,6584;1,1911
25,3700;70;0,5083;1,1849
25,3700;71;0,5475;0,8688
25,3700;72;0,5475;1,1677
25,3700;76;0,6524;1,1849
25,3700;77;0,5473;0,2787
25,3700;78;0,5083;0,1751
25,3700;79;0,5220;0,4994
25,3700;80;0,4650;0,9876
25,3700;81;1,2368;0,4595
25,3700;83;0,8311;1,1911
25,3700;84;0,4629;0,4221
25,3700;85;0,6322;1,1087
25,3700;86;0,4629;0,2557
25,3700;87;0,6584;0,6469
25,3700;88;0,5577;0,2787
25,3700;89;0,5808;0,7149
25,3700;90;0,6791;0,4994
25,3700;91;0,5945;0,9505
25,3700;92;0,6473;0,8959
25,3700;93;0,6860;1,4722
25,3700;94;0,5808;0,9673
25,3700;95;0,6051;1,1137
25,3700;96;0,5220;0,6030
25,3700;97;0,5396;0,6571
25,3700;98;0,5578;0,4396
25,3700;99;0,5410;0,2557
25,3700;100;0,4650;0,2787
25,3700;101;0,6225;0,2307
25,3700;102;0,6187;1,3673
25,3700;103;0,5675;0,5169
25,3700;104;0,6225;0,7502
25,3700;105;0,5578;0,5097
25,3700;106;0,7115;0,1779
25,3700;107;0,7066;0,5585
25,3700;108;0,7379;0,6071
25,3700;109;0,6422;1,0400
25,3700;110;0,6473;1,0097
25,3700;111;0,5396;0,5169
25,3700;112;0,6068;0,8816
25,3700;113;0,6188;1,1085
25,3700;114;0,7632;0,9135
25,3700;115;0,6268;1,3673
25,3700;116;0,6429;0,9876
25,3700;117;0,6188;0,9127
25,3700;118;0,6068;0,7846
25,3700;119;0,6397;0,6571
25,3700;120;0,6824;0,5846
25,3700;121;0,6422;0,9135
25,3700;122;0,6414;0,3264
25,3700;123;0,6722;1,0400
25,3700;124;1,0235;1,0843
25,3700;125;0,6195;0,3396
25,3700;126;0,7855;1,1144
25,3700;127;0,9261;1,4845
25,3700;128;0,7855;1,0843
25,3700;129;0,6195;0,6173
25,3700;130;0,8078;0,9716
25,3700;131;1,1055;1,3853
25,3700;132;0,7379;0,9498
25,3700;133;1,1056;1,4166
25,3700;134;0,7595;0,6447
25,3700;135;0,6996;0,5502
25,3700;136;0,8013;1,4004
25,3700;137;1,1619;0,8211
25,3700;138;0,8154;1,1144
25,3700;140;1,2296;1,4004
25,3700;141;0,8708;1,1816
25,3700;142;0,9961;1,2372
25,3700;143;0,8013;1,5712
25,3700;144;0,5758;1,8786
25,3700;145;0,5740;0,6447
25,3700;146;0,5740;0,4019
25,3700;147;0,5758;0,9716
25,6200;5;0,7495;0,1078
25,6200;17;0,5419;0,7963
25,6200;18;0,5122;0,9709
25,6200;19;0,5894;0,0511
25,6200;22;0,5303;1,0269
25,6200;30;0,5795;0,3921
25,6200;39;0,7442;0,1634
25,6200;42;0,5397;0,7963
25,6200;45;0,6555;0,4109
25,6200;49;0,5795;0,0511
25,6200;57;0,6083;0,6986
25,6200;59;0,6328;0,6650
25,6200;64;0,6924;0,9214
25,6200;70;0,5143;0,6986
25,6200;71;0,7556;0,3688
25,6200;76;0,7268;0,6986
25,6200;77;0,5938;1,5177
25,6200;78;0,5143;0,7963
25,6200;79;0,5122;0,4109
25,6200;80;0,5938;0,2021
25,6200;83;0,8445;0,9214
25,6200;84;0,4768;0,1785
25,6200;85;0,6205;0,9476
25,6200;86;0,4768;0,5396
25,6200;87;0,6924;0,8769
25,6200;88;0,5500;0,3532
25,6200;89;0,5303;0,1965
25,6200;90;0,6407;0,6297
25,6200;91;0,6205;0,8320
25,6200;92;0,6669;0,9066
25,6200;93;0,4584;1,4814
25,6200;94;0,5705;0,7782
25,6200;95;0,4584;0,3958
25,6200;96;0,5955;0,9709
25,6200;97;0,5589;0,9268
25,6200;98;0,4838;0,3532
25,6200;99;0,5900;0,9709
25,6200;100;0,4838;0,7548
25,6200;101;0,5512;0,4953
25,6200;102;0,6057;1,5177
25,6200;103;0,5589;0,4071
25,6200;104;0,5811;0,7012
25,6200;105;0,5512;0,7012
25,6200;106;0,6952;0,3958
25,6200;107;0,8077;0,8320
25,6200;108;0,7104;0,8954
25,6200;109;0,6032;1,0848
25,6200;110;0,6669;0,9038
25,6200;111;0,5705;0,6187
25,6200;112;0,6363;0,8954
25,6200;113;0,6265;0,5358
25,6200;114;0,7585;0,6064
25,6200;115;0,6178;1,4008
25,6200;116;0,5211;0,3532
25,6200;117;0,6418;0,5358
25,6200;118;0,6363;0,5627
25,6200;119;0,6777;0,7782
25,6200;120;0,6853;0,6988
25,6200;121;0,6032;0,6064
25,6200;122;0,5178;1,0201
25,6200;123;0,7001;1,0848
25,6200;124;1,0152;1,2110
25,6200;125;0,6185;0,4252
25,6200;126;0,7909;1,2110
25,6200;127;0,9692;1,0201
25,6200;128;0,7909;1,0773
25,6200;129;0,6185;0,4381
25,6200;130;0,7062;1,2835
25,6200;131;1,0645;1,2313
25,6200;132;0,7792;0,7084
25,6200;133;0,8589;0,4252
25,6200;134;0,7333;1,3755
25,6200;135;0,5178;0,6650
25,6200;136;0,8324;1,3872
25,6200;137;1,1182;0,8372
25,6200;138;0,8127;1,2110
25,6200;139;1,0251;0,8875
25,6200;140;1,2988;0,2209
25,6200;141;0,9117;1,3635
25,6200;142;1,0302;0,8875
25,6200;143;0,8324;1,5721
25,6200;144;0,7515;1,2835
25,6200;145;0,8670;1,3755
25,6200;146;0,7333;1,3635
25,6200;147;0,7062;0,8875
25,6200;148;0,9290;0,3453
25,8700;5;0,7368;0,1451
25,8700;17;0,5263;0,6635
25,8700;18;0,4821;0,5852
25,8700;19;0,5381;0,4175
25,8700;22;0,5381;0,3064
25,8700;30;0,6130;0,6081
25,8700;39;0,7368;0,1283
25,8700;42;0,5483;0,6635
25,8700;45;0,7261;0,7489
25,8700;49;0,6805;0,1381
25,8700;57;0,5936;0,4777
25,8700;59;0,5488;0,9496
25,8700;64;0,8048;1,1024
25,8700;70;0,5263;0,3581
25,8700;71;0,8048;0,9550
25,8700;76;0,5936;1,5227
25,8700;77;0,6032;0,3064
25,8700;78;0,5587;0,6635
25,8700;79;0,4821;0,4817
25,8700;80;0,4961;0,4954
25,8700;83;0,8095;1,0373
25,8700;84;0,4961;1,1283
25,8700;85;0,7205;1,0299
25,8700;86;0,5546;0,4954
25,8700;87;0,6488;1,4622
25,8700;88;0,4735;0,8963
25,8700;89;0,6255;1,0299
25,8700;90;0,6488;1,0373
25,8700;91;0,6255;1,2711
25,8700;92;0,6863;0,8029
25,8700;93;0,5973;0,1385
25,8700;94;0,6329;0,6271
25,8700;95;0,5674;1,5434
25,8700;96;0,6589;0,5852
25,8700;97;0,6055;0,6271
25,8700;98;0,4626;0,8963
25,8700;99;0,5674;1,3362
25,8700;100;0,4626;0,6909
25,8700;101;0,5381;0,3762
25,8700;102;0,6254;1,3362
25,8700;103;0,6102;0,3762
25,8700;104;0,6065;0,7562
25,8700;105;0,5381;0,7562
25,8700;106;0,5973;0,8718
25,8700;107;0,6850;0,6271
25,8700;108;0,6695;0,5033
25,8700;109;0,6064;1,0179
25,8700;110;0,6863;0,7881
25,8700;111;0,6055;0,4292
25,8700;112;0,6695;0,5409
25,8700;113;0,6514;0,8082
25,8700;114;0,7474;0,5648
25,8700;115;0,6136;0,7562
25,8700;116;0,6189;0,8963
25,8700;117;0,6162;0,8082
25,8700;118;0,6089;1,0179
25,8700;119;0,7341;0,6271
25,8700;120;0,6688;0,7562
25,8700;121;0,6064;0,5648
25,8700;122;0,5488;0,3641
25,8700;123;0,7034;0,5033
25,8700;124;0,9272;0,2873
25,8700;125;0,6699;0,5544
25,8700;126;0,7901;0,9187
25,8700;127;1,0154;0,7335
25,8700;128;0,7915;1,0232
25,8700;129;0,6379;1,0989
25,8700;130;0,7119;0,7805
25,8700;131;0,9953;1,0989
25,8700;132;0,7480;0,5409
25,8700;133;0,6379;0,5544
25,8700;134;0,7830;1,2515
25,8700;135;0,6216;0,9496
25,8700;136;0,8656;1,4042
25,8700;137;1,0845;0,8709
25,8700;138;0,8475;1,2474
25,8700;139;1,0188;1,1067
25,8700;140;1,2265;0,5978
25,8700;141;0,9263;1,4519
25,8700;142;0,9603;1,1067
25,8700;143;0,8656;1,5680
25,8700;144;0,8493;1,1067
25,8700;145;0,9222;0,5978
25,8700;146;0,7830;1,4519
25,8700;147;0,7119;1,1067
25,8700;148;0,9222;0,6645
26,1200;5;0,7497;0,1102
26,1200;17;0,6024;0,6550
26,1200;18;0,4705;0,1081
26,1200;19;0,5517;0,3918
26,1200;22;0,6011;0,3377
26,1200;30;0,5517;0,3377
26,1200;39;0,6707;0,3932
26,1200;42;0,5542;0,3918
26,1200;45;0,6053;0,9323
26,1200;49;0,6595;1,1419
26,1200;57;0,5744;0,8981
26,1200;59;0,6239;0,8993
26,1200;70;0,6024;0,3932
26,1200;76;0,5744;1,2789
26,1200;77;0,4360;1,1139
26,1200;78;0,6117;0,6550
26,1200;79;0,4705;0,1619
26,1200;80;0,4654;0,6915
26,1200;83;0,7537;1,2695
26,1200;84;0,5322;0,2697
26,1200;85;0,8079;1,4727
26,1200;86;0,5322;0,6449
26,1200;87;0,6834;1,4292
26,1200;88;0,5575;0,3377
26,1200;89;0,6595;0,3590
26,1200;90;0,6834;1,2695
26,1200;91;0,6227;1,2789
26,1200;92;0,6561;0,6271
26,1200;93;0,6614;0,3336
26,1200;94;0,6332;0,1210
26,1200;95;0,6715;1,4664
26,1200;96;0,5890;1,5809
26,1200;97;0,6168;0,9763
26,1200;98;0,4950;1,1139
26,1200;99;0,5890;0,9323
26,1200;100;0,4360;0,3811
26,1200;101;0,5735;0,3624
26,1200;102;0,6715;1,6474
26,1200;103;0,5969;0,5755
26,1200;104;0,6461;0,6493
26,1200;105;0,5735;0,6493
26,1200;106;0,6311;0,6271
26,1200;107;0,6615;0,7143
26,1200;108;0,6142;0,4961
26,1200;109;0,5899;0,8331
26,1200;110;0,6311;0,3336
26,1200;111;0,6558;0,2736
26,1200;112;0,6142;0,5754
26,1200;113;0,6663;1,1588
26,1200;114;0,7508;0,6467
26,1200;115;0,4654;0,6799
26,1200;116;0,5969;0,9763
26,1200;117;0,6531;0,3624
26,1200;118;0,5369;0,8331
26,1200;119;0,7515;0,2736
26,1200;120;0,6031;0,6493
26,1200;121;0,5369;0,8142
26,1200;122;0,6239;0,4121
26,1200;123;0,6437;0,4961
26,1200;124;0,7820;0,3711
26,1200;125;0,6063;0,8076
26,1200;126;0,7490;0,9271
26,1200;127;0,9997;0,6460
26,1200;128;0,7876;0,9178
26,1200;129;0,6063;0,3020
26,1200;130;0,8268;0,7341
26,1200;131;0,8476;0,7959
26,1200;132;0,7144;0,5754
26,1200;133;0,6317;0,8076
26,1200;134;0,8662;1,1434
26,1200;135;0,7004;0,8993
26,1200;136;0,8878;1,4311
26,1200;137;1,0573;0,9246
26,1200;138;0,8920;1,2445
26,1200;139;0,6846;0,0000
26,1200;140;1,1582;0,8840
26,1200;141;0,9278;1,4639
26,1200;142;0,8725;1,2718
26,1200;143;0,8878;1,5416
26,1200;144;0,9700;1,2718
26,1200;145;0,9348;0,8840
26,1200;146;0,8662;1,4639
26,1200;147;0,8240;1,7446
26,1200;148;0,9348;0,9531
26,1200;149;0,8192;0,0000
26,3700;17;0,6028;0,0633
26,3700;18;0,5860;0,7017
26,3700;19;0,5045;0,1823
26,3700;22;0,5268;0,3542
26,3700;30;0,5045;0,1552
26,3700;39;0,6028;0,2255
26,3700;42;0,5667;0,1823
26,3700;45;0,5105;1,1128
26,3700;49;0,6476;0,1510
26,3700;57;0,6214;1,3897
26,3700;59;0,6174;0,5561
26,3700;70;0,6261;0,1510
26,3700;76;0,7214;1,5318
26,3700;77;0,4313;0,1734
26,3700;78;0,6308;0,3670
26,3700;79;0,5157;0,9397
26,3700;80;0,5104;0,9397
26,3700;83;1,3437;1,9137
26,3700;84;0,5104;1,1041
26,3700;85;0,9254;1,0806
26,3700;86;0,4313;0,7179
26,3700;88;0,5165;0,1552
26,3700;89;0,7206;0,7799
26,3700;90;0,7230;1,9137
26,3700;91;0,6214;1,5318
26,3700;92;0,6222;1,0453
26,3700;93;0,7133;0,7815
26,3700;94;0,5268;0,4443
26,3700;95;0,7230;1,4724
26,3700;96;0,5105;0,3870
26,3700;97;0,6263;0,8827
26,3700;98;0,4761;0,6646
26,3700;99;0,7289;1,1128
26,3700;100;0,4728;0,7179
26,3700;101;0,5509;0,2870
26,3700;102;0,7811;0,2928
26,3700;103;0,5940;0,8544
26,3700;104;0,6222;0,6838
26,3700;105;0,5272;0,9667
26,3700;106;0,6322;0,5871
26,3700;107;0,6938;0,8544
26,3700;108;0,5610;0,6170
26,3700;109;0,5524;0,8068
26,3700;110;0,6433;0,6838
26,3700;111;0,5940;0,8827
26,3700;112;0,5610;0,5561
26,3700;113;0,6148;0,7317
26,3700;114;0,7062;0,1248
26,3700;115;0,5572;0,5871
26,3700;116;0,4761;0,3177
26,3700;117;0,5272;0,2870
26,3700;118;0,5978;0,8068
26,3700;119;0,6627;0,1248
26,3700;120;0,5572;0,4091
26,3700;121;0,5524;0,9650
26,3700;122;0,7183;0,6189
26,3700;123;0,6415;0,6170
26,3700;124;0,7590;0,7167
26,3700;125;0,5961;1,0835
26,3700;126;0,7367;0,9371
26,3700;127;0,9051;0,1173
26,3700;128;0,7847;0,7080
26,3700;129;0,5961;0,1716
26,3700;130;0,8194;1,0395
26,3700;131;0,7155;0,7077
26,3700;132;0,7160;0,5561
26,3700;133;0,7044;1,0835
26,3700;134;0,9308;1,4795
26,3700;135;0,7183;0,8974
26,3700;136;0,8934;1,4664
26,3700;137;1,0363;1,0395
26,3700;138;0,9259;1,1754
26,3700;139;0,9686;0,0000
26,3700;140;0,5595;0,0000
26,3700;141;0,9308;1,3948
26,3700;142;0,8194;1,2444
26,3700;143;0,8934;1,4823
26,3700;144;0,9917;1,0395
26,3700;145;0,9533;1,1277
26,3700;146;0,9366;1,3948
26,3700;147;0,8549;1,2186
26,3700;148;0,9107;0,0000
26,3700;149;0,7615;0,0000
26,3700;153;0,5595;1,3404
26,6200;17;0,6202;0,0628
26,6200;18;0,5379;0,6413
26,6200;19;0,4628;0,5531
26,6200;22;0,5667;0,1582
26,6200;30;0,5293;0,3013
26,6200;39;0,6202;0,0863
26,6200;42;0,5632;0,2161
26,6200;45;0,5629;0,8316
26,6200;49;0,5667;0,5077
26,6200;57;0,7965;1,3205
26,6200;59;0,6601;0,8286
26,6200;70;0,5390;0,2922
26,6200;76;0,8000;0,0628
26,6200;77;0,5779;1,2431
26,6200;78;0,5390;0,1760
26,6200;79;0,6436;0,6413
26,6200;80;0,5772;0,6413
26,6200;84;0,5379;0,2592
26,6200;85;0,7621;1,2762
26,6200;86;0,5719;0,6413
26,6200;88;0,4628;0,3013
26,6200;89;0,7621;0,1717
26,6200;91;0,7965;1,6521
26,6200;92;0,6220;0,6984
26,6200;93;0,6862;0,8144
26,6200;94;0,5664;0,6206
26,6200;95;0,9133;1,3667
26,6200;96;0,5629;0,1868
26,6200;97;0,6598;0,6307
26,6200;98;0,5767;0,2801
26,6200;99;0,8330;1,0707
26,6200;100;0,4872;0,7028
26,6200;101;0,5806;0,4632
26,6200;102;0,7098;0,3549
26,6200;103;0,5645;0,6206
26,6200;104;0,6679;0,5510
26,6200;105;0,5761;1,2667
26,6200;106;0,5625;0,5510
26,6200;107;0,6201;0,6206
26,6200;108;0,5350;0,7042
26,6200;109;0,5761;0,5328
26,6200;110;0,6220;0,7223
26,6200;111;0,5645;0,6678
26,6200;112;0,5350;0,4567
26,6200;113;0,6341;0,5480
26,6200;114;0,6598;0,1033
26,6200;115;0,4872;1,2431
26,6200;116;0,5310;0,5531
26,6200;117;0,6628;0,6017
26,6200;118;0,5641;0,8688
26,6200;119;0,7027;0,1033
26,6200;120;0,5625;0,8144
26,6200;121;0,5641;0,5480
26,6200;122;0,6864;0,6017
26,6200;123;0,6278;0,7042
26,6200;124;0,7090;1,0925
26,6200;125;0,6954;0,3763
26,6200;126;0,7688;0,9092
26,6200;127;0,6601;0,4859
26,6200;128;0,7090;0,7567
26,6200;129;0,6393;0,7042
26,6200;130;0,8089;1,1003
26,6200;131;0,7243;0,8927
26,6200;132;0,6954;0,0740
26,6200;133;0,7152;1,1622
26,6200;134;0,9390;1,4652
26,6200;135;0,7216;0,8082
26,6200;136;0,8825;1,4788
26,6200;137;1,0260;1,1003
26,6200;138;0,8831;0,8927
26,6200;139;1,0086;1,2631
26,6200;140;0,9153;0,1155
26,6200;141;0,9255;1,4788
26,6200;142;0,8089;1,1736
26,6200;143;0,8825;1,4381
26,6200;144;1,0091;1,1003
26,6200;145;0,9638;1,2304
26,6200;146;0,9795;1,3371
26,6200;147;0,8867;1,2631
26,6200;148;0,9638;1,3421
26,6200;149;0,8867;1,3088
26,6200;150;0,9128;0,0000
26,6200;151;0,9056;1,2631
26,6200;152;0,8413;0,1155
26,6200;153;0,8413;0,0000
26,8700;17;0,6257;0,2082
26,8700;18;0,5415;0,6116
26,8700;19;0,5226;0,1016
26,8700;22;0,5770;0,7073
26,8700;30;0,5226;0,3153
26,8700;39;0,6318;0,1087
26,8700;42;0,5697;0,1016
26,8700;45;0,5415;0,7484
26,8700;49;0,6104;0,1852
26,8700;57;0,9532;1,5113
26,8700;59;0,6449;0,3318
26,8700;70;0,5590;0,2006
26,8700;77;0,4924;0,8626
26,8700;78;0,5590;0,2082
26,8700;79;0,6890;0,6116
26,8700;80;0,7134;1,3549
26,8700;84;0,5775;0,1241
26,8700;85;0,8270;1,4406
26,8700;86;0,5775;0,2711
26,8700;88;0,4664;0,5514
26,8700;89;0,8270;0,3244
26,8700;91;0,8577;1,4406
26,8700;92;0,6279;0,9702
26,8700;93;0,6398;0,6584
26,8700;94;0,5770;0,1852
26,8700;95;0,9544;1,5093
26,8700;96;0,6882;0,6116
26,8700;97;0,6297;0,5521
26,8700;98;0,4664;0,8626
26,8700;99;0,9289;1,3549
26,8700;100;0,4976;0,2521
26,8700;101;0,5788;0,6844
26,8700;102;0,7134;1,7463
26,8700;103;0,5998;0,4968
26,8700;104;0,6875;0,8602
26,8700;105;0,4742;0,6931
26,8700;106;0,6398;0,4385
26,8700;107;0,6060;0,4968
26,8700;108;0,5667;0,8566
26,8700;109;0,4742;0,6844
26,8700;110;0,6279;0,7006
26,8700;111;0,5998;0,4303
26,8700;112;0,5667;0,4583
26,8700;113;0,5763;0,6435
26,8700;114;0,6028;0,8699
26,8700;115;0,4912;0,7853
26,8700;116;0,6053;0,8626
26,8700;117;0,5811;0,3651
26,8700;118;0,6039;1,2105
26,8700;119;0,6068;0,4968
26,8700;120;0,4912;0,2521
26,8700;121;0,5227;0,6931
26,8700;122;0,5763;0,3651
26,8700;123;0,6028;0,5521
26,8700;124;0,7005;0,9793
26,8700;125;0,7756;0,3664
26,8700;126;0,7529;0,9287
26,8700;127;0,6449;0,8073
26,8700;128;0,7005;0,9040
26,8700;129;0,5900;0,8566
26,8700;130;0,8182;1,0995
26,8700;131;0,7907;0,9287
26,8700;132;0,7290;0,4583
26,8700;133;0,7119;1,0041
26,8700;134;0,9506;1,4336
26,8700;135;0,7018;0,6435
26,8700;136;0,8299;0,9793
26,8700;137;1,0011;0,3318
26,8700;138;0,8081;0,9287
26,8700;139;1,0252;1,0893
26,8700;140;1,0912;1,3205
26,8700;141;0,9153;1,4763
26,8700;142;0,8182;1,0893
26,8700;143;0,8547;1,3467
26,8700;144;1,0173;1,0995
26,8700;145;0,9362;1,1575
26,8700;146;0,9362;1,4269
26,8700;147;0,9149;1,3670
26,8700;148;0,9683;1,4269
26,8700;149;0,9149;1,4556
26,8700;150;0,8799;0,7236
26,8700;151;1,0631;1,3670
26,8700;152;0,8090;0,7236
26,8700;153;0,8090;0,9099
26,8700;155;0,8354;0,9099
27,1300;17;0,6067;0,0965
27,1300;18;0,6034;0,3949
27,1300;19;0,5449;0,3947
27,1300;22;0,5737;0,0542
27,1300;30;0,5737;0,2191
27,1300;39;0,6067;0,0660
27,1300;42;0,6054;0,0542
27,1300;45;0,6034;0,2600
27,1300;49;0,5492;1,0172
27,1300;59;0,5723;0,5713
27,1300;70;0,6090;0,0660
27,1300;77;0,4906;0,4734
27,1300;78;0,6124;0,1015
27,1300;79;0,6185;0,3949
27,1300;80;0,6640;0,5098
27,1300;84;0,4450;1,2421
27,1300;85;0,9077;1,0172
27,1300;86;0,5030;0,4977
27,1300;88;0,4906;0,4977
27,1300;89;0,9173;1,7005
27,1300;91;0,9173;1,4908
27,1300;92;0,6713;1,0929
27,1300;93;0,6640;1,4567
27,1300;94;0,5449;0,3109
27,1300;97;0,6004;0,4835
27,1300;98;0,4956;0,4734
27,1300;100;0,4450;0,5908
27,1300;101;0,4380;0,8655
27,1300;102;0,7244;1,4567
27,1300;103;0,5944;0,7823
27,1300;104;0,6617;0,6073
27,1300;105;0,4380;0,4137
27,1300;106;0,6376;0,3406
27,1300;107;0,5492;0,3607
27,1300;108;0,5724;0,8724
27,1300;109;0,5386;1,1045
27,1300;110;0,6713;0,6581
27,1300;111;0,5944;0,5801
27,1300;112;0,5724;0,4563
27,1300;113;0,5771;0,6046
27,1300;114;0,6004;0,4634
27,1300;115;0,5513;0,3065
27,1300;116;0,6084;0,3947
27,1300;117;0,5794;0,4137
27,1300;118;0,5730;0,8724
27,1300;119;0,6840;0,7823
27,1300;120;0,6118;0,8877
27,1300;121;0,5386;0,7078
27,1300;122;0,5829;0,3024
27,1300;123;0,6013;0,4835
27,1300;124;0,7221;1,0049
27,1300;125;0,6434;0,8228
27,1300;126;0,7269;1,0361
27,1300;127;0,7052;1,0285
27,1300;128;0,7221;0,9232
27,1300;129;0,5921;0,8724
27,1300;130;0,8226;1,0285
27,1300;131;0,7564;0,6108
27,1300;132;0,7400;0,4563
27,1300;133;0,6434;0,6108
27,1300;134;0,9384;0,8840
27,1300;135;0,5723;0,7337
27,1300;136;0,7611;1,0049
27,1300;137;0,8841;0,3232
27,1300;138;0,7269;0,7468
27,1300;139;1,0400;1,0588
27,1300;140;1,0869;1,3436
27,1300;141;0,8440;1,0361
27,1300;142;0,7052;0,3232
27,1300;143;0,8076;1,2634
27,1300;144;0,9585;1,4883
27,1300;145;0,8722;1,2060
27,1300;146;0,8722;1,4367
27,1300;147;0,9410;1,4043
27,1300;148;0,9733;1,4367
27,1300;149;0,9410;1,4883
27,1300;150;0,6675;0,0000
27,1300;151;1,0732;0,2572
27,1300;152;0,8130;0,8846
27,1300;153;0,8694;1,3085
27,1300;155;0,8130;0,8822
27,1300;156;1,0732;0,9231
27,3800;17;0,6310;0,1806
27,3800;18;0,5405;0,6665
27,3800;19;0,5400;0,3134
27,3800;22;0,5603;0,1080
27,3800;30;0,5540;0,1738
27,3800;39;0,6310;0,1677
27,3800;42;0,6291;0,0590
27,3800;45;0,6692;0,3852
27,3800;49;0,5502;0,3510
27,3800;59;0,6237;0,7425
27,3800;70;0,5828;0,3510
27,3800;77;0,5164;0,3134
27,3800;78;0,5502;0,5892
27,3800;79;0,5812;1,3008
27,3800;80;0,6812;0,2893
27,3800;84;0,5498;0,7655
27,3800;85;0,7936;0,2970
27,3800;86;0,5391;0,4209
27,3800;88;0,4866;0,2182
27,3800;89;1,0673;0,1806
27,3800;92;0,7046;0,8446
27,3800;93;0,6812;1,2302
27,3800;94;0,6078;0,3833
27,3800;97;0,5694;0,6501
27,3800;98;0,4866;0,3134
27,3800;100;0,5498;1,3008
27,3800;101;0,5237;0,7665
27,3800;102;0,8204;1,2302
27,3800;103;0,6377;0,9390
27,3800;104;0,6830;0,8537
27,3800;105;0,4899;1,4421
27,3800;106;0,6173;0,7665
27,3800;107;0,5772;0,9390
27,3800;108;0,5549;1,0042
27,3800;109;0,5694;0,5644
27,3800;110;0,7119;0,7676
27,3800;111;0,5772;0,2970
27,3800;112;0,5549;0,3438
27,3800;113;0,5756;0,8221
27,3800;114;0,5887;0,5644
27,3800;115;0,5563;0,7655
27,3800;116;0,5823;0,6501
27,3800;117;0,6089;0,7390
27,3800;118;0,5096;0,7032
27,3800;119;0,6755;0,6933
27,3800;120;0,5237;0,7390
27,3800;121;0,4899;0,2148
27,3800;122;0,6361;0,2714
27,3800;123;0,5096;0,8221
27,3800;124;0,6944;0,5289
27,3800;125;0,5823;0,5896
27,3800;126;0,7251;1,0608
27,3800;127;0,6432;0,3438
27,3800;128;0,7053;0,4563
27,3800;129;0,6340;1,0042
27,3800;130;0,7934;0,7798
27,3800;131;0,5823;0,2338
27,3800;132;0,7334;0,2338
27,3800;133;0,6582;0,2338
27,3800;134;0,8389;0,5896
27,3800;135;0,6237;0,2528
27,3800;136;0,7343;1,0608
27,3800;137;0,8503;0,5748
27,3800;138;0,7356;0,9316
27,3800;139;1,0561;1,0163
27,3800;140;1,0746;1,3585
27,3800;141;0,7378;0,8569
27,3800;142;0,6856;0,5748
27,3800;143;0,7585;1,1674
27,3800;144;0,8652;1,4661
27,3800;145;0,8349;1,2889
27,3800;146;0,8349;1,4037
27,3800;147;0,8652;1,1023
27,3800;148;0,9797;1,4037
27,3800;149;0,9544;1,4661
27,3800;150;0,8815;1,2928
27,3800;151;0,7093;0,0608
27,3800;152;0,8748;1,3211
27,3800;153;0,8815;1,4501
27,3800;155;0,8748;0,9291
27,3800;156;1,1100;1,1477
27,3800;157;0,8150;0,1498
27,3800;158;0,8150;0,2180
27,3800;159;0,7093;1,1477
27,6300;17;0,6759;0,2519
27,6300;18;0,5622;0,4813
27,6300;19;0,5446;0,0685
27,6300;22;0,5391;0,0685
27,6300;30;0,5391;0,1732
27,6300;39;0,6759;0,1727
27,6300;42;0,5948;0,0685
27,6300;45;0,6468;0,8112
27,6300;49;0,6087;0,5798
27,6300;59;0,7121;0,8470
27,6300;70;0,5590;0,5798
27,6300;77;0,5224;0,4576
27,6300;78;0,5590;0,1037
27,6300;79;0,6178;0,7616
27,6300;80;0,7999;0,7616
27,6300;84;0,5275;1,0132
27,6300;85;0,6658;0,4452
27,6300;86;0,5492;0,5125
27,6300;88;0,5141;0,0976
27,6300;89;1,0630;0,2519
27,6300;92;0,7538;1,0885
27,6300;93;0,7036;0,9567
27,6300;94;0,5782;0,1658
27,6300;97;0,5138;0,3726
27,6300;98;0,5072;0,6673
27,6300;100;0,5275;0,7616
27,6300;101;0,5330;0,6673
27,6300;103;0,6194;0,6583
27,6300;104;0,6731;1,0827
27,6300;105;0,4776;1,2209
27,6300;106;0,5965;1,1662
27,6300;107;0,6527;0,5880
27,6300;108;0,5709;0,3856
27,6300;109;0,5138;0,5221
27,6300;110;0,7718;0,2234
27,6300;111;0,5430;0,1732
27,6300;112;0,5675;0,3465
27,6300;113;0,5675;1,1981
27,6300;114;0,5737;0,5221
27,6300;115;0,5534;0,5125
27,6300;116;0,5470;0,0976
27,6300;117;0,6036;0,6937
27,6300;118;0,5317;0,2127
27,6300;119;0,6194;0,6241
27,6300;120;0,5867;0,4822
27,6300;121;0,4776;0,6673
27,6300;122;0,6036;1,0827
27,6300;123;0,5317;1,0529
27,6300;124;0,6879;0,9476
27,6300;125;0,5782;0,6564
27,6300;126;0,6482;0,2127
27,6300;127;0,5709;0,1424
