time;density;speed
13,680;0,6366;1,1466
13,680;0,5570;1,1595
13,680;0,6366;1,1433
13,680;0,5570;1,3252
13,680;0,7162;0,7032
13,680;0,6366;1,1466
13,680;0,6366;0,8831
13,680;0,4775;1,1647
13,680;0,3979;0,6136
13,680;0,4775;0,7358
13,680;0,5570;0,9598
14,190;1,6711;0,9557
14,190;0,9549;0,6405
14,190;0,4775;0,9535
14,190;1,1141;0,7603
14,190;0,5570;0,6813
14,190;0,9549;0,7553
14,190;0,8754;0,7949
14,190;1,2732;0,6352
14,190;1,4324;0,6888
14,190;1,2732;0,6590
14,190;1,2732;0,7624
14,190;0,7162;1,0596
14,190;0,5570;0,8285
14,190;1,1937;0,9920
14,190;1,0345;0,7758
14,190;1,2732;0,7054
14,190;1,5120;0,9923
14,190;1,3528;0,6913
14,190;1,6711;0,8215
14,190;1,7507;0,7497
14,190;1,7507;0,8348
14,190;1,1937;1,0437
14,190;1,4324;0,6990
14,190;0,9549;0,8010
14,190;0,6366;0,9145
14,190;1,6711;0,9950
14,190;0,7162;0,8677
14,190;1,5915;0,9029
14,190;1,0345;1,0091
14,190;1,2732;0,7742
14,190;1,5120;0,8995
14,190;1,5915;0,9494
14,190;1,1141;0,7372
14,190;1,2732;0,8653
14,190;1,4324;0,9531
14,190;1,1141;1,0010
14,190;0,7958;1,0295
14,190;1,5915;1,0179
14,190;1,1141;1,0404
14,190;0,8754;1,0991
14,190;1,5120;0,9702
14,190;1,1937;1,0014
14,190;1,4324;0,9706
14,190;0,3979;1,2880
14,190;1,3528;0,9644
14,190;0,7162;1,1201
14,190;0,9549;0,9896
14,190;0,7162;1,1488
14,190;0,3183;1,1071
14,190;0,6366;1,1793
14,190;0,9549;1,0512
14,190;0,6366;0,9382
14,190;0,5570;1,2255
14,190;0,7958;1,0748
14,190;0,5570;1,2902
14,190;0,7958;1,0290
14,190;0,7958;1,0455
14,190;0,7162;1,1434
14,190;0,5570;1,1519
14,190;0,4775;1,0963
14,190;0,5570;1,0466
14,190;0,2387;0,9426
14,190;0,5570;0,9660
14,190;0,5570;1,0982
14,190;0,3979;0,7157
14,190;0,3183;1,0041
14,190;0,4775;0,9537
14,690;1,5120;0,9722
14,690;0,8754;0,5631
14,690;0,4775;0,7784
14,690;1,1937;0,8391
14,690;0,4775;0,7159
14,690;0,6366;0,8171
14,690;0,8754;0,7741
14,690;1,2732;0,6628
14,690;1,5915;0,7235
14,690;1,3528;0,7080
14,690;1,1141;0,7254
14,690;0,6366;1,0211
14,690;0,3183;0,9719
14,690;1,0345;1,0893
14,690;1,1141;0,7707
14,690;1,0345;0,7143
14,690;1,1937;0,9914
14,690;1,5120;0,7802
14,690;1,6711;0,8591
14,690;1,5120;0,7557
14,690;1,5915;0,7597
14,690;1,1141;1,0440
14,690;1,2732;0,7676
14,690;0,7958;0,8364
14,690;1,8303;0,9315
14,690;0,7162;0,9122
14,690;1,5120;0,9105
14,690;1,0345;0,9341
14,690;1,3528;0,7684
14,690;1,7507;0,8720
14,690;1,5120;0,9865
14,690;0,9549;0,7298
14,690;1,5120;0,8779
14,690;1,4324;0,9620
14,690;1,3528;0,9794
14,690;0,9549;0,9057
14,690;1,6711;0,9574
14,690;1,2732;0,9653
14,690;0,9549;0,9774
14,690;1,7507;0,9498
14,690;1,3528;1,0141
14,690;1,5915;0,9035
14,690;0,4775;1,2937
14,690;1,5915;0,9826
14,690;1,0345;0,9132
14,690;1,1141;0,9875
14,690;0,8754;1,0730
14,690;0,3979;0,9120
14,690;0,7162;1,2344
14,690;1,0345;0,9602
14,690;0,5570;0,9988
14,690;0,5570;1,2969
14,690;0,9549;1,0244
14,690;0,5570;1,2297
14,690;0,9549;1,0745
14,690;0,9549;0,9295
14,690;0,6366;1,2911
14,690;0,7162;1,0700
14,690;0,5570;1,1565
14,690;0,7162;1,0406
14,690;0,3979;0,8169
14,690;0,6366;1,0163
14,690;0,5570;1,1629
14,690;0,5570;0,9060
14,690;0,3183;1,1731
14,690;0,4775;1,0663
14,690;0,8754;1,0491
14,690;0,4775;0,9081
15,200;1,5915;0,9404
15,200;0,9549;0,6169
15,200;0,5570;0,6690
15,200;1,1937;0,6676
15,200;0,5570;0,6076
15,200;0,7162;0,6653
15,200;1,3528;0,5598
15,200;1,4324;0,6344
15,200;1,3528;0,6190
15,200;0,8754;0,6093
15,200;0,5570;1,2017
15,200;1,0345;0,9640
15,200;1,0345;0,5801
15,200;0,7162;0,6620
15,200;1,1141;1,0357
15,200;1,5915;0,6665
15,200;1,6711;0,7588
15,200;1,4324;0,6948
15,200;1,6711;0,7263
15,200;0,7958;1,1579
15,200;1,0345;0,6106
15,200;0,5570;0,8314
15,200;1,7507;0,8744
15,200;0,6366;0,7876
15,200;1,5915;0,8555
15,200;1,1141;0,9938
15,200;1,3528;0,6924
15,200;1,8303;0,8179
15,200;1,4324;1,0381
15,200;0,9549;0,7440
15,200;1,5120;0,8006
15,200;1,6711;1,0076
15,200;1,4324;0,9335
15,200;0,9549;0,9272
15,200;1,7507;0,9612
15,200;1,5120;0,8755
15,200;1,0345;1,0375
15,200;1,7507;0,9751
15,200;1,3528;0,9844
15,200;1,5915;0,8893
15,200;0,4775;1,2099
15,200;1,5915;0,9536
15,200;1,1937;0,9541
15,200;1,1937;0,9586
15,200;0,9549;1,0733
15,200;0,3979;1,0621
15,200;0,7958;1,1413
15,200;1,1937;1,0057
15,200;0,7162;0,8725
15,200;0,6366;1,2475
15,200;1,1141;1,0321
15,200;0,7958;1,0715
15,200;0,7958;1,2076
15,200;1,0345;0,9515
15,200;0,6366;1,2260
15,200;0,7958;0,9433
15,200;0,6366;1,2219
15,200;0,7162;1,1151
15,200;0,5570;0,7005
15,200;0,7958;0,8626
15,200;0,6366;1,0422
15,200;0,6366;0,7465
15,200;0,3183;1,1790
15,200;0,4775;0,8632
15,200;0,7958;1,0781
15,200;0,3183;0,4357
15,200;0,5570;0,8684
15,700;1,5120;0,9269
15,700;0,7958;0,5212
15,700;0,5570;0,6912
15,700;1,1937;0,7234
15,700;0,6366;0,5154
15,700;0,7162;0,6233
15,700;1,5120;0,6043
15,700;1,5915;0,6736
15,700;1,3528;0,5653
15,700;0,6366;0,6587
15,700;0,4775;1,3058
15,700;1,1141;0,8927
15,700;1,0345;0,5611
15,700;0,9549;1,0488
15,700;1,5915;0,6621
15,700;1,7507;0,7783
15,700;1,1141;0,5651
15,700;1,8303;0,7667
15,700;0,6366;1,2601
15,700;0,8754;0,5940
15,700;0,5570;0,7678
15,700;1,8303;0,8540
15,700;0,8754;0,8287
15,700;1,4324;0,7845
15,700;1,1141;0,9280
15,700;1,2732;0,6007
15,700;1,7507;0,8406
15,700;1,2732;1,0861
15,700;1,0345;0,6733
15,700;1,4324;0,6990
15,700;1,5915;0,9284
15,700;1,6711;0,8761
15,700;1,0345;0,8773
15,700;1,9099;0,9100
15,700;1,6711;0,8060
15,700;1,2732;1,0576
15,700;1,5120;1,0066
15,700;1,4324;0,9527
15,700;1,9099;0,8542
15,700;0,7162;1,0559
15,700;1,7507;0,9754
15,700;1,3528;0,8554
15,700;1,4324;0,9347
15,700;1,2732;1,0025
15,700;0,4775;1,0925
15,700;0,8754;0,9811
15,700;1,4324;0,9685
15,700;0,9549;0,8983
15,700;0,7162;1,0953
15,700;1,1937;1,0423
15,700;1,0345;0,8924
15,700;0,7958;1,1571
15,700;1,1937;0,9200
15,700;0,9549;1,0997
15,700;0,8754;0,8517
15,700;0,5570;1,1636
15,700;0,6366;1,2097
15,700;0,5570;1,0218
15,700;0,7162;1,1667
15,700;0,7162;0,9999
15,700;0,6366;0,9850
15,700;0,4775;0,9617
15,700;0,6366;0,9715
15,700;0,8754;1,0622
15,700;0,4775;0,8193
15,700;0,5570;1,0132
15,700;0,4775;0,8122
15,700;0,4775;0,5748
15,700;0,3979;0,6654
15,700;0,4775;0,8122
16,200;1,4324;0,9334
16,200;0,9549;0,7602
16,200;0,4775;0,6523
16,200;1,3528;0,7881
16,200;0,5570;0,6139
16,200;0,7162;0,6085
16,200;1,4324;0,6656
16,200;1,4324;0,6394
16,200;1,2732;0,6195
16,200;0,7958;0,9088
16,200;1,0345;0,5140
16,200;0,7958;1,0440
16,200;1,5915;0,7160
16,200;1,6711;0,7124
16,200;0,8754;0,5158
16,200;1,8303;0,7491
16,200;0,6366;1,1887
16,200;0,5570;0,6855
16,200;0,7162;0,5719
16,200;1,7507;0,8949
16,200;1,0345;0,6525
16,200;1,4324;0,8761
16,200;1,3528;0,9813
16,200;1,2732;0,6896
16,200;1,8303;0,7607
16,200;0,9549;1,0933
16,200;1,0345;0,7957
16,200;1,5915;0,7715
16,200;1,6711;0,8646
16,200;1,9099;0,8135
16,200;1,1937;0,9215
16,200;1,3528;0,9583
16,200;1,8303;0,7860
16,200;1,5915;0,9614
16,200;1,5120;0,9737
16,200;1,5915;0,9153
16,200;1,7507;0,8693
16,200;0,8754;1,0120
16,200;1,7507;0,8948
16,200;1,7507;0,8332
16,200;1,5120;0,9184
16,200;1,5120;0,8509
16,200;0,4775;1,0330
16,200;1,1937;0,9988
16,200;1,5915;0,9092
16,200;1,0345;0,9181
16,200;0,9549;1,0225
16,200;1,1937;0,8573
16,200;1,2732;0,8512
16,200;1,0345;1,1339
16,200;1,2732;0,8588
16,200;1,2732;0,9891
16,200;1,1141;0,8777
16,200;0,7162;1,1230
16,200;0,6366;1,1956
16,200;0,6366;1,1705
16,200;0,7162;1,1876
16,200;0,7958;0,8671
16,200;0,7958;1,0386
16,200;0,4775;1,1842
16,200;0,7162;1,1455
16,200;0,8754;1,1306
16,200;0,4775;1,2737
16,200;0,5570;1,1851
16,200;0,5570;1,1559
16,200;0,5570;0,8052
16,200;0,5570;0,7841
16,200;0,3979;1,1869
16,200;0,4775;0,9394
16,200;0,5570;1,1559
16,200;0,3183;1,1701
16,710;1,1141;0,9781
16,710;0,8754;0,6815
16,710;0,4775;0,6201
16,710;1,1937;0,7467
16,710;0,6366;0,6956
16,710;0,7958;0,5862
16,710;1,5915;0,7791
16,710;1,4324;0,7416
16,710;1,4324;0,6956
16,710;1,1937;0,6252
16,710;0,7162;1,0668
16,710;1,5120;0,7136
16,710;1,2732;0,7582
16,710;0,5570;0,6348
16,710;1,8303;0,8035
16,710;0,4775;1,2978
16,710;0,8754;0,6199
16,710;1,5120;0,9232
16,710;1,2732;0,6701
16,710;1,2732;0,8633
16,710;1,4324;0,8336
16,710;1,3528;0,7126
16,710;1,4324;0,8864
16,710;0,7162;1,1950
16,710;0,8754;0,7660
16,710;1,6711;0,7581
16,710;1,9099;0,8204
16,710;1,9099;0,8223
16,710;1,1937;0,8316
16,710;1,0345;1,0598
16,710;1,9099;0,8049
16,710;1,4324;0,9086
16,710;1,0345;1,0453
16,710;1,7507;0,8673
16,710;1,5915;0,9168
16,710;0,9549;0,8711
16,710;1,8303;0,8470
16,710;1,7507;0,8146
16,710;1,4324;0,7783
16,710;1,5915;0,8476
16,710;0,5570;0,9568
16,710;1,4324;0,8417
16,710;1,6711;0,8307
16,710;1,1937;0,9052
16,710;1,2732;0,8609
16,710;1,1937;0,9011
16,710;1,4324;0,8508
16,710;1,0345;1,0023
16,710;1,4324;0,7946
16,710;1,4324;0,8808
16,710;1,1937;0,8273
16,710;0,8754;0,9650
16,710;0,7162;1,1406
16,710;0,7958;1,0561
16,710;0,7958;1,1191
16,710;1,0345;0,7959
16,710;0,8754;1,1810
16,710;0,5570;1,1217
16,710;0,7162;1,1062
16,710;0,8754;1,0995
16,710;0,4775;1,3143
16,710;0,5570;1,2063
16,710;0,5570;1,2361
16,710;0,7162;0,9900
16,710;0,6366;1,0353
16,710;0,3979;1,1431
16,710;0,5570;1,1577
16,710;0,5570;1,2361
16,710;0,3979;0,8632
16,710;0,2387;1,2765
16,710;0,4775;1,0095
16,710;0,6366;0,9623
17,210;0,9549;1,0381
17,210;0,8754;0,7845
17,210;0,6366;0,4844
17,210;1,0345;0,5672
17,210;0,7958;0,4484
17,210;1,5915;0,6682
17,210;1,5120;0,5750
17,210;1,4324;0,5633
17,210;1,1141;0,4312
17,210;1,8303;0,6674
17,210;1,3528;0,7850
17,210;0,3183;0,6302
17,210;1,4324;0,8321
17,210;0,9549;0,4943
17,210;1,1141;0,9118
17,210;1,1937;0,5302
17,210;1,0345;0,8179
17,210;1,7507;0,8407
17,210;1,5915;0,7239
17,210;1,3528;0,8922
17,210;0,5570;1,2343
17,210;0,7162;0,7420
17,210;1,6711;0,6149
17,210;1,8303;0,7267
17,210;1,7507;0,8799
17,210;1,4324;0,8907
17,210;0,6366;1,2413
17,210;1,7507;0,7247
17,210;1,8303;0,8230
17,210;0,9549;1,1300
17,210;1,6711;0,8150
17,210;1,2732;1,0329
17,210;1,1141;0,9569
17,210;1,8303;0,7143
17,210;1,6711;0,6899
17,210;1,7507;0,8547
17,210;1,5915;0,7851
17,210;0,7958;0,9276
17,210;1,5915;0,8168
17,210;1,6711;0,8093
17,210;1,1937;0,8759
17,210;1,4324;0,7049
17,210;1,2732;0,9093
17,210;1,6711;0,6717
17,210;1,2732;0,8397
17,210;1,4324;0,8380
17,210;1,5915;0,8579
17,210;1,4324;0,9069
17,210;1,0345;0,9204
17,210;0,7958;1,0589
17,210;0,9549;0,9969
17,210;1,0345;1,0060
17,210;1,2732;0,8866
17,210;0,7958;1,2099
17,210;0,7162;1,0182
17,210;0,7958;1,0767
17,210;1,1141;1,0795
17,210;0,4775;1,2625
17,210;0,6366;1,1629
17,210;0,6366;1,2467
17,210;0,8754;1,1443
17,210;0,7958;0,9520
17,210;0,4775;1,0914
17,210;0,6366;1,2115
17,210;0,7958;1,1475
17,210;0,4775;0,9493
17,210;0,3979;1,0599
17,210;0,5570;0,8562
17,210;0,7958;0,9457
17,210;0,6366;0,8787
17,710;0,7162;1,0831
17,710;0,8754;0,7855
17,710;0,4775;0,3021
17,710;0,7162;0,6100
17,710;0,7162;0,3377
17,710;1,6711;0,6621
17,710;1,4324;0,5066
17,710;1,5120;0,5778
17,710;1,0345;0,3784
17,710;1,6711;0,5839
17,710;1,1937;0,8555
17,710;1,3528;0,9216
17,710;0,7958;0,4270
17,710;1,2732;0,4767
17,710;1,0345;0,8965
17,710;1,8303;0,8161
17,710;1,5120;0,7346
17,710;1,0345;0,9515
17,710;0,5570;0,7858
17,710;1,5915;0,6041
17,710;1,6711;0,6272
17,710;1,5120;0,9325
17,710;1,5120;0,8011
17,710;0,5570;1,2617
17,710;1,4324;0,8403
17,710;1,5915;0,8112
17,710;0,7162;1,2107
17,710;1,9099;0,7182
17,710;0,9549;1,0608
17,710;1,1141;0,8217
17,710;1,7507;0,7083
17,710;1,6711;0,7095
17,710;1,5915;0,8335
17,710;1,8303;0,6952
17,710;1,1937;0,9041
17,710;1,6711;0,7372
17,710;1,7507;0,7702
17,710;1,2732;0,8605
17,710;1,3528;0,7372
17,710;1,4324;0,9617
17,710;1,5915;0,6506
17,710;1,3528;0,7879
17,710;1,5120;0,8456
17,710;1,5915;0,7555
17,710;1,5120;0,8159
17,710;1,2732;0,8316
17,710;1,0345;0,8596
17,710;1,1937;0,8622
17,710;1,0345;0,9557
17,710;1,5120;0,8597
17,710;0,8754;1,0963
17,710;0,9549;0,8757
17,710;0,9549;0,9121
17,710;1,2732;0,9764
17,710;0,5570;1,1102
17,710;0,7162;1,0523
17,710;0,7958;1,0272
17,710;0,7958;1,2184
17,710;0,7162;1,2081
17,710;0,4775;1,2790
17,710;0,6366;1,2302
17,710;1,0345;0,9419
17,710;0,5570;1,0573
17,710;0,3979;1,2676
17,710;0,5570;1,0546
17,710;0,7958;1,1343
17,710;0,3979;0,7858
17,710;0,3979;0,7535
17,710;0,7162;1,1067
17,710;0,3979;0,8938
17,710;0,5570;1,0296
18,210;0,7162;1,0287
18,210;0,8754;0,6515
18,210;0,4775;0,3210
18,210;0,7162;0,5759
18,210;0,7958;0,4218
18,210;1,5915;0,6247
18,210;1,4324;0,4660
18,210;1,6711;0,5446
18,210;1,1141;0,4221
18,210;1,5915;0,5637
18,210;1,0345;0,7788
18,210;1,0345;0,8908
18,210;0,8754;0,4520
18,210;1,1141;0,4575
18,210;0,7958;0,8343
18,210;1,7507;0,7557
18,210;1,3528;0,6123
18,210;0,4775;0,5644
18,210;1,3528;0,5266
18,210;1,6711;0,6300
18,210;0,9549;1,0145
18,210;1,6711;0,8474
18,210;0,4775;1,1209
18,210;1,1937;0,8172
18,210;1,6711;0,7077
18,210;0,5570;1,1354
18,210;1,9099;0,6740
18,210;0,7958;1,0893
18,210;0,9549;0,8214
18,210;1,6711;0,6019
18,210;1,4324;0,7401
18,210;1,8303;0,7999
18,210;1,7507;0,6900
18,210;1,2732;0,8334
18,210;1,9894;0,6986
18,210;1,9099;0,7123
18,210;1,4324;0,8800
18,210;1,5915;0,7086
18,210;1,4324;0,7731
18,210;1,5120;0,6097
18,210;1,5120;0,7861
18,210;1,5120;0,7553
18,210;1,6711;0,8066
18,210;1,6711;0,8318
18,210;1,4324;0,8571
18,210;1,0345;0,8125
18,210;1,5120;0,8382
18,210;1,2732;0,8779
18,210;1,5915;0,8081
18,210;1,1141;1,0349
18,210;1,3528;0,8069
18,210;1,1141;0,8649
18,210;1,3528;0,9420
18,210;0,6366;1,0212
18,210;0,7958;0,9956
18,210;0,9549;0,9484
18,210;0,9549;1,1260
18,210;0,8754;1,1304
18,210;0,5570;1,1191
18,210;0,7162;1,1031
18,210;1,1141;0,9223
18,210;0,7162;1,0391
18,210;0,3979;1,1744
18,210;0,5570;1,0742
18,210;0,8754;1,1802
18,210;0,3979;0,8749
18,210;0,5570;0,8753
18,210;0,4775;0,7127
18,210;0,8754;1,0501
18,210;0,4775;0,8866
18,210;0,7162;0,9833
18,210;0,5570;0,9832
18,210;0,6366;0,9137
18,210;0,3979;0,6008
18,710;0,9549;0,8768
18,710;0,5570;0,3987
18,710;0,6366;0,6067
18,710;0,7958;0,4738
18,710;1,5120;0,6873
18,710;1,3528;0,5055
18,710;1,5915;0,5805
18,710;1,1141;0,5374
18,710;1,7507;0,6130
18,710;0,8754;1,0157
18,710;0,7162;1,0857
18,710;0,8754;0,4958
18,710;1,1937;0,5279
18,710;0,6366;0,9707
18,710;1,9099;0,7232
18,710;1,2732;0,7830
18,710;1,5915;0,5757
18,710;1,6711;0,7083
18,710;0,7162;1,1726
18,710;1,6711;0,7946
18,710;0,9549;0,9960
18,710;1,5120;0,8116
18,710;0,4775;1,2538
18,710;1,9099;0,6666
18,710;0,5570;1,2327
18,710;0,8754;0,8964
18,710;1,8303;0,6289
18,710;1,1141;0,9323
18,710;1,9894;0,7759
18,710;1,9894;0,6651
18,710;1,1937;0,8769
18,710;2,0690;0,7686
18,710;1,8303;0,7165
18,710;1,4324;0,8075
18,710;1,9099;0,7340
18,710;1,5915;0,8156
18,710;1,4324;0,6542
18,710;1,8303;0,7759
18,710;1,5915;0,8177
18,710;2,0690;0,7728
18,710;1,7507;0,8090
18,710;1,4324;0,8251
18,710;1,2732;0,7402
18,710;1,5915;0,8072
18,710;1,2732;0,8148
18,710;1,5915;0,7814
18,710;1,2732;0,9264
18,710;1,5120;0,7891
18,710;1,3528;0,9113
18,710;1,4324;0,8965
18,710;0,9549;0,8543
18,710;0,9549;0,8965
18,710;1,1937;0,8474
18,710;1,1141;0,9566
18,710;0,9549;1,0654
18,710;0,7958;1,0263
18,710;0,7958;1,0058
18,710;1,1141;0,8708
18,710;0,4775;1,2712
18,710;0,5570;1,0622
18,710;0,5570;1,1606
18,710;0,8754;1,1507
18,710;0,3979;1,3016
18,710;0,3979;0,5303
18,710;0,4775;1,3149
18,710;0,7958;1,2066
18,710;0,5570;0,8271
18,710;0,4775;1,1011
18,710;0,5570;0,9961
18,710;0,3979;1,0194
18,710;0,6366;0,9894
18,710;0,6366;0,8118
18,710;0,4775;1,1011
18,710;0,4775;0,6711
19,220;0,8754;0,6451
19,220;0,5570;0,3258
19,220;0,5570;0,7394
19,220;0,7958;0,4146
19,220;1,4324;0,6022
19,220;1,4324;0,5327
19,220;1,5915;0,5754
19,220;1,0345;0,5132
19,220;1,6711;0,6375
19,220;0,8754;0,5290
19,220;1,1937;0,6039
19,220;0,4775;0,6464
19,220;1,9894;0,7467
19,220;1,1141;0,6176
19,220;1,5120;0,5894
19,220;1,5120;0,7355
19,220;0,2387;1,1790
19,220;1,4324;0,8283
19,220;0,5570;0,8243
19,220;1,2732;0,7005
19,220;1,6711;0,6283
19,220;0,9549;0,8915
19,220;1,8303;0,6700
19,220;0,7958;0,7515
19,220;1,8303;0,8082
19,220;1,9894;0,6936
19,220;1,3528;0,7778
19,220;2,0690;0,7575
19,220;1,5915;0,6625
19,220;1,1141;0,9184
19,220;1,7507;0,7498
19,220;1,2732;0,7254
19,220;1,1937;0,6625
19,220;1,9099;0,8058
19,220;1,6711;0,7140
19,220;2,1486;0,8431
19,220;1,9099;0,8148
19,220;1,6711;0,7992
19,220;1,2732;0,8024
19,220;1,6711;0,8053
19,220;1,5120;0,8381
19,220;1,6711;0,7884
19,220;1,5120;0,8828
19,220;1,7507;0,7540
19,220;1,2732;0,8191
19,220;1,5915;0,8192
19,220;1,1937;0,8325
19,220;1,0345;0,9486
19,220;1,4324;0,7677
19,220;1,3528;0,9242
19,220;1,1141;0,9929
19,220;1,0345;0,8482
19,220;1,0345;0,8957
19,220;1,3528;0,7886
19,220;0,4775;1,1572
19,220;0,7162;0,9554
19,220;0,5570;1,0462
19,220;0,8754;1,0459
19,220;0,4775;1,1991
19,220;0,3979;0,6826
19,220;0,5570;1,1228
19,220;0,9549;1,0379
19,220;0,5570;1,0357
19,220;0,4775;1,1618
19,220;0,5570;1,1867
19,220;0,3183;1,0696
19,220;0,6366;1,1774
19,220;0,7162;0,9157
19,220;0,3183;1,3578
19,220;0,4775;0,8146
19,220;0,3979;0,6981
19,220;0,4775;0,7672
19,720;0,7958;0,6640
19,720;0,4775;0,4082
19,720;0,5570;0,7597
19,720;0,8754;0,6350
19,720;1,6711;0,6115
19,720;1,4324;0,6017
19,720;1,6711;0,6725
19,720;1,1937;0,5963
19,720;1,5120;0,7352
19,720;0,8754;0,6085
19,720;1,1937;0,5777
19,720;0,6366;0,6694
19,720;2,0690;0,7613
19,720;1,1937;0,6645
19,720;1,4324;0,6315
19,720;1,1141;0,7294
19,720;0,1592;1,1830
19,720;1,4324;0,8793
19,720;1,1141;0,6699
19,720;1,7507;0,6580
19,720;1,0345;0,8015
19,720;1,7507;0,7307
19,720;0,6366;0,7578
19,720;1,9099;0,8059
19,720;1,9894;0,7092
19,720;1,2732;0,7511
19,720;1,8303;0,7239
19,720;1,5120;0,6924
19,720;1,0345;0,9297
19,720;1,9894;0,7817
19,720;1,1937;0,6798
19,720;1,2732;0,6823
19,720;1,9894;0,8133
19,720;1,6711;0,7383
19,720;1,9894;0,8034
19,720;1,8303;0,8186
19,720;1,7507;0,7904
19,720;1,2732;0,8490
19,720;1,5915;0,7982
19,720;1,9099;0,8317
19,720;1,9099;0,7792
19,720;1,5915;0,8832
19,720;1,8303;0,8225
19,720;1,2732;0,8159
19,720;1,6711;0,8136
19,720;1,2732;0,8245
19,720;1,1141;0,8938
19,720;1,6711;0,8034
19,720;1,4324;0,8748
19,720;1,1937;0,9870
19,720;1,1937;0,7855
19,720;1,1141;0,8543
19,720;1,5120;0,7906
19,720;0,5570;0,8896
19,720;0,8754;0,9202
19,720;0,7958;0,9806
19,720;1,2732;0,8710
19,720;0,5570;1,0759
19,720;0,5570;0,8193
19,720;0,6366;1,0907
19,720;1,0345;0,9724
19,720;0,5570;1,1981
19,720;0,5570;1,1160
19,720;0,7162;1,1165
19,720;0,3979;1,1201
19,720;0,6366;1,1319
19,720;0,7958;1,0628
19,720;0,2387;1,3553
19,720;0,5570;1,0402
19,720;0,3183;0,5064
19,720;0,5570;0,8536
19,720;0,6366;0,8912
19,720;0,3183;1,0022
20,220;0,7958;0,6406
20,220;0,4775;0,2744
20,220;0,4775;0,9521
20,220;0,7958;0,4560
20,220;1,6711;0,6233
20,220;1,5915;0,6135
20,220;1,9099;0,7073
20,220;1,3528;0,4720
20,220;1,4324;0,7562
20,220;0,8754;0,6151
20,220;1,1141;0,6004
20,220;0,5570;0,6107
20,220;1,9099;0,6893
20,220;1,1937;0,6345
20,220;1,3528;0,5360
20,220;0,7162;0,9007
20,220;1,1141;0,9732
20,220;1,0345;0,6664
20,220;1,8303;0,6590
20,220;1,0345;0,9757
20,220;1,7507;0,7163
20,220;1,8303;0,8269
20,220;1,5915;0,6318
20,220;1,3528;0,7116
20,220;2,2282;0,7107
20,220;1,2732;0,6553
20,220;0,8754;0,9888
20,220;1,9894;0,7482
20,220;1,0345;0,7045
20,220;1,2732;0,6514
20,220;1,9894;0,7647
20,220;1,6711;0,6964
20,220;2,0690;0,7559
20,220;1,5915;0,9256
20,220;1,9894;0,8030
20,220;1,4324;0,8254
20,220;1,7507;0,7858
20,220;1,9099;0,7833
20,220;1,9099;0,7344
20,220;1,7507;0,8325
20,220;1,9894;0,7448
20,220;1,5120;0,8723
20,220;1,5915;0,8665
20,220;1,4324;0,8301
20,220;1,1937;0,9466
20,220;1,7507;0,8007
20,220;1,5120;0,8924
20,220;1,3528;0,9384
20,220;1,2732;0,8035
20,220;1,3528;0,8825
20,220;1,6711;0,8028
20,220;0,7958;0,8413
20,220;1,1937;0,9512
20,220;0,8754;0,9961
20,220;1,2732;0,8521
20,220;1,0345;0,8539
20,220;0,5570;1,0632
20,220;0,8754;0,9919
20,220;1,1141;0,9496
20,220;0,6366;1,2790
20,220;0,7162;1,0825
20,220;0,7958;1,0773
20,220;0,6366;1,0108
20,220;0,6366;1,1122
20,220;0,7162;1,2903
20,220;0,4775;1,2103
20,220;0,5570;1,2500
20,220;0,4775;0,8326
20,220;0,7162;0,9328
20,220;0,3183;0,6794
20,220;0,5570;0,8617
20,220;0,4775;0,6480
20,220;0,3979;0,9446
20,220;0,3183;0,9872
20,220;0,7162;0,9864
20,220;0,5570;0,7852
20,720;0,7958;0,6727
20,720;0,4775;0,4613
20,720;0,4775;0,8143
20,720;0,8754;0,5056
20,720;1,6711;0,5767
20,720;1,4324;0,5267
20,720;1,7507;0,6156
20,720;1,3528;0,5382
20,720;1,1937;0,7249
20,720;0,8754;0,6082
20,720;1,1937;0,5322
20,720;0,5570;0,6499
20,720;1,9099;0,6421
20,720;1,2732;0,6166
20,720;1,5915;0,6156
20,720;0,5570;0,8994
20,720;0,8754;1,0481
20,720;0,9549;0,6762
20,720;1,7507;0,6234
20,720;0,8754;0,8535
20,720;1,5120;0,6879
20,720;1,8303;0,7881
20,720;1,3528;0,6371
20,720;1,2732;0,7795
20,720;1,9894;0,6460
20,720;1,1141;0,6464
20,720;0,6366;1,0538
20,720;1,9894;0,6716
20,720;0,7958;0,6753
20,720;1,1937;0,5459
20,720;2,0690;0,7248
20,720;1,6711;0,6786
20,720;1,8303;0,6787
20,720;1,3528;0,8970
20,720;2,0690;0,7953
20,720;1,5915;0,7754
20,720;1,9099;0,7478
20,720;1,9894;0,7300
20,720;1,8303;0,6687
20,720;1,9099;0,8022
20,720;1,9894;0,7373
20,720;1,6711;0,8560
20,720;1,5915;0,8485
20,720;1,4324;0,7981
20,720;1,3528;0,8853
20,720;1,9099;0,7533
20,720;1,5915;0,8438
20,720;1,5120;0,8826
20,720;1,5120;0,7649
20,720;1,5120;0,8756
20,720;1,8303;0,8164
20,720;0,8754;0,8875
20,720;1,2732;0,8425
20,720;1,1141;1,0502
20,720;1,5120;0,8718
20,720;1,1937;0,8351
20,720;0,4775;1,3101
20,720;1,1141;0,8929
20,720;1,1937;0,9232
20,720;0,6366;1,1739
20,720;0,7958;0,9919
20,720;0,9549;1,1095
20,720;0,8754;0,8743
