agentId;time;posX;posZ;speed
92;30,1800;0,7214;-0,2425;0,0382
46;30,2800;-0,0757;-0,3762;0,0887
64;30,2800;0,1786;-0,0491;0,0758
65;30,2800;0,4709;-0,7568;0,2905
67;30,2800;-0,4916;-0,0250;0,4265
80;30,2800;-0,2517;-0,8144;0,6472
84;30,2800;0,1250;-0,7597;0,6420
92;30,2800;0,7193;-0,2444;0,0285
9;30,3800;-0,7089;-0,7152;0,0828
46;30,3800;-0,0645;-0,3899;0,1774
64;30,3800;0,1792;-0,0570;0,0792
65;30,3800;0,4747;-0,7758;0,1939
67;30,3800;-0,4653;-0,0343;0,2797
80;30,3800;-0,2446;-0,8980;0,8387
84;30,3800;0,1323;-0,8347;0,7539
92;30,3800;0,7163;-0,2466;0,0373
9;30,4800;-0,6572;-0,7294;0,5361
46;30,4800;-0,0476;-0,4124;0,2810
64;30,4800;0,1814;-0,0709;0,1408
65;30,4800;0,4761;-0,7855;0,0976
67;30,4800;-0,4428;-0,0454;0,2499
80;30,4800;-0,2291;-0,9346;0,3976
84;30,4800;0,1523;-0,9243;0,9178
92;30,4800;0,7154;-0,2473;0,0110
9;30,6000;-0,5929;-0,7430;0,5477
46;30,6000;-0,0265;-0,4443;0,3190
64;30,6000;0,1894;-0,0991;0,2441
65;30,6000;0,4621;-0,8004;0,1702
67;30,6000;-0,4193;-0,0611;0,2362
80;30,6000;-0,2193;-0,9374;0,0844
84;30,6000;0,1630;-1,0608;1,1408
92;30,6000;0,7139;-0,2485;0,0163
9;30,7000;-0,5614;-0,7390;0,3172
46;30,7000;-0,0040;-0,4817;0,4362
64;30,7000;0,1974;-0,1199;0,2231
65;30,7000;0,4362;-0,8169;0,3067
67;30,7000;-0,4039;-0,0754;0,2099
80;30,7000;-0,2053;-0,9492;0,1834
92;30,7000;0,7100;-0,2515;0,0493
9;30,8000;-0,5398;-0,7353;0,2191
46;30,8000;0,0152;-0,5200;0,4286
64;30,8000;0,2024;-0,1328;0,1384
65;30,8000;0,3902;-0,8437;0,5328
67;30,8000;-0,3926;-0,0911;0,1933
80;30,8000;-0,1838;-0,9725;0,3166
92;30,8000;0,7083;-0,2529;0,0215
9;30,9200;-0,5084;-0,7375;0,2623
46;30,9200;0,0343;-0,5665;0,4186
64;30,9200;0,2090;-0,1542;0,1866
65;30,9200;0,3123;-0,8972;0,7872
67;30,9200;-0,3846;-0,1130;0,1943
80;30,9200;-0,1536;-1,0249;0,5041
92;30,9200;0,7066;-0,2544;0,0190
12;31,0200;0,7274;-0,7695;0,0756
9;31,0200;-0,4831;-0,7419;0,2570
46;31,0200;0,0505;-0,6118;0,4810
64;31,0200;0,2120;-0,1700;0,1604
65;31,0200;0,2338;-0,9620;1,0181
67;31,0200;-0,3789;-0,1379;0,2557
80;31,0200;-0,1374;-1,0951;0,7209
92;31,0200;0,7067;-0,2543;0,0015
12;31,1200;0,6927;-0,7762;0,3534
9;31,1200;-0,4515;-0,7528;0,3344
46;31,1200;0,0650;-0,6539;0,4456
64;31,1200;0,2135;-0,1917;0,2176
65;31,1200;0,1860;-1,0339;0,8637
67;31,1200;-0,3739;-0,1709;0,3336
92;31,1200;0,7045;-0,2567;0,0326
12;31,2200;0,6467;-0,7879;0,4748
9;31,2200;-0,4045;-0,7827;0,5569
46;31,2200;0,0751;-0,7085;0,5558
64;31,2200;0,2131;-0,2105;0,1885
67;31,2200;-0,3732;-0,2140;0,4315
92;31,2200;0,6983;-0,2641;0,0966
12;31,3400;0,5854;-0,8025;0,5246
9;31,3400;-0,3336;-0,8453;0,7876
46;31,3400;0,0840;-0,7981;0,7498
64;31,3400;0,2084;-0,2349;0,2068
67;31,3400;-0,3740;-0,2720;0,4832
92;31,3400;0,6856;-0,2787;0,1610
12;31,4400;0,5278;-0,8220;0,6083
9;31,4400;-0,2806;-0,9101;0,8376
46;31,4400;0,1028;-0,8945;0,9827
64;31,4400;0,2025;-0,2552;0,2115
67;31,4400;-0,3658;-0,3281;0,5668
92;31,4400;0,6743;-0,2910;0,1676
12;31,5400;0,4719;-0,8494;0,6231
9;31,5400;-0,2685;-0,9120;0,1228
46;31,5400;0,1187;-1,0125;1,1906
64;31,5400;0,1929;-0,2832;0,2963
67;31,5400;-0,3521;-0,3848;0,5836
92;31,5400;0,6668;-0,2981;0,1035
12;31,6600;0,4520;-0,8652;0,2116
9;31,6600;-0,2441;-0,9238;0,2260
64;31,6600;0,1793;-0,3241;0,3592
67;31,6600;-0,3327;-0,4439;0,5186
92;31,6600;0,6559;-0,3035;0,1010
12;31,7600;0,4203;-0,8827;0,3622
9;31,7600;-0,2152;-0,9438;0,3512
64;31,7600;0,1670;-0,3603;0,3819
67;31,7600;-0,3079;-0,4975;0,5896
92;31,7600;0,6434;-0,3144;0,1654
12;31,8600;0,3653;-0,9004;0,5777
9;31,8600;-0,1837;-0,9764;0,4537
64;31,8600;0,1520;-0,4050;0,4718
67;31,8600;-0,2809;-0,5557;0,6421
92;31,8600;0,6241;-0,3300;0,2484
12;31,9600;0,3002;-0,9054;0,6528
9;31,9600;-0,1563;-1,0244;0,5526
64;31,9600;0,1370;-0,4499;0,4727
67;31,9600;-0,2519;-0,6124;0,6373
92;31,9600;0,6021;-0,3471;0,2789
12;32,0600;0,2352;-0,9330;0,7057
9;32,0600;-0,1415;-1,0923;0,6951
64;32,0600;0,1249;-0,4859;0,3798
67;32,0600;-0,2195;-0,6711;0,6699
92;32,0600;0,5773;-0,3659;0,3107
12;32,1800;0,1896;-0,9741;0,5124
64;32,1800;0,1258;-0,5038;0,1499
67;32,1800;-0,1886;-0,7338;0,5828
92;32,1800;0,5409;-0,3923;0,3747
12;32,3000;0,1515;-1,0466;0,6819
64;32,3000;0,1233;-0,5091;0,0485
67;32,3000;-0,1673;-0,8101;0,6600
92;32,3000;0,5253;-0,4066;0,1766
53;32,4000;0,7302;-0,7478;0,0805
64;32,4000;0,1207;-0,5167;0,0805
67;32,4000;-0,1623;-0,8941;0,8417
92;32,4000;0,5226;-0,4086;0,0335
53;32,5200;0,6914;-0,7698;0,3713
64;32,5200;0,1131;-0,5400;0,2047
67;32,5200;-0,1740;-1,0173;1,0310
92;32,5200;0,5108;-0,4158;0,1157
53;32,6400;0,6369;-0,7967;0,5071
64;32,6400;0,0988;-0,5937;0,4628
92;32,6400;0,4834;-0,4303;0,2582
53;32,7400;0,5798;-0,8212;0,6215
64;32,7400;0,0827;-0,6594;0,6762
92;32,7400;0,4527;-0,4454;0,3415
53;32,8600;0,5022;-0,8499;0,6890
64;32,8600;0,0513;-0,7609;0,8854
78;32,8600;-0,7139;-0,7142;0,0823
92;32,8600;0,4058;-0,4650;0,4236
53;32,9800;0,4091;-0,8859;0,8323
64;32,9800;0,0189;-0,8896;1,1066
78;32,9800;-0,6485;-0,7291;0,5588
92;32,9800;0,3672;-0,4881;0,3755
53;33,1000;0,3808;-0,9167;0,3487
64;33,1000;0,0005;-1,0439;1,2943
78;33,1000;-0,5934;-0,7480;0,4862
92;33,1000;0,3372;-0,5204;0,3669
53;33,2000;0,3582;-0,9189;0,2267
78;33,2000;-0,5477;-0,7695;0,5047
92;33,2000;0,3179;-0,5250;0,1989
53;33,3200;0,3168;-0,9204;0,3449
78;33,3200;-0,4769;-0,8014;0,6469
92;33,3200;0,2980;-0,5242;0,1652
53;33,4400;0,2697;-0,9327;0,4058
76;33,4400;0,7164;-0,7521;0,0759
78;33,4400;-0,3943;-0,8377;0,7523
92;33,4400;0,2855;-0,5300;0,1154
53;33,5400;0,2290;-0,9577;0,4783
76;33,5400;0,6827;-0,7574;0,3415
78;33,5400;-0,3309;-0,8827;0,7775
92;33,5400;0,2745;-0,5451;0,1867
53;33,6600;0,1835;-1,0123;0,5918
76;33,6600;0,6398;-0,7664;0,3654
78;33,6600;-0,2583;-0,9375;0,7580
92;33,6600;0,2555;-0,5757;0,3001
53;33,7800;0,1603;-1,0987;0,7458
76;33,7800;0,6049;-0,7735;0,2967
78;33,7800;-0,1985;-0,9880;0,6520
92;33,7800;0,2308;-0,6113;0,3611
76;33,8800;0,5847;-0,7770;0,2049
78;33,8800;-0,1670;-1,0518;0,7117
92;33,8800;0,2023;-0,6453;0,4441
76;34,0000;0,5610;-0,7814;0,2011
92;34,0000;0,1589;-0,7089;0,6409
76;34,1200;0,5210;-0,7965;0,3564
92;34,1200;0,1132;-0,8066;0,8989
76;34,2200;0,4763;-0,8220;0,5150
92;34,2200;0,0810;-0,9141;1,1225
76;34,3400;0,4187;-0,8624;0,5861
85;34,3400;0,7377;-0,5390;0,0785
92;34,3400;0,0515;-1,0719;1,3374
76;34,4600;0,3478;-0,9284;0,8070
85;34,4600;0,6893;-0,5611;0,4434
76;34,5800;0,2646;-0,9517;0,7198
85;34,5800;0,6346;-0,5879;0,5077
76;34,6800;0,2051;-1,0055;0,8028
85;34,6800;0,5787;-0,6142;0,6182
85;34,8000;0,5186;-0,6402;0,5455
85;34,9200;0,4477;-0,6787;0,6720
85;35,0200;0,3798;-0,7366;0,8922
85;35,1400;0,2947;-0,8257;1,0272
54;35,2600;0,6209;-0,7629;0,0828
85;35,2600;0,2215;-0,9253;1,0300
54;35,3600;0,5119;-0,7735;1,0960
85;35,3600;0,1679;-1,0129;1,0265
54;35,4800;0,3933;-0,7931;1,0016
54;35,6000;0,2819;-0,8392;1,0042
91;35,6000;0,7499;-0,5929;0,0916
54;35,7200;0,1794;-0,9317;1,1507
91;35,7200;0,6125;-0,5973;1,1460
54;35,8200;0,1131;-1,0327;1,2089
91;35,8200;0,4982;-0,6143;1,1554
91;35,9400;0,3651;-0,6481;1,1440
91;36,0600;0,2381;-0,7182;1,2089
68;36,1600;0,6700;-0,4114;0,0625
91;36,1600;0,1465;-0,8166;1,3446
68;36,2800;0,5511;-0,4976;1,2236
91;36,2800;0,0670;-0,9756;1,4816
68;36,4000;0,4301;-0,6089;1,3704
68;36,5000;0,3232;-0,7220;1,5557
68;36,6200;0,2053;-0,8920;1,7244
68;36,7400;0,0938;-1,0931;1,9161
77;36,7400;0,7054;-0,7087;0,0746
77;36,8400;0,5908;-0,7147;1,1471
77;36,9600;0,4432;-0,7501;1,2650
77;37,0800;0,2929;-0,8334;1,4323
77;37,2000;0,1576;-0,9667;1,5826
82;37,2000;0,7324;-0,5834;0,0738
82;37,3000;0,6131;-0,6145;1,2330
82;37,4200;0,4774;-0,6674;1,2137
82;37,5400;0,3366;-0,7578;1,3946
82;37,6400;0,2235;-0,8652;1,5588
52;37,7600;0,6336;-0,8014;0,0806
82;37,7600;0,1095;-1,0169;1,5815
52;37,8800;0,4712;-0,8506;1,4139
52;37,9800;0,3382;-0,8952;1,4024
52;38,1000;0,1894;-0,9590;1,3493
52;38,2200;0,0842;-1,0877;1,3855
72;38,2200;0,7231;-0,5588;0,0793
72;38,3200;0,5583;-0,5740;1,6548
72;38,4400;0,3717;-0,6351;1,6365
72;38,5600;0,2176;-0,7554;1,6293
72;38,6800;0,0991;-0,9145;1,6528
72;38,7800;0,0253;-1,0616;1,6462
70;39,0200;0,6338;-0,7180;0,0647
70;39,1200;0,5112;-0,7580;1,2888
70;39,2400;0,3732;-0,8272;1,2867
60;39,3600;0,6009;-0,7951;0,0645
70;39,3600;0,2476;-0,9171;1,2873
60;39,4600;0,5076;-0,7732;0,9589
70;39,4600;0,1598;-1,0102;1,2799
60;39,5800;0,3868;-0,7775;1,0072
60;39,7000;0,2600;-0,8246;1,1265
60;39,8000;0,1615;-0,9045;1,2694
55;39,9200;0,6361;-0,6160;0,0668
60;39,9200;0,0694;-1,0453;1,4015
55;40,0400;0,4261;-0,6734;1,8143
55;40,1600;0,2375;-0,7785;1,7995
55;40,2600;0,1111;-0,9068;1,8009
55;40,3800;0,0093;-1,0965;1,7940
51;40,5000;0,6226;-0,5021;0,0559
51;40,6000;0,5100;-0,5748;1,3397
51;40,7200;0,3938;-0,6851;1,3351
51;40,8400;0,2877;-0,8058;1,3395
51;40,9400;0,2146;-0,9181;1,3397
51;41,0600;0,1192;-1,0434;1,3128
87;41,0600;0,6667;-0,7211;0,0748
87;41,1800;0,5265;-0,7543;1,2005
87;41,3000;0,3832;-0,8110;1,2841
87;41,4000;0,2716;-0,8764;1,2934
74;41,5200;0,6714;-0,4891;0,0622
87;41,5200;0,1587;-0,9807;1,2810
74;41,6400;0,4977;-0,5221;1,4734
74;41,7400;0,3528;-0,5707;1,5278
74;41,8600;0,1976;-0,6784;1,5742
74;41,9800;0,0778;-0,8391;1,6706
74;42,0800;0,0118;-0,9948;1,6909
