agentId;time;posX;posZ;speed
49;11,9000;1,8056;1,0182;0,9800
50;11,9000;2,1152;0,2756;0,7355
51;11,9000;0,4988;-0,0667;1,0679
52;11,9000;-0,8941;-2,2309;0,6180
53;11,9000;1,3105;-0,6670;1,0709
54;11,9000;1,4252;0,3338;0,7382
55;11,9000;6,2561;0,3785;1,7712
56;11,9000;19,4745;-0,0331;1,4406
57;11,9000;16,2020;-0,0854;1,8357
58;11,9000;11,1607;-0,6619;1,8270
60;11,9000;15,2784;-0,4677;0,9954
61;11,9000;11,2927;-0,1709;1,0401
1;12,0000;-8,5185;0,9648;1,1782
2;12,0000;-12,5349;-0,4652;1,2085
3;12,0000;-10,5994;0,6782;0,9531
4;12,0000;-10,0654;-0,7778;1,3780
5;12,0000;-5,3065;0,8980;1,4893
6;12,0000;-3,0718;1,0491;0,7143
7;12,0000;-2,3736;1,0726;0,8782
8;12,0000;-1,8328;-0,6861;1,2144
9;12,0000;-1,9632;0,1336;1,0191
10;12,0000;-5,1457;0,2424;1,1111
11;12,0000;-1,3822;1,0336;1,0814
12;12,0000;0,9762;1,2186;1,0258
13;12,0000;-0,4477;-0,8567;1,4156
14;12,0000;4,7303;0,9987;1,3240
15;12,0000;5,6951;1,1347;1,5847
16;12,0000;2,9276;1,0142;0,9808
17;12,0000;10,4573;0,1180;1,6859
18;12,0000;3,1807;0,2767;0,8848
19;12,0000;12,4264;0,1863;1,7547
20;12,0000;17,1728;0,2220;1,6924
21;12,0000;17,2140;0,8398;2,3304
22;12,0000;10,6606;0,6101;1,6088
23;12,0000;8,9048;0,0504;1,6484
24;12,0000;19,1773;0,2456;1,7009
26;12,0000;18,7276;-0,1453;1,7733
29;12,0000;17,5059;-0,3639;1,3840
31;12,0000;17,6838;0,2082;0,9190
37;12,0000;-3,5780;0,1947;1,4102
38;12,0000;-9,6154;0,9758;0,8377
39;12,0000;-6,6585;0,8979;1,2831
40;12,0000;-8,6927;0,2582;1,6935
41;12,0000;-3,4860;-0,4185;1,6167
42;12,0000;-0,0964;1,0345;0,9091
43;12,0000;-8,8834;-0,2837;1,3214
44;12,0000;-0,3390;0,4354;1,0339
45;12,0000;-7,0151;0,1165;1,3184
46;12,0000;-1,5843;0,4496;0,5418
47;12,0000;-0,2794;-0,4938;1,0878
48;12,0000;7,4894;0,5829;1,6252
49;12,0000;1,8949;1,0086;0,8988
50;12,0000;2,1839;0,2947;0,7132
51;12,0000;0,6022;-0,0425;1,0623
52;12,0000;-0,8990;-2,1756;0,5552
53;12,0000;1,4176;-0,6659;1,0710
54;12,0000;1,5081;0,3161;0,8475
55;12,0000;6,4303;0,3453;1,7736
56;12,0000;19,6185;-0,0336;1,4401
57;12,0000;16,3851;-0,1021;1,8392
58;12,0000;11,3381;-0,6947;1,8038
60;12,0000;15,3779;-0,4595;0,9979
61;12,0000;11,3967;-0,1728;1,0402
1;12,1200;-8,3773;0,9612;1,1768
2;12,1200;-12,3902;-0,4639;1,2056
3;12,1200;-10,4979;0,6119;1,0102
4;12,1200;-9,9043;-0,7848;1,3438
5;12,1200;-5,1189;0,8978;1,5636
6;12,1200;-2,9854;1,0501;0,7198
7;12,1200;-2,2707;1,0705;0,8578
8;12,1200;-1,6985;-0,7234;1,1617
9;12,1200;-1,8580;0,0893;0,9514
10;12,1200;-4,9917;0,2763;1,3139
11;12,1200;-1,2513;1,0365;1,0909
12;12,1200;1,0942;1,2358;0,9936
13;12,1200;-0,2936;-0,8970;1,3273
14;12,1200;4,8930;0,9992;1,3562
15;12,1200;5,8878;1,1238;1,6088
16;12,1200;3,0491;1,0250;1,0162
17;12,1200;10,6642;0,1024;1,7284
18;12,1200;3,2730;0,3292;0,8849
19;12,1200;12,6356;0,1665;1,7513
20;12,1200;17,3623;0,1881;1,6045
21;12,1200;17,4935;0,8393;2,3295
22;12,1200;10,8524;0,5882;1,6086
23;12,1200;9,1027;0,0464;1,6489
24;12,1200;19,3857;0,2151;1,7555
26;12,1200;18,9404;-0,1470;1,7730
29;12,1200;17,6716;-0,3742;1,3835
31;12,1200;17,7931;0,1943;0,9176
37;12,1200;-3,4103;0,1738;1,4086
38;12,1200;-9,5106;0,9736;0,8734
39;12,1200;-6,5092;0,8919;1,2445
40;12,1200;-8,4911;0,2452;1,6840
41;12,1200;-3,2986;-0,4275;1,5634
42;12,1200;0,0075;1,0249;0,8692
43;12,1200;-8,7270;-0,3098;1,3217
44;12,1200;-0,2275;0,4174;0,9412
45;12,1200;-6,8595;0,0862;1,3207
46;12,1200;-1,5082;0,4418;0,6381
47;12,1200;-0,1488;-0,5146;1,1029
48;12,1200;7,6862;0,5609;1,6499
49;12,1200;2,0097;1,0004;0,9587
50;12,1200;2,2678;0,3195;0,7293
51;12,1200;0,7263;-0,0151;1,0585
52;12,1200;-0,9015;-2,0988;0,6405
53;12,1200;1,5460;-0,6631;1,0700
54;12,1200;1,6266;0,2890;1,0130
55;12,1200;6,6382;0,2998;1,7730
56;12,1200;19,7910;-0,0368;1,4380
57;12,1200;16,6073;-0,1243;1,8608
58;12,1200;11,5558;-0,7151;1,8221
60;12,1200;15,4975;-0,4544;0,9980
61;12,1200;11,5216;-0,1689;1,0413
1;12,2400;-8,2423;0,9562;1,1255
2;12,2400;-12,2459;-0,4557;1,2043
3;12,2400;-10,3886;0,5474;1,0580
4;12,2400;-9,7387;-0,7854;1,3797
5;12,2400;-4,9310;0,8950;1,5663
6;12,2400;-2,8887;1,0496;0,8065
7;12,2400;-2,1709;1,0604;0,8361
8;12,2400;-1,5542;-0,7473;1,2188
9;12,2400;-1,7476;0,0390;1,0108
10;12,2400;-4,8282;0,3105;1,3921
11;12,2400;-1,1185;1,0406;1,1073
12;12,2400;1,2050;1,2420;0,9249
13;12,2400;-0,1447;-0,9279;1,2672
14;12,2400;5,0719;1,0032;1,4914
15;12,2400;6,0793;1,1054;1,6031
16;12,2400;3,1729;1,0361;1,0357
17;12,2400;10,8748;0,0968;1,7562
18;12,2400;3,3664;0,3797;0,8850
19;12,2400;12,8455;0,1500;1,7542
20;12,2400;17,5241;0,1314;1,4293
21;12,2400;17,7730;0,8284;2,3307
22;12,2400;11,0443;0,5669;1,6087
23;12,2400;9,3002;0,0526;1,6474
24;12,2400;19,5962;0,1937;1,7632
26;12,2400;19,1531;-0,1552;1,7741
29;12,2400;17,8372;-0,3760;1,3801
31;12,2400;17,9034;0,1924;0,9201
37;12,2400;-3,2409;0,1575;1,4175
38;12,2400;-9,4004;0,9676;0,9199
39;12,2400;-6,3524;0,8817;1,3097
40;12,2400;-8,2980;0,2321;1,6125
41;12,2400;-3,1203;-0,4360;1,4873
42;12,2400;0,1129;1,0138;0,8835
43;12,2400;-8,5718;-0,3423;1,3213
44;12,2400;-0,1116;0,4042;0,9723
45;12,2400;-6,7057;0,0527;1,3115
46;12,2400;-1,4076;0,4213;0,8553
47;12,2400;-0,0125;-0,5296;1,1424
48;12,2400;7,8838;0,5563;1,6478
49;12,2400;2,1256;0,9846;0,9749
50;12,2400;2,3666;0,3517;0,8654
51;12,2400;0,8464;0,0063;1,0168
52;12,2400;-0,8927;-2,0114;0,7320
53;12,2400;1,6745;-0,6613;1,0707
54;12,2400;1,7619;0,2521;1,1682
55;12,2400;6,8426;0,2401;1,7744
56;12,2400;19,9628;-0,0562;1,4404
57;12,2400;16,8302;-0,1360;1,8602
58;12,2400;11,7799;-0,7225;1,8682
60;12,2400;15,6172;-0,4492;0,9981
61;12,2400;11,6457;-0,1559;1,0395
1;12,3600;-8,1253;0,9471;0,9783
2;12,3600;-12,1033;-0,4436;1,1926
3;12,3600;-10,2758;0,4936;1,0409
4;12,3600;-9,5808;-0,7831;1,3157
5;12,3600;-4,7430;0,8928;1,5665
6;12,3600;-2,7920;1,0509;0,8059
7;12,3600;-2,0676;1,0465;0,8689
8;12,3600;-1,3883;-0,7604;1,3869
9;12,3600;-1,6363;-0,0149;1,0307
10;12,3600;-4,6622;0,3424;1,4092
11;12,3600;-0,9861;1,0466;1,1047
12;12,3600;1,3162;1,2351;0,9286
13;12,3600;0,0056;-0,9511;1,2679
14;12,3600;5,2621;0,9966;1,5860
15;12,3600;6,2764;1,0850;1,6514
16;12,3600;3,2948;1,0501;1,0231
17;12,3600;11,0830;0,1009;1,7354
18;12,3600;3,4608;0,4284;0,8850
19;12,3600;13,0555;0,1358;1,7546
20;12,3600;17,6188;0,0791;0,9011
21;12,3600;18,0499;0,8012;2,3185
22;12,3600;11,2361;0,5524;1,6028
23;12,3600;9,4980;0,0584;1,6483
24;12,3600;19,8057;0,1610;1,7663
26;12,3600;19,3646;-0,1772;1,7721
29;12,3600;18,0025;-0,3615;1,3826
31;12,3600;18,0138;0,1936;0,9201
37;12,3600;-3,0762;0,1561;1,3729
38;12,3600;-9,2766;0,9672;1,0320
39;12,3600;-6,1968;0,8809;1,2964
40;12,3600;-8,1146;0,2193;1,5317
41;12,3600;-2,9428;-0,4613;1,4938
42;12,3600;0,2105;1,0054;0,8165
43;12,3600;-8,4158;-0,3706;1,3209
44;12,3600;0,0018;0,3874;0,9547
45;12,3600;-6,5576;0,0229;1,2593
46;12,3600;-1,3067;0,3993;0,8602
47;12,3600;0,1282;-0,5384;1,1746
48;12,3600;8,0818;0,5541;1,6501
49;12,3600;2,2358;0,9723;0,9239
50;12,3600;2,4856;0,3911;1,0450
51;12,3600;0,9508;0,0318;0,8955
52;12,3600;-0,8811;-1,9259;0,7190
53;12,3600;1,8025;-0,6700;1,0697
54;12,3600;1,9009;0,1975;1,2449
55;12,3600;7,0477;0,1829;1,7746
57;12,3600;17,0528;-0,1468;1,8568
58;12,3600;12,0055;-0,7060;1,8853
60;12,3600;15,7366;-0,4404;0,9978
61;12,3600;11,7682;-0,1317;1,0409
1;12,4800;-8,0050;0,9324;1,0094
2;12,4800;-11,9588;-0,4326;1,2078
3;12,4800;-10,1548;0,4501;1,0718
4;12,4800;-9,4301;-0,7808;1,2564
5;12,4800;-4,5550;0,8953;1,5668
6;12,4800;-2,7052;1,0508;0,7228
7;12,4800;-1,9548;1,0364;0,9432
8;12,4800;-1,2182;-0,7661;1,4180
9;12,4800;-1,5180;-0,0573;1,0474
10;12,4800;-4,4934;0,3728;1,4294
11;12,4800;-0,8549;1,0525;1,0944
12;12,4800;1,4220;1,2239;0,8864
13;12,4800;0,1525;-0,9726;1,2365
14;12,4800;5,4613;0,9726;1,6717
15;12,4800;6,4781;1,0518;1,7035
16;12,4800;3,4118;1,0501;0,9748
17;12,4800;11,2996;0,1021;1,8048
18;12,4800;3,5568;0,4739;0,8848
19;12,4800;13,2648;0,1130;1,7540
20;12,4800;17,7314;0,0353;1,0067
21;12,4800;18,3135;0,7333;2,2680
22;12,4800;11,4277;0,5521;1,5971
23;12,4800;9,6958;0,0596;1,6488
26;12,4800;19,5770;-0,1883;1,7722
29;12,4800;18,1679;-0,3666;1,3794
31;12,4800;18,1240;0,1872;0,9196
37;12,4800;-2,9189;0,1793;1,3253
38;12,4800;-9,1426;0,9696;1,1170
39;12,4800;-6,0470;0,8881;1,2499
40;12,4800;-7,9433;0,2117;1,4294
41;12,4800;-2,7540;-0,4986;1,6041
42;12,4800;0,2957;0,9979;0,7123
43;12,4800;-8,2594;-0,3945;1,3185
44;12,4800;0,1199;0,3701;0,9949
45;12,4800;-6,4014;-0,0024;1,3188
46;12,4800;-1,2026;0,3783;0,8853
47;12,4800;0,2658;-0,5417;1,1469
48;12,4800;8,2797;0,5498;1,6495
49;12,4800;2,3478;0,9676;0,9337
50;12,4800;2,6058;0,4254;1,0419
51;12,4800;1,0397;0,0583;0,7728
52;12,4800;-0,8702;-1,8427;0,6989
53;12,4800;1,9306;-0,6811;1,0709
54;12,4800;2,0396;0,1344;1,2702
55;12,4800;7,2541;0,1305;1,7747
57;12,4800;17,2690;-0,1486;1,8017
58;12,4800;12,2307;-0,6806;1,8886
60;12,4800;15,8548;-0,4219;0,9972
61;12,4800;11,8900;-0,1040;1,0413
1;12,6000;-7,8774;0,9131;1,0760
2;12,6000;-11,8204;-0,4063;1,1741
3;12,6000;-10,0318;0,4064;1,0876
4;12,6000;-9,2821;-0,7788;1,2331
5;12,6000;-4,3670;0,8986;1,5669
6;12,6000;-2,6240;1,0473;0,6778
7;12,6000;-1,8391;1,0364;0,9641
8;12,6000;-1,0626;-0,7593;1,2983
9;12,6000;-1,3953;-0,0896;1,0575
10;12,6000;-4,3253;0,4010;1,4196
11;12,6000;-0,7211;1,0481;1,1157
12;12,6000;1,5250;1,2087;0,8679
13;12,6000;0,2926;-0,9853;1,1729
14;12,6000;5,6688;0,9306;1,7641
15;12,6000;6,6775;1,0062;1,7046
16;12,6000;3,5295;1,0384;0,9854
17;12,6000;11,5231;0,1062;1,8630
18;12,6000;3,6547;0,5150;0,8849
19;12,6000;13,4751;0,1027;1,7549
20;12,6000;17,8500;-0,0103;1,0592
21;12,6000;18,5723;0,6415;2,2888
22;12,6000;11,6205;0,5618;1,6088
23;12,6000;9,8936;0,0657;1,6487
26;12,6000;19,7891;-0,1979;1,7693
29;12,6000;18,3333;-0,3743;1,3793
31;12,6000;18,2326;0,1699;0,9159
37;12,6000;-2,7760;0,2070;1,2127
38;12,6000;-9,0080;0,9641;1,1220
39;12,6000;-5,8897;0,8959;1,3130
40;12,6000;-7,7647;0,2200;1,4898
41;12,6000;-2,5753;-0,5354;1,5203
42;12,6000;0,3871;0,9891;0,7654
43;12,6000;-8,1085;-0,4246;1,2823
44;12,6000;0,2453;0,3568;1,0508
45;12,6000;-6,2438;-0,0196;1,3205
46;12,6000;-1,0859;0,3572;0,9878
47;12,6000;0,3973;-0,5482;1,0974
48;12,6000;8,4743;0,5213;1,6387
49;12,6000;2,4565;0,9657;0,9064
50;12,6000;2,7270;0,4542;1,0377
51;12,6000;1,1276;0,0884;0,7741
52;12,6000;-0,8603;-1,7659;0,6455
53;12,6000;2,0585;-0,6895;1,0684
54;12,6000;2,1702;0,0611;1,2477
55;12,6000;7,4628;0,0891;1,7728
57;12,6000;17,4633;-0,1451;1,6195
58;12,6000;12,4551;-0,6488;1,8885
60;12,6000;15,9726;-0,4003;0,9977
61;12,6000;12,0116;-0,0754;1,0402
1;12,7200;-7,7319;0,8987;1,2181
2;12,7200;-11,6835;-0,3734;1,1731
3;12,7200;-9,9010;0,3634;1,1477
4;12,7200;-9,1408;-0,7789;1,1781
5;12,7200;-4,1801;0,9126;1,5617
6;12,7200;-2,5363;1,0366;0,7363
7;12,7200;-1,7219;1,0407;0,9780
8;12,7200;-0,9281;-0,7329;1,1420
9;12,7200;-1,2675;-0,1207;1,0955
10;12,7200;-4,1554;0,4329;1,4408
11;12,7200;-0,5820;1,0324;1,1668
12;12,7200;1,6365;1,1861;0,9481
13;12,7200;0,4338;-0,9947;1,1787
14;12,7200;5,8823;0,8722;1,8445
15;12,7200;6,8773;0,9632;1,7025
16;12,7200;3,6526;1,0303;1,0279
17;12,7200;11,7574;0,1224;1,9565
18;12,7200;3,7555;0,5475;0,8828
19;12,7200;13,6850;0,0959;1,7501
20;12,7200;17,9743;-0,0432;1,0713
21;12,7200;18,8238;0,5262;2,3051
22;12,7200;11,8131;0,5760;1,6088
23;12,7200;10,0836;0,0661;1,5833
26;12,7200;19,9983;-0,1664;1,7634
29;12,7200;18,4989;-0,3641;1,3832
31;12,7200;18,3393;0,1422;0,9188
37;12,7200;-2,6512;0,2352;1,0665
38;12,7200;-8,8813;0,9651;1,0564
39;12,7200;-5,7246;0,9044;1,3774
40;12,7200;-7,5661;0,2358;1,6602
41;12,7200;-2,4045;-0,5631;1,4423
42;12,7200;0,4927;0,9810;0,8823
43;12,7200;-7,9539;-0,4504;1,3067
44;12,7200;0,3679;0,3434;1,0278
45;12,7200;-6,0858;-0,0265;1,3181
46;12,7200;-0,9650;0,3362;1,0232
47;12,7200;0,5225;-0,5595;1,0478
48;12,7200;8,6655;0,4699;1,6495
49;12,7200;2,5759;0,9684;0,9954
50;12,7200;2,8404;0,4918;0,9960
51;12,7200;1,2178;0,1144;0,7824
52;12,7200;-0,8477;-1,6807;0,7176
53;12,7200;2,1830;-0,6705;1,0497
54;12,7200;2,2874;-0,0171;1,1742
55;12,7200;7,6671;0,0641;1,7155
57;12,7200;17,6431;-0,1456;1,4985
58;12,7200;12,6768;-0,6040;1,8852
60;12,7200;16,0914;-0,3852;0,9980
61;12,7200;12,1303;-0,0555;1,0034
1;12,8200;-7,5946;0,8889;1,3768
2;12,8200;-11,5677;-0,3398;1,2064
3;12,8200;-9,7961;0,3356;1,0848
4;12,8200;-9,0215;-0,7846;1,1941
5;12,8200;-4,0273;0,9336;1,5430
6;12,8200;-2,4590;1,0225;0,7849
7;12,8200;-1,6337;1,0451;0,8824
8;12,8200;-0,8153;-0,7014;1,1713
9;12,8200;-1,1592;-0,1434;1,1065
10;12,8200;-4,0170;0,4599;1,4104
11;12,8200;-0,4670;1,0269;1,1506
12;12,8200;1,7280;1,1658;0,9363
13;12,8200;0,5653;-0,9976;1,3161
14;12,8200;6,0629;0,8185;1,8843
15;12,8200;7,0415;0,9303;1,6753
16;12,8200;3,7562;1,0278;1,0364
17;12,8200;11,8547;0,1721;1,0933
18;12,8200;3,8407;0,5715;0,8845
19;12,8200;13,8486;0,0932;1,6363
20;12,8200;18,0868;-0,0566;1,1326
21;12,8200;19,0433;0,4487;2,3286
22;12,8200;11,9733;0,5907;1,6090
23;12,8200;10,2410;0,0685;1,5748
29;12,8200;18,6354;-0,3449;1,3782
31;12,8200;18,4303;0,1296;0,9186
37;12,8200;-2,5492;0,2616;1,0538
38;12,8200;-8,7741;0,9742;1,0758
39;12,8200;-5,5898;0,9113;1,3496
40;12,8200;-7,3976;0,2562;1,6970
41;12,8200;-2,2627;-0,5771;1,4245
42;12,8200;0,5943;0,9704;1,0213
43;12,8200;-7,8237;-0,4677;1,3133
44;12,8200;0,4696;0,3339;1,0217
45;12,8200;-5,9538;-0,0230;1,3206
46;12,8200;-0,8637;0,3153;1,0343
47;12,8200;0,6312;-0,5680;1,0895
48;12,8200;8,8265;0,4348;1,6479
49;12,8200;2,6766;0,9706;1,0074
50;12,8200;2,9321;0,5367;1,0206
51;12,8200;1,2937;0,1292;0,7736
52;12,8200;-0,8339;-1,6121;0,6998
53;12,8200;2,2704;-0,6340;0,9470
54;12,8200;2,3870;-0,0754;1,1538
55;12,8200;7,8356;0,0505;1,6906
57;12,8200;17,7282;-0,1649;0,8723
58;12,8200;12,8564;-0,5506;1,8733
60;12,8200;16,1903;-0,3731;0,9966
61;12,8200;12,2322;-0,0437;1,0253
1;12,9400;-7,4124;0,8757;1,5227
2;12,9400;-11,4290;-0,2971;1,2092
3;12,9400;-9,6712;0,3117;1,0603
4;12,9400;-8,8731;-0,7890;1,2374
5;12,9400;-3,8411;0,9478;1,5559
6;12,9400;-2,3728;1,0036;0,7357
7;12,9400;-1,5380;1,0462;0,7975
8;12,9400;-0,6774;-0,6643;1,1895
9;12,9400;-1,0210;-0,1593;1,1596
10;12,9400;-3,8624;0,4844;1,3045
11;12,9400;-0,3338;1,0272;1,1103
12;12,9400;1,8481;1,1470;1,0137
13;12,9400;0,7255;-0,9917;1,3355
14;12,9400;6,2829;0,7472;1,9273
15;12,9400;7,2429;0,8969;1,7014
16;12,9400;3,8794;1,0329;1,0273
17;12,9400;11,9632;0,2136;0,9676
18;12,9400;3,9437;0,5962;0,8831
19;12,9400;14,0441;0,0931;1,6289
20;12,9400;18,1980;-0,0683;0,9323
21;12,9400;19,3075;0,3570;2,3303
22;12,9400;12,1654;0,6102;1,6090
23;12,9400;10,4272;0,0783;1,5532
29;12,9400;18,7985;-0,3137;1,3833
31;12,9400;18,5405;0,1237;0,9199
37;12,9400;-2,4299;0,2931;1,0284
38;12,9400;-8,6467;0,9858;1,0663
39;12,9400;-5,4323;0,9165;1,3136
40;12,9400;-7,1959;0,2839;1,6964
41;12,9400;-2,0952;-0,5763;1,3958
42;12,9400;0,7215;0,9516;1,0722
43;12,9400;-7,6675;-0,4920;1,3167
44;12,9400;0,5966;0,3270;1,0599
45;12,9400;-5,7957;-0,0227;1,3172
46;12,9400;-0,7396;0,2869;1,0609
47;12,9400;0,7803;-0,5738;1,2436
48;12,9400;9,0220;0,4033;1,6503
49;12,9400;2,8009;0,9755;1,0365
50;12,9400;3,0431;0,5977;1,0560
51;12,9400;1,3720;0,1417;0,6608
52;12,9400;-0,8095;-1,5325;0,6939
53;12,9400;2,3634;-0,5682;0,9494
54;12,9400;2,5143;-0,1157;1,1132
55;12,9400;8,0384;0,0339;1,6960
57;12,9400;17,8137;-0,1822;0,7270
58;12,9400;13,0686;-0,4715;1,8877
60;12,9400;16,3058;-0,3577;0,9712
61;12,9400;12,3559;-0,0273;1,0398
1;13,0600;-7,2240;0,8655;1,5722
2;13,0600;-11,2921;-0,2491;1,2088
3;13,0600;-9,5359;0,2940;1,1371
4;13,0600;-8,7154;-0,7915;1,3140
5;13,0600;-3,6555;0,9593;1,5498
6;13,0600;-2,2922;0,9821;0,6952
7;13,0600;-1,4385;1,0381;0,8325
8;13,0600;-0,5508;-0,6446;1,0677
9;13,0600;-0,8719;-0,1722;1,2472
10;13,0600;-3,7072;0,5009;1,3001
11;13,0600;-0,1852;1,0309;1,2384
12;13,0600;1,9618;1,1259;0,9632
13;13,0600;0,8926;-0,9931;1,3930
14;13,0600;6,5056;0,6750;1,9505
15;13,0600;7,4454;0,8678;1,7048
16;13,0600;3,9992;1,0372;0,9998
17;13,0600;12,0824;0,2489;1,0359
18;13,0600;4,0491;0,6079;0,8842
19;13,0600;14,2527;0,0973;1,7390
20;13,0600;18,2958;-0,0737;0,8160
21;13,0600;19,5735;0,2710;2,3293
22;13,0600;12,3577;0,6269;1,6087
23;13,0600;10,6122;0,0829;1,5429
29;13,0600;18,9616;-0,2827;1,3838
31;13,0600;18,6507;0,1169;0,9202
37;13,0600;-2,3194;0,3201;0,9480
38;13,0600;-8,5166;0,9874;1,0836
39;13,0600;-5,2750;0,9210;1,3110
40;13,0600;-6,9979;0,3237;1,6834
41;13,0600;-1,9342;-0,5591;1,3491
42;13,0600;0,8429;0,9356;1,0198
43;13,0600;-7,5145;-0,5086;1,2831
44;13,0600;0,7399;0,3209;1,1953
45;13,0600;-5,6390;-0,0300;1,3073
46;13,0600;-0,6119;0,2639;1,0810
47;13,0600;0,9360;-0,5740;1,2977
48;13,0600;9,2184;0,3783;1,6501
49;13,0600;2,9172;0,9802;0,9701
50;13,0600;3,1536;0,6487;1,0136
51;13,0600;1,4554;0,1554;0,7046
52;13,0600;-0,7853;-1,4591;0,6442
53;13,0600;2,4350;-0,5025;0,8098
54;13,0600;2,6394;-0,1129;1,0423
55;13,0600;8,2486;0,0082;1,7644
57;13,0600;17,9078;-0,1909;0,7879
58;13,0600;13,2814;-0,3936;1,8878
60;13,0600;16,4233;-0,3364;0,9949
61;13,0600;12,4789;-0,0052;1,0414
1;13,1800;-7,0331;0,8627;1,5909
2;13,1800;-11,1558;-0,1995;1,2090
3;13,1800;-9,3897;0,2856;1,2201
4;13,1800;-8,5438;-0,7878;1,4307
5;13,1800;-3,4839;0,9774;1,4381
6;13,1800;-2,2055;0,9540;0,7597
7;13,1800;-1,3193;1,0244;0,9996
8;13,1800;-0,4225;-0,6301;1,0764
9;13,1800;-0,7137;-0,1822;1,3205
10;13,1800;-3,5578;0,5088;1,2469
11;13,1800;-0,0305;1,0264;1,2904
12;13,1800;2,0670;1,1013;0,9008
13;13,1800;1,0504;-1,0124;1,3246
14;13,1800;6,7254;0,6055;1,9215
15;13,1800;7,6460;0,8464;1,6812
16;13,1800;4,1235;1,0394;1,0355
17;13,1800;12,2110;0,2718;1,0890
18;13,1800;4,1551;0,6151;0,8850
19;13,1800;14,4634;0,1011;1,7560
20;13,1800;18,4030;-0,0807;0,8951
21;13,1800;19,8443;0,2016;2,3301
22;13,1800;12,5505;0,6377;1,6088
23;13,1800;10,8040;0,0809;1,5984
29;13,1800;19,1249;-0,2527;1,3832
31;13,1800;18,7609;0,1086;0,9204
37;13,1800;-2,2048;0,3383;0,9664
38;13,1800;-8,3866;0,9768;1,0870
39;13,1800;-5,1201;0,9241;1,2911
40;13,1800;-6,8032;0,3771;1,6827
41;13,1800;-1,7691;-0,5512;1,3775
42;13,1800;0,9828;0,9126;1,1819
43;13,1800;-7,3599;-0,5155;1,2897
44;13,1800;0,8778;0,3227;1,1491
45;13,1800;-5,4812;-0,0444;1,3206
46;13,1800;-0,4791;0,2464;1,1166
47;13,1800;1,0867;-0,5737;1,2557
48;13,1800;9,4156;0,3629;1,6481
49;13,1800;3,0239;0,9913;0,8936
50;13,1800;3,2529;0,6754;0,8574
51;13,1800;1,5511;0,1653;0,8015
52;13,1800;-0,7631;-1,3999;0,5269
53;13,1800;2,4860;-0,4470;0,6279
54;13,1800;2,7594;-0,0813;1,0341
55;13,1800;8,4603;-0,0137;1,7732
57;13,1800;18,0149;-0,1888;0,8923
58;13,1800;13,4983;-0,3344;1,8742
60;13,1800;16,5401;-0,3101;0,9979
61;13,1800;12,6023;0,0125;1,0394
1;13,3000;-6,8419;0,8618;1,5933
2;13,3000;-11,0222;-0,1428;1,2088
3;13,3000;-9,2188;0,2848;1,4243
4;13,3000;-8,3641;-0,7808;1,4981
5;13,3000;-3,3177;0,9937;1,3912
6;13,3000;-2,1007;0,9199;0,9179
7;13,3000;-1,1840;1,0067;1,1373
8;13,3000;-0,3029;-0,6112;1,0091
9;13,3000;-0,5438;-0,1870;1,4166
10;13,3000;-3,4125;0,5080;1,2113
11;13,3000;0,1236;1,0360;1,2860
12;13,3000;2,1655;1,0790;0,8414
13;13,3000;1,1964;-1,0212;1,2190
14;13,3000;6,9479;0,5502;1,9106
15;13,3000;7,8470;0,8251;1,6843
16;13,3000;4,2473;1,0293;1,0356
17;13,3000;12,3429;0,2875;1,1064
18;13,3000;4,2612;0,6180;0,8848
19;13,3000;14,6739;0,0958;1,7543
20;13,3000;18,5080;-0,0974;0,8864
22;13,3000;12,7432;0,6450;1,6078
23;13,3000;10,9893;0,0774;1,5444
29;13,3000;19,2901;-0,2405;1,3809
31;13,3000;18,8700;0,0962;0,9153
37;13,3000;-2,0886;0,3438;0,9697
38;13,3000;-8,2553;0,9653;1,0989
39;13,3000;-4,9603;0,9230;1,3316
40;13,3000;-6,6112;0,4399;1,6828
41;13,3000;-1,6040;-0,5520;1,3760
42;13,3000;1,1410;0,8785;1,3485
43;13,3000;-7,2023;-0,5264;1,3164
44;13,3000;1,0237;0,3208;1,2155
45;13,3000;-5,3233;-0,0581;1,3208
46;13,3000;-0,3466;0,2180;1,1294
47;13,3000;1,2408;-0,5785;1,2850
48;13,3000;9,6134;0,3692;1,6489
49;13,3000;3,1278;1,0065;0,8753
50;13,3000;3,3461;0,6794;0,7770
51;13,3000;1,6398;0,1745;0,7435
52;13,3000;-0,7435;-1,3394;0,5297
53;13,3000;2,5314;-0,4083;0,4973
54;13,3000;2,8945;-0,0586;1,1422
55;13,3000;8,6721;-0,0130;1,7654
57;13,3000;18,1297;-0,1814;0,9587
58;13,3000;13,7169;-0,2981;1,8467
60;13,3000;16,6578;-0,2882;0,9980
61;13,3000;12,7271;0,0150;1,0401
1;13,4200;-6,6514;0,8619;1,5870
2;13,4200;-10,8926;-0,0780;1,2079
3;13,4200;-9,0416;0,2938;1,4782
4;13,4200;-8,1811;-0,7764;1,5255
5;13,4200;-3,1542;1,0019;1,3639
6;13,4200;-1,9904;0,8954;0,9421
7;13,4200;-1,0440;0,9850;1,1804
8;13,4200;-0,1753;-0,5881;1,0807
9;13,4200;-0,3804;-0,2011;1,3666
10;13,4200;-3,2615;0,5006;1,2591
11;13,4200;0,2608;1,0554;1,1545
12;13,4200;2,2554;1,0619;0,7626
