time;agentId;headwayDistance;headwayVelocity
14,3000;9;0,5337;1,0742
14,3000;10;0,8628;0,9783
14,3000;11;1,0113;1,4047
14,3000;12;0,5953;1,0336
14,3000;13;0,4846;1,3615
14,3000;14;0,7538;1,7043
14,3000;15;0,7538;1,8714
14,3000;16;0,4238;0,8848
14,3000;17;0,4799;1,0413
14,3000;18;0,4238;1,0364
14,3000;19;0,8843;1,8887
14,3000;20;0,3819;0,9196
14,3000;22;0,8392;1,2445
14,3000;23;1,0721;1,2445
14,3000;31;0,3819;1,3648
14,3000;37;0,6100;1,1844
14,3000;38;0,8362;1,4360
14,3000;39;0,9444;1,3203
14,3000;40;0,5537;1,0762
14,3000;41;0,4425;0,1525
14,3000;42;0,5953;0,6861
14,3000;43;1,1481;1,1910
14,3000;44;0,6449;1,0336
14,3000;45;0,9444;1,2107
14,3000;46;0,5337;0,6394
14,3000;47;0,4846;1,3440
14,3000;48;0,8676;1,7663
14,3000;49;0,6893;1,0395
14,3000;50;0,6893;1,0798
14,3000;51;0,6876;1,0336
14,3000;52;0,4425;0,9888
14,3000;53;0,7870;1,3615
14,3000;54;0,7692;1,0395
14,3000;55;0,8676;1,6074
14,3000;57;0,5369;1,3648
14,3000;58;0,8843;1,7559
14,3000;60;1,2323;1,7559
14,3000;61;0,4799;1,2445
14,5600;1;0,6164;1,2714
14,5600;2;2,1755;1,1628
14,5600;3;0,8710;1,4506
14,5600;4;1,0957;1,1628
14,5600;5;0,9140;0,9900
14,5600;6;0,6748;1,0466
14,5600;7;0,8734;0,7246
14,5600;8;0,5947;1,1896
14,5600;9;0,5976;1,1896
14,5600;10;0,9140;0,9266
14,5600;11;0,8734;1,2777
14,5600;12;0,6096;0,7922
14,5600;13;0,5320;1,3282
14,5600;14;0,7238;1,7042
14,5600;15;0,7238;1,9504
14,5600;16;0,4584;0,8841
14,5600;17;0,5220;1,0280
14,5600;18;0,4584;1,0357
14,5600;19;0,8652;1,8878
14,5600;20;0,5344;1,3757
14,5600;22;0,8157;1,6079
14,5600;23;1,1270;1,6079
14,5600;37;0,6748;1,2170
14,5600;38;0,8710;1,1628
14,5600;39;0,9761;1,3193
14,5600;40;0,6164;0,9497
14,5600;41;0,5303;0,1998
14,5600;42;0,6096;0,8187
14,5600;43;1,1843;1,3002
14,5600;44;0,7008;0,7922
14,5600;45;0,9761;1,2345
14,5600;46;0,5947;1,1936
14,5600;47;0,5320;1,2708
14,5600;48;0,8788;1,7737
14,5600;49;0,6906;1,0378
14,5600;50;0,6906;1,0938
14,5600;51;0,7014;1,3282
14,5600;52;0,5303;0,7553
14,5600;53;0,7222;1,3282
14,5600;54;0,8161;1,0378
14,5600;55;0,8788;1,6408
14,5600;57;0,5344;0,9182
14,5600;58;0,8652;1,7558
14,5600;60;1,0333;1,7558
14,5600;61;0,5220;1,6079
14,8200;1;0,6271;1,2067
14,8200;2;2,1758;1,1612
14,8200;3;0,9237;1,5222
14,8200;4;1,0278;1,1612
14,8200;5;0,9060;0,8696
14,8200;6;0,6840;1,0477
14,8200;7;0,8078;0,9228
14,8200;8;0,6344;1,0821
14,8200;9;0,6705;1,0821
14,8200;10;0,9060;0,9694
14,8200;11;0,8078;1,0797
14,8200;12;0,6589;0,7490
14,8200;13;0,5726;1,1852
14,8200;14;0,6865;1,6539
14,8200;15;0,6865;1,8834
14,8200;16;0,5199;0,8848
14,8200;17;0,6358;1,0414
14,8200;18;0,5199;1,0366
14,8200;19;0,8301;0,9963
14,8200;22;0,7857;1,6507
14,8200;23;0,9884;1,0414
14,8200;37;0,6840;1,2280
14,8200;38;0,9237;1,1612
14,8200;39;1,0282;1,3207
14,8200;40;0,6271;0,9916
14,8200;41;0,6291;0,3643
14,8200;42;0,6589;1,0027
14,8200;43;1,2175;1,4501
14,8200;44;0,7447;0,7490
14,8200;45;1,0282;1,2369
14,8200;46;0,6344;1,1963
14,8200;47;0,5726;1,4722
14,8200;48;0,8633;1,7728
14,8200;49;0,6282;0,9306
14,8200;50;0,6282;1,0545
14,8200;51;0,7005;1,1852
14,8200;52;0,6291;0,6422
14,8200;53;0,6819;1,1852
14,8200;54;0,6996;0,8848
14,8200;55;0,8633;1,6501
14,8200;57;1,4980;0,9963
14,8200;58;0,8666;1,7558
14,8200;60;0,8301;1,7558
14,8200;61;0,6358;1,6507
15,0800;1;0,6748;1,2804
15,0800;2;2,1775;1,1712
15,0800;3;0,9767;1,4258
15,0800;4;0,9919;1,1712
15,0800;5;0,8361;0,7867
15,0800;6;0,6623;1,1107
15,0800;7;0,7609;0,9666
15,0800;8;0,6741;0,9536
15,0800;9;0,7775;0,9536
15,0800;10;0,8361;1,0500
15,0800;11;0,7609;1,2453
15,0800;12;0,7364;1,5162
15,0800;13;0,6565;1,0623
15,0800;14;0,7480;1,7034
15,0800;15;0,7480;1,8312
15,0800;16;0,5834;0,8839
15,0800;17;0,7593;1,5995
15,0800;18;0,5691;1,6976
15,0800;19;0,6513;0,9976
15,0800;22;0,7593;1,9338
15,0800;23;0,8743;1,0407
15,0800;37;0,6126;0,5849
15,0800;38;0,9767;1,1712
15,0800;39;1,0639;1,3148
15,0800;40;0,6748;0,9912
15,0800;41;0,6126;1,1107
15,0800;42;0,7320;0,7010
15,0800;43;1,2467;1,4493
15,0800;44;0,7320;0,7312
15,0800;45;1,0639;1,2855
15,0800;46;0,6741;1,1981
15,0800;47;0,6565;1,4575
15,0800;48;0,8322;1,7748
15,0800;49;0,5228;0,9828
15,0800;50;0,5228;1,1807
15,0800;51;0,7316;1,0623
15,0800;52;0,7706;0,5849
15,0800;53;0,6876;1,0623
15,0800;54;0,5691;0,8839
15,0800;55;0,8322;1,6487
15,0800;58;0,8624;1,6987
15,0800;60;0,6513;1,6987
15,0800;61;0,8196;1,9338
15,3400;1;0,7213;1,2281
15,3400;2;2,1986;1,2619
15,3400;3;0,9437;1,4548
15,3400;4;0,9437;1,2619
15,3400;5;0,7644;0,8419
15,3400;6;0,5722;1,2191
15,3400;7;0,7480;1,1072
15,3400;8;0,6988;0,9993
15,3400;9;0,6697;0,8887
15,3400;10;0,7644;1,1017
15,3400;11;0,7480;1,1558
15,3400;12;0,6416;1,4332
15,3400;13;0,7372;1,0023
15,3400;14;0,8127;1,7051
15,3400;15;0,8127;1,8495
15,3400;16;0,6197;0,8845
15,3400;17;0,6651;1,6062
15,3400;18;0,5470;1,7032
15,3400;19;0,5317;0,9974
15,3400;22;0,6651;2,1121
15,3400;23;0,7354;1,0410
15,3400;37;0,5722;0,9164
15,3400;38;1,0081;1,2619
15,3400;39;1,1204;1,3189
15,3400;40;0,7213;1,1261
15,3400;41;0,6176;1,2191
15,3400;42;0,7233;0,7135
15,3400;43;1,2921;1,4548
15,3400;44;0,7233;0,7994
15,3400;45;1,1204;1,2497
15,3400;46;0,6988;1,0809
15,3400;47;0,7043;1,0618
15,3400;48;0,8412;1,7721
15,3400;49;0,4411;0,9196
15,3400;50;0,4411;1,2466
15,3400;51;0,6416;1,0717
15,3400;52;0,9961;0,8887
15,3400;53;0,7043;1,0023
15,3400;54;0,5470;0,8845
15,3400;55;0,8412;1,6471
15,3400;58;0,8536;1,6862
15,3400;60;0,5317;1,6862
15,3400;61;0,7354;1,6282
15,6000;1;0,7188;1,0898
15,6000;2;2,1651;1,0794
15,6000;3;0,9835;1,3867
15,6000;4;0,9835;1,0794
15,6000;5;0,7507;0,8311
15,6000;6;0,5609;1,1595
15,6000;7;0,6828;0,8706
15,6000;8;0,7467;0,8706
15,6000;9;0,5675;0,8460
15,6000;10;0,7507;1,1887
15,6000;11;0,7164;1,1760
15,6000;12;0,5844;1,2903
15,6000;13;0,6462;0,9964
15,6000;14;0,8077;1,6937
15,6000;15;0,8077;1,9327
15,6000;16;0,6216;0,8838
15,6000;17;0,5721;1,6089
15,6000;18;0,6194;1,7031
15,6000;19;0,4642;0,9972
15,6000;22;0,5721;2,2142
15,6000;23;0,6334;1,0392
15,6000;37;0,5609;1,0862
15,6000;38;0,9935;1,3867
15,6000;39;1,1356;0,8311
15,6000;40;0,7188;1,2167
15,6000;41;0,5675;0,4465
15,6000;42;0,6915;0,7391
15,6000;43;1,3327;1,3867
15,6000;44;0,6915;0,6923
15,6000;45;1,1616;1,1704
15,6000;46;0,6828;1,1760
15,6000;47;0,7159;0,9964
15,6000;48;0,8292;1,7689
15,6000;49;0,4636;1,0223
15,6000;50;0,4636;1,4454
15,6000;51;0,5844;1,1924
15,6000;52;1,0140;0,8311
15,6000;53;0,6462;1,4630
15,6000;54;0,6194;0,8838
15,6000;55;0,8292;1,6379
15,6000;58;0,7856;1,5275
15,6000;60;0,4642;1,5275
15,6000;61;0,6334;1,4971
15,8600;1;0,6768;1,0274
15,8600;2;2,0675;0,8270
15,8600;3;1,1210;1,4067
15,8600;4;0,9175;1,2949
15,8600;5;0,8191;0,7291
15,8600;6;0,5821;1,1487
15,8600;7;0,6456;0,8715
15,8600;8;0,7639;0,8794
15,8600;9;0,4934;0,6988
15,8600;10;0,8191;1,1594
15,8600;11;0,7381;1,0205
15,8600;12;0,5720;1,3509
15,8600;13;0,5428;0,8522
15,8600;14;0,7215;1,7050
15,8600;15;0,7215;1,9489
15,8600;16;0,6224;0,8822
15,8600;17;0,5041;1,6089
15,8600;18;0,6224;1,0365
15,8600;19;0,4020;0,9979
15,8600;22;0,5041;2,2119
15,8600;23;0,5859;1,0381
15,8600;37;0,5821;0,9879
15,8600;38;0,9175;1,4067
15,8600;39;1,0457;0,7291
15,8600;40;0,6768;1,5593
15,8600;41;0,4934;0,4061
15,8600;42;0,6778;0,8794
15,8600;43;1,2235;1,5593
15,8600;44;0,6778;0,7316
15,8600;45;1,1968;1,1813
15,8600;46;0,6456;1,0205
15,8600;47;0,7067;0,8522
15,8600;48;0,7847;1,7722
15,8600;49;0,5358;1,0496
15,8600;50;0,5358;1,4217
15,8600;51;0,5720;1,2507
15,8600;52;0,9775;0,7291
15,8600;53;0,5428;1,5408
15,8600;54;0,7606;0,8822
15,8600;55;0,7847;1,6460
15,8600;58;0,7253;1,6061
15,8600;60;0,4020;1,6061
15,8600;61;0,5859;1,5825
16,1200;1;0,6779;1,0934
16,1200;2;1,9847;0,9183
16,1200;3;1,1937;1,1640
16,1200;4;0,8104;1,1491
16,1200;5;0,9122;0,6964
16,1200;6;0,6132;1,2408
16,1200;7;0,6549;1,0294
16,1200;8;0,6813;1,0902
16,1200;9;0,4336;0,6732
16,1200;10;0,9122;0,9943
16,1200;11;0,7660;1,0352
16,1200;12;0,5215;1,2379
16,1200;13;0,4743;1,0108
16,1200;14;0,6744;1,7049
16,1200;15;0,6744;1,9475
16,1200;16;0,6612;0,8849
16,1200;17;0,5335;1,5509
16,1200;18;0,6612;1,0364
16,1200;19;0,4322;0,9977
16,1200;22;0,5335;2,2144
16,1200;23;0,5406;1,0412
16,1200;37;0,6132;1,0274
16,1200;38;0,8104;1,1640
16,1200;39;0,9669;0,6964
16,1200;40;0,6779;1,3954
16,1200;41;0,4336;0,4220
16,1200;42;0,7217;1,0902
16,1200;43;1,0673;1,3954
16,1200;44;0,6813;1,2388
16,1200;45;1,0498;0,0273
16,1200;46;0,6549;1,0352
16,1200;47;0,7626;1,0108
16,1200;48;0,7431;1,7716
16,1200;49;0,5732;1,0555
16,1200;50;0,5732;1,4727
16,1200;51;0,5215;1,3123
16,1200;52;0,9423;0,6964
16,1200;53;0,4743;1,7647
16,1200;54;0,8722;0,8849
16,1200;55;0,7431;1,6490
16,1200;58;0,5824;0,9977
16,1200;60;0,4322;1,4960
16,1200;61;0,5406;1,4794
16,3800;1;0,7173;1,0241
16,3800;2;1,9369;0,9838
16,3800;3;1,2430;1,1420
16,3800;4;0,7949;1,1458
16,3800;5;0,9657;0,7862
16,3800;6;0,5850;1,1124
16,3800;7;0,6654;1,0234
16,3800;8;0,6005;1,0744
16,3800;9;0,4854;0,6383
16,3800;10;0,9257;0,0332
16,3800;11;0,7701;1,1407
16,3800;12;0,4417;1,3042
16,3800;13;0,5174;1,0692
16,3800;14;0,6331;1,7050
16,3800;15;0,6331;1,9478
16,3800;16;0,7169;0,7695
16,3800;17;0,5454;1,6083
16,3800;18;0,7169;1,0365
16,3800;19;0,4424;0,9959
16,3800;22;0,5454;2,2017
16,3800;23;0,4785;1,0404
16,3800;37;0,5850;1,2033
16,3800;38;0,7949;1,1420
16,3800;39;0,9335;0,7862
16,3800;40;0,7173;1,3132
16,3800;41;0,4854;0,6816
16,3800;42;0,8213;1,0744
16,3800;43;0,9061;1,3132
16,3800;44;0,6005;1,3557
16,3800;45;0,8295;0,0332
16,3800;46;0,6654;1,1407
16,3800;47;0,8517;1,0692
16,3800;48;0,6516;1,7744
16,3800;49;0,6787;0,8877
16,3800;50;0,6787;1,5192
16,3800;51;0,4417;1,1824
16,3800;52;0,8295;1,0192
16,3800;53;0,5174;1,7775
16,3800;54;0,8296;1,0365
16,3800;55;0,6516;1,6064
16,3800;58;0,4820;0,9959
16,3800;60;0,4424;1,7086
16,3800;61;0,4785;1,5238
16,6400;1;0,7461;1,1325
16,6400;2;1,9149;1,1645
16,6400;3;1,2481;1,1214
16,6400;4;0,8081;1,1214
16,6400;5;1,0218;0,6448
16,6400;6;0,5732;1,2749
16,6400;7;0,6675;1,0114
16,6400;8;0,5848;1,1035
16,6400;9;0,5929;1,2749
16,6400;10;0,8987;1,0431
16,6400;11;0,7989;1,0397
16,6400;12;0,3966;1,2709
16,6400;13;0,6330;1,0676
16,6400;14;0,6301;1,6983
16,6400;15;0,6301;1,9465
16,6400;16;0,7508;1,4290
16,6400;17;0,5292;1,6004
16,6400;18;0,7295;0,8096
16,6400;22;0,5292;2,1916
16,6400;23;0,4550;1,0408
16,6400;37;0,5732;1,4393
16,6400;38;0,8081;1,1650
16,6400;39;0,8987;0,6448
16,6400;40;0,7480;1,4276
16,6400;41;0,6091;0,9964
16,6400;42;0,7428;0,8440
16,6400;43;0,7461;1,4276
16,6400;44;0,5848;1,4315
16,6400;45;0,6733;0,2101
16,6400;46;0,6675;1,0397
16,6400;47;0,7428;1,1680
16,6400;48;0,5684;1,7723
16,6400;49;0,7508;1,0297
16,6400;50;0,7295;0,8708
16,6400;51;0,3966;1,0544
16,6400;52;0,6733;0,8187
16,6400;53;0,6330;1,7934
16,6400;54;0,8042;1,0297
16,6400;55;0,5684;1,6336
16,6400;58;0,4462;0,9974
16,6400;60;0,4462;0,8420
16,6400;61;0,4550;1,6483
16,9000;1;0,6480;1,2536
16,9000;2;1,9018;1,1720
16,9000;3;1,2535;1,0022
16,9000;4;0,7974;1,3404
16,9000;5;1,0541;0,9006
16,9000;6;0,6008;1,4472
16,9000;7;0,6551;1,0318
16,9000;8;0,5630;1,2183
16,9000;9;0,5717;1,4472
16,9000;10;0,8719;0,2711
16,9000;11;0,8568;0,9757
16,9000;12;0,4633;1,3254
16,9000;13;0,8208;1,0696
16,9000;14;0,6379;1,7029
16,9000;15;0,6379;1,9494
16,9000;16;0,6464;1,4439
16,9000;17;0,5414;1,6077
16,9000;18;0,7656;0,7543
16,9000;22;0,5414;2,1894
16,9000;23;0,4946;1,0411
16,9000;37;0,5717;1,0903
16,9000;38;0,7974;1,0022
16,9000;39;0,9041;0,9006
16,9000;40;0,7416;1,5257
16,9000;41;0,7581;1,0903
16,9000;42;0,6543;0,8407
16,9000;43;0,6480;1,5257
16,9000;44;0,5630;1,2945
16,9000;45;0,5615;0,2711
16,9000;46;0,6551;0,9757
16,9000;47;0,6543;1,1976
16,9000;48;0,5797;1,6610
16,9000;49;0,6464;1,0366
16,9000;50;0,7538;1,3254
16,9000;51;0,4633;0,7760
16,9000;52;0,5615;0,8056
16,9000;53;0,8208;1,8820
16,9000;54;0,8345;1,0366
16,9000;55;0,5797;1,6463
16,9000;58;1,1373;2,1894
16,9000;61;0,4946;1,6475
17,1600;1;0,6443;1,0574
17,1600;2;1,8882;1,1369
17,1600;3;1,1614;0,8426
17,1600;4;0,7394;1,3102
17,1600;5;1,0586;0,9799
17,1600;6;0,6301;1,5398
17,1600;7;0,6727;1,0670
17,1600;8;0,5693;1,1101
17,1600;9;0,5605;1,5398
17,1600;10;0,8328;0,6927
17,1600;11;0,8730;1,0093
17,1600;12;0,5958;1,4110
17,1600;13;0,8072;0,8037
17,1600;14;0,6398;1,7046
17,1600;15;0,6398;1,9499
17,1600;16;0,5767;1,4387
17,1600;17;0,5717;1,6031
17,1600;18;0,7456;0,9998
17,1600;22;0,5717;2,2144
17,1600;23;0,5297;1,0394
17,1600;37;0,5605;1,4362
17,1600;38;0,7394;0,8426
17,1600;39;0,9186;0,9799
17,1600;40;0,7169;1,1942
17,1600;41;0,8761;1,4362
17,1600;42;0,6122;0,9479
17,1600;43;0,6443;1,1942
17,1600;44;0,5693;1,3666
17,1600;45;0,5068;0,6927
17,1600;46;0,6727;1,0093
17,1600;47;0,6122;1,1296
17,1600;48;0,5810;1,6271
17,1600;49;0,5767;1,0362
17,1600;50;0,7250;1,4110
17,1600;51;0,5958;0,8666
17,1600;52;0,5068;0,6783
17,1600;53;0,8613;0,9998
17,1600;54;0,9565;1,0362
17,1600;55;0,5810;1,6490
17,1600;61;0,5297;1,6457
17,4200;1;0,6500;0,9598
17,4200;2;1,8682;1,0780
17,4200;3;1,0480;0,8624
17,4200;4;0,7272;1,3124
17,4200;5;1,0466;1,1705
17,4200;6;0,6688;1,4626
17,4200;7;0,6660;0,8479
17,4200;8;0,5393;1,0199
17,4200;9;0,6206;1,4626
17,4200;10;0,8163;0,6829
17,4200;11;0,8699;1,1192
17,4200;12;0,7657;1,4998
17,4200;13;0,7083;0,8683
17,4200;14;0,6561;1,7035
17,4200;15;0,6561;1,9197
17,4200;16;0,5112;1,3523
17,4200;17;0,6361;1,6083
17,4200;18;0,7083;1,7640
17,4200;22;0,6361;2,2116
17,4200;23;0,5865;1,0414
17,4200;37;0,6206;1,4913
17,4200;38;0,7272;0,8624
17,4200;39;0,8997;0,9236
17,4200;40;0,7017;1,0827
17,4200;41;0,8913;1,4913
17,4200;42;0,6375;1,0249
17,4200;43;0,6500;1,0827
17,4200;44;0,5393;1,3898
17,4200;45;0,4893;0,6829
17,4200;46;0,6660;1,1192
17,4200;47;0,6375;0,9356
17,4200;48;0,5798;1,4917
17,4200;49;0,5112;1,0364
17,4200;50;0,6440;1,4998
17,4200;51;0,6440;0,9702
17,4200;52;0,4893;0,6402
17,4200;53;0,8813;0,9702
17,4200;54;1,1073;1,0364
17,4200;55;0,5798;1,5105
17,4200;61;0,5865;1,6476
17,6800;1;0,6581;0,8277
17,6800;2;1,7750;0,7647
17,6800;3;1,0123;0,7996
17,6800;4;0,7836;1,2495
17,6800;5;1,0841;1,1861
17,6800;6;0,7185;1,4220
17,6800;7;0,6317;0,9116
17,6800;8;0,5443;1,2286
17,6800;9;0,6744;1,4220
17,6800;10;0,8479;0,7411
17,6800;11;0,8621;0,9600
17,6800;12;0,7594;0,9915
17,6800;13;0,5202;0,8850
17,6800;14;0,5910;1,7034
17,6800;15;0,5910;1,9496
17,6800;16;0,4885;1,3617
17,6800;18;0,5202;1,6279
17,6800;22;1,9381;1,6477
17,6800;23;0,6723;1,0392
17,6800;37;0,6744;1,7622
17,6800;38;0,7836;0,7996
17,6800;39;0,9058;1,1635
17,6800;40;0,7423;1,0384
17,6800;41;0,8761;1,7622
17,6800;42;0,6736;0,9915
17,6800;43;0,6581;1,0384
17,6800;44;0,5443;1,3688
17,6800;45;0,5255;0,7411
17,6800;46;0,6317;1,0823
17,6800;47;0,6736;0,9600
17,6800;48;0,5832;1,4521
17,6800;49;0,4885;1,0366
17,6800;50;0,5597;1,4240
17,6800;51;0,5597;0,9262
17,6800;52;0,5255;0,7214
17,6800;53;0,9121;0,9262
17,6800;54;1,2537;1,0366
17,6800;55;0,5832;1,4143
17,6800;61;0,6068;1,4143
17,9400;1;0,7079;0,8231
17,9400;2;1,7023;0,9475
17,9400;3;0,9717;0,7585
17,9400;4;0,8362;1,0578
17,9400;5;1,1673;1,2488
17,9400;6;0,7301;1,3306
17,9400;7;0,5901;0,7983
17,9400;8;0,5711;1,2273
17,9400;9;0,7522;1,3306
17,9400;10;0,8905;1,2488
17,9400;11;0,8405;1,0499
17,9400;12;0,7226;0,9948
17,9400;13;0,4568;0,8826
17,9400;14;0,5583;1,6492
17,9400;15;0,5583;1,9493
17,9400;16;0,4893;1,2070
17,9400;18;0,4568;1,8725
17,9400;23;0,7763;1,0414
17,9400;37;0,7301;1,1177
17,9400;38;0,8362;0,7585
17,9400;39;0,8905;1,2474
17,9400;40;0,7850;1,0180
17,9400;41;0,8711;1,9410
17,9400;42;0,6752;0,9948
17,9400;43;0,7079;1,0180
17,9400;44;0,5711;1,3561
17,9400;45;0,6501;0,7419
17,9400;46;0,5901;0,9687
17,9400;47;0,6752;1,0499
17,9400;48;0,5664;1,0414
17,9400;49;0,4893;1,0364
17,9400;50;0,5091;1,5136
17,9400;51;0,5091;1,0088
17,9400;52;0,6501;0,9697
17,9400;53;0,8955;1,1119
17,9400;54;1,4121;1,0364
17,9400;55;0,6112;1,2741
17,9400;61;0,5664;1,2741
18,2000;1;0,7198;0,8607
18,2000;2;1,6939;1,1907
18,2000;3;0,9115;0,9198
18,2000;4;0,8549;1,0419
18,2000;5;1,2259;1,4290
18,2000;6;0,7212;1,0275
18,2000;7;0,5843;0,9348
18,2000;8;0,5715;1,2670
18,2000;9;0,8329;1,2532
18,2000;10;0,9201;1,1590
18,2000;11;0,8160;1,0110
18,2000;12;0,7434;0,8706
18,2000;13;0,5676;0,8836
18,2000;14;0,5781;1,6653
18,2000;15;0,5781;1,9409
18,2000;16;0,4504;1,3251
18,2000;18;0,5676;1,8845
18,2000;23;0,8933;1,0412
18,2000;37;0,7454;1,0353
18,2000;38;0,8549;0,9198
18,2000;39;0,9201;1,4290
18,2000;40;0,8417;0,9165
18,2000;41;0,8439;1,8162
18,2000;42;0,6688;0,8706
18,2000;43;0,7198;0,9253
18,2000;44;0,5715;1,4768
18,2000;45;0,7979;0,7420
18,2000;46;0,5843;1,0275
18,2000;47;0,6688;1,0110
18,2000;48;0,5802;1,0412
18,2000;49;0,4504;1,0364
18,2000;50;0,5692;1,5391
18,2000;51;0,5692;1,0398
18,2000;52;0,7979;0,9165
18,2000;53;0,9183;1,0581
18,2000;54;1,5823;1,0364
18,2000;55;0,6593;1,2562
18,2000;61;0,5802;1,2562
18,4600;1;0,7120;0,9489
18,4600;2;1,6612;0,9928
18,4600;3;0,9146;1,0541
18,4600;4;0,8706;1,0751
18,4600;5;1,2259;1,4461
18,4600;6;0,7440;1,2905
18,4600;7;0,5689;1,0144
18,4600;8;0,5780;1,2660
18,4600;9;0,7978;1,5947
18,4600;10;0,9543;1,3039
18,4600;11;0,8223;1,2845
18,4600;12;0,7907;0,9980
18,4600;13;0,6845;1,0349
18,4600;14;0,5477;1,7045
18,4600;15;0,5477;1,7765
18,4600;16;0,4576;1,5190
18,4600;18;0,5630;0,8947
18,4600;23;1,0060;1,0412
18,4600;37;0,7277;1,0144
18,4600;38;0,8706;1,0541
18,4600;39;0,9543;1,4461
18,4600;40;0,6930;0,9280
18,4600;41;0,7978;1,5389
18,4600;42;0,7224;0,9980
18,4600;43;0,7120;0,7406
18,4600;44;0,5780;1,5753
18,4600;45;0,6930;1,3026
18,4600;46;0,5689;1,1469
18,4600;47;0,7224;1,2845
18,4600;48;0,5728;1,0412
18,4600;49;0,4576;1,0349
18,4600;50;0,5630;0,8832
18,4600;51;0,6711;0,8947
18,4600;52;0,9087;0,9280
18,4600;53;0,9112;1,1429
18,4600;54;1,7554;1,0349
18,4600;55;0,7177;1,3638
18,4600;61;0,5728;1,3638
18,7200;1;0,7186;1,1976
18,7200;2;1,5628;0,7670
18,7200;3;0,9805;1,0730
18,7200;4;0,8368;0,9398
18,7200;5;1,2582;1,4432
18,7200;6;0,7988;1,0929
18,7200;7;0,5278;1,0669
18,7200;8;0,6394;1,1912
18,7200;9;0,7926;1,5422
18,7200;10;0,9337;1,4311
18,7200;11;0,8455;1,2623
18,7200;12;0,8271;1,0695
18,7200;13;0,5092;1,0353
18,7200;14;0,5343;1,6913
18,7200;15;0,5343;1,7555
18,7200;16;0,4867;1,5176
18,7200;18;0,5298;1,0445
18,7200;23;1,1577;1,0412
18,7200;37;0,7595;1,0669
18,7200;38;0,8368;1,0730
18,7200;39;0,9337;1,4432
18,7200;40;0,5753;0,9657
18,7200;41;0,7926;1,4761
18,7200;42;0,8255;1,1333
18,7200;43;0,7186;0,6142
18,7200;44;0,6394;1,5751
18,7200;45;0,5753;1,3161
18,7200;46;0,5278;1,2623
18,7200;47;0,6585;1,1912
18,7200;48;0,5291;1,0412
18,7200;49;0,4867;1,0353
18,7200;50;0,5298;0,8845
18,7200;51;0,6914;1,0445
18,7200;52;0,9862;0,9657
18,7200;53;0,8271;1,2868
18,7200;54;1,8269;1,5176
18,7200;55;0,6155;1,0412
18,7200;61;0,5291;1,4050
18,9800;1;0,7226;1,2929
18,9800;2;1,4358;0,7621
18,9800;3;1,0918;1,1623
18,9800;4;0,7623;0,9202
18,9800;5;1,2443;1,4457
18,9800;6;0,8588;1,2141
18,9800;7;0,5115;1,0373
18,9800;8;0,7030;1,1552
18,9800;9;0,7960;1,0373
18,9800;10;0,8381;1,6294
18,9800;11;0,8287;1,2141
18,9800;12;0,7949;0,7860
18,9800;13;0,4799;1,0357
18,9800;14;0,5839;1,5766
18,9800;15;0,5839;1,5649
18,9800;16;0,4799;1,8832
18,9800;18;0,5585;0,7860
18,9800;23;1,3126;1,0407
18,9800;37;0,7853;1,0373
18,9800;38;0,7623;1,1623
18,9800;39;0,8381;1,4457
18,9800;40;0,4686;1,0242
18,9800;41;0,8098;1,6435
18,9800;42;0,8612;1,3426
18,9800;43;0,7226;0,6632
18,9800;44;0,5975;1,1357
18,9800;45;0,4686;1,3757
18,9800;46;0,5115;1,2141
18,9800;47;0,5975;1,1552
18,9800;48;0,4572;1,0407
18,9800;49;0,4989;1,0357
18,9800;50;0,5585;0,8830
18,9800;51;0,6855;0,7860
18,9800;52;1,0421;1,0242
18,9800;53;0,8102;1,3426
18,9800;54;1,8704;1,5190
18,9800;55;0,5451;1,0407
18,9800;61;0,4572;1,3256
19,2400;1;0,7085;1,1837
19,2400;2;1,3402;0,7801
19,2400;3;1,1866;1,1242
19,2400;4;0,7033;0,9090
19,2400;5;1,1799;1,4450
19,2400;6;0,8758;1,1827
19,2400;7;0,5061;1,0051
19,2400;8;0,7019;1,0860
19,2400;9;0,7375;1,0051
19,2400;10;0,7587;1,6291
19,2400;11;0,8701;1,1827
19,2400;12;0,6848;0,8643
19,2400;13;0,6428;0,9768
19,2400;14;0,6193;1,4941
19,2400;15;0,6193;1,5884
19,2400;16;0,5552;1,5185
19,2400;18;0,5622;0,8643
19,2400;37;0,7978;1,0051
19,2400;38;0,7033;1,1242
19,2400;39;0,7587;1,4450
19,2400;40;0,4665;1,1383
19,2400;41;0,8332;1,7098
19,2400;42;0,8038;1,3953
19,2400;43;0,7085;0,7275
19,2400;44;0,5646;1,0345
19,2400;45;0,4665;1,3061
19,2400;46;0,5061;1,1827
19,2400;47;0,5646;1,0860
19,2400;48;0,4358;1,0408
19,2400;49;0,5552;0,9768
19,2400;50;0,5622;0,8374
19,2400;51;0,7403;0,8643
19,2400;52;1,0707;1,1383
19,2400;53;0,7790;0,8643
19,2400;54;1,8288;1,8842
19,2400;55;0,4747;1,0408
19,2400;61;0,4358;1,2344
19,5000;1;0,7226;1,1723
19,5000;2;1,2921;0,8089
19,5000;3;1,2388;1,0000
19,5000;4;0,7142;1,1760
19,5000;5;1,1194;1,4427
19,5000;6;0,9017;1,4207
19,5000;7;0,4990;1,1972
19,5000;8;0,6305;0,9530
