agentId;time;posX;posZ;speed
88;30,3800;0,3606;-0,6702;0,3652
9;30,4800;-0,3443;-0,4201;0,2497
46;30,4800;-0,0118;-0,7160;0,3118
63;30,4800;-0,1563;-1,0856;1,1497
67;30,4800;-0,2050;0,0579;0,9799
71;30,4800;-0,5822;-0,7130;0,5120
87;30,4800;0,6326;-0,4466;0,1341
88;30,4800;0,3588;-0,7144;0,4422
9;30,6000;-0,3087;-0,4319;0,3124
46;30,6000;-0,0160;-0,7813;0,5455
67;30,6000;-0,0977;0,0335;0,9172
70;30,6000;0,7368;-0,8153;0,0834
71;30,6000;-0,5218;-0,7571;0,6230
87;30,6000;0,6177;-0,4535;0,1374
88;30,6000;0,3551;-0,7686;0,4523
9;30,7000;-0,2881;-0,4407;0,2237
46;30,7000;-0,0178;-0,8611;0,7988
67;30,7000;-0,0233;0,0041;0,8001
70;30,7000;0,7356;-0,8233;0,0812
71;30,7000;-0,4608;-0,8127;0,8255
87;30,7000;0,6066;-0,4596;0,1261
88;30,7000;0,3506;-0,8145;0,4614
9;30,8000;-0,2658;-0,4545;0,2623
46;30,8000;-0,0106;-0,9622;1,0136
67;30,8000;0,0321;-0,0266;0,6327
70;30,8000;0,7338;-0,8283;0,0536
71;30,8000;-0,3915;-0,8781;0,9522
87;30,8000;0,5913;-0,4695;0,1826
88;30,8000;0,3481;-0,8568;0,4245
9;30,9200;-0,2363;-0,4801;0,3258
67;30,9200;0,0780;-0,0629;0,4882
70;30,9200;0,7236;-0,8328;0,0926
71;30,9200;-0,3330;-0,9293;0,6480
87;30,9200;0,5743;-0,4795;0,1640
88;30,9200;0,3315;-0,9067;0,4379
9;31,0200;-0,2123;-0,5093;0,3777
67;31,0200;0,1050;-0,0923;0,3987
70;31,0200;0,7112;-0,8362;0,1285
71;31,0200;-0,3061;-0,9332;0,2723
87;31,0200;0,5550;-0,4891;0,2154
88;31,0200;0,3021;-0,9249;0,3459
9;31,1200;-0,1844;-0,5479;0,4765
67;31,1200;0,1226;-0,1203;0,3308
70;31,1200;0,6885;-0,8452;0,2443
71;31,1200;-0,2745;-0,9438;0,3331
87;31,1200;0,5354;-0,4967;0,2105
88;31,1200;0,2668;-0,9374;0,3742
9;31,2200;-0,1544;-0,5990;0,5928
67;31,2200;0,1317;-0,1439;0,2534
70;31,2200;0,6536;-0,8581;0,3715
71;31,2200;-0,2362;-0,9675;0,4499
87;31,2200;0,5145;-0,5039;0,2217
88;31,2200;0,2220;-0,9679;0,5419
9;31,3400;-0,1212;-0,6486;0,4967
67;31,3400;0,1359;-0,1803;0,3051
70;31,3400;0,5965;-0,8765;0,5004
71;31,3400;-0,1912;-1,0239;0,6013
87;31,3400;0,4863;-0,5123;0,2446
88;31,3400;0,1743;-1,0406;0,7244
9;31,4400;-0,1049;-0,6798;0,3528
67;31,4400;0,1341;-0,2109;0,3065
70;31,4400;0,5447;-0,8903;0,5358
71;31,4400;-0,1734;-1,0981;0,7633
87;31,4400;0,4604;-0,5191;0,2679
9;31,5400;-0,0926;-0,7250;0,4681
67;31,5400;0,1288;-0,2380;0,2759
70;31,5400;0,4800;-0,8977;0,6511
87;31,5400;0,4285;-0,5229;0,3213
9;31,6600;-0,0821;-0,8091;0,7064
67;31,6600;0,1168;-0,2720;0,3006
70;31,6600;0,3847;-0,8979;0,7941
87;31,6600;0,3782;-0,5205;0,4196
9;31,7600;-0,0797;-0,9026;0,9352
67;31,7600;0,0972;-0,2824;0,2224
70;31,7600;0,3114;-0,8996;0,7333
78;31,7600;-0,7402;-0,7022;0,0845
87;31,7600;0,3636;-0,5256;0,1543
9;31,8600;-0,0874;-1,0142;1,1187
67;31,8600;0,0840;-0,2894;0,1489
70;31,8600;0,2987;-0,9006;0,1269
78;31,8600;-0,6916;-0,7200;0,5182
87;31,8600;0,3588;-0,5259;0,0479
67;31,9600;0,0786;-0,2937;0,0693
70;31,9600;0,2744;-0,9066;0,2509
78;31,9600;-0,6431;-0,7409;0,5280
87;31,9600;0,3551;-0,5303;0,0575
67;32,0600;0,0720;-0,3041;0,1229
70;32,0600;0,2376;-0,9242;0,4078
78;32,0600;-0,5908;-0,7671;0,5853
87;32,0600;0,3474;-0,5422;0,1417
67;32,1800;0,0537;-0,3305;0,2675
70;32,1800;0,1827;-0,9729;0,6115
78;32,1800;-0,5213;-0,7961;0,6270
87;32,1800;0,3398;-0,5551;0,1249
67;32,3000;0,0298;-0,3660;0,3569
70;32,3000;0,1417;-1,0611;0,8105
78;32,3000;-0,4536;-0,8234;0,6084
87;32,3000;0,3207;-0,5855;0,2991
3;32,4000;0,7317;-0,6351;0,0613
47;32,4000;-0,7497;-0,3879;0,0689
67;32,4000;0,0021;-0,4089;0,5103
78;32,4000;-0,3975;-0,8550;0,6444
87;32,4000;0,2958;-0,6234;0,4535
3;32,5200;0,6878;-0,6534;0,3962
47;32,5200;-0,7112;-0,4066;0,3571
67;32,5200;-0,0412;-0,4798;0,6927
78;32,5200;-0,3271;-0,9192;0,7935
87;32,5200;0,2545;-0,6959;0,6951
3;32,6400;0,6294;-0,6805;0,5365
47;32,6400;-0,6694;-0,4245;0,3789
67;32,6400;-0,0798;-0,5537;0,6942
78;32,6400;-0,2542;-0,9489;0,6563
87;32,6400;0,1987;-0,7971;0,9633
3;32,7400;0,5725;-0,7141;0,6605
47;32,7400;-0,6367;-0,4410;0,3656
67;32,7400;-0,1054;-0,6123;0,6401
78;32,7400;-0,2032;-0,9951;0,6881
87;32,7400;0,1547;-0,9069;1,1830
3;32,8600;0,4962;-0,7576;0,7320
47;32,8600;-0,6032;-0,4610;0,3260
67;32,8600;-0,1198;-0,6643;0,4494
78;32,8600;-0,1748;-1,0871;0,8029
87;32,8600;0,1718;-1,0586;1,2723
3;32,9800;0,4259;-0,7976;0,6738
47;32,9800;-0,5812;-0,4766;0,2243
67;32,9800;-0,1238;-0,7089;0,3728
3;33,1000;0,3479;-0,8551;0,8076
47;33,1000;-0,5469;-0,5028;0,3600
67;33,1000;-0,1212;-0,7785;0,5810
3;33,2000;0,2729;-0,9209;0,9981
47;33,2000;-0,5094;-0,5322;0,4760
67;33,2000;-0,1165;-0,8618;0,8344
77;33,2000;0,6925;-0,7145;0,0839
3;33,3200;0,2415;-0,9390;0,3018
47;33,3200;-0,4636;-0,5788;0,5444
67;33,3200;-0,1377;-0,9874;1,0609
77;33,3200;0,6013;-0,7025;0,7666
3;33,4400;0,2219;-0,9511;0,1924
47;33,4400;-0,4292;-0,6159;0,4221
77;33,4400;0,5125;-0,6935;0,7438
3;33,5400;0,1957;-0,9773;0,3700
47;33,5400;-0,3994;-0,6449;0,4152
77;33,5400;0,4471;-0,6873;0,6575
80;33,5400;0,7418;-0,4084;0,1252
3;33,6600;0,1640;-1,0319;0,5262
47;33,6600;-0,3495;-0,6935;0,5807
77;33,6600;0,3791;-0,6868;0,5665
80;33,6600;0,6973;-0,4324;0,4207
47;33,7800;-0,3003;-0,7615;0,6996
77;33,7800;0,3237;-0,6940;0,4651
80;33,7800;0,6456;-0,4614;0,4942
47;33,8800;-0,2518;-0,8313;0,8498
77;33,8800;0,2728;-0,7155;0,5535
80;33,8800;0,6000;-0,4833;0,5063
47;34,0000;-0,1898;-0,9405;1,0464
77;34,0000;0,2043;-0,7748;0,7542
80;34,0000;0,5319;-0,5141;0,6222
47;34,1200;-0,1432;-1,0780;1,2095
64;34,1200;-0,7326;-0,7167;0,0820
77;34,1200;0,1685;-0,8529;0,7159
80;34,1200;0,4594;-0,5564;0,7002
64;34,2200;-0,6975;-0,7270;0,3664
77;34,2200;0,1687;-0,9107;0,5779
80;34,2200;0,4056;-0,6017;0,7026
64;34,3400;-0,6370;-0,7438;0,5231
77;34,3400;0,1537;-1,0082;0,8224
80;34,3400;0,3567;-0,6532;0,5919
64;34,4600;-0,5715;-0,7652;0,5743
80;34,4600;0,3215;-0,6886;0,4164
82;34,4600;0,7258;-0,7461;0,0859
64;34,5800;-0,5045;-0,7901;0,5953
80;34,5800;0,2835;-0,7359;0,5055
82;34,5800;0,6654;-0,7603;0,5164
64;34,6800;-0,4338;-0,8227;0,7785
80;34,6800;0,2439;-0,8006;0,7586
82;34,6800;0,5957;-0,7778;0,7189
64;34,8000;-0,3454;-0,8763;0,8615
80;34,8000;0,1877;-0,9067;1,0003
82;34,8000;0,5477;-0,7982;0,4343
64;34,9200;-0,2519;-0,9506;0,9956
80;34,9200;0,1390;-1,0466;1,2351
82;34,9200;0,4929;-0,8247;0,5074
64;35,0200;-0,1851;-1,0225;0,9812
82;35,0200;0,4312;-0,8603;0,7125
82;35,1400;0,3350;-0,9204;0,9454
68;35,2600;0,7303;-0,8708;0,0769
82;35,2600;0,2355;-0,9670;0,9159
68;35,3600;0,6810;-0,8613;0,5019
82;35,3600;0,1655;-1,0424;1,0287
68;35,4800;0,6029;-0,8520;0,6557
68;35,6000;0,4999;-0,8613;0,8613
68;35,7200;0,3750;-0,9011;1,0928
6;35,8200;0,6937;-0,7002;0,0585
68;35,8200;0,2614;-0,9625;1,2914
6;35,9400;0,5994;-0,7267;0,8157
68;35,9400;0,1387;-1,0826;1,4308
6;36,0600;0,4999;-0,7678;0,8976
53;36,0600;0,7155;-0,3912;0,0629
6;36,1600;0,4088;-0,8306;1,1066
53;36,1600;0,6510;-0,4128;0,6806
6;36,2800;0,2899;-0,9161;1,2199
53;36,2800;0,5722;-0,4434;0,7045
6;36,4000;0,1780;-0,9925;1,1293
53;36,4000;0,4934;-0,4931;0,7761
6;36,5000;0,1116;-1,0966;1,2349
53;36,5000;0,4207;-0,5539;0,9473
53;36,6200;0,3335;-0,6408;1,0265
53;36,7400;0,2525;-0,7630;1,2213
60;36,7400;0,7207;-0,7492;0,0672
53;36,8400;0,1848;-0,8874;1,4164
60;36,8400;0,6356;-0,7771;0,8965
53;36,9600;0,1181;-1,0665;1,5926
60;36,9600;0,5156;-0,8214;1,0657
92;36,9600;0,7099;-0,2190;0,0740
60;37,0800;0,3839;-0,8877;1,2288
92;37,0800;0,6516;-0,2823;0,7173
60;37,2000;0,2519;-0,9525;1,2249
92;37,2000;0,5858;-0,3487;0,7789
60;37,3000;0,1703;-1,0333;1,1489
92;37,3000;0,5246;-0,4035;0,8210
92;37,4200;0,4338;-0,4779;0,9785
92;37,5400;0,3431;-0,5586;1,0115
43;37,6400;0,7027;-0,6680;0,0725
92;37,6400;0,2683;-0,6537;1,2100
43;37,7600;0,6369;-0,7074;0,6392
92;37,7600;0,1760;-0,7972;1,4214
43;37,8800;0,5576;-0,7528;0,7618
92;37,8800;0,0965;-0,9754;1,6262
43;37,9800;0,4827;-0,7919;0,8441
43;38,1000;0,3793;-0,8600;1,0325
43;38,2200;0,2588;-0,9317;1,1679
51;38,2200;0,7415;-0,5319;0,0568
43;38,3200;0,1755;-1,0068;1,1216
51;38,3200;0,6453;-0,5499;0,9784
51;38,4400;0,5269;-0,5774;1,0129
51;38,5600;0,4185;-0,6113;0,9469
51;38,6800;0,3132;-0,6821;1,0579
76;38,6800;0,7062;-0,4872;0,0570
51;38,7800;0,2345;-0,7767;1,2301
76;38,7800;0,6104;-0,5029;0,9711
51;38,9000;0,1463;-0,9112;1,3406
76;38,9000;0,4932;-0,5350;1,0127
51;39,0200;0,0831;-1,0576;1,3286
76;39,0200;0,3770;-0,5864;1,0588
76;39,1200;0,2930;-0,6481;1,0421
91;39,1200;0,7289;-0,6550;0,0820
76;39,2400;0,2037;-0,7624;1,2088
91;39,2400;0,6032;-0,7100;1,1434
76;39,3600;0,1220;-0,9130;1,4278
91;39,3600;0,4765;-0,7713;1,1730
76;39,4600;0,0642;-1,0636;1,6125
91;39,4600;0,4112;-0,8208;0,8197
55;39,5800;0,7436;-0,7605;0,0690
91;39,5800;0,3256;-0,8924;0,9296
55;39,7000;0,6236;-0,7347;1,0232
91;39,7000;0,2260;-0,9510;0,9632
55;39,8000;0,5167;-0,7205;1,0785
91;39,8000;0,1546;-1,0294;1,0608
55;39,9200;0,3743;-0,7213;1,1863
55;40,0400;0,2265;-0,7511;1,2570
89;40,0400;0,7267;-0,5810;0,0665
55;40,1600;0,0912;-0,8278;1,2952
89;40,1600;0,5734;-0,6122;1,3036
55;40,2600;0,0038;-0,9275;1,3260
89;40,2600;0,4526;-0,6794;1,3825
55;40,3800;-0,0553;-1,0752;1,3259
89;40,3800;0,3164;-0,8039;1,5377
89;40,5000;0,1947;-0,9667;1,6936
79;40,6000;0,7183;-0,7209;0,0628
79;40,7200;0,5444;-0,7320;1,4522
79;40,8400;0,3718;-0,7923;1,5241
79;40,9400;0,2464;-0,8808;1,5338
79;41,0600;0,1201;-1,0143;1,5321
90;41,0600;0,6349;-0,5717;0,1068
90;41,1800;0,4533;-0,6269;1,5815
90;41,3000;0,2857;-0,7288;1,6346
90;41,4000;0,1626;-0,8535;1,7524
83;41,5200;0,6360;-0,7115;0,0679
90;41,5200;0,0512;-1,0406;1,8145
83;41,6400;0,4147;-0,7816;1,9345
83;41,7400;0,2329;-0,8782;2,0585
83;41,8600;0,0427;-1,0502;2,1365
