agentId;time;posX;posZ;speed
22;6,5000;3,5708;1,9747;0,0023
23;6,5000;1,7897;0,6994;0,9161
24;6,5000;10,0249;0,8518;1,5063
25;6,5000;8,8316;1,7299;0,5357
26;6,5000;8,3579;1,6592;0,6056
27;6,5000;7,7588;1,9113;0,6213
28;6,5000;11,0678;0,7842;1,5981
29;6,5000;8,5039;0,8618;0,8098
30;6,5000;17,3659;0,3466;1,2320
31;6,5000;15,2303;4,8608;0,6029
32;6,5000;15,9185;2,6705;1,3673
33;6,5000;15,3713;2,0990;1,3437
34;6,5000;14,3942;4,9250;0,1425
35;6,5000;19,1765;0,4914;0,8293
37;6,5000;-16,8776;-1,4893;0,6629
38;6,5000;-13,9360;-0,4268;1,6494
39;6,5000;-10,6026;-0,3491;1,7376
40;6,5000;-12,5452;-0,4180;1,5576
41;6,5000;-17,0766;-0,9391;0,6790
42;6,5000;-6,7055;-0,4036;1,5113
43;6,5000;-10,9554;-1,3072;0,9605
44;6,5000;-9,9498;-0,5073;1,3158
45;6,5000;-10,3254;-1,9029;0,3532
46;6,5000;-7,9482;-0,3724;1,6922
47;6,5000;-1,9284;-5,2784;0,6055
48;6,5000;-1,2728;-4,5144;1,2962
49;6,5000;-2,5277;-5,2308;0,4749
50;6,5000;-1,1491;-1,5368;1,2898
51;6,5000;-1,1806;-3,6686;1,2273
52;6,5000;-0,9082;-0,5589;1,0400
53;6,5000;-0,8548;-1,0329;1,1554
54;6,5000;-0,1132;-5,3194;0,1839
55;6,5000;-0,8554;-2,2051;1,4111
56;6,5000;7,0109;-7,9284;0,0235
57;6,5000;7,6956;-0,3679;0,1559
58;6,5000;7,7139;-7,9139;0,0232
59;6,5000;11,1164;-0,7935;0,8806
60;6,5000;11,0321;-0,0268;1,6280
61;6,5000;10,5498;-0,3363;1,5595
62;6,5000;17,4076;-0,2726;1,3231
63;6,5000;14,0216;-1,8688;0,0856
64;6,5000;19,0360;-0,0833;1,2611
65;6,5000;16,4713;-0,3075;1,3626
66;6,5000;15,0497;-2,1226;0,7720
67;6,5000;15,2767;-0,5586;0,9110
68;6,5000;14,5985;-1,8686;0,2834
1;6,6200;-11,5259;0,2654;1,3004
2;6,6200;-16,5550;0,4572;1,5517
3;6,6200;-18,0583;3,7314;1,2021
4;6,6200;-17,1442;4,3517;0,1363
5;6,6200;-14,5726;0,4571;1,4805
6;6,6200;-10,6650;0,2753;1,1200
7;6,6200;-11,2822;0,7849;1,2329
8;6,6200;-11,6492;1,7435;0,7471
9;6,6200;-10,9189;1,8896;0,0804
10;6,6200;-11,3778;2,2449;0,5609
11;6,6200;-9,9543;0,2912;1,0463
12;6,6200;-5,0481;1,6097;1,0630
13;6,6200;-4,9767;1,0116;1,1794
14;6,6200;-5,0090;2,5919;1,1683
15;6,6200;-0,7378;0,3938;1,5041
16;6,6200;0,0788;-0,1141;1,0765
17;6,6200;1,5144;0,4970;0,9503
18;6,6200;2,6723;0,4266;1,4002
19;6,6200;1,7050;2,7217;0,9967
20;6,6200;0,9881;5,9503;0,1262
21;6,6200;1,4184;1,1137;0,7590
22;6,6200;3,5708;1,9745;0,0018
23;6,6200;1,9679;0,6719;1,5025
24;6,6200;10,2062;0,8414;1,5130
25;6,6200;8,7979;1,7770;0,4824
26;6,6200;8,3845;1,5742;0,7418
27;6,6200;7,7742;1,8703;0,3653
28;6,6200;11,2574;0,7591;1,5936
29;6,6200;8,5054;0,7758;0,7171
30;6,6200;17,5126;0,3457;1,2231
31;6,6200;15,3037;4,8019;0,7840
32;6,6200;15,8672;2,5161;1,3559
33;6,6200;15,3390;1,9455;1,3078
34;6,6200;14,4120;4,9251;0,1481
35;6,6200;19,2532;0,4345;0,7964
37;6,6200;-16,8997;-1,4137;0,6564
38;6,6200;-13,7380;-0,4241;1,6499
39;6,6200;-10,3963;-0,3526;1,7191
40;6,6200;-12,3583;-0,4155;1,5575
41;6,6200;-17,0811;-0,8573;0,6829
42;6,6200;-6,5242;-0,4008;1,5113
43;6,6200;-10,9544;-1,1878;0,9948
44;6,6200;-9,7862;-0,5061;1,3635
45;6,6200;-10,3518;-1,8966;0,2255
46;6,6200;-7,7451;-0,3696;1,6926
47;6,6200;-1,8608;-5,2943;0,5785
48;6,6200;-1,2479;-4,3595;1,3075
49;6,6200;-2,4753;-5,2544;0,4790
50;6,6200;-1,1534;-1,3865;1,2531
51;6,6200;-1,1710;-3,5216;1,2276
52;6,6200;-0,8256;-0,4454;1,1700
53;6,6200;-0,8380;-0,9171;0,9755
54;6,6200;-0,1366;-5,3173;0,1959
55;6,6200;-0,8655;-2,0381;1,3943
56;6,6200;7,0137;-7,9284;0,0230
57;6,6200;7,7210;-0,3543;0,2397
58;6,6200;7,7166;-7,9139;0,0226
59;6,6200;11,2215;-0,7941;0,8758
60;6,6200;11,2299;-0,0002;1,6639
61;6,6200;10,7283;-0,3371;1,4879
62;6,6200;17,5657;-0,2745;1,3174
63;6,6200;14,0296;-1,9011;0,2770
64;6,6200;19,1778;-0,0836;1,1815
65;6,6200;16,6342;-0,2915;1,3632
66;6,6200;15,1268;-2,0585;0,8356
67;6,6200;15,3910;-0,5277;0,9867
68;6,6200;14,6372;-1,8688;0,3225
1;6,7400;-11,3776;0,2052;1,3338
2;6,7400;-16,3643;0,4469;1,5914
3;6,7400;-18,0675;3,5812;1,2545
4;6,7400;-17,1603;4,3518;0,1339
5;6,7400;-14,3950;0,4546;1,4807
6;6,7400;-10,5326;0,2659;1,1054
7;6,7400;-11,1233;0,8219;1,3599
8;6,7400;-11,5898;1,6496;0,9264
9;6,7400;-10,9158;1,8947;0,0500
10;6,7400;-11,4229;2,1922;0,5782
11;6,7400;-9,8280;0,2915;1,0529
12;6,7400;-5,0423;1,4836;1,0520
13;6,7400;-4,9887;0,8759;1,1358
14;6,7400;-5,0085;2,4524;1,1619
15;6,7400;-0,5573;0,3912;1,5039
16;6,7400;0,2081;-0,1134;1,0778
17;6,7400;1,6088;0,4311;0,9593
18;6,7400;2,8406;0,4150;1,4058
19;6,7400;1,6618;2,6033;1,0503
20;6,7400;1,0029;5,9502;0,1226
21;6,7400;1,4251;1,0245;0,7453
22;6,7400;3,5708;1,9744;0,0010
23;6,7400;2,1601;0,6710;1,6011
24;6,7400;10,3877;0,8280;1,5171
25;6,7400;8,7563;1,8484;0,6889
26;6,7400;8,3945;1,4541;1,0047
27;6,7400;7,7972;1,8779;0,2017
28;6,7400;11,4470;0,7381;1,5899
29;6,7400;8,5367;0,7236;0,5074
30;6,7400;17,6582;0,3440;1,2131
31;6,7400;15,3764;4,7093;0,9807
32;6,7400;15,8166;2,3632;1,3424
33;6,7400;15,2971;1,8090;1,1896
34;6,7400;14,4303;4,9249;0,1525
35;6,7400;19,3349;0,4003;0,7380
37;6,7400;-16,9164;-1,3378;0,6478
38;6,7400;-13,5400;-0,4216;1,6501
39;6,7400;-10,1940;-0,3559;1,6858
40;6,7400;-12,1714;-0,4131;1,5575
41;6,7400;-17,0847;-0,7766;0,6729
42;6,7400;-6,3429;-0,3981;1,5113
43;6,7400;-10,9584;-1,0663;1,0132
44;6,7400;-9,6150;-0,5075;1,4270
45;6,7400;-10,3777;-1,9108;0,2459
46;6,7400;-7,5420;-0,3668;1,6929
47;6,7400;-1,7895;-5,2884;0,5963
48;6,7400;-1,2279;-4,2031;1,3145
49;6,7400;-2,4236;-5,2804;0,4823
50;6,7400;-1,1607;-1,2429;1,1984
51;6,7400;-1,1620;-3,3746;1,2272
52;6,7400;-0,7214;-0,3287;1,3032
53;6,7400;-0,8229;-0,8160;0,8516
54;6,7400;-0,1639;-5,3147;0,2279
55;6,7400;-0,8751;-1,8736;1,3728
56;6,7400;7,0164;-7,9284;0,0225
57;6,7400;7,7382;-0,3431;0,1713
58;6,7400;7,7193;-7,9139;0,0221
59;6,7400;11,3274;-0,7941;0,8826
60;6,7400;11,4273;0,0215;1,6546
61;6,7400;10,9026;-0,3365;1,4518
62;6,7400;17,7230;-0,2757;1,3104
63;6,7400;14,0416;-1,9352;0,3016
64;6,7400;19,3086;-0,1010;1,1001
65;6,7400;16,7969;-0,2762;1,3619
66;6,7400;15,2012;-1,9831;0,8828
67;6,7400;15,5131;-0,5019;1,0404
68;6,7400;14,6803;-1,8590;0,3681
1;6,8400;-11,2460;0,1668;1,3709
2;6,8400;-16,2028;0,4403;1,6163
3;6,8400;-18,0688;3,4523;1,2888
4;6,8400;-17,1734;4,3518;0,1307
5;6,8400;-14,2469;0,4526;1,4808
6;6,8400;-10,4230;0,2613;1,0978
7;6,8400;-10,9862;0,8446;1,3894
8;6,8400;-11,5475;1,5487;1,0941
9;6,8400;-10,9140;1,8969;0,0282
10;6,8400;-11,4566;2,1403;0,6188
11;6,8400;-9,7220;0,2927;1,0595
12;6,8400;-5,0362;1,3794;1,0432
13;6,8400;-4,9938;0,7687;1,0723
14;6,8400;-5,0081;2,3369;1,1552
15;6,8400;-0,4067;0,3906;1,5063
16;6,8400;0,3161;-0,1129;1,0796
17;6,8400;1,7108;0,3812;1,1360
18;6,8400;2,9816;0,4068;1,4121
19;6,8400;1,6331;2,4987;1,0839
20;6,8400;1,0148;5,9502;0,1194
21;6,8400;1,4288;0,9509;0,7371
22;6,8400;3,5707;1,9743;0,0004
23;6,8400;2,3162;0,6733;1,5616
24;6,8400;10,5392;0,8153;1,5196
25;6,8400;8,7251;1,8851;0,4814
26;6,8400;8,4109;1,3426;1,1270
27;6,8400;7,8215;1,9050;0,3644
28;6,8400;11,6050;0,7238;1,5866
29;6,8400;8,5863;0,7096;0,5153
30;6,8400;17,7784;0,3420;1,2028
31;6,8400;15,4287;4,6066;1,1524
32;6,8400;15,7751;2,2372;1,3261
33;6,8400;15,2374;1,7174;1,0931
34;6,8400;14,4458;4,9246;0,1547
35;6,8400;19,4027;0,3882;0,6888
37;6,8400;-16,9270;-1,2748;0,6390
38;6,8400;-13,3750;-0,4194;1,6503
39;6,8400;-10,0298;-0,3577;1,6427
40;6,8400;-12,0157;-0,4111;1,5572
41;6,8400;-17,0739;-0,7190;0,5864
42;6,8400;-6,1917;-0,3957;1,5113
43;6,8400;-10,9626;-0,9661;1,0027
44;6,8400;-9,4654;-0,5108;1,4962
45;6,8400;-10,3988;-1,9283;0,2743
46;6,8400;-7,3727;-0,3645;1,6930
47;6,8400;-1,7236;-5,2646;0,7011
48;6,8400;-1,2139;-4,0720;1,3179
49;6,8400;-2,3812;-5,3047;0,4892
50;6,8400;-1,1711;-1,1299;1,1344
51;6,8400;-1,1548;-3,2522;1,2265
52;6,8400;-0,6202;-0,2392;1,3509
53;6,8400;-0,8046;-0,7354;0,8266
54;6,8400;-0,1908;-5,3112;0,2716
55;6,8400;-0,8827;-1,7391;1,3479
56;6,8400;7,0186;-7,9284;0,0220
57;6,8400;7,7359;-0,3350;0,0840
58;6,8400;7,7215;-7,9139;0,0216
59;6,8400;11,4174;-0,7953;0,8997
60;6,8400;11,5897;0,0345;1,6287
61;6,8400;11,0455;-0,3329;1,4303
62;6,8400;17,8532;-0,2762;1,3029
63;6,8400;14,0567;-1,9521;0,2261
64;6,8400;19,4098;-0,1276;1,0462
65;6,8400;16,9322;-0,2638;1,3592
66;6,8400;15,2572;-1,9144;0,8855
67;6,8400;15,6190;-0,4831;1,0747
68;6,8400;14,7206;-1,8422;0,4361
1;6,9600;-11,0804;0,1331;1,4081
2;6,9600;-16,0069;0,4341;1,6333
3;6,9600;-18,0650;3,2949;1,3121
4;6,9600;-17,1886;4,3518;0,1269
5;6,9600;-14,0692;0,4502;1,4810
6;6,9600;-10,2916;0,2577;1,0948
7;6,9600;-10,8187;0,8618;1,4030
8;6,9600;-11,5083;1,4109;1,1933
9;6,9600;-10,9134;1,8984;0,0137
10;6,9600;-11,4947;2,0667;0,6908
11;6,9600;-9,5941;0,2953;1,0660
12;6,9600;-5,0285;1,2560;1,0302
13;6,9600;-4,9611;0,6674;0,8877
14;6,9600;-5,0076;2,1992;1,1472
15;6,9600;-0,2245;0,3941;1,5183
16;6,9600;0,4460;-0,1127;1,0824
17;6,9600;1,8593;0,3302;1,3082
18;6,9600;3,1516;0,3981;1,4185
19;6,9600;1,6057;2,3688;1,1063
20;6,9600;1,0288;5,9502;0,1163
21;6,9600;1,4315;0,8624;0,7380
22;6,9600;3,5707;1,9744;0,0002
23;6,9600;2,4938;0,6759;1,4803
24;6,9600;10,7210;0,7990;1,5211
25;6,9600;8,6882;1,8874;0,3085
26;6,9600;8,4383;1,2129;1,1044
27;6,9600;7,8555;1,9335;0,3689
28;6,9600;11,7946;0,7104;1,5836
29;6,9600;8,6671;0,7160;0,6750
30;6,9600;17,9214;0,3388;1,1912
31;6,9600;15,4756;4,4594;1,2874
32;6,9600;15,7263;2,0890;1,3006
33;6,9600;15,1374;1,6128;1,2064
34;6,9600;14,4644;4,9244;0,1552
35;6,9600;19,4792;0,3829;0,6392
37;6,9600;-16,9361;-1,2013;0,6173
38;6,9600;-13,1770;-0,4169;1,6504
39;6,9600;-9,8381;-0,3584;1,5971
40;6,9600;-11,8289;-0,4088;1,5568
41;6,9600;-17,0433;-0,6602;0,5527
42;6,9600;-6,0104;-0,3930;1,5113
43;6,9600;-10,9676;-0,8497;0,9714
44;6,9600;-9,2780;-0,5172;1,5623
45;6,9600;-10,4235;-1,9464;0,2552
46;6,9600;-7,1695;-0,3617;1,6931
47;6,9600;-1,6360;-5,2112;0,8544
48;6,9600;-1,1994;-3,9144;1,3191
49;6,9600;-2,3300;-5,3375;0,5059
50;6,9600;-1,1886;-1,0005;1,0881
51;6,9600;-1,1466;-3,1053;1,2255
52;6,9600;-0,4874;-0,1515;1,3265
53;6,9600;-0,7295;-0,6600;0,8868
54;6,9600;-0,2294;-5,3035;0,3278
55;6,9600;-0,8911;-1,5813;1,3164
56;6,9600;7,0212;-7,9283;0,0216
57;6,9600;7,7221;-0,3263;0,1358
58;6,9600;7,7240;-7,9139;0,0212
59;6,9600;11,5283;-0,8004;0,9255
60;6,9600;11,7814;0,0436;1,5998
61;6,9600;11,2147;-0,3232;1,4121
62;6,9600;18,0085;-0,2759;1,2939
63;6,9600;14,0809;-1,9563;0,2051
64;6,9600;19,5223;-0,1631;0,9834
65;6,9600;17,0942;-0,2493;1,3554
66;6,9600;15,3092;-1,8373;0,7754
67;6,9600;15,7492;-0,4629;1,0980
68;6,9600;14,7742;-1,8094;0,5241
1;7,0800;-10,9090;0,1095;1,4424
2;7,0800;-15,8094;0,4292;1,6460
3;7,0800;-18,0569;3,1357;1,3283
4;7,0800;-17,2033;4,3517;0,1223
5;7,0800;-13,8915;0,4478;1,4810
6;7,0800;-10,1601;0,2552;1,0961
7;7,0800;-10,6493;0,8703;1,4133
8;7,0800;-11,4821;1,2660;1,2274
9;7,0800;-10,9154;1,8999;0,0206
10;7,0800;-11,5303;1,9803;0,7790
11;7,0800;-9,4655;0,2994;1,0723
12;7,0800;-5,0219;1,1360;1,0016
13;7,0800;-4,8894;0,5903;0,8770
14;7,0800;-5,0071;2,0629;1,1361
15;7,0800;-0,0387;0,4052;1,5510
16;7,0800;0,5764;-0,1128;1,0867
17;7,0800;2,0279;0,2905;1,4437
18;7,0800;3,3222;0,3900;1,4236
19;7,0800;1,5844;2,2360;1,1214
20;7,0800;1,0423;5,9502;0,1130
21;7,0800;1,4353;0,7736;0,7405
22;7,0800;3,5707;1,9744;0,0005
23;7,0800;2,6621;0,6774;1,4026
24;7,0800;10,9028;0,7821;1,5221
25;7,0800;8,6521;1,8508;0,4282
26;7,0800;8,4539;1,1042;0,9150
27;7,0800;7,8921;1,9442;0,3181
28;7,0800;11,9841;0,7011;1,5812
29;7,0800;8,7741;0,7212;0,8925
30;7,0800;18,0625;0,3348;1,1768
31;7,0800;15,5054;4,2946;1,3961
32;7,0800;15,6782;1,9502;1,2236
33;7,0800;15,0428;1,4952;1,2574
34;7,0800;14,4829;4,9244;0,1540
35;7,0800;19,5470;0,3763;0,5670
37;7,0800;-16,9421;-1,1333;0,5684
38;7,0800;-12,9789;-0,4143;1,6505
39;7,0800;-9,6510;-0,3579;1,5593
40;7,0800;-11,6423;-0,4064;1,5550
41;7,0800;-16,9996;-0,6053;0,5842
42;7,0800;-5,8291;-0,3902;1,5114
43;7,0800;-10,9620;-0,7448;0,8750
44;7,0800;-9,0848;-0,5255;1,6122
45;7,0800;-10,4473;-1,9568;0,2168
46;7,0800;-6,9664;-0,3590;1,6931
47;7,0800;-1,5443;-5,1266;1,0401
48;7,0800;-1,1869;-3,7567;1,3183
49;7,0800;-2,2776;-5,3718;0,5223
50;7,0800;-1,2058;-0,8703;1,0940
51;7,0800;-1,1386;-2,9586;1,2241
52;7,0800;-0,3497;-0,0883;1,2631
53;7,0800;-0,6130;-0,6076;1,0645
54;7,0800;-0,2754;-5,2892;0,4015
55;7,0800;-0,8983;-1,4286;1,2741
56;7,0800;7,0237;-7,9283;0,0211
57;7,0800;7,7128;-0,3186;0,1012
58;7,0800;7,7265;-7,9139;0,0207
59;7,0800;11,6422;-0,8108;0,9531
60;7,0800;11,9701;0,0457;1,5724
61;7,0800;11,3818;-0,3065;1,3994
62;7,0800;18,1624;-0,2749;1,2825
63;7,0800;14,1112;-1,9472;0,2633
64;7,0800;19,6240;-0,1917;0,8797
65;7,0800;17,2556;-0,2350;1,3500
66;7,0800;15,3321;-1,7963;0,3909
67;7,0800;15,8817;-0,4445;1,1150
68;7,0800;14,8280;-1,7580;0,6196
1;7,2000;-10,7337;0,0931;1,4671
2;7,2000;-15,6109;0,4252;1,6544
3;7,2000;-18,0462;2,9756;1,3370
4;7,2000;-17,2174;4,3517;0,1174
5;7,2000;-13,7138;0,4454;1,4811
6;7,2000;-10,0279;0,2530;1,1022
7;7,2000;-10,4789;0,8725;1,4199
8;7,2000;-11,4671;1,1190;1,2312
9;7,2000;-10,9211;1,9019;0,0503
10;7,2000;-11,5614;1,8830;0,8508
11;7,2000;-9,3364;0,3048;1,0770
12;7,2000;-5,0188;1,0227;0,9449
13;7,2000;-4,7900;0,5263;0,9858
14;7,2000;-5,0066;1,9285;1,1201
15;7,2000;0,1518;0,4235;1,5948
16;7,2000;0,7075;-0,1137;1,0926
17;7,2000;2,2088;0,2610;1,5272
18;7,2000;3,4931;0,3825;1,4256
19;7,2000;1,5677;2,1016;1,1283
20;7,2000;1,0555;5,9502;0,1097
21;7,2000;1,4766;0,7059;0,6609
22;7,2000;3,5707;1,9745;0,0007
23;7,2000;2,8238;0,6781;1,3472
24;7,2000;11,0847;0,7651;1,5225
25;7,2000;8,6170;1,7860;0,6142
26;7,2000;8,4450;1,0202;0,7037
27;7,2000;7,9289;1,9384;0,3103
28;7,2000;12,1737;0,6953;1,5805
29;7,2000;8,9115;0,7188;1,1454
30;7,2000;18,2017;0,3301;1,1602
31;7,2000;15,5210;4,1179;1,4783
32;7,2000;15,6304;1,8527;0,9048
33;7,2000;14,9723;1,3682;1,2103
34;7,2000;14,5011;4,9244;0,1516
35;7,2000;19,6029;0,3619;0,4815
37;7,2000;-16,9465;-1,0737;0,4985
38;7,2000;-12,7809;-0,4118;1,6506
39;7,2000;-9,4659;-0,3570;1,5421
40;7,2000;-11,4573;-0,4033;1,5421
41;7,2000;-16,9463;-0,5491;0,6456
42;7,2000;-5,6477;-0,3875;1,5114
43;7,2000;-10,9083;-0,6733;0,7455
44;7,2000;-8,8893;-0,5346;1,6310
45;7,2000;-10,4703;-1,9591;0,1925
46;7,2000;-6,7632;-0,3562;1,6931
47;7,2000;-1,4583;-5,0095;1,2106
48;7,2000;-1,1757;-3,5992;1,3158
49;7,2000;-2,2344;-5,3737;0,3602
50;7,2000;-1,2137;-0,7371;1,1121
51;7,2000;-1,1309;-2,8121;1,2226
52;7,2000;-0,2115;-0,0454;1,2052
53;7,2000;-0,4763;-0,5757;1,1701
54;7,2000;-0,3286;-5,2652;0,4868
55;7,2000;-0,9042;-1,2818;1,2246
56;7,2000;7,0262;-7,9284;0,0206
57;7,2000;7,7145;-0,3114;0,0613
58;7,2000;7,7289;-7,9139;0,0202
59;7,2000;11,7572;-0,8254;0,9657
60;7,2000;12,1563;0,0419;1,5519
61;7,2000;11,5485;-0,2841;1,4012
62;7,2000;18,3147;-0,2733;1,2688
63;7,2000;14,1461;-1,9321;0,3172
64;7,2000;19,7126;-0,2076;0,7505
65;7,2000;17,4162;-0,2210;1,3433
66;7,2000;15,3274;-1,8140;0,1520
67;7,2000;16,0157;-0,4273;1,1257
68;7,2000;14,8662;-1,6802;0,7227
1;7,3200;-10,5562;0,0820;1,4823
2;7,3200;-15,4118;0,4217;1,6600
3;7,3200;-18,0341;2,8152;1,3405
4;7,3200;-17,2309;4,3517;0,1125
5;7,3200;-13,5361;0,4431;1,4811
6;7,3200;-9,8942;0,2508;1,1140
7;7,3200;-10,3082;0,8706;1,4231
8;7,3200;-11,4595;0,9743;1,2073
9;7,3200;-10,9312;1,9042;0,0864
10;7,3200;-11,5844;1,7789;0,8889
11;7,3200;-9,2070;0,3115;1,0798
12;7,3200;-5,0206;0,9169;0,8819
13;7,3200;-4,6692;0,4706;1,1081
14;7,3200;-5,0059;1,7968;1,0974
15;7,3200;0,3451;0,4451;1,6215
16;7,3200;0,8394;-0,1155;1,0995
17;7,3200;2,3969;0,2392;1,5783
18;7,3200;3,6639;0,3755;1,4246
19;7,3200;1,5543;1,9669;1,1282
20;7,3200;1,0683;5,9502;0,1066
21;7,3200;1,5556;0,6594;0,7642
22;7,3200;3,5707;1,9746;0,0006
23;7,3200;2,9812;0,6782;1,3118
24;7,3200;11,2666;0,7480;1,5225
25;7,3200;8,5831;1,7008;0,7637
26;7,3200;8,4260;0,9405;0,6836
27;7,3200;7,9635;1,9245;0,3107
28;7,3200;12,3634;0,6920;1,5810
29;7,3200;9,0597;0,7300;1,2385
30;7,3200;18,3385;0,3250;1,1411
31;7,3200;15,5244;3,9333;1,5386
32;7,3200;15,5829;1,8544;0,3965
33;7,3200;14,9281;1,2362;1,1606
34;7,3200;14,5189;4,9245;0,1483
35;7,3200;19,6456;0,3382;0,4066
37;7,3200;-16,9512;-1,0216;0,4354
38;7,3200;-12,5828;-0,4093;1,6506
39;7,3200;-9,2808;-0,3563;1,5428
40;7,3200;-11,2797;-0,3967;1,4810
41;7,3200;-16,8846;-0,4908;0,7074
42;7,3200;-5,4664;-0,3847;1,5114
43;7,3200;-10,8103;-0,6311;0,8887
44;7,3200;-8,6945;-0,5437;1,6251
45;7,3200;-10,4924;-1,9554;0,1869
46;7,3200;-6,5601;-0,3535;1,6931
47;7,3200;-1,3866;-4,8652;1,3427
48;7,3200;-1,1656;-3,4421;1,3118
49;7,3200;-2,2010;-5,3450;0,3668
50;7,3200;-1,1702;-0,6292;0,9693
51;7,3200;-1,1234;-2,6658;1,2207
52;7,3200;-0,0736;-0,0155;1,1761
53;7,3200;-0,3299;-0,5589;1,2283
54;7,3200;-0,3876;-5,2282;0,5802
55;7,3200;-0,9087;-1,1425;1,1613
56;7,3200;7,0286;-7,9284;0,0201
57;7,3200;7,7220;-0,3047;0,0843
58;7,3200;7,7313;-7,9139;0,0197
59;7,3200;11,8709;-0,8413;0,9564
60;7,3200;12,3407;0,0338;1,5381
61;7,3200;11,7166;-0,2588;1,4166
62;7,3200;18,4649;-0,2711;1,2525
63;7,3200;14,1842;-1,9184;0,3373
64;7,3200;19,7874;-0,2096;0,6237
65;7,3200;17,5758;-0,2072;1,3352
66;7,3200;15,3216;-1,8664;0,4396
67;7,3200;16,1505;-0,4109;1,1321
68;7,3200;14,8863;-1,5647;0,9769
1;7,4400;-10,3778;0,0743;1,4875
2;7,4400;-15,2122;0,4185;1,6636
3;7,4400;-18,0206;2,6541;1,3475
4;7,4400;-17,2438;4,3517;0,1076
5;7,4400;-13,3583;0,4407;1,4812
6;7,4400;-9,7582;0,2485;1,1337
7;7,4400;-10,1374;0,8664;1,4236
8;7,4400;-11,4565;0,8357;1,1555
9;7,4400;-10,9458;1,9062;0,1234
10;7,4400;-11,5928;1,6716;0,8968
11;7,4400;-9,0775;0,3191;1,0809
12;7,4400;-5,0262;0,8152;0,8487
13;7,4400;-4,5342;0,4249;1,1882
14;7,4400;-5,0050;1,6682;1,0717
15;7,4400;0,5384;0,4660;1,6202
16;7,4400;0,9722;-0,1187;1,1068
17;7,4400;2,5894;0,2226;1,6096
18;7,4400;3,8344;0,3690;1,4215
19;7,4400;1,5433;1,8327;1,1220
20;7,4400;1,0807;5,9502;0,1035
21;7,4400;1,6598;0,6268;0,9097
22;7,4400;3,5708;1,9746;0,0004
23;7,4400;3,1362;0,6781;1,2920
24;7,4400;11,4485;0,7310;1,5222
25;7,4400;8,5526;1,5989;0,8870
26;7,4400;8,4112;0,8577;0,7002
27;7,4400;7,9941;1,9125;0,2744
28;7,4400;12,5532;0,6900;1,5815
29;7,4400;9,2030;0,7562;1,2140
30;7,4400;18,4726;0,3196;1,1188
31;7,4400;15,5183;3,7440;1,5778
32;7,4400;15,5361;1,9180;0,6585
33;7,4400;14,9058;1,1012;1,1397
34;7,4400;14,5362;4,9245;0,1444
35;7,4400;19,6759;0,3080;0,3568
37;7,4400;-16,9580;-0,9731;0,4085
38;7,4400;-12,3848;-0,4068;1,6506
39;7,4400;-9,0943;-0,3561;1,5542
40;7,4400;-11,1189;-0,3816;1,3457
41;7,4400;-16,8151;-0,4341;0,7475
42;7,4400;-5,2850;-0,3820;1,5115
43;7,4400;-10,6679;-0,6171;1,1925
44;7,4400;-8,5018;-0,5522;1,6067
45;7,4400;-10,5137;-1,9486;0,1862
46;7,4400;-6,3569;-0,3508;1,6931
47;7,4400;-1,3301;-4,7025;1,4356
48;7,4400;-1,1562;-3,2856;1,3065
49;7,4400;-2,1755;-5,3039;0,4038
50;7,4400;-1,0803;-0,5403;1,0537
51;7,4400;-1,1160;-2,5198;1,2186
52;7,4400;0,0651;0,0074;1,1716
53;7,4400;-0,1777;-0,5520;1,2690
54;7,4400;-0,4492;-5,1754;0,6758
55;7,4400;-0,9096;-1,0180;1,0370
56;7,4400;7,0309;-7,9284;0,0196
57;7,4400;7,7270;-0,2983;0,0676
58;7,4400;7,7336;-7,9139;0,0193
59;7,4400;11,9818;-0,8552;0,9316
60;7,4400;12,5240;0,0233;1,5296
61;7,4400;11,8872;-0,2333;1,4379
62;7,4400;18,6129;-0,2685;1,2330
63;7,4400;14,2243;-1,9114;0,3394
64;7,4400;19,8505;-0,2010;0,5302
65;7,4400;17,7343;-0,1936;1,3254
66;7,4400;15,3133;-1,9130;0,3944
67;7,4400;16,2859;-0,3952;1,1355
68;7,4400;14,9119;-1,4177;1,2432
1;7,5600;-10,2002;0,0687;1,4806
2;7,5600;-15,0123;0,4156;1,6661
3;7,5600;-18,0037;2,4925;1,3543
4;7,5600;-17,2561;4,3517;0,1028
5;7,5600;-13,1806;0,4383;1,4812
6;7,5600;-9,6185;0,2463;1,1640
7;7,5600;-9,9668;0,8611;1,4223
8;7,5600;-11,4376;0,7160;1,0098
9;7,5600;-10,9646;1,9071;0,1568
10;7,5600;-11,5823;1,5606;0,9296
11;7,5600;-8,9480;0,3273;1,0812
12;7,5600;-5,0072;0,7294;0,7319
13;7,5600;-4,3921;0,3907;1,2172
14;7,5600;-5,0037;1,5416;1,0552
15;7,5600;0,7296;0,4845;1,6006
16;7,5600;1,1057;-0,1235;1,1131
17;7,5600;2,7842;0,2092;1,6276
18;7,5600;4,0043;0,3628;1,4172
19;7,5600;1,5339;1,6997;1,1114
20;7,5600;1,0928;5,9501;0,1006
21;7,5600;1,7808;0,6036;1,0264
22;7,5600;3,5708;1,9746;0,0002
23;7,5600;3,2903;0,6784;1,2839
24;7,5600;11,6303;0,7141;1,5217
25;7,5600;8,5289;1,4825;0,9899
26;7,5600;8,4048;0,7782;0,6654
