time;agentId;headwayDistance;headwayVelocity
14,3000;39;0,8637;1,2300
14,3000;40;0,5735;1,1604
14,3000;41;1,5266;1,0348
14,3000;42;0,6394;1,5853
14,3000;43;0,6534;1,5773
14,3000;44;0,6789;1,1941
14,3000;45;2,0134;1,4351
14,3000;46;0,6394;1,5096
14,3000;47;0,6409;1,3986
14,3000;48;0,6543;1,5096
14,3000;49;0,7422;1,3027
14,3000;50;0,6055;1,3805
14,3000;51;0,6409;1,6435
14,3000;52;0,6297;1,4302
14,3000;53;0,6275;1,3805
14,3000;54;0,6789;1,2126
14,3000;55;0,6979;1,3805
14,3000;56;0,7017;0,0051
14,3000;57;0,7361;1,6952
14,3000;58;0,7017;0,0052
14,3000;59;0,6369;1,1490
14,3000;63;1,0334;0,0259
14,3000;66;0,4898;0,0259
14,5600;1;0,7584;1,5347
14,5600;2;0,6572;1,5891
14,5600;3;1,2922;1,0344
14,5600;4;7,1112;0,6487
14,5600;5;0,6572;1,5967
14,5600;6;0,5587;1,3004
14,5600;7;0,6413;1,1268
14,5600;8;0,5587;1,2986
14,5600;9;2,3942;1,2260
14,5600;10;0,7584;1,5967
14,5600;11;0,6194;1,5347
14,5600;12;0,6541;1,2940
14,5600;13;0,6541;1,3123
14,5600;14;0,9298;1,7640
14,5600;15;0,7230;1,3167
14,5600;16;0,5985;1,4220
14,5600;17;0,7370;1,9310
14,5600;18;1,3298;1,2434
14,5600;19;0,7954;1,4518
14,5600;20;4,5170;0,0000
14,5600;21;0,7230;1,4768
14,5600;22;1,6813;1,3123
14,5600;23;0,8040;1,3167
14,5600;24;0,5352;0,0927
14,5600;25;0,6228;1,1690
14,5600;26;0,6134;1,1094
14,5600;27;1,3317;1,1835
14,5600;29;0,5934;0,8989
14,5600;34;4,5058;1,2890
14,5600;37;1,2922;1,4351
14,5600;38;0,6508;1,2714
14,5600;39;0,9298;1,2281
14,5600;40;0,6194;1,1268
14,5600;41;1,6197;1,0344
14,5600;42;0,6438;1,5914
14,5600;43;0,4369;0,8738
14,5600;44;0,6763;1,1985
14,5600;45;1,8577;1,4351
14,5600;46;0,6438;1,5073
14,5600;47;0,6145;1,4649
14,5600;48;0,6599;1,5073
14,5600;49;0,4369;1,2714
14,5600;50;0,6008;1,3537
14,5600;51;0,6145;1,5872
14,5600;52;0,6150;1,4518
14,5600;53;0,5985;1,3537
14,5600;54;0,6763;1,2132
14,5600;55;0,6839;1,3537
14,5600;56;0,7017;0,0049
14,5600;57;0,7370;1,6888
14,5600;58;0,7017;0,0050
14,5600;59;0,5934;1,1094
14,5600;63;0,8390;0,3443
14,5600;66;0,5352;0,3443
14,8200;1;0,7446;1,2211
14,8200;2;0,6560;1,5955
14,8200;3;1,3204;1,0345
14,8200;4;7,2427;0,6487
14,8200;5;0,6560;1,5988
14,8200;6;0,5732;1,2837
14,8200;7;0,6729;1,0637
14,8200;8;0,5732;1,3145
14,8200;9;2,3845;1,2216
14,8200;10;0,7836;1,5988
14,8200;11;0,6503;1,3145
14,8200;12;0,6542;1,2930
14,8200;13;0,6542;1,3136
14,8200;14;1,0058;1,7616
14,8200;15;0,7007;1,3640
14,8200;16;0,5839;1,4459
14,8200;17;0,7499;1,9386
14,8200;18;1,3617;1,2489
14,8200;19;0,8095;1,4459
14,8200;20;4,5148;0,0000
14,8200;21;0,7007;1,4299
14,8200;22;1,5551;1,2292
14,8200;23;0,7761;1,3640
14,8200;24;0,5532;0,2565
14,8200;25;0,6148;1,1277
14,8200;26;0,5947;1,0685
14,8200;27;1,3020;1,1684
14,8200;29;0,5873;1,0013
14,8200;34;4,5038;1,2862
14,8200;37;1,3204;1,4351
14,8200;38;0,5275;1,3448
14,8200;39;1,0058;1,2292
14,8200;40;0,6674;1,0637
14,8200;41;1,7136;1,0345
14,8200;42;0,6485;1,6011
14,8200;43;0,5275;1,6090
14,8200;44;0,6740;1,2051
14,8200;45;1,7077;1,4351
14,8200;46;0,6485;1,5021
14,8200;47;0,6243;1,5527
14,8200;48;0,6648;1,5021
14,8200;49;0,5506;1,3448
14,8200;50;0,5839;1,3539
14,8200;51;0,6243;1,5136
14,8200;52;0,6108;1,4459
14,8200;53;0,6068;1,3539
14,8200;54;0,6740;1,2211
14,8200;55;0,6705;1,3539
14,8200;56;0,7016;0,0045
14,8200;57;0,7499;1,6807
14,8200;58;0,7016;0,0046
14,8200;59;0,5873;1,0685
14,8200;63;0,7122;0,2565
14,8200;66;0,5532;0,5742
15,0800;1;0,6705;1,2410
15,0800;2;0,6561;1,5977
15,0800;3;1,3562;1,0346
15,0800;4;7,3757;0,6487
15,0800;5;0,6561;1,5988
15,0800;6;0,5780;1,2957
15,0800;7;0,7194;1,0869
15,0800;8;0,5780;1,2701
15,0800;9;2,3741;1,2210
15,0800;10;0,8158;1,5988
15,0800;11;0,6113;1,2701
15,0800;12;0,6542;1,2923
15,0800;13;0,6542;1,3148
15,0800;14;1,0912;1,7594
15,0800;15;0,6947;1,3895
15,0800;16;0,5792;1,4325
15,0800;17;0,7674;1,9403
15,0800;18;1,3910;1,2580
15,0800;19;0,8211;1,4325
15,0800;20;4,5128;0,0000
15,0800;21;0,6947;1,4022
15,0800;22;1,4280;1,2304
15,0800;23;0,7424;1,3895
15,0800;24;0,5603;0,2846
15,0800;25;0,6038;1,0989
15,0800;26;0,5887;1,0945
15,0800;27;1,2678;1,1482
15,0800;29;0,5887;1,0989
15,0800;34;4,5259;1,2840
15,0800;37;1,3562;1,4351
15,0800;38;0,5537;1,1908
15,0800;39;0,9013;1,3148
15,0800;40;0,7190;1,0869
15,0800;41;1,8082;1,0346
15,0800;42;0,6533;1,6070
15,0800;43;0,5537;1,7180
15,0800;44;0,6693;1,2095
15,0800;45;1,5649;1,4351
15,0800;46;0,6533;1,4973
15,0800;47;0,6397;1,5463
15,0800;48;0,6688;1,4973
15,0800;49;0,6858;1,1908
15,0800;50;0,5792;1,3721
15,0800;51;0,6397;1,5148
15,0800;52;0,6111;1,4325
15,0800;53;0,6149;1,3721
15,0800;54;0,6693;1,2410
15,0800;55;0,6597;1,3721
15,0800;56;0,7016;0,0043
15,0800;57;0,7674;1,6782
15,0800;58;0,7016;0,0044
15,0800;59;0,5936;1,0945
15,0800;63;0,5457;0,2846
15,0800;66;0,5457;0,7399
15,3400;1;0,6196;1,2760
15,3400;2;0,6572;1,5982
15,3400;3;1,3990;1,0346
15,3400;4;7,5100;0,6487
15,3400;5;0,6572;1,5982
15,3400;6;0,5741;1,3036
15,3400;7;0,7469;1,1856
15,3400;8;0,5741;1,2281
15,3400;9;2,3638;1,2217
15,3400;10;0,8551;1,5982
15,3400;11;0,5098;1,6816
15,3400;12;0,6537;1,2918
15,3400;13;0,6537;1,3173
15,3400;14;1,1849;1,7568
15,3400;15;0,6973;1,3980
15,3400;16;0,5850;1,4326
15,3400;17;0,7501;1,3980
15,3400;18;1,3793;1,2815
15,3400;19;0,8326;1,4326
15,3400;20;4,5109;0,0000
15,3400;21;0,6973;1,3865
15,3400;22;1,3663;1,2311
15,3400;23;0,7093;1,3980
15,3400;24;0,5431;0,4542
15,3400;25;0,5981;1,0936
15,3400;26;0,5928;1,1178
15,3400;27;1,2271;1,1235
15,3400;29;0,5928;1,0936
15,3400;34;4,5489;1,3670
15,3400;37;1,3990;1,4351
15,3400;38;0,5098;1,1856
15,3400;39;0,7940;1,3173
15,3400;40;0,7192;1,5246
15,3400;41;1,9034;1,0346
15,3400;42;0,6582;1,6119
15,3400;43;0,6497;1,6816
15,3400;44;0,6196;1,5246
15,3400;45;1,4315;1,4351
15,3400;46;0,6582;1,4920
15,3400;47;0,6452;1,5241
15,3400;48;0,6722;1,4920
15,3400;49;0,8356;1,1785
15,3400;50;0,5850;1,3814
15,3400;51;0,6452;1,5303
15,3400;52;0,6107;1,4326
15,3400;53;0,6038;1,3814
15,3400;54;0,6593;1,2760
15,3400;55;0,6510;1,3814
15,3400;56;0,7016;0,0042
15,3400;57;0,7860;1,6760
15,3400;58;0,7016;0,0042
15,3400;59;0,5968;1,1178
15,3400;63;0,5494;0,4542
15,3400;66;0,5431;0,5010
15,6000;1;0,6014;1,3231
15,6000;2;0,6588;1,5970
15,6000;3;1,3105;0,7280
15,6000;4;7,6457;0,6487
15,6000;5;0,6588;1,5974
15,6000;6;0,5731;1,3078
15,6000;7;0,7317;1,3064
15,6000;8;0,5731;1,2116
15,6000;9;2,3537;1,2229
15,6000;10;0,9013;1,5974
15,6000;11;0,5227;1,5172
15,6000;12;0,6511;1,2913
15,6000;13;0,6511;1,3242
15,6000;14;1,2851;1,7506
15,6000;15;0,7002;1,3914
15,6000;16;0,5853;1,4439
15,6000;17;0,7145;1,3914
15,6000;18;1,3567;1,2784
15,6000;19;0,8511;1,4439
15,6000;20;4,5091;0,0000
15,6000;21;0,6840;1,2923
15,6000;22;1,3784;1,2316
15,6000;23;0,6840;1,3914
15,6000;24;0,4937;0,4439
15,6000;25;0,6007;1,1001
15,6000;26;0,5969;1,1216
15,6000;27;1,1810;1,1007
15,6000;29;0,5969;1,1001
15,6000;34;4,5169;1,3652
15,6000;37;1,4482;1,4351
15,6000;38;0,5227;1,3064
15,6000;39;0,6935;1,3242
15,6000;40;0,6953;1,4903
15,6000;41;1,9991;1,0346
15,6000;42;0,6632;1,6167
15,6000;43;0,6853;1,5172
15,6000;44;0,6014;1,4903
15,6000;45;1,3105;1,4351
15,6000;46;0,6632;1,4856
15,6000;47;0,6425;1,5068
15,6000;48;0,6752;1,4856
15,6000;49;0,7789;1,5970
15,6000;50;0,5853;1,3792
15,6000;51;0,6425;1,5450
15,6000;52;0,6098;1,4439
15,6000;53;0,6016;1,3792
15,6000;54;0,6464;1,3231
15,6000;55;0,6447;1,3792
15,6000;56;0,7016;0,0040
15,6000;57;0,8050;1,6725
15,6000;58;0,7016;0,0040
15,6000;59;0,5983;1,1216
15,6000;63;0,5870;0,4439
15,6000;66;0,4937;0,4278
15,8600;1;0,6086;1,3485
15,8600;2;0,6588;1,5925
15,8600;3;1,2057;0,7282
15,8600;4;7,7827;0,6487
15,8600;5;0,6243;0,5829
15,8600;6;0,5787;1,3139
15,8600;7;0,7243;1,3046
15,8600;8;0,5787;1,2133
15,8600;9;2,3435;1,2232
15,8600;10;0,9537;1,5966
15,8600;11;0,5883;1,4880
15,8600;12;0,6106;1,7343
15,8600;13;0,6422;1,3429
15,8600;14;1,2787;1,2514
15,8600;15;0,6991;1,3749
15,8600;16;0,5820;1,4553
15,8600;17;0,6983;1,3749
15,8600;18;1,3335;1,2746
15,8600;19;0,8768;1,4553
15,8600;20;4,5075;0,0000
15,8600;21;0,6708;1,3167
15,8600;22;1,4624;1,2319
15,8600;23;0,6708;1,3749
15,8600;25;0,6049;1,0960
15,8600;26;0,6002;1,1119
15,8600;27;1,1332;1,0900
15,8600;29;0,6002;1,0960
15,8600;34;4,5121;1,3632
15,8600;37;1,5032;1,4350
15,8600;38;0,5883;1,3046
15,8600;39;0,6106;1,3429
15,8600;40;0,6741;1,4730
15,8600;41;2,0953;1,0346
15,8600;42;0,6683;1,6210
15,8600;43;0,7031;1,4880
15,8600;44;0,6086;1,4730
15,8600;45;1,2057;1,4350
15,8600;46;0,6683;1,4788
15,8600;47;0,6386;1,5017
15,8600;48;0,6780;1,4788
15,8600;49;0,6243;1,5925
15,8600;50;0,5820;1,3751
15,8600;51;0,6386;1,5513
15,8600;52;0,6083;1,4553
15,8600;53;0,6125;1,3751
15,8600;54;0,6422;1,3485
15,8600;55;0,6392;1,3751
15,8600;56;0,7016;0,0038
15,8600;57;0,8254;1,6689
15,8600;58;0,7016;0,0038
15,8600;59;0,6003;1,1119
15,8600;63;0,5857;0,3161
15,8600;66;0,5857;0,3518
16,1200;1;0,6259;1,3335
16,1200;2;0,6596;1,6095
16,1200;3;1,1217;0,7282
16,1200;4;7,9208;0,6487
16,1200;5;0,6596;1,5933
16,1200;6;0,5872;1,3325
16,1200;7;0,7510;1,2119
16,1200;8;0,5872;1,2029
16,1200;9;2,3336;1,2257
16,1200;10;1,0103;1,5933
16,1200;11;0,6333;1,5586
16,1200;12;0,5647;1,6793
16,1200;13;0,6201;1,4036
16,1200;14;1,2413;1,2597
16,1200;15;0,6940;1,3502
16,1200;16;0,5830;1,4705
16,1200;17;0,7010;1,3502
16,1200;18;1,3098;1,2677
16,1200;19;0,9091;1,4705
16,1200;20;4,5059;0,0000
16,1200;21;0,6692;1,3439
16,1200;22;1,6069;1,2319
16,1200;23;0,6692;1,3502
16,1200;25;0,6059;1,0734
16,1200;26;0,6036;1,0829
16,1200;27;1,0855;1,0834
16,1200;29;0,6036;1,0734
16,1200;34;4,5345;1,3597
16,1200;37;1,4600;0,7282
16,1200;38;0,6333;1,2119
16,1200;39;0,5647;1,4036
16,1200;40;0,6636;1,4978
16,1200;41;2,1919;1,0346
16,1200;42;0,6737;1,6260
16,1200;43;0,7449;1,5586
16,1200;44;0,6259;1,4978
16,1200;45;1,1217;1,4350
16,1200;46;0,6737;1,4689
16,1200;47;0,6365;1,5048
16,1200;48;0,6807;1,4689
16,1200;49;0,6704;1,6095
16,1200;50;0,5830;1,3719
16,1200;51;0,6365;1,5544
16,1200;52;0,6061;1,4705
16,1200;53;0,6178;1,3719
16,1200;54;0,6526;1,3335
16,1200;55;0,6323;1,3719
16,1200;56;0,7016;0,0035
16,1200;57;0,8484;1,6698
16,1200;58;0,7016;0,0036
16,1200;59;0,6050;1,0829
16,1200;63;0,5784;0,4940
16,1200;66;0,5784;0,3634
16,3800;1;0,6453;1,3161
16,3800;2;0,6644;1,6133
16,3800;3;1,0634;0,7282
16,3800;4;8,0600;0,6487
16,3800;5;0,6644;1,5905
16,3800;6;0,5960;1,3490
16,3800;7;0,8041;1,1627
16,3800;8;0,5960;1,1866
16,3800;9;2,3248;1,2288
16,3800;10;1,0703;1,5905
16,3800;11;0,6382;1,1866
16,3800;12;0,5628;1,6434
16,3800;13;0,5899;1,4344
16,3800;14;1,2054;1,2419
16,3800;15;0,6882;1,3421
16,3800;16;0,5855;1,4867
16,3800;17;0,7166;1,3421
16,3800;18;1,2851;1,2620
16,3800;19;0,9500;1,4867
16,3800;20;4,5045;0,0000
16,3800;21;0,6744;1,3507
16,3800;22;1,6016;1,4715
16,3800;23;0,6744;1,3421
16,3800;25;0,6038;1,0566
16,3800;26;0,6023;1,0419
16,3800;27;1,0370;1,0741
16,3800;29;0,6023;1,0566
16,3800;34;4,5467;1,3507
16,3800;37;1,3804;0,7282
16,3800;38;0,6615;1,1627
16,3800;39;0,5628;1,4344
16,3800;40;0,6652;1,5265
16,3800;41;2,2888;1,0345
16,3800;42;0,6793;1,6284
16,3800;43;0,8056;1,5871
16,3800;44;0,6453;1,5265
16,3800;45;1,0634;1,4350
16,3800;46;0,6793;1,4627
16,3800;47;0,6360;1,5068
16,3800;48;0,6832;1,4627
16,3800;49;0,7566;1,5905
16,3800;50;0,5855;1,3669
16,3800;51;0,6360;1,5585
16,3800;52;0,6048;1,4867
16,3800;53;0,6158;1,3669
16,3800;54;0,6707;1,3161
16,3800;55;0,6245;1,3669
16,3800;56;0,7015;0,0034
16,3800;57;0,8753;1,6742
16,3800;58;0,7015;0,0034
16,3800;59;0,6197;1,0419
16,3800;63;0,6475;1,0419
16,6400;1;0,6650;1,2971
16,6400;2;0,6681;1,5939
16,6400;3;1,0353;0,7281
16,6400;4;8,2004;0,6487
16,6400;5;0,6681;1,5937
16,6400;6;0,6055;1,3775
16,6400;7;0,8716;1,1264
16,6400;8;0,6055;1,1581
16,6400;9;2,3167;1,2292
16,6400;10;1,1351;1,5937
16,6400;11;0,6401;1,1581
16,6400;12;0,5759;1,3864
16,6400;13;0,5759;1,3945
16,6400;14;1,1756;1,2042
16,6400;15;0,6849;1,3423
16,6400;16;0,5855;1,5211
16,6400;17;0,7389;1,3423
16,6400;18;1,2592;1,2512
16,6400;19;1,0014;1,5211
16,6400;20;4,5031;0,0000
16,6400;21;0,6807;1,3493
16,6400;22;1,3920;1,4596
16,6400;23;0,6807;1,3423
16,6400;25;0,5976;1,0105
16,6400;26;0,5834;0,8883
16,6400;27;0,9853;1,0460
16,6400;29;0,5750;0,6557
16,6400;34;4,5122;1,3493
16,6400;37;1,3008;0,7281
16,6400;38;0,6895;1,1264
16,6400;39;0,5808;1,3945
16,6400;40;0,6739;1,5579
16,6400;41;2,3860;1,0343
16,6400;42;0,6849;1,6305
16,6400;43;0,8381;1,3775
16,6400;44;0,6650;1,5579
16,6400;45;1,0353;1,4350
16,6400;46;0,6849;1,4539
16,6400;47;0,6362;1,5059
16,6400;48;0,6803;1,5059
16,6400;49;0,7514;1,5937
16,6400;50;0,5855;1,3555
16,6400;51;0,6362;1,5687
16,6400;52;0,6037;1,5211
16,6400;53;0,6125;1,3555
16,6400;54;0,6875;1,2971
16,6400;55;0,6166;1,3555
16,6400;56;0,7015;0,0032
16,6400;57;0,9069;1,6794
16,6400;58;0,7015;0,0032
16,6400;59;0,6469;0,8883
16,6400;63;0,5750;0,8883
16,9000;1;0,6836;1,5708
16,9000;2;0,6675;1,5781
16,9000;3;1,0397;0,7280
16,9000;4;8,3417;0,6487
16,9000;5;0,6675;1,5989
16,9000;6;0,6167;1,4001
16,9000;7;0,9474;1,1126
16,9000;8;0,6167;1,1396
16,9000;9;2,3087;1,2289
16,9000;10;1,2057;1,5989
16,9000;11;0,6477;1,1396
16,9000;12;0,5871;1,4123
16,9000;13;0,5871;1,3463
16,9000;14;1,1521;1,1873
16,9000;15;0,6847;1,3450
16,9000;16;0,5848;1,5503
16,9000;17;0,7334;1,3476
16,9000;18;1,2317;1,2417
16,9000;19;1,0404;1,2119
16,9000;20;4,5018;0,0000
16,9000;21;0,6847;1,3665
16,9000;22;1,2660;1,4519
16,9000;23;0,6856;1,3450
16,9000;25;0,5805;0,9409
16,9000;26;0,5561;0,7868
16,9000;27;0,9267;1,0121
16,9000;29;0,5561;0,9409
16,9000;34;4,4319;1,3450
16,9000;37;1,2212;0,7280
16,9000;38;0,7013;1,5708
16,9000;39;0,6004;1,3463
16,9000;40;0,6836;1,5658
16,9000;41;2,4834;1,0343
16,9000;42;0,6870;1,4542
16,9000;43;0,7995;1,4001
16,9000;44;0,6845;1,5658
16,9000;45;1,0397;1,4349
16,9000;46;0,6906;1,4484
16,9000;47;0,6365;1,5033
16,9000;48;0,6764;1,5033
16,9000;49;0,7788;1,5989
16,9000;50;0,5848;1,3460
16,9000;51;0,6365;1,5774
16,9000;52;0,6011;1,5503
16,9000;53;0,6107;1,3460
16,9000;54;0,6997;1,2885
16,9000;55;0,6090;1,3460
16,9000;56;0,7015;0,0031
16,9000;57;0,9432;1,6780
16,9000;58;0,7015;0,0031
16,9000;59;0,6775;0,7868
16,9000;63;0,5761;0,7868
17,1600;1;0,6641;1,2024
17,1600;2;0,6624;1,5554
17,1600;3;1,0761;0,7279
17,1600;4;8,4840;0,6487
17,1600;5;0,6624;1,6030
17,1600;6;0,6296;1,4409
17,1600;7;1,0287;1,0975
17,1600;8;0,6296;1,1151
17,1600;9;2,3009;1,2286
17,1600;10;1,2819;1,6030
17,1600;11;0,6599;1,1151
17,1600;12;0,6082;1,3996
17,1600;13;0,6082;1,3029
17,1600;14;1,1318;1,2024
17,1600;15;0,6861;1,3470
17,1600;16;0,5881;1,6109
17,1600;17;0,6744;1,3527
17,1600;18;1,1008;1,8976
17,1600;19;1,0345;1,1795
17,1600;20;4,5006;0,0000
17,1600;21;0,6861;1,3650
17,1600;22;1,2462;1,4440
17,1600;23;0,6744;1,6635
17,1600;25;0,5555;0,8167
17,1600;26;0,5511;0,7505
17,1600;27;0,8527;0,9073
17,1600;29;0,5511;0,8167
17,1600;34;4,3773;1,3470
17,1600;37;1,1415;0,7279
17,1600;38;0,6965;1,5885
17,1600;39;0,6234;1,3029
17,1600;40;0,6885;1,5474
17,1600;41;2,5809;1,0344
17,1600;42;0,6883;1,4446
17,1600;43;0,7645;1,4409
17,1600;44;0,7048;1,5474
17,1600;45;1,0761;1,4349
17,1600;46;0,6962;1,4404
17,1600;47;0,6365;1,4975
17,1600;48;0,6725;1,4975
17,1600;49;0,8284;1,6030
17,1600;50;0,5881;1,3251
17,1600;51;0,6365;1,5911
17,1600;52;0,6077;1,6109
17,1600;53;0,6109;1,3251
17,1600;54;0,6641;1,5474
17,1600;55;0,6008;1,3251
17,1600;56;0,7015;0,0029
17,1600;57;0,9848;1,6635
17,1600;58;0,7015;0,0029
17,1600;59;0,6341;0,8167
17,4200;1;0,6048;1,2623
17,4200;2;0,6545;1,5425
17,4200;3;1,1414;0,7280
17,4200;4;8,6273;0,6487
17,4200;5;0,6499;1,4673
17,4200;6;0,6441;1,4673
17,4200;7;1,0551;1,5019
17,4200;8;0,6441;1,1041
17,4200;9;2,2932;1,2286
17,4200;10;1,3620;1,6012
17,4200;11;0,6744;1,1041
17,4200;12;0,6269;1,3744
17,4200;13;0,6269;1,2912
17,4200;14;1,1073;1,2623
17,4200;15;0,6876;1,3465
17,4200;16;0,5917;1,3324
17,4200;17;0,6366;1,3613
17,4200;18;0,9453;1,8885
17,4200;19;1,0199;1,1525
17,4200;20;4,4995;0,0000
17,4200;21;0,6876;1,3660
17,4200;22;1,3353;1,4410
17,4200;23;0,6366;1,6461
17,4200;25;0,5425;0,7474
17,4200;26;0,5353;0,6887
17,4200;27;0,7554;0,8081
17,4200;29;0,5353;0,7474
17,4200;34;4,3532;1,3465
17,4200;37;1,0618;0,7280
17,4200;38;0,6964;1,5936
17,4200;39;0,6527;1,2912
17,4200;40;0,6827;1,5019
17,4200;41;2,6788;1,0345
17,4200;42;0,6892;1,4386
17,4200;43;0,7368;1,4673
17,4200;44;0,7191;1,2623
17,4200;45;1,0618;1,0345
17,4200;46;0,7018;1,4353
17,4200;47;0,6363;1,4929
17,4200;48;0,6687;1,4929
17,4200;49;0,8940;1,6012
17,4200;50;0,6019;1,3064
17,4200;51;0,6363;1,6012
17,4200;52;0,6322;1,6616
17,4200;53;0,6153;1,3064
17,4200;54;0,6048;1,5019
17,4200;55;0,5917;1,3064
17,4200;56;0,7015;0,0027
17,4200;57;0,9453;1,3344
17,4200;58;0,7015;0,0028
17,4200;59;0,5664;0,7474
17,6800;1;0,5963;1,3789
17,6800;2;0,6463;1,5279
17,6800;3;1,2308;0,7286
17,6800;4;8,7714;0,6487
17,6800;5;0,6394;1,4853
17,6800;6;0,6628;1,4853
17,6800;7;1,0102;1,4186
17,6800;8;0,6376;1,1137
17,6800;9;2,2855;1,2285
17,6800;10;1,4436;1,5936
17,6800;11;0,6376;1,4853
17,6800;12;0,6403;1,3389
17,6800;13;0,6403;1,2857
17,6800;14;1,0748;1,3789
17,6800;15;0,6883;1,3447
17,6800;16;0,5839;1,3081
17,6800;17;0,6255;1,3666
17,6800;18;0,7937;1,8681
17,6800;19;0,9968;1,1333
17,6800;20;4,4984;0,0000
17,6800;21;0,6883;1,3694
17,6800;22;1,4815;1,0925
17,6800;23;0,6255;1,6232
17,6800;25;0,5245;0,5198
17,6800;26;0,5245;0,6873
17,6800;27;0,6437;0,6873
17,6800;29;0,5277;0,5198
17,6800;34;4,3597;1,3447
17,6800;37;0,9824;0,7286
17,6800;38;0,6975;1,5846
17,6800;39;0,6878;1,2857
17,6800;40;0,6665;1,4186
17,6800;41;2,7768;1,0340
17,6800;42;0,6897;1,4302
17,6800;43;0,7191;1,4853
17,6800;44;0,7293;1,3789
17,6800;45;0,9824;1,0340
17,6800;46;0,7076;1,4282
17,6800;47;0,6371;1,4843
17,6800;48;0,6648;1,4843
17,6800;49;0,9720;1,5936
17,6800;50;0,6299;1,2834
17,6800;51;0,6371;1,6152
17,6800;52;0,6786;1,7289
17,6800;53;0,6277;1,2834
17,6800;54;0,5963;1,4186
17,6800;55;0,5839;1,2834
17,6800;56;0,7015;0,0026
17,6800;57;0,7937;1,3264
17,6800;58;0,7015;0,0026
17,6800;59;0,5617;0,5198
17,9400;1;0,6116;1,3841
17,9400;2;0,6391;1,5190
17,9400;3;1,3395;0,7296
17,9400;4;8,9164;0,6487
17,9400;5;0,6290;1,4629
17,9400;6;0,6893;1,4629
17,9400;7;0,9578;1,4068
17,9400;8;0,5709;1,1688
17,9400;9;2,2779;1,2284
17,9400;10;1,4485;1,0631
17,9400;11;0,5709;1,4629
17,9400;12;0,6488;1,3203
17,9400;13;0,6488;1,2871
17,9400;14;1,0452;1,3841
17,9400;15;0,6868;1,3427
17,9400;16;0,5815;1,2920
17,9400;17;0,6323;1,3558
17,9400;18;0,6567;1,8360
17,9400;19;0,9690;1,1396
17,9400;20;4,4974;0,0000
17,9400;21;0,6868;1,3752
17,9400;22;1,3131;1,0878
17,9400;23;0,6323;1,6182
17,9400;25;0,5497;0,6458
17,9400;26;0,5497;0,6825
17,9400;27;0,5577;0,6825
17,9400;34;4,3720;1,1396
17,9400;37;0,9034;0,7296
17,9400;38;0,6953;1,5645
17,9400;39;0,7282;1,2871
17,9400;40;0,6552;1,4068
17,9400;41;2,8747;1,0331
17,9400;42;0,6898;1,4245
17,9400;43;0,7013;1,5190
17,9400;44;0,6823;1,5645
17,9400;45;0,9034;1,0331
17,9400;46;0,7140;1,4234
17,9400;47;0,6394;1,4758
17,9400;48;0,6609;1,4758
17,9400;49;1,0599;1,5871
17,9400;50;0,6678;1,2812
17,9400;51;0,6394;1,6240
17,9400;52;0,7504;1,7487
17,9400;53;0,6481;1,2812
17,9400;54;0,6116;1,4068
17,9400;55;0,5815;1,2812
17,9400;56;0,7015;0,0025
17,9400;57;0,6567;1,3326
17,9400;58;0,7015;0,0025
17,9400;59;0,5700;0,6458
18,2000;1;0,6269;1,3748
18,2000;2;0,6321;1,5057
18,2000;3;1,4627;0,7315
18,2000;4;9,0621;0,6487
18,2000;5;0,6089;1,4182
18,2000;6;0,7236;1,4182
18,2000;7;0,9085;1,4250
18,2000;8;0,5531;1,2500
18,2000;9;2,2704;1,2284
18,2000;10;1,4096;1,0642
18,2000;11;0,5531;1,4182
18,2000;12;0,6536;1,3078
18,2000;13;0,6536;1,2909
18,2000;14;1,0216;1,3748
18,2000;15;0,6805;1,3409
18,2000;16;0,5854;1,2838
18,2000;17;0,6429;1,3378
18,2000;18;0,5752;1,7629
18,2000;19;0,9411;1,1524
18,2000;20;4,4965;0,0000
18,2000;21;0,6805;1,3894
18,2000;22;1,1963;1,0870
18,2000;23;0,6429;1,6203
18,2000;25;0,4927;0,2575
18,2000;26;0,5717;0,2575
18,2000;27;0,5593;0,8113
18,2000;34;4,3099;1,1524
18,2000;37;0,8256;0,7315
18,2000;38;0,6863;1,5385
18,2000;39;0,7743;1,2909
18,2000;40;0,6413;1,3448
18,2000;41;2,9723;1,0314
18,2000;42;0,6897;1,4193
18,2000;43;0,6545;1,5057
18,2000;44;0,6413;1,5385
18,2000;45;0,8256;1,0314
18,2000;46;0,7214;1,4190
18,2000;47;0,6420;1,4657
18,2000;48;0,6572;1,4657
18,2000;49;1,1557;1,5811
18,2000;50;0,6946;1,3894
18,2000;51;0,6420;1,6325
18,2000;52;0,8422;1,7382
18,2000;53;0,6719;1,2864
18,2000;54;0,6269;1,4250
18,2000;55;0,5854;1,2864
18,2000;56;0,7015;0,0024
18,2000;57;0,5752;1,3767
18,2000;58;0,7015;0,0024
18,2000;59;0,4927;0,8113
18,4600;1;0,6341;1,3361
18,4600;2;0,6228;1,4692
18,4600;3;1,5964;0,7359
18,4600;4;9,2086;0,6487
18,4600;5;0,5912;1,4033
18,4600;6;0,7607;1,4033
18,4600;7;0,8672;1,4565
18,4600;8;0,5662;1,3062
18,4600;9;2,2628;1,2283
18,4600;10;1,3714;1,0650
18,4600;11;0,5662;1,4033
18,4600;12;0,6558;1,2961
18,4600;13;0,6558;1,2981
18,4600;14;1,0044;1,3361
