agentId;time;posX;posZ;speed
44;3,5800;-9,7599;-3,0215;1,4197
45;3,5800;-10,3495;-2,4276;1,4634
46;3,5800;-8,9437;0,0718;1,8351
47;3,5800;-1,5655;-4,7158;1,2167
48;3,5800;-1,0765;-3,1628;2,0612
49;3,5800;-4,3875;-7,4943;1,2500
50;3,5800;-1,5315;-5,3395;1,3605
51;3,5800;-1,2492;-4,4781;1,2407
52;3,5800;-0,7737;-4,8894;1,3809
53;3,5800;-0,6394;-4,2803;1,3261
54;3,5800;-1,0397;-1,6659;2,3554
55;3,5800;0,3071;-5,3088;1,5827
56;3,5800;7,6854;-3,2553;2,0434
57;3,5800;7,7090;-0,5794;1,7064
58;3,5800;7,5762;-2,0273;1,8910
59;3,5800;7,4175;-4,1157;1,5889
60;3,5800;8,4552;-6,1146;1,7141
61;3,5800;9,6838;-0,1592;1,5789
62;3,5800;14,8030;-2,5949;1,6787
63;3,5800;15,4982;-0,4202;0,3661
64;3,5800;16,7820;-0,3056;1,8048
65;3,5800;14,5951;-1,7811;1,2051
66;3,5800;15,1639;-1,3786;1,2813
67;3,5800;13,6387;-3,5777;2,0991
68;3,5800;14,0056;-4,7268;1,5848
1;3,7000;-18,4789;4,3425;1,3900
2;3,7000;-16,8258;1,9108;2,1591
3;3,7000;-17,8301;1,0890;0,8609
4;3,7000;-16,6924;0,0328;1,2105
5;3,7000;-16,0167;3,8507;1,5464
6;3,7000;-11,6715;1,5316;1,1330
7;3,7000;-12,3974;2,5295;1,5752
8;3,7000;-11,2079;0,2031;0,9966
9;3,7000;-11,8764;0,2128;1,3073
10;3,7000;-11,3860;2,8474;1,6926
11;3,7000;-11,4225;1,0668;1,4852
12;3,7000;-4,7096;2,6026;1,0471
13;3,7000;-4,9778;2,2905;1,1234
14;3,7000;-5,4679;3,2447;1,7747
15;3,7000;-4,2873;0,1020;1,3934
16;3,7000;-4,2381;-0,4496;0,9482
17;3,7000;-2,5916;-0,1025;1,6542
18;3,7000;0,4665;2,3257;1,6572
19;3,7000;2,1534;0,5244;1,8375
20;3,7000;-0,6792;4,7880;1,6445
21;3,7000;-0,5220;3,9380;1,4345
22;3,7000;1,7046;0,4294;1,1916
23;3,7000;3,7359;2,2962;0,8773
24;3,7000;8,3225;1,5906;1,3118
25;3,7000;7,8233;4,7675;0,9940
26;3,7000;11,3275;0,0036;1,6388
27;3,7000;8,1715;0,1088;0,7938
28;3,7000;8,9224;0,6185;1,0976
29;3,7000;9,1309;0,1910;1,4276
30;3,7000;15,6095;-0,0588;0,8685
31;3,7000;17,0351;0,2207;1,7525
32;3,7000;15,1581;1,8445;2,0740
33;3,7000;18,7307;-0,0161;1,8870
34;3,7000;15,2351;5,5512;1,3448
35;3,7000;19,1922;1,3201;1,8883
37;3,7000;-17,1257;-1,2561;1,0521
38;3,7000;-16,6057;-0,4262;1,1003
39;3,7000;-14,2559;0,8276;1,8045
40;3,7000;-15,7569;-4,5457;1,7083
41;3,7000;-17,0222;-0,4766;0,9307
42;3,7000;-10,3498;0,5516;0,6587
43;3,7000;-8,6002;0,9131;1,6922
44;3,7000;-9,7907;-2,8690;1,2969
45;3,7000;-10,4442;-2,2864;1,4161
46;3,7000;-8,7226;0,1228;1,8907
47;3,7000;-1,5499;-4,5670;1,2472
48;3,7000;-1,0795;-2,9202;2,0214
49;3,7000;-4,2593;-7,4165;1,2498
50;3,7000;-1,4350;-5,2155;1,3093
51;3,7000;-1,2335;-4,3241;1,2898
52;3,7000;-0,8126;-4,7265;1,3954
53;3,7000;-0,6754;-4,1253;1,3260
54;3,7000;-1,0132;-1,3844;2,3556
55;3,7000;0,1245;-5,3605;1,5822
56;3,7000;7,7265;-3,0134;2,0446
57;3,7000;7,7284;-0,3954;1,5422
58;3,7000;7,5871;-1,8009;1,8890
59;3,7000;7,4307;-3,9255;1,5888
60;3,7000;8,4657;-5,9264;1,5708
61;3,7000;9,8735;-0,1214;1,6120
62;3,7000;14,8945;-2,4270;1,5934
63;3,7000;15,5679;-0,4214;0,5806
64;3,7000;16,9981;-0,3148;1,8028
65;3,7000;14,6746;-1,7389;0,7501
66;3,7000;15,1249;-1,2115;1,4294
67;3,7000;13,7339;-3,3444;2,0997
68;3,7000;14,0906;-4,5566;1,5853
1;3,8000;-18,4920;4,2038;1,3933
2;3,8000;-17,0095;1,8043;2,1236
3;3,8000;-17,8235;1,0033;0,8603
4;3,8000;-16,5675;0,0988;1,4126
5;3,8000;-15,9906;3,6963;1,5662
6;3,8000;-11,6619;1,4035;1,2848
7;3,8000;-12,2877;2,4184;1,5604
8;3,8000;-11,1314;0,1174;1,1490
9;3,8000;-11,8485;0,0973;1,1888
10;3,8000;-11,3881;2,6856;1,6178
11;3,8000;-11,4301;0,9100;1,5701
12;3,8000;-4,7092;2,5129;0,8973
13;3,8000;-4,9817;2,1784;1,1219
14;3,8000;-5,4582;3,0819;1,6306
15;3,8000;-4,1530;0,0761;1,3673
16;3,8000;-4,1425;-0,4609;0,9625
17;3,8000;-2,4364;-0,0551;1,6221
18;3,8000;0,5983;2,2255;1,6558
19;3,8000;2,1989;0,3451;1,8493
20;3,8000;-0,5868;4,6404;1,7406
21;3,8000;-0,4793;3,8066;1,3815
22;3,8000;1,7630;0,3254;1,1928
23;3,8000;3,7557;2,3886;0,9456
24;3,8000;8,3532;1,4631;1,3121
25;3,8000;7,8481;4,6712;0,9944
26;3,8000;11,4933;0,0096;1,6589
27;3,8000;8,1751;0,0478;0,6115
28;3,8000;9,0047;0,5515;1,0611
29;3,8000;9,2775;0,1908;1,4661
30;3,8000;15,7091;-0,0509;0,9995
31;3,8000;17,2102;0,2295;1,7537
32;3,8000;15,1282;1,6334;2,1321
33;3,8000;18,9194;-0,0168;1,8874
34;3,8000;15,2752;5,4229;1,3448
35;3,8000;19,2556;1,1418;1,8928
37;3,8000;-17,1244;-1,1491;1,0702
38;3,8000;-16,5325;-0,3507;1,0518
39;3,8000;-14,0714;0,8064;1,8568
40;3,8000;-15,7689;-4,3753;1,7084
41;3,8000;-16,9742;-0,4086;0,8318
42;3,8000;-10,2871;0,5878;0,7239
43;3,8000;-8,4277;0,9130;1,7257
44;3,8000;-9,8297;-2,7612;1,1461
45;3,8000;-10,5257;-2,1640;1,4709
46;3,8000;-8,5254;0,1684;2,0244
47;3,8000;-1,5398;-4,4346;1,3281
48;3,8000;-1,0809;-2,7118;2,0843
49;3,8000;-4,1543;-7,3486;1,2499
50;3,8000;-1,3875;-5,1169;1,0943
51;3,8000;-1,2265;-4,1952;1,2904
52;3,8000;-0,8508;-4,5908;1,4097
53;3,8000;-0,7072;-3,9965;1,3263
54;3,8000;-0,9786;-1,1550;2,3208
55;3,8000;-0,0156;-5,3646;1,4015
56;3,8000;7,7319;-2,8153;1,9814
57;3,8000;7,7680;-0,2650;1,3626
58;3,8000;7,5939;-1,6123;1,8869
59;3,8000;7,4354;-3,7667;1,5889
60;3,8000;8,4561;-5,7839;1,4281
61;3,8000;10,0344;-0,0876;1,6433
62;3,8000;14,9542;-2,2749;1,6345
63;3,8000;15,6371;-0,4177;0,6933
64;3,8000;17,1783;-0,3068;1,8036
65;3,8000;14,7231;-1,6702;0,8407
66;3,8000;15,0755;-1,0564;1,6287
67;3,8000;13,8327;-3,1600;2,0922
68;3,8000;14,1550;-4,4109;1,5929
1;3,9200;-18,5119;4,0376;1,3945
2;3,9200;-17,1999;1,6637;1,9724
3;3,9200;-17,8083;0,9060;0,8205
4;3,9200;-16,4056;0,1981;1,5832
5;3,9200;-15,9774;3,5091;1,5635
6;3,9200;-11,6603;1,2285;1,4586
7;3,9200;-12,1469;2,2774;1,6611
8;3,9200;-11,0117;0,0132;1,3225
9;3,9200;-11,7904;-0,0495;1,3156
10;3,9200;-11,3889;2,5013;1,5365
11;3,9200;-11,4297;0,7098;1,6677
12;3,9200;-4,7137;2,4110;0,8500
13;3,9200;-4,9957;2,0444;1,1231
14;3,9200;-5,4216;2,9027;1,5240
15;3,9200;-3,9845;0,0716;1,4052
16;3,9200;-4,0158;-0,4758;1,0638
17;3,9200;-2,2499;0,0114;1,6501
18;3,9200;0,7424;2,0890;1,6536
19;3,9200;2,2564;0,1427;1,7539
20;3,9200;-0,4580;4,4544;1,8856
21;3,9200;-0,4346;3,6426;1,4169
22;3,9200;1,8255;0,1967;1,1923
23;3,9200;3,7606;2,4964;0,8991
24;3,9200;8,3915;1,3106;1,3103
25;3,9200;7,8753;4,5550;0,9945
26;3,9200;11,6923;0,0177;1,6594
27;3,9200;8,1946;-0,0107;0,5136
28;3,9200;9,1234;0,5059;1,0598
29;3,9200;9,4569;0,2019;1,4984
30;3,9200;15,8449;-0,0402;1,1350
31;3,9200;17,4208;0,2327;1,7547
32;3,9200;15,1194;1,3803;2,1102
33;3,9200;19,1456;-0,0349;1,8907
34;3,9200;15,3237;5,2690;1,3449
35;3,9200;19,3353;0,9288;1,8947
37;3,9200;-17,1187;-1,0121;1,1424
38;3,9200;-16,4211;-0,2865;1,0709
39;3,9200;-13,8474;0,7768;1,8832
40;3,9200;-15,7710;-4,1705;1,7069
41;3,9200;-16,9193;-0,3519;0,6579
42;3,9200;-10,2051;0,6358;0,7920
43;3,9200;-8,2180;0,9100;1,7472
44;3,9200;-9,8890;-2,6654;0,9392
45;3,9200;-10,6191;-2,0117;1,4884
46;3,9200;-8,2848;0,2253;2,0595
47;3,9200;-1,5297;-4,2680;1,3907
48;3,9200;-1,0662;-2,4653;2,0581
49;3,9200;-4,0243;-7,2737;1,2509
50;3,9200;-1,3519;-4,9942;1,0648
51;3,9200;-1,2224;-4,0404;1,2909
52;3,9200;-0,8976;-4,4221;1,4593
53;3,9200;-0,7413;-3,8411;1,3261
54;3,9200;-0,9223;-0,8792;2,3454
55;3,9200;-0,1730;-5,3149;1,3753
56;3,9200;7,6971;-2,5805;1,9779
57;3,9200;7,8002;-0,1552;0,9532
58;3,9200;7,6071;-1,3864;1,8854
59;3,9200;7,4391;-3,5760;1,5891
60;3,9200;8,4137;-5,6267;1,3570
61;3,9200;10,2302;-0,0386;1,6822
62;3,9200;15,0005;-2,0889;1,5967
63;3,9200;15,7424;-0,4125;0,8783
64;3,9200;17,3921;-0,2761;1,7994
65;3,9200;14,7744;-1,5554;1,0478
66;3,9200;15,0194;-0,8504;1,7789
67;3,9200;13,9828;-2,9585;2,0941
68;3,9200;14,2237;-4,2343;1,5794
1;4,0400;-18,5293;3,8712;1,3942
2;4,0400;-17,3201;1,5072;1,6446
3;4,0400;-17,7946;0,8070;0,8329
4;4,0400;-16,2311;0,2969;1,6710
5;4,0400;-15,9826;3,3208;1,5698
6;4,0400;-11,6664;1,0411;1,5620
7;4,0400;-12,0154;2,1265;1,6680
8;4,0400;-10,8567;-0,0806;1,5096
9;4,0400;-11,7170;-0,1957;1,3629
10;4,0400;-11,3945;2,3155;1,5486
11;4,0400;-11,4091;0,5302;1,5065
12;4,0400;-4,7199;2,3024;0,9066
13;4,0400;-4,9994;1,9099;1,1211
14;4,0400;-5,3787;2,7355;1,4383
15;4,0400;-3,8156;0,0909;1,4162
16;4,0400;-3,8707;-0,4892;1,2136
17;4,0400;-2,0625;0,0767;1,6542
18;4,0400;0,8717;1,9387;1,6526
19;4,0400;2,3544;-0,0220;1,5973
20;4,0400;-0,3356;4,2538;1,9582
21;4,0400;-0,3874;3,4770;1,4351
22;4,0400;1,8929;0,0773;1,1422
23;4,0400;3,7530;2,5975;0,8444
24;4,0400;8,4358;1,1659;1,2612
25;4,0400;7,9034;4,4390;0,9945
26;4,0400;11,8912;0,0185;1,6576
27;4,0400;8,2341;-0,0621;0,5405
28;4,0400;9,2588;0,4955;1,1322
29;4,0400;9,6312;0,2318;1,4738
30;4,0400;16,0031;-0,0179;1,3312
31;4,0400;17,6313;0,2353;1,7547
32;4,0400;15,1496;1,1339;2,0684
33;4,0400;19,3719;-0,0512;1,8914
34;4,0400;15,3737;5,1155;1,3447
35;4,0400;19,4330;0,7243;1,8889
37;4,0400;-17,1166;-0,8711;1,1753
38;4,0400;-16,2912;-0,2398;1,1510
39;4,0400;-13,6217;0,7521;1,8920
40;4,0400;-15,7628;-3,9656;1,7087
41;4,0400;-16,8730;-0,3160;0,4881
42;4,0400;-10,1133;0,6762;0,8356
43;4,0400;-8,0020;0,9013;1,8020
44;4,0400;-9,9733;-2,5913;0,9353
45;4,0400;-10,7047;-1,8673;1,3995
46;4,0400;-8,0422;0,2697;2,0559
47;4,0400;-1,5159;-4,1012;1,3944
48;4,0400;-1,0522;-2,2181;2,0628
49;4,0400;-3,8964;-7,1950;1,2509
50;4,0400;-1,3307;-4,8589;1,1410
51;4,0400;-1,2196;-3,8855;1,2907
52;4,0400;-0,9361;-4,2600;1,3885
53;4,0400;-0,7686;-3,6843;1,3260
54;4,0400;-0,8711;-0,6030;2,3406
55;4,0400;-0,3073;-5,2109;1,4154
56;4,0400;7,6343;-2,3422;2,0535
57;4,0400;7,7981;-0,1160;0,3275
58;4,0400;7,5825;-1,1619;1,8821
59;4,0400;7,4508;-3,3857;1,5888
60;4,0400;8,3286;-5,4706;1,4810
61;4,0400;10,4304;0,0065;1,7100
62;4,0400;15,0244;-1,9158;1,4565
63;4,0400;15,8726;-0,4087;1,0858
64;4,0400;17,6059;-0,2457;1,8003
65;4,0400;14,8328;-1,4164;1,2563
66;4,0400;14,9713;-0,6233;1,9340
67;4,0400;14,1516;-2,7720;2,0958
68;4,0400;14,2836;-4,0544;1,5801
1;4,1600;-18,5304;3,7042;1,3917
2;4,1600;-17,3710;1,3492;1,3829
3;4,1600;-17,7839;0,7042;0,8611
4;4,1600;-16,0526;0,3901;1,6773
5;4,1600;-15,9965;3,1330;1,5693
6;4,1600;-11,6879;0,8577;1,5392
7;4,1600;-11,8998;1,9633;1,6662
8;4,1600;-10,6708;-0,1614;1,6892
9;4,1600;-11,6343;-0,3285;1,3039
10;4,1600;-11,3868;2,1302;1,5461
11;4,1600;-11,3636;0,3909;1,2220
12;4,1600;-4,7163;2,1745;1,0659
13;4,1600;-4,9976;1,7751;1,1233
14;4,1600;-5,3530;2,5833;1,2863
15;4,1600;-3,6507;0,1249;1,4036
16;4,1600;-3,7126;-0,5039;1,3236
17;4,1600;-1,8751;0,1421;1,6541
18;4,1600;0,9845;1,7813;1,6140
19;4,1600;2,4848;-0,1504;1,5248
20;4,1600;-0,2364;4,0372;1,9851
21;4,1600;-0,3346;3,3130;1,4356
22;4,1600;1,9620;-0,0160;0,9679
23;4,1600;3,7332;2,7059;0,9190
24;4,1600;8,4802;1,0310;1,1835
25;4,1600;7,9310;4,3229;0,9945
26;4,1600;12,0901;0,0118;1,6585
27;4,1600;8,3014;-0,1052;0,6661
28;4,1600;9,4076;0,5197;1,2558
29;4,1600;9,8120;0,2783;1,5557
30;4,1600;16,1791;-0,0035;1,4714
31;4,1600;17,8415;0,2455;1,7539
32;4,1600;15,1773;0,8917;2,0320
33;4,1600;19,5977;-0,0729;1,8897
34;4,1600;15,4209;4,9613;1,3446
35;4,1600;19,5533;0,5317;1,8921
37;4,1600;-17,1270;-0,7349;1,1382
38;4,1600;-16,1466;-0,2092;1,2310
39;4,1600;-13,3964;0,7407;1,8800
40;4,1600;-15,7604;-3,7606;1,7085
41;4,1600;-16,8366;-0,2917;0,3652
42;4,1600;-10,0119;0,7090;0,8882
43;4,1600;-7,7776;0,8939;1,8708
44;4,1600;-10,0541;-2,5370;0,8117
45;4,1600;-10,7992;-1,7332;1,3665
46;4,1600;-7,7972;0,2817;2,0441
47;4,1600;-1,5085;-3,9440;1,3114
48;4,1600;-1,0449;-1,9645;2,1145
49;4,1600;-3,7731;-7,1097;1,2497
50;4,1600;-1,3243;-4,7200;1,1590
51;4,1600;-1,2276;-3,7310;1,2897
52;4,1600;-0,9608;-4,0964;1,3781
53;4,1600;-0,7871;-3,5263;1,3258
54;4,1600;-0,7961;-0,3508;2,1929
55;4,1600;-0,4057;-5,0783;1,3760
56;4,1600;7,5690;-2,1030;2,0668
57;4,1600;7,8166;-0,0893;0,2709
58;4,1600;7,5096;-0,9541;1,8354
59;4,1600;7,4605;-3,1953;1,5889
60;4,1600;8,2062;-5,3142;1,6550
61;4,1600;10,6426;0,0269;1,7771
62;4,1600;15,0479;-1,7517;1,3814
63;4,1600;16,0139;-0,4097;1,1775
64;4,1600;17,8220;-0,2310;1,8045
65;4,1600;14,8988;-1,2587;1,4246
66;4,1600;14,9647;-0,3869;1,9708
67;4,1600;14,3281;-2,5923;2,0988
68;4,1600;14,3382;-3,8712;1,5931
1;4,2800;-18,5277;3,5370;1,3932
2;4,2800;-17,3797;1,2007;1,2396
3;4,2800;-17,7794;0,6081;0,8019
4;4,2800;-15,8706;0,4730;1,6672
5;4,2800;-16,0160;2,9460;1,5670
6;4,2800;-11,7208;0,6730;1,5634
7;4,2800;-11,8149;1,7847;1,6483
8;4,2800;-10,4651;-0,2350;1,8205
9;4,2800;-11,5520;-0,4376;1,1390
10;4,2800;-11,3540;1,9313;1,6791
11;4,2800;-11,2951;0,2946;0,9842
12;4,2800;-4,7137;2,0384;1,1347
13;4,2800;-4,9992;1,6403;1,1233
14;4,2800;-5,3305;2,4450;1,1674
15;4,2800;-3,4835;0,1571;1,4186
16;4,2800;-3,5539;-0,5100;1,3235
17;4,2800;-1,6928;0,2174;1,6436
18;4,2800;1,1065;1,6378;1,5691
19;4,2800;2,6344;-0,2600;1,5454
20;4,2800;-0,1649;3,8220;1,8903
21;4,2800;-0,2703;3,1534;1,4334
22;4,2800;2,0367;-0,1003;0,9382
23;4,2800;3,7032;2,8158;0,9487
24;4,2800;8,5128;0,9117;1,0304
25;4,2800;7,9653;4,2087;0,9938
26;4,2800;12,2882;0,0270;1,6559
27;4,2800;8,4004;-0,1371;0,8664
28;4,2800;9,5650;0,5807;1,4069
29;4,2800;9,9929;0,3254;1,5572
30;4,2800;16,3621;0,0002;1,5251
31;4,2800;18,0519;0,2509;1,7535
32;4,2800;15,1773;0,6595;1,9344
33;4,2800;19,8240;-0,0705;1,8866
34;4,2800;15,4616;4,8052;1,3440
35;4,2800;19,7023;0,3620;1,8821
37;4,2800;-17,1456;-0,6066;1,0806
38;4,2800;-15,9992;-0,1825;1,2485
39;4,2800;-13,1742;0,7578;1,8568
40;4,2800;-15,7601;-3,5555;1,7087
41;4,2800;-16,7952;-0,2660;0,4057
42;4,2800;-9,8882;0,7308;1,0464
43;4,2800;-7,5563;0,9070;1,8474
44;4,2800;-10,1189;-2,4933;0,6512
45;4,2800;-10,8834;-1,5931;1,3623
46;4,2800;-7,5537;0,2733;2,0305
47;4,2800;-1,5165;-3,7765;1,3975
48;4,2800;-1,0275;-1,7114;2,1141
49;4,2800;-3,6631;-7,0082;1,2475
50;4,2800;-1,3178;-4,5746;1,2123
51;4,2800;-1,2411;-3,5767;1,2908
52;4,2800;-0,9788;-3,9438;1,2811
53;4,2800;-0,7996;-3,3677;1,3259
54;4,2800;-0,6654;-0,1385;2,0776
55;4,2800;-0,4813;-4,9341;1,3567
56;4,2800;7,5274;-1,8587;2,0648
57;4,2800;7,8434;-0,0639;0,3077
58;4,2800;7,4173;-0,7636;1,7647
59;4,2800;7,4689;-3,0048;1,5889
60;4,2800;8,0575;-5,1645;1,7590
61;4,2800;10,8646;0,0188;1,8509
62;4,2800;15,0798;-1,5817;1,4415
63;4,2800;16,1551;-0,4077;1,1765
64;4,2800;18,0377;-0,2139;1,8030
65;4,2800;14,9707;-1,0944;1,4947
66;4,2800;15,0169;-0,1784;1,7919
67;4,2800;14,5185;-2,4370;2,0477
68;4,2800;14,4097;-3,6942;1,5903
1;4,3800;-18,5151;3,3983;1,3932
2;4,3800;-17,3706;1,0813;1,1978
3;4,3800;-17,7718;0,5426;0,6589
4;4,3800;-15,7159;0,5349;1,6661
5;4,3800;-16,0584;2,8025;1,4962
6;4,3800;-11,7530;0,5144;1,6183
7;4,3800;-11,7635;1,6272;1,6562
8;4,3800;-10,2829;-0,2880;1,8974
9;4,3800;-11,4769;-0,5145;1,0744
10;4,3800;-11,3206;1,7655;1,6923
11;4,3800;-11,2277;0,2433;0,8469
12;4,3800;-4,7070;1,9220;1,1661
13;4,3800;-5,0006;1,5281;1,1226
14;4,3800;-5,3027;2,3311;1,1731
15;4,3800;-3,3532;0,1844;1,3317
16;4,3800;-3,4216;-0,5147;1,3238
17;4,3800;-1,5459;0,2915;1,6455
18;4,3800;1,1983;1,5019;1,6397
19;4,3800;2,7780;-0,3295;1,5953
20;4,3800;-0,1111;3,6559;1,7451
21;4,3800;-0,2000;3,0288;1,4310
22;4,3800;2,1028;-0,1625;0,9076
23;4,3800;3,6675;2,9102;1,0093
24;4,3800;8,5401;0,8226;0,9318
25;4,3800;7,9971;4,1145;0,9943
26;4,3800;12,4532;0,0454;1,6595
27;4,3800;8,5062;-0,1556;1,0739
28;4,3800;9,6924;0,6475;1,4381
29;4,3800;10,1414;0,3720;1,5569
30;4,3800;16,5213;-0,0126;1,5972
31;4,3800;18,2271;0,2445;1,7537
32;4,3800;15,1522;0,4960;1,6546
34;4,3800;15,4829;4,6726;1,3429
35;4,3800;19,8559;0,2544;1,8757
37;4,3800;-17,1588;-0,5033;1,0411
38;4,3800;-15,8764;-0,1600;1,2482
39;4,3800;-13,0027;0,7973;1,7599
40;4,3800;-15,7641;-3,3847;1,7087
41;4,3800;-16,7621;-0,2433;0,4014
42;4,3800;-9,7662;0,7468;1,2308
43;4,3800;-7,3781;0,9386;1,8099
44;4,3800;-10,1668;-2,4598;0,5846
45;4,3800;-10,9299;-1,4765;1,2555
46;4,3800;-7,3489;0,2529;2,0578
47;4,3800;-1,5287;-3,6409;1,3617
48;4,3800;-1,0098;-1,5009;2,1126
49;4,3800;-3,5826;-6,9129;1,2477
50;4,3800;-1,3164;-4,4454;1,2925
51;4,3800;-1,2474;-3,4478;1,2900
52;4,3800;-0,9932;-3,8249;1,1972
53;4,3800;-0,8016;-3,2351;1,3256
54;4,3800;-0,5423;0,0236;2,0357
55;4,3800;-0,5378;-4,8157;1,3116
56;4,3800;7,5053;-1,6577;2,0224
57;4,3800;7,8722;-0,0378;0,3892
58;4,3800;7,3552;-0,6062;1,6914
59;4,3800;7,4823;-2,8465;1,5889
60;4,3800;7,9395;-5,0342;1,7576
61;4,3800;11,0481;0,0109;1,8367
62;4,3800;15,1081;-1,4367;1,4777
63;4,3800;16,2696;-0,3938;1,1533
64;4,3800;18,2179;-0,2165;1,8027
65;4,3800;15,0437;-0,9631;1,5017
66;4,3800;15,1012;-0,0413;1,6087
67;4,3800;14,6616;-2,3062;1,9390
68;4,3800;14,4814;-3,5520;1,5928
1;4,5000;-18,5021;3,2333;1,3793
2;4,5000;-17,3620;0,9538;1,0651
3;4,5000;-17,7528;0,4795;0,5491
4;4,5000;-15,5243;0,5965;1,6767
5;4,5000;-16,1436;2,6563;1,4102
6;4,5000;-11,7773;0,3292;1,5563
7;4,5000;-11,7007;1,4373;1,6672
8;4,5000;-10,0636;-0,3258;1,8550
9;4,5000;-11,3838;-0,5806;0,9513
10;4,5000;-11,2967;1,5637;1,6926
11;4,5000;-11,1352;0,2105;0,8180
12;4,5000;-4,6937;1,7685;1,2834
13;4,5000;-4,9935;1,3935;1,1229
14;4,5000;-5,2602;2,2015;1,1363
15;4,5000;-3,2065;0,2221;1,2615
16;4,5000;-3,2628;-0,5110;1,3236
17;4,5000;-1,3696;0,3827;1,6539
18;4,5000;1,2931;1,3274;1,6555
19;4,5000;2,9632;-0,3774;1,5940
20;4,5000;-0,0282;3,4687;1,7062
21;4,5000;-0,0926;2,8950;1,4298
22;4,5000;2,1833;-0,2232;0,8405
23;4,5000;3,5931;3,0192;1,0996
24;4,5000;8,5808;0,7180;0,9358
25;4,5000;8,0303;3,9999;0,9944
26;4,5000;12,6516;0,0622;1,6595
27;4,5000;8,6505;-0,1790;1,2187
28;4,5000;9,8481;0,7266;1,4552
29;4,5000;10,3236;0,4131;1,5562
30;4,5000;16,7307;-0,0127;1,7450
31;4,5000;18,4376;0,2451;1,7536
32;4,5000;15,1236;0,3696;1,0796
34;4,5000;15,4957;4,5118;1,3441
37;4,5000;-17,1692;-0,3749;1,0736
38;4,5000;-15,7285;-0,1369;1,2477
39;4,5000;-12,8136;0,8639;1,6710
40;4,5000;-15,7645;-3,1797;1,7082
41;4,5000;-16,7228;-0,2092;0,4336
42;4,5000;-9,6035;0,7643;1,3636
43;4,5000;-7,1601;0,9766;1,8443
44;4,5000;-10,2295;-2,4126;0,6536
45;4,5000;-10,9525;-1,3482;1,0858
46;4,5000;-7,1045;0,2166;2,0591
47;4,5000;-1,5391;-3,4860;1,2933
48;4,5000;-0,9606;-1,2525;2,1101
49;4,5000;-3,5012;-6,7870;1,2493
50;4,5000;-1,3074;-4,2854;1,3355
51;4,5000;-1,2414;-3,2932;1,2892
52;4,5000;-1,0046;-3,6894;1,1330
53;4,5000;-0,8004;-3,0760;1,3260
54;4,5000;-0,3762;0,2099;2,0796
55;4,5000;-0,6052;-4,6624;1,3957
56;4,5000;7,4965;-1,4251;1,9398
57;4,5000;7,9156;0,0014;0,4868
58;4,5000;7,3087;-0,4129;1,6569
59;4,5000;7,4932;-2,6562;1,5883
60;4,5000;7,8143;-4,8642;1,7595
61;4,5000;11,2655;0,0122;1,8120
62;4,5000;15,1378;-1,2714;1,3993
63;4,5000;16,4082;-0,3762;1,1645
64;4,5000;18,4345;-0,2196;1,8047
65;4,5000;15,1319;-0,8115;1,4618
66;4,5000;15,2401;0,0440;1,3582
67;4,5000;14,8053;-2,1289;1,9021
68;4,5000;14,5704;-3,3828;1,5936
1;4,6200;-18,4640;3,0715;1,3851
2;4,6200;-17,3469;0,8276;1,0586
3;4,6200;-17,7286;0,4287;0,4693
4;4,6200;-15,3312;0,6497;1,6692
5;4,6200;-16,2528;2,5075;1,5379
6;4,6200;-11,7609;0,1622;1,3986
7;4,6200;-11,6662;1,2434;1,6416
8;4,6200;-9,8411;-0,3485;1,8634
9;4,6200;-11,2963;-0,6203;0,8009
10;4,6200;-11,2714;1,3621;1,6938
11;4,6200;-11,0237;0,1998;0,9335
12;4,6200;-4,6759;1,6094;1,3344
13;4,6200;-4,9903;1,2588;1,1231
14;4,6200;-5,2215;2,0727;1,1207
15;4,6200;-3,0486;0,2657;1,3655
16;4,6200;-3,1052;-0,4937;1,3208
17;4,6200;-1,1881;0,4618;1,6497
18;4,6200;1,3821;1,1495;1,6572
19;4,6200;3,1534;-0,4101;1,6088
20;4,6200;0,0817;3,2817;1,8076
21;4,6200;0,0275;2,7716;1,4354
22;4,6200;2,2776;-0,2786;0,9112
23;4,6200;3,4772;3,1135;1,2458
24;4,6200;8,6194;0,6287;0,8102
25;4,6200;8,0648;3,8857;0,9943
26;4,6200;12,8503;0,0759;1,6596
27;4,6200;8,8114;-0,2021;1,3542
28;4,6200;10,0088;0,7973;1,4633
29;4,6200;10,5082;0,4418;1,5574
30;4,6200;16,9545;-0,0145;1,8658
31;4,6200;18,6479;0,2457;1,7527
32;4,6200;15,1044;0,3568;0,1926
34;4,6200;15,4999;4,3505;1,3445
37;4,6200;-17,1660;-0,2471;1,0653
38;4,6200;-15,5811;-0,1107;1,2476
39;4,6200;-12,6428;0,9396;1,5567
40;4,6200;-15,7483;-2,9948;1,5470
41;4,6200;-16,6899;-0,1784;0,3755
42;4,6200;-9,4308;0,7766;1,4426
43;4,6200;-6,9383;0,9998;1,8579
44;4,6200;-10,2922;-2,3559;0,7042
45;4,6200;-10,9506;-1,2353;0,9409
46;4,6200;-6,8587;0,1962;2,0550
47;4,6200;-1,5518;-3,3286;1,3160
48;4,6200;-0,8925;-1,0086;2,1101
49;4,6200;-3,4281;-6,6560;1,2502
50;4,6200;-1,3079;-4,1253;1,3344
51;4,6200;-1,2175;-3,1408;1,2861
