time;agentId;headwayDistance;headwayVelocity
20,0200;22;0,5720;0,9932
20,0200;23;0,9518;1,2904
20,0200;25;0,5720;1,1816
20,0200;37;0,3818;0,0771
20,0200;38;0,5213;0,4542
20,0200;39;0,3592;0,0115
20,0200;40;0,6322;1,3942
20,0200;41;0,4851;0,1068
20,0200;42;0,3649;0,3187
20,0200;43;0,9804;1,4079
20,0200;44;0,4839;0,0558
20,0200;45;0,4839;0,1718
20,0200;46;0,9620;1,7263
20,0200;47;0,5469;1,6842
20,0200;49;0,4818;0,1130
20,0200;50;0,3649;0,6357
20,0200;51;0,9518;1,4597
20,0200;52;0,6072;1,4358
20,0200;53;1,0181;1,2904
20,0200;55;0,7695;0,6357
20,2800;1;0,6240;1,6693
20,2800;2;0,5456;0,1032
20,2800;3;3,4749;1,3533
20,2800;4;0,4595;0,1364
20,2800;5;0,4974;0,0938
20,2800;6;1,4932;0,4783
20,2800;7;0,3565;0,1181
20,2800;8;0,4733;0,0652
20,2800;9;0,3875;0,1032
20,2800;10;0,5346;0,2778
20,2800;11;0,4115;0,2705
20,2800;12;0,5447;1,4071
20,2800;13;0,4780;0,2778
20,2800;14;0,4733;0,3534
20,2800;16;1,2405;2,0617
20,2800;20;0,5558;1,7217
20,2800;21;0,5279;1,7217
20,2800;22;0,5211;0,9877
20,2800;23;0,9087;1,2899
20,2800;25;0,5211;1,1852
20,2800;37;0,3875;0,1258
20,2800;38;0,4974;0,3532
20,2800;39;0,3565;0,1364
20,2800;40;0,6240;1,3533
20,2800;41;0,4854;0,2190
20,2800;42;0,4802;0,2705
20,2800;43;0,8766;1,4071
20,2800;44;0,4816;0,0277
20,2800;45;0,4816;0,0170
20,2800;46;0,8519;1,4357
20,2800;47;0,5447;1,6881
20,2800;49;0,4780;0,1046
20,2800;50;0,4115;0,3206
20,2800;51;0,9087;1,4603
20,2800;52;0,5279;1,4357
20,2800;53;1,0193;1,2899
20,2800;55;0,7279;0,8460
20,5400;1;0,6701;1,7082
20,5400;2;0,5596;0,1286
20,5400;3;3,5688;1,1517
20,5400;4;0,3747;0,3178
20,5400;5;0,4921;0,1281
20,5400;6;1,5262;0,1538
20,5400;7;0,3604;0,3300
20,5400;8;0,4953;0,0779
20,5400;9;0,3758;0,1286
20,5400;10;0,4787;0,1641
20,5400;11;0,4206;0,3999
20,5400;12;0,5479;1,4077
20,5400;13;0,4810;0,0369
20,5400;14;0,4953;0,3252
20,5400;16;1,3771;1,9846
20,5400;20;0,4538;1,7260
20,5400;21;0,5119;1,7260
20,5400;22;2,1004;1,4335
20,5400;23;0,8510;1,2908
20,5400;37;0,3758;0,0369
20,5400;38;0,4921;0,3414
20,5400;39;0,3604;0,3178
20,5400;40;0,6701;1,1517
20,5400;41;0,4769;0,0207
20,5400;42;0,6244;0,6644
20,5400;43;0,7733;1,4077
20,5400;44;0,4728;0,1491
20,5400;45;0,4728;0,1538
20,5400;46;0,7241;1,4335
20,5400;47;0,5479;1,6888
20,5400;49;0,4787;0,4393
20,5400;50;0,4206;0,3044
20,5400;51;0,8510;1,4594
20,5400;52;0,4538;1,9846
20,5400;53;1,0273;1,2908
20,5400;55;0,6244;1,2277
20,8000;1;0,7473;1,5782
20,8000;2;0,5818;0,0264
20,8000;3;3,6308;1,0651
20,8000;4;0,3834;0,0305
20,8000;5;0,5109;0,1059
20,8000;6;1,4778;0,2600
20,8000;7;0,3490;0,0023
20,8000;8;0,4840;0,3569
20,8000;9;0,3975;0,0994
20,8000;10;0,4532;0,1640
20,8000;11;0,4674;0,5827
20,8000;12;0,5431;1,4068
20,8000;13;0,4914;0,1640
20,8000;14;0,5536;0,4283
20,8000;16;1,4593;1,7299
20,8000;20;0,4311;1,7153
20,8000;21;0,4547;1,7153
20,8000;23;0,7944;1,2902
20,8000;37;0,3975;0,2460
20,8000;38;0,5109;0,4088
20,8000;39;0,3490;0,0305
20,8000;40;0,7473;1,0651
20,8000;41;0,4485;0,0264
20,8000;42;0,5547;0,5525
20,8000;43;0,6866;1,4068
20,8000;44;0,4661;0,2017
20,8000;45;0,4661;0,2600
20,8000;46;0,6542;1,4126
20,8000;47;0,5431;1,6882
20,8000;49;0,4532;0,2412
20,8000;50;0,4674;0,3569
20,8000;51;0,7944;1,4601
20,8000;52;0,4311;1,7299
20,8000;53;1,0324;1,2902
20,8000;55;0,5547;1,1868
21,0600;1;0,7497;1,3068
21,0600;2;0,4922;0,0481
21,0600;3;3,7133;1,2128
21,0600;4;0,3939;0,0224
21,0600;5;0,5562;0,1422
21,0600;6;1,3610;0,3820
21,0600;7;0,3566;0,0159
21,0600;8;0,4447;0,4233
21,0600;9;0,4341;0,3377
21,0600;10;0,4967;0,3343
21,0600;11;0,4447;0,4212
21,0600;12;0,5885;1,3900
21,0600;13;0,4770;0,3343
21,0600;14;0,5425;0,3343
21,0600;16;1,4508;1,5720
21,0600;20;0,5125;1,7268
21,0600;21;0,4312;1,7268
21,0600;23;0,7136;1,2909
21,0600;37;0,4341;0,3739
21,0600;38;0,5136;0,0563
21,0600;39;0,3566;0,0224
21,0600;40;0,7497;1,2128
21,0600;41;0,4194;0,0481
21,0600;42;0,5871;0,5331
21,0600;43;0,5732;1,3900
21,0600;44;0,4773;0,2216
21,0600;45;0,4773;0,3820
21,0600;46;0,6081;1,4351
21,0600;47;0,5732;1,8712
21,0600;49;0,4770;0,1750
21,0600;50;0,5367;0,4233
21,0600;51;0,7136;1,4596
21,0600;52;0,4312;1,4351
21,0600;53;1,0386;1,2909
21,0600;55;0,5871;1,4807
21,3200;1;0,7755;1,1397
21,3200;2;0,4661;0,0190
21,3200;3;3,7499;0,9706
21,3200;4;0,4162;0,1144
21,3200;5;0,5905;0,0329
21,3200;6;1,2029;0,5686
21,3200;7;0,3724;0,1198
21,3200;8;0,4141;0,3899
21,3200;9;0,4682;0,3313
21,3200;10;0,5097;0,1529
21,3200;11;0,4141;0,3391
21,3200;12;0,6457;1,4075
21,3200;13;0,4960;0,1529
21,3200;14;0,5090;0,1529
21,3200;16;1,3733;1,2825
21,3200;20;0,7270;1,7170
21,3200;21;0,4523;1,7170
21,3200;23;0,6475;1,2902
21,3200;37;0,4682;0,4487
21,3200;38;0,4771;0,0980
21,3200;39;0,3724;0,1144
21,3200;40;0,7755;0,9706
21,3200;41;0,4365;0,0190
21,3200;42;0,6387;0,4469
21,3200;43;0,4859;1,4075
21,3200;44;0,5250;0,2759
21,3200;45;0,5250;0,5686
21,3200;46;0,5563;1,4354
21,3200;47;0,4859;1,8691
21,3200;49;0,4960;0,0013
21,3200;50;0,6559;0,3899
21,3200;51;0,6475;1,4429
21,3200;52;0,4523;1,4354
21,3200;53;1,0490;1,2902
21,3200;55;0,6387;1,8711
21,5800;1;0,8418;1,0123
21,5800;2;0,4608;0,0220
21,5800;3;3,7249;0,7499
21,5800;4;0,4409;0,0505
21,5800;5;0,6505;0,0378
21,5800;6;1,0275;0,9331
21,5800;7;0,4060;0,2139
21,5800;8;0,4153;0,5428
21,5800;9;0,4948;0,3992
21,5800;10;0,5175;0,0876
21,5800;11;0,4153;0,3082
21,5800;12;0,6689;1,4053
21,5800;13;0,4911;0,0876
21,5800;14;0,5134;0,0876
21,5800;16;1,3168;1,3796
21,5800;20;0,8617;1,4357
21,5800;21;0,3470;1,7261
21,5800;23;0,6188;1,2740
21,5800;37;0,4948;0,5234
21,5800;38;0,4173;0,2489
21,5800;39;0,4060;0,0505
21,5800;40;0,7971;0,0378
21,5800;41;0,4173;0,0378
21,5800;42;0,7718;0,5137
21,5800;43;0,4753;1,4053
21,5800;44;0,6391;0,4507
21,5800;45;0,5811;0,3992
21,5800;46;0,4386;1,4357
21,5800;47;0,4753;1,8705
21,5800;49;0,4911;0,1423
21,5800;50;0,7887;0,5428
21,5800;51;0,6188;1,4599
21,5800;52;0,3470;1,4357
21,5800;53;1,0586;1,2740
21,5800;55;0,7718;1,8789
21,8400;1;0,8704;0,6474
21,8400;2;0,4709;0,0399
21,8400;3;3,6643;0,6069
21,8400;4;0,4705;0,1213
21,8400;5;0,7193;0,0518
21,8400;6;0,9262;1,2082
21,8400;7;0,4652;0,3707
21,8400;8;0,4576;1,1201
21,8400;9;0,5195;0,5794
21,8400;10;0,6224;0,4463
21,8400;11;0,4576;0,8814
21,8400;12;0,6626;1,4027
21,8400;13;0,5221;0,1213
21,8400;14;0,5131;0,4463
21,8400;16;1,3460;1,4850
21,8400;20;0,9099;1,4363
21,8400;21;0,3478;1,7252
21,8400;23;0,6198;1,2855
21,8400;37;0,5195;0,8921
21,8400;38;0,4085;0,0347
21,8400;39;0,4652;0,1213
21,8400;40;0,6003;0,0518
21,8400;41;0,4085;0,0518
21,8400;42;0,9434;0,7468
21,8400;43;0,5247;1,4027
21,8400;44;0,7831;0,8921
21,8400;45;0,5375;0,5794
21,8400;46;0,4004;1,4363
21,8400;47;0,5247;1,8707
21,8400;49;0,5131;0,3556
21,8400;50;0,7856;0,7468
21,8400;51;0,6198;1,3874
21,8400;52;0,3478;1,4363
21,8400;53;1,0610;1,2855
21,8400;55;0,7856;1,1896
22,1000;1;0,8394;0,3556
22,1000;2;0,4877;0,2006
22,1000;3;3,5720;0,5236
22,1000;4;0,4689;0,1751
22,1000;5;0,7960;0,0170
22,1000;6;0,8664;1,5512
22,1000;7;0,4689;0,2006
22,1000;8;0,5473;1,3511
22,1000;9;0,6032;0,5916
22,1000;10;0,6618;1,3047
22,1000;11;0,5473;1,3047
22,1000;12;0,6519;1,4051
22,1000;13;0,5346;0,1751
22,1000;14;0,5487;0,7630
22,1000;16;1,4064;1,5371
22,1000;20;0,9118;1,4312
22,1000;21;0,3488;1,7260
22,1000;23;0,6831;1,2909
22,1000;37;0,5106;0,6360
22,1000;38;0,4088;0,0170
22,1000;39;0,5316;0,1751
22,1000;40;0,4979;0,0136
22,1000;41;0,4088;0,0136
22,1000;42;1,1409;0,9005
22,1000;43;0,5835;1,4051
22,1000;44;0,7261;1,4207
22,1000;45;0,5106;0,5916
22,1000;47;0,5835;1,8691
22,1000;49;0,5487;0,6060
22,1000;50;0,7116;0,9005
22,1000;51;0,6831;1,4466
22,1000;52;0,3488;1,4312
22,1000;53;1,0877;1,2909
22,1000;55;0,7116;1,3274
22,3600;1;0,7317;0,1094
22,3600;2;0,5222;0,2022
22,3600;3;3,5121;0,7246
22,3600;4;0,4909;0,2574
22,3600;5;0,8310;0,3116
22,3600;6;0,8707;1,4555
22,3600;7;0,4909;0,2022
22,3600;8;0,5780;1,4361
22,3600;9;0,7393;0,7936
22,3600;10;0,5780;1,7137
22,3600;11;0,5906;1,7137
22,3600;12;0,6453;1,4075
22,3600;13;0,5670;0,2574
22,3600;14;0,6042;0,7936
22,3600;16;1,5440;1,9150
22,3600;20;1,5440;1,3230
22,3600;23;0,7495;1,2893
22,3600;37;0,5276;0,7370
22,3600;38;0,4048;0,0033
22,3600;39;0,5749;0,2574
22,3600;40;0,4528;0,0099
22,3600;41;0,4048;0,0099
22,3600;42;1,3966;0,8328
22,3600;43;0,6113;1,4075
22,3600;44;0,5868;1,4361
22,3600;45;0,5276;0,5534
22,3600;47;0,6113;1,8652
22,3600;49;0,6042;0,8715
22,3600;50;0,6560;0,8328
22,3600;51;0,7495;1,4591
22,3600;53;1,1245;1,2893
22,3600;55;0,6560;1,5975
22,6200;1;0,6017;0,2069
22,6200;2;0,5600;0,0816
22,6200;3;3,4953;0,8500
22,6200;4;0,5523;0,3733
22,6200;5;0,7833;0,3093
22,6200;6;0,8690;1,6885
22,6200;7;0,5523;0,0816
22,6200;8;0,6014;1,5036
22,6200;9;0,6170;1,0235
22,6200;10;0,4666;1,2904
22,6200;11;0,6135;1,6885
22,6200;12;0,6544;1,4045
22,6200;13;0,5772;0,3093
22,6200;14;0,6175;1,0235
22,6200;16;1,7571;2,1746
22,6200;20;1,7571;1,3238
22,6200;23;0,6917;1,2830
22,6200;37;0,5748;0,9367
22,6200;38;0,4043;0,2069
22,6200;39;0,6319;0,3733
22,6200;40;0,4043;0,0090
22,6200;41;0,4085;0,0090
22,6200;42;1,6894;0,7175
22,6200;43;0,7101;1,4045
22,6200;44;0,4666;1,5036
22,6200;45;0,5748;0,7633
22,6200;47;0,6544;1,6882
22,6200;49;0,6170;1,1782
22,6200;50;0,5671;0,7175
22,6200;51;0,6917;1,4604
22,6200;53;1,1470;1,2830
22,6200;55;0,5671;1,7827
22,8800;1;0,5099;0,0908
22,8800;2;0,5891;0,5357
22,8800;3;3,4561;0,6788
22,8800;4;0,6311;0,4274
22,8800;5;0,7544;0,4274
22,8800;6;0,7186;1,8541
22,8800;7;0,6364;0,5357
22,8800;8;0,5681;1,6594
22,8800;9;0,5170;1,2012
22,8800;10;0,4315;1,0475
22,8800;11;0,5681;1,8541
22,8800;12;0,7696;1,3527
22,8800;13;0,5891;0,4274
22,8800;14;0,6257;1,2012
22,8800;16;1,9085;1,3259
22,8800;23;0,6847;1,2904
22,8800;37;0,5867;1,1029
22,8800;38;0,3613;0,0908
22,8800;39;0,7147;0,5357
22,8800;40;0,3613;0,0262
22,8800;41;0,4129;0,0262
22,8800;42;1,8523;2,0437
22,8800;43;0,7707;1,3527
22,8800;44;0,4315;1,5221
22,8800;45;0,5867;1,0576
22,8800;47;0,7696;1,6818
22,8800;49;0,5170;1,2520
22,8800;50;0,6207;0,8018
22,8800;51;0,6847;1,4590
22,8800;53;1,1074;1,4590
22,8800;55;0,6207;2,0437
23,1400;1;0,4542;0,0115
23,1400;2;0,6433;0,6322
23,1400;3;3,3615;0,4843
23,1400;4;0,6938;0,4340
23,1400;5;0,7338;0,4340
23,1400;6;0,5713;1,9380
23,1400;7;0,6863;0,6322
23,1400;8;0,5677;1,6850
23,1400;9;0,4853;1,2214
23,1400;10;0,4671;0,9652
23,1400;11;0,5677;1,9380
23,1400;12;0,8955;1,4076
23,1400;13;0,6433;0,4340
23,1400;14;0,6591;1,2214
23,1400;16;1,8916;1,3259
23,1400;23;0,7122;1,2889
23,1400;37;0,6104;0,9898
23,1400;38;0,3647;0,0115
23,1400;39;0,8389;0,6322
23,1400;40;0,3647;0,0004
23,1400;41;0,4139;0,0004
23,1400;42;1,8016;2,0466
23,1400;43;0,7247;1,4076
23,1400;44;0,4671;1,4313
23,1400;45;0,6104;0,9711
23,1400;47;0,7247;1,5803
23,1400;49;0,4853;1,2652
23,1400;50;0,8622;0,7144
23,1400;51;0,7122;1,4600
23,1400;53;1,0770;1,4600
23,1400;55;0,6060;1,6850
23,4000;1;0,4661;0,0101
23,4000;2;0,7355;0,8062
23,4000;3;3,2878;0,6819
23,4000;4;0,7538;0,4217
23,4000;5;0,7515;0,4217
23,4000;6;0,5189;1,9294
23,4000;7;0,7260;0,8062
23,4000;8;0,4646;1,5051
23,4000;9;0,4833;1,2346
23,4000;10;0,5518;0,7814
23,4000;11;0,4136;0,8569
23,4000;12;0,8759;1,2909
23,4000;13;0,6152;0,9724
23,4000;14;0,7309;1,2346
23,4000;16;1,8933;1,3260
23,4000;23;0,6867;1,2909
23,4000;37;0,6152;0,8062
23,4000;38;0,3611;0,0101
23,4000;39;0,9372;1,2346
23,4000;40;0,3611;0,0485
23,4000;41;0,4348;0,0485
23,4000;42;1,7577;2,0402
23,4000;43;0,6999;1,1985
23,4000;44;0,5518;1,2730
23,4000;45;0,6690;0,9724
23,4000;47;0,6999;1,6472
23,4000;49;0,4833;1,1154
23,4000;50;1,1701;0,8569
23,4000;51;0,6867;1,4603
23,4000;53;1,0275;1,4603
23,4000;55;0,4136;1,5051
23,6600;1;0,5836;0,0201
23,6600;2;0,7585;1,1991
23,6600;3;3,1977;0,0201
23,6600;4;0,7951;0,4370
23,6600;5;0,7585;0,4370
23,6600;6;0,4773;2,0260
23,6600;7;0,6728;0,6883
23,6600;8;0,3599;1,0783
23,6600;9;0,5371;1,2469
23,6600;10;0,6320;0,9131
23,6600;11;0,3599;2,0260
23,6600;12;0,7970;1,2891
23,6600;13;0,5807;1,0103
23,6600;14;0,8892;1,2469
23,6600;16;1,9107;1,3230
23,6600;23;0,6558;1,2891
23,6600;37;0,5807;0,6883
23,6600;38;0,3668;0,0201
23,6600;39;0,8858;1,2469
23,6600;40;0,3668;0,0500
23,6600;41;0,4790;0,0500
23,6600;42;1,7440;2,0469
23,6600;43;0,7468;1,3968
23,6600;44;0,6320;1,1535
23,6600;45;0,7985;1,0103
23,6600;47;0,7468;1,6884
23,6600;49;0,5371;1,2608
23,6600;50;1,5078;1,0268
23,6600;51;0,6558;1,4096
23,6600;53;0,9793;1,4096
23,6600;55;0,3849;1,0783
23,9200;1;0,7496;0,2717
23,9200;2;0,7989;1,1898
23,9200;3;2,9527;0,1066
23,9200;4;0,8320;0,6420
23,9200;5;0,7989;0,6420
23,9200;6;0,3877;2,2944
23,9200;7;0,5987;0,9467
23,9200;8;0,3877;1,7547
23,9200;9;0,5914;1,1520
23,9200;10;0,7294;1,0402
23,9200;11;0,3807;1,0284
23,9200;12;0,6895;1,2909
23,9200;13;0,5445;1,0754
23,9200;14;1,0880;1,1520
23,9200;16;1,9117;1,3202
23,9200;23;0,6585;1,2909
23,9200;37;0,5445;0,9467
23,9200;38;0,4407;0,1066
23,9200;39;0,7807;1,1520
23,9200;40;0,4407;0,2717
23,9200;41;0,4634;0,2717
23,9200;42;1,7018;2,0466
23,9200;43;0,6897;1,6528
23,9200;44;0,6500;1,1846
23,9200;45;0,9399;1,0754
23,9200;47;0,8589;1,8186
23,9200;49;0,5914;1,1846
23,9200;50;1,7018;1,8797
23,9200;51;0,6585;1,4603
23,9200;53;0,9471;1,4603
23,9200;55;0,3807;0,5099
24,1800;1;0,8760;0,2113
24,1800;2;0,8128;1,2827
24,1800;3;2,7259;0,0031
24,1800;4;0,9211;0,8729
24,1800;5;0,8128;0,8729
24,1800;6;0,4726;2,2982
24,1800;7;0,4795;1,0290
24,1800;8;0,4726;1,7611
24,1800;9;0,5930;1,2240
24,1800;10;0,7208;0,3281
24,1800;11;0,3662;0,3582
24,1800;12;0,5928;1,5882
24,1800;13;0,4795;1,0954
24,1800;14;1,1210;0,3281
24,1800;23;0,6570;1,2888
24,1800;37;0,5061;1,0290
24,1800;38;0,4866;0,0031
24,1800;39;0,6976;1,2240
24,1800;40;0,4866;0,2113
24,1800;41;0,4909;0,2113
24,1800;42;1,6132;2,0466
24,1800;43;0,5928;1,4997
24,1800;44;0,6489;1,1763
24,1800;45;1,0206;1,1763
24,1800;47;0,9092;1,4997
24,1800;49;0,5930;1,1763
24,1800;50;1,6132;1,8173
24,1800;51;0,6165;1,4997
24,1800;53;0,9371;1,4413
24,1800;55;0,3662;0,3281
24,4400;1;0,9728;0,2049
24,4400;2;0,7636;1,2255
24,4400;3;2,5531;0,2126
24,4400;4;1,0088;0,9638
24,4400;5;0,7636;0,9638
24,4400;6;0,6684;2,3675
24,4400;7;0,3955;1,0997
24,4400;8;0,6684;1,7246
24,4400;9;0,6168;1,2288
24,4400;10;0,5714;0,7152
24,4400;11;0,3883;0,2344
24,4400;12;0,5297;1,2903
24,4400;13;0,3955;1,1109
24,4400;14;0,8588;0,7152
24,4400;23;0,6154;1,2903
24,4400;37;0,4643;1,0997
24,4400;38;0,4867;0,2126
24,4400;39;0,5810;1,2288
24,4400;40;0,4867;0,2049
24,4400;41;0,5266;0,2049
24,4400;42;1,5431;2,0471
24,4400;43;0,5525;1,6440
24,4400;44;0,6412;1,3147
24,4400;45;1,1108;1,3147
24,4400;47;0,9194;1,6440
24,4400;49;0,5810;1,8273
24,4400;50;1,5431;1,8772
24,4400;51;0,5297;1,6440
24,4400;53;0,9323;1,4588
24,4400;55;0,3883;0,7152
24,7000;1;1,0164;0,7041
24,7000;2;0,7312;1,2162
24,7000;3;2,4264;0,3850
24,7000;4;1,0684;1,0822
24,7000;5;0,7312;1,0822
24,7000;6;0,8858;2,5737
24,7000;7;0,3861;0,9440
24,7000;8;0,8858;1,6890
24,7000;9;0,6281;1,2504
24,7000;10;0,6421;1,3114
24,7000;11;0,4281;0,9752
24,7000;12;0,4969;1,2789
24,7000;13;0,3861;0,7850
24,7000;14;0,7061;1,3114
24,7000;23;0,5675;1,2789
24,7000;37;0,4910;0,9440
24,7000;38;0,4614;0,3850
24,7000;39;0,4996;1,2504
24,7000;40;0,4614;0,3435
24,7000;41;0,6225;0,3435
24,7000;42;1,4765;2,0468
24,7000;43;0,5248;1,4006
24,7000;44;0,6718;1,4548
24,7000;45;1,1918;1,4548
24,7000;47;0,9019;1,4006
24,7000;49;0,4996;2,0293
24,7000;50;1,4611;2,5737
24,7000;51;0,4969;1,4006
24,7000;53;0,9184;1,4589
24,7000;55;0,4281;1,3114
24,9600;1;1,0125;0,8431
24,9600;2;0,7340;1,3830
24,9600;3;2,3114;0,4590
24,9600;4;1,0710;1,3188
24,9600;5;0,7340;1,3188
24,9600;6;1,0241;2,5263
24,9600;7;0,4162;0,8097
24,9600;8;1,0241;1,7607
24,9600;9;0,6341;1,2495
24,9600;10;0,6532;1,4356
24,9600;11;0,4441;1,3087
24,9600;12;0,5421;1,1967
24,9600;13;0,4162;0,7850
24,9600;14;0,6793;1,4155
24,9600;23;0,5248;1,1967
24,9600;37;0,5663;0,8097
24,9600;38;0,4534;0,4590
24,9600;39;0,4890;1,2495
24,9600;40;0,4534;0,4616
24,9600;41;0,7294;0,4616
24,9600;42;1,4209;2,0179
24,9600;43;0,6176;1,1368
24,9600;44;0,6784;1,4356
24,9600;45;1,2663;1,4356
24,9600;47;0,8194;1,1368
24,9600;49;0,4890;1,9909
24,9600;50;1,2587;2,5263
24,9600;51;0,5248;1,4601
24,9600;53;0,8771;1,4601
24,9600;55;0,4441;1,4155
25,2200;1;1,0071;0,8692
25,2200;2;0,7007;1,3495
25,2200;3;2,1884;0,4097
25,2200;4;1,0381;0,7328
25,2200;5;0,7007;1,6045
25,2200;6;1,1519;2,5127
25,2200;7;0,4384;0,5730
25,2200;8;1,1025;2,0470
25,2200;9;0,6058;1,0575
25,2200;10;0,6058;1,0702
25,2200;11;0,5354;1,8115
25,2200;12;0,5910;1,2899
25,2200;13;0,4384;0,7328
25,2200;14;0,6116;1,6690
25,2200;23;0,4952;1,2899
25,2200;37;0,6637;0,5730
25,2200;38;0,4829;0,4097
25,2200;39;0,5563;1,2034
25,2200;40;0,4829;0,5784
25,2200;41;0,8151;0,5784
25,2200;42;1,3661;2,0470
25,2200;43;0,7296;1,2982
25,2200;44;0,7149;1,0575
25,2200;45;1,2611;1,0702
25,2200;47;0,7760;1,2982
25,2200;49;0,5563;1,8817
25,2200;50;1,1025;2,5127
25,2200;51;0,4952;1,4579
25,2200;53;0,8342;1,4579
25,2200;55;0,5354;1,6690
25,4800;1;0,9914;0,8691
25,4800;2;0,6177;1,3299
25,4800;3;2,0658;0,4085
25,4800;4;0,9676;0,6609
25,4800;5;0,6177;1,5845
25,4800;6;1,2555;1,9723
25,4800;7;0,4771;0,7486
25,4800;8;0,9656;2,0431
25,4800;9;0,6782;1,2353
25,4800;10;0,6762;1,6548
25,4800;11;0,6571;1,9723
25,4800;12;0,6421;1,2392
25,4800;13;0,4771;0,6609
25,4800;14;0,6695;1,4447
25,4800;23;0,5401;1,2392
25,4800;37;0,7573;0,7486
25,4800;38;0,5880;0,4085
25,4800;39;0,6953;1,1115
25,4800;40;0,5880;0,8235
25,4800;41;0,8372;0,8235
25,4800;42;1,3167;2,0431
25,4800;43;0,6461;1,2962
25,4800;44;0,6762;1,2353
25,4800;45;1,2068;0,9472
25,4800;47;0,7461;1,2962
25,4800;49;0,6948;0,9472
25,4800;50;0,9656;2,5147
25,4800;51;0,5401;1,4580
25,4800;55;0,6571;1,4447
25,7400;1;0,9814;0,9316
25,7400;2;0,4938;1,5667
25,7400;3;1,9436;0,3992
25,7400;4;0,9060;0,6394
25,7400;5;0,4938;1,7620
25,7400;6;1,1351;1,9778
25,7400;7;0,5725;1,0959
25,7400;8;0,8272;2,0418
25,7400;9;0,7644;1,1568
25,7400;10;0,6559;1,7081
25,7400;11;0,7402;1,9778
25,7400;12;0,4865;1,5172
25,7400;13;0,5725;0,6394
25,7400;14;0,7211;1,9778
25,7400;23;0,5389;1,2909
25,7400;37;0,8601;1,0959
25,7400;38;0,7484;0,3992
25,7400;39;0,8486;1,1568
25,7400;40;0,7484;1,0092
25,7400;41;0,8300;1,0092
25,7400;42;1,2705;2,0418
25,7400;43;0,4865;1,1935
25,7400;44;0,6559;1,4820
25,7400;45;1,1399;1,0112
25,7400;47;0,6949;1,1935
25,7400;49;0,7644;1,0112
25,7400;50;0,8272;2,5370
25,7400;51;0,5389;1,4594
25,7400;55;0,7211;1,9974
26,0000;1;0,9388;1,1401
26,0000;2;0,4590;1,4960
26,0000;3;1,8639;0,5793
26,0000;4;0,8552;0,7183
26,0000;5;0,4590;1,7615
26,0000;6;1,0110;1,9774
26,0000;7;0,6654;1,1226
26,0000;8;0,6907;2,0403
26,0000;9;0,8208;1,2165
26,0000;10;0,6525;1,7095
26,0000;11;0,8322;1,9774
26,0000;12;0,5316;1,7559
26,0000;13;0,6352;1,7615
26,0000;14;0,6374;1,9774
26,0000;37;0,9465;1,1226
26,0000;38;0,8805;0,5793
26,0000;39;0,8893;1,3623
26,0000;40;0,8805;0,9971
26,0000;41;0,8866;0,9971
26,0000;42;1,2311;2,0403
26,0000;43;0,5316;1,2118
26,0000;44;0,6525;1,5748
26,0000;45;1,1123;1,1648
26,0000;47;0,6032;1,2118
26,0000;49;0,8208;1,1648
26,0000;50;0,6907;2,4587
26,0000;51;0,5423;1,7559
26,0000;55;0,6374;1,9972
26,2600;1;0,8778;1,2952
26,2600;2;0,5266;1,5193
26,2600;3;1,8494;0,8563
26,2600;4;0,8426;0,9929
26,2600;5;0,5266;2,0203
26,2600;6;0,9184;1,8517
26,2600;7;0,7187;1,1225
26,2600;8;0,5847;2,0463
26,2600;9;0,8626;1,2510
26,2600;10;0,6501;1,7089
26,2600;11;0,8145;1,9503
26,2600;12;0,6102;1,3743
26,2600;13;0,6304;2,0203
26,2600;14;0,5545;1,8517
26,2600;37;1,0047;1,1225
26,2600;38;0,9597;0,8563
26,2600;39;0,8145;1,6638
26,2600;40;0,9597;1,0305
26,2600;41;0,8778;1,3944
26,2600;42;1,1885;2,0463
26,2600;43;0,4235;1,2876
26,2600;44;0,6501;1,6937
26,2600;45;1,0945;2,0203
26,2600;47;0,6102;1,5445
26,2600;49;0,8626;1,2303
26,2600;50;0,5847;2,4306
26,2600;51;0,4235;1,8655
26,2600;55;0,5545;1,9942
26,5200;1;0,8285;1,3547
26,5200;2;0,6494;1,5461
26,5200;3;1,9031;1,1021
26,5200;4;0,9101;1,2978
26,5200;5;0,6494;1,8326
26,5200;6;0,8538;1,9974
26,5200;7;0,6863;1,1229
26,5200;8;0,5112;2,0417
26,5200;9;0,8406;1,2412
26,5200;10;0,6306;1,7034
26,5200;11;0,8713;1,6935
26,5200;12;0,6535;1,3542
26,5200;13;0,6863;1,2978
26,5200;14;0,5875;1,7712
26,5200;37;1,0342;1,8326
26,5200;38;1,0019;1,1021
26,5200;39;0,8998;1,7238
26,5200;40;1,0019;1,0873
26,5200;41;0,8285;1,3851
26,5200;42;1,1495;2,0417
26,5200;44;0,6306;1,6935
26,5200;45;0,9969;1,8326
26,5200;47;0,6535;1,5383
26,5200;49;0,8406;1,3023
26,5200;50;0,5112;2,2861
26,5200;55;0,5875;1,9974
26,7800;1;0,7720;1,5892
26,7800;2;0,7543;1,1225
26,7800;3;2,0346;1,4507
26,7800;4;0,9734;1,5892
26,7800;5;0,8262;1,7884
26,7800;6;0,7135;1,9967
26,7800;7;0,6068;1,1225
26,7800;8;0,4520;2,0382
26,7800;9;0,7545;1,2509
26,7800;10;0,6301;1,7093
26,7800;11;0,8705;1,6925
