time;agentId;headwayDistance;headwayVelocity
136,6600;487;0,8139;0,0000
136,6600;176;0,6018;0,0000
136,6600;37;0,8399;1,5351
136,6600;224;0,6244;1,5069
136,6600;572;0,6244;1,5351
136,6600;103;0,6576;0,8772
136,9200;176;0,5889;1,5368
136,9200;37;0,8095;1,5368
136,9200;224;0,5889;0,8498
136,9200;579;0,6248;0,8498
136,9200;572;0,4304;1,3583
136,9200;103;0,4304;1,5821
137,1799;176;0,6258;1,8305
137,1799;37;0,6826;1,8305
137,1799;224;0,5039;1,1203
137,1799;579;0,5039;1,5878
137,1799;572;0,6135;1,5878
137,1799;103;0,7521;1,8305
137,4400;176;0,6231;1,7518
137,4400;37;0,5626;1,6382
137,4400;579;0,5824;0,0000
137,4400;572;0,5626;1,2205
137,4400;103;0,5764;0,0000
137,4400;10;0,5824;0,8094
137,4400;203;0,6231;0,7071
137,7000;176;0,5485;1,6528
137,7000;579;0,5000;1,4876
137,7000;572;0,5000;0,7599
137,7000;103;0,5207;1,0957
137,7000;208;0,5207;1,6575
137,7000;10;0,5275;0,7599
137,7000;203;0,5485;0,8983
137,9599;176;0,5814;1,0842
137,9599;579;0,5389;0,9336
137,9599;208;0,3951;1,0842
137,9599;10;0,5389;0,9495
137,9599;203;0,3951;0,8769
138,2200;176;0,5811;0,6150
138,2200;579;0,6112;1,0053
138,2200;208;0,5621;0,6150
138,2200;10;0,6083;1,0053
138,2200;80;0,7403;0,9140
138,2200;203;0,5621;1,3957
138,4799;176;0,5812;1,1442
138,4799;579;0,6200;1,0605
138,4799;208;0,4857;1,0424
138,4799;10;0,6035;1,0605
138,4799;80;0,6385;1,0289
138,4799;203;0,4857;1,1442
138,4799;253;0,5405;1,0424
138,7399;176;0,4336;1,1442
138,7399;579;0,5828;0,9808
138,7399;10;0,5427;0,9808
138,7399;80;0,5810;1,1136
138,7399;203;0,4465;1,1442
138,7399;253;0,4843;0,0000
138,7399;348;0,4843;1,0594
139,0000;10;0,4603;0,9823
139,0000;80;0,4852;1,5930
139,0000;253;0,4852;1,2644
139,0000;348;0,5954;1,5930
139,2599;10;0,4726;0,9823
139,2599;80;0,5563;0,8279
139,2599;253;0,5563;1,2371
139,2599;426;0,8113;1,7059
139,2599;348;0,7177;0,8279
139,5199;80;0,6160;0,6302
139,5199;253;0,5817;0,9196
139,5199;426;0,3828;1,5070
139,5199;348;0,3828;1,3294
139,5199;562;1,0721;1,5070
139,7800;80;0,5317;0,7189
139,7800;253;0,5317;1,1420
139,7800;426;0,5503;1,2243
139,7800;348;0,5503;1,2111
139,7800;562;1,1301;1,2243
140,0399;253;0,5737;1,3945
140,0399;426;0,4070;1,3945
140,0399;348;0,4070;0,8927
140,0399;562;1,1826;0,6802
140,3000;253;0,5844;1,5075
140,3000;562;1,0582;0,0000
140,3000;183;1,1366;0,0000
140,5600;253;0,7390;0,7420
140,5600;183;0,9153;0,0000
140,8199;285;0,8030;0,0000
140,8199;183;0,4833;0,0000
141,0800;332;0,6376;1,8448
141,0800;239;0,8446;1,4624
141,0800;285;0,8446;1,0835
141,0800;183;0,4507;1,6111
141,0800;114;0,7493;1,0006
141,0800;150;0,4507;1,8448
141,3400;332;0,7574;1,6556
141,3400;426;1,0388;1,4609
141,3400;239;0,3976;1,6556
141,3400;285;0,8832;1,0796
141,3400;183;0,5565;1,6111
141,3400;114;0,3976;1,0796
141,5999;332;0,6257;0,6773
141,5999;239;0,5295;0,6773
141,5999;285;0,6808;1,0760
141,5999;183;0,5343;1,6111
141,5999;114;0,5295;1,4195
141,8600;332;0,5986;0,9596
141,8600;239;0,5270;0,9596
141,8600;285;0,5098;1,0760
141,8600;114;0,5270;1,1551
141,8600;474;0,7979;0,9596
142,1199;332;0,6689;1,1055
142,1199;239;0,4981;1,1055
142,1199;114;0,4981;1,2099
142,1199;474;0,7000;1,1055
142,3799;332;0,6858;1,4923
142,3799;239;0,6478;1,3117
142,3799;114;0,5303;1,2830
142,3799;336;0,4057;1,4923
142,3799;238;0,7431;1,2830
142,3799;73;0,5303;1,3117
142,3799;474;0,4057;0,7935
142,3799;502;0,7436;0,7935
142,6400;332;0,5251;1,5828
142,6400;239;0,6076;0,9539
142,6400;114;0,4347;1,1255
142,6400;336;0,6053;1,5828
142,6400;238;0,4347;1,6293
142,6400;73;0,6747;1,5828
142,6400;474;0,5251;0,9539
142,6400;502;0,5728;1,5828
142,8999;332;0,6342;1,2335
142,8999;239;0,6342;1,1407
142,8999;336;0,6816;1,1002
142,8999;238;0,6876;1,7277
142,8999;73;0,5588;1,1002
142,8999;474;0,4906;1,3710
142,8999;502;0,4906;1,1002
143,1599;332;0,6222;0,9938
143,1599;336;0,6351;1,0216
143,1599;238;0,6222;1,0710
143,1599;73;0,5567;1,2400
143,1599;474;0,5567;1,0216
143,4200;336;0,5901;1,1057
143,4200;238;0,5489;1,0449
143,4200;73;0,5901;0,7510
143,4200;36;0,7483;0,0000
143,6799;336;0,4659;1,4849
143,6799;238;0,7199;1,2919
143,6799;73;0,7199;1,0493
143,6799;12;0,8372;0,0000
143,6799;36;0,4659;0,7834
143,6799;449;0,5418;1,5818
143,6799;66;0,5418;1,5015
143,9399;336;0,5202;0,9797
143,9399;238;0,7179;0,9797
143,9399;12;0,7697;0,9852
143,9399;36;0,5202;0,9852
143,9399;449;0,4908;1,4590
143,9399;66;0,4908;0,7800
144,2000;336;0,4793;1,1633
144,2000;238;0,6849;0,9727
144,2000;83;0,6274;0,0000
144,2000;12;0,4793;0,9727
144,2000;36;0,5664;0,9727
144,2000;449;0,5713;1,1797
144,2000;66;0,5037;0,9727
144,2000;129;0,8941;0,7467
144,4599;336;0,4303;1,1089
144,4599;83;0,6353;0,0000
144,4599;12;0,5142;1,2013
144,4599;36;0,4303;1,2013
144,4599;449;0,4717;1,0593
144,4599;66;0,4717;0,8744
144,4599;129;0,7364;0,8744
144,7200;336;0,5227;1,3553
144,7200;83;0,4879;0,6504
144,7200;36;0,5227;1,1066
144,7200;33;0,6292;0,9121
144,7200;449;0,4879;0,9121
144,7200;66;0,4363;1,5619
144,7200;129;0,4363;1,3776
144,9799;336;0,4988;1,3553
144,9799;83;0,4669;0,8739
144,9799;33;0,4844;0,3877
144,9799;449;0,4669;0,3877
144,9799;324;0,7091;0,8739
144,9799;66;0,4995;0,9127
144,9799;129;0,4995;1,1360
145,2399;83;0,5335;1,2034
145,2399;33;0,5434;0,4973
145,2399;449;0,5335;0,4973
145,2399;324;0,5944;0,4973
145,2399;66;0,4715;0,9171
145,5000;83;0,3919;0,7410
145,5000;33;0,5709;0,3846
145,5000;449;0,5843;1,1700
145,5000;324;0,3919;0,3846
145,5000;66;0,4392;0,9171
145,7599;83;0,5026;0,8238
145,7599;33;0,5026;0,4235
145,7599;449;0,5046;0,7103
145,7599;324;0,5035;0,4235
145,7599;252;1,0620;0,0000
146,0199;83;0,4714;0,8666
146,0199;33;0,5528;1,0782
146,0199;324;0,4714;0,4193
146,0199;252;0,9738;0,4193
146,0199;569;0,6179;0,0000
146,2800;83;0,5662;1,1505
146,2800;33;0,5996;1,3290
146,2800;324;0,5662;0,2820
146,2800;252;0,7960;0,2820
146,2800;569;0,5996;0,7340
146,5399;83;0,5741;1,2164
146,5399;33;0,4972;1,2010
146,5399;324;0,4972;1,0753
146,5399;252;0,5805;0,9702
146,5399;266;0,5805;1,0823
146,5399;569;0,5676;1,3738
146,5399;581;0,5676;1,2164
146,7999;83;0,5290;1,0987
146,7999;252;0,5284;0,8940
146,7999;266;0,5284;1,0987
146,7999;569;0,5367;0,7745
146,7999;581;0,5382;1,1740
147,0600;83;0,4720;1,0775
147,0600;252;0,4720;1,0576
147,0600;266;0,6330;1,1943
147,0600;569;0,5277;1,0576
147,0600;58;0,6803;0,9248
147,0600;526;0,6011;1,0775
147,0600;581;0,5543;1,2827
147,3199;252;0,4885;1,0647
147,3199;266;0,4863;0,8965
147,3199;569;0,5263;1,0647
147,3199;58;0,4863;0,9933
147,3199;526;0,5356;1,0010
147,3199;581;0,5917;1,3288
147,5799;252;0,5096;1,0647
147,5799;266;0,5923;1,0075
147,5799;58;0,6527;1,2475
147,5799;526;0,5923;1,2475
147,5799;581;0,6197;1,3290
147,8400;266;0,6209;1,0592
147,8400;58;0,4090;1,0520
147,8400;526;0,6209;1,2219
147,8400;18;0,4090;0,7202
147,8400;581;0,6362;1,3290
148,0999;266;0,6544;1,1266
148,0999;58;0,5502;0,5933
148,0999;526;0,6544;1,1639
148,0999;18;0,5502;1,1098
148,0999;547;0,6652;0,5933
148,3600;58;0,5343;0,8432
148,3600;526;0,6712;1,1116
148,3600;18;0,5343;0,8875
148,3600;547;0,6848;0,8432
148,6199;58;0,4644;0,8704
148,6199;526;0,6733;1,1116
148,6199;18;0,4644;1,0520
148,6199;547;0,6965;0,8704
148,6199;360;0,5422;0,8704
148,8799;58;0,5646;0,9138
148,8799;18;0,5646;1,3486
148,8799;547;0,6535;0,9138
148,8799;360;0,5843;0,9138
149,1400;58;0,7406;1,2025
149,1400;18;0,6115;1,3215
149,1400;547;0,6115;1,2025
149,1400;360;0,6750;1,2025
149,1400;481;0,7028;1,2378
149,3999;58;0,6549;1,8646
149,3999;18;0,5780;1,8646
149,3999;547;0,6187;1,1459
149,3999;360;0,7120;1,1459
149,3999;481;0,5780;1,1459
149,3999;452;0,7280;1,1091
149,6599;18;0,6245;1,3966
149,6599;360;0,6833;1,3378
149,6599;481;0,5148;1,0993
149,6599;452;0,6833;1,1734
149,9200;360;0,6643;1,2969
149,9200;201;0,6954;1,1352
149,9200;355;0,5987;0,0000
149,9200;452;0,6643;1,2559
149,9200;242;0,6324;0,0000
150,1799;360;0,6658;1,2783
150,1799;201;0,7159;1,4271
150,1799;355;0,4825;0,0000
150,1799;452;0,6658;1,2944
150,1799;242;0,5812;1,4271
150,4399;201;0,6529;1,2167
150,4399;355;0,4130;1,4821
150,4399;452;0,6733;1,2944
150,4399;242;0,4578;1,2167
150,4399;521;0,5245;1,1870
150,4399;237;0,6232;1,2167
150,4399;329;0,4130;1,2167
150,4399;115;0,7407;1,3493
150,7000;201;0,5636;1,5016
150,7000;355;0,4343;1,4968
150,7000;452;0,6675;0,9147
150,7000;242;0,4343;1,5016
150,7000;112;0,6705;1,3272
150,7000;521;0,5054;1,4968
150,7000;237;0,4576;1,3272
150,7000;329;0,4576;0,7809
150,7000;115;0,4618;1,4968
150,9599;201;0,4982;1,4997
150,9599;52;0,5798;0,0000
150,9599;355;0,4516;1,4997
150,9599;242;0,4655;1,1099
150,9599;112;0,5670;1,4997
150,9599;521;0,6213;0,9747
150,9599;237;0,5830;0,8407
150,9599;329;0,4516;1,1099
151,2199;201;0,6482;1,5162
151,2199;52;0,5603;0,0000
151,2199;355;0,4728;0,9029
151,2199;242;0,4728;1,5162
151,2199;112;0,5209;1,2655
151,2199;521;0,4656;1,2621
151,2199;237;0,5209;0,9641
151,2199;329;0,4656;1,0577
151,4799;52;0,5922;0,0000
151,4799;112;0,6319;1,1714
151,4799;521;0,6348;1,5878
151,4799;237;0,6319;1,4604
151,4799;329;0,4746;1,5340
151,7399;52;0,6222;0,0000
151,7399;112;0,5756;1,1309
151,7399;521;0,6259;1,2552
151,7399;370;0,4738;1,4009
151,7399;237;0,4738;1,1587
151,7399;329;0,4347;0,7922
151,9999;52;0,6357;0,0000
151,9999;112;0,6119;1,1309
151,9999;521;0,6582;1,0911
151,9999;370;0,7905;1,1583
152,2599;52;0,6384;1,0771
152,2599;112;0,6796;1,1309
152,2599;485;0,6384;0,9585
152,2599;521;0,6729;0,9961
152,2599;370;0,6729;1,3051
152,5199;52;0,6378;1,0942
152,5199;485;0,6378;0,9448
152,5199;370;0,8470;1,3051
152,7800;52;0,6385;1,1013
152,7800;485;0,6385;0,9350
152,7800;370;1,0025;0,0000
152,7800;197;1,0025;1,1356
153,0399;485;0,6421;0,9304
153,0399;370;0,8765;1,6546
153,0399;197;0,8765;1,1692
153,2999;370;0,6216;0,7922
153,2999;197;0,7537;1,1700
153,5600;77;0,4540;0,0000
153,5600;370;0,6346;1,6337
153,5600;341;0,5546;0,0000
153,5600;197;0,6346;1,1424
153,8199;77;0,5055;0,7944
153,8199;495;0,5459;0,7678
153,8199;341;0,5055;0,7678
153,8199;197;0,5611;1,1424
154,0799;77;0,4403;0,0000
154,0799;495;0,4982;1,2383
154,0799;341;0,5459;0,5768
154,0799;356;0,4982;0,9889
154,3400;77;0,4939;0,0000
154,3400;495;0,5216;1,1424
154,3400;341;0,5175;0,4835
154,3400;356;0,5216;0,9885
154,3400;108;0,6234;0,4835
154,5999;77;0,4909;0,6321
154,5999;495;0,4931;0,7588
154,5999;341;0,4931;0,9884
154,5999;315;0,4909;0,3045
154,5999;356;0,5329;0,9884
154,5999;108;0,6104;0,0000
154,8599;77;0,5089;0,7507
154,8599;495;0,4960;1,2802
154,8599;341;0,5032;0,9889
154,8599;315;0,5089;0,3089
154,8599;356;0,4960;0,9889
154,8599;108;0,5976;0,0000
155,1199;77;0,5447;0,8853
155,1199;495;0,5501;1,3098
155,1199;341;0,5579;0,9885
155,1199;315;0,5447;0,2562
155,1199;356;0,5477;0,0000
155,1199;108;0,6066;0,0000
155,3799;77;0,4878;1,0438
155,3799;495;0,6198;1,4691
155,3799;341;0,5865;0,2557
155,3799;315;0,5916;0,2557
155,3799;356;0,5873;0,0000
155,3799;108;0,6217;0,0000
155,3799;273;0,4878;0,2557
155,6399;77;0,5128;0,4380
155,6399;341;0,5223;1,1425
155,6399;315;0,5223;0,8536
155,6399;108;0,6485;0,0000
155,6399;273;0,5128;0,6573
155,8999;77;0,5920;0,4979
155,8999;341;0,4654;1,1014
155,8999;315;0,4654;0,8632
155,8999;273;0,5920;0,6248
156,1599;77;0,6753;0,7881
156,1599;341;0,5409;1,1079
156,1599;315;0,5409;0,6226
156,1599;273;0,6753;0,6448
156,4199;77;0,7891;0,5325
156,4199;341;0,5449;1,1079
156,4199;273;0,7371;1,3784
156,4199;491;0,7371;0,9250
156,6799;77;0,8049;0,5252
156,6799;341;0,5967;1,1079
156,6799;273;0,6625;1,3580
156,6799;491;0,6625;1,0207
156,9399;77;0,7595;1,3042
156,9399;341;0,7531;1,1079
156,9399;273;0,6381;1,3071
156,9399;491;0,6381;1,1313
156,9399;346;0,7288;0,0000
157,2000;273;0,6494;1,2906
157,2000;261;0,6318;0,0000
157,2000;491;0,6494;1,1674
157,2000;346;0,5405;0,6226
157,2000;195;0,7290;0,0000
157,4599;273;0,6699;1,2957
157,4599;261;0,6337;0,0000
157,4599;491;0,6699;1,1686
157,4599;346;0,6352;0,6226
157,4599;395;0,6708;1,2521
157,4599;195;0,7202;0,0000
157,4599;200;0,6337;1,2805
157,7199;261;0,6282;1,4046
157,7199;491;0,6849;1,1613
157,7199;346;0,6282;1,2046
157,7199;395;0,5930;0,6226
157,7199;195;0,7096;1,5366
157,7199;200;0,6298;1,2046
157,9799;261;0,6286;1,5434
157,9799;346;0,6532;1,1476
157,9799;395;0,6830;1,4850
157,9799;195;0,6971;1,5434
157,9799;200;0,6286;1,1476
158,2399;261;0,6481;1,5533
158,2399;346;0,6908;1,4085
158,2399;462;1,0001;1,1201
158,2399;395;0,6908;1,5104
158,2399;195;0,6820;1,5533
158,2399;200;0,6481;1,1201
158,4999;261;0,6826;1,5696
158,4999;462;0,9941;1,1072
158,4999;395;0,6995;1,5075
158,4999;200;0,6652;1,5471
158,7599;261;0,6969;1,4433
158,7599;462;0,9890;1,1044
158,7599;395;0,6969;1,1044
159,0199;462;0,9849;1,1036
159,2799;462;0,9816;1,1036
159,5399;462;0,9798;1,1036
160,0599;125;0,7057;0,0000
160,3199;125;0,7145;1,3083
160,3199;142;0,7145;1,0762
160,5799;125;0,7226;1,3131
160,5799;142;0,7226;1,0823
160,5799;24;0,7767;0,0000
160,8400;125;0,7285;1,3194
160,8400;142;0,7285;1,1046
160,8400;188;0,7303;1,1046
160,8400;24;0,7473;1,1046
161,0999;125;0,7053;1,2270
161,0999;142;0,7311;1,1259
161,0999;188;0,7053;1,1259
161,0999;24;0,7273;1,1259
161,3599;125;0,6899;1,2152
161,3599;142;0,7304;1,1483
161,3599;188;0,6899;1,1483
161,3599;24;0,7188;1,1483
161,3599;25;0,8346;1,2152
161,6199;125;0,6821;1,2012
161,6199;188;0,6821;1,1740
161,6199;24;0,7177;1,1740
161,6199;25;0,8146;1,2012
161,8799;188;0,6786;1,1830
161,8799;24;0,7194;1,1830
161,8799;25;0,7949;1,1955
161,8799;138;0,7199;0,0000
162,1399;188;0,6765;1,1830
162,1399;25;0,7766;1,1934
162,1399;138;0,7204;0,0000
162,1399;392;0,7204;1,1097
162,3999;25;0,7604;1,1937
162,3999;138;0,7215;1,1640
162,3999;392;0,7215;1,1187
162,6599;25;0,7467;1,1937
162,6599;138;0,6761;1,3843
162,6599;392;0,7246;1,1390
162,6599;214;0,6761;1,1390
162,9199;138;0,6192;1,4280
162,9199;392;0,7330;1,1878
162,9199;214;0,6192;1,1878
163,1799;138;0,6040;1,3378
163,1799;392;0,7302;1,3378
163,1799;523;1,1195;1,3378
163,1799;214;0,6040;1,2994
163,4399;138;0,6163;1,3007
163,4399;392;0,7105;1,3007
163,4399;523;1,1447;1,3007
163,4399;214;0,6163;1,3424
163,4399;281;0,7208;0,0000
163,6999;392;0,6956;1,2946
163,6999;523;1,1040;0,0000
163,6999;214;0,6297;1,3455
163,6999;281;0,7189;0,0000
163,9599;523;1,0591;1,1987
163,9599;214;0,6332;1,3455
163,9599;281;0,7174;1,1987
163,9599;530;0,7174;1,1041
164,2199;523;1,0098;1,2139
164,2199;281;0,7169;1,2139
164,2199;530;0,7114;0,0000
164,4799;523;0,9566;1,2271
164,4799;281;0,7182;1,2271
164,4799;530;0,7065;1,2901
164,4799;43;0,7065;1,2271
164,7399;523;0,9012;1,2389
164,7399;281;0,7215;1,2389
164,7399;530;0,7074;1,2815
164,7399;43;0,7074;1,2389
164,7399;164;0,8472;1,2815
164,9999;281;0,7264;1,2405
164,9999;530;0,7109;1,2795
164,9999;43;0,7109;1,2405
164,9999;164;0,8447;1,2795
165,2599;530;0,7147;1,2778
165,2599;43;0,7147;1,2360
165,2599;164;0,8422;1,2778
165,5199;43;0,7170;1,2360
165,5199;164;0,8392;1,2752
165,5199;9;0,6729;0,0000
165,7799;43;0,7170;1,2360
165,7799;164;0,8346;1,2692
165,7799;9;0,5811;0,0000
165,7799;551;0,5811;1,3574
166,0399;164;0,8273;1,2692
166,0399;9;0,5386;1,6078
166,0399;551;0,5386;1,5084
166,2999;9;0,5491;1,5470
166,2999;551;0,5491;1,5995
166,5599;9;0,5699;1,5424
166,5599;551;0,5699;1,6038
166,8199;551;0,5745;1,5863
167,0799;345;0,4998;0,0000
167,0799;583;0,6996;1,0331
167,3399;345;0,4890;0,0000
167,3399;583;0,6938;1,0332
167,5999;345;0,5052;1,1320
167,5999;583;0,6789;1,0331
167,5999;559;0,5052;1,0331
167,8599;345;0,5450;1,1525
167,8599;583;0,6612;1,0331
167,8599;559;0,5450;1,0331
167,8599;231;0,6526;1,1525
168,1199;345;0,5797;1,1938
168,1199;583;0,6555;1,0235
168,1199;559;0,5797;1,0235
168,1199;231;0,6849;1,0235
168,3799;345;0,5864;1,3707
168,3799;583;0,6698;0,9905
168,3799;559;0,5941;0,9905
168,3799;231;0,5864;0,9905
168,6399;345;0,5200;1,2967
168,6399;559;0,5978;1,0331
168,6399;231;0,5200;1,0331
168,8999;559;0,5852;1,0331
168,8999;231;0,5040;1,0331
168,8999;479;0,8427;0,0000
169,1599;231;0,5233;1,0331
169,1599;479;0,8075;1,6311
169,1599;185;0,8075;1,5823
169,4199;479;0,7738;1,6906
169,4199;185;0,7738;1,5841
169,6799;479;0,7424;1,6873
169,6799;185;0,7424;1,5869
169,9399;335;0,8153;0,0000
169,9399;479;0,7142;1,6806
169,9399;185;0,7142;1,5933
170,1999;335;0,7521;0,0000
170,1999;185;0,6901;1,5933
170,4599;335;0,6940;0,0000
170,4599;328;0,6940;1,0598
170,4599;531;0,7481;0,0000
170,7199;335;0,6460;1,2634
170,7199;328;0,6460;1,0852
170,7199;531;0,7396;1,2634
170,9799;335;0,6141;1,2394
170,9799;328;0,6141;1,1118
170,9799;531;0,7378;1,2394
171,2399;335;0,6012;1,2123
171,2399;328;0,6012;1,1422
171,2399;531;0,7436;1,2123
171,4999;335;0,6028;1,1871
171,4999;328;0,6028;1,1702
171,4999;531;0,7579;1,1871
171,7599;328;0,6100;1,1729
172,0199;328;0,6166;1,1729
172,0199;247;0,5799;0,0000
172,2799;247;0,5738;0,0000
172,5399;247;0,5676;1,4376
172,5399;141;0,6911;0,0000
172,5399;475;0,5676;1,3786
172,7999;247;0,5673;1,4455
172,7999;141;0,6941;0,0000
172,7999;475;0,5673;1,3891
173,0599;247;0,5719;1,4597
173,0599;141;0,6893;1,4767
173,0599;326;0,6968;1,2552
173,0599;475;0,5719;1,3871
173,0599;289;0,6825;1,4597
173,3199;247;0,5786;1,4703
173,3199;141;0,6546;1,4624
173,3199;326;0,6999;1,2684
173,3199;475;0,5786;1,3706
173,3199;289;0,6546;1,2684
173,5799;141;0,6378;1,4505
173,5799;326;0,7031;1,2836
173,5799;475;0,5864;1,3590
173,5799;289;0,6378;1,2836
173,8399;141;0,6365;1,4449
173,8399;326;0,7059;1,2969
173,8399;289;0,6365;1,2969
173,8399;371;1,0760;1,2355
174,0999;326;0,7074;1,2963
174,0999;289;0,6437;1,2963
174,0999;371;1,0550;1,2365
174,3599;326;0,7070;1,2963
174,3599;371;1,0338;1,2369
174,6199;371;1,0120;1,2366
174,8799;371;0,9895;1,2366
175,1399;371;0,9660;1,2366
175,9199;446;1,7483;0,0000
176,1799;446;1,8752;0,0000
176,4399;446;2,0044;0,0000
176,6999;446;2,1354;0,0000
176,9599;446;2,2677;0,0000
177,4799;469;0,6367;0,0000
177,7399;469;0,6370;0,0000
177,9999;469;0,6374;0,0000
178,2599;469;0,6379;1,0305
178,2599;601;0,6379;1,0105
178,5199;469;0,6383;1,0317
178,5199;601;0,6383;1,0081
178,7799;469;0,6387;1,0323
178,7799;601;0,6387;1,0061
179,0399;469;0,6392;1,0331
179,0399;601;0,6392;1,0042
179,2999;469;0,6397;1,0346
179,2999;601;0,6397;1,0011
179,5599;601;0,6403;0,9998
179,8199;601;0,6410;0,9998
