agentId;time;posX;posZ;speed
74;34,5800;0,0164;-0,4125;0,2133
24;34,6800;0,3777;-0,8519;0,1018
37;34,6800;-0,6090;-0,8156;0,2923
52;34,6800;0,5755;-0,3294;0,1511
64;34,6800;-0,4883;-0,2263;0,1217
74;34,6800;0,0125;-0,4470;0,3471
24;34,8000;0,3507;-0,8672;0,2584
37;34,8000;-0,5643;-0,8142;0,3729
52;34,8000;0,5691;-0,3226;0,0780
64;34,8000;-0,4757;-0,2080;0,1852
74;34,8000;0,0035;-0,5020;0,4646
24;34,9200;0,3153;-0,8792;0,3116
37;34,9200;-0,5203;-0,8141;0,3665
52;34,9200;0,5566;-0,3306;0,1233
64;34,9200;-0,4559;-0,1877;0,2363
74;34,9200;-0,0138;-0,5556;0,4690
24;35,0200;0,2897;-0,8870;0,2681
37;35,0200;-0,4956;-0,8160;0,2476
52;35,0200;0,5411;-0,3457;0,2170
64;35,0200;-0,4361;-0,1720;0,2530
74;35,0200;-0,0343;-0,5833;0,3447
24;35,1400;0,2588;-0,9009;0,2818
37;35,1400;-0,4931;-0,8253;0,0802
52;35,1400;0,5176;-0,3679;0,2695
64;35,1400;-0,4121;-0,1555;0,2431
74;35,1400;-0,0553;-0,5866;0,1775
24;35,2600;0,2103;-0,9235;0,4466
37;35,2600;-0,5096;-0,8382;0,1745
52;35,2600;0,4918;-0,3891;0,2780
64;35,2600;-0,3920;-0,1397;0,2130
74;35,2600;-0,0671;-0,5661;0,1967
24;35,3600;0,1448;-0,9613;0,7559
37;35,3600;-0,5164;-0,8442;0,0904
52;35,3600;0,4715;-0,4054;0,2599
64;35,3600;-0,3819;-0,1237;0,1892
74;35,3600;-0,0725;-0,5449;0,2189
24;35,4800;0,0457;-1,0519;1,1190
37;35,4800;-0,5084;-0,8414;0,0702
52;35,4800;0,4512;-0,4252;0,2365
64;35,4800;-0,3796;-0,0994;0,2033
74;35,4800;-0,0706;-0,5324;0,1052
37;35,6000;-0,4933;-0,8314;0,1513
12;35,6000;0,7386;-0,8575;0,0673
52;35,6000;0,4383;-0,4440;0,1898
64;35,6000;-0,3833;-0,0765;0,1937
74;35,6000;-0,0612;-0,5498;0,1646
37;35,7200;-0,4805;-0,8293;0,1077
12;35,7200;0,7271;-0,8649;0,1141
52;35,7200;0,4340;-0,4556;0,1037
64;35,7200;-0,3844;-0,0655;0,0918
74;35,7200;-0,0509;-0,5905;0,3496
37;35,8200;-0,4853;-0,8332;0,0624
12;35,8200;0,7217;-0,8698;0,0729
52;35,8200;0,4331;-0,4562;0,0104
64;35,8200;-0,3800;-0,0686;0,0540
74;35,8200;-0,0388;-0,6315;0,4275
37;35,9400;-0,5053;-0,8357;0,1679
12;35,9400;0,7171;-0,8700;0,0386
52;35,9400;0,4285;-0,4456;0,0961
64;35,9400;-0,3671;-0,0855;0,1770
74;35,9400;-0,0204;-0,6920;0,5270
37;36,0600;-0,5220;-0,8319;0,1425
12;36,0600;0,7093;-0,8643;0,0806
52;36,0600;0,4127;-0,4268;0,2047
64;36,0600;-0,3454;-0,1131;0,2927
74;36,0600;0,0000;-0,7712;0,6821
37;36,1600;-0,5243;-0,8262;0,0619
12;36,1600;0,6979;-0,8578;0,1316
52;36,1600;0,3878;-0,4118;0,2907
64;36,1600;-0,3210;-0,1419;0,3783
74;36,1600;0,0204;-0,8500;0,8138
37;36,2800;-0,5126;-0,8163;0,1278
12;36,2800;0,6787;-0,8506;0,1706
52;36,2800;0,3468;-0,4051;0,3469
64;36,2800;-0,2868;-0,1813;0,4341
74;36,2800;0,0452;-0,9504;0,8616
37;36,4000;-0,4894;-0,8064;0,2102
12;36,4000;0,6574;-0,8455;0,1827
52;36,4000;0,3032;-0,4191;0,3815
64;36,4000;-0,2556;-0,2214;0,4238
74;36,4000;0,0521;-1,0483;0,8181
37;36,5000;-0,4660;-0,8034;0,2354
12;36,5000;0,6406;-0,8447;0,1684
52;36,5000;0,2752;-0,4493;0,4113
64;36,5000;-0,2408;-0,2486;0,3092
37;36,6200;-0,4303;-0,8138;0,3104
12;36,6200;0,6237;-0,8523;0,1540
52;36,6200;0,2553;-0,5064;0,5043
64;36,6200;-0,2412;-0,2647;0,1340
37;36,7400;-0,3931;-0,8276;0,3298
12;36,7400;0,6227;-0,8672;0,1246
52;36,7400;0,2339;-0,5728;0,5811
64;36,7400;-0,2493;-0,2613;0,0736
37;36,8400;-0,3667;-0,8295;0,2652
12;36,8400;0,6382;-0,8742;0,1691
52;36,8400;0,2046;-0,6282;0,6267
64;36,8400;-0,2510;-0,2477;0,1362
37;36,9600;-0,3514;-0,8235;0,1370
12;36,9600;0,6622;-0,8660;0,2122
52;36,9600;0,1700;-0,6966;0,6388
64;36,9600;-0,2404;-0,2246;0,2117
37;37,0800;-0,3685;-0,8212;0,1438
12;37,0800;0,6747;-0,8562;0,1321
52;37,0800;0,1579;-0,7661;0,5875
64;37,0800;-0,2162;-0,2037;0,2671
37;37,2000;-0,3999;-0,8244;0,2631
12;37,2000;0,6759;-0,8563;0,0096
52;37,2000;0,1515;-0,8320;0,5523
64;37,2000;-0,1828;-0,1953;0,2865
37;37,3000;-0,4162;-0,8289;0,1699
12;37,3000;0,6733;-0,8554;0,0274
52;37,3000;0,1290;-0,8786;0,5174
64;37,3000;-0,1521;-0,2013;0,3127
37;37,4200;-0,4313;-0,8259;0,1278
12;37,4200;0,6611;-0,8487;0,1155
52;37,4200;0,0854;-0,9283;0,5509
64;37,4200;-0,1151;-0,2228;0,3567
37;37,5400;-0,4567;-0,8109;0,2460
12;37,5400;0,6336;-0,8438;0,2331
52;37,5400;0,0461;-0,9907;0,6145
64;37,5400;-0,0794;-0,2566;0,4101
37;37,6400;-0,4771;-0,8001;0,2307
12;37,6400;0,6006;-0,8443;0,3299
52;37,6400;0,0209;-1,0642;0,7773
64;37,6400;-0,0509;-0,2922;0,4556
37;37,7600;-0,4737;-0,8030;0,0367
12;37,7600;0,5502;-0,8478;0,4213
54;37,7600;0,7463;-0,3469;0,0669
64;37,7600;-0,0189;-0,3427;0,4986
37;37,8800;-0,4351;-0,8168;0,3421
12;37,8800;0,4883;-0,8504;0,5162
54;37,8800;0,7369;-0,3642;0,1645
64;37,8800;0,0101;-0,3978;0,5189
78;37,8800;-0,7446;-0,3061;0,0615
37;37,9800;-0,3977;-0,8210;0,3765
12;37,9800;0,4357;-0,8494;0,5265
54;37,9800;0,7320;-0,3833;0,1970
64;37,9800;0,0316;-0,4395;0,4689
78;37,9800;-0,7291;-0,3153;0,1802
37;38,1000;-0,3637;-0,8200;0,2835
12;38,1000;0,3833;-0,8525;0,4370
54;38,1000;0,7278;-0,4092;0,2185
64;38,1000;0,0526;-0,4672;0,2897
78;38,1000;-0,7051;-0,3413;0,2951
37;38,2200;-0,3464;-0,8245;0,1490
12;38,2200;0,3549;-0,8671;0,2661
54;38,2200;0,7221;-0,4344;0,2161
64;38,2200;0,0631;-0,4551;0,1342
78;38,2200;-0,6795;-0,3715;0,3302
37;38,3200;-0,3357;-0,8318;0,1292
12;38,3200;0,3448;-0,8743;0,1241
54;38,3200;0,7144;-0,4523;0,1942
64;38,3200;0,0645;-0,4228;0,3232
78;38,3200;-0,6600;-0,3908;0,2738
37;38,4400;-0,3115;-0,8358;0,2044
12;38,4400;0,3340;-0,8634;0,1278
54;38,4400;0,7040;-0,4673;0,1520
64;38,4400;0,0604;-0,3777;0,3772
78;38,4400;-0,6413;-0,4020;0,1819
37;38,5600;-0,2680;-0,8337;0,3627
12;38,5600;0,3138;-0,8497;0,2029
54;38,5600;0,6963;-0,4739;0,0845
64;38,5600;0,0537;-0,3351;0,3591
78;38,5600;-0,6272;-0,4051;0,1203
37;38,6800;-0,2156;-0,8378;0,4379
12;38,6800;0,2907;-0,8485;0,1931
54;38,6800;0,6901;-0,4759;0,0541
64;38,6800;0,0485;-0,2973;0,3179
78;38,6800;-0,6134;-0,4100;0,1222
37;38,7800;-0,1863;-0,8524;0,3274
12;38,7800;0,2887;-0,8536;0,0547
54;38,7800;0,6829;-0,4776;0,0744
64;38,7800;0,0462;-0,2725;0,2490
78;38,7800;-0,5982;-0,4199;0,1815
37;38,9000;-0,1760;-0,8780;0,2299
12;38,9000;0,3154;-0,8563;0,2235
54;38,9000;0,6739;-0,4779;0,0753
64;38,9000;0,0449;-0,2563;0,1359
78;38,9000;-0,5741;-0,4373;0,2471
37;39,0200;-0,1567;-0,9011;0,2509
12;39,0200;0,3508;-0,8530;0,2960
54;39,0200;0,6734;-0,4676;0,0858
64;39,0200;0,0451;-0,2557;0,0049
78;39,0200;-0,5456;-0,4559;0,2838
37;39,1200;-0,1192;-0,9217;0,4279
12;39,1200;0,3800;-0,8522;0,2922
54;39,1200;0,6831;-0,4465;0,2331
64;39,1200;0,0474;-0,2644;0,0895
78;39,1200;-0,5203;-0,4720;0,3001
37;39,2400;-0,0669;-0,9669;0,5761
12;39,2400;0,4215;-0,8500;0,3461
54;39,2400;0,7023;-0,4114;0,3333
64;39,2400;0,0547;-0,2818;0,1576
78;39,2400;-0,4888;-0,4966;0,3329
37;39,3600;-0,0263;-1,0474;0,7513
12;39,3600;0,4667;-0,8405;0,3850
54;39,3600;0,7241;-0,3747;0,3558
64;39,3600;0,0685;-0,3051;0,2255
78;39,3600;-0,4552;-0,5321;0,4075
12;39,4600;0,4860;-0,8350;0,2014
54;39,4600;0,7423;-0,3482;0,3206
64;39,4600;0,0847;-0,3286;0,2852
78;39,4600;-0,4235;-0,5733;0,5202
12;39,5800;0,4717;-0,8397;0,1255
64;39,5800;0,1076;-0,3590;0,3172
78;39,5800;-0,3786;-0,6407;0,6744
12;39,7000;0,4397;-0,8449;0,2703
64;39,7000;0,1279;-0,3844;0,2709
78;39,7000;-0,3293;-0,7256;0,8183
12;39,8000;0,4139;-0,8481;0,2606
64;39,8000;0,1356;-0,3952;0,1330
78;39,8000;-0,2872;-0,8003;0,8578
12;39,9200;0,3929;-0,8527;0,1785
64;39,9200;0,1282;-0,3926;0,0659
78;39,9200;-0,2302;-0,8642;0,7139
12;40,0400;0,3868;-0,8527;0,0510
64;40,0400;0,1070;-0,3765;0,2218
78;40,0400;-0,1542;-0,8899;0,6680
30;40,1600;-0,7488;-0,8092;0,0393
12;40,1600;0,4033;-0,8436;0,1573
64;40,1600;0,0803;-0,3530;0,2957
78;40,1600;-0,0833;-0,9248;0,6585
30;40,2600;-0,7073;-0,8051;0,4168
12;40,2600;0,4350;-0,8326;0,3346
64;40,2600;0,0557;-0,3381;0,2883
78;40,2600;-0,0476;-0,9808;0,6646
30;40,3800;-0,6554;-0,8013;0,4337
12;40,3800;0,4662;-0,8280;0,2629
54;40,3800;0,7431;-0,3814;0,0360
64;40,3800;0,0246;-0,3388;0,2586
78;40,3800;-0,0216;-1,0779;0,8376
30;40,5000;-0,6014;-0,7997;0,4507
12;40,5000;0,4631;-0,8385;0,0906
54;40,5000;0,7370;-0,3549;0,2262
64;40,5000;-0,0049;-0,3627;0,3167
30;40,6000;-0,5539;-0,8013;0,4755
12;40,6000;0,4353;-0,8481;0,2942
54;40,6000;0,7303;-0,3420;0,1453
64;40,6000;-0,0264;-0,3966;0,4017
30;40,7200;-0,4985;-0,8067;0,4631
12;40,7200;0,3926;-0,8453;0,3567
54;40,7200;0,7172;-0,3446;0,1112
64;40,7200;-0,0466;-0,4435;0,4252
30;40,8400;-0,4545;-0,8181;0,3793
12;40,8400;0,3537;-0,8370;0,3317
54;40,8400;0,6990;-0,3618;0,2081
64;40,8400;-0,0573;-0,4802;0,3190
30;40,9400;-0,4333;-0,8333;0,2603
12;40,9400;0,3311;-0,8394;0,2268
54;40,9400;0,6813;-0,3809;0,2601
64;40,9400;-0,0581;-0,4894;0,0919
30;41,0600;-0,4210;-0,8471;0,1540
12;41,0600;0,3129;-0,8549;0,1993
54;41,0600;0,6587;-0,4034;0,2664
64;41,0600;-0,0549;-0,4728;0,1410
30;41,1800;-0,4081;-0,8417;0,1166
12;41,1800;0,2895;-0,8685;0,2256
54;41,1800;0,6358;-0,4225;0,2484
64;41,1800;-0,0522;-0,4393;0,2796
30;41,3000;-0,3912;-0,8248;0,1991
12;41,3000;0,2461;-0,8721;0,3635
54;41,3000;0,6139;-0,4385;0,2262
64;41,3000;-0,0517;-0,3994;0,3327
30;41,4000;-0,3792;-0,8143;0,1599
12;41,4000;0,1923;-0,8798;0,5436
54;41,4000;0,5961;-0,4530;0,2286
64;41,4000;-0,0535;-0,3641;0,3536
30;41,5200;-0,3757;-0,8094;0,0497
12;41,5200;0,1197;-0,9126;0,6632
54;41,5200;0,5720;-0,4780;0,2900
64;41,5200;-0,0585;-0,3255;0,3247
30;41,6400;-0,3933;-0,8043;0,1531
12;41,6400;0,0627;-0,9794;0,7321
54;41,6400;0,5401;-0,5161;0,4144
64;41,6400;-0,0662;-0,3010;0,2140
30;41,7400;-0,4150;-0,7952;0,2351
12;41,7400;0,0321;-1,0623;0,8836
54;41,7400;0,5061;-0,5594;0,5496
64;41,7400;-0,0745;-0,2947;0,1035
30;41,8600;-0,4169;-0,7907;0,0404
54;41,8600;0,4567;-0,6273;0,7000
64;41,8600;-0,0856;-0,3010;0,1061
30;41,9800;-0,3884;-0,8045;0,2641
54;41,9800;0,4020;-0,7116;0,8372
64;41,9800;-0,0954;-0,3139;0,1352
30;42,0800;-0,3606;-0,8217;0,3265
54;42,0800;0,3584;-0,7826;0,8336
64;42,0800;-0,1003;-0,3241;0,1134
30;42,2000;-0,3339;-0,8360;0,2521
54;42,2000;0,3144;-0,8320;0,5511
64;42,2000;-0,1007;-0,3328;0,0726
30;42,3200;-0,3169;-0,8368;0,1424
54;42,3200;0,2760;-0,8186;0,3390
64;42,3200;-0,0973;-0,3340;0,0304
30;42,4200;-0,3106;-0,8325;0,0760
54;42,4200;0,2531;-0,7940;0,3363
64;42,4200;-0,0957;-0,3242;0,0994
30;42,5400;-0,3126;-0,8285;0,0372
54;42,5400;0,2474;-0,7852;0,0872
64;42,5400;-0,0993;-0,2998;0,2059
30;42,6600;-0,3171;-0,8248;0,0487
54;42,6600;0,2540;-0,7950;0,0987
64;42,6600;-0,1060;-0,2749;0,2147
30;42,7800;-0,3171;-0,8196;0,0428
54;42,7800;0,2536;-0,8042;0,0763
64;42,7800;-0,1116;-0,2605;0,1288
30;42,8800;-0,3152;-0,8161;0,0398
54;42,8800;0,2442;-0,8050;0,0950
64;42,8800;-0,1146;-0,2570;0,0460
30;43,0000;-0,3171;-0,8154;0,0169
54;43,0000;0,2294;-0,8030;0,1237
64;43,0000;-0,1169;-0,2594;0,0278
30;43,1200;-0,3265;-0,8182;0,0820
54;43,1200;0,2191;-0,8053;0,0882
64;43,1200;-0,1187;-0,2651;0,0493
30;43,2200;-0,3371;-0,8209;0,1093
54;43,2200;0,2130;-0,8119;0,0899
64;43,2200;-0,1200;-0,2709;0,0591
30;43,3400;-0,3483;-0,8222;0,0934
54;43,3400;0,2028;-0,8228;0,1247
64;43,3400;-0,1212;-0,2784;0,0633
30;43,4600;-0,3576;-0,8212;0,0779
54;43,4600;0,1857;-0,8349;0,1747
64;43,4600;-0,1216;-0,2854;0,0586
30;43,5600;-0,3675;-0,8196;0,1003
54;43,5600;0,1674;-0,8474;0,2214
64;43,5600;-0,1210;-0,2899;0,0455
30;43,6800;-0,3855;-0,8171;0,1514
54;43,6800;0,1427;-0,8686;0,2712
64;43,6800;-0,1187;-0,2938;0,0380
70;43,6800;0,7479;-0,8052;0,0561
30;43,8000;-0,4082;-0,8135;0,1918
54;43,8000;0,1138;-0,8997;0,3538
64;43,8000;-0,1138;-0,2984;0,0553
70;43,8000;0,7311;-0,8042;0,1408
30;43,9000;-0,4275;-0,8089;0,1983
54;43,9000;0,0848;-0,9361;0,4655
64;43,9000;-0,1072;-0,3049;0,0936
70;43,9000;0,7149;-0,8034;0,1624
30;44,0200;-0,4488;-0,8008;0,1899
54;44,0200;0,0466;-0,9994;0,6162
64;44,0200;-0,0952;-0,3188;0,1530
70;44,0200;0,6919;-0,8029;0,1914
30;44,1400;-0,4640;-0,7908;0,1518
54;44,1400;0,0132;-1,0940;0,8359
64;44,1400;-0,0780;-0,3413;0,2356
70;44,1400;0,6649;-0,8032;0,2253
30;44,2600;-0,4575;-0,7912;0,0546
64;44,2600;-0,0549;-0,3735;0,3306
70;44,2600;0,6327;-0,8052;0,2683
30;44,3600;-0,4370;-0,8038;0,2405
64;44,3600;-0,0309;-0,4051;0,3967
70;44,3600;0,6037;-0,8076;0,2917
30;44,4800;-0,4114;-0,8213;0,2587
64;44,4800;0,0029;-0,4443;0,4316
70;44,4800;0,5695;-0,8104;0,2855
30;44,6000;-0,3923;-0,8291;0,1720
64;44,6000;0,0398;-0,4811;0,4341
70;44,6000;0,5405;-0,8136;0,2430
30;44,7000;-0,3824;-0,8255;0,1054
64;44,7000;0,0686;-0,5068;0,3862
70;44,7000;0,5252;-0,8186;0,1611
30;44,8200;-0,3763;-0,8152;0,0997
64;44,8200;0,0939;-0,5276;0,2724
70;44,8200;0,5237;-0,8295;0,0915
30;44,9400;-0,3733;-0,8074;0,0697
64;44,9400;0,1061;-0,5368;0,1271
70;44,9400;0,5392;-0,8405;0,1584
30;45,0400;-0,3714;-0,8059;0,0240
64;45,0400;0,1102;-0,5393;0,0485
70;45,0400;0,5563;-0,8422;0,1722
30;45,1600;-0,3685;-0,8094;0,0372
64;45,1600;0,1131;-0,5410;0,0277
70;45,1600;0,5712;-0,8344;0,1396
30;45,2800;-0,3647;-0,8143;0,0521
64;45,2800;0,1149;-0,5431;0,0232
70;45,2800;0,5759;-0,8249;0,0886
30;45,3800;-0,3611;-0,8169;0,0449
64;45,3800;0,1150;-0,5448;0,0172
70;45,3800;0,5753;-0,8218;0,0325
30;45,5000;-0,3566;-0,8176;0,0378
64;45,5000;0,1138;-0,5457;0,0124
70;45,5000;0,5745;-0,8244;0,0231
30;45,6200;-0,3522;-0,8172;0,0367
64;45,6200;0,1138;-0,5450;0,0061
70;45,6200;0,5764;-0,8295;0,0451
30;45,7400;-0,3475;-0,8174;0,0393
64;45,7400;0,1171;-0,5430;0,0324
70;45,7400;0,5808;-0,8316;0,0403
30;45,8400;-0,3428;-0,8180;0,0474
64;45,8400;0,1224;-0,5409;0,0565
70;45,8400;0,5856;-0,8302;0,0505
30;45,9600;-0,3356;-0,8184;0,0601
64;45,9600;0,1300;-0,5381;0,0678
70;45,9600;0,5924;-0,8272;0,0620
30;46,0800;-0,3262;-0,8179;0,0780
64;46,0800;0,1379;-0,5353;0,0699
70;46,0800;0,5997;-0,8257;0,0615
30;46,1800;-0,3170;-0,8177;0,0926
64;46,1800;0,1446;-0,5327;0,0717
70;46,1800;0,6052;-0,8261;0,0560
30;46,3000;-0,3043;-0,8185;0,1062
64;46,3000;0,1532;-0,5290;0,0781
70;46,3000;0,6107;-0,8277;0,0474
30;46,4200;-0,2893;-0,8214;0,1270
64;46,4200;0,1625;-0,5240;0,0882
70;46,4200;0,6146;-0,8292;0,0352
30;46,5200;-0,2742;-0,8254;0,1559
64;46,5200;0,1706;-0,5183;0,0985
70;46,5200;0,6171;-0,8299;0,0259
30;46,6400;-0,2518;-0,8326;0,1965
64;46,6400;0,1802;-0,5089;0,1121
70;46,6400;0,6197;-0,8301;0,0213
30;46,7600;-0,2230;-0,8439;0,2580
64;46,7600;0,1895;-0,4958;0,1342
70;46,7600;0,6218;-0,8301;0,0172
30;46,8800;-0,1856;-0,8624;0,3475
64;46,8800;0,1984;-0,4786;0,1608
70;46,8800;0,6228;-0,8300;0,0085
30;46,9800;-0,1460;-0,8867;0,4649
64;46,9800;0,2044;-0,4618;0,1786
70;46,9800;0,6222;-0,8296;0,0069
30;47,1000;-0,0876;-0,9323;0,6172
64;47,1000;0,2074;-0,4413;0,1727
70;47,1000;0,6195;-0,8284;0,0250
30;47,2200;-0,0241;-1,0006;0,7774
64;47,2200;0,2023;-0,4265;0,1309
70;47,2200;0,6152;-0,8260;0,0412
71;47,2200;-0,7401;-0,7489;0,0470
30;47,3200;0,0175;-1,0752;0,8536
64;47,3200;0,1905;-0,4237;0,1208
70;47,3200;0,6115;-0,8230;0,0473
71;47,3200;-0,7109;-0,7500;0,2929
64;47,4400;0,1682;-0,4365;0,2146
70;47,4400;0,6048;-0,8203;0,0603
71;47,4400;-0,6738;-0,7515;0,3089
64;47,5600;0,1389;-0,4650;0,3401
70;47,5600;0,5944;-0,8206;0,0865
71;47,5600;-0,6362;-0,7528;0,3135
64;47,6600;0,1108;-0,4967;0,4237
70;47,6600;0,5855;-0,8221;0,0905
71;47,6600;-0,6061;-0,7537;0,3014
64;47,7800;0,0750;-0,5410;0,4746
70;47,7800;0,5763;-0,8229;0,0771
71;47,7800;-0,5738;-0,7549;0,2693
64;47,9000;0,0423;-0,5892;0,4856
70;47,9000;0,5693;-0,8213;0,0600
71;47,9000;-0,5506;-0,7571;0,1944
64;48,0000;0,0239;-0,6302;0,4497
70;48,0000;0,5650;-0,8183;0,0515
71;48,0000;-0,5438;-0,7604;0,0752
64;48,1200;0,0172;-0,6792;0,4120
70;48,1200;0,5625;-0,8147;0,0369
71;48,1200;-0,5536;-0,7641;0,0870
64;48,2400;0,0205;-0,7292;0,4174
70;48,2400;0,5647;-0,8123;0,0262
71;48,2400;-0,5726;-0,7632;0,1582
64;48,3600;0,0212;-0,7818;0,4386
70;48,3600;0,5716;-0,8108;0,0590
71;48,3600;-0,5847;-0,7561;0,1169
64;48,4600;0,0171;-0,8280;0,4640
70;48,4600;0,5779;-0,8089;0,0659
71;48,4600;-0,5848;-0,7476;0,0851
64;48,5800;0,0100;-0,8859;0,4863
70;48,5800;0,5809;-0,8052;0,0396
71;48,5800;-0,5775;-0,7378;0,1018
64;48,7000;0,0047;-0,9460;0,5026
70;48,7000;0,5766;-0,8011;0,0493
71;48,7000;-0,5686;-0,7309;0,0934
64;48,8000;0,0024;-0,9983;0,5228
70;48,8000;0,5682;-0,7984;0,0882
71;48,8000;-0,5616;-0,7282;0,0751
64;48,9200;0,0009;-1,0671;0,5735
70;48,9200;0,5542;-0,7967;0,1178
71;48,9200;-0,5521;-0,7288;0,0793
70;49,0400;0,5343;-0,7983;0,1662
71;49,0400;-0,5366;-0,7348;0,1384
70;49,1400;0,5111;-0,8032;0,2369
71;49,1400;-0,5161;-0,7444;0,2270
70;49,2600;0,4798;-0,8092;0,2656
71;49,2600;-0,4866;-0,7554;0,2621
70;49,3800;0,4478;-0,8119;0,2675
71;49,3800;-0,4554;-0,7609;0,2642
70;49,4800;0,4220;-0,8111;0,2585
71;49,4800;-0,4297;-0,7604;0,2572
70;49,6000;0,3929;-0,8082;0,2434
71;49,6000;-0,4004;-0,7560;0,2467
70;49,7200;0,3668;-0,8058;0,2192
71;49,7200;-0,3738;-0,7512;0,2251
70;49,8400;0,3443;-0,8053;0,1868
71;49,8400;-0,3510;-0,7486;0,1917
70;49,9400;0,3290;-0,8063;0,1540
71;49,9400;-0,3355;-0,7484;0,1545
70;50,0600;0,3133;-0,8086;0,1319
71;50,0600;-0,3211;-0,7497;0,1203
70;50,1800;0,2999;-0,8117;0,1144
71;50,1800;-0,3109;-0,7515;0,0867
70;50,2800;0,2904;-0,8145;0,0996
71;50,2800;-0,3055;-0,7525;0,0551
70;50,4000;0,2807;-0,8181;0,0861
71;50,4000;-0,3026;-0,7526;0,0241
70;50,5200;0,2723;-0,8217;0,0764
71;50,5200;-0,3030;-0,7515;0,0102
70;50,6200;0,2654;-0,8246;0,0749
71;50,6200;-0,3050;-0,7497;0,0271
70;50,7400;0,2562;-0,8282;0,0817
71;50,7400;-0,3089;-0,7472;0,0389
70;50,8600;0,2455;-0,8324;0,0960
71;50,8600;-0,3143;-0,7446;0,0501
70;50,9600;0,2351;-0,8370;0,1135
71;50,9600;-0,3205;-0,7425;0,0645
70;51,0800;0,2206;-0,8444;0,1362
71;51,0800;-0,3305;-0,7402;0,0856
70;51,2000;0,2030;-0,8549;0,1704
71;51,2000;-0,3439;-0,7379;0,1138
70;51,3200;0,1810;-0,8694;0,2200
71;51,3200;-0,3607;-0,7356;0,1412
70;51,4200;0,1583;-0,8865;0,2834
71;51,4200;-0,3763;-0,7334;0,1570
70;51,5400;0,1255;-0,9164;0,3705
71;51,5400;-0,3959;-0,7299;0,1661
70;51,6600;0,0869;-0,9627;0,5025
71;51,6600;-0,4155;-0,7248;0,1686
70;51,7600;0,0521;-1,0197;0,6675
71;51,7600;-0,4295;-0,7195;0,1506
71;51,8800;-0,4382;-0,7146;0,0830
57;52,0000;0,7356;-0,8037;0,0395
71;52,0000;-0,4272;-0,7225;0,1127
57;52,1000;0,7161;-0,8041;0,1949
71;52,1000;-0,4079;-0,7368;0,2407
57;52,2200;0,6919;-0,8044;0,2019
71;52,2200;-0,3797;-0,7546;0,2777
57;52,3400;0,6674;-0,8045;0,2045
71;52,3400;-0,3507;-0,7651;0,2572
57;52,4600;0,6430;-0,8043;0,2034
71;52,4600;-0,3226;-0,7649;0,2342
57;52,5600;0,6230;-0,8042;0,1998
71;52,5600;-0,2984;-0,7598;0,2473
57;52,6800;0,5997;-0,8042;0,1941
71;52,6800;-0,2667;-0,7544;0,2681
57;52,8000;0,5775;-0,8044;0,1849
71;52,8000;-0,2316;-0,7557;0,2927
57;52,9000;0,5603;-0,8045;0,1723
71;52,9000;-0,1999;-0,7636;0,3265
57;53,0200;0,5421;-0,8048;0,1518
71;53,0200;-0,1597;-0,7816;0,3672
57;53,1400;0,5285;-0,8049;0,1129
71;53,1400;-0,1187;-0,8079;0,4057
57;53,2400;0,5233;-0,8047;0,0522
71;53,2400;-0,0868;-0,8358;0,4244
57;53,3600;0,5277;-0,8037;0,0374
71;53,3600;-0,0554;-0,8764;0,4275
57;53,4800;0,5440;-0,8011;0,1379
71;53,4800;-0,0334;-0,9241;0,4379
57;53,5800;0,5631;-0,7981;0,1932
71;53,5800;-0,0201;-0,9688;0,4657
57;53,7000;0,5862;-0,7954;0,1936
71;53,7000;-0,0076;-1,0292;0,5140
40;53,8200;-0,7360;-0,8161;0,0358
57;53,8200;0,6043;-0,7952;0,1509
40;53,9400;-0,7090;-0,8163;0,2249
57;53,9400;0,6116;-0,7991;0,0694
40;54,0400;-0,6863;-0,8166;0,2273
57;54,0400;0,6099;-0,8039;0,0514
40;54,1600;-0,6591;-0,8171;0,2264
57;54,1600;0,6014;-0,8080;0,0781
40;54,2800;-0,6324;-0,8173;0,2229
57;54,2800;0,5883;-0,8084;0,1090
40;54,3800;-0,6106;-0,8173;0,2181
57;54,3800;0,5752;-0,8066;0,1327
40;54,5000;-0,5851;-0,8172;0,2123
57;54,5000;0,5578;-0,8040;0,1470
40;54,6200;-0,5604;-0,8171;0,2054
57;54,6200;0,5393;-0,8026;0,1542
40;54,7200;-0,5406;-0,8171;0,1986
57;54,7200;0,5236;-0,8027;0,1572
40;54,8400;-0,5176;-0,8172;0,1916
57;54,8400;0,5047;-0,8038;0,1580
40;54,9600;-0,4955;-0,8173;0,1839
57;54,9600;0,4859;-0,8051;0,1564
40;55,0600;-0,4779;-0,8174;0,1766
57;55,0600;0,4706;-0,8056;0,1531
40;55,1800;-0,4575;-0,8175;0,1692
57;55,1800;0,4527;-0,8055;0,1489
40;55,3000;-0,4382;-0,8175;0,1609
57;55,3000;0,4355;-0,8049;0,1435
40;55,4200;-0,4200;-0,8175;0,1522
57;55,4200;0,4191;-0,8044;0,1369
40;55,5200;-0,4056;-0,8175;0,1437
57;55,5200;0,4061;-0,8043;0,1299
40;55,6400;-0,3895;-0,8175;0,1344
57;55,6400;0,3915;-0,8044;0,1218
40;55,7600;-0,3747;-0,8176;0,1230
57;55,7600;0,3781;-0,8047;0,1117
40;55,8600;-0,3636;-0,8176;0,1113
