agentId;time;posX;posZ;speed
193;41,7000;-0,6464;1,3685;0,9077
543;41,7000;0,8634;0,9172;1,0021
136;41,7000;-0,5505;0,7591;0,8271
223;41,7000;0,1283;0,8580;1,5615
236;41,8200;0,5665;1,4513;0,5359
193;41,8200;-0,6318;1,2541;0,9606
543;41,8200;0,7658;0,8484;0,9951
136;41,8200;-0,6399;0,7107;0,8475
223;41,8200;0,1237;0,6658;1,6023
369;41,8200;-0,9314;1,8588;1,5337
236;41,9200;0,5338;1,4027;0,5859
193;41,9200;-0,6168;1,1606;0,9477
543;41,9200;0,6750;0,8030;1,0154
136;41,9200;-0,7192;0,6639;0,9209
223;41,9200;0,1156;0,5019;1,6408
369;41,9200;-0,9185;1,7026;1,5672
236;42,0400;0,4933;1,3348;0,6588
193;42,0400;-0,5877;1,0527;0,9307
543;42,0400;0,5571;0,7567;1,0556
136;42,0400;-0,8253;0,5938;1,0594
223;42,0400;0,0997;0,2993;1,6935
321;42,0400;0,5323;1,9536;1,2003
369;42,0400;-0,9069;1,5217;1,5102
236;42,1600;0,4320;1,2532;0,8507
193;42,1600;-0,5396;0,9343;1,0654
543;42,1600;0,4283;0,7071;1,1502
136;42,1600;-0,9405;0,5241;1,1224
223;42,1600;0,0820;0,0915;1,7386
321;42,1600;0,5398;1,8018;1,2668
369;42,1600;-0,9029;1,3515;1,4187
597;42,1600;0,8565;1,4977;1,2430
236;42,2600;0,3590;1,1707;1,1012
193;42,2600;-0,4889;0,8185;1,2637
543;42,2600;0,3116;0,6503;1,2981
321;42,2600;0,5100;1,7200;0,8706
316;42,2600;0,9240;0,6607;1,1127
369;42,2600;-0,9056;1,2160;1,3554
597;42,2600;0,7825;1,4719;0,7844
236;42,3800;0,2697;1,0757;1,0869
193;42,3800;-0,4290;0,6647;1,3761
543;42,3800;0,1624;0,5535;1,4812
321;42,3800;0,4147;1,6870;0,8401
316;42,3800;0,8092;0,6607;0,9568
369;42,3800;-0,9108;1,0552;1,3407
597;42,3800;0,7202;1,3881;0,8699
308;42,3800;0,0620;1,8860;1,5381
236;42,5000;0,1895;0,9891;0,9834
193;42,5000;-0,4017;0,5065;1,3371
543;42,5000;0,0306;0,4400;1,4500
321;42,5000;0,3710;1,6411;0,5281
316;42,5000;0,6941;0,6588;0,9590
369;42,5000;-0,9117;0,8958;1,3287
597;42,5000;0,5985;1,2802;1,3551
308;42,5000;-0,0509;1,7623;1,3953
236;42,6200;0,0964;0,8906;1,1296
193;42,6200;-0,4804;0,3561;1,4150
543;42,6200;-0,0146;0,3266;1,0175
321;42,6200;0,3646;1,6075;0,2853
316;42,6200;0,5832;0,6490;0,9278
369;42,6200;-0,9021;0,7439;1,2678
597;42,6200;0,4900;1,1572;1,3672
308;42,6200;-0,1878;1,6352;1,5568
236;42,7200;0,0007;0,8040;1,2907
193;42,7200;-0,5799;0,2214;1,6743
543;42,7200;-0,0284;0,2380;0,8962
321;42,7200;0,3597;1,5874;0,2075
316;42,7200;0,5005;0,6247;0,8619
369;42,7200;-0,8909;0,6270;1,1742
597;42,7200;0,4153;1,0780;1,0882
308;42,7200;-0,2766;1,5079;1,5520
121;42,7200;0,9178;1,4317;1,5154
236;42,8400;-0,1204;0,7075;1,2902
193;42,8400;-0,6600;0,0328;1,7074
543;42,8400;-0,0658;0,1377;0,8926
321;42,8400;0,3422;1,5557;0,3015
316;42,8400;0,4150;0,5673;0,8581
461;42,8400;-0,5229;1,9135;1,1569
369;42,8400;-0,8868;0,5013;1,0488
597;42,8400;0,3233;1,0320;0,8575
308;42,8400;-0,3492;1,3324;1,5831
121;42,8400;0,8046;1,4341;0,9433
236;42,9600;-0,2333;0,6113;1,2358
543;42,9600;-0,1256;0,0456;0,9149
321;42,9600;0,2861;1,5221;0,5446
316;42,9600;0,3356;0,4975;0,8811
461;42,9600;-0,5236;1,7914;1,0173
369;42,9600;-0,8896;0,3786;1,0224
597;42,9600;0,2166;1,0112;0,9062
308;42,9600;-0,3984;1,1471;1,5972
121;42,9600;0,7079;1,4269;0,8084
236;43,0600;-0,3081;0,5226;1,1607
321;43,0600;0,2003;1,4978;0,8923
316;43,0600;0,2684;0,4458;0,8478
461;43,0600;-0,5231;1,6888;1,0258
369;43,0600;-0,8949;0,2671;1,1157
597;43,0600;0,1194;0,9916;0,9911
308;43,0600;-0,4361;1,0020;1,4987
121;43,0600;0,6497;1,4132;0,5982
236;43,1800;-0,3690;0,3941;1,1851
321;43,1800;0,0834;1,4668;1,0079
316;43,1800;0,1858;0,3973;0,7986
461;43,1800;-0,5225;1,5638;1,0419
369;43,1800;-0,9086;0,1171;1,2558
597;43,1800;0,0073;0,9601;0,9705
308;43,1800;-0,4985;0,8552;1,3301
121;43,1800;0,5801;1,3933;0,6035
236;43,3000;-0,4056;0,2632;1,1325
321;43,3000;-0,0171;1,4288;0,8955
316;43,3000;0,1048;0,3627;0,7335
461;43,3000;-0,5289;1,4382;1,0482
597;43,3000;-0,0924;0,9248;0,8811
308;43,3000;-0,5872;0,7273;1,2970
121;43,3000;0,4920;1,3712;0,7561
296;43,3000;0,7429;1,9137;1,2161
236;43,4000;-0,4265;0,1693;0,9620
321;43,4000;-0,0784;1,3933;0,7082
316;43,4000;0,0426;0,3439;0,6502
461;43,4000;-0,5515;1,3343;1,0636
597;43,4000;-0,1725;0,8922;0,8648
308;43,4000;-0,6702;0,6216;1,3434
121;43,4000;0,4049;1,3484;0,9010
296;43,4000;0,7378;1,7998;1,1403
236;43,5200;-0,4457;0,0578;0,9430
321;43,5200;-0,1364;1,3516;0,5954
316;43,5200;-0,0242;0,3336;0,5629
461;43,5200;-0,6086;1,2119;1,1254
597;43,5200;-0,2712;0,8432;0,9182
308;43,5200;-0,7668;0,4896;1,3634
121;43,5200;0,2973;1,3139;0,9415
296;43,5200;0,7378;1,6694;1,0870
321;43,6400;-0,2175;1,3109;0,7561
316;43,6400;-0,0878;0,3329;0,5302
461;43,6400;-0,6955;1,1008;1,1752
597;43,6400;-0,3669;0,7797;0,9573
308;43,6400;-0,8513;0,3476;1,3770
121;43,6400;0,2107;1,2760;0,7874
296;43,6400;0,7436;1,5409;1,0711
321;43,7600;-0,3266;1,2650;0,9863
316;43,7600;-0,1537;0,3302;0,5497
461;43,7600;-0,8075;1,0074;1,2153
597;43,7600;-0,4555;0,7089;0,9454
308;43,7600;-0,9192;0,1941;1,3984
121;43,7600;0,1389;1,2412;0,6651
516;43,7600;0,8645;0,6601;1,2359
296;43,7600;0,7514;1,4105;1,0890
321;43,8600;-0,4174;1,2183;1,0206
316;43,8600;-0,2078;0,3178;0,5556
461;43,8600;-0,9110;0,9374;1,2495
597;43,8600;-0,5331;0,6577;0,9297
308;43,8600;-0,9624;0,0585;1,4232
121;43,8600;0,0724;1,2180;0,7048
516;43,8600;0,7389;0,6629;1,2563
296;43,8600;0,7567;1,2998;1,1079
321;43,9800;-0,5154;1,1513;0,9900
316;43,9800;-0,2692;0,2903;0,5604
597;43,9800;-0,6383;0,6093;0,9647
121;43,9800;-0,0212;1,1984;0,7966
516;43,9800;0,5877;0,6601;1,2601
296;43,9800;0,7601;1,1691;1,0899
321;44,1000;-0,6036;1,0738;0,9781
316;44,1000;-0,3318;0,2584;0,5856
597;44,1000;-0,7501;0,5625;1,0105
121;44,1000;-0,1257;1,1886;0,8746
516;44,1000;0,4303;0,6422;1,3198
296;44,1000;0,7622;1,0476;1,0129
321;44,2000;-0,6722;1,0027;0,9882
316;44,2000;-0,3892;0,2341;0,6232
597;44,2000;-0,8435;0,5157;1,0447
121;44,2000;-0,2177;1,1887;0,9206
516;44,2000;0,2913;0,6196;1,4082
296;44,2000;0,7577;0,9482;0,9948
321;44,3200;-0,7465;0,9095;0,9930
316;44,3200;-0,4655;0,2095;0,6684
597;44,3200;-0,9573;0,4467;1,1088
121;44,3200;-0,3343;1,2001;0,9762
516;44,3200;0,1218;0,5957;1,4270
296;44,3200;0,7250;0,8131;1,1578
162;44,3200;0,8435;1,7957;1,3612
321;44,4400;-0,8044;0,8081;0,9729
316;44,4400;-0,5494;0,1892;0,7189
121;44,4400;-0,4624;1,2222;1,0830
516;44,4400;-0,0439;0,5800;1,3866
296;44,4400;0,6749;0,6557;1,3767
162;44,4400;0,6746;1,7874;1,4093
321;44,5400;-0,8356;0,7187;0,9474
316;44,5400;-0,6245;0,1735;0,7675
121;44,5400;-0,5820;1,2445;1,2167
516;44,5400;-0,1761;0,5734;1,3236
296;44,5400;0,6378;0,5195;1,4120
553;44,5400;0,9200;1,1252;1,1647
162;44,5400;0,5335;1,7796;1,4132
321;44,6600;-0,8582;0,6118;0,9105
316;44,6600;-0,7196;0,1491;0,8179
121;44,6600;-0,7425;1,2695;1,3532
516;44,6600;-0,3237;0,5727;1,2301
296;44,6600;0,6029;0,3585;1,3723
553;44,6600;0,8049;1,1378;0,9645
162;44,6600;0,3630;1,7680;1,4234
321;44,7800;-0,8909;0,5215;0,8000
316;44,7800;-0,8150;0,0999;0,8947
121;44,7800;-0,9184;1,2879;1,4744
516;44,7800;-0,4458;0,5795;1,0194
296;44,7800;0,5762;0,2017;1,3256
553;44,7800;0,6812;1,1450;1,0329
162;44,7800;0,1903;1,7537;1,4445
321;44,8800;-0,9485;0,4640;0,8135
316;44,8800;-0,8923;0,0312;1,0342
516;44,8800;-0,5170;0,5939;0,7263
296;44,8800;0,5582;0,0736;1,2937
553;44,8800;0,5735;1,1480;1,0776
162;44,8800;0,0451;1,7411;1,4577
516;45,0000;-0,5843;0,6212;0,6051
553;45,0000;0,4403;1,1489;1,1096
162;45,0000;-0,1284;1,7262;1,4512
566;45,0000;0,7484;1,8412;1,2348
516;45,1200;-0,6583;0,6521;0,6686
553;45,1200;0,3038;1,1471;1,1380
162;45,1200;-0,2947;1,7067;1,3954
566;45,1200;0,7390;1,6794;1,3511
516;45,2400;-0,7480;0,6820;0,7877
553;45,2400;0,1638;1,1427;1,1671
398;45,2400;-0,6578;1,9681;1,0231
162;45,2400;-0,4213;1,6470;1,1661
566;45,2400;0,7300;1,5181;1,3461
516;45,3400;-0,8345;0,7049;0,8947
553;45,3400;0,0452;1,1377;1,1865
398;45,3400;-0,7224;1,9506;0,6694
162;45,3400;-0,4890;1,5485;1,1956
566;45,3400;0,7230;1,3837;1,3454
212;45,3400;0,9878;0,3231;1,1974
516;45,4600;-0,9505;0,7293;0,9876
553;45,4600;-0,0951;1,1299;1,1714
398;45,4600;-0,7991;1,9357;0,6514
162;45,4600;-0,5780;1,4299;1,2356
566;45,4600;0,7144;1,2218;1,3515
212;45,4600;0,8483;0,3327;1,1652
553;45,5800;-0,2248;1,1167;1,0860
398;45,5800;-0,8579;1,8986;0,5788
162;45,5800;-0,7002;1,3417;1,2556
566;45,5800;0,7046;1,0592;1,3574
212;45,5800;0,7088;0,3418;1,1648
553;45,6800;-0,3210;1,1014;0,9742
398;45,6800;-0,8942;1,8532;0,5813
162;45,6800;-0,8286;1,2904;1,3828
566;45,6800;0,6954;0,9248;1,3471
212;45,6800;0,5924;0,3469;1,1647
558;45,6800;-0,2376;1,9858;1,3012
553;45,8000;-0,4293;1,0822;0,9173
398;45,8000;-0,9247;1,7900;0,5852
566;45,8000;0,6862;0,7731;1,2663
212;45,8000;0,4486;0,3388;1,2005
558;45,8000;-0,2280;1,8217;1,3693
553;45,9200;-0,5399;1,0651;0,9326
398;45,9200;-0,9408;1,7226;0,5776
566;45,9200;0,6896;0,6405;1,1054
212;45,9200;0,2873;0,3062;1,3717
558;45,9200;-0,2191;1,6533;1,4054
553;46,0200;-0,6376;1,0514;0,9865
398;46,0200;-0,9445;1,6619;0,6081
566;46,0200;0,7003;0,5327;1,0830
212;46,0200;0,1433;0,2770;1,4686
558;46,0200;-0,2121;1,5100;1,4350
555;46,0200;0,9111;1,3769;1,3071
553;46,1400;-0,7627;1,0332;1,0530
398;46,1400;-0,9418;1,5817;0,6685
566;46,1400;0,7102;0,3949;1,1517
212;46,1400;-0,0255;0,2533;1,4211
558;46,1400;-0,2031;1,3346;1,4634
555;46,1400;0,7553;1,3727;1,2981
564;46,1400;-0,0965;1,9226;1,4935
553;46,2600;-0,8931;1,0074;1,1079
398;46,2600;-0,9372;1,5002;0,6803
566;46,2600;0,7121;0,2476;1,2271
212;46,2600;-0,1860;0,2412;1,3408
558;46,2600;-0,1944;1,1545;1,5024
555;46,2600;0,5997;1,3680;1,2972
564;46,2600;-0,0903;1,7433;1,4951
398;46,3600;-0,9319;1,4412;0,5920
566;46,3600;0,7082;0,1193;1,2843
212;46,3600;-0,3143;0,2373;1,2836
558;46,3600;-0,1891;1,0011;1,5353
555;46,3600;0,4719;1,3633;1,2791
564;46,3600;-0,0869;1,5965;1,4686
398;46,4800;-0,9188;1,3793;0,5274
212;46,4800;-0,4639;0,2369;1,2468
558;46,4800;-0,1857;0,8152;1,5495
555;46,4800;0,3396;1,3511;1,1074
564;46,4800;-0,1090;1,4300;1,3994
398;46,6000;-0,9002;1,3105;0,5942
212;46,6000;-0,6123;0,2366;1,2368
488;46,6000;0,9109;0,6970;0,9907
558;46,6000;-0,1820;0,6319;1,5272
555;46,6000;0,2806;1,3309;0,5200
564;46,6000;-0,2157;1,2739;1,5756
398;46,7200;-0,8858;1,2275;0,7021
212;46,7200;-0,7636;0,2351;1,2611
488;46,7200;0,7711;0,7046;1,1669
558;46,7200;-0,1734;0,4540;1,4843
555;46,7200;0,2436;1,3200;0,3210
564;46,7200;-0,3391;1,1044;1,7477
398;46,8200;-0,8878;1,1515;0,7602
212;46,8200;-0,8903;0,2358;1,2662
488;46,8200;0,6544;0,7103;1,1686
17;46,8200;-0,7766;1,9268;0,9922
558;46,8200;-0,1640;0,3083;1,4608
555;46,8200;0,1916;1,3166;0,5210
564;46,8200;-0,4046;0,9512;1,6657
398;46,9400;-0,9098;1,0600;0,7842
488;46,9400;0,5151;0,7159;1,1615
17;46,9400;-0,7673;1,7964;1,0898
558;46,9400;-0,1532;0,1350;1,4469
555;46,9400;0,1022;1,3160;0,7451
564;46,9400;-0,4345;0,7532;1,6689
398;47,0600;-0,9356;0,9661;0,8114
488;47,0600;0,3774;0,7197;1,1482
17;47,0600;-0,7579;1,6651;1,0970
555;47,0600;-0,0101;1,3177;0,9362
564;47,0600;-0,4369;0,5477;1,7121
398;47,1600;-0,9513;0,8825;0,8502
488;47,1600;0,2641;0,7218;1,1329
17;47,1600;-0,7504;1,5555;1,0988
555;47,1600;-0,1158;1,3200;1,0571
564;47,1600;-0,4329;0,3776;1,7020
263;47,1600;0,8998;0,6243;1,2260
398;47,2800;-0,9618;0,7753;0,8978
488;47,2800;0,1300;0,7237;1,1182
17;47,2800;-0,7475;1,4255;1,0830
555;47,2800;-0,2462;1,3215;1,0870
564;47,2800;-0,4284;0,1773;1,6690
263;47,2800;0,7630;0,6276;1,1402
294;47,2800;0,9829;1,7411;1,3207
398;47,4000;-0,9647;0,6612;0,9512
488;47,4000;-0,0034;0,7251;1,1117
17;47,4000;-0,7838;1,3006;1,0836
555;47,4000;-0,3458;1,3197;0,8298
263;47,4000;0,6264;0,6309;1,1387
246;47,4000;-0,7256;1,9395;1,1660
294;47,4000;0,8234;1,7292;1,3330
398;47,5000;-0,9633;0,5611;1,0014
488;47,5000;-0,1146;0,7250;1,1116
17;47,5000;-0,8616;1,1962;1,3027
555;47,5000;-0,3910;1,3230;0,4537
263;47,5000;0,5128;0,6337;1,1358
246;47,5000;-0,7200;1,8302;1,0941
294;47,5000;0,6905;1,7193;1,3320
398;47,6200;-0,9586;0,4349;1,0520
488;47,6200;-0,2476;0,7213;1,1092
17;47,6200;-0,9580;1,0702;1,3219
555;47,6200;-0,4385;1,3263;0,3961
263;47,6200;0,3770;0,6370;1,1318
246;47,6200;-0,7213;1,7121;0,9839
294;47,6200;0,5323;1,7068;1,3225
398;47,7400;-0,9519;0,3031;1,0995
488;47,7400;-0,3793;0,7121;1,1000
555;47,7400;-0,4772;1,2919;0,4321
263;47,7400;0,2420;0,6402;1,1260
246;47,7400;-0,7551;1,6377;0,6813
79;47,7400;0,0051;1,8689;1,0912
294;47,7400;0,3883;1,6874;1,2109
398;47,8400;-0,9457;0,1900;1,1335
488;47,8400;-0,4862;0,6957;1,0810
555;47,8400;-0,4977;1,2326;0,6277
263;47,8400;0,1302;0,6430;1,1180
246;47,8400;-0,8103;1,6078;0,6271
79;47,8400;-0,0470;1,7813;1,0193
294;47,8400;0,3202;1,6510;0,7721
398;47,9600;-0,9376;0,0515;1,1559
488;47,9600;-0,6077;0,6549;1,0688
555;47,9600;-0,5321;1,1715;0,5839
263;47,9600;-0,0021;0,6462;1,1031
246;47,9600;-0,8811;1,5725;0,6594
79;47,9600;-0,1722;1,6897;1,2925
294;47,9600;0,2948;1,5933;0,5255
488;48,0800;-0,7139;0,5937;1,0210
555;48,0800;-0,5869;1,1309;0,5682
263;48,0800;-0,1305;0,6489;1,0697
246;48,0800;-0,9468;1,5234;0,6834
79;48,0800;-0,2789;1,5679;1,3499
294;48,0800;0,2603;1,5449;0,4954
488;48,2000;-0,7989;0,5294;0,8878
555;48,2000;-0,6697;1,0837;0,7940
263;48,2000;-0,2507;0,6500;1,0022
79;48,2000;-0,3448;1,4248;1,3129
294;48,2000;0,2012;1,5086;0,5784
255;48,2000;-0,3217;1,9691;1,1920
488;48,3000;-0,8660;0,4781;0,8445
555;48,3000;-0,7682;1,0252;1,1455
263;48,3000;-0,3408;0,6484;0,9003
79;48,3000;-0,3694;1,3105;1,1689
294;48,3000;0,1386;1,4855;0,6673
255;48,3000;-0,3230;1,8820;0,8719
488;48,4200;-0,9559;0,4135;0,9224
555;48,4200;-0,9099;0,9484;1,3433
263;48,4200;-0,4356;0,6399;0,7940
79;48,4200;-0,3819;1,1756;1,1288
294;48,4200;0,0616;1,4610;0,6734
255;48,4200;-0,3299;1,7681;0,9505
263;48,5400;-0,5274;0,6102;0,8036
79;48,5400;-0,3918;1,0466;1,0787
294;48,5400;0,0089;1,4228;0,5422
255;48,5400;-0,3685;1,6614;0,9459
263;48,6400;-0,6177;0,5548;1,0599
79;48,6400;-0,3914;0,9577;0,8891
294;48,6400;-0,0045;1,3737;0,5085
255;48,6400;-0,4374;1,5800;1,0660
19;48,7600;0,4333;1,9323;0,6133
263;48,7600;-0,7475;0,4732;1,2772
79;48,7600;-0,3775;0,8591;0,8298
294;48,7600;-0,0146;1,3167;0,4825
255;48,7600;-0,5369;1,4684;1,2465
312;48,7600;-0,3916;1,9998;1,1681
19;48,8800;0,4124;1,8577;0,6457
263;48,8800;-0,8813;0,4116;1,2277
79;48,8800;-0,3588;0,7478;0,9404
294;48,8800;-0,0455;1,2749;0,4333
255;48,8800;-0,6295;1,3396;1,3217
312;48,8800;-0,3828;1,8962;0,8664
19;48,9800;0,3976;1,7975;0,6193
263;48,9800;-0,9864;0,3831;1,0887
79;48,9800;-0,3436;0,6445;1,0439
294;48,9800;-0,0911;1,2500;0,5203
255;48,9800;-0,6920;1,2259;1,2978
312;48,9800;-0,3751;1,8032;0,9337
19;49,1000;0,3828;1,7275;0,5967
79;49,1000;-0,3266;0,5139;1,0973
294;49,1000;-0,1642;1,2238;0,6466
255;49,1000;-0,7426;1,0848;1,2489
312;49,1000;-0,3690;1,6867;0,9722
19;49,2200;0,3706;1,6591;0,5784
79;49,2200;-0,3115;0,3811;1,1144
294;49,2200;-0,2430;1,1813;0,7460
498;49,2200;0,9945;1,2019;0,9097
255;49,2200;-0,7661;0,9373;1,2443
312;49,2200;-0,3730;1,5835;0,8602
41;49,2200;0,9184;0,5789;1,2403
19;49,3400;0,3600;1,5920;0,5663
79;49,3400;-0,2979;0,2481;1,1140
294;49,3400;-0,3148;1,0939;0,9427
498;49,3400;0,8841;1,1151;1,1706
255;49,3400;-0,7735;0,7807;1,3068
312;49,3400;-0,3894;1,5154;0,5836
41;49,3400;0,7654;0,5696;1,2771
19;49,4400;0,3515;1,5371;0,5561
79;49,4400;-0,2874;0,1374;1,1115
294;49,4400;-0,3746;1,0013;1,1027
498;49,4400;0,7900;1,0573;1,1042
255;49,4400;-0,7791;0,6406;1,4020
312;49,4400;-0,4018;1,4588;0,5798
41;49,4400;0,6352;0,5508;1,3155
357;49,4400;-0,4579;1,9107;1,3836
19;49,5600;0,3403;1,4738;0,5355
79;49,5600;-0,2750;0,0047;1,1112
294;49,5600;-0,4550;0,8962;1,1025
498;49,5600;0,6820;1,0157;0,9650
255;49,5600;-0,7929;0,4583;1,5238
312;49,5600;-0,4048;1,3438;0,9587
41;49,5600;0,4735;0,5134;1,3833
357;49,5600;-0,4605;1,7948;0,9660
19;49,6800;0,3247;1,4188;0,4765
294;49,6800;-0,5561;0,7925;1,2068
498;49,6800;0,5834;0,9890;0,8510
255;49,6800;-0,8107;0,2670;1,6006
312;49,6800;-0,3917;1,1974;1,2246
41;49,6800;0,3075;0,4706;1,4292
357;49,6800;-0,4651;1,7014;0,7793
19;49,7800;0,3047;1,3869;0,3763
294;49,7800;-0,6664;0,7037;1,4159
498;49,7800;0,5094;0,9601;0,7946
300;49,7800;0,9829;1,3146;1,0402
255;49,7800;-0,8238;0,1075;1,6010
312;49,7800;-0,3671;1,0779;1,2200
41;49,7800;0,1685;0,4389;1,4255
357;49,7800;-0,4687;1,6198;0,8172
19;49,9000;0,2696;1,3704;0,3237
294;49,9000;-0,8198;0,6169;1,4691
498;49,9000;0,4223;0,9030;0,8678
300;49,9000;0,8204;1,2345;1,5103
312;49,9000;-0,3303;0,9318;1,2561
280;49,9000;0,7538;1,9539;1,0533
41;49,9000;0,0034;0,4083;1,3993
357;49,9000;-0,4719;1,5085;0,9278
19;50,0200;0,2194;1,3677;0,4188
294;50,0200;-0,9558;0,5657;1,2105
498;50,0200;0,3185;0,8232;1,0910
300;50,0200;0,7043;1,1447;1,2226
312;50,0200;-0,3042;0,7874;1,2223
280;50,0200;0,6242;1,8441;1,4155
41;50,0200;-0,1525;0,3709;1,3355
357;50,0200;-0,4748;1,3822;1,0529
19;50,1200;0,1675;1,3636;0,5199
498;50,1200;0,2231;0,7552;1,1718
300;50,1200;0,6495;1,0586;1,0207
312;50,1200;-0,3069;0,7084;0,7909
280;50,1200;0,5390;1,7467;1,2937
41;50,1200;-0,2632;0,2863;1,3935
357;50,1200;-0,4785;1,2680;1,1428
19;50,2400;0,0984;1,3376;0,6154
498;50,2400;0,1121;0,6828;1,1047
300;50,2400;0,5976;0,9356;1,1128
312;50,2400;-0,3349;0,6538;0,5112
280;50,2400;0,4804;1,6304;1,0852
41;50,2400;-0,3920;0,1361;1,6488
357;50,2400;-0,4883;1,1286;1,1641
19;50,3600;0,0257;1,2867;0,7399
498;50,3600;0,0319;0,6251;0,8230
300;50,3600;0,5438;0,7868;1,3189
312;50,3600;-0,3956;0,5574;0,9496
280;50,3600;0,4649;1,5204;0,9261
41;50,3600;-0,5306;0,0064;1,5817
357;50,3600;-0,5107;1,0047;1,0491
23;50,3600;0,9265;1,9302;1,2626
431;50,3600;0,9134;1,2003;1,4458
19;50,4600;-0,0301;1,2375;0,7432
167;50,4600;0,0796;1,9627;0,7571
498;50,4600;-0,0149;0,5895;0,5877
300;50,4600;0,5113;0,6529;1,3775
312;50,4600;-0,4645;0,4271;1,4734
280;50,4600;0,4568;1,4366;0,8418
357;50,4600;-0,5385;0,9167;0,9233
23;50,4600;0,8302;1,9307;0,9632
431;50,4600;0,8105;1,2213;1,0497
19;50,5800;-0,0915;1,1751;0,7298
167;50,5800;0,0554;1,8876;0,6577
498;50,5800;-0,0765;0,5604;0,5677
300;50,5800;0,4852;0,4908;1,3685
312;50,5800;-0,5368;0,2477;1,6125
280;50,5800;0,3756;1,3752;0,8477
357;50,5800;-0,5775;0,8096;0,9493
23;50,5800;0,7094;1,9325;1,0065
431;50,5800;0,7488;1,1990;0,5469
616;50,5800;0,9822;0,6658;1,2959
19;50,7000;-0,1534;1,1111;0,7418
167;50,7000;0,0217;1,8104;0,7023
498;50,7000;-0,1440;0,5367;0,5965
300;50,7000;0,4495;0,3200;1,4542
312;50,7000;-0,5745;0,0784;1,4450
280;50,7000;0,2533;1,3329;1,0788
357;50,7000;-0,6260;0,6912;1,0664
23;50,7000;0,5998;1,9169;0,9231
431;50,7000;0,7162;1,1580;0,4361
616;50,7000;0,8722;0,6548;0,9211
19;50,8200;-0,2193;1,0510;0,7434
167;50,8200;-0,0304;1,7423;0,7144
498;50,8200;-0,1993;0,5080;0,5188
300;50,8200;0,4077;0,1407;1,5341
280;50,8200;0,1791;1,2710;0,8051
357;50,8200;-0,6928;0,5628;1,2064
23;50,8200;0,5305;1,8478;0,8154
431;50,8200;0,6547;1,1392;0,5362
616;50,8200;0,7689;0,6387;0,8711
19;50,9200;-0,2776;1,0049;0,7434
167;50,9200;-0,0851;1,6951;0,7227
498;50,9200;-0,2334;0,4789;0,4484
280;50,9200;0,1466;1,2046;0,7395
357;50,9200;-0,7587;0,4463;1,3381
23;50,9200;0,4887;1,7679;0,9020
431;50,9200;0,5917;1,1396;0,6294
616;50,9200;0,6772;0,6153;0,9460
19;51,0400;-0,3518;0,9555;0,7433
167;51,0400;-0,1542;1,6426;0,7227
498;51,0400;-0,2725;0,4399;0,4603
280;51,0400;0,0956;1,1119;0,8820
357;51,0400;-0,8330;0,2936;1,4154
23;51,0400;0,4296;1,6880;0,8282
431;51,0400;0,5352;1,1452;0,4730
616;51,0400;0,5567;0,5797;1,0477
19;51,1600;-0,4307;0,9137;0,7432
167;51,1600;-0,2197;1,5873;0,7149
498;51,1600;-0,3198;0,3975;0,5291
280;51,1600;0,0284;1,0019;1,0737
357;51,1600;-0,8905;0,1298;1,4471
23;51,1600;0,3532;1,6416;0,7449
431;51,1600;0,4965;1,1462;0,3232
616;51,1600;0,4262;0,5419;1,1322
19;51,2600;-0,4994;0,8855;0,7434
167;51,2600;-0,2701;1,5338;0,7344
498;51,2600;-0,3686;0,3608;0,6108
280;51,2600;-0,0142;0,9027;1,0795
23;51,2600;0,2774;1,6243;0,7770
431;51,2600;0,4566;1,1372;0,4087
616;51,2600;0,3159;0,5083;1,1528
19;51,3800;-0,5837;0,8563;0,7436
167;51,3800;-0,3247;1,4497;0,8357
498;51,3800;-0,4405;0,3162;0,7053
280;51,3800;-0,0598;0,7971;0,9583
23;51,3800;0,1810;1,5987;0,8310
546;51,3800;-0,5203;1,8748;1,2193
431;51,3800;0,3899;1,1165;0,5823
616;51,3800;0,2023;0,4478;1,0726
19;51,5000;-0,6670;0,8253;0,7401
167;51,5000;-0,3646;1,3473;0,9154
498;51,5000;-0,5278;0,2720;0,8150
280;51,5000;-0,1257;0,7333;0,7648
506;51,5000;0,1821;1,9806;0,9843
23;51,5000;0,0801;1,5345;0,9968
546;51,5000;-0,5420;1,7493;1,0612
431;51,5000;0,3050;1,0853;0,7531
616;51,5000;0,1266;0,3438;1,0715
19;51,6000;-0,7335;0,7950;0,7314
167;51,6000;-0,3927;1,2601;0,9164
498;51,6000;-0,6098;0,2364;0,8947
280;51,6000;-0,1833;0,6907;0,7163
506;51,6000;0,2420;1,9366;0,7428
23;51,6000;-0,0099;1,4840;1,0325
546;51,6000;-0,5678;1,6648;0,8832
431;51,6000;0,2291;1,0477;0,8478
616;51,6000;0,0717;0,2465;1,1183
19;51,7200;-0,8104;0,7525;0,7324
167;51,7200;-0,4340;1,1582;0,9164
498;51,7200;-0,7154;0,1956;0,9427
280;51,7200;-0,2403;0,6188;0,7644
506;51,7200;0,3214;1,8745;0,8404
23;51,7200;-0,1026;1,4755;0,7750
546;51,7200;-0,6054;1,5731;0,8262
431;51,7200;0,1371;0,9957;0,8804
616;51,7200;-0,0051;0,1418;1,0814
333;51,7200;-0,9186;1,9041;1,4411
19;51,8400;-0,8838;0,7042;0,7312
