agentId;time;posX;posZ;speed
52;29,0000;0,4996;-0,4928;0,1768
68;29,0000;0,1327;-0,6548;0,2665
78;29,0000;-0,6273;-0,2083;0,1207
30;29,1200;-0,6543;-0,8999;0,1399
12;29,1200;0,4041;-0,9112;0,1052
46;29,1200;-0,2174;-0,4131;0,1804
47;29,1200;-0,1793;-0,9179;0,5047
52;29,1200;0,5196;-0,4838;0,1831
68;29,1200;0,1417;-0,6274;0,2407
78;29,1200;-0,6148;-0,2058;0,1061
30;29,2200;-0,6325;-0,9015;0,2186
12;29,2200;0,3916;-0,9099;0,1261
46;29,2200;-0,2362;-0,4339;0,2798
47;29,2200;-0,1278;-0,9811;0,8148
52;29,2200;0,5436;-0,4983;0,2810
68;29,2200;0,1331;-0,6037;0,2520
78;29,2200;-0,6051;-0,1911;0,1753
30;29,3200;-0,5988;-0,8923;0,3495
12;29,3200;0,3741;-0,9089;0,1751
46;29,3200;-0,2714;-0,4721;0,5201
47;29,3200;-0,0541;-1,0608;1,0861
52;29,3200;0,5630;-0,5241;0,3229
68;29,3200;0,1259;-0,5895;0,1588
78;29,3200;-0,6037;-0,1697;0,2152
30;29,4400;-0,5450;-0,8900;0,4485
12;29,4400;0,3573;-0,9079;0,1406
46;29,4400;-0,3234;-0,5450;0,7462
52;29,4400;0,5714;-0,5372;0,1294
68;29,4400;0,1107;-0,5863;0,1296
78;29,4400;-0,6045;-0,1443;0,2116
30;29,5400;-0,5157;-0,9229;0,4406
12;29,5400;0,3326;-0,9111;0,2485
46;29,5400;-0,3436;-0,5903;0,4961
52;29,5400;0,5592;-0,5328;0,1296
68;29,5400;0,0870;-0,5882;0,2379
78;29,5400;-0,5980;-0,1348;0,1151
30;29,6400;-0,5156;-0,9416;0,1863
12;29,6400;0,3034;-0,9091;0,2931
46;29,6400;-0,3360;-0,5994;0,1185
52;29,6400;0,5316;-0,5299;0,2775
68;29,6400;0,0665;-0,5884;0,2052
78;29,6400;-0,5853;-0,1395;0,1353
30;29,7400;-0,5276;-0,9119;0,3196
12;29,7400;0,2647;-0,9200;0,4024
46;29,7400;-0,3226;-0,5817;0,2216
52;29,7400;0,4974;-0,5321;0,3427
68;29,7400;0,0698;-0,5807;0,0841
78;29,7400;-0,5697;-0,1555;0,2231
30;29,8600;-0,5328;-0,9216;0,0916
12;29,8600;0,1870;-0,9651;0,7482
46;29,8600;-0,3193;-0,5589;0,1920
52;29,8600;0,4741;-0,5425;0,2129
54;29,8600;0,7232;-0,8849;0,0992
68;29,8600;0,0879;-0,5629;0,2111
78;29,8600;-0,5525;-0,1746;0,2143
30;29,9600;-0,5270;-0,9176;0,0707
12;29,9600;0,0865;-1,0342;1,2200
46;29,9600;-0,3219;-0,5709;0,1223
52;29,9600;0,4846;-0,5565;0,1749
54;29,9600;0,7007;-0,8948;0,2457
68;29,9600;0,0856;-0,5610;0,0297
77;29,9600;0,7460;-0,1720;0,0754
78;29,9600;-0,5418;-0,1757;0,1073
30;30,0600;-0,5281;-0,9143;0,0343
46;30,0600;-0,3193;-0,5921;0,2138
52;30,0600;0,4906;-0,5665;0,1169
54;30,0600;0,6921;-0,9086;0,1625
68;30,0600;0,0875;-0,5864;0,2549
77;30,0600;0,7336;-0,1775;0,1360
78;30,0600;-0,5301;-0,1680;0,1397
30;30,1800;-0,5488;-0,9280;0,2069
46;30,1800;-0,3081;-0,6068;0,1543
52;30,1800;0,4807;-0,5668;0,0830
54;30,1800;0,6920;-0,9041;0,0379
68;30,1800;0,0979;-0,6587;0,6083
77;30,1800;0,7223;-0,1740;0,0985
78;30,1800;-0,5104;-0,1618;0,1720
30;30,2800;-0,5703;-0,9185;0,2346
46;30,2800;-0,2969;-0,6165;0,1483
52;30,2800;0,4653;-0,5525;0,2105
54;30,2800;0,6880;-0,8987;0,0676
68;30,2800;0,1024;-0,7621;1,0353
77;30,2800;0,7160;-0,1661;0,1013
78;30,2800;-0,4888;-0,1629;0,2158
30;30,3800;-0,5871;-0,9098;0,1899
46;30,3800;-0,2713;-0,6265;0,2746
52;30,3800;0,4304;-0,5378;0,3778
54;30,3800;0,6731;-0,8932;0,1585
68;30,3800;0,1099;-0,9021;1,4022
77;30,3800;0,7122;-0,1564;0,1036
78;30,3800;-0,4619;-0,1684;0,2747
30;30,4800;-0,5933;-0,9064;0,0704
46;30,4800;-0,2273;-0,6494;0,4961
52;30,4800;0,3729;-0,5393;0,5753
54;30,4800;0,6498;-0,8816;0,2597
68;30,4800;0,1088;-1,0502;1,4805
77;30,4800;0,7063;-0,1532;0,0671
78;30,4800;-0,4283;-0,1783;0,3511
30;30,6000;-0,5824;-0,8967;0,1215
46;30,6000;-0,1643;-0,7038;0,6938
52;30,6000;0,2919;-0,5614;0,7000
54;30,6000;0,6143;-0,8738;0,3036
77;30,6000;0,6893;-0,1652;0,1738
78;30,6000;-0,3784;-0,2005;0,4548
30;30,7000;-0,5604;-0,8906;0,2280
46;30,7000;-0,1242;-0,7744;0,8115
52;30,7000;0,2393;-0,5861;0,5813
54;30,7000;0,5802;-0,8753;0,3409
77;30,7000;0,6646;-0,1862;0,3237
78;30,7000;-0,3311;-0,2316;0,5656
30;30,8000;-0,5370;-0,8908;0,2344
46;30,8000;-0,1148;-0,8774;1,0346
52;30,8000;0,2172;-0,5984;0,2525
54;30,8000;0,5481;-0,8794;0,3240
71;30,8000;-0,7366;-0,4837;0,0697
77;30,8000;0,6311;-0,2125;0,4262
78;30,8000;-0,2815;-0,2752;0,6602
30;30,9200;-0,5233;-0,8905;0,1142
46;30,9200;-0,0838;-1,0246;1,2532
52;30,9200;0,1879;-0,6059;0,2523
54;30,9200;0,5174;-0,8844;0,2586
71;30,9200;-0,7138;-0,4856;0,1909
77;30,9200;0,5827;-0,2471;0,4960
78;30,9200;-0,2239;-0,3424;0,7383
30;31,0200;-0,5037;-0,8891;0,1960
52;31,0200;0,1518;-0,6274;0,4199
54;31,0200;0,4941;-0,8851;0,2335
71;31,0200;-0,6945;-0,4829;0,1944
77;31,0200;0,5390;-0,2773;0,5308
78;31,0200;-0,1892;-0,4025;0,6937
30;31,1200;-0,4658;-0,8914;0,3805
52;31,1200;0,1294;-0,6854;0,6222
54;31,1200;0,4748;-0,8873;0,1947
71;31,1200;-0,6766;-0,4794;0,1827
77;31,1200;0,4946;-0,3095;0,5492
78;31,1200;-0,1909;-0,4451;0,4260
30;31,2200;-0,4214;-0,8917;0,4435
52;31,2200;0,0991;-0,7686;0,8851
54;31,2200;0,4814;-0,8956;0,1059
71;31,2200;-0,6658;-0,4810;0,1098
77;31,2200;0,4495;-0,3453;0,5757
78;31,2200;-0,2091;-0,4691;0,3009
30;31,3400;-0,3785;-0,8925;0,3576
52;31,3400;0,0388;-0,8889;1,1210
54;31,3400;0,4912;-0,8881;0,1034
71;31,3400;-0,6683;-0,4891;0,0710
77;31,3400;0,3935;-0,3952;0,6243
78;31,3400;-0,2011;-0,4867;0,1617
30;31,4400;-0,3784;-0,8934;0,0092
52;31,4400;0,0147;-1,0068;1,2038
54;31,4400;0,4739;-0,8772;0,2051
71;31,4400;-0,6648;-0,4939;0,0596
77;31,4400;0,3461;-0,4366;0,6302
78;31,4400;-0,1681;-0,5008;0,3590
30;31,5400;-0,4020;-0,8881;0,2424
54;31,5400;0,4511;-0,8824;0,2335
71;31,5400;-0,6446;-0,4912;0,2034
77;31,5400;0,3047;-0,4626;0,4888
78;31,5400;-0,1349;-0,5259;0,4159
30;31,6600;-0,4110;-0,8956;0,0977
54;31,6600;0,4262;-0,8971;0,2412
71;31,6600;-0,6117;-0,4771;0,2983
77;31,6600;0,2959;-0,4653;0,0766
78;31,6600;-0,1351;-0,5799;0,4496
30;31,7600;-0,4124;-0,9132;0,1765
54;31,7600;0,4056;-0,8908;0,2145
71;31,7600;-0,5898;-0,4634;0,2587
72;31,7600;0,7390;-0,6056;0,0980
77;31,7600;0,3065;-0,4470;0,2110
78;31,7600;-0,1361;-0,6348;0,5498
30;31,8600;-0,4264;-0,9201;0,1559
54;31,8600;0,3787;-0,8820;0,2832
71;31,8600;-0,5724;-0,4552;0,1921
72;31,8600;0,7222;-0,6165;0,2008
77;31,8600;0,3032;-0,4157;0,3149
78;31,8600;-0,1044;-0,6850;0,5939
30;31,9600;-0,4423;-0,9025;0,2375
54;31,9600;0,3484;-0,8786;0,3051
71;31,9600;-0,5518;-0,4549;0,2054
72;31,9600;0,7110;-0,6288;0,1660
77;31,9600;0,2913;-0,3838;0,3410
78;31,9600;-0,0586;-0,7360;0,6854
30;32,0600;-0,4415;-0,8883;0,1428
54;32,0600;0,3462;-0,8822;0,0420
71;32,0600;-0,5279;-0,4562;0,2402
72;32,0600;0,6942;-0,6385;0,1938
77;32,0600;0,2775;-0,3638;0,2429
78;32,0600;-0,0421;-0,7882;0,5472
30;32,1800;-0,4392;-0,8997;0,0966
54;32,1800;0,3845;-0,8885;0,3238
71;32,1800;-0,4988;-0,4555;0,2426
72;32,1800;0,6820;-0,6361;0,1037
77;32,1800;0,2561;-0,3667;0,1796
78;32,1800;-0,0514;-0,8512;0,5301
30;32,3000;-0,4540;-0,9078;0,1409
54;32,3000;0,3996;-0,8870;0,1266
71;32,3000;-0,4692;-0,4602;0,2497
72;32,3000;0,6967;-0,6034;0,2989
77;32,3000;0,2284;-0,3978;0,3469
78;32,3000;-0,0353;-0,9280;0,6546
30;32,4000;-0,4484;-0,8976;0,1162
54;32,4000;0,4092;-0,8741;0,1604
71;32,4000;-0,4436;-0,4661;0,2626
72;32,4000;0,7093;-0,5688;0,3684
77;32,4000;0,2002;-0,4373;0,4853
78;32,4000;-0,0221;-1,0114;0,8442
30;32,5200;-0,4180;-0,8938;0,2552
54;32,5200;0,4244;-0,8686;0,1345
71;32,5200;-0,4142;-0,4639;0,2451
72;32,5200;0,7087;-0,5334;0,2944
77;32,5200;0,1576;-0,4876;0,5497
30;32,6400;-0,3683;-0,9031;0,4216
54;32,6400;0,4296;-0,8839;0,1344
71;32,6400;-0,3947;-0,4583;0,1693
72;32,6400;0,6891;-0,5102;0,2534
77;32,6400;0,1095;-0,5388;0,5852
30;32,7400;-0,3214;-0,9009;0,4695
54;32,7400;0,4277;-0,8853;0,0232
71;32,7400;-0,3970;-0,4579;0,0230
72;32,7400;0,6643;-0,5021;0,2605
77;32,7400;0,0779;-0,5867;0,5741
30;32,8600;-0,2631;-0,9027;0,4862
54;32,8600;0,4253;-0,8797;0,0512
71;32,8600;-0,4238;-0,4604;0,2238
72;32,8600;0,6349;-0,5010;0,2449
77;32,8600;0,0550;-0,6380;0,4682
37;32,9800;-0,7270;-0,8661;0,0520
30;32,9800;-0,2258;-0,9493;0,4972
54;32,9800;0,4295;-0,8885;0,0809
71;32,9800;-0,4509;-0,4728;0,2487
72;32,9800;0,6126;-0,5008;0,1863
77;32,9800;0,0581;-0,6444;0,0587
37;33,1000;-0,6974;-0,8788;0,2686
30;33,1000;-0,1616;-1,0075;0,7224
54;33,1000;0,4307;-0,8929;0,0387
71;33,1000;-0,4520;-0,4926;0,1656
72;33,1000;0,5974;-0,5002;0,1268
77;33,1000;0,0636;-0,6194;0,2130
37;33,2000;-0,6832;-0,8863;0,1600
30;33,2000;-0,0760;-1,0740;1,0844
54;33,2000;0,4222;-0,8854;0,1130
71;33,2000;-0,4329;-0,5071;0,2393
72;33,2000;0,5904;-0,4985;0,0719
77;33,2000;0,0574;-0,5996;0,2076
37;33,3200;-0,6744;-0,8818;0,0825
54;33,3200;0,4035;-0,8823;0,1586
71;33,3200;-0,4072;-0,5182;0,2332
72;33,3200;0,5877;-0,4949;0,0375
77;33,3200;0,0481;-0,6013;0,0782
37;33,4400;-0,6708;-0,8791;0,0373
54;33,4400;0,3908;-0,8907;0,1265
71;33,4400;-0,4010;-0,5191;0,0525
72;33,4400;0,5840;-0,4966;0,0334
77;33,4400;0,0505;-0,6280;0,2228
37;33,5400;-0,6680;-0,8834;0,0516
54;33,5400;0,3990;-0,8976;0,1065
71;33,5400;-0,4042;-0,5130;0,0684
72;33,5400;0,5763;-0,5027;0,0987
77;33,5400;0,0430;-0,6557;0,2869
37;33,6600;-0,6580;-0,8831;0,0832
54;33,6600;0,4136;-0,8924;0,1297
71;33,6600;-0,4066;-0,5005;0,1066
72;33,6600;0,5634;-0,5058;0,1105
77;33,6600;0,0178;-0,7010;0,4325
37;33,7800;-0,6380;-0,8767;0,1748
54;33,7800;0,4153;-0,8863;0,0528
71;33,7800;-0,4020;-0,4787;0,1854
72;33,7800;0,5525;-0,4951;0,1272
77;33,7800;-0,0185;-0,7740;0,6790
37;33,8800;-0,6157;-0,8725;0,2268
54;33,8800;0,4118;-0,8812;0,0617
71;33,8800;-0,3870;-0,4565;0,2676
72;33,8800;0,5453;-0,4819;0,1510
77;33,8800;-0,0579;-0,8596;0,9425
37;34,0000;-0,5900;-0,8667;0,2197
54;34,0000;0,3939;-0,8701;0,1759
71;34,0000;-0,3531;-0,4419;0,3076
72;34,0000;0,5374;-0,4697;0,1210
77;34,0000;-0,0979;-0,9815;1,0696
37;34,1200;-0,5731;-0,8595;0,1528
54;34,1200;0,3556;-0,8629;0,3240
71;34,1200;-0,3073;-0,4513;0,3895
72;34,1200;0,5305;-0,4660;0,0648
37;34,2200;-0,5561;-0,8601;0,1703
54;34,2200;0,3086;-0,8635;0,4704
71;34,2200;-0,2639;-0,4758;0,4981
72;34,2200;0,5248;-0,4732;0,0913
37;34,3400;-0,5318;-0,8679;0,2125
54;34,3400;0,2321;-0,8717;0,6409
71;34,3400;-0,2074;-0,5182;0,5889
72;34,3400;0,5146;-0,4967;0,2133
37;34,4600;-0,5100;-0,8714;0,1842
54;34,4600;0,1474;-0,9035;0,7541
70;34,4600;0,7274;-0,8856;0,0747
71;34,4600;-0,1519;-0,5626;0,5924
72;34,4600;0,4940;-0,5328;0,3466
37;34,5800;-0,4927;-0,8675;0,1479
54;34,5800;0,0879;-0,9964;0,9194
70;34,5800;0,6994;-0,8951;0,2468
71;34,5800;-0,1133;-0,5808;0,3558
72;34,5800;0,4544;-0,5698;0,4519
37;34,6800;-0,4779;-0,8643;0,1516
9;34,6800;-0,7396;-0,4442;0,0663
70;34,6800;0,6878;-0,8988;0,1217
71;34,6800;-0,0831;-0,5894;0,3137
72;34,6800;0,4072;-0,5977;0,5477
37;34,8000;-0,4537;-0,8657;0,2014
9;34,8000;-0,7046;-0,4428;0,2918
70;34,8000;0,6815;-0,8932;0,0704
71;34,8000;-0,0546;-0,6209;0,3541
72;34,8000;0,3573;-0,6354;0,5215
37;34,9200;-0,4360;-0,8748;0,1662
9;34,9200;-0,6721;-0,4413;0,2714
70;34,9200;0,6783;-0,8970;0,0412
71;34,9200;-0,0659;-0,6637;0,3687
72;34,9200;0,3531;-0,6812;0,3837
37;35,0200;-0,4498;-0,8890;0,1980
9;35,0200;-0,6464;-0,4407;0,2570
70;35,0200;0,6908;-0,9094;0,1757
71;35,0200;-0,0708;-0,6925;0,2926
72;35,0200;0,3570;-0,7186;0,3755
37;35,1400;-0,4753;-0,8874;0,2129
9;35,1400;-0,6175;-0,4392;0,2410
70;35,1400;0,7276;-0,9051;0,3083
71;35,1400;-0,0630;-0,7256;0,2830
72;35,1400;0,3554;-0,7652;0,3886
37;35,2600;-0,4841;-0,8737;0,1355
9;35,2600;-0,5940;-0,4329;0,2032
71;35,2600;-0,0585;-0,7666;0,3442
72;35,2600;0,3638;-0,8242;0,4966
37;35,3600;-0,4941;-0,8742;0,1002
9;35,3600;-0,5796;-0,4236;0,1712
71;35,3600;-0,0500;-0,8083;0,4255
72;35,3600;0,3747;-0,8758;0,5275
37;35,4800;-0,5038;-0,8759;0,0825
9;35,4800;-0,5656;-0,4146;0,1388
71;35,4800;-0,0420;-0,8708;0,5252
72;35,4800;0,3838;-0,9039;0,2463
37;35,6000;-0,5020;-0,8680;0,0680
9;35,6000;-0,5530;-0,4112;0,1089
71;35,6000;-0,0438;-0,9526;0,6814
72;35,6000;0,3884;-0,8737;0,2546
37;35,7200;-0,4896;-0,8610;0,1185
9;35,7200;-0,5419;-0,4092;0,0942
71;35,7200;-0,0375;-1,0622;0,9154
72;35,7200;0,3782;-0,8318;0,3599
37;35,8200;-0,4636;-0,8639;0,2624
9;35,8200;-0,5341;-0,4075;0,0791
72;35,8200;0,3508;-0,8158;0,3170
37;35,9400;-0,4117;-0,8709;0,4358
9;35,9400;-0,5269;-0,4116;0,0688
72;35,9400;0,3021;-0,8265;0,4158
37;36,0600;-0,3535;-0,8664;0,4868
9;36,0600;-0,5222;-0,4252;0,1203
70;36,0600;0,7382;-0,8928;0,0177
72;36,0600;0,2470;-0,8580;0,5293
37;36,1600;-0,3045;-0,8603;0,4939
9;36,1600;-0,5205;-0,4409;0,1582
51;36,1600;0,7416;-0,4709;0,0595
70;36,1600;0,7092;-0,8942;0,2905
72;36,1600;0,1980;-0,8917;0,5947
37;36,2800;-0,2490;-0,8630;0,4628
9;36,2800;-0,5193;-0,4622;0,1776
51;36,2800;0,7249;-0,4655;0,1465
70;36,2800;0,6707;-0,8901;0,3228
72;36,2800;0,1469;-0,9408;0,5901
37;36,4000;-0,2364;-0,8707;0,1233
9;36,4000;-0,5139;-0,4833;0,1813
51;36,4000;0,7113;-0,4629;0,1151
70;36,4000;0,6289;-0,8858;0,3504
72;36,4000;0,1425;-1,0135;0,6071
37;36,5000;-0,2436;-0,8750;0,0838
9;36,5000;-0,5056;-0,4935;0,1323
51;36,5000;0,7032;-0,4641;0,0822
70;36,5000;0,5934;-0,8852;0,3548
72;36,5000;0,1321;-1,0919;0,7914
37;36,6200;-0,2200;-0,8882;0,2251
9;36,6200;-0,4933;-0,4940;0,1024
51;36,6200;0,6974;-0,4718;0,0796
70;36,6200;0,5469;-0,8855;0,3869
37;36,7400;-0,1548;-0,9144;0,5854
9;36,7400;-0,4741;-0,4946;0,1598
51;36,7400;0,6956;-0,4871;0,1289
70;36,7400;0,4935;-0,8842;0,4455
37;36,8400;-0,0884;-0,9510;0,7585
9;36,8400;-0,4493;-0,5030;0,2619
51;36,8400;0,6961;-0,5056;0,1852
70;36,8400;0,4456;-0,8807;0,4804
37;36,9600;-0,0220;-1,0216;0,8078
9;36,9600;-0,4086;-0,5233;0,3794
51;36,9600;0,6955;-0,5328;0,2260
70;36,9600;0,3938;-0,8743;0,4353
9;37,0800;-0,3587;-0,5546;0,4909
38;37,0800;-0,7350;-0,8511;0,0616
51;37,0800;0,6887;-0,5591;0,2265
70;37,0800;0,3627;-0,8643;0,2715
9;37,2000;-0,3028;-0,5969;0,5838
38;37,2000;-0,7162;-0,8485;0,1577
51;37,2000;0,6745;-0,5785;0,2002
70;37,2000;0,3194;-0,8712;0,3655
9;37,3000;-0,2540;-0,6404;0,6534
38;37,3000;-0,6997;-0,8436;0,1720
51;37,3000;0,6550;-0,5943;0,2510
70;37,3000;0,2708;-0,8816;0,4974
9;37,4200;-0,1989;-0,7005;0,6800
38;37,4200;-0,6777;-0,8377;0,1900
51;37,4200;0,6201;-0,6205;0,3638
70;37,4200;0,2002;-0,9001;0,6082
9;37,5400;-0,1814;-0,7505;0,4410
38;37,5400;-0,6546;-0,8346;0,1941
51;37,5400;0,5734;-0,6594;0,5064
70;37,5400;0,1574;-0,9593;0,6091
9;37,6400;-0,2025;-0,7690;0,2805
38;37,6400;-0,6446;-0,8359;0,1007
51;37,6400;0,5292;-0,7023;0,6163
70;37,6400;0,1391;-1,0468;0,8937
9;37,7600;-0,1993;-0,7871;0,1533
38;37,7600;-0,6559;-0,8411;0,1037
51;37,7600;0,4739;-0,7660;0,7032
9;37,8800;-0,1578;-0,8226;0,4548
38;37,8800;-0,6607;-0,8416;0,0400
51;37,8800;0,4197;-0,8376;0,7484
9;37,9800;-0,1177;-0,8642;0,5773
38;37,9800;-0,6447;-0,8367;0,1672
51;37,9800;0,3816;-0,8803;0,5721
9;38,1000;-0,0823;-0,9250;0,5865
38;38,1000;-0,6128;-0,8303;0,2711
51;38,1000;0,3587;-0,8735;0,1992
9;38,2200;-0,0719;-0,9994;0,6261
38;38,2200;-0,5785;-0,8279;0,2868
51;38,2200;0,3686;-0,8305;0,3677
9;38,3200;-0,0601;-1,0720;0,7358
38;38,3200;-0,5512;-0,8288;0,2726
51;38,3200;0,3779;-0,8046;0,2748
38;38,4400;-0,5174;-0,8326;0,2842
51;38,4400;0,3681;-0,8004;0,0888
38;38,5600;-0,4812;-0,8367;0,3034
51;38,5600;0,3391;-0,8199;0,2914
38;38,6800;-0,4452;-0,8377;0,2999
51;38,6800;0,3029;-0,8473;0,3786
38;38,7800;-0,4166;-0,8361;0,2868
51;38,7800;0,2679;-0,8637;0,3862
38;38,9000;-0,3847;-0,8339;0,2661
51;38,9000;0,2170;-0,8741;0,4331
38;39,0200;-0,3574;-0,8330;0,2275
51;39,0200;0,1602;-0,8896;0,4907
57;39,0200;0,7372;-0,8480;0,0538
38;39,1200;-0,3432;-0,8329;0,1421
51;39,1200;0,1187;-0,9170;0,4967
57;39,1200;0,7087;-0,8490;0,2847
38;39,2400;-0,3469;-0,8297;0,0403
51;39,2400;0,0898;-0,9723;0,5202
57;39,2400;0,6752;-0,8496;0,2794
38;39,3600;-0,3640;-0,8233;0,1521
51;39,3600;0,0730;-1,0509;0,6697
57;39,3600;0,6433;-0,8494;0,2658
38;39,4600;-0,3685;-0,8206;0,0525
57;39,4600;0,6179;-0,8488;0,2538
38;39,5800;-0,3497;-0,8265;0,1644
57;39,5800;0,5882;-0,8485;0,2476
38;39,7000;-0,3161;-0,8365;0,2919
57;39,7000;0,5594;-0,8489;0,2402
38;39,8000;-0,2823;-0,8428;0,3435
57;39,8000;0,5361;-0,8493;0,2330
38;39,9200;-0,2348;-0,8499;0,4000
57;39,9200;0,5090;-0,8496;0,2259
38;40,0400;-0,1806;-0,8656;0,4703
57;40,0400;0,4828;-0,8495;0,2180
38;40,1600;-0,1231;-0,8982;0,5508
57;40,1600;0,4581;-0,8493;0,2061
63;40,1600;-0,7239;-0,8450;0,0531
38;40,2600;-0,0768;-0,9413;0,6322
57;40,2600;0,4402;-0,8489;0,1792
63;40,2600;-0,6986;-0,8449;0,2535
38;40,3800;-0,0317;-1,0136;0,7109
57;40,3800;0,4267;-0,8470;0,1134
63;40,3800;-0,6691;-0,8452;0,2455
57;40,5000;0,4225;-0,8427;0,0503
63;40,5000;-0,6408;-0,8456;0,2356
57;40,6000;0,4146;-0,8430;0,0798
63;40,6000;-0,6181;-0,8458;0,2277
57;40,7200;0,3970;-0,8481;0,1525
63;40,7200;-0,5916;-0,8459;0,2205
57;40,8400;0,3739;-0,8528;0,1966
63;40,8400;-0,5660;-0,8458;0,2133
57;40,9400;0,3527;-0,8534;0,2117
63;40,9400;-0,5453;-0,8457;0,2076
57;41,0600;0,3268;-0,8509;0,2168
63;41,0600;-0,5209;-0,8457;0,2031
57;41,1800;0,2986;-0,8491;0,2352
63;41,1800;-0,4970;-0,8458;0,1990
57;41,3000;0,2660;-0,8527;0,2741
63;41,3000;-0,4736;-0,8459;0,1955
57;41,4000;0,2343;-0,8619;0,3300
63;41,4000;-0,4543;-0,8460;0,1922
57;41,5200;0,1901;-0,8822;0,4047
63;41,5200;-0,4318;-0,8460;0,1877
57;41,6400;0,1398;-0,9151;0,5014
63;41,6400;-0,4105;-0,8460;0,1773
57;41,7400;0,0961;-0,9553;0,5938
63;41,7400;-0,3954;-0,8456;0,1514
57;41,8600;0,0501;-1,0231;0,6824
63;41,8600;-0,3845;-0,8433;0,0927
63;41,9800;-0,3815;-0,8385;0,0475
24;42,0800;0,7314;-0,8145;0,0513
63;42,0800;-0,3746;-0,8383;0,0688
24;42,2000;0,7078;-0,8145;0,1967
63;42,2000;-0,3591;-0,8430;0,1351
24;42,3200;0,6845;-0,8146;0,1941
63;42,3200;-0,3387;-0,8484;0,1757
24;42,4200;0,6654;-0,8146;0,1908
63;42,4200;-0,3193;-0,8506;0,1951
24;42,5400;0,6430;-0,8146;0,1867
63;42,5400;-0,2922;-0,8507;0,2253
24;42,6600;0,6212;-0,8147;0,1818
63;42,6600;-0,2605;-0,8526;0,2654
24;42,7800;0,6000;-0,8147;0,1766
63;42,7800;-0,2240;-0,8610;0,3119
24;42,8800;0,5829;-0,8147;0,1715
63;42,8800;-0,1902;-0,8752;0,3659
24;43,0000;0,5630;-0,8148;0,1661
63;43,0000;-0,1462;-0,9026;0,4320
24;43,1200;0,5439;-0,8148;0,1589
63;43,1200;-0,0997;-0,9430;0,5135
24;43,2200;0,5290;-0,8147;0,1491
63;43,2200;-0,0613;-0,9878;0,5898
24;43,3400;0,5129;-0,8143;0,1337
63;43,3400;-0,0207;-1,0556;0,6590
24;43,4600;0,4991;-0,8135;0,1156
40;43,4600;-0,7299;-0,8078;0,0445
24;43,5600;0,4873;-0,8138;0,1179
40;43,5600;-0,7114;-0,8079;0,1849
24;43,6800;0,4727;-0,8148;0,1223
40;43,6800;-0,6893;-0,8080;0,1837
24;43,8000;0,4578;-0,8156;0,1240
40;43,8000;-0,6676;-0,8080;0,1810
24;43,9000;0,4454;-0,8156;0,1237
40;43,9000;-0,6499;-0,8080;0,1777
24;44,0200;0,4307;-0,8151;0,1226
40;44,0200;-0,6290;-0,8080;0,1739
24;44,1400;0,4163;-0,8146;0,1204
40;44,1400;-0,6087;-0,8081;0,1694
24;44,2600;0,4022;-0,8146;0,1176
40;44,2600;-0,5889;-0,8081;0,1647
24;44,3600;0,3907;-0,8149;0,1148
40;44,3600;-0,5729;-0,8081;0,1603
24;44,4800;0,3773;-0,8151;0,1117
40;44,4800;-0,5541;-0,8082;0,1559
24;44,6000;0,3643;-0,8152;0,1083
40;44,6000;-0,5360;-0,8082;0,1511
24;44,7000;0,3538;-0,8151;0,1051
40;44,7000;-0,5213;-0,8082;0,1467
24;44,8200;0,3416;-0,8150;0,1019
40;44,8200;-0,5043;-0,8082;0,1423
24;44,9400;0,3291;-0,8150;0,1037
40;44,9400;-0,4878;-0,8082;0,1376
24;45,0400;0,3174;-0,8154;0,1173
40;45,0400;-0,4744;-0,8083;0,1331
24;45,1600;0,3005;-0,8168;0,1415
40;45,1600;-0,4590;-0,8083;0,1284
24;45,2800;0,2793;-0,8199;0,1785
40;45,2800;-0,4443;-0,8083;0,1227
24;45,3800;0,2575;-0,8244;0,2222
40;45,3800;-0,4327;-0,8083;0,1160
24;45,5000;0,2259;-0,8337;0,2750
40;45,5000;-0,4200;-0,8083;0,1057
24;45,6200;0,1884;-0,8494;0,3386
40;45,6200;-0,4100;-0,8082;0,0838
24;45,7400;0,1478;-0,8748;0,3987
40;45,7400;-0,4059;-0,8077;0,0342
24;45,8400;0,1157;-0,9057;0,4463
40;45,8400;-0,4113;-0,8064;0,0555
24;45,9600;0,0820;-0,9573;0,5132
40;45,9600;-0,4309;-0,8029;0,1661
24;46,0800;0,0487;-1,0264;0,6391
40;46,0800;-0,4585;-0,7990;0,2322
24;46,1800;0,0198;-1,0991;0,7831
40;46,1800;-0,4800;-0,7980;0,2156
40;46,3000;-0,4956;-0,8028;0,1360
40;46,4200;-0,5008;-0,8101;0,0743
40;46,5200;-0,4996;-0,8132;0,0333
40;46,6400;-0,4939;-0,8118;0,0496
40;46,7600;-0,4849;-0,8079;0,0816
40;46,8800;-0,4739;-0,8056;0,0936
40;46,9800;-0,4638;-0,8059;0,1012
40;47,1000;-0,4510;-0,8079;0,1080
40;47,2200;-0,4378;-0,8095;0,1106
40;47,3200;-0,4267;-0,8097;0,1107
40;47,4400;-0,4135;-0,8088;0,1106
40;47,5600;-0,4004;-0,8079;0,1092
40;47,6600;-0,3897;-0,8076;0,1071
40;47,7800;-0,3771;-0,8080;0,1049
40;47,9000;-0,3649;-0,8085;0,1023
40;48,0000;-0,3549;-0,8088;0,0996
