agentId;time;posX;posZ;speed
267;53,7800;-0,0415;1,0868;1,2282
617;53,7800;-0,0042;1,6312;0,3688
459;53,7800;0,6312;0,3655;1,0450
437;53,7800;0,8683;0,9871;1,3905
42;53,7800;0,4149;1,5260;1,0279
431;53,8800;-0,7093;1,1714;1,1995
616;53,8800;0,0201;0,5744;1,0629
333;53,8800;-0,7589;0,0536;1,1345
565;53,8800;-0,8977;1,5801;0,6137
267;53,8800;-0,1608;1,0576;1,2287
617;53,8800;-0,0825;1,6014;0,8381
459;53,8800;0,5311;0,3497;1,0133
437;53,8800;0,7290;0,9926;1,3941
42;53,8800;0,3493;1,5193;0,6599
431;54,0000;-0,8377;1,1062;1,2002
616;54,0000;-0,0917;0,5124;1,0652
565;54,0000;-0,9158;1,5325;0,4240
267;54,0000;-0,3119;1,0435;1,2647
617;54,0000;-0,2095;1,5536;1,1307
459;54,0000;0,4179;0,3296;0,9574
437;54,0000;0,5635;0,9957;1,3791
42;54,0000;0,2874;1,5096;0,5220
431;54,1200;-0,9585;1,0215;1,2296
616;54,1200;-0,2105;0,4656;1,0645
565;54,1200;-0,9341;1,5064;0,2658
267;54,1200;-0,4588;1,0211;1,2382
617;54,1200;-0,3220;1,4937;1,0623
459;54,1200;0,3130;0,3092;0,8906
437;54,1200;0,4014;0,9900;1,3520
42;54,1200;0,2072;1,5115;0,6684
616;54,2200;-0,3134;0,4381;1,0652
565;54,2200;-0,9480;1,4795;0,3025
267;54,2200;-0,5746;0,9863;1,2097
617;54,2200;-0,3911;1,4390;0,8808
459;54,2200;0,2280;0,2934;0,8649
437;54,2200;0,2681;0,9770;1,3393
42;54,2200;0,1237;1,5247;0,8450
590;54,2200;0,8877;0,3525;1,4019
616;54,3400;-0,4385;0,4115;1,0655
204;54,3400;-0,8185;1,9868;0,9013
565;54,3400;-0,9719;1,4310;0,4512
267;54,3400;-0,7085;0,9293;1,2122
617;54,3400;-0,4461;1,3622;0,7876
459;54,3400;0,1222;0,2763;0,8933
437;54,3400;0,1079;0,9562;1,3459
42;54,3400;0,0147;1,5513;0,9350
590;54,3400;0,7224;0,3638;1,3807
616;54,4600;-0,5629;0,3829;1,0641
204;54,4600;-0,8223;1,8661;1,0066
267;54,4600;-0,8413;0,8672;1,2215
617;54,4600;-0,4825;1,2589;0,9123
459;54,4600;0,0063;0,2608;0,9740
437;54,4600;-0,0517;0,9351;1,3422
42;54,4600;-0,0947;1,5880;0,9613
590;54,4600;0,5631;0,3761;1,3313
616;54,5600;-0,6640;0,3532;1,0540
204;54,5600;-0,8247;1,7751;0,9096
267;54,5600;-0,9544;0,8155;1,2436
617;54,5600;-0,5103;1,1561;1,0651
459;54,5600;-0,0998;0,2478;1,0690
437;54,5600;-0,1721;0,9120;1,2254
42;54,5600;-0,1906;1,6223;1,0193
590;54,5600;0,4365;0,3877;1,2711
616;54,6800;-0,7824;0,3087;1,0539
204;54,6800;-0,8327;1,6748;0,8390
617;54,6800;-0,5867;1,0568;1,0442
459;54,6800;-0,2356;0,2300;1,1416
437;54,6800;-0,2517;0,8505;0,8385
42;54,6800;-0,3136;1,6531;1,0564
590;54,6800;0,2918;0,4036;1,2133
616;54,8000;-0,8999;0,2581;1,0655
204;54,8000;-0,8697;1,5795;0,8518
617;54,8000;-0,7022;0,9799;1,1564
459;54,8000;-0,3728;0,2064;1,1603
437;54,8000;-0,2812;0,7739;0,6838
42;54,8000;-0,4118;1,6375;0,8290
590;54,8000;0,1542;0,4198;1,1550
532;54,8000;0,8518;1,5596;1,2938
616;54,9000;-0,9979;0,2164;1,0655
204;54,9000;-0,9310;1,5056;0,9603
617;54,9000;-0,7774;0,8980;1,1120
459;54,9000;-0,4824;0,1804;1,1267
437;54,9000;-0,3201;0,7337;0,5591
42;54,9000;-0,4580;1,5581;0,9184
590;54,9000;0,0494;0,4273;1,0505
532;54,9000;0,7223;1,5523;1,2970
617;55,0200;-0,8452;0,7755;1,1663
459;55,0200;-0,6035;0,1451;1,0512
437;55,0200;-0,4016;0,7275;0,6810
42;55,0200;-0,5076;1,4399;1,0683
590;55,0200;-0,0544;0,4178;0,8684
532;55,0200;0,5669;1,5434;1,2968
617;55,1400;-0,9251;0,6363;1,3382
459;55,1400;-0,7114;0,1091;0,9479
437;55,1400;-0,4969;0,7594;0,8374
42;55,1400;-0,5724;1,3415;0,9820
456;55,1400;-0,5262;1,9545;1,1588
590;55,1400;-0,1437;0,3917;0,7751
532;55,1400;0,4116;1,5346;1,2963
459;55,2600;-0,8056;0,0640;0,8703
437;55,2600;-0,5954;0,8031;0,8986
42;55,2600;-0,6533;1,2774;0,8605
456;55,2600;-0,5202;1,8695;0,7095
590;55,2600;-0,2382;0,3638;0,8215
532;55,2600;0,2565;1,5258;1,2947
437;55,3600;-0,6882;0,8123;0,9323
42;55,3600;-0,7296;1,2649;0,7725
456;55,3600;-0,5126;1,7847;0,8522
590;55,3600;-0,3265;0,3454;0,9018
532;55,3600;0,1280;1,5182;1,2869
437;55,4800;-0,8124;0,7822;1,0650
42;55,4800;-0,8283;1,2851;0,8394
456;55,4800;-0,5008;1,6816;0,8641
590;55,4800;-0,4418;0,3300;0,9696
532;55,4800;-0,0184;1,5062;1,2240
437;55,6000;-0,9491;0,7466;1,1769
42;55,6000;-0,9453;1,3048;0,9887
456;55,6000;-0,5196;1,5978;0,7159
590;55,6000;-0,5617;0,3196;1,0028
532;55,6000;-0,1121;1,4774;0,8171
438;55,6000;0,8822;1,3370;1,3406
380;55,6000;0,9572;0,6764;1,6264
456;55,7000;-0,5946;1,5434;0,9265
590;55,7000;-0,6579;0,3150;0,9631
532;55,7000;-0,1254;1,4356;0,4392
438;55,7000;0,7454;1,3430;1,3687
380;55,7000;0,7889;0,6722;1,6838
288;55,8200;-0,0617;1,9720;0,9374
456;55,8200;-0,6886;1,4661;1,0142
590;55,8200;-0,7598;0,3210;0,8502
532;55,8200;-0,1358;1,3824;0,4516
438;55,8200;0,5826;1,3496;1,3584
380;55,8200;0,5863;0,6676;1,6881
288;55,9400;-0,0532;1,8557;0,9719
456;55,9400;-0,7566;1,3590;1,0575
590;55,9400;-0,8535;0,3430;0,8018
532;55,9400;-0,1774;1,3272;0,5758
438;55,9400;0,4239;1,3549;1,3233
504;55,9400;-0,6540;1,9728;1,4872
380;55,9400;0,3833;0,6636;1,6924
288;56,0400;-0,0465;1,7726;0,8328
456;56,0400;-0,8036;1,2447;1,2358
590;56,0400;-0,9351;0,3667;0,8500
532;56,0400;-0,2419;1,2741;0,8355
438;56,0400;0,3016;1,3564;1,2230
504;56,0400;-0,6643;1,8266;1,4660
380;56,0400;0,2138;0,6607;1,6948
288;56,1600;-0,0507;1,7004;0,6028
456;56,1600;-0,8629;1,0813;1,4483
532;56,1600;-0,3509;1,2032;1,0833
438;56,1600;0,1837;1,3390;0,9927
504;56,1600;-0,6766;1,6584;1,4056
380;56,1600;0,0108;0,6568;1,6922
288;56,2800;-0,0902;1,6775;0,3804
456;56,2800;-0,9335;0,8982;1,6353
532;56,2800;-0,4627;1,1271;1,1269
438;56,2800;0,1064;1,2704;0,8621
403;56,2800;0,4026;1,8891;1,0893
504;56,2800;-0,7009;1,5124;1,2336
380;56,2800;-0,1897;0,6487;1,6721
288;56,4000;-0,1461;1,6739;0,4666
456;56,4000;-0,9951;0,7251;1,5314
532;56,4000;-0,5482;1,0292;1,0836
438;56,4000;0,0374;1,1782;0,9591
403;56,4000;0,4170;1,7740;0,9666
504;56,4000;-0,7566;1,4213;0,8894
380;56,4000;-0,3783;0,6196;1,5905
288;56,5000;-0,1826;1,6480;0,4476
532;56,5000;-0,6154;0,9646;0,9323
222;56,5000;0,9955;1,7770;0,9274
438;56,5000;-0,0293;1,1092;0,9599
403;56,5000;0,4251;1,6738;1,0057
504;56,5000;-0,8190;1,3799;0,7487
380;56,5000;-0,5091;0,5464;1,4992
288;56,6200;-0,1913;1,5474;0,8414
532;56,6200;-0,7010;0,9248;0,7862
222;56,6200;0,9397;1,6814;0,9228
438;56,6200;-0,1209;1,0367;0,9735
403;56,6200;0,4210;1,5466;1,0605
504;56,6200;-0,8988;1,3490;0,7130
380;56,6200;-0,6265;0,4133;1,4786
517;56,6200;-0,3834;1,9382;1,4570
288;56,7400;-0,1723;1,4165;1,1025
532;56,7400;-0,7922;0,8713;0,8813
222;56,7400;0,8857;1,6480;0,5291
438;56,7400;-0,2213;0,9535;1,0867
403;56,7400;0,3959;1,4105;1,1533
504;56,7400;-0,9763;1,3259;0,6738
380;56,7400;-0,7021;0,2934;1,1813
517;56,7400;-0,4215;1,8556;0,7582
309;56,7400;0,9266;1,1490;1,5514
288;56,8400;-0,1521;1,3262;0,9250
532;56,8400;-0,8815;0,8115;1,0745
222;56,8400;0,8561;1,6360;0,3185
438;56,8400;-0,3161;0,8635;1,3067
403;56,8400;0,3655;1,2933;1,2103
380;56,8400;-0,7574;0,2188;0,9283
517;56,8400;-0,4512;1,7806;0,8062
309;56,8400;0,7931;1,0425;1,7071
288;56,9600;-0,1364;1,2347;0,7738
222;56,9600;0,8314;1,5989;0,3716
438;56,9600;-0,4435;0,7573;1,3821
403;56,9600;0,3200;1,1671;1,1180
380;56,9600;-0,8399;0,1566;0,8612
517;56,9600;-0,4805;1,6758;0,9070
309;56,9600;0,6538;0,9210;1,5410
288;57,0800;-0,1544;1,1450;0,7625
222;57,0800;0,8129;1,5317;0,5814
438;57,0800;-0,5762;0,6761;1,2968
403;57,0800;0,2596;1,0826;0,8658
380;57,0800;-0,9456;0,1157;0,9448
517;57,0800;-0,5044;1,5581;1,0009
198;57,0800;0,2986;1,9738;1,1525
309;57,0800;0,5666;0,7844;1,3501
288;57,1800;-0,2058;1,0659;0,9430
222;57,1800;0,8027;1,4584;0,7393
438;57,1800;-0,6878;0,6280;1,2156
403;57,1800;0,2275;1,0351;0,5730
517;57,1800;-0,5234;1,4565;1,0338
198;57,1800;0,2867;1,8682;1,0627
309;57,1800;0,5108;0,6630;1,3360
288;57,3000;-0,2763;0,9534;1,1064
222;57,3000;0,7972;1,3570;0,8469
438;57,3000;-0,8212;0,5845;1,1692
403;57,3000;0,2177;0,9856;0,4211
517;57,3000;-0,5506;1,3423;0,9788
198;57,3000;0,2684;1,7434;1,0514
309;57,3000;0,4288;0,5265;1,3273
288;57,4200;-0,3157;0,8254;1,1164
222;57,4200;0,7983;1,2460;0,9248
438;57,4200;-0,9415;0,5297;1,1013
403;57,4200;0,2198;0,9331;0,4371
607;57,4200;0,8582;1,9089;1,0135
517;57,4200;-0,5818;1,2413;0,8804
198;57,4200;0,2462;1,6204;1,0410
309;57,4200;0,3165;0,4079;1,3606
88;57,4200;0,9780;0,4947;1,5375
288;57,5200;-0,3291;0,7143;1,1189
222;57,5200;0,8033;1,1511;0,9507
403;57,5200;0,2235;0,8815;0,5176
607;57,5200;0,8032;1,8384;0,8944
517;57,5200;-0,6047;1,1597;0,8474
198;57,5200;0,2256;1,5194;1,0311
309;57,5200;0,1982;0,3234;1,4536
88;57,5200;0,8262;0,5006;1,5184
288;57,6400;-0,3381;0,5805;1,1176
222;57,6400;0,8144;1,0447;0,8915
403;57,6400;0,2246;0,8061;0,6285
607;57,6400;0,7276;1,7700;0,8490
517;57,6400;-0,6234;1,0553;0,8844
198;57,6400;0,1989;1,4003;1,0169
309;57,6400;0,0343;0,2361;1,5478
88;57,6400;0,6501;0,4955;1,4687
288;57,7600;-0,3650;0,4656;0,9834
222;57,7600;0,8339;0,9546;0,7676
403;57,7600;0,1960;0,7310;0,6698
607;57,7600;0,6446;1,7119;0,8447
517;57,7600;-0,6323;0,9407;0,9575
198;57,7600;0,1707;1,2847;0,9914
309;57,7600;-0,1223;0,1427;1,5196
88;57,7600;0,4996;0,4499;1,3102
288;57,8800;-0,4297;0,4063;0,7308
222;57,8800;0,8572;0,8696;0,7348
403;57,8800;0,1037;0,6900;0,8419
607;57,8800;0,5550;1,6497;0,9087
517;57,8800;-0,6378;0,8246;0,9684
198;57,8800;0,1427;1,1785;0,9153
309;57,8800;-0,2414;0,0047;1,5190
88;57,8800;0,4066;0,3445;1,1716
288;57,9800;-0,4762;0,3532;0,7062
222;57,9800;0,8728;0,7953;0,7595
403;57,9800;0,0144;0,6442;1,0031
607;57,9800;0,4714;1,5827;1,0714
517;57,9800;-0,6506;0,7477;0,7797
198;57,9800;0,1231;1,1060;0,7518
88;57,9800;0,3395;0,2468;1,1853
288;58,1000;-0,5034;0,2402;0,9686
222;58,1000;0,8849;0,7009;0,7927
403;58,1000;-0,0785;0,5506;1,0990
347;58,1000;0,6899;1,9270;0,9760
607;58,1000;0,3569;1,4987;1,1839
517;58,1000;-0,6791;0,6860;0,5662
198;58,1000;0,1049;1,0260;0,6830
88;58,1000;0,2475;0,1450;1,1435
288;58,2200;-0,5204;0,1105;1,0900
222;58,2200;0,8904;0,6021;0,8248
403;58,2200;-0,1506;0,4453;1,0634
347;58,2200;0,7462;1,8161;1,0364
607;58,2200;0,2384;1,4452;1,0836
517;58,2200;-0,7083;0,6240;0,5714
198;58,2200;0,0876;0,9250;0,8545
57;58,2200;-0,7279;1,9899;1,2009
88;58,2200;0,1480;0,0558;1,1132
288;58,3200;-0,5359;0,0045;1,0713
222;58,3200;0,8904;0,5172;0,8488
403;58,3200;-0,1990;0,3691;0,9028
347;58,3200;0,7853;1,7193;1,0437
607;58,3200;0,1398;1,4228;1,0108
517;58,3200;-0,7296;0,5601;0,6735
198;58,3200;0,0782;0,8264;0,9902
57;58,3200;-0,7247;1,8628;1,2720
339;58,3200;0,1504;1,9945;1,4667
222;58,4400;0,8819;0,4116;0,8831
403;58,4400;-0,2501;0,2969;0,7374
347;58,4400;0,8195;1,5984;1,0474
607;58,4400;0,0177;1,3873;1,0595
517;58,4400;-0,7546;0,4696;0,7822
198;58,4400;0,0791;0,7096;0,9733
57;58,4400;-0,7211;1,7103;1,2709
339;58,4400;0,1307;1,8520;1,1989
222;58,5600;0,8553;0,2940;1,0048
403;58,5600;-0,2908;0,2305;0,6489
347;58,5600;0,8413;1,4738;1,0534
607;58,5600;-0,1160;1,3083;1,2942
517;58,5600;-0,7846;0,3699;0,8680
198;58,5600;0,0934;0,6017;0,9072
57;58,5600;-0,7191;1,5586;1,2644
339;58,5600;0,1338;1,7407;0,9282
222;58,6600;0,8233;0,1827;1,1573
403;58,6600;-0,3122;0,1703;0,6385
347;58,6600;0,8519;1,3687;1,0571
607;58,6600;-0,2262;1,2329;1,3349
517;58,6600;-0,8145;0,2845;0,9050
198;58,6600;0,1130;0,5166;0,8727
57;58,6600;-0,7238;1,4352;1,2350
339;58,6600;0,1524;1,6524;0,9016
222;58,7800;0,7892;0,0461;1,1735
403;58,7800;-0,3241;0,0937;0,6463
347;58,7800;0,8570;1,2467;1,0174
607;58,7800;-0,3367;1,1424;1,1905
517;58,7800;-0,8514;0,1815;0,9116
198;58,7800;0,1405;0,4168;0,8635
57;58,7800;-0,7624;1,3022;1,1534
21;58,7800;-0,4163;1,9157;1,1998
339;58,7800;0,1798;1,5300;1,0459
425;58,7800;0,9221;0,7445;1,4925
403;58,9000;-0,3278;0,0191;0,6224
347;58,9000;0,8569;1,1600;0,7224
607;58,9000;-0,3886;1,0497;0,8856
517;58,9000;-0,8843;0,0759;0,9211
198;58,9000;0,1679;0,3164;0,8669
57;58,9000;-0,8597;1,1941;1,2121
21;58,9000;-0,4254;1,7713;1,2061
339;58,9000;0,2036;1,3880;1,1997
425;58,9000;0,7560;0,7164;1,4040
347;59,0000;0,8658;1,1212;0,3982
607;59,0000;-0,4140;0,9802;0,7392
198;59,0000;0,1874;0,2301;0,8850
57;59,0000;-0,9532;1,1076;1,2742
21;59,0000;-0,4330;1,6508;1,2075
339;59,0000;0,2181;1,2593;1,2952
425;59,0000;0,6047;0,6522;1,6432
347;59,1200;0,8847;1,0674;0,4752
607;59,1200;-0,4556;0,9121;0,6654
198;59,1200;0,1999;0,1132;0,9794
21;59,1200;-0,4421;1,5072;1,1994
339;59,1200;0,2259;1,1006;1,3241
490;59,1200;0,9751;1,9065;1,1933
425;59,1200;0,4236;0,5849;1,6105
347;59,2400;0,9024;0,9914;0,6504
607;59,2400;-0,5151;0,8529;0,6990
21;59,2400;-0,4508;1,3696;1,1487
339;59,2400;0,2168;0,9702;1,0887
490;59,2400;0,9755;1,7605;1,2165
254;59,2400;-0,1260;1,8546;1,2873
425;59,2400;0,2636;0,5134;1,4601
347;59,3600;0,9149;0,8970;0,7936
607;59,3600;-0,5904;0,7867;0,8359
21;59,3600;-0,4573;1,2481;1,0142
339;59,3600;0,2009;0,9058;0,5534
490;59,3600;0,9761;1,6157;1,2065
254;59,3600;-0,1246;1,6990;1,2968
425;59,3600;0,1078;0,3858;1,6789
347;59,4600;0,9210;0,8076;0,8955
607;59,4600;-0,6646;0,7194;1,0018
21;59,4600;-0,4590;1,1607;0,8736
339;59,4600;0,1957;0,8555;0,5059
490;59,4600;0,9769;1,4963;1,1946
254;59,4600;-0,1230;1,5711;1,2790
550;59,4600;0,4349;1,8743;1,3696
425;59,4600;-0,0351;0,2849;1,7485
347;59,5800;0,9241;0,6906;0,9755
607;59,5800;-0,7611;0,6369;1,0580
21;59,5800;-0,4604;1,0579;0,8569
339;59,5800;0,1962;0,7651;0,7527
490;59,5800;0,9782;1,3546;1,1805
254;59,5800;-0,1176;1,4233;1,2324
550;59,5800;0,4286;1,7155;1,3244
425;59,5800;-0,2107;0,2071;1,6012
347;59,7000;0,9236;0,5653;1,0442
607;59,7000;-0,8568;0,5721;0,9632
21;59,7000;-0,4682;0,9426;0,9631
339;59,7000;0,2002;0,6426;1,0214
490;59,7000;0,9801;1,2149;1,1646
254;59,7000;-0,1069;1,2836;1,1678
550;59,7000;0,4245;1,5585;1,3096
425;59,7000;-0,3830;0,1842;1,4481
347;59,8000;0,9215;0,4560;1,0927
607;59,8000;-0,9412;0,5403;0,9012
21;59,8000;-0,4795;0,8365;1,0668
339;59,8000;0,2041;0,5214;1,2134
490;59,8000;0,9822;1,0997;1,1517
254;59,8000;-0,0961;1,1705;1,1357
550;59,8000;0,4237;1,4294;1,2904
425;59,8000;-0,5256;0,1834;1,4261
347;59,9200;0,9175;0,3207;1,1282
21;59,9200;-0,4939;0,7048;1,1039
339;59,9200;0,2072;0,3593;1,3508
490;59,9200;0,9857;0,9627;1,1421
254;59,9200;-0,0861;1,0334;1,1461
550;59,9200;0,4269;1,2774;1,2673
425;59,9200;-0,6890;0,1712;1,3652
347;60,0400;0,9128;0,1823;1,1540
21;60,0400;-0,5054;0,5762;1,0766
339;60,0400;0,2071;0,1853;1,4502
490;60,0400;0,9904;0,8264;1,1363
254;60,0400;-0,0819;0,8914;1,1836
550;60,0400;0,4342;1,1283;1,2441
425;60,0400;-0,8491;0,1340;1,3697
347;60,1400;0,9085;0,0657;1,1674
21;60,1400;-0,5131;0,4692;1,0726
339;60,1400;0,2043;0,0346;1,5069
490;60,1400;0,9953;0,7130;1,1358
254;60,1400;-0,0817;0,7697;1,2174
550;60,1400;0,4418;1,0055;1,2296
425;60,1400;-0,9885;0,0958;1,4458
78;60,1400;0,9384;1,8523;1,3316
21;60,2600;-0,5255;0,3335;1,1353
254;60,2600;-0,0821;0,6209;1,2400
550;60,2600;0,4504;0,8591;1,2222
78;60,2600;0,7772;1,8380;1,3488
21;60,3800;-0,5443;0,1886;1,2177
490;60,3800;0,9956;0,4376;1,1473
254;60,3800;-0,0820;0,4696;1,2606
550;60,3800;0,4562;0,7131;1,2179
433;60,3800;0,2280;1,8554;1,3882
78;60,3800;0,6435;1,8177;1,1270
21;60,4800;-0,5635;0,0633;1,2669
490;60,4800;0,9743;0,3129;1,2655
254;60,4800;-0,0820;0,3412;1,2837
550;60,4800;0,4575;0,5920;1,2107
433;60,4800;0,1395;1,7162;1,6483
78;60,4800;0,5827;1,8015;0,6292
490;60,6000;0,9421;0,1483;1,3979
254;60,6000;-0,0832;0,1838;1,3120
550;60,6000;0,4530;0,4488;1,1939
433;60,6000;0,0096;1,5363;1,8496
78;60,6000;0,5213;1,7930;0,5162
254;60,7200;-0,0863;0,0225;1,3447
550;60,7200;0,4423;0,3084;1,1737
433;60,7200;-0,0919;1,3501;1,7674
78;60,7200;0,4347;1,7886;0,7231
448;60,7200;0,8910;1,2849;1,1130
550;60,8400;0,4286;0,1689;1,1678
433;60,8400;-0,1617;1,1641;1,6557
78;60,8400;0,3223;1,7846;0,9368
448;60,8400;0,7193;1,2638;1,4422
550;60,9400;0,4170;0,0518;1,1772
482;60,9400;0,9947;0,6709;1,0801
433;60,9400;-0,2013;1,0103;1,5877
78;60,9400;0,2139;1,7810;1,0852
448;60,9400;0,5765;1,2441;1,4414
482;61,0600;0,8706;0,6771;1,0352
433;61,0600;-0,2335;0,8273;1,5489
78;61,0600;0,0710;1,7753;1,1917
448;61,0600;0,4071;1,2194;1,4264
127;61,0600;0,8429;1,5462;1,5518
482;61,1800;0,7418;0,6803;1,0745
433;61,1800;-0,2543;0,6450;1,5286
78;61,1800;-0,0849;1,7610;1,3045
448;61,1800;0,2416;1,1951;1,3941
127;61,1800;0,6684;1,5521;1,4552
482;61,2800;0,6311;0,6811;1,1066
433;61,2800;-0,2656;0,4933;1,5208
78;61,2800;-0,2293;1,7392;1,4601
448;61,2800;0,1067;1,1754;1,3635
206;61,2800;0,2512;1,9906;1,6105
127;61,2800;0,5223;1,5544;1,4616
482;61,4000;0,4948;0,6802;1,1360
433;61,4000;-0,2740;0,3117;1,5152
78;61,4000;-0,4125;1,7133;1,5419
448;61,4000;-0,0526;1,1522;1,3411
206;61,4000;0,2487;1,8355;1,2932
127;61,4000;0,3675;1,5164;1,3281
482;61,5200;0,3550;0,6772;1,1652
433;61,5200;-0,2784;0,1306;1,5097
78;61,5200;-0,5944;1,6927;1,5255
448;61,5200;-0,2115;1,1288;1,3387
206;61,5200;0,2045;1,7838;0,5666
505;61,5200;0,9462;0,9424;1,3494
127;61,5200;0,2858;1,3519;1,5301
482;61,6200;0,2362;0,6703;1,1900
78;61,6200;-0,7429;1,6783;1,4918
448;61,6200;-0,3458;1,1108;1,3545
206;61,6200;0,1683;1,7473;0,5144
505;61,6200;0,8143;0,9476;1,3197
127;61,6200;0,2033;1,2143;1,6047
482;61,7400;0,0918;0,6401;1,2292
78;61,7400;-0,9178;1,6625;1,4633
448;61,7400;-0,5075;1,0936;1,3552
206;61,7400;0,1370;1,6677;0,7124
505;61,7400;0,6610;0,9532;1,2790
127;61,7400;0,0748;1,1076;1,3918
482;61,8600;-0,0528;0,5706;1,3372
448;61,8600;-0,6672;1,0812;1,3352
206;61,8600;0,1172;1,5568;0,9391
505;61,8600;0,5139;0,9574;1,2263
127;61,8600;-0,0840;1,0679;1,3638
149;61,8600;0,8603;1,8624;1,4177
482;61,9800;-0,1957;0,4890;1,3708
448;61,9800;-0,8250;1,0720;1,3173
98;61,9800;0,9470;0,2241;1,0166
206;61,9800;0,1082;1,4299;1,0598
505;61,9800;0,3710;0,9579;1,1906
127;61,9800;-0,2700;1,0552;1,5538
149;61,9800;0,6872;1,8476;1,4480
123;62,0800;-0,3038;1,9685;0,8490
482;62,0800;-0,3130;0,4311;1,3081
448;62,0800;-0,9574;1,0660;1,3254
98;62,0800;0,8479;0,2313;0,9943
206;62,0800;0,1018;1,3257;1,0446
505;62,0800;0,2598;0,9402;1,1260
127;62,0800;-0,4383;1,0490;1,6843
149;62,0800;0,5437;1,8356;1,4394
123;62,2000;-0,2927;1,8657;0,8614
482;62,2000;-0,4523;0,3789;1,2397
98;62,2000;0,7289;0,2400;0,9942
206;62,2000;0,0726;1,2484;0,6879
505;62,2000;0,1514;0,8418;1,2204
127;62,2000;-0,6376;1,0464;1,6614
149;62,2000;0,3728;1,8219;1,4286
123;62,3200;-0,2842;1,7607;0,8778
482;62,3200;-0,5913;0,3435;1,1953
98;62,3200;0,6103;0,2484;0,9910
206;62,3200;0,0365;1,2014;0,4942
505;62,3200;0,0438;0,6937;1,5252
127;62,3200;-0,8232;1,0462;1,5465
149;62,3200;0,2065;1,8089;1,3901
123;62,4200;-0,2950;1,6680;0,9328
482;62,4200;-0,7078;0,3237;1,1821
98;62,4200;0,5126;0,2546;0,9784
206;62,4200;0,0153;1,1384;0,6647
505;62,4200;-0,0606;0,5862;1,4985
127;62,4200;-0,9665;1,0441;1,4331
149;62,4200;0,0867;1,8004;1,2018
123;62,5400;-0,3461;1,5484;1,0842
482;62,5400;-0,8496;0,3085;1,1881
98;62,5400;0,3985;0,2606;0,9519
206;62,5400;0,0021;1,0287;0,9204
505;62,5400;-0,2038;0,4876;1,4488
149;62,5400;-0,0097;1,7872;0,8104
386;62,5400;-0,6741;1,8971;1,4430
542;62,5400;0,9420;1,8518;1,5015
123;62,6600;-0,3937;1,4269;1,0875
482;62,6600;-0,9943;0,2997;1,2083
98;62,6600;0,2880;0,2654;0,9219
206;62,6600;-0,0003;0,8929;1,1324
505;62,6600;-0,3630;0,4164;1,4530
149;62,6600;-0,0667;1,7007;0,8631
386;62,6600;-0,6803;1,7719;1,0447
542;62,6600;0,8402;1,7561;1,1639
123;62,7600;-0,4206;1,3214;1,0884
98;62,7600;0,1979;0,2674;0,9019
206;62,7600;0,0026;0,7674;1,2554
505;62,7600;-0,5026;0,3740;1,4596
149;62,7600;-0,1005;1,5878;1,1787
386;62,7600;-0,6985;1,6818;0,9191
542;62,7600;0,7738;1,6517;1,2378
123;62,8800;-0,4493;1,1940;1,0886
98;62,8800;0,0967;0,2478;0,8585
226;62,8800;-0,2555;1,9687;1,0915
206;62,8800;0,0019;0,6261;1,1769
505;62,8800;-0,6704;0,3409;1,4251
149;62,8800;-0,1326;1,4748;0,9793
386;62,8800;-0,7265;1,5867;0,8265
542;62,8800;0,6792;1,5357;1,2470
123;63,0000;-0,4772;1,0664;1,0886
598;63,0000;0,4298;1,9016;0,9620
98;63,0000;0,0126;0,1428;1,1208
226;63,0000;-0,3375;1,8749;1,0384
206;63,0000;-0,0117;0,5492;0,6511
505;63,0000;-0,8322;0,3231;1,3566
149;63,0000;-0,1637;1,3949;0,7146
386;63,0000;-0,7569;1,4925;0,8246
542;63,0000;0,5711;1,4221;1,3071
123;63,1000;-0,4961;0,9592;1,0885
598;63,1000;0,4341;1,8112;0,9045
98;63,1000;-0,0525;0,0299;1,3034
226;63,1000;-0,3932;1,8034;0,9063
206;63,1000;-0,0208;0,5046;0,4553
505;63,1000;-0,9616;0,3157;1,2956
149;63,1000;-0,1972;1,3422;0,6241
386;63,1000;-0,7858;1,4048;0,9231
542;63,1000;0,4754;1,3103;1,4721
123;63,2200;-0,5113;0,8295;1,0884
598;63,2200;0,4372;1,7227;0,7376
226;63,2200;-0,4485;1,7299;0,7663
206;63,2200;-0,0234;0,4275;0,6427
149;63,2200;-0,2516;1,2827;0,6720
386;63,2200;-0,8251;1,2845;1,0545
542;63,2200;0,3472;1,1660;1,6082
123;63,3400;-0,5185;0,6990;1,0885
598;63,3400;0,4422;1,6307;0,7683
226;63,3400;-0,5012;1,6674;0,6809
206;63,3400;-0,0183;0,3183;0,9111
149;63,3400;-0,3237;1,2205;0,7936
386;63,3400;-0,8666;1,1520;1,1576
542;63,3400;0,2071;1,0407;1,5668
151;63,3400;-0,0334;1,9821;1,5507
123;63,4600;-0,5196;0,5684;1,0885
598;63,4600;0,4480;1,5220;0,9068
226;63,4600;-0,5596;1,6118;0,6723
206;63,4600;-0,0066;0,1829;1,1323
149;63,4600;-0,4150;1,1566;0,9288
386;63,4600;-0,9073;1,0160;1,1833
542;63,4600;0,0672;0,9421;1,4262
151;63,4600;-0,0591;1,8413;1,1928
123;63,5600;-0,5178;0,4596;1,0882
598;63,5600;0,4519;1,4166;1,0546
226;63,5600;-0,6138;1,5700;0,6845
