agentId;time;posX;posZ;speed
280;50,5800;0,1087;0,0622;1,4102
41;50,5800;0,7778;0,3952;0,8221
357;50,5800;-0,2791;1,3700;1,2445
506;50,5800;-0,0993;0,6328;1,5902
177;50,5800;0,7583;1,8589;1,2765
616;50,5800;0,2745;1,2991;1,2249
41;50,7000;0,6760;0,4083;0,8558
357;50,7000;-0,2973;1,2207;1,2534
506;50,7000;-0,1434;0,4529;1,5431
546;50,7000;-0,4513;1,8809;1,4196
177;50,7000;0,7073;1,7292;1,1616
616;50,7000;0,1241;1,3061;1,2548
41;50,8200;0,5712;0,4197;0,8782
357;50,8200;-0,3708;1,0543;1,5160
506;50,8200;-0,1743;0,2754;1,5019
546;50,8200;-0,4450;1,7106;1,4199
177;50,8200;0,5931;1,6178;1,3290
616;50,8200;0,0024;1,3214;1,0221
41;50,9200;0,4827;0,4284;0,8894
357;50,9200;-0,4412;0,9066;1,6363
506;50,9200;-0,1938;0,1293;1,4735
546;50,9200;-0,4489;1,5768;1,3395
177;50,9200;0,4903;1,5211;1,4122
616;50,9200;-0,0914;1,3336;0,9465
41;51,0400;0,3756;0,4382;0,8962
357;51,0400;-0,5063;0,7267;1,5944
23;51,0400;0,9537;1,5260;1,0826
546;51,0400;-0,5251;1,4608;1,1560
177;51,0400;0,3932;1,3951;1,3252
616;51,0400;-0,1596;1,3030;0,6226
41;51,1600;0,2675;0,4476;0,9045
357;51,1600;-0,5488;0,5529;1,4906
23;51,1600;0,8814;1,5086;0,6198
546;51,1600;-0,6773;1,3756;1,4536
177;51,1600;0,3321;1,2606;1,2310
616;51,1600;-0,2029;1,2451;0,6029
41;51,2600;0,1766;0,4547;0,9117
357;51,2600;-0,5713;0,4138;1,4095
23;51,2600;0,8075;1,4986;0,7456
546;51,2600;-0,7950;1,2917;1,4456
177;51,2600;0,3052;1,1426;1,2101
616;51,2600;-0,2730;1,2045;0,8090
41;51,3800;0,0668;0,4607;0,9161
357;51,3800;-0,5880;0,2521;1,3547
23;51,3800;0,7064;1,4906;0,8454
546;51,3800;-0,9108;1,1718;1,3888
177;51,3800;0,2874;0,9957;1,2337
616;51,3800;-0,3890;1,1693;1,0109
41;51,5000;-0,0455;0,4603;0,9363
357;51,5000;-0,5975;0,0939;1,3204
23;51,5000;0,5944;1,4850;0,9342
177;51,5000;0,2777;0,8499;1,2176
616;51,5000;-0,5197;1,1471;1,1042
41;51,6000;-0,1457;0,4531;1,0041
23;51,6000;0,4953;1,4793;0,9929
177;51,6000;0,2776;0,7333;1,1655
616;51,6000;-0,6323;1,1392;1,1295
402;51,6000;0,2496;1,9494;1,4873
41;51,7200;-0,2739;0,4426;1,0724
23;51,7200;0,3796;1,4529;0,9889
177;51,7200;0,2855;0,5952;1,1532
616;51,7200;-0,7764;1,1415;1,2007
565;51,7200;-0,4078;1,8853;1,4419
402;51,7200;0,2446;1,7970;1,2708
41;51,8400;-0,4028;0,4367;1,0753
23;51,8400;0,2886;1,3420;1,1953
177;51,8400;0,2942;0,4538;1,1804
616;51,8400;-0,9380;1,1490;1,3479
565;51,8400;-0,4084;1,7039;1,5121
402;51,8400;0,2177;1,7211;0,6708
41;51,9400;-0,5071;0,4353;1,0423
23;51,9400;0,2153;1,2106;1,5054
177;51,9400;0,2989;0,3332;1,2069
565;51,9400;-0,4102;1,5531;1,5079
402;51,9400;0,1959;1,6848;0,4242
41;52,0600;-0,6276;0,4367;1,0044
23;52,0600;0,1149;1,0734;1,4165
177;52,0600;0,3013;0,1861;1,2261
565;52,0600;-0,4153;1,3722;1,5081
402;52,0600;0,1799;1,6211;0,5469
41;52,1800;-0,7435;0,4408;0,9665
23;52,1800;0,0090;0,9661;1,2563
177;52,1800;0,3011;0,0373;1,2397
333;52,1800;-0,9116;1,9514;1,2759
565;52,1800;-0,4285;1,1951;1,4799
402;52,1800;0,1712;1,5294;0,7678
41;52,3000;-0,8567;0,4471;0,9449
23;52,3000;-0,0759;0,8714;1,0597
333;52,3000;-0,8988;1,8015;1,2539
565;52,3000;-0,4719;1,0356;1,3774
299;52,3000;0,6713;1,8716;1,1578
402;52,3000;0,1655;1,4149;0,9551
41;52,4000;-0,9515;0,4520;0,9489
23;52,4000;-0,1116;0,7924;0,8675
333;52,4000;-0,8881;1,6766;1,2540
565;52,4000;-0,5457;0,9215;1,3593
299;52,4000;0,6664;1,7587;1,1308
402;52,4000;0,1618;1,3067;1,0830
23;52,5200;-0,1398;0,7076;0,7440
333;52,5200;-0,8752;1,5269;1,2518
565;52,5200;-0,6468;0,7899;1,3826
299;52,5200;0,6613;1,6237;1,1258
402;52,5200;0,1585;1,1669;1,1652
23;52,6400;-0,1844;0,6387;0,6839
333;52,6400;-0,8624;1,3781;1,2448
565;52,6400;-0,7261;0,6536;1,3142
299;52,6400;0,6567;1,4891;1,1224
402;52,6400;0,1583;1,0223;1,2055
23;52,7400;-0,2399;0,5908;0,7339
333;52,7400;-0,8519;1,2550;1,2351
565;52,7400;-0,7720;0,5322;1,2975
299;52,7400;0,6531;1,3770;1,1207
402;52,7400;0,1629;0,9009;1,2141
23;52,8600;-0,3232;0,5460;0,7876
333;52,8600;-0,8392;1,1086;1,2248
204;52,8600;-0,7582;1,9775;1,1747
565;52,8600;-0,8181;0,3715;1,3936
299;52,8600;0,6487;1,2428;1,1196
402;52,8600;0,1744;0,7531;1,2359
617;52,8600;-0,0663;1,9706;1,4323
23;52,9800;-0,4146;0,5204;0,7914
333;52,9800;-0,8274;0,9639;1,2094
204;52,9800;-0,7548;1,8324;1,2097
565;52,9800;-0,8645;0,1920;1,5450
299;52,9800;0,6442;1,1086;1,1184
402;52,9800;0,1877;0,5988;1,2906
617;52,9800;-0,0577;1,7928;1,4830
23;53,0800;-0,4923;0,5082;0,7865
333;53,0800;-0,8228;0,8493;1,1474
204;53,0800;-0,7515;1,7117;1,2067
565;53,0800;-0,8973;0,0322;1,6308
299;53,0800;0,6402;0,9969;1,1184
402;53,0800;0,1961;0,4644;1,3467
617;53,0800;-0,0508;1,6445;1,4851
23;53,2000;-0,5634;0,4706;0,6702
333;53,2000;-0,8501;0,7462;0,8886
204;53,2000;-0,7470;1,5673;1,2038
299;53,2000;0,6345;0,8625;1,1210
402;53,2000;0,2015;0,2977;1,3893
494;53,2000;0,9934;1,9780;1,1464
617;53,2000;-0,0432;1,4662;1,4869
23;53,3200;-0,5878;0,3840;0,7497
333;53,3200;-0,9275;0,6929;0,7838
204;53,3200;-0,7418;1,4236;1,1986
299;53,3200;0,6275;0,7275;1,1260
402;53,3200;0,2027;0,1275;1,4188
494;53,3200;0,8516;1,9687;1,1840
617;53,3200;-0,0361;1,2877;1,4884
23;53,4200;-0,6060;0,3082;0,7796
333;53,4200;-0,9962;0,6495;0,8118
204;53,4200;-0,7368;1,3048;1,1893
299;53,4200;0,6183;0,6151;1,1278
494;53,4200;0,7335;1,9602;1,1843
617;53,4200;-0,0307;1,1389;1,4891
23;53,5400;-0,6472;0,2343;0,7046
204;53,5400;-0,7294;1,1640;1,1751
299;53,5400;0,5880;0,4808;1,1472
494;53,5400;0,5918;1,9494;1,1843
617;53,5400;-0,0249;0,9603;1,4891
23;53,6600;-0,7065;0,1774;0,6851
431;53,6600;0,9959;1,2729;0,7597
204;53,6600;-0,7202;1,0252;1,1586
299;53,6600;0,5144;0,3377;1,3416
494;53,6600;0,4502;1,9379;1,1838
617;53,6600;-0,0200;0,7820;1,4867
459;53,6600;0,9631;0,5410;1,1926
23;53,7800;-0,7724;0,1287;0,6828
431;53,7800;0,9070;1,2731;0,7401
204;53,7800;-0,7091;0,8882;1,1457
299;53,7800;0,4284;0,1798;1,4984
494;53,7800;0,3088;1,9258;1,1830
617;53,7800;-0,0171;0,6049;1,4762
459;53,7800;0,8817;0,5607;0,6973
23;53,8800;-0,8218;0,0874;0,6440
431;53,8800;0,8329;1,2740;0,7417
204;53,8800;-0,6987;0,7750;1,1366
299;53,8800;0,3725;0,0441;1,4671
494;53,8800;0,1911;1,9152;1,1812
617;53,8800;-0,0173;0,4597;1,4523
459;53,8800;0,8027;0,5768;0,8066
23;54,0000;-0,8690;0,0346;0,5901
431;54,0000;0,7437;1,2763;0,7431
204;54,0000;-0,6852;0,6407;1,1251
494;54,0000;0,0512;1,8996;1,1728
617;54,0000;-0,0221;0,2901;1,4132
459;54,0000;0,6932;0,5916;0,9208
431;54,1200;0,6546;1,2797;0,7437
204;54,1200;-0,6704;0,5095;1,0998
494;54,1200;-0,0821;1,8628;1,1531
617;54,1200;-0,0319;0,1263;1,3677
459;54,1200;0,5716;0,6016;1,0169
431;54,2200;0,5803;1,2832;0,7433
204;54,2200;-0,6558;0,4047;1,0584
494;54,2200;-0,1886;1,7849;1,3193
459;54,2200;0,4636;0,6069;1,0811
431;54,3400;0,4914;1,2876;0,7421
204;54,3400;-0,6331;0,2851;1,0141
494;54,3400;-0,3243;1,6616;1,5284
459;54,3400;0,3282;0,6108;1,1283
431;54,4600;0,4026;1,2917;0,7409
204;54,4600;-0,6049;0,1685;1,0001
494;54,4600;-0,4680;1,5559;1,4866
459;54,4600;0,1884;0,6130;1,1654
532;54,4600;0,8230;1,9659;1,4182
431;54,5600;0,3285;1,2942;0,7414
204;54,5600;-0,5799;0,0692;1,0238
494;54,5600;-0,5899;1,4884;1,3932
459;54,5600;0,0696;0,6144;1,1883
288;54,5600;-0,1183;1,9866;1,1895
532;54,5600;0,6692;1,9523;1,5444
431;54,6800;0,2393;1,2947;0,7432
494;54,6800;-0,7362;1,4279;1,3188
459;54,6800;-0,0747;0,6162;1,2029
288;54,6800;-0,1030;1,8706;0,9752
437;54,6800;0,9701;0,7843;1,0880
532;54,6800;0,4867;1,9369;1,5260
431;54,8000;0,1511;1,2885;0,7363
494;54,8000;-0,8817;1,3825;1,2705
459;54,8000;-0,2203;0,6185;1,2135
288;54,8000;-0,1022;1,7416;1,0745
437;54,8000;0,8370;0,7913;1,1104
456;54,8000;-0,6590;1,9957;1,2355
532;54,8000;0,3176;1,9268;1,4114
431;54,9000;0,0848;1,2671;0,6976
459;54,9000;-0,3424;0,6209;1,2210
288;54,9000;-0,1387;1,6253;1,2194
437;54,9000;0,7265;0,7971;1,1068
456;54,9000;-0,6603;1,8801;1,1555
532;54,9000;0,2018;1,9340;1,1611
431;55,0200;0,0357;1,1946;0,7293
459;55,0200;-0,4897;0,6240;1,2272
288;55,0200;-0,2232;1,4992;1,2654
437;55,0200;0,5945;0,8037;1,1010
456;55,0200;-0,6653;1,7465;1,1146
532;55,0200;0,0739;1,9596;1,0865
431;55,1400;0,0213;1,0868;0,9062
459;55,1400;-0,6376;0,6273;1,2330
288;55,1400;-0,3082;1,3910;1,1461
437;55,1400;0,4659;0,8083;1,0728
456;55,1400;-0,6879;1,6244;1,0347
590;55,1400;0,9174;0,2691;1,1079
532;55,1400;-0,0639;1,9829;1,1645
431;55,2600;-0,0023;0,9937;0,8007
459;55,2600;-0,7859;0,6307;1,2364
288;55,2600;-0,3533;1,2681;1,0912
437;55,2600;0,3580;0,8016;0,9004
456;55,2600;-0,7396;1,5199;0,9718
590;55,2600;0,7857;0,2750;1,0985
532;55,2600;-0,2140;1,9970;1,2563
431;55,3600;-0,0566;0,9419;0,7507
459;55,3600;-0,9097;0,6335;1,2383
288;55,3600;-0,3794;1,1644;1,0693
437;55,3600;0,3100;0,7767;0,5411
456;55,3600;-0,7926;1,4380;0,9755
590;55,3600;0,6765;0,2793;1,0929
431;55,4800;-0,1222;0,8794;0,7546
288;55,4800;-0,4514;1,0723;0,9740
437;55,4800;0,2888;0,7374;0,3724
456;55,4800;-0,8549;1,3379;0,9821
590;55,4800;0,5484;0,2802;1,0678
431;55,6000;-0,1634;0,8062;0,7002
288;55,6000;-0,5517;0,9963;1,0487
437;55,6000;0,2739;0,7146;0,2273
456;55,6000;-0,9227;1,2434;0,9689
590;55,6000;0,4281;0,2654;1,0100
532;55,6000;-0,6843;1,9941;1,3833
431;55,7000;-0,2046;0,7519;0,6815
288;55,7000;-0,6157;0,9148;1,0368
437;55,7000;0,2575;0,7211;0,1766
456;55,7000;-0,9896;1,1760;0,9500
590;55,7000;0,3331;0,2347;0,9987
532;55,7000;-0,8305;1,9852;1,4644
431;55,8200;-0,2578;0,6940;0,6555
267;55,8200;0,9170;1,4047;0,7165
288;55,8200;-0,6778;0,7963;1,1141
437;55,8200;0,2314;0,7513;0,3324
590;55,8200;0,2174;0,1885;1,0384
431;55,9400;-0,2987;0,6432;0,5433
267;55,9400;0,8302;1,4094;0,7244
288;55,9400;-0,7486;0,6644;1,2482
437;55,9400;0,1949;0,7879;0,4311
590;55,9400;0,0973;0,1482;1,0555
431;56,0400;-0,3289;0,6120;0,4336
267;56,0400;0,7569;1,4139;0,7339
288;56,0400;-0,8116;0,5421;1,3754
437;56,0400;0,1547;0,8172;0,4966
590;56,0400;-0,0042;0,1217;1,0491
431;56,1600;-0,3769;0,5928;0,4313
267;56,1600;0,6679;1,4200;0,7436
288;56,1600;-0,8772;0,3801;1,4567
437;56,1600;0,0952;0,8493;0,5641
590;56,1600;-0,1251;0,0946;1,0322
431;56,2800;-0,4454;0,5917;0,5707
267;56,2800;0,5779;1,4263;0,7521
288;56,2800;-0,9247;0,2080;1,4875
437;56,2800;0,0242;0,8780;0,6382
590;56,2800;-0,2440;0,0686;1,0141
380;56,2800;0,9737;0,5433;1,3383
431;56,4000;-0,5316;0,6017;0,7227
267;56,4000;0,4870;1,4320;0,7586
288;56,4000;-0,9553;0,0344;1,4689
437;56,4000;-0,0569;0,9031;0,7073
590;56,4000;-0,3608;0,0441;0,9949
380;56,4000;0,8088;0,5358;1,3760
431;56,5000;-0,6112;0,6127;0,8039
267;56,5000;0,4104;1,4352;0,7671
437;56,5000;-0,1311;0,9212;0,7635
42;56,5000;0,9514;1,1709;0,7378
590;56,5000;-0,4545;0,0273;0,9521
222;56,5000;0,7803;1,9826;0,8908
380;56,5000;0,6707;0,5317;1,3812
431;56,6200;-0,7082;0,6266;0,8167
267;56,6200;0,3168;1,4352;0,7796
437;56,6200;-0,2266;0,9400;0,8110
42;56,6200;0,8628;1,1682;0,7389
590;56,6200;-0,5596;0,0162;0,8805
222;56,6200;0,6861;1,9014;1,0359
380;56,6200;0,5047;0,5294;1,3839
431;56,7400;-0,8022;0,6425;0,7944
267;56,7400;0,2236;1,4264;0,7806
437;56,7400;-0,3274;0,9563;0,8513
42;56,7400;0,7724;1,1615;0,7557
590;56,7400;-0,6609;0,0158;0,8442
222;56,7400;0,5768;1,8246;1,1134
380;56,7400;0,3386;0,5294;1,3844
431;56,8400;-0,8811;0,6568;0,8023
267;56,8400;0,1475;1,4089;0,7806
437;56,8400;-0,4142;0,9688;0,8765
42;56,8400;0,6959;1,1522;0,7708
590;56,8400;-0,7440;0,0182;0,8313
222;56,8400;0,5093;1,7590;0,9412
380;56,8400;0,2003;0,5309;1,3827
431;56,9600;-0,9814;0,6713;0,8445
267;56,9600;0,0588;1,3787;0,7810
437;56,9600;-0,5204;0,9834;0,8934
42;56,9600;0,6040;1,1338;0,7811
590;56,9600;-0,8270;0,0205;0,6921
222;56,9600;0,4670;1,6788;0,7560
380;56,9600;0,0348;0,5338;1,3792
267;57,0800;-0,0299;1,3485;0,7811
437;57,0800;-0,6286;0,9981;0,9102
42;57,0800;0,5137;1,0987;0,8067
590;57,0800;-0,8848;0,0306;0,4883
222;57,0800;0,4489;1,6000;0,6739
504;57,0800;-0,5976;1,9686;1,1447
380;57,0800;-0,1299;0,5374;1,3732
607;57,0800;0,9549;1,6653;1,0700
267;57,1800;-0,1052;1,3276;0,7810
437;57,1800;-0,7207;1,0106;0,9292
42;57,1800;0,4388;1,0482;0,9036
590;57,1800;-0,9341;0,0462;0,5172
222;57,1800;0,4291;1,5399;0,6318
504;57,1800;-0,6003;1,8481;1,2054
380;57,1800;-0,2665;0,5404;1,3657
607;57,1800;0,9054;1,5965;0,8481
267;57,3000;-0,1965;1,3062;0,7811
437;57,3000;-0,8341;1,0257;0,9534
42;57,3000;0,3454;0,9645;1,0451
222;57,3000;0,3821;1,4703;0,6998
438;57,3000;0,9864;1,0798;0,9441
403;57,3000;0,1317;1,9480;0,8872
504;57,3000;-0,6063;1,7062;1,1833
380;57,3000;-0,4291;0,5436;1,3557
607;57,3000;0,8532;1,5437;0,6190
267;57,4200;-0,2803;1,2765;0,7418
437;57,4200;-0,9516;1,0398;0,9865
42;57,4200;0,2512;0,8756;1,0797
222;57,4200;0,3180;1,3874;0,8738
438;57,4200;0,9094;1,0130;0,8500
403;57,4200;0,1275;1,8662;0,6826
504;57,4200;-0,6258;1,5802;1,0627
380;57,4200;-0,5900;0,5463;1,3412
607;57,4200;0,8024;1,5199;0,4669
267;57,5200;-0,3230;1,2278;0,6471
42;57,5200;0,1718;0,8024;1,0796
222;57,5200;0,2674;1,3004;1,0062
438;57,5200;0,8422;0,9681;0,8075
403;57,5200;0,1368;1,7977;0,6917
504;57,5200;-0,6702;1,5057;0,8668
347;57,5200;0,9478;1,9568;1,0779
380;57,5200;-0,7224;0,5481;1,3239
607;57,5200;0,7507;1,5038;0,5419
88;57,5200;0,8878;0,4626;1,5194
267;57,6400;-0,3465;1,1467;0,7033
42;57,6400;0,0767;0,7144;1,0797
222;57,6400;0,2188;1,1827;1,0612
438;57,6400;0,7613;0,9423;0,7073
403;57,6400;0,1573;1,7184;0,6820
504;57,6400;-0,7493;1,4439;0,8371
347;57,6400;0,9700;1,9030;0,4848
380;57,6400;-0,8787;0,5503;1,3024
607;57,6400;0,6701;1,4819;0,6961
517;57,6400;-0,3239;1,9073;1,1618
88;57,6400;0,7111;0,4178;1,5190
267;57,7600;-0,3795;1,0715;0,6847
42;57,7600;-0,0167;0,6247;1,0797
222;57,7600;0,1799;1,0695;0,9973
438;57,7600;0,6951;0,9279;0,5650
403;57,7600;0,1710;1,6423;0,6449
504;57,7600;-0,8253;1,3815;0,8187
607;57,7600;0,5810;1,4646;0,7560
517;57,7600;-0,3426;1,7726;1,1334
88;57,7600;0,5317;0,3610;1,5681
267;57,8800;-0,4343;1,0128;0,6690
42;57,8800;-0,1133;0,5384;1,0793
222;57,8800;0,1384;0,9702;0,8969
438;57,8800;0,6563;0,9056;0,3732
403;57,8800;0,1413;1,5776;0,5928
504;57,8800;-0,8896;1,3077;0,8159
607;57,8800;0,5227;1,4451;0,5125
517;57,8800;-0,3527;1,6282;1,2062
57;57,8800;-0,7339;1,9783;1,2942
88;57,8800;0,3539;0,3092;1,5434
267;57,9800;-0,4892;0,9717;0,6860
42;57,9800;-0,2028;0,4782;1,0783
222;57,9800;0,0998;0,8966;0,8308
438;57,9800;0,6407;0,8802;0,2973
403;57,9800;0,0804;1,5329;0,7558
504;57,9800;-0,9396;1,2385;0,8539
607;57,9800;0,5054;1,4223;0,2856
517;57,9800;-0,3696;1,5055;1,2382
198;57,9800;0,4354;1,9789;0,9464
57;57,9800;-0,7507;1,8691;1,1048
88;57,9800;0,2164;0,2693;1,4322
267;58,1000;-0,5560;0,9167;0,7212
42;58,1000;-0,3229;0,4304;1,0774
222;58,1000;0,0582;0,8165;0,7528
438;58,1000;0,6259;0,8458;0,3127
403;58,1000;0,0214;1,4796;0,6621
607;58,1000;0,4861;1,3930;0,2931
517;58,1000;-0,4197;1,3594;1,2877
198;58,1000;0,4549;1,8993;0,6831
57;58,1000;-0,7699;1,7409;1,0802
88;58,1000;0,0749;0,2159;1,2602
267;58,2200;-0,6164;0,8451;0,7803
42;58,2200;-0,4492;0,4016;1,0795
222;58,2200;0,0272;0,7415;0,6760
438;58,2200;0,6048;0,8099;0,3464
403;58,2200;-0,0138;1,4211;0,5691
607;58,2200;0,4538;1,3562;0,4076
517;58,2200;-0,4737;1,2271;1,1905
198;58,2200;0,4836;1,8296;0,6274
57;58,2200;-0,7884;1,6179;1,0368
21;58,2200;-0,0584;1,9188;1,3539
88;58,2200;-0,0463;0,1514;1,1438
267;58,3200;-0,6644;0,7835;0,7808
42;58,3200;-0,5527;0,3715;1,0784
222;58,3200;0,0077;0,6780;0,6642
438;58,3200;0,5811;0,7800;0,3815
403;58,3200;-0,0417;1,3539;0,7278
607;58,3200;0,4196;1,3157;0,5299
517;58,3200;-0,4937;1,1445;0,8503
198;58,3200;0,5121;1,7837;0,5405
57;58,3200;-0,8047;1,5207;0,9852
21;58,3200;-0,0675;1,8015;1,1759
88;58,3200;-0,1444;0,0930;1,1416
267;58,4400;-0,7359;0,7235;0,7781
42;58,4400;-0,6645;0,3067;1,0766
222;58,4400;-0,0136;0,5939;0,7230
438;58,4400;0,5475;0,7436;0,4132
403;58,4400;-0,0760;1,2376;1,0107
607;58,4400;0,3751;1,2643;0,5668
517;58,4400;-0,4900;1,0666;0,6493
198;58,4400;0,5481;1,7367;0,4931
57;58,4400;-0,8279;1,4107;0,9374
21;58,4400;-0,0722;1,6829;0,9896
88;58,4400;-0,2666;0,0236;1,1711
267;58,5600;-0,8207;0,6838;0,7801
42;58,5600;-0,7686;0,2296;1,0795
222;58,5600;-0,0356;0,4950;0,8438
438;58,5600;0,5101;0,7061;0,4413
403;58,5600;-0,0934;1,1086;1,0842
607;58,5600;0,3346;1,2252;0,4691
517;58,5600;-0,4913;0,9758;0,7572
198;58,5600;0,5825;1,6879;0,4983
57;58,5600;-0,8565;1,3051;0,9120
21;58,5600;-0,0616;1,5759;0,8958
254;58,5600;-0,4389;1,8940;1,5204
267;58,6600;-0,8941;0,6572;0,7811
42;58,6600;-0,8628;0,1770;1,0784
222;58,6600;-0,0539;0,3989;0,9784
438;58,6600;0,4760;0,6746;0,4642
403;58,6600;-0,0901;1,0001;1,0854
607;58,6600;0,3113;1,2053;0,3063
517;58,6600;-0,5103;0,8811;0,9656
198;58,6600;0,6092;1,6418;0,5326
57;58,6600;-0,8828;1,2187;0,9025
21;58,6600;-0,0450;1,4905;0,8705
254;58,6600;-0,4667;1,7647;1,3222
267;58,7800;-0,9833;0,6284;0,7810
42;58,7800;-0,9847;0,1335;1,0787
222;58,7800;-0,0735;0,2684;1,1003
438;58,7800;0,4315;0,6367;0,4874
403;58,7800;-0,0789;0,8703;1,0859
607;58,7800;0,3046;1,1816;0,2058
517;58,7800;-0,5329;0,7512;1,0990
198;58,7800;0,6396;1,5793;0,5791
57;58,7800;-0,9133;1,1187;0,8714
21;58,7800;-0,0407;1,4034;0,7267
254;58,7800;-0,5080;1,6081;1,3501
222;58,9000;-0,0871;0,1323;1,1397
438;58,9000;0,3908;0,5939;0,4920
403;58,9000;-0,0719;0,7456;1,0408
607;58,9000;0,3185;1,1417;0,3517
517;58,9000;-0,5468;0,6053;1,2208
198;58,9000;0,6691;1,5078;0,6449
57;58,9000;-0,9365;1,0275;0,7838
21;58,9000;-0,0690;1,3327;0,6344
254;58,9000;-0,5574;1,4449;1,4205
222;59,0000;-0,0931;0,0185;1,1397
438;59,0000;0,3733;0,5496;0,4764
403;59,0000;-0,0837;0,6568;0,8955
607;59,0000;0,3247;1,1032;0,3901
517;59,0000;-0,5610;0,4734;1,3275
198;59,0000;0,6931;1,4378;0,7393
57;59,0000;-0,9460;0,9595;0,6864
21;59,0000;-0,0997;1,2717;0,6834
490;59,0000;0,8017;1,9165;1,2227
254;59,0000;-0,6043;1,3048;1,4773
123;59,0000;-0,4715;1,8683;1,5611
438;59,1200;0,3724;0,4902;0,4951
403;59,1200;-0,1216;0,5666;0,8161
607;59,1200;0,3086;1,0580;0,3997
517;59,1200;-0,5878;0,3069;1,4047
198;59,1200;0,7212;1,3354;0,8848
57;59,1200;-0,9554;0,8676;0,7702
21;59,1200;-0,1322;1,1889;0,7409
490;59,1200;0,8002;1,8033;0,9440
254;59,1200;-0,6499;1,1435;1,3968
123;59,1200;-0,4610;1,6894;1,4928
438;59,2400;0,3711;0,4341;0,4677
403;59,2400;-0,1676;0,4820;0,8018
607;59,2400;0,2716;1,0164;0,4639
517;59,2400;-0,6203;0,1368;1,4438
198;59,2400;0,7396;1,2145;1,0190
57;59,2400;-0,9842;0,7355;1,1266
21;59,2400;-0,1635;1,0941;0,8319
490;59,2400;0,7996;1,7038;0,8291
254;59,2400;-0,6609;1,0044;1,1628
123;59,2400;-0,4520;1,5204;1,4102
438;59,3600;0,3548;0,3867;0,4179
403;59,3600;-0,2103;0,3929;0,8233
607;59,3600;0,2292;0,9816;0,4572
198;59,3600;0,6490;1,1278;1,0455
21;59,3600;-0,1940;0,9796;0,9874
490;59,3600;0,7967;1,6124;0,7621
254;59,3600;-0,6624;0,8676;1,1402
123;59,3600;-0,4496;1,3724;1,2341
438;59,4600;0,3291;0,3542;0,4137
403;59,4600;-0,2414;0,3094;0,8911
607;59,4600;0,1807;0,9557;0,5496
198;59,4600;0,5392;1,0773;1,2085
21;59,4600;-0,2190;0,8600;1,2220
339;59,4600;0,2344;1,9175;1,1555
490;59,4600;0,7909;1,5454;0,6724
254;59,4600;-0,6798;0,7436;1,2522
123;59,4600;-0,4554;1,2687;1,0379
448;59,4600;0,9957;1,1101;1,5346
438;59,5800;0,2882;0,3226;0,4307
403;59,5800;-0,2730;0,1908;1,0232
607;59,5800;0,0730;0,9303;0,9225
198;59,5800;0,4726;1,0102;0,7875
21;59,5800;-0,2638;0,6796;1,5488
339;59,5800;0,2240;1,7787;1,1598
490;59,5800;0,7759;1,4811;0,5503
254;59,5800;-0,7277;0,5887;1,3512
123;59,5800;-0,4689;1,1554;0,9515
448;59,5800;0,9538;1,0662;0,5052
438;59,7000;0,2424;0,2977;0,4343
403;59,7000;-0,2936;0,0622;1,0855
607;59,7000;-0,0585;0,9357;1,0968
198;59,7000;0,4449;0,9274;0,7274
21;59,7000;-0,3039;0,4814;1,6849
339;59,7000;0,2092;1,6425;1,1412
490;59,7000;0,7525;1,4351;0,4294
254;59,7000;-0,8023;0,4354;1,4210
123;59,7000;-0,4943;1,0389;0,9936
448;59,7000;0,9016;1,0053;0,6691
438;59,8000;0,2056;0,2810;0,4044
607;59,8000;-0,1429;0,9479;0,8527
198;59,8000;0,4095;0,8422;0,9232
21;59,8000;-0,3187;0,3524;1,2991
339;59,8000;0,1911;1,5323;1,1171
490;59,8000;0,7330;1,4034;0,3726
254;59,8000;-0,8675;0,3102;1,4109
123;59,8000;-0,5578;0,9372;1,1989
448;59,8000;0,8493;0,9607;0,6868
438;59,9200;0,1673;0,2603;0,3633
607;59,9200;-0,2044;0,9650;0,5315
198;59,9200;0,3471;0,7283;1,0819
21;59,9200;-0,3398;0,2577;0,8083
339;59,9200;0,1619;1,4052;1,0866
490;59,9200;0,7156;1,3682;0,3274
254;59,9200;-0,9324;0,1573;1,3847
123;59,9200;-0,6829;0,7935;1,5873
425;59,9200;0,9450;0,4909;1,0889
448;59,9200;0,7711;0,9292;0,7025
438;60,0400;0,1270;0,2183;0,4850
607;60,0400;-0,2839;0,9779;0,6718
198;60,0400;0,2821;0,6239;1,0254
21;60,0400;-0,3780;0,1850;0,6841
339;60,0400;0,1329;1,2871;1,0140
490;60,0400;0,7063;1,3418;0,2327
123;60,0400;-0,7923;0,6280;1,6536
550;60,0400;0,6458;1,9630;1,1755
425;60,0400;0,8516;0,4217;0,9683
448;60,0400;0,6727;0,9014;0,8528
438;60,1400;0,0812;0,1477;0,8409
607;60,1400;-0,3811;0,9784;0,9719
198;60,1400;0,2356;0,5594;0,7942
21;60,1400;-0,4206;0,1156;0,8145
339;60,1400;0,1154;1,1958;0,9290
490;60,1400;0,7074;1,3221;0,1979
123;60,1400;-0,8587;0,4839;1,5867
550;60,1400;0,5835;1,8831;1,0130
425;60,1400;0,7746;0,3643;0,9602
448;60,1400;0,5754;0,8714;1,0172
438;60,2600;0,0184;0,0375;1,0573
607;60,2600;-0,5225;0,9741;1,1784
198;60,2600;0,1766;0,4856;0,7877
