time;agentId;headwayDistance;headwayVelocity
21,3200;40;0,6103;1,0152
21,3200;41;8,7080;1,0600
21,3200;42;0,6300;1,3020
21,3200;43;0,4215;0,3872
21,3200;44;0,6277;1,3809
21,3200;45;0,6139;1,0333
21,3200;46;0,6300;1,3870
21,3200;47;0,5394;1,2808
21,3200;48;0,4936;0,0000
21,3200;49;4,6023;0,0000
21,3200;50;0,4936;0,0000
21,3200;52;0,6139;1,0678
21,3200;53;0,5394;1,2354
21,3200;54;0,9045;1,7251
21,3200;55;0,6404;1,3732
21,3200;57;0,5490;1,2354
21,3200;60;7,4997;0,0042
21,3200;64;7,4997;0,0016
21,5800;1;5,9509;0,0043
21,5800;2;1,0290;1,3310
21,5800;3;0,6630;1,2809
21,5800;4;1,1840;1,3682
21,5800;5;0,6306;1,0294
21,5800;6;0,9701;1,2895
21,5800;7;5,9509;0,0019
21,5800;8;0,6135;1,1298
21,5800;9;0,6398;1,1423
21,5800;10;0,6306;1,2809
21,5800;11;0,7007;1,2753
21,5800;12;0,6278;1,5483
21,5800;13;0,7007;1,2771
21,5800;14;0,5667;0,3440
21,5800;17;0,7759;1,3394
21,5800;18;0,6851;0,0064
21,5800;19;0,6840;0,0065
21,5800;20;0,7829;1,3682
21,5800;21;0,4934;0,3440
21,5800;22;0,6840;0,0064
21,5800;26;0,4991;0,3851
21,5800;30;4,8095;1,5483
21,5800;37;0,7255;1,2835
21,5800;38;0,6386;1,3394
21,5800;39;7,4841;0,0004
21,5800;40;0,6135;1,0033
21,5800;41;8,8842;1,0600
21,5800;42;0,6256;1,2961
21,5800;43;0,4934;0,3851
21,5800;44;0,6278;1,3685
21,5800;45;0,6189;1,0333
21,5800;46;0,6244;1,2865
21,5800;47;0,5346;1,2865
21,5800;48;0,4936;0,0000
21,5800;49;4,6024;0,0000
21,5800;50;0,4936;0,0000
21,5800;52;0,6189;1,0240
21,5800;53;0,5346;1,2533
21,5800;54;0,9701;1,6973
21,5800;55;0,6386;1,3668
21,5800;57;0,5348;1,2533
21,5800;60;7,4636;1,0240
21,5800;64;7,5003;0,0016
21,8400;1;5,9524;0,0041
21,8400;2;1,0585;1,3169
21,8400;3;0,6570;1,2888
21,8400;4;1,1670;1,3490
21,8400;5;0,6272;1,0199
21,8400;6;0,7242;0,5523
21,8400;7;5,9524;0,0018
21,8400;8;0,6184;1,1429
21,8400;9;0,6132;1,1423
21,8400;10;0,6272;1,2888
21,8400;11;0,7008;1,2739
21,8400;12;0,6280;1,5480
21,8400;13;0,7008;1,2773
21,8400;14;0,6005;0,5809
21,8400;17;0,6610;1,3403
21,8400;18;0,6851;0,0061
21,8400;19;0,6840;0,0062
21,8400;20;0,6968;1,3490
21,8400;21;0,4921;0,5523
21,8400;22;0,6840;0,0061
21,8400;26;0,5028;0,5809
21,8400;30;4,8930;1,5480
21,8400;37;0,7137;1,3053
21,8400;38;0,6387;1,3403
21,8400;39;7,2852;0,0004
21,8400;40;0,6184;0,9867
21,8400;41;9,0653;1,0601
21,8400;42;0,6266;1,2807
21,8400;43;0,4921;0,5809
21,8400;44;0,6280;1,3485
21,8400;45;0,6250;1,0333
21,8400;46;0,6222;1,2961
21,8400;47;0,5307;1,1423
21,8400;48;0,4936;0,0000
21,8400;49;4,6024;0,0000
21,8400;50;0,4936;0,0000
21,8400;52;0,6250;1,0177
21,8400;53;0,5336;1,2568
21,8400;54;1,0068;1,3485
21,8400;55;0,6387;1,3638
21,8400;57;0,5307;1,2568
21,8400;60;7,3903;1,0177
21,8400;64;7,5009;0,0015
22,1000;1;5,9539;0,0040
22,1000;2;1,0877;1,3087
22,1000;3;0,6509;1,2974
22,1000;4;1,1463;1,3374
22,1000;5;0,6351;1,0068
22,1000;6;0,5184;0,7071
22,1000;7;5,9539;0,0017
22,1000;8;0,6257;1,1527
22,1000;9;0,5958;1,1423
22,1000;10;0,6351;1,2974
22,1000;11;0,7007;1,2731
22,1000;12;0,6281;1,5468
22,1000;13;0,7007;1,2773
22,1000;14;0,5467;0,6679
22,1000;17;0,5834;1,3052
22,1000;18;0,6852;0,0059
22,1000;19;0,6840;0,0059
22,1000;20;0,6269;1,3374
22,1000;21;0,4956;0,7071
22,1000;22;0,6840;0,0059
22,1000;26;0,5493;0,6679
22,1000;30;4,8299;1,3193
22,1000;37;0,7093;1,3197
22,1000;38;0,6324;1,3052
22,1000;39;7,0913;0,0003
22,1000;40;0,6257;0,9738
22,1000;41;9,2510;1,0600
22,1000;42;0,6269;1,0001
22,1000;43;0,4956;0,6679
22,1000;44;0,6281;1,3330
22,1000;45;0,6319;1,0333
22,1000;46;0,6263;1,3061
22,1000;47;0,5411;1,3061
22,1000;48;0,4936;0,0000
22,1000;49;4,6025;0,0000
22,1000;50;0,4936;0,0000
22,1000;52;0,6319;1,0169
22,1000;53;0,5411;1,2614
22,1000;54;0,9925;1,3330
22,1000;55;0,5834;0,9024
22,1000;57;0,5420;1,2614
22,1000;60;7,3226;1,0169
22,1000;64;7,5015;0,0015
22,3600;1;5,9554;0,0039
22,3600;2;1,1168;1,3007
22,3600;3;0,6478;1,3149
22,3600;4;1,1197;1,3144
22,3600;5;0,6478;1,3369
22,3600;6;0,5156;1,1029
22,3600;7;5,9554;0,0016
22,3600;8;0,6354;1,1698
22,3600;9;0,5913;1,1372
22,3600;10;0,6488;1,3149
22,3600;11;0,7006;1,2721
22,3600;12;0,6285;1,5422
22,3600;13;0,7006;1,2772
22,3600;17;0,5729;1,2179
22,3600;18;0,6852;0,0055
22,3600;19;0,6840;0,0056
22,3600;20;0,5884;1,3144
22,3600;21;0,4995;1,1029
22,3600;22;0,6840;0,0055
22,3600;26;0,6035;0,6500
22,3600;30;4,7321;1,3159
22,3600;37;0,7105;1,3369
22,3600;38;0,5998;1,0333
22,3600;39;6,9030;0,0003
22,3600;40;0,6354;0,9511
22,3600;41;9,4409;1,0600
22,3600;42;0,5884;1,0298
22,3600;43;0,4995;0,6500
22,3600;44;0,6285;1,3052
22,3600;45;0,6361;1,0333
22,3600;46;0,6310;1,3144
22,3600;47;0,5610;1,3344
22,3600;48;0,4936;0,0000
22,3600;49;4,6025;0,0000
22,3600;50;0,4936;0,0000
22,3600;52;0,5998;1,3295
22,3600;53;0,5610;1,2635
22,3600;54;0,9796;1,3052
22,3600;55;0,5729;1,0477
22,3600;57;0,5667;1,2635
22,3600;60;7,2634;1,0193
22,3600;64;7,5020;0,0014
22,6200;1;5,9568;0,0038
22,6200;2;1,1460;1,2985
22,6200;3;0,6489;1,3276
22,6200;4;1,0882;1,3069
22,6200;5;0,6489;1,3428
22,6200;6;0,5765;0,9513
22,6200;7;5,9568;0,0016
22,6200;8;0,6474;1,1820
22,6200;9;0,5991;1,0966
22,6200;10;0,6654;1,3276
22,6200;11;0,7005;1,2718
22,6200;12;0,6289;1,5361
22,6200;13;0,7005;1,2771
22,6200;17;0,6012;1,2119
22,6200;18;0,6853;0,0053
22,6200;19;0,6840;0,0054
22,6200;20;0,5872;1,3069
22,6200;21;0,5114;0,9513
22,6200;22;0,6840;0,0053
22,6200;26;0,6102;0,9106
22,6200;30;4,6548;1,3201
22,6200;37;0,7148;1,3428
22,6200;38;0,5816;1,0333
22,6200;39;6,7207;0,0003
22,6200;40;0,6474;0,9351
22,6200;41;9,6349;1,0601
22,6200;42;0,5872;1,0448
22,6200;43;0,5114;0,6446
22,6200;44;0,6289;1,2820
22,6200;45;0,6342;1,0333
22,6200;46;0,6321;1,3069
22,6200;47;0,5887;1,3556
22,6200;48;0,4936;0,0000
22,6200;49;4,6026;0,0000
22,6200;50;0,4936;0,0000
22,6200;52;0,5816;1,3024
22,6200;53;0,5887;1,2431
22,6200;54;0,9181;1,5361
22,6200;55;0,6012;1,0545
22,6200;57;0,5903;1,2431
22,6200;60;7,2160;1,0230
22,6200;64;7,5025;0,0014
22,8800;1;5,9581;0,0036
22,8800;2;1,1758;1,2984
22,8800;3;0,6535;1,3467
22,8800;4;1,0583;1,3238
22,8800;5;0,6535;1,3422
22,8800;6;0,5144;0,6026
22,8800;7;5,9581;0,0015
22,8800;8;0,6622;1,2005
22,8800;9;0,6145;1,0225
22,8800;10;0,6864;1,3467
22,8800;11;0,7004;1,2712
22,8800;12;0,6218;1,5180
22,8800;13;0,7004;1,2767
22,8800;17;0,6363;1,2565
22,8800;18;0,6853;0,0050
22,8800;19;0,6841;0,0051
22,8800;20;0,6073;1,3238
22,8800;22;0,6841;0,0050
22,8800;26;0,5401;0,7021
22,8800;30;4,6049;1,3336
22,8800;37;0,7198;1,3422
22,8800;38;0,5851;1,0333
22,8800;39;6,5449;0,0003
22,8800;40;0,6622;0,9109
22,8800;41;9,8328;1,0601
22,8800;42;0,6073;1,0336
22,8800;43;0,5144;0,7021
22,8800;44;0,6218;1,1683
22,8800;45;0,6284;1,0333
22,8800;46;0,6346;1,3238
22,8800;47;0,6053;1,0225
22,8800;48;0,4936;0,0000
22,8800;49;4,6026;0,0000
22,8800;50;0,4936;0,0000
22,8800;52;0,5851;1,2875
22,8800;53;0,6171;1,1856
22,8800;54;0,8213;1,5180
22,8800;55;0,6216;1,2875
22,8800;57;0,6053;1,1856
22,8800;60;7,1810;1,0211
22,8800;64;7,5029;0,0013
23,1400;1;5,9595;0,0036
23,1400;2;1,2062;1,2995
23,1400;3;0,6604;1,3574
23,1400;4;1,0357;1,3460
23,1400;5;0,6604;1,3369
23,1400;6;0,5476;0,1708
23,1400;7;5,9595;0,0014
23,1400;8;0,6802;1,2119
23,1400;9;0,6329;0,9959
23,1400;10;0,7148;1,3574
23,1400;11;0,7004;1,2708
23,1400;12;0,5794;1,5035
23,1400;13;0,7004;1,2765
23,1400;17;0,6646;1,2823
23,1400;18;0,6853;0,0048
23,1400;19;0,6841;0,0049
23,1400;20;0,6311;1,3460
23,1400;22;0,6841;0,0048
23,1400;26;0,5476;0,4878
23,1400;30;4,5886;1,3438
23,1400;37;0,7237;1,3369
23,1400;38;0,6001;1,0333
23,1400;39;6,3762;0,0002
23,1400;40;0,6802;0,8962
23,1400;41;10,0343;1,0600
23,1400;42;0,6311;1,0124
23,1400;44;0,5794;1,1530
23,1400;45;0,6237;1,0333
23,1400;46;0,6397;1,3460
23,1400;47;0,6150;0,9959
23,1400;48;0,4936;0,0000
23,1400;49;4,6027;0,0000
23,1400;50;0,4936;0,0000
23,1400;52;0,6001;1,3010
23,1400;53;0,6434;1,1482
23,1400;54;0,6937;0,4878
23,1400;55;0,6313;1,3010
23,1400;57;0,6150;1,1482
23,1400;60;7,1576;1,0139
23,1400;64;7,4784;1,1482
23,4000;1;5,9607;0,0034
23,4000;2;1,1738;0,9428
23,4000;3;0,6690;1,3684
23,4000;4;1,0223;1,3832
23,4000;5;0,6690;1,3251
23,4000;6;0,5681;0,9703
23,4000;7;5,9607;0,0014
23,4000;8;0,7018;1,2267
23,4000;9;0,6505;1,0332
23,4000;10;0,7523;1,3684
23,4000;11;0,7004;1,2699
23,4000;12;0,5844;1,4749
23,4000;13;0,7004;1,2763
23,4000;17;0,6889;1,3049
23,4000;18;0,6854;0,0046
23,4000;19;0,6841;0,0046
23,4000;20;0,6546;1,3832
23,4000;22;0,6841;0,0046
23,4000;26;0,6140;0,6396
23,4000;30;4,5309;0,9816
23,4000;37;0,7258;1,3251
23,4000;38;0,6192;1,0330
23,4000;39;6,2152;0,0002
23,4000;40;0,7018;0,8777
23,4000;41;10,2392;1,0600
23,4000;42;0,6457;1,3320
23,4000;44;0,5844;1,0943
23,4000;45;0,6230;1,0330
23,4000;46;0,6457;1,3832
23,4000;47;0,6265;1,0332
23,4000;48;0,4936;0,0000
23,4000;49;4,6027;0,0000
23,4000;50;0,4936;0,0000
23,4000;52;0,6192;1,3319
23,4000;53;0,5777;1,0332
23,4000;54;0,5681;0,6396
23,4000;55;0,6386;1,3319
23,4000;57;0,5777;1,2835
23,4000;60;7,1453;1,0025
23,4000;64;7,4652;1,1056
23,6600;1;5,9620;0,0034
23,6600;2;1,1211;0,9454
23,6600;3;0,6786;1,3719
23,6600;4;1,0173;1,4053
23,6600;5;0,6786;1,3167
23,6600;6;0,5126;0,8361
23,6600;7;5,9620;0,0013
23,6600;8;0,7275;1,2342
23,6600;9;0,6621;1,1108
23,6600;10;0,7999;1,3719
23,6600;11;0,7004;1,2694
23,6600;12;0,6164;1,3214
23,6600;13;0,7004;1,2761
23,6600;17;0,6332;1,3418
23,6600;18;0,6854;0,0044
23,6600;19;0,6841;0,0045
23,6600;20;0,6814;1,4053
23,6600;22;0,6841;0,0044
23,6600;26;0,5379;1,3214
23,6600;30;4,4541;0,9671
23,6600;37;0,7256;1,3167
23,6600;38;0,6332;0,9395
23,6600;39;6,0624;0,0002
23,6600;40;0,7275;0,8688
23,6600;41;10,4473;1,0601
23,6600;42;0,6505;1,3297
23,6600;44;0,5217;0,8361
23,6600;45;0,6232;1,0240
23,6600;46;0,6505;1,4053
23,6600;47;0,6407;1,1108
23,6600;48;0,4936;0,0000
23,6600;49;4,6028;0,0000
23,6600;50;0,4936;0,0000
23,6600;52;0,6232;1,0016
23,6600;53;0,5515;1,1108
23,6600;54;0,5126;0,6603
23,6600;55;0,6441;1,3418
23,6600;57;0,5515;1,2080
23,6600;60;7,1431;1,0016
23,6600;64;7,4749;1,0836
23,9200;1;5,9631;0,0032
23,9200;2;1,0685;0,9493
23,9200;3;0,6883;1,3737
23,9200;4;1,0193;1,4300
23,9200;5;0,6883;1,3055
23,9200;7;5,9631;0,0012
23,9200;8;0,7580;1,2415
23,9200;9;0,6719;1,1423
23,9200;10;0,8574;1,3737
23,9200;11;0,7003;1,2684
23,9200;12;0,5462;0,5777
23,9200;13;0,7003;1,2758
23,9200;17;0,5658;1,3154
23,9200;18;0,6854;0,0042
23,9200;19;0,6841;0,0042
23,9200;20;0,7157;1,4300
23,9200;22;0,6841;0,0042
23,9200;26;0,4413;0,5777
23,9200;30;4,3996;0,9552
23,9200;37;0,7236;1,3055
23,9200;38;0,5658;0,9988
23,9200;39;5,9185;0,0002
23,9200;40;0,7580;0,8606
23,9200;41;10,6585;1,0600
23,9200;42;0,6542;1,3107
23,9200;44;0,4413;0,5297
23,9200;45;0,6217;1,0036
23,9200;46;0,6542;1,4300
23,9200;47;0,6461;1,1423
23,9200;48;0,4936;0,0000
23,9200;49;4,6028;0,0000
23,9200;50;0,4936;0,0000
23,9200;52;0,6217;0,9977
23,9200;53;0,5568;1,1423
23,9200;54;0,5584;0,5777
23,9200;55;0,6501;1,3154
23,9200;57;0,5568;1,1413
23,9200;60;7,1486;0,9977
23,9200;64;7,5044;0,0011
24,1800;1;5,9643;0,0032
24,1800;2;1,0157;0,9524
24,1800;3;0,6972;1,3740
24,1800;4;0,9442;0,9535
24,1800;5;0,6972;1,2993
24,1800;7;5,9643;0,0012
24,1800;8;0,7935;1,2440
24,1800;9;0,6837;1,1423
24,1800;10;0,9238;1,3740
24,1800;11;0,7003;1,2676
24,1800;12;0,4620;0,5114
24,1800;13;0,7003;1,2756
24,1800;17;0,5391;1,2696
24,1800;18;0,6855;0,0040
24,1800;19;0,6841;0,0040
24,1800;20;0,7604;1,4414
24,1800;22;0,6841;0,0040
24,1800;26;0,4285;0,5114
24,1800;30;4,3665;0,9535
24,1800;37;0,7203;1,2993
24,1800;38;0,5391;1,0544
24,1800;39;5,7841;0,0002
24,1800;40;0,7935;0,8579
24,1800;41;10,8725;1,0600
24,1800;42;0,6589;1,2908
24,1800;44;0,4285;0,2705
24,1800;45;0,6207;0,9966
24,1800;46;0,6589;1,4414
24,1800;47;0,6424;1,1423
24,1800;48;0,4936;0,0000
24,1800;49;4,6028;0,0000
24,1800;50;0,4936;0,0000
24,1800;52;0,6207;0,9920
24,1800;53;0,5692;1,1423
24,1800;54;0,6010;0,5114
24,1800;55;0,6572;1,2696
24,1800;57;0,5692;1,1394
24,1800;60;7,1624;0,9920
24,1800;64;7,5047;0,0011
24,4400;1;5,9654;0,0031
24,4400;2;0,9640;0,9586
24,4400;3;0,7046;1,3743
24,4400;4;0,8568;0,9557
24,4400;5;0,7046;1,2951
24,4400;7;5,9654;0,0012
24,4400;8;0,8343;1,2446
24,4400;9;0,6959;1,1395
24,4400;10;0,9640;1,1398
24,4400;11;0,7002;1,2668
24,4400;12;0,4454;0,3908
24,4400;13;0,7002;1,2753
24,4400;17;0,5443;1,2381
24,4400;18;0,6855;0,0039
24,4400;19;0,6841;0,0039
24,4400;20;0,8173;1,4482
24,4400;22;0,6841;0,0039
24,4400;26;0,4242;0,3908
24,4400;30;4,3529;0,9557
24,4400;37;0,7165;1,2951
24,4400;38;0,5443;1,0544
24,4400;39;5,6600;0,0002
24,4400;40;0,8343;0,8574
24,4400;41;11,0891;1,0600
24,4400;42;0,6649;1,2709
24,4400;44;0,4242;0,3113
24,4400;45;0,6212;0,9942
24,4400;46;0,6649;1,4482
24,4400;47;0,6360;1,1395
24,4400;48;0,4936;0,0000
24,4400;49;4,6028;0,0000
24,4400;50;0,4936;0,0000
24,4400;52;0,6212;0,9874
24,4400;53;0,5804;1,1395
24,4400;54;0,5995;0,3113
24,4400;55;0,6617;1,2381
24,4400;57;0,5804;1,1499
24,4400;60;7,1862;0,9874
24,4400;64;7,5050;0,0011
24,7000;1;5,9665;0,0031
24,7000;2;0,9160;0,9665
24,7000;3;0,7105;1,3737
24,7000;4;0,7778;0,9629
24,7000;5;0,7105;1,2913
24,7000;7;5,9665;0,0011
24,7000;8;0,8210;1,3737
24,7000;9;0,7095;1,1165
24,7000;10;0,9160;1,1384
24,7000;11;0,7000;1,2656
24,7000;12;0,4811;0,2632
24,7000;13;0,7000;1,2748
24,7000;17;0,5673;1,2478
24,7000;18;0,6855;0,0036
24,7000;19;0,6841;0,0037
24,7000;20;0,7778;1,4080
24,7000;22;0,6841;0,0036
24,7000;26;0,4532;0,2632
24,7000;30;4,3565;0,9629
24,7000;37;0,7128;1,2913
24,7000;38;0,5673;1,0545
24,7000;39;5,5468;0,0001
24,7000;40;0,8718;0,9882
24,7000;41;11,3083;1,0599
24,7000;42;0,6699;1,2368
24,7000;44;0,4532;0,6986
24,7000;45;0,6209;0,9883
24,7000;46;0,6699;1,4506
24,7000;47;0,6281;1,1165
24,7000;48;0,4936;0,0000
24,7000;49;4,6029;0,0000
24,7000;50;0,4936;0,0000
24,7000;52;0,6209;0,9882
24,7000;53;0,5852;1,1165
24,7000;55;0,6604;1,2478
24,7000;57;0,5852;1,1639
24,7000;60;7,2213;0,9882
24,7000;64;7,5053;0,0010
24,9600;1;5,9675;0,0029
24,9600;2;0,8724;0,9685
24,9600;3;0,7097;1,2966
24,9600;4;0,7141;0,9679
24,9600;5;0,6975;0,8693
24,9600;7;5,9675;0,0010
24,9600;8;0,6975;1,3691
24,9600;9;0,7242;1,1049
24,9600;10;0,8724;1,1369
24,9600;11;0,6998;1,2649
24,9600;12;0,4965;0,2865
24,9600;13;0,6998;1,2744
24,9600;17;0,5920;1,2770
24,9600;18;0,6855;0,0035
24,9600;19;0,6841;0,0035
24,9600;20;0,7141;1,4028
24,9600;22;0,6841;0,0035
24,9600;30;4,3741;0,9679
24,9600;37;0,7097;1,2900
24,9600;38;0,5920;1,0508
24,9600;39;5,4453;0,0001
24,9600;40;0,8204;0,9903
24,9600;41;11,3787;0,0001
24,9600;42;0,6713;1,2072
24,9600;44;0,4965;0,2869
24,9600;45;0,6192;0,9847
24,9600;46;0,6713;1,4443
24,9600;47;0,6186;1,1049
24,9600;48;0,4936;0,0000
24,9600;49;4,6029;0,0000
24,9600;50;0,4936;0,0000
24,9600;52;0,6192;0,9903
24,9600;53;0,5830;1,1049
24,9600;55;0,6541;1,2770
24,9600;57;0,5830;1,1720
24,9600;60;7,2659;0,9903
24,9600;64;7,5056;0,0010
25,2200;1;5,9686;0,0029
25,2200;2;0,8329;0,9718
25,2200;3;0,7074;1,2936
25,2200;4;0,6742;0,9709
25,2200;5;0,5966;0,9226
25,2200;7;5,9686;0,0010
25,2200;8;0,5966;1,3311
25,2200;9;0,7373;1,1039
25,2200;10;0,8329;1,1332
25,2200;11;0,6997;1,2635
25,2200;12;0,5443;0,7524
25,2200;13;0,6997;1,2737
25,2200;17;0,6099;1,3186
25,2200;18;0,6856;0,0033
25,2200;19;0,6841;0,0033
25,2200;20;0,6742;1,3947
25,2200;22;0,6841;0,0033
25,2200;30;4,4022;0,9709
25,2200;37;0,7074;1,2894
25,2200;38;0,6099;1,0175
25,2200;39;5,2452;0,0000
25,2200;40;0,7755;0,9919
25,2200;41;11,3770;0,0001
25,2200;42;0,6360;1,2005
25,2200;44;0,5443;0,4620
25,2200;45;0,6172;0,9836
25,2200;46;0,6643;1,1118
25,2200;47;0,6081;1,1039
25,2200;48;0,4936;0,0000
25,2200;49;4,6029;0,0000
25,2200;50;0,4936;0,0000
25,2200;52;0,6172;0,9919
25,2200;53;0,5737;1,1039
25,2200;55;0,6454;1,3186
25,2200;57;0,5737;1,2005
25,2200;60;7,3180;0,9919
25,2200;64;7,5058;0,0009
25,4800;1;5,9695;0,0028
25,4800;2;0,7981;0,9754
25,4800;3;0,7059;1,2917
25,4800;4;0,6627;0,9669
25,4800;5;0,5533;1,0084
25,4800;7;5,9695;0,0010
25,4800;8;0,5533;1,2666
25,4800;9;0,7445;1,1139
25,4800;10;0,7981;1,1297
25,4800;11;0,6995;1,2625
25,4800;12;0,5596;0,6550
25,4800;13;0,6995;1,2732
25,4800;17;0,6249;1,3377
25,4800;18;0,6856;0,0032
25,4800;19;0,6842;0,0032
25,4800;20;0,6627;1,3932
25,4800;22;0,6842;0,0032
25,4800;30;4,4391;0,9669
25,4800;37;0,7059;1,2897
25,4800;38;0,6249;0,9964
25,4800;39;4,9821;0,0000
25,4800;40;0,7399;0,9933
25,4800;41;11,3755;0,0001
25,4800;42;0,5989;1,2352
25,4800;44;0,5596;0,4822
25,4800;45;0,6154;0,9831
25,4800;46;0,6614;1,1215
25,4800;47;0,5991;1,1139
25,4800;48;0,4936;0,0000
25,4800;49;4,6029;0,0000
25,4800;50;0,4936;0,0000
25,4800;52;0,6154;0,9933
25,4800;53;0,5569;1,1139
25,4800;55;0,6372;1,3377
25,4800;57;0,5569;1,2352
25,4800;60;7,3756;0,9933
25,4800;64;7,5060;0,0009
25,7400;1;5,9705;0,0027
25,7400;2;0,7691;0,9829
25,7400;3;0,6995;1,1962
25,7400;4;0,6759;0,9535
25,7400;5;0,5705;1,1016
25,7400;7;5,9705;0,0010
25,7400;8;0,5705;1,1962
25,7400;9;0,7398;1,1423
25,7400;10;0,7691;1,1228
25,7400;11;0,6992;1,2608
25,7400;12;0,9802;1,2136
25,7400;13;0,6992;1,2722
25,7400;17;0,6287;0,9796
25,7400;18;0,6856;0,0030
25,7400;19;0,6842;0,0030
25,7400;20;0,6759;1,3980
25,7400;22;0,6842;0,0030
25,7400;30;4,4871;0,9535
25,7400;37;0,7059;1,2927
25,7400;38;0,6311;1,3500
25,7400;39;4,7205;0,0000
25,7400;40;0,7164;0,9954
25,7400;41;11,3740;0,0001
25,7400;42;0,5867;1,2735
25,7400;45;0,6136;0,9796
25,7400;46;0,6460;0,9905
25,7400;47;0,6076;1,1423
25,7400;48;0,4936;0,0000
25,7400;49;4,6030;0,0000
25,7400;50;0,4936;0,0000
25,7400;52;0,6136;0,9954
25,7400;53;0,5384;1,1423
25,7400;55;0,6311;1,3572
25,7400;57;0,5384;1,2735
25,7400;60;7,4374;0,9954
25,7400;64;7,5062;0,0009
26,0000;1;5,9714;0,0027
26,0000;2;0,7469;0,9894
26,0000;3;0,6876;1,2095
26,0000;4;0,7047;0,9443
26,0000;5;0,5981;1,0790
26,0000;7;5,9714;0,0009
26,0000;8;0,5981;1,2095
26,0000;9;0,7274;1,1420
26,0000;10;0,7469;1,1169
26,0000;11;0,6989;1,2596
26,0000;12;0,7716;1,1567
26,0000;13;0,6989;1,2714
26,0000;17;0,6218;0,9753
26,0000;18;0,6856;0,0029
26,0000;19;0,6842;0,0029
26,0000;20;0,7047;1,4007
26,0000;22;0,6842;0,0029
26,0000;30;4,5499;0,9443
26,0000;37;0,7081;1,2968
26,0000;38;0,6278;1,3578
26,0000;39;4,4605;0,0000
26,0000;40;0,7060;0,9951
26,0000;41;11,3726;0,0001
26,0000;42;0,5859;1,2675
26,0000;45;0,6125;0,9753
26,0000;46;0,4506;0,2125
26,0000;47;0,4506;1,0030
26,0000;48;0,4936;0,0000
26,0000;49;4,6030;0,0000
26,0000;50;0,4936;0,0000
26,0000;52;0,6125;0,9951
26,0000;53;0,5334;1,1420
26,0000;55;0,6278;1,3675
26,0000;57;0,5334;1,2675
26,0000;60;7,5025;0,9951
26,0000;64;7,5064;0,0008
26,2600;1;5,9723;0,0025
26,2600;2;0,7321;0,9988
26,2600;3;0,6807;1,2559
26,2600;4;0,6419;0,4247
26,2600;5;0,6111;1,0105
26,2600;7;5,9723;0,0009
26,2600;8;0,6111;1,2559
26,2600;9;0,5995;0,4569
26,2600;10;0,7321;1,1084
26,2600;11;0,6985;1,2576
26,2600;12;0,5995;0,9939
26,2600;13;0,6985;1,2700
26,2600;17;0,6183;0,9659
26,2600;18;0,6856;0,0027
26,2600;19;0,6842;0,0028
26,2600;20;0,7415;1,3856
26,2600;22;0,6842;0,0027
26,2600;30;4,6156;1,2576
26,2600;37;0,7126;1,3018
26,2600;38;0,6270;1,3644
26,2600;39;4,2025;0,0000
26,2600;40;0,7072;0,9907
26,2600;41;11,3713;0,0001
26,2600;42;0,5876;1,2535
26,2600;45;0,6129;0,9659
26,2600;46;0,5014;0,7171
26,2600;47;0,5014;0,4247
26,2600;48;0,4936;0,0000
26,2600;49;4,6030;0,0000
26,2600;50;0,4936;0,0000
26,2600;52;0,6129;0,9907
26,2600;53;0,5430;1,0760
26,2600;55;0,6270;1,3790
26,2600;57;0,5430;1,2535
26,2600;60;7,5066;0,0015
26,2600;64;7,5066;0,0008
26,5200;1;5,9732;0,0025
26,5200;2;0,7240;1,0033
26,5200;3;0,6775;1,2820
26,5200;4;0,4846;0,4715
26,5200;5;0,6142;0,9751
26,5200;7;5,9732;0,0009
26,5200;8;0,6142;1,2820
26,5200;9;0,5278;0,5351
26,5200;10;0,7240;1,1042
26,5200;11;0,6981;1,2562
26,5200;12;0,5278;0,7521
26,5200;13;0,6981;1,2690
26,5200;17;0,6191;0,9586
26,5200;18;0,6857;0,0026
26,5200;19;0,6842;0,0027
26,5200;20;0,7097;1,0823
26,5200;22;0,6842;0,0026
26,5200;30;4,5691;1,2562
26,5200;37;0,7185;1,2820
26,5200;38;0,6284;1,3650
26,5200;39;3,9470;0,0000
26,5200;40;0,7159;0,9886
26,5200;41;11,3700;0,0001
26,5200;42;0,4590;1,1558
26,5200;45;0,6148;0,9586
26,5200;46;0,4846;1,0823
26,5200;47;0,4590;1,2303
26,5200;48;0,4936;0,0000
26,5200;49;4,6030;0,0000
26,5200;50;0,4936;0,0000
26,5200;52;0,6148;0,9886
26,5200;53;0,5482;0,9926
26,5200;55;0,6284;1,3844
26,5200;57;0,5482;1,2498
26,5200;60;7,5068;0,0014
26,5200;64;7,5068;0,0008
26,7800;1;5,9740;0,0024
26,7800;2;0,7212;1,0070
26,7800;3;0,6749;1,3181
26,7800;4;0,5927;0,8987
26,7800;5;0,6186;0,9314
26,7800;7;5,9740;0,0008
26,7800;8;0,6186;1,3181
26,7800;9;0,6001;0,8141
26,7800;10;0,7212;1,1005
26,7800;11;0,6975;1,2539
26,7800;13;0,6975;1,2669
26,7800;17;0,6236;0,9492
26,7800;18;0,6857;0,0025
26,7800;19;0,6842;0,0025
26,7800;20;0,5927;0,9228
26,7800;22;0,6842;0,0025
26,7800;30;4,5458;1,2539
26,7800;37;0,7091;1,3181
26,7800;38;0,6311;1,3608
26,7800;39;3,6942;0,0000
