agentId;time;posX;posZ;speed
68;4,0400;14,4280;-1,8829;0,3663
1;4,1600;-17,2942;7,2884;0,0358
2;4,1600;-17,9267;1,9165;0,5121
3;4,1600;-17,4684;0,8422;0,8750
4;4,1600;-14,6226;0,4650;1,4310
5;4,1600;-18,0696;3,1412;1,3414
6;4,1600;-11,2075;0,7999;1,5946
7;4,1600;-11,7614;7,3219;0,0297
8;4,1600;-11,6272;1,1909;0,6566
9;4,1600;-10,9566;0,3955;1,3664
10;4,1600;-10,9166;1,9503;0,3278
11;4,1600;-12,1051;1,9089;0,3323
12;4,1600;-4,9626;4,4064;1,3082
13;4,1600;-4,9615;5,6305;1,0733
14;4,1600;-4,9231;3,3124;1,6044
15;4,1600;-5,0424;0,9571;1,1950
16;4,1600;-2,7645;0,4269;1,4907
17;4,1600;-5,6133;1,9344;0,2453
18;4,1600;0,0955;5,9684;0,2601
19;4,1600;0,7889;5,9995;0,1156
20;4,1600;3,1453;5,0791;0,9709
21;4,1600;2,4361;2,9760;0,8227
22;4,1600;1,4621;5,9885;0,1902
23;4,1600;2,6174;3,4172;1,4698
24;4,1600;7,6884;4,1896;1,0725
25;4,1600;9,5212;5,0036;0,3196
26;4,1600;9,3241;1,9111;0,3888
27;4,1600;8,6080;0,6639;0,7684
28;4,1600;9,3032;0,3493;1,2760
29;4,1600;8,0254;1,9057;0,3325
30;4,1600;14,4809;4,9336;0,1270
31;4,1600;15,0963;0,5762;1,0967
32;4,1600;16,6962;0,3108;1,3840
33;4,1600;15,4499;4,5184;1,0472
34;4,1600;15,5055;1,9065;0,2533
36;4,1600;19,6941;0,0979;0,7064
37;4,1600;-15,9435;-4,0489;1,3361
38;4,1600;-16,6525;-1,6757;1,0461
39;4,1600;-17,1190;-7,3324;0,0181
40;4,1600;-17,0005;-1,1363;1,0235
41;4,1600;-18,2843;-7,2810;0,2409
42;4,1600;-10,5908;-1,8744;0,0778
43;4,1600;-9,6873;-0,3776;1,6958
44;4,1600;-10,6869;-0,5260;1,2251
45;4,1600;-12,1996;-5,2273;1,1914
46;4,1600;-11,0691;-1,6337;0,7782
47;4,1600;-2,1223;-5,2933;0,3043
48;4,1600;-2,3747;-5,7861;0,5024
49;4,1600;-5,7981;-5,2693;0,0702
50;4,1600;-2,4663;-3,5536;1,1437
51;4,1600;-1,2969;-4,5198;1,5333
52;4,1600;1,1839;-4,9636;0,7049
53;4,1600;0,3370;-5,2390;0,7798
54;4,1600;-0,2914;-5,2359;0,6290
55;4,1600;0,3863;-4,5914;0,7281
56;4,1600;7,3401;-3,1003;1,7109
57;4,1600;8,6265;-5,6592;0,8650
58;4,1600;8,2194;-4,9390;0,1938
59;4,1600;7,1620;-1,8967;1,2848
60;4,1600;7,3664;-7,9395;0,0231
61;4,1600;7,7035;-1,6894;0,9847
62;4,1600;17,8354;-0,2081;1,2685
63;4,1600;15,3067;-0,4164;1,2590
64;4,1600;14,3039;-8,2909;0,1460
65;4,1600;14,2219;-2,6016;1,1544
66;4,1600;15,4473;-1,9151;0,2082
67;4,1600;15,0153;-0,8837;1,1675
68;4,1600;14,4736;-1,8817;0,3802
1;4,2800;-17,2983;7,2908;0,0397
2;4,2800;-17,8692;1,9064;0,4871
3;4,2800;-17,4579;0,7472;0,7963
4;4,2800;-14,4509;0,4626;1,4312
5;4,2800;-18,0494;2,9823;1,3344
6;4,2800;-11,1918;0,6638;1,1412
7;4,2800;-11,7580;7,3219;0,0287
8;4,2800;-11,5988;1,1153;0,6724
9;4,2800;-10,7694;0,3141;1,7009
10;4,2800;-10,9466;1,9630;0,2709
11;4,2800;-12,0655;1,8965;0,3461
12;4,2800;-4,9609;4,2488;1,3136
13;4,2800;-4,9693;5,4998;1,0917
14;4,2800;-4,9279;3,1213;1,5930
15;4,2800;-5,0406;0,8183;1,1568
16;4,2800;-2,5855;0,4233;1,4918
17;4,2800;-5,5849;1,9336;0,2365
18;4,2800;0,1146;5,9396;0,2886
19;4,2800;0,8013;5,9969;0,1050
20;4,2800;3,1100;4,9681;0,9707
21;4,2800;2,3653;2,9888;0,5996
22;4,2800;1,4817;5,9844;0,1672
23;4,2800;2,5910;3,3012;0,9910
24;4,2800;7,7129;4,0634;1,0711
25;4,2800;9,4842;5,0064;0,3089
26;4,2800;9,2805;1,9033;0,3687
27;4,2800;8,7078;0,6145;0,9282
28;4,2800;9,4547;0,3274;1,2755
29;4,2800;8,0629;1,9054;0,3124
30;4,2800;14,4967;4,9351;0,1323
31;4,2800;15,2251;0,5067;1,2199
32;4,2800;16,8613;0,2942;1,3834
33;4,2800;15,4684;4,3841;1,1296
34;4,2800;15,4773;1,9053;0,2349
36;4,2800;19,7600;0,0635;0,6190
37;4,2800;-15,9839;-3,8940;1,3338
38;4,2800;-16,7613;-1,5850;1,1806
39;4,2800;-17,1168;-7,3323;0,0179
40;4,2800;-17,0181;-1,0144;1,0266
41;4,2800;-18,2567;-7,2759;0,2335
42;4,2800;-10,5905;-1,8824;0,0665
43;4,2800;-9,4823;-0,3700;1,7091
44;4,2800;-10,5270;-0,4986;1,3515
45;4,2800;-12,1682;-5,0879;1,1903
46;4,2800;-11,0599;-1,5197;0,9527
47;4,2800;-2,1044;-5,3005;0,1607
48;4,2800;-2,3549;-5,7372;0,4400
49;4,2800;-5,7971;-5,2774;0,0682
50;4,2800;-2,4582;-3,4179;1,1326
51;4,2800;-1,2653;-4,3323;1,5842
52;4,2800;1,1045;-4,9895;0,6964
53;4,2800;0,3218;-5,3340;0,8016
54;4,2800;-0,3715;-5,1914;0,7635
55;4,2800;0,3831;-4,6672;0,6324
56;4,2800;7,3474;-2,8950;1,7123
57;4,2800;8,6066;-5,5578;0,8609
58;4,2800;8,1962;-4,9461;0,2021
59;4,2800;7,1769;-1,7532;1,2028
60;4,2800;7,3687;-7,9404;0,0205
61;4,2800;7,7124;-1,5761;0,9466
62;4,2800;17,9856;-0,1937;1,2576
63;4,2800;15,4537;-0,3391;1,3840
64;4,2800;14,3210;-8,2906;0,1423
65;4,2800;14,2610;-2,4706;1,1394
66;4,2800;15,4202;-1,9147;0,2263
67;4,2800;15,0105;-0,7580;1,0482
68;4,2800;14,5196;-1,8820;0,3836
1;4,3800;-17,3017;7,2926;0,0378
2;4,3800;-17,8231;1,8787;0,5380
3;4,3800;-17,4176;0,6906;0,6955
4;4,3800;-14,3078;0,4606;1,4313
5;4,3800;-18,0345;2,8504;1,3272
6;4,3800;-11,1393;0,5896;0,9086
7;4,3800;-11,7551;7,3223;0,0286
8;4,3800;-11,5807;1,0521;0,6581
9;4,3800;-10,6043;0,2540;1,7576
10;4,3800;-10,9710;1,9636;0,2447
11;4,3800;-12,0320;1,8916;0,3389
12;4,3800;-4,9604;4,1172;1,3164
13;4,3800;-4,9764;5,3892;1,1075
14;4,3800;-4,9317;2,9630;1,5834
15;4,3800;-5,0195;0,7192;1,0126
16;4,3800;-2,4363;0,4204;1,4925
17;4,3800;-5,5621;1,9332;0,2283
18;4,3800;0,1309;5,9256;0,2152
19;4,3800;0,8114;5,9956;0,1023
20;4,3800;3,0805;4,8756;0,9706
21;4,3800;2,2495;2,9947;1,1593
22;4,3800;1,4971;5,9749;0,1805
23;4,3800;2,6211;3,2678;0,4497
24;4,3800;7,7332;3,9584;1,0697
25;4,3800;9,4518;5,0061;0,3242
26;4,3800;9,2456;1,9004;0,3502
27;4,3800;8,8117;0,5840;1,0830
28;4,3800;9,5813;0,3135;1,2737
29;4,3800;8,0937;1,9050;0,3086
30;4,3800;14,5100;4,9362;0,1338
31;4,3800;15,3510;0,4617;1,3365
32;4,3800;16,9988;0,2807;1,3813
33;4,3800;15,4781;4,2663;1,1823
34;4,3800;15,4524;1,9091;0,2515
36;4,3800;19,8082;0,0400;0,5365
37;4,3800;-16,0176;-3,7651;1,3316
38;4,3800;-16,8399;-1,4977;1,1745
39;4,3800;-17,1150;-7,3322;0,0176
40;4,3800;-17,0293;-0,9127;1,0230
41;4,3800;-18,2342;-7,2748;0,2256
42;4,3800;-10,5957;-1,8839;0,0544
43;4,3800;-9,3107;-0,3649;1,7173
44;4,3800;-10,3843;-0,4826;1,4366
45;4,3800;-12,1420;-4,9720;1,1892
46;4,3800;-11,0498;-1,4146;1,0562
47;4,3800;-2,0774;-5,2819;0,3285
48;4,3800;-2,3373;-5,7091;0,3314
49;4,3800;-5,7962;-5,2840;0,0662
50;4,3800;-2,4571;-3,3054;1,1252
51;4,3800;-1,2436;-4,1722;1,6161
52;4,3800;1,0396;-5,0110;0,6841
53;4,3800;0,2936;-5,4047;0,7611
54;4,3800;-0,4383;-5,1347;0,8761
55;4,3800;0,3997;-4,7283;0,6335
56;4,3800;7,3544;-2,7241;1,7097
57;4,3800;8,5905;-5,4742;0,8512
58;4,3800;8,1765;-4,9521;0,2063
59;4,3800;7,2080;-1,6439;1,1359
60;4,3800;7,3706;-7,9421;0,0252
61;4,3800;7,7166;-1,4830;0,9325
62;4,3800;18,1096;-0,1817;1,2461
63;4,3800;15,5865;-0,2868;1,4269
64;4,3800;14,3349;-8,2908;0,1392
65;4,3800;14,2920;-2,3650;1,0999
66;4,3800;15,3946;-1,9139;0,2556
67;4,3800;15,0486;-0,6777;0,8894
68;4,3800;14,5588;-1,8796;0,3922
1;4,5000;-17,3056;7,2934;0,0336
2;4,5000;-17,7698;1,8270;0,6188
3;4,5000;-17,3399;0,6431;0,7589
4;4,5000;-14,1361;0,4582;1,4314
5;4,5000;-18,0183;2,6922;1,3259
6;4,5000;-11,0304;0,5276;1,0447
7;4,5000;-11,7518;7,3229;0,0285
8;4,5000;-11,5649;0,9768;0,6410
9;4,5000;-10,4103;0,2009;1,6761
10;4,5000;-10,9995;1,9559;0,2461
11;4,5000;-11,9921;1,8932;0,3326
12;4,5000;-4,9604;3,9591;1,3175
13;4,5000;-4,9844;5,2549;1,1212
14;4,5000;-4,9362;2,7742;1,5740
15;4,5000;-4,9443;0,6360;0,9350
16;4,5000;-2,2572;0,4169;1,4930
17;4,5000;-5,5357;1,9330;0,2199
18;4,5000;0,1504;5,9269;0,1627
19;4,5000;0,8241;5,9954;0,1060
20;4,5000;3,0451;4,7647;0,9703
21;4,5000;2,0902;3,0401;1,3805
22;4,5000;1,5142;5,9623;0,1777
23;4,5000;2,6656;3,2174;0,5603
24;4,5000;7,7576;3,8326;1,0682
25;4,5000;9,4055;5,0001;0,3888
26;4,5000;9,2054;1,9010;0,3351
27;4,5000;8,9533;0,5560;1,2029
28;4,5000;9,7334;0,3003;1,2723
29;4,5000;8,1340;1,9025;0,3359
30;4,5000;14,5261;4,9365;0,1334
31;4,5000;15,5168;0,4191;1,4268
32;4,5000;17,1634;0,2648;1,3777
33;4,5000;15,4839;4,1197;1,2228
34;4,5000;15,4192;1,9140;0,2799
36;4,5000;19,8581;0,0178;0,4547
37;4,5000;-16,0578;-3,6108;1,3291
38;4,5000;-16,9124;-1,3840;1,1238
39;4,5000;-17,1130;-7,3321;0,0174
40;4,5000;-17,0392;-0,7918;1,0111
41;4,5000;-18,2077;-7,2767;0,2216
42;4,5000;-10,6133;-1,8766;0,1587
43;4,5000;-9,1040;-0,3599;1,7229
44;4,5000;-10,2049;-0,4699;1,4982
45;4,5000;-12,1103;-4,8329;1,1881
46;4,5000;-11,0331;-1,2838;1,0986
47;4,5000;-2,0332;-5,2494;0,4571
48;4,5000;-2,3137;-5,6871;0,2694
49;4,5000;-5,7955;-5,2916;0,0637
50;4,5000;-2,4603;-3,1711;1,1190
51;4,5000;-1,2217;-3,9769;1,6373
52;4,5000;0,9651;-5,0375;0,6584
53;4,5000;0,2551;-5,4412;0,4421
54;4,5000;-0,5122;-5,0433;0,9792
55;4,5000;0,4228;-4,7976;0,6086
56;4,5000;7,3635;-2,5199;1,7037
57;4,5000;8,5734;-5,3764;0,8280
58;4,5000;8,1509;-4,9536;0,2142
59;4,5000;7,2590;-1,5140;1,1630
60;4,5000;7,3728;-7,9439;0,0238
61;4,5000;7,7257;-1,3707;0,9386
62;4,5000;18,2568;-0,1675;1,2325
63;4,5000;15,7514;-0,2387;1,4314
64;4,5000;14,3512;-8,2912;0,1361
65;4,5000;14,3222;-2,2502;0,9893
66;4,5000;15,3594;-1,9106;0,2949
67;4,5000;15,1410;-0,6045;0,9817
68;4,5000;14,6152;-1,8654;0,4849
1;4,6200;-17,3095;7,2929;0,0325
2;4,6200;-17,7185;1,7590;0,7094
3;4,6200;-17,2405;0,6109;0,8706
4;4,6200;-13,9643;0,4558;1,4314
5;4,6200;-18,0013;2,5335;1,3300
6;4,6200;-10,8858;0,4851;1,2558
7;4,6200;-11,7485;7,3234;0,0280
8;4,6200;-11,5536;0,9024;0,6269
9;4,6200;-10,2236;0,1663;1,5824
10;4,6200;-11,0270;1,9445;0,2478
11;4,6200;-11,9534;1,8989;0,3256
12;4,6200;-4,9610;3,8010;1,3173
13;4,6200;-4,9910;5,1183;1,1397
14;4,6200;-4,9406;2,5867;1,5630
15;4,6200;-4,8322;0,5793;1,0467
16;4,6200;-2,0780;0,4134;1,4933
17;4,6200;-5,5105;1,9329;0,2105
18;4,6200;0,1692;5,9401;0,1912
19;4,6200;0,8379;5,9964;0,1154
20;4,6200;3,0096;4,6539;0,9696
21;4,6200;1,9428;3,0770;1,2661
22;4,6200;1,5300;5,9536;0,1503
23;4,6200;2,6817;3,1381;0,6746
24;4,6200;7,7819;3,7069;1,0664
25;4,6200;9,3474;4,9833;0,5037
26;4,6200;9,1671;1,9040;0,3208
27;4,6200;9,1075;0,5346;1,2970
28;4,6200;9,8857;0,2900;1,2715
29;4,6200;8,1800;1,8945;0,3895
30;4,6200;14,5419;4,9359;0,1321
31;4,6200;15,6931;0,3865;1,4942
32;4,6200;17,3273;0,2491;1,3725
33;4,6200;15,4833;3,9691;1,2545
34;4,6200;15,3818;1,9139;0,3116
36;4,6200;19,8994;0,0017;0,3697
37;4,6200;-16,0980;-3,4568;1,3262
38;4,6200;-16,9642;-1,2657;1,0761
39;4,6200;-17,1109;-7,3321;0,0172
40;4,6200;-17,0155;-0,6914;0,8596
41;4,6200;-18,1817;-7,2797;0,2178
42;4,6200;-10,6447;-1,8617;0,2895
43;4,6200;-8,8968;-0,3558;1,7270
44;4,6200;-10,0193;-0,4636;1,5483
45;4,6200;-12,0786;-4,6941;1,1869
46;4,6200;-11,0165;-1,1502;1,1226
47;4,6200;-1,9830;-5,2349;0,4353
48;4,6200;-2,2852;-5,6699;0,2771
49;4,6200;-5,7955;-5,2989;0,0612
50;4,6200;-2,4652;-3,0379;1,1111
51;4,6200;-1,2032;-3,7796;1,6518
52;4,6200;0,9011;-5,0675;0,5891
53;4,6200;0,2182;-5,4228;0,3433
54;4,6200;-0,5746;-4,9304;1,0756
55;4,6200;0,4303;-4,8570;0,4985
56;4,6200;7,3733;-2,3169;1,6934
57;4,6200;8,5613;-5,2834;0,7815
58;4,6200;8,1197;-4,9471;0,2652
59;4,6200;7,2941;-1,3839;1,1226
60;4,6200;7,3750;-7,9447;0,0192
61;4,6200;7,7495;-1,2546;0,9877
62;4,6200;18,4020;-0,1536;1,2152
63;4,6200;15,9194;-0,2046;1,4289
64;4,6200;14,3672;-8,2915;0,1327
65;4,6200;14,3358;-2,1557;0,7955
66;4,6200;15,3199;-1,9025;0,3360
67;4,6200;15,2688;-0,5485;1,1630
68;4,6200;14,7016;-1,8322;0,7714
1;4,7400;-17,3133;7,2918;0,0329
2;4,7400;-17,6700;1,6774;0,7911
3;4,7400;-17,1268;0,5887;0,9652
4;4,7400;-13,7925;0,4535;1,4314
5;4,7400;-17,9811;2,3758;1,3244
6;4,7400;-10,7178;0,4563;1,4204
7;4,7400;-11,7452;7,3236;0,0273
8;4,7400;-11,5450;0,8294;0,6124
9;4,7400;-10,0434;0,1460;1,5111
10;4,7400;-11,0531;1,9345;0,2331
11;4,7400;-11,9159;1,9035;0,3153
12;4,7400;-4,9619;3,6431;1,3161
13;4,7400;-4,9957;4,9803;1,1504
14;4,7400;-4,9445;2,4009;1,5481
15;4,7400;-4,6957;0,5403;1,1825
16;4,7400;-1,8988;0,4100;1,4935
17;4,7400;-5,4867;1,9324;0,1980
18;4,7400;0,1868;5,9520;0,1775
19;4,7400;0,8530;5,9977;0,1260
20;4,7400;2,9740;4,5432;0,9688
21;4,7400;1,8256;3,0663;0,9810
22;4,7400;1,5448;5,9516;0,1239
23;4,7400;2,6701;3,0617;0,6432
24;4,7400;7,8062;3,5815;1,0644
25;4,7400;9,2767;4,9491;0,6546
26;4,7400;9,1305;1,9073;0,3056
27;4,7400;9,2699;0,5175;1,3609
28;4,7400;10,0380;0,2814;1,2716
29;4,7400;8,2326;1,8772;0,4619
30;4,7400;14,5575;4,9352;0,1298
31;4,7400;15,8754;0,3628;1,5318
32;4,7400;17,4905;0,2336;1,3658
33;4,7400;15,4771;3,8165;1,2730
34;4,7400;15,3405;1,9055;0,3515
36;4,7400;19,9327;-0,0091;0,2922
37;4,7400;-16,1381;-3,3032;1,3228
38;4,7400;-16,9996;-1,1483;1,0219
39;4,7400;-17,1088;-7,3322;0,0171
40;4,7400;-16,9499;-0,6134;0,8491
41;4,7400;-18,1563;-7,2817;0,2122
42;4,7400;-10,6914;-1,8413;0,4247
43;4,7400;-8,6893;-0,3522;1,7297
44;4,7400;-9,8288;-0,4633;1,5869
45;4,7400;-12,0469;-4,5554;1,1857
46;4,7400;-11,0040;-1,0176;1,1099
47;4,7400;-1,9296;-5,2464;0,4551
48;4,7400;-2,2623;-5,6347;0,3498
49;4,7400;-5,7959;-5,3060;0,0592
50;4,7400;-2,4691;-2,9058;1,1012
51;4,7400;-1,1870;-3,5811;1,6598
52;4,7400;0,8586;-5,1056;0,4759
53;4,7400;0,1798;-5,3756;0,5066
54;4,7400;-0,6246;-4,8021;1,1471
55;4,7400;0,4131;-4,8959;0,3554
56;4,7400;7,3834;-2,1158;1,6782
57;4,7400;8,5578;-5,1963;0,7263
58;4,7400;8,0797;-4,9372;0,3431
59;4,7400;7,3046;-1,2548;1,0798
60;4,7400;7,3771;-7,9443;0,0180
61;4,7400;7,7875;-1,1341;1,0530
62;4,7400;18,5447;-0,1398;1,1947
63;4,7400;16,0898;-0,1832;1,4311
64;4,7400;14,3827;-8,2914;0,1295
65;4,7400;14,3365;-2,0710;0,7061
66;4,7400;15,2857;-1,8889;0,3065
67;4,7400;15,4205;-0,5042;1,3169
68;4,7400;14,8101;-1,7791;1,0066
1;4,8600;-17,3170;7,2909;0,0318
2;4,8600;-17,6260;1,5842;0,8592
3;4,8600;-17,0036;0,5732;1,0344
4;4,8600;-13,6208;0,4511;1,4314
5;4,8600;-17,9580;2,2206;1,3081
6;4,8600;-10,5347;0,4367;1,5345
7;4,8600;-11,7420;7,3236;0,0269
8;4,8600;-11,5318;0,7624;0,5691
9;4,8600;-9,8680;0,1363;1,4636
10;4,8600;-11,0784;1,9295;0,2147
11;4,8600;-11,8760;1,9032;0,3325
12;4,8600;-4,9630;3,4854;1,3141
13;4,8600;-4,9988;4,8422;1,1512
14;4,8600;-4,9459;2,2187;1,5186
15;4,8600;-4,5432;0,5132;1,2914
16;4,8600;-1,7196;0,4066;1,4937
17;4,8600;-5,4660;1,9297;0,1737
18;4,8600;0,2033;5,9558;0,1408
19;4,8600;0,8691;5,9986;0,1341
20;4,8600;2,9384;4,4327;0,9678
21;4,8600;1,7380;3,0149;0,8466
22;4,8600;1,5587;5,9550;0,1195
23;4,8600;2,6386;3,0399;0,3199
24;4,8600;7,8305;3,4564;1,0623
25;4,8600;9,1974;4,8902;0,8232
26;4,8600;9,0960;1,9093;0,2883
27;4,8600;9,4377;0,5035;1,4031
28;4,8600;10,1906;0,2741;1,2727
29;4,8600;8,2911;1,8472;0,5475
30;4,8600;14,5727;4,9347;0,1267
31;4,8600;16,0604;0,3480;1,5464
32;4,8600;17,6527;0,2184;1,3576
33;4,8600;15,4666;3,6629;1,2829
34;4,8600;15,2956;1,8875;0,4032
36;4,8600;19,9589;-0,0155;0,2240
37;4,8600;-16,1780;-3,1501;1,3191
38;4,8600;-17,0246;-1,0379;0,9430
39;4,8600;-17,1068;-7,3322;0,0170
40;4,8600;-16,8539;-0,5450;0,9825
41;4,8600;-18,1315;-7,2817;0,2069
42;4,8600;-10,7541;-1,8121;0,5762
43;4,8600;-8,4815;-0,3489;1,7315
44;4,8600;-9,6349;-0,4679;1,6168
45;4,8600;-12,0151;-4,4169;1,1843
46;4,8600;-10,9956;-0,8902;1,0633
47;4,8600;-1,8691;-5,2631;0,5230
48;4,8600;-2,2572;-5,5685;0,5528
49;4,8600;-5,7964;-5,3128;0,0571
50;4,8600;-2,4707;-2,7750;1,0900
51;4,8600;-1,1726;-3,3820;1,6631
52;4,8600;0,8377;-5,1523;0,4259
53;4,8600;0,1342;-5,3284;0,5466
54;4,8600;-0,6640;-4,6638;1,1984
55;4,8600;0,3885;-4,9057;0,2205
56;4,8600;7,3941;-1,9174;1,6557
57;4,8600;8,5624;-5,1133;0,6929
58;4,8600;8,0319;-4,9331;0,4001
59;4,8600;7,3014;-1,1227;1,1007
60;4,8600;7,3792;-7,9435;0,0190
61;4,8600;7,8276;-1,0149;1,0479
62;4,8600;18,6845;-0,1264;1,1703
63;4,8600;16,2626;-0,1737;1,4424
64;4,8600;14,3979;-8,2912;0,1264
65;4,8600;14,3389;-1,9839;0,7263
66;4,8600;15,2924;-1,8819;0,0803
67;4,8600;15,5879;-0,4679;1,4277
68;4,8600;14,8778;-1,6882;0,9444
1;4,9800;-17,3206;7,2906;0,0304
2;4,9800;-17,5883;1,4817;0,9097
3;4,9800;-16,8742;0,5622;1,0825
4;4,9800;-13,4490;0,4488;1,4314
5;4,9800;-17,9328;2,0689;1,2816
6;4,9800;-10,3420;0,4235;1,6096
7;4,9800;-11,7388;7,3234;0,0266
8;4,9800;-11,4903;0,7156;0,5212
9;4,9800;-9,6955;0,1332;1,4373
10;4,9800;-11,1045;1,9291;0,2174
11;4,9800;-11,8315;1,8948;0,3775
12;4,9800;-4,9644;3,3280;1,3113
13;4,9800;-5,0010;4,7046;1,1473
14;4,9800;-4,9367;2,0433;1,4634
15;4,9800;-4,3799;0,4938;1,3697
16;4,9800;-1,5404;0,4031;1,4938
17;4,9800;-5,4562;1,9225;0,1015
18;4,9800;0,2188;5,9520;0,1330
19;4,9800;0,8856;5,9990;0,1379
20;4,9800;2,9028;4,3223;0,9668
21;4,9800;1,6734;2,9345;0,8592
22;4,9800;1,5722;5,9603;0,1204
23;4,9800;2,5940;3,0757;0,4764
24;4,9800;7,8546;3,3315;1,0600
25;4,9800;9,1182;4,8027;0,9838
26;4,9800;9,0639;1,9097;0,2679
27;4,9800;9,6089;0,4915;1,4301
28;4,9800;10,3434;0,2675;1,2751
29;4,9800;8,3525;1,8015;0,6378
30;4,9800;14,5875;4,9347;0,1233
31;4,9800;16,2460;0,3417;1,5481
32;4,9800;17,8137;0,2033;1,3478
33;4,9800;15,4530;3,5090;1,2878
34;4,9800;15,2476;1,8593;0,4632
36;4,9800;19,9786;-0,0184;0,1664
37;4,9800;-16,2179;-2,9974;1,3148
38;4,9800;-17,0450;-0,9356;0,8697
39;4,9800;-17,1048;-7,3322;0,0170
40;4,9800;-16,7336;-0,4820;1,1315
41;4,9800;-18,1072;-7,2804;0,2026
42;4,9800;-10,8283;-1,7651;0,7319
43;4,9800;-8,2736;-0,3459;1,7327
44;4,9800;-9,4384;-0,4755;1,6380
45;4,9800;-11,9834;-4,2785;1,1828
46;4,9800;-10,9885;-0,7715;0,9915
47;4,9800;-1,7912;-5,2685;0,6507
48;4,9800;-2,2663;-5,4860;0,6916
49;4,9800;-5,7967;-5,3194;0,0550
50;4,9800;-2,4696;-2,6457;1,0781
51;4,9800;-1,1595;-3,1829;1,6628
52;4,9800;0,8245;-5,2026;0,4337
53;4,9800;0,0759;-5,3032;0,5300
54;4,9800;-0,6952;-4,5189;1,2352
55;4,9800;0,3858;-4,8903;0,1301
56;4,9800;7,4058;-1,7231;1,6224
57;4,9800;8,5707;-5,0324;0,6778
58;4,9800;7,9817;-4,9391;0,4213
59;4,9800;7,2946;-0,9876;1,1273
60;4,9800;7,3813;-7,9427;0,0184
61;4,9800;7,8603;-0,9030;0,9716
62;4,9800;18,8208;-0,1133;1,1411
63;4,9800;16,4379;-0,1750;1,4609
64;4,9800;14,4126;-8,2910;0,1233
65;4,9800;14,3488;-1,8993;0,7096
66;4,9800;15,3341;-1,8968;0,3695
67;4,9800;15,7655;-0,4373;1,5020
68;4,9800;14,9005;-1,5503;1,1649
1;5,1000;-17,3242;7,2909;0,0298
2;5,1000;-17,5567;1,3730;0,9436
3;5,1000;-16,7406;0,5542;1,1152
4;5,1000;-13,2773;0,4464;1,4314
5;5,1000;-17,9054;1,9237;1,2312
6;5,1000;-10,1436;0,4149;1,6552
7;5,1000;-11,7356;7,3232;0,0263
8;5,1000;-11,4277;0,6838;0,5851
9;5,1000;-9,5240;0,1333;1,4295
10;5,1000;-11,1314;1,9302;0,2243
11;5,1000;-11,7824;1,8763;0,4367
12;5,1000;-4,9658;3,1711;1,3078
13;5,1000;-5,0024;4,5675;1,1427
14;5,1000;-4,9096;1,8734;1,4340
15;5,1000;-4,2097;0,4798;1,4238
16;5,1000;-1,3612;0,3997;1,4938
17;5,1000;-5,4630;1,9165;0,0757
18;5,1000;0,2337;5,9453;0,1357
19;5,1000;0,9021;5,9988;0,1371
20;5,1000;2,8671;4,2120;0,9657
21;5,1000;1,6260;2,8343;0,9244
22;5,1000;1,5854;5,9643;0,1154
23;5,1000;2,5418;3,1132;0,5354
24;5,1000;7,8788;3,2069;1,0574
25;5,1000;9,0476;4,6890;1,1149
26;5,1000;9,0353;1,9089;0,2383
27;5,1000;9,7821;0,4809;1,4464
28;5,1000;10,4968;0,2613;1,2789
29;5,1000;8,4114;1,7381;0,7213
30;5,1000;14,6018;4,9351;0,1198
31;5,1000;16,4317;0,3418;1,5475
32;5,1000;17,9733;0,1883;1,3360
33;5,1000;15,4373;3,3550;1,2897
34;5,1000;15,1977;1,8206;0,5270
36;5,1000;19,9862;0,1359;1,2872
37;5,1000;-16,2576;-2,8453;1,3100
38;5,1000;-17,0623;-0,8357;0,8450
39;5,1000;-17,1027;-7,3322;0,0171
40;5,1000;-16,5965;-0,4296;1,2232
41;5,1000;-18,0835;-7,2790;0,1980
42;5,1000;-10,9042;-1,6934;0,8701
43;5,1000;-8,0656;-0,3430;1,7334
44;5,1000;-9,2405;-0,4841;1,6508
45;5,1000;-11,9517;-4,1404;1,1813
46;5,1000;-10,9448;-0,6833;0,8202
47;5,1000;-1,6986;-5,2574;0,7775
48;5,1000;-2,2788;-5,3895;0,8116
49;5,1000;-5,7966;-5,3258;0,0530
50;5,1000;-2,4663;-2,5179;1,0654
51;5,1000;-1,1474;-2,9841;1,6598
52;5,1000;0,8082;-5,2531;0,4424
53;5,1000;0,0100;-5,2949;0,5537
54;5,1000;-0,7204;-4,3697;1,2607
55;5,1000;0,4036;-4,8698;0,2263
56;5,1000;7,4196;-1,5340;1,5803
57;5,1000;8,5771;-4,9571;0,6296
58;5,1000;7,9309;-4,9490;0,4314
59;5,1000;7,2894;-0,8515;1,1352
60;5,1000;7,3833;-7,9424;0,0171
61;5,1000;7,8823;-0,8009;0,8699
62;5,1000;18,9528;-0,1006;1,1052
63;5,1000;16,6152;-0,1842;1,4788
64;5,1000;14,4271;-8,2910;0,1202
65;5,1000;14,3663;-1,8368;0,5410
66;5,1000;15,3601;-1,9160;0,2689
67;5,1000;15,9495;-0,4107;1,5489
68;5,1000;14,9261;-1,3897;1,3553
1;5,2000;-17,3271;7,2914;0,0295
2;5,2000;-17,5346;1,2789;0,9663
3;5,2000;-16,6272;0,5490;1,1357
4;5,2000;-13,1342;0,4445;1,4314
